,time,target,metric,score,track
2327,23.0,drums,SDR,-19.23146,Carlos Gonzalez - A Place For Us
2328,24.0,drums,SDR,-11.5911,Carlos Gonzalez - A Place For Us
2329,25.0,drums,SDR,-12.81438,Carlos Gonzalez - A Place For Us
2330,26.0,drums,SDR,-9.52871,Carlos Gonzalez - A Place For Us
2331,27.0,drums,SDR,-12.32928,Carlos Gonzalez - A Place For Us
2332,28.0,drums,SDR,-18.6023,Carlos Gonzalez - A Place For Us
2333,29.0,drums,SDR,-27.02469,Carlos Gonzalez - A Place For Us
2334,30.0,drums,SDR,-16.70531,Carlos Gonzalez - A Place For Us
2335,31.0,drums,SDR,-20.62315,Carlos Gonzalez - A Place For Us
2336,0.0,bass,SDR,-4.17275,Carlos Gonzalez - A Place For Us
2337,1.0,bass,SDR,-5.11407,Carlos Gonzalez - A Place For Us
2338,2.0,bass,SDR,-20.58951,Carlos Gonzalez - A Place For Us
2339,3.0,bass,SDR,-10.37986,Carlos Gonzalez - A Place For Us
2340,4.0,bass,SDR,-9.2485,Carlos Gonzalez - A Place For Us
2341,5.0,bass,SDR,-7.31346,Carlos Gonzalez - A Place For Us
2342,6.0,bass,SDR,-14.37784,Carlos Gonzalez - A Place For Us
2343,7.0,bass,SDR,-14.79285,Carlos Gonzalez - A Place For Us
2344,8.0,bass,SDR,-7.15785,Carlos Gonzalez - A Place For Us
2345,9.0,bass,SDR,-6.20932,Carlos Gonzalez - A Place For Us
2346,10.0,bass,SDR,-7.12426,Carlos Gonzalez - A Place For Us
2347,11.0,bass,SDR,-13.44492,Carlos Gonzalez - A Place For Us
2348,12.0,bass,SDR,-9.73692,Carlos Gonzalez - A Place For Us
2349,13.0,bass,SDR,-6.19839,Carlos Gonzalez - A Place For Us
2350,14.0,bass,SDR,-7.66614,Carlos Gonzalez - A Place For Us
2351,15.0,bass,SDR,-8.45965,Carlos Gonzalez - A Place For Us
2352,16.0,bass,SDR,-9.37319,Carlos Gonzalez - A Place For Us
2353,17.0,bass,SDR,-12.89877,Carlos Gonzalez - A Place For Us
2354,18.0,bass,SDR,-7.87155,Carlos Gonzalez - A Place For Us
2355,19.0,bass,SDR,-6.69752,Carlos Gonzalez - A Place For Us
2356,20.0,bass,SDR,-22.26981,Carlos Gonzalez - A Place For Us
2357,21.0,bass,SDR,-13.56856,Carlos Gonzalez - A Place For Us
2358,22.0,bass,SDR,-16.27898,Carlos Gonzalez - A Place For Us
2359,23.0,bass,SDR,-19.23146,Carlos Gonzalez - A Place For Us
2360,24.0,bass,SDR,-11.5911,Carlos Gonzalez - A Place For Us
2361,25.0,bass,SDR,-12.81438,Carlos Gonzalez - A Place For Us
2362,26.0,bass,SDR,-9.52871,Carlos Gonzalez - A Place For Us
2363,27.0,bass,SDR,-12.32928,Carlos Gonzalez - A Place For Us
2364,28.0,bass,SDR,-18.6023,Carlos Gonzalez - A Place For Us
2365,29.0,bass,SDR,-27.02469,Carlos Gonzalez - A Place For Us
2366,30.0,bass,SDR,-16.70531,Carlos Gonzalez - A Place For Us
2367,31.0,bass,SDR,-20.62315,Carlos Gonzalez - A Place For Us
2368,0.0,drums,SAR,5.10122,Carlos Gonzalez - A Place For Us
2369,1.0,drums,SAR,2.68542,Carlos Gonzalez - A Place For Us
2370,2.0,drums,SAR,-16.11832,Carlos Gonzalez - A Place For Us
2371,3.0,drums,SAR,-5.06142,Carlos Gonzalez - A Place For Us
2372,4.0,drums,SAR,-3.50187,Carlos Gonzalez - A Place For Us
2373,5.0,drums,SAR,-0.45823,Carlos Gonzalez - A Place For Us
2374,6.0,drums,SAR,-9.62581,Carlos Gonzalez - A Place For Us
2375,7.0,drums,SAR,-10.10134,Carlos Gonzalez - A Place For Us
2376,8.0,drums,SAR,0.09744,Carlos Gonzalez - A Place For Us
2377,9.0,drums,SAR,1.67872,Carlos Gonzalez - A Place For Us
2378,10.0,drums,SAR,-0.05025,Carlos Gonzalez - A Place For Us
2379,11.0,drums,SAR,-8.68463,Carlos Gonzalez - A Place For Us
2380,12.0,drums,SAR,-4.31794,Carlos Gonzalez - A Place For Us
2381,13.0,drums,SAR,1.08322,Carlos Gonzalez - A Place For Us
2382,14.0,drums,SAR,-1.44758,Carlos Gonzalez - A Place For Us
2383,15.0,drums,SAR,-2.62897,Carlos Gonzalez - A Place For Us
2384,16.0,drums,SAR,-3.50812,Carlos Gonzalez - A Place For Us
2385,17.0,drums,SAR,-8.0367,Carlos Gonzalez - A Place For Us
2386,18.0,drums,SAR,-1.23424,Carlos Gonzalez - A Place For Us
2387,19.0,drums,SAR,0.77811,Carlos Gonzalez - A Place For Us
2388,20.0,drums,SAR,-17.87737,Carlos Gonzalez - A Place For Us
2389,21.0,drums,SAR,-8.56045,Carlos Gonzalez - A Place For Us
2390,22.0,drums,SAR,-11.6879,Carlos Gonzalez - A Place For Us
2391,23.0,drums,SAR,-14.78628,Carlos Gonzalez - A Place For Us
2392,24.0,drums,SAR,-6.07061,Carlos Gonzalez - A Place For Us
2393,25.0,drums,SAR,-7.71388,Carlos Gonzalez - A Place For Us
2394,26.0,drums,SAR,-3.27393,Carlos Gonzalez - A Place For Us
2395,27.0,drums,SAR,-6.96529,Carlos Gonzalez - A Place For Us
2396,28.0,drums,SAR,-14.12371,Carlos Gonzalez - A Place For Us
2397,29.0,drums,SAR,-22.6471,Carlos Gonzalez - A Place For Us
2398,30.0,drums,SAR,-12.09016,Carlos Gonzalez - A Place For Us
2399,31.0,drums,SAR,-16.11903,Carlos Gonzalez - A Place For Us
2400,0.0,bass,SAR,5.10122,Carlos Gonzalez - A Place For Us
2401,1.0,bass,SAR,2.68542,Carlos Gonzalez - A Place For Us
2402,2.0,bass,SAR,-16.11832,Carlos Gonzalez - A Place For Us
2403,3.0,bass,SAR,-5.06142,Carlos Gonzalez - A Place For Us
2404,4.0,bass,SAR,-3.50187,Carlos Gonzalez - A Place For Us
2405,5.0,bass,SAR,-0.45823,Carlos Gonzalez - A Place For Us
2406,6.0,bass,SAR,-9.62581,Carlos Gonzalez - A Place For Us
2407,7.0,bass,SAR,-10.10134,Carlos Gonzalez - A Place For Us
2408,8.0,bass,SAR,0.09744,Carlos Gonzalez - A Place For Us
2409,9.0,bass,SAR,1.67872,Carlos Gonzalez - A Place For Us
2410,10.0,bass,SAR,-0.05025,Carlos Gonzalez - A Place For Us
2411,11.0,bass,SAR,-8.68463,Carlos Gonzalez - A Place For Us
2412,12.0,bass,SAR,-4.31794,Carlos Gonzalez - A Place For Us
2413,13.0,bass,SAR,1.08322,Carlos Gonzalez - A Place For Us
2414,14.0,bass,SAR,-1.44758,Carlos Gonzalez - A Place For Us
2415,15.0,bass,SAR,-2.62897,Carlos Gonzalez - A Place For Us
2416,16.0,bass,SAR,-3.50812,Carlos Gonzalez - A Place For Us
2417,17.0,bass,SAR,-8.0367,Carlos Gonzalez - A Place For Us
2418,18.0,bass,SAR,-1.23424,Carlos Gonzalez - A Place For Us
2419,19.0,bass,SAR,0.77811,Carlos Gonzalez - A Place For Us
2420,20.0,bass,SAR,-17.87737,Carlos Gonzalez - A Place For Us
2421,21.0,bass,SAR,-8.56045,Carlos Gonzalez - A Place For Us
2422,22.0,bass,SAR,-11.6879,Carlos Gonzalez - A Place For Us
2423,23.0,bass,SAR,-14.78628,Carlos Gonzalez - A Place For Us
2424,24.0,bass,SAR,-6.07061,Carlos Gonzalez - A Place For Us
2425,25.0,bass,SAR,-7.71388,Carlos Gonzalez - A Place For Us
2426,26.0,bass,SAR,-3.27393,Carlos Gonzalez - A Place For Us
2427,27.0,bass,SAR,-6.96529,Carlos Gonzalez - A Place For Us
2428,28.0,bass,SAR,-14.12371,Carlos Gonzalez - A Place For Us
2429,29.0,bass,SAR,-22.6471,Carlos Gonzalez - A Place For Us
2430,30.0,bass,SAR,-12.09016,Carlos Gonzalez - A Place For Us
2431,31.0,bass,SAR,-16.11903,Carlos Gonzalez - A Place For Us
2432,0.0,drums,ISR,-4.32219,Carlos Gonzalez - A Place For Us
2433,1.0,drums,ISR,-4.22906,Carlos Gonzalez - A Place For Us
2434,2.0,drums,ISR,-4.4163,Carlos Gonzalez - A Place For Us
2435,3.0,drums,ISR,-4.28773,Carlos Gonzalez - A Place For Us
2436,4.0,drums,ISR,-4.35377,Carlos Gonzalez - A Place For Us
2437,5.0,drums,ISR,-4.24733,Carlos Gonzalez - A Place For Us
2438,6.0,drums,ISR,-4.29977,Carlos Gonzalez - A Place For Us
2439,7.0,drums,ISR,-4.30012,Carlos Gonzalez - A Place For Us
2440,8.0,drums,ISR,-4.21535,Carlos Gonzalez - A Place For Us
2441,9.0,drums,ISR,-4.2819,Carlos Gonzalez - A Place For Us
2442,10.0,drums,ISR,-4.26565,Carlos Gonzalez - A Place For Us
2443,11.0,drums,ISR,-4.20746,Carlos Gonzalez - A Place For Us
2444,12.0,drums,ISR,-4.24021,Carlos Gonzalez - A Place For Us
2445,13.0,drums,ISR,-4.3931,Carlos Gonzalez - A Place For Us
2446,14.0,drums,ISR,-4.27093,Carlos Gonzalez - A Place For Us
2447,15.0,drums,ISR,-4.29889,Carlos Gonzalez - A Place For Us
2448,16.0,drums,ISR,-4.29446,Carlos Gonzalez - A Place For Us
2449,17.0,drums,ISR,-4.3048,Carlos Gonzalez - A Place For Us
2450,18.0,drums,ISR,-4.21242,Carlos Gonzalez - A Place For Us
2451,19.0,drums,ISR,-4.28152,Carlos Gonzalez - A Place For Us
2452,20.0,drums,ISR,-4.30274,Carlos Gonzalez - A Place For Us
2453,21.0,drums,ISR,-4.32595,Carlos Gonzalez - A Place For Us
2454,22.0,drums,ISR,-4.23501,Carlos Gonzalez - A Place For Us
2455,23.0,drums,ISR,-4.26473,Carlos Gonzalez - A Place For Us
2456,24.0,drums,ISR,-4.30134,Carlos Gonzalez - A Place For Us
2457,25.0,drums,ISR,-4.27393,Carlos Gonzalez - A Place For Us
2458,26.0,drums,ISR,-4.3037,Carlos Gonzalez - A Place For Us
2459,27.0,drums,ISR,-4.38631,Carlos Gonzalez - A Place For Us
2460,28.0,drums,ISR,-4.26861,Carlos Gonzalez - A Place For Us
2461,29.0,drums,ISR,-4.33593,Carlos Gonzalez - A Place For Us
2462,30.0,drums,ISR,-4.2976,Carlos Gonzalez - A Place For Us
2463,31.0,drums,ISR,-4.33733,Carlos Gonzalez - A Place For Us
2464,0.0,bass,ISR,-4.32219,Carlos Gonzalez - A Place For Us
2465,1.0,bass,ISR,-4.22906,Carlos Gonzalez - A Place For Us
2466,2.0,bass,ISR,-4.4163,Carlos Gonzalez - A Place For Us
2467,3.0,bass,ISR,-4.28773,Carlos Gonzalez - A Place For Us
2468,4.0,bass,ISR,-4.35377,Carlos Gonzalez - A Place For Us
2469,5.0,bass,ISR,-4.24733,Carlos Gonzalez - A Place For Us
2470,6.0,bass,ISR,-4.29977,Carlos Gonzalez - A Place For Us
2471,7.0,bass,ISR,-4.30012,Carlos Gonzalez - A Place For Us
2472,8.0,bass,ISR,-4.21535,Carlos Gonzalez - A Place For Us
2473,9.0,bass,ISR,-4.2819,Carlos Gonzalez - A Place For Us
2474,10.0,bass,ISR,-4.26565,Carlos Gonzalez - A Place For Us
2475,11.0,bass,ISR,-4.20746,Carlos Gonzalez - A Place For Us
2476,12.0,bass,ISR,-4.24021,Carlos Gonzalez - A Place For Us
2477,13.0,bass,ISR,-4.3931,Carlos Gonzalez - A Place For Us
2478,14.0,bass,ISR,-4.27093,Carlos Gonzalez - A Place For Us
2479,15.0,bass,ISR,-4.29889,Carlos Gonzalez - A Place For Us
2480,16.0,bass,ISR,-4.29446,Carlos Gonzalez - A Place For Us
2481,17.0,bass,ISR,-4.3048,Carlos Gonzalez - A Place For Us
2482,18.0,bass,ISR,-4.21242,Carlos Gonzalez - A Place For Us
2483,19.0,bass,ISR,-4.28152,Carlos Gonzalez - A Place For Us
2484,20.0,bass,ISR,-4.30274,Carlos Gonzalez - A Place For Us
2485,21.0,bass,ISR,-4.32595,Carlos Gonzalez - A Place For Us
2486,22.0,bass,ISR,-4.23501,Carlos Gonzalez - A Place For Us
2487,23.0,bass,ISR,-4.26473,Carlos Gonzalez - A Place For Us
2488,24.0,bass,ISR,-4.30134,Carlos Gonzalez - A Place For Us
2489,25.0,bass,ISR,-4.27393,Carlos Gonzalez - A Place For Us
2490,26.0,bass,ISR,-4.3037,Carlos Gonzalez - A Place For Us
2491,27.0,bass,ISR,-4.38631,Carlos Gonzalez - A Place For Us
2492,28.0,bass,ISR,-4.26861,Carlos Gonzalez - A Place For Us
2493,29.0,bass,ISR,-4.33593,Carlos Gonzalez - A Place For Us
2494,30.0,bass,ISR,-4.2976,Carlos Gonzalez - A Place For Us
2495,31.0,bass,ISR,-4.33733,Carlos Gonzalez - A Place For Us
2496,0.0,drums,SIR,269.56353,Carlos Gonzalez - A Place For Us
2497,1.0,drums,SIR,269.8493,Carlos Gonzalez - A Place For Us
2498,2.0,drums,SIR,269.73848,Carlos Gonzalez - A Place For Us
2499,3.0,drums,SIR,269.81765,Carlos Gonzalez - A Place For Us
2500,4.0,drums,SIR,270.03452,Carlos Gonzalez - A Place For Us
2501,5.0,drums,SIR,270.01844,Carlos Gonzalez - A Place For Us
2502,6.0,drums,SIR,269.86879,Carlos Gonzalez - A Place For Us
2503,7.0,drums,SIR,269.96254,Carlos Gonzalez - A Place For Us
2504,8.0,drums,SIR,269.67908,Carlos Gonzalez - A Place For Us
2505,9.0,drums,SIR,269.89387,Carlos Gonzalez - A Place For Us
2506,10.0,drums,SIR,269.65827,Carlos Gonzalez - A Place For Us
2507,11.0,drums,SIR,269.64133,Carlos Gonzalez - A Place For Us
2508,12.0,drums,SIR,269.72219,Carlos Gonzalez - A Place For Us
2509,13.0,drums,SIR,269.94718,Carlos Gonzalez - A Place For Us
2510,14.0,drums,SIR,270.05606,Carlos Gonzalez - A Place For Us
2511,15.0,drums,SIR,269.82952,Carlos Gonzalez - A Place For Us
2512,16.0,drums,SIR,269.77876,Carlos Gonzalez - A Place For Us
2513,17.0,drums,SIR,269.71576,Carlos Gonzalez - A Place For Us
2514,18.0,drums,SIR,269.60278,Carlos Gonzalez - A Place For Us
2515,19.0,drums,SIR,269.5614,Carlos Gonzalez - A Place For Us
2516,20.0,drums,SIR,269.96228,Carlos Gonzalez - A Place For Us
2517,21.0,drums,SIR,269.9425,Carlos Gonzalez - A Place For Us
2518,22.0,drums,SIR,269.88664,Carlos Gonzalez - A Place For Us
2519,23.0,drums,SIR,269.83086,Carlos Gonzalez - A Place For Us
2520,24.0,drums,SIR,269.90426,Carlos Gonzalez - A Place For Us
2521,25.0,drums,SIR,269.82875,Carlos Gonzalez - A Place For Us
2522,26.0,drums,SIR,269.45986,Carlos Gonzalez - A Place For Us
2523,27.0,drums,SIR,269.81487,Carlos Gonzalez - A Place For Us
2524,28.0,drums,SIR,269.82168,Carlos Gonzalez - A Place For Us
2525,29.0,drums,SIR,269.76569,Carlos Gonzalez - A Place For Us
2526,30.0,drums,SIR,270.02193,Carlos Gonzalez - A Place For Us
2527,31.0,drums,SIR,270.2199,Carlos Gonzalez - A Place For Us
2528,0.0,bass,SIR,269.56353,Carlos Gonzalez - A Place For Us
2529,1.0,bass,SIR,269.8493,Carlos Gonzalez - A Place For Us
2530,2.0,bass,SIR,269.73848,Carlos Gonzalez - A Place For Us
2531,3.0,bass,SIR,269.81765,Carlos Gonzalez - A Place For Us
2532,4.0,bass,SIR,270.03452,Carlos Gonzalez - A Place For Us
2533,5.0,bass,SIR,270.01844,Carlos Gonzalez - A Place For Us
2534,6.0,bass,SIR,269.86879,Carlos Gonzalez - A Place For Us
2535,7.0,bass,SIR,269.96254,Carlos Gonzalez - A Place For Us
2536,8.0,bass,SIR,269.67908,Carlos Gonzalez - A Place For Us
2537,9.0,bass,SIR,269.89387,Carlos Gonzalez - A Place For Us
2538,10.0,bass,SIR,269.65827,Carlos Gonzalez - A Place For Us
2539,11.0,bass,SIR,269.64133,Carlos Gonzalez - A Place For Us
2540,12.0,bass,SIR,269.72219,Carlos Gonzalez - A Place For Us
2541,13.0,bass,SIR,269.94718,Carlos Gonzalez - A Place For Us
2542,14.0,bass,SIR,270.05606,Carlos Gonzalez - A Place For Us
2543,15.0,bass,SIR,269.82952,Carlos Gonzalez - A Place For Us
2544,16.0,bass,SIR,269.77876,Carlos Gonzalez - A Place For Us
2545,17.0,bass,SIR,269.71576,Carlos Gonzalez - A Place For Us
2546,18.0,bass,SIR,269.60278,Carlos Gonzalez - A Place For Us
2547,19.0,bass,SIR,269.5614,Carlos Gonzalez - A Place For Us
2548,20.0,bass,SIR,269.96228,Carlos Gonzalez - A Place For Us
2549,21.0,bass,SIR,269.9425,Carlos Gonzalez - A Place For Us
2550,22.0,bass,SIR,269.88664,Carlos Gonzalez - A Place For Us
2551,23.0,bass,SIR,269.83086,Carlos Gonzalez - A Place For Us
2552,24.0,bass,SIR,269.90426,Carlos Gonzalez - A Place For Us
2553,25.0,bass,SIR,269.82875,Carlos Gonzalez - A Place For Us
2554,26.0,bass,SIR,269.45986,Carlos Gonzalez - A Place For Us
2555,27.0,bass,SIR,269.81487,Carlos Gonzalez - A Place For Us
2556,28.0,bass,SIR,269.82168,Carlos Gonzalez - A Place For Us
2557,29.0,bass,SIR,269.76569,Carlos Gonzalez - A Place For Us
2558,30.0,bass,SIR,270.02193,Carlos Gonzalez - A Place For Us
2559,31.0,bass,SIR,270.2199,Carlos Gonzalez - A Place For Us
2560,0.0,drums,SDR,-12.07119,Cristina Vane - So Easy
2561,1.0,drums,SDR,-12.15764,Cristina Vane - So Easy
2562,2.0,drums,SDR,-5.59522,Cristina Vane - So Easy
2563,3.0,drums,SDR,7.7245,Cristina Vane - So Easy
2564,4.0,drums,SDR,13.2447,Cristina Vane - So Easy
2565,5.0,drums,SDR,14.52322,Cristina Vane - So Easy
2566,6.0,drums,SDR,12.30517,Cristina Vane - So Easy
2567,7.0,drums,SDR,14.04554,Cristina Vane - So Easy
2568,8.0,drums,SDR,12.39437,Cristina Vane - So Easy
2569,9.0,drums,SDR,13.13898,Cristina Vane - So Easy
2570,10.0,drums,SDR,11.6549,Cristina Vane - So Easy
2571,11.0,drums,SDR,12.59805,Cristina Vane - So Easy
2572,12.0,drums,SDR,12.92875,Cristina Vane - So Easy
2573,13.0,drums,SDR,7.72579,Cristina Vane - So Easy
2574,14.0,drums,SDR,9.44227,Cristina Vane - So Easy
2575,15.0,drums,SDR,9.45506,Cristina Vane - So Easy
2576,16.0,drums,SDR,9.64199,Cristina Vane - So Easy
2577,17.0,drums,SDR,10.95058,Cristina Vane - So Easy
2578,18.0,drums,SDR,8.63693,Cristina Vane - So Easy
2579,19.0,drums,SDR,8.54681,Cristina Vane - So Easy
2580,20.0,drums,SDR,8.55923,Cristina Vane - So Easy
2581,21.0,drums,SDR,8.53245,Cristina Vane - So Easy
2582,22.0,drums,SDR,9.21297,Cristina Vane - So Easy
2583,23.0,drums,SDR,5.92518,Cristina Vane - So Easy
2584,24.0,drums,SDR,9.28086,Cristina Vane - So Easy
2585,25.0,drums,SDR,8.83869,Cristina Vane - So Easy
2586,26.0,drums,SDR,9.10248,Cristina Vane - So Easy
2587,27.0,drums,SDR,9.72189,Cristina Vane - So Easy
2588,28.0,drums,SDR,9.11951,Cristina Vane - So Easy
2589,29.0,drums,SDR,10.04396,Cristina Vane - So Easy
2590,30.0,drums,SDR,8.91153,Cristina Vane - So Easy
2591,31.0,drums,SDR,8.69172,Cristina Vane - So Easy
2592,0.0,bass,SDR,-12.07119,Cristina Vane - So Easy
2593,1.0,bass,SDR,-12.15764,Cristina Vane - So Easy
2594,2.0,bass,SDR,-5.59522,Cristina Vane - So Easy
2595,3.0,bass,SDR,7.7245,Cristina Vane - So Easy
2596,4.0,bass,SDR,13.2447,Cristina Vane - So Easy
2597,5.0,bass,SDR,14.52322,Cristina Vane - So Easy
2598,6.0,bass,SDR,12.30517,Cristina Vane - So Easy
2599,7.0,bass,SDR,14.04554,Cristina Vane - So Easy
2600,8.0,bass,SDR,12.39437,Cristina Vane - So Easy
2601,9.0,bass,SDR,13.13898,Cristina Vane - So Easy
2602,10.0,bass,SDR,11.6549,Cristina Vane - So Easy
2603,11.0,bass,SDR,12.59805,Cristina Vane - So Easy
2604,12.0,bass,SDR,12.92875,Cristina Vane - So Easy
2605,13.0,bass,SDR,7.72579,Cristina Vane - So Easy
2606,14.0,bass,SDR,9.44227,Cristina Vane - So Easy
2607,15.0,bass,SDR,9.45506,Cristina Vane - So Easy
2608,16.0,bass,SDR,9.64199,Cristina Vane - So Easy
2609,17.0,bass,SDR,10.95058,Cristina Vane - So Easy
2610,18.0,bass,SDR,8.63693,Cristina Vane - So Easy
2611,19.0,bass,SDR,8.54681,Cristina Vane - So Easy
2612,20.0,bass,SDR,8.55923,Cristina Vane - So Easy
2613,21.0,bass,SDR,8.53245,Cristina Vane - So Easy
2614,22.0,bass,SDR,9.21297,Cristina Vane - So Easy
2615,23.0,bass,SDR,5.92518,Cristina Vane - So Easy
2616,24.0,bass,SDR,9.28086,Cristina Vane - So Easy
2617,25.0,bass,SDR,8.83869,Cristina Vane - So Easy
2618,26.0,bass,SDR,9.10248,Cristina Vane - So Easy
2619,27.0,bass,SDR,9.72189,Cristina Vane - So Easy
2620,28.0,bass,SDR,9.11951,Cristina Vane - So Easy
2621,29.0,bass,SDR,10.04396,Cristina Vane - So Easy
2622,30.0,bass,SDR,8.91153,Cristina Vane - So Easy
2623,31.0,bass,SDR,8.69172,Cristina Vane - So Easy
2624,0.0,drums,SAR,-13.92325,Cristina Vane - So Easy
2625,1.0,drums,SAR,-14.06726,Cristina Vane - So Easy
2626,2.0,drums,SAR,-7.50207,Cristina Vane - So Easy
2627,3.0,drums,SAR,6.87872,Cristina Vane - So Easy
2628,4.0,drums,SAR,13.00569,Cristina Vane - So Easy
2629,5.0,drums,SAR,14.02803,Cristina Vane - So Easy
2630,6.0,drums,SAR,13.69166,Cristina Vane - So Easy
2631,7.0,drums,SAR,14.44037,Cristina Vane - So Easy
2632,8.0,drums,SAR,13.52609,Cristina Vane - So Easy
2633,9.0,drums,SAR,13.4732,Cristina Vane - So Easy
2634,10.0,drums,SAR,13.62768,Cristina Vane - So Easy
2635,11.0,drums,SAR,13.4127,Cristina Vane - So Easy
2636,12.0,drums,SAR,14.11388,Cristina Vane - So Easy
2637,13.0,drums,SAR,7.29648,Cristina Vane - So Easy
2638,14.0,drums,SAR,9.1142,Cristina Vane - So Easy
2639,15.0,drums,SAR,9.18135,Cristina Vane - So Easy
2640,16.0,drums,SAR,10.86771,Cristina Vane - So Easy
2641,17.0,drums,SAR,11.33207,Cristina Vane - So Easy
2642,18.0,drums,SAR,8.8279,Cristina Vane - So Easy
2643,19.0,drums,SAR,8.81583,Cristina Vane - So Easy
2644,20.0,drums,SAR,8.42718,Cristina Vane - So Easy
2645,21.0,drums,SAR,9.45674,Cristina Vane - So Easy
2646,22.0,drums,SAR,8.77725,Cristina Vane - So Easy
2647,23.0,drums,SAR,6.49662,Cristina Vane - So Easy
2648,24.0,drums,SAR,9.72529,Cristina Vane - So Easy
2649,25.0,drums,SAR,8.49023,Cristina Vane - So Easy
2650,26.0,drums,SAR,9.18614,Cristina Vane - So Easy
2651,27.0,drums,SAR,9.83127,Cristina Vane - So Easy
2652,28.0,drums,SAR,10.32155,Cristina Vane - So Easy
2653,29.0,drums,SAR,10.14042,Cristina Vane - So Easy
2654,30.0,drums,SAR,9.38521,Cristina Vane - So Easy
2655,31.0,drums,SAR,9.00211,Cristina Vane - So Easy
2656,0.0,bass,SAR,-13.92325,Cristina Vane - So Easy
2657,1.0,bass,SAR,-14.06726,Cristina Vane - So Easy
2658,2.0,bass,SAR,-7.50207,Cristina Vane - So Easy
2659,3.0,bass,SAR,6.87872,Cristina Vane - So Easy
2660,4.0,bass,SAR,13.00569,Cristina Vane - So Easy
2661,5.0,bass,SAR,14.02803,Cristina Vane - So Easy
2662,6.0,bass,SAR,13.69166,Cristina Vane - So Easy
2663,7.0,bass,SAR,14.44037,Cristina Vane - So Easy
2664,8.0,bass,SAR,13.52609,Cristina Vane - So Easy
2665,9.0,bass,SAR,13.4732,Cristina Vane - So Easy
2666,10.0,bass,SAR,13.62768,Cristina Vane - So Easy
2667,11.0,bass,SAR,13.4127,Cristina Vane - So Easy
2668,12.0,bass,SAR,14.11388,Cristina Vane - So Easy
2669,13.0,bass,SAR,7.29648,Cristina Vane - So Easy
2670,14.0,bass,SAR,9.1142,Cristina Vane - So Easy
2671,15.0,bass,SAR,9.18135,Cristina Vane - So Easy
2672,16.0,bass,SAR,10.86771,Cristina Vane - So Easy
2673,17.0,bass,SAR,11.33207,Cristina Vane - So Easy
2674,18.0,bass,SAR,8.8279,Cristina Vane - So Easy
2675,19.0,bass,SAR,8.81583,Cristina Vane - So Easy
2676,20.0,bass,SAR,8.42718,Cristina Vane - So Easy
2677,21.0,bass,SAR,9.45674,Cristina Vane - So Easy
2678,22.0,bass,SAR,8.77725,Cristina Vane - So Easy
2679,23.0,bass,SAR,6.49662,Cristina Vane - So Easy
2680,24.0,bass,SAR,9.72529,Cristina Vane - So Easy
2681,25.0,bass,SAR,8.49023,Cristina Vane - So Easy
2682,26.0,bass,SAR,9.18614,Cristina Vane - So Easy
2683,27.0,bass,SAR,9.83127,Cristina Vane - So Easy
2684,28.0,bass,SAR,10.32155,Cristina Vane - So Easy
2685,29.0,bass,SAR,10.14042,Cristina Vane - So Easy
2686,30.0,bass,SAR,9.38521,Cristina Vane - So Easy
2687,31.0,bass,SAR,9.00211,Cristina Vane - So Easy
2688,0.0,drums,ISR,12.27749,Cristina Vane - So Easy
2689,1.0,drums,ISR,11.76981,Cristina Vane - So Easy
2690,2.0,drums,ISR,11.01721,Cristina Vane - So Easy
2691,3.0,drums,ISR,11.06639,Cristina Vane - So Easy
2692,4.0,drums,ISR,13.67427,Cristina Vane - So Easy
2693,5.0,drums,ISR,14.72429,Cristina Vane - So Easy
2694,6.0,drums,ISR,14.46536,Cristina Vane - So Easy
2695,7.0,drums,ISR,14.81885,Cristina Vane - So Easy
2696,8.0,drums,ISR,14.7838,Cristina Vane - So Easy
2697,9.0,drums,ISR,13.79704,Cristina Vane - So Easy
2698,10.0,drums,ISR,14.82488,Cristina Vane - So Easy
2699,11.0,drums,ISR,14.59337,Cristina Vane - So Easy
2700,12.0,drums,ISR,14.76,Cristina Vane - So Easy
2701,13.0,drums,ISR,13.82821,Cristina Vane - So Easy
2702,14.0,drums,ISR,14.69951,Cristina Vane - So Easy
2703,15.0,drums,ISR,14.73782,Cristina Vane - So Easy
2704,16.0,drums,ISR,14.7301,Cristina Vane - So Easy
2705,17.0,drums,ISR,14.85877,Cristina Vane - So Easy
2706,18.0,drums,ISR,14.54684,Cristina Vane - So Easy
2707,19.0,drums,ISR,14.3543,Cristina Vane - So Easy
2708,20.0,drums,ISR,14.33671,Cristina Vane - So Easy
2709,21.0,drums,ISR,14.69039,Cristina Vane - So Easy
2710,22.0,drums,ISR,14.46988,Cristina Vane - So Easy
2711,23.0,drums,ISR,13.24941,Cristina Vane - So Easy
2712,24.0,drums,ISR,14.59967,Cristina Vane - So Easy
2713,25.0,drums,ISR,14.6096,Cristina Vane - So Easy
2714,26.0,drums,ISR,14.39222,Cristina Vane - So Easy
2715,27.0,drums,ISR,14.75167,Cristina Vane - So Easy
2716,28.0,drums,ISR,14.55682,Cristina Vane - So Easy
2717,29.0,drums,ISR,14.62673,Cristina Vane - So Easy
2718,30.0,drums,ISR,14.77127,Cristina Vane - So Easy
2719,31.0,drums,ISR,14.30226,Cristina Vane - So Easy
2720,0.0,bass,ISR,12.27749,Cristina Vane - So Easy
2721,1.0,bass,ISR,11.76981,Cristina Vane - So Easy
