,time,target,metric,score,track
21036,44.0,drums,SDR,-0.05399,The Easton Ellises - Falcon 69
21037,45.0,drums,SDR,-0.05573,The Easton Ellises - Falcon 69
21038,46.0,drums,SDR,-0.06911,The Easton Ellises - Falcon 69
21039,47.0,drums,SDR,-0.36147,The Easton Ellises - Falcon 69
21040,48.0,drums,SDR,-0.01481,The Easton Ellises - Falcon 69
21041,49.0,drums,SDR,-0.00243,The Easton Ellises - Falcon 69
21042,50.0,drums,SDR,0.01608,The Easton Ellises - Falcon 69
21043,51.0,drums,SDR,-0.33947,The Easton Ellises - Falcon 69
21044,52.0,drums,SDR,-0.04761,The Easton Ellises - Falcon 69
21045,53.0,drums,SDR,-0.06319,The Easton Ellises - Falcon 69
21046,54.0,drums,SDR,-0.06429,The Easton Ellises - Falcon 69
21047,55.0,drums,SDR,-0.24373,The Easton Ellises - Falcon 69
21048,56.0,drums,SDR,-0.02975,The Easton Ellises - Falcon 69
21049,57.0,drums,SDR,-0.00539,The Easton Ellises - Falcon 69
21050,58.0,drums,SDR,0.00402,The Easton Ellises - Falcon 69
21051,59.0,drums,SDR,-0.27164,The Easton Ellises - Falcon 69
21052,60.0,drums,SDR,-0.00479,The Easton Ellises - Falcon 69
21053,61.0,drums,SDR,-0.0405,The Easton Ellises - Falcon 69
21054,62.0,drums,SDR,-0.07104,The Easton Ellises - Falcon 69
21055,63.0,drums,SDR,-0.70581,The Easton Ellises - Falcon 69
21056,0.0,bass,SDR,-50.37194,The Easton Ellises - Falcon 69
21057,1.0,bass,SDR,-59.92051,The Easton Ellises - Falcon 69
21058,2.0,bass,SDR,-2.07018,The Easton Ellises - Falcon 69
21059,3.0,bass,SDR,-7.42295,The Easton Ellises - Falcon 69
21060,4.0,bass,SDR,-1.77809,The Easton Ellises - Falcon 69
21061,5.0,bass,SDR,-1.85797,The Easton Ellises - Falcon 69
21062,6.0,bass,SDR,-1.7362,The Easton Ellises - Falcon 69
21063,7.0,bass,SDR,-6.24123,The Easton Ellises - Falcon 69
21064,8.0,bass,SDR,-1.71019,The Easton Ellises - Falcon 69
21065,9.0,bass,SDR,-2.01509,The Easton Ellises - Falcon 69
21066,10.0,bass,SDR,-0.00528,The Easton Ellises - Falcon 69
21067,11.0,bass,SDR,-0.61421,The Easton Ellises - Falcon 69
21068,12.0,bass,SDR,-0.07561,The Easton Ellises - Falcon 69
21069,13.0,bass,SDR,-0.0494,The Easton Ellises - Falcon 69
21070,14.0,bass,SDR,-0.04943,The Easton Ellises - Falcon 69
21071,15.0,bass,SDR,-0.57787,The Easton Ellises - Falcon 69
21072,16.0,bass,SDR,-0.0223,The Easton Ellises - Falcon 69
21073,17.0,bass,SDR,0.02967,The Easton Ellises - Falcon 69
21074,18.0,bass,SDR,0.01552,The Easton Ellises - Falcon 69
21075,19.0,bass,SDR,-0.03657,The Easton Ellises - Falcon 69
21076,20.0,bass,SDR,-0.06684,The Easton Ellises - Falcon 69
21077,21.0,bass,SDR,-0.06271,The Easton Ellises - Falcon 69
21078,22.0,bass,SDR,-0.07595,The Easton Ellises - Falcon 69
21079,23.0,bass,SDR,-0.3543,The Easton Ellises - Falcon 69
21080,24.0,bass,SDR,-0.00054,The Easton Ellises - Falcon 69
21081,25.0,bass,SDR,-0.00206,The Easton Ellises - Falcon 69
21082,26.0,bass,SDR,0.00523,The Easton Ellises - Falcon 69
21083,27.0,bass,SDR,-0.18737,The Easton Ellises - Falcon 69
21084,28.0,bass,SDR,-0.06579,The Easton Ellises - Falcon 69
21085,29.0,bass,SDR,-0.07285,The Easton Ellises - Falcon 69
21086,30.0,bass,SDR,-0.0682,The Easton Ellises - Falcon 69
21087,31.0,bass,SDR,-0.16989,The Easton Ellises - Falcon 69
21088,32.0,bass,SDR,-0.01591,The Easton Ellises - Falcon 69
21089,33.0,bass,SDR,0.00021,The Easton Ellises - Falcon 69
21090,34.0,bass,SDR,0.03106,The Easton Ellises - Falcon 69
21091,35.0,bass,SDR,-0.3007,The Easton Ellises - Falcon 69
21092,36.0,bass,SDR,-0.06343,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,-0.06688,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,-0.06899,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,-0.56372,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,-0.0314,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,-0.00489,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,0.0048,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,-0.29647,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,-0.05399,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,-0.05573,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,-0.06911,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,-0.36147,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,-0.01481,The Easton Ellises - Falcon 69
21105,49.0,bass,SDR,-0.00243,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,0.01608,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,-0.33947,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,-0.04761,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,-0.06319,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,-0.06429,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,-0.24373,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,-0.02975,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,-0.00539,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,0.00402,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,-0.27164,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,-0.00479,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,-0.0405,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,-0.07104,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,-0.70581,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-74.58692,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-75.4631,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,-40.73758,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,-50.24018,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,-40.91091,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,-40.44138,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,-40.13858,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,-49.0689,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,-36.04941,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,-36.28826,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,-34.80559,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,-48.36117,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,-33.05568,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,-33.76941,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,-26.73016,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,-37.68733,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,-24.45847,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,-17.07024,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,-18.50504,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,-29.34153,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,-26.57351,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,-33.9204,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,-34.79284,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,-46.68339,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,-35.88011,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,-32.75026,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,-33.33918,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,-44.84722,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,-36.66275,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,-35.36465,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,-33.42235,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,-40.04379,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,-34.59277,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,-32.80932,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,-32.76891,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,-46.73992,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,-35.30389,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,-36.01516,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,-34.18728,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,-43.8303,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,-25.48362,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,-25.65137,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,-18.7591,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,-27.04822,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,-16.7396,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,-15.21675,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,-16.374,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,-36.74242,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,-35.9085,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,-34.82294,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,-32.68666,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,-46.05497,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,-34.73034,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,-32.75376,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,-31.00121,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,-36.38273,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,-28.5129,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,-32.81054,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,-25.3202,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,-33.73647,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,-25.25547,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,-33.28523,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,-32.37335,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,-47.56532,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-74.58692,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-75.4631,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,-40.73758,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,-50.24018,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,-40.91091,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,-40.44138,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,-40.13858,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,-49.0689,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,-36.04941,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,-36.28826,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,-34.80559,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,-48.36117,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,-33.05568,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,-33.76941,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,-26.73016,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,-37.68733,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,-24.45847,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,-17.07024,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,-18.50504,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,-29.34153,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,-26.57351,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,-33.9204,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,-34.79284,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,-46.68339,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,-35.88011,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,-32.75026,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,-33.33918,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,-44.84722,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,-36.66275,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,-35.36465,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,-33.42235,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,-40.04379,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,-34.59277,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,-32.80932,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,-32.76891,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,-46.73992,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,-35.30389,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,-36.01516,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,-34.18728,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,-43.8303,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,-25.48362,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,-25.65137,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,-18.7591,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,-27.04822,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,-16.7396,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,-15.21675,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,-16.374,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,-36.74242,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,-35.9085,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,-34.82294,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,-32.68666,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,-46.05497,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,-34.73034,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,-32.75376,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,-31.00121,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,-36.38273,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,-28.5129,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,-32.81054,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,-25.3202,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,-33.73647,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,-25.25547,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,-33.28523,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,-32.37335,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,-47.56532,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,-0.01493,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,-0.12027,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,0.00081,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,0.00136,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,0.0034,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,0.00215,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,0.00071,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,0.00148,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,0.00256,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,0.00176,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,0.00215,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,0.00174,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,0.00044,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,0.00278,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,0.0022,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,0.00103,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,0.00186,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,0.00226,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,0.00124,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,0.00062,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,0.00288,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,0.00152,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,0.00118,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,0.00237,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,0.00215,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,0.00077,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,0.00201,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,0.00293,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,0.0012,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,0.0015,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,0.00246,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,0.00144,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,0.00111,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,0.00278,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,0.00146,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,0.00102,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,0.00189,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,0.00194,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,0.00084,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,0.00139,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,0.00186,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,0.00098,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,0.00031,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,0.00143,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,0.00149,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,-8e-05,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,0.00093,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,0.00223,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,0.00105,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,0.00133,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,0.00265,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,0.0018,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,0.00082,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,0.00248,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,0.00267,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,0.00117,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,0.00118,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,0.00258,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,0.00153,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,0.00115,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,0.00265,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,0.00178,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,0.00094,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,0.0027,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,-0.01493,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,-0.12027,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,0.00081,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,0.00136,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,0.0034,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,0.00215,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,0.00071,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,0.00148,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,0.00256,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,0.00176,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,0.00215,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,0.00174,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,0.00044,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,0.00278,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,0.0022,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,0.00103,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,0.00186,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,0.00226,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,0.00124,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,0.00062,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,0.00288,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,0.00152,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,0.00118,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,0.00237,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,0.00215,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,0.00077,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,0.00201,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,0.00293,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,0.0012,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,0.0015,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,0.00246,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,0.00144,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,0.00111,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,0.00278,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,0.00146,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,0.00102,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,0.00189,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,0.00194,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,0.00084,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,0.00139,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,0.00186,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,0.00098,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,0.00031,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,0.00143,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,0.00149,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,-8e-05,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,0.00093,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,0.00223,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,0.00105,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,0.00133,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,0.00265,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,0.0018,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,0.00082,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,0.00248,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,0.00267,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,0.00117,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,0.00118,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,0.00258,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,0.00153,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,0.00115,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,0.00265,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,0.00178,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,0.00094,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,0.0027,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,107.30372,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,109.67708,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,114.73956,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,114.24065,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,114.23404,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,113.12299,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,111.68183,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,109.38993,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,109.71935,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,110.05059,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,111.12968,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,110.52841,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,112.39718,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,113.90759,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,109.19058,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,108.86134,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,109.0187,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,108.89266,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,108.89716,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,108.77679,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,106.27092,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,101.93895,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,112.57428,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,116.29381,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,120.02017,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,111.68638,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,111.30124,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,119.73935,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,118.77636,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,116.37932,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,111.33807,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,110.84921,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,110.86868,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,109.98265,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,110.92945,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,115.92803,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,116.89985,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,116.58638,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,110.98335,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,109.54537,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,108.91534,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,108.91965,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,108.79434,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,108.72807,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,108.80368,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,108.6107,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,108.47323,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,108.90018,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,114.22101,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,114.04995,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,107.40169,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,105.41344,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,112.8064,The Easton Ellises - Falcon 69
