,time,target,metric,score,track
15784,40.0,drums,SIR,182.25585,Raft Monk - Tiring
15785,41.0,drums,SIR,195.03695,Raft Monk - Tiring
15786,42.0,drums,SIR,192.29586,Raft Monk - Tiring
15787,43.0,drums,SIR,182.82295,Raft Monk - Tiring
15788,44.0,drums,SIR,196.27628,Raft Monk - Tiring
15789,45.0,drums,SIR,188.74145,Raft Monk - Tiring
15790,46.0,drums,SIR,197.3045,Raft Monk - Tiring
15791,47.0,drums,SIR,193.3109,Raft Monk - Tiring
15792,48.0,drums,SIR,198.74947,Raft Monk - Tiring
15793,49.0,drums,SIR,197.08692,Raft Monk - Tiring
15794,50.0,drums,SIR,197.72131,Raft Monk - Tiring
15795,51.0,drums,SIR,196.97792,Raft Monk - Tiring
15796,52.0,drums,SIR,196.72946,Raft Monk - Tiring
15797,53.0,drums,SIR,197.67451,Raft Monk - Tiring
15798,54.0,drums,SIR,200.17512,Raft Monk - Tiring
15799,55.0,drums,SIR,199.04587,Raft Monk - Tiring
15800,56.0,drums,SIR,196.60426,Raft Monk - Tiring
15801,57.0,drums,SIR,200.14373,Raft Monk - Tiring
15802,58.0,drums,SIR,191.06711,Raft Monk - Tiring
15803,59.0,drums,SIR,191.97681,Raft Monk - Tiring
15804,60.0,drums,SIR,192.92345,Raft Monk - Tiring
15805,61.0,drums,SIR,184.78103,Raft Monk - Tiring
15806,62.0,drums,SIR,199.4673,Raft Monk - Tiring
15807,63.0,drums,SIR,184.60508,Raft Monk - Tiring
15808,0.0,bass,SIR,152.4806,Raft Monk - Tiring
15809,1.0,bass,SIR,153.01893,Raft Monk - Tiring
15810,2.0,bass,SIR,152.62352,Raft Monk - Tiring
15811,3.0,bass,SIR,152.78009,Raft Monk - Tiring
15812,4.0,bass,SIR,152.77039,Raft Monk - Tiring
15813,5.0,bass,SIR,152.41769,Raft Monk - Tiring
15814,6.0,bass,SIR,152.73768,Raft Monk - Tiring
15815,7.0,bass,SIR,152.49848,Raft Monk - Tiring
15816,8.0,bass,SIR,152.52891,Raft Monk - Tiring
15817,9.0,bass,SIR,152.58893,Raft Monk - Tiring
15818,10.0,bass,SIR,152.55792,Raft Monk - Tiring
15819,11.0,bass,SIR,152.90661,Raft Monk - Tiring
15820,12.0,bass,SIR,153.00419,Raft Monk - Tiring
15821,13.0,bass,SIR,153.10845,Raft Monk - Tiring
15822,14.0,bass,SIR,152.71361,Raft Monk - Tiring
15823,15.0,bass,SIR,152.72586,Raft Monk - Tiring
15824,16.0,bass,SIR,152.46781,Raft Monk - Tiring
15825,17.0,bass,SIR,152.8558,Raft Monk - Tiring
15826,18.0,bass,SIR,152.42127,Raft Monk - Tiring
15827,19.0,bass,SIR,206.88381,Raft Monk - Tiring
15828,20.0,bass,SIR,183.49467,Raft Monk - Tiring
15829,21.0,bass,SIR,195.58394,Raft Monk - Tiring
15830,22.0,bass,SIR,186.03426,Raft Monk - Tiring
15831,23.0,bass,SIR,192.37941,Raft Monk - Tiring
15832,24.0,bass,SIR,191.1602,Raft Monk - Tiring
15833,25.0,bass,SIR,190.76982,Raft Monk - Tiring
15834,26.0,bass,SIR,196.8203,Raft Monk - Tiring
15835,27.0,bass,SIR,189.60015,Raft Monk - Tiring
15836,28.0,bass,SIR,186.39277,Raft Monk - Tiring
15837,29.0,bass,SIR,192.68798,Raft Monk - Tiring
15838,30.0,bass,SIR,183.259,Raft Monk - Tiring
15839,31.0,bass,SIR,200.3745,Raft Monk - Tiring
15840,32.0,bass,SIR,191.08778,Raft Monk - Tiring
15841,33.0,bass,SIR,190.53403,Raft Monk - Tiring
15842,34.0,bass,SIR,190.07562,Raft Monk - Tiring
15843,35.0,bass,SIR,184.56149,Raft Monk - Tiring
15844,36.0,bass,SIR,191.22196,Raft Monk - Tiring
15845,37.0,bass,SIR,187.93545,Raft Monk - Tiring
15846,38.0,bass,SIR,196.53729,Raft Monk - Tiring
15847,39.0,bass,SIR,198.2614,Raft Monk - Tiring
15848,40.0,bass,SIR,182.25585,Raft Monk - Tiring
15849,41.0,bass,SIR,195.03695,Raft Monk - Tiring
15850,42.0,bass,SIR,192.29586,Raft Monk - Tiring
15851,43.0,bass,SIR,182.82295,Raft Monk - Tiring
15852,44.0,bass,SIR,196.27628,Raft Monk - Tiring
15853,45.0,bass,SIR,188.74145,Raft Monk - Tiring
15854,46.0,bass,SIR,197.3045,Raft Monk - Tiring
15855,47.0,bass,SIR,193.3109,Raft Monk - Tiring
15856,48.0,bass,SIR,198.74947,Raft Monk - Tiring
15857,49.0,bass,SIR,197.08692,Raft Monk - Tiring
15858,50.0,bass,SIR,197.72131,Raft Monk - Tiring
15859,51.0,bass,SIR,196.97792,Raft Monk - Tiring
15860,52.0,bass,SIR,196.72946,Raft Monk - Tiring
15861,53.0,bass,SIR,197.67451,Raft Monk - Tiring
15862,54.0,bass,SIR,200.17512,Raft Monk - Tiring
15863,55.0,bass,SIR,199.04587,Raft Monk - Tiring
15864,56.0,bass,SIR,196.60426,Raft Monk - Tiring
15865,57.0,bass,SIR,200.14373,Raft Monk - Tiring
15866,58.0,bass,SIR,191.06711,Raft Monk - Tiring
15867,59.0,bass,SIR,191.97681,Raft Monk - Tiring
15868,60.0,bass,SIR,192.92345,Raft Monk - Tiring
15869,61.0,bass,SIR,184.78103,Raft Monk - Tiring
15870,62.0,bass,SIR,199.4673,Raft Monk - Tiring
15871,63.0,bass,SIR,184.60508,Raft Monk - Tiring
15872,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15873,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15874,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15875,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15876,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15877,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15878,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15879,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15880,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15881,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15882,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15883,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15884,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15885,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15886,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15887,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15888,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15889,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15890,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15891,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15892,20.0,drums,SDR,-0.00428,Sambasevam Shanmugam - Kaathaadi
15893,21.0,drums,SDR,0.04326,Sambasevam Shanmugam - Kaathaadi
15894,22.0,drums,SDR,0.34594,Sambasevam Shanmugam - Kaathaadi
15895,23.0,drums,SDR,-0.01998,Sambasevam Shanmugam - Kaathaadi
15896,24.0,drums,SDR,-1.28312,Sambasevam Shanmugam - Kaathaadi
15897,25.0,drums,SDR,-17.99799,Sambasevam Shanmugam - Kaathaadi
15898,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15899,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15900,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15901,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15902,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15903,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15904,32.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15905,33.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15906,34.0,drums,SDR,-5.64473,Sambasevam Shanmugam - Kaathaadi
15907,35.0,drums,SDR,-0.00207,Sambasevam Shanmugam - Kaathaadi
15908,36.0,drums,SDR,0.00185,Sambasevam Shanmugam - Kaathaadi
15909,37.0,drums,SDR,0.11592,Sambasevam Shanmugam - Kaathaadi
15910,38.0,drums,SDR,7.70463,Sambasevam Shanmugam - Kaathaadi
15911,39.0,drums,SDR,0.001,Sambasevam Shanmugam - Kaathaadi
15912,40.0,drums,SDR,7.59112,Sambasevam Shanmugam - Kaathaadi
15913,41.0,drums,SDR,0.38196,Sambasevam Shanmugam - Kaathaadi
15914,42.0,drums,SDR,1.39362,Sambasevam Shanmugam - Kaathaadi
15915,43.0,drums,SDR,7.2598,Sambasevam Shanmugam - Kaathaadi
15916,44.0,drums,SDR,-0.0011,Sambasevam Shanmugam - Kaathaadi
15917,45.0,drums,SDR,6.42096,Sambasevam Shanmugam - Kaathaadi
15918,46.0,drums,SDR,1.01425,Sambasevam Shanmugam - Kaathaadi
15919,47.0,drums,SDR,-0.4658,Sambasevam Shanmugam - Kaathaadi
15920,48.0,drums,SDR,5.23426,Sambasevam Shanmugam - Kaathaadi
15921,49.0,drums,SDR,1.3856,Sambasevam Shanmugam - Kaathaadi
15922,50.0,drums,SDR,8.52568,Sambasevam Shanmugam - Kaathaadi
15923,51.0,drums,SDR,-0.76814,Sambasevam Shanmugam - Kaathaadi
15924,52.0,drums,SDR,3.30668,Sambasevam Shanmugam - Kaathaadi
15925,53.0,drums,SDR,3.95063,Sambasevam Shanmugam - Kaathaadi
15926,54.0,drums,SDR,0.56533,Sambasevam Shanmugam - Kaathaadi
15927,55.0,drums,SDR,3.48176,Sambasevam Shanmugam - Kaathaadi
15928,56.0,drums,SDR,4.40641,Sambasevam Shanmugam - Kaathaadi
15929,57.0,drums,SDR,7.19787,Sambasevam Shanmugam - Kaathaadi
15930,58.0,drums,SDR,1.97653,Sambasevam Shanmugam - Kaathaadi
15931,59.0,drums,SDR,1.15249,Sambasevam Shanmugam - Kaathaadi
15932,60.0,drums,SDR,6.64046,Sambasevam Shanmugam - Kaathaadi
15933,61.0,drums,SDR,5.96525,Sambasevam Shanmugam - Kaathaadi
15934,62.0,drums,SDR,8.95082,Sambasevam Shanmugam - Kaathaadi
15935,63.0,drums,SDR,3.9912,Sambasevam Shanmugam - Kaathaadi
15936,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15937,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15938,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15939,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15940,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15941,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15942,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15943,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15944,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15945,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15946,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15947,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15948,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15949,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15950,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15951,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15952,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15953,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15954,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15955,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15956,20.0,bass,SDR,-0.00428,Sambasevam Shanmugam - Kaathaadi
15957,21.0,bass,SDR,0.04326,Sambasevam Shanmugam - Kaathaadi
15958,22.0,bass,SDR,0.34594,Sambasevam Shanmugam - Kaathaadi
15959,23.0,bass,SDR,-0.01998,Sambasevam Shanmugam - Kaathaadi
15960,24.0,bass,SDR,-1.28312,Sambasevam Shanmugam - Kaathaadi
15961,25.0,bass,SDR,-17.99799,Sambasevam Shanmugam - Kaathaadi
15962,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15963,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15964,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15965,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15966,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15967,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15968,32.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15969,33.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15970,34.0,bass,SDR,-5.64473,Sambasevam Shanmugam - Kaathaadi
15971,35.0,bass,SDR,-0.00207,Sambasevam Shanmugam - Kaathaadi
15972,36.0,bass,SDR,0.00185,Sambasevam Shanmugam - Kaathaadi
15973,37.0,bass,SDR,0.11592,Sambasevam Shanmugam - Kaathaadi
15974,38.0,bass,SDR,7.70463,Sambasevam Shanmugam - Kaathaadi
15975,39.0,bass,SDR,0.001,Sambasevam Shanmugam - Kaathaadi
15976,40.0,bass,SDR,7.59112,Sambasevam Shanmugam - Kaathaadi
15977,41.0,bass,SDR,0.38196,Sambasevam Shanmugam - Kaathaadi
15978,42.0,bass,SDR,1.39362,Sambasevam Shanmugam - Kaathaadi
15979,43.0,bass,SDR,7.2598,Sambasevam Shanmugam - Kaathaadi
15980,44.0,bass,SDR,-0.0011,Sambasevam Shanmugam - Kaathaadi
15981,45.0,bass,SDR,6.42096,Sambasevam Shanmugam - Kaathaadi
15982,46.0,bass,SDR,1.01425,Sambasevam Shanmugam - Kaathaadi
15983,47.0,bass,SDR,-0.4658,Sambasevam Shanmugam - Kaathaadi
15984,48.0,bass,SDR,5.23426,Sambasevam Shanmugam - Kaathaadi
15985,49.0,bass,SDR,1.3856,Sambasevam Shanmugam - Kaathaadi
15986,50.0,bass,SDR,8.52568,Sambasevam Shanmugam - Kaathaadi
15987,51.0,bass,SDR,-0.76814,Sambasevam Shanmugam - Kaathaadi
15988,52.0,bass,SDR,3.30668,Sambasevam Shanmugam - Kaathaadi
15989,53.0,bass,SDR,3.95063,Sambasevam Shanmugam - Kaathaadi
15990,54.0,bass,SDR,0.56533,Sambasevam Shanmugam - Kaathaadi
15991,55.0,bass,SDR,3.48176,Sambasevam Shanmugam - Kaathaadi
15992,56.0,bass,SDR,4.40641,Sambasevam Shanmugam - Kaathaadi
15993,57.0,bass,SDR,7.19787,Sambasevam Shanmugam - Kaathaadi
15994,58.0,bass,SDR,1.97653,Sambasevam Shanmugam - Kaathaadi
15995,59.0,bass,SDR,1.15249,Sambasevam Shanmugam - Kaathaadi
15996,60.0,bass,SDR,6.64046,Sambasevam Shanmugam - Kaathaadi
15997,61.0,bass,SDR,5.96525,Sambasevam Shanmugam - Kaathaadi
15998,62.0,bass,SDR,8.95082,Sambasevam Shanmugam - Kaathaadi
15999,63.0,bass,SDR,3.9912,Sambasevam Shanmugam - Kaathaadi
16000,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16001,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16002,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16003,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16004,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16005,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16006,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16007,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16008,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16009,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16010,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16011,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16012,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16013,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16014,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16015,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16016,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16017,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16018,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16019,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16020,20.0,drums,SAR,-0.03919,Sambasevam Shanmugam - Kaathaadi
16021,21.0,drums,SAR,0.07177,Sambasevam Shanmugam - Kaathaadi
16022,22.0,drums,SAR,0.36004,Sambasevam Shanmugam - Kaathaadi
16023,23.0,drums,SAR,-0.19132,Sambasevam Shanmugam - Kaathaadi
16024,24.0,drums,SAR,-5.33312,Sambasevam Shanmugam - Kaathaadi
16025,25.0,drums,SAR,-25.34664,Sambasevam Shanmugam - Kaathaadi
16026,26.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16027,27.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16028,28.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16029,29.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16030,30.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16031,31.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16032,32.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16033,33.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16034,34.0,drums,SAR,-13.95251,Sambasevam Shanmugam - Kaathaadi
16035,35.0,drums,SAR,-0.01563,Sambasevam Shanmugam - Kaathaadi
16036,36.0,drums,SAR,-0.02084,Sambasevam Shanmugam - Kaathaadi
16037,37.0,drums,SAR,-1.06583,Sambasevam Shanmugam - Kaathaadi
16038,38.0,drums,SAR,0.34645,Sambasevam Shanmugam - Kaathaadi
16039,39.0,drums,SAR,-0.00545,Sambasevam Shanmugam - Kaathaadi
16040,40.0,drums,SAR,1.1252,Sambasevam Shanmugam - Kaathaadi
16041,41.0,drums,SAR,0.35674,Sambasevam Shanmugam - Kaathaadi
16042,42.0,drums,SAR,-1.83995,Sambasevam Shanmugam - Kaathaadi
16043,43.0,drums,SAR,-1.06881,Sambasevam Shanmugam - Kaathaadi
16044,44.0,drums,SAR,-0.01488,Sambasevam Shanmugam - Kaathaadi
16045,45.0,drums,SAR,0.16702,Sambasevam Shanmugam - Kaathaadi
16046,46.0,drums,SAR,0.94718,Sambasevam Shanmugam - Kaathaadi
16047,47.0,drums,SAR,-7.20597,Sambasevam Shanmugam - Kaathaadi
16048,48.0,drums,SAR,3.57061,Sambasevam Shanmugam - Kaathaadi
16049,49.0,drums,SAR,1.1063,Sambasevam Shanmugam - Kaathaadi
16050,50.0,drums,SAR,-0.79593,Sambasevam Shanmugam - Kaathaadi
16051,51.0,drums,SAR,-6.12931,Sambasevam Shanmugam - Kaathaadi
16052,52.0,drums,SAR,-1.87464,Sambasevam Shanmugam - Kaathaadi
16053,53.0,drums,SAR,1.81308,Sambasevam Shanmugam - Kaathaadi
16054,54.0,drums,SAR,0.99065,Sambasevam Shanmugam - Kaathaadi
16055,55.0,drums,SAR,-0.51301,Sambasevam Shanmugam - Kaathaadi
16056,56.0,drums,SAR,1.63261,Sambasevam Shanmugam - Kaathaadi
16057,57.0,drums,SAR,-0.12358,Sambasevam Shanmugam - Kaathaadi
16058,58.0,drums,SAR,0.76453,Sambasevam Shanmugam - Kaathaadi
16059,59.0,drums,SAR,-0.21549,Sambasevam Shanmugam - Kaathaadi
16060,60.0,drums,SAR,-0.76173,Sambasevam Shanmugam - Kaathaadi
16061,61.0,drums,SAR,-1.1705,Sambasevam Shanmugam - Kaathaadi
16062,62.0,drums,SAR,0.11979,Sambasevam Shanmugam - Kaathaadi
16063,63.0,drums,SAR,3.16499,Sambasevam Shanmugam - Kaathaadi
16064,0.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16065,1.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16066,2.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16067,3.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16068,4.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16069,5.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16070,6.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16071,7.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16072,8.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16073,9.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16074,10.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16075,11.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16076,12.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16077,13.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16078,14.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16079,15.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16080,16.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16081,17.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16082,18.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16083,19.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16084,20.0,bass,SAR,-0.03919,Sambasevam Shanmugam - Kaathaadi
16085,21.0,bass,SAR,0.07177,Sambasevam Shanmugam - Kaathaadi
16086,22.0,bass,SAR,0.36004,Sambasevam Shanmugam - Kaathaadi
16087,23.0,bass,SAR,-0.19132,Sambasevam Shanmugam - Kaathaadi
16088,24.0,bass,SAR,-5.33312,Sambasevam Shanmugam - Kaathaadi
16089,25.0,bass,SAR,-25.34664,Sambasevam Shanmugam - Kaathaadi
16090,26.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16091,27.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16092,28.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16093,29.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16094,30.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16095,31.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16096,32.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16097,33.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16098,34.0,bass,SAR,-13.95251,Sambasevam Shanmugam - Kaathaadi
16099,35.0,bass,SAR,-0.01563,Sambasevam Shanmugam - Kaathaadi
16100,36.0,bass,SAR,-0.02084,Sambasevam Shanmugam - Kaathaadi
16101,37.0,bass,SAR,-1.06583,Sambasevam Shanmugam - Kaathaadi
16102,38.0,bass,SAR,0.34645,Sambasevam Shanmugam - Kaathaadi
16103,39.0,bass,SAR,-0.00545,Sambasevam Shanmugam - Kaathaadi
16104,40.0,bass,SAR,1.1252,Sambasevam Shanmugam - Kaathaadi
16105,41.0,bass,SAR,0.35674,Sambasevam Shanmugam - Kaathaadi
16106,42.0,bass,SAR,-1.83995,Sambasevam Shanmugam - Kaathaadi
16107,43.0,bass,SAR,-1.06881,Sambasevam Shanmugam - Kaathaadi
16108,44.0,bass,SAR,-0.01488,Sambasevam Shanmugam - Kaathaadi
16109,45.0,bass,SAR,0.16702,Sambasevam Shanmugam - Kaathaadi
16110,46.0,bass,SAR,0.94718,Sambasevam Shanmugam - Kaathaadi
16111,47.0,bass,SAR,-7.20597,Sambasevam Shanmugam - Kaathaadi
16112,48.0,bass,SAR,3.57061,Sambasevam Shanmugam - Kaathaadi
16113,49.0,bass,SAR,1.1063,Sambasevam Shanmugam - Kaathaadi
16114,50.0,bass,SAR,-0.79593,Sambasevam Shanmugam - Kaathaadi
16115,51.0,bass,SAR,-6.12931,Sambasevam Shanmugam - Kaathaadi
16116,52.0,bass,SAR,-1.87464,Sambasevam Shanmugam - Kaathaadi
16117,53.0,bass,SAR,1.81308,Sambasevam Shanmugam - Kaathaadi
16118,54.0,bass,SAR,0.99065,Sambasevam Shanmugam - Kaathaadi
16119,55.0,bass,SAR,-0.51301,Sambasevam Shanmugam - Kaathaadi
16120,56.0,bass,SAR,1.63261,Sambasevam Shanmugam - Kaathaadi
16121,57.0,bass,SAR,-0.12358,Sambasevam Shanmugam - Kaathaadi
16122,58.0,bass,SAR,0.76453,Sambasevam Shanmugam - Kaathaadi
16123,59.0,bass,SAR,-0.21549,Sambasevam Shanmugam - Kaathaadi
16124,60.0,bass,SAR,-0.76173,Sambasevam Shanmugam - Kaathaadi
16125,61.0,bass,SAR,-1.1705,Sambasevam Shanmugam - Kaathaadi
16126,62.0,bass,SAR,0.11979,Sambasevam Shanmugam - Kaathaadi
16127,63.0,bass,SAR,3.16499,Sambasevam Shanmugam - Kaathaadi
16128,0.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16129,1.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16130,2.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16131,3.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16132,4.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16133,5.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16134,6.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16135,7.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16136,8.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16137,9.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16138,10.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16139,11.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16140,12.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16141,13.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16142,14.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16143,15.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16144,16.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16145,17.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16146,18.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16147,19.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16148,20.0,drums,ISR,2.5669,Sambasevam Shanmugam - Kaathaadi
16149,21.0,drums,ISR,2.95919,Sambasevam Shanmugam - Kaathaadi
16150,22.0,drums,ISR,3.06332,Sambasevam Shanmugam - Kaathaadi
16151,23.0,drums,ISR,3.08489,Sambasevam Shanmugam - Kaathaadi
16152,24.0,drums,ISR,3.0899,Sambasevam Shanmugam - Kaathaadi
16153,25.0,drums,ISR,2.92761,Sambasevam Shanmugam - Kaathaadi
16154,26.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16155,27.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16156,28.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16157,29.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16158,30.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16159,31.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16160,32.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16161,33.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16162,34.0,drums,ISR,2.79189,Sambasevam Shanmugam - Kaathaadi
16163,35.0,drums,ISR,2.56345,Sambasevam Shanmugam - Kaathaadi
16164,36.0,drums,ISR,3.2949,Sambasevam Shanmugam - Kaathaadi
16165,37.0,drums,ISR,3.19342,Sambasevam Shanmugam - Kaathaadi
