,time,target,metric,score,track
16813,45.0,drums,SIR,224.95901,Secretariat - Borderline
16814,46.0,drums,SIR,219.05459,Secretariat - Borderline
16815,47.0,drums,SIR,220.95043,Secretariat - Borderline
16816,48.0,drums,SIR,215.7215,Secretariat - Borderline
16817,49.0,drums,SIR,223.12058,Secretariat - Borderline
16818,50.0,drums,SIR,212.86902,Secretariat - Borderline
16819,51.0,drums,SIR,222.38063,Secretariat - Borderline
16820,52.0,drums,SIR,223.4288,Secretariat - Borderline
16821,53.0,drums,SIR,215.20996,Secretariat - Borderline
16822,54.0,drums,SIR,221.53462,Secretariat - Borderline
16823,55.0,drums,SIR,219.02835,Secretariat - Borderline
16824,56.0,drums,SIR,219.33043,Secretariat - Borderline
16825,57.0,drums,SIR,225.74167,Secretariat - Borderline
16826,58.0,drums,SIR,224.55576,Secretariat - Borderline
16827,59.0,drums,SIR,223.85895,Secretariat - Borderline
16828,60.0,drums,SIR,215.50201,Secretariat - Borderline
16829,61.0,drums,SIR,216.30103,Secretariat - Borderline
16830,62.0,drums,SIR,215.30968,Secretariat - Borderline
16831,63.0,drums,SIR,216.18026,Secretariat - Borderline
16832,0.0,bass,SIR,228.92511,Secretariat - Borderline
16833,1.0,bass,SIR,215.46829,Secretariat - Borderline
16834,2.0,bass,SIR,227.07481,Secretariat - Borderline
16835,3.0,bass,SIR,217.10116,Secretariat - Borderline
16836,4.0,bass,SIR,223.67265,Secretariat - Borderline
16837,5.0,bass,SIR,223.69876,Secretariat - Borderline
16838,6.0,bass,SIR,220.3999,Secretariat - Borderline
16839,7.0,bass,SIR,225.37995,Secretariat - Borderline
16840,8.0,bass,SIR,220.92511,Secretariat - Borderline
16841,9.0,bass,SIR,224.19181,Secretariat - Borderline
16842,10.0,bass,SIR,224.25478,Secretariat - Borderline
16843,11.0,bass,SIR,218.75604,Secretariat - Borderline
16844,12.0,bass,SIR,225.70378,Secretariat - Borderline
16845,13.0,bass,SIR,221.04459,Secretariat - Borderline
16846,14.0,bass,SIR,226.40605,Secretariat - Borderline
16847,15.0,bass,SIR,220.97221,Secretariat - Borderline
16848,16.0,bass,SIR,219.012,Secretariat - Borderline
16849,17.0,bass,SIR,226.48949,Secretariat - Borderline
16850,18.0,bass,SIR,221.5752,Secretariat - Borderline
16851,19.0,bass,SIR,227.83309,Secretariat - Borderline
16852,20.0,bass,SIR,227.55183,Secretariat - Borderline
16853,21.0,bass,SIR,229.08317,Secretariat - Borderline
16854,22.0,bass,SIR,226.60721,Secretariat - Borderline
16855,23.0,bass,SIR,227.08611,Secretariat - Borderline
16856,24.0,bass,SIR,228.81454,Secretariat - Borderline
16857,25.0,bass,SIR,219.88187,Secretariat - Borderline
16858,26.0,bass,SIR,213.24503,Secretariat - Borderline
16859,27.0,bass,SIR,221.14097,Secretariat - Borderline
16860,28.0,bass,SIR,222.23633,Secretariat - Borderline
16861,29.0,bass,SIR,221.1699,Secretariat - Borderline
16862,30.0,bass,SIR,216.78083,Secretariat - Borderline
16863,31.0,bass,SIR,220.76673,Secretariat - Borderline
16864,32.0,bass,SIR,219.06682,Secretariat - Borderline
16865,33.0,bass,SIR,220.53453,Secretariat - Borderline
16866,34.0,bass,SIR,221.49661,Secretariat - Borderline
16867,35.0,bass,SIR,213.23148,Secretariat - Borderline
16868,36.0,bass,SIR,220.5211,Secretariat - Borderline
16869,37.0,bass,SIR,223.24303,Secretariat - Borderline
16870,38.0,bass,SIR,221.49677,Secretariat - Borderline
16871,39.0,bass,SIR,227.47908,Secretariat - Borderline
16872,40.0,bass,SIR,228.44156,Secretariat - Borderline
16873,41.0,bass,SIR,229.11831,Secretariat - Borderline
16874,42.0,bass,SIR,226.29366,Secretariat - Borderline
16875,43.0,bass,SIR,230.22613,Secretariat - Borderline
16876,44.0,bass,SIR,227.19095,Secretariat - Borderline
16877,45.0,bass,SIR,224.95901,Secretariat - Borderline
16878,46.0,bass,SIR,219.05459,Secretariat - Borderline
16879,47.0,bass,SIR,220.95043,Secretariat - Borderline
16880,48.0,bass,SIR,215.7215,Secretariat - Borderline
16881,49.0,bass,SIR,223.12058,Secretariat - Borderline
16882,50.0,bass,SIR,212.86902,Secretariat - Borderline
16883,51.0,bass,SIR,222.38063,Secretariat - Borderline
16884,52.0,bass,SIR,223.4288,Secretariat - Borderline
16885,53.0,bass,SIR,215.20996,Secretariat - Borderline
16886,54.0,bass,SIR,221.53462,Secretariat - Borderline
16887,55.0,bass,SIR,219.02835,Secretariat - Borderline
16888,56.0,bass,SIR,219.33043,Secretariat - Borderline
16889,57.0,bass,SIR,225.74167,Secretariat - Borderline
16890,58.0,bass,SIR,224.55576,Secretariat - Borderline
16891,59.0,bass,SIR,223.85895,Secretariat - Borderline
16892,60.0,bass,SIR,215.50201,Secretariat - Borderline
16893,61.0,bass,SIR,216.30103,Secretariat - Borderline
16894,62.0,bass,SIR,215.30968,Secretariat - Borderline
16895,63.0,bass,SIR,216.18026,Secretariat - Borderline
16896,0.0,drums,SDR,22.38959,Secretariat - Over The Top
16897,1.0,drums,SDR,21.17675,Secretariat - Over The Top
16898,2.0,drums,SDR,21.16985,Secretariat - Over The Top
16899,3.0,drums,SDR,19.21337,Secretariat - Over The Top
16900,4.0,drums,SDR,17.41384,Secretariat - Over The Top
16901,5.0,drums,SDR,20.15345,Secretariat - Over The Top
16902,6.0,drums,SDR,8.38158,Secretariat - Over The Top
16903,7.0,drums,SDR,6.53832,Secretariat - Over The Top
16904,8.0,drums,SDR,6.28857,Secretariat - Over The Top
16905,9.0,drums,SDR,8.41739,Secretariat - Over The Top
16906,10.0,drums,SDR,9.06756,Secretariat - Over The Top
16907,11.0,drums,SDR,7.44101,Secretariat - Over The Top
16908,12.0,drums,SDR,5.34336,Secretariat - Over The Top
16909,13.0,drums,SDR,6.13803,Secretariat - Over The Top
16910,14.0,drums,SDR,5.2691,Secretariat - Over The Top
16911,15.0,drums,SDR,3.50478,Secretariat - Over The Top
16912,16.0,drums,SDR,3.8854,Secretariat - Over The Top
16913,17.0,drums,SDR,4.16563,Secretariat - Over The Top
16914,18.0,drums,SDR,5.13682,Secretariat - Over The Top
16915,19.0,drums,SDR,3.96593,Secretariat - Over The Top
16916,20.0,drums,SDR,3.72352,Secretariat - Over The Top
16917,21.0,drums,SDR,5.73102,Secretariat - Over The Top
16918,22.0,drums,SDR,6.17657,Secretariat - Over The Top
16919,23.0,drums,SDR,6.17101,Secretariat - Over The Top
16920,24.0,drums,SDR,5.6296,Secretariat - Over The Top
16921,25.0,drums,SDR,3.7126,Secretariat - Over The Top
16922,26.0,drums,SDR,6.4215,Secretariat - Over The Top
16923,27.0,drums,SDR,5.13082,Secretariat - Over The Top
16924,28.0,drums,SDR,4.32672,Secretariat - Over The Top
16925,29.0,drums,SDR,4.63807,Secretariat - Over The Top
16926,30.0,drums,SDR,3.21065,Secretariat - Over The Top
16927,31.0,drums,SDR,2.74721,Secretariat - Over The Top
16928,32.0,drums,SDR,3.44775,Secretariat - Over The Top
16929,33.0,drums,SDR,3.65095,Secretariat - Over The Top
16930,34.0,drums,SDR,6.00204,Secretariat - Over The Top
16931,35.0,drums,SDR,4.2118,Secretariat - Over The Top
16932,36.0,drums,SDR,4.32517,Secretariat - Over The Top
16933,37.0,drums,SDR,2.98533,Secretariat - Over The Top
16934,38.0,drums,SDR,4.79521,Secretariat - Over The Top
16935,39.0,drums,SDR,3.6987,Secretariat - Over The Top
16936,40.0,drums,SDR,3.72792,Secretariat - Over The Top
16937,41.0,drums,SDR,4.08271,Secretariat - Over The Top
16938,42.0,drums,SDR,3.32947,Secretariat - Over The Top
16939,43.0,drums,SDR,3.67301,Secretariat - Over The Top
16940,44.0,drums,SDR,3.62112,Secretariat - Over The Top
16941,45.0,drums,SDR,4.83864,Secretariat - Over The Top
16942,46.0,drums,SDR,4.05201,Secretariat - Over The Top
16943,47.0,drums,SDR,4.09754,Secretariat - Over The Top
16944,48.0,drums,SDR,4.75956,Secretariat - Over The Top
16945,49.0,drums,SDR,4.39013,Secretariat - Over The Top
16946,50.0,drums,SDR,3.53583,Secretariat - Over The Top
16947,51.0,drums,SDR,4.64196,Secretariat - Over The Top
16948,52.0,drums,SDR,3.74077,Secretariat - Over The Top
16949,53.0,drums,SDR,4.36766,Secretariat - Over The Top
16950,54.0,drums,SDR,2.41513,Secretariat - Over The Top
16951,55.0,drums,SDR,5.13911,Secretariat - Over The Top
16952,56.0,drums,SDR,4.63963,Secretariat - Over The Top
16953,57.0,drums,SDR,3.16551,Secretariat - Over The Top
16954,58.0,drums,SDR,4.76029,Secretariat - Over The Top
16955,59.0,drums,SDR,3.2214,Secretariat - Over The Top
16956,60.0,drums,SDR,2.5927,Secretariat - Over The Top
16957,61.0,drums,SDR,3.52433,Secretariat - Over The Top
16958,62.0,drums,SDR,2.76198,Secretariat - Over The Top
16959,63.0,drums,SDR,3.19247,Secretariat - Over The Top
16960,0.0,bass,SDR,22.38959,Secretariat - Over The Top
16961,1.0,bass,SDR,21.17675,Secretariat - Over The Top
16962,2.0,bass,SDR,21.16985,Secretariat - Over The Top
16963,3.0,bass,SDR,19.21337,Secretariat - Over The Top
16964,4.0,bass,SDR,17.41384,Secretariat - Over The Top
16965,5.0,bass,SDR,20.15345,Secretariat - Over The Top
16966,6.0,bass,SDR,8.38158,Secretariat - Over The Top
16967,7.0,bass,SDR,6.53832,Secretariat - Over The Top
16968,8.0,bass,SDR,6.28857,Secretariat - Over The Top
16969,9.0,bass,SDR,8.41739,Secretariat - Over The Top
16970,10.0,bass,SDR,9.06756,Secretariat - Over The Top
16971,11.0,bass,SDR,7.44101,Secretariat - Over The Top
16972,12.0,bass,SDR,5.34336,Secretariat - Over The Top
16973,13.0,bass,SDR,6.13803,Secretariat - Over The Top
16974,14.0,bass,SDR,5.2691,Secretariat - Over The Top
16975,15.0,bass,SDR,3.50478,Secretariat - Over The Top
16976,16.0,bass,SDR,3.8854,Secretariat - Over The Top
16977,17.0,bass,SDR,4.16563,Secretariat - Over The Top
16978,18.0,bass,SDR,5.13682,Secretariat - Over The Top
16979,19.0,bass,SDR,3.96593,Secretariat - Over The Top
16980,20.0,bass,SDR,3.72352,Secretariat - Over The Top
16981,21.0,bass,SDR,5.73102,Secretariat - Over The Top
16982,22.0,bass,SDR,6.17657,Secretariat - Over The Top
16983,23.0,bass,SDR,6.17101,Secretariat - Over The Top
16984,24.0,bass,SDR,5.6296,Secretariat - Over The Top
16985,25.0,bass,SDR,3.7126,Secretariat - Over The Top
16986,26.0,bass,SDR,6.4215,Secretariat - Over The Top
16987,27.0,bass,SDR,5.13082,Secretariat - Over The Top
16988,28.0,bass,SDR,4.32672,Secretariat - Over The Top
16989,29.0,bass,SDR,4.63807,Secretariat - Over The Top
16990,30.0,bass,SDR,3.21065,Secretariat - Over The Top
16991,31.0,bass,SDR,2.74721,Secretariat - Over The Top
16992,32.0,bass,SDR,3.44775,Secretariat - Over The Top
16993,33.0,bass,SDR,3.65095,Secretariat - Over The Top
16994,34.0,bass,SDR,6.00204,Secretariat - Over The Top
16995,35.0,bass,SDR,4.2118,Secretariat - Over The Top
16996,36.0,bass,SDR,4.32517,Secretariat - Over The Top
16997,37.0,bass,SDR,2.98533,Secretariat - Over The Top
16998,38.0,bass,SDR,4.79521,Secretariat - Over The Top
16999,39.0,bass,SDR,3.6987,Secretariat - Over The Top
17000,40.0,bass,SDR,3.72792,Secretariat - Over The Top
17001,41.0,bass,SDR,4.08271,Secretariat - Over The Top
17002,42.0,bass,SDR,3.32947,Secretariat - Over The Top
17003,43.0,bass,SDR,3.67301,Secretariat - Over The Top
17004,44.0,bass,SDR,3.62112,Secretariat - Over The Top
17005,45.0,bass,SDR,4.83864,Secretariat - Over The Top
17006,46.0,bass,SDR,4.05201,Secretariat - Over The Top
17007,47.0,bass,SDR,4.09754,Secretariat - Over The Top
17008,48.0,bass,SDR,4.75956,Secretariat - Over The Top
17009,49.0,bass,SDR,4.39013,Secretariat - Over The Top
17010,50.0,bass,SDR,3.53583,Secretariat - Over The Top
17011,51.0,bass,SDR,4.64196,Secretariat - Over The Top
17012,52.0,bass,SDR,3.74077,Secretariat - Over The Top
17013,53.0,bass,SDR,4.36766,Secretariat - Over The Top
17014,54.0,bass,SDR,2.41513,Secretariat - Over The Top
17015,55.0,bass,SDR,5.13911,Secretariat - Over The Top
17016,56.0,bass,SDR,4.63963,Secretariat - Over The Top
17017,57.0,bass,SDR,3.16551,Secretariat - Over The Top
17018,58.0,bass,SDR,4.76029,Secretariat - Over The Top
17019,59.0,bass,SDR,3.2214,Secretariat - Over The Top
17020,60.0,bass,SDR,2.5927,Secretariat - Over The Top
17021,61.0,bass,SDR,3.52433,Secretariat - Over The Top
17022,62.0,bass,SDR,2.76198,Secretariat - Over The Top
17023,63.0,bass,SDR,3.19247,Secretariat - Over The Top
17024,0.0,drums,SAR,6.16614,Secretariat - Over The Top
17025,1.0,drums,SAR,6.41342,Secretariat - Over The Top
17026,2.0,drums,SAR,4.52375,Secretariat - Over The Top
17027,3.0,drums,SAR,5.47795,Secretariat - Over The Top
17028,4.0,drums,SAR,6.66684,Secretariat - Over The Top
17029,5.0,drums,SAR,4.90185,Secretariat - Over The Top
17030,6.0,drums,SAR,3.77215,Secretariat - Over The Top
17031,7.0,drums,SAR,2.8491,Secretariat - Over The Top
17032,8.0,drums,SAR,5.40428,Secretariat - Over The Top
17033,9.0,drums,SAR,5.95681,Secretariat - Over The Top
17034,10.0,drums,SAR,6.99148,Secretariat - Over The Top
17035,11.0,drums,SAR,6.86322,Secretariat - Over The Top
17036,12.0,drums,SAR,4.72089,Secretariat - Over The Top
17037,13.0,drums,SAR,7.0985,Secretariat - Over The Top
17038,14.0,drums,SAR,5.53813,Secretariat - Over The Top
17039,15.0,drums,SAR,3.2622,Secretariat - Over The Top
17040,16.0,drums,SAR,3.29195,Secretariat - Over The Top
17041,17.0,drums,SAR,4.24381,Secretariat - Over The Top
17042,18.0,drums,SAR,4.50165,Secretariat - Over The Top
17043,19.0,drums,SAR,3.42448,Secretariat - Over The Top
17044,20.0,drums,SAR,3.48594,Secretariat - Over The Top
17045,21.0,drums,SAR,5.84971,Secretariat - Over The Top
17046,22.0,drums,SAR,5.74454,Secretariat - Over The Top
17047,23.0,drums,SAR,4.81797,Secretariat - Over The Top
17048,24.0,drums,SAR,3.93046,Secretariat - Over The Top
17049,25.0,drums,SAR,1.44446,Secretariat - Over The Top
17050,26.0,drums,SAR,3.44976,Secretariat - Over The Top
17051,27.0,drums,SAR,3.83094,Secretariat - Over The Top
17052,28.0,drums,SAR,2.83931,Secretariat - Over The Top
17053,29.0,drums,SAR,3.59876,Secretariat - Over The Top
17054,30.0,drums,SAR,1.91878,Secretariat - Over The Top
17055,31.0,drums,SAR,2.65993,Secretariat - Over The Top
17056,32.0,drums,SAR,1.03152,Secretariat - Over The Top
17057,33.0,drums,SAR,1.26005,Secretariat - Over The Top
17058,34.0,drums,SAR,3.01027,Secretariat - Over The Top
17059,35.0,drums,SAR,3.14692,Secretariat - Over The Top
17060,36.0,drums,SAR,2.8191,Secretariat - Over The Top
17061,37.0,drums,SAR,2.38417,Secretariat - Over The Top
17062,38.0,drums,SAR,3.68923,Secretariat - Over The Top
17063,39.0,drums,SAR,2.92565,Secretariat - Over The Top
17064,40.0,drums,SAR,2.92798,Secretariat - Over The Top
17065,41.0,drums,SAR,3.48049,Secretariat - Over The Top
17066,42.0,drums,SAR,3.47957,Secretariat - Over The Top
17067,43.0,drums,SAR,2.48863,Secretariat - Over The Top
17068,44.0,drums,SAR,2.75489,Secretariat - Over The Top
17069,45.0,drums,SAR,3.07202,Secretariat - Over The Top
17070,46.0,drums,SAR,3.41339,Secretariat - Over The Top
17071,47.0,drums,SAR,1.56802,Secretariat - Over The Top
17072,48.0,drums,SAR,3.92336,Secretariat - Over The Top
17073,49.0,drums,SAR,2.44414,Secretariat - Over The Top
17074,50.0,drums,SAR,2.11791,Secretariat - Over The Top
17075,51.0,drums,SAR,4.24506,Secretariat - Over The Top
17076,52.0,drums,SAR,3.84571,Secretariat - Over The Top
17077,53.0,drums,SAR,3.7539,Secretariat - Over The Top
17078,54.0,drums,SAR,2.22277,Secretariat - Over The Top
17079,55.0,drums,SAR,4.08609,Secretariat - Over The Top
17080,56.0,drums,SAR,2.14297,Secretariat - Over The Top
17081,57.0,drums,SAR,2.28859,Secretariat - Over The Top
17082,58.0,drums,SAR,4.66676,Secretariat - Over The Top
17083,59.0,drums,SAR,2.17095,Secretariat - Over The Top
17084,60.0,drums,SAR,1.51575,Secretariat - Over The Top
17085,61.0,drums,SAR,2.88141,Secretariat - Over The Top
17086,62.0,drums,SAR,1.90475,Secretariat - Over The Top
17087,63.0,drums,SAR,2.50327,Secretariat - Over The Top
17088,0.0,bass,SAR,6.16614,Secretariat - Over The Top
17089,1.0,bass,SAR,6.41342,Secretariat - Over The Top
17090,2.0,bass,SAR,4.52375,Secretariat - Over The Top
17091,3.0,bass,SAR,5.47795,Secretariat - Over The Top
17092,4.0,bass,SAR,6.66684,Secretariat - Over The Top
17093,5.0,bass,SAR,4.90185,Secretariat - Over The Top
17094,6.0,bass,SAR,3.77215,Secretariat - Over The Top
17095,7.0,bass,SAR,2.8491,Secretariat - Over The Top
17096,8.0,bass,SAR,5.40428,Secretariat - Over The Top
17097,9.0,bass,SAR,5.95681,Secretariat - Over The Top
17098,10.0,bass,SAR,6.99148,Secretariat - Over The Top
17099,11.0,bass,SAR,6.86322,Secretariat - Over The Top
17100,12.0,bass,SAR,4.72089,Secretariat - Over The Top
17101,13.0,bass,SAR,7.0985,Secretariat - Over The Top
17102,14.0,bass,SAR,5.53813,Secretariat - Over The Top
17103,15.0,bass,SAR,3.2622,Secretariat - Over The Top
17104,16.0,bass,SAR,3.29195,Secretariat - Over The Top
17105,17.0,bass,SAR,4.24381,Secretariat - Over The Top
17106,18.0,bass,SAR,4.50165,Secretariat - Over The Top
17107,19.0,bass,SAR,3.42448,Secretariat - Over The Top
17108,20.0,bass,SAR,3.48594,Secretariat - Over The Top
17109,21.0,bass,SAR,5.84971,Secretariat - Over The Top
17110,22.0,bass,SAR,5.74454,Secretariat - Over The Top
17111,23.0,bass,SAR,4.81797,Secretariat - Over The Top
17112,24.0,bass,SAR,3.93046,Secretariat - Over The Top
17113,25.0,bass,SAR,1.44446,Secretariat - Over The Top
17114,26.0,bass,SAR,3.44976,Secretariat - Over The Top
17115,27.0,bass,SAR,3.83094,Secretariat - Over The Top
17116,28.0,bass,SAR,2.83931,Secretariat - Over The Top
17117,29.0,bass,SAR,3.59876,Secretariat - Over The Top
17118,30.0,bass,SAR,1.91878,Secretariat - Over The Top
17119,31.0,bass,SAR,2.65993,Secretariat - Over The Top
17120,32.0,bass,SAR,1.03152,Secretariat - Over The Top
17121,33.0,bass,SAR,1.26005,Secretariat - Over The Top
17122,34.0,bass,SAR,3.01027,Secretariat - Over The Top
17123,35.0,bass,SAR,3.14692,Secretariat - Over The Top
17124,36.0,bass,SAR,2.8191,Secretariat - Over The Top
17125,37.0,bass,SAR,2.38417,Secretariat - Over The Top
17126,38.0,bass,SAR,3.68923,Secretariat - Over The Top
17127,39.0,bass,SAR,2.92565,Secretariat - Over The Top
17128,40.0,bass,SAR,2.92798,Secretariat - Over The Top
17129,41.0,bass,SAR,3.48049,Secretariat - Over The Top
17130,42.0,bass,SAR,3.47957,Secretariat - Over The Top
17131,43.0,bass,SAR,2.48863,Secretariat - Over The Top
17132,44.0,bass,SAR,2.75489,Secretariat - Over The Top
17133,45.0,bass,SAR,3.07202,Secretariat - Over The Top
17134,46.0,bass,SAR,3.41339,Secretariat - Over The Top
17135,47.0,bass,SAR,1.56802,Secretariat - Over The Top
17136,48.0,bass,SAR,3.92336,Secretariat - Over The Top
17137,49.0,bass,SAR,2.44414,Secretariat - Over The Top
17138,50.0,bass,SAR,2.11791,Secretariat - Over The Top
17139,51.0,bass,SAR,4.24506,Secretariat - Over The Top
17140,52.0,bass,SAR,3.84571,Secretariat - Over The Top
17141,53.0,bass,SAR,3.7539,Secretariat - Over The Top
17142,54.0,bass,SAR,2.22277,Secretariat - Over The Top
17143,55.0,bass,SAR,4.08609,Secretariat - Over The Top
17144,56.0,bass,SAR,2.14297,Secretariat - Over The Top
17145,57.0,bass,SAR,2.28859,Secretariat - Over The Top
17146,58.0,bass,SAR,4.66676,Secretariat - Over The Top
17147,59.0,bass,SAR,2.17095,Secretariat - Over The Top
17148,60.0,bass,SAR,1.51575,Secretariat - Over The Top
17149,61.0,bass,SAR,2.88141,Secretariat - Over The Top
17150,62.0,bass,SAR,1.90475,Secretariat - Over The Top
17151,63.0,bass,SAR,2.50327,Secretariat - Over The Top
17152,0.0,drums,ISR,9.40404,Secretariat - Over The Top
17153,1.0,drums,ISR,9.35934,Secretariat - Over The Top
17154,2.0,drums,ISR,8.56521,Secretariat - Over The Top
17155,3.0,drums,ISR,8.83537,Secretariat - Over The Top
17156,4.0,drums,ISR,9.53823,Secretariat - Over The Top
17157,5.0,drums,ISR,8.60574,Secretariat - Over The Top
17158,6.0,drums,ISR,8.99647,Secretariat - Over The Top
17159,7.0,drums,ISR,9.08843,Secretariat - Over The Top
17160,8.0,drums,ISR,8.92112,Secretariat - Over The Top
17161,9.0,drums,ISR,8.2894,Secretariat - Over The Top
17162,10.0,drums,ISR,9.11438,Secretariat - Over The Top
17163,11.0,drums,ISR,9.32582,Secretariat - Over The Top
17164,12.0,drums,ISR,8.39575,Secretariat - Over The Top
17165,13.0,drums,ISR,9.15562,Secretariat - Over The Top
17166,14.0,drums,ISR,9.29903,Secretariat - Over The Top
17167,15.0,drums,ISR,8.91013,Secretariat - Over The Top
17168,16.0,drums,ISR,8.74804,Secretariat - Over The Top
17169,17.0,drums,ISR,8.9857,Secretariat - Over The Top
17170,18.0,drums,ISR,9.18676,Secretariat - Over The Top
17171,19.0,drums,ISR,8.45472,Secretariat - Over The Top
17172,20.0,drums,ISR,7.56447,Secretariat - Over The Top
17173,21.0,drums,ISR,10.04863,Secretariat - Over The Top
17174,22.0,drums,ISR,9.11951,Secretariat - Over The Top
17175,23.0,drums,ISR,8.81485,Secretariat - Over The Top
17176,24.0,drums,ISR,9.25718,Secretariat - Over The Top
17177,25.0,drums,ISR,9.11571,Secretariat - Over The Top
17178,26.0,drums,ISR,9.44196,Secretariat - Over The Top
17179,27.0,drums,ISR,8.91175,Secretariat - Over The Top
17180,28.0,drums,ISR,9.05985,Secretariat - Over The Top
17181,29.0,drums,ISR,8.70217,Secretariat - Over The Top
17182,30.0,drums,ISR,8.77765,Secretariat - Over The Top
17183,31.0,drums,ISR,8.78996,Secretariat - Over The Top
17184,32.0,drums,ISR,8.945,Secretariat - Over The Top
17185,33.0,drums,ISR,8.73009,Secretariat - Over The Top
17186,34.0,drums,ISR,8.63013,Secretariat - Over The Top
17187,35.0,drums,ISR,8.52268,Secretariat - Over The Top
17188,36.0,drums,ISR,8.85279,Secretariat - Over The Top
17189,37.0,drums,ISR,8.78082,Secretariat - Over The Top
17190,38.0,drums,ISR,9.6186,Secretariat - Over The Top
17191,39.0,drums,ISR,8.26413,Secretariat - Over The Top
17192,40.0,drums,ISR,8.62309,Secretariat - Over The Top
17193,41.0,drums,ISR,8.90703,Secretariat - Over The Top
17194,42.0,drums,ISR,8.88162,Secretariat - Over The Top
17195,43.0,drums,ISR,8.56898,Secretariat - Over The Top
17196,44.0,drums,ISR,8.86113,Secretariat - Over The Top
17197,45.0,drums,ISR,8.42422,Secretariat - Over The Top
17198,46.0,drums,ISR,8.98043,Secretariat - Over The Top
17199,47.0,drums,ISR,8.72905,Secretariat - Over The Top
17200,48.0,drums,ISR,8.78548,Secretariat - Over The Top
17201,49.0,drums,ISR,8.76416,Secretariat - Over The Top
17202,50.0,drums,ISR,8.52405,Secretariat - Over The Top
17203,51.0,drums,ISR,9.47668,Secretariat - Over The Top
17204,52.0,drums,ISR,9.06086,Secretariat - Over The Top
17205,53.0,drums,ISR,8.45108,Secretariat - Over The Top
17206,54.0,drums,ISR,8.46522,Secretariat - Over The Top
17207,55.0,drums,ISR,10.18416,Secretariat - Over The Top
17208,56.0,drums,ISR,7.55983,Secretariat - Over The Top
17209,57.0,drums,ISR,7.96196,Secretariat - Over The Top
17210,58.0,drums,ISR,9.12637,Secretariat - Over The Top
17211,59.0,drums,ISR,7.68811,Secretariat - Over The Top
17212,60.0,drums,ISR,8.03576,Secretariat - Over The Top
17213,61.0,drums,ISR,8.34304,Secretariat - Over The Top
17214,62.0,drums,ISR,8.81223,Secretariat - Over The Top
17215,63.0,drums,ISR,8.69484,Secretariat - Over The Top
17216,0.0,bass,ISR,9.40404,Secretariat - Over The Top
17217,1.0,bass,ISR,9.35934,Secretariat - Over The Top
17218,2.0,bass,ISR,8.56521,Secretariat - Over The Top
17219,3.0,bass,ISR,8.83537,Secretariat - Over The Top
17220,4.0,bass,ISR,9.53823,Secretariat - Over The Top
17221,5.0,bass,ISR,8.60574,Secretariat - Over The Top
17222,6.0,bass,ISR,8.99647,Secretariat - Over The Top
17223,7.0,bass,ISR,9.08843,Secretariat - Over The Top
17224,8.0,bass,ISR,8.92112,Secretariat - Over The Top
17225,9.0,bass,ISR,8.2894,Secretariat - Over The Top
17226,10.0,bass,ISR,9.11438,Secretariat - Over The Top
17227,11.0,bass,ISR,9.32582,Secretariat - Over The Top
17228,12.0,bass,ISR,8.39575,Secretariat - Over The Top
17229,13.0,bass,ISR,9.15562,Secretariat - Over The Top
17230,14.0,bass,ISR,9.29903,Secretariat - Over The Top
17231,15.0,bass,ISR,8.91013,Secretariat - Over The Top
17232,16.0,bass,ISR,8.74804,Secretariat - Over The Top
17233,17.0,bass,ISR,8.9857,Secretariat - Over The Top
17234,18.0,bass,ISR,9.18676,Secretariat - Over The Top
17235,19.0,bass,ISR,8.45472,Secretariat - Over The Top
17236,20.0,bass,ISR,7.56447,Secretariat - Over The Top
17237,21.0,bass,ISR,10.04863,Secretariat - Over The Top
17238,22.0,bass,ISR,9.11951,Secretariat - Over The Top
17239,23.0,bass,ISR,8.81485,Secretariat - Over The Top
17240,24.0,bass,ISR,9.25718,Secretariat - Over The Top
17241,25.0,bass,ISR,9.11571,Secretariat - Over The Top
17242,26.0,bass,ISR,9.44196,Secretariat - Over The Top
17243,27.0,bass,ISR,8.91175,Secretariat - Over The Top
17244,28.0,bass,ISR,9.05985,Secretariat - Over The Top
17245,29.0,bass,ISR,8.70217,Secretariat - Over The Top
17246,30.0,bass,ISR,8.77765,Secretariat - Over The Top
17247,31.0,bass,ISR,8.78996,Secretariat - Over The Top
17248,32.0,bass,ISR,8.945,Secretariat - Over The Top
17249,33.0,bass,ISR,8.73009,Secretariat - Over The Top
17250,34.0,bass,ISR,8.63013,Secretariat - Over The Top
17251,35.0,bass,ISR,8.52268,Secretariat - Over The Top
17252,36.0,bass,ISR,8.85279,Secretariat - Over The Top
17253,37.0,bass,ISR,8.78082,Secretariat - Over The Top
17254,38.0,bass,ISR,9.6186,Secretariat - Over The Top
17255,39.0,bass,ISR,8.26413,Secretariat - Over The Top
17256,40.0,bass,ISR,8.62309,Secretariat - Over The Top
17257,41.0,bass,ISR,8.90703,Secretariat - Over The Top
17258,42.0,bass,ISR,8.88162,Secretariat - Over The Top
17259,43.0,bass,ISR,8.56898,Secretariat - Over The Top
17260,44.0,bass,ISR,8.86113,Secretariat - Over The Top
17261,45.0,bass,ISR,8.42422,Secretariat - Over The Top
17262,46.0,bass,ISR,8.98043,Secretariat - Over The Top
17263,47.0,bass,ISR,8.72905,Secretariat - Over The Top
17264,48.0,bass,ISR,8.78548,Secretariat - Over The Top
17265,49.0,bass,ISR,8.76416,Secretariat - Over The Top
17266,50.0,bass,ISR,8.52405,Secretariat - Over The Top
