,time,target,metric,score,track
12610,2.0,bass,ISR,2.91369,Motor Tapes - Shore
12611,3.0,bass,ISR,2.6503,Motor Tapes - Shore
12612,4.0,bass,ISR,2.84867,Motor Tapes - Shore
12613,5.0,bass,ISR,3.71611,Motor Tapes - Shore
12614,6.0,bass,ISR,3.12436,Motor Tapes - Shore
12615,7.0,bass,ISR,3.86647,Motor Tapes - Shore
12616,8.0,bass,ISR,2.79149,Motor Tapes - Shore
12617,9.0,bass,ISR,3.08932,Motor Tapes - Shore
12618,10.0,bass,ISR,4.53478,Motor Tapes - Shore
12619,11.0,bass,ISR,4.66882,Motor Tapes - Shore
12620,12.0,bass,ISR,5.15097,Motor Tapes - Shore
12621,13.0,bass,ISR,4.71594,Motor Tapes - Shore
12622,14.0,bass,ISR,4.71313,Motor Tapes - Shore
12623,15.0,bass,ISR,4.59517,Motor Tapes - Shore
12624,16.0,bass,ISR,4.65882,Motor Tapes - Shore
12625,17.0,bass,ISR,4.63067,Motor Tapes - Shore
12626,18.0,bass,ISR,4.4878,Motor Tapes - Shore
12627,19.0,bass,ISR,4.69606,Motor Tapes - Shore
12628,20.0,bass,ISR,4.74036,Motor Tapes - Shore
12629,21.0,bass,ISR,4.66809,Motor Tapes - Shore
12630,22.0,bass,ISR,4.77183,Motor Tapes - Shore
12631,23.0,bass,ISR,4.68512,Motor Tapes - Shore
12632,24.0,bass,ISR,4.73076,Motor Tapes - Shore
12633,25.0,bass,ISR,4.67313,Motor Tapes - Shore
12634,26.0,bass,ISR,4.62496,Motor Tapes - Shore
12635,27.0,bass,ISR,4.60076,Motor Tapes - Shore
12636,28.0,bass,ISR,4.71374,Motor Tapes - Shore
12637,29.0,bass,ISR,4.69466,Motor Tapes - Shore
12638,30.0,bass,ISR,4.56723,Motor Tapes - Shore
12639,31.0,bass,ISR,4.70303,Motor Tapes - Shore
12640,32.0,bass,ISR,4.60773,Motor Tapes - Shore
12641,33.0,bass,ISR,4.67533,Motor Tapes - Shore
12642,34.0,bass,ISR,4.67749,Motor Tapes - Shore
12643,35.0,bass,ISR,4.61231,Motor Tapes - Shore
12644,36.0,bass,ISR,4.7175,Motor Tapes - Shore
12645,37.0,bass,ISR,4.62034,Motor Tapes - Shore
12646,38.0,bass,ISR,4.74313,Motor Tapes - Shore
12647,39.0,bass,ISR,4.72957,Motor Tapes - Shore
12648,40.0,bass,ISR,4.70544,Motor Tapes - Shore
12649,41.0,bass,ISR,4.59496,Motor Tapes - Shore
12650,42.0,bass,ISR,4.54031,Motor Tapes - Shore
12651,43.0,bass,ISR,4.61324,Motor Tapes - Shore
12652,44.0,bass,ISR,4.62952,Motor Tapes - Shore
12653,45.0,bass,ISR,4.71776,Motor Tapes - Shore
12654,46.0,bass,ISR,4.70138,Motor Tapes - Shore
12655,47.0,bass,ISR,4.68167,Motor Tapes - Shore
12656,48.0,bass,ISR,4.87351,Motor Tapes - Shore
12657,49.0,bass,ISR,4.76665,Motor Tapes - Shore
12658,50.0,bass,ISR,4.60858,Motor Tapes - Shore
12659,51.0,bass,ISR,4.62933,Motor Tapes - Shore
12660,52.0,bass,ISR,4.58982,Motor Tapes - Shore
12661,53.0,bass,ISR,4.60373,Motor Tapes - Shore
12662,54.0,bass,ISR,4.59623,Motor Tapes - Shore
12663,55.0,bass,ISR,4.69723,Motor Tapes - Shore
12664,56.0,bass,ISR,4.68729,Motor Tapes - Shore
12665,57.0,bass,ISR,4.64649,Motor Tapes - Shore
12666,58.0,bass,ISR,4.68568,Motor Tapes - Shore
12667,59.0,bass,ISR,4.62385,Motor Tapes - Shore
12668,60.0,bass,ISR,4.76569,Motor Tapes - Shore
12669,61.0,bass,ISR,4.69785,Motor Tapes - Shore
12670,62.0,bass,ISR,4.57833,Motor Tapes - Shore
12671,63.0,bass,ISR,4.73879,Motor Tapes - Shore
12672,0.0,drums,SIR,214.2896,Motor Tapes - Shore
12673,1.0,drums,SIR,215.64295,Motor Tapes - Shore
12674,2.0,drums,SIR,214.8195,Motor Tapes - Shore
12675,3.0,drums,SIR,212.88518,Motor Tapes - Shore
12676,4.0,drums,SIR,212.3233,Motor Tapes - Shore
12677,5.0,drums,SIR,212.9877,Motor Tapes - Shore
12678,6.0,drums,SIR,212.96282,Motor Tapes - Shore
12679,7.0,drums,SIR,214.49957,Motor Tapes - Shore
12680,8.0,drums,SIR,213.60406,Motor Tapes - Shore
12681,9.0,drums,SIR,215.07245,Motor Tapes - Shore
12682,10.0,drums,SIR,245.56163,Motor Tapes - Shore
12683,11.0,drums,SIR,231.11259,Motor Tapes - Shore
12684,12.0,drums,SIR,226.58638,Motor Tapes - Shore
12685,13.0,drums,SIR,231.27238,Motor Tapes - Shore
12686,14.0,drums,SIR,229.42618,Motor Tapes - Shore
12687,15.0,drums,SIR,231.65661,Motor Tapes - Shore
12688,16.0,drums,SIR,230.54017,Motor Tapes - Shore
12689,17.0,drums,SIR,231.30227,Motor Tapes - Shore
12690,18.0,drums,SIR,231.65247,Motor Tapes - Shore
12691,19.0,drums,SIR,231.89678,Motor Tapes - Shore
12692,20.0,drums,SIR,230.83327,Motor Tapes - Shore
12693,21.0,drums,SIR,229.48681,Motor Tapes - Shore
12694,22.0,drums,SIR,230.66485,Motor Tapes - Shore
12695,23.0,drums,SIR,228.87138,Motor Tapes - Shore
12696,24.0,drums,SIR,228.95653,Motor Tapes - Shore
12697,25.0,drums,SIR,230.64791,Motor Tapes - Shore
12698,26.0,drums,SIR,230.84756,Motor Tapes - Shore
12699,27.0,drums,SIR,231.38989,Motor Tapes - Shore
12700,28.0,drums,SIR,231.77851,Motor Tapes - Shore
12701,29.0,drums,SIR,231.64654,Motor Tapes - Shore
12702,30.0,drums,SIR,229.74042,Motor Tapes - Shore
12703,31.0,drums,SIR,231.0741,Motor Tapes - Shore
12704,32.0,drums,SIR,231.31042,Motor Tapes - Shore
12705,33.0,drums,SIR,229.50782,Motor Tapes - Shore
12706,34.0,drums,SIR,230.52698,Motor Tapes - Shore
12707,35.0,drums,SIR,231.62451,Motor Tapes - Shore
12708,36.0,drums,SIR,231.23626,Motor Tapes - Shore
12709,37.0,drums,SIR,232.46251,Motor Tapes - Shore
12710,38.0,drums,SIR,230.08091,Motor Tapes - Shore
12711,39.0,drums,SIR,230.41239,Motor Tapes - Shore
12712,40.0,drums,SIR,231.03544,Motor Tapes - Shore
12713,41.0,drums,SIR,231.2697,Motor Tapes - Shore
12714,42.0,drums,SIR,230.60838,Motor Tapes - Shore
12715,43.0,drums,SIR,230.79854,Motor Tapes - Shore
12716,44.0,drums,SIR,231.27455,Motor Tapes - Shore
12717,45.0,drums,SIR,232.71748,Motor Tapes - Shore
12718,46.0,drums,SIR,230.66235,Motor Tapes - Shore
12719,47.0,drums,SIR,229.48311,Motor Tapes - Shore
12720,48.0,drums,SIR,229.26483,Motor Tapes - Shore
12721,49.0,drums,SIR,228.44057,Motor Tapes - Shore
12722,50.0,drums,SIR,230.28101,Motor Tapes - Shore
12723,51.0,drums,SIR,230.56378,Motor Tapes - Shore
12724,52.0,drums,SIR,230.04746,Motor Tapes - Shore
12725,53.0,drums,SIR,231.20362,Motor Tapes - Shore
12726,54.0,drums,SIR,232.89905,Motor Tapes - Shore
12727,55.0,drums,SIR,237.01832,Motor Tapes - Shore
12728,56.0,drums,SIR,235.18556,Motor Tapes - Shore
12729,57.0,drums,SIR,237.57944,Motor Tapes - Shore
12730,58.0,drums,SIR,235.32081,Motor Tapes - Shore
12731,59.0,drums,SIR,236.27715,Motor Tapes - Shore
12732,60.0,drums,SIR,236.49445,Motor Tapes - Shore
12733,61.0,drums,SIR,236.28166,Motor Tapes - Shore
12734,62.0,drums,SIR,237.81014,Motor Tapes - Shore
12735,63.0,drums,SIR,234.75957,Motor Tapes - Shore
12736,0.0,bass,SIR,214.2896,Motor Tapes - Shore
12737,1.0,bass,SIR,215.64295,Motor Tapes - Shore
12738,2.0,bass,SIR,214.8195,Motor Tapes - Shore
12739,3.0,bass,SIR,212.88518,Motor Tapes - Shore
12740,4.0,bass,SIR,212.3233,Motor Tapes - Shore
12741,5.0,bass,SIR,212.9877,Motor Tapes - Shore
12742,6.0,bass,SIR,212.96282,Motor Tapes - Shore
12743,7.0,bass,SIR,214.49957,Motor Tapes - Shore
12744,8.0,bass,SIR,213.60406,Motor Tapes - Shore
12745,9.0,bass,SIR,215.07245,Motor Tapes - Shore
12746,10.0,bass,SIR,245.56163,Motor Tapes - Shore
12747,11.0,bass,SIR,231.11259,Motor Tapes - Shore
12748,12.0,bass,SIR,226.58638,Motor Tapes - Shore
12749,13.0,bass,SIR,231.27238,Motor Tapes - Shore
12750,14.0,bass,SIR,229.42618,Motor Tapes - Shore
12751,15.0,bass,SIR,231.65661,Motor Tapes - Shore
12752,16.0,bass,SIR,230.54017,Motor Tapes - Shore
12753,17.0,bass,SIR,231.30227,Motor Tapes - Shore
12754,18.0,bass,SIR,231.65247,Motor Tapes - Shore
12755,19.0,bass,SIR,231.89678,Motor Tapes - Shore
12756,20.0,bass,SIR,230.83327,Motor Tapes - Shore
12757,21.0,bass,SIR,229.48681,Motor Tapes - Shore
12758,22.0,bass,SIR,230.66485,Motor Tapes - Shore
12759,23.0,bass,SIR,228.87138,Motor Tapes - Shore
12760,24.0,bass,SIR,228.95653,Motor Tapes - Shore
12761,25.0,bass,SIR,230.64791,Motor Tapes - Shore
12762,26.0,bass,SIR,230.84756,Motor Tapes - Shore
12763,27.0,bass,SIR,231.38989,Motor Tapes - Shore
12764,28.0,bass,SIR,231.77851,Motor Tapes - Shore
12765,29.0,bass,SIR,231.64654,Motor Tapes - Shore
12766,30.0,bass,SIR,229.74042,Motor Tapes - Shore
12767,31.0,bass,SIR,231.0741,Motor Tapes - Shore
12768,32.0,bass,SIR,231.31042,Motor Tapes - Shore
12769,33.0,bass,SIR,229.50782,Motor Tapes - Shore
12770,34.0,bass,SIR,230.52698,Motor Tapes - Shore
12771,35.0,bass,SIR,231.62451,Motor Tapes - Shore
12772,36.0,bass,SIR,231.23626,Motor Tapes - Shore
12773,37.0,bass,SIR,232.46251,Motor Tapes - Shore
12774,38.0,bass,SIR,230.08091,Motor Tapes - Shore
12775,39.0,bass,SIR,230.41239,Motor Tapes - Shore
12776,40.0,bass,SIR,231.03544,Motor Tapes - Shore
12777,41.0,bass,SIR,231.2697,Motor Tapes - Shore
12778,42.0,bass,SIR,230.60838,Motor Tapes - Shore
12779,43.0,bass,SIR,230.79854,Motor Tapes - Shore
12780,44.0,bass,SIR,231.27455,Motor Tapes - Shore
12781,45.0,bass,SIR,232.71748,Motor Tapes - Shore
12782,46.0,bass,SIR,230.66235,Motor Tapes - Shore
12783,47.0,bass,SIR,229.48311,Motor Tapes - Shore
12784,48.0,bass,SIR,229.26483,Motor Tapes - Shore
12785,49.0,bass,SIR,228.44057,Motor Tapes - Shore
12786,50.0,bass,SIR,230.28101,Motor Tapes - Shore
12787,51.0,bass,SIR,230.56378,Motor Tapes - Shore
12788,52.0,bass,SIR,230.04746,Motor Tapes - Shore
12789,53.0,bass,SIR,231.20362,Motor Tapes - Shore
12790,54.0,bass,SIR,232.89905,Motor Tapes - Shore
12791,55.0,bass,SIR,237.01832,Motor Tapes - Shore
12792,56.0,bass,SIR,235.18556,Motor Tapes - Shore
12793,57.0,bass,SIR,237.57944,Motor Tapes - Shore
12794,58.0,bass,SIR,235.32081,Motor Tapes - Shore
12795,59.0,bass,SIR,236.27715,Motor Tapes - Shore
12796,60.0,bass,SIR,236.49445,Motor Tapes - Shore
12797,61.0,bass,SIR,236.28166,Motor Tapes - Shore
12798,62.0,bass,SIR,237.81014,Motor Tapes - Shore
12799,63.0,bass,SIR,234.75957,Motor Tapes - Shore
12800,0.0,drums,SDR,,Mu - Too Bright
12801,1.0,drums,SDR,,Mu - Too Bright
12802,2.0,drums,SDR,,Mu - Too Bright
12803,3.0,drums,SDR,,Mu - Too Bright
12804,4.0,drums,SDR,,Mu - Too Bright
12805,5.0,drums,SDR,,Mu - Too Bright
12806,6.0,drums,SDR,,Mu - Too Bright
12807,7.0,drums,SDR,,Mu - Too Bright
12808,8.0,drums,SDR,,Mu - Too Bright
12809,9.0,drums,SDR,6.19289,Mu - Too Bright
12810,10.0,drums,SDR,5.43375,Mu - Too Bright
12811,11.0,drums,SDR,10.81326,Mu - Too Bright
12812,12.0,drums,SDR,9.67187,Mu - Too Bright
12813,13.0,drums,SDR,12.97878,Mu - Too Bright
12814,14.0,drums,SDR,9.31262,Mu - Too Bright
12815,15.0,drums,SDR,12.89014,Mu - Too Bright
12816,16.0,drums,SDR,8.23246,Mu - Too Bright
12817,17.0,drums,SDR,7.78258,Mu - Too Bright
12818,18.0,drums,SDR,9.81137,Mu - Too Bright
12819,19.0,drums,SDR,10.12714,Mu - Too Bright
12820,20.0,drums,SDR,10.56966,Mu - Too Bright
12821,21.0,drums,SDR,10.27936,Mu - Too Bright
12822,22.0,drums,SDR,7.83839,Mu - Too Bright
12823,23.0,drums,SDR,6.94325,Mu - Too Bright
12824,24.0,drums,SDR,8.08389,Mu - Too Bright
12825,25.0,drums,SDR,9.5833,Mu - Too Bright
12826,26.0,drums,SDR,7.31472,Mu - Too Bright
12827,27.0,drums,SDR,11.21361,Mu - Too Bright
12828,28.0,drums,SDR,6.26374,Mu - Too Bright
12829,29.0,drums,SDR,7.00523,Mu - Too Bright
12830,30.0,drums,SDR,3.57789,Mu - Too Bright
12831,31.0,drums,SDR,10.10097,Mu - Too Bright
12832,32.0,drums,SDR,8.17974,Mu - Too Bright
12833,33.0,drums,SDR,10.1434,Mu - Too Bright
12834,34.0,drums,SDR,6.41871,Mu - Too Bright
12835,35.0,drums,SDR,8.39907,Mu - Too Bright
12836,36.0,drums,SDR,8.99863,Mu - Too Bright
12837,37.0,drums,SDR,8.15636,Mu - Too Bright
12838,38.0,drums,SDR,7.38555,Mu - Too Bright
12839,39.0,drums,SDR,7.48514,Mu - Too Bright
12840,40.0,drums,SDR,5.59317,Mu - Too Bright
12841,41.0,drums,SDR,5.90948,Mu - Too Bright
12842,42.0,drums,SDR,5.76947,Mu - Too Bright
12843,43.0,drums,SDR,7.34991,Mu - Too Bright
12844,44.0,drums,SDR,9.51709,Mu - Too Bright
12845,45.0,drums,SDR,9.59514,Mu - Too Bright
12846,46.0,drums,SDR,8.16548,Mu - Too Bright
12847,47.0,drums,SDR,10.04951,Mu - Too Bright
12848,48.0,drums,SDR,10.27134,Mu - Too Bright
12849,49.0,drums,SDR,2.8553,Mu - Too Bright
12850,50.0,drums,SDR,-26.41049,Mu - Too Bright
12851,51.0,drums,SDR,,Mu - Too Bright
12852,52.0,drums,SDR,,Mu - Too Bright
12853,53.0,drums,SDR,,Mu - Too Bright
12854,54.0,drums,SDR,,Mu - Too Bright
12855,55.0,drums,SDR,,Mu - Too Bright
12856,56.0,drums,SDR,,Mu - Too Bright
12857,57.0,drums,SDR,,Mu - Too Bright
12858,58.0,drums,SDR,,Mu - Too Bright
12859,59.0,drums,SDR,0.53388,Mu - Too Bright
12860,60.0,drums,SDR,3.90472,Mu - Too Bright
12861,61.0,drums,SDR,4.93014,Mu - Too Bright
12862,62.0,drums,SDR,6.92829,Mu - Too Bright
12863,63.0,drums,SDR,2.66545,Mu - Too Bright
12864,0.0,bass,SDR,,Mu - Too Bright
12865,1.0,bass,SDR,,Mu - Too Bright
12866,2.0,bass,SDR,,Mu - Too Bright
12867,3.0,bass,SDR,,Mu - Too Bright
12868,4.0,bass,SDR,,Mu - Too Bright
12869,5.0,bass,SDR,,Mu - Too Bright
12870,6.0,bass,SDR,,Mu - Too Bright
12871,7.0,bass,SDR,,Mu - Too Bright
12872,8.0,bass,SDR,,Mu - Too Bright
12873,9.0,bass,SDR,6.19289,Mu - Too Bright
12874,10.0,bass,SDR,5.43375,Mu - Too Bright
12875,11.0,bass,SDR,10.81326,Mu - Too Bright
12876,12.0,bass,SDR,9.67187,Mu - Too Bright
12877,13.0,bass,SDR,12.97878,Mu - Too Bright
12878,14.0,bass,SDR,9.31262,Mu - Too Bright
12879,15.0,bass,SDR,12.89014,Mu - Too Bright
12880,16.0,bass,SDR,8.23246,Mu - Too Bright
12881,17.0,bass,SDR,7.78258,Mu - Too Bright
12882,18.0,bass,SDR,9.81137,Mu - Too Bright
12883,19.0,bass,SDR,10.12714,Mu - Too Bright
12884,20.0,bass,SDR,10.56966,Mu - Too Bright
12885,21.0,bass,SDR,10.27936,Mu - Too Bright
12886,22.0,bass,SDR,7.83839,Mu - Too Bright
12887,23.0,bass,SDR,6.94325,Mu - Too Bright
12888,24.0,bass,SDR,8.08389,Mu - Too Bright
12889,25.0,bass,SDR,9.5833,Mu - Too Bright
12890,26.0,bass,SDR,7.31472,Mu - Too Bright
12891,27.0,bass,SDR,11.21361,Mu - Too Bright
12892,28.0,bass,SDR,6.26374,Mu - Too Bright
12893,29.0,bass,SDR,7.00523,Mu - Too Bright
12894,30.0,bass,SDR,3.57789,Mu - Too Bright
12895,31.0,bass,SDR,10.10097,Mu - Too Bright
12896,32.0,bass,SDR,8.17974,Mu - Too Bright
12897,33.0,bass,SDR,10.1434,Mu - Too Bright
12898,34.0,bass,SDR,6.41871,Mu - Too Bright
12899,35.0,bass,SDR,8.39907,Mu - Too Bright
12900,36.0,bass,SDR,8.99863,Mu - Too Bright
12901,37.0,bass,SDR,8.15636,Mu - Too Bright
12902,38.0,bass,SDR,7.38555,Mu - Too Bright
12903,39.0,bass,SDR,7.48514,Mu - Too Bright
12904,40.0,bass,SDR,5.59317,Mu - Too Bright
12905,41.0,bass,SDR,5.90948,Mu - Too Bright
12906,42.0,bass,SDR,5.76947,Mu - Too Bright
12907,43.0,bass,SDR,7.34991,Mu - Too Bright
12908,44.0,bass,SDR,9.51709,Mu - Too Bright
12909,45.0,bass,SDR,9.59514,Mu - Too Bright
12910,46.0,bass,SDR,8.16548,Mu - Too Bright
12911,47.0,bass,SDR,10.04951,Mu - Too Bright
12912,48.0,bass,SDR,10.27134,Mu - Too Bright
12913,49.0,bass,SDR,2.8553,Mu - Too Bright
12914,50.0,bass,SDR,-26.41049,Mu - Too Bright
12915,51.0,bass,SDR,,Mu - Too Bright
12916,52.0,bass,SDR,,Mu - Too Bright
12917,53.0,bass,SDR,,Mu - Too Bright
12918,54.0,bass,SDR,,Mu - Too Bright
12919,55.0,bass,SDR,,Mu - Too Bright
12920,56.0,bass,SDR,,Mu - Too Bright
12921,57.0,bass,SDR,,Mu - Too Bright
12922,58.0,bass,SDR,,Mu - Too Bright
12923,59.0,bass,SDR,0.53388,Mu - Too Bright
12924,60.0,bass,SDR,3.90472,Mu - Too Bright
12925,61.0,bass,SDR,4.93014,Mu - Too Bright
12926,62.0,bass,SDR,6.92829,Mu - Too Bright
12927,63.0,bass,SDR,2.66545,Mu - Too Bright
12928,0.0,drums,SAR,,Mu - Too Bright
12929,1.0,drums,SAR,,Mu - Too Bright
12930,2.0,drums,SAR,,Mu - Too Bright
12931,3.0,drums,SAR,,Mu - Too Bright
12932,4.0,drums,SAR,,Mu - Too Bright
12933,5.0,drums,SAR,,Mu - Too Bright
12934,6.0,drums,SAR,,Mu - Too Bright
12935,7.0,drums,SAR,,Mu - Too Bright
12936,8.0,drums,SAR,,Mu - Too Bright
12937,9.0,drums,SAR,6.6473,Mu - Too Bright
12938,10.0,drums,SAR,6.13753,Mu - Too Bright
12939,11.0,drums,SAR,9.30539,Mu - Too Bright
12940,12.0,drums,SAR,7.94573,Mu - Too Bright
12941,13.0,drums,SAR,7.60777,Mu - Too Bright
12942,14.0,drums,SAR,7.61044,Mu - Too Bright
12943,15.0,drums,SAR,8.07878,Mu - Too Bright
12944,16.0,drums,SAR,8.60909,Mu - Too Bright
12945,17.0,drums,SAR,7.78452,Mu - Too Bright
12946,18.0,drums,SAR,9.00006,Mu - Too Bright
12947,19.0,drums,SAR,8.35171,Mu - Too Bright
12948,20.0,drums,SAR,9.51269,Mu - Too Bright
12949,21.0,drums,SAR,8.58296,Mu - Too Bright
12950,22.0,drums,SAR,8.4229,Mu - Too Bright
12951,23.0,drums,SAR,7.25056,Mu - Too Bright
12952,24.0,drums,SAR,8.224,Mu - Too Bright
12953,25.0,drums,SAR,9.15946,Mu - Too Bright
12954,26.0,drums,SAR,8.19093,Mu - Too Bright
12955,27.0,drums,SAR,7.92647,Mu - Too Bright
12956,28.0,drums,SAR,7.14911,Mu - Too Bright
12957,29.0,drums,SAR,6.21227,Mu - Too Bright
12958,30.0,drums,SAR,4.27969,Mu - Too Bright
12959,31.0,drums,SAR,8.28383,Mu - Too Bright
12960,32.0,drums,SAR,7.39095,Mu - Too Bright
12961,33.0,drums,SAR,9.09952,Mu - Too Bright
12962,34.0,drums,SAR,7.50995,Mu - Too Bright
12963,35.0,drums,SAR,5.42825,Mu - Too Bright
12964,36.0,drums,SAR,7.02129,Mu - Too Bright
12965,37.0,drums,SAR,7.58901,Mu - Too Bright
12966,38.0,drums,SAR,7.62599,Mu - Too Bright
12967,39.0,drums,SAR,8.77481,Mu - Too Bright
12968,40.0,drums,SAR,6.6739,Mu - Too Bright
12969,41.0,drums,SAR,6.22871,Mu - Too Bright
12970,42.0,drums,SAR,6.3348,Mu - Too Bright
12971,43.0,drums,SAR,6.46932,Mu - Too Bright
12972,44.0,drums,SAR,7.42185,Mu - Too Bright
12973,45.0,drums,SAR,7.20497,Mu - Too Bright
12974,46.0,drums,SAR,8.13215,Mu - Too Bright
12975,47.0,drums,SAR,7.23784,Mu - Too Bright
12976,48.0,drums,SAR,6.52232,Mu - Too Bright
12977,49.0,drums,SAR,0.60979,Mu - Too Bright
12978,50.0,drums,SAR,-23.05828,Mu - Too Bright
12979,51.0,drums,SAR,,Mu - Too Bright
12980,52.0,drums,SAR,,Mu - Too Bright
12981,53.0,drums,SAR,,Mu - Too Bright
12982,54.0,drums,SAR,,Mu - Too Bright
12983,55.0,drums,SAR,,Mu - Too Bright
12984,56.0,drums,SAR,,Mu - Too Bright
12985,57.0,drums,SAR,,Mu - Too Bright
12986,58.0,drums,SAR,,Mu - Too Bright
12987,59.0,drums,SAR,0.59366,Mu - Too Bright
12988,60.0,drums,SAR,3.82358,Mu - Too Bright
12989,61.0,drums,SAR,4.97397,Mu - Too Bright
12990,62.0,drums,SAR,7.30808,Mu - Too Bright
12991,63.0,drums,SAR,3.41251,Mu - Too Bright
12992,0.0,bass,SAR,,Mu - Too Bright
12993,1.0,bass,SAR,,Mu - Too Bright
12994,2.0,bass,SAR,,Mu - Too Bright
12995,3.0,bass,SAR,,Mu - Too Bright
12996,4.0,bass,SAR,,Mu - Too Bright
12997,5.0,bass,SAR,,Mu - Too Bright
12998,6.0,bass,SAR,,Mu - Too Bright
12999,7.0,bass,SAR,,Mu - Too Bright
13000,8.0,bass,SAR,,Mu - Too Bright
13001,9.0,bass,SAR,6.6473,Mu - Too Bright
13002,10.0,bass,SAR,6.13753,Mu - Too Bright
13003,11.0,bass,SAR,9.30539,Mu - Too Bright
13004,12.0,bass,SAR,7.94573,Mu - Too Bright
13005,13.0,bass,SAR,7.60777,Mu - Too Bright
13006,14.0,bass,SAR,7.61044,Mu - Too Bright
13007,15.0,bass,SAR,8.07878,Mu - Too Bright
13008,16.0,bass,SAR,8.60909,Mu - Too Bright
13009,17.0,bass,SAR,7.78452,Mu - Too Bright
13010,18.0,bass,SAR,9.00006,Mu - Too Bright
13011,19.0,bass,SAR,8.35171,Mu - Too Bright
13012,20.0,bass,SAR,9.51269,Mu - Too Bright
13013,21.0,bass,SAR,8.58296,Mu - Too Bright
13014,22.0,bass,SAR,8.4229,Mu - Too Bright
13015,23.0,bass,SAR,7.25056,Mu - Too Bright
13016,24.0,bass,SAR,8.224,Mu - Too Bright
13017,25.0,bass,SAR,9.15946,Mu - Too Bright
13018,26.0,bass,SAR,8.19093,Mu - Too Bright
13019,27.0,bass,SAR,7.92647,Mu - Too Bright
13020,28.0,bass,SAR,7.14911,Mu - Too Bright
13021,29.0,bass,SAR,6.21227,Mu - Too Bright
13022,30.0,bass,SAR,4.27969,Mu - Too Bright
13023,31.0,bass,SAR,8.28383,Mu - Too Bright
13024,32.0,bass,SAR,7.39095,Mu - Too Bright
13025,33.0,bass,SAR,9.09952,Mu - Too Bright
13026,34.0,bass,SAR,7.50995,Mu - Too Bright
13027,35.0,bass,SAR,5.42825,Mu - Too Bright
13028,36.0,bass,SAR,7.02129,Mu - Too Bright
13029,37.0,bass,SAR,7.58901,Mu - Too Bright
13030,38.0,bass,SAR,7.62599,Mu - Too Bright
13031,39.0,bass,SAR,8.77481,Mu - Too Bright
13032,40.0,bass,SAR,6.6739,Mu - Too Bright
13033,41.0,bass,SAR,6.22871,Mu - Too Bright
13034,42.0,bass,SAR,6.3348,Mu - Too Bright
13035,43.0,bass,SAR,6.46932,Mu - Too Bright
13036,44.0,bass,SAR,7.42185,Mu - Too Bright
13037,45.0,bass,SAR,7.20497,Mu - Too Bright
13038,46.0,bass,SAR,8.13215,Mu - Too Bright
13039,47.0,bass,SAR,7.23784,Mu - Too Bright
13040,48.0,bass,SAR,6.52232,Mu - Too Bright
13041,49.0,bass,SAR,0.60979,Mu - Too Bright
13042,50.0,bass,SAR,-23.05828,Mu - Too Bright
13043,51.0,bass,SAR,,Mu - Too Bright
13044,52.0,bass,SAR,,Mu - Too Bright
13045,53.0,bass,SAR,,Mu - Too Bright
13046,54.0,bass,SAR,,Mu - Too Bright
13047,55.0,bass,SAR,,Mu - Too Bright
13048,56.0,bass,SAR,,Mu - Too Bright
13049,57.0,bass,SAR,,Mu - Too Bright
13050,58.0,bass,SAR,,Mu - Too Bright
13051,59.0,bass,SAR,0.59366,Mu - Too Bright
13052,60.0,bass,SAR,3.82358,Mu - Too Bright
13053,61.0,bass,SAR,4.97397,Mu - Too Bright
13054,62.0,bass,SAR,7.30808,Mu - Too Bright
13055,63.0,bass,SAR,3.41251,Mu - Too Bright
13056,0.0,drums,ISR,,Mu - Too Bright
13057,1.0,drums,ISR,,Mu - Too Bright
13058,2.0,drums,ISR,,Mu - Too Bright
13059,3.0,drums,ISR,,Mu - Too Bright
13060,4.0,drums,ISR,,Mu - Too Bright
13061,5.0,drums,ISR,,Mu - Too Bright
13062,6.0,drums,ISR,,Mu - Too Bright
13063,7.0,drums,ISR,,Mu - Too Bright
13064,8.0,drums,ISR,,Mu - Too Bright
13065,9.0,drums,ISR,10.88335,Mu - Too Bright
13066,10.0,drums,ISR,9.90745,Mu - Too Bright
13067,11.0,drums,ISR,10.98095,Mu - Too Bright
13068,12.0,drums,ISR,11.46849,Mu - Too Bright
13069,13.0,drums,ISR,11.23767,Mu - Too Bright
13070,14.0,drums,ISR,11.29071,Mu - Too Bright
13071,15.0,drums,ISR,11.22814,Mu - Too Bright
13072,16.0,drums,ISR,11.31984,Mu - Too Bright
13073,17.0,drums,ISR,11.46792,Mu - Too Bright
13074,18.0,drums,ISR,11.28712,Mu - Too Bright
13075,19.0,drums,ISR,11.31879,Mu - Too Bright
13076,20.0,drums,ISR,11.27315,Mu - Too Bright
13077,21.0,drums,ISR,11.28694,Mu - Too Bright
13078,22.0,drums,ISR,11.40226,Mu - Too Bright
13079,23.0,drums,ISR,11.29846,Mu - Too Bright
13080,24.0,drums,ISR,11.30038,Mu - Too Bright
13081,25.0,drums,ISR,11.24401,Mu - Too Bright
13082,26.0,drums,ISR,11.33642,Mu - Too Bright
13083,27.0,drums,ISR,11.398,Mu - Too Bright
13084,28.0,drums,ISR,11.44772,Mu - Too Bright
13085,29.0,drums,ISR,9.8303,Mu - Too Bright
13086,30.0,drums,ISR,10.13938,Mu - Too Bright
13087,31.0,drums,ISR,11.04069,Mu - Too Bright
13088,32.0,drums,ISR,11.3977,Mu - Too Bright
