,time,target,metric,score,track
16299,43.0,drums,SIR,191.40932,Sambasevam Shanmugam - Kaathaadi
16300,44.0,drums,SIR,193.56237,Sambasevam Shanmugam - Kaathaadi
16301,45.0,drums,SIR,192.71246,Sambasevam Shanmugam - Kaathaadi
16302,46.0,drums,SIR,190.98755,Sambasevam Shanmugam - Kaathaadi
16303,47.0,drums,SIR,182.19667,Sambasevam Shanmugam - Kaathaadi
16304,48.0,drums,SIR,188.59997,Sambasevam Shanmugam - Kaathaadi
16305,49.0,drums,SIR,183.40289,Sambasevam Shanmugam - Kaathaadi
16306,50.0,drums,SIR,188.90081,Sambasevam Shanmugam - Kaathaadi
16307,51.0,drums,SIR,183.94132,Sambasevam Shanmugam - Kaathaadi
16308,52.0,drums,SIR,182.09869,Sambasevam Shanmugam - Kaathaadi
16309,53.0,drums,SIR,188.7903,Sambasevam Shanmugam - Kaathaadi
16310,54.0,drums,SIR,182.13639,Sambasevam Shanmugam - Kaathaadi
16311,55.0,drums,SIR,190.08744,Sambasevam Shanmugam - Kaathaadi
16312,56.0,drums,SIR,186.70957,Sambasevam Shanmugam - Kaathaadi
16313,57.0,drums,SIR,184.41114,Sambasevam Shanmugam - Kaathaadi
16314,58.0,drums,SIR,189.85508,Sambasevam Shanmugam - Kaathaadi
16315,59.0,drums,SIR,179.79326,Sambasevam Shanmugam - Kaathaadi
16316,60.0,drums,SIR,189.89976,Sambasevam Shanmugam - Kaathaadi
16317,61.0,drums,SIR,182.14495,Sambasevam Shanmugam - Kaathaadi
16318,62.0,drums,SIR,187.76629,Sambasevam Shanmugam - Kaathaadi
16319,63.0,drums,SIR,189.9726,Sambasevam Shanmugam - Kaathaadi
16320,0.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16321,1.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16322,2.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16323,3.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16324,4.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16325,5.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16326,6.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16327,7.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16328,8.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16329,9.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16330,10.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16331,11.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16332,12.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16333,13.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16334,14.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16335,15.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16336,16.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16337,17.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16338,18.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16339,19.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16340,20.0,bass,SIR,190.52848,Sambasevam Shanmugam - Kaathaadi
16341,21.0,bass,SIR,190.82881,Sambasevam Shanmugam - Kaathaadi
16342,22.0,bass,SIR,190.59355,Sambasevam Shanmugam - Kaathaadi
16343,23.0,bass,SIR,191.87716,Sambasevam Shanmugam - Kaathaadi
16344,24.0,bass,SIR,182.92445,Sambasevam Shanmugam - Kaathaadi
16345,25.0,bass,SIR,178.83513,Sambasevam Shanmugam - Kaathaadi
16346,26.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16347,27.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16348,28.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16349,29.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16350,30.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16351,31.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16352,32.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16353,33.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16354,34.0,bass,SIR,186.05039,Sambasevam Shanmugam - Kaathaadi
16355,35.0,bass,SIR,204.41575,Sambasevam Shanmugam - Kaathaadi
16356,36.0,bass,SIR,195.86904,Sambasevam Shanmugam - Kaathaadi
16357,37.0,bass,SIR,192.08109,Sambasevam Shanmugam - Kaathaadi
16358,38.0,bass,SIR,191.62385,Sambasevam Shanmugam - Kaathaadi
16359,39.0,bass,SIR,192.52655,Sambasevam Shanmugam - Kaathaadi
16360,40.0,bass,SIR,191.56993,Sambasevam Shanmugam - Kaathaadi
16361,41.0,bass,SIR,193.63371,Sambasevam Shanmugam - Kaathaadi
16362,42.0,bass,SIR,190.7431,Sambasevam Shanmugam - Kaathaadi
16363,43.0,bass,SIR,191.40932,Sambasevam Shanmugam - Kaathaadi
16364,44.0,bass,SIR,193.56237,Sambasevam Shanmugam - Kaathaadi
16365,45.0,bass,SIR,192.71246,Sambasevam Shanmugam - Kaathaadi
16366,46.0,bass,SIR,190.98755,Sambasevam Shanmugam - Kaathaadi
16367,47.0,bass,SIR,182.19667,Sambasevam Shanmugam - Kaathaadi
16368,48.0,bass,SIR,188.59997,Sambasevam Shanmugam - Kaathaadi
16369,49.0,bass,SIR,183.40289,Sambasevam Shanmugam - Kaathaadi
16370,50.0,bass,SIR,188.90081,Sambasevam Shanmugam - Kaathaadi
16371,51.0,bass,SIR,183.94132,Sambasevam Shanmugam - Kaathaadi
16372,52.0,bass,SIR,182.09869,Sambasevam Shanmugam - Kaathaadi
16373,53.0,bass,SIR,188.7903,Sambasevam Shanmugam - Kaathaadi
16374,54.0,bass,SIR,182.13639,Sambasevam Shanmugam - Kaathaadi
16375,55.0,bass,SIR,190.08744,Sambasevam Shanmugam - Kaathaadi
16376,56.0,bass,SIR,186.70957,Sambasevam Shanmugam - Kaathaadi
16377,57.0,bass,SIR,184.41114,Sambasevam Shanmugam - Kaathaadi
16378,58.0,bass,SIR,189.85508,Sambasevam Shanmugam - Kaathaadi
16379,59.0,bass,SIR,179.79326,Sambasevam Shanmugam - Kaathaadi
16380,60.0,bass,SIR,189.89976,Sambasevam Shanmugam - Kaathaadi
16381,61.0,bass,SIR,182.14495,Sambasevam Shanmugam - Kaathaadi
16382,62.0,bass,SIR,187.76629,Sambasevam Shanmugam - Kaathaadi
16383,63.0,bass,SIR,189.9726,Sambasevam Shanmugam - Kaathaadi
16384,0.0,drums,SDR,3.24927,Secretariat - Borderline
16385,1.0,drums,SDR,-0.5278,Secretariat - Borderline
16386,2.0,drums,SDR,4.31634,Secretariat - Borderline
16387,3.0,drums,SDR,2.31421,Secretariat - Borderline
16388,4.0,drums,SDR,3.22228,Secretariat - Borderline
16389,5.0,drums,SDR,2.34852,Secretariat - Borderline
16390,6.0,drums,SDR,1.70569,Secretariat - Borderline
16391,7.0,drums,SDR,3.92306,Secretariat - Borderline
16392,8.0,drums,SDR,1.76733,Secretariat - Borderline
16393,9.0,drums,SDR,4.00081,Secretariat - Borderline
16394,10.0,drums,SDR,2.68692,Secretariat - Borderline
16395,11.0,drums,SDR,-1.93313,Secretariat - Borderline
16396,12.0,drums,SDR,3.08224,Secretariat - Borderline
16397,13.0,drums,SDR,0.08588,Secretariat - Borderline
16398,14.0,drums,SDR,3.69238,Secretariat - Borderline
16399,15.0,drums,SDR,0.52126,Secretariat - Borderline
16400,16.0,drums,SDR,-0.41051,Secretariat - Borderline
16401,17.0,drums,SDR,3.08056,Secretariat - Borderline
16402,18.0,drums,SDR,-0.53669,Secretariat - Borderline
16403,19.0,drums,SDR,3.73536,Secretariat - Borderline
16404,20.0,drums,SDR,0.49443,Secretariat - Borderline
16405,21.0,drums,SDR,-0.01166,Secretariat - Borderline
16406,22.0,drums,SDR,-0.10485,Secretariat - Borderline
16407,23.0,drums,SDR,0.25498,Secretariat - Borderline
16408,24.0,drums,SDR,2.08345,Secretariat - Borderline
16409,25.0,drums,SDR,2.95125,Secretariat - Borderline
16410,26.0,drums,SDR,1.70797,Secretariat - Borderline
16411,27.0,drums,SDR,2.47387,Secretariat - Borderline
16412,28.0,drums,SDR,-1.51756,Secretariat - Borderline
16413,29.0,drums,SDR,1.87182,Secretariat - Borderline
16414,30.0,drums,SDR,-3.56271,Secretariat - Borderline
16415,31.0,drums,SDR,-0.93624,Secretariat - Borderline
16416,32.0,drums,SDR,1.4625,Secretariat - Borderline
16417,33.0,drums,SDR,0.56344,Secretariat - Borderline
16418,34.0,drums,SDR,1.0895,Secretariat - Borderline
16419,35.0,drums,SDR,-8.86706,Secretariat - Borderline
16420,36.0,drums,SDR,-1.10765,Secretariat - Borderline
16421,37.0,drums,SDR,2.79015,Secretariat - Borderline
16422,38.0,drums,SDR,-3.00969,Secretariat - Borderline
16423,39.0,drums,SDR,0.32781,Secretariat - Borderline
16424,40.0,drums,SDR,0.01203,Secretariat - Borderline
16425,41.0,drums,SDR,0.00481,Secretariat - Borderline
16426,42.0,drums,SDR,-0.07557,Secretariat - Borderline
16427,43.0,drums,SDR,0.16741,Secretariat - Borderline
16428,44.0,drums,SDR,2.53728,Secretariat - Borderline
16429,45.0,drums,SDR,3.11471,Secretariat - Borderline
16430,46.0,drums,SDR,0.98087,Secretariat - Borderline
16431,47.0,drums,SDR,2.15347,Secretariat - Borderline
16432,48.0,drums,SDR,-1.2078,Secretariat - Borderline
16433,49.0,drums,SDR,2.36259,Secretariat - Borderline
16434,50.0,drums,SDR,-0.9113,Secretariat - Borderline
16435,51.0,drums,SDR,-0.06281,Secretariat - Borderline
16436,52.0,drums,SDR,2.05045,Secretariat - Borderline
16437,53.0,drums,SDR,-3.53457,Secretariat - Borderline
16438,54.0,drums,SDR,3.17849,Secretariat - Borderline
16439,55.0,drums,SDR,-1.01447,Secretariat - Borderline
16440,56.0,drums,SDR,-0.39604,Secretariat - Borderline
16441,57.0,drums,SDR,0.01424,Secretariat - Borderline
16442,58.0,drums,SDR,-0.16775,Secretariat - Borderline
16443,59.0,drums,SDR,2.11629,Secretariat - Borderline
16444,60.0,drums,SDR,3.691,Secretariat - Borderline
16445,61.0,drums,SDR,1.31878,Secretariat - Borderline
16446,62.0,drums,SDR,2.14548,Secretariat - Borderline
16447,63.0,drums,SDR,0.27349,Secretariat - Borderline
16448,0.0,bass,SDR,3.24927,Secretariat - Borderline
16449,1.0,bass,SDR,-0.5278,Secretariat - Borderline
16450,2.0,bass,SDR,4.31634,Secretariat - Borderline
16451,3.0,bass,SDR,2.31421,Secretariat - Borderline
16452,4.0,bass,SDR,3.22228,Secretariat - Borderline
16453,5.0,bass,SDR,2.34852,Secretariat - Borderline
16454,6.0,bass,SDR,1.70569,Secretariat - Borderline
16455,7.0,bass,SDR,3.92306,Secretariat - Borderline
16456,8.0,bass,SDR,1.76733,Secretariat - Borderline
16457,9.0,bass,SDR,4.00081,Secretariat - Borderline
16458,10.0,bass,SDR,2.68692,Secretariat - Borderline
16459,11.0,bass,SDR,-1.93313,Secretariat - Borderline
16460,12.0,bass,SDR,3.08224,Secretariat - Borderline
16461,13.0,bass,SDR,0.08588,Secretariat - Borderline
16462,14.0,bass,SDR,3.69238,Secretariat - Borderline
16463,15.0,bass,SDR,0.52126,Secretariat - Borderline
16464,16.0,bass,SDR,-0.41051,Secretariat - Borderline
16465,17.0,bass,SDR,3.08056,Secretariat - Borderline
16466,18.0,bass,SDR,-0.53669,Secretariat - Borderline
16467,19.0,bass,SDR,3.73536,Secretariat - Borderline
16468,20.0,bass,SDR,0.49443,Secretariat - Borderline
16469,21.0,bass,SDR,-0.01166,Secretariat - Borderline
16470,22.0,bass,SDR,-0.10485,Secretariat - Borderline
16471,23.0,bass,SDR,0.25498,Secretariat - Borderline
16472,24.0,bass,SDR,2.08345,Secretariat - Borderline
16473,25.0,bass,SDR,2.95125,Secretariat - Borderline
16474,26.0,bass,SDR,1.70797,Secretariat - Borderline
16475,27.0,bass,SDR,2.47387,Secretariat - Borderline
16476,28.0,bass,SDR,-1.51756,Secretariat - Borderline
16477,29.0,bass,SDR,1.87182,Secretariat - Borderline
16478,30.0,bass,SDR,-3.56271,Secretariat - Borderline
16479,31.0,bass,SDR,-0.93624,Secretariat - Borderline
16480,32.0,bass,SDR,1.4625,Secretariat - Borderline
16481,33.0,bass,SDR,0.56344,Secretariat - Borderline
16482,34.0,bass,SDR,1.0895,Secretariat - Borderline
16483,35.0,bass,SDR,-8.86706,Secretariat - Borderline
16484,36.0,bass,SDR,-1.10765,Secretariat - Borderline
16485,37.0,bass,SDR,2.79015,Secretariat - Borderline
16486,38.0,bass,SDR,-3.00969,Secretariat - Borderline
16487,39.0,bass,SDR,0.32781,Secretariat - Borderline
16488,40.0,bass,SDR,0.01203,Secretariat - Borderline
16489,41.0,bass,SDR,0.00481,Secretariat - Borderline
16490,42.0,bass,SDR,-0.07557,Secretariat - Borderline
16491,43.0,bass,SDR,0.16741,Secretariat - Borderline
16492,44.0,bass,SDR,2.53728,Secretariat - Borderline
16493,45.0,bass,SDR,3.11471,Secretariat - Borderline
16494,46.0,bass,SDR,0.98087,Secretariat - Borderline
16495,47.0,bass,SDR,2.15347,Secretariat - Borderline
16496,48.0,bass,SDR,-1.2078,Secretariat - Borderline
16497,49.0,bass,SDR,2.36259,Secretariat - Borderline
16498,50.0,bass,SDR,-0.9113,Secretariat - Borderline
16499,51.0,bass,SDR,-0.06281,Secretariat - Borderline
16500,52.0,bass,SDR,2.05045,Secretariat - Borderline
16501,53.0,bass,SDR,-3.53457,Secretariat - Borderline
16502,54.0,bass,SDR,3.17849,Secretariat - Borderline
16503,55.0,bass,SDR,-1.01447,Secretariat - Borderline
16504,56.0,bass,SDR,-0.39604,Secretariat - Borderline
16505,57.0,bass,SDR,0.01424,Secretariat - Borderline
16506,58.0,bass,SDR,-0.16775,Secretariat - Borderline
16507,59.0,bass,SDR,2.11629,Secretariat - Borderline
16508,60.0,bass,SDR,3.691,Secretariat - Borderline
16509,61.0,bass,SDR,1.31878,Secretariat - Borderline
16510,62.0,bass,SDR,2.14548,Secretariat - Borderline
16511,63.0,bass,SDR,0.27349,Secretariat - Borderline
16512,0.0,drums,SAR,2.25306,Secretariat - Borderline
16513,1.0,drums,SAR,-8.41427,Secretariat - Borderline
16514,2.0,drums,SAR,2.60699,Secretariat - Borderline
16515,3.0,drums,SAR,-3.13509,Secretariat - Borderline
16516,4.0,drums,SAR,1.79963,Secretariat - Borderline
16517,5.0,drums,SAR,0.58094,Secretariat - Borderline
16518,6.0,drums,SAR,-6.1846,Secretariat - Borderline
16519,7.0,drums,SAR,2.63633,Secretariat - Borderline
16520,8.0,drums,SAR,-3.68139,Secretariat - Borderline
16521,9.0,drums,SAR,1.79186,Secretariat - Borderline
16522,10.0,drums,SAR,0.63347,Secretariat - Borderline
16523,11.0,drums,SAR,-9.1603,Secretariat - Borderline
16524,12.0,drums,SAR,2.88123,Secretariat - Borderline
16525,13.0,drums,SAR,-4.28061,Secretariat - Borderline
16526,14.0,drums,SAR,0.96338,Secretariat - Borderline
16527,15.0,drums,SAR,-4.71136,Secretariat - Borderline
16528,16.0,drums,SAR,-7.36145,Secretariat - Borderline
16529,17.0,drums,SAR,0.93854,Secretariat - Borderline
16530,18.0,drums,SAR,-7.25176,Secretariat - Borderline
16531,19.0,drums,SAR,0.10979,Secretariat - Borderline
16532,20.0,drums,SAR,0.82375,Secretariat - Borderline
16533,21.0,drums,SAR,-0.46099,Secretariat - Borderline
16534,22.0,drums,SAR,-0.86791,Secretariat - Borderline
16535,23.0,drums,SAR,-0.79261,Secretariat - Borderline
16536,24.0,drums,SAR,0.88881,Secretariat - Borderline
16537,25.0,drums,SAR,-0.84845,Secretariat - Borderline
16538,26.0,drums,SAR,-0.91834,Secretariat - Borderline
16539,27.0,drums,SAR,2.14347,Secretariat - Borderline
16540,28.0,drums,SAR,-8.04969,Secretariat - Borderline
16541,29.0,drums,SAR,1.68898,Secretariat - Borderline
16542,30.0,drums,SAR,-10.40795,Secretariat - Borderline
16543,31.0,drums,SAR,-7.1971,Secretariat - Borderline
16544,32.0,drums,SAR,-0.99915,Secretariat - Borderline
16545,33.0,drums,SAR,-6.15866,Secretariat - Borderline
16546,34.0,drums,SAR,-2.43142,Secretariat - Borderline
16547,35.0,drums,SAR,-15.975,Secretariat - Borderline
16548,36.0,drums,SAR,-7.11939,Secretariat - Borderline
16549,37.0,drums,SAR,-2.35269,Secretariat - Borderline
16550,38.0,drums,SAR,-9.69266,Secretariat - Borderline
16551,39.0,drums,SAR,-5.13608,Secretariat - Borderline
16552,40.0,drums,SAR,-0.40207,Secretariat - Borderline
16553,41.0,drums,SAR,0.00319,Secretariat - Borderline
16554,42.0,drums,SAR,-0.79271,Secretariat - Borderline
16555,43.0,drums,SAR,-0.05871,Secretariat - Borderline
16556,44.0,drums,SAR,-0.63587,Secretariat - Borderline
16557,45.0,drums,SAR,0.35997,Secretariat - Borderline
16558,46.0,drums,SAR,-3.29876,Secretariat - Borderline
16559,47.0,drums,SAR,-0.39021,Secretariat - Borderline
16560,48.0,drums,SAR,-7.63755,Secretariat - Borderline
16561,49.0,drums,SAR,-1.12122,Secretariat - Borderline
16562,50.0,drums,SAR,-6.24509,Secretariat - Borderline
16563,51.0,drums,SAR,-5.91421,Secretariat - Borderline
16564,52.0,drums,SAR,0.17976,Secretariat - Borderline
16565,53.0,drums,SAR,-9.77405,Secretariat - Borderline
16566,54.0,drums,SAR,2.44827,Secretariat - Borderline
16567,55.0,drums,SAR,-6.45044,Secretariat - Borderline
16568,56.0,drums,SAR,-5.42891,Secretariat - Borderline
16569,57.0,drums,SAR,-5.40156,Secretariat - Borderline
16570,58.0,drums,SAR,-5.36652,Secretariat - Borderline
16571,59.0,drums,SAR,-1.29197,Secretariat - Borderline
16572,60.0,drums,SAR,0.89259,Secretariat - Borderline
16573,61.0,drums,SAR,-3.23641,Secretariat - Borderline
16574,62.0,drums,SAR,0.27755,Secretariat - Borderline
16575,63.0,drums,SAR,-5.35934,Secretariat - Borderline
16576,0.0,bass,SAR,2.25306,Secretariat - Borderline
16577,1.0,bass,SAR,-8.41427,Secretariat - Borderline
16578,2.0,bass,SAR,2.60699,Secretariat - Borderline
16579,3.0,bass,SAR,-3.13509,Secretariat - Borderline
16580,4.0,bass,SAR,1.79963,Secretariat - Borderline
16581,5.0,bass,SAR,0.58094,Secretariat - Borderline
16582,6.0,bass,SAR,-6.1846,Secretariat - Borderline
16583,7.0,bass,SAR,2.63633,Secretariat - Borderline
16584,8.0,bass,SAR,-3.68139,Secretariat - Borderline
16585,9.0,bass,SAR,1.79186,Secretariat - Borderline
16586,10.0,bass,SAR,0.63347,Secretariat - Borderline
16587,11.0,bass,SAR,-9.1603,Secretariat - Borderline
16588,12.0,bass,SAR,2.88123,Secretariat - Borderline
16589,13.0,bass,SAR,-4.28061,Secretariat - Borderline
16590,14.0,bass,SAR,0.96338,Secretariat - Borderline
16591,15.0,bass,SAR,-4.71136,Secretariat - Borderline
16592,16.0,bass,SAR,-7.36145,Secretariat - Borderline
16593,17.0,bass,SAR,0.93854,Secretariat - Borderline
16594,18.0,bass,SAR,-7.25176,Secretariat - Borderline
16595,19.0,bass,SAR,0.10979,Secretariat - Borderline
16596,20.0,bass,SAR,0.82375,Secretariat - Borderline
16597,21.0,bass,SAR,-0.46099,Secretariat - Borderline
16598,22.0,bass,SAR,-0.86791,Secretariat - Borderline
16599,23.0,bass,SAR,-0.79261,Secretariat - Borderline
16600,24.0,bass,SAR,0.88881,Secretariat - Borderline
16601,25.0,bass,SAR,-0.84845,Secretariat - Borderline
16602,26.0,bass,SAR,-0.91834,Secretariat - Borderline
16603,27.0,bass,SAR,2.14347,Secretariat - Borderline
16604,28.0,bass,SAR,-8.04969,Secretariat - Borderline
16605,29.0,bass,SAR,1.68898,Secretariat - Borderline
16606,30.0,bass,SAR,-10.40795,Secretariat - Borderline
16607,31.0,bass,SAR,-7.1971,Secretariat - Borderline
16608,32.0,bass,SAR,-0.99915,Secretariat - Borderline
16609,33.0,bass,SAR,-6.15866,Secretariat - Borderline
16610,34.0,bass,SAR,-2.43142,Secretariat - Borderline
16611,35.0,bass,SAR,-15.975,Secretariat - Borderline
16612,36.0,bass,SAR,-7.11939,Secretariat - Borderline
16613,37.0,bass,SAR,-2.35269,Secretariat - Borderline
16614,38.0,bass,SAR,-9.69266,Secretariat - Borderline
16615,39.0,bass,SAR,-5.13608,Secretariat - Borderline
16616,40.0,bass,SAR,-0.40207,Secretariat - Borderline
16617,41.0,bass,SAR,0.00319,Secretariat - Borderline
16618,42.0,bass,SAR,-0.79271,Secretariat - Borderline
16619,43.0,bass,SAR,-0.05871,Secretariat - Borderline
16620,44.0,bass,SAR,-0.63587,Secretariat - Borderline
16621,45.0,bass,SAR,0.35997,Secretariat - Borderline
16622,46.0,bass,SAR,-3.29876,Secretariat - Borderline
16623,47.0,bass,SAR,-0.39021,Secretariat - Borderline
16624,48.0,bass,SAR,-7.63755,Secretariat - Borderline
16625,49.0,bass,SAR,-1.12122,Secretariat - Borderline
16626,50.0,bass,SAR,-6.24509,Secretariat - Borderline
16627,51.0,bass,SAR,-5.91421,Secretariat - Borderline
16628,52.0,bass,SAR,0.17976,Secretariat - Borderline
16629,53.0,bass,SAR,-9.77405,Secretariat - Borderline
16630,54.0,bass,SAR,2.44827,Secretariat - Borderline
16631,55.0,bass,SAR,-6.45044,Secretariat - Borderline
16632,56.0,bass,SAR,-5.42891,Secretariat - Borderline
16633,57.0,bass,SAR,-5.40156,Secretariat - Borderline
16634,58.0,bass,SAR,-5.36652,Secretariat - Borderline
16635,59.0,bass,SAR,-1.29197,Secretariat - Borderline
16636,60.0,bass,SAR,0.89259,Secretariat - Borderline
16637,61.0,bass,SAR,-3.23641,Secretariat - Borderline
16638,62.0,bass,SAR,0.27755,Secretariat - Borderline
16639,63.0,bass,SAR,-5.35934,Secretariat - Borderline
16640,0.0,drums,ISR,4.52407,Secretariat - Borderline
16641,1.0,drums,ISR,3.47035,Secretariat - Borderline
16642,2.0,drums,ISR,4.824,Secretariat - Borderline
16643,3.0,drums,ISR,3.58805,Secretariat - Borderline
16644,4.0,drums,ISR,4.71639,Secretariat - Borderline
16645,5.0,drums,ISR,4.46984,Secretariat - Borderline
16646,6.0,drums,ISR,3.55711,Secretariat - Borderline
16647,7.0,drums,ISR,4.66366,Secretariat - Borderline
16648,8.0,drums,ISR,3.47323,Secretariat - Borderline
16649,9.0,drums,ISR,4.8129,Secretariat - Borderline
16650,10.0,drums,ISR,4.59416,Secretariat - Borderline
16651,11.0,drums,ISR,3.41094,Secretariat - Borderline
16652,12.0,drums,ISR,4.57922,Secretariat - Borderline
16653,13.0,drums,ISR,3.54899,Secretariat - Borderline
16654,14.0,drums,ISR,4.9555,Secretariat - Borderline
16655,15.0,drums,ISR,3.87653,Secretariat - Borderline
16656,16.0,drums,ISR,3.56336,Secretariat - Borderline
16657,17.0,drums,ISR,4.69727,Secretariat - Borderline
16658,18.0,drums,ISR,3.51842,Secretariat - Borderline
16659,19.0,drums,ISR,4.73054,Secretariat - Borderline
16660,20.0,drums,ISR,4.03085,Secretariat - Borderline
16661,21.0,drums,ISR,3.55448,Secretariat - Borderline
16662,22.0,drums,ISR,3.17128,Secretariat - Borderline
16663,23.0,drums,ISR,3.11468,Secretariat - Borderline
16664,24.0,drums,ISR,4.30363,Secretariat - Borderline
16665,25.0,drums,ISR,4.42559,Secretariat - Borderline
16666,26.0,drums,ISR,4.35559,Secretariat - Borderline
16667,27.0,drums,ISR,4.52809,Secretariat - Borderline
16668,28.0,drums,ISR,3.52993,Secretariat - Borderline
16669,29.0,drums,ISR,4.68323,Secretariat - Borderline
16670,30.0,drums,ISR,3.40375,Secretariat - Borderline
16671,31.0,drums,ISR,4.13515,Secretariat - Borderline
16672,32.0,drums,ISR,4.49995,Secretariat - Borderline
16673,33.0,drums,ISR,3.59265,Secretariat - Borderline
16674,34.0,drums,ISR,4.68498,Secretariat - Borderline
16675,35.0,drums,ISR,3.4242,Secretariat - Borderline
16676,36.0,drums,ISR,4.51507,Secretariat - Borderline
16677,37.0,drums,ISR,4.4588,Secretariat - Borderline
16678,38.0,drums,ISR,3.57551,Secretariat - Borderline
16679,39.0,drums,ISR,4.4831,Secretariat - Borderline
16680,40.0,drums,ISR,3.97878,Secretariat - Borderline
16681,41.0,drums,ISR,3.44284,Secretariat - Borderline
16682,42.0,drums,ISR,3.09933,Secretariat - Borderline
16683,43.0,drums,ISR,3.72371,Secretariat - Borderline
16684,44.0,drums,ISR,4.19542,Secretariat - Borderline
16685,45.0,drums,ISR,4.46623,Secretariat - Borderline
16686,46.0,drums,ISR,4.2878,Secretariat - Borderline
16687,47.0,drums,ISR,4.5094,Secretariat - Borderline
16688,48.0,drums,ISR,3.59544,Secretariat - Borderline
16689,49.0,drums,ISR,4.60909,Secretariat - Borderline
16690,50.0,drums,ISR,3.50531,Secretariat - Borderline
16691,51.0,drums,ISR,4.459,Secretariat - Borderline
16692,52.0,drums,ISR,4.4872,Secretariat - Borderline
16693,53.0,drums,ISR,3.66609,Secretariat - Borderline
16694,54.0,drums,ISR,4.68365,Secretariat - Borderline
16695,55.0,drums,ISR,3.44323,Secretariat - Borderline
16696,56.0,drums,ISR,4.39194,Secretariat - Borderline
16697,57.0,drums,ISR,4.44076,Secretariat - Borderline
16698,58.0,drums,ISR,4.27056,Secretariat - Borderline
16699,59.0,drums,ISR,4.32033,Secretariat - Borderline
16700,60.0,drums,ISR,4.56179,Secretariat - Borderline
16701,61.0,drums,ISR,4.68351,Secretariat - Borderline
16702,62.0,drums,ISR,4.61447,Secretariat - Borderline
16703,63.0,drums,ISR,4.43726,Secretariat - Borderline
16704,0.0,bass,ISR,4.52407,Secretariat - Borderline
16705,1.0,bass,ISR,3.47035,Secretariat - Borderline
16706,2.0,bass,ISR,4.824,Secretariat - Borderline
16707,3.0,bass,ISR,3.58805,Secretariat - Borderline
16708,4.0,bass,ISR,4.71639,Secretariat - Borderline
16709,5.0,bass,ISR,4.46984,Secretariat - Borderline
16710,6.0,bass,ISR,3.55711,Secretariat - Borderline
16711,7.0,bass,ISR,4.66366,Secretariat - Borderline
16712,8.0,bass,ISR,3.47323,Secretariat - Borderline
16713,9.0,bass,ISR,4.8129,Secretariat - Borderline
16714,10.0,bass,ISR,4.59416,Secretariat - Borderline
16715,11.0,bass,ISR,3.41094,Secretariat - Borderline
16716,12.0,bass,ISR,4.57922,Secretariat - Borderline
16717,13.0,bass,ISR,3.54899,Secretariat - Borderline
16718,14.0,bass,ISR,4.9555,Secretariat - Borderline
16719,15.0,bass,ISR,3.87653,Secretariat - Borderline
16720,16.0,bass,ISR,3.56336,Secretariat - Borderline
16721,17.0,bass,ISR,4.69727,Secretariat - Borderline
16722,18.0,bass,ISR,3.51842,Secretariat - Borderline
16723,19.0,bass,ISR,4.73054,Secretariat - Borderline
16724,20.0,bass,ISR,4.03085,Secretariat - Borderline
16725,21.0,bass,ISR,3.55448,Secretariat - Borderline
16726,22.0,bass,ISR,3.17128,Secretariat - Borderline
16727,23.0,bass,ISR,3.11468,Secretariat - Borderline
16728,24.0,bass,ISR,4.30363,Secretariat - Borderline
16729,25.0,bass,ISR,4.42559,Secretariat - Borderline
16730,26.0,bass,ISR,4.35559,Secretariat - Borderline
16731,27.0,bass,ISR,4.52809,Secretariat - Borderline
16732,28.0,bass,ISR,3.52993,Secretariat - Borderline
16733,29.0,bass,ISR,4.68323,Secretariat - Borderline
16734,30.0,bass,ISR,3.40375,Secretariat - Borderline
16735,31.0,bass,ISR,4.13515,Secretariat - Borderline
