,time,target,metric,score,track
10539,43.0,drums,ISR,11.18689,Louis Cressy Band - Good Time
10540,44.0,drums,ISR,11.07111,Louis Cressy Band - Good Time
10541,45.0,drums,ISR,16.4421,Louis Cressy Band - Good Time
10542,46.0,drums,ISR,13.91451,Louis Cressy Band - Good Time
10543,47.0,drums,ISR,8.17173,Louis Cressy Band - Good Time
10544,48.0,drums,ISR,11.16078,Louis Cressy Band - Good Time
10545,49.0,drums,ISR,16.03329,Louis Cressy Band - Good Time
10546,50.0,drums,ISR,11.94433,Louis Cressy Band - Good Time
10547,51.0,drums,ISR,13.64652,Louis Cressy Band - Good Time
10548,52.0,drums,ISR,12.25648,Louis Cressy Band - Good Time
10549,53.0,drums,ISR,16.20757,Louis Cressy Band - Good Time
10550,54.0,drums,ISR,13.15737,Louis Cressy Band - Good Time
10551,55.0,drums,ISR,9.13198,Louis Cressy Band - Good Time
10552,56.0,drums,ISR,11.32103,Louis Cressy Band - Good Time
10553,57.0,drums,ISR,17.68453,Louis Cressy Band - Good Time
10554,58.0,drums,ISR,12.25307,Louis Cressy Band - Good Time
10555,59.0,drums,ISR,11.86261,Louis Cressy Band - Good Time
10556,60.0,drums,ISR,11.87028,Louis Cressy Band - Good Time
10557,61.0,drums,ISR,14.26039,Louis Cressy Band - Good Time
10558,62.0,drums,ISR,15.20107,Louis Cressy Band - Good Time
10559,63.0,drums,ISR,11.36495,Louis Cressy Band - Good Time
10560,0.0,bass,ISR,,Louis Cressy Band - Good Time
10561,1.0,bass,ISR,,Louis Cressy Band - Good Time
10562,2.0,bass,ISR,,Louis Cressy Band - Good Time
10563,3.0,bass,ISR,,Louis Cressy Band - Good Time
10564,4.0,bass,ISR,,Louis Cressy Band - Good Time
10565,5.0,bass,ISR,,Louis Cressy Band - Good Time
10566,6.0,bass,ISR,,Louis Cressy Band - Good Time
10567,7.0,bass,ISR,,Louis Cressy Band - Good Time
10568,8.0,bass,ISR,,Louis Cressy Band - Good Time
10569,9.0,bass,ISR,,Louis Cressy Band - Good Time
10570,10.0,bass,ISR,12.12244,Louis Cressy Band - Good Time
10571,11.0,bass,ISR,11.13946,Louis Cressy Band - Good Time
10572,12.0,bass,ISR,15.20367,Louis Cressy Band - Good Time
10573,13.0,bass,ISR,11.58498,Louis Cressy Band - Good Time
10574,14.0,bass,ISR,9.24201,Louis Cressy Band - Good Time
10575,15.0,bass,ISR,13.63935,Louis Cressy Band - Good Time
10576,16.0,bass,ISR,16.96714,Louis Cressy Band - Good Time
10577,17.0,bass,ISR,12.56898,Louis Cressy Band - Good Time
10578,18.0,bass,ISR,9.2086,Louis Cressy Band - Good Time
10579,19.0,bass,ISR,11.00608,Louis Cressy Band - Good Time
10580,20.0,bass,ISR,16.98452,Louis Cressy Band - Good Time
10581,21.0,bass,ISR,11.79859,Louis Cressy Band - Good Time
10582,22.0,bass,ISR,12.727,Louis Cressy Band - Good Time
10583,23.0,bass,ISR,12.27798,Louis Cressy Band - Good Time
10584,24.0,bass,ISR,16.73565,Louis Cressy Band - Good Time
10585,25.0,bass,ISR,12.72928,Louis Cressy Band - Good Time
10586,26.0,bass,ISR,9.27988,Louis Cressy Band - Good Time
10587,27.0,bass,ISR,12.29594,Louis Cressy Band - Good Time
10588,28.0,bass,ISR,15.00801,Louis Cressy Band - Good Time
10589,29.0,bass,ISR,12.72807,Louis Cressy Band - Good Time
10590,30.0,bass,ISR,14.68324,Louis Cressy Band - Good Time
10591,31.0,bass,ISR,10.96216,Louis Cressy Band - Good Time
10592,32.0,bass,ISR,10.93761,Louis Cressy Band - Good Time
10593,33.0,bass,ISR,14.37061,Louis Cressy Band - Good Time
10594,34.0,bass,ISR,12.18673,Louis Cressy Band - Good Time
10595,35.0,bass,ISR,8.7753,Louis Cressy Band - Good Time
10596,36.0,bass,ISR,11.61157,Louis Cressy Band - Good Time
10597,37.0,bass,ISR,15.50634,Louis Cressy Band - Good Time
10598,38.0,bass,ISR,13.35911,Louis Cressy Band - Good Time
10599,39.0,bass,ISR,8.36517,Louis Cressy Band - Good Time
10600,40.0,bass,ISR,13.05102,Louis Cressy Band - Good Time
10601,41.0,bass,ISR,16.53195,Louis Cressy Band - Good Time
10602,42.0,bass,ISR,11.78769,Louis Cressy Band - Good Time
10603,43.0,bass,ISR,11.18689,Louis Cressy Band - Good Time
10604,44.0,bass,ISR,11.07111,Louis Cressy Band - Good Time
10605,45.0,bass,ISR,16.4421,Louis Cressy Band - Good Time
10606,46.0,bass,ISR,13.91451,Louis Cressy Band - Good Time
10607,47.0,bass,ISR,8.17173,Louis Cressy Band - Good Time
10608,48.0,bass,ISR,11.16078,Louis Cressy Band - Good Time
10609,49.0,bass,ISR,16.03329,Louis Cressy Band - Good Time
10610,50.0,bass,ISR,11.94433,Louis Cressy Band - Good Time
10611,51.0,bass,ISR,13.64652,Louis Cressy Band - Good Time
10612,52.0,bass,ISR,12.25648,Louis Cressy Band - Good Time
10613,53.0,bass,ISR,16.20757,Louis Cressy Band - Good Time
10614,54.0,bass,ISR,13.15737,Louis Cressy Band - Good Time
10615,55.0,bass,ISR,9.13198,Louis Cressy Band - Good Time
10616,56.0,bass,ISR,11.32103,Louis Cressy Band - Good Time
10617,57.0,bass,ISR,17.68453,Louis Cressy Band - Good Time
10618,58.0,bass,ISR,12.25307,Louis Cressy Band - Good Time
10619,59.0,bass,ISR,11.86261,Louis Cressy Band - Good Time
10620,60.0,bass,ISR,11.87028,Louis Cressy Band - Good Time
10621,61.0,bass,ISR,14.26039,Louis Cressy Band - Good Time
10622,62.0,bass,ISR,15.20107,Louis Cressy Band - Good Time
10623,63.0,bass,ISR,11.36495,Louis Cressy Band - Good Time
10624,0.0,drums,SIR,,Louis Cressy Band - Good Time
10625,1.0,drums,SIR,,Louis Cressy Band - Good Time
10626,2.0,drums,SIR,,Louis Cressy Band - Good Time
10627,3.0,drums,SIR,,Louis Cressy Band - Good Time
10628,4.0,drums,SIR,,Louis Cressy Band - Good Time
10629,5.0,drums,SIR,,Louis Cressy Band - Good Time
10630,6.0,drums,SIR,,Louis Cressy Band - Good Time
10631,7.0,drums,SIR,,Louis Cressy Band - Good Time
10632,8.0,drums,SIR,,Louis Cressy Band - Good Time
10633,9.0,drums,SIR,,Louis Cressy Band - Good Time
10634,10.0,drums,SIR,183.80932,Louis Cressy Band - Good Time
10635,11.0,drums,SIR,181.47478,Louis Cressy Band - Good Time
10636,12.0,drums,SIR,181.71384,Louis Cressy Band - Good Time
10637,13.0,drums,SIR,186.17694,Louis Cressy Band - Good Time
10638,14.0,drums,SIR,184.06128,Louis Cressy Band - Good Time
10639,15.0,drums,SIR,195.14005,Louis Cressy Band - Good Time
10640,16.0,drums,SIR,192.93548,Louis Cressy Band - Good Time
10641,17.0,drums,SIR,184.40577,Louis Cressy Band - Good Time
10642,18.0,drums,SIR,176.85041,Louis Cressy Band - Good Time
10643,19.0,drums,SIR,190.21831,Louis Cressy Band - Good Time
10644,20.0,drums,SIR,190.683,Louis Cressy Band - Good Time
10645,21.0,drums,SIR,190.84405,Louis Cressy Band - Good Time
10646,22.0,drums,SIR,186.3745,Louis Cressy Band - Good Time
10647,23.0,drums,SIR,185.70312,Louis Cressy Band - Good Time
10648,24.0,drums,SIR,186.39006,Louis Cressy Band - Good Time
10649,25.0,drums,SIR,189.89524,Louis Cressy Band - Good Time
10650,26.0,drums,SIR,162.95117,Louis Cressy Band - Good Time
10651,27.0,drums,SIR,168.24196,Louis Cressy Band - Good Time
10652,28.0,drums,SIR,171.69672,Louis Cressy Band - Good Time
10653,29.0,drums,SIR,169.2998,Louis Cressy Band - Good Time
10654,30.0,drums,SIR,178.49295,Louis Cressy Band - Good Time
10655,31.0,drums,SIR,171.36647,Louis Cressy Band - Good Time
10656,32.0,drums,SIR,168.47239,Louis Cressy Band - Good Time
10657,33.0,drums,SIR,173.45188,Louis Cressy Band - Good Time
10658,34.0,drums,SIR,177.39551,Louis Cressy Band - Good Time
10659,35.0,drums,SIR,172.65792,Louis Cressy Band - Good Time
10660,36.0,drums,SIR,176.0165,Louis Cressy Band - Good Time
10661,37.0,drums,SIR,175.35045,Louis Cressy Band - Good Time
10662,38.0,drums,SIR,181.41116,Louis Cressy Band - Good Time
10663,39.0,drums,SIR,173.7271,Louis Cressy Band - Good Time
10664,40.0,drums,SIR,189.69798,Louis Cressy Band - Good Time
10665,41.0,drums,SIR,187.51402,Louis Cressy Band - Good Time
10666,42.0,drums,SIR,180.39406,Louis Cressy Band - Good Time
10667,43.0,drums,SIR,177.73233,Louis Cressy Band - Good Time
10668,44.0,drums,SIR,177.65781,Louis Cressy Band - Good Time
10669,45.0,drums,SIR,180.31923,Louis Cressy Band - Good Time
10670,46.0,drums,SIR,190.18466,Louis Cressy Band - Good Time
10671,47.0,drums,SIR,181.49026,Louis Cressy Band - Good Time
10672,48.0,drums,SIR,191.22057,Louis Cressy Band - Good Time
10673,49.0,drums,SIR,189.62927,Louis Cressy Band - Good Time
10674,50.0,drums,SIR,191.87832,Louis Cressy Band - Good Time
10675,51.0,drums,SIR,192.94365,Louis Cressy Band - Good Time
10676,52.0,drums,SIR,192.00277,Louis Cressy Band - Good Time
10677,53.0,drums,SIR,193.5992,Louis Cressy Band - Good Time
10678,54.0,drums,SIR,193.12757,Louis Cressy Band - Good Time
10679,55.0,drums,SIR,185.73026,Louis Cressy Band - Good Time
10680,56.0,drums,SIR,185.06005,Louis Cressy Band - Good Time
10681,57.0,drums,SIR,185.65353,Louis Cressy Band - Good Time
10682,58.0,drums,SIR,187.56562,Louis Cressy Band - Good Time
10683,59.0,drums,SIR,187.09534,Louis Cressy Band - Good Time
10684,60.0,drums,SIR,190.20373,Louis Cressy Band - Good Time
10685,61.0,drums,SIR,173.18971,Louis Cressy Band - Good Time
10686,62.0,drums,SIR,172.14108,Louis Cressy Band - Good Time
10687,63.0,drums,SIR,177.38121,Louis Cressy Band - Good Time
10688,0.0,bass,SIR,,Louis Cressy Band - Good Time
10689,1.0,bass,SIR,,Louis Cressy Band - Good Time
10690,2.0,bass,SIR,,Louis Cressy Band - Good Time
10691,3.0,bass,SIR,,Louis Cressy Band - Good Time
10692,4.0,bass,SIR,,Louis Cressy Band - Good Time
10693,5.0,bass,SIR,,Louis Cressy Band - Good Time
10694,6.0,bass,SIR,,Louis Cressy Band - Good Time
10695,7.0,bass,SIR,,Louis Cressy Band - Good Time
10696,8.0,bass,SIR,,Louis Cressy Band - Good Time
10697,9.0,bass,SIR,,Louis Cressy Band - Good Time
10698,10.0,bass,SIR,183.80932,Louis Cressy Band - Good Time
10699,11.0,bass,SIR,181.47478,Louis Cressy Band - Good Time
10700,12.0,bass,SIR,181.71384,Louis Cressy Band - Good Time
10701,13.0,bass,SIR,186.17694,Louis Cressy Band - Good Time
10702,14.0,bass,SIR,184.06128,Louis Cressy Band - Good Time
10703,15.0,bass,SIR,195.14005,Louis Cressy Band - Good Time
10704,16.0,bass,SIR,192.93548,Louis Cressy Band - Good Time
10705,17.0,bass,SIR,184.40577,Louis Cressy Band - Good Time
10706,18.0,bass,SIR,176.85041,Louis Cressy Band - Good Time
10707,19.0,bass,SIR,190.21831,Louis Cressy Band - Good Time
10708,20.0,bass,SIR,190.683,Louis Cressy Band - Good Time
10709,21.0,bass,SIR,190.84405,Louis Cressy Band - Good Time
10710,22.0,bass,SIR,186.3745,Louis Cressy Band - Good Time
10711,23.0,bass,SIR,185.70312,Louis Cressy Band - Good Time
10712,24.0,bass,SIR,186.39006,Louis Cressy Band - Good Time
10713,25.0,bass,SIR,189.89524,Louis Cressy Band - Good Time
10714,26.0,bass,SIR,162.95117,Louis Cressy Band - Good Time
10715,27.0,bass,SIR,168.24196,Louis Cressy Band - Good Time
10716,28.0,bass,SIR,171.69672,Louis Cressy Band - Good Time
10717,29.0,bass,SIR,169.2998,Louis Cressy Band - Good Time
10718,30.0,bass,SIR,178.49295,Louis Cressy Band - Good Time
10719,31.0,bass,SIR,171.36647,Louis Cressy Band - Good Time
10720,32.0,bass,SIR,168.47239,Louis Cressy Band - Good Time
10721,33.0,bass,SIR,173.45188,Louis Cressy Band - Good Time
10722,34.0,bass,SIR,177.39551,Louis Cressy Band - Good Time
10723,35.0,bass,SIR,172.65792,Louis Cressy Band - Good Time
10724,36.0,bass,SIR,176.0165,Louis Cressy Band - Good Time
10725,37.0,bass,SIR,175.35045,Louis Cressy Band - Good Time
10726,38.0,bass,SIR,181.41116,Louis Cressy Band - Good Time
10727,39.0,bass,SIR,173.7271,Louis Cressy Band - Good Time
10728,40.0,bass,SIR,189.69798,Louis Cressy Band - Good Time
10729,41.0,bass,SIR,187.51402,Louis Cressy Band - Good Time
10730,42.0,bass,SIR,180.39406,Louis Cressy Band - Good Time
10731,43.0,bass,SIR,177.73233,Louis Cressy Band - Good Time
10732,44.0,bass,SIR,177.65781,Louis Cressy Band - Good Time
10733,45.0,bass,SIR,180.31923,Louis Cressy Band - Good Time
10734,46.0,bass,SIR,190.18466,Louis Cressy Band - Good Time
10735,47.0,bass,SIR,181.49026,Louis Cressy Band - Good Time
10736,48.0,bass,SIR,191.22057,Louis Cressy Band - Good Time
10737,49.0,bass,SIR,189.62927,Louis Cressy Band - Good Time
10738,50.0,bass,SIR,191.87832,Louis Cressy Band - Good Time
10739,51.0,bass,SIR,192.94365,Louis Cressy Band - Good Time
10740,52.0,bass,SIR,192.00277,Louis Cressy Band - Good Time
10741,53.0,bass,SIR,193.5992,Louis Cressy Band - Good Time
10742,54.0,bass,SIR,193.12757,Louis Cressy Band - Good Time
10743,55.0,bass,SIR,185.73026,Louis Cressy Band - Good Time
10744,56.0,bass,SIR,185.06005,Louis Cressy Band - Good Time
10745,57.0,bass,SIR,185.65353,Louis Cressy Band - Good Time
10746,58.0,bass,SIR,187.56562,Louis Cressy Band - Good Time
10747,59.0,bass,SIR,187.09534,Louis Cressy Band - Good Time
10748,60.0,bass,SIR,190.20373,Louis Cressy Band - Good Time
10749,61.0,bass,SIR,173.18971,Louis Cressy Band - Good Time
10750,62.0,bass,SIR,172.14108,Louis Cressy Band - Good Time
10751,63.0,bass,SIR,177.38121,Louis Cressy Band - Good Time
10752,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
10753,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
10754,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
10755,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
10756,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
10757,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
10758,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
10759,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
10760,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
10761,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
10762,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
10763,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
10764,12.0,drums,SDR,-8.71918,Lyndsey Ollard - Catching Up
10765,13.0,drums,SDR,1.57814,Lyndsey Ollard - Catching Up
10766,14.0,drums,SDR,-4.11748,Lyndsey Ollard - Catching Up
10767,15.0,drums,SDR,-22.8679,Lyndsey Ollard - Catching Up
10768,16.0,drums,SDR,-13.17361,Lyndsey Ollard - Catching Up
10769,17.0,drums,SDR,-12.5371,Lyndsey Ollard - Catching Up
10770,18.0,drums,SDR,-7.22127,Lyndsey Ollard - Catching Up
10771,19.0,drums,SDR,-22.70739,Lyndsey Ollard - Catching Up
10772,20.0,drums,SDR,-12.71228,Lyndsey Ollard - Catching Up
10773,21.0,drums,SDR,-22.21741,Lyndsey Ollard - Catching Up
10774,22.0,drums,SDR,-13.59049,Lyndsey Ollard - Catching Up
10775,23.0,drums,SDR,-13.44008,Lyndsey Ollard - Catching Up
10776,24.0,drums,SDR,-6.40716,Lyndsey Ollard - Catching Up
10777,25.0,drums,SDR,-14.37433,Lyndsey Ollard - Catching Up
10778,26.0,drums,SDR,0.9019,Lyndsey Ollard - Catching Up
10779,27.0,drums,SDR,-18.23281,Lyndsey Ollard - Catching Up
10780,28.0,drums,SDR,-16.29669,Lyndsey Ollard - Catching Up
10781,29.0,drums,SDR,-11.37006,Lyndsey Ollard - Catching Up
10782,30.0,drums,SDR,-12.26286,Lyndsey Ollard - Catching Up
10783,31.0,drums,SDR,0.98913,Lyndsey Ollard - Catching Up
10784,32.0,drums,SDR,0.66814,Lyndsey Ollard - Catching Up
10785,33.0,drums,SDR,-13.37551,Lyndsey Ollard - Catching Up
10786,34.0,drums,SDR,-4.61031,Lyndsey Ollard - Catching Up
10787,35.0,drums,SDR,-2.83882,Lyndsey Ollard - Catching Up
10788,36.0,drums,SDR,-9.48801,Lyndsey Ollard - Catching Up
10789,37.0,drums,SDR,-2.46268,Lyndsey Ollard - Catching Up
10790,38.0,drums,SDR,-1.99796,Lyndsey Ollard - Catching Up
10791,39.0,drums,SDR,-0.70855,Lyndsey Ollard - Catching Up
10792,40.0,drums,SDR,-11.51483,Lyndsey Ollard - Catching Up
10793,41.0,drums,SDR,-7.27176,Lyndsey Ollard - Catching Up
10794,42.0,drums,SDR,-9.62544,Lyndsey Ollard - Catching Up
10795,43.0,drums,SDR,-5.55315,Lyndsey Ollard - Catching Up
10796,44.0,drums,SDR,-5.89444,Lyndsey Ollard - Catching Up
10797,45.0,drums,SDR,0.64143,Lyndsey Ollard - Catching Up
10798,46.0,drums,SDR,-9.71527,Lyndsey Ollard - Catching Up
10799,47.0,drums,SDR,-13.39976,Lyndsey Ollard - Catching Up
10800,48.0,drums,SDR,-9.45781,Lyndsey Ollard - Catching Up
10801,49.0,drums,SDR,-5.92591,Lyndsey Ollard - Catching Up
10802,50.0,drums,SDR,-5.53143,Lyndsey Ollard - Catching Up
10803,51.0,drums,SDR,0.12682,Lyndsey Ollard - Catching Up
10804,52.0,drums,SDR,-17.19241,Lyndsey Ollard - Catching Up
10805,53.0,drums,SDR,-12.48418,Lyndsey Ollard - Catching Up
10806,54.0,drums,SDR,-15.11476,Lyndsey Ollard - Catching Up
10807,55.0,drums,SDR,-14.81591,Lyndsey Ollard - Catching Up
10808,56.0,drums,SDR,-8.20289,Lyndsey Ollard - Catching Up
10809,57.0,drums,SDR,-1.73008,Lyndsey Ollard - Catching Up
10810,58.0,drums,SDR,-0.06843,Lyndsey Ollard - Catching Up
10811,59.0,drums,SDR,-7.21937,Lyndsey Ollard - Catching Up
10812,60.0,drums,SDR,-6.53615,Lyndsey Ollard - Catching Up
10813,61.0,drums,SDR,0.57789,Lyndsey Ollard - Catching Up
10814,62.0,drums,SDR,-0.29533,Lyndsey Ollard - Catching Up
10815,63.0,drums,SDR,-1.39273,Lyndsey Ollard - Catching Up
10816,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
10817,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
10818,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
10819,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
10820,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
10821,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
10822,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
10823,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
10824,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
10825,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
10826,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
10827,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
10828,12.0,bass,SDR,-8.71918,Lyndsey Ollard - Catching Up
10829,13.0,bass,SDR,1.57814,Lyndsey Ollard - Catching Up
10830,14.0,bass,SDR,-4.11748,Lyndsey Ollard - Catching Up
10831,15.0,bass,SDR,-22.8679,Lyndsey Ollard - Catching Up
10832,16.0,bass,SDR,-13.17361,Lyndsey Ollard - Catching Up
10833,17.0,bass,SDR,-12.5371,Lyndsey Ollard - Catching Up
10834,18.0,bass,SDR,-7.22127,Lyndsey Ollard - Catching Up
10835,19.0,bass,SDR,-22.70739,Lyndsey Ollard - Catching Up
10836,20.0,bass,SDR,-12.71228,Lyndsey Ollard - Catching Up
10837,21.0,bass,SDR,-22.21741,Lyndsey Ollard - Catching Up
10838,22.0,bass,SDR,-13.59049,Lyndsey Ollard - Catching Up
10839,23.0,bass,SDR,-13.44008,Lyndsey Ollard - Catching Up
10840,24.0,bass,SDR,-6.40716,Lyndsey Ollard - Catching Up
10841,25.0,bass,SDR,-14.37433,Lyndsey Ollard - Catching Up
10842,26.0,bass,SDR,0.9019,Lyndsey Ollard - Catching Up
10843,27.0,bass,SDR,-18.23281,Lyndsey Ollard - Catching Up
10844,28.0,bass,SDR,-16.29669,Lyndsey Ollard - Catching Up
10845,29.0,bass,SDR,-11.37006,Lyndsey Ollard - Catching Up
10846,30.0,bass,SDR,-12.26286,Lyndsey Ollard - Catching Up
10847,31.0,bass,SDR,0.98913,Lyndsey Ollard - Catching Up
10848,32.0,bass,SDR,0.66814,Lyndsey Ollard - Catching Up
10849,33.0,bass,SDR,-13.37551,Lyndsey Ollard - Catching Up
10850,34.0,bass,SDR,-4.61031,Lyndsey Ollard - Catching Up
10851,35.0,bass,SDR,-2.83882,Lyndsey Ollard - Catching Up
10852,36.0,bass,SDR,-9.48801,Lyndsey Ollard - Catching Up
10853,37.0,bass,SDR,-2.46268,Lyndsey Ollard - Catching Up
10854,38.0,bass,SDR,-1.99796,Lyndsey Ollard - Catching Up
10855,39.0,bass,SDR,-0.70855,Lyndsey Ollard - Catching Up
10856,40.0,bass,SDR,-11.51483,Lyndsey Ollard - Catching Up
10857,41.0,bass,SDR,-7.27176,Lyndsey Ollard - Catching Up
10858,42.0,bass,SDR,-9.62544,Lyndsey Ollard - Catching Up
10859,43.0,bass,SDR,-5.55315,Lyndsey Ollard - Catching Up
10860,44.0,bass,SDR,-5.89444,Lyndsey Ollard - Catching Up
10861,45.0,bass,SDR,0.64143,Lyndsey Ollard - Catching Up
10862,46.0,bass,SDR,-9.71527,Lyndsey Ollard - Catching Up
10863,47.0,bass,SDR,-13.39976,Lyndsey Ollard - Catching Up
10864,48.0,bass,SDR,-9.45781,Lyndsey Ollard - Catching Up
10865,49.0,bass,SDR,-5.92591,Lyndsey Ollard - Catching Up
10866,50.0,bass,SDR,-5.53143,Lyndsey Ollard - Catching Up
10867,51.0,bass,SDR,0.12682,Lyndsey Ollard - Catching Up
10868,52.0,bass,SDR,-17.19241,Lyndsey Ollard - Catching Up
10869,53.0,bass,SDR,-12.48418,Lyndsey Ollard - Catching Up
10870,54.0,bass,SDR,-15.11476,Lyndsey Ollard - Catching Up
10871,55.0,bass,SDR,-14.81591,Lyndsey Ollard - Catching Up
10872,56.0,bass,SDR,-8.20289,Lyndsey Ollard - Catching Up
10873,57.0,bass,SDR,-1.73008,Lyndsey Ollard - Catching Up
10874,58.0,bass,SDR,-0.06843,Lyndsey Ollard - Catching Up
10875,59.0,bass,SDR,-7.21937,Lyndsey Ollard - Catching Up
10876,60.0,bass,SDR,-6.53615,Lyndsey Ollard - Catching Up
10877,61.0,bass,SDR,0.57789,Lyndsey Ollard - Catching Up
10878,62.0,bass,SDR,-0.29533,Lyndsey Ollard - Catching Up
10879,63.0,bass,SDR,-1.39273,Lyndsey Ollard - Catching Up
10880,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
10881,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
10882,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
10883,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
10884,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
10885,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
10886,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
10887,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
10888,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
10889,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
10890,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
10891,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
10892,12.0,drums,SAR,-20.60304,Lyndsey Ollard - Catching Up
10893,13.0,drums,SAR,-5.99219,Lyndsey Ollard - Catching Up
10894,14.0,drums,SAR,-17.4864,Lyndsey Ollard - Catching Up
10895,15.0,drums,SAR,-35.64594,Lyndsey Ollard - Catching Up
10896,16.0,drums,SAR,-25.15956,Lyndsey Ollard - Catching Up
10897,17.0,drums,SAR,-24.50112,Lyndsey Ollard - Catching Up
10898,18.0,drums,SAR,-18.77747,Lyndsey Ollard - Catching Up
10899,19.0,drums,SAR,-34.92076,Lyndsey Ollard - Catching Up
10900,20.0,drums,SAR,-25.02149,Lyndsey Ollard - Catching Up
10901,21.0,drums,SAR,-34.56517,Lyndsey Ollard - Catching Up
10902,22.0,drums,SAR,-25.95202,Lyndsey Ollard - Catching Up
10903,23.0,drums,SAR,-24.99638,Lyndsey Ollard - Catching Up
10904,24.0,drums,SAR,-18.59066,Lyndsey Ollard - Catching Up
10905,25.0,drums,SAR,-28.04601,Lyndsey Ollard - Catching Up
10906,26.0,drums,SAR,-4.91897,Lyndsey Ollard - Catching Up
10907,27.0,drums,SAR,-34.07672,Lyndsey Ollard - Catching Up
10908,28.0,drums,SAR,-31.19146,Lyndsey Ollard - Catching Up
10909,29.0,drums,SAR,-24.35771,Lyndsey Ollard - Catching Up
10910,30.0,drums,SAR,-24.54671,Lyndsey Ollard - Catching Up
10911,31.0,drums,SAR,-5.69582,Lyndsey Ollard - Catching Up
10912,32.0,drums,SAR,-1.80861,Lyndsey Ollard - Catching Up
10913,33.0,drums,SAR,-27.15573,Lyndsey Ollard - Catching Up
10914,34.0,drums,SAR,-17.81679,Lyndsey Ollard - Catching Up
10915,35.0,drums,SAR,-15.58359,Lyndsey Ollard - Catching Up
10916,36.0,drums,SAR,-24.2215,Lyndsey Ollard - Catching Up
10917,37.0,drums,SAR,-14.5459,Lyndsey Ollard - Catching Up
10918,38.0,drums,SAR,-13.20254,Lyndsey Ollard - Catching Up
10919,39.0,drums,SAR,-11.67974,Lyndsey Ollard - Catching Up
10920,40.0,drums,SAR,-25.76256,Lyndsey Ollard - Catching Up
10921,41.0,drums,SAR,-19.98875,Lyndsey Ollard - Catching Up
10922,42.0,drums,SAR,-24.12034,Lyndsey Ollard - Catching Up
10923,43.0,drums,SAR,-17.7462,Lyndsey Ollard - Catching Up
10924,44.0,drums,SAR,-19.90871,Lyndsey Ollard - Catching Up
10925,45.0,drums,SAR,-4.96122,Lyndsey Ollard - Catching Up
10926,46.0,drums,SAR,-25.25935,Lyndsey Ollard - Catching Up
10927,47.0,drums,SAR,-27.82407,Lyndsey Ollard - Catching Up
10928,48.0,drums,SAR,-24.25873,Lyndsey Ollard - Catching Up
10929,49.0,drums,SAR,-20.0909,Lyndsey Ollard - Catching Up
10930,50.0,drums,SAR,-18.74175,Lyndsey Ollard - Catching Up
10931,51.0,drums,SAR,-9.35777,Lyndsey Ollard - Catching Up
10932,52.0,drums,SAR,-34.4978,Lyndsey Ollard - Catching Up
10933,53.0,drums,SAR,-29.3272,Lyndsey Ollard - Catching Up
10934,54.0,drums,SAR,-30.37576,Lyndsey Ollard - Catching Up
10935,55.0,drums,SAR,-28.66857,Lyndsey Ollard - Catching Up
10936,56.0,drums,SAR,-19.00864,Lyndsey Ollard - Catching Up
10937,57.0,drums,SAR,-12.7534,Lyndsey Ollard - Catching Up
10938,58.0,drums,SAR,-9.21552,Lyndsey Ollard - Catching Up
10939,59.0,drums,SAR,-22.20321,Lyndsey Ollard - Catching Up
10940,60.0,drums,SAR,-18.87269,Lyndsey Ollard - Catching Up
10941,61.0,drums,SAR,-1.80205,Lyndsey Ollard - Catching Up
