,time,target,metric,score,track
5857,33.0,bass,SAR,7.07036,Detsky Sad - Walkie Talkie
5858,34.0,bass,SAR,5.03156,Detsky Sad - Walkie Talkie
5859,35.0,bass,SAR,3.53276,Detsky Sad - Walkie Talkie
5860,36.0,bass,SAR,6.07435,Detsky Sad - Walkie Talkie
5861,37.0,bass,SAR,5.33099,Detsky Sad - Walkie Talkie
5862,38.0,bass,SAR,6.04957,Detsky Sad - Walkie Talkie
5863,39.0,bass,SAR,6.55316,Detsky Sad - Walkie Talkie
5864,40.0,bass,SAR,7.0225,Detsky Sad - Walkie Talkie
5865,41.0,bass,SAR,6.28088,Detsky Sad - Walkie Talkie
5866,42.0,bass,SAR,8.40057,Detsky Sad - Walkie Talkie
5867,43.0,bass,SAR,6.95759,Detsky Sad - Walkie Talkie
5868,44.0,bass,SAR,6.48715,Detsky Sad - Walkie Talkie
5869,45.0,bass,SAR,7.63242,Detsky Sad - Walkie Talkie
5870,46.0,bass,SAR,9.10348,Detsky Sad - Walkie Talkie
5871,47.0,bass,SAR,7.76569,Detsky Sad - Walkie Talkie
5872,48.0,bass,SAR,6.95438,Detsky Sad - Walkie Talkie
5873,49.0,bass,SAR,6.77699,Detsky Sad - Walkie Talkie
5874,50.0,bass,SAR,8.32548,Detsky Sad - Walkie Talkie
5875,51.0,bass,SAR,7.21875,Detsky Sad - Walkie Talkie
5876,52.0,bass,SAR,6.17198,Detsky Sad - Walkie Talkie
5877,53.0,bass,SAR,9.36985,Detsky Sad - Walkie Talkie
5878,54.0,bass,SAR,6.76844,Detsky Sad - Walkie Talkie
5879,55.0,bass,SAR,4.10822,Detsky Sad - Walkie Talkie
5880,56.0,bass,SAR,7.76429,Detsky Sad - Walkie Talkie
5881,57.0,bass,SAR,5.87379,Detsky Sad - Walkie Talkie
5882,58.0,bass,SAR,6.08575,Detsky Sad - Walkie Talkie
5883,59.0,bass,SAR,10.17408,Detsky Sad - Walkie Talkie
5884,60.0,bass,SAR,5.35495,Detsky Sad - Walkie Talkie
5885,61.0,bass,SAR,5.76601,Detsky Sad - Walkie Talkie
5886,62.0,bass,SAR,3.32712,Detsky Sad - Walkie Talkie
5887,63.0,bass,SAR,0.83228,Detsky Sad - Walkie Talkie
5888,0.0,drums,ISR,4.91046,Detsky Sad - Walkie Talkie
5889,1.0,drums,ISR,4.86264,Detsky Sad - Walkie Talkie
5890,2.0,drums,ISR,4.85659,Detsky Sad - Walkie Talkie
5891,3.0,drums,ISR,4.91579,Detsky Sad - Walkie Talkie
5892,4.0,drums,ISR,4.85332,Detsky Sad - Walkie Talkie
5893,5.0,drums,ISR,6.6538,Detsky Sad - Walkie Talkie
5894,6.0,drums,ISR,6.77889,Detsky Sad - Walkie Talkie
5895,7.0,drums,ISR,8.93814,Detsky Sad - Walkie Talkie
5896,8.0,drums,ISR,7.60661,Detsky Sad - Walkie Talkie
5897,9.0,drums,ISR,6.67178,Detsky Sad - Walkie Talkie
5898,10.0,drums,ISR,7.45058,Detsky Sad - Walkie Talkie
5899,11.0,drums,ISR,7.75182,Detsky Sad - Walkie Talkie
5900,12.0,drums,ISR,7.36873,Detsky Sad - Walkie Talkie
5901,13.0,drums,ISR,7.87532,Detsky Sad - Walkie Talkie
5902,14.0,drums,ISR,8.05304,Detsky Sad - Walkie Talkie
5903,15.0,drums,ISR,6.92539,Detsky Sad - Walkie Talkie
5904,16.0,drums,ISR,7.28539,Detsky Sad - Walkie Talkie
5905,17.0,drums,ISR,7.7729,Detsky Sad - Walkie Talkie
5906,18.0,drums,ISR,7.40975,Detsky Sad - Walkie Talkie
5907,19.0,drums,ISR,7.82122,Detsky Sad - Walkie Talkie
5908,20.0,drums,ISR,7.52168,Detsky Sad - Walkie Talkie
5909,21.0,drums,ISR,7.11589,Detsky Sad - Walkie Talkie
5910,22.0,drums,ISR,6.86184,Detsky Sad - Walkie Talkie
5911,23.0,drums,ISR,7.09499,Detsky Sad - Walkie Talkie
5912,24.0,drums,ISR,8.2982,Detsky Sad - Walkie Talkie
5913,25.0,drums,ISR,7.65377,Detsky Sad - Walkie Talkie
5914,26.0,drums,ISR,6.9578,Detsky Sad - Walkie Talkie
5915,27.0,drums,ISR,6.87161,Detsky Sad - Walkie Talkie
5916,28.0,drums,ISR,8.40962,Detsky Sad - Walkie Talkie
5917,29.0,drums,ISR,6.52648,Detsky Sad - Walkie Talkie
5918,30.0,drums,ISR,6.93973,Detsky Sad - Walkie Talkie
5919,31.0,drums,ISR,7.02344,Detsky Sad - Walkie Talkie
5920,32.0,drums,ISR,8.35045,Detsky Sad - Walkie Talkie
5921,33.0,drums,ISR,8.31061,Detsky Sad - Walkie Talkie
5922,34.0,drums,ISR,7.03277,Detsky Sad - Walkie Talkie
5923,35.0,drums,ISR,6.02503,Detsky Sad - Walkie Talkie
5924,36.0,drums,ISR,7.49174,Detsky Sad - Walkie Talkie
5925,37.0,drums,ISR,7.2659,Detsky Sad - Walkie Talkie
5926,38.0,drums,ISR,8.12039,Detsky Sad - Walkie Talkie
5927,39.0,drums,ISR,7.9789,Detsky Sad - Walkie Talkie
5928,40.0,drums,ISR,6.94486,Detsky Sad - Walkie Talkie
5929,41.0,drums,ISR,7.22144,Detsky Sad - Walkie Talkie
5930,42.0,drums,ISR,7.81636,Detsky Sad - Walkie Talkie
5931,43.0,drums,ISR,7.87067,Detsky Sad - Walkie Talkie
5932,44.0,drums,ISR,6.92682,Detsky Sad - Walkie Talkie
5933,45.0,drums,ISR,6.95222,Detsky Sad - Walkie Talkie
5934,46.0,drums,ISR,7.67569,Detsky Sad - Walkie Talkie
5935,47.0,drums,ISR,7.5476,Detsky Sad - Walkie Talkie
5936,48.0,drums,ISR,7.7845,Detsky Sad - Walkie Talkie
5937,49.0,drums,ISR,7.22145,Detsky Sad - Walkie Talkie
5938,50.0,drums,ISR,8.14933,Detsky Sad - Walkie Talkie
5939,51.0,drums,ISR,7.71643,Detsky Sad - Walkie Talkie
5940,52.0,drums,ISR,6.96826,Detsky Sad - Walkie Talkie
5941,53.0,drums,ISR,8.53646,Detsky Sad - Walkie Talkie
5942,54.0,drums,ISR,7.76815,Detsky Sad - Walkie Talkie
5943,55.0,drums,ISR,6.49429,Detsky Sad - Walkie Talkie
5944,56.0,drums,ISR,8.18945,Detsky Sad - Walkie Talkie
5945,57.0,drums,ISR,7.10433,Detsky Sad - Walkie Talkie
5946,58.0,drums,ISR,6.64919,Detsky Sad - Walkie Talkie
5947,59.0,drums,ISR,9.24357,Detsky Sad - Walkie Talkie
5948,60.0,drums,ISR,7.57447,Detsky Sad - Walkie Talkie
5949,61.0,drums,ISR,6.65095,Detsky Sad - Walkie Talkie
5950,62.0,drums,ISR,5.29674,Detsky Sad - Walkie Talkie
5951,63.0,drums,ISR,4.06901,Detsky Sad - Walkie Talkie
5952,0.0,bass,ISR,4.91046,Detsky Sad - Walkie Talkie
5953,1.0,bass,ISR,4.86264,Detsky Sad - Walkie Talkie
5954,2.0,bass,ISR,4.85659,Detsky Sad - Walkie Talkie
5955,3.0,bass,ISR,4.91579,Detsky Sad - Walkie Talkie
5956,4.0,bass,ISR,4.85332,Detsky Sad - Walkie Talkie
5957,5.0,bass,ISR,6.6538,Detsky Sad - Walkie Talkie
5958,6.0,bass,ISR,6.77889,Detsky Sad - Walkie Talkie
5959,7.0,bass,ISR,8.93814,Detsky Sad - Walkie Talkie
5960,8.0,bass,ISR,7.60661,Detsky Sad - Walkie Talkie
5961,9.0,bass,ISR,6.67178,Detsky Sad - Walkie Talkie
5962,10.0,bass,ISR,7.45058,Detsky Sad - Walkie Talkie
5963,11.0,bass,ISR,7.75182,Detsky Sad - Walkie Talkie
5964,12.0,bass,ISR,7.36873,Detsky Sad - Walkie Talkie
5965,13.0,bass,ISR,7.87532,Detsky Sad - Walkie Talkie
5966,14.0,bass,ISR,8.05304,Detsky Sad - Walkie Talkie
5967,15.0,bass,ISR,6.92539,Detsky Sad - Walkie Talkie
5968,16.0,bass,ISR,7.28539,Detsky Sad - Walkie Talkie
5969,17.0,bass,ISR,7.7729,Detsky Sad - Walkie Talkie
5970,18.0,bass,ISR,7.40975,Detsky Sad - Walkie Talkie
5971,19.0,bass,ISR,7.82122,Detsky Sad - Walkie Talkie
5972,20.0,bass,ISR,7.52168,Detsky Sad - Walkie Talkie
5973,21.0,bass,ISR,7.11589,Detsky Sad - Walkie Talkie
5974,22.0,bass,ISR,6.86184,Detsky Sad - Walkie Talkie
5975,23.0,bass,ISR,7.09499,Detsky Sad - Walkie Talkie
5976,24.0,bass,ISR,8.2982,Detsky Sad - Walkie Talkie
5977,25.0,bass,ISR,7.65377,Detsky Sad - Walkie Talkie
5978,26.0,bass,ISR,6.9578,Detsky Sad - Walkie Talkie
5979,27.0,bass,ISR,6.87161,Detsky Sad - Walkie Talkie
5980,28.0,bass,ISR,8.40962,Detsky Sad - Walkie Talkie
5981,29.0,bass,ISR,6.52648,Detsky Sad - Walkie Talkie
5982,30.0,bass,ISR,6.93973,Detsky Sad - Walkie Talkie
5983,31.0,bass,ISR,7.02344,Detsky Sad - Walkie Talkie
5984,32.0,bass,ISR,8.35045,Detsky Sad - Walkie Talkie
5985,33.0,bass,ISR,8.31061,Detsky Sad - Walkie Talkie
5986,34.0,bass,ISR,7.03277,Detsky Sad - Walkie Talkie
5987,35.0,bass,ISR,6.02503,Detsky Sad - Walkie Talkie
5988,36.0,bass,ISR,7.49174,Detsky Sad - Walkie Talkie
5989,37.0,bass,ISR,7.2659,Detsky Sad - Walkie Talkie
5990,38.0,bass,ISR,8.12039,Detsky Sad - Walkie Talkie
5991,39.0,bass,ISR,7.9789,Detsky Sad - Walkie Talkie
5992,40.0,bass,ISR,6.94486,Detsky Sad - Walkie Talkie
5993,41.0,bass,ISR,7.22144,Detsky Sad - Walkie Talkie
5994,42.0,bass,ISR,7.81636,Detsky Sad - Walkie Talkie
5995,43.0,bass,ISR,7.87067,Detsky Sad - Walkie Talkie
5996,44.0,bass,ISR,6.92682,Detsky Sad - Walkie Talkie
5997,45.0,bass,ISR,6.95222,Detsky Sad - Walkie Talkie
5998,46.0,bass,ISR,7.67569,Detsky Sad - Walkie Talkie
5999,47.0,bass,ISR,7.5476,Detsky Sad - Walkie Talkie
6000,48.0,bass,ISR,7.7845,Detsky Sad - Walkie Talkie
6001,49.0,bass,ISR,7.22145,Detsky Sad - Walkie Talkie
6002,50.0,bass,ISR,8.14933,Detsky Sad - Walkie Talkie
6003,51.0,bass,ISR,7.71643,Detsky Sad - Walkie Talkie
6004,52.0,bass,ISR,6.96826,Detsky Sad - Walkie Talkie
6005,53.0,bass,ISR,8.53646,Detsky Sad - Walkie Talkie
6006,54.0,bass,ISR,7.76815,Detsky Sad - Walkie Talkie
6007,55.0,bass,ISR,6.49429,Detsky Sad - Walkie Talkie
6008,56.0,bass,ISR,8.18945,Detsky Sad - Walkie Talkie
6009,57.0,bass,ISR,7.10433,Detsky Sad - Walkie Talkie
6010,58.0,bass,ISR,6.64919,Detsky Sad - Walkie Talkie
6011,59.0,bass,ISR,9.24357,Detsky Sad - Walkie Talkie
6012,60.0,bass,ISR,7.57447,Detsky Sad - Walkie Talkie
6013,61.0,bass,ISR,6.65095,Detsky Sad - Walkie Talkie
6014,62.0,bass,ISR,5.29674,Detsky Sad - Walkie Talkie
6015,63.0,bass,ISR,4.06901,Detsky Sad - Walkie Talkie
6016,0.0,drums,SIR,235.35109,Detsky Sad - Walkie Talkie
6017,1.0,drums,SIR,232.16334,Detsky Sad - Walkie Talkie
6018,2.0,drums,SIR,232.73708,Detsky Sad - Walkie Talkie
6019,3.0,drums,SIR,227.8247,Detsky Sad - Walkie Talkie
6020,4.0,drums,SIR,227.88536,Detsky Sad - Walkie Talkie
6021,5.0,drums,SIR,230.36119,Detsky Sad - Walkie Talkie
6022,6.0,drums,SIR,227.41941,Detsky Sad - Walkie Talkie
6023,7.0,drums,SIR,227.29762,Detsky Sad - Walkie Talkie
6024,8.0,drums,SIR,228.88495,Detsky Sad - Walkie Talkie
6025,9.0,drums,SIR,227.34674,Detsky Sad - Walkie Talkie
6026,10.0,drums,SIR,226.87538,Detsky Sad - Walkie Talkie
6027,11.0,drums,SIR,224.9917,Detsky Sad - Walkie Talkie
6028,12.0,drums,SIR,227.21775,Detsky Sad - Walkie Talkie
6029,13.0,drums,SIR,226.56183,Detsky Sad - Walkie Talkie
6030,14.0,drums,SIR,227.56741,Detsky Sad - Walkie Talkie
6031,15.0,drums,SIR,227.5985,Detsky Sad - Walkie Talkie
6032,16.0,drums,SIR,226.93513,Detsky Sad - Walkie Talkie
6033,17.0,drums,SIR,217.06676,Detsky Sad - Walkie Talkie
6034,18.0,drums,SIR,224.63725,Detsky Sad - Walkie Talkie
6035,19.0,drums,SIR,225.15144,Detsky Sad - Walkie Talkie
6036,20.0,drums,SIR,223.2335,Detsky Sad - Walkie Talkie
6037,21.0,drums,SIR,223.27659,Detsky Sad - Walkie Talkie
6038,22.0,drums,SIR,222.43439,Detsky Sad - Walkie Talkie
6039,23.0,drums,SIR,222.94801,Detsky Sad - Walkie Talkie
6040,24.0,drums,SIR,224.3158,Detsky Sad - Walkie Talkie
6041,25.0,drums,SIR,225.68969,Detsky Sad - Walkie Talkie
6042,26.0,drums,SIR,222.50287,Detsky Sad - Walkie Talkie
6043,27.0,drums,SIR,225.6628,Detsky Sad - Walkie Talkie
6044,28.0,drums,SIR,224.92346,Detsky Sad - Walkie Talkie
6045,29.0,drums,SIR,227.60368,Detsky Sad - Walkie Talkie
6046,30.0,drums,SIR,225.89862,Detsky Sad - Walkie Talkie
6047,31.0,drums,SIR,225.10791,Detsky Sad - Walkie Talkie
6048,32.0,drums,SIR,238.32556,Detsky Sad - Walkie Talkie
6049,33.0,drums,SIR,232.5396,Detsky Sad - Walkie Talkie
6050,34.0,drums,SIR,229.3243,Detsky Sad - Walkie Talkie
6051,35.0,drums,SIR,230.05332,Detsky Sad - Walkie Talkie
6052,36.0,drums,SIR,229.69426,Detsky Sad - Walkie Talkie
6053,37.0,drums,SIR,225.01304,Detsky Sad - Walkie Talkie
6054,38.0,drums,SIR,224.90426,Detsky Sad - Walkie Talkie
6055,39.0,drums,SIR,229.45039,Detsky Sad - Walkie Talkie
6056,40.0,drums,SIR,222.97693,Detsky Sad - Walkie Talkie
6057,41.0,drums,SIR,224.27862,Detsky Sad - Walkie Talkie
6058,42.0,drums,SIR,224.5552,Detsky Sad - Walkie Talkie
6059,43.0,drums,SIR,223.63649,Detsky Sad - Walkie Talkie
6060,44.0,drums,SIR,224.10081,Detsky Sad - Walkie Talkie
6061,45.0,drums,SIR,223.61654,Detsky Sad - Walkie Talkie
6062,46.0,drums,SIR,221.16112,Detsky Sad - Walkie Talkie
6063,47.0,drums,SIR,222.87898,Detsky Sad - Walkie Talkie
6064,48.0,drums,SIR,224.48857,Detsky Sad - Walkie Talkie
6065,49.0,drums,SIR,223.41181,Detsky Sad - Walkie Talkie
6066,50.0,drums,SIR,224.91077,Detsky Sad - Walkie Talkie
6067,51.0,drums,SIR,224.30563,Detsky Sad - Walkie Talkie
6068,52.0,drums,SIR,223.16772,Detsky Sad - Walkie Talkie
6069,53.0,drums,SIR,223.78718,Detsky Sad - Walkie Talkie
6070,54.0,drums,SIR,225.22623,Detsky Sad - Walkie Talkie
6071,55.0,drums,SIR,222.6676,Detsky Sad - Walkie Talkie
6072,56.0,drums,SIR,220.60159,Detsky Sad - Walkie Talkie
6073,57.0,drums,SIR,221.08724,Detsky Sad - Walkie Talkie
6074,58.0,drums,SIR,222.91945,Detsky Sad - Walkie Talkie
6075,59.0,drums,SIR,223.00129,Detsky Sad - Walkie Talkie
6076,60.0,drums,SIR,225.40539,Detsky Sad - Walkie Talkie
6077,61.0,drums,SIR,223.09616,Detsky Sad - Walkie Talkie
6078,62.0,drums,SIR,228.12434,Detsky Sad - Walkie Talkie
6079,63.0,drums,SIR,227.00819,Detsky Sad - Walkie Talkie
6080,0.0,bass,SIR,235.35109,Detsky Sad - Walkie Talkie
6081,1.0,bass,SIR,232.16334,Detsky Sad - Walkie Talkie
6082,2.0,bass,SIR,232.73708,Detsky Sad - Walkie Talkie
6083,3.0,bass,SIR,227.8247,Detsky Sad - Walkie Talkie
6084,4.0,bass,SIR,227.88536,Detsky Sad - Walkie Talkie
6085,5.0,bass,SIR,230.36119,Detsky Sad - Walkie Talkie
6086,6.0,bass,SIR,227.41941,Detsky Sad - Walkie Talkie
6087,7.0,bass,SIR,227.29762,Detsky Sad - Walkie Talkie
6088,8.0,bass,SIR,228.88495,Detsky Sad - Walkie Talkie
6089,9.0,bass,SIR,227.34674,Detsky Sad - Walkie Talkie
6090,10.0,bass,SIR,226.87538,Detsky Sad - Walkie Talkie
6091,11.0,bass,SIR,224.9917,Detsky Sad - Walkie Talkie
6092,12.0,bass,SIR,227.21775,Detsky Sad - Walkie Talkie
6093,13.0,bass,SIR,226.56183,Detsky Sad - Walkie Talkie
6094,14.0,bass,SIR,227.56741,Detsky Sad - Walkie Talkie
6095,15.0,bass,SIR,227.5985,Detsky Sad - Walkie Talkie
6096,16.0,bass,SIR,226.93513,Detsky Sad - Walkie Talkie
6097,17.0,bass,SIR,217.06676,Detsky Sad - Walkie Talkie
6098,18.0,bass,SIR,224.63725,Detsky Sad - Walkie Talkie
6099,19.0,bass,SIR,225.15144,Detsky Sad - Walkie Talkie
6100,20.0,bass,SIR,223.2335,Detsky Sad - Walkie Talkie
6101,21.0,bass,SIR,223.27659,Detsky Sad - Walkie Talkie
6102,22.0,bass,SIR,222.43439,Detsky Sad - Walkie Talkie
6103,23.0,bass,SIR,222.94801,Detsky Sad - Walkie Talkie
6104,24.0,bass,SIR,224.3158,Detsky Sad - Walkie Talkie
6105,25.0,bass,SIR,225.68969,Detsky Sad - Walkie Talkie
6106,26.0,bass,SIR,222.50287,Detsky Sad - Walkie Talkie
6107,27.0,bass,SIR,225.6628,Detsky Sad - Walkie Talkie
6108,28.0,bass,SIR,224.92346,Detsky Sad - Walkie Talkie
6109,29.0,bass,SIR,227.60368,Detsky Sad - Walkie Talkie
6110,30.0,bass,SIR,225.89862,Detsky Sad - Walkie Talkie
6111,31.0,bass,SIR,225.10791,Detsky Sad - Walkie Talkie
6112,32.0,bass,SIR,238.32556,Detsky Sad - Walkie Talkie
6113,33.0,bass,SIR,232.5396,Detsky Sad - Walkie Talkie
6114,34.0,bass,SIR,229.3243,Detsky Sad - Walkie Talkie
6115,35.0,bass,SIR,230.05332,Detsky Sad - Walkie Talkie
6116,36.0,bass,SIR,229.69426,Detsky Sad - Walkie Talkie
6117,37.0,bass,SIR,225.01304,Detsky Sad - Walkie Talkie
6118,38.0,bass,SIR,224.90426,Detsky Sad - Walkie Talkie
6119,39.0,bass,SIR,229.45039,Detsky Sad - Walkie Talkie
6120,40.0,bass,SIR,222.97693,Detsky Sad - Walkie Talkie
6121,41.0,bass,SIR,224.27862,Detsky Sad - Walkie Talkie
6122,42.0,bass,SIR,224.5552,Detsky Sad - Walkie Talkie
6123,43.0,bass,SIR,223.63649,Detsky Sad - Walkie Talkie
6124,44.0,bass,SIR,224.10081,Detsky Sad - Walkie Talkie
6125,45.0,bass,SIR,223.61654,Detsky Sad - Walkie Talkie
6126,46.0,bass,SIR,221.16112,Detsky Sad - Walkie Talkie
6127,47.0,bass,SIR,222.87898,Detsky Sad - Walkie Talkie
6128,48.0,bass,SIR,224.48857,Detsky Sad - Walkie Talkie
6129,49.0,bass,SIR,223.41181,Detsky Sad - Walkie Talkie
6130,50.0,bass,SIR,224.91077,Detsky Sad - Walkie Talkie
6131,51.0,bass,SIR,224.30563,Detsky Sad - Walkie Talkie
6132,52.0,bass,SIR,223.16772,Detsky Sad - Walkie Talkie
6133,53.0,bass,SIR,223.78718,Detsky Sad - Walkie Talkie
6134,54.0,bass,SIR,225.22623,Detsky Sad - Walkie Talkie
6135,55.0,bass,SIR,222.6676,Detsky Sad - Walkie Talkie
6136,56.0,bass,SIR,220.60159,Detsky Sad - Walkie Talkie
6137,57.0,bass,SIR,221.08724,Detsky Sad - Walkie Talkie
6138,58.0,bass,SIR,222.91945,Detsky Sad - Walkie Talkie
6139,59.0,bass,SIR,223.00129,Detsky Sad - Walkie Talkie
6140,60.0,bass,SIR,225.40539,Detsky Sad - Walkie Talkie
6141,61.0,bass,SIR,223.09616,Detsky Sad - Walkie Talkie
6142,62.0,bass,SIR,228.12434,Detsky Sad - Walkie Talkie
6143,63.0,bass,SIR,227.00819,Detsky Sad - Walkie Talkie
6144,0.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6145,1.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6146,2.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6147,3.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6148,4.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6149,5.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6150,6.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6151,7.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6152,8.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6153,9.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6154,10.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6155,11.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6156,12.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6157,13.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6158,14.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6159,15.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6160,16.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6161,17.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6162,18.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6163,19.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6164,20.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6165,21.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6166,22.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6167,23.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6168,24.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6169,25.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6170,26.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6171,27.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6172,28.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6173,29.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6174,30.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6175,31.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6176,32.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6177,33.0,drums,SDR,-30.90322,Enda Reilly - Cur An Long Ag Seol
6178,34.0,drums,SDR,2.31173,Enda Reilly - Cur An Long Ag Seol
6179,35.0,drums,SDR,2.39892,Enda Reilly - Cur An Long Ag Seol
6180,36.0,drums,SDR,-0.00407,Enda Reilly - Cur An Long Ag Seol
6181,37.0,drums,SDR,-0.04731,Enda Reilly - Cur An Long Ag Seol
6182,38.0,drums,SDR,3.13798,Enda Reilly - Cur An Long Ag Seol
6183,39.0,drums,SDR,1.30378,Enda Reilly - Cur An Long Ag Seol
6184,40.0,drums,SDR,2.59926,Enda Reilly - Cur An Long Ag Seol
6185,41.0,drums,SDR,1.17904,Enda Reilly - Cur An Long Ag Seol
6186,42.0,drums,SDR,0.33261,Enda Reilly - Cur An Long Ag Seol
6187,43.0,drums,SDR,1.80877,Enda Reilly - Cur An Long Ag Seol
6188,44.0,drums,SDR,0.54118,Enda Reilly - Cur An Long Ag Seol
6189,45.0,drums,SDR,0.29923,Enda Reilly - Cur An Long Ag Seol
6190,46.0,drums,SDR,2.41425,Enda Reilly - Cur An Long Ag Seol
6191,47.0,drums,SDR,1.09059,Enda Reilly - Cur An Long Ag Seol
6192,48.0,drums,SDR,2.43308,Enda Reilly - Cur An Long Ag Seol
6193,49.0,drums,SDR,0.92867,Enda Reilly - Cur An Long Ag Seol
6194,50.0,drums,SDR,1.03597,Enda Reilly - Cur An Long Ag Seol
6195,51.0,drums,SDR,-0.04318,Enda Reilly - Cur An Long Ag Seol
6196,52.0,drums,SDR,0.97344,Enda Reilly - Cur An Long Ag Seol
6197,53.0,drums,SDR,-0.0935,Enda Reilly - Cur An Long Ag Seol
6198,54.0,drums,SDR,-6.69933,Enda Reilly - Cur An Long Ag Seol
6199,55.0,drums,SDR,0.72341,Enda Reilly - Cur An Long Ag Seol
6200,56.0,drums,SDR,0.60823,Enda Reilly - Cur An Long Ag Seol
6201,57.0,drums,SDR,1.73149,Enda Reilly - Cur An Long Ag Seol
6202,58.0,drums,SDR,4.11749,Enda Reilly - Cur An Long Ag Seol
6203,59.0,drums,SDR,-0.03684,Enda Reilly - Cur An Long Ag Seol
6204,60.0,drums,SDR,1.81344,Enda Reilly - Cur An Long Ag Seol
6205,61.0,drums,SDR,0.87956,Enda Reilly - Cur An Long Ag Seol
6206,62.0,drums,SDR,2.39815,Enda Reilly - Cur An Long Ag Seol
6207,63.0,drums,SDR,0.00838,Enda Reilly - Cur An Long Ag Seol
6208,0.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6209,1.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6210,2.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6211,3.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6212,4.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6213,5.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6214,6.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6215,7.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6216,8.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6217,9.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6218,10.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6219,11.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6220,12.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6221,13.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6222,14.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6223,15.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6224,16.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6225,17.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6226,18.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6227,19.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6228,20.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6229,21.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6230,22.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6231,23.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6232,24.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6233,25.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6234,26.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6235,27.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6236,28.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6237,29.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6238,30.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6239,31.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6240,32.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
