,time,target,metric,score,track
5724,88.0,drums,SIR,226.62499,MusicDelta_FusionJazz
5725,89.0,drums,SIR,237.80233,MusicDelta_FusionJazz
5726,90.0,drums,SIR,232.05119,MusicDelta_FusionJazz
5727,91.0,drums,SIR,239.8164,MusicDelta_FusionJazz
5728,92.0,drums,SIR,239.03502,MusicDelta_FusionJazz
5729,93.0,drums,SIR,239.16248,MusicDelta_FusionJazz
5730,94.0,drums,SIR,236.86439,MusicDelta_FusionJazz
5731,95.0,drums,SIR,237.52013,MusicDelta_FusionJazz
5732,96.0,drums,SIR,229.8743,MusicDelta_FusionJazz
5733,97.0,drums,SIR,234.15266,MusicDelta_FusionJazz
5734,98.0,drums,SIR,239.51164,MusicDelta_FusionJazz
5735,99.0,drums,SIR,239.66425,MusicDelta_FusionJazz
5736,100.0,drums,SIR,241.18618,MusicDelta_FusionJazz
5737,101.0,drums,SIR,239.16047,MusicDelta_FusionJazz
5738,102.0,drums,SIR,240.1916,MusicDelta_FusionJazz
5739,103.0,drums,SIR,238.49974,MusicDelta_FusionJazz
5740,104.0,drums,SIR,236.8681,MusicDelta_FusionJazz
5741,105.0,drums,SIR,235.55113,MusicDelta_FusionJazz
5742,106.0,drums,SIR,225.81596,MusicDelta_FusionJazz
5743,107.0,drums,SIR,222.20025,MusicDelta_FusionJazz
5744,108.0,drums,SIR,,MusicDelta_FusionJazz
5745,109.0,drums,SIR,,MusicDelta_FusionJazz
5746,0.0,bass,SIR,231.44451,MusicDelta_FusionJazz
5747,1.0,bass,SIR,229.62552,MusicDelta_FusionJazz
5748,2.0,bass,SIR,241.33075,MusicDelta_FusionJazz
5749,3.0,bass,SIR,234.47724,MusicDelta_FusionJazz
5750,4.0,bass,SIR,237.2642,MusicDelta_FusionJazz
5751,5.0,bass,SIR,225.71898,MusicDelta_FusionJazz
5752,6.0,bass,SIR,236.80618,MusicDelta_FusionJazz
5753,7.0,bass,SIR,230.14795,MusicDelta_FusionJazz
5754,8.0,bass,SIR,232.37878,MusicDelta_FusionJazz
5755,9.0,bass,SIR,230.32368,MusicDelta_FusionJazz
5756,10.0,bass,SIR,234.24291,MusicDelta_FusionJazz
5757,11.0,bass,SIR,234.63287,MusicDelta_FusionJazz
5758,12.0,bass,SIR,229.52666,MusicDelta_FusionJazz
5759,13.0,bass,SIR,232.86731,MusicDelta_FusionJazz
5760,14.0,bass,SIR,227.93428,MusicDelta_FusionJazz
5761,15.0,bass,SIR,232.20041,MusicDelta_FusionJazz
5762,16.0,bass,SIR,238.57922,MusicDelta_FusionJazz
5763,17.0,bass,SIR,234.38838,MusicDelta_FusionJazz
5764,18.0,bass,SIR,224.81365,MusicDelta_FusionJazz
5765,19.0,bass,SIR,210.66951,MusicDelta_FusionJazz
5766,20.0,bass,SIR,226.80412,MusicDelta_FusionJazz
5767,21.0,bass,SIR,224.18076,MusicDelta_FusionJazz
5768,22.0,bass,SIR,228.59377,MusicDelta_FusionJazz
5769,23.0,bass,SIR,226.01991,MusicDelta_FusionJazz
5770,24.0,bass,SIR,231.14185,MusicDelta_FusionJazz
5771,25.0,bass,SIR,227.78897,MusicDelta_FusionJazz
5772,26.0,bass,SIR,230.8143,MusicDelta_FusionJazz
5773,27.0,bass,SIR,237.97966,MusicDelta_FusionJazz
5774,28.0,bass,SIR,237.02166,MusicDelta_FusionJazz
5775,29.0,bass,SIR,234.9496,MusicDelta_FusionJazz
5776,30.0,bass,SIR,236.09119,MusicDelta_FusionJazz
5777,31.0,bass,SIR,234.43479,MusicDelta_FusionJazz
5778,32.0,bass,SIR,235.06857,MusicDelta_FusionJazz
5779,33.0,bass,SIR,233.02076,MusicDelta_FusionJazz
5780,34.0,bass,SIR,237.87462,MusicDelta_FusionJazz
5781,35.0,bass,SIR,223.85415,MusicDelta_FusionJazz
5782,36.0,bass,SIR,223.37871,MusicDelta_FusionJazz
5783,37.0,bass,SIR,232.41733,MusicDelta_FusionJazz
5784,38.0,bass,SIR,222.15104,MusicDelta_FusionJazz
5785,39.0,bass,SIR,224.41647,MusicDelta_FusionJazz
5786,40.0,bass,SIR,220.55078,MusicDelta_FusionJazz
5787,41.0,bass,SIR,228.92577,MusicDelta_FusionJazz
5788,42.0,bass,SIR,232.59192,MusicDelta_FusionJazz
5789,43.0,bass,SIR,232.65246,MusicDelta_FusionJazz
5790,44.0,bass,SIR,225.59814,MusicDelta_FusionJazz
5791,45.0,bass,SIR,227.09176,MusicDelta_FusionJazz
5792,46.0,bass,SIR,231.47761,MusicDelta_FusionJazz
5793,47.0,bass,SIR,212.18162,MusicDelta_FusionJazz
5794,48.0,bass,SIR,223.69564,MusicDelta_FusionJazz
5795,49.0,bass,SIR,222.65371,MusicDelta_FusionJazz
5796,50.0,bass,SIR,229.5,MusicDelta_FusionJazz
5797,51.0,bass,SIR,228.69085,MusicDelta_FusionJazz
5798,52.0,bass,SIR,232.15868,MusicDelta_FusionJazz
5799,53.0,bass,SIR,230.14939,MusicDelta_FusionJazz
5800,54.0,bass,SIR,231.30882,MusicDelta_FusionJazz
5801,55.0,bass,SIR,229.93497,MusicDelta_FusionJazz
5802,56.0,bass,SIR,229.80084,MusicDelta_FusionJazz
5803,57.0,bass,SIR,228.51482,MusicDelta_FusionJazz
5804,58.0,bass,SIR,232.8952,MusicDelta_FusionJazz
5805,59.0,bass,SIR,228.85097,MusicDelta_FusionJazz
5806,60.0,bass,SIR,237.52509,MusicDelta_FusionJazz
5807,61.0,bass,SIR,232.69888,MusicDelta_FusionJazz
5808,62.0,bass,SIR,236.02812,MusicDelta_FusionJazz
5809,63.0,bass,SIR,236.85256,MusicDelta_FusionJazz
5810,64.0,bass,SIR,234.82138,MusicDelta_FusionJazz
5811,65.0,bass,SIR,236.49882,MusicDelta_FusionJazz
5812,66.0,bass,SIR,225.2745,MusicDelta_FusionJazz
5813,67.0,bass,SIR,227.37693,MusicDelta_FusionJazz
5814,68.0,bass,SIR,235.56115,MusicDelta_FusionJazz
5815,69.0,bass,SIR,234.96187,MusicDelta_FusionJazz
5816,70.0,bass,SIR,233.6672,MusicDelta_FusionJazz
5817,71.0,bass,SIR,236.44455,MusicDelta_FusionJazz
5818,72.0,bass,SIR,239.46261,MusicDelta_FusionJazz
5819,73.0,bass,SIR,235.97455,MusicDelta_FusionJazz
5820,74.0,bass,SIR,233.67896,MusicDelta_FusionJazz
5821,75.0,bass,SIR,239.09958,MusicDelta_FusionJazz
5822,76.0,bass,SIR,237.2678,MusicDelta_FusionJazz
5823,77.0,bass,SIR,239.52644,MusicDelta_FusionJazz
5824,78.0,bass,SIR,235.76043,MusicDelta_FusionJazz
5825,79.0,bass,SIR,235.62917,MusicDelta_FusionJazz
5826,80.0,bass,SIR,238.28758,MusicDelta_FusionJazz
5827,81.0,bass,SIR,236.37026,MusicDelta_FusionJazz
5828,82.0,bass,SIR,234.07216,MusicDelta_FusionJazz
5829,83.0,bass,SIR,236.8937,MusicDelta_FusionJazz
5830,84.0,bass,SIR,233.7127,MusicDelta_FusionJazz
5831,85.0,bass,SIR,235.85302,MusicDelta_FusionJazz
5832,86.0,bass,SIR,233.37743,MusicDelta_FusionJazz
5833,87.0,bass,SIR,235.30335,MusicDelta_FusionJazz
5834,88.0,bass,SIR,226.62499,MusicDelta_FusionJazz
5835,89.0,bass,SIR,237.80233,MusicDelta_FusionJazz
5836,90.0,bass,SIR,232.05119,MusicDelta_FusionJazz
5837,91.0,bass,SIR,239.8164,MusicDelta_FusionJazz
5838,92.0,bass,SIR,239.03502,MusicDelta_FusionJazz
5839,93.0,bass,SIR,239.16248,MusicDelta_FusionJazz
5840,94.0,bass,SIR,236.86439,MusicDelta_FusionJazz
5841,95.0,bass,SIR,237.52013,MusicDelta_FusionJazz
5842,96.0,bass,SIR,229.8743,MusicDelta_FusionJazz
5843,97.0,bass,SIR,234.15266,MusicDelta_FusionJazz
5844,98.0,bass,SIR,239.51164,MusicDelta_FusionJazz
5845,99.0,bass,SIR,239.66425,MusicDelta_FusionJazz
5846,100.0,bass,SIR,241.18618,MusicDelta_FusionJazz
5847,101.0,bass,SIR,239.16047,MusicDelta_FusionJazz
5848,102.0,bass,SIR,240.1916,MusicDelta_FusionJazz
5849,103.0,bass,SIR,238.49974,MusicDelta_FusionJazz
5850,104.0,bass,SIR,236.8681,MusicDelta_FusionJazz
5851,105.0,bass,SIR,235.55113,MusicDelta_FusionJazz
5852,106.0,bass,SIR,225.81596,MusicDelta_FusionJazz
5853,107.0,bass,SIR,222.20025,MusicDelta_FusionJazz
5854,108.0,bass,SIR,,MusicDelta_FusionJazz
5855,109.0,bass,SIR,,MusicDelta_FusionJazz
5856,0.0,drums,SDR,,MusicDelta_Gospel
5857,1.0,drums,SDR,,MusicDelta_Gospel
5858,2.0,drums,SDR,,MusicDelta_Gospel
5859,3.0,drums,SDR,,MusicDelta_Gospel
5860,4.0,drums,SDR,,MusicDelta_Gospel
5861,5.0,drums,SDR,,MusicDelta_Gospel
5862,6.0,drums,SDR,,MusicDelta_Gospel
5863,7.0,drums,SDR,,MusicDelta_Gospel
5864,8.0,drums,SDR,,MusicDelta_Gospel
5865,9.0,drums,SDR,-1.74648,MusicDelta_Gospel
5866,10.0,drums,SDR,-4.03212,MusicDelta_Gospel
5867,11.0,drums,SDR,-3.18208,MusicDelta_Gospel
5868,12.0,drums,SDR,-6.95552,MusicDelta_Gospel
5869,13.0,drums,SDR,-5.91348,MusicDelta_Gospel
5870,14.0,drums,SDR,-5.30377,MusicDelta_Gospel
5871,15.0,drums,SDR,-3.77115,MusicDelta_Gospel
5872,16.0,drums,SDR,-6.11463,MusicDelta_Gospel
5873,17.0,drums,SDR,-5.28763,MusicDelta_Gospel
5874,18.0,drums,SDR,-6.19687,MusicDelta_Gospel
5875,19.0,drums,SDR,-5.98191,MusicDelta_Gospel
5876,20.0,drums,SDR,-4.94318,MusicDelta_Gospel
5877,21.0,drums,SDR,-5.42352,MusicDelta_Gospel
5878,22.0,drums,SDR,-5.46905,MusicDelta_Gospel
5879,23.0,drums,SDR,-5.60744,MusicDelta_Gospel
5880,24.0,drums,SDR,-4.99932,MusicDelta_Gospel
5881,25.0,drums,SDR,-4.54084,MusicDelta_Gospel
5882,26.0,drums,SDR,-3.27912,MusicDelta_Gospel
5883,27.0,drums,SDR,-5.41207,MusicDelta_Gospel
5884,28.0,drums,SDR,-3.86581,MusicDelta_Gospel
5885,29.0,drums,SDR,-4.90969,MusicDelta_Gospel
5886,30.0,drums,SDR,-4.98729,MusicDelta_Gospel
5887,31.0,drums,SDR,-5.36084,MusicDelta_Gospel
5888,32.0,drums,SDR,-5.07127,MusicDelta_Gospel
5889,33.0,drums,SDR,-4.5917,MusicDelta_Gospel
5890,34.0,drums,SDR,-5.1462,MusicDelta_Gospel
5891,35.0,drums,SDR,-4.65496,MusicDelta_Gospel
5892,36.0,drums,SDR,-4.27128,MusicDelta_Gospel
5893,37.0,drums,SDR,-4.87437,MusicDelta_Gospel
5894,38.0,drums,SDR,-4.65722,MusicDelta_Gospel
5895,39.0,drums,SDR,-3.43852,MusicDelta_Gospel
5896,40.0,drums,SDR,-5.36491,MusicDelta_Gospel
5897,41.0,drums,SDR,-3.41096,MusicDelta_Gospel
5898,42.0,drums,SDR,-3.16447,MusicDelta_Gospel
5899,43.0,drums,SDR,-2.34759,MusicDelta_Gospel
5900,44.0,drums,SDR,-6.14073,MusicDelta_Gospel
5901,45.0,drums,SDR,-5.86905,MusicDelta_Gospel
5902,46.0,drums,SDR,-4.84088,MusicDelta_Gospel
5903,47.0,drums,SDR,-6.109,MusicDelta_Gospel
5904,48.0,drums,SDR,-4.99696,MusicDelta_Gospel
5905,49.0,drums,SDR,-6.45528,MusicDelta_Gospel
5906,50.0,drums,SDR,-4.75309,MusicDelta_Gospel
5907,51.0,drums,SDR,-4.42177,MusicDelta_Gospel
5908,52.0,drums,SDR,-3.17223,MusicDelta_Gospel
5909,53.0,drums,SDR,-4.35208,MusicDelta_Gospel
5910,54.0,drums,SDR,-5.03267,MusicDelta_Gospel
5911,55.0,drums,SDR,-5.25304,MusicDelta_Gospel
5912,56.0,drums,SDR,-5.23729,MusicDelta_Gospel
5913,57.0,drums,SDR,-3.86841,MusicDelta_Gospel
5914,58.0,drums,SDR,-5.90472,MusicDelta_Gospel
5915,59.0,drums,SDR,-4.33218,MusicDelta_Gospel
5916,60.0,drums,SDR,-5.22966,MusicDelta_Gospel
5917,61.0,drums,SDR,-5.60822,MusicDelta_Gospel
5918,62.0,drums,SDR,-4.98491,MusicDelta_Gospel
5919,63.0,drums,SDR,-4.78317,MusicDelta_Gospel
5920,64.0,drums,SDR,-5.36052,MusicDelta_Gospel
5921,65.0,drums,SDR,-4.50139,MusicDelta_Gospel
5922,66.0,drums,SDR,-4.81303,MusicDelta_Gospel
5923,67.0,drums,SDR,-5.06999,MusicDelta_Gospel
5924,68.0,drums,SDR,-5.75611,MusicDelta_Gospel
5925,69.0,drums,SDR,-6.03836,MusicDelta_Gospel
5926,70.0,drums,SDR,-5.77632,MusicDelta_Gospel
5927,71.0,drums,SDR,-4.57916,MusicDelta_Gospel
5928,72.0,drums,SDR,,MusicDelta_Gospel
5929,73.0,drums,SDR,,MusicDelta_Gospel
5930,74.0,drums,SDR,,MusicDelta_Gospel
5931,0.0,bass,SDR,,MusicDelta_Gospel
5932,1.0,bass,SDR,,MusicDelta_Gospel
5933,2.0,bass,SDR,,MusicDelta_Gospel
5934,3.0,bass,SDR,,MusicDelta_Gospel
5935,4.0,bass,SDR,,MusicDelta_Gospel
5936,5.0,bass,SDR,,MusicDelta_Gospel
5937,6.0,bass,SDR,,MusicDelta_Gospel
5938,7.0,bass,SDR,,MusicDelta_Gospel
5939,8.0,bass,SDR,,MusicDelta_Gospel
5940,9.0,bass,SDR,-1.74648,MusicDelta_Gospel
5941,10.0,bass,SDR,-4.03212,MusicDelta_Gospel
5942,11.0,bass,SDR,-3.18208,MusicDelta_Gospel
5943,12.0,bass,SDR,-6.95552,MusicDelta_Gospel
5944,13.0,bass,SDR,-5.91348,MusicDelta_Gospel
5945,14.0,bass,SDR,-5.30377,MusicDelta_Gospel
5946,15.0,bass,SDR,-3.77115,MusicDelta_Gospel
5947,16.0,bass,SDR,-6.11463,MusicDelta_Gospel
5948,17.0,bass,SDR,-5.28763,MusicDelta_Gospel
5949,18.0,bass,SDR,-6.19687,MusicDelta_Gospel
5950,19.0,bass,SDR,-5.98191,MusicDelta_Gospel
5951,20.0,bass,SDR,-4.94318,MusicDelta_Gospel
5952,21.0,bass,SDR,-5.42352,MusicDelta_Gospel
5953,22.0,bass,SDR,-5.46905,MusicDelta_Gospel
5954,23.0,bass,SDR,-5.60744,MusicDelta_Gospel
5955,24.0,bass,SDR,-4.99932,MusicDelta_Gospel
5956,25.0,bass,SDR,-4.54084,MusicDelta_Gospel
5957,26.0,bass,SDR,-3.27912,MusicDelta_Gospel
5958,27.0,bass,SDR,-5.41207,MusicDelta_Gospel
5959,28.0,bass,SDR,-3.86581,MusicDelta_Gospel
5960,29.0,bass,SDR,-4.90969,MusicDelta_Gospel
5961,30.0,bass,SDR,-4.98729,MusicDelta_Gospel
5962,31.0,bass,SDR,-5.36084,MusicDelta_Gospel
5963,32.0,bass,SDR,-5.07127,MusicDelta_Gospel
5964,33.0,bass,SDR,-4.5917,MusicDelta_Gospel
5965,34.0,bass,SDR,-5.1462,MusicDelta_Gospel
5966,35.0,bass,SDR,-4.65496,MusicDelta_Gospel
5967,36.0,bass,SDR,-4.27128,MusicDelta_Gospel
5968,37.0,bass,SDR,-4.87437,MusicDelta_Gospel
5969,38.0,bass,SDR,-4.65722,MusicDelta_Gospel
5970,39.0,bass,SDR,-3.43852,MusicDelta_Gospel
5971,40.0,bass,SDR,-5.36491,MusicDelta_Gospel
5972,41.0,bass,SDR,-3.41096,MusicDelta_Gospel
5973,42.0,bass,SDR,-3.16447,MusicDelta_Gospel
5974,43.0,bass,SDR,-2.34759,MusicDelta_Gospel
5975,44.0,bass,SDR,-6.14073,MusicDelta_Gospel
5976,45.0,bass,SDR,-5.86905,MusicDelta_Gospel
5977,46.0,bass,SDR,-4.84088,MusicDelta_Gospel
5978,47.0,bass,SDR,-6.109,MusicDelta_Gospel
5979,48.0,bass,SDR,-4.99696,MusicDelta_Gospel
5980,49.0,bass,SDR,-6.45528,MusicDelta_Gospel
5981,50.0,bass,SDR,-4.75309,MusicDelta_Gospel
5982,51.0,bass,SDR,-4.42177,MusicDelta_Gospel
5983,52.0,bass,SDR,-3.17223,MusicDelta_Gospel
5984,53.0,bass,SDR,-4.35208,MusicDelta_Gospel
5985,54.0,bass,SDR,-5.03267,MusicDelta_Gospel
5986,55.0,bass,SDR,-5.25304,MusicDelta_Gospel
5987,56.0,bass,SDR,-5.23729,MusicDelta_Gospel
5988,57.0,bass,SDR,-3.86841,MusicDelta_Gospel
5989,58.0,bass,SDR,-5.90472,MusicDelta_Gospel
5990,59.0,bass,SDR,-4.33218,MusicDelta_Gospel
5991,60.0,bass,SDR,-5.22966,MusicDelta_Gospel
5992,61.0,bass,SDR,-5.60822,MusicDelta_Gospel
5993,62.0,bass,SDR,-4.98491,MusicDelta_Gospel
5994,63.0,bass,SDR,-4.78317,MusicDelta_Gospel
5995,64.0,bass,SDR,-5.36052,MusicDelta_Gospel
5996,65.0,bass,SDR,-4.50139,MusicDelta_Gospel
5997,66.0,bass,SDR,-4.81303,MusicDelta_Gospel
5998,67.0,bass,SDR,-5.06999,MusicDelta_Gospel
5999,68.0,bass,SDR,-5.75611,MusicDelta_Gospel
6000,69.0,bass,SDR,-6.03836,MusicDelta_Gospel
6001,70.0,bass,SDR,-5.77632,MusicDelta_Gospel
6002,71.0,bass,SDR,-4.57916,MusicDelta_Gospel
6003,72.0,bass,SDR,,MusicDelta_Gospel
6004,73.0,bass,SDR,,MusicDelta_Gospel
6005,74.0,bass,SDR,,MusicDelta_Gospel
6006,0.0,drums,SAR,,MusicDelta_Gospel
6007,1.0,drums,SAR,,MusicDelta_Gospel
6008,2.0,drums,SAR,,MusicDelta_Gospel
6009,3.0,drums,SAR,,MusicDelta_Gospel
6010,4.0,drums,SAR,,MusicDelta_Gospel
6011,5.0,drums,SAR,,MusicDelta_Gospel
6012,6.0,drums,SAR,,MusicDelta_Gospel
6013,7.0,drums,SAR,,MusicDelta_Gospel
6014,8.0,drums,SAR,,MusicDelta_Gospel
6015,9.0,drums,SAR,1.62634,MusicDelta_Gospel
6016,10.0,drums,SAR,-2.02855,MusicDelta_Gospel
6017,11.0,drums,SAR,-0.70243,MusicDelta_Gospel
6018,12.0,drums,SAR,-4.32292,MusicDelta_Gospel
6019,13.0,drums,SAR,-2.74822,MusicDelta_Gospel
6020,14.0,drums,SAR,-2.81464,MusicDelta_Gospel
6021,15.0,drums,SAR,-0.55238,MusicDelta_Gospel
6022,16.0,drums,SAR,-4.06633,MusicDelta_Gospel
6023,17.0,drums,SAR,-2.3727,MusicDelta_Gospel
6024,18.0,drums,SAR,-3.22672,MusicDelta_Gospel
6025,19.0,drums,SAR,-3.36966,MusicDelta_Gospel
6026,20.0,drums,SAR,-2.08128,MusicDelta_Gospel
6027,21.0,drums,SAR,-2.71872,MusicDelta_Gospel
6028,22.0,drums,SAR,-3.42403,MusicDelta_Gospel
6029,23.0,drums,SAR,-2.91357,MusicDelta_Gospel
6030,24.0,drums,SAR,-2.1748,MusicDelta_Gospel
6031,25.0,drums,SAR,-1.69722,MusicDelta_Gospel
6032,26.0,drums,SAR,-1.0616,MusicDelta_Gospel
6033,27.0,drums,SAR,-3.29925,MusicDelta_Gospel
6034,28.0,drums,SAR,-1.44512,MusicDelta_Gospel
6035,29.0,drums,SAR,-2.44578,MusicDelta_Gospel
6036,30.0,drums,SAR,-1.59414,MusicDelta_Gospel
6037,31.0,drums,SAR,-2.22284,MusicDelta_Gospel
6038,32.0,drums,SAR,-2.06986,MusicDelta_Gospel
6039,33.0,drums,SAR,-1.70933,MusicDelta_Gospel
6040,34.0,drums,SAR,-3.13947,MusicDelta_Gospel
6041,35.0,drums,SAR,-2.23801,MusicDelta_Gospel
6042,36.0,drums,SAR,-1.96137,MusicDelta_Gospel
6043,37.0,drums,SAR,-2.1907,MusicDelta_Gospel
6044,38.0,drums,SAR,-2.27166,MusicDelta_Gospel
6045,39.0,drums,SAR,-0.44384,MusicDelta_Gospel
6046,40.0,drums,SAR,-3.56347,MusicDelta_Gospel
6047,41.0,drums,SAR,-0.70096,MusicDelta_Gospel
6048,42.0,drums,SAR,-0.04897,MusicDelta_Gospel
6049,43.0,drums,SAR,0.62835,MusicDelta_Gospel
6050,44.0,drums,SAR,-3.2349,MusicDelta_Gospel
6051,45.0,drums,SAR,-3.58518,MusicDelta_Gospel
6052,46.0,drums,SAR,-2.48246,MusicDelta_Gospel
6053,47.0,drums,SAR,-3.65615,MusicDelta_Gospel
6054,48.0,drums,SAR,-2.06137,MusicDelta_Gospel
6055,49.0,drums,SAR,-3.93312,MusicDelta_Gospel
6056,50.0,drums,SAR,-1.83223,MusicDelta_Gospel
6057,51.0,drums,SAR,-1.45431,MusicDelta_Gospel
6058,52.0,drums,SAR,-2.12596,MusicDelta_Gospel
6059,53.0,drums,SAR,-1.62968,MusicDelta_Gospel
6060,54.0,drums,SAR,-2.21329,MusicDelta_Gospel
6061,55.0,drums,SAR,-1.99567,MusicDelta_Gospel
6062,56.0,drums,SAR,-2.22538,MusicDelta_Gospel
6063,57.0,drums,SAR,-0.29474,MusicDelta_Gospel
6064,58.0,drums,SAR,-3.54038,MusicDelta_Gospel
6065,59.0,drums,SAR,-1.37574,MusicDelta_Gospel
6066,60.0,drums,SAR,-2.60885,MusicDelta_Gospel
6067,61.0,drums,SAR,-3.117,MusicDelta_Gospel
6068,62.0,drums,SAR,-2.08626,MusicDelta_Gospel
6069,63.0,drums,SAR,-1.86372,MusicDelta_Gospel
6070,64.0,drums,SAR,-3.43652,MusicDelta_Gospel
6071,65.0,drums,SAR,-1.17145,MusicDelta_Gospel
6072,66.0,drums,SAR,-1.9336,MusicDelta_Gospel
6073,67.0,drums,SAR,-1.83415,MusicDelta_Gospel
6074,68.0,drums,SAR,-2.64566,MusicDelta_Gospel
6075,69.0,drums,SAR,-2.93222,MusicDelta_Gospel
6076,70.0,drums,SAR,-2.85923,MusicDelta_Gospel
6077,71.0,drums,SAR,-1.72276,MusicDelta_Gospel
6078,72.0,drums,SAR,,MusicDelta_Gospel
6079,73.0,drums,SAR,,MusicDelta_Gospel
6080,74.0,drums,SAR,,MusicDelta_Gospel
6081,0.0,bass,SAR,,MusicDelta_Gospel
6082,1.0,bass,SAR,,MusicDelta_Gospel
6083,2.0,bass,SAR,,MusicDelta_Gospel
6084,3.0,bass,SAR,,MusicDelta_Gospel
6085,4.0,bass,SAR,,MusicDelta_Gospel
6086,5.0,bass,SAR,,MusicDelta_Gospel
6087,6.0,bass,SAR,,MusicDelta_Gospel
6088,7.0,bass,SAR,,MusicDelta_Gospel
6089,8.0,bass,SAR,,MusicDelta_Gospel
6090,9.0,bass,SAR,1.62634,MusicDelta_Gospel
6091,10.0,bass,SAR,-2.02855,MusicDelta_Gospel
6092,11.0,bass,SAR,-0.70243,MusicDelta_Gospel
6093,12.0,bass,SAR,-4.32292,MusicDelta_Gospel
6094,13.0,bass,SAR,-2.74822,MusicDelta_Gospel
6095,14.0,bass,SAR,-2.81464,MusicDelta_Gospel
6096,15.0,bass,SAR,-0.55238,MusicDelta_Gospel
6097,16.0,bass,SAR,-4.06633,MusicDelta_Gospel
6098,17.0,bass,SAR,-2.3727,MusicDelta_Gospel
6099,18.0,bass,SAR,-3.22672,MusicDelta_Gospel
6100,19.0,bass,SAR,-3.36966,MusicDelta_Gospel
6101,20.0,bass,SAR,-2.08128,MusicDelta_Gospel
6102,21.0,bass,SAR,-2.71872,MusicDelta_Gospel
6103,22.0,bass,SAR,-3.42403,MusicDelta_Gospel
6104,23.0,bass,SAR,-2.91357,MusicDelta_Gospel
6105,24.0,bass,SAR,-2.1748,MusicDelta_Gospel
6106,25.0,bass,SAR,-1.69722,MusicDelta_Gospel
6107,26.0,bass,SAR,-1.0616,MusicDelta_Gospel
6108,27.0,bass,SAR,-3.29925,MusicDelta_Gospel
6109,28.0,bass,SAR,-1.44512,MusicDelta_Gospel
6110,29.0,bass,SAR,-2.44578,MusicDelta_Gospel
6111,30.0,bass,SAR,-1.59414,MusicDelta_Gospel
6112,31.0,bass,SAR,-2.22284,MusicDelta_Gospel
6113,32.0,bass,SAR,-2.06986,MusicDelta_Gospel
6114,33.0,bass,SAR,-1.70933,MusicDelta_Gospel
6115,34.0,bass,SAR,-3.13947,MusicDelta_Gospel
6116,35.0,bass,SAR,-2.23801,MusicDelta_Gospel
6117,36.0,bass,SAR,-1.96137,MusicDelta_Gospel
6118,37.0,bass,SAR,-2.1907,MusicDelta_Gospel
6119,38.0,bass,SAR,-2.27166,MusicDelta_Gospel
6120,39.0,bass,SAR,-0.44384,MusicDelta_Gospel
6121,40.0,bass,SAR,-3.56347,MusicDelta_Gospel
6122,41.0,bass,SAR,-0.70096,MusicDelta_Gospel
6123,42.0,bass,SAR,-0.04897,MusicDelta_Gospel
6124,43.0,bass,SAR,0.62835,MusicDelta_Gospel
6125,44.0,bass,SAR,-3.2349,MusicDelta_Gospel
6126,45.0,bass,SAR,-3.58518,MusicDelta_Gospel
6127,46.0,bass,SAR,-2.48246,MusicDelta_Gospel
6128,47.0,bass,SAR,-3.65615,MusicDelta_Gospel
6129,48.0,bass,SAR,-2.06137,MusicDelta_Gospel
6130,49.0,bass,SAR,-3.93312,MusicDelta_Gospel
6131,50.0,bass,SAR,-1.83223,MusicDelta_Gospel
6132,51.0,bass,SAR,-1.45431,MusicDelta_Gospel
6133,52.0,bass,SAR,-2.12596,MusicDelta_Gospel
6134,53.0,bass,SAR,-1.62968,MusicDelta_Gospel
6135,54.0,bass,SAR,-2.21329,MusicDelta_Gospel
6136,55.0,bass,SAR,-1.99567,MusicDelta_Gospel
6137,56.0,bass,SAR,-2.22538,MusicDelta_Gospel
6138,57.0,bass,SAR,-0.29474,MusicDelta_Gospel
6139,58.0,bass,SAR,-3.54038,MusicDelta_Gospel
6140,59.0,bass,SAR,-1.37574,MusicDelta_Gospel
6141,60.0,bass,SAR,-2.60885,MusicDelta_Gospel
6142,61.0,bass,SAR,-3.117,MusicDelta_Gospel
6143,62.0,bass,SAR,-2.08626,MusicDelta_Gospel
6144,63.0,bass,SAR,-1.86372,MusicDelta_Gospel
6145,64.0,bass,SAR,-3.43652,MusicDelta_Gospel
6146,65.0,bass,SAR,-1.17145,MusicDelta_Gospel
6147,66.0,bass,SAR,-1.9336,MusicDelta_Gospel
6148,67.0,bass,SAR,-1.83415,MusicDelta_Gospel
6149,68.0,bass,SAR,-2.64566,MusicDelta_Gospel
6150,69.0,bass,SAR,-2.93222,MusicDelta_Gospel
6151,70.0,bass,SAR,-2.85923,MusicDelta_Gospel
6152,71.0,bass,SAR,-1.72276,MusicDelta_Gospel
6153,72.0,bass,SAR,,MusicDelta_Gospel
6154,73.0,bass,SAR,,MusicDelta_Gospel
6155,74.0,bass,SAR,,MusicDelta_Gospel
6156,0.0,drums,ISR,,MusicDelta_Gospel
6157,1.0,drums,ISR,,MusicDelta_Gospel
6158,2.0,drums,ISR,,MusicDelta_Gospel
6159,3.0,drums,ISR,,MusicDelta_Gospel
6160,4.0,drums,ISR,,MusicDelta_Gospel
6161,5.0,drums,ISR,,MusicDelta_Gospel
6162,6.0,drums,ISR,,MusicDelta_Gospel
6163,7.0,drums,ISR,,MusicDelta_Gospel
6164,8.0,drums,ISR,,MusicDelta_Gospel
6165,9.0,drums,ISR,-0.31861,MusicDelta_Gospel
