,time,target,metric,score,track
10857,41.0,bass,SDR,-8.85972,Lyndsey Ollard - Catching Up
10858,42.0,bass,SDR,-29.92606,Lyndsey Ollard - Catching Up
10859,43.0,bass,SDR,-11.9422,Lyndsey Ollard - Catching Up
10860,44.0,bass,SDR,-13.76764,Lyndsey Ollard - Catching Up
10861,45.0,bass,SDR,-14.14674,Lyndsey Ollard - Catching Up
10862,46.0,bass,SDR,-17.40587,Lyndsey Ollard - Catching Up
10863,47.0,bass,SDR,-10.2787,Lyndsey Ollard - Catching Up
10864,48.0,bass,SDR,-7.37815,Lyndsey Ollard - Catching Up
10865,49.0,bass,SDR,-14.95819,Lyndsey Ollard - Catching Up
10866,50.0,bass,SDR,-8.45863,Lyndsey Ollard - Catching Up
10867,51.0,bass,SDR,0.17632,Lyndsey Ollard - Catching Up
10868,52.0,bass,SDR,-13.97949,Lyndsey Ollard - Catching Up
10869,53.0,bass,SDR,-13.8631,Lyndsey Ollard - Catching Up
10870,54.0,bass,SDR,-19.61607,Lyndsey Ollard - Catching Up
10871,55.0,bass,SDR,-17.93281,Lyndsey Ollard - Catching Up
10872,56.0,bass,SDR,-19.61761,Lyndsey Ollard - Catching Up
10873,57.0,bass,SDR,-13.54437,Lyndsey Ollard - Catching Up
10874,58.0,bass,SDR,-7.50114,Lyndsey Ollard - Catching Up
10875,59.0,bass,SDR,-21.38899,Lyndsey Ollard - Catching Up
10876,60.0,bass,SDR,-12.70313,Lyndsey Ollard - Catching Up
10877,61.0,bass,SDR,0.61602,Lyndsey Ollard - Catching Up
10878,62.0,bass,SDR,-7.28627,Lyndsey Ollard - Catching Up
10879,63.0,bass,SDR,-9.23416,Lyndsey Ollard - Catching Up
10880,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
10881,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
10882,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
10883,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
10884,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
10885,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
10886,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
10887,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
10888,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
10889,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
10890,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
10891,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
10892,12.0,drums,SAR,-24.03208,Lyndsey Ollard - Catching Up
10893,13.0,drums,SAR,-11.55113,Lyndsey Ollard - Catching Up
10894,14.0,drums,SAR,-17.04086,Lyndsey Ollard - Catching Up
10895,15.0,drums,SAR,-36.51896,Lyndsey Ollard - Catching Up
10896,16.0,drums,SAR,-35.6212,Lyndsey Ollard - Catching Up
10897,17.0,drums,SAR,-31.59392,Lyndsey Ollard - Catching Up
10898,18.0,drums,SAR,-35.99598,Lyndsey Ollard - Catching Up
10899,19.0,drums,SAR,-23.19582,Lyndsey Ollard - Catching Up
10900,20.0,drums,SAR,-39.95299,Lyndsey Ollard - Catching Up
10901,21.0,drums,SAR,-29.11881,Lyndsey Ollard - Catching Up
10902,22.0,drums,SAR,-34.63984,Lyndsey Ollard - Catching Up
10903,23.0,drums,SAR,-31.88422,Lyndsey Ollard - Catching Up
10904,24.0,drums,SAR,-34.29305,Lyndsey Ollard - Catching Up
10905,25.0,drums,SAR,-23.03393,Lyndsey Ollard - Catching Up
10906,26.0,drums,SAR,-16.69863,Lyndsey Ollard - Catching Up
10907,27.0,drums,SAR,-36.72026,Lyndsey Ollard - Catching Up
10908,28.0,drums,SAR,-35.06628,Lyndsey Ollard - Catching Up
10909,29.0,drums,SAR,-40.89505,Lyndsey Ollard - Catching Up
10910,30.0,drums,SAR,-23.24845,Lyndsey Ollard - Catching Up
10911,31.0,drums,SAR,-6.95821,Lyndsey Ollard - Catching Up
10912,32.0,drums,SAR,-6.16906,Lyndsey Ollard - Catching Up
10913,33.0,drums,SAR,-23.7218,Lyndsey Ollard - Catching Up
10914,34.0,drums,SAR,-20.8306,Lyndsey Ollard - Catching Up
10915,35.0,drums,SAR,-25.0031,Lyndsey Ollard - Catching Up
10916,36.0,drums,SAR,-28.55768,Lyndsey Ollard - Catching Up
10917,37.0,drums,SAR,-28.36796,Lyndsey Ollard - Catching Up
10918,38.0,drums,SAR,-23.68813,Lyndsey Ollard - Catching Up
10919,39.0,drums,SAR,-10.59504,Lyndsey Ollard - Catching Up
10920,40.0,drums,SAR,-31.54945,Lyndsey Ollard - Catching Up
10921,41.0,drums,SAR,-20.40004,Lyndsey Ollard - Catching Up
10922,42.0,drums,SAR,-42.62509,Lyndsey Ollard - Catching Up
10923,43.0,drums,SAR,-23.61206,Lyndsey Ollard - Catching Up
10924,44.0,drums,SAR,-25.73864,Lyndsey Ollard - Catching Up
10925,45.0,drums,SAR,-22.16655,Lyndsey Ollard - Catching Up
10926,46.0,drums,SAR,-28.128,Lyndsey Ollard - Catching Up
10927,47.0,drums,SAR,-22.53858,Lyndsey Ollard - Catching Up
10928,48.0,drums,SAR,-20.62643,Lyndsey Ollard - Catching Up
10929,49.0,drums,SAR,-29.15416,Lyndsey Ollard - Catching Up
10930,50.0,drums,SAR,-20.2241,Lyndsey Ollard - Catching Up
10931,51.0,drums,SAR,-1.18454,Lyndsey Ollard - Catching Up
10932,52.0,drums,SAR,-23.95463,Lyndsey Ollard - Catching Up
10933,53.0,drums,SAR,-25.397,Lyndsey Ollard - Catching Up
10934,54.0,drums,SAR,-31.38411,Lyndsey Ollard - Catching Up
10935,55.0,drums,SAR,-29.12977,Lyndsey Ollard - Catching Up
10936,56.0,drums,SAR,-30.44753,Lyndsey Ollard - Catching Up
10937,57.0,drums,SAR,-22.41369,Lyndsey Ollard - Catching Up
10938,58.0,drums,SAR,-15.5898,Lyndsey Ollard - Catching Up
10939,59.0,drums,SAR,-33.77539,Lyndsey Ollard - Catching Up
10940,60.0,drums,SAR,-24.55431,Lyndsey Ollard - Catching Up
10941,61.0,drums,SAR,-0.14611,Lyndsey Ollard - Catching Up
10942,62.0,drums,SAR,-18.16849,Lyndsey Ollard - Catching Up
10943,63.0,drums,SAR,-20.10712,Lyndsey Ollard - Catching Up
10944,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
10945,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
10946,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
10947,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
10948,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
10949,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
10950,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
10951,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
10952,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
10953,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
10954,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
10955,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
10956,12.0,bass,SAR,-24.03208,Lyndsey Ollard - Catching Up
10957,13.0,bass,SAR,-11.55113,Lyndsey Ollard - Catching Up
10958,14.0,bass,SAR,-17.04086,Lyndsey Ollard - Catching Up
10959,15.0,bass,SAR,-36.51896,Lyndsey Ollard - Catching Up
10960,16.0,bass,SAR,-35.6212,Lyndsey Ollard - Catching Up
10961,17.0,bass,SAR,-31.59392,Lyndsey Ollard - Catching Up
10962,18.0,bass,SAR,-35.99598,Lyndsey Ollard - Catching Up
10963,19.0,bass,SAR,-23.19582,Lyndsey Ollard - Catching Up
10964,20.0,bass,SAR,-39.95299,Lyndsey Ollard - Catching Up
10965,21.0,bass,SAR,-29.11881,Lyndsey Ollard - Catching Up
10966,22.0,bass,SAR,-34.63984,Lyndsey Ollard - Catching Up
10967,23.0,bass,SAR,-31.88422,Lyndsey Ollard - Catching Up
10968,24.0,bass,SAR,-34.29305,Lyndsey Ollard - Catching Up
10969,25.0,bass,SAR,-23.03393,Lyndsey Ollard - Catching Up
10970,26.0,bass,SAR,-16.69863,Lyndsey Ollard - Catching Up
10971,27.0,bass,SAR,-36.72026,Lyndsey Ollard - Catching Up
10972,28.0,bass,SAR,-35.06628,Lyndsey Ollard - Catching Up
10973,29.0,bass,SAR,-40.89505,Lyndsey Ollard - Catching Up
10974,30.0,bass,SAR,-23.24845,Lyndsey Ollard - Catching Up
10975,31.0,bass,SAR,-6.95821,Lyndsey Ollard - Catching Up
10976,32.0,bass,SAR,-6.16906,Lyndsey Ollard - Catching Up
10977,33.0,bass,SAR,-23.7218,Lyndsey Ollard - Catching Up
10978,34.0,bass,SAR,-20.8306,Lyndsey Ollard - Catching Up
10979,35.0,bass,SAR,-25.0031,Lyndsey Ollard - Catching Up
10980,36.0,bass,SAR,-28.55768,Lyndsey Ollard - Catching Up
10981,37.0,bass,SAR,-28.36796,Lyndsey Ollard - Catching Up
10982,38.0,bass,SAR,-23.68813,Lyndsey Ollard - Catching Up
10983,39.0,bass,SAR,-10.59504,Lyndsey Ollard - Catching Up
10984,40.0,bass,SAR,-31.54945,Lyndsey Ollard - Catching Up
10985,41.0,bass,SAR,-20.40004,Lyndsey Ollard - Catching Up
10986,42.0,bass,SAR,-42.62509,Lyndsey Ollard - Catching Up
10987,43.0,bass,SAR,-23.61206,Lyndsey Ollard - Catching Up
10988,44.0,bass,SAR,-25.73864,Lyndsey Ollard - Catching Up
10989,45.0,bass,SAR,-22.16655,Lyndsey Ollard - Catching Up
10990,46.0,bass,SAR,-28.128,Lyndsey Ollard - Catching Up
10991,47.0,bass,SAR,-22.53858,Lyndsey Ollard - Catching Up
10992,48.0,bass,SAR,-20.62643,Lyndsey Ollard - Catching Up
10993,49.0,bass,SAR,-29.15416,Lyndsey Ollard - Catching Up
10994,50.0,bass,SAR,-20.2241,Lyndsey Ollard - Catching Up
10995,51.0,bass,SAR,-1.18454,Lyndsey Ollard - Catching Up
10996,52.0,bass,SAR,-23.95463,Lyndsey Ollard - Catching Up
10997,53.0,bass,SAR,-25.397,Lyndsey Ollard - Catching Up
10998,54.0,bass,SAR,-31.38411,Lyndsey Ollard - Catching Up
10999,55.0,bass,SAR,-29.12977,Lyndsey Ollard - Catching Up
11000,56.0,bass,SAR,-30.44753,Lyndsey Ollard - Catching Up
11001,57.0,bass,SAR,-22.41369,Lyndsey Ollard - Catching Up
11002,58.0,bass,SAR,-15.5898,Lyndsey Ollard - Catching Up
11003,59.0,bass,SAR,-33.77539,Lyndsey Ollard - Catching Up
11004,60.0,bass,SAR,-24.55431,Lyndsey Ollard - Catching Up
11005,61.0,bass,SAR,-0.14611,Lyndsey Ollard - Catching Up
11006,62.0,bass,SAR,-18.16849,Lyndsey Ollard - Catching Up
11007,63.0,bass,SAR,-20.10712,Lyndsey Ollard - Catching Up
11008,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
11009,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
11010,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
11011,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
11012,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
11013,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
11014,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
11015,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
11016,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
11017,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
11018,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
11019,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
11020,12.0,drums,ISR,1.98583,Lyndsey Ollard - Catching Up
11021,13.0,drums,ISR,4.0308,Lyndsey Ollard - Catching Up
11022,14.0,drums,ISR,2.94989,Lyndsey Ollard - Catching Up
11023,15.0,drums,ISR,1.55495,Lyndsey Ollard - Catching Up
11024,16.0,drums,ISR,1.36217,Lyndsey Ollard - Catching Up
11025,17.0,drums,ISR,1.59459,Lyndsey Ollard - Catching Up
11026,18.0,drums,ISR,1.74187,Lyndsey Ollard - Catching Up
11027,19.0,drums,ISR,1.69073,Lyndsey Ollard - Catching Up
11028,20.0,drums,ISR,1.7796,Lyndsey Ollard - Catching Up
11029,21.0,drums,ISR,1.63826,Lyndsey Ollard - Catching Up
11030,22.0,drums,ISR,1.66526,Lyndsey Ollard - Catching Up
11031,23.0,drums,ISR,1.88476,Lyndsey Ollard - Catching Up
11032,24.0,drums,ISR,1.83162,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,1.65079,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,2.66795,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,1.31475,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,1.2463,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,1.42948,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,1.79769,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,3.00918,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,3.11777,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,1.43981,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,0.80445,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,0.61616,Lyndsey Ollard - Catching Up
11044,36.0,drums,ISR,0.87608,Lyndsey Ollard - Catching Up
11045,37.0,drums,ISR,1.01429,Lyndsey Ollard - Catching Up
11046,38.0,drums,ISR,2.13103,Lyndsey Ollard - Catching Up
11047,39.0,drums,ISR,3.43302,Lyndsey Ollard - Catching Up
11048,40.0,drums,ISR,1.53378,Lyndsey Ollard - Catching Up
11049,41.0,drums,ISR,1.77624,Lyndsey Ollard - Catching Up
11050,42.0,drums,ISR,1.52291,Lyndsey Ollard - Catching Up
11051,43.0,drums,ISR,1.80978,Lyndsey Ollard - Catching Up
11052,44.0,drums,ISR,1.12543,Lyndsey Ollard - Catching Up
11053,45.0,drums,ISR,3.29268,Lyndsey Ollard - Catching Up
11054,46.0,drums,ISR,1.73773,Lyndsey Ollard - Catching Up
11055,47.0,drums,ISR,1.63949,Lyndsey Ollard - Catching Up
11056,48.0,drums,ISR,1.5525,Lyndsey Ollard - Catching Up
11057,49.0,drums,ISR,1.4708,Lyndsey Ollard - Catching Up
11058,50.0,drums,ISR,1.50771,Lyndsey Ollard - Catching Up
11059,51.0,drums,ISR,3.42199,Lyndsey Ollard - Catching Up
11060,52.0,drums,ISR,2.18729,Lyndsey Ollard - Catching Up
11061,53.0,drums,ISR,1.26608,Lyndsey Ollard - Catching Up
11062,54.0,drums,ISR,1.24312,Lyndsey Ollard - Catching Up
11063,55.0,drums,ISR,1.25098,Lyndsey Ollard - Catching Up
11064,56.0,drums,ISR,2.21547,Lyndsey Ollard - Catching Up
11065,57.0,drums,ISR,2.84782,Lyndsey Ollard - Catching Up
11066,58.0,drums,ISR,3.19921,Lyndsey Ollard - Catching Up
11067,59.0,drums,ISR,1.5024,Lyndsey Ollard - Catching Up
11068,60.0,drums,ISR,1.86963,Lyndsey Ollard - Catching Up
11069,61.0,drums,ISR,1.9843,Lyndsey Ollard - Catching Up
11070,62.0,drums,ISR,1.25486,Lyndsey Ollard - Catching Up
11071,63.0,drums,ISR,0.895,Lyndsey Ollard - Catching Up
11072,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
11073,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
11074,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
11075,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
11076,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
11077,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
11078,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
11079,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
11080,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
11081,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
11082,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
11083,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
11084,12.0,bass,ISR,1.98583,Lyndsey Ollard - Catching Up
11085,13.0,bass,ISR,4.0308,Lyndsey Ollard - Catching Up
11086,14.0,bass,ISR,2.94989,Lyndsey Ollard - Catching Up
11087,15.0,bass,ISR,1.55495,Lyndsey Ollard - Catching Up
11088,16.0,bass,ISR,1.36217,Lyndsey Ollard - Catching Up
11089,17.0,bass,ISR,1.59459,Lyndsey Ollard - Catching Up
11090,18.0,bass,ISR,1.74187,Lyndsey Ollard - Catching Up
11091,19.0,bass,ISR,1.69073,Lyndsey Ollard - Catching Up
11092,20.0,bass,ISR,1.7796,Lyndsey Ollard - Catching Up
11093,21.0,bass,ISR,1.63826,Lyndsey Ollard - Catching Up
11094,22.0,bass,ISR,1.66526,Lyndsey Ollard - Catching Up
11095,23.0,bass,ISR,1.88476,Lyndsey Ollard - Catching Up
11096,24.0,bass,ISR,1.83162,Lyndsey Ollard - Catching Up
11097,25.0,bass,ISR,1.65079,Lyndsey Ollard - Catching Up
11098,26.0,bass,ISR,2.66795,Lyndsey Ollard - Catching Up
11099,27.0,bass,ISR,1.31475,Lyndsey Ollard - Catching Up
11100,28.0,bass,ISR,1.2463,Lyndsey Ollard - Catching Up
11101,29.0,bass,ISR,1.42948,Lyndsey Ollard - Catching Up
11102,30.0,bass,ISR,1.79769,Lyndsey Ollard - Catching Up
11103,31.0,bass,ISR,3.00918,Lyndsey Ollard - Catching Up
11104,32.0,bass,ISR,3.11777,Lyndsey Ollard - Catching Up
11105,33.0,bass,ISR,1.43981,Lyndsey Ollard - Catching Up
11106,34.0,bass,ISR,0.80445,Lyndsey Ollard - Catching Up
11107,35.0,bass,ISR,0.61616,Lyndsey Ollard - Catching Up
11108,36.0,bass,ISR,0.87608,Lyndsey Ollard - Catching Up
11109,37.0,bass,ISR,1.01429,Lyndsey Ollard - Catching Up
11110,38.0,bass,ISR,2.13103,Lyndsey Ollard - Catching Up
11111,39.0,bass,ISR,3.43302,Lyndsey Ollard - Catching Up
11112,40.0,bass,ISR,1.53378,Lyndsey Ollard - Catching Up
11113,41.0,bass,ISR,1.77624,Lyndsey Ollard - Catching Up
11114,42.0,bass,ISR,1.52291,Lyndsey Ollard - Catching Up
11115,43.0,bass,ISR,1.80978,Lyndsey Ollard - Catching Up
11116,44.0,bass,ISR,1.12543,Lyndsey Ollard - Catching Up
11117,45.0,bass,ISR,3.29268,Lyndsey Ollard - Catching Up
11118,46.0,bass,ISR,1.73773,Lyndsey Ollard - Catching Up
11119,47.0,bass,ISR,1.63949,Lyndsey Ollard - Catching Up
11120,48.0,bass,ISR,1.5525,Lyndsey Ollard - Catching Up
11121,49.0,bass,ISR,1.4708,Lyndsey Ollard - Catching Up
11122,50.0,bass,ISR,1.50771,Lyndsey Ollard - Catching Up
11123,51.0,bass,ISR,3.42199,Lyndsey Ollard - Catching Up
11124,52.0,bass,ISR,2.18729,Lyndsey Ollard - Catching Up
11125,53.0,bass,ISR,1.26608,Lyndsey Ollard - Catching Up
11126,54.0,bass,ISR,1.24312,Lyndsey Ollard - Catching Up
11127,55.0,bass,ISR,1.25098,Lyndsey Ollard - Catching Up
11128,56.0,bass,ISR,2.21547,Lyndsey Ollard - Catching Up
11129,57.0,bass,ISR,2.84782,Lyndsey Ollard - Catching Up
11130,58.0,bass,ISR,3.19921,Lyndsey Ollard - Catching Up
11131,59.0,bass,ISR,1.5024,Lyndsey Ollard - Catching Up
11132,60.0,bass,ISR,1.86963,Lyndsey Ollard - Catching Up
11133,61.0,bass,ISR,1.9843,Lyndsey Ollard - Catching Up
11134,62.0,bass,ISR,1.25486,Lyndsey Ollard - Catching Up
11135,63.0,bass,ISR,0.895,Lyndsey Ollard - Catching Up
11136,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
11137,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
11138,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
11139,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
11140,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
11141,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
11142,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
11143,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
11144,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
11145,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
11146,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
11147,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
11148,12.0,drums,SIR,266.25964,Lyndsey Ollard - Catching Up
11149,13.0,drums,SIR,280.3967,Lyndsey Ollard - Catching Up
11150,14.0,drums,SIR,278.67441,Lyndsey Ollard - Catching Up
11151,15.0,drums,SIR,268.23378,Lyndsey Ollard - Catching Up
11152,16.0,drums,SIR,265.68502,Lyndsey Ollard - Catching Up
11153,17.0,drums,SIR,265.51109,Lyndsey Ollard - Catching Up
11154,18.0,drums,SIR,266.18838,Lyndsey Ollard - Catching Up
11155,19.0,drums,SIR,265.93921,Lyndsey Ollard - Catching Up
11156,20.0,drums,SIR,266.57519,Lyndsey Ollard - Catching Up
11157,21.0,drums,SIR,265.69613,Lyndsey Ollard - Catching Up
11158,22.0,drums,SIR,265.92185,Lyndsey Ollard - Catching Up
11159,23.0,drums,SIR,266.08273,Lyndsey Ollard - Catching Up
11160,24.0,drums,SIR,267.37709,Lyndsey Ollard - Catching Up
11161,25.0,drums,SIR,267.89299,Lyndsey Ollard - Catching Up
11162,26.0,drums,SIR,280.55633,Lyndsey Ollard - Catching Up
11163,27.0,drums,SIR,272.01517,Lyndsey Ollard - Catching Up
11164,28.0,drums,SIR,268.72949,Lyndsey Ollard - Catching Up
11165,29.0,drums,SIR,266.19885,Lyndsey Ollard - Catching Up
11166,30.0,drums,SIR,266.01483,Lyndsey Ollard - Catching Up
11167,31.0,drums,SIR,275.86495,Lyndsey Ollard - Catching Up
11168,32.0,drums,SIR,281.04251,Lyndsey Ollard - Catching Up
11169,33.0,drums,SIR,281.27934,Lyndsey Ollard - Catching Up
11170,34.0,drums,SIR,275.20211,Lyndsey Ollard - Catching Up
11171,35.0,drums,SIR,273.26134,Lyndsey Ollard - Catching Up
11172,36.0,drums,SIR,271.20203,Lyndsey Ollard - Catching Up
11173,37.0,drums,SIR,268.57263,Lyndsey Ollard - Catching Up
11174,38.0,drums,SIR,272.7019,Lyndsey Ollard - Catching Up
11175,39.0,drums,SIR,281.37775,Lyndsey Ollard - Catching Up
11176,40.0,drums,SIR,274.19579,Lyndsey Ollard - Catching Up
11177,41.0,drums,SIR,272.33832,Lyndsey Ollard - Catching Up
11178,42.0,drums,SIR,268.32314,Lyndsey Ollard - Catching Up
11179,43.0,drums,SIR,267.77458,Lyndsey Ollard - Catching Up
11180,44.0,drums,SIR,266.08398,Lyndsey Ollard - Catching Up
11181,45.0,drums,SIR,280.47054,Lyndsey Ollard - Catching Up
11182,46.0,drums,SIR,276.01958,Lyndsey Ollard - Catching Up
11183,47.0,drums,SIR,271.26284,Lyndsey Ollard - Catching Up
11184,48.0,drums,SIR,271.73506,Lyndsey Ollard - Catching Up
11185,49.0,drums,SIR,269.48672,Lyndsey Ollard - Catching Up
11186,50.0,drums,SIR,268.35821,Lyndsey Ollard - Catching Up
11187,51.0,drums,SIR,280.49942,Lyndsey Ollard - Catching Up
11188,52.0,drums,SIR,279.6774,Lyndsey Ollard - Catching Up
11189,53.0,drums,SIR,271.3279,Lyndsey Ollard - Catching Up
11190,54.0,drums,SIR,268.33217,Lyndsey Ollard - Catching Up
11191,55.0,drums,SIR,266.61817,Lyndsey Ollard - Catching Up
11192,56.0,drums,SIR,273.08603,Lyndsey Ollard - Catching Up
11193,57.0,drums,SIR,276.30595,Lyndsey Ollard - Catching Up
11194,58.0,drums,SIR,280.54326,Lyndsey Ollard - Catching Up
11195,59.0,drums,SIR,271.66755,Lyndsey Ollard - Catching Up
11196,60.0,drums,SIR,269.76205,Lyndsey Ollard - Catching Up
11197,61.0,drums,SIR,279.05688,Lyndsey Ollard - Catching Up
11198,62.0,drums,SIR,277.0576,Lyndsey Ollard - Catching Up
11199,63.0,drums,SIR,273.45676,Lyndsey Ollard - Catching Up
11200,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
11201,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
11202,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
11203,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
11204,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
11205,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
11206,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
11207,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
11208,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
11209,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
11210,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
11211,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
11212,12.0,bass,SIR,266.25964,Lyndsey Ollard - Catching Up
11213,13.0,bass,SIR,280.3967,Lyndsey Ollard - Catching Up
11214,14.0,bass,SIR,278.67441,Lyndsey Ollard - Catching Up
11215,15.0,bass,SIR,268.23378,Lyndsey Ollard - Catching Up
11216,16.0,bass,SIR,265.68502,Lyndsey Ollard - Catching Up
11217,17.0,bass,SIR,265.51109,Lyndsey Ollard - Catching Up
11218,18.0,bass,SIR,266.18838,Lyndsey Ollard - Catching Up
11219,19.0,bass,SIR,265.93921,Lyndsey Ollard - Catching Up
11220,20.0,bass,SIR,266.57519,Lyndsey Ollard - Catching Up
11221,21.0,bass,SIR,265.69613,Lyndsey Ollard - Catching Up
11222,22.0,bass,SIR,265.92185,Lyndsey Ollard - Catching Up
11223,23.0,bass,SIR,266.08273,Lyndsey Ollard - Catching Up
11224,24.0,bass,SIR,267.37709,Lyndsey Ollard - Catching Up
11225,25.0,bass,SIR,267.89299,Lyndsey Ollard - Catching Up
11226,26.0,bass,SIR,280.55633,Lyndsey Ollard - Catching Up
11227,27.0,bass,SIR,272.01517,Lyndsey Ollard - Catching Up
11228,28.0,bass,SIR,268.72949,Lyndsey Ollard - Catching Up
11229,29.0,bass,SIR,266.19885,Lyndsey Ollard - Catching Up
11230,30.0,bass,SIR,266.01483,Lyndsey Ollard - Catching Up
11231,31.0,bass,SIR,275.86495,Lyndsey Ollard - Catching Up
11232,32.0,bass,SIR,281.04251,Lyndsey Ollard - Catching Up
11233,33.0,bass,SIR,281.27934,Lyndsey Ollard - Catching Up
11234,34.0,bass,SIR,275.20211,Lyndsey Ollard - Catching Up
11235,35.0,bass,SIR,273.26134,Lyndsey Ollard - Catching Up
11236,36.0,bass,SIR,271.20203,Lyndsey Ollard - Catching Up
11237,37.0,bass,SIR,268.57263,Lyndsey Ollard - Catching Up
11238,38.0,bass,SIR,272.7019,Lyndsey Ollard - Catching Up
11239,39.0,bass,SIR,281.37775,Lyndsey Ollard - Catching Up
11240,40.0,bass,SIR,274.19579,Lyndsey Ollard - Catching Up
11241,41.0,bass,SIR,272.33832,Lyndsey Ollard - Catching Up
11242,42.0,bass,SIR,268.32314,Lyndsey Ollard - Catching Up
11243,43.0,bass,SIR,267.77458,Lyndsey Ollard - Catching Up
11244,44.0,bass,SIR,266.08398,Lyndsey Ollard - Catching Up
11245,45.0,bass,SIR,280.47054,Lyndsey Ollard - Catching Up
11246,46.0,bass,SIR,276.01958,Lyndsey Ollard - Catching Up
11247,47.0,bass,SIR,271.26284,Lyndsey Ollard - Catching Up
11248,48.0,bass,SIR,271.73506,Lyndsey Ollard - Catching Up
11249,49.0,bass,SIR,269.48672,Lyndsey Ollard - Catching Up
