,time,target,metric,score,track
14972,60.0,bass,SDR,3.22995,Punkdisco - Oral Hygiene
14973,61.0,bass,SDR,8.56072,Punkdisco - Oral Hygiene
14974,62.0,bass,SDR,4.30191,Punkdisco - Oral Hygiene
14975,63.0,bass,SDR,7.83303,Punkdisco - Oral Hygiene
14976,0.0,drums,SAR,2.57157,Punkdisco - Oral Hygiene
14977,1.0,drums,SAR,2.64817,Punkdisco - Oral Hygiene
14978,2.0,drums,SAR,3.78366,Punkdisco - Oral Hygiene
14979,3.0,drums,SAR,2.2034,Punkdisco - Oral Hygiene
14980,4.0,drums,SAR,3.09861,Punkdisco - Oral Hygiene
14981,5.0,drums,SAR,2.13328,Punkdisco - Oral Hygiene
14982,6.0,drums,SAR,2.59775,Punkdisco - Oral Hygiene
14983,7.0,drums,SAR,2.06259,Punkdisco - Oral Hygiene
14984,8.0,drums,SAR,3.87216,Punkdisco - Oral Hygiene
14985,9.0,drums,SAR,,Punkdisco - Oral Hygiene
14986,10.0,drums,SAR,2.96979,Punkdisco - Oral Hygiene
14987,11.0,drums,SAR,4.07029,Punkdisco - Oral Hygiene
14988,12.0,drums,SAR,3.197,Punkdisco - Oral Hygiene
14989,13.0,drums,SAR,3.92438,Punkdisco - Oral Hygiene
14990,14.0,drums,SAR,2.11314,Punkdisco - Oral Hygiene
14991,15.0,drums,SAR,5.48273,Punkdisco - Oral Hygiene
14992,16.0,drums,SAR,2.18621,Punkdisco - Oral Hygiene
14993,17.0,drums,SAR,5.30351,Punkdisco - Oral Hygiene
14994,18.0,drums,SAR,3.84383,Punkdisco - Oral Hygiene
14995,19.0,drums,SAR,2.97602,Punkdisco - Oral Hygiene
14996,20.0,drums,SAR,3.19039,Punkdisco - Oral Hygiene
14997,21.0,drums,SAR,4.1553,Punkdisco - Oral Hygiene
14998,22.0,drums,SAR,5.00006,Punkdisco - Oral Hygiene
14999,23.0,drums,SAR,4.34156,Punkdisco - Oral Hygiene
15000,24.0,drums,SAR,3.20168,Punkdisco - Oral Hygiene
15001,25.0,drums,SAR,4.90459,Punkdisco - Oral Hygiene
15002,26.0,drums,SAR,3.323,Punkdisco - Oral Hygiene
15003,27.0,drums,SAR,4.87848,Punkdisco - Oral Hygiene
15004,28.0,drums,SAR,2.89513,Punkdisco - Oral Hygiene
15005,29.0,drums,SAR,5.27373,Punkdisco - Oral Hygiene
15006,30.0,drums,SAR,3.55212,Punkdisco - Oral Hygiene
15007,31.0,drums,SAR,3.16796,Punkdisco - Oral Hygiene
15008,32.0,drums,SAR,2.15716,Punkdisco - Oral Hygiene
15009,33.0,drums,SAR,5.67155,Punkdisco - Oral Hygiene
15010,34.0,drums,SAR,2.79003,Punkdisco - Oral Hygiene
15011,35.0,drums,SAR,1.30107,Punkdisco - Oral Hygiene
15012,36.0,drums,SAR,2.5509,Punkdisco - Oral Hygiene
15013,37.0,drums,SAR,5.20513,Punkdisco - Oral Hygiene
15014,38.0,drums,SAR,3.30993,Punkdisco - Oral Hygiene
15015,39.0,drums,SAR,3.84348,Punkdisco - Oral Hygiene
15016,40.0,drums,SAR,2.80344,Punkdisco - Oral Hygiene
15017,41.0,drums,SAR,5.69766,Punkdisco - Oral Hygiene
15018,42.0,drums,SAR,3.2904,Punkdisco - Oral Hygiene
15019,43.0,drums,SAR,0.88245,Punkdisco - Oral Hygiene
15020,44.0,drums,SAR,-2.50559,Punkdisco - Oral Hygiene
15021,45.0,drums,SAR,2.53554,Punkdisco - Oral Hygiene
15022,46.0,drums,SAR,-3.38596,Punkdisco - Oral Hygiene
15023,47.0,drums,SAR,0.08352,Punkdisco - Oral Hygiene
15024,48.0,drums,SAR,-3.61309,Punkdisco - Oral Hygiene
15025,49.0,drums,SAR,2.50993,Punkdisco - Oral Hygiene
15026,50.0,drums,SAR,2.80649,Punkdisco - Oral Hygiene
15027,51.0,drums,SAR,3.26402,Punkdisco - Oral Hygiene
15028,52.0,drums,SAR,5.239,Punkdisco - Oral Hygiene
15029,53.0,drums,SAR,5.19096,Punkdisco - Oral Hygiene
15030,54.0,drums,SAR,3.96844,Punkdisco - Oral Hygiene
15031,55.0,drums,SAR,5.59471,Punkdisco - Oral Hygiene
15032,56.0,drums,SAR,3.92132,Punkdisco - Oral Hygiene
15033,57.0,drums,SAR,4.67882,Punkdisco - Oral Hygiene
15034,58.0,drums,SAR,4.53587,Punkdisco - Oral Hygiene
15035,59.0,drums,SAR,5.6829,Punkdisco - Oral Hygiene
15036,60.0,drums,SAR,4.35193,Punkdisco - Oral Hygiene
15037,61.0,drums,SAR,5.0221,Punkdisco - Oral Hygiene
15038,62.0,drums,SAR,4.63033,Punkdisco - Oral Hygiene
15039,63.0,drums,SAR,5.75169,Punkdisco - Oral Hygiene
15040,0.0,bass,SAR,2.57157,Punkdisco - Oral Hygiene
15041,1.0,bass,SAR,2.64817,Punkdisco - Oral Hygiene
15042,2.0,bass,SAR,3.78366,Punkdisco - Oral Hygiene
15043,3.0,bass,SAR,2.2034,Punkdisco - Oral Hygiene
15044,4.0,bass,SAR,3.09861,Punkdisco - Oral Hygiene
15045,5.0,bass,SAR,2.13328,Punkdisco - Oral Hygiene
15046,6.0,bass,SAR,2.59775,Punkdisco - Oral Hygiene
15047,7.0,bass,SAR,2.06259,Punkdisco - Oral Hygiene
15048,8.0,bass,SAR,3.87216,Punkdisco - Oral Hygiene
15049,9.0,bass,SAR,,Punkdisco - Oral Hygiene
15050,10.0,bass,SAR,2.96979,Punkdisco - Oral Hygiene
15051,11.0,bass,SAR,4.07029,Punkdisco - Oral Hygiene
15052,12.0,bass,SAR,3.197,Punkdisco - Oral Hygiene
15053,13.0,bass,SAR,3.92438,Punkdisco - Oral Hygiene
15054,14.0,bass,SAR,2.11314,Punkdisco - Oral Hygiene
15055,15.0,bass,SAR,5.48273,Punkdisco - Oral Hygiene
15056,16.0,bass,SAR,2.18621,Punkdisco - Oral Hygiene
15057,17.0,bass,SAR,5.30351,Punkdisco - Oral Hygiene
15058,18.0,bass,SAR,3.84383,Punkdisco - Oral Hygiene
15059,19.0,bass,SAR,2.97602,Punkdisco - Oral Hygiene
15060,20.0,bass,SAR,3.19039,Punkdisco - Oral Hygiene
15061,21.0,bass,SAR,4.1553,Punkdisco - Oral Hygiene
15062,22.0,bass,SAR,5.00006,Punkdisco - Oral Hygiene
15063,23.0,bass,SAR,4.34156,Punkdisco - Oral Hygiene
15064,24.0,bass,SAR,3.20168,Punkdisco - Oral Hygiene
15065,25.0,bass,SAR,4.90459,Punkdisco - Oral Hygiene
15066,26.0,bass,SAR,3.323,Punkdisco - Oral Hygiene
15067,27.0,bass,SAR,4.87848,Punkdisco - Oral Hygiene
15068,28.0,bass,SAR,2.89513,Punkdisco - Oral Hygiene
15069,29.0,bass,SAR,5.27373,Punkdisco - Oral Hygiene
15070,30.0,bass,SAR,3.55212,Punkdisco - Oral Hygiene
15071,31.0,bass,SAR,3.16796,Punkdisco - Oral Hygiene
15072,32.0,bass,SAR,2.15716,Punkdisco - Oral Hygiene
15073,33.0,bass,SAR,5.67155,Punkdisco - Oral Hygiene
15074,34.0,bass,SAR,2.79003,Punkdisco - Oral Hygiene
15075,35.0,bass,SAR,1.30107,Punkdisco - Oral Hygiene
15076,36.0,bass,SAR,2.5509,Punkdisco - Oral Hygiene
15077,37.0,bass,SAR,5.20513,Punkdisco - Oral Hygiene
15078,38.0,bass,SAR,3.30993,Punkdisco - Oral Hygiene
15079,39.0,bass,SAR,3.84348,Punkdisco - Oral Hygiene
15080,40.0,bass,SAR,2.80344,Punkdisco - Oral Hygiene
15081,41.0,bass,SAR,5.69766,Punkdisco - Oral Hygiene
15082,42.0,bass,SAR,3.2904,Punkdisco - Oral Hygiene
15083,43.0,bass,SAR,0.88245,Punkdisco - Oral Hygiene
15084,44.0,bass,SAR,-2.50559,Punkdisco - Oral Hygiene
15085,45.0,bass,SAR,2.53554,Punkdisco - Oral Hygiene
15086,46.0,bass,SAR,-3.38596,Punkdisco - Oral Hygiene
15087,47.0,bass,SAR,0.08352,Punkdisco - Oral Hygiene
15088,48.0,bass,SAR,-3.61309,Punkdisco - Oral Hygiene
15089,49.0,bass,SAR,2.50993,Punkdisco - Oral Hygiene
15090,50.0,bass,SAR,2.80649,Punkdisco - Oral Hygiene
15091,51.0,bass,SAR,3.26402,Punkdisco - Oral Hygiene
15092,52.0,bass,SAR,5.239,Punkdisco - Oral Hygiene
15093,53.0,bass,SAR,5.19096,Punkdisco - Oral Hygiene
15094,54.0,bass,SAR,3.96844,Punkdisco - Oral Hygiene
15095,55.0,bass,SAR,5.59471,Punkdisco - Oral Hygiene
15096,56.0,bass,SAR,3.92132,Punkdisco - Oral Hygiene
15097,57.0,bass,SAR,4.67882,Punkdisco - Oral Hygiene
15098,58.0,bass,SAR,4.53587,Punkdisco - Oral Hygiene
15099,59.0,bass,SAR,5.6829,Punkdisco - Oral Hygiene
15100,60.0,bass,SAR,4.35193,Punkdisco - Oral Hygiene
15101,61.0,bass,SAR,5.0221,Punkdisco - Oral Hygiene
15102,62.0,bass,SAR,4.63033,Punkdisco - Oral Hygiene
15103,63.0,bass,SAR,5.75169,Punkdisco - Oral Hygiene
15104,0.0,drums,ISR,7.25799,Punkdisco - Oral Hygiene
15105,1.0,drums,ISR,6.5193,Punkdisco - Oral Hygiene
15106,2.0,drums,ISR,6.54858,Punkdisco - Oral Hygiene
15107,3.0,drums,ISR,6.57426,Punkdisco - Oral Hygiene
15108,4.0,drums,ISR,6.5619,Punkdisco - Oral Hygiene
15109,5.0,drums,ISR,6.51639,Punkdisco - Oral Hygiene
15110,6.0,drums,ISR,6.54856,Punkdisco - Oral Hygiene
15111,7.0,drums,ISR,6.57426,Punkdisco - Oral Hygiene
15112,8.0,drums,ISR,3.73037,Punkdisco - Oral Hygiene
15113,9.0,drums,ISR,,Punkdisco - Oral Hygiene
15114,10.0,drums,ISR,7.35873,Punkdisco - Oral Hygiene
15115,11.0,drums,ISR,6.19135,Punkdisco - Oral Hygiene
15116,12.0,drums,ISR,6.76606,Punkdisco - Oral Hygiene
15117,13.0,drums,ISR,6.8902,Punkdisco - Oral Hygiene
15118,14.0,drums,ISR,6.84119,Punkdisco - Oral Hygiene
15119,15.0,drums,ISR,6.84204,Punkdisco - Oral Hygiene
15120,16.0,drums,ISR,6.76746,Punkdisco - Oral Hygiene
15121,17.0,drums,ISR,7.07939,Punkdisco - Oral Hygiene
15122,18.0,drums,ISR,6.86749,Punkdisco - Oral Hygiene
15123,19.0,drums,ISR,6.19135,Punkdisco - Oral Hygiene
15124,20.0,drums,ISR,6.76606,Punkdisco - Oral Hygiene
15125,21.0,drums,ISR,6.8902,Punkdisco - Oral Hygiene
15126,22.0,drums,ISR,6.84119,Punkdisco - Oral Hygiene
15127,23.0,drums,ISR,6.84204,Punkdisco - Oral Hygiene
15128,24.0,drums,ISR,6.76747,Punkdisco - Oral Hygiene
15129,25.0,drums,ISR,7.07939,Punkdisco - Oral Hygiene
15130,26.0,drums,ISR,6.91238,Punkdisco - Oral Hygiene
15131,27.0,drums,ISR,6.60009,Punkdisco - Oral Hygiene
15132,28.0,drums,ISR,6.87442,Punkdisco - Oral Hygiene
15133,29.0,drums,ISR,7.00436,Punkdisco - Oral Hygiene
15134,30.0,drums,ISR,6.89272,Punkdisco - Oral Hygiene
15135,31.0,drums,ISR,7.00326,Punkdisco - Oral Hygiene
15136,32.0,drums,ISR,6.87588,Punkdisco - Oral Hygiene
15137,33.0,drums,ISR,7.14767,Punkdisco - Oral Hygiene
15138,34.0,drums,ISR,6.91831,Punkdisco - Oral Hygiene
15139,35.0,drums,ISR,6.60012,Punkdisco - Oral Hygiene
15140,36.0,drums,ISR,6.87442,Punkdisco - Oral Hygiene
15141,37.0,drums,ISR,7.00436,Punkdisco - Oral Hygiene
15142,38.0,drums,ISR,6.89271,Punkdisco - Oral Hygiene
15143,39.0,drums,ISR,7.00326,Punkdisco - Oral Hygiene
15144,40.0,drums,ISR,6.87588,Punkdisco - Oral Hygiene
15145,41.0,drums,ISR,7.14767,Punkdisco - Oral Hygiene
15146,42.0,drums,ISR,6.32372,Punkdisco - Oral Hygiene
15147,43.0,drums,ISR,8.87462,Punkdisco - Oral Hygiene
15148,44.0,drums,ISR,8.86234,Punkdisco - Oral Hygiene
15149,45.0,drums,ISR,8.87462,Punkdisco - Oral Hygiene
15150,46.0,drums,ISR,8.85772,Punkdisco - Oral Hygiene
15151,47.0,drums,ISR,8.87465,Punkdisco - Oral Hygiene
15152,48.0,drums,ISR,8.86574,Punkdisco - Oral Hygiene
15153,49.0,drums,ISR,8.82518,Punkdisco - Oral Hygiene
15154,50.0,drums,ISR,7.55154,Punkdisco - Oral Hygiene
15155,51.0,drums,ISR,6.94376,Punkdisco - Oral Hygiene
15156,52.0,drums,ISR,6.86198,Punkdisco - Oral Hygiene
15157,53.0,drums,ISR,6.94372,Punkdisco - Oral Hygiene
15158,54.0,drums,ISR,6.86108,Punkdisco - Oral Hygiene
15159,55.0,drums,ISR,6.94372,Punkdisco - Oral Hygiene
15160,56.0,drums,ISR,6.86136,Punkdisco - Oral Hygiene
15161,57.0,drums,ISR,6.96311,Punkdisco - Oral Hygiene
15162,58.0,drums,ISR,6.89611,Punkdisco - Oral Hygiene
15163,59.0,drums,ISR,6.94373,Punkdisco - Oral Hygiene
15164,60.0,drums,ISR,6.86197,Punkdisco - Oral Hygiene
15165,61.0,drums,ISR,6.94372,Punkdisco - Oral Hygiene
15166,62.0,drums,ISR,6.86109,Punkdisco - Oral Hygiene
15167,63.0,drums,ISR,6.94373,Punkdisco - Oral Hygiene
15168,0.0,bass,ISR,7.25799,Punkdisco - Oral Hygiene
15169,1.0,bass,ISR,6.5193,Punkdisco - Oral Hygiene
15170,2.0,bass,ISR,6.54858,Punkdisco - Oral Hygiene
15171,3.0,bass,ISR,6.57426,Punkdisco - Oral Hygiene
15172,4.0,bass,ISR,6.5619,Punkdisco - Oral Hygiene
15173,5.0,bass,ISR,6.51639,Punkdisco - Oral Hygiene
15174,6.0,bass,ISR,6.54856,Punkdisco - Oral Hygiene
15175,7.0,bass,ISR,6.57426,Punkdisco - Oral Hygiene
15176,8.0,bass,ISR,3.73037,Punkdisco - Oral Hygiene
15177,9.0,bass,ISR,,Punkdisco - Oral Hygiene
15178,10.0,bass,ISR,7.35873,Punkdisco - Oral Hygiene
15179,11.0,bass,ISR,6.19135,Punkdisco - Oral Hygiene
15180,12.0,bass,ISR,6.76606,Punkdisco - Oral Hygiene
15181,13.0,bass,ISR,6.8902,Punkdisco - Oral Hygiene
15182,14.0,bass,ISR,6.84119,Punkdisco - Oral Hygiene
15183,15.0,bass,ISR,6.84204,Punkdisco - Oral Hygiene
15184,16.0,bass,ISR,6.76746,Punkdisco - Oral Hygiene
15185,17.0,bass,ISR,7.07939,Punkdisco - Oral Hygiene
15186,18.0,bass,ISR,6.86749,Punkdisco - Oral Hygiene
15187,19.0,bass,ISR,6.19135,Punkdisco - Oral Hygiene
15188,20.0,bass,ISR,6.76606,Punkdisco - Oral Hygiene
15189,21.0,bass,ISR,6.8902,Punkdisco - Oral Hygiene
15190,22.0,bass,ISR,6.84119,Punkdisco - Oral Hygiene
15191,23.0,bass,ISR,6.84204,Punkdisco - Oral Hygiene
15192,24.0,bass,ISR,6.76747,Punkdisco - Oral Hygiene
15193,25.0,bass,ISR,7.07939,Punkdisco - Oral Hygiene
15194,26.0,bass,ISR,6.91238,Punkdisco - Oral Hygiene
15195,27.0,bass,ISR,6.60009,Punkdisco - Oral Hygiene
15196,28.0,bass,ISR,6.87442,Punkdisco - Oral Hygiene
15197,29.0,bass,ISR,7.00436,Punkdisco - Oral Hygiene
15198,30.0,bass,ISR,6.89272,Punkdisco - Oral Hygiene
15199,31.0,bass,ISR,7.00326,Punkdisco - Oral Hygiene
15200,32.0,bass,ISR,6.87588,Punkdisco - Oral Hygiene
15201,33.0,bass,ISR,7.14767,Punkdisco - Oral Hygiene
15202,34.0,bass,ISR,6.91831,Punkdisco - Oral Hygiene
15203,35.0,bass,ISR,6.60012,Punkdisco - Oral Hygiene
15204,36.0,bass,ISR,6.87442,Punkdisco - Oral Hygiene
15205,37.0,bass,ISR,7.00436,Punkdisco - Oral Hygiene
15206,38.0,bass,ISR,6.89271,Punkdisco - Oral Hygiene
15207,39.0,bass,ISR,7.00326,Punkdisco - Oral Hygiene
15208,40.0,bass,ISR,6.87588,Punkdisco - Oral Hygiene
15209,41.0,bass,ISR,7.14767,Punkdisco - Oral Hygiene
15210,42.0,bass,ISR,6.32372,Punkdisco - Oral Hygiene
15211,43.0,bass,ISR,8.87462,Punkdisco - Oral Hygiene
15212,44.0,bass,ISR,8.86234,Punkdisco - Oral Hygiene
15213,45.0,bass,ISR,8.87462,Punkdisco - Oral Hygiene
15214,46.0,bass,ISR,8.85772,Punkdisco - Oral Hygiene
15215,47.0,bass,ISR,8.87465,Punkdisco - Oral Hygiene
15216,48.0,bass,ISR,8.86574,Punkdisco - Oral Hygiene
15217,49.0,bass,ISR,8.82518,Punkdisco - Oral Hygiene
15218,50.0,bass,ISR,7.55154,Punkdisco - Oral Hygiene
15219,51.0,bass,ISR,6.94376,Punkdisco - Oral Hygiene
15220,52.0,bass,ISR,6.86198,Punkdisco - Oral Hygiene
15221,53.0,bass,ISR,6.94372,Punkdisco - Oral Hygiene
15222,54.0,bass,ISR,6.86108,Punkdisco - Oral Hygiene
15223,55.0,bass,ISR,6.94372,Punkdisco - Oral Hygiene
15224,56.0,bass,ISR,6.86136,Punkdisco - Oral Hygiene
15225,57.0,bass,ISR,6.96311,Punkdisco - Oral Hygiene
15226,58.0,bass,ISR,6.89611,Punkdisco - Oral Hygiene
15227,59.0,bass,ISR,6.94373,Punkdisco - Oral Hygiene
15228,60.0,bass,ISR,6.86197,Punkdisco - Oral Hygiene
15229,61.0,bass,ISR,6.94372,Punkdisco - Oral Hygiene
15230,62.0,bass,ISR,6.86109,Punkdisco - Oral Hygiene
15231,63.0,bass,ISR,6.94373,Punkdisco - Oral Hygiene
15232,0.0,drums,SIR,212.42139,Punkdisco - Oral Hygiene
15233,1.0,drums,SIR,211.05119,Punkdisco - Oral Hygiene
15234,2.0,drums,SIR,212.26672,Punkdisco - Oral Hygiene
15235,3.0,drums,SIR,211.22706,Punkdisco - Oral Hygiene
15236,4.0,drums,SIR,212.02597,Punkdisco - Oral Hygiene
15237,5.0,drums,SIR,211.14524,Punkdisco - Oral Hygiene
15238,6.0,drums,SIR,212.25339,Punkdisco - Oral Hygiene
15239,7.0,drums,SIR,211.22706,Punkdisco - Oral Hygiene
15240,8.0,drums,SIR,206.40123,Punkdisco - Oral Hygiene
15241,9.0,drums,SIR,,Punkdisco - Oral Hygiene
15242,10.0,drums,SIR,213.24132,Punkdisco - Oral Hygiene
15243,11.0,drums,SIR,208.15594,Punkdisco - Oral Hygiene
15244,12.0,drums,SIR,212.49139,Punkdisco - Oral Hygiene
15245,13.0,drums,SIR,212.08954,Punkdisco - Oral Hygiene
15246,14.0,drums,SIR,212.55121,Punkdisco - Oral Hygiene
15247,15.0,drums,SIR,212.17723,Punkdisco - Oral Hygiene
15248,16.0,drums,SIR,212.50802,Punkdisco - Oral Hygiene
15249,17.0,drums,SIR,214.38314,Punkdisco - Oral Hygiene
15250,18.0,drums,SIR,212.75579,Punkdisco - Oral Hygiene
15251,19.0,drums,SIR,208.156,Punkdisco - Oral Hygiene
15252,20.0,drums,SIR,212.49143,Punkdisco - Oral Hygiene
15253,21.0,drums,SIR,212.09045,Punkdisco - Oral Hygiene
15254,22.0,drums,SIR,212.55714,Punkdisco - Oral Hygiene
15255,23.0,drums,SIR,212.18026,Punkdisco - Oral Hygiene
15256,24.0,drums,SIR,212.50915,Punkdisco - Oral Hygiene
15257,25.0,drums,SIR,214.38912,Punkdisco - Oral Hygiene
15258,26.0,drums,SIR,207.90095,Punkdisco - Oral Hygiene
15259,27.0,drums,SIR,202.45625,Punkdisco - Oral Hygiene
15260,28.0,drums,SIR,205.76914,Punkdisco - Oral Hygiene
15261,29.0,drums,SIR,205.57668,Punkdisco - Oral Hygiene
15262,30.0,drums,SIR,206.13413,Punkdisco - Oral Hygiene
15263,31.0,drums,SIR,205.60687,Punkdisco - Oral Hygiene
15264,32.0,drums,SIR,205.78836,Punkdisco - Oral Hygiene
15265,33.0,drums,SIR,207.5686,Punkdisco - Oral Hygiene
15266,34.0,drums,SIR,206.18518,Punkdisco - Oral Hygiene
15267,35.0,drums,SIR,202.45904,Punkdisco - Oral Hygiene
15268,36.0,drums,SIR,205.76968,Punkdisco - Oral Hygiene
15269,37.0,drums,SIR,205.57613,Punkdisco - Oral Hygiene
15270,38.0,drums,SIR,206.1337,Punkdisco - Oral Hygiene
15271,39.0,drums,SIR,205.60803,Punkdisco - Oral Hygiene
15272,40.0,drums,SIR,205.78841,Punkdisco - Oral Hygiene
15273,41.0,drums,SIR,207.56867,Punkdisco - Oral Hygiene
15274,42.0,drums,SIR,205.26448,Punkdisco - Oral Hygiene
15275,43.0,drums,SIR,213.57295,Punkdisco - Oral Hygiene
15276,44.0,drums,SIR,213.70282,Punkdisco - Oral Hygiene
15277,45.0,drums,SIR,213.57787,Punkdisco - Oral Hygiene
15278,46.0,drums,SIR,213.64931,Punkdisco - Oral Hygiene
15279,47.0,drums,SIR,213.58507,Punkdisco - Oral Hygiene
15280,48.0,drums,SIR,213.65306,Punkdisco - Oral Hygiene
15281,49.0,drums,SIR,213.76819,Punkdisco - Oral Hygiene
15282,50.0,drums,SIR,212.59766,Punkdisco - Oral Hygiene
15283,51.0,drums,SIR,210.74731,Punkdisco - Oral Hygiene
15284,52.0,drums,SIR,210.8873,Punkdisco - Oral Hygiene
15285,53.0,drums,SIR,210.71253,Punkdisco - Oral Hygiene
15286,54.0,drums,SIR,210.87534,Punkdisco - Oral Hygiene
15287,55.0,drums,SIR,210.71458,Punkdisco - Oral Hygiene
15288,56.0,drums,SIR,210.81728,Punkdisco - Oral Hygiene
15289,57.0,drums,SIR,210.91808,Punkdisco - Oral Hygiene
15290,58.0,drums,SIR,211.101,Punkdisco - Oral Hygiene
15291,59.0,drums,SIR,210.7175,Punkdisco - Oral Hygiene
15292,60.0,drums,SIR,210.82163,Punkdisco - Oral Hygiene
15293,61.0,drums,SIR,210.71662,Punkdisco - Oral Hygiene
15294,62.0,drums,SIR,210.87962,Punkdisco - Oral Hygiene
15295,63.0,drums,SIR,210.71415,Punkdisco - Oral Hygiene
15296,0.0,bass,SIR,212.42139,Punkdisco - Oral Hygiene
15297,1.0,bass,SIR,211.05119,Punkdisco - Oral Hygiene
15298,2.0,bass,SIR,212.26672,Punkdisco - Oral Hygiene
15299,3.0,bass,SIR,211.22706,Punkdisco - Oral Hygiene
15300,4.0,bass,SIR,212.02597,Punkdisco - Oral Hygiene
15301,5.0,bass,SIR,211.14524,Punkdisco - Oral Hygiene
15302,6.0,bass,SIR,212.25339,Punkdisco - Oral Hygiene
15303,7.0,bass,SIR,211.22706,Punkdisco - Oral Hygiene
15304,8.0,bass,SIR,206.40123,Punkdisco - Oral Hygiene
15305,9.0,bass,SIR,,Punkdisco - Oral Hygiene
15306,10.0,bass,SIR,213.24132,Punkdisco - Oral Hygiene
15307,11.0,bass,SIR,208.15594,Punkdisco - Oral Hygiene
15308,12.0,bass,SIR,212.49139,Punkdisco - Oral Hygiene
15309,13.0,bass,SIR,212.08954,Punkdisco - Oral Hygiene
15310,14.0,bass,SIR,212.55121,Punkdisco - Oral Hygiene
15311,15.0,bass,SIR,212.17723,Punkdisco - Oral Hygiene
15312,16.0,bass,SIR,212.50802,Punkdisco - Oral Hygiene
15313,17.0,bass,SIR,214.38314,Punkdisco - Oral Hygiene
15314,18.0,bass,SIR,212.75579,Punkdisco - Oral Hygiene
15315,19.0,bass,SIR,208.156,Punkdisco - Oral Hygiene
15316,20.0,bass,SIR,212.49143,Punkdisco - Oral Hygiene
15317,21.0,bass,SIR,212.09045,Punkdisco - Oral Hygiene
15318,22.0,bass,SIR,212.55714,Punkdisco - Oral Hygiene
15319,23.0,bass,SIR,212.18026,Punkdisco - Oral Hygiene
15320,24.0,bass,SIR,212.50915,Punkdisco - Oral Hygiene
15321,25.0,bass,SIR,214.38912,Punkdisco - Oral Hygiene
15322,26.0,bass,SIR,207.90095,Punkdisco - Oral Hygiene
15323,27.0,bass,SIR,202.45625,Punkdisco - Oral Hygiene
15324,28.0,bass,SIR,205.76914,Punkdisco - Oral Hygiene
15325,29.0,bass,SIR,205.57668,Punkdisco - Oral Hygiene
15326,30.0,bass,SIR,206.13413,Punkdisco - Oral Hygiene
15327,31.0,bass,SIR,205.60687,Punkdisco - Oral Hygiene
15328,32.0,bass,SIR,205.78836,Punkdisco - Oral Hygiene
15329,33.0,bass,SIR,207.5686,Punkdisco - Oral Hygiene
15330,34.0,bass,SIR,206.18518,Punkdisco - Oral Hygiene
15331,35.0,bass,SIR,202.45904,Punkdisco - Oral Hygiene
15332,36.0,bass,SIR,205.76968,Punkdisco - Oral Hygiene
15333,37.0,bass,SIR,205.57613,Punkdisco - Oral Hygiene
15334,38.0,bass,SIR,206.1337,Punkdisco - Oral Hygiene
15335,39.0,bass,SIR,205.60803,Punkdisco - Oral Hygiene
15336,40.0,bass,SIR,205.78841,Punkdisco - Oral Hygiene
15337,41.0,bass,SIR,207.56867,Punkdisco - Oral Hygiene
15338,42.0,bass,SIR,205.26448,Punkdisco - Oral Hygiene
15339,43.0,bass,SIR,213.57295,Punkdisco - Oral Hygiene
15340,44.0,bass,SIR,213.70282,Punkdisco - Oral Hygiene
15341,45.0,bass,SIR,213.57787,Punkdisco - Oral Hygiene
15342,46.0,bass,SIR,213.64931,Punkdisco - Oral Hygiene
15343,47.0,bass,SIR,213.58507,Punkdisco - Oral Hygiene
15344,48.0,bass,SIR,213.65306,Punkdisco - Oral Hygiene
15345,49.0,bass,SIR,213.76819,Punkdisco - Oral Hygiene
15346,50.0,bass,SIR,212.59766,Punkdisco - Oral Hygiene
15347,51.0,bass,SIR,210.74731,Punkdisco - Oral Hygiene
15348,52.0,bass,SIR,210.8873,Punkdisco - Oral Hygiene
15349,53.0,bass,SIR,210.71253,Punkdisco - Oral Hygiene
15350,54.0,bass,SIR,210.87534,Punkdisco - Oral Hygiene
15351,55.0,bass,SIR,210.71458,Punkdisco - Oral Hygiene
15352,56.0,bass,SIR,210.81728,Punkdisco - Oral Hygiene
15353,57.0,bass,SIR,210.91808,Punkdisco - Oral Hygiene
15354,58.0,bass,SIR,211.101,Punkdisco - Oral Hygiene
15355,59.0,bass,SIR,210.7175,Punkdisco - Oral Hygiene
15356,60.0,bass,SIR,210.82163,Punkdisco - Oral Hygiene
15357,61.0,bass,SIR,210.71662,Punkdisco - Oral Hygiene
15358,62.0,bass,SIR,210.87962,Punkdisco - Oral Hygiene
15359,63.0,bass,SIR,210.71415,Punkdisco - Oral Hygiene
15360,0.0,drums,SDR,-38.89598,Raft Monk - Tiring
15361,1.0,drums,SDR,-39.2593,Raft Monk - Tiring
15362,2.0,drums,SDR,-39.43197,Raft Monk - Tiring
15363,3.0,drums,SDR,-39.64136,Raft Monk - Tiring
15364,4.0,drums,SDR,-37.04764,Raft Monk - Tiring
15365,5.0,drums,SDR,-36.93071,Raft Monk - Tiring
15366,6.0,drums,SDR,-48.76819,Raft Monk - Tiring
15367,7.0,drums,SDR,-54.12004,Raft Monk - Tiring
15368,8.0,drums,SDR,-50.19923,Raft Monk - Tiring
15369,9.0,drums,SDR,-55.81137,Raft Monk - Tiring
15370,10.0,drums,SDR,-57.32941,Raft Monk - Tiring
15371,11.0,drums,SDR,-52.8825,Raft Monk - Tiring
15372,12.0,drums,SDR,-56.57397,Raft Monk - Tiring
