,time,target,metric,score,track
18634,10.0,bass,SAR,-49.16443,Skelpolu - Resurrection
18635,11.0,bass,SAR,-68.55238,Skelpolu - Resurrection
18636,12.0,bass,SAR,-50.62343,Skelpolu - Resurrection
18637,13.0,bass,SAR,-48.61511,Skelpolu - Resurrection
18638,14.0,bass,SAR,-47.99149,Skelpolu - Resurrection
18639,15.0,bass,SAR,-68.16247,Skelpolu - Resurrection
18640,16.0,bass,SAR,-52.51023,Skelpolu - Resurrection
18641,17.0,bass,SAR,-51.77077,Skelpolu - Resurrection
18642,18.0,bass,SAR,-52.09125,Skelpolu - Resurrection
18643,19.0,bass,SAR,-69.55945,Skelpolu - Resurrection
18644,20.0,bass,SAR,-53.46509,Skelpolu - Resurrection
18645,21.0,bass,SAR,-52.1294,Skelpolu - Resurrection
18646,22.0,bass,SAR,-50.43538,Skelpolu - Resurrection
18647,23.0,bass,SAR,-52.01527,Skelpolu - Resurrection
18648,24.0,bass,SAR,-50.27359,Skelpolu - Resurrection
18649,25.0,bass,SAR,-48.55511,Skelpolu - Resurrection
18650,26.0,bass,SAR,-48.49909,Skelpolu - Resurrection
18651,27.0,bass,SAR,-50.12518,Skelpolu - Resurrection
18652,28.0,bass,SAR,-49.65294,Skelpolu - Resurrection
18653,29.0,bass,SAR,-47.32465,Skelpolu - Resurrection
18654,30.0,bass,SAR,-49.98556,Skelpolu - Resurrection
18655,31.0,bass,SAR,-48.11431,Skelpolu - Resurrection
18656,32.0,bass,SAR,-50.76165,Skelpolu - Resurrection
18657,33.0,bass,SAR,-49.99057,Skelpolu - Resurrection
18658,34.0,bass,SAR,-51.39657,Skelpolu - Resurrection
18659,35.0,bass,SAR,-50.06133,Skelpolu - Resurrection
18660,36.0,bass,SAR,-50.45477,Skelpolu - Resurrection
18661,37.0,bass,SAR,-50.06645,Skelpolu - Resurrection
18662,38.0,bass,SAR,-51.88669,Skelpolu - Resurrection
18663,39.0,bass,SAR,-50.22775,Skelpolu - Resurrection
18664,40.0,bass,SAR,-51.16326,Skelpolu - Resurrection
18665,41.0,bass,SAR,-50.47835,Skelpolu - Resurrection
18666,42.0,bass,SAR,-50.94439,Skelpolu - Resurrection
18667,43.0,bass,SAR,-23.62873,Skelpolu - Resurrection
18668,44.0,bass,SAR,-27.05973,Skelpolu - Resurrection
18669,45.0,bass,SAR,-26.3191,Skelpolu - Resurrection
18670,46.0,bass,SAR,-28.73528,Skelpolu - Resurrection
18671,47.0,bass,SAR,-26.564,Skelpolu - Resurrection
18672,48.0,bass,SAR,-27.96251,Skelpolu - Resurrection
18673,49.0,bass,SAR,-24.54501,Skelpolu - Resurrection
18674,50.0,bass,SAR,-27.84214,Skelpolu - Resurrection
18675,51.0,bass,SAR,-29.47745,Skelpolu - Resurrection
18676,52.0,bass,SAR,-27.14227,Skelpolu - Resurrection
18677,53.0,bass,SAR,-28.40773,Skelpolu - Resurrection
18678,54.0,bass,SAR,-25.40763,Skelpolu - Resurrection
18679,55.0,bass,SAR,-28.216,Skelpolu - Resurrection
18680,56.0,bass,SAR,-28.46093,Skelpolu - Resurrection
18681,57.0,bass,SAR,-26.58375,Skelpolu - Resurrection
18682,58.0,bass,SAR,-26.49986,Skelpolu - Resurrection
18683,59.0,bass,SAR,-28.20721,Skelpolu - Resurrection
18684,60.0,bass,SAR,-26.07087,Skelpolu - Resurrection
18685,61.0,bass,SAR,-30.05662,Skelpolu - Resurrection
18686,62.0,bass,SAR,-26.76867,Skelpolu - Resurrection
18687,63.0,bass,SAR,-26.84975,Skelpolu - Resurrection
18688,0.0,drums,ISR,-0.01063,Skelpolu - Resurrection
18689,1.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18690,2.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18691,3.0,drums,ISR,-0.01422,Skelpolu - Resurrection
18692,4.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18693,5.0,drums,ISR,-0.01064,Skelpolu - Resurrection
18694,6.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18695,7.0,drums,ISR,-0.0118,Skelpolu - Resurrection
18696,8.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18697,9.0,drums,ISR,-0.01064,Skelpolu - Resurrection
18698,10.0,drums,ISR,-0.00996,Skelpolu - Resurrection
18699,11.0,drums,ISR,-0.01011,Skelpolu - Resurrection
18700,12.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18701,13.0,drums,ISR,-0.01064,Skelpolu - Resurrection
18702,14.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18703,15.0,drums,ISR,-0.00946,Skelpolu - Resurrection
18704,16.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18705,17.0,drums,ISR,-0.01064,Skelpolu - Resurrection
18706,18.0,drums,ISR,-0.01067,Skelpolu - Resurrection
18707,19.0,drums,ISR,-0.00926,Skelpolu - Resurrection
18708,20.0,drums,ISR,-0.01065,Skelpolu - Resurrection
18709,21.0,drums,ISR,-0.00997,Skelpolu - Resurrection
18710,22.0,drums,ISR,-0.01044,Skelpolu - Resurrection
18711,23.0,drums,ISR,-0.01025,Skelpolu - Resurrection
18712,24.0,drums,ISR,-0.01036,Skelpolu - Resurrection
18713,25.0,drums,ISR,-0.01051,Skelpolu - Resurrection
18714,26.0,drums,ISR,-0.01051,Skelpolu - Resurrection
18715,27.0,drums,ISR,-0.01022,Skelpolu - Resurrection
18716,28.0,drums,ISR,-0.01049,Skelpolu - Resurrection
18717,29.0,drums,ISR,-0.01072,Skelpolu - Resurrection
18718,30.0,drums,ISR,-0.01026,Skelpolu - Resurrection
18719,31.0,drums,ISR,-0.01034,Skelpolu - Resurrection
18720,32.0,drums,ISR,-0.01008,Skelpolu - Resurrection
18721,33.0,drums,ISR,-0.01043,Skelpolu - Resurrection
18722,34.0,drums,ISR,-0.01026,Skelpolu - Resurrection
18723,35.0,drums,ISR,-0.01034,Skelpolu - Resurrection
18724,36.0,drums,ISR,-0.01048,Skelpolu - Resurrection
18725,37.0,drums,ISR,-0.01043,Skelpolu - Resurrection
18726,38.0,drums,ISR,-0.01026,Skelpolu - Resurrection
18727,39.0,drums,ISR,-0.01034,Skelpolu - Resurrection
18728,40.0,drums,ISR,-0.01048,Skelpolu - Resurrection
18729,41.0,drums,ISR,-0.01043,Skelpolu - Resurrection
18730,42.0,drums,ISR,-0.01024,Skelpolu - Resurrection
18731,43.0,drums,ISR,0.01912,Skelpolu - Resurrection
18732,44.0,drums,ISR,0.00223,Skelpolu - Resurrection
18733,45.0,drums,ISR,0.01423,Skelpolu - Resurrection
18734,46.0,drums,ISR,0.00958,Skelpolu - Resurrection
18735,47.0,drums,ISR,0.02135,Skelpolu - Resurrection
18736,48.0,drums,ISR,0.01355,Skelpolu - Resurrection
18737,49.0,drums,ISR,0.00825,Skelpolu - Resurrection
18738,50.0,drums,ISR,0.01899,Skelpolu - Resurrection
18739,51.0,drums,ISR,0.01299,Skelpolu - Resurrection
18740,52.0,drums,ISR,0.01877,Skelpolu - Resurrection
18741,53.0,drums,ISR,-0.00465,Skelpolu - Resurrection
18742,54.0,drums,ISR,0.02679,Skelpolu - Resurrection
18743,55.0,drums,ISR,0.00688,Skelpolu - Resurrection
18744,56.0,drums,ISR,0.0137,Skelpolu - Resurrection
18745,57.0,drums,ISR,0.01466,Skelpolu - Resurrection
18746,58.0,drums,ISR,0.02109,Skelpolu - Resurrection
18747,59.0,drums,ISR,-0.00409,Skelpolu - Resurrection
18748,60.0,drums,ISR,0.01978,Skelpolu - Resurrection
18749,61.0,drums,ISR,0.00928,Skelpolu - Resurrection
18750,62.0,drums,ISR,0.01049,Skelpolu - Resurrection
18751,63.0,drums,ISR,0.01936,Skelpolu - Resurrection
18752,0.0,bass,ISR,-0.01063,Skelpolu - Resurrection
18753,1.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18754,2.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18755,3.0,bass,ISR,-0.01422,Skelpolu - Resurrection
18756,4.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18757,5.0,bass,ISR,-0.01064,Skelpolu - Resurrection
18758,6.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18759,7.0,bass,ISR,-0.0118,Skelpolu - Resurrection
18760,8.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18761,9.0,bass,ISR,-0.01064,Skelpolu - Resurrection
18762,10.0,bass,ISR,-0.00996,Skelpolu - Resurrection
18763,11.0,bass,ISR,-0.01011,Skelpolu - Resurrection
18764,12.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18765,13.0,bass,ISR,-0.01064,Skelpolu - Resurrection
18766,14.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18767,15.0,bass,ISR,-0.00946,Skelpolu - Resurrection
18768,16.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18769,17.0,bass,ISR,-0.01064,Skelpolu - Resurrection
18770,18.0,bass,ISR,-0.01067,Skelpolu - Resurrection
18771,19.0,bass,ISR,-0.00926,Skelpolu - Resurrection
18772,20.0,bass,ISR,-0.01065,Skelpolu - Resurrection
18773,21.0,bass,ISR,-0.00997,Skelpolu - Resurrection
18774,22.0,bass,ISR,-0.01044,Skelpolu - Resurrection
18775,23.0,bass,ISR,-0.01025,Skelpolu - Resurrection
18776,24.0,bass,ISR,-0.01036,Skelpolu - Resurrection
18777,25.0,bass,ISR,-0.01051,Skelpolu - Resurrection
18778,26.0,bass,ISR,-0.01051,Skelpolu - Resurrection
18779,27.0,bass,ISR,-0.01022,Skelpolu - Resurrection
18780,28.0,bass,ISR,-0.01049,Skelpolu - Resurrection
18781,29.0,bass,ISR,-0.01072,Skelpolu - Resurrection
18782,30.0,bass,ISR,-0.01026,Skelpolu - Resurrection
18783,31.0,bass,ISR,-0.01034,Skelpolu - Resurrection
18784,32.0,bass,ISR,-0.01008,Skelpolu - Resurrection
18785,33.0,bass,ISR,-0.01043,Skelpolu - Resurrection
18786,34.0,bass,ISR,-0.01026,Skelpolu - Resurrection
18787,35.0,bass,ISR,-0.01034,Skelpolu - Resurrection
18788,36.0,bass,ISR,-0.01048,Skelpolu - Resurrection
18789,37.0,bass,ISR,-0.01043,Skelpolu - Resurrection
18790,38.0,bass,ISR,-0.01026,Skelpolu - Resurrection
18791,39.0,bass,ISR,-0.01034,Skelpolu - Resurrection
18792,40.0,bass,ISR,-0.01048,Skelpolu - Resurrection
18793,41.0,bass,ISR,-0.01043,Skelpolu - Resurrection
18794,42.0,bass,ISR,-0.01024,Skelpolu - Resurrection
18795,43.0,bass,ISR,0.01912,Skelpolu - Resurrection
18796,44.0,bass,ISR,0.00223,Skelpolu - Resurrection
18797,45.0,bass,ISR,0.01423,Skelpolu - Resurrection
18798,46.0,bass,ISR,0.00958,Skelpolu - Resurrection
18799,47.0,bass,ISR,0.02135,Skelpolu - Resurrection
18800,48.0,bass,ISR,0.01355,Skelpolu - Resurrection
18801,49.0,bass,ISR,0.00825,Skelpolu - Resurrection
18802,50.0,bass,ISR,0.01899,Skelpolu - Resurrection
18803,51.0,bass,ISR,0.01299,Skelpolu - Resurrection
18804,52.0,bass,ISR,0.01877,Skelpolu - Resurrection
18805,53.0,bass,ISR,-0.00465,Skelpolu - Resurrection
18806,54.0,bass,ISR,0.02679,Skelpolu - Resurrection
18807,55.0,bass,ISR,0.00688,Skelpolu - Resurrection
18808,56.0,bass,ISR,0.0137,Skelpolu - Resurrection
18809,57.0,bass,ISR,0.01466,Skelpolu - Resurrection
18810,58.0,bass,ISR,0.02109,Skelpolu - Resurrection
18811,59.0,bass,ISR,-0.00409,Skelpolu - Resurrection
18812,60.0,bass,ISR,0.01978,Skelpolu - Resurrection
18813,61.0,bass,ISR,0.00928,Skelpolu - Resurrection
18814,62.0,bass,ISR,0.01049,Skelpolu - Resurrection
18815,63.0,bass,ISR,0.01936,Skelpolu - Resurrection
18816,0.0,drums,SIR,193.7702,Skelpolu - Resurrection
18817,1.0,drums,SIR,193.76583,Skelpolu - Resurrection
18818,2.0,drums,SIR,193.77052,Skelpolu - Resurrection
18819,3.0,drums,SIR,189.15398,Skelpolu - Resurrection
18820,4.0,drums,SIR,193.75443,Skelpolu - Resurrection
18821,5.0,drums,SIR,193.75666,Skelpolu - Resurrection
18822,6.0,drums,SIR,193.76908,Skelpolu - Resurrection
18823,7.0,drums,SIR,189.78106,Skelpolu - Resurrection
18824,8.0,drums,SIR,193.75457,Skelpolu - Resurrection
18825,9.0,drums,SIR,193.75894,Skelpolu - Resurrection
18826,10.0,drums,SIR,189.57391,Skelpolu - Resurrection
18827,11.0,drums,SIR,190.94922,Skelpolu - Resurrection
18828,12.0,drums,SIR,193.7512,Skelpolu - Resurrection
18829,13.0,drums,SIR,193.76065,Skelpolu - Resurrection
18830,14.0,drums,SIR,193.74362,Skelpolu - Resurrection
18831,15.0,drums,SIR,190.59124,Skelpolu - Resurrection
18832,16.0,drums,SIR,193.75615,Skelpolu - Resurrection
18833,17.0,drums,SIR,193.76158,Skelpolu - Resurrection
18834,18.0,drums,SIR,193.73431,Skelpolu - Resurrection
18835,19.0,drums,SIR,191.83711,Skelpolu - Resurrection
18836,20.0,drums,SIR,193.75848,Skelpolu - Resurrection
18837,21.0,drums,SIR,189.99982,Skelpolu - Resurrection
18838,22.0,drums,SIR,192.60935,Skelpolu - Resurrection
18839,23.0,drums,SIR,191.52357,Skelpolu - Resurrection
18840,24.0,drums,SIR,192.24417,Skelpolu - Resurrection
18841,25.0,drums,SIR,192.76477,Skelpolu - Resurrection
18842,26.0,drums,SIR,192.67844,Skelpolu - Resurrection
18843,27.0,drums,SIR,191.79414,Skelpolu - Resurrection
18844,28.0,drums,SIR,192.33683,Skelpolu - Resurrection
18845,29.0,drums,SIR,192.76774,Skelpolu - Resurrection
18846,30.0,drums,SIR,191.47462,Skelpolu - Resurrection
18847,31.0,drums,SIR,192.2568,Skelpolu - Resurrection
18848,32.0,drums,SIR,190.64774,Skelpolu - Resurrection
18849,33.0,drums,SIR,192.66584,Skelpolu - Resurrection
18850,34.0,drums,SIR,191.49384,Skelpolu - Resurrection
18851,35.0,drums,SIR,192.25133,Skelpolu - Resurrection
18852,36.0,drums,SIR,192.77885,Skelpolu - Resurrection
18853,37.0,drums,SIR,192.66706,Skelpolu - Resurrection
18854,38.0,drums,SIR,191.48892,Skelpolu - Resurrection
18855,39.0,drums,SIR,192.24985,Skelpolu - Resurrection
18856,40.0,drums,SIR,192.77827,Skelpolu - Resurrection
18857,41.0,drums,SIR,192.66682,Skelpolu - Resurrection
18858,42.0,drums,SIR,191.34656,Skelpolu - Resurrection
18859,43.0,drums,SIR,215.91872,Skelpolu - Resurrection
18860,44.0,drums,SIR,192.99728,Skelpolu - Resurrection
18861,45.0,drums,SIR,209.39532,Skelpolu - Resurrection
18862,46.0,drums,SIR,207.98219,Skelpolu - Resurrection
18863,47.0,drums,SIR,210.70603,Skelpolu - Resurrection
18864,48.0,drums,SIR,210.05446,Skelpolu - Resurrection
18865,49.0,drums,SIR,211.8259,Skelpolu - Resurrection
18866,50.0,drums,SIR,208.8997,Skelpolu - Resurrection
18867,51.0,drums,SIR,208.1334,Skelpolu - Resurrection
18868,52.0,drums,SIR,211.81281,Skelpolu - Resurrection
18869,53.0,drums,SIR,208.67318,Skelpolu - Resurrection
18870,54.0,drums,SIR,211.70463,Skelpolu - Resurrection
18871,55.0,drums,SIR,209.77139,Skelpolu - Resurrection
18872,56.0,drums,SIR,210.23998,Skelpolu - Resurrection
18873,57.0,drums,SIR,210.91185,Skelpolu - Resurrection
18874,58.0,drums,SIR,209.46817,Skelpolu - Resurrection
18875,59.0,drums,SIR,207.00305,Skelpolu - Resurrection
18876,60.0,drums,SIR,213.24537,Skelpolu - Resurrection
18877,61.0,drums,SIR,207.39728,Skelpolu - Resurrection
18878,62.0,drums,SIR,210.44465,Skelpolu - Resurrection
18879,63.0,drums,SIR,211.09212,Skelpolu - Resurrection
18880,0.0,bass,SIR,193.7702,Skelpolu - Resurrection
18881,1.0,bass,SIR,193.76583,Skelpolu - Resurrection
18882,2.0,bass,SIR,193.77052,Skelpolu - Resurrection
18883,3.0,bass,SIR,189.15398,Skelpolu - Resurrection
18884,4.0,bass,SIR,193.75443,Skelpolu - Resurrection
18885,5.0,bass,SIR,193.75666,Skelpolu - Resurrection
18886,6.0,bass,SIR,193.76908,Skelpolu - Resurrection
18887,7.0,bass,SIR,189.78106,Skelpolu - Resurrection
18888,8.0,bass,SIR,193.75457,Skelpolu - Resurrection
18889,9.0,bass,SIR,193.75894,Skelpolu - Resurrection
18890,10.0,bass,SIR,189.57391,Skelpolu - Resurrection
18891,11.0,bass,SIR,190.94922,Skelpolu - Resurrection
18892,12.0,bass,SIR,193.7512,Skelpolu - Resurrection
18893,13.0,bass,SIR,193.76065,Skelpolu - Resurrection
18894,14.0,bass,SIR,193.74362,Skelpolu - Resurrection
18895,15.0,bass,SIR,190.59124,Skelpolu - Resurrection
18896,16.0,bass,SIR,193.75615,Skelpolu - Resurrection
18897,17.0,bass,SIR,193.76158,Skelpolu - Resurrection
18898,18.0,bass,SIR,193.73431,Skelpolu - Resurrection
18899,19.0,bass,SIR,191.83711,Skelpolu - Resurrection
18900,20.0,bass,SIR,193.75848,Skelpolu - Resurrection
18901,21.0,bass,SIR,189.99982,Skelpolu - Resurrection
18902,22.0,bass,SIR,192.60935,Skelpolu - Resurrection
18903,23.0,bass,SIR,191.52357,Skelpolu - Resurrection
18904,24.0,bass,SIR,192.24417,Skelpolu - Resurrection
18905,25.0,bass,SIR,192.76477,Skelpolu - Resurrection
18906,26.0,bass,SIR,192.67844,Skelpolu - Resurrection
18907,27.0,bass,SIR,191.79414,Skelpolu - Resurrection
18908,28.0,bass,SIR,192.33683,Skelpolu - Resurrection
18909,29.0,bass,SIR,192.76774,Skelpolu - Resurrection
18910,30.0,bass,SIR,191.47462,Skelpolu - Resurrection
18911,31.0,bass,SIR,192.2568,Skelpolu - Resurrection
18912,32.0,bass,SIR,190.64774,Skelpolu - Resurrection
18913,33.0,bass,SIR,192.66584,Skelpolu - Resurrection
18914,34.0,bass,SIR,191.49384,Skelpolu - Resurrection
18915,35.0,bass,SIR,192.25133,Skelpolu - Resurrection
18916,36.0,bass,SIR,192.77885,Skelpolu - Resurrection
18917,37.0,bass,SIR,192.66706,Skelpolu - Resurrection
18918,38.0,bass,SIR,191.48892,Skelpolu - Resurrection
18919,39.0,bass,SIR,192.24985,Skelpolu - Resurrection
18920,40.0,bass,SIR,192.77827,Skelpolu - Resurrection
18921,41.0,bass,SIR,192.66682,Skelpolu - Resurrection
18922,42.0,bass,SIR,191.34656,Skelpolu - Resurrection
18923,43.0,bass,SIR,215.91872,Skelpolu - Resurrection
18924,44.0,bass,SIR,192.99728,Skelpolu - Resurrection
18925,45.0,bass,SIR,209.39532,Skelpolu - Resurrection
18926,46.0,bass,SIR,207.98219,Skelpolu - Resurrection
18927,47.0,bass,SIR,210.70603,Skelpolu - Resurrection
18928,48.0,bass,SIR,210.05446,Skelpolu - Resurrection
18929,49.0,bass,SIR,211.8259,Skelpolu - Resurrection
18930,50.0,bass,SIR,208.8997,Skelpolu - Resurrection
18931,51.0,bass,SIR,208.1334,Skelpolu - Resurrection
18932,52.0,bass,SIR,211.81281,Skelpolu - Resurrection
18933,53.0,bass,SIR,208.67318,Skelpolu - Resurrection
18934,54.0,bass,SIR,211.70463,Skelpolu - Resurrection
18935,55.0,bass,SIR,209.77139,Skelpolu - Resurrection
18936,56.0,bass,SIR,210.23998,Skelpolu - Resurrection
18937,57.0,bass,SIR,210.91185,Skelpolu - Resurrection
18938,58.0,bass,SIR,209.46817,Skelpolu - Resurrection
18939,59.0,bass,SIR,207.00305,Skelpolu - Resurrection
18940,60.0,bass,SIR,213.24537,Skelpolu - Resurrection
18941,61.0,bass,SIR,207.39728,Skelpolu - Resurrection
18942,62.0,bass,SIR,210.44465,Skelpolu - Resurrection
18943,63.0,bass,SIR,211.09212,Skelpolu - Resurrection
18944,0.0,drums,SDR,-1.18037,Speak Softly - Broken Man
18945,1.0,drums,SDR,-0.79271,Speak Softly - Broken Man
18946,2.0,drums,SDR,-0.93979,Speak Softly - Broken Man
18947,3.0,drums,SDR,-2.1606,Speak Softly - Broken Man
18948,4.0,drums,SDR,-0.4684,Speak Softly - Broken Man
18949,5.0,drums,SDR,-0.55163,Speak Softly - Broken Man
18950,6.0,drums,SDR,-1.23286,Speak Softly - Broken Man
18951,7.0,drums,SDR,-0.72851,Speak Softly - Broken Man
18952,8.0,drums,SDR,-1.78646,Speak Softly - Broken Man
18953,9.0,drums,SDR,-0.52854,Speak Softly - Broken Man
18954,10.0,drums,SDR,-1.18174,Speak Softly - Broken Man
18955,11.0,drums,SDR,-1.03092,Speak Softly - Broken Man
18956,12.0,drums,SDR,-1.75144,Speak Softly - Broken Man
18957,13.0,drums,SDR,-0.63451,Speak Softly - Broken Man
18958,14.0,drums,SDR,-0.86865,Speak Softly - Broken Man
18959,15.0,drums,SDR,-1.27044,Speak Softly - Broken Man
18960,16.0,drums,SDR,-2.83262,Speak Softly - Broken Man
18961,17.0,drums,SDR,-0.5617,Speak Softly - Broken Man
18962,18.0,drums,SDR,-0.56669,Speak Softly - Broken Man
18963,19.0,drums,SDR,-2.18383,Speak Softly - Broken Man
18964,20.0,drums,SDR,-1.54465,Speak Softly - Broken Man
18965,21.0,drums,SDR,-1.35733,Speak Softly - Broken Man
18966,22.0,drums,SDR,-0.57376,Speak Softly - Broken Man
18967,23.0,drums,SDR,-1.44637,Speak Softly - Broken Man
18968,24.0,drums,SDR,-1.82698,Speak Softly - Broken Man
18969,25.0,drums,SDR,-1.14052,Speak Softly - Broken Man
18970,26.0,drums,SDR,-0.88703,Speak Softly - Broken Man
18971,27.0,drums,SDR,-1.00773,Speak Softly - Broken Man
18972,28.0,drums,SDR,-2.20397,Speak Softly - Broken Man
18973,29.0,drums,SDR,-2.23295,Speak Softly - Broken Man
18974,30.0,drums,SDR,-0.73688,Speak Softly - Broken Man
18975,31.0,drums,SDR,-0.73594,Speak Softly - Broken Man
18976,32.0,drums,SDR,-1.61297,Speak Softly - Broken Man
18977,33.0,drums,SDR,-1.4634,Speak Softly - Broken Man
18978,34.0,drums,SDR,-1.34512,Speak Softly - Broken Man
18979,35.0,drums,SDR,-0.62852,Speak Softly - Broken Man
18980,36.0,drums,SDR,-1.75897,Speak Softly - Broken Man
18981,37.0,drums,SDR,-0.95957,Speak Softly - Broken Man
18982,38.0,drums,SDR,-1.4077,Speak Softly - Broken Man
18983,39.0,drums,SDR,-0.8574,Speak Softly - Broken Man
18984,40.0,drums,SDR,-0.69416,Speak Softly - Broken Man
18985,41.0,drums,SDR,-0.56343,Speak Softly - Broken Man
18986,42.0,drums,SDR,-1.04179,Speak Softly - Broken Man
18987,43.0,drums,SDR,-0.64733,Speak Softly - Broken Man
18988,44.0,drums,SDR,-0.75852,Speak Softly - Broken Man
18989,45.0,drums,SDR,-0.46425,Speak Softly - Broken Man
18990,46.0,drums,SDR,-1.1314,Speak Softly - Broken Man
18991,47.0,drums,SDR,-0.51635,Speak Softly - Broken Man
18992,48.0,drums,SDR,-0.37063,Speak Softly - Broken Man
18993,49.0,drums,SDR,-0.83152,Speak Softly - Broken Man
18994,50.0,drums,SDR,-0.40848,Speak Softly - Broken Man
18995,51.0,drums,SDR,-0.62407,Speak Softly - Broken Man
18996,52.0,drums,SDR,-0.48827,Speak Softly - Broken Man
18997,53.0,drums,SDR,-0.47443,Speak Softly - Broken Man
18998,54.0,drums,SDR,-0.41938,Speak Softly - Broken Man
18999,55.0,drums,SDR,-0.90881,Speak Softly - Broken Man
19000,56.0,drums,SDR,-0.37709,Speak Softly - Broken Man
19001,57.0,drums,SDR,-0.42681,Speak Softly - Broken Man
19002,58.0,drums,SDR,-0.43944,Speak Softly - Broken Man
19003,59.0,drums,SDR,-1.40939,Speak Softly - Broken Man
19004,60.0,drums,SDR,-0.66565,Speak Softly - Broken Man
19005,61.0,drums,SDR,-0.16189,Speak Softly - Broken Man
19006,62.0,drums,SDR,-0.67877,Speak Softly - Broken Man
19007,63.0,drums,SDR,-0.47155,Speak Softly - Broken Man
19008,0.0,bass,SDR,-1.18037,Speak Softly - Broken Man
19009,1.0,bass,SDR,-0.79271,Speak Softly - Broken Man
19010,2.0,bass,SDR,-0.93979,Speak Softly - Broken Man
19011,3.0,bass,SDR,-2.1606,Speak Softly - Broken Man
19012,4.0,bass,SDR,-0.4684,Speak Softly - Broken Man
19013,5.0,bass,SDR,-0.55163,Speak Softly - Broken Man
19014,6.0,bass,SDR,-1.23286,Speak Softly - Broken Man
19015,7.0,bass,SDR,-0.72851,Speak Softly - Broken Man
19016,8.0,bass,SDR,-1.78646,Speak Softly - Broken Man
19017,9.0,bass,SDR,-0.52854,Speak Softly - Broken Man
19018,10.0,bass,SDR,-1.18174,Speak Softly - Broken Man
19019,11.0,bass,SDR,-1.03092,Speak Softly - Broken Man
19020,12.0,bass,SDR,-1.75144,Speak Softly - Broken Man
19021,13.0,bass,SDR,-0.63451,Speak Softly - Broken Man
19022,14.0,bass,SDR,-0.86865,Speak Softly - Broken Man
19023,15.0,bass,SDR,-1.27044,Speak Softly - Broken Man
19024,16.0,bass,SDR,-2.83262,Speak Softly - Broken Man
19025,17.0,bass,SDR,-0.5617,Speak Softly - Broken Man
19026,18.0,bass,SDR,-0.56669,Speak Softly - Broken Man
19027,19.0,bass,SDR,-2.18383,Speak Softly - Broken Man
19028,20.0,bass,SDR,-1.54465,Speak Softly - Broken Man
19029,21.0,bass,SDR,-1.35733,Speak Softly - Broken Man
19030,22.0,bass,SDR,-0.57376,Speak Softly - Broken Man
19031,23.0,bass,SDR,-1.44637,Speak Softly - Broken Man
19032,24.0,bass,SDR,-1.82698,Speak Softly - Broken Man
19033,25.0,bass,SDR,-1.14052,Speak Softly - Broken Man
19034,26.0,bass,SDR,-0.88703,Speak Softly - Broken Man
19035,27.0,bass,SDR,-1.00773,Speak Softly - Broken Man
19036,28.0,bass,SDR,-2.20397,Speak Softly - Broken Man
19037,29.0,bass,SDR,-2.23295,Speak Softly - Broken Man
19038,30.0,bass,SDR,-0.73688,Speak Softly - Broken Man
19039,31.0,bass,SDR,-0.73594,Speak Softly - Broken Man
19040,32.0,bass,SDR,-1.61297,Speak Softly - Broken Man
19041,33.0,bass,SDR,-1.4634,Speak Softly - Broken Man
19042,34.0,bass,SDR,-1.34512,Speak Softly - Broken Man
19043,35.0,bass,SDR,-0.62852,Speak Softly - Broken Man
19044,36.0,bass,SDR,-1.75897,Speak Softly - Broken Man
19045,37.0,bass,SDR,-0.95957,Speak Softly - Broken Man
19046,38.0,bass,SDR,-1.4077,Speak Softly - Broken Man
19047,39.0,bass,SDR,-0.8574,Speak Softly - Broken Man
19048,40.0,bass,SDR,-0.69416,Speak Softly - Broken Man
19049,41.0,bass,SDR,-0.56343,Speak Softly - Broken Man
19050,42.0,bass,SDR,-1.04179,Speak Softly - Broken Man
19051,43.0,bass,SDR,-0.64733,Speak Softly - Broken Man
19052,44.0,bass,SDR,-0.75852,Speak Softly - Broken Man
19053,45.0,bass,SDR,-0.46425,Speak Softly - Broken Man
19054,46.0,bass,SDR,-1.1314,Speak Softly - Broken Man
19055,47.0,bass,SDR,-0.51635,Speak Softly - Broken Man
19056,48.0,bass,SDR,-0.37063,Speak Softly - Broken Man
19057,49.0,bass,SDR,-0.83152,Speak Softly - Broken Man
19058,50.0,bass,SDR,-0.40848,Speak Softly - Broken Man
19059,51.0,bass,SDR,-0.62407,Speak Softly - Broken Man
19060,52.0,bass,SDR,-0.48827,Speak Softly - Broken Man
19061,53.0,bass,SDR,-0.47443,Speak Softly - Broken Man
