,time,target,metric,score,track
11151,15.0,drums,SIR,268.41954,Lyndsey Ollard - Catching Up
11152,16.0,drums,SIR,265.74698,Lyndsey Ollard - Catching Up
11153,17.0,drums,SIR,265.5313,Lyndsey Ollard - Catching Up
11154,18.0,drums,SIR,265.2956,Lyndsey Ollard - Catching Up
11155,19.0,drums,SIR,266.53368,Lyndsey Ollard - Catching Up
11156,20.0,drums,SIR,266.84018,Lyndsey Ollard - Catching Up
11157,21.0,drums,SIR,265.6296,Lyndsey Ollard - Catching Up
11158,22.0,drums,SIR,266.49793,Lyndsey Ollard - Catching Up
11159,23.0,drums,SIR,266.39444,Lyndsey Ollard - Catching Up
11160,24.0,drums,SIR,268.21536,Lyndsey Ollard - Catching Up
11161,25.0,drums,SIR,268.14338,Lyndsey Ollard - Catching Up
11162,26.0,drums,SIR,277.14922,Lyndsey Ollard - Catching Up
11163,27.0,drums,SIR,270.675,Lyndsey Ollard - Catching Up
11164,28.0,drums,SIR,268.70213,Lyndsey Ollard - Catching Up
11165,29.0,drums,SIR,265.77688,Lyndsey Ollard - Catching Up
11166,30.0,drums,SIR,266.47128,Lyndsey Ollard - Catching Up
11167,31.0,drums,SIR,272.58305,Lyndsey Ollard - Catching Up
11168,32.0,drums,SIR,276.72825,Lyndsey Ollard - Catching Up
11169,33.0,drums,SIR,281.45837,Lyndsey Ollard - Catching Up
11170,34.0,drums,SIR,275.40777,Lyndsey Ollard - Catching Up
11171,35.0,drums,SIR,271.82256,Lyndsey Ollard - Catching Up
11172,36.0,drums,SIR,269.76987,Lyndsey Ollard - Catching Up
11173,37.0,drums,SIR,267.24198,Lyndsey Ollard - Catching Up
11174,38.0,drums,SIR,270.4084,Lyndsey Ollard - Catching Up
11175,39.0,drums,SIR,276.71427,Lyndsey Ollard - Catching Up
11176,40.0,drums,SIR,273.81414,Lyndsey Ollard - Catching Up
11177,41.0,drums,SIR,273.56973,Lyndsey Ollard - Catching Up
11178,42.0,drums,SIR,268.70602,Lyndsey Ollard - Catching Up
11179,43.0,drums,SIR,269.10282,Lyndsey Ollard - Catching Up
11180,44.0,drums,SIR,266.30144,Lyndsey Ollard - Catching Up
11181,45.0,drums,SIR,276.335,Lyndsey Ollard - Catching Up
11182,46.0,drums,SIR,273.446,Lyndsey Ollard - Catching Up
11183,47.0,drums,SIR,272.22669,Lyndsey Ollard - Catching Up
11184,48.0,drums,SIR,272.97819,Lyndsey Ollard - Catching Up
11185,49.0,drums,SIR,271.3518,Lyndsey Ollard - Catching Up
11186,50.0,drums,SIR,269.16691,Lyndsey Ollard - Catching Up
11187,51.0,drums,SIR,276.75501,Lyndsey Ollard - Catching Up
11188,52.0,drums,SIR,275.57815,Lyndsey Ollard - Catching Up
11189,53.0,drums,SIR,268.78601,Lyndsey Ollard - Catching Up
11190,54.0,drums,SIR,267.30638,Lyndsey Ollard - Catching Up
11191,55.0,drums,SIR,266.52113,Lyndsey Ollard - Catching Up
11192,56.0,drums,SIR,275.14978,Lyndsey Ollard - Catching Up
11193,57.0,drums,SIR,273.94153,Lyndsey Ollard - Catching Up
11194,58.0,drums,SIR,276.47871,Lyndsey Ollard - Catching Up
11195,59.0,drums,SIR,271.15066,Lyndsey Ollard - Catching Up
11196,60.0,drums,SIR,271.30901,Lyndsey Ollard - Catching Up
11197,61.0,drums,SIR,275.42561,Lyndsey Ollard - Catching Up
11198,62.0,drums,SIR,273.82498,Lyndsey Ollard - Catching Up
11199,63.0,drums,SIR,270.42695,Lyndsey Ollard - Catching Up
11200,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
11201,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
11202,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
11203,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
11204,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
11205,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
11206,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
11207,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
11208,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
11209,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
11210,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
11211,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
11212,12.0,bass,SIR,267.57687,Lyndsey Ollard - Catching Up
11213,13.0,bass,SIR,275.90974,Lyndsey Ollard - Catching Up
11214,14.0,bass,SIR,275.14547,Lyndsey Ollard - Catching Up
11215,15.0,bass,SIR,268.41954,Lyndsey Ollard - Catching Up
11216,16.0,bass,SIR,265.74698,Lyndsey Ollard - Catching Up
11217,17.0,bass,SIR,265.5313,Lyndsey Ollard - Catching Up
11218,18.0,bass,SIR,265.2956,Lyndsey Ollard - Catching Up
11219,19.0,bass,SIR,266.53368,Lyndsey Ollard - Catching Up
11220,20.0,bass,SIR,266.84018,Lyndsey Ollard - Catching Up
11221,21.0,bass,SIR,265.6296,Lyndsey Ollard - Catching Up
11222,22.0,bass,SIR,266.49793,Lyndsey Ollard - Catching Up
11223,23.0,bass,SIR,266.39444,Lyndsey Ollard - Catching Up
11224,24.0,bass,SIR,268.21536,Lyndsey Ollard - Catching Up
11225,25.0,bass,SIR,268.14338,Lyndsey Ollard - Catching Up
11226,26.0,bass,SIR,277.14922,Lyndsey Ollard - Catching Up
11227,27.0,bass,SIR,270.675,Lyndsey Ollard - Catching Up
11228,28.0,bass,SIR,268.70213,Lyndsey Ollard - Catching Up
11229,29.0,bass,SIR,265.77688,Lyndsey Ollard - Catching Up
11230,30.0,bass,SIR,266.47128,Lyndsey Ollard - Catching Up
11231,31.0,bass,SIR,272.58305,Lyndsey Ollard - Catching Up
11232,32.0,bass,SIR,276.72825,Lyndsey Ollard - Catching Up
11233,33.0,bass,SIR,281.45837,Lyndsey Ollard - Catching Up
11234,34.0,bass,SIR,275.40777,Lyndsey Ollard - Catching Up
11235,35.0,bass,SIR,271.82256,Lyndsey Ollard - Catching Up
11236,36.0,bass,SIR,269.76987,Lyndsey Ollard - Catching Up
11237,37.0,bass,SIR,267.24198,Lyndsey Ollard - Catching Up
11238,38.0,bass,SIR,270.4084,Lyndsey Ollard - Catching Up
11239,39.0,bass,SIR,276.71427,Lyndsey Ollard - Catching Up
11240,40.0,bass,SIR,273.81414,Lyndsey Ollard - Catching Up
11241,41.0,bass,SIR,273.56973,Lyndsey Ollard - Catching Up
11242,42.0,bass,SIR,268.70602,Lyndsey Ollard - Catching Up
11243,43.0,bass,SIR,269.10282,Lyndsey Ollard - Catching Up
11244,44.0,bass,SIR,266.30144,Lyndsey Ollard - Catching Up
11245,45.0,bass,SIR,276.335,Lyndsey Ollard - Catching Up
11246,46.0,bass,SIR,273.446,Lyndsey Ollard - Catching Up
11247,47.0,bass,SIR,272.22669,Lyndsey Ollard - Catching Up
11248,48.0,bass,SIR,272.97819,Lyndsey Ollard - Catching Up
11249,49.0,bass,SIR,271.3518,Lyndsey Ollard - Catching Up
11250,50.0,bass,SIR,269.16691,Lyndsey Ollard - Catching Up
11251,51.0,bass,SIR,276.75501,Lyndsey Ollard - Catching Up
11252,52.0,bass,SIR,275.57815,Lyndsey Ollard - Catching Up
11253,53.0,bass,SIR,268.78601,Lyndsey Ollard - Catching Up
11254,54.0,bass,SIR,267.30638,Lyndsey Ollard - Catching Up
11255,55.0,bass,SIR,266.52113,Lyndsey Ollard - Catching Up
11256,56.0,bass,SIR,275.14978,Lyndsey Ollard - Catching Up
11257,57.0,bass,SIR,273.94153,Lyndsey Ollard - Catching Up
11258,58.0,bass,SIR,276.47871,Lyndsey Ollard - Catching Up
11259,59.0,bass,SIR,271.15066,Lyndsey Ollard - Catching Up
11260,60.0,bass,SIR,271.30901,Lyndsey Ollard - Catching Up
11261,61.0,bass,SIR,275.42561,Lyndsey Ollard - Catching Up
11262,62.0,bass,SIR,273.82498,Lyndsey Ollard - Catching Up
11263,63.0,bass,SIR,270.42695,Lyndsey Ollard - Catching Up
11264,0.0,drums,SDR,,M.E.R.C. Music - Knockout
11265,1.0,drums,SDR,,M.E.R.C. Music - Knockout
11266,2.0,drums,SDR,,M.E.R.C. Music - Knockout
11267,3.0,drums,SDR,,M.E.R.C. Music - Knockout
11268,4.0,drums,SDR,,M.E.R.C. Music - Knockout
11269,5.0,drums,SDR,,M.E.R.C. Music - Knockout
11270,6.0,drums,SDR,,M.E.R.C. Music - Knockout
11271,7.0,drums,SDR,,M.E.R.C. Music - Knockout
11272,8.0,drums,SDR,,M.E.R.C. Music - Knockout
11273,9.0,drums,SDR,,M.E.R.C. Music - Knockout
11274,10.0,drums,SDR,,M.E.R.C. Music - Knockout
11275,11.0,drums,SDR,,M.E.R.C. Music - Knockout
11276,12.0,drums,SDR,,M.E.R.C. Music - Knockout
11277,13.0,drums,SDR,,M.E.R.C. Music - Knockout
11278,14.0,drums,SDR,,M.E.R.C. Music - Knockout
11279,15.0,drums,SDR,,M.E.R.C. Music - Knockout
11280,16.0,drums,SDR,,M.E.R.C. Music - Knockout
11281,17.0,drums,SDR,,M.E.R.C. Music - Knockout
11282,18.0,drums,SDR,,M.E.R.C. Music - Knockout
11283,19.0,drums,SDR,,M.E.R.C. Music - Knockout
11284,20.0,drums,SDR,,M.E.R.C. Music - Knockout
11285,21.0,drums,SDR,,M.E.R.C. Music - Knockout
11286,22.0,drums,SDR,,M.E.R.C. Music - Knockout
11287,23.0,drums,SDR,,M.E.R.C. Music - Knockout
11288,24.0,drums,SDR,,M.E.R.C. Music - Knockout
11289,25.0,drums,SDR,-2.57145,M.E.R.C. Music - Knockout
11290,26.0,drums,SDR,0.3364,M.E.R.C. Music - Knockout
11291,27.0,drums,SDR,2.98229,M.E.R.C. Music - Knockout
11292,28.0,drums,SDR,4.74369,M.E.R.C. Music - Knockout
11293,29.0,drums,SDR,2.85934,M.E.R.C. Music - Knockout
11294,30.0,drums,SDR,3.22639,M.E.R.C. Music - Knockout
11295,31.0,drums,SDR,4.63324,M.E.R.C. Music - Knockout
11296,32.0,drums,SDR,3.13073,M.E.R.C. Music - Knockout
11297,33.0,drums,SDR,3.26003,M.E.R.C. Music - Knockout
11298,34.0,drums,SDR,2.95267,M.E.R.C. Music - Knockout
11299,35.0,drums,SDR,4.63131,M.E.R.C. Music - Knockout
11300,36.0,drums,SDR,2.58247,M.E.R.C. Music - Knockout
11301,37.0,drums,SDR,4.45828,M.E.R.C. Music - Knockout
11302,38.0,drums,SDR,3.14857,M.E.R.C. Music - Knockout
11303,39.0,drums,SDR,3.53582,M.E.R.C. Music - Knockout
11304,40.0,drums,SDR,3.79369,M.E.R.C. Music - Knockout
11305,41.0,drums,SDR,3.66291,M.E.R.C. Music - Knockout
11306,42.0,drums,SDR,3.81934,M.E.R.C. Music - Knockout
11307,43.0,drums,SDR,4.49749,M.E.R.C. Music - Knockout
11308,44.0,drums,SDR,2.75198,M.E.R.C. Music - Knockout
11309,45.0,drums,SDR,3.34812,M.E.R.C. Music - Knockout
11310,46.0,drums,SDR,3.46594,M.E.R.C. Music - Knockout
11311,47.0,drums,SDR,2.5037,M.E.R.C. Music - Knockout
11312,48.0,drums,SDR,3.23568,M.E.R.C. Music - Knockout
11313,49.0,drums,SDR,3.87704,M.E.R.C. Music - Knockout
11314,50.0,drums,SDR,2.83857,M.E.R.C. Music - Knockout
11315,51.0,drums,SDR,2.90347,M.E.R.C. Music - Knockout
11316,52.0,drums,SDR,8.47576,M.E.R.C. Music - Knockout
11317,53.0,drums,SDR,7.05512,M.E.R.C. Music - Knockout
11318,54.0,drums,SDR,5.27741,M.E.R.C. Music - Knockout
11319,55.0,drums,SDR,9.72615,M.E.R.C. Music - Knockout
11320,56.0,drums,SDR,8.84122,M.E.R.C. Music - Knockout
11321,57.0,drums,SDR,9.05107,M.E.R.C. Music - Knockout
11322,58.0,drums,SDR,9.7947,M.E.R.C. Music - Knockout
11323,59.0,drums,SDR,6.27133,M.E.R.C. Music - Knockout
11324,60.0,drums,SDR,7.40169,M.E.R.C. Music - Knockout
11325,61.0,drums,SDR,10.0642,M.E.R.C. Music - Knockout
11326,62.0,drums,SDR,2.93655,M.E.R.C. Music - Knockout
11327,63.0,drums,SDR,6.47765,M.E.R.C. Music - Knockout
11328,0.0,bass,SDR,,M.E.R.C. Music - Knockout
11329,1.0,bass,SDR,,M.E.R.C. Music - Knockout
11330,2.0,bass,SDR,,M.E.R.C. Music - Knockout
11331,3.0,bass,SDR,,M.E.R.C. Music - Knockout
11332,4.0,bass,SDR,,M.E.R.C. Music - Knockout
11333,5.0,bass,SDR,,M.E.R.C. Music - Knockout
11334,6.0,bass,SDR,,M.E.R.C. Music - Knockout
11335,7.0,bass,SDR,,M.E.R.C. Music - Knockout
11336,8.0,bass,SDR,,M.E.R.C. Music - Knockout
11337,9.0,bass,SDR,,M.E.R.C. Music - Knockout
11338,10.0,bass,SDR,,M.E.R.C. Music - Knockout
11339,11.0,bass,SDR,,M.E.R.C. Music - Knockout
11340,12.0,bass,SDR,,M.E.R.C. Music - Knockout
11341,13.0,bass,SDR,,M.E.R.C. Music - Knockout
11342,14.0,bass,SDR,,M.E.R.C. Music - Knockout
11343,15.0,bass,SDR,,M.E.R.C. Music - Knockout
11344,16.0,bass,SDR,,M.E.R.C. Music - Knockout
11345,17.0,bass,SDR,,M.E.R.C. Music - Knockout
11346,18.0,bass,SDR,,M.E.R.C. Music - Knockout
11347,19.0,bass,SDR,,M.E.R.C. Music - Knockout
11348,20.0,bass,SDR,,M.E.R.C. Music - Knockout
11349,21.0,bass,SDR,,M.E.R.C. Music - Knockout
11350,22.0,bass,SDR,,M.E.R.C. Music - Knockout
11351,23.0,bass,SDR,,M.E.R.C. Music - Knockout
11352,24.0,bass,SDR,,M.E.R.C. Music - Knockout
11353,25.0,bass,SDR,-2.57145,M.E.R.C. Music - Knockout
11354,26.0,bass,SDR,0.3364,M.E.R.C. Music - Knockout
11355,27.0,bass,SDR,2.98229,M.E.R.C. Music - Knockout
11356,28.0,bass,SDR,4.74369,M.E.R.C. Music - Knockout
11357,29.0,bass,SDR,2.85934,M.E.R.C. Music - Knockout
11358,30.0,bass,SDR,3.22639,M.E.R.C. Music - Knockout
11359,31.0,bass,SDR,4.63324,M.E.R.C. Music - Knockout
11360,32.0,bass,SDR,3.13073,M.E.R.C. Music - Knockout
11361,33.0,bass,SDR,3.26003,M.E.R.C. Music - Knockout
11362,34.0,bass,SDR,2.95267,M.E.R.C. Music - Knockout
11363,35.0,bass,SDR,4.63131,M.E.R.C. Music - Knockout
11364,36.0,bass,SDR,2.58247,M.E.R.C. Music - Knockout
11365,37.0,bass,SDR,4.45828,M.E.R.C. Music - Knockout
11366,38.0,bass,SDR,3.14857,M.E.R.C. Music - Knockout
11367,39.0,bass,SDR,3.53582,M.E.R.C. Music - Knockout
11368,40.0,bass,SDR,3.79369,M.E.R.C. Music - Knockout
11369,41.0,bass,SDR,3.66291,M.E.R.C. Music - Knockout
11370,42.0,bass,SDR,3.81934,M.E.R.C. Music - Knockout
11371,43.0,bass,SDR,4.49749,M.E.R.C. Music - Knockout
11372,44.0,bass,SDR,2.75198,M.E.R.C. Music - Knockout
11373,45.0,bass,SDR,3.34812,M.E.R.C. Music - Knockout
11374,46.0,bass,SDR,3.46594,M.E.R.C. Music - Knockout
11375,47.0,bass,SDR,2.5037,M.E.R.C. Music - Knockout
11376,48.0,bass,SDR,3.23568,M.E.R.C. Music - Knockout
11377,49.0,bass,SDR,3.87704,M.E.R.C. Music - Knockout
11378,50.0,bass,SDR,2.83857,M.E.R.C. Music - Knockout
11379,51.0,bass,SDR,2.90347,M.E.R.C. Music - Knockout
11380,52.0,bass,SDR,8.47576,M.E.R.C. Music - Knockout
11381,53.0,bass,SDR,7.05512,M.E.R.C. Music - Knockout
11382,54.0,bass,SDR,5.27741,M.E.R.C. Music - Knockout
11383,55.0,bass,SDR,9.72615,M.E.R.C. Music - Knockout
11384,56.0,bass,SDR,8.84122,M.E.R.C. Music - Knockout
11385,57.0,bass,SDR,9.05107,M.E.R.C. Music - Knockout
11386,58.0,bass,SDR,9.7947,M.E.R.C. Music - Knockout
11387,59.0,bass,SDR,6.27133,M.E.R.C. Music - Knockout
11388,60.0,bass,SDR,7.40169,M.E.R.C. Music - Knockout
11389,61.0,bass,SDR,10.0642,M.E.R.C. Music - Knockout
11390,62.0,bass,SDR,2.93655,M.E.R.C. Music - Knockout
11391,63.0,bass,SDR,6.47765,M.E.R.C. Music - Knockout
11392,0.0,drums,SAR,,M.E.R.C. Music - Knockout
11393,1.0,drums,SAR,,M.E.R.C. Music - Knockout
11394,2.0,drums,SAR,,M.E.R.C. Music - Knockout
11395,3.0,drums,SAR,,M.E.R.C. Music - Knockout
11396,4.0,drums,SAR,,M.E.R.C. Music - Knockout
11397,5.0,drums,SAR,,M.E.R.C. Music - Knockout
11398,6.0,drums,SAR,,M.E.R.C. Music - Knockout
11399,7.0,drums,SAR,,M.E.R.C. Music - Knockout
11400,8.0,drums,SAR,,M.E.R.C. Music - Knockout
11401,9.0,drums,SAR,,M.E.R.C. Music - Knockout
11402,10.0,drums,SAR,,M.E.R.C. Music - Knockout
11403,11.0,drums,SAR,,M.E.R.C. Music - Knockout
11404,12.0,drums,SAR,,M.E.R.C. Music - Knockout
11405,13.0,drums,SAR,,M.E.R.C. Music - Knockout
11406,14.0,drums,SAR,,M.E.R.C. Music - Knockout
11407,15.0,drums,SAR,,M.E.R.C. Music - Knockout
11408,16.0,drums,SAR,,M.E.R.C. Music - Knockout
11409,17.0,drums,SAR,,M.E.R.C. Music - Knockout
11410,18.0,drums,SAR,,M.E.R.C. Music - Knockout
11411,19.0,drums,SAR,,M.E.R.C. Music - Knockout
11412,20.0,drums,SAR,,M.E.R.C. Music - Knockout
11413,21.0,drums,SAR,,M.E.R.C. Music - Knockout
11414,22.0,drums,SAR,,M.E.R.C. Music - Knockout
11415,23.0,drums,SAR,,M.E.R.C. Music - Knockout
11416,24.0,drums,SAR,,M.E.R.C. Music - Knockout
11417,25.0,drums,SAR,-6.49501,M.E.R.C. Music - Knockout
11418,26.0,drums,SAR,-2.38567,M.E.R.C. Music - Knockout
11419,27.0,drums,SAR,1.55013,M.E.R.C. Music - Knockout
11420,28.0,drums,SAR,2.55668,M.E.R.C. Music - Knockout
11421,29.0,drums,SAR,1.98751,M.E.R.C. Music - Knockout
11422,30.0,drums,SAR,2.6509,M.E.R.C. Music - Knockout
11423,31.0,drums,SAR,0.26256,M.E.R.C. Music - Knockout
11424,32.0,drums,SAR,1.36562,M.E.R.C. Music - Knockout
11425,33.0,drums,SAR,0.74774,M.E.R.C. Music - Knockout
11426,34.0,drums,SAR,0.94872,M.E.R.C. Music - Knockout
11427,35.0,drums,SAR,4.58312,M.E.R.C. Music - Knockout
11428,36.0,drums,SAR,2.4652,M.E.R.C. Music - Knockout
11429,37.0,drums,SAR,1.72922,M.E.R.C. Music - Knockout
11430,38.0,drums,SAR,1.61733,M.E.R.C. Music - Knockout
11431,39.0,drums,SAR,2.67125,M.E.R.C. Music - Knockout
11432,40.0,drums,SAR,1.7196,M.E.R.C. Music - Knockout
11433,41.0,drums,SAR,2.63553,M.E.R.C. Music - Knockout
11434,42.0,drums,SAR,2.82898,M.E.R.C. Music - Knockout
11435,43.0,drums,SAR,0.47343,M.E.R.C. Music - Knockout
11436,44.0,drums,SAR,2.00885,M.E.R.C. Music - Knockout
11437,45.0,drums,SAR,1.64286,M.E.R.C. Music - Knockout
11438,46.0,drums,SAR,0.84733,M.E.R.C. Music - Knockout
11439,47.0,drums,SAR,2.35757,M.E.R.C. Music - Knockout
11440,48.0,drums,SAR,3.17268,M.E.R.C. Music - Knockout
11441,49.0,drums,SAR,0.54204,M.E.R.C. Music - Knockout
11442,50.0,drums,SAR,-0.57025,M.E.R.C. Music - Knockout
11443,51.0,drums,SAR,0.51744,M.E.R.C. Music - Knockout
11444,52.0,drums,SAR,4.96847,M.E.R.C. Music - Knockout
11445,53.0,drums,SAR,3.39667,M.E.R.C. Music - Knockout
11446,54.0,drums,SAR,2.80736,M.E.R.C. Music - Knockout
11447,55.0,drums,SAR,5.02879,M.E.R.C. Music - Knockout
11448,56.0,drums,SAR,5.66828,M.E.R.C. Music - Knockout
11449,57.0,drums,SAR,3.22465,M.E.R.C. Music - Knockout
11450,58.0,drums,SAR,6.05871,M.E.R.C. Music - Knockout
11451,59.0,drums,SAR,5.74721,M.E.R.C. Music - Knockout
11452,60.0,drums,SAR,4.32664,M.E.R.C. Music - Knockout
11453,61.0,drums,SAR,4.64248,M.E.R.C. Music - Knockout
11454,62.0,drums,SAR,2.8582,M.E.R.C. Music - Knockout
11455,63.0,drums,SAR,3.6064,M.E.R.C. Music - Knockout
11456,0.0,bass,SAR,,M.E.R.C. Music - Knockout
11457,1.0,bass,SAR,,M.E.R.C. Music - Knockout
11458,2.0,bass,SAR,,M.E.R.C. Music - Knockout
11459,3.0,bass,SAR,,M.E.R.C. Music - Knockout
11460,4.0,bass,SAR,,M.E.R.C. Music - Knockout
11461,5.0,bass,SAR,,M.E.R.C. Music - Knockout
11462,6.0,bass,SAR,,M.E.R.C. Music - Knockout
11463,7.0,bass,SAR,,M.E.R.C. Music - Knockout
11464,8.0,bass,SAR,,M.E.R.C. Music - Knockout
11465,9.0,bass,SAR,,M.E.R.C. Music - Knockout
11466,10.0,bass,SAR,,M.E.R.C. Music - Knockout
11467,11.0,bass,SAR,,M.E.R.C. Music - Knockout
11468,12.0,bass,SAR,,M.E.R.C. Music - Knockout
11469,13.0,bass,SAR,,M.E.R.C. Music - Knockout
11470,14.0,bass,SAR,,M.E.R.C. Music - Knockout
11471,15.0,bass,SAR,,M.E.R.C. Music - Knockout
11472,16.0,bass,SAR,,M.E.R.C. Music - Knockout
11473,17.0,bass,SAR,,M.E.R.C. Music - Knockout
11474,18.0,bass,SAR,,M.E.R.C. Music - Knockout
11475,19.0,bass,SAR,,M.E.R.C. Music - Knockout
11476,20.0,bass,SAR,,M.E.R.C. Music - Knockout
11477,21.0,bass,SAR,,M.E.R.C. Music - Knockout
11478,22.0,bass,SAR,,M.E.R.C. Music - Knockout
11479,23.0,bass,SAR,,M.E.R.C. Music - Knockout
11480,24.0,bass,SAR,,M.E.R.C. Music - Knockout
11481,25.0,bass,SAR,-6.49501,M.E.R.C. Music - Knockout
11482,26.0,bass,SAR,-2.38567,M.E.R.C. Music - Knockout
11483,27.0,bass,SAR,1.55013,M.E.R.C. Music - Knockout
11484,28.0,bass,SAR,2.55668,M.E.R.C. Music - Knockout
11485,29.0,bass,SAR,1.98751,M.E.R.C. Music - Knockout
11486,30.0,bass,SAR,2.6509,M.E.R.C. Music - Knockout
11487,31.0,bass,SAR,0.26256,M.E.R.C. Music - Knockout
11488,32.0,bass,SAR,1.36562,M.E.R.C. Music - Knockout
11489,33.0,bass,SAR,0.74774,M.E.R.C. Music - Knockout
11490,34.0,bass,SAR,0.94872,M.E.R.C. Music - Knockout
11491,35.0,bass,SAR,4.58312,M.E.R.C. Music - Knockout
11492,36.0,bass,SAR,2.4652,M.E.R.C. Music - Knockout
11493,37.0,bass,SAR,1.72922,M.E.R.C. Music - Knockout
11494,38.0,bass,SAR,1.61733,M.E.R.C. Music - Knockout
11495,39.0,bass,SAR,2.67125,M.E.R.C. Music - Knockout
11496,40.0,bass,SAR,1.7196,M.E.R.C. Music - Knockout
11497,41.0,bass,SAR,2.63553,M.E.R.C. Music - Knockout
11498,42.0,bass,SAR,2.82898,M.E.R.C. Music - Knockout
11499,43.0,bass,SAR,0.47343,M.E.R.C. Music - Knockout
11500,44.0,bass,SAR,2.00885,M.E.R.C. Music - Knockout
11501,45.0,bass,SAR,1.64286,M.E.R.C. Music - Knockout
11502,46.0,bass,SAR,0.84733,M.E.R.C. Music - Knockout
11503,47.0,bass,SAR,2.35757,M.E.R.C. Music - Knockout
11504,48.0,bass,SAR,3.17268,M.E.R.C. Music - Knockout
11505,49.0,bass,SAR,0.54204,M.E.R.C. Music - Knockout
11506,50.0,bass,SAR,-0.57025,M.E.R.C. Music - Knockout
11507,51.0,bass,SAR,0.51744,M.E.R.C. Music - Knockout
11508,52.0,bass,SAR,4.96847,M.E.R.C. Music - Knockout
11509,53.0,bass,SAR,3.39667,M.E.R.C. Music - Knockout
11510,54.0,bass,SAR,2.80736,M.E.R.C. Music - Knockout
11511,55.0,bass,SAR,5.02879,M.E.R.C. Music - Knockout
11512,56.0,bass,SAR,5.66828,M.E.R.C. Music - Knockout
11513,57.0,bass,SAR,3.22465,M.E.R.C. Music - Knockout
11514,58.0,bass,SAR,6.05871,M.E.R.C. Music - Knockout
11515,59.0,bass,SAR,5.74721,M.E.R.C. Music - Knockout
11516,60.0,bass,SAR,4.32664,M.E.R.C. Music - Knockout
11517,61.0,bass,SAR,4.64248,M.E.R.C. Music - Knockout
11518,62.0,bass,SAR,2.8582,M.E.R.C. Music - Knockout
11519,63.0,bass,SAR,3.6064,M.E.R.C. Music - Knockout
11520,0.0,drums,ISR,,M.E.R.C. Music - Knockout
11521,1.0,drums,ISR,,M.E.R.C. Music - Knockout
11522,2.0,drums,ISR,,M.E.R.C. Music - Knockout
11523,3.0,drums,ISR,,M.E.R.C. Music - Knockout
11524,4.0,drums,ISR,,M.E.R.C. Music - Knockout
11525,5.0,drums,ISR,,M.E.R.C. Music - Knockout
11526,6.0,drums,ISR,,M.E.R.C. Music - Knockout
11527,7.0,drums,ISR,,M.E.R.C. Music - Knockout
11528,8.0,drums,ISR,,M.E.R.C. Music - Knockout
11529,9.0,drums,ISR,,M.E.R.C. Music - Knockout
11530,10.0,drums,ISR,,M.E.R.C. Music - Knockout
11531,11.0,drums,ISR,,M.E.R.C. Music - Knockout
11532,12.0,drums,ISR,,M.E.R.C. Music - Knockout
11533,13.0,drums,ISR,,M.E.R.C. Music - Knockout
11534,14.0,drums,ISR,,M.E.R.C. Music - Knockout
11535,15.0,drums,ISR,,M.E.R.C. Music - Knockout
11536,16.0,drums,ISR,,M.E.R.C. Music - Knockout
11537,17.0,drums,ISR,,M.E.R.C. Music - Knockout
11538,18.0,drums,ISR,,M.E.R.C. Music - Knockout
11539,19.0,drums,ISR,,M.E.R.C. Music - Knockout
11540,20.0,drums,ISR,,M.E.R.C. Music - Knockout
11541,21.0,drums,ISR,,M.E.R.C. Music - Knockout
11542,22.0,drums,ISR,,M.E.R.C. Music - Knockout
11543,23.0,drums,ISR,,M.E.R.C. Music - Knockout
11544,24.0,drums,ISR,,M.E.R.C. Music - Knockout
11545,25.0,drums,ISR,5.65613,M.E.R.C. Music - Knockout
11546,26.0,drums,ISR,6.47679,M.E.R.C. Music - Knockout
11547,27.0,drums,ISR,5.98538,M.E.R.C. Music - Knockout
11548,28.0,drums,ISR,7.04183,M.E.R.C. Music - Knockout
11549,29.0,drums,ISR,5.95034,M.E.R.C. Music - Knockout
11550,30.0,drums,ISR,6.82777,M.E.R.C. Music - Knockout
11551,31.0,drums,ISR,7.52413,M.E.R.C. Music - Knockout
11552,32.0,drums,ISR,6.22847,M.E.R.C. Music - Knockout
11553,33.0,drums,ISR,6.83642,M.E.R.C. Music - Knockout
11554,34.0,drums,ISR,7.54639,M.E.R.C. Music - Knockout
11555,35.0,drums,ISR,5.96494,M.E.R.C. Music - Knockout
11556,36.0,drums,ISR,6.82609,M.E.R.C. Music - Knockout
11557,37.0,drums,ISR,7.21572,M.E.R.C. Music - Knockout
11558,38.0,drums,ISR,6.52948,M.E.R.C. Music - Knockout
11559,39.0,drums,ISR,5.98538,M.E.R.C. Music - Knockout
11560,40.0,drums,ISR,7.04182,M.E.R.C. Music - Knockout
11561,41.0,drums,ISR,5.95034,M.E.R.C. Music - Knockout
11562,42.0,drums,ISR,6.82777,M.E.R.C. Music - Knockout
