,time,target,metric,score,track
5866,10.0,bass,SIR,147.36077,Moosmusic - Big Dummy Shake
5867,11.0,bass,SIR,138.02452,Moosmusic - Big Dummy Shake
5868,12.0,bass,SIR,133.57268,Moosmusic - Big Dummy Shake
5869,13.0,bass,SIR,127.63758,Moosmusic - Big Dummy Shake
5870,14.0,bass,SIR,127.46365,Moosmusic - Big Dummy Shake
5871,15.0,bass,SIR,132.87761,Moosmusic - Big Dummy Shake
5872,16.0,bass,SIR,134.10509,Moosmusic - Big Dummy Shake
5873,17.0,bass,SIR,140.2491,Moosmusic - Big Dummy Shake
5874,18.0,bass,SIR,132.65364,Moosmusic - Big Dummy Shake
5875,19.0,bass,SIR,127.81198,Moosmusic - Big Dummy Shake
5876,20.0,bass,SIR,124.15726,Moosmusic - Big Dummy Shake
5877,21.0,bass,SIR,126.1852,Moosmusic - Big Dummy Shake
5878,22.0,bass,SIR,144.7376,Moosmusic - Big Dummy Shake
5879,23.0,bass,SIR,132.21201,Moosmusic - Big Dummy Shake
5880,24.0,bass,SIR,132.46071,Moosmusic - Big Dummy Shake
5881,25.0,bass,SIR,127.33164,Moosmusic - Big Dummy Shake
5882,26.0,bass,SIR,127.38373,Moosmusic - Big Dummy Shake
5883,27.0,bass,SIR,143.18305,Moosmusic - Big Dummy Shake
5884,28.0,bass,SIR,133.58901,Moosmusic - Big Dummy Shake
5885,29.0,bass,SIR,126.47641,Moosmusic - Big Dummy Shake
5886,30.0,bass,SIR,130.8931,Moosmusic - Big Dummy Shake
5887,31.0,bass,SIR,137.95604,Moosmusic - Big Dummy Shake
5888,0.0,drums,SDR,-13.64939,Motor Tapes - Shore
5889,1.0,drums,SDR,-12.06285,Motor Tapes - Shore
5890,2.0,drums,SDR,-12.92836,Motor Tapes - Shore
5891,3.0,drums,SDR,-14.35955,Motor Tapes - Shore
5892,4.0,drums,SDR,-10.55264,Motor Tapes - Shore
5893,5.0,drums,SDR,-11.10288,Motor Tapes - Shore
5894,6.0,drums,SDR,-7.90341,Motor Tapes - Shore
5895,7.0,drums,SDR,-7.73028,Motor Tapes - Shore
5896,8.0,drums,SDR,-17.54699,Motor Tapes - Shore
5897,9.0,drums,SDR,-15.06421,Motor Tapes - Shore
5898,10.0,drums,SDR,4.64456,Motor Tapes - Shore
5899,11.0,drums,SDR,4.20882,Motor Tapes - Shore
5900,12.0,drums,SDR,-0.82502,Motor Tapes - Shore
5901,13.0,drums,SDR,3.68582,Motor Tapes - Shore
5902,14.0,drums,SDR,2.08369,Motor Tapes - Shore
5903,15.0,drums,SDR,3.3904,Motor Tapes - Shore
5904,16.0,drums,SDR,4.36641,Motor Tapes - Shore
5905,17.0,drums,SDR,3.98563,Motor Tapes - Shore
5906,18.0,drums,SDR,6.86961,Motor Tapes - Shore
5907,19.0,drums,SDR,3.46941,Motor Tapes - Shore
5908,20.0,drums,SDR,5.37277,Motor Tapes - Shore
5909,21.0,drums,SDR,2.97703,Motor Tapes - Shore
5910,22.0,drums,SDR,2.59587,Motor Tapes - Shore
5911,23.0,drums,SDR,4.74779,Motor Tapes - Shore
5912,24.0,drums,SDR,3.72782,Motor Tapes - Shore
5913,25.0,drums,SDR,3.57941,Motor Tapes - Shore
5914,26.0,drums,SDR,3.97536,Motor Tapes - Shore
5915,27.0,drums,SDR,2.57223,Motor Tapes - Shore
5916,28.0,drums,SDR,2.9723,Motor Tapes - Shore
5917,29.0,drums,SDR,3.0666,Motor Tapes - Shore
5918,30.0,drums,SDR,2.92746,Motor Tapes - Shore
5919,31.0,drums,SDR,3.7264,Motor Tapes - Shore
5920,0.0,bass,SDR,-13.64939,Motor Tapes - Shore
5921,1.0,bass,SDR,-12.06285,Motor Tapes - Shore
5922,2.0,bass,SDR,-12.92836,Motor Tapes - Shore
5923,3.0,bass,SDR,-14.35955,Motor Tapes - Shore
5924,4.0,bass,SDR,-10.55264,Motor Tapes - Shore
5925,5.0,bass,SDR,-11.10288,Motor Tapes - Shore
5926,6.0,bass,SDR,-7.90341,Motor Tapes - Shore
5927,7.0,bass,SDR,-7.73028,Motor Tapes - Shore
5928,8.0,bass,SDR,-17.54699,Motor Tapes - Shore
5929,9.0,bass,SDR,-15.06421,Motor Tapes - Shore
5930,10.0,bass,SDR,4.64456,Motor Tapes - Shore
5931,11.0,bass,SDR,4.20882,Motor Tapes - Shore
5932,12.0,bass,SDR,-0.82502,Motor Tapes - Shore
5933,13.0,bass,SDR,3.68582,Motor Tapes - Shore
5934,14.0,bass,SDR,2.08369,Motor Tapes - Shore
5935,15.0,bass,SDR,3.3904,Motor Tapes - Shore
5936,16.0,bass,SDR,4.36641,Motor Tapes - Shore
5937,17.0,bass,SDR,3.98563,Motor Tapes - Shore
5938,18.0,bass,SDR,6.86961,Motor Tapes - Shore
5939,19.0,bass,SDR,3.46941,Motor Tapes - Shore
5940,20.0,bass,SDR,5.37277,Motor Tapes - Shore
5941,21.0,bass,SDR,2.97703,Motor Tapes - Shore
5942,22.0,bass,SDR,2.59587,Motor Tapes - Shore
5943,23.0,bass,SDR,4.74779,Motor Tapes - Shore
5944,24.0,bass,SDR,3.72782,Motor Tapes - Shore
5945,25.0,bass,SDR,3.57941,Motor Tapes - Shore
5946,26.0,bass,SDR,3.97536,Motor Tapes - Shore
5947,27.0,bass,SDR,2.57223,Motor Tapes - Shore
5948,28.0,bass,SDR,2.9723,Motor Tapes - Shore
5949,29.0,bass,SDR,3.0666,Motor Tapes - Shore
5950,30.0,bass,SDR,2.92746,Motor Tapes - Shore
5951,31.0,bass,SDR,3.7264,Motor Tapes - Shore
5952,0.0,drums,SAR,-18.72456,Motor Tapes - Shore
5953,1.0,drums,SAR,-17.41678,Motor Tapes - Shore
5954,2.0,drums,SAR,-17.23151,Motor Tapes - Shore
5955,3.0,drums,SAR,-19.28912,Motor Tapes - Shore
5956,4.0,drums,SAR,-14.70595,Motor Tapes - Shore
5957,5.0,drums,SAR,-15.19105,Motor Tapes - Shore
5958,6.0,drums,SAR,-12.44664,Motor Tapes - Shore
5959,7.0,drums,SAR,-12.70346,Motor Tapes - Shore
5960,8.0,drums,SAR,-22.39838,Motor Tapes - Shore
5961,9.0,drums,SAR,-20.10968,Motor Tapes - Shore
5962,10.0,drums,SAR,3.28712,Motor Tapes - Shore
5963,11.0,drums,SAR,0.93973,Motor Tapes - Shore
5964,12.0,drums,SAR,-3.70888,Motor Tapes - Shore
5965,13.0,drums,SAR,2.31595,Motor Tapes - Shore
5966,14.0,drums,SAR,1.44295,Motor Tapes - Shore
5967,15.0,drums,SAR,3.05867,Motor Tapes - Shore
5968,16.0,drums,SAR,3.13949,Motor Tapes - Shore
5969,17.0,drums,SAR,2.60245,Motor Tapes - Shore
5970,18.0,drums,SAR,2.49806,Motor Tapes - Shore
5971,19.0,drums,SAR,3.55787,Motor Tapes - Shore
5972,20.0,drums,SAR,1.39476,Motor Tapes - Shore
5973,21.0,drums,SAR,-2.29074,Motor Tapes - Shore
5974,22.0,drums,SAR,1.30498,Motor Tapes - Shore
5975,23.0,drums,SAR,2.04406,Motor Tapes - Shore
5976,24.0,drums,SAR,2.76693,Motor Tapes - Shore
5977,25.0,drums,SAR,3.14073,Motor Tapes - Shore
5978,26.0,drums,SAR,4.32852,Motor Tapes - Shore
5979,27.0,drums,SAR,3.71629,Motor Tapes - Shore
5980,28.0,drums,SAR,0.74914,Motor Tapes - Shore
5981,29.0,drums,SAR,1.63488,Motor Tapes - Shore
5982,30.0,drums,SAR,2.26468,Motor Tapes - Shore
5983,31.0,drums,SAR,1.50686,Motor Tapes - Shore
5984,0.0,bass,SAR,-18.72456,Motor Tapes - Shore
5985,1.0,bass,SAR,-17.41678,Motor Tapes - Shore
5986,2.0,bass,SAR,-17.23151,Motor Tapes - Shore
5987,3.0,bass,SAR,-19.28912,Motor Tapes - Shore
5988,4.0,bass,SAR,-14.70595,Motor Tapes - Shore
5989,5.0,bass,SAR,-15.19105,Motor Tapes - Shore
5990,6.0,bass,SAR,-12.44664,Motor Tapes - Shore
5991,7.0,bass,SAR,-12.70346,Motor Tapes - Shore
5992,8.0,bass,SAR,-22.39838,Motor Tapes - Shore
5993,9.0,bass,SAR,-20.10968,Motor Tapes - Shore
5994,10.0,bass,SAR,3.28712,Motor Tapes - Shore
5995,11.0,bass,SAR,0.93973,Motor Tapes - Shore
5996,12.0,bass,SAR,-3.70888,Motor Tapes - Shore
5997,13.0,bass,SAR,2.31595,Motor Tapes - Shore
5998,14.0,bass,SAR,1.44295,Motor Tapes - Shore
5999,15.0,bass,SAR,3.05867,Motor Tapes - Shore
6000,16.0,bass,SAR,3.13949,Motor Tapes - Shore
6001,17.0,bass,SAR,2.60245,Motor Tapes - Shore
6002,18.0,bass,SAR,2.49806,Motor Tapes - Shore
6003,19.0,bass,SAR,3.55787,Motor Tapes - Shore
6004,20.0,bass,SAR,1.39476,Motor Tapes - Shore
6005,21.0,bass,SAR,-2.29074,Motor Tapes - Shore
6006,22.0,bass,SAR,1.30498,Motor Tapes - Shore
6007,23.0,bass,SAR,2.04406,Motor Tapes - Shore
6008,24.0,bass,SAR,2.76693,Motor Tapes - Shore
6009,25.0,bass,SAR,3.14073,Motor Tapes - Shore
6010,26.0,bass,SAR,4.32852,Motor Tapes - Shore
6011,27.0,bass,SAR,3.71629,Motor Tapes - Shore
6012,28.0,bass,SAR,0.74914,Motor Tapes - Shore
6013,29.0,bass,SAR,1.63488,Motor Tapes - Shore
6014,30.0,bass,SAR,2.26468,Motor Tapes - Shore
6015,31.0,bass,SAR,1.50686,Motor Tapes - Shore
6016,0.0,drums,ISR,4.59321,Motor Tapes - Shore
6017,1.0,drums,ISR,4.06907,Motor Tapes - Shore
6018,2.0,drums,ISR,4.7014,Motor Tapes - Shore
6019,3.0,drums,ISR,4.40626,Motor Tapes - Shore
6020,4.0,drums,ISR,4.66388,Motor Tapes - Shore
6021,5.0,drums,ISR,5.26305,Motor Tapes - Shore
6022,6.0,drums,ISR,4.60854,Motor Tapes - Shore
6023,7.0,drums,ISR,5.06248,Motor Tapes - Shore
6024,8.0,drums,ISR,4.46649,Motor Tapes - Shore
6025,9.0,drums,ISR,4.69076,Motor Tapes - Shore
6026,10.0,drums,ISR,6.32643,Motor Tapes - Shore
6027,11.0,drums,ISR,6.49836,Motor Tapes - Shore
6028,12.0,drums,ISR,7.2904,Motor Tapes - Shore
6029,13.0,drums,ISR,6.57635,Motor Tapes - Shore
6030,14.0,drums,ISR,6.60176,Motor Tapes - Shore
6031,15.0,drums,ISR,6.45075,Motor Tapes - Shore
6032,16.0,drums,ISR,6.5157,Motor Tapes - Shore
6033,17.0,drums,ISR,6.51889,Motor Tapes - Shore
6034,18.0,drums,ISR,6.29306,Motor Tapes - Shore
6035,19.0,drums,ISR,6.56019,Motor Tapes - Shore
6036,20.0,drums,ISR,6.57012,Motor Tapes - Shore
6037,21.0,drums,ISR,6.51269,Motor Tapes - Shore
6038,22.0,drums,ISR,6.60551,Motor Tapes - Shore
6039,23.0,drums,ISR,6.54097,Motor Tapes - Shore
6040,24.0,drums,ISR,6.62629,Motor Tapes - Shore
6041,25.0,drums,ISR,6.55052,Motor Tapes - Shore
6042,26.0,drums,ISR,6.47095,Motor Tapes - Shore
6043,27.0,drums,ISR,6.43605,Motor Tapes - Shore
6044,28.0,drums,ISR,6.52837,Motor Tapes - Shore
6045,29.0,drums,ISR,6.55725,Motor Tapes - Shore
6046,30.0,drums,ISR,6.3739,Motor Tapes - Shore
6047,31.0,drums,ISR,6.56053,Motor Tapes - Shore
6048,0.0,bass,ISR,4.59321,Motor Tapes - Shore
6049,1.0,bass,ISR,4.06907,Motor Tapes - Shore
6050,2.0,bass,ISR,4.7014,Motor Tapes - Shore
6051,3.0,bass,ISR,4.40626,Motor Tapes - Shore
6052,4.0,bass,ISR,4.66388,Motor Tapes - Shore
6053,5.0,bass,ISR,5.26305,Motor Tapes - Shore
6054,6.0,bass,ISR,4.60854,Motor Tapes - Shore
6055,7.0,bass,ISR,5.06248,Motor Tapes - Shore
6056,8.0,bass,ISR,4.46649,Motor Tapes - Shore
6057,9.0,bass,ISR,4.69076,Motor Tapes - Shore
6058,10.0,bass,ISR,6.32643,Motor Tapes - Shore
6059,11.0,bass,ISR,6.49836,Motor Tapes - Shore
6060,12.0,bass,ISR,7.2904,Motor Tapes - Shore
6061,13.0,bass,ISR,6.57635,Motor Tapes - Shore
6062,14.0,bass,ISR,6.60176,Motor Tapes - Shore
6063,15.0,bass,ISR,6.45075,Motor Tapes - Shore
6064,16.0,bass,ISR,6.5157,Motor Tapes - Shore
6065,17.0,bass,ISR,6.51889,Motor Tapes - Shore
6066,18.0,bass,ISR,6.29306,Motor Tapes - Shore
6067,19.0,bass,ISR,6.56019,Motor Tapes - Shore
6068,20.0,bass,ISR,6.57012,Motor Tapes - Shore
6069,21.0,bass,ISR,6.51269,Motor Tapes - Shore
6070,22.0,bass,ISR,6.60551,Motor Tapes - Shore
6071,23.0,bass,ISR,6.54097,Motor Tapes - Shore
6072,24.0,bass,ISR,6.62629,Motor Tapes - Shore
6073,25.0,bass,ISR,6.55052,Motor Tapes - Shore
6074,26.0,bass,ISR,6.47095,Motor Tapes - Shore
6075,27.0,bass,ISR,6.43605,Motor Tapes - Shore
6076,28.0,bass,ISR,6.52837,Motor Tapes - Shore
6077,29.0,bass,ISR,6.55725,Motor Tapes - Shore
6078,30.0,bass,ISR,6.3739,Motor Tapes - Shore
6079,31.0,bass,ISR,6.56053,Motor Tapes - Shore
6080,0.0,drums,SIR,210.79255,Motor Tapes - Shore
6081,1.0,drums,SIR,211.92415,Motor Tapes - Shore
6082,2.0,drums,SIR,211.4358,Motor Tapes - Shore
6083,3.0,drums,SIR,209.61219,Motor Tapes - Shore
6084,4.0,drums,SIR,209.44779,Motor Tapes - Shore
6085,5.0,drums,SIR,210.10076,Motor Tapes - Shore
6086,6.0,drums,SIR,210.12339,Motor Tapes - Shore
6087,7.0,drums,SIR,211.53255,Motor Tapes - Shore
6088,8.0,drums,SIR,210.35508,Motor Tapes - Shore
6089,9.0,drums,SIR,211.56843,Motor Tapes - Shore
6090,10.0,drums,SIR,243.30448,Motor Tapes - Shore
6091,11.0,drums,SIR,231.01179,Motor Tapes - Shore
6092,12.0,drums,SIR,226.68374,Motor Tapes - Shore
6093,13.0,drums,SIR,231.11185,Motor Tapes - Shore
6094,14.0,drums,SIR,229.44059,Motor Tapes - Shore
6095,15.0,drums,SIR,231.63705,Motor Tapes - Shore
6096,16.0,drums,SIR,230.51462,Motor Tapes - Shore
6097,17.0,drums,SIR,231.26462,Motor Tapes - Shore
6098,18.0,drums,SIR,231.6191,Motor Tapes - Shore
6099,19.0,drums,SIR,231.81038,Motor Tapes - Shore
6100,20.0,drums,SIR,230.81574,Motor Tapes - Shore
6101,21.0,drums,SIR,229.46012,Motor Tapes - Shore
6102,22.0,drums,SIR,230.68495,Motor Tapes - Shore
6103,23.0,drums,SIR,229.03569,Motor Tapes - Shore
6104,24.0,drums,SIR,229.06633,Motor Tapes - Shore
6105,25.0,drums,SIR,230.65981,Motor Tapes - Shore
6106,26.0,drums,SIR,230.91621,Motor Tapes - Shore
6107,27.0,drums,SIR,231.21792,Motor Tapes - Shore
6108,28.0,drums,SIR,231.55116,Motor Tapes - Shore
6109,29.0,drums,SIR,231.55239,Motor Tapes - Shore
6110,30.0,drums,SIR,229.57395,Motor Tapes - Shore
6111,31.0,drums,SIR,230.88957,Motor Tapes - Shore
6112,0.0,bass,SIR,210.79255,Motor Tapes - Shore
6113,1.0,bass,SIR,211.92415,Motor Tapes - Shore
6114,2.0,bass,SIR,211.4358,Motor Tapes - Shore
6115,3.0,bass,SIR,209.61219,Motor Tapes - Shore
6116,4.0,bass,SIR,209.44779,Motor Tapes - Shore
6117,5.0,bass,SIR,210.10076,Motor Tapes - Shore
6118,6.0,bass,SIR,210.12339,Motor Tapes - Shore
6119,7.0,bass,SIR,211.53255,Motor Tapes - Shore
6120,8.0,bass,SIR,210.35508,Motor Tapes - Shore
6121,9.0,bass,SIR,211.56843,Motor Tapes - Shore
6122,10.0,bass,SIR,243.30448,Motor Tapes - Shore
6123,11.0,bass,SIR,231.01179,Motor Tapes - Shore
6124,12.0,bass,SIR,226.68374,Motor Tapes - Shore
6125,13.0,bass,SIR,231.11185,Motor Tapes - Shore
6126,14.0,bass,SIR,229.44059,Motor Tapes - Shore
6127,15.0,bass,SIR,231.63705,Motor Tapes - Shore
6128,16.0,bass,SIR,230.51462,Motor Tapes - Shore
6129,17.0,bass,SIR,231.26462,Motor Tapes - Shore
6130,18.0,bass,SIR,231.6191,Motor Tapes - Shore
6131,19.0,bass,SIR,231.81038,Motor Tapes - Shore
6132,20.0,bass,SIR,230.81574,Motor Tapes - Shore
6133,21.0,bass,SIR,229.46012,Motor Tapes - Shore
6134,22.0,bass,SIR,230.68495,Motor Tapes - Shore
6135,23.0,bass,SIR,229.03569,Motor Tapes - Shore
6136,24.0,bass,SIR,229.06633,Motor Tapes - Shore
6137,25.0,bass,SIR,230.65981,Motor Tapes - Shore
6138,26.0,bass,SIR,230.91621,Motor Tapes - Shore
6139,27.0,bass,SIR,231.21792,Motor Tapes - Shore
6140,28.0,bass,SIR,231.55116,Motor Tapes - Shore
6141,29.0,bass,SIR,231.55239,Motor Tapes - Shore
6142,30.0,bass,SIR,229.57395,Motor Tapes - Shore
6143,31.0,bass,SIR,230.88957,Motor Tapes - Shore
6144,0.0,drums,SDR,,Mu - Too Bright
6145,1.0,drums,SDR,,Mu - Too Bright
6146,2.0,drums,SDR,,Mu - Too Bright
6147,3.0,drums,SDR,,Mu - Too Bright
6148,4.0,drums,SDR,,Mu - Too Bright
6149,5.0,drums,SDR,,Mu - Too Bright
6150,6.0,drums,SDR,,Mu - Too Bright
6151,7.0,drums,SDR,,Mu - Too Bright
6152,8.0,drums,SDR,,Mu - Too Bright
6153,9.0,drums,SDR,9.82953,Mu - Too Bright
6154,10.0,drums,SDR,8.50628,Mu - Too Bright
6155,11.0,drums,SDR,11.99139,Mu - Too Bright
6156,12.0,drums,SDR,12.26195,Mu - Too Bright
6157,13.0,drums,SDR,12.0035,Mu - Too Bright
6158,14.0,drums,SDR,10.11243,Mu - Too Bright
6159,15.0,drums,SDR,13.68685,Mu - Too Bright
6160,16.0,drums,SDR,13.3621,Mu - Too Bright
6161,17.0,drums,SDR,14.49252,Mu - Too Bright
6162,18.0,drums,SDR,15.16893,Mu - Too Bright
6163,19.0,drums,SDR,10.30807,Mu - Too Bright
6164,20.0,drums,SDR,10.92278,Mu - Too Bright
6165,21.0,drums,SDR,12.48625,Mu - Too Bright
6166,22.0,drums,SDR,11.65193,Mu - Too Bright
6167,23.0,drums,SDR,11.09745,Mu - Too Bright
6168,24.0,drums,SDR,7.05805,Mu - Too Bright
6169,25.0,drums,SDR,12.90365,Mu - Too Bright
6170,26.0,drums,SDR,12.04232,Mu - Too Bright
6171,27.0,drums,SDR,10.65992,Mu - Too Bright
6172,28.0,drums,SDR,14.05482,Mu - Too Bright
6173,29.0,drums,SDR,5.87088,Mu - Too Bright
6174,30.0,drums,SDR,9.05004,Mu - Too Bright
6175,31.0,drums,SDR,11.26199,Mu - Too Bright
6176,0.0,bass,SDR,,Mu - Too Bright
6177,1.0,bass,SDR,,Mu - Too Bright
6178,2.0,bass,SDR,,Mu - Too Bright
6179,3.0,bass,SDR,,Mu - Too Bright
6180,4.0,bass,SDR,,Mu - Too Bright
6181,5.0,bass,SDR,,Mu - Too Bright
6182,6.0,bass,SDR,,Mu - Too Bright
6183,7.0,bass,SDR,,Mu - Too Bright
6184,8.0,bass,SDR,,Mu - Too Bright
6185,9.0,bass,SDR,9.82953,Mu - Too Bright
6186,10.0,bass,SDR,8.50628,Mu - Too Bright
6187,11.0,bass,SDR,11.99139,Mu - Too Bright
6188,12.0,bass,SDR,12.26195,Mu - Too Bright
6189,13.0,bass,SDR,12.0035,Mu - Too Bright
6190,14.0,bass,SDR,10.11243,Mu - Too Bright
6191,15.0,bass,SDR,13.68685,Mu - Too Bright
6192,16.0,bass,SDR,13.3621,Mu - Too Bright
6193,17.0,bass,SDR,14.49252,Mu - Too Bright
6194,18.0,bass,SDR,15.16893,Mu - Too Bright
6195,19.0,bass,SDR,10.30807,Mu - Too Bright
6196,20.0,bass,SDR,10.92278,Mu - Too Bright
6197,21.0,bass,SDR,12.48625,Mu - Too Bright
6198,22.0,bass,SDR,11.65193,Mu - Too Bright
6199,23.0,bass,SDR,11.09745,Mu - Too Bright
6200,24.0,bass,SDR,7.05805,Mu - Too Bright
6201,25.0,bass,SDR,12.90365,Mu - Too Bright
6202,26.0,bass,SDR,12.04232,Mu - Too Bright
6203,27.0,bass,SDR,10.65992,Mu - Too Bright
6204,28.0,bass,SDR,14.05482,Mu - Too Bright
6205,29.0,bass,SDR,5.87088,Mu - Too Bright
6206,30.0,bass,SDR,9.05004,Mu - Too Bright
6207,31.0,bass,SDR,11.26199,Mu - Too Bright
6208,0.0,drums,SAR,,Mu - Too Bright
6209,1.0,drums,SAR,,Mu - Too Bright
6210,2.0,drums,SAR,,Mu - Too Bright
6211,3.0,drums,SAR,,Mu - Too Bright
6212,4.0,drums,SAR,,Mu - Too Bright
6213,5.0,drums,SAR,,Mu - Too Bright
6214,6.0,drums,SAR,,Mu - Too Bright
6215,7.0,drums,SAR,,Mu - Too Bright
6216,8.0,drums,SAR,,Mu - Too Bright
6217,9.0,drums,SAR,10.90671,Mu - Too Bright
6218,10.0,drums,SAR,9.20282,Mu - Too Bright
6219,11.0,drums,SAR,11.94029,Mu - Too Bright
6220,12.0,drums,SAR,12.20787,Mu - Too Bright
6221,13.0,drums,SAR,12.17431,Mu - Too Bright
6222,14.0,drums,SAR,9.52476,Mu - Too Bright
6223,15.0,drums,SAR,12.53857,Mu - Too Bright
6224,16.0,drums,SAR,13.28909,Mu - Too Bright
6225,17.0,drums,SAR,13.40165,Mu - Too Bright
6226,18.0,drums,SAR,13.16222,Mu - Too Bright
6227,19.0,drums,SAR,10.13408,Mu - Too Bright
6228,20.0,drums,SAR,11.46225,Mu - Too Bright
6229,21.0,drums,SAR,12.49238,Mu - Too Bright
6230,22.0,drums,SAR,12.65169,Mu - Too Bright
6231,23.0,drums,SAR,10.54554,Mu - Too Bright
6232,24.0,drums,SAR,7.47992,Mu - Too Bright
6233,25.0,drums,SAR,12.49073,Mu - Too Bright
6234,26.0,drums,SAR,12.07445,Mu - Too Bright
6235,27.0,drums,SAR,9.57804,Mu - Too Bright
6236,28.0,drums,SAR,13.46026,Mu - Too Bright
6237,29.0,drums,SAR,5.32998,Mu - Too Bright
6238,30.0,drums,SAR,9.89774,Mu - Too Bright
6239,31.0,drums,SAR,10.98689,Mu - Too Bright
6240,0.0,bass,SAR,,Mu - Too Bright
6241,1.0,bass,SAR,,Mu - Too Bright
6242,2.0,bass,SAR,,Mu - Too Bright
6243,3.0,bass,SAR,,Mu - Too Bright
6244,4.0,bass,SAR,,Mu - Too Bright
6245,5.0,bass,SAR,,Mu - Too Bright
6246,6.0,bass,SAR,,Mu - Too Bright
6247,7.0,bass,SAR,,Mu - Too Bright
6248,8.0,bass,SAR,,Mu - Too Bright
6249,9.0,bass,SAR,10.90671,Mu - Too Bright
6250,10.0,bass,SAR,9.20282,Mu - Too Bright
6251,11.0,bass,SAR,11.94029,Mu - Too Bright
6252,12.0,bass,SAR,12.20787,Mu - Too Bright
6253,13.0,bass,SAR,12.17431,Mu - Too Bright
6254,14.0,bass,SAR,9.52476,Mu - Too Bright
6255,15.0,bass,SAR,12.53857,Mu - Too Bright
6256,16.0,bass,SAR,13.28909,Mu - Too Bright
6257,17.0,bass,SAR,13.40165,Mu - Too Bright
6258,18.0,bass,SAR,13.16222,Mu - Too Bright
6259,19.0,bass,SAR,10.13408,Mu - Too Bright
6260,20.0,bass,SAR,11.46225,Mu - Too Bright
6261,21.0,bass,SAR,12.49238,Mu - Too Bright
6262,22.0,bass,SAR,12.65169,Mu - Too Bright
6263,23.0,bass,SAR,10.54554,Mu - Too Bright
6264,24.0,bass,SAR,7.47992,Mu - Too Bright
6265,25.0,bass,SAR,12.49073,Mu - Too Bright
6266,26.0,bass,SAR,12.07445,Mu - Too Bright
6267,27.0,bass,SAR,9.57804,Mu - Too Bright
6268,28.0,bass,SAR,13.46026,Mu - Too Bright
6269,29.0,bass,SAR,5.32998,Mu - Too Bright
6270,30.0,bass,SAR,9.89774,Mu - Too Bright
6271,31.0,bass,SAR,10.98689,Mu - Too Bright
6272,0.0,drums,ISR,,Mu - Too Bright
6273,1.0,drums,ISR,,Mu - Too Bright
6274,2.0,drums,ISR,,Mu - Too Bright
6275,3.0,drums,ISR,,Mu - Too Bright
6276,4.0,drums,ISR,,Mu - Too Bright
6277,5.0,drums,ISR,,Mu - Too Bright
6278,6.0,drums,ISR,,Mu - Too Bright
6279,7.0,drums,ISR,,Mu - Too Bright
6280,8.0,drums,ISR,,Mu - Too Bright
6281,9.0,drums,ISR,17.13065,Mu - Too Bright
6282,10.0,drums,ISR,15.30205,Mu - Too Bright
6283,11.0,drums,ISR,18.4741,Mu - Too Bright
6284,12.0,drums,ISR,19.58927,Mu - Too Bright
6285,13.0,drums,ISR,19.04848,Mu - Too Bright
6286,14.0,drums,ISR,18.19939,Mu - Too Bright
6287,15.0,drums,ISR,19.48738,Mu - Too Bright
6288,16.0,drums,ISR,19.64598,Mu - Too Bright
6289,17.0,drums,ISR,20.08425,Mu - Too Bright
6290,18.0,drums,ISR,19.18404,Mu - Too Bright
6291,19.0,drums,ISR,18.03054,Mu - Too Bright
6292,20.0,drums,ISR,19.58794,Mu - Too Bright
6293,21.0,drums,ISR,19.64675,Mu - Too Bright
6294,22.0,drums,ISR,19.95378,Mu - Too Bright
6295,23.0,drums,ISR,19.32894,Mu - Too Bright
6296,24.0,drums,ISR,18.18445,Mu - Too Bright
6297,25.0,drums,ISR,19.36143,Mu - Too Bright
6298,26.0,drums,ISR,19.94497,Mu - Too Bright
6299,27.0,drums,ISR,19.36693,Mu - Too Bright
6300,28.0,drums,ISR,19.9155,Mu - Too Bright
6301,29.0,drums,ISR,14.53977,Mu - Too Bright
6302,30.0,drums,ISR,16.20035,Mu - Too Bright
6303,31.0,drums,ISR,18.46864,Mu - Too Bright
6304,0.0,bass,ISR,,Mu - Too Bright
6305,1.0,bass,ISR,,Mu - Too Bright
6306,2.0,bass,ISR,,Mu - Too Bright
6307,3.0,bass,ISR,,Mu - Too Bright
6308,4.0,bass,ISR,,Mu - Too Bright
6309,5.0,bass,ISR,,Mu - Too Bright
6310,6.0,bass,ISR,,Mu - Too Bright
6311,7.0,bass,ISR,,Mu - Too Bright
6312,8.0,bass,ISR,,Mu - Too Bright
6313,9.0,bass,ISR,17.13065,Mu - Too Bright
6314,10.0,bass,ISR,15.30205,Mu - Too Bright
6315,11.0,bass,ISR,18.4741,Mu - Too Bright
6316,12.0,bass,ISR,19.58927,Mu - Too Bright
6317,13.0,bass,ISR,19.04848,Mu - Too Bright
6318,14.0,bass,ISR,18.19939,Mu - Too Bright
6319,15.0,bass,ISR,19.48738,Mu - Too Bright
6320,16.0,bass,ISR,19.64598,Mu - Too Bright
6321,17.0,bass,ISR,20.08425,Mu - Too Bright
6322,18.0,bass,ISR,19.18404,Mu - Too Bright
6323,19.0,bass,ISR,18.03054,Mu - Too Bright
6324,20.0,bass,ISR,19.58794,Mu - Too Bright
6325,21.0,bass,ISR,19.64675,Mu - Too Bright
6326,22.0,bass,ISR,19.95378,Mu - Too Bright
6327,23.0,bass,ISR,19.32894,Mu - Too Bright
6328,24.0,bass,ISR,18.18445,Mu - Too Bright
6329,25.0,bass,ISR,19.36143,Mu - Too Bright
6330,26.0,bass,ISR,19.94497,Mu - Too Bright
