,time,target,metric,score,track
20199,39.0,bass,SAR,6.0471,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,6.07743,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,5.89875,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,4.89204,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,6.32465,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,5.79738,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,4.94746,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,6.28322,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,5.87763,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,5.97882,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,6.2633,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,6.09196,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,6.09662,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,5.37903,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,5.55294,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,6.05787,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,7.22691,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,5.80754,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,5.2162,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,6.02201,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,6.15418,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,5.8426,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,4.92353,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,5.63026,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,6.1097,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,1.91438,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,1.92748,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,1.91397,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,1.91229,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,1.89095,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,1.91935,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,1.92944,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,1.90645,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,1.92711,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,1.8616,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,1.91333,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,1.90819,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,1.93035,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,1.89841,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,1.91574,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,1.9182,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,1.90897,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,1.8846,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,1.88135,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,1.92803,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,1.93574,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,1.88011,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,1.91551,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,1.8992,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,1.89756,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,1.90016,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,1.91235,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,1.91097,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,1.91165,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,1.89081,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,1.90836,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,1.89658,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,7.11285,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,6.30797,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,6.3044,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,6.11218,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,6.25695,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,6.22299,The Doppler Shift - Atrophy
20262,38.0,drums,ISR,6.26034,The Doppler Shift - Atrophy
20263,39.0,drums,ISR,6.27593,The Doppler Shift - Atrophy
20264,40.0,drums,ISR,6.36243,The Doppler Shift - Atrophy
20265,41.0,drums,ISR,6.26203,The Doppler Shift - Atrophy
20266,42.0,drums,ISR,6.14248,The Doppler Shift - Atrophy
20267,43.0,drums,ISR,6.29269,The Doppler Shift - Atrophy
20268,44.0,drums,ISR,6.17645,The Doppler Shift - Atrophy
20269,45.0,drums,ISR,6.1767,The Doppler Shift - Atrophy
20270,46.0,drums,ISR,6.14771,The Doppler Shift - Atrophy
20271,47.0,drums,ISR,6.25824,The Doppler Shift - Atrophy
20272,48.0,drums,ISR,6.32443,The Doppler Shift - Atrophy
20273,49.0,drums,ISR,6.22128,The Doppler Shift - Atrophy
20274,50.0,drums,ISR,6.24039,The Doppler Shift - Atrophy
20275,51.0,drums,ISR,6.36523,The Doppler Shift - Atrophy
20276,52.0,drums,ISR,6.28646,The Doppler Shift - Atrophy
20277,53.0,drums,ISR,6.26016,The Doppler Shift - Atrophy
20278,54.0,drums,ISR,6.22778,The Doppler Shift - Atrophy
20279,55.0,drums,ISR,6.24681,The Doppler Shift - Atrophy
20280,56.0,drums,ISR,6.23907,The Doppler Shift - Atrophy
20281,57.0,drums,ISR,6.28979,The Doppler Shift - Atrophy
20282,58.0,drums,ISR,6.29392,The Doppler Shift - Atrophy
20283,59.0,drums,ISR,6.23713,The Doppler Shift - Atrophy
20284,60.0,drums,ISR,6.22295,The Doppler Shift - Atrophy
20285,61.0,drums,ISR,6.27927,The Doppler Shift - Atrophy
20286,62.0,drums,ISR,6.27643,The Doppler Shift - Atrophy
20287,63.0,drums,ISR,6.30823,The Doppler Shift - Atrophy
20288,0.0,bass,ISR,1.91438,The Doppler Shift - Atrophy
20289,1.0,bass,ISR,1.92748,The Doppler Shift - Atrophy
20290,2.0,bass,ISR,1.91397,The Doppler Shift - Atrophy
20291,3.0,bass,ISR,1.91229,The Doppler Shift - Atrophy
20292,4.0,bass,ISR,1.89095,The Doppler Shift - Atrophy
20293,5.0,bass,ISR,1.91935,The Doppler Shift - Atrophy
20294,6.0,bass,ISR,1.92944,The Doppler Shift - Atrophy
20295,7.0,bass,ISR,1.90645,The Doppler Shift - Atrophy
20296,8.0,bass,ISR,1.92711,The Doppler Shift - Atrophy
20297,9.0,bass,ISR,1.8616,The Doppler Shift - Atrophy
20298,10.0,bass,ISR,1.91333,The Doppler Shift - Atrophy
20299,11.0,bass,ISR,1.90819,The Doppler Shift - Atrophy
20300,12.0,bass,ISR,1.93035,The Doppler Shift - Atrophy
20301,13.0,bass,ISR,1.89841,The Doppler Shift - Atrophy
20302,14.0,bass,ISR,1.91574,The Doppler Shift - Atrophy
20303,15.0,bass,ISR,1.9182,The Doppler Shift - Atrophy
20304,16.0,bass,ISR,1.90897,The Doppler Shift - Atrophy
20305,17.0,bass,ISR,1.8846,The Doppler Shift - Atrophy
20306,18.0,bass,ISR,1.88135,The Doppler Shift - Atrophy
20307,19.0,bass,ISR,1.92803,The Doppler Shift - Atrophy
20308,20.0,bass,ISR,1.93574,The Doppler Shift - Atrophy
20309,21.0,bass,ISR,1.88011,The Doppler Shift - Atrophy
20310,22.0,bass,ISR,1.91551,The Doppler Shift - Atrophy
20311,23.0,bass,ISR,1.8992,The Doppler Shift - Atrophy
20312,24.0,bass,ISR,1.89756,The Doppler Shift - Atrophy
20313,25.0,bass,ISR,1.90016,The Doppler Shift - Atrophy
20314,26.0,bass,ISR,1.91235,The Doppler Shift - Atrophy
20315,27.0,bass,ISR,1.91097,The Doppler Shift - Atrophy
20316,28.0,bass,ISR,1.91165,The Doppler Shift - Atrophy
20317,29.0,bass,ISR,1.89081,The Doppler Shift - Atrophy
20318,30.0,bass,ISR,1.90836,The Doppler Shift - Atrophy
20319,31.0,bass,ISR,1.89658,The Doppler Shift - Atrophy
20320,32.0,bass,ISR,7.11285,The Doppler Shift - Atrophy
20321,33.0,bass,ISR,6.30797,The Doppler Shift - Atrophy
20322,34.0,bass,ISR,6.3044,The Doppler Shift - Atrophy
20323,35.0,bass,ISR,6.11218,The Doppler Shift - Atrophy
20324,36.0,bass,ISR,6.25695,The Doppler Shift - Atrophy
20325,37.0,bass,ISR,6.22299,The Doppler Shift - Atrophy
20326,38.0,bass,ISR,6.26034,The Doppler Shift - Atrophy
20327,39.0,bass,ISR,6.27593,The Doppler Shift - Atrophy
20328,40.0,bass,ISR,6.36243,The Doppler Shift - Atrophy
20329,41.0,bass,ISR,6.26203,The Doppler Shift - Atrophy
20330,42.0,bass,ISR,6.14248,The Doppler Shift - Atrophy
20331,43.0,bass,ISR,6.29269,The Doppler Shift - Atrophy
20332,44.0,bass,ISR,6.17645,The Doppler Shift - Atrophy
20333,45.0,bass,ISR,6.1767,The Doppler Shift - Atrophy
20334,46.0,bass,ISR,6.14771,The Doppler Shift - Atrophy
20335,47.0,bass,ISR,6.25824,The Doppler Shift - Atrophy
20336,48.0,bass,ISR,6.32443,The Doppler Shift - Atrophy
20337,49.0,bass,ISR,6.22128,The Doppler Shift - Atrophy
20338,50.0,bass,ISR,6.24039,The Doppler Shift - Atrophy
20339,51.0,bass,ISR,6.36523,The Doppler Shift - Atrophy
20340,52.0,bass,ISR,6.28646,The Doppler Shift - Atrophy
20341,53.0,bass,ISR,6.26016,The Doppler Shift - Atrophy
20342,54.0,bass,ISR,6.22778,The Doppler Shift - Atrophy
20343,55.0,bass,ISR,6.24681,The Doppler Shift - Atrophy
20344,56.0,bass,ISR,6.23907,The Doppler Shift - Atrophy
20345,57.0,bass,ISR,6.28979,The Doppler Shift - Atrophy
20346,58.0,bass,ISR,6.29392,The Doppler Shift - Atrophy
20347,59.0,bass,ISR,6.23713,The Doppler Shift - Atrophy
20348,60.0,bass,ISR,6.22295,The Doppler Shift - Atrophy
20349,61.0,bass,ISR,6.27927,The Doppler Shift - Atrophy
20350,62.0,bass,ISR,6.27643,The Doppler Shift - Atrophy
20351,63.0,bass,ISR,6.30823,The Doppler Shift - Atrophy
20352,0.0,drums,SIR,156.51637,The Doppler Shift - Atrophy
20353,1.0,drums,SIR,156.59076,The Doppler Shift - Atrophy
20354,2.0,drums,SIR,156.53695,The Doppler Shift - Atrophy
20355,3.0,drums,SIR,156.41496,The Doppler Shift - Atrophy
20356,4.0,drums,SIR,156.3312,The Doppler Shift - Atrophy
20357,5.0,drums,SIR,156.70697,The Doppler Shift - Atrophy
20358,6.0,drums,SIR,156.50936,The Doppler Shift - Atrophy
20359,7.0,drums,SIR,156.48227,The Doppler Shift - Atrophy
20360,8.0,drums,SIR,156.59575,The Doppler Shift - Atrophy
20361,9.0,drums,SIR,156.39126,The Doppler Shift - Atrophy
20362,10.0,drums,SIR,156.37702,The Doppler Shift - Atrophy
20363,11.0,drums,SIR,156.55767,The Doppler Shift - Atrophy
20364,12.0,drums,SIR,156.66951,The Doppler Shift - Atrophy
20365,13.0,drums,SIR,156.62394,The Doppler Shift - Atrophy
20366,14.0,drums,SIR,156.7946,The Doppler Shift - Atrophy
20367,15.0,drums,SIR,156.44622,The Doppler Shift - Atrophy
20368,16.0,drums,SIR,156.54777,The Doppler Shift - Atrophy
20369,17.0,drums,SIR,156.53412,The Doppler Shift - Atrophy
20370,18.0,drums,SIR,156.56556,The Doppler Shift - Atrophy
20371,19.0,drums,SIR,156.6203,The Doppler Shift - Atrophy
20372,20.0,drums,SIR,156.66508,The Doppler Shift - Atrophy
20373,21.0,drums,SIR,156.29901,The Doppler Shift - Atrophy
20374,22.0,drums,SIR,156.42748,The Doppler Shift - Atrophy
20375,23.0,drums,SIR,156.52103,The Doppler Shift - Atrophy
20376,24.0,drums,SIR,156.47118,The Doppler Shift - Atrophy
20377,25.0,drums,SIR,156.52686,The Doppler Shift - Atrophy
20378,26.0,drums,SIR,156.39609,The Doppler Shift - Atrophy
20379,27.0,drums,SIR,156.46247,The Doppler Shift - Atrophy
20380,28.0,drums,SIR,156.48295,The Doppler Shift - Atrophy
20381,29.0,drums,SIR,156.51212,The Doppler Shift - Atrophy
20382,30.0,drums,SIR,156.49355,The Doppler Shift - Atrophy
20383,31.0,drums,SIR,156.44555,The Doppler Shift - Atrophy
20384,32.0,drums,SIR,182.91787,The Doppler Shift - Atrophy
20385,33.0,drums,SIR,189.21324,The Doppler Shift - Atrophy
20386,34.0,drums,SIR,199.96633,The Doppler Shift - Atrophy
20387,35.0,drums,SIR,198.46037,The Doppler Shift - Atrophy
20388,36.0,drums,SIR,197.28874,The Doppler Shift - Atrophy
20389,37.0,drums,SIR,199.35676,The Doppler Shift - Atrophy
20390,38.0,drums,SIR,200.14833,The Doppler Shift - Atrophy
20391,39.0,drums,SIR,200.0154,The Doppler Shift - Atrophy
20392,40.0,drums,SIR,199.61192,The Doppler Shift - Atrophy
20393,41.0,drums,SIR,200.22974,The Doppler Shift - Atrophy
20394,42.0,drums,SIR,199.35529,The Doppler Shift - Atrophy
20395,43.0,drums,SIR,199.08715,The Doppler Shift - Atrophy
20396,44.0,drums,SIR,201.14406,The Doppler Shift - Atrophy
20397,45.0,drums,SIR,198.53534,The Doppler Shift - Atrophy
20398,46.0,drums,SIR,199.94168,The Doppler Shift - Atrophy
20399,47.0,drums,SIR,200.09073,The Doppler Shift - Atrophy
20400,48.0,drums,SIR,200.88983,The Doppler Shift - Atrophy
20401,49.0,drums,SIR,201.26183,The Doppler Shift - Atrophy
20402,50.0,drums,SIR,198.82732,The Doppler Shift - Atrophy
20403,51.0,drums,SIR,197.38389,The Doppler Shift - Atrophy
20404,52.0,drums,SIR,198.53489,The Doppler Shift - Atrophy
20405,53.0,drums,SIR,199.2292,The Doppler Shift - Atrophy
20406,54.0,drums,SIR,199.84419,The Doppler Shift - Atrophy
20407,55.0,drums,SIR,199.27973,The Doppler Shift - Atrophy
20408,56.0,drums,SIR,199.99484,The Doppler Shift - Atrophy
20409,57.0,drums,SIR,200.42861,The Doppler Shift - Atrophy
20410,58.0,drums,SIR,199.14124,The Doppler Shift - Atrophy
20411,59.0,drums,SIR,199.00817,The Doppler Shift - Atrophy
20412,60.0,drums,SIR,201.09275,The Doppler Shift - Atrophy
20413,61.0,drums,SIR,200.15128,The Doppler Shift - Atrophy
20414,62.0,drums,SIR,199.11146,The Doppler Shift - Atrophy
20415,63.0,drums,SIR,198.91464,The Doppler Shift - Atrophy
20416,0.0,bass,SIR,156.51637,The Doppler Shift - Atrophy
20417,1.0,bass,SIR,156.59076,The Doppler Shift - Atrophy
20418,2.0,bass,SIR,156.53695,The Doppler Shift - Atrophy
20419,3.0,bass,SIR,156.41496,The Doppler Shift - Atrophy
20420,4.0,bass,SIR,156.3312,The Doppler Shift - Atrophy
20421,5.0,bass,SIR,156.70697,The Doppler Shift - Atrophy
20422,6.0,bass,SIR,156.50936,The Doppler Shift - Atrophy
20423,7.0,bass,SIR,156.48227,The Doppler Shift - Atrophy
20424,8.0,bass,SIR,156.59575,The Doppler Shift - Atrophy
20425,9.0,bass,SIR,156.39126,The Doppler Shift - Atrophy
20426,10.0,bass,SIR,156.37702,The Doppler Shift - Atrophy
20427,11.0,bass,SIR,156.55767,The Doppler Shift - Atrophy
20428,12.0,bass,SIR,156.66951,The Doppler Shift - Atrophy
20429,13.0,bass,SIR,156.62394,The Doppler Shift - Atrophy
20430,14.0,bass,SIR,156.7946,The Doppler Shift - Atrophy
20431,15.0,bass,SIR,156.44622,The Doppler Shift - Atrophy
20432,16.0,bass,SIR,156.54777,The Doppler Shift - Atrophy
20433,17.0,bass,SIR,156.53412,The Doppler Shift - Atrophy
20434,18.0,bass,SIR,156.56556,The Doppler Shift - Atrophy
20435,19.0,bass,SIR,156.6203,The Doppler Shift - Atrophy
20436,20.0,bass,SIR,156.66508,The Doppler Shift - Atrophy
20437,21.0,bass,SIR,156.29901,The Doppler Shift - Atrophy
20438,22.0,bass,SIR,156.42748,The Doppler Shift - Atrophy
20439,23.0,bass,SIR,156.52103,The Doppler Shift - Atrophy
20440,24.0,bass,SIR,156.47118,The Doppler Shift - Atrophy
20441,25.0,bass,SIR,156.52686,The Doppler Shift - Atrophy
20442,26.0,bass,SIR,156.39609,The Doppler Shift - Atrophy
20443,27.0,bass,SIR,156.46247,The Doppler Shift - Atrophy
20444,28.0,bass,SIR,156.48295,The Doppler Shift - Atrophy
20445,29.0,bass,SIR,156.51212,The Doppler Shift - Atrophy
20446,30.0,bass,SIR,156.49355,The Doppler Shift - Atrophy
20447,31.0,bass,SIR,156.44555,The Doppler Shift - Atrophy
20448,32.0,bass,SIR,182.91787,The Doppler Shift - Atrophy
20449,33.0,bass,SIR,189.21324,The Doppler Shift - Atrophy
20450,34.0,bass,SIR,199.96633,The Doppler Shift - Atrophy
20451,35.0,bass,SIR,198.46037,The Doppler Shift - Atrophy
20452,36.0,bass,SIR,197.28874,The Doppler Shift - Atrophy
20453,37.0,bass,SIR,199.35676,The Doppler Shift - Atrophy
20454,38.0,bass,SIR,200.14833,The Doppler Shift - Atrophy
20455,39.0,bass,SIR,200.0154,The Doppler Shift - Atrophy
20456,40.0,bass,SIR,199.61192,The Doppler Shift - Atrophy
20457,41.0,bass,SIR,200.22974,The Doppler Shift - Atrophy
20458,42.0,bass,SIR,199.35529,The Doppler Shift - Atrophy
20459,43.0,bass,SIR,199.08715,The Doppler Shift - Atrophy
20460,44.0,bass,SIR,201.14406,The Doppler Shift - Atrophy
20461,45.0,bass,SIR,198.53534,The Doppler Shift - Atrophy
20462,46.0,bass,SIR,199.94168,The Doppler Shift - Atrophy
20463,47.0,bass,SIR,200.09073,The Doppler Shift - Atrophy
20464,48.0,bass,SIR,200.88983,The Doppler Shift - Atrophy
20465,49.0,bass,SIR,201.26183,The Doppler Shift - Atrophy
20466,50.0,bass,SIR,198.82732,The Doppler Shift - Atrophy
20467,51.0,bass,SIR,197.38389,The Doppler Shift - Atrophy
20468,52.0,bass,SIR,198.53489,The Doppler Shift - Atrophy
20469,53.0,bass,SIR,199.2292,The Doppler Shift - Atrophy
20470,54.0,bass,SIR,199.84419,The Doppler Shift - Atrophy
20471,55.0,bass,SIR,199.27973,The Doppler Shift - Atrophy
20472,56.0,bass,SIR,199.99484,The Doppler Shift - Atrophy
20473,57.0,bass,SIR,200.42861,The Doppler Shift - Atrophy
20474,58.0,bass,SIR,199.14124,The Doppler Shift - Atrophy
20475,59.0,bass,SIR,199.00817,The Doppler Shift - Atrophy
20476,60.0,bass,SIR,201.09275,The Doppler Shift - Atrophy
20477,61.0,bass,SIR,200.15128,The Doppler Shift - Atrophy
20478,62.0,bass,SIR,199.11146,The Doppler Shift - Atrophy
20479,63.0,bass,SIR,198.91464,The Doppler Shift - Atrophy
20480,0.0,drums,SDR,-12.59016,The Easton Ellises (Baumi) - SDRNR
20481,1.0,drums,SDR,-12.61738,The Easton Ellises (Baumi) - SDRNR
20482,2.0,drums,SDR,-12.62822,The Easton Ellises (Baumi) - SDRNR
20483,3.0,drums,SDR,-12.6699,The Easton Ellises (Baumi) - SDRNR
20484,4.0,drums,SDR,0.00022,The Easton Ellises (Baumi) - SDRNR
20485,5.0,drums,SDR,0.10555,The Easton Ellises (Baumi) - SDRNR
20486,6.0,drums,SDR,-12.68798,The Easton Ellises (Baumi) - SDRNR
20487,7.0,drums,SDR,-12.66583,The Easton Ellises (Baumi) - SDRNR
20488,8.0,drums,SDR,-13.3631,The Easton Ellises (Baumi) - SDRNR
20489,9.0,drums,SDR,-22.98872,The Easton Ellises (Baumi) - SDRNR
20490,10.0,drums,SDR,-18.02129,The Easton Ellises (Baumi) - SDRNR
20491,11.0,drums,SDR,-12.70403,The Easton Ellises (Baumi) - SDRNR
20492,12.0,drums,SDR,-0.00179,The Easton Ellises (Baumi) - SDRNR
20493,13.0,drums,SDR,-0.07059,The Easton Ellises (Baumi) - SDRNR
20494,14.0,drums,SDR,-15.94026,The Easton Ellises (Baumi) - SDRNR
20495,15.0,drums,SDR,-15.42347,The Easton Ellises (Baumi) - SDRNR
20496,16.0,drums,SDR,-43.27229,The Easton Ellises (Baumi) - SDRNR
20497,17.0,drums,SDR,-49.14963,The Easton Ellises (Baumi) - SDRNR
20498,18.0,drums,SDR,-45.89628,The Easton Ellises (Baumi) - SDRNR
20499,19.0,drums,SDR,-33.36424,The Easton Ellises (Baumi) - SDRNR
20500,20.0,drums,SDR,-18.70824,The Easton Ellises (Baumi) - SDRNR
20501,21.0,drums,SDR,-18.68221,The Easton Ellises (Baumi) - SDRNR
20502,22.0,drums,SDR,-22.9154,The Easton Ellises (Baumi) - SDRNR
20503,23.0,drums,SDR,-22.93567,The Easton Ellises (Baumi) - SDRNR
20504,24.0,drums,SDR,5.83849,The Easton Ellises (Baumi) - SDRNR
20505,25.0,drums,SDR,4.99289,The Easton Ellises (Baumi) - SDRNR
20506,26.0,drums,SDR,4.65062,The Easton Ellises (Baumi) - SDRNR
20507,27.0,drums,SDR,4.881,The Easton Ellises (Baumi) - SDRNR
20508,28.0,drums,SDR,4.10434,The Easton Ellises (Baumi) - SDRNR
20509,29.0,drums,SDR,4.2272,The Easton Ellises (Baumi) - SDRNR
20510,30.0,drums,SDR,4.265,The Easton Ellises (Baumi) - SDRNR
20511,31.0,drums,SDR,4.43621,The Easton Ellises (Baumi) - SDRNR
20512,32.0,drums,SDR,3.6147,The Easton Ellises (Baumi) - SDRNR
20513,33.0,drums,SDR,4.27386,The Easton Ellises (Baumi) - SDRNR
20514,34.0,drums,SDR,3.56692,The Easton Ellises (Baumi) - SDRNR
20515,35.0,drums,SDR,2.94064,The Easton Ellises (Baumi) - SDRNR
20516,36.0,drums,SDR,5.76573,The Easton Ellises (Baumi) - SDRNR
20517,37.0,drums,SDR,6.45879,The Easton Ellises (Baumi) - SDRNR
20518,38.0,drums,SDR,3.22945,The Easton Ellises (Baumi) - SDRNR
20519,39.0,drums,SDR,4.74163,The Easton Ellises (Baumi) - SDRNR
20520,40.0,drums,SDR,4.77659,The Easton Ellises (Baumi) - SDRNR
20521,41.0,drums,SDR,7.29017,The Easton Ellises (Baumi) - SDRNR
20522,42.0,drums,SDR,8.30142,The Easton Ellises (Baumi) - SDRNR
20523,43.0,drums,SDR,9.01611,The Easton Ellises (Baumi) - SDRNR
20524,44.0,drums,SDR,9.82773,The Easton Ellises (Baumi) - SDRNR
20525,45.0,drums,SDR,8.58222,The Easton Ellises (Baumi) - SDRNR
20526,46.0,drums,SDR,9.15086,The Easton Ellises (Baumi) - SDRNR
20527,47.0,drums,SDR,-48.31646,The Easton Ellises (Baumi) - SDRNR
20528,48.0,drums,SDR,7.76167,The Easton Ellises (Baumi) - SDRNR
20529,49.0,drums,SDR,7.45154,The Easton Ellises (Baumi) - SDRNR
20530,50.0,drums,SDR,7.35748,The Easton Ellises (Baumi) - SDRNR
20531,51.0,drums,SDR,7.22749,The Easton Ellises (Baumi) - SDRNR
20532,52.0,drums,SDR,10.3054,The Easton Ellises (Baumi) - SDRNR
20533,53.0,drums,SDR,-51.31648,The Easton Ellises (Baumi) - SDRNR
20534,54.0,drums,SDR,-51.71576,The Easton Ellises (Baumi) - SDRNR
20535,55.0,drums,SDR,-53.25077,The Easton Ellises (Baumi) - SDRNR
20536,56.0,drums,SDR,4.48418,The Easton Ellises (Baumi) - SDRNR
20537,57.0,drums,SDR,3.72174,The Easton Ellises (Baumi) - SDRNR
20538,58.0,drums,SDR,3.84135,The Easton Ellises (Baumi) - SDRNR
20539,59.0,drums,SDR,3.93277,The Easton Ellises (Baumi) - SDRNR
20540,60.0,drums,SDR,4.68102,The Easton Ellises (Baumi) - SDRNR
20541,61.0,drums,SDR,4.49726,The Easton Ellises (Baumi) - SDRNR
20542,62.0,drums,SDR,4.26864,The Easton Ellises (Baumi) - SDRNR
20543,63.0,drums,SDR,4.99881,The Easton Ellises (Baumi) - SDRNR
20544,0.0,bass,SDR,-12.59016,The Easton Ellises (Baumi) - SDRNR
20545,1.0,bass,SDR,-12.61738,The Easton Ellises (Baumi) - SDRNR
20546,2.0,bass,SDR,-12.62822,The Easton Ellises (Baumi) - SDRNR
20547,3.0,bass,SDR,-12.6699,The Easton Ellises (Baumi) - SDRNR
20548,4.0,bass,SDR,0.00022,The Easton Ellises (Baumi) - SDRNR
20549,5.0,bass,SDR,0.10555,The Easton Ellises (Baumi) - SDRNR
20550,6.0,bass,SDR,-12.68798,The Easton Ellises (Baumi) - SDRNR
20551,7.0,bass,SDR,-12.66583,The Easton Ellises (Baumi) - SDRNR
20552,8.0,bass,SDR,-13.3631,The Easton Ellises (Baumi) - SDRNR
20553,9.0,bass,SDR,-22.98872,The Easton Ellises (Baumi) - SDRNR
20554,10.0,bass,SDR,-18.02129,The Easton Ellises (Baumi) - SDRNR
20555,11.0,bass,SDR,-12.70403,The Easton Ellises (Baumi) - SDRNR
20556,12.0,bass,SDR,-0.00179,The Easton Ellises (Baumi) - SDRNR
20557,13.0,bass,SDR,-0.07059,The Easton Ellises (Baumi) - SDRNR
20558,14.0,bass,SDR,-15.94026,The Easton Ellises (Baumi) - SDRNR
20559,15.0,bass,SDR,-15.42347,The Easton Ellises (Baumi) - SDRNR
20560,16.0,bass,SDR,-43.27229,The Easton Ellises (Baumi) - SDRNR
20561,17.0,bass,SDR,-49.14963,The Easton Ellises (Baumi) - SDRNR
20562,18.0,bass,SDR,-45.89628,The Easton Ellises (Baumi) - SDRNR
20563,19.0,bass,SDR,-33.36424,The Easton Ellises (Baumi) - SDRNR
20564,20.0,bass,SDR,-18.70824,The Easton Ellises (Baumi) - SDRNR
20565,21.0,bass,SDR,-18.68221,The Easton Ellises (Baumi) - SDRNR
20566,22.0,bass,SDR,-22.9154,The Easton Ellises (Baumi) - SDRNR
20567,23.0,bass,SDR,-22.93567,The Easton Ellises (Baumi) - SDRNR
20568,24.0,bass,SDR,5.83849,The Easton Ellises (Baumi) - SDRNR
20569,25.0,bass,SDR,4.99289,The Easton Ellises (Baumi) - SDRNR
20570,26.0,bass,SDR,4.65062,The Easton Ellises (Baumi) - SDRNR
20571,27.0,bass,SDR,4.881,The Easton Ellises (Baumi) - SDRNR
20572,28.0,bass,SDR,4.10434,The Easton Ellises (Baumi) - SDRNR
20573,29.0,bass,SDR,4.2272,The Easton Ellises (Baumi) - SDRNR
20574,30.0,bass,SDR,4.265,The Easton Ellises (Baumi) - SDRNR
20575,31.0,bass,SDR,4.43621,The Easton Ellises (Baumi) - SDRNR
20576,32.0,bass,SDR,3.6147,The Easton Ellises (Baumi) - SDRNR
20577,33.0,bass,SDR,4.27386,The Easton Ellises (Baumi) - SDRNR
20578,34.0,bass,SDR,3.56692,The Easton Ellises (Baumi) - SDRNR
20579,35.0,bass,SDR,2.94064,The Easton Ellises (Baumi) - SDRNR
20580,36.0,bass,SDR,5.76573,The Easton Ellises (Baumi) - SDRNR
20581,37.0,bass,SDR,6.45879,The Easton Ellises (Baumi) - SDRNR
20582,38.0,bass,SDR,3.22945,The Easton Ellises (Baumi) - SDRNR
20583,39.0,bass,SDR,4.74163,The Easton Ellises (Baumi) - SDRNR
20584,40.0,bass,SDR,4.77659,The Easton Ellises (Baumi) - SDRNR
20585,41.0,bass,SDR,7.29017,The Easton Ellises (Baumi) - SDRNR
20586,42.0,bass,SDR,8.30142,The Easton Ellises (Baumi) - SDRNR
20587,43.0,bass,SDR,9.01611,The Easton Ellises (Baumi) - SDRNR
20588,44.0,bass,SDR,9.82773,The Easton Ellises (Baumi) - SDRNR
