,time,target,metric,score,track
5124,38.0,bass,SDR,2.18326,MusicDelta_FusionJazz
5125,39.0,bass,SDR,0.9749,MusicDelta_FusionJazz
5126,40.0,bass,SDR,1.94725,MusicDelta_FusionJazz
5127,41.0,bass,SDR,0.35945,MusicDelta_FusionJazz
5128,42.0,bass,SDR,3.60565,MusicDelta_FusionJazz
5129,43.0,bass,SDR,0.88486,MusicDelta_FusionJazz
5130,44.0,bass,SDR,2.89523,MusicDelta_FusionJazz
5131,45.0,bass,SDR,0.83956,MusicDelta_FusionJazz
5132,46.0,bass,SDR,3.12943,MusicDelta_FusionJazz
5133,47.0,bass,SDR,0.95564,MusicDelta_FusionJazz
5134,48.0,bass,SDR,0.97398,MusicDelta_FusionJazz
5135,49.0,bass,SDR,3.5886,MusicDelta_FusionJazz
5136,50.0,bass,SDR,1.37505,MusicDelta_FusionJazz
5137,51.0,bass,SDR,2.44139,MusicDelta_FusionJazz
5138,52.0,bass,SDR,0.78285,MusicDelta_FusionJazz
5139,53.0,bass,SDR,2.73222,MusicDelta_FusionJazz
5140,54.0,bass,SDR,3.05666,MusicDelta_FusionJazz
5141,55.0,bass,SDR,2.38524,MusicDelta_FusionJazz
5142,56.0,bass,SDR,2.2917,MusicDelta_FusionJazz
5143,57.0,bass,SDR,3.89413,MusicDelta_FusionJazz
5144,58.0,bass,SDR,2.90998,MusicDelta_FusionJazz
5145,59.0,bass,SDR,1.72624,MusicDelta_FusionJazz
5146,60.0,bass,SDR,3.28184,MusicDelta_FusionJazz
5147,61.0,bass,SDR,3.39082,MusicDelta_FusionJazz
5148,62.0,bass,SDR,2.28478,MusicDelta_FusionJazz
5149,63.0,bass,SDR,1.41965,MusicDelta_FusionJazz
5150,64.0,bass,SDR,2.5879,MusicDelta_FusionJazz
5151,65.0,bass,SDR,0.10227,MusicDelta_FusionJazz
5152,66.0,bass,SDR,2.23335,MusicDelta_FusionJazz
5153,67.0,bass,SDR,1.95642,MusicDelta_FusionJazz
5154,68.0,bass,SDR,2.09789,MusicDelta_FusionJazz
5155,69.0,bass,SDR,1.79741,MusicDelta_FusionJazz
5156,70.0,bass,SDR,2.38835,MusicDelta_FusionJazz
5157,71.0,bass,SDR,1.13632,MusicDelta_FusionJazz
5158,72.0,bass,SDR,-0.55237,MusicDelta_FusionJazz
5159,73.0,bass,SDR,2.02465,MusicDelta_FusionJazz
5160,74.0,bass,SDR,0.95164,MusicDelta_FusionJazz
5161,75.0,bass,SDR,2.775,MusicDelta_FusionJazz
5162,76.0,bass,SDR,1.05483,MusicDelta_FusionJazz
5163,77.0,bass,SDR,2.94061,MusicDelta_FusionJazz
5164,78.0,bass,SDR,2.37878,MusicDelta_FusionJazz
5165,79.0,bass,SDR,1.61641,MusicDelta_FusionJazz
5166,80.0,bass,SDR,-0.17194,MusicDelta_FusionJazz
5167,81.0,bass,SDR,1.74752,MusicDelta_FusionJazz
5168,82.0,bass,SDR,0.05826,MusicDelta_FusionJazz
5169,83.0,bass,SDR,1.27021,MusicDelta_FusionJazz
5170,84.0,bass,SDR,1.14947,MusicDelta_FusionJazz
5171,85.0,bass,SDR,0.51416,MusicDelta_FusionJazz
5172,86.0,bass,SDR,3.91885,MusicDelta_FusionJazz
5173,87.0,bass,SDR,1.86397,MusicDelta_FusionJazz
5174,88.0,bass,SDR,2.9212,MusicDelta_FusionJazz
5175,89.0,bass,SDR,1.46684,MusicDelta_FusionJazz
5176,90.0,bass,SDR,2.57589,MusicDelta_FusionJazz
5177,91.0,bass,SDR,1.70571,MusicDelta_FusionJazz
5178,92.0,bass,SDR,1.92581,MusicDelta_FusionJazz
5179,93.0,bass,SDR,1.34253,MusicDelta_FusionJazz
5180,94.0,bass,SDR,1.05237,MusicDelta_FusionJazz
5181,95.0,bass,SDR,1.41276,MusicDelta_FusionJazz
5182,96.0,bass,SDR,1.28514,MusicDelta_FusionJazz
5183,97.0,bass,SDR,0.30329,MusicDelta_FusionJazz
5184,98.0,bass,SDR,0.85131,MusicDelta_FusionJazz
5185,99.0,bass,SDR,1.78415,MusicDelta_FusionJazz
5186,100.0,bass,SDR,1.97354,MusicDelta_FusionJazz
5187,101.0,bass,SDR,3.54002,MusicDelta_FusionJazz
5188,102.0,bass,SDR,0.79359,MusicDelta_FusionJazz
5189,103.0,bass,SDR,1.42555,MusicDelta_FusionJazz
5190,104.0,bass,SDR,1.3939,MusicDelta_FusionJazz
5191,105.0,bass,SDR,1.6331,MusicDelta_FusionJazz
5192,106.0,bass,SDR,-2.35839,MusicDelta_FusionJazz
5193,107.0,bass,SDR,-5.93584,MusicDelta_FusionJazz
5194,108.0,bass,SDR,,MusicDelta_FusionJazz
5195,109.0,bass,SDR,,MusicDelta_FusionJazz
5196,0.0,drums,SAR,0.45494,MusicDelta_FusionJazz
5197,1.0,drums,SAR,-2.03096,MusicDelta_FusionJazz
5198,2.0,drums,SAR,-1.2867,MusicDelta_FusionJazz
5199,3.0,drums,SAR,2.79179,MusicDelta_FusionJazz
5200,4.0,drums,SAR,2.39463,MusicDelta_FusionJazz
5201,5.0,drums,SAR,-0.22655,MusicDelta_FusionJazz
5202,6.0,drums,SAR,1.78654,MusicDelta_FusionJazz
5203,7.0,drums,SAR,0.43313,MusicDelta_FusionJazz
5204,8.0,drums,SAR,1.87071,MusicDelta_FusionJazz
5205,9.0,drums,SAR,2.93815,MusicDelta_FusionJazz
5206,10.0,drums,SAR,2.87044,MusicDelta_FusionJazz
5207,11.0,drums,SAR,2.22539,MusicDelta_FusionJazz
5208,12.0,drums,SAR,4.35594,MusicDelta_FusionJazz
5209,13.0,drums,SAR,2.89431,MusicDelta_FusionJazz
5210,14.0,drums,SAR,2.09016,MusicDelta_FusionJazz
5211,15.0,drums,SAR,3.05382,MusicDelta_FusionJazz
5212,16.0,drums,SAR,0.26329,MusicDelta_FusionJazz
5213,17.0,drums,SAR,2.08855,MusicDelta_FusionJazz
5214,18.0,drums,SAR,1.68701,MusicDelta_FusionJazz
5215,19.0,drums,SAR,-0.64339,MusicDelta_FusionJazz
5216,20.0,drums,SAR,3.10792,MusicDelta_FusionJazz
5217,21.0,drums,SAR,3.60764,MusicDelta_FusionJazz
5218,22.0,drums,SAR,3.48913,MusicDelta_FusionJazz
5219,23.0,drums,SAR,2.93738,MusicDelta_FusionJazz
5220,24.0,drums,SAR,0.64631,MusicDelta_FusionJazz
5221,25.0,drums,SAR,1.96623,MusicDelta_FusionJazz
5222,26.0,drums,SAR,0.55157,MusicDelta_FusionJazz
5223,27.0,drums,SAR,0.61996,MusicDelta_FusionJazz
5224,28.0,drums,SAR,3.22869,MusicDelta_FusionJazz
5225,29.0,drums,SAR,0.18238,MusicDelta_FusionJazz
5226,30.0,drums,SAR,2.36343,MusicDelta_FusionJazz
5227,31.0,drums,SAR,4.7471,MusicDelta_FusionJazz
5228,32.0,drums,SAR,2.87121,MusicDelta_FusionJazz
5229,33.0,drums,SAR,0.2215,MusicDelta_FusionJazz
5230,34.0,drums,SAR,2.49916,MusicDelta_FusionJazz
5231,35.0,drums,SAR,1.60675,MusicDelta_FusionJazz
5232,36.0,drums,SAR,-1.26568,MusicDelta_FusionJazz
5233,37.0,drums,SAR,1.85506,MusicDelta_FusionJazz
5234,38.0,drums,SAR,-0.72417,MusicDelta_FusionJazz
5235,39.0,drums,SAR,0.51097,MusicDelta_FusionJazz
5236,40.0,drums,SAR,-0.85696,MusicDelta_FusionJazz
5237,41.0,drums,SAR,0.9872,MusicDelta_FusionJazz
5238,42.0,drums,SAR,3.4457,MusicDelta_FusionJazz
5239,43.0,drums,SAR,1.83043,MusicDelta_FusionJazz
5240,44.0,drums,SAR,2.79796,MusicDelta_FusionJazz
5241,45.0,drums,SAR,2.62664,MusicDelta_FusionJazz
5242,46.0,drums,SAR,2.42539,MusicDelta_FusionJazz
5243,47.0,drums,SAR,-0.17657,MusicDelta_FusionJazz
5244,48.0,drums,SAR,2.12955,MusicDelta_FusionJazz
5245,49.0,drums,SAR,2.45484,MusicDelta_FusionJazz
5246,50.0,drums,SAR,2.42607,MusicDelta_FusionJazz
5247,51.0,drums,SAR,0.23584,MusicDelta_FusionJazz
5248,52.0,drums,SAR,2.48344,MusicDelta_FusionJazz
5249,53.0,drums,SAR,1.99676,MusicDelta_FusionJazz
5250,54.0,drums,SAR,5.65702,MusicDelta_FusionJazz
5251,55.0,drums,SAR,3.15799,MusicDelta_FusionJazz
5252,56.0,drums,SAR,4.05704,MusicDelta_FusionJazz
5253,57.0,drums,SAR,2.35274,MusicDelta_FusionJazz
5254,58.0,drums,SAR,5.19722,MusicDelta_FusionJazz
5255,59.0,drums,SAR,0.29384,MusicDelta_FusionJazz
5256,60.0,drums,SAR,2.17756,MusicDelta_FusionJazz
5257,61.0,drums,SAR,3.17517,MusicDelta_FusionJazz
5258,62.0,drums,SAR,1.68075,MusicDelta_FusionJazz
5259,63.0,drums,SAR,2.10817,MusicDelta_FusionJazz
5260,64.0,drums,SAR,2.42669,MusicDelta_FusionJazz
5261,65.0,drums,SAR,0.85871,MusicDelta_FusionJazz
5262,66.0,drums,SAR,2.64355,MusicDelta_FusionJazz
5263,67.0,drums,SAR,2.49669,MusicDelta_FusionJazz
5264,68.0,drums,SAR,2.48275,MusicDelta_FusionJazz
5265,69.0,drums,SAR,3.03102,MusicDelta_FusionJazz
5266,70.0,drums,SAR,3.93972,MusicDelta_FusionJazz
5267,71.0,drums,SAR,2.21628,MusicDelta_FusionJazz
5268,72.0,drums,SAR,0.70268,MusicDelta_FusionJazz
5269,73.0,drums,SAR,2.1028,MusicDelta_FusionJazz
5270,74.0,drums,SAR,1.92263,MusicDelta_FusionJazz
5271,75.0,drums,SAR,2.48955,MusicDelta_FusionJazz
5272,76.0,drums,SAR,1.66638,MusicDelta_FusionJazz
5273,77.0,drums,SAR,-0.08318,MusicDelta_FusionJazz
5274,78.0,drums,SAR,1.9515,MusicDelta_FusionJazz
5275,79.0,drums,SAR,3.97075,MusicDelta_FusionJazz
5276,80.0,drums,SAR,1.05612,MusicDelta_FusionJazz
5277,81.0,drums,SAR,1.1865,MusicDelta_FusionJazz
5278,82.0,drums,SAR,0.44069,MusicDelta_FusionJazz
5279,83.0,drums,SAR,1.82372,MusicDelta_FusionJazz
5280,84.0,drums,SAR,2.4193,MusicDelta_FusionJazz
5281,85.0,drums,SAR,0.55391,MusicDelta_FusionJazz
5282,86.0,drums,SAR,1.43287,MusicDelta_FusionJazz
5283,87.0,drums,SAR,4.77889,MusicDelta_FusionJazz
5284,88.0,drums,SAR,-0.78037,MusicDelta_FusionJazz
5285,89.0,drums,SAR,2.9025,MusicDelta_FusionJazz
5286,90.0,drums,SAR,2.27537,MusicDelta_FusionJazz
5287,91.0,drums,SAR,2.58862,MusicDelta_FusionJazz
5288,92.0,drums,SAR,1.58329,MusicDelta_FusionJazz
5289,93.0,drums,SAR,3.48463,MusicDelta_FusionJazz
5290,94.0,drums,SAR,-0.27247,MusicDelta_FusionJazz
5291,95.0,drums,SAR,2.68283,MusicDelta_FusionJazz
5292,96.0,drums,SAR,-2.1907,MusicDelta_FusionJazz
5293,97.0,drums,SAR,1.13769,MusicDelta_FusionJazz
5294,98.0,drums,SAR,2.20499,MusicDelta_FusionJazz
5295,99.0,drums,SAR,2.72839,MusicDelta_FusionJazz
5296,100.0,drums,SAR,4.11428,MusicDelta_FusionJazz
5297,101.0,drums,SAR,3.77203,MusicDelta_FusionJazz
5298,102.0,drums,SAR,2.05666,MusicDelta_FusionJazz
5299,103.0,drums,SAR,0.4419,MusicDelta_FusionJazz
5300,104.0,drums,SAR,2.82153,MusicDelta_FusionJazz
5301,105.0,drums,SAR,4.32831,MusicDelta_FusionJazz
5302,106.0,drums,SAR,-9.71414,MusicDelta_FusionJazz
5303,107.0,drums,SAR,-13.15374,MusicDelta_FusionJazz
5304,108.0,drums,SAR,,MusicDelta_FusionJazz
5305,109.0,drums,SAR,,MusicDelta_FusionJazz
5306,0.0,bass,SAR,0.45494,MusicDelta_FusionJazz
5307,1.0,bass,SAR,-2.03096,MusicDelta_FusionJazz
5308,2.0,bass,SAR,-1.2867,MusicDelta_FusionJazz
5309,3.0,bass,SAR,2.79179,MusicDelta_FusionJazz
5310,4.0,bass,SAR,2.39463,MusicDelta_FusionJazz
5311,5.0,bass,SAR,-0.22655,MusicDelta_FusionJazz
5312,6.0,bass,SAR,1.78654,MusicDelta_FusionJazz
5313,7.0,bass,SAR,0.43313,MusicDelta_FusionJazz
5314,8.0,bass,SAR,1.87071,MusicDelta_FusionJazz
5315,9.0,bass,SAR,2.93815,MusicDelta_FusionJazz
5316,10.0,bass,SAR,2.87044,MusicDelta_FusionJazz
5317,11.0,bass,SAR,2.22539,MusicDelta_FusionJazz
5318,12.0,bass,SAR,4.35594,MusicDelta_FusionJazz
5319,13.0,bass,SAR,2.89431,MusicDelta_FusionJazz
5320,14.0,bass,SAR,2.09016,MusicDelta_FusionJazz
5321,15.0,bass,SAR,3.05382,MusicDelta_FusionJazz
5322,16.0,bass,SAR,0.26329,MusicDelta_FusionJazz
5323,17.0,bass,SAR,2.08855,MusicDelta_FusionJazz
5324,18.0,bass,SAR,1.68701,MusicDelta_FusionJazz
5325,19.0,bass,SAR,-0.64339,MusicDelta_FusionJazz
5326,20.0,bass,SAR,3.10792,MusicDelta_FusionJazz
5327,21.0,bass,SAR,3.60764,MusicDelta_FusionJazz
5328,22.0,bass,SAR,3.48913,MusicDelta_FusionJazz
5329,23.0,bass,SAR,2.93738,MusicDelta_FusionJazz
5330,24.0,bass,SAR,0.64631,MusicDelta_FusionJazz
5331,25.0,bass,SAR,1.96623,MusicDelta_FusionJazz
5332,26.0,bass,SAR,0.55157,MusicDelta_FusionJazz
5333,27.0,bass,SAR,0.61996,MusicDelta_FusionJazz
5334,28.0,bass,SAR,3.22869,MusicDelta_FusionJazz
5335,29.0,bass,SAR,0.18238,MusicDelta_FusionJazz
5336,30.0,bass,SAR,2.36343,MusicDelta_FusionJazz
5337,31.0,bass,SAR,4.7471,MusicDelta_FusionJazz
5338,32.0,bass,SAR,2.87121,MusicDelta_FusionJazz
5339,33.0,bass,SAR,0.2215,MusicDelta_FusionJazz
5340,34.0,bass,SAR,2.49916,MusicDelta_FusionJazz
5341,35.0,bass,SAR,1.60675,MusicDelta_FusionJazz
5342,36.0,bass,SAR,-1.26568,MusicDelta_FusionJazz
5343,37.0,bass,SAR,1.85506,MusicDelta_FusionJazz
5344,38.0,bass,SAR,-0.72417,MusicDelta_FusionJazz
5345,39.0,bass,SAR,0.51097,MusicDelta_FusionJazz
5346,40.0,bass,SAR,-0.85696,MusicDelta_FusionJazz
5347,41.0,bass,SAR,0.9872,MusicDelta_FusionJazz
5348,42.0,bass,SAR,3.4457,MusicDelta_FusionJazz
5349,43.0,bass,SAR,1.83043,MusicDelta_FusionJazz
5350,44.0,bass,SAR,2.79796,MusicDelta_FusionJazz
5351,45.0,bass,SAR,2.62664,MusicDelta_FusionJazz
5352,46.0,bass,SAR,2.42539,MusicDelta_FusionJazz
5353,47.0,bass,SAR,-0.17657,MusicDelta_FusionJazz
5354,48.0,bass,SAR,2.12955,MusicDelta_FusionJazz
5355,49.0,bass,SAR,2.45484,MusicDelta_FusionJazz
5356,50.0,bass,SAR,2.42607,MusicDelta_FusionJazz
5357,51.0,bass,SAR,0.23584,MusicDelta_FusionJazz
5358,52.0,bass,SAR,2.48344,MusicDelta_FusionJazz
5359,53.0,bass,SAR,1.99676,MusicDelta_FusionJazz
5360,54.0,bass,SAR,5.65702,MusicDelta_FusionJazz
5361,55.0,bass,SAR,3.15799,MusicDelta_FusionJazz
5362,56.0,bass,SAR,4.05704,MusicDelta_FusionJazz
5363,57.0,bass,SAR,2.35274,MusicDelta_FusionJazz
5364,58.0,bass,SAR,5.19722,MusicDelta_FusionJazz
5365,59.0,bass,SAR,0.29384,MusicDelta_FusionJazz
5366,60.0,bass,SAR,2.17756,MusicDelta_FusionJazz
5367,61.0,bass,SAR,3.17517,MusicDelta_FusionJazz
5368,62.0,bass,SAR,1.68075,MusicDelta_FusionJazz
5369,63.0,bass,SAR,2.10817,MusicDelta_FusionJazz
5370,64.0,bass,SAR,2.42669,MusicDelta_FusionJazz
5371,65.0,bass,SAR,0.85871,MusicDelta_FusionJazz
5372,66.0,bass,SAR,2.64355,MusicDelta_FusionJazz
5373,67.0,bass,SAR,2.49669,MusicDelta_FusionJazz
5374,68.0,bass,SAR,2.48275,MusicDelta_FusionJazz
5375,69.0,bass,SAR,3.03102,MusicDelta_FusionJazz
5376,70.0,bass,SAR,3.93972,MusicDelta_FusionJazz
5377,71.0,bass,SAR,2.21628,MusicDelta_FusionJazz
5378,72.0,bass,SAR,0.70268,MusicDelta_FusionJazz
5379,73.0,bass,SAR,2.1028,MusicDelta_FusionJazz
5380,74.0,bass,SAR,1.92263,MusicDelta_FusionJazz
5381,75.0,bass,SAR,2.48955,MusicDelta_FusionJazz
5382,76.0,bass,SAR,1.66638,MusicDelta_FusionJazz
5383,77.0,bass,SAR,-0.08318,MusicDelta_FusionJazz
5384,78.0,bass,SAR,1.9515,MusicDelta_FusionJazz
5385,79.0,bass,SAR,3.97075,MusicDelta_FusionJazz
5386,80.0,bass,SAR,1.05612,MusicDelta_FusionJazz
5387,81.0,bass,SAR,1.1865,MusicDelta_FusionJazz
5388,82.0,bass,SAR,0.44069,MusicDelta_FusionJazz
5389,83.0,bass,SAR,1.82372,MusicDelta_FusionJazz
5390,84.0,bass,SAR,2.4193,MusicDelta_FusionJazz
5391,85.0,bass,SAR,0.55391,MusicDelta_FusionJazz
5392,86.0,bass,SAR,1.43287,MusicDelta_FusionJazz
5393,87.0,bass,SAR,4.77889,MusicDelta_FusionJazz
5394,88.0,bass,SAR,-0.78037,MusicDelta_FusionJazz
5395,89.0,bass,SAR,2.9025,MusicDelta_FusionJazz
5396,90.0,bass,SAR,2.27537,MusicDelta_FusionJazz
5397,91.0,bass,SAR,2.58862,MusicDelta_FusionJazz
5398,92.0,bass,SAR,1.58329,MusicDelta_FusionJazz
5399,93.0,bass,SAR,3.48463,MusicDelta_FusionJazz
5400,94.0,bass,SAR,-0.27247,MusicDelta_FusionJazz
5401,95.0,bass,SAR,2.68283,MusicDelta_FusionJazz
5402,96.0,bass,SAR,-2.1907,MusicDelta_FusionJazz
5403,97.0,bass,SAR,1.13769,MusicDelta_FusionJazz
5404,98.0,bass,SAR,2.20499,MusicDelta_FusionJazz
5405,99.0,bass,SAR,2.72839,MusicDelta_FusionJazz
5406,100.0,bass,SAR,4.11428,MusicDelta_FusionJazz
5407,101.0,bass,SAR,3.77203,MusicDelta_FusionJazz
5408,102.0,bass,SAR,2.05666,MusicDelta_FusionJazz
5409,103.0,bass,SAR,0.4419,MusicDelta_FusionJazz
5410,104.0,bass,SAR,2.82153,MusicDelta_FusionJazz
5411,105.0,bass,SAR,4.32831,MusicDelta_FusionJazz
5412,106.0,bass,SAR,-9.71414,MusicDelta_FusionJazz
5413,107.0,bass,SAR,-13.15374,MusicDelta_FusionJazz
5414,108.0,bass,SAR,,MusicDelta_FusionJazz
5415,109.0,bass,SAR,,MusicDelta_FusionJazz
5416,0.0,drums,ISR,3.82071,MusicDelta_FusionJazz
5417,1.0,drums,ISR,3.88044,MusicDelta_FusionJazz
5418,2.0,drums,ISR,4.15009,MusicDelta_FusionJazz
5419,3.0,drums,ISR,4.1073,MusicDelta_FusionJazz
5420,4.0,drums,ISR,4.13341,MusicDelta_FusionJazz
5421,5.0,drums,ISR,3.98742,MusicDelta_FusionJazz
5422,6.0,drums,ISR,4.25595,MusicDelta_FusionJazz
5423,7.0,drums,ISR,4.0475,MusicDelta_FusionJazz
5424,8.0,drums,ISR,4.33083,MusicDelta_FusionJazz
5425,9.0,drums,ISR,4.04177,MusicDelta_FusionJazz
5426,10.0,drums,ISR,4.39564,MusicDelta_FusionJazz
5427,11.0,drums,ISR,4.16111,MusicDelta_FusionJazz
5428,12.0,drums,ISR,4.00327,MusicDelta_FusionJazz
5429,13.0,drums,ISR,3.84846,MusicDelta_FusionJazz
5430,14.0,drums,ISR,3.59087,MusicDelta_FusionJazz
5431,15.0,drums,ISR,4.2622,MusicDelta_FusionJazz
5432,16.0,drums,ISR,4.45963,MusicDelta_FusionJazz
5433,17.0,drums,ISR,4.20653,MusicDelta_FusionJazz
5434,18.0,drums,ISR,3.9873,MusicDelta_FusionJazz
5435,19.0,drums,ISR,3.92062,MusicDelta_FusionJazz
5436,20.0,drums,ISR,4.1016,MusicDelta_FusionJazz
5437,21.0,drums,ISR,4.27793,MusicDelta_FusionJazz
5438,22.0,drums,ISR,4.21516,MusicDelta_FusionJazz
5439,23.0,drums,ISR,4.45282,MusicDelta_FusionJazz
5440,24.0,drums,ISR,4.02353,MusicDelta_FusionJazz
5441,25.0,drums,ISR,4.24001,MusicDelta_FusionJazz
5442,26.0,drums,ISR,3.81036,MusicDelta_FusionJazz
5443,27.0,drums,ISR,4.09217,MusicDelta_FusionJazz
5444,28.0,drums,ISR,4.15433,MusicDelta_FusionJazz
5445,29.0,drums,ISR,3.94797,MusicDelta_FusionJazz
5446,30.0,drums,ISR,3.90855,MusicDelta_FusionJazz
5447,31.0,drums,ISR,3.98329,MusicDelta_FusionJazz
5448,32.0,drums,ISR,3.9894,MusicDelta_FusionJazz
5449,33.0,drums,ISR,4.03998,MusicDelta_FusionJazz
5450,34.0,drums,ISR,4.53214,MusicDelta_FusionJazz
5451,35.0,drums,ISR,4.08262,MusicDelta_FusionJazz
5452,36.0,drums,ISR,3.93952,MusicDelta_FusionJazz
5453,37.0,drums,ISR,4.52553,MusicDelta_FusionJazz
5454,38.0,drums,ISR,3.84454,MusicDelta_FusionJazz
5455,39.0,drums,ISR,4.16018,MusicDelta_FusionJazz
5456,40.0,drums,ISR,4.00916,MusicDelta_FusionJazz
5457,41.0,drums,ISR,4.25793,MusicDelta_FusionJazz
5458,42.0,drums,ISR,4.05264,MusicDelta_FusionJazz
5459,43.0,drums,ISR,4.36308,MusicDelta_FusionJazz
5460,44.0,drums,ISR,4.01778,MusicDelta_FusionJazz
5461,45.0,drums,ISR,4.27583,MusicDelta_FusionJazz
5462,46.0,drums,ISR,4.20238,MusicDelta_FusionJazz
5463,47.0,drums,ISR,3.63597,MusicDelta_FusionJazz
5464,48.0,drums,ISR,4.23917,MusicDelta_FusionJazz
5465,49.0,drums,ISR,3.91589,MusicDelta_FusionJazz
5466,50.0,drums,ISR,4.31443,MusicDelta_FusionJazz
5467,51.0,drums,ISR,3.98516,MusicDelta_FusionJazz
5468,52.0,drums,ISR,4.02959,MusicDelta_FusionJazz
5469,53.0,drums,ISR,4.01061,MusicDelta_FusionJazz
5470,54.0,drums,ISR,4.39091,MusicDelta_FusionJazz
5471,55.0,drums,ISR,4.1077,MusicDelta_FusionJazz
5472,56.0,drums,ISR,4.25999,MusicDelta_FusionJazz
5473,57.0,drums,ISR,4.04973,MusicDelta_FusionJazz
5474,58.0,drums,ISR,4.22901,MusicDelta_FusionJazz
5475,59.0,drums,ISR,3.76064,MusicDelta_FusionJazz
5476,60.0,drums,ISR,3.9871,MusicDelta_FusionJazz
5477,61.0,drums,ISR,4.02357,MusicDelta_FusionJazz
5478,62.0,drums,ISR,4.01289,MusicDelta_FusionJazz
5479,63.0,drums,ISR,4.07501,MusicDelta_FusionJazz
5480,64.0,drums,ISR,4.00721,MusicDelta_FusionJazz
5481,65.0,drums,ISR,3.92644,MusicDelta_FusionJazz
5482,66.0,drums,ISR,3.92821,MusicDelta_FusionJazz
5483,67.0,drums,ISR,3.88274,MusicDelta_FusionJazz
5484,68.0,drums,ISR,4.04138,MusicDelta_FusionJazz
5485,69.0,drums,ISR,4.08942,MusicDelta_FusionJazz
5486,70.0,drums,ISR,3.87964,MusicDelta_FusionJazz
5487,71.0,drums,ISR,3.74024,MusicDelta_FusionJazz
5488,72.0,drums,ISR,4.24982,MusicDelta_FusionJazz
5489,73.0,drums,ISR,3.96746,MusicDelta_FusionJazz
5490,74.0,drums,ISR,3.74811,MusicDelta_FusionJazz
5491,75.0,drums,ISR,4.07487,MusicDelta_FusionJazz
5492,76.0,drums,ISR,3.84997,MusicDelta_FusionJazz
5493,77.0,drums,ISR,4.7646,MusicDelta_FusionJazz
5494,78.0,drums,ISR,4.08542,MusicDelta_FusionJazz
5495,79.0,drums,ISR,4.09589,MusicDelta_FusionJazz
5496,80.0,drums,ISR,3.85058,MusicDelta_FusionJazz
5497,81.0,drums,ISR,4.08577,MusicDelta_FusionJazz
5498,82.0,drums,ISR,4.12392,MusicDelta_FusionJazz
5499,83.0,drums,ISR,4.23567,MusicDelta_FusionJazz
5500,84.0,drums,ISR,3.93251,MusicDelta_FusionJazz
5501,85.0,drums,ISR,4.06909,MusicDelta_FusionJazz
5502,86.0,drums,ISR,3.9925,MusicDelta_FusionJazz
5503,87.0,drums,ISR,4.00711,MusicDelta_FusionJazz
5504,88.0,drums,ISR,3.98665,MusicDelta_FusionJazz
5505,89.0,drums,ISR,4.41529,MusicDelta_FusionJazz
5506,90.0,drums,ISR,4.0908,MusicDelta_FusionJazz
5507,91.0,drums,ISR,4.2255,MusicDelta_FusionJazz
5508,92.0,drums,ISR,4.06099,MusicDelta_FusionJazz
5509,93.0,drums,ISR,4.1122,MusicDelta_FusionJazz
5510,94.0,drums,ISR,4.04516,MusicDelta_FusionJazz
5511,95.0,drums,ISR,4.05257,MusicDelta_FusionJazz
5512,96.0,drums,ISR,3.34549,MusicDelta_FusionJazz
5513,97.0,drums,ISR,3.87857,MusicDelta_FusionJazz
5514,98.0,drums,ISR,4.163,MusicDelta_FusionJazz
5515,99.0,drums,ISR,4.11853,MusicDelta_FusionJazz
5516,100.0,drums,ISR,4.22073,MusicDelta_FusionJazz
5517,101.0,drums,ISR,3.99776,MusicDelta_FusionJazz
5518,102.0,drums,ISR,4.27528,MusicDelta_FusionJazz
5519,103.0,drums,ISR,4.11404,MusicDelta_FusionJazz
5520,104.0,drums,ISR,3.96753,MusicDelta_FusionJazz
5521,105.0,drums,ISR,3.86411,MusicDelta_FusionJazz
5522,106.0,drums,ISR,3.14948,MusicDelta_FusionJazz
5523,107.0,drums,ISR,3.14805,MusicDelta_FusionJazz
5524,108.0,drums,ISR,,MusicDelta_FusionJazz
5525,109.0,drums,ISR,,MusicDelta_FusionJazz
5526,0.0,bass,ISR,3.82071,MusicDelta_FusionJazz
5527,1.0,bass,ISR,3.88044,MusicDelta_FusionJazz
5528,2.0,bass,ISR,4.15009,MusicDelta_FusionJazz
5529,3.0,bass,ISR,4.1073,MusicDelta_FusionJazz
5530,4.0,bass,ISR,4.13341,MusicDelta_FusionJazz
5531,5.0,bass,ISR,3.98742,MusicDelta_FusionJazz
5532,6.0,bass,ISR,4.25595,MusicDelta_FusionJazz
5533,7.0,bass,ISR,4.0475,MusicDelta_FusionJazz
5534,8.0,bass,ISR,4.33083,MusicDelta_FusionJazz
5535,9.0,bass,ISR,4.04177,MusicDelta_FusionJazz
5536,10.0,bass,ISR,4.39564,MusicDelta_FusionJazz
5537,11.0,bass,ISR,4.16111,MusicDelta_FusionJazz
5538,12.0,bass,ISR,4.00327,MusicDelta_FusionJazz
5539,13.0,bass,ISR,3.84846,MusicDelta_FusionJazz
5540,14.0,bass,ISR,3.59087,MusicDelta_FusionJazz
5541,15.0,bass,ISR,4.2622,MusicDelta_FusionJazz
5542,16.0,bass,ISR,4.45963,MusicDelta_FusionJazz
5543,17.0,bass,ISR,4.20653,MusicDelta_FusionJazz
5544,18.0,bass,ISR,3.9873,MusicDelta_FusionJazz
5545,19.0,bass,ISR,3.92062,MusicDelta_FusionJazz
5546,20.0,bass,ISR,4.1016,MusicDelta_FusionJazz
