,time,target,metric,score,track
9875,19.0,drums,SAR,10.42046,Little Chicago's Finest - My Own
9876,20.0,drums,SAR,8.26403,Little Chicago's Finest - My Own
9877,21.0,drums,SAR,8.84855,Little Chicago's Finest - My Own
9878,22.0,drums,SAR,10.11468,Little Chicago's Finest - My Own
9879,23.0,drums,SAR,10.70344,Little Chicago's Finest - My Own
9880,24.0,drums,SAR,10.79068,Little Chicago's Finest - My Own
9881,25.0,drums,SAR,10.29713,Little Chicago's Finest - My Own
9882,26.0,drums,SAR,9.63568,Little Chicago's Finest - My Own
9883,27.0,drums,SAR,,Little Chicago's Finest - My Own
9884,28.0,drums,SAR,7.93488,Little Chicago's Finest - My Own
9885,29.0,drums,SAR,9.33102,Little Chicago's Finest - My Own
9886,30.0,drums,SAR,9.80007,Little Chicago's Finest - My Own
9887,31.0,drums,SAR,11.57873,Little Chicago's Finest - My Own
9888,32.0,drums,SAR,10.51215,Little Chicago's Finest - My Own
9889,33.0,drums,SAR,11.71473,Little Chicago's Finest - My Own
9890,34.0,drums,SAR,9.71383,Little Chicago's Finest - My Own
9891,35.0,drums,SAR,11.08513,Little Chicago's Finest - My Own
9892,36.0,drums,SAR,10.15015,Little Chicago's Finest - My Own
9893,37.0,drums,SAR,12.66598,Little Chicago's Finest - My Own
9894,38.0,drums,SAR,-15.94228,Little Chicago's Finest - My Own
9895,39.0,drums,SAR,5.91602,Little Chicago's Finest - My Own
9896,40.0,drums,SAR,8.67656,Little Chicago's Finest - My Own
9897,41.0,drums,SAR,7.97464,Little Chicago's Finest - My Own
9898,42.0,drums,SAR,9.17238,Little Chicago's Finest - My Own
9899,43.0,drums,SAR,8.8166,Little Chicago's Finest - My Own
9900,44.0,drums,SAR,10.64694,Little Chicago's Finest - My Own
9901,45.0,drums,SAR,9.25029,Little Chicago's Finest - My Own
9902,46.0,drums,SAR,10.32093,Little Chicago's Finest - My Own
9903,47.0,drums,SAR,7.64862,Little Chicago's Finest - My Own
9904,48.0,drums,SAR,9.3573,Little Chicago's Finest - My Own
9905,49.0,drums,SAR,8.06945,Little Chicago's Finest - My Own
9906,50.0,drums,SAR,9.16246,Little Chicago's Finest - My Own
9907,51.0,drums,SAR,6.74989,Little Chicago's Finest - My Own
9908,52.0,drums,SAR,9.15978,Little Chicago's Finest - My Own
9909,53.0,drums,SAR,10.37393,Little Chicago's Finest - My Own
9910,54.0,drums,SAR,9.61221,Little Chicago's Finest - My Own
9911,55.0,drums,SAR,9.40276,Little Chicago's Finest - My Own
9912,56.0,drums,SAR,9.64102,Little Chicago's Finest - My Own
9913,57.0,drums,SAR,10.52495,Little Chicago's Finest - My Own
9914,58.0,drums,SAR,10.23936,Little Chicago's Finest - My Own
9915,59.0,drums,SAR,8.78605,Little Chicago's Finest - My Own
9916,60.0,drums,SAR,7.24877,Little Chicago's Finest - My Own
9917,61.0,drums,SAR,8.34167,Little Chicago's Finest - My Own
9918,62.0,drums,SAR,9.56948,Little Chicago's Finest - My Own
9919,63.0,drums,SAR,10.12217,Little Chicago's Finest - My Own
9920,0.0,bass,SAR,,Little Chicago's Finest - My Own
9921,1.0,bass,SAR,,Little Chicago's Finest - My Own
9922,2.0,bass,SAR,,Little Chicago's Finest - My Own
9923,3.0,bass,SAR,,Little Chicago's Finest - My Own
9924,4.0,bass,SAR,,Little Chicago's Finest - My Own
9925,5.0,bass,SAR,,Little Chicago's Finest - My Own
9926,6.0,bass,SAR,-2.72343,Little Chicago's Finest - My Own
9927,7.0,bass,SAR,-0.10487,Little Chicago's Finest - My Own
9928,8.0,bass,SAR,6.90914,Little Chicago's Finest - My Own
9929,9.0,bass,SAR,8.40837,Little Chicago's Finest - My Own
9930,10.0,bass,SAR,9.28769,Little Chicago's Finest - My Own
9931,11.0,bass,SAR,10.44562,Little Chicago's Finest - My Own
9932,12.0,bass,SAR,8.9851,Little Chicago's Finest - My Own
9933,13.0,bass,SAR,12.06936,Little Chicago's Finest - My Own
9934,14.0,bass,SAR,8.68483,Little Chicago's Finest - My Own
9935,15.0,bass,SAR,8.81182,Little Chicago's Finest - My Own
9936,16.0,bass,SAR,8.55004,Little Chicago's Finest - My Own
9937,17.0,bass,SAR,10.57042,Little Chicago's Finest - My Own
9938,18.0,bass,SAR,10.05759,Little Chicago's Finest - My Own
9939,19.0,bass,SAR,10.42046,Little Chicago's Finest - My Own
9940,20.0,bass,SAR,8.26403,Little Chicago's Finest - My Own
9941,21.0,bass,SAR,8.84855,Little Chicago's Finest - My Own
9942,22.0,bass,SAR,10.11468,Little Chicago's Finest - My Own
9943,23.0,bass,SAR,10.70344,Little Chicago's Finest - My Own
9944,24.0,bass,SAR,10.79068,Little Chicago's Finest - My Own
9945,25.0,bass,SAR,10.29713,Little Chicago's Finest - My Own
9946,26.0,bass,SAR,9.63568,Little Chicago's Finest - My Own
9947,27.0,bass,SAR,,Little Chicago's Finest - My Own
9948,28.0,bass,SAR,7.93488,Little Chicago's Finest - My Own
9949,29.0,bass,SAR,9.33102,Little Chicago's Finest - My Own
9950,30.0,bass,SAR,9.80007,Little Chicago's Finest - My Own
9951,31.0,bass,SAR,11.57873,Little Chicago's Finest - My Own
9952,32.0,bass,SAR,10.51215,Little Chicago's Finest - My Own
9953,33.0,bass,SAR,11.71473,Little Chicago's Finest - My Own
9954,34.0,bass,SAR,9.71383,Little Chicago's Finest - My Own
9955,35.0,bass,SAR,11.08513,Little Chicago's Finest - My Own
9956,36.0,bass,SAR,10.15015,Little Chicago's Finest - My Own
9957,37.0,bass,SAR,12.66598,Little Chicago's Finest - My Own
9958,38.0,bass,SAR,-15.94228,Little Chicago's Finest - My Own
9959,39.0,bass,SAR,5.91602,Little Chicago's Finest - My Own
9960,40.0,bass,SAR,8.67656,Little Chicago's Finest - My Own
9961,41.0,bass,SAR,7.97464,Little Chicago's Finest - My Own
9962,42.0,bass,SAR,9.17238,Little Chicago's Finest - My Own
9963,43.0,bass,SAR,8.8166,Little Chicago's Finest - My Own
9964,44.0,bass,SAR,10.64694,Little Chicago's Finest - My Own
9965,45.0,bass,SAR,9.25029,Little Chicago's Finest - My Own
9966,46.0,bass,SAR,10.32093,Little Chicago's Finest - My Own
9967,47.0,bass,SAR,7.64862,Little Chicago's Finest - My Own
9968,48.0,bass,SAR,9.3573,Little Chicago's Finest - My Own
9969,49.0,bass,SAR,8.06945,Little Chicago's Finest - My Own
9970,50.0,bass,SAR,9.16246,Little Chicago's Finest - My Own
9971,51.0,bass,SAR,6.74989,Little Chicago's Finest - My Own
9972,52.0,bass,SAR,9.15978,Little Chicago's Finest - My Own
9973,53.0,bass,SAR,10.37393,Little Chicago's Finest - My Own
9974,54.0,bass,SAR,9.61221,Little Chicago's Finest - My Own
9975,55.0,bass,SAR,9.40276,Little Chicago's Finest - My Own
9976,56.0,bass,SAR,9.64102,Little Chicago's Finest - My Own
9977,57.0,bass,SAR,10.52495,Little Chicago's Finest - My Own
9978,58.0,bass,SAR,10.23936,Little Chicago's Finest - My Own
9979,59.0,bass,SAR,8.78605,Little Chicago's Finest - My Own
9980,60.0,bass,SAR,7.24877,Little Chicago's Finest - My Own
9981,61.0,bass,SAR,8.34167,Little Chicago's Finest - My Own
9982,62.0,bass,SAR,9.56948,Little Chicago's Finest - My Own
9983,63.0,bass,SAR,10.12217,Little Chicago's Finest - My Own
9984,0.0,drums,ISR,,Little Chicago's Finest - My Own
9985,1.0,drums,ISR,,Little Chicago's Finest - My Own
9986,2.0,drums,ISR,,Little Chicago's Finest - My Own
9987,3.0,drums,ISR,,Little Chicago's Finest - My Own
9988,4.0,drums,ISR,,Little Chicago's Finest - My Own
9989,5.0,drums,ISR,,Little Chicago's Finest - My Own
9990,6.0,drums,ISR,3.87613,Little Chicago's Finest - My Own
9991,7.0,drums,ISR,8.0782,Little Chicago's Finest - My Own
9992,8.0,drums,ISR,10.05515,Little Chicago's Finest - My Own
9993,9.0,drums,ISR,11.07234,Little Chicago's Finest - My Own
9994,10.0,drums,ISR,13.00802,Little Chicago's Finest - My Own
9995,11.0,drums,ISR,12.92437,Little Chicago's Finest - My Own
9996,12.0,drums,ISR,13.09508,Little Chicago's Finest - My Own
9997,13.0,drums,ISR,12.92249,Little Chicago's Finest - My Own
9998,14.0,drums,ISR,13.38037,Little Chicago's Finest - My Own
9999,15.0,drums,ISR,13.52628,Little Chicago's Finest - My Own
10000,16.0,drums,ISR,12.84934,Little Chicago's Finest - My Own
10001,17.0,drums,ISR,12.98689,Little Chicago's Finest - My Own
10002,18.0,drums,ISR,12.74082,Little Chicago's Finest - My Own
10003,19.0,drums,ISR,12.6915,Little Chicago's Finest - My Own
10004,20.0,drums,ISR,12.19836,Little Chicago's Finest - My Own
10005,21.0,drums,ISR,12.57965,Little Chicago's Finest - My Own
10006,22.0,drums,ISR,12.85165,Little Chicago's Finest - My Own
10007,23.0,drums,ISR,13.15441,Little Chicago's Finest - My Own
10008,24.0,drums,ISR,13.32653,Little Chicago's Finest - My Own
10009,25.0,drums,ISR,13.46035,Little Chicago's Finest - My Own
10010,26.0,drums,ISR,11.96345,Little Chicago's Finest - My Own
10011,27.0,drums,ISR,,Little Chicago's Finest - My Own
10012,28.0,drums,ISR,10.57249,Little Chicago's Finest - My Own
10013,29.0,drums,ISR,11.60837,Little Chicago's Finest - My Own
10014,30.0,drums,ISR,13.91486,Little Chicago's Finest - My Own
10015,31.0,drums,ISR,13.80605,Little Chicago's Finest - My Own
10016,32.0,drums,ISR,13.99077,Little Chicago's Finest - My Own
10017,33.0,drums,ISR,13.80626,Little Chicago's Finest - My Own
10018,34.0,drums,ISR,13.8089,Little Chicago's Finest - My Own
10019,35.0,drums,ISR,14.00522,Little Chicago's Finest - My Own
10020,36.0,drums,ISR,13.62609,Little Chicago's Finest - My Own
10021,37.0,drums,ISR,13.77521,Little Chicago's Finest - My Own
10022,38.0,drums,ISR,7.69584,Little Chicago's Finest - My Own
10023,39.0,drums,ISR,10.68519,Little Chicago's Finest - My Own
10024,40.0,drums,ISR,11.94932,Little Chicago's Finest - My Own
10025,41.0,drums,ISR,12.6129,Little Chicago's Finest - My Own
10026,42.0,drums,ISR,12.9307,Little Chicago's Finest - My Own
10027,43.0,drums,ISR,13.12883,Little Chicago's Finest - My Own
10028,44.0,drums,ISR,13.16907,Little Chicago's Finest - My Own
10029,45.0,drums,ISR,13.48835,Little Chicago's Finest - My Own
10030,46.0,drums,ISR,13.13092,Little Chicago's Finest - My Own
10031,47.0,drums,ISR,12.68054,Little Chicago's Finest - My Own
10032,48.0,drums,ISR,11.97855,Little Chicago's Finest - My Own
10033,49.0,drums,ISR,11.15788,Little Chicago's Finest - My Own
10034,50.0,drums,ISR,13.00607,Little Chicago's Finest - My Own
10035,51.0,drums,ISR,12.92394,Little Chicago's Finest - My Own
10036,52.0,drums,ISR,13.09505,Little Chicago's Finest - My Own
10037,53.0,drums,ISR,12.92251,Little Chicago's Finest - My Own
10038,54.0,drums,ISR,13.38038,Little Chicago's Finest - My Own
10039,55.0,drums,ISR,13.52628,Little Chicago's Finest - My Own
10040,56.0,drums,ISR,12.84932,Little Chicago's Finest - My Own
10041,57.0,drums,ISR,12.98688,Little Chicago's Finest - My Own
10042,58.0,drums,ISR,12.74082,Little Chicago's Finest - My Own
10043,59.0,drums,ISR,12.69149,Little Chicago's Finest - My Own
10044,60.0,drums,ISR,12.19838,Little Chicago's Finest - My Own
10045,61.0,drums,ISR,12.57965,Little Chicago's Finest - My Own
10046,62.0,drums,ISR,12.85165,Little Chicago's Finest - My Own
10047,63.0,drums,ISR,13.15438,Little Chicago's Finest - My Own
10048,0.0,bass,ISR,,Little Chicago's Finest - My Own
10049,1.0,bass,ISR,,Little Chicago's Finest - My Own
10050,2.0,bass,ISR,,Little Chicago's Finest - My Own
10051,3.0,bass,ISR,,Little Chicago's Finest - My Own
10052,4.0,bass,ISR,,Little Chicago's Finest - My Own
10053,5.0,bass,ISR,,Little Chicago's Finest - My Own
10054,6.0,bass,ISR,3.87613,Little Chicago's Finest - My Own
10055,7.0,bass,ISR,8.0782,Little Chicago's Finest - My Own
10056,8.0,bass,ISR,10.05515,Little Chicago's Finest - My Own
10057,9.0,bass,ISR,11.07234,Little Chicago's Finest - My Own
10058,10.0,bass,ISR,13.00802,Little Chicago's Finest - My Own
10059,11.0,bass,ISR,12.92437,Little Chicago's Finest - My Own
10060,12.0,bass,ISR,13.09508,Little Chicago's Finest - My Own
10061,13.0,bass,ISR,12.92249,Little Chicago's Finest - My Own
10062,14.0,bass,ISR,13.38037,Little Chicago's Finest - My Own
10063,15.0,bass,ISR,13.52628,Little Chicago's Finest - My Own
10064,16.0,bass,ISR,12.84934,Little Chicago's Finest - My Own
10065,17.0,bass,ISR,12.98689,Little Chicago's Finest - My Own
10066,18.0,bass,ISR,12.74082,Little Chicago's Finest - My Own
10067,19.0,bass,ISR,12.6915,Little Chicago's Finest - My Own
10068,20.0,bass,ISR,12.19836,Little Chicago's Finest - My Own
10069,21.0,bass,ISR,12.57965,Little Chicago's Finest - My Own
10070,22.0,bass,ISR,12.85165,Little Chicago's Finest - My Own
10071,23.0,bass,ISR,13.15441,Little Chicago's Finest - My Own
10072,24.0,bass,ISR,13.32653,Little Chicago's Finest - My Own
10073,25.0,bass,ISR,13.46035,Little Chicago's Finest - My Own
10074,26.0,bass,ISR,11.96345,Little Chicago's Finest - My Own
10075,27.0,bass,ISR,,Little Chicago's Finest - My Own
10076,28.0,bass,ISR,10.57249,Little Chicago's Finest - My Own
10077,29.0,bass,ISR,11.60837,Little Chicago's Finest - My Own
10078,30.0,bass,ISR,13.91486,Little Chicago's Finest - My Own
10079,31.0,bass,ISR,13.80605,Little Chicago's Finest - My Own
10080,32.0,bass,ISR,13.99077,Little Chicago's Finest - My Own
10081,33.0,bass,ISR,13.80626,Little Chicago's Finest - My Own
10082,34.0,bass,ISR,13.8089,Little Chicago's Finest - My Own
10083,35.0,bass,ISR,14.00522,Little Chicago's Finest - My Own
10084,36.0,bass,ISR,13.62609,Little Chicago's Finest - My Own
10085,37.0,bass,ISR,13.77521,Little Chicago's Finest - My Own
10086,38.0,bass,ISR,7.69584,Little Chicago's Finest - My Own
10087,39.0,bass,ISR,10.68519,Little Chicago's Finest - My Own
10088,40.0,bass,ISR,11.94932,Little Chicago's Finest - My Own
10089,41.0,bass,ISR,12.6129,Little Chicago's Finest - My Own
10090,42.0,bass,ISR,12.9307,Little Chicago's Finest - My Own
10091,43.0,bass,ISR,13.12883,Little Chicago's Finest - My Own
10092,44.0,bass,ISR,13.16907,Little Chicago's Finest - My Own
10093,45.0,bass,ISR,13.48835,Little Chicago's Finest - My Own
10094,46.0,bass,ISR,13.13092,Little Chicago's Finest - My Own
10095,47.0,bass,ISR,12.68054,Little Chicago's Finest - My Own
10096,48.0,bass,ISR,11.97855,Little Chicago's Finest - My Own
10097,49.0,bass,ISR,11.15788,Little Chicago's Finest - My Own
10098,50.0,bass,ISR,13.00607,Little Chicago's Finest - My Own
10099,51.0,bass,ISR,12.92394,Little Chicago's Finest - My Own
10100,52.0,bass,ISR,13.09505,Little Chicago's Finest - My Own
10101,53.0,bass,ISR,12.92251,Little Chicago's Finest - My Own
10102,54.0,bass,ISR,13.38038,Little Chicago's Finest - My Own
10103,55.0,bass,ISR,13.52628,Little Chicago's Finest - My Own
10104,56.0,bass,ISR,12.84932,Little Chicago's Finest - My Own
10105,57.0,bass,ISR,12.98688,Little Chicago's Finest - My Own
10106,58.0,bass,ISR,12.74082,Little Chicago's Finest - My Own
10107,59.0,bass,ISR,12.69149,Little Chicago's Finest - My Own
10108,60.0,bass,ISR,12.19838,Little Chicago's Finest - My Own
10109,61.0,bass,ISR,12.57965,Little Chicago's Finest - My Own
10110,62.0,bass,ISR,12.85165,Little Chicago's Finest - My Own
10111,63.0,bass,ISR,13.15438,Little Chicago's Finest - My Own
10112,0.0,drums,SIR,,Little Chicago's Finest - My Own
10113,1.0,drums,SIR,,Little Chicago's Finest - My Own
10114,2.0,drums,SIR,,Little Chicago's Finest - My Own
10115,3.0,drums,SIR,,Little Chicago's Finest - My Own
10116,4.0,drums,SIR,,Little Chicago's Finest - My Own
10117,5.0,drums,SIR,,Little Chicago's Finest - My Own
10118,6.0,drums,SIR,201.5233,Little Chicago's Finest - My Own
10119,7.0,drums,SIR,199.6955,Little Chicago's Finest - My Own
10120,8.0,drums,SIR,207.73428,Little Chicago's Finest - My Own
10121,9.0,drums,SIR,212.61746,Little Chicago's Finest - My Own
10122,10.0,drums,SIR,217.96631,Little Chicago's Finest - My Own
10123,11.0,drums,SIR,219.54966,Little Chicago's Finest - My Own
10124,12.0,drums,SIR,219.01118,Little Chicago's Finest - My Own
10125,13.0,drums,SIR,219.56361,Little Chicago's Finest - My Own
10126,14.0,drums,SIR,218.79767,Little Chicago's Finest - My Own
10127,15.0,drums,SIR,217.83931,Little Chicago's Finest - My Own
10128,16.0,drums,SIR,218.92443,Little Chicago's Finest - My Own
10129,17.0,drums,SIR,219.23844,Little Chicago's Finest - My Own
10130,18.0,drums,SIR,219.14751,Little Chicago's Finest - My Own
10131,19.0,drums,SIR,215.84982,Little Chicago's Finest - My Own
10132,20.0,drums,SIR,214.26527,Little Chicago's Finest - My Own
10133,21.0,drums,SIR,217.91078,Little Chicago's Finest - My Own
10134,22.0,drums,SIR,219.04132,Little Chicago's Finest - My Own
10135,23.0,drums,SIR,219.57426,Little Chicago's Finest - My Own
10136,24.0,drums,SIR,221.29966,Little Chicago's Finest - My Own
10137,25.0,drums,SIR,219.11214,Little Chicago's Finest - My Own
10138,26.0,drums,SIR,217.21171,Little Chicago's Finest - My Own
10139,27.0,drums,SIR,,Little Chicago's Finest - My Own
10140,28.0,drums,SIR,217.10697,Little Chicago's Finest - My Own
10141,29.0,drums,SIR,217.79015,Little Chicago's Finest - My Own
10142,30.0,drums,SIR,220.589,Little Chicago's Finest - My Own
10143,31.0,drums,SIR,224.81044,Little Chicago's Finest - My Own
10144,32.0,drums,SIR,222.72585,Little Chicago's Finest - My Own
10145,33.0,drums,SIR,224.79154,Little Chicago's Finest - My Own
10146,34.0,drums,SIR,219.59566,Little Chicago's Finest - My Own
10147,35.0,drums,SIR,219.62006,Little Chicago's Finest - My Own
10148,36.0,drums,SIR,222.42578,Little Chicago's Finest - My Own
10149,37.0,drums,SIR,225.03822,Little Chicago's Finest - My Own
10150,38.0,drums,SIR,200.82484,Little Chicago's Finest - My Own
10151,39.0,drums,SIR,205.09885,Little Chicago's Finest - My Own
10152,40.0,drums,SIR,211.29753,Little Chicago's Finest - My Own
10153,41.0,drums,SIR,217.8908,Little Chicago's Finest - My Own
10154,42.0,drums,SIR,219.14095,Little Chicago's Finest - My Own
10155,43.0,drums,SIR,219.41562,Little Chicago's Finest - My Own
10156,44.0,drums,SIR,221.28001,Little Chicago's Finest - My Own
10157,45.0,drums,SIR,218.98904,Little Chicago's Finest - My Own
10158,46.0,drums,SIR,220.02185,Little Chicago's Finest - My Own
10159,47.0,drums,SIR,218.43861,Little Chicago's Finest - My Own
10160,48.0,drums,SIR,218.14155,Little Chicago's Finest - My Own
10161,49.0,drums,SIR,216.19495,Little Chicago's Finest - My Own
10162,50.0,drums,SIR,217.95481,Little Chicago's Finest - My Own
10163,51.0,drums,SIR,219.54872,Little Chicago's Finest - My Own
10164,52.0,drums,SIR,219.01154,Little Chicago's Finest - My Own
10165,53.0,drums,SIR,219.5629,Little Chicago's Finest - My Own
10166,54.0,drums,SIR,218.79872,Little Chicago's Finest - My Own
10167,55.0,drums,SIR,217.84024,Little Chicago's Finest - My Own
10168,56.0,drums,SIR,218.92331,Little Chicago's Finest - My Own
10169,57.0,drums,SIR,219.2376,Little Chicago's Finest - My Own
10170,58.0,drums,SIR,219.14782,Little Chicago's Finest - My Own
10171,59.0,drums,SIR,215.84934,Little Chicago's Finest - My Own
10172,60.0,drums,SIR,214.26483,Little Chicago's Finest - My Own
10173,61.0,drums,SIR,217.91084,Little Chicago's Finest - My Own
10174,62.0,drums,SIR,219.04075,Little Chicago's Finest - My Own
10175,63.0,drums,SIR,219.57326,Little Chicago's Finest - My Own
10176,0.0,bass,SIR,,Little Chicago's Finest - My Own
10177,1.0,bass,SIR,,Little Chicago's Finest - My Own
10178,2.0,bass,SIR,,Little Chicago's Finest - My Own
10179,3.0,bass,SIR,,Little Chicago's Finest - My Own
10180,4.0,bass,SIR,,Little Chicago's Finest - My Own
10181,5.0,bass,SIR,,Little Chicago's Finest - My Own
10182,6.0,bass,SIR,201.5233,Little Chicago's Finest - My Own
10183,7.0,bass,SIR,199.6955,Little Chicago's Finest - My Own
10184,8.0,bass,SIR,207.73428,Little Chicago's Finest - My Own
10185,9.0,bass,SIR,212.61746,Little Chicago's Finest - My Own
10186,10.0,bass,SIR,217.96631,Little Chicago's Finest - My Own
10187,11.0,bass,SIR,219.54966,Little Chicago's Finest - My Own
10188,12.0,bass,SIR,219.01118,Little Chicago's Finest - My Own
10189,13.0,bass,SIR,219.56361,Little Chicago's Finest - My Own
10190,14.0,bass,SIR,218.79767,Little Chicago's Finest - My Own
10191,15.0,bass,SIR,217.83931,Little Chicago's Finest - My Own
10192,16.0,bass,SIR,218.92443,Little Chicago's Finest - My Own
10193,17.0,bass,SIR,219.23844,Little Chicago's Finest - My Own
10194,18.0,bass,SIR,219.14751,Little Chicago's Finest - My Own
10195,19.0,bass,SIR,215.84982,Little Chicago's Finest - My Own
10196,20.0,bass,SIR,214.26527,Little Chicago's Finest - My Own
10197,21.0,bass,SIR,217.91078,Little Chicago's Finest - My Own
10198,22.0,bass,SIR,219.04132,Little Chicago's Finest - My Own
10199,23.0,bass,SIR,219.57426,Little Chicago's Finest - My Own
10200,24.0,bass,SIR,221.29966,Little Chicago's Finest - My Own
10201,25.0,bass,SIR,219.11214,Little Chicago's Finest - My Own
10202,26.0,bass,SIR,217.21171,Little Chicago's Finest - My Own
10203,27.0,bass,SIR,,Little Chicago's Finest - My Own
10204,28.0,bass,SIR,217.10697,Little Chicago's Finest - My Own
10205,29.0,bass,SIR,217.79015,Little Chicago's Finest - My Own
10206,30.0,bass,SIR,220.589,Little Chicago's Finest - My Own
10207,31.0,bass,SIR,224.81044,Little Chicago's Finest - My Own
10208,32.0,bass,SIR,222.72585,Little Chicago's Finest - My Own
10209,33.0,bass,SIR,224.79154,Little Chicago's Finest - My Own
10210,34.0,bass,SIR,219.59566,Little Chicago's Finest - My Own
10211,35.0,bass,SIR,219.62006,Little Chicago's Finest - My Own
10212,36.0,bass,SIR,222.42578,Little Chicago's Finest - My Own
10213,37.0,bass,SIR,225.03822,Little Chicago's Finest - My Own
10214,38.0,bass,SIR,200.82484,Little Chicago's Finest - My Own
10215,39.0,bass,SIR,205.09885,Little Chicago's Finest - My Own
10216,40.0,bass,SIR,211.29753,Little Chicago's Finest - My Own
10217,41.0,bass,SIR,217.8908,Little Chicago's Finest - My Own
10218,42.0,bass,SIR,219.14095,Little Chicago's Finest - My Own
10219,43.0,bass,SIR,219.41562,Little Chicago's Finest - My Own
10220,44.0,bass,SIR,221.28001,Little Chicago's Finest - My Own
10221,45.0,bass,SIR,218.98904,Little Chicago's Finest - My Own
10222,46.0,bass,SIR,220.02185,Little Chicago's Finest - My Own
10223,47.0,bass,SIR,218.43861,Little Chicago's Finest - My Own
10224,48.0,bass,SIR,218.14155,Little Chicago's Finest - My Own
10225,49.0,bass,SIR,216.19495,Little Chicago's Finest - My Own
10226,50.0,bass,SIR,217.95481,Little Chicago's Finest - My Own
10227,51.0,bass,SIR,219.54872,Little Chicago's Finest - My Own
10228,52.0,bass,SIR,219.01154,Little Chicago's Finest - My Own
10229,53.0,bass,SIR,219.5629,Little Chicago's Finest - My Own
10230,54.0,bass,SIR,218.79872,Little Chicago's Finest - My Own
10231,55.0,bass,SIR,217.84024,Little Chicago's Finest - My Own
10232,56.0,bass,SIR,218.92331,Little Chicago's Finest - My Own
10233,57.0,bass,SIR,219.2376,Little Chicago's Finest - My Own
10234,58.0,bass,SIR,219.14782,Little Chicago's Finest - My Own
10235,59.0,bass,SIR,215.84934,Little Chicago's Finest - My Own
10236,60.0,bass,SIR,214.26483,Little Chicago's Finest - My Own
10237,61.0,bass,SIR,217.91084,Little Chicago's Finest - My Own
10238,62.0,bass,SIR,219.04075,Little Chicago's Finest - My Own
10239,63.0,bass,SIR,219.57326,Little Chicago's Finest - My Own
10240,0.0,drums,SDR,,Louis Cressy Band - Good Time
10241,1.0,drums,SDR,,Louis Cressy Band - Good Time
10242,2.0,drums,SDR,,Louis Cressy Band - Good Time
10243,3.0,drums,SDR,,Louis Cressy Band - Good Time
10244,4.0,drums,SDR,,Louis Cressy Band - Good Time
10245,5.0,drums,SDR,,Louis Cressy Band - Good Time
10246,6.0,drums,SDR,,Louis Cressy Band - Good Time
10247,7.0,drums,SDR,,Louis Cressy Band - Good Time
10248,8.0,drums,SDR,,Louis Cressy Band - Good Time
10249,9.0,drums,SDR,,Louis Cressy Band - Good Time
10250,10.0,drums,SDR,7.43906,Louis Cressy Band - Good Time
10251,11.0,drums,SDR,6.90824,Louis Cressy Band - Good Time
10252,12.0,drums,SDR,8.91461,Louis Cressy Band - Good Time
10253,13.0,drums,SDR,6.95689,Louis Cressy Band - Good Time
10254,14.0,drums,SDR,7.57265,Louis Cressy Band - Good Time
10255,15.0,drums,SDR,9.74028,Louis Cressy Band - Good Time
10256,16.0,drums,SDR,9.13525,Louis Cressy Band - Good Time
10257,17.0,drums,SDR,7.85373,Louis Cressy Band - Good Time
10258,18.0,drums,SDR,8.36781,Louis Cressy Band - Good Time
10259,19.0,drums,SDR,8.07282,Louis Cressy Band - Good Time
10260,20.0,drums,SDR,11.39147,Louis Cressy Band - Good Time
10261,21.0,drums,SDR,6.53275,Louis Cressy Band - Good Time
10262,22.0,drums,SDR,7.0579,Louis Cressy Band - Good Time
10263,23.0,drums,SDR,7.58101,Louis Cressy Band - Good Time
10264,24.0,drums,SDR,8.65798,Louis Cressy Band - Good Time
10265,25.0,drums,SDR,8.09538,Louis Cressy Band - Good Time
10266,26.0,drums,SDR,4.87835,Louis Cressy Band - Good Time
10267,27.0,drums,SDR,8.07648,Louis Cressy Band - Good Time
10268,28.0,drums,SDR,9.66453,Louis Cressy Band - Good Time
10269,29.0,drums,SDR,7.75629,Louis Cressy Band - Good Time
10270,30.0,drums,SDR,9.67067,Louis Cressy Band - Good Time
10271,31.0,drums,SDR,6.22373,Louis Cressy Band - Good Time
10272,32.0,drums,SDR,5.77542,Louis Cressy Band - Good Time
10273,33.0,drums,SDR,6.7768,Louis Cressy Band - Good Time
10274,34.0,drums,SDR,6.59115,Louis Cressy Band - Good Time
10275,35.0,drums,SDR,4.31195,Louis Cressy Band - Good Time
10276,36.0,drums,SDR,6.99446,Louis Cressy Band - Good Time
10277,37.0,drums,SDR,8.03154,Louis Cressy Band - Good Time
10278,38.0,drums,SDR,8.20953,Louis Cressy Band - Good Time
10279,39.0,drums,SDR,3.79617,Louis Cressy Band - Good Time
10280,40.0,drums,SDR,8.25844,Louis Cressy Band - Good Time
10281,41.0,drums,SDR,8.78987,Louis Cressy Band - Good Time
10282,42.0,drums,SDR,5.36229,Louis Cressy Band - Good Time
10283,43.0,drums,SDR,5.46036,Louis Cressy Band - Good Time
10284,44.0,drums,SDR,5.52648,Louis Cressy Band - Good Time
10285,45.0,drums,SDR,7.28646,Louis Cressy Band - Good Time
10286,46.0,drums,SDR,8.51743,Louis Cressy Band - Good Time
10287,47.0,drums,SDR,5.60115,Louis Cressy Band - Good Time
10288,48.0,drums,SDR,5.16255,Louis Cressy Band - Good Time
10289,49.0,drums,SDR,9.10112,Louis Cressy Band - Good Time
10290,50.0,drums,SDR,8.75149,Louis Cressy Band - Good Time
