,time,target,metric,score,track
10323,19.0,bass,SDR,7.35649,Louis Cressy Band - Good Time
10324,20.0,bass,SDR,9.01757,Louis Cressy Band - Good Time
10325,21.0,bass,SDR,6.34055,Louis Cressy Band - Good Time
10326,22.0,bass,SDR,6.13357,Louis Cressy Band - Good Time
10327,23.0,bass,SDR,6.00394,Louis Cressy Band - Good Time
10328,24.0,bass,SDR,7.70173,Louis Cressy Band - Good Time
10329,25.0,bass,SDR,6.52984,Louis Cressy Band - Good Time
10330,26.0,bass,SDR,3.22069,Louis Cressy Band - Good Time
10331,27.0,bass,SDR,6.65021,Louis Cressy Band - Good Time
10332,28.0,bass,SDR,7.4523,Louis Cressy Band - Good Time
10333,29.0,bass,SDR,6.84284,Louis Cressy Band - Good Time
10334,30.0,bass,SDR,7.72128,Louis Cressy Band - Good Time
10335,31.0,bass,SDR,5.9367,Louis Cressy Band - Good Time
10336,32.0,bass,SDR,4.7449,Louis Cressy Band - Good Time
10337,33.0,bass,SDR,5.70302,Louis Cressy Band - Good Time
10338,34.0,bass,SDR,3.82715,Louis Cressy Band - Good Time
10339,35.0,bass,SDR,2.65623,Louis Cressy Band - Good Time
10340,36.0,bass,SDR,4.51991,Louis Cressy Band - Good Time
10341,37.0,bass,SDR,5.8699,Louis Cressy Band - Good Time
10342,38.0,bass,SDR,5.23009,Louis Cressy Band - Good Time
10343,39.0,bass,SDR,0.72615,Louis Cressy Band - Good Time
10344,40.0,bass,SDR,6.33138,Louis Cressy Band - Good Time
10345,41.0,bass,SDR,7.61947,Louis Cressy Band - Good Time
10346,42.0,bass,SDR,4.83637,Louis Cressy Band - Good Time
10347,43.0,bass,SDR,5.05277,Louis Cressy Band - Good Time
10348,44.0,bass,SDR,5.44895,Louis Cressy Band - Good Time
10349,45.0,bass,SDR,7.52193,Louis Cressy Band - Good Time
10350,46.0,bass,SDR,6.33021,Louis Cressy Band - Good Time
10351,47.0,bass,SDR,2.75553,Louis Cressy Band - Good Time
10352,48.0,bass,SDR,4.41069,Louis Cressy Band - Good Time
10353,49.0,bass,SDR,7.24457,Louis Cressy Band - Good Time
10354,50.0,bass,SDR,5.82158,Louis Cressy Band - Good Time
10355,51.0,bass,SDR,6.36337,Louis Cressy Band - Good Time
10356,52.0,bass,SDR,5.48614,Louis Cressy Band - Good Time
10357,53.0,bass,SDR,6.90822,Louis Cressy Band - Good Time
10358,54.0,bass,SDR,6.10147,Louis Cressy Band - Good Time
10359,55.0,bass,SDR,3.20128,Louis Cressy Band - Good Time
10360,56.0,bass,SDR,3.88321,Louis Cressy Band - Good Time
10361,57.0,bass,SDR,8.40059,Louis Cressy Band - Good Time
10362,58.0,bass,SDR,4.41759,Louis Cressy Band - Good Time
10363,59.0,bass,SDR,3.97187,Louis Cressy Band - Good Time
10364,60.0,bass,SDR,6.47989,Louis Cressy Band - Good Time
10365,61.0,bass,SDR,6.68026,Louis Cressy Band - Good Time
10366,62.0,bass,SDR,6.5185,Louis Cressy Band - Good Time
10367,63.0,bass,SDR,4.90645,Louis Cressy Band - Good Time
10368,0.0,drums,SAR,,Louis Cressy Band - Good Time
10369,1.0,drums,SAR,,Louis Cressy Band - Good Time
10370,2.0,drums,SAR,,Louis Cressy Band - Good Time
10371,3.0,drums,SAR,,Louis Cressy Band - Good Time
10372,4.0,drums,SAR,,Louis Cressy Band - Good Time
10373,5.0,drums,SAR,,Louis Cressy Band - Good Time
10374,6.0,drums,SAR,,Louis Cressy Band - Good Time
10375,7.0,drums,SAR,,Louis Cressy Band - Good Time
10376,8.0,drums,SAR,,Louis Cressy Band - Good Time
10377,9.0,drums,SAR,,Louis Cressy Band - Good Time
10378,10.0,drums,SAR,6.90076,Louis Cressy Band - Good Time
10379,11.0,drums,SAR,5.99771,Louis Cressy Band - Good Time
10380,12.0,drums,SAR,7.31179,Louis Cressy Band - Good Time
10381,13.0,drums,SAR,6.5151,Louis Cressy Band - Good Time
10382,14.0,drums,SAR,4.21542,Louis Cressy Band - Good Time
10383,15.0,drums,SAR,7.65108,Louis Cressy Band - Good Time
10384,16.0,drums,SAR,8.77333,Louis Cressy Band - Good Time
10385,17.0,drums,SAR,8.83274,Louis Cressy Band - Good Time
10386,18.0,drums,SAR,5.90591,Louis Cressy Band - Good Time
10387,19.0,drums,SAR,7.05621,Louis Cressy Band - Good Time
10388,20.0,drums,SAR,10.46783,Louis Cressy Band - Good Time
10389,21.0,drums,SAR,8.32589,Louis Cressy Band - Good Time
10390,22.0,drums,SAR,7.91586,Louis Cressy Band - Good Time
10391,23.0,drums,SAR,7.37841,Louis Cressy Band - Good Time
10392,24.0,drums,SAR,8.16392,Louis Cressy Band - Good Time
10393,25.0,drums,SAR,8.45095,Louis Cressy Band - Good Time
10394,26.0,drums,SAR,3.34036,Louis Cressy Band - Good Time
10395,27.0,drums,SAR,7.74742,Louis Cressy Band - Good Time
10396,28.0,drums,SAR,8.77041,Louis Cressy Band - Good Time
10397,29.0,drums,SAR,8.72999,Louis Cressy Band - Good Time
10398,30.0,drums,SAR,9.39727,Louis Cressy Band - Good Time
10399,31.0,drums,SAR,5.87163,Louis Cressy Band - Good Time
10400,32.0,drums,SAR,6.29459,Louis Cressy Band - Good Time
10401,33.0,drums,SAR,7.64343,Louis Cressy Band - Good Time
10402,34.0,drums,SAR,6.33459,Louis Cressy Band - Good Time
10403,35.0,drums,SAR,2.59522,Louis Cressy Band - Good Time
10404,36.0,drums,SAR,7.92967,Louis Cressy Band - Good Time
10405,37.0,drums,SAR,6.87836,Louis Cressy Band - Good Time
10406,38.0,drums,SAR,7.85486,Louis Cressy Band - Good Time
10407,39.0,drums,SAR,1.21489,Louis Cressy Band - Good Time
10408,40.0,drums,SAR,8.69916,Louis Cressy Band - Good Time
10409,41.0,drums,SAR,9.41623,Louis Cressy Band - Good Time
10410,42.0,drums,SAR,6.65142,Louis Cressy Band - Good Time
10411,43.0,drums,SAR,6.58769,Louis Cressy Band - Good Time
10412,44.0,drums,SAR,7.23627,Louis Cressy Band - Good Time
10413,45.0,drums,SAR,7.81814,Louis Cressy Band - Good Time
10414,46.0,drums,SAR,9.15057,Louis Cressy Band - Good Time
10415,47.0,drums,SAR,3.40376,Louis Cressy Band - Good Time
10416,48.0,drums,SAR,5.54692,Louis Cressy Band - Good Time
10417,49.0,drums,SAR,9.1577,Louis Cressy Band - Good Time
10418,50.0,drums,SAR,7.66349,Louis Cressy Band - Good Time
10419,51.0,drums,SAR,8.16893,Louis Cressy Band - Good Time
10420,52.0,drums,SAR,7.93767,Louis Cressy Band - Good Time
10421,53.0,drums,SAR,8.23185,Louis Cressy Band - Good Time
10422,54.0,drums,SAR,7.88292,Louis Cressy Band - Good Time
10423,55.0,drums,SAR,4.86483,Louis Cressy Band - Good Time
10424,56.0,drums,SAR,6.39449,Louis Cressy Band - Good Time
10425,57.0,drums,SAR,9.5305,Louis Cressy Band - Good Time
10426,58.0,drums,SAR,7.21022,Louis Cressy Band - Good Time
10427,59.0,drums,SAR,7.06899,Louis Cressy Band - Good Time
10428,60.0,drums,SAR,8.52275,Louis Cressy Band - Good Time
10429,61.0,drums,SAR,6.99823,Louis Cressy Band - Good Time
10430,62.0,drums,SAR,7.44797,Louis Cressy Band - Good Time
10431,63.0,drums,SAR,5.21917,Louis Cressy Band - Good Time
10432,0.0,bass,SAR,,Louis Cressy Band - Good Time
10433,1.0,bass,SAR,,Louis Cressy Band - Good Time
10434,2.0,bass,SAR,,Louis Cressy Band - Good Time
10435,3.0,bass,SAR,,Louis Cressy Band - Good Time
10436,4.0,bass,SAR,,Louis Cressy Band - Good Time
10437,5.0,bass,SAR,,Louis Cressy Band - Good Time
10438,6.0,bass,SAR,,Louis Cressy Band - Good Time
10439,7.0,bass,SAR,,Louis Cressy Band - Good Time
10440,8.0,bass,SAR,,Louis Cressy Band - Good Time
10441,9.0,bass,SAR,,Louis Cressy Band - Good Time
10442,10.0,bass,SAR,6.90076,Louis Cressy Band - Good Time
10443,11.0,bass,SAR,5.99771,Louis Cressy Band - Good Time
10444,12.0,bass,SAR,7.31179,Louis Cressy Band - Good Time
10445,13.0,bass,SAR,6.5151,Louis Cressy Band - Good Time
10446,14.0,bass,SAR,4.21542,Louis Cressy Band - Good Time
10447,15.0,bass,SAR,7.65108,Louis Cressy Band - Good Time
10448,16.0,bass,SAR,8.77333,Louis Cressy Band - Good Time
10449,17.0,bass,SAR,8.83274,Louis Cressy Band - Good Time
10450,18.0,bass,SAR,5.90591,Louis Cressy Band - Good Time
10451,19.0,bass,SAR,7.05621,Louis Cressy Band - Good Time
10452,20.0,bass,SAR,10.46783,Louis Cressy Band - Good Time
10453,21.0,bass,SAR,8.32589,Louis Cressy Band - Good Time
10454,22.0,bass,SAR,7.91586,Louis Cressy Band - Good Time
10455,23.0,bass,SAR,7.37841,Louis Cressy Band - Good Time
10456,24.0,bass,SAR,8.16392,Louis Cressy Band - Good Time
10457,25.0,bass,SAR,8.45095,Louis Cressy Band - Good Time
10458,26.0,bass,SAR,3.34036,Louis Cressy Band - Good Time
10459,27.0,bass,SAR,7.74742,Louis Cressy Band - Good Time
10460,28.0,bass,SAR,8.77041,Louis Cressy Band - Good Time
10461,29.0,bass,SAR,8.72999,Louis Cressy Band - Good Time
10462,30.0,bass,SAR,9.39727,Louis Cressy Band - Good Time
10463,31.0,bass,SAR,5.87163,Louis Cressy Band - Good Time
10464,32.0,bass,SAR,6.29459,Louis Cressy Band - Good Time
10465,33.0,bass,SAR,7.64343,Louis Cressy Band - Good Time
10466,34.0,bass,SAR,6.33459,Louis Cressy Band - Good Time
10467,35.0,bass,SAR,2.59522,Louis Cressy Band - Good Time
10468,36.0,bass,SAR,7.92967,Louis Cressy Band - Good Time
10469,37.0,bass,SAR,6.87836,Louis Cressy Band - Good Time
10470,38.0,bass,SAR,7.85486,Louis Cressy Band - Good Time
10471,39.0,bass,SAR,1.21489,Louis Cressy Band - Good Time
10472,40.0,bass,SAR,8.69916,Louis Cressy Band - Good Time
10473,41.0,bass,SAR,9.41623,Louis Cressy Band - Good Time
10474,42.0,bass,SAR,6.65142,Louis Cressy Band - Good Time
10475,43.0,bass,SAR,6.58769,Louis Cressy Band - Good Time
10476,44.0,bass,SAR,7.23627,Louis Cressy Band - Good Time
10477,45.0,bass,SAR,7.81814,Louis Cressy Band - Good Time
10478,46.0,bass,SAR,9.15057,Louis Cressy Band - Good Time
10479,47.0,bass,SAR,3.40376,Louis Cressy Band - Good Time
10480,48.0,bass,SAR,5.54692,Louis Cressy Band - Good Time
10481,49.0,bass,SAR,9.1577,Louis Cressy Band - Good Time
10482,50.0,bass,SAR,7.66349,Louis Cressy Band - Good Time
10483,51.0,bass,SAR,8.16893,Louis Cressy Band - Good Time
10484,52.0,bass,SAR,7.93767,Louis Cressy Band - Good Time
10485,53.0,bass,SAR,8.23185,Louis Cressy Band - Good Time
10486,54.0,bass,SAR,7.88292,Louis Cressy Band - Good Time
10487,55.0,bass,SAR,4.86483,Louis Cressy Band - Good Time
10488,56.0,bass,SAR,6.39449,Louis Cressy Band - Good Time
10489,57.0,bass,SAR,9.5305,Louis Cressy Band - Good Time
10490,58.0,bass,SAR,7.21022,Louis Cressy Band - Good Time
10491,59.0,bass,SAR,7.06899,Louis Cressy Band - Good Time
10492,60.0,bass,SAR,8.52275,Louis Cressy Band - Good Time
10493,61.0,bass,SAR,6.99823,Louis Cressy Band - Good Time
10494,62.0,bass,SAR,7.44797,Louis Cressy Band - Good Time
10495,63.0,bass,SAR,5.21917,Louis Cressy Band - Good Time
10496,0.0,drums,ISR,,Louis Cressy Band - Good Time
10497,1.0,drums,ISR,,Louis Cressy Band - Good Time
10498,2.0,drums,ISR,,Louis Cressy Band - Good Time
10499,3.0,drums,ISR,,Louis Cressy Band - Good Time
10500,4.0,drums,ISR,,Louis Cressy Band - Good Time
10501,5.0,drums,ISR,,Louis Cressy Band - Good Time
10502,6.0,drums,ISR,,Louis Cressy Band - Good Time
10503,7.0,drums,ISR,,Louis Cressy Band - Good Time
10504,8.0,drums,ISR,,Louis Cressy Band - Good Time
10505,9.0,drums,ISR,,Louis Cressy Band - Good Time
10506,10.0,drums,ISR,8.21652,Louis Cressy Band - Good Time
10507,11.0,drums,ISR,7.60077,Louis Cressy Band - Good Time
10508,12.0,drums,ISR,9.91931,Louis Cressy Band - Good Time
10509,13.0,drums,ISR,7.98792,Louis Cressy Band - Good Time
10510,14.0,drums,ISR,5.7055,Louis Cressy Band - Good Time
10511,15.0,drums,ISR,9.35801,Louis Cressy Band - Good Time
10512,16.0,drums,ISR,11.00772,Louis Cressy Band - Good Time
10513,17.0,drums,ISR,8.72328,Louis Cressy Band - Good Time
10514,18.0,drums,ISR,5.77149,Louis Cressy Band - Good Time
10515,19.0,drums,ISR,7.82176,Louis Cressy Band - Good Time
10516,20.0,drums,ISR,11.53585,Louis Cressy Band - Good Time
10517,21.0,drums,ISR,8.16431,Louis Cressy Band - Good Time
10518,22.0,drums,ISR,9.05049,Louis Cressy Band - Good Time
10519,23.0,drums,ISR,8.17662,Louis Cressy Band - Good Time
10520,24.0,drums,ISR,10.81937,Louis Cressy Band - Good Time
10521,25.0,drums,ISR,8.92353,Louis Cressy Band - Good Time
10522,26.0,drums,ISR,5.92433,Louis Cressy Band - Good Time
10523,27.0,drums,ISR,8.43863,Louis Cressy Band - Good Time
10524,28.0,drums,ISR,10.04211,Louis Cressy Band - Good Time
10525,29.0,drums,ISR,8.64749,Louis Cressy Band - Good Time
10526,30.0,drums,ISR,10.06016,Louis Cressy Band - Good Time
10527,31.0,drums,ISR,7.14284,Louis Cressy Band - Good Time
10528,32.0,drums,ISR,7.59263,Louis Cressy Band - Good Time
10529,33.0,drums,ISR,9.8857,Louis Cressy Band - Good Time
10530,34.0,drums,ISR,8.09905,Louis Cressy Band - Good Time
10531,35.0,drums,ISR,5.85436,Louis Cressy Band - Good Time
10532,36.0,drums,ISR,8.43006,Louis Cressy Band - Good Time
10533,37.0,drums,ISR,10.47629,Louis Cressy Band - Good Time
10534,38.0,drums,ISR,9.1728,Louis Cressy Band - Good Time
10535,39.0,drums,ISR,5.51526,Louis Cressy Band - Good Time
10536,40.0,drums,ISR,9.0673,Louis Cressy Band - Good Time
10537,41.0,drums,ISR,11.02764,Louis Cressy Band - Good Time
10538,42.0,drums,ISR,7.6979,Louis Cressy Band - Good Time
10539,43.0,drums,ISR,7.7983,Louis Cressy Band - Good Time
10540,44.0,drums,ISR,7.8428,Louis Cressy Band - Good Time
10541,45.0,drums,ISR,10.52234,Louis Cressy Band - Good Time
10542,46.0,drums,ISR,9.24278,Louis Cressy Band - Good Time
10543,47.0,drums,ISR,5.41677,Louis Cressy Band - Good Time
10544,48.0,drums,ISR,7.87078,Louis Cressy Band - Good Time
10545,49.0,drums,ISR,10.56099,Louis Cressy Band - Good Time
10546,50.0,drums,ISR,8.21906,Louis Cressy Band - Good Time
10547,51.0,drums,ISR,9.66332,Louis Cressy Band - Good Time
10548,52.0,drums,ISR,8.45675,Louis Cressy Band - Good Time
10549,53.0,drums,ISR,10.58371,Louis Cressy Band - Good Time
10550,54.0,drums,ISR,9.20971,Louis Cressy Band - Good Time
10551,55.0,drums,ISR,5.69337,Louis Cressy Band - Good Time
10552,56.0,drums,ISR,8.21522,Louis Cressy Band - Good Time
10553,57.0,drums,ISR,11.41485,Louis Cressy Band - Good Time
10554,58.0,drums,ISR,8.3112,Louis Cressy Band - Good Time
10555,59.0,drums,ISR,8.4687,Louis Cressy Band - Good Time
10556,60.0,drums,ISR,8.16577,Louis Cressy Band - Good Time
10557,61.0,drums,ISR,9.42358,Louis Cressy Band - Good Time
10558,62.0,drums,ISR,10.62255,Louis Cressy Band - Good Time
10559,63.0,drums,ISR,7.81292,Louis Cressy Band - Good Time
10560,0.0,bass,ISR,,Louis Cressy Band - Good Time
10561,1.0,bass,ISR,,Louis Cressy Band - Good Time
10562,2.0,bass,ISR,,Louis Cressy Band - Good Time
10563,3.0,bass,ISR,,Louis Cressy Band - Good Time
10564,4.0,bass,ISR,,Louis Cressy Band - Good Time
10565,5.0,bass,ISR,,Louis Cressy Band - Good Time
10566,6.0,bass,ISR,,Louis Cressy Band - Good Time
10567,7.0,bass,ISR,,Louis Cressy Band - Good Time
10568,8.0,bass,ISR,,Louis Cressy Band - Good Time
10569,9.0,bass,ISR,,Louis Cressy Band - Good Time
10570,10.0,bass,ISR,8.21652,Louis Cressy Band - Good Time
10571,11.0,bass,ISR,7.60077,Louis Cressy Band - Good Time
10572,12.0,bass,ISR,9.91931,Louis Cressy Band - Good Time
10573,13.0,bass,ISR,7.98792,Louis Cressy Band - Good Time
10574,14.0,bass,ISR,5.7055,Louis Cressy Band - Good Time
10575,15.0,bass,ISR,9.35801,Louis Cressy Band - Good Time
10576,16.0,bass,ISR,11.00772,Louis Cressy Band - Good Time
10577,17.0,bass,ISR,8.72328,Louis Cressy Band - Good Time
10578,18.0,bass,ISR,5.77149,Louis Cressy Band - Good Time
10579,19.0,bass,ISR,7.82176,Louis Cressy Band - Good Time
10580,20.0,bass,ISR,11.53585,Louis Cressy Band - Good Time
10581,21.0,bass,ISR,8.16431,Louis Cressy Band - Good Time
10582,22.0,bass,ISR,9.05049,Louis Cressy Band - Good Time
10583,23.0,bass,ISR,8.17662,Louis Cressy Band - Good Time
10584,24.0,bass,ISR,10.81937,Louis Cressy Band - Good Time
10585,25.0,bass,ISR,8.92353,Louis Cressy Band - Good Time
10586,26.0,bass,ISR,5.92433,Louis Cressy Band - Good Time
10587,27.0,bass,ISR,8.43863,Louis Cressy Band - Good Time
10588,28.0,bass,ISR,10.04211,Louis Cressy Band - Good Time
10589,29.0,bass,ISR,8.64749,Louis Cressy Band - Good Time
10590,30.0,bass,ISR,10.06016,Louis Cressy Band - Good Time
10591,31.0,bass,ISR,7.14284,Louis Cressy Band - Good Time
10592,32.0,bass,ISR,7.59263,Louis Cressy Band - Good Time
10593,33.0,bass,ISR,9.8857,Louis Cressy Band - Good Time
10594,34.0,bass,ISR,8.09905,Louis Cressy Band - Good Time
10595,35.0,bass,ISR,5.85436,Louis Cressy Band - Good Time
10596,36.0,bass,ISR,8.43006,Louis Cressy Band - Good Time
10597,37.0,bass,ISR,10.47629,Louis Cressy Band - Good Time
10598,38.0,bass,ISR,9.1728,Louis Cressy Band - Good Time
10599,39.0,bass,ISR,5.51526,Louis Cressy Band - Good Time
10600,40.0,bass,ISR,9.0673,Louis Cressy Band - Good Time
10601,41.0,bass,ISR,11.02764,Louis Cressy Band - Good Time
10602,42.0,bass,ISR,7.6979,Louis Cressy Band - Good Time
10603,43.0,bass,ISR,7.7983,Louis Cressy Band - Good Time
10604,44.0,bass,ISR,7.8428,Louis Cressy Band - Good Time
10605,45.0,bass,ISR,10.52234,Louis Cressy Band - Good Time
10606,46.0,bass,ISR,9.24278,Louis Cressy Band - Good Time
10607,47.0,bass,ISR,5.41677,Louis Cressy Band - Good Time
10608,48.0,bass,ISR,7.87078,Louis Cressy Band - Good Time
10609,49.0,bass,ISR,10.56099,Louis Cressy Band - Good Time
10610,50.0,bass,ISR,8.21906,Louis Cressy Band - Good Time
10611,51.0,bass,ISR,9.66332,Louis Cressy Band - Good Time
10612,52.0,bass,ISR,8.45675,Louis Cressy Band - Good Time
10613,53.0,bass,ISR,10.58371,Louis Cressy Band - Good Time
10614,54.0,bass,ISR,9.20971,Louis Cressy Band - Good Time
10615,55.0,bass,ISR,5.69337,Louis Cressy Band - Good Time
10616,56.0,bass,ISR,8.21522,Louis Cressy Band - Good Time
10617,57.0,bass,ISR,11.41485,Louis Cressy Band - Good Time
10618,58.0,bass,ISR,8.3112,Louis Cressy Band - Good Time
10619,59.0,bass,ISR,8.4687,Louis Cressy Band - Good Time
10620,60.0,bass,ISR,8.16577,Louis Cressy Band - Good Time
10621,61.0,bass,ISR,9.42358,Louis Cressy Band - Good Time
10622,62.0,bass,ISR,10.62255,Louis Cressy Band - Good Time
10623,63.0,bass,ISR,7.81292,Louis Cressy Band - Good Time
10624,0.0,drums,SIR,,Louis Cressy Band - Good Time
10625,1.0,drums,SIR,,Louis Cressy Band - Good Time
10626,2.0,drums,SIR,,Louis Cressy Band - Good Time
10627,3.0,drums,SIR,,Louis Cressy Band - Good Time
10628,4.0,drums,SIR,,Louis Cressy Band - Good Time
10629,5.0,drums,SIR,,Louis Cressy Band - Good Time
10630,6.0,drums,SIR,,Louis Cressy Band - Good Time
10631,7.0,drums,SIR,,Louis Cressy Band - Good Time
10632,8.0,drums,SIR,,Louis Cressy Band - Good Time
10633,9.0,drums,SIR,,Louis Cressy Band - Good Time
10634,10.0,drums,SIR,186.51413,Louis Cressy Band - Good Time
10635,11.0,drums,SIR,182.58675,Louis Cressy Band - Good Time
10636,12.0,drums,SIR,182.1757,Louis Cressy Band - Good Time
10637,13.0,drums,SIR,185.39969,Louis Cressy Band - Good Time
10638,14.0,drums,SIR,180.939,Louis Cressy Band - Good Time
10639,15.0,drums,SIR,195.87477,Louis Cressy Band - Good Time
10640,16.0,drums,SIR,194.41838,Louis Cressy Band - Good Time
10641,17.0,drums,SIR,187.07006,Louis Cressy Band - Good Time
10642,18.0,drums,SIR,177.17717,Louis Cressy Band - Good Time
10643,19.0,drums,SIR,191.48152,Louis Cressy Band - Good Time
10644,20.0,drums,SIR,192.49431,Louis Cressy Band - Good Time
10645,21.0,drums,SIR,191.60728,Louis Cressy Band - Good Time
10646,22.0,drums,SIR,188.14324,Louis Cressy Band - Good Time
10647,23.0,drums,SIR,187.86627,Louis Cressy Band - Good Time
10648,24.0,drums,SIR,189.2184,Louis Cressy Band - Good Time
10649,25.0,drums,SIR,191.31383,Louis Cressy Band - Good Time
10650,26.0,drums,SIR,163.51155,Louis Cressy Band - Good Time
10651,27.0,drums,SIR,170.84507,Louis Cressy Band - Good Time
10652,28.0,drums,SIR,174.8474,Louis Cressy Band - Good Time
10653,29.0,drums,SIR,172.26721,Louis Cressy Band - Good Time
10654,30.0,drums,SIR,181.47962,Louis Cressy Band - Good Time
10655,31.0,drums,SIR,173.43368,Louis Cressy Band - Good Time
10656,32.0,drums,SIR,170.99537,Louis Cressy Band - Good Time
10657,33.0,drums,SIR,176.36386,Louis Cressy Band - Good Time
10658,34.0,drums,SIR,178.74224,Louis Cressy Band - Good Time
10659,35.0,drums,SIR,173.08592,Louis Cressy Band - Good Time
10660,36.0,drums,SIR,177.97324,Louis Cressy Band - Good Time
10661,37.0,drums,SIR,177.60951,Louis Cressy Band - Good Time
10662,38.0,drums,SIR,182.7733,Louis Cressy Band - Good Time
10663,39.0,drums,SIR,173.04085,Louis Cressy Band - Good Time
10664,40.0,drums,SIR,191.37999,Louis Cressy Band - Good Time
10665,41.0,drums,SIR,189.83409,Louis Cressy Band - Good Time
10666,42.0,drums,SIR,180.85075,Louis Cressy Band - Good Time
10667,43.0,drums,SIR,179.13813,Louis Cressy Band - Good Time
10668,44.0,drums,SIR,179.61211,Louis Cressy Band - Good Time
10669,45.0,drums,SIR,181.62427,Louis Cressy Band - Good Time
10670,46.0,drums,SIR,190.63556,Louis Cressy Band - Good Time
10671,47.0,drums,SIR,179.87332,Louis Cressy Band - Good Time
10672,48.0,drums,SIR,192.81431,Louis Cressy Band - Good Time
10673,49.0,drums,SIR,191.49901,Louis Cressy Band - Good Time
10674,50.0,drums,SIR,193.11391,Louis Cressy Band - Good Time
10675,51.0,drums,SIR,195.43589,Louis Cressy Band - Good Time
10676,52.0,drums,SIR,193.98427,Louis Cressy Band - Good Time
10677,53.0,drums,SIR,195.37591,Louis Cressy Band - Good Time
10678,54.0,drums,SIR,194.76966,Louis Cressy Band - Good Time
10679,55.0,drums,SIR,185.00122,Louis Cressy Band - Good Time
10680,56.0,drums,SIR,184.42751,Louis Cressy Band - Good Time
10681,57.0,drums,SIR,185.31652,Louis Cressy Band - Good Time
10682,58.0,drums,SIR,189.71136,Louis Cressy Band - Good Time
10683,59.0,drums,SIR,189.43321,Louis Cressy Band - Good Time
10684,60.0,drums,SIR,192.39566,Louis Cressy Band - Good Time
10685,61.0,drums,SIR,175.42062,Louis Cressy Band - Good Time
10686,62.0,drums,SIR,174.60305,Louis Cressy Band - Good Time
10687,63.0,drums,SIR,178.57258,Louis Cressy Band - Good Time
10688,0.0,bass,SIR,,Louis Cressy Band - Good Time
10689,1.0,bass,SIR,,Louis Cressy Band - Good Time
10690,2.0,bass,SIR,,Louis Cressy Band - Good Time
10691,3.0,bass,SIR,,Louis Cressy Band - Good Time
10692,4.0,bass,SIR,,Louis Cressy Band - Good Time
10693,5.0,bass,SIR,,Louis Cressy Band - Good Time
10694,6.0,bass,SIR,,Louis Cressy Band - Good Time
10695,7.0,bass,SIR,,Louis Cressy Band - Good Time
10696,8.0,bass,SIR,,Louis Cressy Band - Good Time
10697,9.0,bass,SIR,,Louis Cressy Band - Good Time
10698,10.0,bass,SIR,186.51413,Louis Cressy Band - Good Time
10699,11.0,bass,SIR,182.58675,Louis Cressy Band - Good Time
10700,12.0,bass,SIR,182.1757,Louis Cressy Band - Good Time
10701,13.0,bass,SIR,185.39969,Louis Cressy Band - Good Time
10702,14.0,bass,SIR,180.939,Louis Cressy Band - Good Time
10703,15.0,bass,SIR,195.87477,Louis Cressy Band - Good Time
10704,16.0,bass,SIR,194.41838,Louis Cressy Band - Good Time
10705,17.0,bass,SIR,187.07006,Louis Cressy Band - Good Time
10706,18.0,bass,SIR,177.17717,Louis Cressy Band - Good Time
10707,19.0,bass,SIR,191.48152,Louis Cressy Band - Good Time
10708,20.0,bass,SIR,192.49431,Louis Cressy Band - Good Time
10709,21.0,bass,SIR,191.60728,Louis Cressy Band - Good Time
10710,22.0,bass,SIR,188.14324,Louis Cressy Band - Good Time
10711,23.0,bass,SIR,187.86627,Louis Cressy Band - Good Time
10712,24.0,bass,SIR,189.2184,Louis Cressy Band - Good Time
10713,25.0,bass,SIR,191.31383,Louis Cressy Band - Good Time
10714,26.0,bass,SIR,163.51155,Louis Cressy Band - Good Time
10715,27.0,bass,SIR,170.84507,Louis Cressy Band - Good Time
10716,28.0,bass,SIR,174.8474,Louis Cressy Band - Good Time
10717,29.0,bass,SIR,172.26721,Louis Cressy Band - Good Time
10718,30.0,bass,SIR,181.47962,Louis Cressy Band - Good Time
10719,31.0,bass,SIR,173.43368,Louis Cressy Band - Good Time
10720,32.0,bass,SIR,170.99537,Louis Cressy Band - Good Time
10721,33.0,bass,SIR,176.36386,Louis Cressy Band - Good Time
10722,34.0,bass,SIR,178.74224,Louis Cressy Band - Good Time
10723,35.0,bass,SIR,173.08592,Louis Cressy Band - Good Time
10724,36.0,bass,SIR,177.97324,Louis Cressy Band - Good Time
10725,37.0,bass,SIR,177.60951,Louis Cressy Band - Good Time
10726,38.0,bass,SIR,182.7733,Louis Cressy Band - Good Time
10727,39.0,bass,SIR,173.04085,Louis Cressy Band - Good Time
10728,40.0,bass,SIR,191.37999,Louis Cressy Band - Good Time
10729,41.0,bass,SIR,189.83409,Louis Cressy Band - Good Time
10730,42.0,bass,SIR,180.85075,Louis Cressy Band - Good Time
10731,43.0,bass,SIR,179.13813,Louis Cressy Band - Good Time
10732,44.0,bass,SIR,179.61211,Louis Cressy Band - Good Time
10733,45.0,bass,SIR,181.62427,Louis Cressy Band - Good Time
10734,46.0,bass,SIR,190.63556,Louis Cressy Band - Good Time
10735,47.0,bass,SIR,179.87332,Louis Cressy Band - Good Time
10736,48.0,bass,SIR,192.81431,Louis Cressy Band - Good Time
10737,49.0,bass,SIR,191.49901,Louis Cressy Band - Good Time
10738,50.0,bass,SIR,193.11391,Louis Cressy Band - Good Time
10739,51.0,bass,SIR,195.43589,Louis Cressy Band - Good Time
10740,52.0,bass,SIR,193.98427,Louis Cressy Band - Good Time
