,time,target,metric,score,track
3357,29.0,drums,ISR,4.23791,Ben Carrigan - We'll Talk About It All Tonight
3358,30.0,drums,ISR,3.31967,Ben Carrigan - We'll Talk About It All Tonight
3359,31.0,drums,ISR,4.16552,Ben Carrigan - We'll Talk About It All Tonight
3360,32.0,drums,ISR,3.48029,Ben Carrigan - We'll Talk About It All Tonight
3361,33.0,drums,ISR,4.19513,Ben Carrigan - We'll Talk About It All Tonight
3362,34.0,drums,ISR,3.67623,Ben Carrigan - We'll Talk About It All Tonight
3363,35.0,drums,ISR,2.89223,Ben Carrigan - We'll Talk About It All Tonight
3364,36.0,drums,ISR,2.78314,Ben Carrigan - We'll Talk About It All Tonight
3365,37.0,drums,ISR,3.43786,Ben Carrigan - We'll Talk About It All Tonight
3366,38.0,drums,ISR,3.40916,Ben Carrigan - We'll Talk About It All Tonight
3367,39.0,drums,ISR,3.38749,Ben Carrigan - We'll Talk About It All Tonight
3368,40.0,drums,ISR,3.32976,Ben Carrigan - We'll Talk About It All Tonight
3369,41.0,drums,ISR,3.28929,Ben Carrigan - We'll Talk About It All Tonight
3370,42.0,drums,ISR,3.41262,Ben Carrigan - We'll Talk About It All Tonight
3371,43.0,drums,ISR,3.21842,Ben Carrigan - We'll Talk About It All Tonight
3372,44.0,drums,ISR,3.01937,Ben Carrigan - We'll Talk About It All Tonight
3373,45.0,drums,ISR,3.46672,Ben Carrigan - We'll Talk About It All Tonight
3374,46.0,drums,ISR,3.5572,Ben Carrigan - We'll Talk About It All Tonight
3375,47.0,drums,ISR,3.29885,Ben Carrigan - We'll Talk About It All Tonight
3376,48.0,drums,ISR,3.17774,Ben Carrigan - We'll Talk About It All Tonight
3377,49.0,drums,ISR,3.67396,Ben Carrigan - We'll Talk About It All Tonight
3378,50.0,drums,ISR,3.45343,Ben Carrigan - We'll Talk About It All Tonight
3379,51.0,drums,ISR,3.31248,Ben Carrigan - We'll Talk About It All Tonight
3380,52.0,drums,ISR,3.68504,Ben Carrigan - We'll Talk About It All Tonight
3381,53.0,drums,ISR,3.28716,Ben Carrigan - We'll Talk About It All Tonight
3382,54.0,drums,ISR,3.43703,Ben Carrigan - We'll Talk About It All Tonight
3383,55.0,drums,ISR,3.21224,Ben Carrigan - We'll Talk About It All Tonight
3384,56.0,drums,ISR,3.46489,Ben Carrigan - We'll Talk About It All Tonight
3385,57.0,drums,ISR,3.13191,Ben Carrigan - We'll Talk About It All Tonight
3386,58.0,drums,ISR,3.31811,Ben Carrigan - We'll Talk About It All Tonight
3387,59.0,drums,ISR,3.09115,Ben Carrigan - We'll Talk About It All Tonight
3388,60.0,drums,ISR,3.63953,Ben Carrigan - We'll Talk About It All Tonight
3389,61.0,drums,ISR,2.99486,Ben Carrigan - We'll Talk About It All Tonight
3390,62.0,drums,ISR,3.79322,Ben Carrigan - We'll Talk About It All Tonight
3391,63.0,drums,ISR,2.90124,Ben Carrigan - We'll Talk About It All Tonight
3392,0.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3393,1.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3394,2.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3395,3.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3396,4.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3397,5.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3398,6.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3399,7.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3400,8.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3401,9.0,bass,ISR,2.41752,Ben Carrigan - We'll Talk About It All Tonight
3402,10.0,bass,ISR,2.51479,Ben Carrigan - We'll Talk About It All Tonight
3403,11.0,bass,ISR,2.72579,Ben Carrigan - We'll Talk About It All Tonight
3404,12.0,bass,ISR,4.01159,Ben Carrigan - We'll Talk About It All Tonight
3405,13.0,bass,ISR,2.71916,Ben Carrigan - We'll Talk About It All Tonight
3406,14.0,bass,ISR,2.97344,Ben Carrigan - We'll Talk About It All Tonight
3407,15.0,bass,ISR,3.20345,Ben Carrigan - We'll Talk About It All Tonight
3408,16.0,bass,ISR,2.98789,Ben Carrigan - We'll Talk About It All Tonight
3409,17.0,bass,ISR,3.24599,Ben Carrigan - We'll Talk About It All Tonight
3410,18.0,bass,ISR,3.1498,Ben Carrigan - We'll Talk About It All Tonight
3411,19.0,bass,ISR,3.96135,Ben Carrigan - We'll Talk About It All Tonight
3412,20.0,bass,ISR,2.99539,Ben Carrigan - We'll Talk About It All Tonight
3413,21.0,bass,ISR,4.19846,Ben Carrigan - We'll Talk About It All Tonight
3414,22.0,bass,ISR,3.52102,Ben Carrigan - We'll Talk About It All Tonight
3415,23.0,bass,ISR,4.26859,Ben Carrigan - We'll Talk About It All Tonight
3416,24.0,bass,ISR,4.33155,Ben Carrigan - We'll Talk About It All Tonight
3417,25.0,bass,ISR,4.15117,Ben Carrigan - We'll Talk About It All Tonight
3418,26.0,bass,ISR,3.45762,Ben Carrigan - We'll Talk About It All Tonight
3419,27.0,bass,ISR,4.314,Ben Carrigan - We'll Talk About It All Tonight
3420,28.0,bass,ISR,3.95872,Ben Carrigan - We'll Talk About It All Tonight
3421,29.0,bass,ISR,4.23791,Ben Carrigan - We'll Talk About It All Tonight
3422,30.0,bass,ISR,3.31967,Ben Carrigan - We'll Talk About It All Tonight
3423,31.0,bass,ISR,4.16552,Ben Carrigan - We'll Talk About It All Tonight
3424,32.0,bass,ISR,3.48029,Ben Carrigan - We'll Talk About It All Tonight
3425,33.0,bass,ISR,4.19513,Ben Carrigan - We'll Talk About It All Tonight
3426,34.0,bass,ISR,3.67623,Ben Carrigan - We'll Talk About It All Tonight
3427,35.0,bass,ISR,2.89223,Ben Carrigan - We'll Talk About It All Tonight
3428,36.0,bass,ISR,2.78314,Ben Carrigan - We'll Talk About It All Tonight
3429,37.0,bass,ISR,3.43786,Ben Carrigan - We'll Talk About It All Tonight
3430,38.0,bass,ISR,3.40916,Ben Carrigan - We'll Talk About It All Tonight
3431,39.0,bass,ISR,3.38749,Ben Carrigan - We'll Talk About It All Tonight
3432,40.0,bass,ISR,3.32976,Ben Carrigan - We'll Talk About It All Tonight
3433,41.0,bass,ISR,3.28929,Ben Carrigan - We'll Talk About It All Tonight
3434,42.0,bass,ISR,3.41262,Ben Carrigan - We'll Talk About It All Tonight
3435,43.0,bass,ISR,3.21842,Ben Carrigan - We'll Talk About It All Tonight
3436,44.0,bass,ISR,3.01937,Ben Carrigan - We'll Talk About It All Tonight
3437,45.0,bass,ISR,3.46672,Ben Carrigan - We'll Talk About It All Tonight
3438,46.0,bass,ISR,3.5572,Ben Carrigan - We'll Talk About It All Tonight
3439,47.0,bass,ISR,3.29885,Ben Carrigan - We'll Talk About It All Tonight
3440,48.0,bass,ISR,3.17774,Ben Carrigan - We'll Talk About It All Tonight
3441,49.0,bass,ISR,3.67396,Ben Carrigan - We'll Talk About It All Tonight
3442,50.0,bass,ISR,3.45343,Ben Carrigan - We'll Talk About It All Tonight
3443,51.0,bass,ISR,3.31248,Ben Carrigan - We'll Talk About It All Tonight
3444,52.0,bass,ISR,3.68504,Ben Carrigan - We'll Talk About It All Tonight
3445,53.0,bass,ISR,3.28716,Ben Carrigan - We'll Talk About It All Tonight
3446,54.0,bass,ISR,3.43703,Ben Carrigan - We'll Talk About It All Tonight
3447,55.0,bass,ISR,3.21224,Ben Carrigan - We'll Talk About It All Tonight
3448,56.0,bass,ISR,3.46489,Ben Carrigan - We'll Talk About It All Tonight
3449,57.0,bass,ISR,3.13191,Ben Carrigan - We'll Talk About It All Tonight
3450,58.0,bass,ISR,3.31811,Ben Carrigan - We'll Talk About It All Tonight
3451,59.0,bass,ISR,3.09115,Ben Carrigan - We'll Talk About It All Tonight
3452,60.0,bass,ISR,3.63953,Ben Carrigan - We'll Talk About It All Tonight
3453,61.0,bass,ISR,2.99486,Ben Carrigan - We'll Talk About It All Tonight
3454,62.0,bass,ISR,3.79322,Ben Carrigan - We'll Talk About It All Tonight
3455,63.0,bass,ISR,2.90124,Ben Carrigan - We'll Talk About It All Tonight
3456,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3457,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3458,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3459,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3460,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3461,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3462,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3463,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3464,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3465,9.0,drums,SIR,211.19346,Ben Carrigan - We'll Talk About It All Tonight
3466,10.0,drums,SIR,230.0405,Ben Carrigan - We'll Talk About It All Tonight
3467,11.0,drums,SIR,231.05749,Ben Carrigan - We'll Talk About It All Tonight
3468,12.0,drums,SIR,232.43189,Ben Carrigan - We'll Talk About It All Tonight
3469,13.0,drums,SIR,220.18266,Ben Carrigan - We'll Talk About It All Tonight
3470,14.0,drums,SIR,217.23897,Ben Carrigan - We'll Talk About It All Tonight
3471,15.0,drums,SIR,218.49483,Ben Carrigan - We'll Talk About It All Tonight
3472,16.0,drums,SIR,219.96637,Ben Carrigan - We'll Talk About It All Tonight
3473,17.0,drums,SIR,217.28562,Ben Carrigan - We'll Talk About It All Tonight
3474,18.0,drums,SIR,219.02404,Ben Carrigan - We'll Talk About It All Tonight
3475,19.0,drums,SIR,238.12139,Ben Carrigan - We'll Talk About It All Tonight
3476,20.0,drums,SIR,226.34634,Ben Carrigan - We'll Talk About It All Tonight
3477,21.0,drums,SIR,236.36345,Ben Carrigan - We'll Talk About It All Tonight
3478,22.0,drums,SIR,228.02691,Ben Carrigan - We'll Talk About It All Tonight
3479,23.0,drums,SIR,233.80558,Ben Carrigan - We'll Talk About It All Tonight
3480,24.0,drums,SIR,234.25485,Ben Carrigan - We'll Talk About It All Tonight
3481,25.0,drums,SIR,234.91141,Ben Carrigan - We'll Talk About It All Tonight
3482,26.0,drums,SIR,229.28044,Ben Carrigan - We'll Talk About It All Tonight
3483,27.0,drums,SIR,235.36952,Ben Carrigan - We'll Talk About It All Tonight
3484,28.0,drums,SIR,231.46119,Ben Carrigan - We'll Talk About It All Tonight
3485,29.0,drums,SIR,234.38278,Ben Carrigan - We'll Talk About It All Tonight
3486,30.0,drums,SIR,227.99741,Ben Carrigan - We'll Talk About It All Tonight
3487,31.0,drums,SIR,230.67147,Ben Carrigan - We'll Talk About It All Tonight
3488,32.0,drums,SIR,227.81398,Ben Carrigan - We'll Talk About It All Tonight
3489,33.0,drums,SIR,233.41708,Ben Carrigan - We'll Talk About It All Tonight
3490,34.0,drums,SIR,229.4152,Ben Carrigan - We'll Talk About It All Tonight
3491,35.0,drums,SIR,222.7162,Ben Carrigan - We'll Talk About It All Tonight
3492,36.0,drums,SIR,228.16979,Ben Carrigan - We'll Talk About It All Tonight
3493,37.0,drums,SIR,221.90344,Ben Carrigan - We'll Talk About It All Tonight
3494,38.0,drums,SIR,225.98507,Ben Carrigan - We'll Talk About It All Tonight
3495,39.0,drums,SIR,224.26401,Ben Carrigan - We'll Talk About It All Tonight
3496,40.0,drums,SIR,225.41537,Ben Carrigan - We'll Talk About It All Tonight
3497,41.0,drums,SIR,224.99981,Ben Carrigan - We'll Talk About It All Tonight
3498,42.0,drums,SIR,225.60054,Ben Carrigan - We'll Talk About It All Tonight
3499,43.0,drums,SIR,223.87133,Ben Carrigan - We'll Talk About It All Tonight
3500,44.0,drums,SIR,224.56898,Ben Carrigan - We'll Talk About It All Tonight
3501,45.0,drums,SIR,213.8272,Ben Carrigan - We'll Talk About It All Tonight
3502,46.0,drums,SIR,226.66347,Ben Carrigan - We'll Talk About It All Tonight
3503,47.0,drums,SIR,225.04146,Ben Carrigan - We'll Talk About It All Tonight
3504,48.0,drums,SIR,221.09537,Ben Carrigan - We'll Talk About It All Tonight
3505,49.0,drums,SIR,214.17362,Ben Carrigan - We'll Talk About It All Tonight
3506,50.0,drums,SIR,220.38646,Ben Carrigan - We'll Talk About It All Tonight
3507,51.0,drums,SIR,220.45932,Ben Carrigan - We'll Talk About It All Tonight
3508,52.0,drums,SIR,223.19608,Ben Carrigan - We'll Talk About It All Tonight
3509,53.0,drums,SIR,220.62775,Ben Carrigan - We'll Talk About It All Tonight
3510,54.0,drums,SIR,220.75499,Ben Carrigan - We'll Talk About It All Tonight
3511,55.0,drums,SIR,220.22585,Ben Carrigan - We'll Talk About It All Tonight
3512,56.0,drums,SIR,218.40826,Ben Carrigan - We'll Talk About It All Tonight
3513,57.0,drums,SIR,217.94363,Ben Carrigan - We'll Talk About It All Tonight
3514,58.0,drums,SIR,216.82901,Ben Carrigan - We'll Talk About It All Tonight
3515,59.0,drums,SIR,218.47777,Ben Carrigan - We'll Talk About It All Tonight
3516,60.0,drums,SIR,222.11055,Ben Carrigan - We'll Talk About It All Tonight
3517,61.0,drums,SIR,217.85428,Ben Carrigan - We'll Talk About It All Tonight
3518,62.0,drums,SIR,221.94287,Ben Carrigan - We'll Talk About It All Tonight
3519,63.0,drums,SIR,218.12911,Ben Carrigan - We'll Talk About It All Tonight
3520,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3521,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3522,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3523,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3524,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3525,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3526,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3527,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3528,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3529,9.0,bass,SIR,211.19346,Ben Carrigan - We'll Talk About It All Tonight
3530,10.0,bass,SIR,230.0405,Ben Carrigan - We'll Talk About It All Tonight
3531,11.0,bass,SIR,231.05749,Ben Carrigan - We'll Talk About It All Tonight
3532,12.0,bass,SIR,232.43189,Ben Carrigan - We'll Talk About It All Tonight
3533,13.0,bass,SIR,220.18266,Ben Carrigan - We'll Talk About It All Tonight
3534,14.0,bass,SIR,217.23897,Ben Carrigan - We'll Talk About It All Tonight
3535,15.0,bass,SIR,218.49483,Ben Carrigan - We'll Talk About It All Tonight
3536,16.0,bass,SIR,219.96637,Ben Carrigan - We'll Talk About It All Tonight
3537,17.0,bass,SIR,217.28562,Ben Carrigan - We'll Talk About It All Tonight
3538,18.0,bass,SIR,219.02404,Ben Carrigan - We'll Talk About It All Tonight
3539,19.0,bass,SIR,238.12139,Ben Carrigan - We'll Talk About It All Tonight
3540,20.0,bass,SIR,226.34634,Ben Carrigan - We'll Talk About It All Tonight
3541,21.0,bass,SIR,236.36345,Ben Carrigan - We'll Talk About It All Tonight
3542,22.0,bass,SIR,228.02691,Ben Carrigan - We'll Talk About It All Tonight
3543,23.0,bass,SIR,233.80558,Ben Carrigan - We'll Talk About It All Tonight
3544,24.0,bass,SIR,234.25485,Ben Carrigan - We'll Talk About It All Tonight
3545,25.0,bass,SIR,234.91141,Ben Carrigan - We'll Talk About It All Tonight
3546,26.0,bass,SIR,229.28044,Ben Carrigan - We'll Talk About It All Tonight
3547,27.0,bass,SIR,235.36952,Ben Carrigan - We'll Talk About It All Tonight
3548,28.0,bass,SIR,231.46119,Ben Carrigan - We'll Talk About It All Tonight
3549,29.0,bass,SIR,234.38278,Ben Carrigan - We'll Talk About It All Tonight
3550,30.0,bass,SIR,227.99741,Ben Carrigan - We'll Talk About It All Tonight
3551,31.0,bass,SIR,230.67147,Ben Carrigan - We'll Talk About It All Tonight
3552,32.0,bass,SIR,227.81398,Ben Carrigan - We'll Talk About It All Tonight
3553,33.0,bass,SIR,233.41708,Ben Carrigan - We'll Talk About It All Tonight
3554,34.0,bass,SIR,229.4152,Ben Carrigan - We'll Talk About It All Tonight
3555,35.0,bass,SIR,222.7162,Ben Carrigan - We'll Talk About It All Tonight
3556,36.0,bass,SIR,228.16979,Ben Carrigan - We'll Talk About It All Tonight
3557,37.0,bass,SIR,221.90344,Ben Carrigan - We'll Talk About It All Tonight
3558,38.0,bass,SIR,225.98507,Ben Carrigan - We'll Talk About It All Tonight
3559,39.0,bass,SIR,224.26401,Ben Carrigan - We'll Talk About It All Tonight
3560,40.0,bass,SIR,225.41537,Ben Carrigan - We'll Talk About It All Tonight
3561,41.0,bass,SIR,224.99981,Ben Carrigan - We'll Talk About It All Tonight
3562,42.0,bass,SIR,225.60054,Ben Carrigan - We'll Talk About It All Tonight
3563,43.0,bass,SIR,223.87133,Ben Carrigan - We'll Talk About It All Tonight
3564,44.0,bass,SIR,224.56898,Ben Carrigan - We'll Talk About It All Tonight
3565,45.0,bass,SIR,213.8272,Ben Carrigan - We'll Talk About It All Tonight
3566,46.0,bass,SIR,226.66347,Ben Carrigan - We'll Talk About It All Tonight
3567,47.0,bass,SIR,225.04146,Ben Carrigan - We'll Talk About It All Tonight
3568,48.0,bass,SIR,221.09537,Ben Carrigan - We'll Talk About It All Tonight
3569,49.0,bass,SIR,214.17362,Ben Carrigan - We'll Talk About It All Tonight
3570,50.0,bass,SIR,220.38646,Ben Carrigan - We'll Talk About It All Tonight
3571,51.0,bass,SIR,220.45932,Ben Carrigan - We'll Talk About It All Tonight
3572,52.0,bass,SIR,223.19608,Ben Carrigan - We'll Talk About It All Tonight
3573,53.0,bass,SIR,220.62775,Ben Carrigan - We'll Talk About It All Tonight
3574,54.0,bass,SIR,220.75499,Ben Carrigan - We'll Talk About It All Tonight
3575,55.0,bass,SIR,220.22585,Ben Carrigan - We'll Talk About It All Tonight
3576,56.0,bass,SIR,218.40826,Ben Carrigan - We'll Talk About It All Tonight
3577,57.0,bass,SIR,217.94363,Ben Carrigan - We'll Talk About It All Tonight
3578,58.0,bass,SIR,216.82901,Ben Carrigan - We'll Talk About It All Tonight
3579,59.0,bass,SIR,218.47777,Ben Carrigan - We'll Talk About It All Tonight
3580,60.0,bass,SIR,222.11055,Ben Carrigan - We'll Talk About It All Tonight
3581,61.0,bass,SIR,217.85428,Ben Carrigan - We'll Talk About It All Tonight
3582,62.0,bass,SIR,221.94287,Ben Carrigan - We'll Talk About It All Tonight
3583,63.0,bass,SIR,218.12911,Ben Carrigan - We'll Talk About It All Tonight
3584,0.0,drums,SDR,-7.16349,Bobby Nobody - Stitch Up
3585,1.0,drums,SDR,-7.09195,Bobby Nobody - Stitch Up
3586,2.0,drums,SDR,-6.73698,Bobby Nobody - Stitch Up
3587,3.0,drums,SDR,-5.57415,Bobby Nobody - Stitch Up
3588,4.0,drums,SDR,-7.32947,Bobby Nobody - Stitch Up
3589,5.0,drums,SDR,-6.50989,Bobby Nobody - Stitch Up
3590,6.0,drums,SDR,1.00892,Bobby Nobody - Stitch Up
3591,7.0,drums,SDR,1.19183,Bobby Nobody - Stitch Up
3592,8.0,drums,SDR,2.50885,Bobby Nobody - Stitch Up
3593,9.0,drums,SDR,2.28358,Bobby Nobody - Stitch Up
3594,10.0,drums,SDR,1.2904,Bobby Nobody - Stitch Up
3595,11.0,drums,SDR,1.65048,Bobby Nobody - Stitch Up
3596,12.0,drums,SDR,1.13768,Bobby Nobody - Stitch Up
3597,13.0,drums,SDR,2.02554,Bobby Nobody - Stitch Up
3598,14.0,drums,SDR,3.1861,Bobby Nobody - Stitch Up
3599,15.0,drums,SDR,1.37409,Bobby Nobody - Stitch Up
3600,16.0,drums,SDR,1.07324,Bobby Nobody - Stitch Up
3601,17.0,drums,SDR,1.45735,Bobby Nobody - Stitch Up
3602,18.0,drums,SDR,1.14921,Bobby Nobody - Stitch Up
3603,19.0,drums,SDR,2.51806,Bobby Nobody - Stitch Up
3604,20.0,drums,SDR,2.38095,Bobby Nobody - Stitch Up
3605,21.0,drums,SDR,3.50926,Bobby Nobody - Stitch Up
3606,22.0,drums,SDR,1.32279,Bobby Nobody - Stitch Up
3607,23.0,drums,SDR,2.45292,Bobby Nobody - Stitch Up
3608,24.0,drums,SDR,2.12874,Bobby Nobody - Stitch Up
3609,25.0,drums,SDR,3.74803,Bobby Nobody - Stitch Up
3610,26.0,drums,SDR,3.17884,Bobby Nobody - Stitch Up
3611,27.0,drums,SDR,3.05551,Bobby Nobody - Stitch Up
3612,28.0,drums,SDR,3.10648,Bobby Nobody - Stitch Up
3613,29.0,drums,SDR,2.96336,Bobby Nobody - Stitch Up
3614,30.0,drums,SDR,3.52142,Bobby Nobody - Stitch Up
3615,31.0,drums,SDR,1.55394,Bobby Nobody - Stitch Up
3616,32.0,drums,SDR,2.24669,Bobby Nobody - Stitch Up
3617,33.0,drums,SDR,2.00281,Bobby Nobody - Stitch Up
3618,34.0,drums,SDR,3.59057,Bobby Nobody - Stitch Up
3619,35.0,drums,SDR,3.15677,Bobby Nobody - Stitch Up
3620,36.0,drums,SDR,2.9702,Bobby Nobody - Stitch Up
3621,37.0,drums,SDR,2.14348,Bobby Nobody - Stitch Up
3622,38.0,drums,SDR,2.22916,Bobby Nobody - Stitch Up
3623,39.0,drums,SDR,1.88416,Bobby Nobody - Stitch Up
3624,40.0,drums,SDR,1.87399,Bobby Nobody - Stitch Up
3625,41.0,drums,SDR,2.38947,Bobby Nobody - Stitch Up
3626,42.0,drums,SDR,1.03701,Bobby Nobody - Stitch Up
3627,43.0,drums,SDR,1.96267,Bobby Nobody - Stitch Up
3628,44.0,drums,SDR,1.75421,Bobby Nobody - Stitch Up
3629,45.0,drums,SDR,3.69463,Bobby Nobody - Stitch Up
3630,46.0,drums,SDR,1.78031,Bobby Nobody - Stitch Up
3631,47.0,drums,SDR,2.14707,Bobby Nobody - Stitch Up
3632,48.0,drums,SDR,4.15934,Bobby Nobody - Stitch Up
3633,49.0,drums,SDR,3.04749,Bobby Nobody - Stitch Up
3634,50.0,drums,SDR,1.79378,Bobby Nobody - Stitch Up
3635,51.0,drums,SDR,3.06984,Bobby Nobody - Stitch Up
3636,52.0,drums,SDR,2.99335,Bobby Nobody - Stitch Up
3637,53.0,drums,SDR,3.22994,Bobby Nobody - Stitch Up
3638,54.0,drums,SDR,0.17539,Bobby Nobody - Stitch Up
3639,55.0,drums,SDR,-0.07545,Bobby Nobody - Stitch Up
3640,56.0,drums,SDR,0.00401,Bobby Nobody - Stitch Up
3641,57.0,drums,SDR,0.00782,Bobby Nobody - Stitch Up
3642,58.0,drums,SDR,0.00356,Bobby Nobody - Stitch Up
3643,59.0,drums,SDR,0.01625,Bobby Nobody - Stitch Up
3644,60.0,drums,SDR,-0.00178,Bobby Nobody - Stitch Up
3645,61.0,drums,SDR,0.06521,Bobby Nobody - Stitch Up
3646,62.0,drums,SDR,0.01402,Bobby Nobody - Stitch Up
3647,63.0,drums,SDR,0.00838,Bobby Nobody - Stitch Up
3648,0.0,bass,SDR,-7.16349,Bobby Nobody - Stitch Up
3649,1.0,bass,SDR,-7.09195,Bobby Nobody - Stitch Up
3650,2.0,bass,SDR,-6.73698,Bobby Nobody - Stitch Up
3651,3.0,bass,SDR,-5.57415,Bobby Nobody - Stitch Up
3652,4.0,bass,SDR,-7.32947,Bobby Nobody - Stitch Up
3653,5.0,bass,SDR,-6.50989,Bobby Nobody - Stitch Up
3654,6.0,bass,SDR,1.00892,Bobby Nobody - Stitch Up
3655,7.0,bass,SDR,1.19183,Bobby Nobody - Stitch Up
3656,8.0,bass,SDR,2.50885,Bobby Nobody - Stitch Up
3657,9.0,bass,SDR,2.28358,Bobby Nobody - Stitch Up
3658,10.0,bass,SDR,1.2904,Bobby Nobody - Stitch Up
3659,11.0,bass,SDR,1.65048,Bobby Nobody - Stitch Up
3660,12.0,bass,SDR,1.13768,Bobby Nobody - Stitch Up
3661,13.0,bass,SDR,2.02554,Bobby Nobody - Stitch Up
3662,14.0,bass,SDR,3.1861,Bobby Nobody - Stitch Up
3663,15.0,bass,SDR,1.37409,Bobby Nobody - Stitch Up
3664,16.0,bass,SDR,1.07324,Bobby Nobody - Stitch Up
3665,17.0,bass,SDR,1.45735,Bobby Nobody - Stitch Up
3666,18.0,bass,SDR,1.14921,Bobby Nobody - Stitch Up
3667,19.0,bass,SDR,2.51806,Bobby Nobody - Stitch Up
3668,20.0,bass,SDR,2.38095,Bobby Nobody - Stitch Up
3669,21.0,bass,SDR,3.50926,Bobby Nobody - Stitch Up
3670,22.0,bass,SDR,1.32279,Bobby Nobody - Stitch Up
3671,23.0,bass,SDR,2.45292,Bobby Nobody - Stitch Up
3672,24.0,bass,SDR,2.12874,Bobby Nobody - Stitch Up
3673,25.0,bass,SDR,3.74803,Bobby Nobody - Stitch Up
3674,26.0,bass,SDR,3.17884,Bobby Nobody - Stitch Up
3675,27.0,bass,SDR,3.05551,Bobby Nobody - Stitch Up
3676,28.0,bass,SDR,3.10648,Bobby Nobody - Stitch Up
3677,29.0,bass,SDR,2.96336,Bobby Nobody - Stitch Up
3678,30.0,bass,SDR,3.52142,Bobby Nobody - Stitch Up
3679,31.0,bass,SDR,1.55394,Bobby Nobody - Stitch Up
3680,32.0,bass,SDR,2.24669,Bobby Nobody - Stitch Up
3681,33.0,bass,SDR,2.00281,Bobby Nobody - Stitch Up
3682,34.0,bass,SDR,3.59057,Bobby Nobody - Stitch Up
3683,35.0,bass,SDR,3.15677,Bobby Nobody - Stitch Up
3684,36.0,bass,SDR,2.9702,Bobby Nobody - Stitch Up
3685,37.0,bass,SDR,2.14348,Bobby Nobody - Stitch Up
3686,38.0,bass,SDR,2.22916,Bobby Nobody - Stitch Up
3687,39.0,bass,SDR,1.88416,Bobby Nobody - Stitch Up
3688,40.0,bass,SDR,1.87399,Bobby Nobody - Stitch Up
3689,41.0,bass,SDR,2.38947,Bobby Nobody - Stitch Up
3690,42.0,bass,SDR,1.03701,Bobby Nobody - Stitch Up
3691,43.0,bass,SDR,1.96267,Bobby Nobody - Stitch Up
3692,44.0,bass,SDR,1.75421,Bobby Nobody - Stitch Up
3693,45.0,bass,SDR,3.69463,Bobby Nobody - Stitch Up
3694,46.0,bass,SDR,1.78031,Bobby Nobody - Stitch Up
3695,47.0,bass,SDR,2.14707,Bobby Nobody - Stitch Up
3696,48.0,bass,SDR,4.15934,Bobby Nobody - Stitch Up
3697,49.0,bass,SDR,3.04749,Bobby Nobody - Stitch Up
3698,50.0,bass,SDR,1.79378,Bobby Nobody - Stitch Up
3699,51.0,bass,SDR,3.06984,Bobby Nobody - Stitch Up
3700,52.0,bass,SDR,2.99335,Bobby Nobody - Stitch Up
3701,53.0,bass,SDR,3.22994,Bobby Nobody - Stitch Up
3702,54.0,bass,SDR,0.17539,Bobby Nobody - Stitch Up
3703,55.0,bass,SDR,-0.07545,Bobby Nobody - Stitch Up
3704,56.0,bass,SDR,0.00401,Bobby Nobody - Stitch Up
3705,57.0,bass,SDR,0.00782,Bobby Nobody - Stitch Up
3706,58.0,bass,SDR,0.00356,Bobby Nobody - Stitch Up
3707,59.0,bass,SDR,0.01625,Bobby Nobody - Stitch Up
3708,60.0,bass,SDR,-0.00178,Bobby Nobody - Stitch Up
3709,61.0,bass,SDR,0.06521,Bobby Nobody - Stitch Up
3710,62.0,bass,SDR,0.01402,Bobby Nobody - Stitch Up
3711,63.0,bass,SDR,0.00838,Bobby Nobody - Stitch Up
3712,0.0,drums,SAR,-14.63938,Bobby Nobody - Stitch Up
