,time,target,metric,score,track
21444,4.0,bass,SIR,112.06104,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,110.71873,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,109.09318,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,107.42921,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,103.33151,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,103.53965,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,122.92984,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,120.50148,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,121.79859,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,125.09486,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,112.88735,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,108.22557,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,109.3933,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,103.02913,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,103.6923,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,109.67681,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,108.69818,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,111.71406,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,123.02464,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,127.6869,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,132.06476,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,120.13271,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,119.85813,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,131.32863,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,130.86443,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,127.66698,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,121.14753,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,119.68063,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,120.10717,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,118.38901,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,120.24884,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,127.13628,The Easton Ellises - Falcon 69
21476,36.0,bass,SIR,128.26556,The Easton Ellises - Falcon 69
21477,37.0,bass,SIR,128.44012,The Easton Ellises - Falcon 69
21478,38.0,bass,SIR,120.68633,The Easton Ellises - Falcon 69
21479,39.0,bass,SIR,114.97778,The Easton Ellises - Falcon 69
21480,40.0,bass,SIR,109.86583,The Easton Ellises - Falcon 69
21481,41.0,bass,SIR,110.90887,The Easton Ellises - Falcon 69
21482,42.0,bass,SIR,102.65748,The Easton Ellises - Falcon 69
21483,43.0,bass,SIR,100.63828,The Easton Ellises - Falcon 69
21484,44.0,bass,SIR,101.40837,The Easton Ellises - Falcon 69
21485,45.0,bass,SIR,99.40437,The Easton Ellises - Falcon 69
21486,46.0,bass,SIR,100.4426,The Easton Ellises - Falcon 69
21487,47.0,bass,SIR,110.54831,The Easton Ellises - Falcon 69
21488,48.0,bass,SIR,125.54534,The Easton Ellises - Falcon 69
21489,49.0,bass,SIR,124.87212,The Easton Ellises - Falcon 69
21490,50.0,bass,SIR,118.26599,The Easton Ellises - Falcon 69
21491,51.0,bass,SIR,115.50304,The Easton Ellises - Falcon 69
21492,52.0,bass,SIR,122.46862,The Easton Ellises - Falcon 69
21493,53.0,bass,SIR,121.7186,The Easton Ellises - Falcon 69
21494,54.0,bass,SIR,117.80813,The Easton Ellises - Falcon 69
21495,55.0,bass,SIR,112.96875,The Easton Ellises - Falcon 69
21496,56.0,bass,SIR,114.3076,The Easton Ellises - Falcon 69
21497,57.0,bass,SIR,118.07725,The Easton Ellises - Falcon 69
21498,58.0,bass,SIR,110.3903,The Easton Ellises - Falcon 69
21499,59.0,bass,SIR,107.59844,The Easton Ellises - Falcon 69
21500,60.0,bass,SIR,110.33001,The Easton Ellises - Falcon 69
21501,61.0,bass,SIR,123.46122,The Easton Ellises - Falcon 69
21502,62.0,bass,SIR,120.64642,The Easton Ellises - Falcon 69
21503,63.0,bass,SIR,120.41827,The Easton Ellises - Falcon 69
21504,0.0,drums,SDR,,The Long Wait - Dark Horses
21505,1.0,drums,SDR,,The Long Wait - Dark Horses
21506,2.0,drums,SDR,,The Long Wait - Dark Horses
21507,3.0,drums,SDR,,The Long Wait - Dark Horses
21508,4.0,drums,SDR,,The Long Wait - Dark Horses
21509,5.0,drums,SDR,,The Long Wait - Dark Horses
21510,6.0,drums,SDR,,The Long Wait - Dark Horses
21511,7.0,drums,SDR,,The Long Wait - Dark Horses
21512,8.0,drums,SDR,,The Long Wait - Dark Horses
21513,9.0,drums,SDR,,The Long Wait - Dark Horses
21514,10.0,drums,SDR,,The Long Wait - Dark Horses
21515,11.0,drums,SDR,,The Long Wait - Dark Horses
21516,12.0,drums,SDR,,The Long Wait - Dark Horses
21517,13.0,drums,SDR,,The Long Wait - Dark Horses
21518,14.0,drums,SDR,-1.03429,The Long Wait - Dark Horses
21519,15.0,drums,SDR,0.05124,The Long Wait - Dark Horses
21520,16.0,drums,SDR,0.0384,The Long Wait - Dark Horses
21521,17.0,drums,SDR,3.6891,The Long Wait - Dark Horses
21522,18.0,drums,SDR,0.87163,The Long Wait - Dark Horses
21523,19.0,drums,SDR,-4.7921,The Long Wait - Dark Horses
21524,20.0,drums,SDR,3.77795,The Long Wait - Dark Horses
21525,21.0,drums,SDR,3.21652,The Long Wait - Dark Horses
21526,22.0,drums,SDR,0.95344,The Long Wait - Dark Horses
21527,23.0,drums,SDR,-4.71318,The Long Wait - Dark Horses
21528,24.0,drums,SDR,0.87371,The Long Wait - Dark Horses
21529,25.0,drums,SDR,1.59263,The Long Wait - Dark Horses
21530,26.0,drums,SDR,1.68772,The Long Wait - Dark Horses
21531,27.0,drums,SDR,2.96162,The Long Wait - Dark Horses
21532,28.0,drums,SDR,3.48716,The Long Wait - Dark Horses
21533,29.0,drums,SDR,2.14247,The Long Wait - Dark Horses
21534,30.0,drums,SDR,3.12119,The Long Wait - Dark Horses
21535,31.0,drums,SDR,3.35569,The Long Wait - Dark Horses
21536,32.0,drums,SDR,3.49023,The Long Wait - Dark Horses
21537,33.0,drums,SDR,2.92237,The Long Wait - Dark Horses
21538,34.0,drums,SDR,2.83328,The Long Wait - Dark Horses
21539,35.0,drums,SDR,1.18434,The Long Wait - Dark Horses
21540,36.0,drums,SDR,2.3946,The Long Wait - Dark Horses
21541,37.0,drums,SDR,3.65897,The Long Wait - Dark Horses
21542,38.0,drums,SDR,1.17793,The Long Wait - Dark Horses
21543,39.0,drums,SDR,3.57981,The Long Wait - Dark Horses
21544,40.0,drums,SDR,3.02832,The Long Wait - Dark Horses
21545,41.0,drums,SDR,0.87897,The Long Wait - Dark Horses
21546,42.0,drums,SDR,3.33922,The Long Wait - Dark Horses
21547,43.0,drums,SDR,3.48955,The Long Wait - Dark Horses
21548,44.0,drums,SDR,4.07109,The Long Wait - Dark Horses
21549,45.0,drums,SDR,3.44889,The Long Wait - Dark Horses
21550,46.0,drums,SDR,3.75702,The Long Wait - Dark Horses
21551,47.0,drums,SDR,2.79696,The Long Wait - Dark Horses
21552,48.0,drums,SDR,1.06088,The Long Wait - Dark Horses
21553,49.0,drums,SDR,1.82901,The Long Wait - Dark Horses
21554,50.0,drums,SDR,3.22541,The Long Wait - Dark Horses
21555,51.0,drums,SDR,1.79611,The Long Wait - Dark Horses
21556,52.0,drums,SDR,2.97456,The Long Wait - Dark Horses
21557,53.0,drums,SDR,2.54155,The Long Wait - Dark Horses
21558,54.0,drums,SDR,2.49943,The Long Wait - Dark Horses
21559,55.0,drums,SDR,3.2449,The Long Wait - Dark Horses
21560,56.0,drums,SDR,0.44672,The Long Wait - Dark Horses
21561,57.0,drums,SDR,0.38416,The Long Wait - Dark Horses
21562,58.0,drums,SDR,2.06527,The Long Wait - Dark Horses
21563,59.0,drums,SDR,1.71823,The Long Wait - Dark Horses
21564,60.0,drums,SDR,1.17339,The Long Wait - Dark Horses
21565,61.0,drums,SDR,0.67107,The Long Wait - Dark Horses
21566,62.0,drums,SDR,2.67939,The Long Wait - Dark Horses
21567,63.0,drums,SDR,1.96724,The Long Wait - Dark Horses
21568,0.0,bass,SDR,,The Long Wait - Dark Horses
21569,1.0,bass,SDR,,The Long Wait - Dark Horses
21570,2.0,bass,SDR,,The Long Wait - Dark Horses
21571,3.0,bass,SDR,,The Long Wait - Dark Horses
21572,4.0,bass,SDR,,The Long Wait - Dark Horses
21573,5.0,bass,SDR,,The Long Wait - Dark Horses
21574,6.0,bass,SDR,,The Long Wait - Dark Horses
21575,7.0,bass,SDR,,The Long Wait - Dark Horses
21576,8.0,bass,SDR,,The Long Wait - Dark Horses
21577,9.0,bass,SDR,,The Long Wait - Dark Horses
21578,10.0,bass,SDR,,The Long Wait - Dark Horses
21579,11.0,bass,SDR,,The Long Wait - Dark Horses
21580,12.0,bass,SDR,,The Long Wait - Dark Horses
21581,13.0,bass,SDR,,The Long Wait - Dark Horses
21582,14.0,bass,SDR,-1.03429,The Long Wait - Dark Horses
21583,15.0,bass,SDR,0.05124,The Long Wait - Dark Horses
21584,16.0,bass,SDR,0.0384,The Long Wait - Dark Horses
21585,17.0,bass,SDR,3.6891,The Long Wait - Dark Horses
21586,18.0,bass,SDR,0.87163,The Long Wait - Dark Horses
21587,19.0,bass,SDR,-4.7921,The Long Wait - Dark Horses
21588,20.0,bass,SDR,3.77795,The Long Wait - Dark Horses
21589,21.0,bass,SDR,3.21652,The Long Wait - Dark Horses
21590,22.0,bass,SDR,0.95344,The Long Wait - Dark Horses
21591,23.0,bass,SDR,-4.71318,The Long Wait - Dark Horses
21592,24.0,bass,SDR,0.87371,The Long Wait - Dark Horses
21593,25.0,bass,SDR,1.59263,The Long Wait - Dark Horses
21594,26.0,bass,SDR,1.68772,The Long Wait - Dark Horses
21595,27.0,bass,SDR,2.96162,The Long Wait - Dark Horses
21596,28.0,bass,SDR,3.48716,The Long Wait - Dark Horses
21597,29.0,bass,SDR,2.14247,The Long Wait - Dark Horses
21598,30.0,bass,SDR,3.12119,The Long Wait - Dark Horses
21599,31.0,bass,SDR,3.35569,The Long Wait - Dark Horses
21600,32.0,bass,SDR,3.49023,The Long Wait - Dark Horses
21601,33.0,bass,SDR,2.92237,The Long Wait - Dark Horses
21602,34.0,bass,SDR,2.83328,The Long Wait - Dark Horses
21603,35.0,bass,SDR,1.18434,The Long Wait - Dark Horses
21604,36.0,bass,SDR,2.3946,The Long Wait - Dark Horses
21605,37.0,bass,SDR,3.65897,The Long Wait - Dark Horses
21606,38.0,bass,SDR,1.17793,The Long Wait - Dark Horses
21607,39.0,bass,SDR,3.57981,The Long Wait - Dark Horses
21608,40.0,bass,SDR,3.02832,The Long Wait - Dark Horses
21609,41.0,bass,SDR,0.87897,The Long Wait - Dark Horses
21610,42.0,bass,SDR,3.33922,The Long Wait - Dark Horses
21611,43.0,bass,SDR,3.48955,The Long Wait - Dark Horses
21612,44.0,bass,SDR,4.07109,The Long Wait - Dark Horses
21613,45.0,bass,SDR,3.44889,The Long Wait - Dark Horses
21614,46.0,bass,SDR,3.75702,The Long Wait - Dark Horses
21615,47.0,bass,SDR,2.79696,The Long Wait - Dark Horses
21616,48.0,bass,SDR,1.06088,The Long Wait - Dark Horses
21617,49.0,bass,SDR,1.82901,The Long Wait - Dark Horses
21618,50.0,bass,SDR,3.22541,The Long Wait - Dark Horses
21619,51.0,bass,SDR,1.79611,The Long Wait - Dark Horses
21620,52.0,bass,SDR,2.97456,The Long Wait - Dark Horses
21621,53.0,bass,SDR,2.54155,The Long Wait - Dark Horses
21622,54.0,bass,SDR,2.49943,The Long Wait - Dark Horses
21623,55.0,bass,SDR,3.2449,The Long Wait - Dark Horses
21624,56.0,bass,SDR,0.44672,The Long Wait - Dark Horses
21625,57.0,bass,SDR,0.38416,The Long Wait - Dark Horses
21626,58.0,bass,SDR,2.06527,The Long Wait - Dark Horses
21627,59.0,bass,SDR,1.71823,The Long Wait - Dark Horses
21628,60.0,bass,SDR,1.17339,The Long Wait - Dark Horses
21629,61.0,bass,SDR,0.67107,The Long Wait - Dark Horses
21630,62.0,bass,SDR,2.67939,The Long Wait - Dark Horses
21631,63.0,bass,SDR,1.96724,The Long Wait - Dark Horses
21632,0.0,drums,SAR,,The Long Wait - Dark Horses
21633,1.0,drums,SAR,,The Long Wait - Dark Horses
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
21639,7.0,drums,SAR,,The Long Wait - Dark Horses
21640,8.0,drums,SAR,,The Long Wait - Dark Horses
21641,9.0,drums,SAR,,The Long Wait - Dark Horses
21642,10.0,drums,SAR,,The Long Wait - Dark Horses
21643,11.0,drums,SAR,,The Long Wait - Dark Horses
21644,12.0,drums,SAR,,The Long Wait - Dark Horses
21645,13.0,drums,SAR,,The Long Wait - Dark Horses
21646,14.0,drums,SAR,-4.45064,The Long Wait - Dark Horses
21647,15.0,drums,SAR,0.13768,The Long Wait - Dark Horses
21648,16.0,drums,SAR,-0.3399,The Long Wait - Dark Horses
21649,17.0,drums,SAR,-1.1116,The Long Wait - Dark Horses
21650,18.0,drums,SAR,0.91813,The Long Wait - Dark Horses
21651,19.0,drums,SAR,-11.0043,The Long Wait - Dark Horses
21652,20.0,drums,SAR,-2.70782,The Long Wait - Dark Horses
21653,21.0,drums,SAR,-0.46213,The Long Wait - Dark Horses
21654,22.0,drums,SAR,1.34838,The Long Wait - Dark Horses
21655,23.0,drums,SAR,-10.98216,The Long Wait - Dark Horses
21656,24.0,drums,SAR,-3.53295,The Long Wait - Dark Horses
21657,25.0,drums,SAR,-0.75699,The Long Wait - Dark Horses
21658,26.0,drums,SAR,0.15507,The Long Wait - Dark Horses
21659,27.0,drums,SAR,-0.00913,The Long Wait - Dark Horses
21660,28.0,drums,SAR,-1.03102,The Long Wait - Dark Horses
21661,29.0,drums,SAR,0.1294,The Long Wait - Dark Horses
21662,30.0,drums,SAR,-3.8302,The Long Wait - Dark Horses
21663,31.0,drums,SAR,-1.25519,The Long Wait - Dark Horses
21664,32.0,drums,SAR,-2.7635,The Long Wait - Dark Horses
21665,33.0,drums,SAR,-1.07022,The Long Wait - Dark Horses
21666,34.0,drums,SAR,-0.63184,The Long Wait - Dark Horses
21667,35.0,drums,SAR,1.00398,The Long Wait - Dark Horses
21668,36.0,drums,SAR,0.24173,The Long Wait - Dark Horses
21669,37.0,drums,SAR,-0.65117,The Long Wait - Dark Horses
21670,38.0,drums,SAR,0.41136,The Long Wait - Dark Horses
21671,39.0,drums,SAR,-1.47181,The Long Wait - Dark Horses
21672,40.0,drums,SAR,-0.77131,The Long Wait - Dark Horses
21673,41.0,drums,SAR,0.13324,The Long Wait - Dark Horses
21674,42.0,drums,SAR,-1.52717,The Long Wait - Dark Horses
21675,43.0,drums,SAR,0.28701,The Long Wait - Dark Horses
21676,44.0,drums,SAR,-0.0611,The Long Wait - Dark Horses
21677,45.0,drums,SAR,-2.28532,The Long Wait - Dark Horses
21678,46.0,drums,SAR,-1.06158,The Long Wait - Dark Horses
21679,47.0,drums,SAR,1.47527,The Long Wait - Dark Horses
21680,48.0,drums,SAR,2.65022,The Long Wait - Dark Horses
21681,49.0,drums,SAR,-1.59824,The Long Wait - Dark Horses
21682,50.0,drums,SAR,-1.91938,The Long Wait - Dark Horses
21683,51.0,drums,SAR,-0.28613,The Long Wait - Dark Horses
21684,52.0,drums,SAR,-0.80159,The Long Wait - Dark Horses
21685,53.0,drums,SAR,0.48808,The Long Wait - Dark Horses
21686,54.0,drums,SAR,0.68295,The Long Wait - Dark Horses
21687,55.0,drums,SAR,-0.86295,The Long Wait - Dark Horses
21688,56.0,drums,SAR,-0.17466,The Long Wait - Dark Horses
21689,57.0,drums,SAR,0.30305,The Long Wait - Dark Horses
21690,58.0,drums,SAR,0.54337,The Long Wait - Dark Horses
21691,59.0,drums,SAR,-1.27223,The Long Wait - Dark Horses
21692,60.0,drums,SAR,-3.5398,The Long Wait - Dark Horses
21693,61.0,drums,SAR,-1.58895,The Long Wait - Dark Horses
21694,62.0,drums,SAR,-0.45964,The Long Wait - Dark Horses
21695,63.0,drums,SAR,-2.42744,The Long Wait - Dark Horses
21696,0.0,bass,SAR,,The Long Wait - Dark Horses
21697,1.0,bass,SAR,,The Long Wait - Dark Horses
21698,2.0,bass,SAR,,The Long Wait - Dark Horses
21699,3.0,bass,SAR,,The Long Wait - Dark Horses
21700,4.0,bass,SAR,,The Long Wait - Dark Horses
21701,5.0,bass,SAR,,The Long Wait - Dark Horses
21702,6.0,bass,SAR,,The Long Wait - Dark Horses
21703,7.0,bass,SAR,,The Long Wait - Dark Horses
21704,8.0,bass,SAR,,The Long Wait - Dark Horses
21705,9.0,bass,SAR,,The Long Wait - Dark Horses
21706,10.0,bass,SAR,,The Long Wait - Dark Horses
21707,11.0,bass,SAR,,The Long Wait - Dark Horses
21708,12.0,bass,SAR,,The Long Wait - Dark Horses
21709,13.0,bass,SAR,,The Long Wait - Dark Horses
21710,14.0,bass,SAR,-4.45064,The Long Wait - Dark Horses
21711,15.0,bass,SAR,0.13768,The Long Wait - Dark Horses
21712,16.0,bass,SAR,-0.3399,The Long Wait - Dark Horses
21713,17.0,bass,SAR,-1.1116,The Long Wait - Dark Horses
21714,18.0,bass,SAR,0.91813,The Long Wait - Dark Horses
21715,19.0,bass,SAR,-11.0043,The Long Wait - Dark Horses
21716,20.0,bass,SAR,-2.70782,The Long Wait - Dark Horses
21717,21.0,bass,SAR,-0.46213,The Long Wait - Dark Horses
21718,22.0,bass,SAR,1.34838,The Long Wait - Dark Horses
21719,23.0,bass,SAR,-10.98216,The Long Wait - Dark Horses
21720,24.0,bass,SAR,-3.53295,The Long Wait - Dark Horses
21721,25.0,bass,SAR,-0.75699,The Long Wait - Dark Horses
21722,26.0,bass,SAR,0.15507,The Long Wait - Dark Horses
21723,27.0,bass,SAR,-0.00913,The Long Wait - Dark Horses
21724,28.0,bass,SAR,-1.03102,The Long Wait - Dark Horses
21725,29.0,bass,SAR,0.1294,The Long Wait - Dark Horses
21726,30.0,bass,SAR,-3.8302,The Long Wait - Dark Horses
21727,31.0,bass,SAR,-1.25519,The Long Wait - Dark Horses
21728,32.0,bass,SAR,-2.7635,The Long Wait - Dark Horses
21729,33.0,bass,SAR,-1.07022,The Long Wait - Dark Horses
21730,34.0,bass,SAR,-0.63184,The Long Wait - Dark Horses
21731,35.0,bass,SAR,1.00398,The Long Wait - Dark Horses
21732,36.0,bass,SAR,0.24173,The Long Wait - Dark Horses
21733,37.0,bass,SAR,-0.65117,The Long Wait - Dark Horses
21734,38.0,bass,SAR,0.41136,The Long Wait - Dark Horses
21735,39.0,bass,SAR,-1.47181,The Long Wait - Dark Horses
21736,40.0,bass,SAR,-0.77131,The Long Wait - Dark Horses
21737,41.0,bass,SAR,0.13324,The Long Wait - Dark Horses
21738,42.0,bass,SAR,-1.52717,The Long Wait - Dark Horses
21739,43.0,bass,SAR,0.28701,The Long Wait - Dark Horses
21740,44.0,bass,SAR,-0.0611,The Long Wait - Dark Horses
21741,45.0,bass,SAR,-2.28532,The Long Wait - Dark Horses
21742,46.0,bass,SAR,-1.06158,The Long Wait - Dark Horses
21743,47.0,bass,SAR,1.47527,The Long Wait - Dark Horses
21744,48.0,bass,SAR,2.65022,The Long Wait - Dark Horses
21745,49.0,bass,SAR,-1.59824,The Long Wait - Dark Horses
21746,50.0,bass,SAR,-1.91938,The Long Wait - Dark Horses
21747,51.0,bass,SAR,-0.28613,The Long Wait - Dark Horses
21748,52.0,bass,SAR,-0.80159,The Long Wait - Dark Horses
21749,53.0,bass,SAR,0.48808,The Long Wait - Dark Horses
21750,54.0,bass,SAR,0.68295,The Long Wait - Dark Horses
21751,55.0,bass,SAR,-0.86295,The Long Wait - Dark Horses
21752,56.0,bass,SAR,-0.17466,The Long Wait - Dark Horses
21753,57.0,bass,SAR,0.30305,The Long Wait - Dark Horses
21754,58.0,bass,SAR,0.54337,The Long Wait - Dark Horses
21755,59.0,bass,SAR,-1.27223,The Long Wait - Dark Horses
21756,60.0,bass,SAR,-3.5398,The Long Wait - Dark Horses
21757,61.0,bass,SAR,-1.58895,The Long Wait - Dark Horses
21758,62.0,bass,SAR,-0.45964,The Long Wait - Dark Horses
21759,63.0,bass,SAR,-2.42744,The Long Wait - Dark Horses
21760,0.0,drums,ISR,,The Long Wait - Dark Horses
21761,1.0,drums,ISR,,The Long Wait - Dark Horses
21762,2.0,drums,ISR,,The Long Wait - Dark Horses
21763,3.0,drums,ISR,,The Long Wait - Dark Horses
21764,4.0,drums,ISR,,The Long Wait - Dark Horses
21765,5.0,drums,ISR,,The Long Wait - Dark Horses
21766,6.0,drums,ISR,,The Long Wait - Dark Horses
21767,7.0,drums,ISR,,The Long Wait - Dark Horses
21768,8.0,drums,ISR,,The Long Wait - Dark Horses
21769,9.0,drums,ISR,,The Long Wait - Dark Horses
21770,10.0,drums,ISR,,The Long Wait - Dark Horses
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,3.85151,The Long Wait - Dark Horses
21775,15.0,drums,ISR,3.8273,The Long Wait - Dark Horses
21776,16.0,drums,ISR,4.45292,The Long Wait - Dark Horses
21777,17.0,drums,ISR,3.59639,The Long Wait - Dark Horses
21778,18.0,drums,ISR,3.48693,The Long Wait - Dark Horses
21779,19.0,drums,ISR,3.61349,The Long Wait - Dark Horses
21780,20.0,drums,ISR,3.53661,The Long Wait - Dark Horses
21781,21.0,drums,ISR,3.54972,The Long Wait - Dark Horses
21782,22.0,drums,ISR,3.47354,The Long Wait - Dark Horses
21783,23.0,drums,ISR,3.9097,The Long Wait - Dark Horses
21784,24.0,drums,ISR,3.56501,The Long Wait - Dark Horses
21785,25.0,drums,ISR,3.64945,The Long Wait - Dark Horses
21786,26.0,drums,ISR,3.87591,The Long Wait - Dark Horses
21787,27.0,drums,ISR,3.93912,The Long Wait - Dark Horses
21788,28.0,drums,ISR,3.89371,The Long Wait - Dark Horses
21789,29.0,drums,ISR,3.86274,The Long Wait - Dark Horses
21790,30.0,drums,ISR,3.91609,The Long Wait - Dark Horses
21791,31.0,drums,ISR,3.84602,The Long Wait - Dark Horses
21792,32.0,drums,ISR,3.81069,The Long Wait - Dark Horses
21793,33.0,drums,ISR,3.86981,The Long Wait - Dark Horses
21794,34.0,drums,ISR,3.86953,The Long Wait - Dark Horses
21795,35.0,drums,ISR,3.85227,The Long Wait - Dark Horses
21796,36.0,drums,ISR,3.87864,The Long Wait - Dark Horses
21797,37.0,drums,ISR,3.98148,The Long Wait - Dark Horses
21798,38.0,drums,ISR,3.79762,The Long Wait - Dark Horses
21799,39.0,drums,ISR,3.79836,The Long Wait - Dark Horses
21800,40.0,drums,ISR,3.82051,The Long Wait - Dark Horses
21801,41.0,drums,ISR,3.78597,The Long Wait - Dark Horses
21802,42.0,drums,ISR,3.76723,The Long Wait - Dark Horses
21803,43.0,drums,ISR,3.83007,The Long Wait - Dark Horses
21804,44.0,drums,ISR,3.80531,The Long Wait - Dark Horses
21805,45.0,drums,ISR,3.79206,The Long Wait - Dark Horses
21806,46.0,drums,ISR,3.79016,The Long Wait - Dark Horses
21807,47.0,drums,ISR,3.84777,The Long Wait - Dark Horses
21808,48.0,drums,ISR,3.9697,The Long Wait - Dark Horses
21809,49.0,drums,ISR,3.86005,The Long Wait - Dark Horses
21810,50.0,drums,ISR,3.78048,The Long Wait - Dark Horses
21811,51.0,drums,ISR,3.79159,The Long Wait - Dark Horses
21812,52.0,drums,ISR,3.80998,The Long Wait - Dark Horses
21813,53.0,drums,ISR,3.74719,The Long Wait - Dark Horses
21814,54.0,drums,ISR,3.87529,The Long Wait - Dark Horses
21815,55.0,drums,ISR,3.76704,The Long Wait - Dark Horses
21816,56.0,drums,ISR,3.77876,The Long Wait - Dark Horses
21817,57.0,drums,ISR,3.87113,The Long Wait - Dark Horses
21818,58.0,drums,ISR,3.8298,The Long Wait - Dark Horses
21819,59.0,drums,ISR,3.95177,The Long Wait - Dark Horses
21820,60.0,drums,ISR,3.78985,The Long Wait - Dark Horses
21821,61.0,drums,ISR,3.69942,The Long Wait - Dark Horses
21822,62.0,drums,ISR,3.73767,The Long Wait - Dark Horses
21823,63.0,drums,ISR,3.74715,The Long Wait - Dark Horses
21824,0.0,bass,ISR,,The Long Wait - Dark Horses
21825,1.0,bass,ISR,,The Long Wait - Dark Horses
21826,2.0,bass,ISR,,The Long Wait - Dark Horses
21827,3.0,bass,ISR,,The Long Wait - Dark Horses
21828,4.0,bass,ISR,,The Long Wait - Dark Horses
21829,5.0,bass,ISR,,The Long Wait - Dark Horses
21830,6.0,bass,ISR,,The Long Wait - Dark Horses
21831,7.0,bass,ISR,,The Long Wait - Dark Horses
21832,8.0,bass,ISR,,The Long Wait - Dark Horses
21833,9.0,bass,ISR,,The Long Wait - Dark Horses
21834,10.0,bass,ISR,,The Long Wait - Dark Horses
21835,11.0,bass,ISR,,The Long Wait - Dark Horses
21836,12.0,bass,ISR,,The Long Wait - Dark Horses
21837,13.0,bass,ISR,,The Long Wait - Dark Horses
21838,14.0,bass,ISR,3.85151,The Long Wait - Dark Horses
21839,15.0,bass,ISR,3.8273,The Long Wait - Dark Horses
21840,16.0,bass,ISR,4.45292,The Long Wait - Dark Horses
21841,17.0,bass,ISR,3.59639,The Long Wait - Dark Horses
21842,18.0,bass,ISR,3.48693,The Long Wait - Dark Horses
21843,19.0,bass,ISR,3.61349,The Long Wait - Dark Horses
21844,20.0,bass,ISR,3.53661,The Long Wait - Dark Horses
21845,21.0,bass,ISR,3.54972,The Long Wait - Dark Horses
21846,22.0,bass,ISR,3.47354,The Long Wait - Dark Horses
21847,23.0,bass,ISR,3.9097,The Long Wait - Dark Horses
21848,24.0,bass,ISR,3.56501,The Long Wait - Dark Horses
21849,25.0,bass,ISR,3.64945,The Long Wait - Dark Horses
21850,26.0,bass,ISR,3.87591,The Long Wait - Dark Horses
21851,27.0,bass,ISR,3.93912,The Long Wait - Dark Horses
21852,28.0,bass,ISR,3.89371,The Long Wait - Dark Horses
21853,29.0,bass,ISR,3.86274,The Long Wait - Dark Horses
21854,30.0,bass,ISR,3.91609,The Long Wait - Dark Horses
21855,31.0,bass,ISR,3.84602,The Long Wait - Dark Horses
21856,32.0,bass,ISR,3.81069,The Long Wait - Dark Horses
21857,33.0,bass,ISR,3.86981,The Long Wait - Dark Horses
21858,34.0,bass,ISR,3.86953,The Long Wait - Dark Horses
21859,35.0,bass,ISR,3.85227,The Long Wait - Dark Horses
21860,36.0,bass,ISR,3.87864,The Long Wait - Dark Horses
21861,37.0,bass,ISR,3.98148,The Long Wait - Dark Horses
21862,38.0,bass,ISR,3.79762,The Long Wait - Dark Horses
21863,39.0,bass,ISR,3.79836,The Long Wait - Dark Horses
21864,40.0,bass,ISR,3.82051,The Long Wait - Dark Horses
21865,41.0,bass,ISR,3.78597,The Long Wait - Dark Horses
21866,42.0,bass,ISR,3.76723,The Long Wait - Dark Horses
21867,43.0,bass,ISR,3.83007,The Long Wait - Dark Horses
21868,44.0,bass,ISR,3.80531,The Long Wait - Dark Horses
21869,45.0,bass,ISR,3.79206,The Long Wait - Dark Horses
21870,46.0,bass,ISR,3.79016,The Long Wait - Dark Horses
21871,47.0,bass,ISR,3.84777,The Long Wait - Dark Horses
