,time,target,metric,score,track
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
21639,7.0,drums,SAR,,The Long Wait - Dark Horses
21640,8.0,drums,SAR,,The Long Wait - Dark Horses
21641,9.0,drums,SAR,,The Long Wait - Dark Horses
21642,10.0,drums,SAR,,The Long Wait - Dark Horses
21643,11.0,drums,SAR,,The Long Wait - Dark Horses
21644,12.0,drums,SAR,,The Long Wait - Dark Horses
21645,13.0,drums,SAR,,The Long Wait - Dark Horses
21646,14.0,drums,SAR,-16.49947,The Long Wait - Dark Horses
21647,15.0,drums,SAR,0.042,The Long Wait - Dark Horses
21648,16.0,drums,SAR,-2.12344,The Long Wait - Dark Horses
21649,17.0,drums,SAR,1.15519,The Long Wait - Dark Horses
21650,18.0,drums,SAR,0.89359,The Long Wait - Dark Horses
21651,19.0,drums,SAR,-18.68458,The Long Wait - Dark Horses
21652,20.0,drums,SAR,-0.36607,The Long Wait - Dark Horses
21653,21.0,drums,SAR,1.22236,The Long Wait - Dark Horses
21654,22.0,drums,SAR,3.34637,The Long Wait - Dark Horses
21655,23.0,drums,SAR,-4.58809,The Long Wait - Dark Horses
21656,24.0,drums,SAR,-4.82121,The Long Wait - Dark Horses
21657,25.0,drums,SAR,1.18832,The Long Wait - Dark Horses
21658,26.0,drums,SAR,3.65846,The Long Wait - Dark Horses
21659,27.0,drums,SAR,0.37667,The Long Wait - Dark Horses
21660,28.0,drums,SAR,4.53509,The Long Wait - Dark Horses
21661,29.0,drums,SAR,3.28332,The Long Wait - Dark Horses
21662,30.0,drums,SAR,3.31364,The Long Wait - Dark Horses
21663,31.0,drums,SAR,0.97512,The Long Wait - Dark Horses
21664,32.0,drums,SAR,2.45581,The Long Wait - Dark Horses
21665,33.0,drums,SAR,3.68483,The Long Wait - Dark Horses
21666,34.0,drums,SAR,2.69305,The Long Wait - Dark Horses
21667,35.0,drums,SAR,4.59797,The Long Wait - Dark Horses
21668,36.0,drums,SAR,3.00994,The Long Wait - Dark Horses
21669,37.0,drums,SAR,3.69866,The Long Wait - Dark Horses
21670,38.0,drums,SAR,5.10381,The Long Wait - Dark Horses
21671,39.0,drums,SAR,2.00707,The Long Wait - Dark Horses
21672,40.0,drums,SAR,5.2889,The Long Wait - Dark Horses
21673,41.0,drums,SAR,1.77051,The Long Wait - Dark Horses
21674,42.0,drums,SAR,3.80908,The Long Wait - Dark Horses
21675,43.0,drums,SAR,3.98619,The Long Wait - Dark Horses
21676,44.0,drums,SAR,3.77596,The Long Wait - Dark Horses
21677,45.0,drums,SAR,2.20188,The Long Wait - Dark Horses
21678,46.0,drums,SAR,5.01108,The Long Wait - Dark Horses
21679,47.0,drums,SAR,6.00146,The Long Wait - Dark Horses
21680,48.0,drums,SAR,3.11645,The Long Wait - Dark Horses
21681,49.0,drums,SAR,4.49641,The Long Wait - Dark Horses
21682,50.0,drums,SAR,5.21587,The Long Wait - Dark Horses
21683,51.0,drums,SAR,3.14257,The Long Wait - Dark Horses
21684,52.0,drums,SAR,3.26024,The Long Wait - Dark Horses
21685,53.0,drums,SAR,6.35409,The Long Wait - Dark Horses
21686,54.0,drums,SAR,4.28098,The Long Wait - Dark Horses
21687,55.0,drums,SAR,3.5311,The Long Wait - Dark Horses
21688,56.0,drums,SAR,1.91753,The Long Wait - Dark Horses
21689,57.0,drums,SAR,3.71169,The Long Wait - Dark Horses
21690,58.0,drums,SAR,1.29636,The Long Wait - Dark Horses
21691,59.0,drums,SAR,2.70567,The Long Wait - Dark Horses
21692,60.0,drums,SAR,0.63384,The Long Wait - Dark Horses
21693,61.0,drums,SAR,-0.14501,The Long Wait - Dark Horses
21694,62.0,drums,SAR,3.24994,The Long Wait - Dark Horses
21695,63.0,drums,SAR,1.676,The Long Wait - Dark Horses
21696,0.0,bass,SAR,,The Long Wait - Dark Horses
21697,1.0,bass,SAR,,The Long Wait - Dark Horses
21698,2.0,bass,SAR,,The Long Wait - Dark Horses
21699,3.0,bass,SAR,,The Long Wait - Dark Horses
21700,4.0,bass,SAR,,The Long Wait - Dark Horses
21701,5.0,bass,SAR,,The Long Wait - Dark Horses
21702,6.0,bass,SAR,,The Long Wait - Dark Horses
21703,7.0,bass,SAR,,The Long Wait - Dark Horses
21704,8.0,bass,SAR,,The Long Wait - Dark Horses
21705,9.0,bass,SAR,,The Long Wait - Dark Horses
21706,10.0,bass,SAR,,The Long Wait - Dark Horses
21707,11.0,bass,SAR,,The Long Wait - Dark Horses
21708,12.0,bass,SAR,,The Long Wait - Dark Horses
21709,13.0,bass,SAR,,The Long Wait - Dark Horses
21710,14.0,bass,SAR,-16.49947,The Long Wait - Dark Horses
21711,15.0,bass,SAR,0.042,The Long Wait - Dark Horses
21712,16.0,bass,SAR,-2.12344,The Long Wait - Dark Horses
21713,17.0,bass,SAR,1.15519,The Long Wait - Dark Horses
21714,18.0,bass,SAR,0.89359,The Long Wait - Dark Horses
21715,19.0,bass,SAR,-18.68458,The Long Wait - Dark Horses
21716,20.0,bass,SAR,-0.36607,The Long Wait - Dark Horses
21717,21.0,bass,SAR,1.22236,The Long Wait - Dark Horses
21718,22.0,bass,SAR,3.34637,The Long Wait - Dark Horses
21719,23.0,bass,SAR,-4.58809,The Long Wait - Dark Horses
21720,24.0,bass,SAR,-4.82121,The Long Wait - Dark Horses
21721,25.0,bass,SAR,1.18832,The Long Wait - Dark Horses
21722,26.0,bass,SAR,3.65846,The Long Wait - Dark Horses
21723,27.0,bass,SAR,0.37667,The Long Wait - Dark Horses
21724,28.0,bass,SAR,4.53509,The Long Wait - Dark Horses
21725,29.0,bass,SAR,3.28332,The Long Wait - Dark Horses
21726,30.0,bass,SAR,3.31364,The Long Wait - Dark Horses
21727,31.0,bass,SAR,0.97512,The Long Wait - Dark Horses
21728,32.0,bass,SAR,2.45581,The Long Wait - Dark Horses
21729,33.0,bass,SAR,3.68483,The Long Wait - Dark Horses
21730,34.0,bass,SAR,2.69305,The Long Wait - Dark Horses
21731,35.0,bass,SAR,4.59797,The Long Wait - Dark Horses
21732,36.0,bass,SAR,3.00994,The Long Wait - Dark Horses
21733,37.0,bass,SAR,3.69866,The Long Wait - Dark Horses
21734,38.0,bass,SAR,5.10381,The Long Wait - Dark Horses
21735,39.0,bass,SAR,2.00707,The Long Wait - Dark Horses
21736,40.0,bass,SAR,5.2889,The Long Wait - Dark Horses
21737,41.0,bass,SAR,1.77051,The Long Wait - Dark Horses
21738,42.0,bass,SAR,3.80908,The Long Wait - Dark Horses
21739,43.0,bass,SAR,3.98619,The Long Wait - Dark Horses
21740,44.0,bass,SAR,3.77596,The Long Wait - Dark Horses
21741,45.0,bass,SAR,2.20188,The Long Wait - Dark Horses
21742,46.0,bass,SAR,5.01108,The Long Wait - Dark Horses
21743,47.0,bass,SAR,6.00146,The Long Wait - Dark Horses
21744,48.0,bass,SAR,3.11645,The Long Wait - Dark Horses
21745,49.0,bass,SAR,4.49641,The Long Wait - Dark Horses
21746,50.0,bass,SAR,5.21587,The Long Wait - Dark Horses
21747,51.0,bass,SAR,3.14257,The Long Wait - Dark Horses
21748,52.0,bass,SAR,3.26024,The Long Wait - Dark Horses
21749,53.0,bass,SAR,6.35409,The Long Wait - Dark Horses
21750,54.0,bass,SAR,4.28098,The Long Wait - Dark Horses
21751,55.0,bass,SAR,3.5311,The Long Wait - Dark Horses
21752,56.0,bass,SAR,1.91753,The Long Wait - Dark Horses
21753,57.0,bass,SAR,3.71169,The Long Wait - Dark Horses
21754,58.0,bass,SAR,1.29636,The Long Wait - Dark Horses
21755,59.0,bass,SAR,2.70567,The Long Wait - Dark Horses
21756,60.0,bass,SAR,0.63384,The Long Wait - Dark Horses
21757,61.0,bass,SAR,-0.14501,The Long Wait - Dark Horses
21758,62.0,bass,SAR,3.24994,The Long Wait - Dark Horses
21759,63.0,bass,SAR,1.676,The Long Wait - Dark Horses
21760,0.0,drums,ISR,,The Long Wait - Dark Horses
21761,1.0,drums,ISR,,The Long Wait - Dark Horses
21762,2.0,drums,ISR,,The Long Wait - Dark Horses
21763,3.0,drums,ISR,,The Long Wait - Dark Horses
21764,4.0,drums,ISR,,The Long Wait - Dark Horses
21765,5.0,drums,ISR,,The Long Wait - Dark Horses
21766,6.0,drums,ISR,,The Long Wait - Dark Horses
21767,7.0,drums,ISR,,The Long Wait - Dark Horses
21768,8.0,drums,ISR,,The Long Wait - Dark Horses
21769,9.0,drums,ISR,,The Long Wait - Dark Horses
21770,10.0,drums,ISR,,The Long Wait - Dark Horses
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,9.11187,The Long Wait - Dark Horses
21775,15.0,drums,ISR,8.04765,The Long Wait - Dark Horses
21776,16.0,drums,ISR,6.64752,The Long Wait - Dark Horses
21777,17.0,drums,ISR,6.84618,The Long Wait - Dark Horses
21778,18.0,drums,ISR,6.78886,The Long Wait - Dark Horses
21779,19.0,drums,ISR,6.20727,The Long Wait - Dark Horses
21780,20.0,drums,ISR,6.88213,The Long Wait - Dark Horses
21781,21.0,drums,ISR,6.84017,The Long Wait - Dark Horses
21782,22.0,drums,ISR,6.72483,The Long Wait - Dark Horses
21783,23.0,drums,ISR,6.56213,The Long Wait - Dark Horses
21784,24.0,drums,ISR,6.59956,The Long Wait - Dark Horses
21785,25.0,drums,ISR,6.71509,The Long Wait - Dark Horses
21786,26.0,drums,ISR,8.06113,The Long Wait - Dark Horses
21787,27.0,drums,ISR,8.15442,The Long Wait - Dark Horses
21788,28.0,drums,ISR,8.27389,The Long Wait - Dark Horses
21789,29.0,drums,ISR,8.53966,The Long Wait - Dark Horses
21790,30.0,drums,ISR,8.30662,The Long Wait - Dark Horses
21791,31.0,drums,ISR,8.0786,The Long Wait - Dark Horses
21792,32.0,drums,ISR,8.3929,The Long Wait - Dark Horses
21793,33.0,drums,ISR,8.9614,The Long Wait - Dark Horses
21794,34.0,drums,ISR,8.22467,The Long Wait - Dark Horses
21795,35.0,drums,ISR,8.21863,The Long Wait - Dark Horses
21796,36.0,drums,ISR,8.65031,The Long Wait - Dark Horses
21797,37.0,drums,ISR,8.61976,The Long Wait - Dark Horses
21798,38.0,drums,ISR,8.03445,The Long Wait - Dark Horses
21799,39.0,drums,ISR,8.19394,The Long Wait - Dark Horses
21800,40.0,drums,ISR,8.92317,The Long Wait - Dark Horses
21801,41.0,drums,ISR,7.90072,The Long Wait - Dark Horses
21802,42.0,drums,ISR,8.09457,The Long Wait - Dark Horses
21803,43.0,drums,ISR,8.90278,The Long Wait - Dark Horses
21804,44.0,drums,ISR,8.10922,The Long Wait - Dark Horses
21805,45.0,drums,ISR,8.15842,The Long Wait - Dark Horses
21806,46.0,drums,ISR,8.45158,The Long Wait - Dark Horses
21807,47.0,drums,ISR,8.80838,The Long Wait - Dark Horses
21808,48.0,drums,ISR,7.36052,The Long Wait - Dark Horses
21809,49.0,drums,ISR,8.34837,The Long Wait - Dark Horses
21810,50.0,drums,ISR,8.81932,The Long Wait - Dark Horses
21811,51.0,drums,ISR,8.2152,The Long Wait - Dark Horses
21812,52.0,drums,ISR,8.2238,The Long Wait - Dark Horses
21813,53.0,drums,ISR,8.43515,The Long Wait - Dark Horses
21814,54.0,drums,ISR,8.5738,The Long Wait - Dark Horses
21815,55.0,drums,ISR,8.43808,The Long Wait - Dark Horses
21816,56.0,drums,ISR,8.05463,The Long Wait - Dark Horses
21817,57.0,drums,ISR,8.97254,The Long Wait - Dark Horses
21818,58.0,drums,ISR,8.10312,The Long Wait - Dark Horses
21819,59.0,drums,ISR,7.7873,The Long Wait - Dark Horses
21820,60.0,drums,ISR,7.59665,The Long Wait - Dark Horses
21821,61.0,drums,ISR,7.91811,The Long Wait - Dark Horses
21822,62.0,drums,ISR,8.10712,The Long Wait - Dark Horses
21823,63.0,drums,ISR,8.27786,The Long Wait - Dark Horses
21824,0.0,bass,ISR,,The Long Wait - Dark Horses
21825,1.0,bass,ISR,,The Long Wait - Dark Horses
21826,2.0,bass,ISR,,The Long Wait - Dark Horses
21827,3.0,bass,ISR,,The Long Wait - Dark Horses
21828,4.0,bass,ISR,,The Long Wait - Dark Horses
21829,5.0,bass,ISR,,The Long Wait - Dark Horses
21830,6.0,bass,ISR,,The Long Wait - Dark Horses
21831,7.0,bass,ISR,,The Long Wait - Dark Horses
21832,8.0,bass,ISR,,The Long Wait - Dark Horses
21833,9.0,bass,ISR,,The Long Wait - Dark Horses
21834,10.0,bass,ISR,,The Long Wait - Dark Horses
21835,11.0,bass,ISR,,The Long Wait - Dark Horses
21836,12.0,bass,ISR,,The Long Wait - Dark Horses
21837,13.0,bass,ISR,,The Long Wait - Dark Horses
21838,14.0,bass,ISR,9.11187,The Long Wait - Dark Horses
21839,15.0,bass,ISR,8.04765,The Long Wait - Dark Horses
21840,16.0,bass,ISR,6.64752,The Long Wait - Dark Horses
21841,17.0,bass,ISR,6.84618,The Long Wait - Dark Horses
21842,18.0,bass,ISR,6.78886,The Long Wait - Dark Horses
21843,19.0,bass,ISR,6.20727,The Long Wait - Dark Horses
21844,20.0,bass,ISR,6.88213,The Long Wait - Dark Horses
21845,21.0,bass,ISR,6.84017,The Long Wait - Dark Horses
21846,22.0,bass,ISR,6.72483,The Long Wait - Dark Horses
21847,23.0,bass,ISR,6.56213,The Long Wait - Dark Horses
21848,24.0,bass,ISR,6.59956,The Long Wait - Dark Horses
21849,25.0,bass,ISR,6.71509,The Long Wait - Dark Horses
21850,26.0,bass,ISR,8.06113,The Long Wait - Dark Horses
21851,27.0,bass,ISR,8.15442,The Long Wait - Dark Horses
21852,28.0,bass,ISR,8.27389,The Long Wait - Dark Horses
21853,29.0,bass,ISR,8.53966,The Long Wait - Dark Horses
21854,30.0,bass,ISR,8.30662,The Long Wait - Dark Horses
21855,31.0,bass,ISR,8.0786,The Long Wait - Dark Horses
21856,32.0,bass,ISR,8.3929,The Long Wait - Dark Horses
21857,33.0,bass,ISR,8.9614,The Long Wait - Dark Horses
21858,34.0,bass,ISR,8.22467,The Long Wait - Dark Horses
21859,35.0,bass,ISR,8.21863,The Long Wait - Dark Horses
21860,36.0,bass,ISR,8.65031,The Long Wait - Dark Horses
21861,37.0,bass,ISR,8.61976,The Long Wait - Dark Horses
21862,38.0,bass,ISR,8.03445,The Long Wait - Dark Horses
21863,39.0,bass,ISR,8.19394,The Long Wait - Dark Horses
21864,40.0,bass,ISR,8.92317,The Long Wait - Dark Horses
21865,41.0,bass,ISR,7.90072,The Long Wait - Dark Horses
21866,42.0,bass,ISR,8.09457,The Long Wait - Dark Horses
21867,43.0,bass,ISR,8.90278,The Long Wait - Dark Horses
21868,44.0,bass,ISR,8.10922,The Long Wait - Dark Horses
21869,45.0,bass,ISR,8.15842,The Long Wait - Dark Horses
21870,46.0,bass,ISR,8.45158,The Long Wait - Dark Horses
21871,47.0,bass,ISR,8.80838,The Long Wait - Dark Horses
21872,48.0,bass,ISR,7.36052,The Long Wait - Dark Horses
21873,49.0,bass,ISR,8.34837,The Long Wait - Dark Horses
21874,50.0,bass,ISR,8.81932,The Long Wait - Dark Horses
21875,51.0,bass,ISR,8.2152,The Long Wait - Dark Horses
21876,52.0,bass,ISR,8.2238,The Long Wait - Dark Horses
21877,53.0,bass,ISR,8.43515,The Long Wait - Dark Horses
21878,54.0,bass,ISR,8.5738,The Long Wait - Dark Horses
21879,55.0,bass,ISR,8.43808,The Long Wait - Dark Horses
21880,56.0,bass,ISR,8.05463,The Long Wait - Dark Horses
21881,57.0,bass,ISR,8.97254,The Long Wait - Dark Horses
21882,58.0,bass,ISR,8.10312,The Long Wait - Dark Horses
21883,59.0,bass,ISR,7.7873,The Long Wait - Dark Horses
21884,60.0,bass,ISR,7.59665,The Long Wait - Dark Horses
21885,61.0,bass,ISR,7.91811,The Long Wait - Dark Horses
21886,62.0,bass,ISR,8.10712,The Long Wait - Dark Horses
21887,63.0,bass,ISR,8.27786,The Long Wait - Dark Horses
21888,0.0,drums,SIR,,The Long Wait - Dark Horses
21889,1.0,drums,SIR,,The Long Wait - Dark Horses
21890,2.0,drums,SIR,,The Long Wait - Dark Horses
21891,3.0,drums,SIR,,The Long Wait - Dark Horses
21892,4.0,drums,SIR,,The Long Wait - Dark Horses
21893,5.0,drums,SIR,,The Long Wait - Dark Horses
21894,6.0,drums,SIR,,The Long Wait - Dark Horses
21895,7.0,drums,SIR,,The Long Wait - Dark Horses
21896,8.0,drums,SIR,,The Long Wait - Dark Horses
21897,9.0,drums,SIR,,The Long Wait - Dark Horses
21898,10.0,drums,SIR,,The Long Wait - Dark Horses
21899,11.0,drums,SIR,,The Long Wait - Dark Horses
21900,12.0,drums,SIR,,The Long Wait - Dark Horses
21901,13.0,drums,SIR,,The Long Wait - Dark Horses
21902,14.0,drums,SIR,151.39861,The Long Wait - Dark Horses
21903,15.0,drums,SIR,181.83209,The Long Wait - Dark Horses
21904,16.0,drums,SIR,161.1271,The Long Wait - Dark Horses
21905,17.0,drums,SIR,180.04236,The Long Wait - Dark Horses
21906,18.0,drums,SIR,180.16515,The Long Wait - Dark Horses
21907,19.0,drums,SIR,151.96006,The Long Wait - Dark Horses
21908,20.0,drums,SIR,181.99466,The Long Wait - Dark Horses
21909,21.0,drums,SIR,181.15456,The Long Wait - Dark Horses
21910,22.0,drums,SIR,171.20801,The Long Wait - Dark Horses
21911,23.0,drums,SIR,156.1247,The Long Wait - Dark Horses
21912,24.0,drums,SIR,173.24098,The Long Wait - Dark Horses
21913,25.0,drums,SIR,179.3489,The Long Wait - Dark Horses
21914,26.0,drums,SIR,176.35265,The Long Wait - Dark Horses
21915,27.0,drums,SIR,177.38808,The Long Wait - Dark Horses
21916,28.0,drums,SIR,179.14794,The Long Wait - Dark Horses
21917,29.0,drums,SIR,165.06582,The Long Wait - Dark Horses
21918,30.0,drums,SIR,152.31049,The Long Wait - Dark Horses
21919,31.0,drums,SIR,153.05679,The Long Wait - Dark Horses
21920,32.0,drums,SIR,182.31843,The Long Wait - Dark Horses
21921,33.0,drums,SIR,177.17006,The Long Wait - Dark Horses
21922,34.0,drums,SIR,168.53625,The Long Wait - Dark Horses
21923,35.0,drums,SIR,165.83624,The Long Wait - Dark Horses
21924,36.0,drums,SIR,169.18405,The Long Wait - Dark Horses
21925,37.0,drums,SIR,178.49819,The Long Wait - Dark Horses
21926,38.0,drums,SIR,167.08554,The Long Wait - Dark Horses
21927,39.0,drums,SIR,168.76291,The Long Wait - Dark Horses
21928,40.0,drums,SIR,180.3676,The Long Wait - Dark Horses
21929,41.0,drums,SIR,178.3199,The Long Wait - Dark Horses
21930,42.0,drums,SIR,180.94314,The Long Wait - Dark Horses
21931,43.0,drums,SIR,180.7332,The Long Wait - Dark Horses
21932,44.0,drums,SIR,176.90939,The Long Wait - Dark Horses
21933,45.0,drums,SIR,180.71503,The Long Wait - Dark Horses
21934,46.0,drums,SIR,183.3615,The Long Wait - Dark Horses
21935,47.0,drums,SIR,167.91271,The Long Wait - Dark Horses
21936,48.0,drums,SIR,162.87871,The Long Wait - Dark Horses
21937,49.0,drums,SIR,177.94785,The Long Wait - Dark Horses
21938,50.0,drums,SIR,184.34656,The Long Wait - Dark Horses
21939,51.0,drums,SIR,181.60929,The Long Wait - Dark Horses
21940,52.0,drums,SIR,182.6504,The Long Wait - Dark Horses
21941,53.0,drums,SIR,167.59342,The Long Wait - Dark Horses
21942,54.0,drums,SIR,164.60729,The Long Wait - Dark Horses
21943,55.0,drums,SIR,177.14658,The Long Wait - Dark Horses
21944,56.0,drums,SIR,175.55314,The Long Wait - Dark Horses
21945,57.0,drums,SIR,184.00212,The Long Wait - Dark Horses
21946,58.0,drums,SIR,178.28382,The Long Wait - Dark Horses
21947,59.0,drums,SIR,179.2154,The Long Wait - Dark Horses
21948,60.0,drums,SIR,180.5217,The Long Wait - Dark Horses
21949,61.0,drums,SIR,180.03029,The Long Wait - Dark Horses
21950,62.0,drums,SIR,181.80416,The Long Wait - Dark Horses
21951,63.0,drums,SIR,180.50619,The Long Wait - Dark Horses
21952,0.0,bass,SIR,,The Long Wait - Dark Horses
21953,1.0,bass,SIR,,The Long Wait - Dark Horses
21954,2.0,bass,SIR,,The Long Wait - Dark Horses
21955,3.0,bass,SIR,,The Long Wait - Dark Horses
21956,4.0,bass,SIR,,The Long Wait - Dark Horses
21957,5.0,bass,SIR,,The Long Wait - Dark Horses
21958,6.0,bass,SIR,,The Long Wait - Dark Horses
21959,7.0,bass,SIR,,The Long Wait - Dark Horses
21960,8.0,bass,SIR,,The Long Wait - Dark Horses
21961,9.0,bass,SIR,,The Long Wait - Dark Horses
21962,10.0,bass,SIR,,The Long Wait - Dark Horses
21963,11.0,bass,SIR,,The Long Wait - Dark Horses
21964,12.0,bass,SIR,,The Long Wait - Dark Horses
21965,13.0,bass,SIR,,The Long Wait - Dark Horses
21966,14.0,bass,SIR,151.39861,The Long Wait - Dark Horses
21967,15.0,bass,SIR,181.83209,The Long Wait - Dark Horses
21968,16.0,bass,SIR,161.1271,The Long Wait - Dark Horses
21969,17.0,bass,SIR,180.04236,The Long Wait - Dark Horses
21970,18.0,bass,SIR,180.16515,The Long Wait - Dark Horses
21971,19.0,bass,SIR,151.96006,The Long Wait - Dark Horses
21972,20.0,bass,SIR,181.99466,The Long Wait - Dark Horses
21973,21.0,bass,SIR,181.15456,The Long Wait - Dark Horses
21974,22.0,bass,SIR,171.20801,The Long Wait - Dark Horses
21975,23.0,bass,SIR,156.1247,The Long Wait - Dark Horses
21976,24.0,bass,SIR,173.24098,The Long Wait - Dark Horses
21977,25.0,bass,SIR,179.3489,The Long Wait - Dark Horses
21978,26.0,bass,SIR,176.35265,The Long Wait - Dark Horses
21979,27.0,bass,SIR,177.38808,The Long Wait - Dark Horses
21980,28.0,bass,SIR,179.14794,The Long Wait - Dark Horses
21981,29.0,bass,SIR,165.06582,The Long Wait - Dark Horses
21982,30.0,bass,SIR,152.31049,The Long Wait - Dark Horses
21983,31.0,bass,SIR,153.05679,The Long Wait - Dark Horses
21984,32.0,bass,SIR,182.31843,The Long Wait - Dark Horses
21985,33.0,bass,SIR,177.17006,The Long Wait - Dark Horses
21986,34.0,bass,SIR,168.53625,The Long Wait - Dark Horses
21987,35.0,bass,SIR,165.83624,The Long Wait - Dark Horses
21988,36.0,bass,SIR,169.18405,The Long Wait - Dark Horses
21989,37.0,bass,SIR,178.49819,The Long Wait - Dark Horses
21990,38.0,bass,SIR,167.08554,The Long Wait - Dark Horses
21991,39.0,bass,SIR,168.76291,The Long Wait - Dark Horses
21992,40.0,bass,SIR,180.3676,The Long Wait - Dark Horses
21993,41.0,bass,SIR,178.3199,The Long Wait - Dark Horses
21994,42.0,bass,SIR,180.94314,The Long Wait - Dark Horses
21995,43.0,bass,SIR,180.7332,The Long Wait - Dark Horses
21996,44.0,bass,SIR,176.90939,The Long Wait - Dark Horses
21997,45.0,bass,SIR,180.71503,The Long Wait - Dark Horses
21998,46.0,bass,SIR,183.3615,The Long Wait - Dark Horses
21999,47.0,bass,SIR,167.91271,The Long Wait - Dark Horses
22000,48.0,bass,SIR,162.87871,The Long Wait - Dark Horses
22001,49.0,bass,SIR,177.94785,The Long Wait - Dark Horses
22002,50.0,bass,SIR,184.34656,The Long Wait - Dark Horses
22003,51.0,bass,SIR,181.60929,The Long Wait - Dark Horses
22004,52.0,bass,SIR,182.6504,The Long Wait - Dark Horses
22005,53.0,bass,SIR,167.59342,The Long Wait - Dark Horses
22006,54.0,bass,SIR,164.60729,The Long Wait - Dark Horses
22007,55.0,bass,SIR,177.14658,The Long Wait - Dark Horses
22008,56.0,bass,SIR,175.55314,The Long Wait - Dark Horses
22009,57.0,bass,SIR,184.00212,The Long Wait - Dark Horses
22010,58.0,bass,SIR,178.28382,The Long Wait - Dark Horses
22011,59.0,bass,SIR,179.2154,The Long Wait - Dark Horses
22012,60.0,bass,SIR,180.5217,The Long Wait - Dark Horses
22013,61.0,bass,SIR,180.03029,The Long Wait - Dark Horses
22014,62.0,bass,SIR,181.80416,The Long Wait - Dark Horses
22015,63.0,bass,SIR,180.50619,The Long Wait - Dark Horses
22016,0.0,drums,SDR,,The Mountaineering Club - Mallory
22017,1.0,drums,SDR,,The Mountaineering Club - Mallory
22018,2.0,drums,SDR,,The Mountaineering Club - Mallory
22019,3.0,drums,SDR,,The Mountaineering Club - Mallory
22020,4.0,drums,SDR,,The Mountaineering Club - Mallory
22021,5.0,drums,SDR,,The Mountaineering Club - Mallory
22022,6.0,drums,SDR,,The Mountaineering Club - Mallory
22023,7.0,drums,SDR,,The Mountaineering Club - Mallory
22024,8.0,drums,SDR,,The Mountaineering Club - Mallory
22025,9.0,drums,SDR,,The Mountaineering Club - Mallory
22026,10.0,drums,SDR,,The Mountaineering Club - Mallory
22027,11.0,drums,SDR,,The Mountaineering Club - Mallory
22028,12.0,drums,SDR,,The Mountaineering Club - Mallory
22029,13.0,drums,SDR,,The Mountaineering Club - Mallory
22030,14.0,drums,SDR,,The Mountaineering Club - Mallory
22031,15.0,drums,SDR,,The Mountaineering Club - Mallory
22032,16.0,drums,SDR,,The Mountaineering Club - Mallory
22033,17.0,drums,SDR,,The Mountaineering Club - Mallory
22034,18.0,drums,SDR,,The Mountaineering Club - Mallory
22035,19.0,drums,SDR,,The Mountaineering Club - Mallory
22036,20.0,drums,SDR,,The Mountaineering Club - Mallory
22037,21.0,drums,SDR,,The Mountaineering Club - Mallory
22038,22.0,drums,SDR,,The Mountaineering Club - Mallory
22039,23.0,drums,SDR,,The Mountaineering Club - Mallory
22040,24.0,drums,SDR,,The Mountaineering Club - Mallory
22041,25.0,drums,SDR,,The Mountaineering Club - Mallory
22042,26.0,drums,SDR,,The Mountaineering Club - Mallory
22043,27.0,drums,SDR,,The Mountaineering Club - Mallory
22044,28.0,drums,SDR,,The Mountaineering Club - Mallory
22045,29.0,drums,SDR,,The Mountaineering Club - Mallory
22046,30.0,drums,SDR,,The Mountaineering Club - Mallory
22047,31.0,drums,SDR,,The Mountaineering Club - Mallory
22048,32.0,drums,SDR,,The Mountaineering Club - Mallory
22049,33.0,drums,SDR,,The Mountaineering Club - Mallory
22050,34.0,drums,SDR,,The Mountaineering Club - Mallory
22051,35.0,drums,SDR,,The Mountaineering Club - Mallory
22052,36.0,drums,SDR,,The Mountaineering Club - Mallory
22053,37.0,drums,SDR,,The Mountaineering Club - Mallory
22054,38.0,drums,SDR,3.68803,The Mountaineering Club - Mallory
22055,39.0,drums,SDR,1.87363,The Mountaineering Club - Mallory
22056,40.0,drums,SDR,9.40654,The Mountaineering Club - Mallory
22057,41.0,drums,SDR,4.89971,The Mountaineering Club - Mallory
22058,42.0,drums,SDR,1.91681,The Mountaineering Club - Mallory
22059,43.0,drums,SDR,8.99625,The Mountaineering Club - Mallory
22060,44.0,drums,SDR,9.18355,The Mountaineering Club - Mallory
22061,45.0,drums,SDR,1.8801,The Mountaineering Club - Mallory
22062,46.0,drums,SDR,10.07834,The Mountaineering Club - Mallory
22063,47.0,drums,SDR,10.51087,The Mountaineering Club - Mallory
22064,48.0,drums,SDR,8.57767,The Mountaineering Club - Mallory
22065,49.0,drums,SDR,5.06407,The Mountaineering Club - Mallory
22066,50.0,drums,SDR,2.44063,The Mountaineering Club - Mallory
22067,51.0,drums,SDR,0.52203,The Mountaineering Club - Mallory
22068,52.0,drums,SDR,10.9536,The Mountaineering Club - Mallory
22069,53.0,drums,SDR,9.73037,The Mountaineering Club - Mallory
