,time,target,metric,score,track
7552,0.0,drums,ISR,3.02443,Raft Monk - Tiring
7553,1.0,drums,ISR,3.0369,Raft Monk - Tiring
7554,2.0,drums,ISR,3.00488,Raft Monk - Tiring
7555,3.0,drums,ISR,2.99694,Raft Monk - Tiring
7556,4.0,drums,ISR,3.07542,Raft Monk - Tiring
7557,5.0,drums,ISR,3.02421,Raft Monk - Tiring
7558,6.0,drums,ISR,3.0064,Raft Monk - Tiring
7559,7.0,drums,ISR,3.00332,Raft Monk - Tiring
7560,8.0,drums,ISR,2.99846,Raft Monk - Tiring
7561,9.0,drums,ISR,3.00419,Raft Monk - Tiring
7562,10.0,drums,ISR,2.96429,Raft Monk - Tiring
7563,11.0,drums,ISR,2.96806,Raft Monk - Tiring
7564,12.0,drums,ISR,3.00794,Raft Monk - Tiring
7565,13.0,drums,ISR,2.93973,Raft Monk - Tiring
7566,14.0,drums,ISR,3.10925,Raft Monk - Tiring
7567,15.0,drums,ISR,2.98217,Raft Monk - Tiring
7568,16.0,drums,ISR,3.07656,Raft Monk - Tiring
7569,17.0,drums,ISR,3.04072,Raft Monk - Tiring
7570,18.0,drums,ISR,2.99771,Raft Monk - Tiring
7571,19.0,drums,ISR,7.74221,Raft Monk - Tiring
7572,20.0,drums,ISR,4.59961,Raft Monk - Tiring
7573,21.0,drums,ISR,7.34851,Raft Monk - Tiring
7574,22.0,drums,ISR,5.85452,Raft Monk - Tiring
7575,23.0,drums,ISR,6.86296,Raft Monk - Tiring
7576,24.0,drums,ISR,7.32239,Raft Monk - Tiring
7577,25.0,drums,ISR,6.50127,Raft Monk - Tiring
7578,26.0,drums,ISR,7.47261,Raft Monk - Tiring
7579,27.0,drums,ISR,6.41251,Raft Monk - Tiring
7580,28.0,drums,ISR,5.19744,Raft Monk - Tiring
7581,29.0,drums,ISR,7.52567,Raft Monk - Tiring
7582,30.0,drums,ISR,4.59403,Raft Monk - Tiring
7583,31.0,drums,ISR,7.82128,Raft Monk - Tiring
7584,0.0,bass,ISR,3.02443,Raft Monk - Tiring
7585,1.0,bass,ISR,3.0369,Raft Monk - Tiring
7586,2.0,bass,ISR,3.00488,Raft Monk - Tiring
7587,3.0,bass,ISR,2.99694,Raft Monk - Tiring
7588,4.0,bass,ISR,3.07542,Raft Monk - Tiring
7589,5.0,bass,ISR,3.02421,Raft Monk - Tiring
7590,6.0,bass,ISR,3.0064,Raft Monk - Tiring
7591,7.0,bass,ISR,3.00332,Raft Monk - Tiring
7592,8.0,bass,ISR,2.99846,Raft Monk - Tiring
7593,9.0,bass,ISR,3.00419,Raft Monk - Tiring
7594,10.0,bass,ISR,2.96429,Raft Monk - Tiring
7595,11.0,bass,ISR,2.96806,Raft Monk - Tiring
7596,12.0,bass,ISR,3.00794,Raft Monk - Tiring
7597,13.0,bass,ISR,2.93973,Raft Monk - Tiring
7598,14.0,bass,ISR,3.10925,Raft Monk - Tiring
7599,15.0,bass,ISR,2.98217,Raft Monk - Tiring
7600,16.0,bass,ISR,3.07656,Raft Monk - Tiring
7601,17.0,bass,ISR,3.04072,Raft Monk - Tiring
7602,18.0,bass,ISR,2.99771,Raft Monk - Tiring
7603,19.0,bass,ISR,7.74221,Raft Monk - Tiring
7604,20.0,bass,ISR,4.59961,Raft Monk - Tiring
7605,21.0,bass,ISR,7.34851,Raft Monk - Tiring
7606,22.0,bass,ISR,5.85452,Raft Monk - Tiring
7607,23.0,bass,ISR,6.86296,Raft Monk - Tiring
7608,24.0,bass,ISR,7.32239,Raft Monk - Tiring
7609,25.0,bass,ISR,6.50127,Raft Monk - Tiring
7610,26.0,bass,ISR,7.47261,Raft Monk - Tiring
7611,27.0,bass,ISR,6.41251,Raft Monk - Tiring
7612,28.0,bass,ISR,5.19744,Raft Monk - Tiring
7613,29.0,bass,ISR,7.52567,Raft Monk - Tiring
7614,30.0,bass,ISR,4.59403,Raft Monk - Tiring
7615,31.0,bass,ISR,7.82128,Raft Monk - Tiring
7616,0.0,drums,SIR,178.61668,Raft Monk - Tiring
7617,1.0,drums,SIR,178.68652,Raft Monk - Tiring
7618,2.0,drums,SIR,178.64695,Raft Monk - Tiring
7619,3.0,drums,SIR,178.75692,Raft Monk - Tiring
7620,4.0,drums,SIR,178.56741,Raft Monk - Tiring
7621,5.0,drums,SIR,178.56716,Raft Monk - Tiring
7622,6.0,drums,SIR,178.63861,Raft Monk - Tiring
7623,7.0,drums,SIR,178.46769,Raft Monk - Tiring
7624,8.0,drums,SIR,178.64956,Raft Monk - Tiring
7625,9.0,drums,SIR,178.59686,Raft Monk - Tiring
7626,10.0,drums,SIR,178.5268,Raft Monk - Tiring
7627,11.0,drums,SIR,178.70953,Raft Monk - Tiring
7628,12.0,drums,SIR,178.76753,Raft Monk - Tiring
7629,13.0,drums,SIR,178.62647,Raft Monk - Tiring
7630,14.0,drums,SIR,178.7651,Raft Monk - Tiring
7631,15.0,drums,SIR,178.57574,Raft Monk - Tiring
7632,16.0,drums,SIR,178.71464,Raft Monk - Tiring
7633,17.0,drums,SIR,178.59283,Raft Monk - Tiring
7634,18.0,drums,SIR,178.44378,Raft Monk - Tiring
7635,19.0,drums,SIR,230.46624,Raft Monk - Tiring
7636,20.0,drums,SIR,208.46527,Raft Monk - Tiring
7637,21.0,drums,SIR,220.28736,Raft Monk - Tiring
7638,22.0,drums,SIR,210.75402,Raft Monk - Tiring
7639,23.0,drums,SIR,216.9829,Raft Monk - Tiring
7640,24.0,drums,SIR,215.45456,Raft Monk - Tiring
7641,25.0,drums,SIR,215.02454,Raft Monk - Tiring
7642,26.0,drums,SIR,221.74296,Raft Monk - Tiring
7643,27.0,drums,SIR,213.63249,Raft Monk - Tiring
7644,28.0,drums,SIR,211.2492,Raft Monk - Tiring
7645,29.0,drums,SIR,217.2765,Raft Monk - Tiring
7646,30.0,drums,SIR,208.306,Raft Monk - Tiring
7647,31.0,drums,SIR,225.07221,Raft Monk - Tiring
7648,0.0,bass,SIR,178.61668,Raft Monk - Tiring
7649,1.0,bass,SIR,178.68652,Raft Monk - Tiring
7650,2.0,bass,SIR,178.64695,Raft Monk - Tiring
7651,3.0,bass,SIR,178.75692,Raft Monk - Tiring
7652,4.0,bass,SIR,178.56741,Raft Monk - Tiring
7653,5.0,bass,SIR,178.56716,Raft Monk - Tiring
7654,6.0,bass,SIR,178.63861,Raft Monk - Tiring
7655,7.0,bass,SIR,178.46769,Raft Monk - Tiring
7656,8.0,bass,SIR,178.64956,Raft Monk - Tiring
7657,9.0,bass,SIR,178.59686,Raft Monk - Tiring
7658,10.0,bass,SIR,178.5268,Raft Monk - Tiring
7659,11.0,bass,SIR,178.70953,Raft Monk - Tiring
7660,12.0,bass,SIR,178.76753,Raft Monk - Tiring
7661,13.0,bass,SIR,178.62647,Raft Monk - Tiring
7662,14.0,bass,SIR,178.7651,Raft Monk - Tiring
7663,15.0,bass,SIR,178.57574,Raft Monk - Tiring
7664,16.0,bass,SIR,178.71464,Raft Monk - Tiring
7665,17.0,bass,SIR,178.59283,Raft Monk - Tiring
7666,18.0,bass,SIR,178.44378,Raft Monk - Tiring
7667,19.0,bass,SIR,230.46624,Raft Monk - Tiring
7668,20.0,bass,SIR,208.46527,Raft Monk - Tiring
7669,21.0,bass,SIR,220.28736,Raft Monk - Tiring
7670,22.0,bass,SIR,210.75402,Raft Monk - Tiring
7671,23.0,bass,SIR,216.9829,Raft Monk - Tiring
7672,24.0,bass,SIR,215.45456,Raft Monk - Tiring
7673,25.0,bass,SIR,215.02454,Raft Monk - Tiring
7674,26.0,bass,SIR,221.74296,Raft Monk - Tiring
7675,27.0,bass,SIR,213.63249,Raft Monk - Tiring
7676,28.0,bass,SIR,211.2492,Raft Monk - Tiring
7677,29.0,bass,SIR,217.2765,Raft Monk - Tiring
7678,30.0,bass,SIR,208.306,Raft Monk - Tiring
7679,31.0,bass,SIR,225.07221,Raft Monk - Tiring
7680,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7681,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7682,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7683,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7684,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7685,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7686,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7687,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7688,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7689,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7690,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7691,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7692,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7693,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7694,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7695,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7696,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7697,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7698,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7699,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7700,20.0,drums,SDR,0.0494,Sambasevam Shanmugam - Kaathaadi
7701,21.0,drums,SDR,1.55176,Sambasevam Shanmugam - Kaathaadi
7702,22.0,drums,SDR,2.17733,Sambasevam Shanmugam - Kaathaadi
7703,23.0,drums,SDR,-0.13537,Sambasevam Shanmugam - Kaathaadi
7704,24.0,drums,SDR,-5.46988,Sambasevam Shanmugam - Kaathaadi
7705,25.0,drums,SDR,-23.34006,Sambasevam Shanmugam - Kaathaadi
7706,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7707,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7708,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7709,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7710,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7711,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7712,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7713,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7714,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7715,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7716,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7717,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7718,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7719,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7720,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7721,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7722,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7723,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7724,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7725,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7726,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7727,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7728,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7729,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7730,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7731,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7732,20.0,bass,SDR,0.0494,Sambasevam Shanmugam - Kaathaadi
7733,21.0,bass,SDR,1.55176,Sambasevam Shanmugam - Kaathaadi
7734,22.0,bass,SDR,2.17733,Sambasevam Shanmugam - Kaathaadi
7735,23.0,bass,SDR,-0.13537,Sambasevam Shanmugam - Kaathaadi
7736,24.0,bass,SDR,-5.46988,Sambasevam Shanmugam - Kaathaadi
7737,25.0,bass,SDR,-23.34006,Sambasevam Shanmugam - Kaathaadi
7738,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7739,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7740,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7741,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7742,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7743,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7744,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7745,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7746,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7747,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7748,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7749,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7750,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7751,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7752,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7753,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7754,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7755,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7756,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7757,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7758,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7759,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7760,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7761,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7762,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7763,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7764,20.0,drums,SAR,-0.36702,Sambasevam Shanmugam - Kaathaadi
7765,21.0,drums,SAR,3.76523,Sambasevam Shanmugam - Kaathaadi
7766,22.0,drums,SAR,2.85474,Sambasevam Shanmugam - Kaathaadi
7767,23.0,drums,SAR,-2.35521,Sambasevam Shanmugam - Kaathaadi
7768,24.0,drums,SAR,-3.03614,Sambasevam Shanmugam - Kaathaadi
7769,25.0,drums,SAR,-11.26177,Sambasevam Shanmugam - Kaathaadi
7770,26.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7771,27.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7772,28.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7773,29.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7774,30.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7775,31.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7776,0.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7777,1.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7778,2.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7779,3.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7780,4.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7781,5.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7782,6.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7783,7.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7784,8.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7785,9.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7786,10.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7787,11.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7788,12.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7789,13.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7790,14.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7791,15.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7792,16.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7793,17.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7794,18.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7795,19.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7796,20.0,bass,SAR,-0.36702,Sambasevam Shanmugam - Kaathaadi
7797,21.0,bass,SAR,3.76523,Sambasevam Shanmugam - Kaathaadi
7798,22.0,bass,SAR,2.85474,Sambasevam Shanmugam - Kaathaadi
7799,23.0,bass,SAR,-2.35521,Sambasevam Shanmugam - Kaathaadi
7800,24.0,bass,SAR,-3.03614,Sambasevam Shanmugam - Kaathaadi
7801,25.0,bass,SAR,-11.26177,Sambasevam Shanmugam - Kaathaadi
7802,26.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7803,27.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7804,28.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7805,29.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7806,30.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7807,31.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7808,0.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7809,1.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7810,2.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7811,3.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7812,4.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7813,5.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7814,6.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7815,7.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7816,8.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7817,9.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7818,10.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7819,11.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7820,12.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7821,13.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7822,14.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7823,15.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7824,16.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7825,17.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7826,18.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7827,19.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7828,20.0,drums,ISR,0.69562,Sambasevam Shanmugam - Kaathaadi
7829,21.0,drums,ISR,1.88279,Sambasevam Shanmugam - Kaathaadi
7830,22.0,drums,ISR,2.32342,Sambasevam Shanmugam - Kaathaadi
7831,23.0,drums,ISR,0.97948,Sambasevam Shanmugam - Kaathaadi
7832,24.0,drums,ISR,-5.88721,Sambasevam Shanmugam - Kaathaadi
7833,25.0,drums,ISR,-12.70397,Sambasevam Shanmugam - Kaathaadi
7834,26.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7835,27.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7836,28.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7837,29.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7838,30.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7839,31.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7840,0.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7841,1.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7842,2.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7843,3.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7844,4.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7845,5.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7846,6.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7847,7.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7848,8.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7849,9.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7850,10.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7851,11.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7852,12.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7853,13.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7854,14.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7855,15.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7856,16.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7857,17.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7858,18.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7859,19.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7860,20.0,bass,ISR,0.69562,Sambasevam Shanmugam - Kaathaadi
7861,21.0,bass,ISR,1.88279,Sambasevam Shanmugam - Kaathaadi
7862,22.0,bass,ISR,2.32342,Sambasevam Shanmugam - Kaathaadi
7863,23.0,bass,ISR,0.97948,Sambasevam Shanmugam - Kaathaadi
7864,24.0,bass,ISR,-5.88721,Sambasevam Shanmugam - Kaathaadi
7865,25.0,bass,ISR,-12.70397,Sambasevam Shanmugam - Kaathaadi
7866,26.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7867,27.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7868,28.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7869,29.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7870,30.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7871,31.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7872,0.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7873,1.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7874,2.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7875,3.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7876,4.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7877,5.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7878,6.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7879,7.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7880,8.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7881,9.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7882,10.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7883,11.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7884,12.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7885,13.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7886,14.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7887,15.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7888,16.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7889,17.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7890,18.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7891,19.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7892,20.0,drums,SIR,162.75699,Sambasevam Shanmugam - Kaathaadi
7893,21.0,drums,SIR,176.13733,Sambasevam Shanmugam - Kaathaadi
7894,22.0,drums,SIR,180.09074,Sambasevam Shanmugam - Kaathaadi
7895,23.0,drums,SIR,163.49173,Sambasevam Shanmugam - Kaathaadi
7896,24.0,drums,SIR,159.93633,Sambasevam Shanmugam - Kaathaadi
7897,25.0,drums,SIR,160.68012,Sambasevam Shanmugam - Kaathaadi
7898,26.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7899,27.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7900,28.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7901,29.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7902,30.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7903,31.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7904,0.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7905,1.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7906,2.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7907,3.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7908,4.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7909,5.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7910,6.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7911,7.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7912,8.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7913,9.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7914,10.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7915,11.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7916,12.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7917,13.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7918,14.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7919,15.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7920,16.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7921,17.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7922,18.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7923,19.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7924,20.0,bass,SIR,162.75699,Sambasevam Shanmugam - Kaathaadi
7925,21.0,bass,SIR,176.13733,Sambasevam Shanmugam - Kaathaadi
7926,22.0,bass,SIR,180.09074,Sambasevam Shanmugam - Kaathaadi
7927,23.0,bass,SIR,163.49173,Sambasevam Shanmugam - Kaathaadi
7928,24.0,bass,SIR,159.93633,Sambasevam Shanmugam - Kaathaadi
7929,25.0,bass,SIR,160.68012,Sambasevam Shanmugam - Kaathaadi
7930,26.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7931,27.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7932,28.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7933,29.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7934,30.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7935,31.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7936,0.0,drums,SDR,3.06366,Secretariat - Borderline
7937,1.0,drums,SDR,1.59601,Secretariat - Borderline
7938,2.0,drums,SDR,3.40888,Secretariat - Borderline
7939,3.0,drums,SDR,2.3665,Secretariat - Borderline
7940,4.0,drums,SDR,3.65174,Secretariat - Borderline
7941,5.0,drums,SDR,2.1019,Secretariat - Borderline
7942,6.0,drums,SDR,2.21934,Secretariat - Borderline
7943,7.0,drums,SDR,4.54965,Secretariat - Borderline
7944,8.0,drums,SDR,1.69328,Secretariat - Borderline
7945,9.0,drums,SDR,4.48392,Secretariat - Borderline
7946,10.0,drums,SDR,2.75916,Secretariat - Borderline
7947,11.0,drums,SDR,0.76248,Secretariat - Borderline
7948,12.0,drums,SDR,3.11599,Secretariat - Borderline
7949,13.0,drums,SDR,1.18399,Secretariat - Borderline
7950,14.0,drums,SDR,3.70447,Secretariat - Borderline
7951,15.0,drums,SDR,1.25059,Secretariat - Borderline
7952,16.0,drums,SDR,0.51205,Secretariat - Borderline
7953,17.0,drums,SDR,4.09936,Secretariat - Borderline
7954,18.0,drums,SDR,0.91312,Secretariat - Borderline
