,time,target,metric,score,track
5657,21.0,drums,SIR,217.55128,MusicDelta_FusionJazz
5658,22.0,drums,SIR,222.7546,MusicDelta_FusionJazz
5659,23.0,drums,SIR,219.5202,MusicDelta_FusionJazz
5660,24.0,drums,SIR,225.41505,MusicDelta_FusionJazz
5661,25.0,drums,SIR,223.01248,MusicDelta_FusionJazz
5662,26.0,drums,SIR,224.36661,MusicDelta_FusionJazz
5663,27.0,drums,SIR,232.09734,MusicDelta_FusionJazz
5664,28.0,drums,SIR,230.50961,MusicDelta_FusionJazz
5665,29.0,drums,SIR,228.96744,MusicDelta_FusionJazz
5666,30.0,drums,SIR,229.73073,MusicDelta_FusionJazz
5667,31.0,drums,SIR,228.98215,MusicDelta_FusionJazz
5668,32.0,drums,SIR,228.55041,MusicDelta_FusionJazz
5669,33.0,drums,SIR,227.34562,MusicDelta_FusionJazz
5670,34.0,drums,SIR,232.92699,MusicDelta_FusionJazz
5671,35.0,drums,SIR,217.19082,MusicDelta_FusionJazz
5672,36.0,drums,SIR,218.57052,MusicDelta_FusionJazz
5673,37.0,drums,SIR,225.75416,MusicDelta_FusionJazz
5674,38.0,drums,SIR,216.94344,MusicDelta_FusionJazz
5675,39.0,drums,SIR,217.77592,MusicDelta_FusionJazz
5676,40.0,drums,SIR,217.76746,MusicDelta_FusionJazz
5677,41.0,drums,SIR,222.31598,MusicDelta_FusionJazz
5678,42.0,drums,SIR,230.09363,MusicDelta_FusionJazz
5679,43.0,drums,SIR,226.38253,MusicDelta_FusionJazz
5680,44.0,drums,SIR,220.11462,MusicDelta_FusionJazz
5681,45.0,drums,SIR,220.44378,MusicDelta_FusionJazz
5682,46.0,drums,SIR,225.19078,MusicDelta_FusionJazz
5683,47.0,drums,SIR,207.29936,MusicDelta_FusionJazz
5684,48.0,drums,SIR,217.13071,MusicDelta_FusionJazz
5685,49.0,drums,SIR,217.8785,MusicDelta_FusionJazz
5686,50.0,drums,SIR,222.83546,MusicDelta_FusionJazz
5687,51.0,drums,SIR,224.26824,MusicDelta_FusionJazz
5688,52.0,drums,SIR,225.69726,MusicDelta_FusionJazz
5689,53.0,drums,SIR,224.85178,MusicDelta_FusionJazz
5690,54.0,drums,SIR,224.63178,MusicDelta_FusionJazz
5691,55.0,drums,SIR,224.29645,MusicDelta_FusionJazz
5692,56.0,drums,SIR,223.0858,MusicDelta_FusionJazz
5693,57.0,drums,SIR,223.25554,MusicDelta_FusionJazz
5694,58.0,drums,SIR,226.23237,MusicDelta_FusionJazz
5695,59.0,drums,SIR,226.47412,MusicDelta_FusionJazz
5696,60.0,drums,SIR,233.57786,MusicDelta_FusionJazz
5697,61.0,drums,SIR,227.11577,MusicDelta_FusionJazz
5698,62.0,drums,SIR,230.52975,MusicDelta_FusionJazz
5699,63.0,drums,SIR,230.44256,MusicDelta_FusionJazz
5700,64.0,drums,SIR,229.3121,MusicDelta_FusionJazz
5701,65.0,drums,SIR,230.05184,MusicDelta_FusionJazz
5702,66.0,drums,SIR,220.07818,MusicDelta_FusionJazz
5703,67.0,drums,SIR,221.44885,MusicDelta_FusionJazz
5704,68.0,drums,SIR,230.16063,MusicDelta_FusionJazz
5705,69.0,drums,SIR,229.24332,MusicDelta_FusionJazz
5706,70.0,drums,SIR,228.28128,MusicDelta_FusionJazz
5707,71.0,drums,SIR,230.40573,MusicDelta_FusionJazz
5708,72.0,drums,SIR,232.95697,MusicDelta_FusionJazz
5709,73.0,drums,SIR,230.25766,MusicDelta_FusionJazz
5710,74.0,drums,SIR,227.33336,MusicDelta_FusionJazz
5711,75.0,drums,SIR,233.67259,MusicDelta_FusionJazz
5712,76.0,drums,SIR,231.03553,MusicDelta_FusionJazz
5713,77.0,drums,SIR,234.77463,MusicDelta_FusionJazz
5714,78.0,drums,SIR,229.76005,MusicDelta_FusionJazz
5715,79.0,drums,SIR,229.6982,MusicDelta_FusionJazz
5716,80.0,drums,SIR,231.78667,MusicDelta_FusionJazz
5717,81.0,drums,SIR,230.33333,MusicDelta_FusionJazz
5718,82.0,drums,SIR,227.58906,MusicDelta_FusionJazz
5719,83.0,drums,SIR,230.36111,MusicDelta_FusionJazz
5720,84.0,drums,SIR,228.27242,MusicDelta_FusionJazz
5721,85.0,drums,SIR,229.30356,MusicDelta_FusionJazz
5722,86.0,drums,SIR,230.80223,MusicDelta_FusionJazz
5723,87.0,drums,SIR,228.75009,MusicDelta_FusionJazz
5724,88.0,drums,SIR,221.3792,MusicDelta_FusionJazz
5725,89.0,drums,SIR,231.08811,MusicDelta_FusionJazz
5726,90.0,drums,SIR,225.99156,MusicDelta_FusionJazz
5727,91.0,drums,SIR,233.24564,MusicDelta_FusionJazz
5728,92.0,drums,SIR,233.54798,MusicDelta_FusionJazz
5729,93.0,drums,SIR,232.67325,MusicDelta_FusionJazz
5730,94.0,drums,SIR,231.27298,MusicDelta_FusionJazz
5731,95.0,drums,SIR,230.98332,MusicDelta_FusionJazz
5732,96.0,drums,SIR,223.57667,MusicDelta_FusionJazz
5733,97.0,drums,SIR,230.28035,MusicDelta_FusionJazz
5734,98.0,drums,SIR,233.01274,MusicDelta_FusionJazz
5735,99.0,drums,SIR,233.59163,MusicDelta_FusionJazz
5736,100.0,drums,SIR,234.59608,MusicDelta_FusionJazz
5737,101.0,drums,SIR,233.80625,MusicDelta_FusionJazz
5738,102.0,drums,SIR,233.54214,MusicDelta_FusionJazz
5739,103.0,drums,SIR,232.72245,MusicDelta_FusionJazz
5740,104.0,drums,SIR,230.30873,MusicDelta_FusionJazz
5741,105.0,drums,SIR,228.94199,MusicDelta_FusionJazz
5742,106.0,drums,SIR,220.69116,MusicDelta_FusionJazz
5743,107.0,drums,SIR,217.16453,MusicDelta_FusionJazz
5744,108.0,drums,SIR,,MusicDelta_FusionJazz
5745,109.0,drums,SIR,,MusicDelta_FusionJazz
5746,0.0,bass,SIR,224.94942,MusicDelta_FusionJazz
5747,1.0,bass,SIR,226.68827,MusicDelta_FusionJazz
5748,2.0,bass,SIR,234.85797,MusicDelta_FusionJazz
5749,3.0,bass,SIR,230.11473,MusicDelta_FusionJazz
5750,4.0,bass,SIR,230.74096,MusicDelta_FusionJazz
5751,5.0,bass,SIR,220.89512,MusicDelta_FusionJazz
5752,6.0,bass,SIR,230.13096,MusicDelta_FusionJazz
5753,7.0,bass,SIR,225.03362,MusicDelta_FusionJazz
5754,8.0,bass,SIR,225.68093,MusicDelta_FusionJazz
5755,9.0,bass,SIR,225.18909,MusicDelta_FusionJazz
5756,10.0,bass,SIR,227.53426,MusicDelta_FusionJazz
5757,11.0,bass,SIR,227.99126,MusicDelta_FusionJazz
5758,12.0,bass,SIR,227.66291,MusicDelta_FusionJazz
5759,13.0,bass,SIR,226.23799,MusicDelta_FusionJazz
5760,14.0,bass,SIR,223.06738,MusicDelta_FusionJazz
5761,15.0,bass,SIR,225.56909,MusicDelta_FusionJazz
5762,16.0,bass,SIR,233.57636,MusicDelta_FusionJazz
5763,17.0,bass,SIR,227.98148,MusicDelta_FusionJazz
5764,18.0,bass,SIR,219.72716,MusicDelta_FusionJazz
5765,19.0,bass,SIR,205.51121,MusicDelta_FusionJazz
5766,20.0,bass,SIR,220.82308,MusicDelta_FusionJazz
5767,21.0,bass,SIR,217.55128,MusicDelta_FusionJazz
5768,22.0,bass,SIR,222.7546,MusicDelta_FusionJazz
5769,23.0,bass,SIR,219.5202,MusicDelta_FusionJazz
5770,24.0,bass,SIR,225.41505,MusicDelta_FusionJazz
5771,25.0,bass,SIR,223.01248,MusicDelta_FusionJazz
5772,26.0,bass,SIR,224.36661,MusicDelta_FusionJazz
5773,27.0,bass,SIR,232.09734,MusicDelta_FusionJazz
5774,28.0,bass,SIR,230.50961,MusicDelta_FusionJazz
5775,29.0,bass,SIR,228.96744,MusicDelta_FusionJazz
5776,30.0,bass,SIR,229.73073,MusicDelta_FusionJazz
5777,31.0,bass,SIR,228.98215,MusicDelta_FusionJazz
5778,32.0,bass,SIR,228.55041,MusicDelta_FusionJazz
5779,33.0,bass,SIR,227.34562,MusicDelta_FusionJazz
5780,34.0,bass,SIR,232.92699,MusicDelta_FusionJazz
5781,35.0,bass,SIR,217.19082,MusicDelta_FusionJazz
5782,36.0,bass,SIR,218.57052,MusicDelta_FusionJazz
5783,37.0,bass,SIR,225.75416,MusicDelta_FusionJazz
5784,38.0,bass,SIR,216.94344,MusicDelta_FusionJazz
5785,39.0,bass,SIR,217.77592,MusicDelta_FusionJazz
5786,40.0,bass,SIR,217.76746,MusicDelta_FusionJazz
5787,41.0,bass,SIR,222.31598,MusicDelta_FusionJazz
5788,42.0,bass,SIR,230.09363,MusicDelta_FusionJazz
5789,43.0,bass,SIR,226.38253,MusicDelta_FusionJazz
5790,44.0,bass,SIR,220.11462,MusicDelta_FusionJazz
5791,45.0,bass,SIR,220.44378,MusicDelta_FusionJazz
5792,46.0,bass,SIR,225.19078,MusicDelta_FusionJazz
5793,47.0,bass,SIR,207.29936,MusicDelta_FusionJazz
5794,48.0,bass,SIR,217.13071,MusicDelta_FusionJazz
5795,49.0,bass,SIR,217.8785,MusicDelta_FusionJazz
5796,50.0,bass,SIR,222.83546,MusicDelta_FusionJazz
5797,51.0,bass,SIR,224.26824,MusicDelta_FusionJazz
5798,52.0,bass,SIR,225.69726,MusicDelta_FusionJazz
5799,53.0,bass,SIR,224.85178,MusicDelta_FusionJazz
5800,54.0,bass,SIR,224.63178,MusicDelta_FusionJazz
5801,55.0,bass,SIR,224.29645,MusicDelta_FusionJazz
5802,56.0,bass,SIR,223.0858,MusicDelta_FusionJazz
5803,57.0,bass,SIR,223.25554,MusicDelta_FusionJazz
5804,58.0,bass,SIR,226.23237,MusicDelta_FusionJazz
5805,59.0,bass,SIR,226.47412,MusicDelta_FusionJazz
5806,60.0,bass,SIR,233.57786,MusicDelta_FusionJazz
5807,61.0,bass,SIR,227.11577,MusicDelta_FusionJazz
5808,62.0,bass,SIR,230.52975,MusicDelta_FusionJazz
5809,63.0,bass,SIR,230.44256,MusicDelta_FusionJazz
5810,64.0,bass,SIR,229.3121,MusicDelta_FusionJazz
5811,65.0,bass,SIR,230.05184,MusicDelta_FusionJazz
5812,66.0,bass,SIR,220.07818,MusicDelta_FusionJazz
5813,67.0,bass,SIR,221.44885,MusicDelta_FusionJazz
5814,68.0,bass,SIR,230.16063,MusicDelta_FusionJazz
5815,69.0,bass,SIR,229.24332,MusicDelta_FusionJazz
5816,70.0,bass,SIR,228.28128,MusicDelta_FusionJazz
5817,71.0,bass,SIR,230.40573,MusicDelta_FusionJazz
5818,72.0,bass,SIR,232.95697,MusicDelta_FusionJazz
5819,73.0,bass,SIR,230.25766,MusicDelta_FusionJazz
5820,74.0,bass,SIR,227.33336,MusicDelta_FusionJazz
5821,75.0,bass,SIR,233.67259,MusicDelta_FusionJazz
5822,76.0,bass,SIR,231.03553,MusicDelta_FusionJazz
5823,77.0,bass,SIR,234.77463,MusicDelta_FusionJazz
5824,78.0,bass,SIR,229.76005,MusicDelta_FusionJazz
5825,79.0,bass,SIR,229.6982,MusicDelta_FusionJazz
5826,80.0,bass,SIR,231.78667,MusicDelta_FusionJazz
5827,81.0,bass,SIR,230.33333,MusicDelta_FusionJazz
5828,82.0,bass,SIR,227.58906,MusicDelta_FusionJazz
5829,83.0,bass,SIR,230.36111,MusicDelta_FusionJazz
5830,84.0,bass,SIR,228.27242,MusicDelta_FusionJazz
5831,85.0,bass,SIR,229.30356,MusicDelta_FusionJazz
5832,86.0,bass,SIR,230.80223,MusicDelta_FusionJazz
5833,87.0,bass,SIR,228.75009,MusicDelta_FusionJazz
5834,88.0,bass,SIR,221.3792,MusicDelta_FusionJazz
5835,89.0,bass,SIR,231.08811,MusicDelta_FusionJazz
5836,90.0,bass,SIR,225.99156,MusicDelta_FusionJazz
5837,91.0,bass,SIR,233.24564,MusicDelta_FusionJazz
5838,92.0,bass,SIR,233.54798,MusicDelta_FusionJazz
5839,93.0,bass,SIR,232.67325,MusicDelta_FusionJazz
5840,94.0,bass,SIR,231.27298,MusicDelta_FusionJazz
5841,95.0,bass,SIR,230.98332,MusicDelta_FusionJazz
5842,96.0,bass,SIR,223.57667,MusicDelta_FusionJazz
5843,97.0,bass,SIR,230.28035,MusicDelta_FusionJazz
5844,98.0,bass,SIR,233.01274,MusicDelta_FusionJazz
5845,99.0,bass,SIR,233.59163,MusicDelta_FusionJazz
5846,100.0,bass,SIR,234.59608,MusicDelta_FusionJazz
5847,101.0,bass,SIR,233.80625,MusicDelta_FusionJazz
5848,102.0,bass,SIR,233.54214,MusicDelta_FusionJazz
5849,103.0,bass,SIR,232.72245,MusicDelta_FusionJazz
5850,104.0,bass,SIR,230.30873,MusicDelta_FusionJazz
5851,105.0,bass,SIR,228.94199,MusicDelta_FusionJazz
5852,106.0,bass,SIR,220.69116,MusicDelta_FusionJazz
5853,107.0,bass,SIR,217.16453,MusicDelta_FusionJazz
5854,108.0,bass,SIR,,MusicDelta_FusionJazz
5855,109.0,bass,SIR,,MusicDelta_FusionJazz
5856,0.0,drums,SDR,,MusicDelta_Gospel
5857,1.0,drums,SDR,,MusicDelta_Gospel
5858,2.0,drums,SDR,,MusicDelta_Gospel
5859,3.0,drums,SDR,,MusicDelta_Gospel
5860,4.0,drums,SDR,,MusicDelta_Gospel
5861,5.0,drums,SDR,,MusicDelta_Gospel
5862,6.0,drums,SDR,,MusicDelta_Gospel
5863,7.0,drums,SDR,,MusicDelta_Gospel
5864,8.0,drums,SDR,,MusicDelta_Gospel
5865,9.0,drums,SDR,-5.97491,MusicDelta_Gospel
5866,10.0,drums,SDR,-5.88141,MusicDelta_Gospel
5867,11.0,drums,SDR,-6.11242,MusicDelta_Gospel
5868,12.0,drums,SDR,-7.19204,MusicDelta_Gospel
5869,13.0,drums,SDR,-6.46431,MusicDelta_Gospel
5870,14.0,drums,SDR,-5.48808,MusicDelta_Gospel
5871,15.0,drums,SDR,-4.54203,MusicDelta_Gospel
5872,16.0,drums,SDR,-5.36215,MusicDelta_Gospel
5873,17.0,drums,SDR,-5.36518,MusicDelta_Gospel
5874,18.0,drums,SDR,-6.51501,MusicDelta_Gospel
5875,19.0,drums,SDR,-5.9163,MusicDelta_Gospel
5876,20.0,drums,SDR,-5.01168,MusicDelta_Gospel
5877,21.0,drums,SDR,-4.86806,MusicDelta_Gospel
5878,22.0,drums,SDR,-5.64449,MusicDelta_Gospel
5879,23.0,drums,SDR,-5.28171,MusicDelta_Gospel
5880,24.0,drums,SDR,-5.53488,MusicDelta_Gospel
5881,25.0,drums,SDR,-4.61066,MusicDelta_Gospel
5882,26.0,drums,SDR,-3.88671,MusicDelta_Gospel
5883,27.0,drums,SDR,-4.71488,MusicDelta_Gospel
5884,28.0,drums,SDR,-4.20609,MusicDelta_Gospel
5885,29.0,drums,SDR,-4.49245,MusicDelta_Gospel
5886,30.0,drums,SDR,-5.85716,MusicDelta_Gospel
5887,31.0,drums,SDR,-5.69487,MusicDelta_Gospel
5888,32.0,drums,SDR,-4.66332,MusicDelta_Gospel
5889,33.0,drums,SDR,-3.95569,MusicDelta_Gospel
5890,34.0,drums,SDR,-4.56745,MusicDelta_Gospel
5891,35.0,drums,SDR,-4.35211,MusicDelta_Gospel
5892,36.0,drums,SDR,-6.28637,MusicDelta_Gospel
5893,37.0,drums,SDR,-6.86934,MusicDelta_Gospel
5894,38.0,drums,SDR,-6.64041,MusicDelta_Gospel
5895,39.0,drums,SDR,-6.17809,MusicDelta_Gospel
5896,40.0,drums,SDR,-5.68437,MusicDelta_Gospel
5897,41.0,drums,SDR,-5.14104,MusicDelta_Gospel
5898,42.0,drums,SDR,-4.94006,MusicDelta_Gospel
5899,43.0,drums,SDR,-5.03303,MusicDelta_Gospel
5900,44.0,drums,SDR,-6.548,MusicDelta_Gospel
5901,45.0,drums,SDR,-4.79503,MusicDelta_Gospel
5902,46.0,drums,SDR,-5.23599,MusicDelta_Gospel
5903,47.0,drums,SDR,-5.58241,MusicDelta_Gospel
5904,48.0,drums,SDR,-4.97325,MusicDelta_Gospel
5905,49.0,drums,SDR,-5.57851,MusicDelta_Gospel
5906,50.0,drums,SDR,-4.62435,MusicDelta_Gospel
5907,51.0,drums,SDR,-4.37325,MusicDelta_Gospel
5908,52.0,drums,SDR,-2.93864,MusicDelta_Gospel
5909,53.0,drums,SDR,-4.00387,MusicDelta_Gospel
5910,54.0,drums,SDR,-4.27901,MusicDelta_Gospel
5911,55.0,drums,SDR,-5.00155,MusicDelta_Gospel
5912,56.0,drums,SDR,-5.44113,MusicDelta_Gospel
5913,57.0,drums,SDR,-4.56927,MusicDelta_Gospel
5914,58.0,drums,SDR,-6.0357,MusicDelta_Gospel
5915,59.0,drums,SDR,-4.10049,MusicDelta_Gospel
5916,60.0,drums,SDR,-4.79407,MusicDelta_Gospel
5917,61.0,drums,SDR,-4.99838,MusicDelta_Gospel
5918,62.0,drums,SDR,-4.91186,MusicDelta_Gospel
5919,63.0,drums,SDR,-4.88647,MusicDelta_Gospel
5920,64.0,drums,SDR,-5.13216,MusicDelta_Gospel
5921,65.0,drums,SDR,-4.90131,MusicDelta_Gospel
5922,66.0,drums,SDR,-5.15777,MusicDelta_Gospel
5923,67.0,drums,SDR,-5.22872,MusicDelta_Gospel
5924,68.0,drums,SDR,-5.22583,MusicDelta_Gospel
5925,69.0,drums,SDR,-6.28622,MusicDelta_Gospel
5926,70.0,drums,SDR,-6.20491,MusicDelta_Gospel
5927,71.0,drums,SDR,-4.7057,MusicDelta_Gospel
5928,72.0,drums,SDR,,MusicDelta_Gospel
5929,73.0,drums,SDR,,MusicDelta_Gospel
5930,74.0,drums,SDR,,MusicDelta_Gospel
5931,0.0,bass,SDR,,MusicDelta_Gospel
5932,1.0,bass,SDR,,MusicDelta_Gospel
5933,2.0,bass,SDR,,MusicDelta_Gospel
5934,3.0,bass,SDR,,MusicDelta_Gospel
5935,4.0,bass,SDR,,MusicDelta_Gospel
5936,5.0,bass,SDR,,MusicDelta_Gospel
5937,6.0,bass,SDR,,MusicDelta_Gospel
5938,7.0,bass,SDR,,MusicDelta_Gospel
5939,8.0,bass,SDR,,MusicDelta_Gospel
5940,9.0,bass,SDR,-5.97491,MusicDelta_Gospel
5941,10.0,bass,SDR,-5.88141,MusicDelta_Gospel
5942,11.0,bass,SDR,-6.11242,MusicDelta_Gospel
5943,12.0,bass,SDR,-7.19204,MusicDelta_Gospel
5944,13.0,bass,SDR,-6.46431,MusicDelta_Gospel
5945,14.0,bass,SDR,-5.48808,MusicDelta_Gospel
5946,15.0,bass,SDR,-4.54203,MusicDelta_Gospel
5947,16.0,bass,SDR,-5.36215,MusicDelta_Gospel
5948,17.0,bass,SDR,-5.36518,MusicDelta_Gospel
5949,18.0,bass,SDR,-6.51501,MusicDelta_Gospel
5950,19.0,bass,SDR,-5.9163,MusicDelta_Gospel
5951,20.0,bass,SDR,-5.01168,MusicDelta_Gospel
5952,21.0,bass,SDR,-4.86806,MusicDelta_Gospel
5953,22.0,bass,SDR,-5.64449,MusicDelta_Gospel
5954,23.0,bass,SDR,-5.28171,MusicDelta_Gospel
5955,24.0,bass,SDR,-5.53488,MusicDelta_Gospel
5956,25.0,bass,SDR,-4.61066,MusicDelta_Gospel
5957,26.0,bass,SDR,-3.88671,MusicDelta_Gospel
5958,27.0,bass,SDR,-4.71488,MusicDelta_Gospel
5959,28.0,bass,SDR,-4.20609,MusicDelta_Gospel
5960,29.0,bass,SDR,-4.49245,MusicDelta_Gospel
5961,30.0,bass,SDR,-5.85716,MusicDelta_Gospel
5962,31.0,bass,SDR,-5.69487,MusicDelta_Gospel
5963,32.0,bass,SDR,-4.66332,MusicDelta_Gospel
5964,33.0,bass,SDR,-3.95569,MusicDelta_Gospel
5965,34.0,bass,SDR,-4.56745,MusicDelta_Gospel
5966,35.0,bass,SDR,-4.35211,MusicDelta_Gospel
5967,36.0,bass,SDR,-6.28637,MusicDelta_Gospel
5968,37.0,bass,SDR,-6.86934,MusicDelta_Gospel
5969,38.0,bass,SDR,-6.64041,MusicDelta_Gospel
5970,39.0,bass,SDR,-6.17809,MusicDelta_Gospel
5971,40.0,bass,SDR,-5.68437,MusicDelta_Gospel
5972,41.0,bass,SDR,-5.14104,MusicDelta_Gospel
5973,42.0,bass,SDR,-4.94006,MusicDelta_Gospel
5974,43.0,bass,SDR,-5.03303,MusicDelta_Gospel
5975,44.0,bass,SDR,-6.548,MusicDelta_Gospel
5976,45.0,bass,SDR,-4.79503,MusicDelta_Gospel
5977,46.0,bass,SDR,-5.23599,MusicDelta_Gospel
5978,47.0,bass,SDR,-5.58241,MusicDelta_Gospel
5979,48.0,bass,SDR,-4.97325,MusicDelta_Gospel
5980,49.0,bass,SDR,-5.57851,MusicDelta_Gospel
5981,50.0,bass,SDR,-4.62435,MusicDelta_Gospel
5982,51.0,bass,SDR,-4.37325,MusicDelta_Gospel
5983,52.0,bass,SDR,-2.93864,MusicDelta_Gospel
5984,53.0,bass,SDR,-4.00387,MusicDelta_Gospel
5985,54.0,bass,SDR,-4.27901,MusicDelta_Gospel
5986,55.0,bass,SDR,-5.00155,MusicDelta_Gospel
5987,56.0,bass,SDR,-5.44113,MusicDelta_Gospel
5988,57.0,bass,SDR,-4.56927,MusicDelta_Gospel
5989,58.0,bass,SDR,-6.0357,MusicDelta_Gospel
5990,59.0,bass,SDR,-4.10049,MusicDelta_Gospel
5991,60.0,bass,SDR,-4.79407,MusicDelta_Gospel
5992,61.0,bass,SDR,-4.99838,MusicDelta_Gospel
5993,62.0,bass,SDR,-4.91186,MusicDelta_Gospel
5994,63.0,bass,SDR,-4.88647,MusicDelta_Gospel
5995,64.0,bass,SDR,-5.13216,MusicDelta_Gospel
5996,65.0,bass,SDR,-4.90131,MusicDelta_Gospel
5997,66.0,bass,SDR,-5.15777,MusicDelta_Gospel
5998,67.0,bass,SDR,-5.22872,MusicDelta_Gospel
5999,68.0,bass,SDR,-5.22583,MusicDelta_Gospel
6000,69.0,bass,SDR,-6.28622,MusicDelta_Gospel
6001,70.0,bass,SDR,-6.20491,MusicDelta_Gospel
6002,71.0,bass,SDR,-4.7057,MusicDelta_Gospel
6003,72.0,bass,SDR,,MusicDelta_Gospel
6004,73.0,bass,SDR,,MusicDelta_Gospel
6005,74.0,bass,SDR,,MusicDelta_Gospel
6006,0.0,drums,SAR,,MusicDelta_Gospel
6007,1.0,drums,SAR,,MusicDelta_Gospel
6008,2.0,drums,SAR,,MusicDelta_Gospel
6009,3.0,drums,SAR,,MusicDelta_Gospel
6010,4.0,drums,SAR,,MusicDelta_Gospel
6011,5.0,drums,SAR,,MusicDelta_Gospel
6012,6.0,drums,SAR,,MusicDelta_Gospel
6013,7.0,drums,SAR,,MusicDelta_Gospel
6014,8.0,drums,SAR,,MusicDelta_Gospel
6015,9.0,drums,SAR,-1.70233,MusicDelta_Gospel
6016,10.0,drums,SAR,-2.83454,MusicDelta_Gospel
6017,11.0,drums,SAR,-2.28943,MusicDelta_Gospel
6018,12.0,drums,SAR,-3.47551,MusicDelta_Gospel
6019,13.0,drums,SAR,-2.39654,MusicDelta_Gospel
6020,14.0,drums,SAR,-1.635,MusicDelta_Gospel
6021,15.0,drums,SAR,-0.42343,MusicDelta_Gospel
6022,16.0,drums,SAR,-2.12203,MusicDelta_Gospel
6023,17.0,drums,SAR,-1.20951,MusicDelta_Gospel
6024,18.0,drums,SAR,-2.51229,MusicDelta_Gospel
6025,19.0,drums,SAR,-1.8843,MusicDelta_Gospel
6026,20.0,drums,SAR,-1.24813,MusicDelta_Gospel
6027,21.0,drums,SAR,-0.66415,MusicDelta_Gospel
6028,22.0,drums,SAR,-2.46653,MusicDelta_Gospel
6029,23.0,drums,SAR,-1.26359,MusicDelta_Gospel
6030,24.0,drums,SAR,-1.60997,MusicDelta_Gospel
6031,25.0,drums,SAR,-0.79239,MusicDelta_Gospel
6032,26.0,drums,SAR,-0.72055,MusicDelta_Gospel
6033,27.0,drums,SAR,-1.40578,MusicDelta_Gospel
6034,28.0,drums,SAR,-0.65127,MusicDelta_Gospel
6035,29.0,drums,SAR,-0.42569,MusicDelta_Gospel
6036,30.0,drums,SAR,-1.30811,MusicDelta_Gospel
6037,31.0,drums,SAR,-1.49691,MusicDelta_Gospel
6038,32.0,drums,SAR,-0.38098,MusicDelta_Gospel
6039,33.0,drums,SAR,-0.26808,MusicDelta_Gospel
6040,34.0,drums,SAR,-1.30546,MusicDelta_Gospel
6041,35.0,drums,SAR,-0.98902,MusicDelta_Gospel
6042,36.0,drums,SAR,-2.50258,MusicDelta_Gospel
6043,37.0,drums,SAR,-2.98543,MusicDelta_Gospel
6044,38.0,drums,SAR,-3.00289,MusicDelta_Gospel
6045,39.0,drums,SAR,-2.25957,MusicDelta_Gospel
6046,40.0,drums,SAR,-2.26377,MusicDelta_Gospel
6047,41.0,drums,SAR,-1.19417,MusicDelta_Gospel
6048,42.0,drums,SAR,-0.93427,MusicDelta_Gospel
6049,43.0,drums,SAR,-0.75992,MusicDelta_Gospel
6050,44.0,drums,SAR,-2.56169,MusicDelta_Gospel
6051,45.0,drums,SAR,-0.75466,MusicDelta_Gospel
6052,46.0,drums,SAR,-1.89895,MusicDelta_Gospel
6053,47.0,drums,SAR,-1.70803,MusicDelta_Gospel
6054,48.0,drums,SAR,-0.99469,MusicDelta_Gospel
6055,49.0,drums,SAR,-1.46282,MusicDelta_Gospel
6056,50.0,drums,SAR,-0.71664,MusicDelta_Gospel
6057,51.0,drums,SAR,-0.14952,MusicDelta_Gospel
6058,52.0,drums,SAR,-0.87133,MusicDelta_Gospel
6059,53.0,drums,SAR,-0.40152,MusicDelta_Gospel
6060,54.0,drums,SAR,-0.20152,MusicDelta_Gospel
6061,55.0,drums,SAR,-0.6673,MusicDelta_Gospel
6062,56.0,drums,SAR,-0.97473,MusicDelta_Gospel
6063,57.0,drums,SAR,0.10838,MusicDelta_Gospel
6064,58.0,drums,SAR,-2.51837,MusicDelta_Gospel
6065,59.0,drums,SAR,-0.31054,MusicDelta_Gospel
6066,60.0,drums,SAR,-0.98956,MusicDelta_Gospel
6067,61.0,drums,SAR,-1.27627,MusicDelta_Gospel
6068,62.0,drums,SAR,-0.77179,MusicDelta_Gospel
6069,63.0,drums,SAR,-0.56339,MusicDelta_Gospel
6070,64.0,drums,SAR,-2.06633,MusicDelta_Gospel
6071,65.0,drums,SAR,-0.63029,MusicDelta_Gospel
6072,66.0,drums,SAR,-1.10613,MusicDelta_Gospel
6073,67.0,drums,SAR,-0.88661,MusicDelta_Gospel
6074,68.0,drums,SAR,-0.87235,MusicDelta_Gospel
6075,69.0,drums,SAR,-1.98572,MusicDelta_Gospel
6076,70.0,drums,SAR,-2.50205,MusicDelta_Gospel
6077,71.0,drums,SAR,-0.73025,MusicDelta_Gospel
6078,72.0,drums,SAR,,MusicDelta_Gospel
6079,73.0,drums,SAR,,MusicDelta_Gospel
6080,74.0,drums,SAR,,MusicDelta_Gospel
6081,0.0,bass,SAR,,MusicDelta_Gospel
6082,1.0,bass,SAR,,MusicDelta_Gospel
6083,2.0,bass,SAR,,MusicDelta_Gospel
6084,3.0,bass,SAR,,MusicDelta_Gospel
6085,4.0,bass,SAR,,MusicDelta_Gospel
6086,5.0,bass,SAR,,MusicDelta_Gospel
6087,6.0,bass,SAR,,MusicDelta_Gospel
6088,7.0,bass,SAR,,MusicDelta_Gospel
6089,8.0,bass,SAR,,MusicDelta_Gospel
6090,9.0,bass,SAR,-1.70233,MusicDelta_Gospel
6091,10.0,bass,SAR,-2.83454,MusicDelta_Gospel
6092,11.0,bass,SAR,-2.28943,MusicDelta_Gospel
6093,12.0,bass,SAR,-3.47551,MusicDelta_Gospel
6094,13.0,bass,SAR,-2.39654,MusicDelta_Gospel
