,time,target,metric,score,track
9398,54.0,drums,SAR,-30.1244,Juliet's Rescue - Heartbeats
9399,55.0,drums,SAR,-30.81052,Juliet's Rescue - Heartbeats
9400,56.0,drums,SAR,-30.82449,Juliet's Rescue - Heartbeats
9401,57.0,drums,SAR,-29.8553,Juliet's Rescue - Heartbeats
9402,58.0,drums,SAR,-25.44967,Juliet's Rescue - Heartbeats
9403,59.0,drums,SAR,-42.38952,Juliet's Rescue - Heartbeats
9404,60.0,drums,SAR,-55.65177,Juliet's Rescue - Heartbeats
9405,61.0,drums,SAR,,Juliet's Rescue - Heartbeats
9406,62.0,drums,SAR,-30.39481,Juliet's Rescue - Heartbeats
9407,63.0,drums,SAR,-29.01778,Juliet's Rescue - Heartbeats
9408,0.0,bass,SAR,,Juliet's Rescue - Heartbeats
9409,1.0,bass,SAR,-26.4198,Juliet's Rescue - Heartbeats
9410,2.0,bass,SAR,-26.05513,Juliet's Rescue - Heartbeats
9411,3.0,bass,SAR,-26.23316,Juliet's Rescue - Heartbeats
9412,4.0,bass,SAR,-26.71119,Juliet's Rescue - Heartbeats
9413,5.0,bass,SAR,-25.67689,Juliet's Rescue - Heartbeats
9414,6.0,bass,SAR,-26.94434,Juliet's Rescue - Heartbeats
9415,7.0,bass,SAR,-25.99407,Juliet's Rescue - Heartbeats
9416,8.0,bass,SAR,-26.13421,Juliet's Rescue - Heartbeats
9417,9.0,bass,SAR,-26.23597,Juliet's Rescue - Heartbeats
9418,10.0,bass,SAR,-26.9676,Juliet's Rescue - Heartbeats
9419,11.0,bass,SAR,-26.21331,Juliet's Rescue - Heartbeats
9420,12.0,bass,SAR,-29.78577,Juliet's Rescue - Heartbeats
9421,13.0,bass,SAR,-27.7481,Juliet's Rescue - Heartbeats
9422,14.0,bass,SAR,-28.44849,Juliet's Rescue - Heartbeats
9423,15.0,bass,SAR,-28.74525,Juliet's Rescue - Heartbeats
9424,16.0,bass,SAR,-26.75644,Juliet's Rescue - Heartbeats
9425,17.0,bass,SAR,-26.97077,Juliet's Rescue - Heartbeats
9426,18.0,bass,SAR,-27.59586,Juliet's Rescue - Heartbeats
9427,19.0,bass,SAR,-27.31621,Juliet's Rescue - Heartbeats
9428,20.0,bass,SAR,-32.10792,Juliet's Rescue - Heartbeats
9429,21.0,bass,SAR,-31.48056,Juliet's Rescue - Heartbeats
9430,22.0,bass,SAR,-31.03007,Juliet's Rescue - Heartbeats
9431,23.0,bass,SAR,-33.02299,Juliet's Rescue - Heartbeats
9432,24.0,bass,SAR,-30.81648,Juliet's Rescue - Heartbeats
9433,25.0,bass,SAR,-30.81906,Juliet's Rescue - Heartbeats
9434,26.0,bass,SAR,-30.20617,Juliet's Rescue - Heartbeats
9435,27.0,bass,SAR,-31.41172,Juliet's Rescue - Heartbeats
9436,28.0,bass,SAR,-32.9012,Juliet's Rescue - Heartbeats
9437,29.0,bass,SAR,-30.28016,Juliet's Rescue - Heartbeats
9438,30.0,bass,SAR,-30.25633,Juliet's Rescue - Heartbeats
9439,31.0,bass,SAR,-31.44825,Juliet's Rescue - Heartbeats
9440,32.0,bass,SAR,-31.71815,Juliet's Rescue - Heartbeats
9441,33.0,bass,SAR,-30.21536,Juliet's Rescue - Heartbeats
9442,34.0,bass,SAR,-29.88956,Juliet's Rescue - Heartbeats
9443,35.0,bass,SAR,-30.8055,Juliet's Rescue - Heartbeats
9444,36.0,bass,SAR,-30.37138,Juliet's Rescue - Heartbeats
9445,37.0,bass,SAR,-30.23771,Juliet's Rescue - Heartbeats
9446,38.0,bass,SAR,-30.91419,Juliet's Rescue - Heartbeats
9447,39.0,bass,SAR,-30.76571,Juliet's Rescue - Heartbeats
9448,40.0,bass,SAR,-32.16662,Juliet's Rescue - Heartbeats
9449,41.0,bass,SAR,-29.95166,Juliet's Rescue - Heartbeats
9450,42.0,bass,SAR,-30.38165,Juliet's Rescue - Heartbeats
9451,43.0,bass,SAR,-30.52663,Juliet's Rescue - Heartbeats
9452,44.0,bass,SAR,-28.97109,Juliet's Rescue - Heartbeats
9453,45.0,bass,SAR,-30.93126,Juliet's Rescue - Heartbeats
9454,46.0,bass,SAR,-30.45448,Juliet's Rescue - Heartbeats
9455,47.0,bass,SAR,-31.0121,Juliet's Rescue - Heartbeats
9456,48.0,bass,SAR,-30.40694,Juliet's Rescue - Heartbeats
9457,49.0,bass,SAR,-29.15329,Juliet's Rescue - Heartbeats
9458,50.0,bass,SAR,-29.95826,Juliet's Rescue - Heartbeats
9459,51.0,bass,SAR,-30.50798,Juliet's Rescue - Heartbeats
9460,52.0,bass,SAR,-29.58439,Juliet's Rescue - Heartbeats
9461,53.0,bass,SAR,-29.77377,Juliet's Rescue - Heartbeats
9462,54.0,bass,SAR,-30.1244,Juliet's Rescue - Heartbeats
9463,55.0,bass,SAR,-30.81052,Juliet's Rescue - Heartbeats
9464,56.0,bass,SAR,-30.82449,Juliet's Rescue - Heartbeats
9465,57.0,bass,SAR,-29.8553,Juliet's Rescue - Heartbeats
9466,58.0,bass,SAR,-25.44967,Juliet's Rescue - Heartbeats
9467,59.0,bass,SAR,-42.38952,Juliet's Rescue - Heartbeats
9468,60.0,bass,SAR,-55.65177,Juliet's Rescue - Heartbeats
9469,61.0,bass,SAR,,Juliet's Rescue - Heartbeats
9470,62.0,bass,SAR,-30.39481,Juliet's Rescue - Heartbeats
9471,63.0,bass,SAR,-29.01778,Juliet's Rescue - Heartbeats
9472,0.0,drums,ISR,,Juliet's Rescue - Heartbeats
9473,1.0,drums,ISR,-0.00034,Juliet's Rescue - Heartbeats
9474,2.0,drums,ISR,-0.00034,Juliet's Rescue - Heartbeats
9475,3.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9476,4.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9477,5.0,drums,ISR,-0.0,Juliet's Rescue - Heartbeats
9478,6.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9479,7.0,drums,ISR,-0.00035,Juliet's Rescue - Heartbeats
9480,8.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9481,9.0,drums,ISR,-1e-05,Juliet's Rescue - Heartbeats
9482,10.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9483,11.0,drums,ISR,-0.00034,Juliet's Rescue - Heartbeats
9484,12.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9485,13.0,drums,ISR,-1e-05,Juliet's Rescue - Heartbeats
9486,14.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9487,15.0,drums,ISR,-0.00034,Juliet's Rescue - Heartbeats
9488,16.0,drums,ISR,-0.00033,Juliet's Rescue - Heartbeats
9489,17.0,drums,ISR,4e-05,Juliet's Rescue - Heartbeats
9490,18.0,drums,ISR,-0.00032,Juliet's Rescue - Heartbeats
9491,19.0,drums,ISR,-0.00031,Juliet's Rescue - Heartbeats
9492,20.0,drums,ISR,-0.00031,Juliet's Rescue - Heartbeats
9493,21.0,drums,ISR,6e-05,Juliet's Rescue - Heartbeats
9494,22.0,drums,ISR,-0.0003,Juliet's Rescue - Heartbeats
9495,23.0,drums,ISR,-0.00031,Juliet's Rescue - Heartbeats
9496,24.0,drums,ISR,-0.00031,Juliet's Rescue - Heartbeats
9497,25.0,drums,ISR,8e-05,Juliet's Rescue - Heartbeats
9498,26.0,drums,ISR,-0.00032,Juliet's Rescue - Heartbeats
9499,27.0,drums,ISR,-0.00031,Juliet's Rescue - Heartbeats
9500,28.0,drums,ISR,-0.00033,Juliet's Rescue - Heartbeats
9501,29.0,drums,ISR,-6e-05,Juliet's Rescue - Heartbeats
9502,30.0,drums,ISR,-0.00054,Juliet's Rescue - Heartbeats
9503,31.0,drums,ISR,-0.00049,Juliet's Rescue - Heartbeats
9504,32.0,drums,ISR,-0.00038,Juliet's Rescue - Heartbeats
9505,33.0,drums,ISR,-4e-05,Juliet's Rescue - Heartbeats
9506,34.0,drums,ISR,-0.00037,Juliet's Rescue - Heartbeats
9507,35.0,drums,ISR,-0.00046,Juliet's Rescue - Heartbeats
9508,36.0,drums,ISR,-0.00047,Juliet's Rescue - Heartbeats
9509,37.0,drums,ISR,1e-05,Juliet's Rescue - Heartbeats
9510,38.0,drums,ISR,-0.00044,Juliet's Rescue - Heartbeats
9511,39.0,drums,ISR,-0.0004,Juliet's Rescue - Heartbeats
9512,40.0,drums,ISR,-0.00041,Juliet's Rescue - Heartbeats
9513,41.0,drums,ISR,0.0,Juliet's Rescue - Heartbeats
9514,42.0,drums,ISR,-0.00041,Juliet's Rescue - Heartbeats
9515,43.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9516,44.0,drums,ISR,-0.00065,Juliet's Rescue - Heartbeats
9517,45.0,drums,ISR,-3e-05,Juliet's Rescue - Heartbeats
9518,46.0,drums,ISR,-0.00035,Juliet's Rescue - Heartbeats
9519,47.0,drums,ISR,-0.00038,Juliet's Rescue - Heartbeats
9520,48.0,drums,ISR,-0.00037,Juliet's Rescue - Heartbeats
9521,49.0,drums,ISR,-8e-05,Juliet's Rescue - Heartbeats
9522,50.0,drums,ISR,-0.00042,Juliet's Rescue - Heartbeats
9523,51.0,drums,ISR,-0.00036,Juliet's Rescue - Heartbeats
9524,52.0,drums,ISR,-0.00049,Juliet's Rescue - Heartbeats
9525,53.0,drums,ISR,2e-05,Juliet's Rescue - Heartbeats
9526,54.0,drums,ISR,-0.00046,Juliet's Rescue - Heartbeats
9527,55.0,drums,ISR,-0.0004,Juliet's Rescue - Heartbeats
9528,56.0,drums,ISR,-0.00039,Juliet's Rescue - Heartbeats
9529,57.0,drums,ISR,-0.0,Juliet's Rescue - Heartbeats
9530,58.0,drums,ISR,-0.00026,Juliet's Rescue - Heartbeats
9531,59.0,drums,ISR,0.01252,Juliet's Rescue - Heartbeats
9532,60.0,drums,ISR,0.01117,Juliet's Rescue - Heartbeats
9533,61.0,drums,ISR,,Juliet's Rescue - Heartbeats
9534,62.0,drums,ISR,0.00317,Juliet's Rescue - Heartbeats
9535,63.0,drums,ISR,0.00292,Juliet's Rescue - Heartbeats
9536,0.0,bass,ISR,,Juliet's Rescue - Heartbeats
9537,1.0,bass,ISR,-0.00034,Juliet's Rescue - Heartbeats
9538,2.0,bass,ISR,-0.00034,Juliet's Rescue - Heartbeats
9539,3.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9540,4.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9541,5.0,bass,ISR,-0.0,Juliet's Rescue - Heartbeats
9542,6.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9543,7.0,bass,ISR,-0.00035,Juliet's Rescue - Heartbeats
9544,8.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9545,9.0,bass,ISR,-1e-05,Juliet's Rescue - Heartbeats
9546,10.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9547,11.0,bass,ISR,-0.00034,Juliet's Rescue - Heartbeats
9548,12.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9549,13.0,bass,ISR,-1e-05,Juliet's Rescue - Heartbeats
9550,14.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9551,15.0,bass,ISR,-0.00034,Juliet's Rescue - Heartbeats
9552,16.0,bass,ISR,-0.00033,Juliet's Rescue - Heartbeats
9553,17.0,bass,ISR,4e-05,Juliet's Rescue - Heartbeats
9554,18.0,bass,ISR,-0.00032,Juliet's Rescue - Heartbeats
9555,19.0,bass,ISR,-0.00031,Juliet's Rescue - Heartbeats
9556,20.0,bass,ISR,-0.00031,Juliet's Rescue - Heartbeats
9557,21.0,bass,ISR,6e-05,Juliet's Rescue - Heartbeats
9558,22.0,bass,ISR,-0.0003,Juliet's Rescue - Heartbeats
9559,23.0,bass,ISR,-0.00031,Juliet's Rescue - Heartbeats
9560,24.0,bass,ISR,-0.00031,Juliet's Rescue - Heartbeats
9561,25.0,bass,ISR,8e-05,Juliet's Rescue - Heartbeats
9562,26.0,bass,ISR,-0.00032,Juliet's Rescue - Heartbeats
9563,27.0,bass,ISR,-0.00031,Juliet's Rescue - Heartbeats
9564,28.0,bass,ISR,-0.00033,Juliet's Rescue - Heartbeats
9565,29.0,bass,ISR,-6e-05,Juliet's Rescue - Heartbeats
9566,30.0,bass,ISR,-0.00054,Juliet's Rescue - Heartbeats
9567,31.0,bass,ISR,-0.00049,Juliet's Rescue - Heartbeats
9568,32.0,bass,ISR,-0.00038,Juliet's Rescue - Heartbeats
9569,33.0,bass,ISR,-4e-05,Juliet's Rescue - Heartbeats
9570,34.0,bass,ISR,-0.00037,Juliet's Rescue - Heartbeats
9571,35.0,bass,ISR,-0.00046,Juliet's Rescue - Heartbeats
9572,36.0,bass,ISR,-0.00047,Juliet's Rescue - Heartbeats
9573,37.0,bass,ISR,1e-05,Juliet's Rescue - Heartbeats
9574,38.0,bass,ISR,-0.00044,Juliet's Rescue - Heartbeats
9575,39.0,bass,ISR,-0.0004,Juliet's Rescue - Heartbeats
9576,40.0,bass,ISR,-0.00041,Juliet's Rescue - Heartbeats
9577,41.0,bass,ISR,0.0,Juliet's Rescue - Heartbeats
9578,42.0,bass,ISR,-0.00041,Juliet's Rescue - Heartbeats
9579,43.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9580,44.0,bass,ISR,-0.00065,Juliet's Rescue - Heartbeats
9581,45.0,bass,ISR,-3e-05,Juliet's Rescue - Heartbeats
9582,46.0,bass,ISR,-0.00035,Juliet's Rescue - Heartbeats
9583,47.0,bass,ISR,-0.00038,Juliet's Rescue - Heartbeats
9584,48.0,bass,ISR,-0.00037,Juliet's Rescue - Heartbeats
9585,49.0,bass,ISR,-8e-05,Juliet's Rescue - Heartbeats
9586,50.0,bass,ISR,-0.00042,Juliet's Rescue - Heartbeats
9587,51.0,bass,ISR,-0.00036,Juliet's Rescue - Heartbeats
9588,52.0,bass,ISR,-0.00049,Juliet's Rescue - Heartbeats
9589,53.0,bass,ISR,2e-05,Juliet's Rescue - Heartbeats
9590,54.0,bass,ISR,-0.00046,Juliet's Rescue - Heartbeats
9591,55.0,bass,ISR,-0.0004,Juliet's Rescue - Heartbeats
9592,56.0,bass,ISR,-0.00039,Juliet's Rescue - Heartbeats
9593,57.0,bass,ISR,-0.0,Juliet's Rescue - Heartbeats
9594,58.0,bass,ISR,-0.00026,Juliet's Rescue - Heartbeats
9595,59.0,bass,ISR,0.01252,Juliet's Rescue - Heartbeats
9596,60.0,bass,ISR,0.01117,Juliet's Rescue - Heartbeats
9597,61.0,bass,ISR,,Juliet's Rescue - Heartbeats
9598,62.0,bass,ISR,0.00317,Juliet's Rescue - Heartbeats
9599,63.0,bass,ISR,0.00292,Juliet's Rescue - Heartbeats
9600,0.0,drums,SIR,,Juliet's Rescue - Heartbeats
9601,1.0,drums,SIR,185.84377,Juliet's Rescue - Heartbeats
9602,2.0,drums,SIR,185.55454,Juliet's Rescue - Heartbeats
9603,3.0,drums,SIR,185.44959,Juliet's Rescue - Heartbeats
9604,4.0,drums,SIR,185.69275,Juliet's Rescue - Heartbeats
9605,5.0,drums,SIR,185.84043,Juliet's Rescue - Heartbeats
9606,6.0,drums,SIR,184.91829,Juliet's Rescue - Heartbeats
9607,7.0,drums,SIR,186.07992,Juliet's Rescue - Heartbeats
9608,8.0,drums,SIR,186.03115,Juliet's Rescue - Heartbeats
9609,9.0,drums,SIR,185.60478,Juliet's Rescue - Heartbeats
9610,10.0,drums,SIR,185.49108,Juliet's Rescue - Heartbeats
9611,11.0,drums,SIR,185.14993,Juliet's Rescue - Heartbeats
9612,12.0,drums,SIR,186.00848,Juliet's Rescue - Heartbeats
9613,13.0,drums,SIR,185.93872,Juliet's Rescue - Heartbeats
9614,14.0,drums,SIR,185.66321,Juliet's Rescue - Heartbeats
9615,15.0,drums,SIR,186.14251,Juliet's Rescue - Heartbeats
9616,16.0,drums,SIR,185.985,Juliet's Rescue - Heartbeats
9617,17.0,drums,SIR,186.61326,Juliet's Rescue - Heartbeats
9618,18.0,drums,SIR,186.13997,Juliet's Rescue - Heartbeats
9619,19.0,drums,SIR,185.98859,Juliet's Rescue - Heartbeats
9620,20.0,drums,SIR,185.95229,Juliet's Rescue - Heartbeats
9621,21.0,drums,SIR,186.02261,Juliet's Rescue - Heartbeats
9622,22.0,drums,SIR,186.12135,Juliet's Rescue - Heartbeats
9623,23.0,drums,SIR,185.96072,Juliet's Rescue - Heartbeats
9624,24.0,drums,SIR,186.19183,Juliet's Rescue - Heartbeats
9625,25.0,drums,SIR,186.01836,Juliet's Rescue - Heartbeats
9626,26.0,drums,SIR,185.32412,Juliet's Rescue - Heartbeats
9627,27.0,drums,SIR,186.33938,Juliet's Rescue - Heartbeats
9628,28.0,drums,SIR,186.38826,Juliet's Rescue - Heartbeats
9629,29.0,drums,SIR,185.74254,Juliet's Rescue - Heartbeats
9630,30.0,drums,SIR,185.86841,Juliet's Rescue - Heartbeats
9631,31.0,drums,SIR,184.97614,Juliet's Rescue - Heartbeats
9632,32.0,drums,SIR,186.10773,Juliet's Rescue - Heartbeats
9633,33.0,drums,SIR,185.81097,Juliet's Rescue - Heartbeats
9634,34.0,drums,SIR,184.50347,Juliet's Rescue - Heartbeats
9635,35.0,drums,SIR,185.27627,Juliet's Rescue - Heartbeats
9636,36.0,drums,SIR,186.06671,Juliet's Rescue - Heartbeats
9637,37.0,drums,SIR,186.01951,Juliet's Rescue - Heartbeats
9638,38.0,drums,SIR,184.35811,Juliet's Rescue - Heartbeats
9639,39.0,drums,SIR,185.43213,Juliet's Rescue - Heartbeats
9640,40.0,drums,SIR,185.61768,Juliet's Rescue - Heartbeats
9641,41.0,drums,SIR,186.01187,Juliet's Rescue - Heartbeats
9642,42.0,drums,SIR,184.54797,Juliet's Rescue - Heartbeats
9643,43.0,drums,SIR,185.59284,Juliet's Rescue - Heartbeats
9644,44.0,drums,SIR,185.32759,Juliet's Rescue - Heartbeats
9645,45.0,drums,SIR,185.53969,Juliet's Rescue - Heartbeats
9646,46.0,drums,SIR,184.82078,Juliet's Rescue - Heartbeats
9647,47.0,drums,SIR,184.98493,Juliet's Rescue - Heartbeats
9648,48.0,drums,SIR,186.19833,Juliet's Rescue - Heartbeats
9649,49.0,drums,SIR,185.8547,Juliet's Rescue - Heartbeats
9650,50.0,drums,SIR,184.36054,Juliet's Rescue - Heartbeats
9651,51.0,drums,SIR,185.0366,Juliet's Rescue - Heartbeats
9652,52.0,drums,SIR,186.14646,Juliet's Rescue - Heartbeats
9653,53.0,drums,SIR,186.05416,Juliet's Rescue - Heartbeats
9654,54.0,drums,SIR,184.58963,Juliet's Rescue - Heartbeats
9655,55.0,drums,SIR,185.85868,Juliet's Rescue - Heartbeats
9656,56.0,drums,SIR,182.80556,Juliet's Rescue - Heartbeats
9657,57.0,drums,SIR,183.54775,Juliet's Rescue - Heartbeats
9658,58.0,drums,SIR,188.07524,Juliet's Rescue - Heartbeats
9659,59.0,drums,SIR,201.22747,Juliet's Rescue - Heartbeats
9660,60.0,drums,SIR,180.25716,Juliet's Rescue - Heartbeats
9661,61.0,drums,SIR,,Juliet's Rescue - Heartbeats
9662,62.0,drums,SIR,188.81044,Juliet's Rescue - Heartbeats
9663,63.0,drums,SIR,188.70412,Juliet's Rescue - Heartbeats
9664,0.0,bass,SIR,,Juliet's Rescue - Heartbeats
9665,1.0,bass,SIR,185.84377,Juliet's Rescue - Heartbeats
9666,2.0,bass,SIR,185.55454,Juliet's Rescue - Heartbeats
9667,3.0,bass,SIR,185.44959,Juliet's Rescue - Heartbeats
9668,4.0,bass,SIR,185.69275,Juliet's Rescue - Heartbeats
9669,5.0,bass,SIR,185.84043,Juliet's Rescue - Heartbeats
9670,6.0,bass,SIR,184.91829,Juliet's Rescue - Heartbeats
9671,7.0,bass,SIR,186.07992,Juliet's Rescue - Heartbeats
9672,8.0,bass,SIR,186.03115,Juliet's Rescue - Heartbeats
9673,9.0,bass,SIR,185.60478,Juliet's Rescue - Heartbeats
9674,10.0,bass,SIR,185.49108,Juliet's Rescue - Heartbeats
9675,11.0,bass,SIR,185.14993,Juliet's Rescue - Heartbeats
9676,12.0,bass,SIR,186.00848,Juliet's Rescue - Heartbeats
9677,13.0,bass,SIR,185.93872,Juliet's Rescue - Heartbeats
9678,14.0,bass,SIR,185.66321,Juliet's Rescue - Heartbeats
9679,15.0,bass,SIR,186.14251,Juliet's Rescue - Heartbeats
9680,16.0,bass,SIR,185.985,Juliet's Rescue - Heartbeats
9681,17.0,bass,SIR,186.61326,Juliet's Rescue - Heartbeats
9682,18.0,bass,SIR,186.13997,Juliet's Rescue - Heartbeats
9683,19.0,bass,SIR,185.98859,Juliet's Rescue - Heartbeats
9684,20.0,bass,SIR,185.95229,Juliet's Rescue - Heartbeats
9685,21.0,bass,SIR,186.02261,Juliet's Rescue - Heartbeats
9686,22.0,bass,SIR,186.12135,Juliet's Rescue - Heartbeats
9687,23.0,bass,SIR,185.96072,Juliet's Rescue - Heartbeats
9688,24.0,bass,SIR,186.19183,Juliet's Rescue - Heartbeats
9689,25.0,bass,SIR,186.01836,Juliet's Rescue - Heartbeats
9690,26.0,bass,SIR,185.32412,Juliet's Rescue - Heartbeats
9691,27.0,bass,SIR,186.33938,Juliet's Rescue - Heartbeats
9692,28.0,bass,SIR,186.38826,Juliet's Rescue - Heartbeats
9693,29.0,bass,SIR,185.74254,Juliet's Rescue - Heartbeats
9694,30.0,bass,SIR,185.86841,Juliet's Rescue - Heartbeats
9695,31.0,bass,SIR,184.97614,Juliet's Rescue - Heartbeats
9696,32.0,bass,SIR,186.10773,Juliet's Rescue - Heartbeats
9697,33.0,bass,SIR,185.81097,Juliet's Rescue - Heartbeats
9698,34.0,bass,SIR,184.50347,Juliet's Rescue - Heartbeats
9699,35.0,bass,SIR,185.27627,Juliet's Rescue - Heartbeats
9700,36.0,bass,SIR,186.06671,Juliet's Rescue - Heartbeats
9701,37.0,bass,SIR,186.01951,Juliet's Rescue - Heartbeats
9702,38.0,bass,SIR,184.35811,Juliet's Rescue - Heartbeats
9703,39.0,bass,SIR,185.43213,Juliet's Rescue - Heartbeats
9704,40.0,bass,SIR,185.61768,Juliet's Rescue - Heartbeats
9705,41.0,bass,SIR,186.01187,Juliet's Rescue - Heartbeats
9706,42.0,bass,SIR,184.54797,Juliet's Rescue - Heartbeats
9707,43.0,bass,SIR,185.59284,Juliet's Rescue - Heartbeats
9708,44.0,bass,SIR,185.32759,Juliet's Rescue - Heartbeats
9709,45.0,bass,SIR,185.53969,Juliet's Rescue - Heartbeats
9710,46.0,bass,SIR,184.82078,Juliet's Rescue - Heartbeats
9711,47.0,bass,SIR,184.98493,Juliet's Rescue - Heartbeats
9712,48.0,bass,SIR,186.19833,Juliet's Rescue - Heartbeats
9713,49.0,bass,SIR,185.8547,Juliet's Rescue - Heartbeats
9714,50.0,bass,SIR,184.36054,Juliet's Rescue - Heartbeats
9715,51.0,bass,SIR,185.0366,Juliet's Rescue - Heartbeats
9716,52.0,bass,SIR,186.14646,Juliet's Rescue - Heartbeats
9717,53.0,bass,SIR,186.05416,Juliet's Rescue - Heartbeats
9718,54.0,bass,SIR,184.58963,Juliet's Rescue - Heartbeats
9719,55.0,bass,SIR,185.85868,Juliet's Rescue - Heartbeats
9720,56.0,bass,SIR,182.80556,Juliet's Rescue - Heartbeats
9721,57.0,bass,SIR,183.54775,Juliet's Rescue - Heartbeats
9722,58.0,bass,SIR,188.07524,Juliet's Rescue - Heartbeats
9723,59.0,bass,SIR,201.22747,Juliet's Rescue - Heartbeats
9724,60.0,bass,SIR,180.25716,Juliet's Rescue - Heartbeats
9725,61.0,bass,SIR,,Juliet's Rescue - Heartbeats
9726,62.0,bass,SIR,188.81044,Juliet's Rescue - Heartbeats
9727,63.0,bass,SIR,188.70412,Juliet's Rescue - Heartbeats
9728,0.0,drums,SDR,,Little Chicago's Finest - My Own
9729,1.0,drums,SDR,,Little Chicago's Finest - My Own
9730,2.0,drums,SDR,,Little Chicago's Finest - My Own
9731,3.0,drums,SDR,,Little Chicago's Finest - My Own
9732,4.0,drums,SDR,,Little Chicago's Finest - My Own
9733,5.0,drums,SDR,,Little Chicago's Finest - My Own
9734,6.0,drums,SDR,-4.0574,Little Chicago's Finest - My Own
9735,7.0,drums,SDR,-0.08754,Little Chicago's Finest - My Own
9736,8.0,drums,SDR,-0.01536,Little Chicago's Finest - My Own
9737,9.0,drums,SDR,-0.0044,Little Chicago's Finest - My Own
9738,10.0,drums,SDR,-0.00717,Little Chicago's Finest - My Own
9739,11.0,drums,SDR,-0.00177,Little Chicago's Finest - My Own
9740,12.0,drums,SDR,-0.01141,Little Chicago's Finest - My Own
9741,13.0,drums,SDR,-0.00488,Little Chicago's Finest - My Own
9742,14.0,drums,SDR,-0.00768,Little Chicago's Finest - My Own
9743,15.0,drums,SDR,-0.00944,Little Chicago's Finest - My Own
9744,16.0,drums,SDR,-0.01351,Little Chicago's Finest - My Own
9745,17.0,drums,SDR,-0.00607,Little Chicago's Finest - My Own
9746,18.0,drums,SDR,-0.0098,Little Chicago's Finest - My Own
9747,19.0,drums,SDR,-0.00089,Little Chicago's Finest - My Own
9748,20.0,drums,SDR,-0.00793,Little Chicago's Finest - My Own
9749,21.0,drums,SDR,-0.0086,Little Chicago's Finest - My Own
9750,22.0,drums,SDR,-0.00515,Little Chicago's Finest - My Own
9751,23.0,drums,SDR,-0.00653,Little Chicago's Finest - My Own
9752,24.0,drums,SDR,-0.00568,Little Chicago's Finest - My Own
9753,25.0,drums,SDR,-0.00555,Little Chicago's Finest - My Own
9754,26.0,drums,SDR,-0.0018,Little Chicago's Finest - My Own
9755,27.0,drums,SDR,,Little Chicago's Finest - My Own
9756,28.0,drums,SDR,-0.01051,Little Chicago's Finest - My Own
9757,29.0,drums,SDR,-0.00381,Little Chicago's Finest - My Own
9758,30.0,drums,SDR,-0.00384,Little Chicago's Finest - My Own
9759,31.0,drums,SDR,-0.00233,Little Chicago's Finest - My Own
9760,32.0,drums,SDR,-0.01336,Little Chicago's Finest - My Own
9761,33.0,drums,SDR,-0.0059,Little Chicago's Finest - My Own
9762,34.0,drums,SDR,-0.01159,Little Chicago's Finest - My Own
9763,35.0,drums,SDR,-0.00729,Little Chicago's Finest - My Own
9764,36.0,drums,SDR,-0.00229,Little Chicago's Finest - My Own
9765,37.0,drums,SDR,-0.00039,Little Chicago's Finest - My Own
9766,38.0,drums,SDR,-0.14917,Little Chicago's Finest - My Own
9767,39.0,drums,SDR,-0.00016,Little Chicago's Finest - My Own
9768,40.0,drums,SDR,-0.0049,Little Chicago's Finest - My Own
9769,41.0,drums,SDR,-0.01213,Little Chicago's Finest - My Own
9770,42.0,drums,SDR,-0.00115,Little Chicago's Finest - My Own
9771,43.0,drums,SDR,-0.00904,Little Chicago's Finest - My Own
9772,44.0,drums,SDR,-0.00289,Little Chicago's Finest - My Own
9773,45.0,drums,SDR,-0.01792,Little Chicago's Finest - My Own
9774,46.0,drums,SDR,-0.00577,Little Chicago's Finest - My Own
9775,47.0,drums,SDR,-0.00916,Little Chicago's Finest - My Own
9776,48.0,drums,SDR,-0.00847,Little Chicago's Finest - My Own
9777,49.0,drums,SDR,-0.00534,Little Chicago's Finest - My Own
9778,50.0,drums,SDR,-0.0098,Little Chicago's Finest - My Own
9779,51.0,drums,SDR,-0.0038,Little Chicago's Finest - My Own
9780,52.0,drums,SDR,-0.00953,Little Chicago's Finest - My Own
9781,53.0,drums,SDR,-0.00187,Little Chicago's Finest - My Own
9782,54.0,drums,SDR,-0.00456,Little Chicago's Finest - My Own
9783,55.0,drums,SDR,-0.00796,Little Chicago's Finest - My Own
9784,56.0,drums,SDR,-0.01389,Little Chicago's Finest - My Own
