,time,target,metric,score,track
20884,20.0,drums,SIR,139.68713,The Easton Ellises (Baumi) - SDRNR
20885,21.0,drums,SIR,139.71703,The Easton Ellises (Baumi) - SDRNR
20886,22.0,drums,SIR,139.51031,The Easton Ellises (Baumi) - SDRNR
20887,23.0,drums,SIR,139.65401,The Easton Ellises (Baumi) - SDRNR
20888,24.0,drums,SIR,185.76681,The Easton Ellises (Baumi) - SDRNR
20889,25.0,drums,SIR,188.01902,The Easton Ellises (Baumi) - SDRNR
20890,26.0,drums,SIR,189.17104,The Easton Ellises (Baumi) - SDRNR
20891,27.0,drums,SIR,189.87759,The Easton Ellises (Baumi) - SDRNR
20892,28.0,drums,SIR,189.94341,The Easton Ellises (Baumi) - SDRNR
20893,29.0,drums,SIR,190.3168,The Easton Ellises (Baumi) - SDRNR
20894,30.0,drums,SIR,190.25647,The Easton Ellises (Baumi) - SDRNR
20895,31.0,drums,SIR,190.13002,The Easton Ellises (Baumi) - SDRNR
20896,32.0,drums,SIR,190.20773,The Easton Ellises (Baumi) - SDRNR
20897,33.0,drums,SIR,190.15062,The Easton Ellises (Baumi) - SDRNR
20898,34.0,drums,SIR,189.19686,The Easton Ellises (Baumi) - SDRNR
20899,35.0,drums,SIR,189.54227,The Easton Ellises (Baumi) - SDRNR
20900,36.0,drums,SIR,188.83684,The Easton Ellises (Baumi) - SDRNR
20901,37.0,drums,SIR,189.47767,The Easton Ellises (Baumi) - SDRNR
20902,38.0,drums,SIR,184.47,The Easton Ellises (Baumi) - SDRNR
20903,39.0,drums,SIR,176.82476,The Easton Ellises (Baumi) - SDRNR
20904,40.0,drums,SIR,185.98376,The Easton Ellises (Baumi) - SDRNR
20905,41.0,drums,SIR,189.25335,The Easton Ellises (Baumi) - SDRNR
20906,42.0,drums,SIR,189.70784,The Easton Ellises (Baumi) - SDRNR
20907,43.0,drums,SIR,189.57152,The Easton Ellises (Baumi) - SDRNR
20908,44.0,drums,SIR,189.53336,The Easton Ellises (Baumi) - SDRNR
20909,45.0,drums,SIR,189.64816,The Easton Ellises (Baumi) - SDRNR
20910,46.0,drums,SIR,189.68548,The Easton Ellises (Baumi) - SDRNR
20911,47.0,drums,SIR,139.89505,The Easton Ellises (Baumi) - SDRNR
20912,48.0,drums,SIR,186.99293,The Easton Ellises (Baumi) - SDRNR
20913,49.0,drums,SIR,189.4758,The Easton Ellises (Baumi) - SDRNR
20914,50.0,drums,SIR,189.46694,The Easton Ellises (Baumi) - SDRNR
20915,51.0,drums,SIR,189.49962,The Easton Ellises (Baumi) - SDRNR
20916,52.0,drums,SIR,190.41734,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,139.75483,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,139.63457,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,139.74427,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,174.36039,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,176.15242,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,179.62901,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,174.79059,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,173.8794,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,174.28163,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,174.99562,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,175.88031,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,139.84121,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,139.75612,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,139.65497,The Easton Ellises (Baumi) - SDRNR
20931,3.0,bass,SIR,139.64657,The Easton Ellises (Baumi) - SDRNR
20932,4.0,bass,SIR,174.92456,The Easton Ellises (Baumi) - SDRNR
20933,5.0,bass,SIR,157.02189,The Easton Ellises (Baumi) - SDRNR
20934,6.0,bass,SIR,139.68619,The Easton Ellises (Baumi) - SDRNR
20935,7.0,bass,SIR,139.70449,The Easton Ellises (Baumi) - SDRNR
20936,8.0,bass,SIR,139.79958,The Easton Ellises (Baumi) - SDRNR
20937,9.0,bass,SIR,139.58045,The Easton Ellises (Baumi) - SDRNR
20938,10.0,bass,SIR,139.57226,The Easton Ellises (Baumi) - SDRNR
20939,11.0,bass,SIR,139.85567,The Easton Ellises (Baumi) - SDRNR
20940,12.0,bass,SIR,174.7042,The Easton Ellises (Baumi) - SDRNR
20941,13.0,bass,SIR,152.89374,The Easton Ellises (Baumi) - SDRNR
20942,14.0,bass,SIR,139.71103,The Easton Ellises (Baumi) - SDRNR
20943,15.0,bass,SIR,139.7932,The Easton Ellises (Baumi) - SDRNR
20944,16.0,bass,SIR,139.7417,The Easton Ellises (Baumi) - SDRNR
20945,17.0,bass,SIR,139.75649,The Easton Ellises (Baumi) - SDRNR
20946,18.0,bass,SIR,139.64547,The Easton Ellises (Baumi) - SDRNR
20947,19.0,bass,SIR,139.60058,The Easton Ellises (Baumi) - SDRNR
20948,20.0,bass,SIR,139.68713,The Easton Ellises (Baumi) - SDRNR
20949,21.0,bass,SIR,139.71703,The Easton Ellises (Baumi) - SDRNR
20950,22.0,bass,SIR,139.51031,The Easton Ellises (Baumi) - SDRNR
20951,23.0,bass,SIR,139.65401,The Easton Ellises (Baumi) - SDRNR
20952,24.0,bass,SIR,185.76681,The Easton Ellises (Baumi) - SDRNR
20953,25.0,bass,SIR,188.01902,The Easton Ellises (Baumi) - SDRNR
20954,26.0,bass,SIR,189.17104,The Easton Ellises (Baumi) - SDRNR
20955,27.0,bass,SIR,189.87759,The Easton Ellises (Baumi) - SDRNR
20956,28.0,bass,SIR,189.94341,The Easton Ellises (Baumi) - SDRNR
20957,29.0,bass,SIR,190.3168,The Easton Ellises (Baumi) - SDRNR
20958,30.0,bass,SIR,190.25647,The Easton Ellises (Baumi) - SDRNR
20959,31.0,bass,SIR,190.13002,The Easton Ellises (Baumi) - SDRNR
20960,32.0,bass,SIR,190.20773,The Easton Ellises (Baumi) - SDRNR
20961,33.0,bass,SIR,190.15062,The Easton Ellises (Baumi) - SDRNR
20962,34.0,bass,SIR,189.19686,The Easton Ellises (Baumi) - SDRNR
20963,35.0,bass,SIR,189.54227,The Easton Ellises (Baumi) - SDRNR
20964,36.0,bass,SIR,188.83684,The Easton Ellises (Baumi) - SDRNR
20965,37.0,bass,SIR,189.47767,The Easton Ellises (Baumi) - SDRNR
20966,38.0,bass,SIR,184.47,The Easton Ellises (Baumi) - SDRNR
20967,39.0,bass,SIR,176.82476,The Easton Ellises (Baumi) - SDRNR
20968,40.0,bass,SIR,185.98376,The Easton Ellises (Baumi) - SDRNR
20969,41.0,bass,SIR,189.25335,The Easton Ellises (Baumi) - SDRNR
20970,42.0,bass,SIR,189.70784,The Easton Ellises (Baumi) - SDRNR
20971,43.0,bass,SIR,189.57152,The Easton Ellises (Baumi) - SDRNR
20972,44.0,bass,SIR,189.53336,The Easton Ellises (Baumi) - SDRNR
20973,45.0,bass,SIR,189.64816,The Easton Ellises (Baumi) - SDRNR
20974,46.0,bass,SIR,189.68548,The Easton Ellises (Baumi) - SDRNR
20975,47.0,bass,SIR,139.89505,The Easton Ellises (Baumi) - SDRNR
20976,48.0,bass,SIR,186.99293,The Easton Ellises (Baumi) - SDRNR
20977,49.0,bass,SIR,189.4758,The Easton Ellises (Baumi) - SDRNR
20978,50.0,bass,SIR,189.46694,The Easton Ellises (Baumi) - SDRNR
20979,51.0,bass,SIR,189.49962,The Easton Ellises (Baumi) - SDRNR
20980,52.0,bass,SIR,190.41734,The Easton Ellises (Baumi) - SDRNR
20981,53.0,bass,SIR,139.75483,The Easton Ellises (Baumi) - SDRNR
20982,54.0,bass,SIR,139.63457,The Easton Ellises (Baumi) - SDRNR
20983,55.0,bass,SIR,139.74427,The Easton Ellises (Baumi) - SDRNR
20984,56.0,bass,SIR,174.36039,The Easton Ellises (Baumi) - SDRNR
20985,57.0,bass,SIR,176.15242,The Easton Ellises (Baumi) - SDRNR
20986,58.0,bass,SIR,179.62901,The Easton Ellises (Baumi) - SDRNR
20987,59.0,bass,SIR,174.79059,The Easton Ellises (Baumi) - SDRNR
20988,60.0,bass,SIR,173.8794,The Easton Ellises (Baumi) - SDRNR
20989,61.0,bass,SIR,174.28163,The Easton Ellises (Baumi) - SDRNR
20990,62.0,bass,SIR,174.99562,The Easton Ellises (Baumi) - SDRNR
20991,63.0,bass,SIR,175.88031,The Easton Ellises (Baumi) - SDRNR
20992,0.0,drums,SDR,-33.63922,The Easton Ellises - Falcon 69
20993,1.0,drums,SDR,-43.62252,The Easton Ellises - Falcon 69
20994,2.0,drums,SDR,4.66282,The Easton Ellises - Falcon 69
20995,3.0,drums,SDR,3.95991,The Easton Ellises - Falcon 69
20996,4.0,drums,SDR,3.20131,The Easton Ellises - Falcon 69
20997,5.0,drums,SDR,6.17354,The Easton Ellises - Falcon 69
20998,6.0,drums,SDR,3.84352,The Easton Ellises - Falcon 69
20999,7.0,drums,SDR,3.46598,The Easton Ellises - Falcon 69
21000,8.0,drums,SDR,3.0877,The Easton Ellises - Falcon 69
21001,9.0,drums,SDR,6.3256,The Easton Ellises - Falcon 69
21002,10.0,drums,SDR,6.24029,The Easton Ellises - Falcon 69
21003,11.0,drums,SDR,5.70392,The Easton Ellises - Falcon 69
21004,12.0,drums,SDR,5.60173,The Easton Ellises - Falcon 69
21005,13.0,drums,SDR,5.44692,The Easton Ellises - Falcon 69
21006,14.0,drums,SDR,6.09451,The Easton Ellises - Falcon 69
21007,15.0,drums,SDR,6.13575,The Easton Ellises - Falcon 69
21008,16.0,drums,SDR,5.52023,The Easton Ellises - Falcon 69
21009,17.0,drums,SDR,5.62085,The Easton Ellises - Falcon 69
21010,18.0,drums,SDR,4.41376,The Easton Ellises - Falcon 69
21011,19.0,drums,SDR,5.57101,The Easton Ellises - Falcon 69
21012,20.0,drums,SDR,5.36732,The Easton Ellises - Falcon 69
21013,21.0,drums,SDR,6.03873,The Easton Ellises - Falcon 69
21014,22.0,drums,SDR,5.76954,The Easton Ellises - Falcon 69
21015,23.0,drums,SDR,5.6319,The Easton Ellises - Falcon 69
21016,24.0,drums,SDR,6.14865,The Easton Ellises - Falcon 69
21017,25.0,drums,SDR,6.30663,The Easton Ellises - Falcon 69
21018,26.0,drums,SDR,5.05163,The Easton Ellises - Falcon 69
21019,27.0,drums,SDR,5.08046,The Easton Ellises - Falcon 69
21020,28.0,drums,SDR,5.69101,The Easton Ellises - Falcon 69
21021,29.0,drums,SDR,5.75557,The Easton Ellises - Falcon 69
21022,30.0,drums,SDR,6.19865,The Easton Ellises - Falcon 69
21023,31.0,drums,SDR,6.07538,The Easton Ellises - Falcon 69
21024,32.0,drums,SDR,6.07622,The Easton Ellises - Falcon 69
21025,33.0,drums,SDR,6.02533,The Easton Ellises - Falcon 69
21026,34.0,drums,SDR,4.70518,The Easton Ellises - Falcon 69
21027,35.0,drums,SDR,4.7308,The Easton Ellises - Falcon 69
21028,36.0,drums,SDR,5.50943,The Easton Ellises - Falcon 69
21029,37.0,drums,SDR,5.00949,The Easton Ellises - Falcon 69
21030,38.0,drums,SDR,4.99205,The Easton Ellises - Falcon 69
21031,39.0,drums,SDR,4.66719,The Easton Ellises - Falcon 69
21032,40.0,drums,SDR,4.55253,The Easton Ellises - Falcon 69
21033,41.0,drums,SDR,5.39611,The Easton Ellises - Falcon 69
21034,42.0,drums,SDR,5.09749,The Easton Ellises - Falcon 69
21035,43.0,drums,SDR,4.41367,The Easton Ellises - Falcon 69
21036,44.0,drums,SDR,5.26063,The Easton Ellises - Falcon 69
21037,45.0,drums,SDR,4.98101,The Easton Ellises - Falcon 69
21038,46.0,drums,SDR,4.47597,The Easton Ellises - Falcon 69
21039,47.0,drums,SDR,4.21378,The Easton Ellises - Falcon 69
21040,48.0,drums,SDR,5.25549,The Easton Ellises - Falcon 69
21041,49.0,drums,SDR,6.01413,The Easton Ellises - Falcon 69
21042,50.0,drums,SDR,4.72085,The Easton Ellises - Falcon 69
21043,51.0,drums,SDR,5.64116,The Easton Ellises - Falcon 69
21044,52.0,drums,SDR,4.47943,The Easton Ellises - Falcon 69
21045,53.0,drums,SDR,5.56068,The Easton Ellises - Falcon 69
21046,54.0,drums,SDR,5.00243,The Easton Ellises - Falcon 69
21047,55.0,drums,SDR,4.74576,The Easton Ellises - Falcon 69
21048,56.0,drums,SDR,4.6886,The Easton Ellises - Falcon 69
21049,57.0,drums,SDR,4.16069,The Easton Ellises - Falcon 69
21050,58.0,drums,SDR,4.55492,The Easton Ellises - Falcon 69
21051,59.0,drums,SDR,3.49643,The Easton Ellises - Falcon 69
21052,60.0,drums,SDR,4.89441,The Easton Ellises - Falcon 69
21053,61.0,drums,SDR,5.12121,The Easton Ellises - Falcon 69
21054,62.0,drums,SDR,5.26799,The Easton Ellises - Falcon 69
21055,63.0,drums,SDR,5.13262,The Easton Ellises - Falcon 69
21056,0.0,bass,SDR,-33.63922,The Easton Ellises - Falcon 69
21057,1.0,bass,SDR,-43.62252,The Easton Ellises - Falcon 69
21058,2.0,bass,SDR,4.66282,The Easton Ellises - Falcon 69
21059,3.0,bass,SDR,3.95991,The Easton Ellises - Falcon 69
21060,4.0,bass,SDR,3.20131,The Easton Ellises - Falcon 69
21061,5.0,bass,SDR,6.17354,The Easton Ellises - Falcon 69
21062,6.0,bass,SDR,3.84352,The Easton Ellises - Falcon 69
21063,7.0,bass,SDR,3.46598,The Easton Ellises - Falcon 69
21064,8.0,bass,SDR,3.0877,The Easton Ellises - Falcon 69
21065,9.0,bass,SDR,6.3256,The Easton Ellises - Falcon 69
21066,10.0,bass,SDR,6.24029,The Easton Ellises - Falcon 69
21067,11.0,bass,SDR,5.70392,The Easton Ellises - Falcon 69
21068,12.0,bass,SDR,5.60173,The Easton Ellises - Falcon 69
21069,13.0,bass,SDR,5.44692,The Easton Ellises - Falcon 69
21070,14.0,bass,SDR,6.09451,The Easton Ellises - Falcon 69
21071,15.0,bass,SDR,6.13575,The Easton Ellises - Falcon 69
21072,16.0,bass,SDR,5.52023,The Easton Ellises - Falcon 69
21073,17.0,bass,SDR,5.62085,The Easton Ellises - Falcon 69
21074,18.0,bass,SDR,4.41376,The Easton Ellises - Falcon 69
21075,19.0,bass,SDR,5.57101,The Easton Ellises - Falcon 69
21076,20.0,bass,SDR,5.36732,The Easton Ellises - Falcon 69
21077,21.0,bass,SDR,6.03873,The Easton Ellises - Falcon 69
21078,22.0,bass,SDR,5.76954,The Easton Ellises - Falcon 69
21079,23.0,bass,SDR,5.6319,The Easton Ellises - Falcon 69
21080,24.0,bass,SDR,6.14865,The Easton Ellises - Falcon 69
21081,25.0,bass,SDR,6.30663,The Easton Ellises - Falcon 69
21082,26.0,bass,SDR,5.05163,The Easton Ellises - Falcon 69
21083,27.0,bass,SDR,5.08046,The Easton Ellises - Falcon 69
21084,28.0,bass,SDR,5.69101,The Easton Ellises - Falcon 69
21085,29.0,bass,SDR,5.75557,The Easton Ellises - Falcon 69
21086,30.0,bass,SDR,6.19865,The Easton Ellises - Falcon 69
21087,31.0,bass,SDR,6.07538,The Easton Ellises - Falcon 69
21088,32.0,bass,SDR,6.07622,The Easton Ellises - Falcon 69
21089,33.0,bass,SDR,6.02533,The Easton Ellises - Falcon 69
21090,34.0,bass,SDR,4.70518,The Easton Ellises - Falcon 69
21091,35.0,bass,SDR,4.7308,The Easton Ellises - Falcon 69
21092,36.0,bass,SDR,5.50943,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,5.00949,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,4.99205,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,4.66719,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,4.55253,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,5.39611,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,5.09749,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,4.41367,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,5.26063,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,4.98101,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,4.47597,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,4.21378,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,5.25549,The Easton Ellises - Falcon 69
21105,49.0,bass,SDR,6.01413,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,4.72085,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,5.64116,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,4.47943,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,5.56068,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,5.00243,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,4.74576,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,4.6886,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,4.16069,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,4.55492,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,3.49643,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,4.89441,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,5.12121,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,5.26799,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,5.13262,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-30.81993,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-35.03865,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,5.15379,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,4.81038,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,3.75132,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,6.9666,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,5.29081,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,5.02378,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,4.08952,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,5.78586,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,4.10363,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,4.08476,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,6.24189,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,6.15771,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,5.29344,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,4.83464,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,4.90363,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,4.07879,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,4.4976,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,4.43319,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,5.02311,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,5.33688,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,4.9233,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,4.89896,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,5.15374,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,5.23369,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,4.42875,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,5.10452,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,4.26637,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,4.54272,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,4.44913,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,4.68827,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,4.90827,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,5.31753,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,4.06348,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,3.11253,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,4.2196,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,3.02135,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,3.05927,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,2.4989,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,4.32844,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,5.43705,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,3.4067,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,3.91506,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,4.03596,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,3.21577,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,3.15906,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,2.38407,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,5.46596,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,5.5457,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,4.55329,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,4.7017,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,3.83217,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,5.21094,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,5.55074,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,4.15704,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,4.84442,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,3.28422,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,4.38311,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,3.43663,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,4.54409,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,4.48554,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,5.4519,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,4.43278,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-30.81993,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-35.03865,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,5.15379,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,4.81038,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,3.75132,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,6.9666,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,5.29081,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,5.02378,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,4.08952,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,5.78586,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,4.10363,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,4.08476,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,6.24189,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,6.15771,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,5.29344,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,4.83464,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,4.90363,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,4.07879,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,4.4976,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,4.43319,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,5.02311,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,5.33688,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,4.9233,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,4.89896,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,5.15374,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,5.23369,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,4.42875,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,5.10452,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,4.26637,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,4.54272,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,4.44913,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,4.68827,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,4.90827,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,5.31753,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,4.06348,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,3.11253,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,4.2196,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,3.02135,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,3.05927,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,2.4989,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,4.32844,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,5.43705,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,3.4067,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,3.91506,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,4.03596,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,3.21577,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,3.15906,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,2.38407,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,5.46596,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,5.5457,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,4.55329,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,4.7017,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,3.83217,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,5.21094,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,5.55074,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,4.15704,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,4.84442,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,3.28422,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,4.38311,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,3.43663,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,4.54409,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,4.48554,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,5.4519,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,4.43278,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,-2.29259,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,-8.47945,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,8.65096,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,7.79216,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,7.49878,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,8.96797,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,8.05674,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,7.60576,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,6.88514,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,8.06697,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,7.69953,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,7.76752,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,7.52945,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,7.77351,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,7.73237,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,7.44459,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,7.41753,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,6.92716,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,6.87906,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,7.40262,The Easton Ellises - Falcon 69
