,time,target,metric,score,track
14588,60.0,bass,SAR,5.00698,PR - Oh No
14589,61.0,bass,SAR,11.01784,PR - Oh No
14590,62.0,bass,SAR,5.26124,PR - Oh No
14591,63.0,bass,SAR,5.6043,PR - Oh No
14592,0.0,drums,ISR,6.27146,PR - Oh No
14593,1.0,drums,ISR,2.30226,PR - Oh No
14594,2.0,drums,ISR,1.18444,PR - Oh No
14595,3.0,drums,ISR,0.43415,PR - Oh No
14596,4.0,drums,ISR,0.25377,PR - Oh No
14597,5.0,drums,ISR,0.35371,PR - Oh No
14598,6.0,drums,ISR,6.17548,PR - Oh No
14599,7.0,drums,ISR,6.15392,PR - Oh No
14600,8.0,drums,ISR,2.80046,PR - Oh No
14601,9.0,drums,ISR,2.47645,PR - Oh No
14602,10.0,drums,ISR,2.67594,PR - Oh No
14603,11.0,drums,ISR,2.37918,PR - Oh No
14604,12.0,drums,ISR,2.34186,PR - Oh No
14605,13.0,drums,ISR,2.2434,PR - Oh No
14606,14.0,drums,ISR,4.70419,PR - Oh No
14607,15.0,drums,ISR,5.9446,PR - Oh No
14608,16.0,drums,ISR,2.52563,PR - Oh No
14609,17.0,drums,ISR,2.8678,PR - Oh No
14610,18.0,drums,ISR,2.49041,PR - Oh No
14611,19.0,drums,ISR,2.49977,PR - Oh No
14612,20.0,drums,ISR,2.19186,PR - Oh No
14613,21.0,drums,ISR,2.38625,PR - Oh No
14614,22.0,drums,ISR,5.6995,PR - Oh No
14615,23.0,drums,ISR,5.48606,PR - Oh No
14616,24.0,drums,ISR,5.61487,PR - Oh No
14617,25.0,drums,ISR,5.40676,PR - Oh No
14618,26.0,drums,ISR,5.67054,PR - Oh No
14619,27.0,drums,ISR,5.48029,PR - Oh No
14620,28.0,drums,ISR,5.56594,PR - Oh No
14621,29.0,drums,ISR,5.54401,PR - Oh No
14622,30.0,drums,ISR,5.53227,PR - Oh No
14623,31.0,drums,ISR,5.64628,PR - Oh No
14624,32.0,drums,ISR,5.67651,PR - Oh No
14625,33.0,drums,ISR,5.54667,PR - Oh No
14626,34.0,drums,ISR,5.58522,PR - Oh No
14627,35.0,drums,ISR,5.40948,PR - Oh No
14628,36.0,drums,ISR,5.6733,PR - Oh No
14629,37.0,drums,ISR,5.47266,PR - Oh No
14630,38.0,drums,ISR,5.41167,PR - Oh No
14631,39.0,drums,ISR,5.52847,PR - Oh No
14632,40.0,drums,ISR,5.59091,PR - Oh No
14633,41.0,drums,ISR,5.70722,PR - Oh No
14634,42.0,drums,ISR,5.5549,PR - Oh No
14635,43.0,drums,ISR,5.5876,PR - Oh No
14636,44.0,drums,ISR,5.39408,PR - Oh No
14637,45.0,drums,ISR,5.42379,PR - Oh No
14638,46.0,drums,ISR,5.39072,PR - Oh No
14639,47.0,drums,ISR,5.52898,PR - Oh No
14640,48.0,drums,ISR,5.5129,PR - Oh No
14641,49.0,drums,ISR,5.52632,PR - Oh No
14642,50.0,drums,ISR,5.48825,PR - Oh No
14643,51.0,drums,ISR,5.72531,PR - Oh No
14644,52.0,drums,ISR,5.45118,PR - Oh No
14645,53.0,drums,ISR,5.68483,PR - Oh No
14646,54.0,drums,ISR,5.49839,PR - Oh No
14647,55.0,drums,ISR,5.65725,PR - Oh No
14648,56.0,drums,ISR,5.46891,PR - Oh No
14649,57.0,drums,ISR,5.75929,PR - Oh No
14650,58.0,drums,ISR,5.50238,PR - Oh No
14651,59.0,drums,ISR,5.65119,PR - Oh No
14652,60.0,drums,ISR,5.66839,PR - Oh No
14653,61.0,drums,ISR,5.72899,PR - Oh No
14654,62.0,drums,ISR,5.67897,PR - Oh No
14655,63.0,drums,ISR,5.61632,PR - Oh No
14656,0.0,bass,ISR,6.27146,PR - Oh No
14657,1.0,bass,ISR,2.30226,PR - Oh No
14658,2.0,bass,ISR,1.18444,PR - Oh No
14659,3.0,bass,ISR,0.43415,PR - Oh No
14660,4.0,bass,ISR,0.25377,PR - Oh No
14661,5.0,bass,ISR,0.35371,PR - Oh No
14662,6.0,bass,ISR,6.17548,PR - Oh No
14663,7.0,bass,ISR,6.15392,PR - Oh No
14664,8.0,bass,ISR,2.80046,PR - Oh No
14665,9.0,bass,ISR,2.47645,PR - Oh No
14666,10.0,bass,ISR,2.67594,PR - Oh No
14667,11.0,bass,ISR,2.37918,PR - Oh No
14668,12.0,bass,ISR,2.34186,PR - Oh No
14669,13.0,bass,ISR,2.2434,PR - Oh No
14670,14.0,bass,ISR,4.70419,PR - Oh No
14671,15.0,bass,ISR,5.9446,PR - Oh No
14672,16.0,bass,ISR,2.52563,PR - Oh No
14673,17.0,bass,ISR,2.8678,PR - Oh No
14674,18.0,bass,ISR,2.49041,PR - Oh No
14675,19.0,bass,ISR,2.49977,PR - Oh No
14676,20.0,bass,ISR,2.19186,PR - Oh No
14677,21.0,bass,ISR,2.38625,PR - Oh No
14678,22.0,bass,ISR,5.6995,PR - Oh No
14679,23.0,bass,ISR,5.48606,PR - Oh No
14680,24.0,bass,ISR,5.61487,PR - Oh No
14681,25.0,bass,ISR,5.40676,PR - Oh No
14682,26.0,bass,ISR,5.67054,PR - Oh No
14683,27.0,bass,ISR,5.48029,PR - Oh No
14684,28.0,bass,ISR,5.56594,PR - Oh No
14685,29.0,bass,ISR,5.54401,PR - Oh No
14686,30.0,bass,ISR,5.53227,PR - Oh No
14687,31.0,bass,ISR,5.64628,PR - Oh No
14688,32.0,bass,ISR,5.67651,PR - Oh No
14689,33.0,bass,ISR,5.54667,PR - Oh No
14690,34.0,bass,ISR,5.58522,PR - Oh No
14691,35.0,bass,ISR,5.40948,PR - Oh No
14692,36.0,bass,ISR,5.6733,PR - Oh No
14693,37.0,bass,ISR,5.47266,PR - Oh No
14694,38.0,bass,ISR,5.41167,PR - Oh No
14695,39.0,bass,ISR,5.52847,PR - Oh No
14696,40.0,bass,ISR,5.59091,PR - Oh No
14697,41.0,bass,ISR,5.70722,PR - Oh No
14698,42.0,bass,ISR,5.5549,PR - Oh No
14699,43.0,bass,ISR,5.5876,PR - Oh No
14700,44.0,bass,ISR,5.39408,PR - Oh No
14701,45.0,bass,ISR,5.42379,PR - Oh No
14702,46.0,bass,ISR,5.39072,PR - Oh No
14703,47.0,bass,ISR,5.52898,PR - Oh No
14704,48.0,bass,ISR,5.5129,PR - Oh No
14705,49.0,bass,ISR,5.52632,PR - Oh No
14706,50.0,bass,ISR,5.48825,PR - Oh No
14707,51.0,bass,ISR,5.72531,PR - Oh No
14708,52.0,bass,ISR,5.45118,PR - Oh No
14709,53.0,bass,ISR,5.68483,PR - Oh No
14710,54.0,bass,ISR,5.49839,PR - Oh No
14711,55.0,bass,ISR,5.65725,PR - Oh No
14712,56.0,bass,ISR,5.46891,PR - Oh No
14713,57.0,bass,ISR,5.75929,PR - Oh No
14714,58.0,bass,ISR,5.50238,PR - Oh No
14715,59.0,bass,ISR,5.65119,PR - Oh No
14716,60.0,bass,ISR,5.66839,PR - Oh No
14717,61.0,bass,ISR,5.72899,PR - Oh No
14718,62.0,bass,ISR,5.67897,PR - Oh No
14719,63.0,bass,ISR,5.61632,PR - Oh No
14720,0.0,drums,SIR,197.69304,PR - Oh No
14721,1.0,drums,SIR,150.64103,PR - Oh No
14722,2.0,drums,SIR,144.55812,PR - Oh No
14723,3.0,drums,SIR,144.0065,PR - Oh No
14724,4.0,drums,SIR,143.59656,PR - Oh No
14725,5.0,drums,SIR,143.54523,PR - Oh No
14726,6.0,drums,SIR,199.77891,PR - Oh No
14727,7.0,drums,SIR,200.48813,PR - Oh No
14728,8.0,drums,SIR,187.2134,PR - Oh No
14729,9.0,drums,SIR,185.85879,PR - Oh No
14730,10.0,drums,SIR,188.40631,PR - Oh No
14731,11.0,drums,SIR,186.5143,PR - Oh No
14732,12.0,drums,SIR,190.18392,PR - Oh No
14733,13.0,drums,SIR,188.77121,PR - Oh No
14734,14.0,drums,SIR,201.4762,PR - Oh No
14735,15.0,drums,SIR,200.01515,PR - Oh No
14736,16.0,drums,SIR,187.79364,PR - Oh No
14737,17.0,drums,SIR,185.15534,PR - Oh No
14738,18.0,drums,SIR,187.04214,PR - Oh No
14739,19.0,drums,SIR,188.96771,PR - Oh No
14740,20.0,drums,SIR,189.71047,PR - Oh No
14741,21.0,drums,SIR,189.94309,PR - Oh No
14742,22.0,drums,SIR,202.21616,PR - Oh No
14743,23.0,drums,SIR,193.29168,PR - Oh No
14744,24.0,drums,SIR,194.13056,PR - Oh No
14745,25.0,drums,SIR,193.01876,PR - Oh No
14746,26.0,drums,SIR,196.18515,PR - Oh No
14747,27.0,drums,SIR,193.34328,PR - Oh No
14748,28.0,drums,SIR,195.25982,PR - Oh No
14749,29.0,drums,SIR,193.71007,PR - Oh No
14750,30.0,drums,SIR,195.1127,PR - Oh No
14751,31.0,drums,SIR,194.3846,PR - Oh No
14752,32.0,drums,SIR,195.73571,PR - Oh No
14753,33.0,drums,SIR,193.52705,PR - Oh No
14754,34.0,drums,SIR,195.3229,PR - Oh No
14755,35.0,drums,SIR,193.58039,PR - Oh No
14756,36.0,drums,SIR,195.8373,PR - Oh No
14757,37.0,drums,SIR,193.2197,PR - Oh No
14758,38.0,drums,SIR,193.28881,PR - Oh No
14759,39.0,drums,SIR,193.78185,PR - Oh No
14760,40.0,drums,SIR,196.10694,PR - Oh No
14761,41.0,drums,SIR,194.21641,PR - Oh No
14762,42.0,drums,SIR,195.69222,PR - Oh No
14763,43.0,drums,SIR,194.08255,PR - Oh No
14764,44.0,drums,SIR,192.72485,PR - Oh No
14765,45.0,drums,SIR,194.93347,PR - Oh No
14766,46.0,drums,SIR,193.85574,PR - Oh No
14767,47.0,drums,SIR,195.05024,PR - Oh No
14768,48.0,drums,SIR,193.77424,PR - Oh No
14769,49.0,drums,SIR,196.08412,PR - Oh No
14770,50.0,drums,SIR,194.83066,PR - Oh No
14771,51.0,drums,SIR,195.67752,PR - Oh No
14772,52.0,drums,SIR,194.21366,PR - Oh No
14773,53.0,drums,SIR,194.78923,PR - Oh No
14774,54.0,drums,SIR,193.76061,PR - Oh No
14775,55.0,drums,SIR,194.85062,PR - Oh No
14776,56.0,drums,SIR,193.62395,PR - Oh No
14777,57.0,drums,SIR,194.38075,PR - Oh No
14778,58.0,drums,SIR,192.22622,PR - Oh No
14779,59.0,drums,SIR,195.50615,PR - Oh No
14780,60.0,drums,SIR,193.88222,PR - Oh No
14781,61.0,drums,SIR,196.07776,PR - Oh No
14782,62.0,drums,SIR,193.97959,PR - Oh No
14783,63.0,drums,SIR,193.80841,PR - Oh No
14784,0.0,bass,SIR,197.69304,PR - Oh No
14785,1.0,bass,SIR,150.64103,PR - Oh No
14786,2.0,bass,SIR,144.55812,PR - Oh No
14787,3.0,bass,SIR,144.0065,PR - Oh No
14788,4.0,bass,SIR,143.59656,PR - Oh No
14789,5.0,bass,SIR,143.54523,PR - Oh No
14790,6.0,bass,SIR,199.77891,PR - Oh No
14791,7.0,bass,SIR,200.48813,PR - Oh No
14792,8.0,bass,SIR,187.2134,PR - Oh No
14793,9.0,bass,SIR,185.85879,PR - Oh No
14794,10.0,bass,SIR,188.40631,PR - Oh No
14795,11.0,bass,SIR,186.5143,PR - Oh No
14796,12.0,bass,SIR,190.18392,PR - Oh No
14797,13.0,bass,SIR,188.77121,PR - Oh No
14798,14.0,bass,SIR,201.4762,PR - Oh No
14799,15.0,bass,SIR,200.01515,PR - Oh No
14800,16.0,bass,SIR,187.79364,PR - Oh No
14801,17.0,bass,SIR,185.15534,PR - Oh No
14802,18.0,bass,SIR,187.04214,PR - Oh No
14803,19.0,bass,SIR,188.96771,PR - Oh No
14804,20.0,bass,SIR,189.71047,PR - Oh No
14805,21.0,bass,SIR,189.94309,PR - Oh No
14806,22.0,bass,SIR,202.21616,PR - Oh No
14807,23.0,bass,SIR,193.29168,PR - Oh No
14808,24.0,bass,SIR,194.13056,PR - Oh No
14809,25.0,bass,SIR,193.01876,PR - Oh No
14810,26.0,bass,SIR,196.18515,PR - Oh No
14811,27.0,bass,SIR,193.34328,PR - Oh No
14812,28.0,bass,SIR,195.25982,PR - Oh No
14813,29.0,bass,SIR,193.71007,PR - Oh No
14814,30.0,bass,SIR,195.1127,PR - Oh No
14815,31.0,bass,SIR,194.3846,PR - Oh No
14816,32.0,bass,SIR,195.73571,PR - Oh No
14817,33.0,bass,SIR,193.52705,PR - Oh No
14818,34.0,bass,SIR,195.3229,PR - Oh No
14819,35.0,bass,SIR,193.58039,PR - Oh No
14820,36.0,bass,SIR,195.8373,PR - Oh No
14821,37.0,bass,SIR,193.2197,PR - Oh No
14822,38.0,bass,SIR,193.28881,PR - Oh No
14823,39.0,bass,SIR,193.78185,PR - Oh No
14824,40.0,bass,SIR,196.10694,PR - Oh No
14825,41.0,bass,SIR,194.21641,PR - Oh No
14826,42.0,bass,SIR,195.69222,PR - Oh No
14827,43.0,bass,SIR,194.08255,PR - Oh No
14828,44.0,bass,SIR,192.72485,PR - Oh No
14829,45.0,bass,SIR,194.93347,PR - Oh No
14830,46.0,bass,SIR,193.85574,PR - Oh No
14831,47.0,bass,SIR,195.05024,PR - Oh No
14832,48.0,bass,SIR,193.77424,PR - Oh No
14833,49.0,bass,SIR,196.08412,PR - Oh No
14834,50.0,bass,SIR,194.83066,PR - Oh No
14835,51.0,bass,SIR,195.67752,PR - Oh No
14836,52.0,bass,SIR,194.21366,PR - Oh No
14837,53.0,bass,SIR,194.78923,PR - Oh No
14838,54.0,bass,SIR,193.76061,PR - Oh No
14839,55.0,bass,SIR,194.85062,PR - Oh No
14840,56.0,bass,SIR,193.62395,PR - Oh No
14841,57.0,bass,SIR,194.38075,PR - Oh No
14842,58.0,bass,SIR,192.22622,PR - Oh No
14843,59.0,bass,SIR,195.50615,PR - Oh No
14844,60.0,bass,SIR,193.88222,PR - Oh No
14845,61.0,bass,SIR,196.07776,PR - Oh No
14846,62.0,bass,SIR,193.97959,PR - Oh No
14847,63.0,bass,SIR,193.80841,PR - Oh No
14848,0.0,drums,SDR,12.3979,Punkdisco - Oral Hygiene
14849,1.0,drums,SDR,11.21801,Punkdisco - Oral Hygiene
14850,2.0,drums,SDR,7.35777,Punkdisco - Oral Hygiene
14851,3.0,drums,SDR,10.15243,Punkdisco - Oral Hygiene
14852,4.0,drums,SDR,7.43452,Punkdisco - Oral Hygiene
14853,5.0,drums,SDR,10.91735,Punkdisco - Oral Hygiene
14854,6.0,drums,SDR,7.20409,Punkdisco - Oral Hygiene
14855,7.0,drums,SDR,10.05244,Punkdisco - Oral Hygiene
14856,8.0,drums,SDR,3.35005,Punkdisco - Oral Hygiene
14857,9.0,drums,SDR,,Punkdisco - Oral Hygiene
14858,10.0,drums,SDR,5.89023,Punkdisco - Oral Hygiene
14859,11.0,drums,SDR,4.14986,Punkdisco - Oral Hygiene
14860,12.0,drums,SDR,5.4048,Punkdisco - Oral Hygiene
14861,13.0,drums,SDR,5.22467,Punkdisco - Oral Hygiene
14862,14.0,drums,SDR,4.70559,Punkdisco - Oral Hygiene
14863,15.0,drums,SDR,5.52169,Punkdisco - Oral Hygiene
14864,16.0,drums,SDR,6.4011,Punkdisco - Oral Hygiene
14865,17.0,drums,SDR,4.98448,Punkdisco - Oral Hygiene
14866,18.0,drums,SDR,6.29196,Punkdisco - Oral Hygiene
14867,19.0,drums,SDR,3.04763,Punkdisco - Oral Hygiene
14868,20.0,drums,SDR,5.60174,Punkdisco - Oral Hygiene
14869,21.0,drums,SDR,4.54006,Punkdisco - Oral Hygiene
14870,22.0,drums,SDR,5.58542,Punkdisco - Oral Hygiene
14871,23.0,drums,SDR,3.34578,Punkdisco - Oral Hygiene
14872,24.0,drums,SDR,4.5162,Punkdisco - Oral Hygiene
14873,25.0,drums,SDR,4.30402,Punkdisco - Oral Hygiene
14874,26.0,drums,SDR,4.25149,Punkdisco - Oral Hygiene
14875,27.0,drums,SDR,2.59761,Punkdisco - Oral Hygiene
14876,28.0,drums,SDR,4.02128,Punkdisco - Oral Hygiene
14877,29.0,drums,SDR,4.23459,Punkdisco - Oral Hygiene
14878,30.0,drums,SDR,3.57301,Punkdisco - Oral Hygiene
14879,31.0,drums,SDR,4.07178,Punkdisco - Oral Hygiene
14880,32.0,drums,SDR,2.53294,Punkdisco - Oral Hygiene
14881,33.0,drums,SDR,4.11164,Punkdisco - Oral Hygiene
14882,34.0,drums,SDR,3.14288,Punkdisco - Oral Hygiene
14883,35.0,drums,SDR,2.9334,Punkdisco - Oral Hygiene
14884,36.0,drums,SDR,2.69662,Punkdisco - Oral Hygiene
14885,37.0,drums,SDR,4.53005,Punkdisco - Oral Hygiene
14886,38.0,drums,SDR,2.71059,Punkdisco - Oral Hygiene
14887,39.0,drums,SDR,3.18493,Punkdisco - Oral Hygiene
14888,40.0,drums,SDR,2.55037,Punkdisco - Oral Hygiene
14889,41.0,drums,SDR,4.98017,Punkdisco - Oral Hygiene
14890,42.0,drums,SDR,1.79246,Punkdisco - Oral Hygiene
14891,43.0,drums,SDR,2.56907,Punkdisco - Oral Hygiene
14892,44.0,drums,SDR,2.00241,Punkdisco - Oral Hygiene
14893,45.0,drums,SDR,3.65924,Punkdisco - Oral Hygiene
14894,46.0,drums,SDR,-0.35681,Punkdisco - Oral Hygiene
14895,47.0,drums,SDR,5.1041,Punkdisco - Oral Hygiene
14896,48.0,drums,SDR,0.40079,Punkdisco - Oral Hygiene
14897,49.0,drums,SDR,3.24433,Punkdisco - Oral Hygiene
14898,50.0,drums,SDR,3.46741,Punkdisco - Oral Hygiene
14899,51.0,drums,SDR,4.34859,Punkdisco - Oral Hygiene
14900,52.0,drums,SDR,3.19317,Punkdisco - Oral Hygiene
14901,53.0,drums,SDR,6.06472,Punkdisco - Oral Hygiene
14902,54.0,drums,SDR,3.84149,Punkdisco - Oral Hygiene
14903,55.0,drums,SDR,4.51931,Punkdisco - Oral Hygiene
14904,56.0,drums,SDR,5.22616,Punkdisco - Oral Hygiene
14905,57.0,drums,SDR,5.65813,Punkdisco - Oral Hygiene
14906,58.0,drums,SDR,6.88909,Punkdisco - Oral Hygiene
14907,59.0,drums,SDR,4.90213,Punkdisco - Oral Hygiene
14908,60.0,drums,SDR,4.80288,Punkdisco - Oral Hygiene
14909,61.0,drums,SDR,5.86003,Punkdisco - Oral Hygiene
14910,62.0,drums,SDR,3.83422,Punkdisco - Oral Hygiene
14911,63.0,drums,SDR,5.3237,Punkdisco - Oral Hygiene
14912,0.0,bass,SDR,12.3979,Punkdisco - Oral Hygiene
14913,1.0,bass,SDR,11.21801,Punkdisco - Oral Hygiene
14914,2.0,bass,SDR,7.35777,Punkdisco - Oral Hygiene
14915,3.0,bass,SDR,10.15243,Punkdisco - Oral Hygiene
14916,4.0,bass,SDR,7.43452,Punkdisco - Oral Hygiene
14917,5.0,bass,SDR,10.91735,Punkdisco - Oral Hygiene
14918,6.0,bass,SDR,7.20409,Punkdisco - Oral Hygiene
14919,7.0,bass,SDR,10.05244,Punkdisco - Oral Hygiene
14920,8.0,bass,SDR,3.35005,Punkdisco - Oral Hygiene
14921,9.0,bass,SDR,,Punkdisco - Oral Hygiene
14922,10.0,bass,SDR,5.89023,Punkdisco - Oral Hygiene
14923,11.0,bass,SDR,4.14986,Punkdisco - Oral Hygiene
14924,12.0,bass,SDR,5.4048,Punkdisco - Oral Hygiene
14925,13.0,bass,SDR,5.22467,Punkdisco - Oral Hygiene
14926,14.0,bass,SDR,4.70559,Punkdisco - Oral Hygiene
14927,15.0,bass,SDR,5.52169,Punkdisco - Oral Hygiene
14928,16.0,bass,SDR,6.4011,Punkdisco - Oral Hygiene
14929,17.0,bass,SDR,4.98448,Punkdisco - Oral Hygiene
14930,18.0,bass,SDR,6.29196,Punkdisco - Oral Hygiene
14931,19.0,bass,SDR,3.04763,Punkdisco - Oral Hygiene
14932,20.0,bass,SDR,5.60174,Punkdisco - Oral Hygiene
14933,21.0,bass,SDR,4.54006,Punkdisco - Oral Hygiene
14934,22.0,bass,SDR,5.58542,Punkdisco - Oral Hygiene
14935,23.0,bass,SDR,3.34578,Punkdisco - Oral Hygiene
14936,24.0,bass,SDR,4.5162,Punkdisco - Oral Hygiene
14937,25.0,bass,SDR,4.30402,Punkdisco - Oral Hygiene
14938,26.0,bass,SDR,4.25149,Punkdisco - Oral Hygiene
14939,27.0,bass,SDR,2.59761,Punkdisco - Oral Hygiene
14940,28.0,bass,SDR,4.02128,Punkdisco - Oral Hygiene
14941,29.0,bass,SDR,4.23459,Punkdisco - Oral Hygiene
14942,30.0,bass,SDR,3.57301,Punkdisco - Oral Hygiene
14943,31.0,bass,SDR,4.07178,Punkdisco - Oral Hygiene
14944,32.0,bass,SDR,2.53294,Punkdisco - Oral Hygiene
14945,33.0,bass,SDR,4.11164,Punkdisco - Oral Hygiene
14946,34.0,bass,SDR,3.14288,Punkdisco - Oral Hygiene
14947,35.0,bass,SDR,2.9334,Punkdisco - Oral Hygiene
14948,36.0,bass,SDR,2.69662,Punkdisco - Oral Hygiene
14949,37.0,bass,SDR,4.53005,Punkdisco - Oral Hygiene
14950,38.0,bass,SDR,2.71059,Punkdisco - Oral Hygiene
14951,39.0,bass,SDR,3.18493,Punkdisco - Oral Hygiene
14952,40.0,bass,SDR,2.55037,Punkdisco - Oral Hygiene
14953,41.0,bass,SDR,4.98017,Punkdisco - Oral Hygiene
14954,42.0,bass,SDR,1.79246,Punkdisco - Oral Hygiene
14955,43.0,bass,SDR,2.56907,Punkdisco - Oral Hygiene
14956,44.0,bass,SDR,2.00241,Punkdisco - Oral Hygiene
14957,45.0,bass,SDR,3.65924,Punkdisco - Oral Hygiene
14958,46.0,bass,SDR,-0.35681,Punkdisco - Oral Hygiene
14959,47.0,bass,SDR,5.1041,Punkdisco - Oral Hygiene
14960,48.0,bass,SDR,0.40079,Punkdisco - Oral Hygiene
14961,49.0,bass,SDR,3.24433,Punkdisco - Oral Hygiene
14962,50.0,bass,SDR,3.46741,Punkdisco - Oral Hygiene
14963,51.0,bass,SDR,4.34859,Punkdisco - Oral Hygiene
14964,52.0,bass,SDR,3.19317,Punkdisco - Oral Hygiene
14965,53.0,bass,SDR,6.06472,Punkdisco - Oral Hygiene
14966,54.0,bass,SDR,3.84149,Punkdisco - Oral Hygiene
14967,55.0,bass,SDR,4.51931,Punkdisco - Oral Hygiene
14968,56.0,bass,SDR,5.22616,Punkdisco - Oral Hygiene
14969,57.0,bass,SDR,5.65813,Punkdisco - Oral Hygiene
14970,58.0,bass,SDR,6.88909,Punkdisco - Oral Hygiene
14971,59.0,bass,SDR,4.90213,Punkdisco - Oral Hygiene
14972,60.0,bass,SDR,4.80288,Punkdisco - Oral Hygiene
14973,61.0,bass,SDR,5.86003,Punkdisco - Oral Hygiene
14974,62.0,bass,SDR,3.83422,Punkdisco - Oral Hygiene
14975,63.0,bass,SDR,5.3237,Punkdisco - Oral Hygiene
14976,0.0,drums,SAR,3.76119,Punkdisco - Oral Hygiene
14977,1.0,drums,SAR,2.56415,Punkdisco - Oral Hygiene
14978,2.0,drums,SAR,3.80969,Punkdisco - Oral Hygiene
14979,3.0,drums,SAR,2.75619,Punkdisco - Oral Hygiene
14980,4.0,drums,SAR,3.22536,Punkdisco - Oral Hygiene
14981,5.0,drums,SAR,2.84274,Punkdisco - Oral Hygiene
14982,6.0,drums,SAR,3.46022,Punkdisco - Oral Hygiene
14983,7.0,drums,SAR,2.35223,Punkdisco - Oral Hygiene
14984,8.0,drums,SAR,5.6471,Punkdisco - Oral Hygiene
14985,9.0,drums,SAR,,Punkdisco - Oral Hygiene
14986,10.0,drums,SAR,4.03605,Punkdisco - Oral Hygiene
14987,11.0,drums,SAR,2.01414,Punkdisco - Oral Hygiene
14988,12.0,drums,SAR,4.17137,Punkdisco - Oral Hygiene
14989,13.0,drums,SAR,5.03654,Punkdisco - Oral Hygiene
14990,14.0,drums,SAR,2.99094,Punkdisco - Oral Hygiene
14991,15.0,drums,SAR,4.86667,Punkdisco - Oral Hygiene
14992,16.0,drums,SAR,5.68643,Punkdisco - Oral Hygiene
14993,17.0,drums,SAR,6.13965,Punkdisco - Oral Hygiene
14994,18.0,drums,SAR,6.68721,Punkdisco - Oral Hygiene
14995,19.0,drums,SAR,2.89195,Punkdisco - Oral Hygiene
14996,20.0,drums,SAR,5.15344,Punkdisco - Oral Hygiene
14997,21.0,drums,SAR,4.81989,Punkdisco - Oral Hygiene
14998,22.0,drums,SAR,5.30759,Punkdisco - Oral Hygiene
14999,23.0,drums,SAR,4.17834,Punkdisco - Oral Hygiene
15000,24.0,drums,SAR,5.78704,Punkdisco - Oral Hygiene
15001,25.0,drums,SAR,6.2925,Punkdisco - Oral Hygiene
15002,26.0,drums,SAR,7.30931,Punkdisco - Oral Hygiene
15003,27.0,drums,SAR,3.91997,Punkdisco - Oral Hygiene
15004,28.0,drums,SAR,3.52314,Punkdisco - Oral Hygiene
15005,29.0,drums,SAR,5.11849,Punkdisco - Oral Hygiene
15006,30.0,drums,SAR,3.22877,Punkdisco - Oral Hygiene
15007,31.0,drums,SAR,5.46599,Punkdisco - Oral Hygiene
15008,32.0,drums,SAR,3.29831,Punkdisco - Oral Hygiene
15009,33.0,drums,SAR,5.76408,Punkdisco - Oral Hygiene
15010,34.0,drums,SAR,3.40209,Punkdisco - Oral Hygiene
15011,35.0,drums,SAR,2.63598,Punkdisco - Oral Hygiene
15012,36.0,drums,SAR,2.7248,Punkdisco - Oral Hygiene
15013,37.0,drums,SAR,5.85025,Punkdisco - Oral Hygiene
15014,38.0,drums,SAR,3.07275,Punkdisco - Oral Hygiene
15015,39.0,drums,SAR,3.35011,Punkdisco - Oral Hygiene
15016,40.0,drums,SAR,2.12469,Punkdisco - Oral Hygiene
15017,41.0,drums,SAR,6.74838,Punkdisco - Oral Hygiene
15018,42.0,drums,SAR,-1.25867,Punkdisco - Oral Hygiene
15019,43.0,drums,SAR,0.68499,Punkdisco - Oral Hygiene
15020,44.0,drums,SAR,-2.00374,Punkdisco - Oral Hygiene
15021,45.0,drums,SAR,0.45726,Punkdisco - Oral Hygiene
15022,46.0,drums,SAR,-3.64523,Punkdisco - Oral Hygiene
15023,47.0,drums,SAR,0.8559,Punkdisco - Oral Hygiene
15024,48.0,drums,SAR,-3.97354,Punkdisco - Oral Hygiene
15025,49.0,drums,SAR,0.53156,Punkdisco - Oral Hygiene
15026,50.0,drums,SAR,3.52096,Punkdisco - Oral Hygiene
15027,51.0,drums,SAR,5.57063,Punkdisco - Oral Hygiene
15028,52.0,drums,SAR,4.7999,Punkdisco - Oral Hygiene
15029,53.0,drums,SAR,6.98818,Punkdisco - Oral Hygiene
15030,54.0,drums,SAR,5.08437,Punkdisco - Oral Hygiene
15031,55.0,drums,SAR,4.98564,Punkdisco - Oral Hygiene
15032,56.0,drums,SAR,3.69914,Punkdisco - Oral Hygiene
15033,57.0,drums,SAR,6.67773,Punkdisco - Oral Hygiene
15034,58.0,drums,SAR,3.4094,Punkdisco - Oral Hygiene
15035,59.0,drums,SAR,6.00258,Punkdisco - Oral Hygiene
15036,60.0,drums,SAR,3.39765,Punkdisco - Oral Hygiene
15037,61.0,drums,SAR,6.62289,Punkdisco - Oral Hygiene
15038,62.0,drums,SAR,4.367,Punkdisco - Oral Hygiene
15039,63.0,drums,SAR,5.75443,Punkdisco - Oral Hygiene
15040,0.0,bass,SAR,3.76119,Punkdisco - Oral Hygiene
15041,1.0,bass,SAR,2.56415,Punkdisco - Oral Hygiene
15042,2.0,bass,SAR,3.80969,Punkdisco - Oral Hygiene
15043,3.0,bass,SAR,2.75619,Punkdisco - Oral Hygiene
15044,4.0,bass,SAR,3.22536,Punkdisco - Oral Hygiene
15045,5.0,bass,SAR,2.84274,Punkdisco - Oral Hygiene
15046,6.0,bass,SAR,3.46022,Punkdisco - Oral Hygiene
