,time,target,metric,score,track
10261,21.0,drums,SDR,6.83303,Louis Cressy Band - Good Time
10262,22.0,drums,SDR,6.75634,Louis Cressy Band - Good Time
10263,23.0,drums,SDR,7.52992,Louis Cressy Band - Good Time
10264,24.0,drums,SDR,8.56627,Louis Cressy Band - Good Time
10265,25.0,drums,SDR,7.70445,Louis Cressy Band - Good Time
10266,26.0,drums,SDR,5.21592,Louis Cressy Band - Good Time
10267,27.0,drums,SDR,8.0644,Louis Cressy Band - Good Time
10268,28.0,drums,SDR,9.66979,Louis Cressy Band - Good Time
10269,29.0,drums,SDR,7.80262,Louis Cressy Band - Good Time
10270,30.0,drums,SDR,9.38615,Louis Cressy Band - Good Time
10271,31.0,drums,SDR,5.69253,Louis Cressy Band - Good Time
10272,32.0,drums,SDR,5.78475,Louis Cressy Band - Good Time
10273,33.0,drums,SDR,6.90019,Louis Cressy Band - Good Time
10274,34.0,drums,SDR,6.59416,Louis Cressy Band - Good Time
10275,35.0,drums,SDR,4.28348,Louis Cressy Band - Good Time
10276,36.0,drums,SDR,7.16225,Louis Cressy Band - Good Time
10277,37.0,drums,SDR,7.84647,Louis Cressy Band - Good Time
10278,38.0,drums,SDR,7.70213,Louis Cressy Band - Good Time
10279,39.0,drums,SDR,3.45744,Louis Cressy Band - Good Time
10280,40.0,drums,SDR,7.91354,Louis Cressy Band - Good Time
10281,41.0,drums,SDR,8.71058,Louis Cressy Band - Good Time
10282,42.0,drums,SDR,5.42564,Louis Cressy Band - Good Time
10283,43.0,drums,SDR,5.28384,Louis Cressy Band - Good Time
10284,44.0,drums,SDR,5.44504,Louis Cressy Band - Good Time
10285,45.0,drums,SDR,7.72129,Louis Cressy Band - Good Time
10286,46.0,drums,SDR,8.33266,Louis Cressy Band - Good Time
10287,47.0,drums,SDR,5.81122,Louis Cressy Band - Good Time
10288,48.0,drums,SDR,5.16214,Louis Cressy Band - Good Time
10289,49.0,drums,SDR,8.91931,Louis Cressy Band - Good Time
10290,50.0,drums,SDR,8.69747,Louis Cressy Band - Good Time
10291,51.0,drums,SDR,7.29692,Louis Cressy Band - Good Time
10292,52.0,drums,SDR,8.40128,Louis Cressy Band - Good Time
10293,53.0,drums,SDR,8.13299,Louis Cressy Band - Good Time
10294,54.0,drums,SDR,7.23695,Louis Cressy Band - Good Time
10295,55.0,drums,SDR,5.21483,Louis Cressy Band - Good Time
10296,56.0,drums,SDR,4.78769,Louis Cressy Band - Good Time
10297,57.0,drums,SDR,10.13152,Louis Cressy Band - Good Time
10298,58.0,drums,SDR,7.95891,Louis Cressy Band - Good Time
10299,59.0,drums,SDR,5.50303,Louis Cressy Band - Good Time
10300,60.0,drums,SDR,7.59692,Louis Cressy Band - Good Time
10301,61.0,drums,SDR,8.33765,Louis Cressy Band - Good Time
10302,62.0,drums,SDR,6.79404,Louis Cressy Band - Good Time
10303,63.0,drums,SDR,4.66238,Louis Cressy Band - Good Time
10304,0.0,bass,SDR,,Louis Cressy Band - Good Time
10305,1.0,bass,SDR,,Louis Cressy Band - Good Time
10306,2.0,bass,SDR,,Louis Cressy Band - Good Time
10307,3.0,bass,SDR,,Louis Cressy Band - Good Time
10308,4.0,bass,SDR,,Louis Cressy Band - Good Time
10309,5.0,bass,SDR,,Louis Cressy Band - Good Time
10310,6.0,bass,SDR,,Louis Cressy Band - Good Time
10311,7.0,bass,SDR,,Louis Cressy Band - Good Time
10312,8.0,bass,SDR,,Louis Cressy Band - Good Time
10313,9.0,bass,SDR,,Louis Cressy Band - Good Time
10314,10.0,bass,SDR,7.18714,Louis Cressy Band - Good Time
10315,11.0,bass,SDR,6.92571,Louis Cressy Band - Good Time
10316,12.0,bass,SDR,9.0828,Louis Cressy Band - Good Time
10317,13.0,bass,SDR,6.8304,Louis Cressy Band - Good Time
10318,14.0,bass,SDR,7.42035,Louis Cressy Band - Good Time
10319,15.0,bass,SDR,10.05317,Louis Cressy Band - Good Time
10320,16.0,bass,SDR,8.89874,Louis Cressy Band - Good Time
10321,17.0,bass,SDR,7.78468,Louis Cressy Band - Good Time
10322,18.0,bass,SDR,8.3363,Louis Cressy Band - Good Time
10323,19.0,bass,SDR,8.2477,Louis Cressy Band - Good Time
10324,20.0,bass,SDR,11.36816,Louis Cressy Band - Good Time
10325,21.0,bass,SDR,6.83303,Louis Cressy Band - Good Time
10326,22.0,bass,SDR,6.75634,Louis Cressy Band - Good Time
10327,23.0,bass,SDR,7.52992,Louis Cressy Band - Good Time
10328,24.0,bass,SDR,8.56627,Louis Cressy Band - Good Time
10329,25.0,bass,SDR,7.70445,Louis Cressy Band - Good Time
10330,26.0,bass,SDR,5.21592,Louis Cressy Band - Good Time
10331,27.0,bass,SDR,8.0644,Louis Cressy Band - Good Time
10332,28.0,bass,SDR,9.66979,Louis Cressy Band - Good Time
10333,29.0,bass,SDR,7.80262,Louis Cressy Band - Good Time
10334,30.0,bass,SDR,9.38615,Louis Cressy Band - Good Time
10335,31.0,bass,SDR,5.69253,Louis Cressy Band - Good Time
10336,32.0,bass,SDR,5.78475,Louis Cressy Band - Good Time
10337,33.0,bass,SDR,6.90019,Louis Cressy Band - Good Time
10338,34.0,bass,SDR,6.59416,Louis Cressy Band - Good Time
10339,35.0,bass,SDR,4.28348,Louis Cressy Band - Good Time
10340,36.0,bass,SDR,7.16225,Louis Cressy Band - Good Time
10341,37.0,bass,SDR,7.84647,Louis Cressy Band - Good Time
10342,38.0,bass,SDR,7.70213,Louis Cressy Band - Good Time
10343,39.0,bass,SDR,3.45744,Louis Cressy Band - Good Time
10344,40.0,bass,SDR,7.91354,Louis Cressy Band - Good Time
10345,41.0,bass,SDR,8.71058,Louis Cressy Band - Good Time
10346,42.0,bass,SDR,5.42564,Louis Cressy Band - Good Time
10347,43.0,bass,SDR,5.28384,Louis Cressy Band - Good Time
10348,44.0,bass,SDR,5.44504,Louis Cressy Band - Good Time
10349,45.0,bass,SDR,7.72129,Louis Cressy Band - Good Time
10350,46.0,bass,SDR,8.33266,Louis Cressy Band - Good Time
10351,47.0,bass,SDR,5.81122,Louis Cressy Band - Good Time
10352,48.0,bass,SDR,5.16214,Louis Cressy Band - Good Time
10353,49.0,bass,SDR,8.91931,Louis Cressy Band - Good Time
10354,50.0,bass,SDR,8.69747,Louis Cressy Band - Good Time
10355,51.0,bass,SDR,7.29692,Louis Cressy Band - Good Time
10356,52.0,bass,SDR,8.40128,Louis Cressy Band - Good Time
10357,53.0,bass,SDR,8.13299,Louis Cressy Band - Good Time
10358,54.0,bass,SDR,7.23695,Louis Cressy Band - Good Time
10359,55.0,bass,SDR,5.21483,Louis Cressy Band - Good Time
10360,56.0,bass,SDR,4.78769,Louis Cressy Band - Good Time
10361,57.0,bass,SDR,10.13152,Louis Cressy Band - Good Time
10362,58.0,bass,SDR,7.95891,Louis Cressy Band - Good Time
10363,59.0,bass,SDR,5.50303,Louis Cressy Band - Good Time
10364,60.0,bass,SDR,7.59692,Louis Cressy Band - Good Time
10365,61.0,bass,SDR,8.33765,Louis Cressy Band - Good Time
10366,62.0,bass,SDR,6.79404,Louis Cressy Band - Good Time
10367,63.0,bass,SDR,4.66238,Louis Cressy Band - Good Time
10368,0.0,drums,SAR,,Louis Cressy Band - Good Time
10369,1.0,drums,SAR,,Louis Cressy Band - Good Time
10370,2.0,drums,SAR,,Louis Cressy Band - Good Time
10371,3.0,drums,SAR,,Louis Cressy Band - Good Time
10372,4.0,drums,SAR,,Louis Cressy Band - Good Time
10373,5.0,drums,SAR,,Louis Cressy Band - Good Time
10374,6.0,drums,SAR,,Louis Cressy Band - Good Time
10375,7.0,drums,SAR,,Louis Cressy Band - Good Time
10376,8.0,drums,SAR,,Louis Cressy Band - Good Time
10377,9.0,drums,SAR,,Louis Cressy Band - Good Time
10378,10.0,drums,SAR,7.59355,Louis Cressy Band - Good Time
10379,11.0,drums,SAR,7.56326,Louis Cressy Band - Good Time
10380,12.0,drums,SAR,10.56234,Louis Cressy Band - Good Time
10381,13.0,drums,SAR,8.75087,Louis Cressy Band - Good Time
10382,14.0,drums,SAR,4.85358,Louis Cressy Band - Good Time
10383,15.0,drums,SAR,10.59233,Louis Cressy Band - Good Time
10384,16.0,drums,SAR,9.05673,Louis Cressy Band - Good Time
10385,17.0,drums,SAR,9.38049,Louis Cressy Band - Good Time
10386,18.0,drums,SAR,5.2899,Louis Cressy Band - Good Time
10387,19.0,drums,SAR,9.13614,Louis Cressy Band - Good Time
10388,20.0,drums,SAR,11.94774,Louis Cressy Band - Good Time
10389,21.0,drums,SAR,7.36877,Louis Cressy Band - Good Time
10390,22.0,drums,SAR,8.59197,Louis Cressy Band - Good Time
10391,23.0,drums,SAR,7.72147,Louis Cressy Band - Good Time
10392,24.0,drums,SAR,8.44916,Louis Cressy Band - Good Time
10393,25.0,drums,SAR,8.79958,Louis Cressy Band - Good Time
10394,26.0,drums,SAR,5.06107,Louis Cressy Band - Good Time
10395,27.0,drums,SAR,8.27449,Louis Cressy Band - Good Time
10396,28.0,drums,SAR,8.67008,Louis Cressy Band - Good Time
10397,29.0,drums,SAR,7.53625,Louis Cressy Band - Good Time
10398,30.0,drums,SAR,10.03732,Louis Cressy Band - Good Time
10399,31.0,drums,SAR,6.47842,Louis Cressy Band - Good Time
10400,32.0,drums,SAR,6.96987,Louis Cressy Band - Good Time
10401,33.0,drums,SAR,8.24856,Louis Cressy Band - Good Time
10402,34.0,drums,SAR,7.25838,Louis Cressy Band - Good Time
10403,35.0,drums,SAR,2.50654,Louis Cressy Band - Good Time
10404,36.0,drums,SAR,8.15171,Louis Cressy Band - Good Time
10405,37.0,drums,SAR,8.34235,Louis Cressy Band - Good Time
10406,38.0,drums,SAR,7.63729,Louis Cressy Band - Good Time
10407,39.0,drums,SAR,2.64368,Louis Cressy Band - Good Time
10408,40.0,drums,SAR,9.47288,Louis Cressy Band - Good Time
10409,41.0,drums,SAR,9.38569,Louis Cressy Band - Good Time
10410,42.0,drums,SAR,6.54487,Louis Cressy Band - Good Time
10411,43.0,drums,SAR,6.74032,Louis Cressy Band - Good Time
10412,44.0,drums,SAR,7.23168,Louis Cressy Band - Good Time
10413,45.0,drums,SAR,7.02376,Louis Cressy Band - Good Time
10414,46.0,drums,SAR,8.55237,Louis Cressy Band - Good Time
10415,47.0,drums,SAR,5.00563,Louis Cressy Band - Good Time
10416,48.0,drums,SAR,7.00244,Louis Cressy Band - Good Time
10417,49.0,drums,SAR,10.09206,Louis Cressy Band - Good Time
10418,50.0,drums,SAR,7.83889,Louis Cressy Band - Good Time
10419,51.0,drums,SAR,7.86808,Louis Cressy Band - Good Time
10420,52.0,drums,SAR,8.48574,Louis Cressy Band - Good Time
10421,53.0,drums,SAR,9.10124,Louis Cressy Band - Good Time
10422,54.0,drums,SAR,8.8928,Louis Cressy Band - Good Time
10423,55.0,drums,SAR,6.12391,Louis Cressy Band - Good Time
10424,56.0,drums,SAR,6.26616,Louis Cressy Band - Good Time
10425,57.0,drums,SAR,10.28477,Louis Cressy Band - Good Time
10426,58.0,drums,SAR,9.57806,Louis Cressy Band - Good Time
10427,59.0,drums,SAR,6.73449,Louis Cressy Band - Good Time
10428,60.0,drums,SAR,8.28731,Louis Cressy Band - Good Time
10429,61.0,drums,SAR,7.95073,Louis Cressy Band - Good Time
10430,62.0,drums,SAR,6.69044,Louis Cressy Band - Good Time
10431,63.0,drums,SAR,3.93314,Louis Cressy Band - Good Time
10432,0.0,bass,SAR,,Louis Cressy Band - Good Time
10433,1.0,bass,SAR,,Louis Cressy Band - Good Time
10434,2.0,bass,SAR,,Louis Cressy Band - Good Time
10435,3.0,bass,SAR,,Louis Cressy Band - Good Time
10436,4.0,bass,SAR,,Louis Cressy Band - Good Time
10437,5.0,bass,SAR,,Louis Cressy Band - Good Time
10438,6.0,bass,SAR,,Louis Cressy Band - Good Time
10439,7.0,bass,SAR,,Louis Cressy Band - Good Time
10440,8.0,bass,SAR,,Louis Cressy Band - Good Time
10441,9.0,bass,SAR,,Louis Cressy Band - Good Time
10442,10.0,bass,SAR,7.59355,Louis Cressy Band - Good Time
10443,11.0,bass,SAR,7.56326,Louis Cressy Band - Good Time
10444,12.0,bass,SAR,10.56234,Louis Cressy Band - Good Time
10445,13.0,bass,SAR,8.75087,Louis Cressy Band - Good Time
10446,14.0,bass,SAR,4.85358,Louis Cressy Band - Good Time
10447,15.0,bass,SAR,10.59233,Louis Cressy Band - Good Time
10448,16.0,bass,SAR,9.05673,Louis Cressy Band - Good Time
10449,17.0,bass,SAR,9.38049,Louis Cressy Band - Good Time
10450,18.0,bass,SAR,5.2899,Louis Cressy Band - Good Time
10451,19.0,bass,SAR,9.13614,Louis Cressy Band - Good Time
10452,20.0,bass,SAR,11.94774,Louis Cressy Band - Good Time
10453,21.0,bass,SAR,7.36877,Louis Cressy Band - Good Time
10454,22.0,bass,SAR,8.59197,Louis Cressy Band - Good Time
10455,23.0,bass,SAR,7.72147,Louis Cressy Band - Good Time
10456,24.0,bass,SAR,8.44916,Louis Cressy Band - Good Time
10457,25.0,bass,SAR,8.79958,Louis Cressy Band - Good Time
10458,26.0,bass,SAR,5.06107,Louis Cressy Band - Good Time
10459,27.0,bass,SAR,8.27449,Louis Cressy Band - Good Time
10460,28.0,bass,SAR,8.67008,Louis Cressy Band - Good Time
10461,29.0,bass,SAR,7.53625,Louis Cressy Band - Good Time
10462,30.0,bass,SAR,10.03732,Louis Cressy Band - Good Time
10463,31.0,bass,SAR,6.47842,Louis Cressy Band - Good Time
10464,32.0,bass,SAR,6.96987,Louis Cressy Band - Good Time
10465,33.0,bass,SAR,8.24856,Louis Cressy Band - Good Time
10466,34.0,bass,SAR,7.25838,Louis Cressy Band - Good Time
10467,35.0,bass,SAR,2.50654,Louis Cressy Band - Good Time
10468,36.0,bass,SAR,8.15171,Louis Cressy Band - Good Time
10469,37.0,bass,SAR,8.34235,Louis Cressy Band - Good Time
10470,38.0,bass,SAR,7.63729,Louis Cressy Band - Good Time
10471,39.0,bass,SAR,2.64368,Louis Cressy Band - Good Time
10472,40.0,bass,SAR,9.47288,Louis Cressy Band - Good Time
10473,41.0,bass,SAR,9.38569,Louis Cressy Band - Good Time
10474,42.0,bass,SAR,6.54487,Louis Cressy Band - Good Time
10475,43.0,bass,SAR,6.74032,Louis Cressy Band - Good Time
10476,44.0,bass,SAR,7.23168,Louis Cressy Band - Good Time
10477,45.0,bass,SAR,7.02376,Louis Cressy Band - Good Time
10478,46.0,bass,SAR,8.55237,Louis Cressy Band - Good Time
10479,47.0,bass,SAR,5.00563,Louis Cressy Band - Good Time
10480,48.0,bass,SAR,7.00244,Louis Cressy Band - Good Time
10481,49.0,bass,SAR,10.09206,Louis Cressy Band - Good Time
10482,50.0,bass,SAR,7.83889,Louis Cressy Band - Good Time
10483,51.0,bass,SAR,7.86808,Louis Cressy Band - Good Time
10484,52.0,bass,SAR,8.48574,Louis Cressy Band - Good Time
10485,53.0,bass,SAR,9.10124,Louis Cressy Band - Good Time
10486,54.0,bass,SAR,8.8928,Louis Cressy Band - Good Time
10487,55.0,bass,SAR,6.12391,Louis Cressy Band - Good Time
10488,56.0,bass,SAR,6.26616,Louis Cressy Band - Good Time
10489,57.0,bass,SAR,10.28477,Louis Cressy Band - Good Time
10490,58.0,bass,SAR,9.57806,Louis Cressy Band - Good Time
10491,59.0,bass,SAR,6.73449,Louis Cressy Band - Good Time
10492,60.0,bass,SAR,8.28731,Louis Cressy Band - Good Time
10493,61.0,bass,SAR,7.95073,Louis Cressy Band - Good Time
10494,62.0,bass,SAR,6.69044,Louis Cressy Band - Good Time
10495,63.0,bass,SAR,3.93314,Louis Cressy Band - Good Time
10496,0.0,drums,ISR,,Louis Cressy Band - Good Time
10497,1.0,drums,ISR,,Louis Cressy Band - Good Time
10498,2.0,drums,ISR,,Louis Cressy Band - Good Time
10499,3.0,drums,ISR,,Louis Cressy Band - Good Time
10500,4.0,drums,ISR,,Louis Cressy Band - Good Time
10501,5.0,drums,ISR,,Louis Cressy Band - Good Time
10502,6.0,drums,ISR,,Louis Cressy Band - Good Time
10503,7.0,drums,ISR,,Louis Cressy Band - Good Time
10504,8.0,drums,ISR,,Louis Cressy Band - Good Time
10505,9.0,drums,ISR,,Louis Cressy Band - Good Time
10506,10.0,drums,ISR,10.36916,Louis Cressy Band - Good Time
10507,11.0,drums,ISR,9.27087,Louis Cressy Band - Good Time
10508,12.0,drums,ISR,12.33453,Louis Cressy Band - Good Time
10509,13.0,drums,ISR,9.8555,Louis Cressy Band - Good Time
10510,14.0,drums,ISR,7.44171,Louis Cressy Band - Good Time
10511,15.0,drums,ISR,11.76807,Louis Cressy Band - Good Time
10512,16.0,drums,ISR,14.41616,Louis Cressy Band - Good Time
10513,17.0,drums,ISR,10.8535,Louis Cressy Band - Good Time
10514,18.0,drums,ISR,7.45398,Louis Cressy Band - Good Time
10515,19.0,drums,ISR,9.56674,Louis Cressy Band - Good Time
10516,20.0,drums,ISR,14.8789,Louis Cressy Band - Good Time
10517,21.0,drums,ISR,10.17278,Louis Cressy Band - Good Time
10518,22.0,drums,ISR,11.17606,Louis Cressy Band - Good Time
10519,23.0,drums,ISR,10.35358,Louis Cressy Band - Good Time
10520,24.0,drums,ISR,14.32786,Louis Cressy Band - Good Time
10521,25.0,drums,ISR,11.13794,Louis Cressy Band - Good Time
10522,26.0,drums,ISR,7.5996,Louis Cressy Band - Good Time
10523,27.0,drums,ISR,10.60083,Louis Cressy Band - Good Time
10524,28.0,drums,ISR,13.0263,Louis Cressy Band - Good Time
10525,29.0,drums,ISR,10.77006,Louis Cressy Band - Good Time
10526,30.0,drums,ISR,12.71933,Louis Cressy Band - Good Time
10527,31.0,drums,ISR,9.0534,Louis Cressy Band - Good Time
10528,32.0,drums,ISR,9.23991,Louis Cressy Band - Good Time
10529,33.0,drums,ISR,12.07044,Louis Cressy Band - Good Time
10530,34.0,drums,ISR,10.00841,Louis Cressy Band - Good Time
10531,35.0,drums,ISR,7.07414,Louis Cressy Band - Good Time
10532,36.0,drums,ISR,10.23563,Louis Cressy Band - Good Time
10533,37.0,drums,ISR,13.48385,Louis Cressy Band - Good Time
10534,38.0,drums,ISR,11.52378,Louis Cressy Band - Good Time
10535,39.0,drums,ISR,6.90671,Louis Cressy Band - Good Time
10536,40.0,drums,ISR,11.37417,Louis Cressy Band - Good Time
10537,41.0,drums,ISR,14.28011,Louis Cressy Band - Good Time
10538,42.0,drums,ISR,9.74655,Louis Cressy Band - Good Time
10539,43.0,drums,ISR,9.64229,Louis Cressy Band - Good Time
10540,44.0,drums,ISR,9.60349,Louis Cressy Band - Good Time
10541,45.0,drums,ISR,13.8951,Louis Cressy Band - Good Time
10542,46.0,drums,ISR,11.80806,Louis Cressy Band - Good Time
10543,47.0,drums,ISR,6.8375,Louis Cressy Band - Good Time
10544,48.0,drums,ISR,9.68247,Louis Cressy Band - Good Time
10545,49.0,drums,ISR,13.7173,Louis Cressy Band - Good Time
10546,50.0,drums,ISR,10.31499,Louis Cressy Band - Good Time
10547,51.0,drums,ISR,12.03284,Louis Cressy Band - Good Time
10548,52.0,drums,ISR,10.56225,Louis Cressy Band - Good Time
10549,53.0,drums,ISR,13.76728,Louis Cressy Band - Good Time
10550,54.0,drums,ISR,11.49474,Louis Cressy Band - Good Time
10551,55.0,drums,ISR,7.3806,Louis Cressy Band - Good Time
10552,56.0,drums,ISR,9.93801,Louis Cressy Band - Good Time
10553,57.0,drums,ISR,15.10829,Louis Cressy Band - Good Time
10554,58.0,drums,ISR,10.47641,Louis Cressy Band - Good Time
10555,59.0,drums,ISR,10.3248,Louis Cressy Band - Good Time
10556,60.0,drums,ISR,10.21493,Louis Cressy Band - Good Time
10557,61.0,drums,ISR,12.09877,Louis Cressy Band - Good Time
10558,62.0,drums,ISR,13.27858,Louis Cressy Band - Good Time
10559,63.0,drums,ISR,9.75121,Louis Cressy Band - Good Time
10560,0.0,bass,ISR,,Louis Cressy Band - Good Time
10561,1.0,bass,ISR,,Louis Cressy Band - Good Time
10562,2.0,bass,ISR,,Louis Cressy Band - Good Time
10563,3.0,bass,ISR,,Louis Cressy Band - Good Time
10564,4.0,bass,ISR,,Louis Cressy Band - Good Time
10565,5.0,bass,ISR,,Louis Cressy Band - Good Time
10566,6.0,bass,ISR,,Louis Cressy Band - Good Time
10567,7.0,bass,ISR,,Louis Cressy Band - Good Time
10568,8.0,bass,ISR,,Louis Cressy Band - Good Time
10569,9.0,bass,ISR,,Louis Cressy Band - Good Time
10570,10.0,bass,ISR,10.36916,Louis Cressy Band - Good Time
10571,11.0,bass,ISR,9.27087,Louis Cressy Band - Good Time
10572,12.0,bass,ISR,12.33453,Louis Cressy Band - Good Time
10573,13.0,bass,ISR,9.8555,Louis Cressy Band - Good Time
10574,14.0,bass,ISR,7.44171,Louis Cressy Band - Good Time
10575,15.0,bass,ISR,11.76807,Louis Cressy Band - Good Time
10576,16.0,bass,ISR,14.41616,Louis Cressy Band - Good Time
10577,17.0,bass,ISR,10.8535,Louis Cressy Band - Good Time
10578,18.0,bass,ISR,7.45398,Louis Cressy Band - Good Time
10579,19.0,bass,ISR,9.56674,Louis Cressy Band - Good Time
10580,20.0,bass,ISR,14.8789,Louis Cressy Band - Good Time
10581,21.0,bass,ISR,10.17278,Louis Cressy Band - Good Time
10582,22.0,bass,ISR,11.17606,Louis Cressy Band - Good Time
10583,23.0,bass,ISR,10.35358,Louis Cressy Band - Good Time
10584,24.0,bass,ISR,14.32786,Louis Cressy Band - Good Time
10585,25.0,bass,ISR,11.13794,Louis Cressy Band - Good Time
10586,26.0,bass,ISR,7.5996,Louis Cressy Band - Good Time
10587,27.0,bass,ISR,10.60083,Louis Cressy Band - Good Time
10588,28.0,bass,ISR,13.0263,Louis Cressy Band - Good Time
10589,29.0,bass,ISR,10.77006,Louis Cressy Band - Good Time
10590,30.0,bass,ISR,12.71933,Louis Cressy Band - Good Time
10591,31.0,bass,ISR,9.0534,Louis Cressy Band - Good Time
10592,32.0,bass,ISR,9.23991,Louis Cressy Band - Good Time
10593,33.0,bass,ISR,12.07044,Louis Cressy Band - Good Time
10594,34.0,bass,ISR,10.00841,Louis Cressy Band - Good Time
10595,35.0,bass,ISR,7.07414,Louis Cressy Band - Good Time
10596,36.0,bass,ISR,10.23563,Louis Cressy Band - Good Time
10597,37.0,bass,ISR,13.48385,Louis Cressy Band - Good Time
10598,38.0,bass,ISR,11.52378,Louis Cressy Band - Good Time
10599,39.0,bass,ISR,6.90671,Louis Cressy Band - Good Time
10600,40.0,bass,ISR,11.37417,Louis Cressy Band - Good Time
10601,41.0,bass,ISR,14.28011,Louis Cressy Band - Good Time
10602,42.0,bass,ISR,9.74655,Louis Cressy Band - Good Time
10603,43.0,bass,ISR,9.64229,Louis Cressy Band - Good Time
10604,44.0,bass,ISR,9.60349,Louis Cressy Band - Good Time
10605,45.0,bass,ISR,13.8951,Louis Cressy Band - Good Time
10606,46.0,bass,ISR,11.80806,Louis Cressy Band - Good Time
10607,47.0,bass,ISR,6.8375,Louis Cressy Band - Good Time
10608,48.0,bass,ISR,9.68247,Louis Cressy Band - Good Time
10609,49.0,bass,ISR,13.7173,Louis Cressy Band - Good Time
10610,50.0,bass,ISR,10.31499,Louis Cressy Band - Good Time
10611,51.0,bass,ISR,12.03284,Louis Cressy Band - Good Time
10612,52.0,bass,ISR,10.56225,Louis Cressy Band - Good Time
10613,53.0,bass,ISR,13.76728,Louis Cressy Band - Good Time
10614,54.0,bass,ISR,11.49474,Louis Cressy Band - Good Time
10615,55.0,bass,ISR,7.3806,Louis Cressy Band - Good Time
10616,56.0,bass,ISR,9.93801,Louis Cressy Band - Good Time
10617,57.0,bass,ISR,15.10829,Louis Cressy Band - Good Time
10618,58.0,bass,ISR,10.47641,Louis Cressy Band - Good Time
10619,59.0,bass,ISR,10.3248,Louis Cressy Band - Good Time
10620,60.0,bass,ISR,10.21493,Louis Cressy Band - Good Time
10621,61.0,bass,ISR,12.09877,Louis Cressy Band - Good Time
10622,62.0,bass,ISR,13.27858,Louis Cressy Band - Good Time
10623,63.0,bass,ISR,9.75121,Louis Cressy Band - Good Time
10624,0.0,drums,SIR,,Louis Cressy Band - Good Time
10625,1.0,drums,SIR,,Louis Cressy Band - Good Time
10626,2.0,drums,SIR,,Louis Cressy Band - Good Time
10627,3.0,drums,SIR,,Louis Cressy Band - Good Time
10628,4.0,drums,SIR,,Louis Cressy Band - Good Time
10629,5.0,drums,SIR,,Louis Cressy Band - Good Time
10630,6.0,drums,SIR,,Louis Cressy Band - Good Time
10631,7.0,drums,SIR,,Louis Cressy Band - Good Time
10632,8.0,drums,SIR,,Louis Cressy Band - Good Time
10633,9.0,drums,SIR,,Louis Cressy Band - Good Time
10634,10.0,drums,SIR,189.60188,Louis Cressy Band - Good Time
10635,11.0,drums,SIR,185.58755,Louis Cressy Band - Good Time
10636,12.0,drums,SIR,184.76026,Louis Cressy Band - Good Time
10637,13.0,drums,SIR,186.68944,Louis Cressy Band - Good Time
10638,14.0,drums,SIR,183.30766,Louis Cressy Band - Good Time
10639,15.0,drums,SIR,198.00145,Louis Cressy Band - Good Time
10640,16.0,drums,SIR,196.41537,Louis Cressy Band - Good Time
10641,17.0,drums,SIR,190.41854,Louis Cressy Band - Good Time
10642,18.0,drums,SIR,182.24091,Louis Cressy Band - Good Time
10643,19.0,drums,SIR,194.68989,Louis Cressy Band - Good Time
10644,20.0,drums,SIR,195.68059,Louis Cressy Band - Good Time
10645,21.0,drums,SIR,194.45831,Louis Cressy Band - Good Time
10646,22.0,drums,SIR,191.74217,Louis Cressy Band - Good Time
10647,23.0,drums,SIR,191.36585,Louis Cressy Band - Good Time
10648,24.0,drums,SIR,192.32158,Louis Cressy Band - Good Time
10649,25.0,drums,SIR,193.60499,Louis Cressy Band - Good Time
10650,26.0,drums,SIR,168.67201,Louis Cressy Band - Good Time
10651,27.0,drums,SIR,174.522,Louis Cressy Band - Good Time
10652,28.0,drums,SIR,175.43582,Louis Cressy Band - Good Time
10653,29.0,drums,SIR,172.93223,Louis Cressy Band - Good Time
10654,30.0,drums,SIR,184.44676,Louis Cressy Band - Good Time
10655,31.0,drums,SIR,176.91397,Louis Cressy Band - Good Time
10656,32.0,drums,SIR,174.00377,Louis Cressy Band - Good Time
10657,33.0,drums,SIR,178.78609,Louis Cressy Band - Good Time
10658,34.0,drums,SIR,182.47457,Louis Cressy Band - Good Time
10659,35.0,drums,SIR,178.07023,Louis Cressy Band - Good Time
10660,36.0,drums,SIR,182.23592,Louis Cressy Band - Good Time
10661,37.0,drums,SIR,181.54402,Louis Cressy Band - Good Time
10662,38.0,drums,SIR,186.37814,Louis Cressy Band - Good Time
10663,39.0,drums,SIR,178.33799,Louis Cressy Band - Good Time
10664,40.0,drums,SIR,194.86468,Louis Cressy Band - Good Time
10665,41.0,drums,SIR,193.33014,Louis Cressy Band - Good Time
10666,42.0,drums,SIR,184.45938,Louis Cressy Band - Good Time
10667,43.0,drums,SIR,181.50266,Louis Cressy Band - Good Time
10668,44.0,drums,SIR,181.91362,Louis Cressy Band - Good Time
10669,45.0,drums,SIR,185.47101,Louis Cressy Band - Good Time
10670,46.0,drums,SIR,193.64849,Louis Cressy Band - Good Time
10671,47.0,drums,SIR,184.09242,Louis Cressy Band - Good Time
10672,48.0,drums,SIR,193.52778,Louis Cressy Band - Good Time
10673,49.0,drums,SIR,193.23233,Louis Cressy Band - Good Time
10674,50.0,drums,SIR,195.82419,Louis Cressy Band - Good Time
10675,51.0,drums,SIR,198.05334,Louis Cressy Band - Good Time
10676,52.0,drums,SIR,196.55141,Louis Cressy Band - Good Time
10677,53.0,drums,SIR,197.99107,Louis Cressy Band - Good Time
10678,54.0,drums,SIR,197.67461,Louis Cressy Band - Good Time
