,time,target,metric,score,track
10503,7.0,drums,SDR,,The Long Wait - Dark Horses
10504,8.0,drums,SDR,,The Long Wait - Dark Horses
10505,9.0,drums,SDR,,The Long Wait - Dark Horses
10506,10.0,drums,SDR,,The Long Wait - Dark Horses
10507,11.0,drums,SDR,,The Long Wait - Dark Horses
10508,12.0,drums,SDR,,The Long Wait - Dark Horses
10509,13.0,drums,SDR,,The Long Wait - Dark Horses
10510,14.0,drums,SDR,-11.44191,The Long Wait - Dark Horses
10511,15.0,drums,SDR,2.85762,The Long Wait - Dark Horses
10512,16.0,drums,SDR,-0.55726,The Long Wait - Dark Horses
10513,17.0,drums,SDR,3.50928,The Long Wait - Dark Horses
10514,18.0,drums,SDR,3.17881,The Long Wait - Dark Horses
10515,19.0,drums,SDR,-8.63512,The Long Wait - Dark Horses
10516,20.0,drums,SDR,4.06997,The Long Wait - Dark Horses
10517,21.0,drums,SDR,1.42242,The Long Wait - Dark Horses
10518,22.0,drums,SDR,0.43739,The Long Wait - Dark Horses
10519,23.0,drums,SDR,-3.15931,The Long Wait - Dark Horses
10520,24.0,drums,SDR,0.68114,The Long Wait - Dark Horses
10521,25.0,drums,SDR,1.64111,The Long Wait - Dark Horses
10522,26.0,drums,SDR,2.09045,The Long Wait - Dark Horses
10523,27.0,drums,SDR,2.98549,The Long Wait - Dark Horses
10524,28.0,drums,SDR,3.74009,The Long Wait - Dark Horses
10525,29.0,drums,SDR,2.87501,The Long Wait - Dark Horses
10526,30.0,drums,SDR,2.38148,The Long Wait - Dark Horses
10527,31.0,drums,SDR,3.21326,The Long Wait - Dark Horses
10528,0.0,bass,SDR,,The Long Wait - Dark Horses
10529,1.0,bass,SDR,,The Long Wait - Dark Horses
10530,2.0,bass,SDR,,The Long Wait - Dark Horses
10531,3.0,bass,SDR,,The Long Wait - Dark Horses
10532,4.0,bass,SDR,,The Long Wait - Dark Horses
10533,5.0,bass,SDR,,The Long Wait - Dark Horses
10534,6.0,bass,SDR,,The Long Wait - Dark Horses
10535,7.0,bass,SDR,,The Long Wait - Dark Horses
10536,8.0,bass,SDR,,The Long Wait - Dark Horses
10537,9.0,bass,SDR,,The Long Wait - Dark Horses
10538,10.0,bass,SDR,,The Long Wait - Dark Horses
10539,11.0,bass,SDR,,The Long Wait - Dark Horses
10540,12.0,bass,SDR,,The Long Wait - Dark Horses
10541,13.0,bass,SDR,,The Long Wait - Dark Horses
10542,14.0,bass,SDR,-11.44191,The Long Wait - Dark Horses
10543,15.0,bass,SDR,2.85762,The Long Wait - Dark Horses
10544,16.0,bass,SDR,-0.55726,The Long Wait - Dark Horses
10545,17.0,bass,SDR,3.50928,The Long Wait - Dark Horses
10546,18.0,bass,SDR,3.17881,The Long Wait - Dark Horses
10547,19.0,bass,SDR,-8.63512,The Long Wait - Dark Horses
10548,20.0,bass,SDR,4.06997,The Long Wait - Dark Horses
10549,21.0,bass,SDR,1.42242,The Long Wait - Dark Horses
10550,22.0,bass,SDR,0.43739,The Long Wait - Dark Horses
10551,23.0,bass,SDR,-3.15931,The Long Wait - Dark Horses
10552,24.0,bass,SDR,0.68114,The Long Wait - Dark Horses
10553,25.0,bass,SDR,1.64111,The Long Wait - Dark Horses
10554,26.0,bass,SDR,2.09045,The Long Wait - Dark Horses
10555,27.0,bass,SDR,2.98549,The Long Wait - Dark Horses
10556,28.0,bass,SDR,3.74009,The Long Wait - Dark Horses
10557,29.0,bass,SDR,2.87501,The Long Wait - Dark Horses
10558,30.0,bass,SDR,2.38148,The Long Wait - Dark Horses
10559,31.0,bass,SDR,3.21326,The Long Wait - Dark Horses
10560,0.0,drums,SAR,,The Long Wait - Dark Horses
10561,1.0,drums,SAR,,The Long Wait - Dark Horses
10562,2.0,drums,SAR,,The Long Wait - Dark Horses
10563,3.0,drums,SAR,,The Long Wait - Dark Horses
10564,4.0,drums,SAR,,The Long Wait - Dark Horses
10565,5.0,drums,SAR,,The Long Wait - Dark Horses
10566,6.0,drums,SAR,,The Long Wait - Dark Horses
10567,7.0,drums,SAR,,The Long Wait - Dark Horses
10568,8.0,drums,SAR,,The Long Wait - Dark Horses
10569,9.0,drums,SAR,,The Long Wait - Dark Horses
10570,10.0,drums,SAR,,The Long Wait - Dark Horses
10571,11.0,drums,SAR,,The Long Wait - Dark Horses
10572,12.0,drums,SAR,,The Long Wait - Dark Horses
10573,13.0,drums,SAR,,The Long Wait - Dark Horses
10574,14.0,drums,SAR,-18.5788,The Long Wait - Dark Horses
10575,15.0,drums,SAR,-0.4226,The Long Wait - Dark Horses
10576,16.0,drums,SAR,-2.83409,The Long Wait - Dark Horses
10577,17.0,drums,SAR,-0.76213,The Long Wait - Dark Horses
10578,18.0,drums,SAR,-1.08207,The Long Wait - Dark Horses
10579,19.0,drums,SAR,-14.92364,The Long Wait - Dark Horses
10580,20.0,drums,SAR,-1.71571,The Long Wait - Dark Horses
10581,21.0,drums,SAR,1.38658,The Long Wait - Dark Horses
10582,22.0,drums,SAR,0.97574,The Long Wait - Dark Horses
10583,23.0,drums,SAR,-7.80388,The Long Wait - Dark Horses
10584,24.0,drums,SAR,-3.28735,The Long Wait - Dark Horses
10585,25.0,drums,SAR,-0.78849,The Long Wait - Dark Horses
10586,26.0,drums,SAR,0.32456,The Long Wait - Dark Horses
10587,27.0,drums,SAR,1.043,The Long Wait - Dark Horses
10588,28.0,drums,SAR,1.30915,The Long Wait - Dark Horses
10589,29.0,drums,SAR,-1.07753,The Long Wait - Dark Horses
10590,30.0,drums,SAR,-2.54316,The Long Wait - Dark Horses
10591,31.0,drums,SAR,-0.5515,The Long Wait - Dark Horses
10592,0.0,bass,SAR,,The Long Wait - Dark Horses
10593,1.0,bass,SAR,,The Long Wait - Dark Horses
10594,2.0,bass,SAR,,The Long Wait - Dark Horses
10595,3.0,bass,SAR,,The Long Wait - Dark Horses
10596,4.0,bass,SAR,,The Long Wait - Dark Horses
10597,5.0,bass,SAR,,The Long Wait - Dark Horses
10598,6.0,bass,SAR,,The Long Wait - Dark Horses
10599,7.0,bass,SAR,,The Long Wait - Dark Horses
10600,8.0,bass,SAR,,The Long Wait - Dark Horses
10601,9.0,bass,SAR,,The Long Wait - Dark Horses
10602,10.0,bass,SAR,,The Long Wait - Dark Horses
10603,11.0,bass,SAR,,The Long Wait - Dark Horses
10604,12.0,bass,SAR,,The Long Wait - Dark Horses
10605,13.0,bass,SAR,,The Long Wait - Dark Horses
10606,14.0,bass,SAR,-18.5788,The Long Wait - Dark Horses
10607,15.0,bass,SAR,-0.4226,The Long Wait - Dark Horses
10608,16.0,bass,SAR,-2.83409,The Long Wait - Dark Horses
10609,17.0,bass,SAR,-0.76213,The Long Wait - Dark Horses
10610,18.0,bass,SAR,-1.08207,The Long Wait - Dark Horses
10611,19.0,bass,SAR,-14.92364,The Long Wait - Dark Horses
10612,20.0,bass,SAR,-1.71571,The Long Wait - Dark Horses
10613,21.0,bass,SAR,1.38658,The Long Wait - Dark Horses
10614,22.0,bass,SAR,0.97574,The Long Wait - Dark Horses
10615,23.0,bass,SAR,-7.80388,The Long Wait - Dark Horses
10616,24.0,bass,SAR,-3.28735,The Long Wait - Dark Horses
10617,25.0,bass,SAR,-0.78849,The Long Wait - Dark Horses
10618,26.0,bass,SAR,0.32456,The Long Wait - Dark Horses
10619,27.0,bass,SAR,1.043,The Long Wait - Dark Horses
10620,28.0,bass,SAR,1.30915,The Long Wait - Dark Horses
10621,29.0,bass,SAR,-1.07753,The Long Wait - Dark Horses
10622,30.0,bass,SAR,-2.54316,The Long Wait - Dark Horses
10623,31.0,bass,SAR,-0.5515,The Long Wait - Dark Horses
10624,0.0,drums,ISR,,The Long Wait - Dark Horses
10625,1.0,drums,ISR,,The Long Wait - Dark Horses
10626,2.0,drums,ISR,,The Long Wait - Dark Horses
10627,3.0,drums,ISR,,The Long Wait - Dark Horses
10628,4.0,drums,ISR,,The Long Wait - Dark Horses
10629,5.0,drums,ISR,,The Long Wait - Dark Horses
10630,6.0,drums,ISR,,The Long Wait - Dark Horses
10631,7.0,drums,ISR,,The Long Wait - Dark Horses
10632,8.0,drums,ISR,,The Long Wait - Dark Horses
10633,9.0,drums,ISR,,The Long Wait - Dark Horses
10634,10.0,drums,ISR,,The Long Wait - Dark Horses
10635,11.0,drums,ISR,,The Long Wait - Dark Horses
10636,12.0,drums,ISR,,The Long Wait - Dark Horses
10637,13.0,drums,ISR,,The Long Wait - Dark Horses
10638,14.0,drums,ISR,4.48006,The Long Wait - Dark Horses
10639,15.0,drums,ISR,4.41673,The Long Wait - Dark Horses
10640,16.0,drums,ISR,4.46166,The Long Wait - Dark Horses
10641,17.0,drums,ISR,3.9642,The Long Wait - Dark Horses
10642,18.0,drums,ISR,3.87987,The Long Wait - Dark Horses
10643,19.0,drums,ISR,4.17461,The Long Wait - Dark Horses
10644,20.0,drums,ISR,3.92227,The Long Wait - Dark Horses
10645,21.0,drums,ISR,3.92132,The Long Wait - Dark Horses
10646,22.0,drums,ISR,3.84694,The Long Wait - Dark Horses
10647,23.0,drums,ISR,4.58669,The Long Wait - Dark Horses
10648,24.0,drums,ISR,3.92484,The Long Wait - Dark Horses
10649,25.0,drums,ISR,4.00705,The Long Wait - Dark Horses
10650,26.0,drums,ISR,4.45072,The Long Wait - Dark Horses
10651,27.0,drums,ISR,4.4626,The Long Wait - Dark Horses
10652,28.0,drums,ISR,4.4758,The Long Wait - Dark Horses
10653,29.0,drums,ISR,4.49389,The Long Wait - Dark Horses
10654,30.0,drums,ISR,4.5975,The Long Wait - Dark Horses
10655,31.0,drums,ISR,4.39931,The Long Wait - Dark Horses
10656,0.0,bass,ISR,,The Long Wait - Dark Horses
10657,1.0,bass,ISR,,The Long Wait - Dark Horses
10658,2.0,bass,ISR,,The Long Wait - Dark Horses
10659,3.0,bass,ISR,,The Long Wait - Dark Horses
10660,4.0,bass,ISR,,The Long Wait - Dark Horses
10661,5.0,bass,ISR,,The Long Wait - Dark Horses
10662,6.0,bass,ISR,,The Long Wait - Dark Horses
10663,7.0,bass,ISR,,The Long Wait - Dark Horses
10664,8.0,bass,ISR,,The Long Wait - Dark Horses
10665,9.0,bass,ISR,,The Long Wait - Dark Horses
10666,10.0,bass,ISR,,The Long Wait - Dark Horses
10667,11.0,bass,ISR,,The Long Wait - Dark Horses
10668,12.0,bass,ISR,,The Long Wait - Dark Horses
10669,13.0,bass,ISR,,The Long Wait - Dark Horses
10670,14.0,bass,ISR,4.48006,The Long Wait - Dark Horses
10671,15.0,bass,ISR,4.41673,The Long Wait - Dark Horses
10672,16.0,bass,ISR,4.46166,The Long Wait - Dark Horses
10673,17.0,bass,ISR,3.9642,The Long Wait - Dark Horses
10674,18.0,bass,ISR,3.87987,The Long Wait - Dark Horses
10675,19.0,bass,ISR,4.17461,The Long Wait - Dark Horses
10676,20.0,bass,ISR,3.92227,The Long Wait - Dark Horses
10677,21.0,bass,ISR,3.92132,The Long Wait - Dark Horses
10678,22.0,bass,ISR,3.84694,The Long Wait - Dark Horses
10679,23.0,bass,ISR,4.58669,The Long Wait - Dark Horses
10680,24.0,bass,ISR,3.92484,The Long Wait - Dark Horses
10681,25.0,bass,ISR,4.00705,The Long Wait - Dark Horses
10682,26.0,bass,ISR,4.45072,The Long Wait - Dark Horses
10683,27.0,bass,ISR,4.4626,The Long Wait - Dark Horses
10684,28.0,bass,ISR,4.4758,The Long Wait - Dark Horses
10685,29.0,bass,ISR,4.49389,The Long Wait - Dark Horses
10686,30.0,bass,ISR,4.5975,The Long Wait - Dark Horses
10687,31.0,bass,ISR,4.39931,The Long Wait - Dark Horses
10688,0.0,drums,SIR,,The Long Wait - Dark Horses
10689,1.0,drums,SIR,,The Long Wait - Dark Horses
10690,2.0,drums,SIR,,The Long Wait - Dark Horses
10691,3.0,drums,SIR,,The Long Wait - Dark Horses
10692,4.0,drums,SIR,,The Long Wait - Dark Horses
10693,5.0,drums,SIR,,The Long Wait - Dark Horses
10694,6.0,drums,SIR,,The Long Wait - Dark Horses
10695,7.0,drums,SIR,,The Long Wait - Dark Horses
10696,8.0,drums,SIR,,The Long Wait - Dark Horses
10697,9.0,drums,SIR,,The Long Wait - Dark Horses
10698,10.0,drums,SIR,,The Long Wait - Dark Horses
10699,11.0,drums,SIR,,The Long Wait - Dark Horses
10700,12.0,drums,SIR,,The Long Wait - Dark Horses
10701,13.0,drums,SIR,,The Long Wait - Dark Horses
10702,14.0,drums,SIR,151.91563,The Long Wait - Dark Horses
10703,15.0,drums,SIR,184.20406,The Long Wait - Dark Horses
10704,16.0,drums,SIR,165.0536,The Long Wait - Dark Horses
10705,17.0,drums,SIR,181.72925,The Long Wait - Dark Horses
10706,18.0,drums,SIR,181.5782,The Long Wait - Dark Horses
10707,19.0,drums,SIR,154.47977,The Long Wait - Dark Horses
10708,20.0,drums,SIR,183.37854,The Long Wait - Dark Horses
10709,21.0,drums,SIR,182.87704,The Long Wait - Dark Horses
10710,22.0,drums,SIR,173.32508,The Long Wait - Dark Horses
10711,23.0,drums,SIR,159.36522,The Long Wait - Dark Horses
10712,24.0,drums,SIR,176.85659,The Long Wait - Dark Horses
10713,25.0,drums,SIR,182.86424,The Long Wait - Dark Horses
10714,26.0,drums,SIR,179.3829,The Long Wait - Dark Horses
10715,27.0,drums,SIR,178.58145,The Long Wait - Dark Horses
10716,28.0,drums,SIR,181.16126,The Long Wait - Dark Horses
10717,29.0,drums,SIR,167.5471,The Long Wait - Dark Horses
10718,30.0,drums,SIR,156.49732,The Long Wait - Dark Horses
10719,31.0,drums,SIR,157.45198,The Long Wait - Dark Horses
10720,0.0,bass,SIR,,The Long Wait - Dark Horses
10721,1.0,bass,SIR,,The Long Wait - Dark Horses
10722,2.0,bass,SIR,,The Long Wait - Dark Horses
10723,3.0,bass,SIR,,The Long Wait - Dark Horses
10724,4.0,bass,SIR,,The Long Wait - Dark Horses
10725,5.0,bass,SIR,,The Long Wait - Dark Horses
10726,6.0,bass,SIR,,The Long Wait - Dark Horses
10727,7.0,bass,SIR,,The Long Wait - Dark Horses
10728,8.0,bass,SIR,,The Long Wait - Dark Horses
10729,9.0,bass,SIR,,The Long Wait - Dark Horses
10730,10.0,bass,SIR,,The Long Wait - Dark Horses
10731,11.0,bass,SIR,,The Long Wait - Dark Horses
10732,12.0,bass,SIR,,The Long Wait - Dark Horses
10733,13.0,bass,SIR,,The Long Wait - Dark Horses
10734,14.0,bass,SIR,151.91563,The Long Wait - Dark Horses
10735,15.0,bass,SIR,184.20406,The Long Wait - Dark Horses
10736,16.0,bass,SIR,165.0536,The Long Wait - Dark Horses
10737,17.0,bass,SIR,181.72925,The Long Wait - Dark Horses
10738,18.0,bass,SIR,181.5782,The Long Wait - Dark Horses
10739,19.0,bass,SIR,154.47977,The Long Wait - Dark Horses
10740,20.0,bass,SIR,183.37854,The Long Wait - Dark Horses
10741,21.0,bass,SIR,182.87704,The Long Wait - Dark Horses
10742,22.0,bass,SIR,173.32508,The Long Wait - Dark Horses
10743,23.0,bass,SIR,159.36522,The Long Wait - Dark Horses
10744,24.0,bass,SIR,176.85659,The Long Wait - Dark Horses
10745,25.0,bass,SIR,182.86424,The Long Wait - Dark Horses
10746,26.0,bass,SIR,179.3829,The Long Wait - Dark Horses
10747,27.0,bass,SIR,178.58145,The Long Wait - Dark Horses
10748,28.0,bass,SIR,181.16126,The Long Wait - Dark Horses
10749,29.0,bass,SIR,167.5471,The Long Wait - Dark Horses
10750,30.0,bass,SIR,156.49732,The Long Wait - Dark Horses
10751,31.0,bass,SIR,157.45198,The Long Wait - Dark Horses
10752,0.0,drums,SDR,0.29877,The Sunshine Garcia Band - For I Am The Moon
10753,1.0,drums,SDR,0.48354,The Sunshine Garcia Band - For I Am The Moon
10754,2.0,drums,SDR,1.12294,The Sunshine Garcia Band - For I Am The Moon
10755,3.0,drums,SDR,4.61706,The Sunshine Garcia Band - For I Am The Moon
10756,4.0,drums,SDR,1.58176,The Sunshine Garcia Band - For I Am The Moon
10757,5.0,drums,SDR,0.98693,The Sunshine Garcia Band - For I Am The Moon
10758,6.0,drums,SDR,1.68533,The Sunshine Garcia Band - For I Am The Moon
10759,7.0,drums,SDR,0.71987,The Sunshine Garcia Band - For I Am The Moon
10760,8.0,drums,SDR,0.01475,The Sunshine Garcia Band - For I Am The Moon
10761,9.0,drums,SDR,0.00567,The Sunshine Garcia Band - For I Am The Moon
10762,10.0,drums,SDR,0.04268,The Sunshine Garcia Band - For I Am The Moon
10763,11.0,drums,SDR,0.00301,The Sunshine Garcia Band - For I Am The Moon
10764,12.0,drums,SDR,0.42021,The Sunshine Garcia Band - For I Am The Moon
10765,13.0,drums,SDR,0.10401,The Sunshine Garcia Band - For I Am The Moon
10766,14.0,drums,SDR,0.22382,The Sunshine Garcia Band - For I Am The Moon
10767,15.0,drums,SDR,0.16116,The Sunshine Garcia Band - For I Am The Moon
10768,16.0,drums,SDR,0.2545,The Sunshine Garcia Band - For I Am The Moon
10769,17.0,drums,SDR,0.01432,The Sunshine Garcia Band - For I Am The Moon
10770,18.0,drums,SDR,0.03809,The Sunshine Garcia Band - For I Am The Moon
10771,19.0,drums,SDR,0.03519,The Sunshine Garcia Band - For I Am The Moon
10772,20.0,drums,SDR,1.72577,The Sunshine Garcia Band - For I Am The Moon
10773,21.0,drums,SDR,0.13517,The Sunshine Garcia Band - For I Am The Moon
10774,22.0,drums,SDR,1.60966,The Sunshine Garcia Band - For I Am The Moon
10775,23.0,drums,SDR,2.13337,The Sunshine Garcia Band - For I Am The Moon
10776,24.0,drums,SDR,0.33864,The Sunshine Garcia Band - For I Am The Moon
10777,25.0,drums,SDR,0.10269,The Sunshine Garcia Band - For I Am The Moon
10778,26.0,drums,SDR,0.38214,The Sunshine Garcia Band - For I Am The Moon
10779,27.0,drums,SDR,0.51116,The Sunshine Garcia Band - For I Am The Moon
10780,28.0,drums,SDR,0.10842,The Sunshine Garcia Band - For I Am The Moon
10781,29.0,drums,SDR,0.17059,The Sunshine Garcia Band - For I Am The Moon
10782,30.0,drums,SDR,0.13176,The Sunshine Garcia Band - For I Am The Moon
10783,31.0,drums,SDR,0.28248,The Sunshine Garcia Band - For I Am The Moon
10784,0.0,bass,SDR,0.29877,The Sunshine Garcia Band - For I Am The Moon
10785,1.0,bass,SDR,0.48354,The Sunshine Garcia Band - For I Am The Moon
10786,2.0,bass,SDR,1.12294,The Sunshine Garcia Band - For I Am The Moon
10787,3.0,bass,SDR,4.61706,The Sunshine Garcia Band - For I Am The Moon
10788,4.0,bass,SDR,1.58176,The Sunshine Garcia Band - For I Am The Moon
10789,5.0,bass,SDR,0.98693,The Sunshine Garcia Band - For I Am The Moon
10790,6.0,bass,SDR,1.68533,The Sunshine Garcia Band - For I Am The Moon
10791,7.0,bass,SDR,0.71987,The Sunshine Garcia Band - For I Am The Moon
10792,8.0,bass,SDR,0.01475,The Sunshine Garcia Band - For I Am The Moon
10793,9.0,bass,SDR,0.00567,The Sunshine Garcia Band - For I Am The Moon
10794,10.0,bass,SDR,0.04268,The Sunshine Garcia Band - For I Am The Moon
10795,11.0,bass,SDR,0.00301,The Sunshine Garcia Band - For I Am The Moon
10796,12.0,bass,SDR,0.42021,The Sunshine Garcia Band - For I Am The Moon
10797,13.0,bass,SDR,0.10401,The Sunshine Garcia Band - For I Am The Moon
10798,14.0,bass,SDR,0.22382,The Sunshine Garcia Band - For I Am The Moon
10799,15.0,bass,SDR,0.16116,The Sunshine Garcia Band - For I Am The Moon
10800,16.0,bass,SDR,0.2545,The Sunshine Garcia Band - For I Am The Moon
10801,17.0,bass,SDR,0.01432,The Sunshine Garcia Band - For I Am The Moon
10802,18.0,bass,SDR,0.03809,The Sunshine Garcia Band - For I Am The Moon
10803,19.0,bass,SDR,0.03519,The Sunshine Garcia Band - For I Am The Moon
10804,20.0,bass,SDR,1.72577,The Sunshine Garcia Band - For I Am The Moon
10805,21.0,bass,SDR,0.13517,The Sunshine Garcia Band - For I Am The Moon
10806,22.0,bass,SDR,1.60966,The Sunshine Garcia Band - For I Am The Moon
10807,23.0,bass,SDR,2.13337,The Sunshine Garcia Band - For I Am The Moon
10808,24.0,bass,SDR,0.33864,The Sunshine Garcia Band - For I Am The Moon
10809,25.0,bass,SDR,0.10269,The Sunshine Garcia Band - For I Am The Moon
10810,26.0,bass,SDR,0.38214,The Sunshine Garcia Band - For I Am The Moon
10811,27.0,bass,SDR,0.51116,The Sunshine Garcia Band - For I Am The Moon
10812,28.0,bass,SDR,0.10842,The Sunshine Garcia Band - For I Am The Moon
10813,29.0,bass,SDR,0.17059,The Sunshine Garcia Band - For I Am The Moon
10814,30.0,bass,SDR,0.13176,The Sunshine Garcia Band - For I Am The Moon
10815,31.0,bass,SDR,0.28248,The Sunshine Garcia Band - For I Am The Moon
10816,0.0,drums,SAR,0.42524,The Sunshine Garcia Band - For I Am The Moon
10817,1.0,drums,SAR,0.04272,The Sunshine Garcia Band - For I Am The Moon
10818,2.0,drums,SAR,-4.51141,The Sunshine Garcia Band - For I Am The Moon
10819,3.0,drums,SAR,-17.64153,The Sunshine Garcia Band - For I Am The Moon
10820,4.0,drums,SAR,-10.93997,The Sunshine Garcia Band - For I Am The Moon
10821,5.0,drums,SAR,-8.01418,The Sunshine Garcia Band - For I Am The Moon
10822,6.0,drums,SAR,-9.64785,The Sunshine Garcia Band - For I Am The Moon
10823,7.0,drums,SAR,-13.06014,The Sunshine Garcia Band - For I Am The Moon
10824,8.0,drums,SAR,0.08576,The Sunshine Garcia Band - For I Am The Moon
10825,9.0,drums,SAR,0.05472,The Sunshine Garcia Band - For I Am The Moon
10826,10.0,drums,SAR,0.36192,The Sunshine Garcia Band - For I Am The Moon
10827,11.0,drums,SAR,0.01371,The Sunshine Garcia Band - For I Am The Moon
10828,12.0,drums,SAR,-4.55229,The Sunshine Garcia Band - For I Am The Moon
10829,13.0,drums,SAR,-1.27934,The Sunshine Garcia Band - For I Am The Moon
10830,14.0,drums,SAR,-4.40052,The Sunshine Garcia Band - For I Am The Moon
10831,15.0,drums,SAR,-5.04667,The Sunshine Garcia Band - For I Am The Moon
10832,16.0,drums,SAR,-3.28634,The Sunshine Garcia Band - For I Am The Moon
10833,17.0,drums,SAR,0.12076,The Sunshine Garcia Band - For I Am The Moon
10834,18.0,drums,SAR,0.00107,The Sunshine Garcia Band - For I Am The Moon
10835,19.0,drums,SAR,-0.32619,The Sunshine Garcia Band - For I Am The Moon
10836,20.0,drums,SAR,-11.9284,The Sunshine Garcia Band - For I Am The Moon
10837,21.0,drums,SAR,-0.91824,The Sunshine Garcia Band - For I Am The Moon
10838,22.0,drums,SAR,-10.50576,The Sunshine Garcia Band - For I Am The Moon
10839,23.0,drums,SAR,-11.1451,The Sunshine Garcia Band - For I Am The Moon
10840,24.0,drums,SAR,-3.11593,The Sunshine Garcia Band - For I Am The Moon
10841,25.0,drums,SAR,-3.0813,The Sunshine Garcia Band - For I Am The Moon
10842,26.0,drums,SAR,-4.44278,The Sunshine Garcia Band - For I Am The Moon
10843,27.0,drums,SAR,-6.77068,The Sunshine Garcia Band - For I Am The Moon
10844,28.0,drums,SAR,-0.24969,The Sunshine Garcia Band - For I Am The Moon
10845,29.0,drums,SAR,-6.5095,The Sunshine Garcia Band - For I Am The Moon
10846,30.0,drums,SAR,0.13724,The Sunshine Garcia Band - For I Am The Moon
10847,31.0,drums,SAR,-8.10468,The Sunshine Garcia Band - For I Am The Moon
10848,0.0,bass,SAR,0.42524,The Sunshine Garcia Band - For I Am The Moon
10849,1.0,bass,SAR,0.04272,The Sunshine Garcia Band - For I Am The Moon
10850,2.0,bass,SAR,-4.51141,The Sunshine Garcia Band - For I Am The Moon
10851,3.0,bass,SAR,-17.64153,The Sunshine Garcia Band - For I Am The Moon
10852,4.0,bass,SAR,-10.93997,The Sunshine Garcia Band - For I Am The Moon
10853,5.0,bass,SAR,-8.01418,The Sunshine Garcia Band - For I Am The Moon
10854,6.0,bass,SAR,-9.64785,The Sunshine Garcia Band - For I Am The Moon
10855,7.0,bass,SAR,-13.06014,The Sunshine Garcia Band - For I Am The Moon
10856,8.0,bass,SAR,0.08576,The Sunshine Garcia Band - For I Am The Moon
10857,9.0,bass,SAR,0.05472,The Sunshine Garcia Band - For I Am The Moon
10858,10.0,bass,SAR,0.36192,The Sunshine Garcia Band - For I Am The Moon
10859,11.0,bass,SAR,0.01371,The Sunshine Garcia Band - For I Am The Moon
10860,12.0,bass,SAR,-4.55229,The Sunshine Garcia Band - For I Am The Moon
10861,13.0,bass,SAR,-1.27934,The Sunshine Garcia Band - For I Am The Moon
10862,14.0,bass,SAR,-4.40052,The Sunshine Garcia Band - For I Am The Moon
10863,15.0,bass,SAR,-5.04667,The Sunshine Garcia Band - For I Am The Moon
10864,16.0,bass,SAR,-3.28634,The Sunshine Garcia Band - For I Am The Moon
10865,17.0,bass,SAR,0.12076,The Sunshine Garcia Band - For I Am The Moon
10866,18.0,bass,SAR,0.00107,The Sunshine Garcia Band - For I Am The Moon
10867,19.0,bass,SAR,-0.32619,The Sunshine Garcia Band - For I Am The Moon
10868,20.0,bass,SAR,-11.9284,The Sunshine Garcia Band - For I Am The Moon
10869,21.0,bass,SAR,-0.91824,The Sunshine Garcia Band - For I Am The Moon
10870,22.0,bass,SAR,-10.50576,The Sunshine Garcia Band - For I Am The Moon
10871,23.0,bass,SAR,-11.1451,The Sunshine Garcia Band - For I Am The Moon
10872,24.0,bass,SAR,-3.11593,The Sunshine Garcia Band - For I Am The Moon
10873,25.0,bass,SAR,-3.0813,The Sunshine Garcia Band - For I Am The Moon
10874,26.0,bass,SAR,-4.44278,The Sunshine Garcia Band - For I Am The Moon
10875,27.0,bass,SAR,-6.77068,The Sunshine Garcia Band - For I Am The Moon
10876,28.0,bass,SAR,-0.24969,The Sunshine Garcia Band - For I Am The Moon
10877,29.0,bass,SAR,-6.5095,The Sunshine Garcia Band - For I Am The Moon
10878,30.0,bass,SAR,0.13724,The Sunshine Garcia Band - For I Am The Moon
10879,31.0,bass,SAR,-8.10468,The Sunshine Garcia Band - For I Am The Moon
10880,0.0,drums,ISR,1.62586,The Sunshine Garcia Band - For I Am The Moon
10881,1.0,drums,ISR,1.49364,The Sunshine Garcia Band - For I Am The Moon
10882,2.0,drums,ISR,1.63934,The Sunshine Garcia Band - For I Am The Moon
10883,3.0,drums,ISR,0.48358,The Sunshine Garcia Band - For I Am The Moon
10884,4.0,drums,ISR,0.79828,The Sunshine Garcia Band - For I Am The Moon
10885,5.0,drums,ISR,0.61663,The Sunshine Garcia Band - For I Am The Moon
10886,6.0,drums,ISR,0.86975,The Sunshine Garcia Band - For I Am The Moon
10887,7.0,drums,ISR,0.70306,The Sunshine Garcia Band - For I Am The Moon
10888,8.0,drums,ISR,0.8428,The Sunshine Garcia Band - For I Am The Moon
10889,9.0,drums,ISR,0.51654,The Sunshine Garcia Band - For I Am The Moon
10890,10.0,drums,ISR,0.76983,The Sunshine Garcia Band - For I Am The Moon
10891,11.0,drums,ISR,0.51643,The Sunshine Garcia Band - For I Am The Moon
10892,12.0,drums,ISR,0.68718,The Sunshine Garcia Band - For I Am The Moon
10893,13.0,drums,ISR,0.49882,The Sunshine Garcia Band - For I Am The Moon
10894,14.0,drums,ISR,0.67933,The Sunshine Garcia Band - For I Am The Moon
10895,15.0,drums,ISR,0.55021,The Sunshine Garcia Band - For I Am The Moon
10896,16.0,drums,ISR,0.59034,The Sunshine Garcia Band - For I Am The Moon
10897,17.0,drums,ISR,0.57557,The Sunshine Garcia Band - For I Am The Moon
10898,18.0,drums,ISR,0.812,The Sunshine Garcia Band - For I Am The Moon
10899,19.0,drums,ISR,0.49345,The Sunshine Garcia Band - For I Am The Moon
10900,20.0,drums,ISR,0.6826,The Sunshine Garcia Band - For I Am The Moon
