,time,target,metric,score,track
2275,90.0,bass,ISR,0.9564,MusicDelta_CoolJazz
2276,91.0,bass,ISR,1.33517,MusicDelta_CoolJazz
2277,92.0,bass,ISR,0.38467,MusicDelta_CoolJazz
2278,93.0,bass,ISR,1.42648,MusicDelta_CoolJazz
2279,94.0,bass,ISR,0.93221,MusicDelta_CoolJazz
2280,95.0,bass,ISR,0.77064,MusicDelta_CoolJazz
2281,96.0,bass,ISR,0.91001,MusicDelta_CoolJazz
2282,97.0,bass,ISR,0.68595,MusicDelta_CoolJazz
2283,98.0,bass,ISR,0.93562,MusicDelta_CoolJazz
2284,99.0,bass,ISR,0.63173,MusicDelta_CoolJazz
2285,100.0,bass,ISR,,MusicDelta_CoolJazz
2286,0.0,drums,SIR,229.82849,MusicDelta_CoolJazz
2287,1.0,drums,SIR,229.42165,MusicDelta_CoolJazz
2288,2.0,drums,SIR,215.17715,MusicDelta_CoolJazz
2289,3.0,drums,SIR,212.7827,MusicDelta_CoolJazz
2290,4.0,drums,SIR,235.22798,MusicDelta_CoolJazz
2291,5.0,drums,SIR,227.14238,MusicDelta_CoolJazz
2292,6.0,drums,SIR,217.31356,MusicDelta_CoolJazz
2293,7.0,drums,SIR,228.78644,MusicDelta_CoolJazz
2294,8.0,drums,SIR,217.60854,MusicDelta_CoolJazz
2295,9.0,drums,SIR,232.54184,MusicDelta_CoolJazz
2296,10.0,drums,SIR,213.4084,MusicDelta_CoolJazz
2297,11.0,drums,SIR,224.03528,MusicDelta_CoolJazz
2298,12.0,drums,SIR,225.03742,MusicDelta_CoolJazz
2299,13.0,drums,SIR,229.02275,MusicDelta_CoolJazz
2300,14.0,drums,SIR,218.50765,MusicDelta_CoolJazz
2301,15.0,drums,SIR,220.48463,MusicDelta_CoolJazz
2302,16.0,drums,SIR,219.66646,MusicDelta_CoolJazz
2303,17.0,drums,SIR,230.25532,MusicDelta_CoolJazz
2304,18.0,drums,SIR,219.94314,MusicDelta_CoolJazz
2305,19.0,drums,SIR,223.83833,MusicDelta_CoolJazz
2306,20.0,drums,SIR,220.5635,MusicDelta_CoolJazz
2307,21.0,drums,SIR,215.101,MusicDelta_CoolJazz
2308,22.0,drums,SIR,216.60935,MusicDelta_CoolJazz
2309,23.0,drums,SIR,222.60463,MusicDelta_CoolJazz
2310,24.0,drums,SIR,219.24513,MusicDelta_CoolJazz
2311,25.0,drums,SIR,219.18664,MusicDelta_CoolJazz
2312,26.0,drums,SIR,226.12608,MusicDelta_CoolJazz
2313,27.0,drums,SIR,226.36702,MusicDelta_CoolJazz
2314,28.0,drums,SIR,219.54123,MusicDelta_CoolJazz
2315,29.0,drums,SIR,222.84935,MusicDelta_CoolJazz
2316,30.0,drums,SIR,219.92188,MusicDelta_CoolJazz
2317,31.0,drums,SIR,219.41937,MusicDelta_CoolJazz
2318,32.0,drums,SIR,221.38397,MusicDelta_CoolJazz
2319,33.0,drums,SIR,226.47916,MusicDelta_CoolJazz
2320,34.0,drums,SIR,230.24259,MusicDelta_CoolJazz
2321,35.0,drums,SIR,226.83823,MusicDelta_CoolJazz
2322,36.0,drums,SIR,227.40087,MusicDelta_CoolJazz
2323,37.0,drums,SIR,220.56463,MusicDelta_CoolJazz
2324,38.0,drums,SIR,227.99644,MusicDelta_CoolJazz
2325,39.0,drums,SIR,225.54071,MusicDelta_CoolJazz
2326,40.0,drums,SIR,233.67221,MusicDelta_CoolJazz
2327,41.0,drums,SIR,227.36589,MusicDelta_CoolJazz
2328,42.0,drums,SIR,227.06499,MusicDelta_CoolJazz
2329,43.0,drums,SIR,221.78828,MusicDelta_CoolJazz
2330,44.0,drums,SIR,210.70545,MusicDelta_CoolJazz
2331,45.0,drums,SIR,231.11307,MusicDelta_CoolJazz
2332,46.0,drums,SIR,210.98223,MusicDelta_CoolJazz
2333,47.0,drums,SIR,230.2339,MusicDelta_CoolJazz
2334,48.0,drums,SIR,228.62841,MusicDelta_CoolJazz
2335,49.0,drums,SIR,226.46115,MusicDelta_CoolJazz
2336,50.0,drums,SIR,226.08919,MusicDelta_CoolJazz
2337,51.0,drums,SIR,215.32521,MusicDelta_CoolJazz
2338,52.0,drums,SIR,223.25275,MusicDelta_CoolJazz
2339,53.0,drums,SIR,226.95378,MusicDelta_CoolJazz
2340,54.0,drums,SIR,211.14641,MusicDelta_CoolJazz
2341,55.0,drums,SIR,228.42841,MusicDelta_CoolJazz
2342,56.0,drums,SIR,231.75412,MusicDelta_CoolJazz
2343,57.0,drums,SIR,225.48187,MusicDelta_CoolJazz
2344,58.0,drums,SIR,220.27847,MusicDelta_CoolJazz
2345,59.0,drums,SIR,225.1008,MusicDelta_CoolJazz
2346,60.0,drums,SIR,222.04761,MusicDelta_CoolJazz
2347,61.0,drums,SIR,220.59725,MusicDelta_CoolJazz
2348,62.0,drums,SIR,220.70242,MusicDelta_CoolJazz
2349,63.0,drums,SIR,221.91565,MusicDelta_CoolJazz
2350,64.0,drums,SIR,220.98296,MusicDelta_CoolJazz
2351,65.0,drums,SIR,220.72794,MusicDelta_CoolJazz
2352,66.0,drums,SIR,223.43118,MusicDelta_CoolJazz
2353,67.0,drums,SIR,212.36426,MusicDelta_CoolJazz
2354,68.0,drums,SIR,226.26053,MusicDelta_CoolJazz
2355,69.0,drums,SIR,223.68019,MusicDelta_CoolJazz
2356,70.0,drums,SIR,218.61334,MusicDelta_CoolJazz
2357,71.0,drums,SIR,221.65303,MusicDelta_CoolJazz
2358,72.0,drums,SIR,218.82347,MusicDelta_CoolJazz
2359,73.0,drums,SIR,221.03129,MusicDelta_CoolJazz
2360,74.0,drums,SIR,221.47663,MusicDelta_CoolJazz
2361,75.0,drums,SIR,225.58482,MusicDelta_CoolJazz
2362,76.0,drums,SIR,218.88964,MusicDelta_CoolJazz
2363,77.0,drums,SIR,219.01633,MusicDelta_CoolJazz
2364,78.0,drums,SIR,216.02805,MusicDelta_CoolJazz
2365,79.0,drums,SIR,217.37559,MusicDelta_CoolJazz
2366,80.0,drums,SIR,216.28579,MusicDelta_CoolJazz
2367,81.0,drums,SIR,225.21719,MusicDelta_CoolJazz
2368,82.0,drums,SIR,215.81486,MusicDelta_CoolJazz
2369,83.0,drums,SIR,225.06465,MusicDelta_CoolJazz
2370,84.0,drums,SIR,231.36094,MusicDelta_CoolJazz
2371,85.0,drums,SIR,225.46525,MusicDelta_CoolJazz
2372,86.0,drums,SIR,225.49362,MusicDelta_CoolJazz
2373,87.0,drums,SIR,224.225,MusicDelta_CoolJazz
2374,88.0,drums,SIR,230.6551,MusicDelta_CoolJazz
2375,89.0,drums,SIR,226.49723,MusicDelta_CoolJazz
2376,90.0,drums,SIR,223.57985,MusicDelta_CoolJazz
2377,91.0,drums,SIR,224.86258,MusicDelta_CoolJazz
2378,92.0,drums,SIR,225.44695,MusicDelta_CoolJazz
2379,93.0,drums,SIR,229.78503,MusicDelta_CoolJazz
2380,94.0,drums,SIR,221.7521,MusicDelta_CoolJazz
2381,95.0,drums,SIR,231.41898,MusicDelta_CoolJazz
2382,96.0,drums,SIR,213.28424,MusicDelta_CoolJazz
2383,97.0,drums,SIR,205.23267,MusicDelta_CoolJazz
2384,98.0,drums,SIR,202.78059,MusicDelta_CoolJazz
2385,99.0,drums,SIR,200.15919,MusicDelta_CoolJazz
2386,100.0,drums,SIR,,MusicDelta_CoolJazz
2387,0.0,bass,SIR,229.82849,MusicDelta_CoolJazz
2388,1.0,bass,SIR,229.42165,MusicDelta_CoolJazz
2389,2.0,bass,SIR,215.17715,MusicDelta_CoolJazz
2390,3.0,bass,SIR,212.7827,MusicDelta_CoolJazz
2391,4.0,bass,SIR,235.22798,MusicDelta_CoolJazz
2392,5.0,bass,SIR,227.14238,MusicDelta_CoolJazz
2393,6.0,bass,SIR,217.31356,MusicDelta_CoolJazz
2394,7.0,bass,SIR,228.78644,MusicDelta_CoolJazz
2395,8.0,bass,SIR,217.60854,MusicDelta_CoolJazz
2396,9.0,bass,SIR,232.54184,MusicDelta_CoolJazz
2397,10.0,bass,SIR,213.4084,MusicDelta_CoolJazz
2398,11.0,bass,SIR,224.03528,MusicDelta_CoolJazz
2399,12.0,bass,SIR,225.03742,MusicDelta_CoolJazz
2400,13.0,bass,SIR,229.02275,MusicDelta_CoolJazz
2401,14.0,bass,SIR,218.50765,MusicDelta_CoolJazz
2402,15.0,bass,SIR,220.48463,MusicDelta_CoolJazz
2403,16.0,bass,SIR,219.66646,MusicDelta_CoolJazz
2404,17.0,bass,SIR,230.25532,MusicDelta_CoolJazz
2405,18.0,bass,SIR,219.94314,MusicDelta_CoolJazz
2406,19.0,bass,SIR,223.83833,MusicDelta_CoolJazz
2407,20.0,bass,SIR,220.5635,MusicDelta_CoolJazz
2408,21.0,bass,SIR,215.101,MusicDelta_CoolJazz
2409,22.0,bass,SIR,216.60935,MusicDelta_CoolJazz
2410,23.0,bass,SIR,222.60463,MusicDelta_CoolJazz
2411,24.0,bass,SIR,219.24513,MusicDelta_CoolJazz
2412,25.0,bass,SIR,219.18664,MusicDelta_CoolJazz
2413,26.0,bass,SIR,226.12608,MusicDelta_CoolJazz
2414,27.0,bass,SIR,226.36702,MusicDelta_CoolJazz
2415,28.0,bass,SIR,219.54123,MusicDelta_CoolJazz
2416,29.0,bass,SIR,222.84935,MusicDelta_CoolJazz
2417,30.0,bass,SIR,219.92188,MusicDelta_CoolJazz
2418,31.0,bass,SIR,219.41937,MusicDelta_CoolJazz
2419,32.0,bass,SIR,221.38397,MusicDelta_CoolJazz
2420,33.0,bass,SIR,226.47916,MusicDelta_CoolJazz
2421,34.0,bass,SIR,230.24259,MusicDelta_CoolJazz
2422,35.0,bass,SIR,226.83823,MusicDelta_CoolJazz
2423,36.0,bass,SIR,227.40087,MusicDelta_CoolJazz
2424,37.0,bass,SIR,220.56463,MusicDelta_CoolJazz
2425,38.0,bass,SIR,227.99644,MusicDelta_CoolJazz
2426,39.0,bass,SIR,225.54071,MusicDelta_CoolJazz
2427,40.0,bass,SIR,233.67221,MusicDelta_CoolJazz
2428,41.0,bass,SIR,227.36589,MusicDelta_CoolJazz
2429,42.0,bass,SIR,227.06499,MusicDelta_CoolJazz
2430,43.0,bass,SIR,221.78828,MusicDelta_CoolJazz
2431,44.0,bass,SIR,210.70545,MusicDelta_CoolJazz
2432,45.0,bass,SIR,231.11307,MusicDelta_CoolJazz
2433,46.0,bass,SIR,210.98223,MusicDelta_CoolJazz
2434,47.0,bass,SIR,230.2339,MusicDelta_CoolJazz
2435,48.0,bass,SIR,228.62841,MusicDelta_CoolJazz
2436,49.0,bass,SIR,226.46115,MusicDelta_CoolJazz
2437,50.0,bass,SIR,226.08919,MusicDelta_CoolJazz
2438,51.0,bass,SIR,215.32521,MusicDelta_CoolJazz
2439,52.0,bass,SIR,223.25275,MusicDelta_CoolJazz
2440,53.0,bass,SIR,226.95378,MusicDelta_CoolJazz
2441,54.0,bass,SIR,211.14641,MusicDelta_CoolJazz
2442,55.0,bass,SIR,228.42841,MusicDelta_CoolJazz
2443,56.0,bass,SIR,231.75412,MusicDelta_CoolJazz
2444,57.0,bass,SIR,225.48187,MusicDelta_CoolJazz
2445,58.0,bass,SIR,220.27847,MusicDelta_CoolJazz
2446,59.0,bass,SIR,225.1008,MusicDelta_CoolJazz
2447,60.0,bass,SIR,222.04761,MusicDelta_CoolJazz
2448,61.0,bass,SIR,220.59725,MusicDelta_CoolJazz
2449,62.0,bass,SIR,220.70242,MusicDelta_CoolJazz
2450,63.0,bass,SIR,221.91565,MusicDelta_CoolJazz
2451,64.0,bass,SIR,220.98296,MusicDelta_CoolJazz
2452,65.0,bass,SIR,220.72794,MusicDelta_CoolJazz
2453,66.0,bass,SIR,223.43118,MusicDelta_CoolJazz
2454,67.0,bass,SIR,212.36426,MusicDelta_CoolJazz
2455,68.0,bass,SIR,226.26053,MusicDelta_CoolJazz
2456,69.0,bass,SIR,223.68019,MusicDelta_CoolJazz
2457,70.0,bass,SIR,218.61334,MusicDelta_CoolJazz
2458,71.0,bass,SIR,221.65303,MusicDelta_CoolJazz
2459,72.0,bass,SIR,218.82347,MusicDelta_CoolJazz
2460,73.0,bass,SIR,221.03129,MusicDelta_CoolJazz
2461,74.0,bass,SIR,221.47663,MusicDelta_CoolJazz
2462,75.0,bass,SIR,225.58482,MusicDelta_CoolJazz
2463,76.0,bass,SIR,218.88964,MusicDelta_CoolJazz
2464,77.0,bass,SIR,219.01633,MusicDelta_CoolJazz
2465,78.0,bass,SIR,216.02805,MusicDelta_CoolJazz
2466,79.0,bass,SIR,217.37559,MusicDelta_CoolJazz
2467,80.0,bass,SIR,216.28579,MusicDelta_CoolJazz
2468,81.0,bass,SIR,225.21719,MusicDelta_CoolJazz
2469,82.0,bass,SIR,215.81486,MusicDelta_CoolJazz
2470,83.0,bass,SIR,225.06465,MusicDelta_CoolJazz
2471,84.0,bass,SIR,231.36094,MusicDelta_CoolJazz
2472,85.0,bass,SIR,225.46525,MusicDelta_CoolJazz
2473,86.0,bass,SIR,225.49362,MusicDelta_CoolJazz
2474,87.0,bass,SIR,224.225,MusicDelta_CoolJazz
2475,88.0,bass,SIR,230.6551,MusicDelta_CoolJazz
2476,89.0,bass,SIR,226.49723,MusicDelta_CoolJazz
2477,90.0,bass,SIR,223.57985,MusicDelta_CoolJazz
2478,91.0,bass,SIR,224.86258,MusicDelta_CoolJazz
2479,92.0,bass,SIR,225.44695,MusicDelta_CoolJazz
2480,93.0,bass,SIR,229.78503,MusicDelta_CoolJazz
2481,94.0,bass,SIR,221.7521,MusicDelta_CoolJazz
2482,95.0,bass,SIR,231.41898,MusicDelta_CoolJazz
2483,96.0,bass,SIR,213.28424,MusicDelta_CoolJazz
2484,97.0,bass,SIR,205.23267,MusicDelta_CoolJazz
2485,98.0,bass,SIR,202.78059,MusicDelta_CoolJazz
2486,99.0,bass,SIR,200.15919,MusicDelta_CoolJazz
2487,100.0,bass,SIR,,MusicDelta_CoolJazz
2488,0.0,drums,SDR,-12.80834,MusicDelta_Country1
2489,1.0,drums,SDR,-14.2573,MusicDelta_Country1
2490,2.0,drums,SDR,-14.98917,MusicDelta_Country1
2491,3.0,drums,SDR,-16.19761,MusicDelta_Country1
2492,4.0,drums,SDR,-17.08575,MusicDelta_Country1
2493,5.0,drums,SDR,-15.62245,MusicDelta_Country1
2494,6.0,drums,SDR,-16.41434,MusicDelta_Country1
2495,7.0,drums,SDR,-16.71619,MusicDelta_Country1
2496,8.0,drums,SDR,-16.67425,MusicDelta_Country1
2497,9.0,drums,SDR,-16.6529,MusicDelta_Country1
2498,10.0,drums,SDR,-13.83743,MusicDelta_Country1
2499,11.0,drums,SDR,-16.48763,MusicDelta_Country1
2500,12.0,drums,SDR,-14.57179,MusicDelta_Country1
2501,13.0,drums,SDR,-15.37103,MusicDelta_Country1
2502,14.0,drums,SDR,-14.75774,MusicDelta_Country1
2503,15.0,drums,SDR,-15.06035,MusicDelta_Country1
2504,16.0,drums,SDR,-15.76165,MusicDelta_Country1
2505,17.0,drums,SDR,-14.81606,MusicDelta_Country1
2506,18.0,drums,SDR,-14.50519,MusicDelta_Country1
2507,19.0,drums,SDR,-14.73409,MusicDelta_Country1
2508,20.0,drums,SDR,-16.11563,MusicDelta_Country1
2509,21.0,drums,SDR,-15.10005,MusicDelta_Country1
2510,22.0,drums,SDR,-11.84518,MusicDelta_Country1
2511,23.0,drums,SDR,-17.22738,MusicDelta_Country1
2512,24.0,drums,SDR,-15.53143,MusicDelta_Country1
2513,25.0,drums,SDR,-14.31765,MusicDelta_Country1
2514,26.0,drums,SDR,-15.47374,MusicDelta_Country1
2515,27.0,drums,SDR,-14.70589,MusicDelta_Country1
2516,28.0,drums,SDR,-15.29698,MusicDelta_Country1
2517,29.0,drums,SDR,-14.99759,MusicDelta_Country1
2518,30.0,drums,SDR,-14.34167,MusicDelta_Country1
2519,31.0,drums,SDR,-14.10122,MusicDelta_Country1
2520,32.0,drums,SDR,-14.41989,MusicDelta_Country1
2521,33.0,drums,SDR,-14.55671,MusicDelta_Country1
2522,0.0,bass,SDR,-12.80834,MusicDelta_Country1
2523,1.0,bass,SDR,-14.2573,MusicDelta_Country1
2524,2.0,bass,SDR,-14.98917,MusicDelta_Country1
2525,3.0,bass,SDR,-16.19761,MusicDelta_Country1
2526,4.0,bass,SDR,-17.08575,MusicDelta_Country1
2527,5.0,bass,SDR,-15.62245,MusicDelta_Country1
2528,6.0,bass,SDR,-16.41434,MusicDelta_Country1
2529,7.0,bass,SDR,-16.71619,MusicDelta_Country1
2530,8.0,bass,SDR,-16.67425,MusicDelta_Country1
2531,9.0,bass,SDR,-16.6529,MusicDelta_Country1
2532,10.0,bass,SDR,-13.83743,MusicDelta_Country1
2533,11.0,bass,SDR,-16.48763,MusicDelta_Country1
2534,12.0,bass,SDR,-14.57179,MusicDelta_Country1
2535,13.0,bass,SDR,-15.37103,MusicDelta_Country1
2536,14.0,bass,SDR,-14.75774,MusicDelta_Country1
2537,15.0,bass,SDR,-15.06035,MusicDelta_Country1
2538,16.0,bass,SDR,-15.76165,MusicDelta_Country1
2539,17.0,bass,SDR,-14.81606,MusicDelta_Country1
2540,18.0,bass,SDR,-14.50519,MusicDelta_Country1
2541,19.0,bass,SDR,-14.73409,MusicDelta_Country1
2542,20.0,bass,SDR,-16.11563,MusicDelta_Country1
2543,21.0,bass,SDR,-15.10005,MusicDelta_Country1
2544,22.0,bass,SDR,-11.84518,MusicDelta_Country1
2545,23.0,bass,SDR,-17.22738,MusicDelta_Country1
2546,24.0,bass,SDR,-15.53143,MusicDelta_Country1
2547,25.0,bass,SDR,-14.31765,MusicDelta_Country1
2548,26.0,bass,SDR,-15.47374,MusicDelta_Country1
2549,27.0,bass,SDR,-14.70589,MusicDelta_Country1
2550,28.0,bass,SDR,-15.29698,MusicDelta_Country1
2551,29.0,bass,SDR,-14.99759,MusicDelta_Country1
2552,30.0,bass,SDR,-14.34167,MusicDelta_Country1
2553,31.0,bass,SDR,-14.10122,MusicDelta_Country1
2554,32.0,bass,SDR,-14.41989,MusicDelta_Country1
2555,33.0,bass,SDR,-14.55671,MusicDelta_Country1
2556,0.0,drums,SAR,5.28649,MusicDelta_Country1
2557,1.0,drums,SAR,3.84311,MusicDelta_Country1
2558,2.0,drums,SAR,3.05124,MusicDelta_Country1
2559,3.0,drums,SAR,1.98062,MusicDelta_Country1
2560,4.0,drums,SAR,1.82546,MusicDelta_Country1
2561,5.0,drums,SAR,2.99267,MusicDelta_Country1
2562,6.0,drums,SAR,1.82537,MusicDelta_Country1
2563,7.0,drums,SAR,1.84075,MusicDelta_Country1
2564,8.0,drums,SAR,1.65172,MusicDelta_Country1
2565,9.0,drums,SAR,1.94595,MusicDelta_Country1
2566,10.0,drums,SAR,-3.37137,MusicDelta_Country1
2567,11.0,drums,SAR,1.80604,MusicDelta_Country1
2568,12.0,drums,SAR,3.26423,MusicDelta_Country1
2569,13.0,drums,SAR,3.33185,MusicDelta_Country1
2570,14.0,drums,SAR,3.43722,MusicDelta_Country1
2571,15.0,drums,SAR,3.33181,MusicDelta_Country1
2572,16.0,drums,SAR,3.40468,MusicDelta_Country1
2573,17.0,drums,SAR,3.96754,MusicDelta_Country1
2574,18.0,drums,SAR,4.14821,MusicDelta_Country1
2575,19.0,drums,SAR,3.67587,MusicDelta_Country1
2576,20.0,drums,SAR,2.51252,MusicDelta_Country1
2577,21.0,drums,SAR,4.05772,MusicDelta_Country1
2578,22.0,drums,SAR,3.18183,MusicDelta_Country1
2579,23.0,drums,SAR,0.16837,MusicDelta_Country1
2580,24.0,drums,SAR,2.83537,MusicDelta_Country1
2581,25.0,drums,SAR,3.70039,MusicDelta_Country1
2582,26.0,drums,SAR,2.63888,MusicDelta_Country1
2583,27.0,drums,SAR,3.88066,MusicDelta_Country1
2584,28.0,drums,SAR,3.39513,MusicDelta_Country1
2585,29.0,drums,SAR,3.42176,MusicDelta_Country1
2586,30.0,drums,SAR,4.57007,MusicDelta_Country1
2587,31.0,drums,SAR,2.64389,MusicDelta_Country1
2588,32.0,drums,SAR,4.17983,MusicDelta_Country1
2589,33.0,drums,SAR,3.93578,MusicDelta_Country1
2590,0.0,bass,SAR,5.28649,MusicDelta_Country1
2591,1.0,bass,SAR,3.84311,MusicDelta_Country1
2592,2.0,bass,SAR,3.05124,MusicDelta_Country1
2593,3.0,bass,SAR,1.98062,MusicDelta_Country1
2594,4.0,bass,SAR,1.82546,MusicDelta_Country1
2595,5.0,bass,SAR,2.99267,MusicDelta_Country1
2596,6.0,bass,SAR,1.82537,MusicDelta_Country1
2597,7.0,bass,SAR,1.84075,MusicDelta_Country1
2598,8.0,bass,SAR,1.65172,MusicDelta_Country1
2599,9.0,bass,SAR,1.94595,MusicDelta_Country1
2600,10.0,bass,SAR,-3.37137,MusicDelta_Country1
2601,11.0,bass,SAR,1.80604,MusicDelta_Country1
2602,12.0,bass,SAR,3.26423,MusicDelta_Country1
2603,13.0,bass,SAR,3.33185,MusicDelta_Country1
2604,14.0,bass,SAR,3.43722,MusicDelta_Country1
2605,15.0,bass,SAR,3.33181,MusicDelta_Country1
2606,16.0,bass,SAR,3.40468,MusicDelta_Country1
2607,17.0,bass,SAR,3.96754,MusicDelta_Country1
2608,18.0,bass,SAR,4.14821,MusicDelta_Country1
2609,19.0,bass,SAR,3.67587,MusicDelta_Country1
2610,20.0,bass,SAR,2.51252,MusicDelta_Country1
2611,21.0,bass,SAR,4.05772,MusicDelta_Country1
2612,22.0,bass,SAR,3.18183,MusicDelta_Country1
2613,23.0,bass,SAR,0.16837,MusicDelta_Country1
2614,24.0,bass,SAR,2.83537,MusicDelta_Country1
2615,25.0,bass,SAR,3.70039,MusicDelta_Country1
2616,26.0,bass,SAR,2.63888,MusicDelta_Country1
2617,27.0,bass,SAR,3.88066,MusicDelta_Country1
2618,28.0,bass,SAR,3.39513,MusicDelta_Country1
2619,29.0,bass,SAR,3.42176,MusicDelta_Country1
2620,30.0,bass,SAR,4.57007,MusicDelta_Country1
2621,31.0,bass,SAR,2.64389,MusicDelta_Country1
2622,32.0,bass,SAR,4.17983,MusicDelta_Country1
2623,33.0,bass,SAR,3.93578,MusicDelta_Country1
2624,0.0,drums,ISR,-13.07039,MusicDelta_Country1
2625,1.0,drums,ISR,-13.13977,MusicDelta_Country1
2626,2.0,drums,ISR,-13.34767,MusicDelta_Country1
2627,3.0,drums,ISR,-13.16222,MusicDelta_Country1
2628,4.0,drums,ISR,-13.68491,MusicDelta_Country1
2629,5.0,drums,ISR,-13.26305,MusicDelta_Country1
2630,6.0,drums,ISR,-13.30957,MusicDelta_Country1
2631,7.0,drums,ISR,-13.41064,MusicDelta_Country1
2632,8.0,drums,ISR,-13.37481,MusicDelta_Country1
2633,9.0,drums,ISR,-13.28629,MusicDelta_Country1
2634,10.0,drums,ISR,-8.63173,MusicDelta_Country1
2635,11.0,drums,ISR,-13.18296,MusicDelta_Country1
2636,12.0,drums,ISR,-13.12789,MusicDelta_Country1
2637,13.0,drums,ISR,-13.33162,MusicDelta_Country1
2638,14.0,drums,ISR,-13.32911,MusicDelta_Country1
2639,15.0,drums,ISR,-13.31231,MusicDelta_Country1
2640,16.0,drums,ISR,-13.5962,MusicDelta_Country1
2641,17.0,drums,ISR,-13.22191,MusicDelta_Country1
2642,18.0,drums,ISR,-13.17523,MusicDelta_Country1
2643,19.0,drums,ISR,-13.25093,MusicDelta_Country1
2644,20.0,drums,ISR,-13.19311,MusicDelta_Country1
2645,21.0,drums,ISR,-13.23316,MusicDelta_Country1
2646,22.0,drums,ISR,-12.0693,MusicDelta_Country1
2647,23.0,drums,ISR,-13.17852,MusicDelta_Country1
2648,24.0,drums,ISR,-13.21934,MusicDelta_Country1
2649,25.0,drums,ISR,-12.99851,MusicDelta_Country1
2650,26.0,drums,ISR,-13.04876,MusicDelta_Country1
2651,27.0,drums,ISR,-13.14829,MusicDelta_Country1
2652,28.0,drums,ISR,-13.5023,MusicDelta_Country1
2653,29.0,drums,ISR,-13.19415,MusicDelta_Country1
2654,30.0,drums,ISR,-13.18562,MusicDelta_Country1
2655,31.0,drums,ISR,-13.12694,MusicDelta_Country1
2656,32.0,drums,ISR,-13.19739,MusicDelta_Country1
2657,33.0,drums,ISR,-13.27316,MusicDelta_Country1
2658,0.0,bass,ISR,-13.07039,MusicDelta_Country1
2659,1.0,bass,ISR,-13.13977,MusicDelta_Country1
2660,2.0,bass,ISR,-13.34767,MusicDelta_Country1
2661,3.0,bass,ISR,-13.16222,MusicDelta_Country1
2662,4.0,bass,ISR,-13.68491,MusicDelta_Country1
2663,5.0,bass,ISR,-13.26305,MusicDelta_Country1
2664,6.0,bass,ISR,-13.30957,MusicDelta_Country1
2665,7.0,bass,ISR,-13.41064,MusicDelta_Country1
2666,8.0,bass,ISR,-13.37481,MusicDelta_Country1
2667,9.0,bass,ISR,-13.28629,MusicDelta_Country1
2668,10.0,bass,ISR,-8.63173,MusicDelta_Country1
2669,11.0,bass,ISR,-13.18296,MusicDelta_Country1
2670,12.0,bass,ISR,-13.12789,MusicDelta_Country1
2671,13.0,bass,ISR,-13.33162,MusicDelta_Country1
2672,14.0,bass,ISR,-13.32911,MusicDelta_Country1
2673,15.0,bass,ISR,-13.31231,MusicDelta_Country1
2674,16.0,bass,ISR,-13.5962,MusicDelta_Country1
2675,17.0,bass,ISR,-13.22191,MusicDelta_Country1
2676,18.0,bass,ISR,-13.17523,MusicDelta_Country1
2677,19.0,bass,ISR,-13.25093,MusicDelta_Country1
2678,20.0,bass,ISR,-13.19311,MusicDelta_Country1
2679,21.0,bass,ISR,-13.23316,MusicDelta_Country1
2680,22.0,bass,ISR,-12.0693,MusicDelta_Country1
2681,23.0,bass,ISR,-13.17852,MusicDelta_Country1
2682,24.0,bass,ISR,-13.21934,MusicDelta_Country1
2683,25.0,bass,ISR,-12.99851,MusicDelta_Country1
2684,26.0,bass,ISR,-13.04876,MusicDelta_Country1
2685,27.0,bass,ISR,-13.14829,MusicDelta_Country1
2686,28.0,bass,ISR,-13.5023,MusicDelta_Country1
2687,29.0,bass,ISR,-13.19415,MusicDelta_Country1
2688,30.0,bass,ISR,-13.18562,MusicDelta_Country1
2689,31.0,bass,ISR,-13.12694,MusicDelta_Country1
2690,32.0,bass,ISR,-13.19739,MusicDelta_Country1
2691,33.0,bass,ISR,-13.27316,MusicDelta_Country1
2692,0.0,drums,SIR,220.66668,MusicDelta_Country1
2693,1.0,drums,SIR,224.88279,MusicDelta_Country1
2694,2.0,drums,SIR,224.30962,MusicDelta_Country1
2695,3.0,drums,SIR,221.3767,MusicDelta_Country1
2696,4.0,drums,SIR,223.2801,MusicDelta_Country1
2697,5.0,drums,SIR,224.23196,MusicDelta_Country1
2698,6.0,drums,SIR,222.90645,MusicDelta_Country1
2699,7.0,drums,SIR,223.92544,MusicDelta_Country1
2700,8.0,drums,SIR,222.84804,MusicDelta_Country1
2701,9.0,drums,SIR,222.92699,MusicDelta_Country1
2702,10.0,drums,SIR,218.53818,MusicDelta_Country1
2703,11.0,drums,SIR,222.87647,MusicDelta_Country1
2704,12.0,drums,SIR,222.77144,MusicDelta_Country1
2705,13.0,drums,SIR,222.29868,MusicDelta_Country1
2706,14.0,drums,SIR,220.80445,MusicDelta_Country1
2707,15.0,drums,SIR,220.83977,MusicDelta_Country1
2708,16.0,drums,SIR,225.39013,MusicDelta_Country1
2709,17.0,drums,SIR,224.93478,MusicDelta_Country1
2710,18.0,drums,SIR,225.58579,MusicDelta_Country1
2711,19.0,drums,SIR,224.78983,MusicDelta_Country1
2712,20.0,drums,SIR,224.62655,MusicDelta_Country1
2713,21.0,drums,SIR,223.78907,MusicDelta_Country1
2714,22.0,drums,SIR,225.16306,MusicDelta_Country1
