,time,target,metric,score,track
5666,30.0,drums,SIR,241.82278,MusicDelta_FusionJazz
5667,31.0,drums,SIR,241.10086,MusicDelta_FusionJazz
5668,32.0,drums,SIR,241.31002,MusicDelta_FusionJazz
5669,33.0,drums,SIR,239.58317,MusicDelta_FusionJazz
5670,34.0,drums,SIR,244.79907,MusicDelta_FusionJazz
5671,35.0,drums,SIR,230.67852,MusicDelta_FusionJazz
5672,36.0,drums,SIR,230.98137,MusicDelta_FusionJazz
5673,37.0,drums,SIR,239.14731,MusicDelta_FusionJazz
5674,38.0,drums,SIR,229.64947,MusicDelta_FusionJazz
5675,39.0,drums,SIR,230.98234,MusicDelta_FusionJazz
5676,40.0,drums,SIR,229.98759,MusicDelta_FusionJazz
5677,41.0,drums,SIR,235.34979,MusicDelta_FusionJazz
5678,42.0,drums,SIR,241.4354,MusicDelta_FusionJazz
5679,43.0,drums,SIR,238.85158,MusicDelta_FusionJazz
5680,44.0,drums,SIR,232.88024,MusicDelta_FusionJazz
5681,45.0,drums,SIR,233.44876,MusicDelta_FusionJazz
5682,46.0,drums,SIR,238.315,MusicDelta_FusionJazz
5683,47.0,drums,SIR,219.2015,MusicDelta_FusionJazz
5684,48.0,drums,SIR,230.28062,MusicDelta_FusionJazz
5685,49.0,drums,SIR,230.41546,MusicDelta_FusionJazz
5686,50.0,drums,SIR,236.15633,MusicDelta_FusionJazz
5687,51.0,drums,SIR,236.29304,MusicDelta_FusionJazz
5688,52.0,drums,SIR,238.25874,MusicDelta_FusionJazz
5689,53.0,drums,SIR,237.48117,MusicDelta_FusionJazz
5690,54.0,drums,SIR,237.7124,MusicDelta_FusionJazz
5691,55.0,drums,SIR,237.08177,MusicDelta_FusionJazz
5692,56.0,drums,SIR,236.40209,MusicDelta_FusionJazz
5693,57.0,drums,SIR,236.02391,MusicDelta_FusionJazz
5694,58.0,drums,SIR,239.4877,MusicDelta_FusionJazz
5695,59.0,drums,SIR,237.77895,MusicDelta_FusionJazz
5696,60.0,drums,SIR,245.01963,MusicDelta_FusionJazz
5697,61.0,drums,SIR,239.17214,MusicDelta_FusionJazz
5698,62.0,drums,SIR,242.7038,MusicDelta_FusionJazz
5699,63.0,drums,SIR,243.25001,MusicDelta_FusionJazz
5700,64.0,drums,SIR,241.58927,MusicDelta_FusionJazz
5701,65.0,drums,SIR,242.72276,MusicDelta_FusionJazz
5702,66.0,drums,SIR,232.4961,MusicDelta_FusionJazz
5703,67.0,drums,SIR,234.02449,MusicDelta_FusionJazz
5704,68.0,drums,SIR,242.30072,MusicDelta_FusionJazz
5705,69.0,drums,SIR,241.45628,MusicDelta_FusionJazz
5706,70.0,drums,SIR,240.474,MusicDelta_FusionJazz
5707,71.0,drums,SIR,242.62019,MusicDelta_FusionJazz
5708,72.0,drums,SIR,245.51509,MusicDelta_FusionJazz
5709,73.0,drums,SIR,242.5623,MusicDelta_FusionJazz
5710,74.0,drums,SIR,239.76795,MusicDelta_FusionJazz
5711,75.0,drums,SIR,245.53549,MusicDelta_FusionJazz
5712,76.0,drums,SIR,243.37785,MusicDelta_FusionJazz
5713,77.0,drums,SIR,246.46934,MusicDelta_FusionJazz
5714,78.0,drums,SIR,242.10452,MusicDelta_FusionJazz
5715,79.0,drums,SIR,242.16837,MusicDelta_FusionJazz
5716,80.0,drums,SIR,244.08068,MusicDelta_FusionJazz
5717,81.0,drums,SIR,242.46472,MusicDelta_FusionJazz
5718,82.0,drums,SIR,240.19881,MusicDelta_FusionJazz
5719,83.0,drums,SIR,243.09951,MusicDelta_FusionJazz
5720,84.0,drums,SIR,240.3447,MusicDelta_FusionJazz
5721,85.0,drums,SIR,241.96262,MusicDelta_FusionJazz
5722,86.0,drums,SIR,242.1147,MusicDelta_FusionJazz
5723,87.0,drums,SIR,241.20221,MusicDelta_FusionJazz
5724,88.0,drums,SIR,233.97738,MusicDelta_FusionJazz
5725,89.0,drums,SIR,244.0869,MusicDelta_FusionJazz
5726,90.0,drums,SIR,238.97243,MusicDelta_FusionJazz
5727,91.0,drums,SIR,245.8628,MusicDelta_FusionJazz
5728,92.0,drums,SIR,245.51944,MusicDelta_FusionJazz
5729,93.0,drums,SIR,245.13421,MusicDelta_FusionJazz
5730,94.0,drums,SIR,243.31772,MusicDelta_FusionJazz
5731,95.0,drums,SIR,243.53331,MusicDelta_FusionJazz
5732,96.0,drums,SIR,235.82525,MusicDelta_FusionJazz
5733,97.0,drums,SIR,242.15345,MusicDelta_FusionJazz
5734,98.0,drums,SIR,245.67337,MusicDelta_FusionJazz
5735,99.0,drums,SIR,245.74686,MusicDelta_FusionJazz
5736,100.0,drums,SIR,247.14894,MusicDelta_FusionJazz
5737,101.0,drums,SIR,245.77232,MusicDelta_FusionJazz
5738,102.0,drums,SIR,246.19798,MusicDelta_FusionJazz
5739,103.0,drums,SIR,245.08504,MusicDelta_FusionJazz
5740,104.0,drums,SIR,242.7534,MusicDelta_FusionJazz
5741,105.0,drums,SIR,241.54281,MusicDelta_FusionJazz
5742,106.0,drums,SIR,232.28345,MusicDelta_FusionJazz
5743,107.0,drums,SIR,229.0602,MusicDelta_FusionJazz
5744,108.0,drums,SIR,,MusicDelta_FusionJazz
5745,109.0,drums,SIR,,MusicDelta_FusionJazz
5746,0.0,bass,SIR,237.58821,MusicDelta_FusionJazz
5747,1.0,bass,SIR,238.22752,MusicDelta_FusionJazz
5748,2.0,bass,SIR,247.18895,MusicDelta_FusionJazz
5749,3.0,bass,SIR,242.07772,MusicDelta_FusionJazz
5750,4.0,bass,SIR,243.31334,MusicDelta_FusionJazz
5751,5.0,bass,SIR,233.53683,MusicDelta_FusionJazz
5752,6.0,bass,SIR,243.00497,MusicDelta_FusionJazz
5753,7.0,bass,SIR,237.35179,MusicDelta_FusionJazz
5754,8.0,bass,SIR,238.66349,MusicDelta_FusionJazz
5755,9.0,bass,SIR,237.52333,MusicDelta_FusionJazz
5756,10.0,bass,SIR,240.45904,MusicDelta_FusionJazz
5757,11.0,bass,SIR,240.9832,MusicDelta_FusionJazz
5758,12.0,bass,SIR,239.17823,MusicDelta_FusionJazz
5759,13.0,bass,SIR,239.29358,MusicDelta_FusionJazz
5760,14.0,bass,SIR,235.54801,MusicDelta_FusionJazz
5761,15.0,bass,SIR,238.4521,MusicDelta_FusionJazz
5762,16.0,bass,SIR,245.55147,MusicDelta_FusionJazz
5763,17.0,bass,SIR,240.43072,MusicDelta_FusionJazz
5764,18.0,bass,SIR,232.25235,MusicDelta_FusionJazz
5765,19.0,bass,SIR,217.2353,MusicDelta_FusionJazz
5766,20.0,bass,SIR,233.65228,MusicDelta_FusionJazz
5767,21.0,bass,SIR,230.75099,MusicDelta_FusionJazz
5768,22.0,bass,SIR,235.22874,MusicDelta_FusionJazz
5769,23.0,bass,SIR,232.57913,MusicDelta_FusionJazz
5770,24.0,bass,SIR,238.14403,MusicDelta_FusionJazz
5771,25.0,bass,SIR,235.241,MusicDelta_FusionJazz
5772,26.0,bass,SIR,236.95934,MusicDelta_FusionJazz
5773,27.0,bass,SIR,244.40033,MusicDelta_FusionJazz
5774,28.0,bass,SIR,243.14738,MusicDelta_FusionJazz
5775,29.0,bass,SIR,241.12121,MusicDelta_FusionJazz
5776,30.0,bass,SIR,241.82278,MusicDelta_FusionJazz
5777,31.0,bass,SIR,241.10086,MusicDelta_FusionJazz
5778,32.0,bass,SIR,241.31002,MusicDelta_FusionJazz
5779,33.0,bass,SIR,239.58317,MusicDelta_FusionJazz
5780,34.0,bass,SIR,244.79907,MusicDelta_FusionJazz
5781,35.0,bass,SIR,230.67852,MusicDelta_FusionJazz
5782,36.0,bass,SIR,230.98137,MusicDelta_FusionJazz
5783,37.0,bass,SIR,239.14731,MusicDelta_FusionJazz
5784,38.0,bass,SIR,229.64947,MusicDelta_FusionJazz
5785,39.0,bass,SIR,230.98234,MusicDelta_FusionJazz
5786,40.0,bass,SIR,229.98759,MusicDelta_FusionJazz
5787,41.0,bass,SIR,235.34979,MusicDelta_FusionJazz
5788,42.0,bass,SIR,241.4354,MusicDelta_FusionJazz
5789,43.0,bass,SIR,238.85158,MusicDelta_FusionJazz
5790,44.0,bass,SIR,232.88024,MusicDelta_FusionJazz
5791,45.0,bass,SIR,233.44876,MusicDelta_FusionJazz
5792,46.0,bass,SIR,238.315,MusicDelta_FusionJazz
5793,47.0,bass,SIR,219.2015,MusicDelta_FusionJazz
5794,48.0,bass,SIR,230.28062,MusicDelta_FusionJazz
5795,49.0,bass,SIR,230.41546,MusicDelta_FusionJazz
5796,50.0,bass,SIR,236.15633,MusicDelta_FusionJazz
5797,51.0,bass,SIR,236.29304,MusicDelta_FusionJazz
5798,52.0,bass,SIR,238.25874,MusicDelta_FusionJazz
5799,53.0,bass,SIR,237.48117,MusicDelta_FusionJazz
5800,54.0,bass,SIR,237.7124,MusicDelta_FusionJazz
5801,55.0,bass,SIR,237.08177,MusicDelta_FusionJazz
5802,56.0,bass,SIR,236.40209,MusicDelta_FusionJazz
5803,57.0,bass,SIR,236.02391,MusicDelta_FusionJazz
5804,58.0,bass,SIR,239.4877,MusicDelta_FusionJazz
5805,59.0,bass,SIR,237.77895,MusicDelta_FusionJazz
5806,60.0,bass,SIR,245.01963,MusicDelta_FusionJazz
5807,61.0,bass,SIR,239.17214,MusicDelta_FusionJazz
5808,62.0,bass,SIR,242.7038,MusicDelta_FusionJazz
5809,63.0,bass,SIR,243.25001,MusicDelta_FusionJazz
5810,64.0,bass,SIR,241.58927,MusicDelta_FusionJazz
5811,65.0,bass,SIR,242.72276,MusicDelta_FusionJazz
5812,66.0,bass,SIR,232.4961,MusicDelta_FusionJazz
5813,67.0,bass,SIR,234.02449,MusicDelta_FusionJazz
5814,68.0,bass,SIR,242.30072,MusicDelta_FusionJazz
5815,69.0,bass,SIR,241.45628,MusicDelta_FusionJazz
5816,70.0,bass,SIR,240.474,MusicDelta_FusionJazz
5817,71.0,bass,SIR,242.62019,MusicDelta_FusionJazz
5818,72.0,bass,SIR,245.51509,MusicDelta_FusionJazz
5819,73.0,bass,SIR,242.5623,MusicDelta_FusionJazz
5820,74.0,bass,SIR,239.76795,MusicDelta_FusionJazz
5821,75.0,bass,SIR,245.53549,MusicDelta_FusionJazz
5822,76.0,bass,SIR,243.37785,MusicDelta_FusionJazz
5823,77.0,bass,SIR,246.46934,MusicDelta_FusionJazz
5824,78.0,bass,SIR,242.10452,MusicDelta_FusionJazz
5825,79.0,bass,SIR,242.16837,MusicDelta_FusionJazz
5826,80.0,bass,SIR,244.08068,MusicDelta_FusionJazz
5827,81.0,bass,SIR,242.46472,MusicDelta_FusionJazz
5828,82.0,bass,SIR,240.19881,MusicDelta_FusionJazz
5829,83.0,bass,SIR,243.09951,MusicDelta_FusionJazz
5830,84.0,bass,SIR,240.3447,MusicDelta_FusionJazz
5831,85.0,bass,SIR,241.96262,MusicDelta_FusionJazz
5832,86.0,bass,SIR,242.1147,MusicDelta_FusionJazz
5833,87.0,bass,SIR,241.20221,MusicDelta_FusionJazz
5834,88.0,bass,SIR,233.97738,MusicDelta_FusionJazz
5835,89.0,bass,SIR,244.0869,MusicDelta_FusionJazz
5836,90.0,bass,SIR,238.97243,MusicDelta_FusionJazz
5837,91.0,bass,SIR,245.8628,MusicDelta_FusionJazz
5838,92.0,bass,SIR,245.51944,MusicDelta_FusionJazz
5839,93.0,bass,SIR,245.13421,MusicDelta_FusionJazz
5840,94.0,bass,SIR,243.31772,MusicDelta_FusionJazz
5841,95.0,bass,SIR,243.53331,MusicDelta_FusionJazz
5842,96.0,bass,SIR,235.82525,MusicDelta_FusionJazz
5843,97.0,bass,SIR,242.15345,MusicDelta_FusionJazz
5844,98.0,bass,SIR,245.67337,MusicDelta_FusionJazz
5845,99.0,bass,SIR,245.74686,MusicDelta_FusionJazz
5846,100.0,bass,SIR,247.14894,MusicDelta_FusionJazz
5847,101.0,bass,SIR,245.77232,MusicDelta_FusionJazz
5848,102.0,bass,SIR,246.19798,MusicDelta_FusionJazz
5849,103.0,bass,SIR,245.08504,MusicDelta_FusionJazz
5850,104.0,bass,SIR,242.7534,MusicDelta_FusionJazz
5851,105.0,bass,SIR,241.54281,MusicDelta_FusionJazz
5852,106.0,bass,SIR,232.28345,MusicDelta_FusionJazz
5853,107.0,bass,SIR,229.0602,MusicDelta_FusionJazz
5854,108.0,bass,SIR,,MusicDelta_FusionJazz
5855,109.0,bass,SIR,,MusicDelta_FusionJazz
5856,0.0,drums,SDR,,MusicDelta_Gospel
5857,1.0,drums,SDR,,MusicDelta_Gospel
5858,2.0,drums,SDR,,MusicDelta_Gospel
5859,3.0,drums,SDR,,MusicDelta_Gospel
5860,4.0,drums,SDR,,MusicDelta_Gospel
5861,5.0,drums,SDR,,MusicDelta_Gospel
5862,6.0,drums,SDR,,MusicDelta_Gospel
5863,7.0,drums,SDR,,MusicDelta_Gospel
5864,8.0,drums,SDR,,MusicDelta_Gospel
5865,9.0,drums,SDR,-4.47812,MusicDelta_Gospel
5866,10.0,drums,SDR,-6.01332,MusicDelta_Gospel
5867,11.0,drums,SDR,-5.43959,MusicDelta_Gospel
5868,12.0,drums,SDR,-7.48907,MusicDelta_Gospel
5869,13.0,drums,SDR,-6.21825,MusicDelta_Gospel
5870,14.0,drums,SDR,-5.37451,MusicDelta_Gospel
5871,15.0,drums,SDR,-5.00399,MusicDelta_Gospel
5872,16.0,drums,SDR,-5.77506,MusicDelta_Gospel
5873,17.0,drums,SDR,-5.30485,MusicDelta_Gospel
5874,18.0,drums,SDR,-6.63921,MusicDelta_Gospel
5875,19.0,drums,SDR,-6.41748,MusicDelta_Gospel
5876,20.0,drums,SDR,-5.20397,MusicDelta_Gospel
5877,21.0,drums,SDR,-5.5266,MusicDelta_Gospel
5878,22.0,drums,SDR,-5.21973,MusicDelta_Gospel
5879,23.0,drums,SDR,-5.98273,MusicDelta_Gospel
5880,24.0,drums,SDR,-5.36193,MusicDelta_Gospel
5881,25.0,drums,SDR,-4.84974,MusicDelta_Gospel
5882,26.0,drums,SDR,-3.4545,MusicDelta_Gospel
5883,27.0,drums,SDR,-5.17319,MusicDelta_Gospel
5884,28.0,drums,SDR,-4.27635,MusicDelta_Gospel
5885,29.0,drums,SDR,-5.12362,MusicDelta_Gospel
5886,30.0,drums,SDR,-5.68469,MusicDelta_Gospel
5887,31.0,drums,SDR,-5.81285,MusicDelta_Gospel
5888,32.0,drums,SDR,-5.10253,MusicDelta_Gospel
5889,33.0,drums,SDR,-4.69296,MusicDelta_Gospel
5890,34.0,drums,SDR,-4.92436,MusicDelta_Gospel
5891,35.0,drums,SDR,-4.74103,MusicDelta_Gospel
5892,36.0,drums,SDR,-6.51857,MusicDelta_Gospel
5893,37.0,drums,SDR,-6.54512,MusicDelta_Gospel
5894,38.0,drums,SDR,-6.68863,MusicDelta_Gospel
5895,39.0,drums,SDR,-5.90241,MusicDelta_Gospel
5896,40.0,drums,SDR,-5.83076,MusicDelta_Gospel
5897,41.0,drums,SDR,-4.76071,MusicDelta_Gospel
5898,42.0,drums,SDR,-4.9498,MusicDelta_Gospel
5899,43.0,drums,SDR,-4.93216,MusicDelta_Gospel
5900,44.0,drums,SDR,-6.58042,MusicDelta_Gospel
5901,45.0,drums,SDR,-5.29418,MusicDelta_Gospel
5902,46.0,drums,SDR,-5.13577,MusicDelta_Gospel
5903,47.0,drums,SDR,-6.11738,MusicDelta_Gospel
5904,48.0,drums,SDR,-4.97016,MusicDelta_Gospel
5905,49.0,drums,SDR,-5.67501,MusicDelta_Gospel
5906,50.0,drums,SDR,-4.86329,MusicDelta_Gospel
5907,51.0,drums,SDR,-4.56159,MusicDelta_Gospel
5908,52.0,drums,SDR,-3.3582,MusicDelta_Gospel
5909,53.0,drums,SDR,-4.09286,MusicDelta_Gospel
5910,54.0,drums,SDR,-5.07281,MusicDelta_Gospel
5911,55.0,drums,SDR,-5.47459,MusicDelta_Gospel
5912,56.0,drums,SDR,-5.25735,MusicDelta_Gospel
5913,57.0,drums,SDR,-4.59864,MusicDelta_Gospel
5914,58.0,drums,SDR,-6.24041,MusicDelta_Gospel
5915,59.0,drums,SDR,-4.40273,MusicDelta_Gospel
5916,60.0,drums,SDR,-5.27122,MusicDelta_Gospel
5917,61.0,drums,SDR,-5.50113,MusicDelta_Gospel
5918,62.0,drums,SDR,-5.14659,MusicDelta_Gospel
5919,63.0,drums,SDR,-4.93767,MusicDelta_Gospel
5920,64.0,drums,SDR,-5.25171,MusicDelta_Gospel
5921,65.0,drums,SDR,-5.06948,MusicDelta_Gospel
5922,66.0,drums,SDR,-5.4302,MusicDelta_Gospel
5923,67.0,drums,SDR,-5.63253,MusicDelta_Gospel
5924,68.0,drums,SDR,-5.61596,MusicDelta_Gospel
5925,69.0,drums,SDR,-6.13166,MusicDelta_Gospel
5926,70.0,drums,SDR,-6.25384,MusicDelta_Gospel
5927,71.0,drums,SDR,-4.76656,MusicDelta_Gospel
5928,72.0,drums,SDR,,MusicDelta_Gospel
5929,73.0,drums,SDR,,MusicDelta_Gospel
5930,74.0,drums,SDR,,MusicDelta_Gospel
5931,0.0,bass,SDR,,MusicDelta_Gospel
5932,1.0,bass,SDR,,MusicDelta_Gospel
5933,2.0,bass,SDR,,MusicDelta_Gospel
5934,3.0,bass,SDR,,MusicDelta_Gospel
5935,4.0,bass,SDR,,MusicDelta_Gospel
5936,5.0,bass,SDR,,MusicDelta_Gospel
5937,6.0,bass,SDR,,MusicDelta_Gospel
5938,7.0,bass,SDR,,MusicDelta_Gospel
5939,8.0,bass,SDR,,MusicDelta_Gospel
5940,9.0,bass,SDR,-4.47812,MusicDelta_Gospel
5941,10.0,bass,SDR,-6.01332,MusicDelta_Gospel
5942,11.0,bass,SDR,-5.43959,MusicDelta_Gospel
5943,12.0,bass,SDR,-7.48907,MusicDelta_Gospel
5944,13.0,bass,SDR,-6.21825,MusicDelta_Gospel
5945,14.0,bass,SDR,-5.37451,MusicDelta_Gospel
5946,15.0,bass,SDR,-5.00399,MusicDelta_Gospel
5947,16.0,bass,SDR,-5.77506,MusicDelta_Gospel
5948,17.0,bass,SDR,-5.30485,MusicDelta_Gospel
5949,18.0,bass,SDR,-6.63921,MusicDelta_Gospel
5950,19.0,bass,SDR,-6.41748,MusicDelta_Gospel
5951,20.0,bass,SDR,-5.20397,MusicDelta_Gospel
5952,21.0,bass,SDR,-5.5266,MusicDelta_Gospel
5953,22.0,bass,SDR,-5.21973,MusicDelta_Gospel
5954,23.0,bass,SDR,-5.98273,MusicDelta_Gospel
5955,24.0,bass,SDR,-5.36193,MusicDelta_Gospel
5956,25.0,bass,SDR,-4.84974,MusicDelta_Gospel
5957,26.0,bass,SDR,-3.4545,MusicDelta_Gospel
5958,27.0,bass,SDR,-5.17319,MusicDelta_Gospel
5959,28.0,bass,SDR,-4.27635,MusicDelta_Gospel
5960,29.0,bass,SDR,-5.12362,MusicDelta_Gospel
5961,30.0,bass,SDR,-5.68469,MusicDelta_Gospel
5962,31.0,bass,SDR,-5.81285,MusicDelta_Gospel
5963,32.0,bass,SDR,-5.10253,MusicDelta_Gospel
5964,33.0,bass,SDR,-4.69296,MusicDelta_Gospel
5965,34.0,bass,SDR,-4.92436,MusicDelta_Gospel
5966,35.0,bass,SDR,-4.74103,MusicDelta_Gospel
5967,36.0,bass,SDR,-6.51857,MusicDelta_Gospel
5968,37.0,bass,SDR,-6.54512,MusicDelta_Gospel
5969,38.0,bass,SDR,-6.68863,MusicDelta_Gospel
5970,39.0,bass,SDR,-5.90241,MusicDelta_Gospel
5971,40.0,bass,SDR,-5.83076,MusicDelta_Gospel
5972,41.0,bass,SDR,-4.76071,MusicDelta_Gospel
5973,42.0,bass,SDR,-4.9498,MusicDelta_Gospel
5974,43.0,bass,SDR,-4.93216,MusicDelta_Gospel
5975,44.0,bass,SDR,-6.58042,MusicDelta_Gospel
5976,45.0,bass,SDR,-5.29418,MusicDelta_Gospel
5977,46.0,bass,SDR,-5.13577,MusicDelta_Gospel
5978,47.0,bass,SDR,-6.11738,MusicDelta_Gospel
5979,48.0,bass,SDR,-4.97016,MusicDelta_Gospel
5980,49.0,bass,SDR,-5.67501,MusicDelta_Gospel
5981,50.0,bass,SDR,-4.86329,MusicDelta_Gospel
5982,51.0,bass,SDR,-4.56159,MusicDelta_Gospel
5983,52.0,bass,SDR,-3.3582,MusicDelta_Gospel
5984,53.0,bass,SDR,-4.09286,MusicDelta_Gospel
5985,54.0,bass,SDR,-5.07281,MusicDelta_Gospel
5986,55.0,bass,SDR,-5.47459,MusicDelta_Gospel
5987,56.0,bass,SDR,-5.25735,MusicDelta_Gospel
5988,57.0,bass,SDR,-4.59864,MusicDelta_Gospel
5989,58.0,bass,SDR,-6.24041,MusicDelta_Gospel
5990,59.0,bass,SDR,-4.40273,MusicDelta_Gospel
5991,60.0,bass,SDR,-5.27122,MusicDelta_Gospel
5992,61.0,bass,SDR,-5.50113,MusicDelta_Gospel
5993,62.0,bass,SDR,-5.14659,MusicDelta_Gospel
5994,63.0,bass,SDR,-4.93767,MusicDelta_Gospel
5995,64.0,bass,SDR,-5.25171,MusicDelta_Gospel
5996,65.0,bass,SDR,-5.06948,MusicDelta_Gospel
5997,66.0,bass,SDR,-5.4302,MusicDelta_Gospel
5998,67.0,bass,SDR,-5.63253,MusicDelta_Gospel
5999,68.0,bass,SDR,-5.61596,MusicDelta_Gospel
6000,69.0,bass,SDR,-6.13166,MusicDelta_Gospel
6001,70.0,bass,SDR,-6.25384,MusicDelta_Gospel
6002,71.0,bass,SDR,-4.76656,MusicDelta_Gospel
6003,72.0,bass,SDR,,MusicDelta_Gospel
6004,73.0,bass,SDR,,MusicDelta_Gospel
6005,74.0,bass,SDR,,MusicDelta_Gospel
6006,0.0,drums,SAR,,MusicDelta_Gospel
6007,1.0,drums,SAR,,MusicDelta_Gospel
6008,2.0,drums,SAR,,MusicDelta_Gospel
6009,3.0,drums,SAR,,MusicDelta_Gospel
6010,4.0,drums,SAR,,MusicDelta_Gospel
6011,5.0,drums,SAR,,MusicDelta_Gospel
6012,6.0,drums,SAR,,MusicDelta_Gospel
6013,7.0,drums,SAR,,MusicDelta_Gospel
6014,8.0,drums,SAR,,MusicDelta_Gospel
6015,9.0,drums,SAR,0.01084,MusicDelta_Gospel
6016,10.0,drums,SAR,-3.33658,MusicDelta_Gospel
6017,11.0,drums,SAR,-1.81386,MusicDelta_Gospel
6018,12.0,drums,SAR,-3.96354,MusicDelta_Gospel
6019,13.0,drums,SAR,-2.32518,MusicDelta_Gospel
6020,14.0,drums,SAR,-1.84485,MusicDelta_Gospel
6021,15.0,drums,SAR,-1.15732,MusicDelta_Gospel
6022,16.0,drums,SAR,-2.84511,MusicDelta_Gospel
6023,17.0,drums,SAR,-1.46388,MusicDelta_Gospel
6024,18.0,drums,SAR,-2.82206,MusicDelta_Gospel
6025,19.0,drums,SAR,-2.82651,MusicDelta_Gospel
6026,20.0,drums,SAR,-1.57468,MusicDelta_Gospel
6027,21.0,drums,SAR,-1.86,MusicDelta_Gospel
6028,22.0,drums,SAR,-2.33288,MusicDelta_Gospel
6029,23.0,drums,SAR,-2.36463,MusicDelta_Gospel
6030,24.0,drums,SAR,-1.62076,MusicDelta_Gospel
6031,25.0,drums,SAR,-1.1067,MusicDelta_Gospel
6032,26.0,drums,SAR,-0.594,MusicDelta_Gospel
6033,27.0,drums,SAR,-1.99598,MusicDelta_Gospel
6034,28.0,drums,SAR,-0.99579,MusicDelta_Gospel
6035,29.0,drums,SAR,-1.63834,MusicDelta_Gospel
6036,30.0,drums,SAR,-1.45527,MusicDelta_Gospel
6037,31.0,drums,SAR,-1.84239,MusicDelta_Gospel
6038,32.0,drums,SAR,-1.19946,MusicDelta_Gospel
6039,33.0,drums,SAR,-1.04438,MusicDelta_Gospel
6040,34.0,drums,SAR,-2.06713,MusicDelta_Gospel
6041,35.0,drums,SAR,-1.50353,MusicDelta_Gospel
6042,36.0,drums,SAR,-3.13048,MusicDelta_Gospel
6043,37.0,drums,SAR,-2.7539,MusicDelta_Gospel
6044,38.0,drums,SAR,-3.40613,MusicDelta_Gospel
6045,39.0,drums,SAR,-2.12195,MusicDelta_Gospel
6046,40.0,drums,SAR,-2.92062,MusicDelta_Gospel
6047,41.0,drums,SAR,-1.03672,MusicDelta_Gospel
6048,42.0,drums,SAR,-1.11651,MusicDelta_Gospel
6049,43.0,drums,SAR,-1.01318,MusicDelta_Gospel
6050,44.0,drums,SAR,-2.79599,MusicDelta_Gospel
6051,45.0,drums,SAR,-1.74459,MusicDelta_Gospel
6052,46.0,drums,SAR,-2.14565,MusicDelta_Gospel
6053,47.0,drums,SAR,-2.54578,MusicDelta_Gospel
6054,48.0,drums,SAR,-1.11082,MusicDelta_Gospel
6055,49.0,drums,SAR,-1.91631,MusicDelta_Gospel
6056,50.0,drums,SAR,-1.07158,MusicDelta_Gospel
6057,51.0,drums,SAR,-0.5449,MusicDelta_Gospel
6058,52.0,drums,SAR,-1.5528,MusicDelta_Gospel
6059,53.0,drums,SAR,-0.60129,MusicDelta_Gospel
6060,54.0,drums,SAR,-1.35757,MusicDelta_Gospel
6061,55.0,drums,SAR,-1.43798,MusicDelta_Gospel
6062,56.0,drums,SAR,-1.10729,MusicDelta_Gospel
6063,57.0,drums,SAR,-0.19145,MusicDelta_Gospel
6064,58.0,drums,SAR,-3.13235,MusicDelta_Gospel
6065,59.0,drums,SAR,-0.7469,MusicDelta_Gospel
6066,60.0,drums,SAR,-1.76723,MusicDelta_Gospel
6067,61.0,drums,SAR,-2.14974,MusicDelta_Gospel
6068,62.0,drums,SAR,-1.34413,MusicDelta_Gospel
6069,63.0,drums,SAR,-1.07071,MusicDelta_Gospel
6070,64.0,drums,SAR,-2.47888,MusicDelta_Gospel
6071,65.0,drums,SAR,-1.02777,MusicDelta_Gospel
6072,66.0,drums,SAR,-1.61886,MusicDelta_Gospel
6073,67.0,drums,SAR,-1.47413,MusicDelta_Gospel
6074,68.0,drums,SAR,-1.62509,MusicDelta_Gospel
6075,69.0,drums,SAR,-2.0872,MusicDelta_Gospel
6076,70.0,drums,SAR,-2.48342,MusicDelta_Gospel
6077,71.0,drums,SAR,-0.8642,MusicDelta_Gospel
6078,72.0,drums,SAR,,MusicDelta_Gospel
6079,73.0,drums,SAR,,MusicDelta_Gospel
6080,74.0,drums,SAR,,MusicDelta_Gospel
6081,0.0,bass,SAR,,MusicDelta_Gospel
6082,1.0,bass,SAR,,MusicDelta_Gospel
6083,2.0,bass,SAR,,MusicDelta_Gospel
6084,3.0,bass,SAR,,MusicDelta_Gospel
6085,4.0,bass,SAR,,MusicDelta_Gospel
6086,5.0,bass,SAR,,MusicDelta_Gospel
6087,6.0,bass,SAR,,MusicDelta_Gospel
6088,7.0,bass,SAR,,MusicDelta_Gospel
6089,8.0,bass,SAR,,MusicDelta_Gospel
6090,9.0,bass,SAR,0.01084,MusicDelta_Gospel
6091,10.0,bass,SAR,-3.33658,MusicDelta_Gospel
6092,11.0,bass,SAR,-1.81386,MusicDelta_Gospel
6093,12.0,bass,SAR,-3.96354,MusicDelta_Gospel
6094,13.0,bass,SAR,-2.32518,MusicDelta_Gospel
6095,14.0,bass,SAR,-1.84485,MusicDelta_Gospel
6096,15.0,bass,SAR,-1.15732,MusicDelta_Gospel
6097,16.0,bass,SAR,-2.84511,MusicDelta_Gospel
6098,17.0,bass,SAR,-1.46388,MusicDelta_Gospel
6099,18.0,bass,SAR,-2.82206,MusicDelta_Gospel
6100,19.0,bass,SAR,-2.82651,MusicDelta_Gospel
6101,20.0,bass,SAR,-1.57468,MusicDelta_Gospel
6102,21.0,bass,SAR,-1.86,MusicDelta_Gospel
6103,22.0,bass,SAR,-2.33288,MusicDelta_Gospel
6104,23.0,bass,SAR,-2.36463,MusicDelta_Gospel
