,time,target,metric,score,track
15325,29.0,bass,SIR,212.11237,Punkdisco - Oral Hygiene
15326,30.0,bass,SIR,212.85667,Punkdisco - Oral Hygiene
15327,31.0,bass,SIR,211.95328,Punkdisco - Oral Hygiene
15328,32.0,bass,SIR,212.39266,Punkdisco - Oral Hygiene
15329,33.0,bass,SIR,214.36242,Punkdisco - Oral Hygiene
15330,34.0,bass,SIR,212.90018,Punkdisco - Oral Hygiene
15331,35.0,bass,SIR,207.64044,Punkdisco - Oral Hygiene
15332,36.0,bass,SIR,212.37139,Punkdisco - Oral Hygiene
15333,37.0,bass,SIR,212.11233,Punkdisco - Oral Hygiene
15334,38.0,bass,SIR,212.85642,Punkdisco - Oral Hygiene
15335,39.0,bass,SIR,211.9543,Punkdisco - Oral Hygiene
15336,40.0,bass,SIR,212.39262,Punkdisco - Oral Hygiene
15337,41.0,bass,SIR,214.36247,Punkdisco - Oral Hygiene
15338,42.0,bass,SIR,211.29416,Punkdisco - Oral Hygiene
15339,43.0,bass,SIR,219.90147,Punkdisco - Oral Hygiene
15340,44.0,bass,SIR,220.04995,Punkdisco - Oral Hygiene
15341,45.0,bass,SIR,219.90516,Punkdisco - Oral Hygiene
15342,46.0,bass,SIR,219.98766,Punkdisco - Oral Hygiene
15343,47.0,bass,SIR,219.91106,Punkdisco - Oral Hygiene
15344,48.0,bass,SIR,220.01644,Punkdisco - Oral Hygiene
15345,49.0,bass,SIR,220.12622,Punkdisco - Oral Hygiene
15346,50.0,bass,SIR,218.85393,Punkdisco - Oral Hygiene
15347,51.0,bass,SIR,217.00975,Punkdisco - Oral Hygiene
15348,52.0,bass,SIR,217.25256,Punkdisco - Oral Hygiene
15349,53.0,bass,SIR,216.97753,Punkdisco - Oral Hygiene
15350,54.0,bass,SIR,217.23678,Punkdisco - Oral Hygiene
15351,55.0,bass,SIR,216.97902,Punkdisco - Oral Hygiene
15352,56.0,bass,SIR,217.19152,Punkdisco - Oral Hygiene
15353,57.0,bass,SIR,217.1835,Punkdisco - Oral Hygiene
15354,58.0,bass,SIR,217.42452,Punkdisco - Oral Hygiene
15355,59.0,bass,SIR,216.98224,Punkdisco - Oral Hygiene
15356,60.0,bass,SIR,217.20387,Punkdisco - Oral Hygiene
15357,61.0,bass,SIR,216.98091,Punkdisco - Oral Hygiene
15358,62.0,bass,SIR,217.24059,Punkdisco - Oral Hygiene
15359,63.0,bass,SIR,216.97874,Punkdisco - Oral Hygiene
15360,0.0,drums,SDR,-28.04887,Raft Monk - Tiring
15361,1.0,drums,SDR,-28.41247,Raft Monk - Tiring
15362,2.0,drums,SDR,-28.58553,Raft Monk - Tiring
15363,3.0,drums,SDR,-28.79548,Raft Monk - Tiring
15364,4.0,drums,SDR,-28.4387,Raft Monk - Tiring
15365,5.0,drums,SDR,-28.31022,Raft Monk - Tiring
15366,6.0,drums,SDR,-38.14814,Raft Monk - Tiring
15367,7.0,drums,SDR,-49.71023,Raft Monk - Tiring
15368,8.0,drums,SDR,-41.13164,Raft Monk - Tiring
15369,9.0,drums,SDR,-45.93484,Raft Monk - Tiring
15370,10.0,drums,SDR,-45.12159,Raft Monk - Tiring
15371,11.0,drums,SDR,-45.76761,Raft Monk - Tiring
15372,12.0,drums,SDR,-43.47409,Raft Monk - Tiring
15373,13.0,drums,SDR,-56.78361,Raft Monk - Tiring
15374,14.0,drums,SDR,-58.32262,Raft Monk - Tiring
15375,15.0,drums,SDR,-63.89837,Raft Monk - Tiring
15376,16.0,drums,SDR,-59.24185,Raft Monk - Tiring
15377,17.0,drums,SDR,-58.85456,Raft Monk - Tiring
15378,18.0,drums,SDR,-62.12485,Raft Monk - Tiring
15379,19.0,drums,SDR,4.09406,Raft Monk - Tiring
15380,20.0,drums,SDR,2.31081,Raft Monk - Tiring
15381,21.0,drums,SDR,5.37199,Raft Monk - Tiring
15382,22.0,drums,SDR,2.7172,Raft Monk - Tiring
15383,23.0,drums,SDR,3.84151,Raft Monk - Tiring
15384,24.0,drums,SDR,3.87156,Raft Monk - Tiring
15385,25.0,drums,SDR,3.63108,Raft Monk - Tiring
15386,26.0,drums,SDR,2.78757,Raft Monk - Tiring
15387,27.0,drums,SDR,2.84584,Raft Monk - Tiring
15388,28.0,drums,SDR,0.21554,Raft Monk - Tiring
15389,29.0,drums,SDR,4.58385,Raft Monk - Tiring
15390,30.0,drums,SDR,1.99075,Raft Monk - Tiring
15391,31.0,drums,SDR,5.69001,Raft Monk - Tiring
15392,32.0,drums,SDR,3.71217,Raft Monk - Tiring
15393,33.0,drums,SDR,2.05883,Raft Monk - Tiring
15394,34.0,drums,SDR,5.16169,Raft Monk - Tiring
15395,35.0,drums,SDR,2.50061,Raft Monk - Tiring
15396,36.0,drums,SDR,3.4631,Raft Monk - Tiring
15397,37.0,drums,SDR,2.51114,Raft Monk - Tiring
15398,38.0,drums,SDR,0.50086,Raft Monk - Tiring
15399,39.0,drums,SDR,4.03913,Raft Monk - Tiring
15400,40.0,drums,SDR,3.07048,Raft Monk - Tiring
15401,41.0,drums,SDR,4.56275,Raft Monk - Tiring
15402,42.0,drums,SDR,6.11857,Raft Monk - Tiring
15403,43.0,drums,SDR,-0.21724,Raft Monk - Tiring
15404,44.0,drums,SDR,6.33177,Raft Monk - Tiring
15405,45.0,drums,SDR,3.559,Raft Monk - Tiring
15406,46.0,drums,SDR,5.12919,Raft Monk - Tiring
15407,47.0,drums,SDR,0.84237,Raft Monk - Tiring
15408,48.0,drums,SDR,6.21744,Raft Monk - Tiring
15409,49.0,drums,SDR,4.56319,Raft Monk - Tiring
15410,50.0,drums,SDR,5.26654,Raft Monk - Tiring
15411,51.0,drums,SDR,2.82081,Raft Monk - Tiring
15412,52.0,drums,SDR,3.8888,Raft Monk - Tiring
15413,53.0,drums,SDR,5.98922,Raft Monk - Tiring
15414,54.0,drums,SDR,7.46096,Raft Monk - Tiring
15415,55.0,drums,SDR,5.5525,Raft Monk - Tiring
15416,56.0,drums,SDR,4.9164,Raft Monk - Tiring
15417,57.0,drums,SDR,7.34498,Raft Monk - Tiring
15418,58.0,drums,SDR,3.06776,Raft Monk - Tiring
15419,59.0,drums,SDR,5.57947,Raft Monk - Tiring
15420,60.0,drums,SDR,4.02136,Raft Monk - Tiring
15421,61.0,drums,SDR,0.00819,Raft Monk - Tiring
15422,62.0,drums,SDR,4.82899,Raft Monk - Tiring
15423,63.0,drums,SDR,-1.89983,Raft Monk - Tiring
15424,0.0,bass,SDR,-28.04887,Raft Monk - Tiring
15425,1.0,bass,SDR,-28.41247,Raft Monk - Tiring
15426,2.0,bass,SDR,-28.58553,Raft Monk - Tiring
15427,3.0,bass,SDR,-28.79548,Raft Monk - Tiring
15428,4.0,bass,SDR,-28.4387,Raft Monk - Tiring
15429,5.0,bass,SDR,-28.31022,Raft Monk - Tiring
15430,6.0,bass,SDR,-38.14814,Raft Monk - Tiring
15431,7.0,bass,SDR,-49.71023,Raft Monk - Tiring
15432,8.0,bass,SDR,-41.13164,Raft Monk - Tiring
15433,9.0,bass,SDR,-45.93484,Raft Monk - Tiring
15434,10.0,bass,SDR,-45.12159,Raft Monk - Tiring
15435,11.0,bass,SDR,-45.76761,Raft Monk - Tiring
15436,12.0,bass,SDR,-43.47409,Raft Monk - Tiring
15437,13.0,bass,SDR,-56.78361,Raft Monk - Tiring
15438,14.0,bass,SDR,-58.32262,Raft Monk - Tiring
15439,15.0,bass,SDR,-63.89837,Raft Monk - Tiring
15440,16.0,bass,SDR,-59.24185,Raft Monk - Tiring
15441,17.0,bass,SDR,-58.85456,Raft Monk - Tiring
15442,18.0,bass,SDR,-62.12485,Raft Monk - Tiring
15443,19.0,bass,SDR,4.09406,Raft Monk - Tiring
15444,20.0,bass,SDR,2.31081,Raft Monk - Tiring
15445,21.0,bass,SDR,5.37199,Raft Monk - Tiring
15446,22.0,bass,SDR,2.7172,Raft Monk - Tiring
15447,23.0,bass,SDR,3.84151,Raft Monk - Tiring
15448,24.0,bass,SDR,3.87156,Raft Monk - Tiring
15449,25.0,bass,SDR,3.63108,Raft Monk - Tiring
15450,26.0,bass,SDR,2.78757,Raft Monk - Tiring
15451,27.0,bass,SDR,2.84584,Raft Monk - Tiring
15452,28.0,bass,SDR,0.21554,Raft Monk - Tiring
15453,29.0,bass,SDR,4.58385,Raft Monk - Tiring
15454,30.0,bass,SDR,1.99075,Raft Monk - Tiring
15455,31.0,bass,SDR,5.69001,Raft Monk - Tiring
15456,32.0,bass,SDR,3.71217,Raft Monk - Tiring
15457,33.0,bass,SDR,2.05883,Raft Monk - Tiring
15458,34.0,bass,SDR,5.16169,Raft Monk - Tiring
15459,35.0,bass,SDR,2.50061,Raft Monk - Tiring
15460,36.0,bass,SDR,3.4631,Raft Monk - Tiring
15461,37.0,bass,SDR,2.51114,Raft Monk - Tiring
15462,38.0,bass,SDR,0.50086,Raft Monk - Tiring
15463,39.0,bass,SDR,4.03913,Raft Monk - Tiring
15464,40.0,bass,SDR,3.07048,Raft Monk - Tiring
15465,41.0,bass,SDR,4.56275,Raft Monk - Tiring
15466,42.0,bass,SDR,6.11857,Raft Monk - Tiring
15467,43.0,bass,SDR,-0.21724,Raft Monk - Tiring
15468,44.0,bass,SDR,6.33177,Raft Monk - Tiring
15469,45.0,bass,SDR,3.559,Raft Monk - Tiring
15470,46.0,bass,SDR,5.12919,Raft Monk - Tiring
15471,47.0,bass,SDR,0.84237,Raft Monk - Tiring
15472,48.0,bass,SDR,6.21744,Raft Monk - Tiring
15473,49.0,bass,SDR,4.56319,Raft Monk - Tiring
15474,50.0,bass,SDR,5.26654,Raft Monk - Tiring
15475,51.0,bass,SDR,2.82081,Raft Monk - Tiring
15476,52.0,bass,SDR,3.8888,Raft Monk - Tiring
15477,53.0,bass,SDR,5.98922,Raft Monk - Tiring
15478,54.0,bass,SDR,7.46096,Raft Monk - Tiring
15479,55.0,bass,SDR,5.5525,Raft Monk - Tiring
15480,56.0,bass,SDR,4.9164,Raft Monk - Tiring
15481,57.0,bass,SDR,7.34498,Raft Monk - Tiring
15482,58.0,bass,SDR,3.06776,Raft Monk - Tiring
15483,59.0,bass,SDR,5.57947,Raft Monk - Tiring
15484,60.0,bass,SDR,4.02136,Raft Monk - Tiring
15485,61.0,bass,SDR,0.00819,Raft Monk - Tiring
15486,62.0,bass,SDR,4.82899,Raft Monk - Tiring
15487,63.0,bass,SDR,-1.89983,Raft Monk - Tiring
15488,0.0,drums,SAR,-33.8284,Raft Monk - Tiring
15489,1.0,drums,SAR,-34.17584,Raft Monk - Tiring
15490,2.0,drums,SAR,-34.34282,Raft Monk - Tiring
15491,3.0,drums,SAR,-34.54876,Raft Monk - Tiring
15492,4.0,drums,SAR,-34.22929,Raft Monk - Tiring
15493,5.0,drums,SAR,-34.08999,Raft Monk - Tiring
15494,6.0,drums,SAR,-43.92198,Raft Monk - Tiring
15495,7.0,drums,SAR,-55.46058,Raft Monk - Tiring
15496,8.0,drums,SAR,-46.89735,Raft Monk - Tiring
15497,9.0,drums,SAR,-51.70901,Raft Monk - Tiring
15498,10.0,drums,SAR,-50.868,Raft Monk - Tiring
15499,11.0,drums,SAR,-51.51624,Raft Monk - Tiring
15500,12.0,drums,SAR,-49.21679,Raft Monk - Tiring
15501,13.0,drums,SAR,-62.51807,Raft Monk - Tiring
15502,14.0,drums,SAR,-64.09843,Raft Monk - Tiring
15503,15.0,drums,SAR,-69.66168,Raft Monk - Tiring
15504,16.0,drums,SAR,-65.03584,Raft Monk - Tiring
15505,17.0,drums,SAR,-64.63403,Raft Monk - Tiring
15506,18.0,drums,SAR,-67.88555,Raft Monk - Tiring
15507,19.0,drums,SAR,1.84696,Raft Monk - Tiring
15508,20.0,drums,SAR,0.81954,Raft Monk - Tiring
15509,21.0,drums,SAR,3.41461,Raft Monk - Tiring
15510,22.0,drums,SAR,1.20887,Raft Monk - Tiring
15511,23.0,drums,SAR,2.64225,Raft Monk - Tiring
15512,24.0,drums,SAR,1.67535,Raft Monk - Tiring
15513,25.0,drums,SAR,2.06781,Raft Monk - Tiring
15514,26.0,drums,SAR,0.34511,Raft Monk - Tiring
15515,27.0,drums,SAR,1.45269,Raft Monk - Tiring
15516,28.0,drums,SAR,-2.06785,Raft Monk - Tiring
15517,29.0,drums,SAR,3.13671,Raft Monk - Tiring
15518,30.0,drums,SAR,-0.11482,Raft Monk - Tiring
15519,31.0,drums,SAR,4.89288,Raft Monk - Tiring
15520,32.0,drums,SAR,2.88215,Raft Monk - Tiring
15521,33.0,drums,SAR,2.09913,Raft Monk - Tiring
15522,34.0,drums,SAR,4.61201,Raft Monk - Tiring
15523,35.0,drums,SAR,1.54112,Raft Monk - Tiring
15524,36.0,drums,SAR,1.37353,Raft Monk - Tiring
15525,37.0,drums,SAR,-0.04585,Raft Monk - Tiring
15526,38.0,drums,SAR,-2.27663,Raft Monk - Tiring
15527,39.0,drums,SAR,2.35515,Raft Monk - Tiring
15528,40.0,drums,SAR,1.04393,Raft Monk - Tiring
15529,41.0,drums,SAR,3.35953,Raft Monk - Tiring
15530,42.0,drums,SAR,5.08586,Raft Monk - Tiring
15531,43.0,drums,SAR,-3.26684,Raft Monk - Tiring
15532,44.0,drums,SAR,6.35126,Raft Monk - Tiring
15533,45.0,drums,SAR,0.88788,Raft Monk - Tiring
15534,46.0,drums,SAR,2.89757,Raft Monk - Tiring
15535,47.0,drums,SAR,-0.94529,Raft Monk - Tiring
15536,48.0,drums,SAR,4.43978,Raft Monk - Tiring
15537,49.0,drums,SAR,2.77546,Raft Monk - Tiring
15538,50.0,drums,SAR,3.8038,Raft Monk - Tiring
15539,51.0,drums,SAR,0.76038,Raft Monk - Tiring
15540,52.0,drums,SAR,3.04168,Raft Monk - Tiring
15541,53.0,drums,SAR,4.46908,Raft Monk - Tiring
15542,54.0,drums,SAR,6.17676,Raft Monk - Tiring
15543,55.0,drums,SAR,4.7678,Raft Monk - Tiring
15544,56.0,drums,SAR,3.52328,Raft Monk - Tiring
15545,57.0,drums,SAR,5.29711,Raft Monk - Tiring
15546,58.0,drums,SAR,1.51471,Raft Monk - Tiring
15547,59.0,drums,SAR,4.66286,Raft Monk - Tiring
15548,60.0,drums,SAR,2.6409,Raft Monk - Tiring
15549,61.0,drums,SAR,-0.33384,Raft Monk - Tiring
15550,62.0,drums,SAR,4.08371,Raft Monk - Tiring
15551,63.0,drums,SAR,-3.93644,Raft Monk - Tiring
15552,0.0,bass,SAR,-33.8284,Raft Monk - Tiring
15553,1.0,bass,SAR,-34.17584,Raft Monk - Tiring
15554,2.0,bass,SAR,-34.34282,Raft Monk - Tiring
15555,3.0,bass,SAR,-34.54876,Raft Monk - Tiring
15556,4.0,bass,SAR,-34.22929,Raft Monk - Tiring
15557,5.0,bass,SAR,-34.08999,Raft Monk - Tiring
15558,6.0,bass,SAR,-43.92198,Raft Monk - Tiring
15559,7.0,bass,SAR,-55.46058,Raft Monk - Tiring
15560,8.0,bass,SAR,-46.89735,Raft Monk - Tiring
15561,9.0,bass,SAR,-51.70901,Raft Monk - Tiring
15562,10.0,bass,SAR,-50.868,Raft Monk - Tiring
15563,11.0,bass,SAR,-51.51624,Raft Monk - Tiring
15564,12.0,bass,SAR,-49.21679,Raft Monk - Tiring
15565,13.0,bass,SAR,-62.51807,Raft Monk - Tiring
15566,14.0,bass,SAR,-64.09843,Raft Monk - Tiring
15567,15.0,bass,SAR,-69.66168,Raft Monk - Tiring
15568,16.0,bass,SAR,-65.03584,Raft Monk - Tiring
15569,17.0,bass,SAR,-64.63403,Raft Monk - Tiring
15570,18.0,bass,SAR,-67.88555,Raft Monk - Tiring
15571,19.0,bass,SAR,1.84696,Raft Monk - Tiring
15572,20.0,bass,SAR,0.81954,Raft Monk - Tiring
15573,21.0,bass,SAR,3.41461,Raft Monk - Tiring
15574,22.0,bass,SAR,1.20887,Raft Monk - Tiring
15575,23.0,bass,SAR,2.64225,Raft Monk - Tiring
15576,24.0,bass,SAR,1.67535,Raft Monk - Tiring
15577,25.0,bass,SAR,2.06781,Raft Monk - Tiring
15578,26.0,bass,SAR,0.34511,Raft Monk - Tiring
15579,27.0,bass,SAR,1.45269,Raft Monk - Tiring
15580,28.0,bass,SAR,-2.06785,Raft Monk - Tiring
15581,29.0,bass,SAR,3.13671,Raft Monk - Tiring
15582,30.0,bass,SAR,-0.11482,Raft Monk - Tiring
15583,31.0,bass,SAR,4.89288,Raft Monk - Tiring
15584,32.0,bass,SAR,2.88215,Raft Monk - Tiring
15585,33.0,bass,SAR,2.09913,Raft Monk - Tiring
15586,34.0,bass,SAR,4.61201,Raft Monk - Tiring
15587,35.0,bass,SAR,1.54112,Raft Monk - Tiring
15588,36.0,bass,SAR,1.37353,Raft Monk - Tiring
15589,37.0,bass,SAR,-0.04585,Raft Monk - Tiring
15590,38.0,bass,SAR,-2.27663,Raft Monk - Tiring
15591,39.0,bass,SAR,2.35515,Raft Monk - Tiring
15592,40.0,bass,SAR,1.04393,Raft Monk - Tiring
15593,41.0,bass,SAR,3.35953,Raft Monk - Tiring
15594,42.0,bass,SAR,5.08586,Raft Monk - Tiring
15595,43.0,bass,SAR,-3.26684,Raft Monk - Tiring
15596,44.0,bass,SAR,6.35126,Raft Monk - Tiring
15597,45.0,bass,SAR,0.88788,Raft Monk - Tiring
15598,46.0,bass,SAR,2.89757,Raft Monk - Tiring
15599,47.0,bass,SAR,-0.94529,Raft Monk - Tiring
15600,48.0,bass,SAR,4.43978,Raft Monk - Tiring
15601,49.0,bass,SAR,2.77546,Raft Monk - Tiring
15602,50.0,bass,SAR,3.8038,Raft Monk - Tiring
15603,51.0,bass,SAR,0.76038,Raft Monk - Tiring
15604,52.0,bass,SAR,3.04168,Raft Monk - Tiring
15605,53.0,bass,SAR,4.46908,Raft Monk - Tiring
15606,54.0,bass,SAR,6.17676,Raft Monk - Tiring
15607,55.0,bass,SAR,4.7678,Raft Monk - Tiring
15608,56.0,bass,SAR,3.52328,Raft Monk - Tiring
15609,57.0,bass,SAR,5.29711,Raft Monk - Tiring
15610,58.0,bass,SAR,1.51471,Raft Monk - Tiring
15611,59.0,bass,SAR,4.66286,Raft Monk - Tiring
15612,60.0,bass,SAR,2.6409,Raft Monk - Tiring
15613,61.0,bass,SAR,-0.33384,Raft Monk - Tiring
15614,62.0,bass,SAR,4.08371,Raft Monk - Tiring
15615,63.0,bass,SAR,-3.93644,Raft Monk - Tiring
15616,0.0,drums,ISR,4.70289,Raft Monk - Tiring
15617,1.0,drums,ISR,4.73075,Raft Monk - Tiring
15618,2.0,drums,ISR,4.69565,Raft Monk - Tiring
15619,3.0,drums,ISR,4.72507,Raft Monk - Tiring
15620,4.0,drums,ISR,4.69787,Raft Monk - Tiring
15621,5.0,drums,ISR,4.6871,Raft Monk - Tiring
15622,6.0,drums,ISR,4.69406,Raft Monk - Tiring
15623,7.0,drums,ISR,4.70744,Raft Monk - Tiring
15624,8.0,drums,ISR,4.70525,Raft Monk - Tiring
15625,9.0,drums,ISR,4.70566,Raft Monk - Tiring
15626,10.0,drums,ISR,4.71576,Raft Monk - Tiring
15627,11.0,drums,ISR,4.73051,Raft Monk - Tiring
15628,12.0,drums,ISR,4.75765,Raft Monk - Tiring
15629,13.0,drums,ISR,4.7288,Raft Monk - Tiring
15630,14.0,drums,ISR,4.72214,Raft Monk - Tiring
15631,15.0,drums,ISR,4.7387,Raft Monk - Tiring
15632,16.0,drums,ISR,4.70047,Raft Monk - Tiring
15633,17.0,drums,ISR,4.70322,Raft Monk - Tiring
15634,18.0,drums,ISR,4.70081,Raft Monk - Tiring
15635,19.0,drums,ISR,12.11467,Raft Monk - Tiring
15636,20.0,drums,ISR,7.83073,Raft Monk - Tiring
15637,21.0,drums,ISR,11.58195,Raft Monk - Tiring
15638,22.0,drums,ISR,8.84378,Raft Monk - Tiring
15639,23.0,drums,ISR,10.50362,Raft Monk - Tiring
15640,24.0,drums,ISR,11.51664,Raft Monk - Tiring
15641,25.0,drums,ISR,10.26871,Raft Monk - Tiring
15642,26.0,drums,ISR,11.84531,Raft Monk - Tiring
15643,27.0,drums,ISR,10.17449,Raft Monk - Tiring
15644,28.0,drums,ISR,8.29583,Raft Monk - Tiring
15645,29.0,drums,ISR,11.77515,Raft Monk - Tiring
15646,30.0,drums,ISR,7.93872,Raft Monk - Tiring
15647,31.0,drums,ISR,12.19686,Raft Monk - Tiring
15648,32.0,drums,ISR,10.16184,Raft Monk - Tiring
15649,33.0,drums,ISR,9.80555,Raft Monk - Tiring
15650,34.0,drums,ISR,10.83571,Raft Monk - Tiring
15651,35.0,drums,ISR,9.11936,Raft Monk - Tiring
15652,36.0,drums,ISR,10.44256,Raft Monk - Tiring
15653,37.0,drums,ISR,10.56262,Raft Monk - Tiring
15654,38.0,drums,ISR,10.25277,Raft Monk - Tiring
15655,39.0,drums,ISR,11.76006,Raft Monk - Tiring
15656,40.0,drums,ISR,7.93806,Raft Monk - Tiring
15657,41.0,drums,ISR,10.92177,Raft Monk - Tiring
15658,42.0,drums,ISR,11.67603,Raft Monk - Tiring
15659,43.0,drums,ISR,7.68309,Raft Monk - Tiring
15660,44.0,drums,ISR,12.0613,Raft Monk - Tiring
15661,45.0,drums,ISR,9.77575,Raft Monk - Tiring
15662,46.0,drums,ISR,11.07452,Raft Monk - Tiring
15663,47.0,drums,ISR,11.47139,Raft Monk - Tiring
15664,48.0,drums,ISR,11.85574,Raft Monk - Tiring
15665,49.0,drums,ISR,12.07039,Raft Monk - Tiring
15666,50.0,drums,ISR,11.85988,Raft Monk - Tiring
15667,51.0,drums,ISR,11.52393,Raft Monk - Tiring
15668,52.0,drums,ISR,11.72348,Raft Monk - Tiring
15669,53.0,drums,ISR,11.92407,Raft Monk - Tiring
15670,54.0,drums,ISR,12.4023,Raft Monk - Tiring
15671,55.0,drums,ISR,12.10755,Raft Monk - Tiring
15672,56.0,drums,ISR,11.65194,Raft Monk - Tiring
15673,57.0,drums,ISR,12.27057,Raft Monk - Tiring
15674,58.0,drums,ISR,10.57334,Raft Monk - Tiring
15675,59.0,drums,ISR,10.65727,Raft Monk - Tiring
15676,60.0,drums,ISR,11.10738,Raft Monk - Tiring
15677,61.0,drums,ISR,7.6849,Raft Monk - Tiring
15678,62.0,drums,ISR,11.71712,Raft Monk - Tiring
15679,63.0,drums,ISR,7.96449,Raft Monk - Tiring
15680,0.0,bass,ISR,4.70289,Raft Monk - Tiring
15681,1.0,bass,ISR,4.73075,Raft Monk - Tiring
15682,2.0,bass,ISR,4.69565,Raft Monk - Tiring
15683,3.0,bass,ISR,4.72507,Raft Monk - Tiring
15684,4.0,bass,ISR,4.69787,Raft Monk - Tiring
15685,5.0,bass,ISR,4.6871,Raft Monk - Tiring
15686,6.0,bass,ISR,4.69406,Raft Monk - Tiring
15687,7.0,bass,ISR,4.70744,Raft Monk - Tiring
15688,8.0,bass,ISR,4.70525,Raft Monk - Tiring
15689,9.0,bass,ISR,4.70566,Raft Monk - Tiring
15690,10.0,bass,ISR,4.71576,Raft Monk - Tiring
15691,11.0,bass,ISR,4.73051,Raft Monk - Tiring
15692,12.0,bass,ISR,4.75765,Raft Monk - Tiring
15693,13.0,bass,ISR,4.7288,Raft Monk - Tiring
15694,14.0,bass,ISR,4.72214,Raft Monk - Tiring
15695,15.0,bass,ISR,4.7387,Raft Monk - Tiring
15696,16.0,bass,ISR,4.70047,Raft Monk - Tiring
15697,17.0,bass,ISR,4.70322,Raft Monk - Tiring
15698,18.0,bass,ISR,4.70081,Raft Monk - Tiring
15699,19.0,bass,ISR,12.11467,Raft Monk - Tiring
15700,20.0,bass,ISR,7.83073,Raft Monk - Tiring
15701,21.0,bass,ISR,11.58195,Raft Monk - Tiring
15702,22.0,bass,ISR,8.84378,Raft Monk - Tiring
15703,23.0,bass,ISR,10.50362,Raft Monk - Tiring
15704,24.0,bass,ISR,11.51664,Raft Monk - Tiring
15705,25.0,bass,ISR,10.26871,Raft Monk - Tiring
15706,26.0,bass,ISR,11.84531,Raft Monk - Tiring
15707,27.0,bass,ISR,10.17449,Raft Monk - Tiring
15708,28.0,bass,ISR,8.29583,Raft Monk - Tiring
15709,29.0,bass,ISR,11.77515,Raft Monk - Tiring
15710,30.0,bass,ISR,7.93872,Raft Monk - Tiring
15711,31.0,bass,ISR,12.19686,Raft Monk - Tiring
15712,32.0,bass,ISR,10.16184,Raft Monk - Tiring
15713,33.0,bass,ISR,9.80555,Raft Monk - Tiring
15714,34.0,bass,ISR,10.83571,Raft Monk - Tiring
15715,35.0,bass,ISR,9.11936,Raft Monk - Tiring
15716,36.0,bass,ISR,10.44256,Raft Monk - Tiring
15717,37.0,bass,ISR,10.56262,Raft Monk - Tiring
15718,38.0,bass,ISR,10.25277,Raft Monk - Tiring
15719,39.0,bass,ISR,11.76006,Raft Monk - Tiring
15720,40.0,bass,ISR,7.93806,Raft Monk - Tiring
15721,41.0,bass,ISR,10.92177,Raft Monk - Tiring
15722,42.0,bass,ISR,11.67603,Raft Monk - Tiring
15723,43.0,bass,ISR,7.68309,Raft Monk - Tiring
15724,44.0,bass,ISR,12.0613,Raft Monk - Tiring
15725,45.0,bass,ISR,9.77575,Raft Monk - Tiring
15726,46.0,bass,ISR,11.07452,Raft Monk - Tiring
15727,47.0,bass,ISR,11.47139,Raft Monk - Tiring
15728,48.0,bass,ISR,11.85574,Raft Monk - Tiring
15729,49.0,bass,ISR,12.07039,Raft Monk - Tiring
15730,50.0,bass,ISR,11.85988,Raft Monk - Tiring
15731,51.0,bass,ISR,11.52393,Raft Monk - Tiring
15732,52.0,bass,ISR,11.72348,Raft Monk - Tiring
15733,53.0,bass,ISR,11.92407,Raft Monk - Tiring
15734,54.0,bass,ISR,12.4023,Raft Monk - Tiring
15735,55.0,bass,ISR,12.10755,Raft Monk - Tiring
15736,56.0,bass,ISR,11.65194,Raft Monk - Tiring
15737,57.0,bass,ISR,12.27057,Raft Monk - Tiring
15738,58.0,bass,ISR,10.57334,Raft Monk - Tiring
15739,59.0,bass,ISR,10.65727,Raft Monk - Tiring
15740,60.0,bass,ISR,11.10738,Raft Monk - Tiring
15741,61.0,bass,ISR,7.6849,Raft Monk - Tiring
15742,62.0,bass,ISR,11.71712,Raft Monk - Tiring
15743,63.0,bass,ISR,7.96449,Raft Monk - Tiring
15744,0.0,drums,SIR,150.96344,Raft Monk - Tiring
15745,1.0,drums,SIR,151.5367,Raft Monk - Tiring
15746,2.0,drums,SIR,151.12104,Raft Monk - Tiring
15747,3.0,drums,SIR,151.28279,Raft Monk - Tiring
15748,4.0,drums,SIR,151.26051,Raft Monk - Tiring
15749,5.0,drums,SIR,150.92071,Raft Monk - Tiring
15750,6.0,drums,SIR,151.23979,Raft Monk - Tiring
15751,7.0,drums,SIR,150.99103,Raft Monk - Tiring
15752,8.0,drums,SIR,151.02836,Raft Monk - Tiring
15753,9.0,drums,SIR,151.09545,Raft Monk - Tiring
15754,10.0,drums,SIR,151.05961,Raft Monk - Tiring
15755,11.0,drums,SIR,151.41793,Raft Monk - Tiring
15756,12.0,drums,SIR,151.49666,Raft Monk - Tiring
15757,13.0,drums,SIR,151.61317,Raft Monk - Tiring
15758,14.0,drums,SIR,151.20763,Raft Monk - Tiring
15759,15.0,drums,SIR,151.23073,Raft Monk - Tiring
15760,16.0,drums,SIR,150.96349,Raft Monk - Tiring
15761,17.0,drums,SIR,151.35153,Raft Monk - Tiring
15762,18.0,drums,SIR,150.92281,Raft Monk - Tiring
15763,19.0,drums,SIR,205.31175,Raft Monk - Tiring
15764,20.0,drums,SIR,183.65173,Raft Monk - Tiring
15765,21.0,drums,SIR,194.01966,Raft Monk - Tiring
15766,22.0,drums,SIR,185.14927,Raft Monk - Tiring
15767,23.0,drums,SIR,191.1211,Raft Monk - Tiring
