,time,target,metric,score,track
6596,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
6597,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
6598,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
6599,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
6600,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
6601,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
6602,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
6603,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
6604,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
6605,13.0,drums,SIR,149.35929,Nerve 9 - Pray For The Rain
6606,14.0,drums,SIR,160.05667,Nerve 9 - Pray For The Rain
6607,15.0,drums,SIR,172.35449,Nerve 9 - Pray For The Rain
6608,16.0,drums,SIR,177.40834,Nerve 9 - Pray For The Rain
6609,17.0,drums,SIR,174.04899,Nerve 9 - Pray For The Rain
6610,18.0,drums,SIR,188.39451,Nerve 9 - Pray For The Rain
6611,19.0,drums,SIR,173.95848,Nerve 9 - Pray For The Rain
6612,20.0,drums,SIR,185.428,Nerve 9 - Pray For The Rain
6613,21.0,drums,SIR,174.7421,Nerve 9 - Pray For The Rain
6614,22.0,drums,SIR,190.19577,Nerve 9 - Pray For The Rain
6615,23.0,drums,SIR,175.96197,Nerve 9 - Pray For The Rain
6616,24.0,drums,SIR,186.28579,Nerve 9 - Pray For The Rain
6617,25.0,drums,SIR,175.84665,Nerve 9 - Pray For The Rain
6618,26.0,drums,SIR,189.21012,Nerve 9 - Pray For The Rain
6619,27.0,drums,SIR,175.05583,Nerve 9 - Pray For The Rain
6620,28.0,drums,SIR,185.04484,Nerve 9 - Pray For The Rain
6621,29.0,drums,SIR,174.17648,Nerve 9 - Pray For The Rain
6622,30.0,drums,SIR,189.38705,Nerve 9 - Pray For The Rain
6623,31.0,drums,SIR,176.39273,Nerve 9 - Pray For The Rain
6624,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
6625,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
6626,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
6627,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
6628,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
6629,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
6630,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
6631,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
6632,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
6633,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
6634,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
6635,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
6636,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
6637,13.0,bass,SIR,149.35929,Nerve 9 - Pray For The Rain
6638,14.0,bass,SIR,160.05667,Nerve 9 - Pray For The Rain
6639,15.0,bass,SIR,172.35449,Nerve 9 - Pray For The Rain
6640,16.0,bass,SIR,177.40834,Nerve 9 - Pray For The Rain
6641,17.0,bass,SIR,174.04899,Nerve 9 - Pray For The Rain
6642,18.0,bass,SIR,188.39451,Nerve 9 - Pray For The Rain
6643,19.0,bass,SIR,173.95848,Nerve 9 - Pray For The Rain
6644,20.0,bass,SIR,185.428,Nerve 9 - Pray For The Rain
6645,21.0,bass,SIR,174.7421,Nerve 9 - Pray For The Rain
6646,22.0,bass,SIR,190.19577,Nerve 9 - Pray For The Rain
6647,23.0,bass,SIR,175.96197,Nerve 9 - Pray For The Rain
6648,24.0,bass,SIR,186.28579,Nerve 9 - Pray For The Rain
6649,25.0,bass,SIR,175.84665,Nerve 9 - Pray For The Rain
6650,26.0,bass,SIR,189.21012,Nerve 9 - Pray For The Rain
6651,27.0,bass,SIR,175.05583,Nerve 9 - Pray For The Rain
6652,28.0,bass,SIR,185.04484,Nerve 9 - Pray For The Rain
6653,29.0,bass,SIR,174.17648,Nerve 9 - Pray For The Rain
6654,30.0,bass,SIR,189.38705,Nerve 9 - Pray For The Rain
6655,31.0,bass,SIR,176.39273,Nerve 9 - Pray For The Rain
6656,0.0,drums,SDR,13.58657,PR - Happy Daze
6657,1.0,drums,SDR,11.80902,PR - Happy Daze
6658,2.0,drums,SDR,13.01595,PR - Happy Daze
6659,3.0,drums,SDR,11.40981,PR - Happy Daze
6660,4.0,drums,SDR,13.11376,PR - Happy Daze
6661,5.0,drums,SDR,13.74909,PR - Happy Daze
6662,6.0,drums,SDR,13.46035,PR - Happy Daze
6663,7.0,drums,SDR,9.35833,PR - Happy Daze
6664,8.0,drums,SDR,11.05598,PR - Happy Daze
6665,9.0,drums,SDR,11.47127,PR - Happy Daze
6666,10.0,drums,SDR,11.47817,PR - Happy Daze
6667,11.0,drums,SDR,10.75316,PR - Happy Daze
6668,12.0,drums,SDR,11.03217,PR - Happy Daze
6669,13.0,drums,SDR,13.45655,PR - Happy Daze
6670,14.0,drums,SDR,12.75054,PR - Happy Daze
6671,15.0,drums,SDR,8.24439,PR - Happy Daze
6672,16.0,drums,SDR,8.90482,PR - Happy Daze
6673,17.0,drums,SDR,11.93571,PR - Happy Daze
6674,18.0,drums,SDR,10.99505,PR - Happy Daze
6675,19.0,drums,SDR,11.37064,PR - Happy Daze
6676,20.0,drums,SDR,10.43468,PR - Happy Daze
6677,21.0,drums,SDR,10.33283,PR - Happy Daze
6678,22.0,drums,SDR,11.36578,PR - Happy Daze
6679,23.0,drums,SDR,11.41613,PR - Happy Daze
6680,24.0,drums,SDR,11.91478,PR - Happy Daze
6681,25.0,drums,SDR,11.47578,PR - Happy Daze
6682,26.0,drums,SDR,11.62708,PR - Happy Daze
6683,27.0,drums,SDR,12.76908,PR - Happy Daze
6684,28.0,drums,SDR,12.62512,PR - Happy Daze
6685,29.0,drums,SDR,7.57674,PR - Happy Daze
6686,30.0,drums,SDR,0.53142,PR - Happy Daze
6687,31.0,drums,SDR,10.0903,PR - Happy Daze
6688,0.0,bass,SDR,13.58657,PR - Happy Daze
6689,1.0,bass,SDR,11.80902,PR - Happy Daze
6690,2.0,bass,SDR,13.01595,PR - Happy Daze
6691,3.0,bass,SDR,11.40981,PR - Happy Daze
6692,4.0,bass,SDR,13.11376,PR - Happy Daze
6693,5.0,bass,SDR,13.74909,PR - Happy Daze
6694,6.0,bass,SDR,13.46035,PR - Happy Daze
6695,7.0,bass,SDR,9.35833,PR - Happy Daze
6696,8.0,bass,SDR,11.05598,PR - Happy Daze
6697,9.0,bass,SDR,11.47127,PR - Happy Daze
6698,10.0,bass,SDR,11.47817,PR - Happy Daze
6699,11.0,bass,SDR,10.75316,PR - Happy Daze
6700,12.0,bass,SDR,11.03217,PR - Happy Daze
6701,13.0,bass,SDR,13.45655,PR - Happy Daze
6702,14.0,bass,SDR,12.75054,PR - Happy Daze
6703,15.0,bass,SDR,8.24439,PR - Happy Daze
6704,16.0,bass,SDR,8.90482,PR - Happy Daze
6705,17.0,bass,SDR,11.93571,PR - Happy Daze
6706,18.0,bass,SDR,10.99505,PR - Happy Daze
6707,19.0,bass,SDR,11.37064,PR - Happy Daze
6708,20.0,bass,SDR,10.43468,PR - Happy Daze
6709,21.0,bass,SDR,10.33283,PR - Happy Daze
6710,22.0,bass,SDR,11.36578,PR - Happy Daze
6711,23.0,bass,SDR,11.41613,PR - Happy Daze
6712,24.0,bass,SDR,11.91478,PR - Happy Daze
6713,25.0,bass,SDR,11.47578,PR - Happy Daze
6714,26.0,bass,SDR,11.62708,PR - Happy Daze
6715,27.0,bass,SDR,12.76908,PR - Happy Daze
6716,28.0,bass,SDR,12.62512,PR - Happy Daze
6717,29.0,bass,SDR,7.57674,PR - Happy Daze
6718,30.0,bass,SDR,0.53142,PR - Happy Daze
6719,31.0,bass,SDR,10.0903,PR - Happy Daze
6720,0.0,drums,SAR,13.59555,PR - Happy Daze
6721,1.0,drums,SAR,12.69912,PR - Happy Daze
6722,2.0,drums,SAR,14.09406,PR - Happy Daze
6723,3.0,drums,SAR,12.20232,PR - Happy Daze
6724,4.0,drums,SAR,14.33319,PR - Happy Daze
6725,5.0,drums,SAR,14.62585,PR - Happy Daze
6726,6.0,drums,SAR,14.63406,PR - Happy Daze
6727,7.0,drums,SAR,10.5702,PR - Happy Daze
6728,8.0,drums,SAR,13.32991,PR - Happy Daze
6729,9.0,drums,SAR,12.88697,PR - Happy Daze
6730,10.0,drums,SAR,13.37941,PR - Happy Daze
6731,11.0,drums,SAR,12.71223,PR - Happy Daze
6732,12.0,drums,SAR,12.80126,PR - Happy Daze
6733,13.0,drums,SAR,14.51564,PR - Happy Daze
6734,14.0,drums,SAR,12.58814,PR - Happy Daze
6735,15.0,drums,SAR,8.65514,PR - Happy Daze
6736,16.0,drums,SAR,9.81782,PR - Happy Daze
6737,17.0,drums,SAR,13.81707,PR - Happy Daze
6738,18.0,drums,SAR,12.94898,PR - Happy Daze
6739,19.0,drums,SAR,13.41823,PR - Happy Daze
6740,20.0,drums,SAR,11.68671,PR - Happy Daze
6741,21.0,drums,SAR,12.27558,PR - Happy Daze
6742,22.0,drums,SAR,13.32994,PR - Happy Daze
6743,23.0,drums,SAR,13.56448,PR - Happy Daze
6744,24.0,drums,SAR,13.37962,PR - Happy Daze
6745,25.0,drums,SAR,13.70724,PR - Happy Daze
6746,26.0,drums,SAR,13.36458,PR - Happy Daze
6747,27.0,drums,SAR,14.60467,PR - Happy Daze
6748,28.0,drums,SAR,13.46969,PR - Happy Daze
6749,29.0,drums,SAR,10.45412,PR - Happy Daze
6750,30.0,drums,SAR,1.11811,PR - Happy Daze
6751,31.0,drums,SAR,11.66778,PR - Happy Daze
6752,0.0,bass,SAR,13.59555,PR - Happy Daze
6753,1.0,bass,SAR,12.69912,PR - Happy Daze
6754,2.0,bass,SAR,14.09406,PR - Happy Daze
6755,3.0,bass,SAR,12.20232,PR - Happy Daze
6756,4.0,bass,SAR,14.33319,PR - Happy Daze
6757,5.0,bass,SAR,14.62585,PR - Happy Daze
6758,6.0,bass,SAR,14.63406,PR - Happy Daze
6759,7.0,bass,SAR,10.5702,PR - Happy Daze
6760,8.0,bass,SAR,13.32991,PR - Happy Daze
6761,9.0,bass,SAR,12.88697,PR - Happy Daze
6762,10.0,bass,SAR,13.37941,PR - Happy Daze
6763,11.0,bass,SAR,12.71223,PR - Happy Daze
6764,12.0,bass,SAR,12.80126,PR - Happy Daze
6765,13.0,bass,SAR,14.51564,PR - Happy Daze
6766,14.0,bass,SAR,12.58814,PR - Happy Daze
6767,15.0,bass,SAR,8.65514,PR - Happy Daze
6768,16.0,bass,SAR,9.81782,PR - Happy Daze
6769,17.0,bass,SAR,13.81707,PR - Happy Daze
6770,18.0,bass,SAR,12.94898,PR - Happy Daze
6771,19.0,bass,SAR,13.41823,PR - Happy Daze
6772,20.0,bass,SAR,11.68671,PR - Happy Daze
6773,21.0,bass,SAR,12.27558,PR - Happy Daze
6774,22.0,bass,SAR,13.32994,PR - Happy Daze
6775,23.0,bass,SAR,13.56448,PR - Happy Daze
6776,24.0,bass,SAR,13.37962,PR - Happy Daze
6777,25.0,bass,SAR,13.70724,PR - Happy Daze
6778,26.0,bass,SAR,13.36458,PR - Happy Daze
6779,27.0,bass,SAR,14.60467,PR - Happy Daze
6780,28.0,bass,SAR,13.46969,PR - Happy Daze
6781,29.0,bass,SAR,10.45412,PR - Happy Daze
6782,30.0,bass,SAR,1.11811,PR - Happy Daze
6783,31.0,bass,SAR,11.66778,PR - Happy Daze
6784,0.0,drums,ISR,16.17366,PR - Happy Daze
6785,1.0,drums,ISR,16.81232,PR - Happy Daze
6786,2.0,drums,ISR,16.84782,PR - Happy Daze
6787,3.0,drums,ISR,16.84747,PR - Happy Daze
6788,4.0,drums,ISR,16.85038,PR - Happy Daze
6789,5.0,drums,ISR,16.84899,PR - Happy Daze
6790,6.0,drums,ISR,16.70306,PR - Happy Daze
6791,7.0,drums,ISR,16.76448,PR - Happy Daze
6792,8.0,drums,ISR,14.45524,PR - Happy Daze
6793,9.0,drums,ISR,13.87598,PR - Happy Daze
6794,10.0,drums,ISR,14.2986,PR - Happy Daze
6795,11.0,drums,ISR,14.57743,PR - Happy Daze
6796,12.0,drums,ISR,14.19441,PR - Happy Daze
6797,13.0,drums,ISR,13.83981,PR - Happy Daze
6798,14.0,drums,ISR,14.07565,PR - Happy Daze
6799,15.0,drums,ISR,13.00901,PR - Happy Daze
6800,16.0,drums,ISR,13.69183,PR - Happy Daze
6801,17.0,drums,ISR,13.48941,PR - Happy Daze
6802,18.0,drums,ISR,13.88183,PR - Happy Daze
6803,19.0,drums,ISR,13.96457,PR - Happy Daze
6804,20.0,drums,ISR,13.82405,PR - Happy Daze
6805,21.0,drums,ISR,13.46445,PR - Happy Daze
6806,22.0,drums,ISR,13.87315,PR - Happy Daze
6807,23.0,drums,ISR,13.9013,PR - Happy Daze
6808,24.0,drums,ISR,13.91756,PR - Happy Daze
6809,25.0,drums,ISR,13.51383,PR - Happy Daze
6810,26.0,drums,ISR,13.8825,PR - Happy Daze
6811,27.0,drums,ISR,14.00367,PR - Happy Daze
6812,28.0,drums,ISR,13.82715,PR - Happy Daze
6813,29.0,drums,ISR,10.59002,PR - Happy Daze
6814,30.0,drums,ISR,4.31605,PR - Happy Daze
6815,31.0,drums,ISR,12.34508,PR - Happy Daze
6816,0.0,bass,ISR,16.17366,PR - Happy Daze
6817,1.0,bass,ISR,16.81232,PR - Happy Daze
6818,2.0,bass,ISR,16.84782,PR - Happy Daze
6819,3.0,bass,ISR,16.84747,PR - Happy Daze
6820,4.0,bass,ISR,16.85038,PR - Happy Daze
6821,5.0,bass,ISR,16.84899,PR - Happy Daze
6822,6.0,bass,ISR,16.70306,PR - Happy Daze
6823,7.0,bass,ISR,16.76448,PR - Happy Daze
6824,8.0,bass,ISR,14.45524,PR - Happy Daze
6825,9.0,bass,ISR,13.87598,PR - Happy Daze
6826,10.0,bass,ISR,14.2986,PR - Happy Daze
6827,11.0,bass,ISR,14.57743,PR - Happy Daze
6828,12.0,bass,ISR,14.19441,PR - Happy Daze
6829,13.0,bass,ISR,13.83981,PR - Happy Daze
6830,14.0,bass,ISR,14.07565,PR - Happy Daze
6831,15.0,bass,ISR,13.00901,PR - Happy Daze
6832,16.0,bass,ISR,13.69183,PR - Happy Daze
6833,17.0,bass,ISR,13.48941,PR - Happy Daze
6834,18.0,bass,ISR,13.88183,PR - Happy Daze
6835,19.0,bass,ISR,13.96457,PR - Happy Daze
6836,20.0,bass,ISR,13.82405,PR - Happy Daze
6837,21.0,bass,ISR,13.46445,PR - Happy Daze
6838,22.0,bass,ISR,13.87315,PR - Happy Daze
6839,23.0,bass,ISR,13.9013,PR - Happy Daze
6840,24.0,bass,ISR,13.91756,PR - Happy Daze
6841,25.0,bass,ISR,13.51383,PR - Happy Daze
6842,26.0,bass,ISR,13.8825,PR - Happy Daze
6843,27.0,bass,ISR,14.00367,PR - Happy Daze
6844,28.0,bass,ISR,13.82715,PR - Happy Daze
6845,29.0,bass,ISR,10.59002,PR - Happy Daze
6846,30.0,bass,ISR,4.31605,PR - Happy Daze
6847,31.0,bass,ISR,12.34508,PR - Happy Daze
6848,0.0,drums,SIR,203.63265,PR - Happy Daze
6849,1.0,drums,SIR,206.71192,PR - Happy Daze
6850,2.0,drums,SIR,207.98825,PR - Happy Daze
6851,3.0,drums,SIR,207.96491,PR - Happy Daze
6852,4.0,drums,SIR,207.47564,PR - Happy Daze
6853,5.0,drums,SIR,207.81619,PR - Happy Daze
6854,6.0,drums,SIR,207.85008,PR - Happy Daze
6855,7.0,drums,SIR,207.74515,PR - Happy Daze
6856,8.0,drums,SIR,207.49522,PR - Happy Daze
6857,9.0,drums,SIR,207.97304,PR - Happy Daze
6858,10.0,drums,SIR,208.19388,PR - Happy Daze
6859,11.0,drums,SIR,208.24651,PR - Happy Daze
6860,12.0,drums,SIR,208.10219,PR - Happy Daze
6861,13.0,drums,SIR,208.12123,PR - Happy Daze
6862,14.0,drums,SIR,205.91119,PR - Happy Daze
6863,15.0,drums,SIR,199.94005,PR - Happy Daze
6864,16.0,drums,SIR,202.59139,PR - Happy Daze
6865,17.0,drums,SIR,206.9008,PR - Happy Daze
6866,18.0,drums,SIR,207.8514,PR - Happy Daze
6867,19.0,drums,SIR,207.29707,PR - Happy Daze
6868,20.0,drums,SIR,207.26739,PR - Happy Daze
6869,21.0,drums,SIR,207.59433,PR - Happy Daze
6870,22.0,drums,SIR,205.27376,PR - Happy Daze
6871,23.0,drums,SIR,205.461,PR - Happy Daze
6872,24.0,drums,SIR,206.43412,PR - Happy Daze
6873,25.0,drums,SIR,206.29643,PR - Happy Daze
6874,26.0,drums,SIR,205.2547,PR - Happy Daze
6875,27.0,drums,SIR,204.99584,PR - Happy Daze
6876,28.0,drums,SIR,207.02955,PR - Happy Daze
6877,29.0,drums,SIR,203.15711,PR - Happy Daze
6878,30.0,drums,SIR,191.06734,PR - Happy Daze
6879,31.0,drums,SIR,199.0222,PR - Happy Daze
6880,0.0,bass,SIR,203.63265,PR - Happy Daze
6881,1.0,bass,SIR,206.71192,PR - Happy Daze
6882,2.0,bass,SIR,207.98825,PR - Happy Daze
6883,3.0,bass,SIR,207.96491,PR - Happy Daze
6884,4.0,bass,SIR,207.47564,PR - Happy Daze
6885,5.0,bass,SIR,207.81619,PR - Happy Daze
6886,6.0,bass,SIR,207.85008,PR - Happy Daze
6887,7.0,bass,SIR,207.74515,PR - Happy Daze
6888,8.0,bass,SIR,207.49522,PR - Happy Daze
6889,9.0,bass,SIR,207.97304,PR - Happy Daze
6890,10.0,bass,SIR,208.19388,PR - Happy Daze
6891,11.0,bass,SIR,208.24651,PR - Happy Daze
6892,12.0,bass,SIR,208.10219,PR - Happy Daze
6893,13.0,bass,SIR,208.12123,PR - Happy Daze
6894,14.0,bass,SIR,205.91119,PR - Happy Daze
6895,15.0,bass,SIR,199.94005,PR - Happy Daze
6896,16.0,bass,SIR,202.59139,PR - Happy Daze
6897,17.0,bass,SIR,206.9008,PR - Happy Daze
6898,18.0,bass,SIR,207.8514,PR - Happy Daze
6899,19.0,bass,SIR,207.29707,PR - Happy Daze
6900,20.0,bass,SIR,207.26739,PR - Happy Daze
6901,21.0,bass,SIR,207.59433,PR - Happy Daze
6902,22.0,bass,SIR,205.27376,PR - Happy Daze
6903,23.0,bass,SIR,205.461,PR - Happy Daze
6904,24.0,bass,SIR,206.43412,PR - Happy Daze
6905,25.0,bass,SIR,206.29643,PR - Happy Daze
6906,26.0,bass,SIR,205.2547,PR - Happy Daze
6907,27.0,bass,SIR,204.99584,PR - Happy Daze
6908,28.0,bass,SIR,207.02955,PR - Happy Daze
6909,29.0,bass,SIR,203.15711,PR - Happy Daze
6910,30.0,bass,SIR,191.06734,PR - Happy Daze
6911,31.0,bass,SIR,199.0222,PR - Happy Daze
6912,0.0,drums,SDR,0.61158,PR - Oh No
6913,1.0,drums,SDR,-1.68226,PR - Oh No
6914,2.0,drums,SDR,-8.51689,PR - Oh No
6915,3.0,drums,SDR,-10.14411,PR - Oh No
6916,4.0,drums,SDR,-24.11539,PR - Oh No
6917,5.0,drums,SDR,-19.16038,PR - Oh No
6918,6.0,drums,SDR,5.88223,PR - Oh No
6919,7.0,drums,SDR,4.48204,PR - Oh No
6920,8.0,drums,SDR,4.44356,PR - Oh No
6921,9.0,drums,SDR,5.47678,PR - Oh No
6922,10.0,drums,SDR,5.71076,PR - Oh No
6923,11.0,drums,SDR,1.75676,PR - Oh No
6924,12.0,drums,SDR,2.70358,PR - Oh No
6925,13.0,drums,SDR,0.79605,PR - Oh No
6926,14.0,drums,SDR,3.67413,PR - Oh No
6927,15.0,drums,SDR,4.26569,PR - Oh No
6928,16.0,drums,SDR,4.46976,PR - Oh No
6929,17.0,drums,SDR,5.86965,PR - Oh No
6930,18.0,drums,SDR,4.68774,PR - Oh No
6931,19.0,drums,SDR,2.28949,PR - Oh No
6932,20.0,drums,SDR,1.77039,PR - Oh No
6933,21.0,drums,SDR,1.53047,PR - Oh No
6934,22.0,drums,SDR,4.78946,PR - Oh No
6935,23.0,drums,SDR,4.12923,PR - Oh No
6936,24.0,drums,SDR,6.91385,PR - Oh No
6937,25.0,drums,SDR,6.21855,PR - Oh No
6938,26.0,drums,SDR,6.32096,PR - Oh No
6939,27.0,drums,SDR,6.34659,PR - Oh No
6940,28.0,drums,SDR,6.17375,PR - Oh No
6941,29.0,drums,SDR,6.41666,PR - Oh No
6942,30.0,drums,SDR,6.21518,PR - Oh No
6943,31.0,drums,SDR,6.40846,PR - Oh No
6944,0.0,bass,SDR,0.61158,PR - Oh No
6945,1.0,bass,SDR,-1.68226,PR - Oh No
6946,2.0,bass,SDR,-8.51689,PR - Oh No
6947,3.0,bass,SDR,-10.14411,PR - Oh No
6948,4.0,bass,SDR,-24.11539,PR - Oh No
6949,5.0,bass,SDR,-19.16038,PR - Oh No
6950,6.0,bass,SDR,5.88223,PR - Oh No
6951,7.0,bass,SDR,4.48204,PR - Oh No
6952,8.0,bass,SDR,4.44356,PR - Oh No
6953,9.0,bass,SDR,5.47678,PR - Oh No
6954,10.0,bass,SDR,5.71076,PR - Oh No
6955,11.0,bass,SDR,1.75676,PR - Oh No
6956,12.0,bass,SDR,2.70358,PR - Oh No
6957,13.0,bass,SDR,0.79605,PR - Oh No
6958,14.0,bass,SDR,3.67413,PR - Oh No
6959,15.0,bass,SDR,4.26569,PR - Oh No
6960,16.0,bass,SDR,4.46976,PR - Oh No
6961,17.0,bass,SDR,5.86965,PR - Oh No
6962,18.0,bass,SDR,4.68774,PR - Oh No
6963,19.0,bass,SDR,2.28949,PR - Oh No
6964,20.0,bass,SDR,1.77039,PR - Oh No
6965,21.0,bass,SDR,1.53047,PR - Oh No
6966,22.0,bass,SDR,4.78946,PR - Oh No
6967,23.0,bass,SDR,4.12923,PR - Oh No
6968,24.0,bass,SDR,6.91385,PR - Oh No
6969,25.0,bass,SDR,6.21855,PR - Oh No
6970,26.0,bass,SDR,6.32096,PR - Oh No
6971,27.0,bass,SDR,6.34659,PR - Oh No
6972,28.0,bass,SDR,6.17375,PR - Oh No
6973,29.0,bass,SDR,6.41666,PR - Oh No
6974,30.0,bass,SDR,6.21518,PR - Oh No
6975,31.0,bass,SDR,6.40846,PR - Oh No
6976,0.0,drums,SAR,1.17516,PR - Oh No
6977,1.0,drums,SAR,-5.75255,PR - Oh No
6978,2.0,drums,SAR,-14.36158,PR - Oh No
6979,3.0,drums,SAR,-15.31564,PR - Oh No
6980,4.0,drums,SAR,-29.30399,PR - Oh No
6981,5.0,drums,SAR,-24.3757,PR - Oh No
6982,6.0,drums,SAR,3.03054,PR - Oh No
6983,7.0,drums,SAR,5.99476,PR - Oh No
6984,8.0,drums,SAR,2.27334,PR - Oh No
6985,9.0,drums,SAR,6.48366,PR - Oh No
6986,10.0,drums,SAR,3.86877,PR - Oh No
6987,11.0,drums,SAR,1.57845,PR - Oh No
6988,12.0,drums,SAR,1.22069,PR - Oh No
6989,13.0,drums,SAR,1.08618,PR - Oh No
6990,14.0,drums,SAR,3.58304,PR - Oh No
6991,15.0,drums,SAR,6.28362,PR - Oh No
6992,16.0,drums,SAR,4.92247,PR - Oh No
6993,17.0,drums,SAR,3.9454,PR - Oh No
6994,18.0,drums,SAR,5.23644,PR - Oh No
6995,19.0,drums,SAR,2.81304,PR - Oh No
6996,20.0,drums,SAR,1.75848,PR - Oh No
6997,21.0,drums,SAR,1.18408,PR - Oh No
6998,22.0,drums,SAR,5.34468,PR - Oh No
6999,23.0,drums,SAR,7.06081,PR - Oh No
7000,24.0,drums,SAR,8.31071,PR - Oh No
7001,25.0,drums,SAR,7.43731,PR - Oh No
7002,26.0,drums,SAR,7.63049,PR - Oh No
7003,27.0,drums,SAR,7.94719,PR - Oh No
7004,28.0,drums,SAR,8.92579,PR - Oh No
7005,29.0,drums,SAR,7.72018,PR - Oh No
7006,30.0,drums,SAR,8.80259,PR - Oh No
7007,31.0,drums,SAR,9.60599,PR - Oh No
7008,0.0,bass,SAR,1.17516,PR - Oh No
7009,1.0,bass,SAR,-5.75255,PR - Oh No
7010,2.0,bass,SAR,-14.36158,PR - Oh No
7011,3.0,bass,SAR,-15.31564,PR - Oh No
7012,4.0,bass,SAR,-29.30399,PR - Oh No
7013,5.0,bass,SAR,-24.3757,PR - Oh No
7014,6.0,bass,SAR,3.03054,PR - Oh No
7015,7.0,bass,SAR,5.99476,PR - Oh No
7016,8.0,bass,SAR,2.27334,PR - Oh No
7017,9.0,bass,SAR,6.48366,PR - Oh No
7018,10.0,bass,SAR,3.86877,PR - Oh No
7019,11.0,bass,SAR,1.57845,PR - Oh No
7020,12.0,bass,SAR,1.22069,PR - Oh No
7021,13.0,bass,SAR,1.08618,PR - Oh No
7022,14.0,bass,SAR,3.58304,PR - Oh No
7023,15.0,bass,SAR,6.28362,PR - Oh No
7024,16.0,bass,SAR,4.92247,PR - Oh No
7025,17.0,bass,SAR,3.9454,PR - Oh No
7026,18.0,bass,SAR,5.23644,PR - Oh No
7027,19.0,bass,SAR,2.81304,PR - Oh No
7028,20.0,bass,SAR,1.75848,PR - Oh No
7029,21.0,bass,SAR,1.18408,PR - Oh No
7030,22.0,bass,SAR,5.34468,PR - Oh No
7031,23.0,bass,SAR,7.06081,PR - Oh No
7032,24.0,bass,SAR,8.31071,PR - Oh No
7033,25.0,bass,SAR,7.43731,PR - Oh No
7034,26.0,bass,SAR,7.63049,PR - Oh No
7035,27.0,bass,SAR,7.94719,PR - Oh No
7036,28.0,bass,SAR,8.92579,PR - Oh No
7037,29.0,bass,SAR,7.72018,PR - Oh No
7038,30.0,bass,SAR,8.80259,PR - Oh No
7039,31.0,bass,SAR,9.60599,PR - Oh No
7040,0.0,drums,ISR,6.56339,PR - Oh No
7041,1.0,drums,ISR,3.44639,PR - Oh No
7042,2.0,drums,ISR,2.81096,PR - Oh No
7043,3.0,drums,ISR,2.42114,PR - Oh No
7044,4.0,drums,ISR,2.33853,PR - Oh No
7045,5.0,drums,ISR,2.37358,PR - Oh No
7046,6.0,drums,ISR,6.64261,PR - Oh No
7047,7.0,drums,ISR,6.43343,PR - Oh No
7048,8.0,drums,ISR,5.09154,PR - Oh No
7049,9.0,drums,ISR,4.98173,PR - Oh No
7050,10.0,drums,ISR,4.98166,PR - Oh No
7051,11.0,drums,ISR,3.78611,PR - Oh No
7052,12.0,drums,ISR,3.51043,PR - Oh No
7053,13.0,drums,ISR,3.09303,PR - Oh No
7054,14.0,drums,ISR,5.23535,PR - Oh No
7055,15.0,drums,ISR,6.36769,PR - Oh No
7056,16.0,drums,ISR,4.63792,PR - Oh No
7057,17.0,drums,ISR,5.58131,PR - Oh No
7058,18.0,drums,ISR,4.5525,PR - Oh No
7059,19.0,drums,ISR,3.8392,PR - Oh No
7060,20.0,drums,ISR,3.04964,PR - Oh No
7061,21.0,drums,ISR,3.43311,PR - Oh No
7062,22.0,drums,ISR,6.05188,PR - Oh No
7063,23.0,drums,ISR,6.30157,PR - Oh No
7064,24.0,drums,ISR,6.46734,PR - Oh No
7065,25.0,drums,ISR,6.3372,PR - Oh No
7066,26.0,drums,ISR,6.46676,PR - Oh No
7067,27.0,drums,ISR,6.30725,PR - Oh No
7068,28.0,drums,ISR,6.33111,PR - Oh No
7069,29.0,drums,ISR,6.41966,PR - Oh No
7070,30.0,drums,ISR,6.40563,PR - Oh No
7071,31.0,drums,ISR,6.41131,PR - Oh No
7072,0.0,bass,ISR,6.56339,PR - Oh No
7073,1.0,bass,ISR,3.44639,PR - Oh No
7074,2.0,bass,ISR,2.81096,PR - Oh No
7075,3.0,bass,ISR,2.42114,PR - Oh No
7076,4.0,bass,ISR,2.33853,PR - Oh No
