,time,target,metric,score,track
22448,48.0,drums,SIR,214.97741,The Mountaineering Club - Mallory
22449,49.0,drums,SIR,217.12901,The Mountaineering Club - Mallory
22450,50.0,drums,SIR,216.45443,The Mountaineering Club - Mallory
22451,51.0,drums,SIR,215.14069,The Mountaineering Club - Mallory
22452,52.0,drums,SIR,219.24297,The Mountaineering Club - Mallory
22453,53.0,drums,SIR,214.78221,The Mountaineering Club - Mallory
22454,54.0,drums,SIR,215.96574,The Mountaineering Club - Mallory
22455,55.0,drums,SIR,203.19184,The Mountaineering Club - Mallory
22456,56.0,drums,SIR,219.50487,The Mountaineering Club - Mallory
22457,57.0,drums,SIR,218.74139,The Mountaineering Club - Mallory
22458,58.0,drums,SIR,215.31983,The Mountaineering Club - Mallory
22459,59.0,drums,SIR,219.7061,The Mountaineering Club - Mallory
22460,60.0,drums,SIR,219.14962,The Mountaineering Club - Mallory
22461,61.0,drums,SIR,202.48059,The Mountaineering Club - Mallory
22462,62.0,drums,SIR,215.42215,The Mountaineering Club - Mallory
22463,63.0,drums,SIR,218.14789,The Mountaineering Club - Mallory
22464,0.0,bass,SIR,,The Mountaineering Club - Mallory
22465,1.0,bass,SIR,,The Mountaineering Club - Mallory
22466,2.0,bass,SIR,,The Mountaineering Club - Mallory
22467,3.0,bass,SIR,,The Mountaineering Club - Mallory
22468,4.0,bass,SIR,,The Mountaineering Club - Mallory
22469,5.0,bass,SIR,,The Mountaineering Club - Mallory
22470,6.0,bass,SIR,,The Mountaineering Club - Mallory
22471,7.0,bass,SIR,,The Mountaineering Club - Mallory
22472,8.0,bass,SIR,,The Mountaineering Club - Mallory
22473,9.0,bass,SIR,,The Mountaineering Club - Mallory
22474,10.0,bass,SIR,,The Mountaineering Club - Mallory
22475,11.0,bass,SIR,,The Mountaineering Club - Mallory
22476,12.0,bass,SIR,,The Mountaineering Club - Mallory
22477,13.0,bass,SIR,,The Mountaineering Club - Mallory
22478,14.0,bass,SIR,,The Mountaineering Club - Mallory
22479,15.0,bass,SIR,,The Mountaineering Club - Mallory
22480,16.0,bass,SIR,,The Mountaineering Club - Mallory
22481,17.0,bass,SIR,,The Mountaineering Club - Mallory
22482,18.0,bass,SIR,,The Mountaineering Club - Mallory
22483,19.0,bass,SIR,,The Mountaineering Club - Mallory
22484,20.0,bass,SIR,,The Mountaineering Club - Mallory
22485,21.0,bass,SIR,,The Mountaineering Club - Mallory
22486,22.0,bass,SIR,,The Mountaineering Club - Mallory
22487,23.0,bass,SIR,,The Mountaineering Club - Mallory
22488,24.0,bass,SIR,,The Mountaineering Club - Mallory
22489,25.0,bass,SIR,,The Mountaineering Club - Mallory
22490,26.0,bass,SIR,,The Mountaineering Club - Mallory
22491,27.0,bass,SIR,,The Mountaineering Club - Mallory
22492,28.0,bass,SIR,,The Mountaineering Club - Mallory
22493,29.0,bass,SIR,,The Mountaineering Club - Mallory
22494,30.0,bass,SIR,,The Mountaineering Club - Mallory
22495,31.0,bass,SIR,,The Mountaineering Club - Mallory
22496,32.0,bass,SIR,,The Mountaineering Club - Mallory
22497,33.0,bass,SIR,,The Mountaineering Club - Mallory
22498,34.0,bass,SIR,,The Mountaineering Club - Mallory
22499,35.0,bass,SIR,,The Mountaineering Club - Mallory
22500,36.0,bass,SIR,,The Mountaineering Club - Mallory
22501,37.0,bass,SIR,,The Mountaineering Club - Mallory
22502,38.0,bass,SIR,216.81672,The Mountaineering Club - Mallory
22503,39.0,bass,SIR,203.34572,The Mountaineering Club - Mallory
22504,40.0,bass,SIR,219.06246,The Mountaineering Club - Mallory
22505,41.0,bass,SIR,216.53782,The Mountaineering Club - Mallory
22506,42.0,bass,SIR,202.60902,The Mountaineering Club - Mallory
22507,43.0,bass,SIR,218.12937,The Mountaineering Club - Mallory
22508,44.0,bass,SIR,218.98761,The Mountaineering Club - Mallory
22509,45.0,bass,SIR,203.22251,The Mountaineering Club - Mallory
22510,46.0,bass,SIR,215.43278,The Mountaineering Club - Mallory
22511,47.0,bass,SIR,219.09804,The Mountaineering Club - Mallory
22512,48.0,bass,SIR,214.97741,The Mountaineering Club - Mallory
22513,49.0,bass,SIR,217.12901,The Mountaineering Club - Mallory
22514,50.0,bass,SIR,216.45443,The Mountaineering Club - Mallory
22515,51.0,bass,SIR,215.14069,The Mountaineering Club - Mallory
22516,52.0,bass,SIR,219.24297,The Mountaineering Club - Mallory
22517,53.0,bass,SIR,214.78221,The Mountaineering Club - Mallory
22518,54.0,bass,SIR,215.96574,The Mountaineering Club - Mallory
22519,55.0,bass,SIR,203.19184,The Mountaineering Club - Mallory
22520,56.0,bass,SIR,219.50487,The Mountaineering Club - Mallory
22521,57.0,bass,SIR,218.74139,The Mountaineering Club - Mallory
22522,58.0,bass,SIR,215.31983,The Mountaineering Club - Mallory
22523,59.0,bass,SIR,219.7061,The Mountaineering Club - Mallory
22524,60.0,bass,SIR,219.14962,The Mountaineering Club - Mallory
22525,61.0,bass,SIR,202.48059,The Mountaineering Club - Mallory
22526,62.0,bass,SIR,215.42215,The Mountaineering Club - Mallory
22527,63.0,bass,SIR,218.14789,The Mountaineering Club - Mallory
22528,0.0,drums,SDR,7.65452,The Sunshine Garcia Band - For I Am The Moon
22529,1.0,drums,SDR,8.58447,The Sunshine Garcia Band - For I Am The Moon
22530,2.0,drums,SDR,6.82947,The Sunshine Garcia Band - For I Am The Moon
22531,3.0,drums,SDR,7.69555,The Sunshine Garcia Band - For I Am The Moon
22532,4.0,drums,SDR,1.45379,The Sunshine Garcia Band - For I Am The Moon
22533,5.0,drums,SDR,1.3609,The Sunshine Garcia Band - For I Am The Moon
22534,6.0,drums,SDR,2.29983,The Sunshine Garcia Band - For I Am The Moon
22535,7.0,drums,SDR,3.92546,The Sunshine Garcia Band - For I Am The Moon
22536,8.0,drums,SDR,1.53773,The Sunshine Garcia Band - For I Am The Moon
22537,9.0,drums,SDR,0.3952,The Sunshine Garcia Band - For I Am The Moon
22538,10.0,drums,SDR,0.45039,The Sunshine Garcia Band - For I Am The Moon
22539,11.0,drums,SDR,0.46028,The Sunshine Garcia Band - For I Am The Moon
22540,12.0,drums,SDR,0.58873,The Sunshine Garcia Band - For I Am The Moon
22541,13.0,drums,SDR,0.39918,The Sunshine Garcia Band - For I Am The Moon
22542,14.0,drums,SDR,0.2739,The Sunshine Garcia Band - For I Am The Moon
22543,15.0,drums,SDR,0.25361,The Sunshine Garcia Band - For I Am The Moon
22544,16.0,drums,SDR,1.03277,The Sunshine Garcia Band - For I Am The Moon
22545,17.0,drums,SDR,0.15908,The Sunshine Garcia Band - For I Am The Moon
22546,18.0,drums,SDR,0.32886,The Sunshine Garcia Band - For I Am The Moon
22547,19.0,drums,SDR,0.17298,The Sunshine Garcia Band - For I Am The Moon
22548,20.0,drums,SDR,3.75809,The Sunshine Garcia Band - For I Am The Moon
22549,21.0,drums,SDR,0.38543,The Sunshine Garcia Band - For I Am The Moon
22550,22.0,drums,SDR,2.60199,The Sunshine Garcia Band - For I Am The Moon
22551,23.0,drums,SDR,2.75823,The Sunshine Garcia Band - For I Am The Moon
22552,24.0,drums,SDR,0.47398,The Sunshine Garcia Band - For I Am The Moon
22553,25.0,drums,SDR,0.4784,The Sunshine Garcia Band - For I Am The Moon
22554,26.0,drums,SDR,2.1986,The Sunshine Garcia Band - For I Am The Moon
22555,27.0,drums,SDR,0.54783,The Sunshine Garcia Band - For I Am The Moon
22556,28.0,drums,SDR,0.90891,The Sunshine Garcia Band - For I Am The Moon
22557,29.0,drums,SDR,0.26312,The Sunshine Garcia Band - For I Am The Moon
22558,30.0,drums,SDR,0.15624,The Sunshine Garcia Band - For I Am The Moon
22559,31.0,drums,SDR,0.7476,The Sunshine Garcia Band - For I Am The Moon
22560,32.0,drums,SDR,0.30215,The Sunshine Garcia Band - For I Am The Moon
22561,33.0,drums,SDR,2.03999,The Sunshine Garcia Band - For I Am The Moon
22562,34.0,drums,SDR,0.25752,The Sunshine Garcia Band - For I Am The Moon
22563,35.0,drums,SDR,1.73669,The Sunshine Garcia Band - For I Am The Moon
22564,36.0,drums,SDR,1.20192,The Sunshine Garcia Band - For I Am The Moon
22565,37.0,drums,SDR,1.30279,The Sunshine Garcia Band - For I Am The Moon
22566,38.0,drums,SDR,4.61087,The Sunshine Garcia Band - For I Am The Moon
22567,39.0,drums,SDR,1.90421,The Sunshine Garcia Band - For I Am The Moon
22568,40.0,drums,SDR,0.86816,The Sunshine Garcia Band - For I Am The Moon
22569,41.0,drums,SDR,0.30234,The Sunshine Garcia Band - For I Am The Moon
22570,42.0,drums,SDR,0.68905,The Sunshine Garcia Band - For I Am The Moon
22571,43.0,drums,SDR,0.16904,The Sunshine Garcia Band - For I Am The Moon
22572,44.0,drums,SDR,0.05252,The Sunshine Garcia Band - For I Am The Moon
22573,45.0,drums,SDR,0.79608,The Sunshine Garcia Band - For I Am The Moon
22574,46.0,drums,SDR,0.06738,The Sunshine Garcia Band - For I Am The Moon
22575,47.0,drums,SDR,2.92517,The Sunshine Garcia Band - For I Am The Moon
22576,48.0,drums,SDR,0.24781,The Sunshine Garcia Band - For I Am The Moon
22577,49.0,drums,SDR,2.08834,The Sunshine Garcia Band - For I Am The Moon
22578,50.0,drums,SDR,2.00627,The Sunshine Garcia Band - For I Am The Moon
22579,51.0,drums,SDR,0.54961,The Sunshine Garcia Band - For I Am The Moon
22580,52.0,drums,SDR,0.12138,The Sunshine Garcia Band - For I Am The Moon
22581,53.0,drums,SDR,0.0548,The Sunshine Garcia Band - For I Am The Moon
22582,54.0,drums,SDR,1.14992,The Sunshine Garcia Band - For I Am The Moon
22583,55.0,drums,SDR,0.05072,The Sunshine Garcia Band - For I Am The Moon
22584,56.0,drums,SDR,0.4632,The Sunshine Garcia Band - For I Am The Moon
22585,57.0,drums,SDR,0.19585,The Sunshine Garcia Band - For I Am The Moon
22586,58.0,drums,SDR,0.24335,The Sunshine Garcia Band - For I Am The Moon
22587,59.0,drums,SDR,0.14678,The Sunshine Garcia Band - For I Am The Moon
22588,60.0,drums,SDR,1.16894,The Sunshine Garcia Band - For I Am The Moon
22589,61.0,drums,SDR,0.60497,The Sunshine Garcia Band - For I Am The Moon
22590,62.0,drums,SDR,3.17482,The Sunshine Garcia Band - For I Am The Moon
22591,63.0,drums,SDR,0.7013,The Sunshine Garcia Band - For I Am The Moon
22592,0.0,bass,SDR,7.65452,The Sunshine Garcia Band - For I Am The Moon
22593,1.0,bass,SDR,8.58447,The Sunshine Garcia Band - For I Am The Moon
22594,2.0,bass,SDR,6.82947,The Sunshine Garcia Band - For I Am The Moon
22595,3.0,bass,SDR,7.69555,The Sunshine Garcia Band - For I Am The Moon
22596,4.0,bass,SDR,1.45379,The Sunshine Garcia Band - For I Am The Moon
22597,5.0,bass,SDR,1.3609,The Sunshine Garcia Band - For I Am The Moon
22598,6.0,bass,SDR,2.29983,The Sunshine Garcia Band - For I Am The Moon
22599,7.0,bass,SDR,3.92546,The Sunshine Garcia Band - For I Am The Moon
22600,8.0,bass,SDR,1.53773,The Sunshine Garcia Band - For I Am The Moon
22601,9.0,bass,SDR,0.3952,The Sunshine Garcia Band - For I Am The Moon
22602,10.0,bass,SDR,0.45039,The Sunshine Garcia Band - For I Am The Moon
22603,11.0,bass,SDR,0.46028,The Sunshine Garcia Band - For I Am The Moon
22604,12.0,bass,SDR,0.58873,The Sunshine Garcia Band - For I Am The Moon
22605,13.0,bass,SDR,0.39918,The Sunshine Garcia Band - For I Am The Moon
22606,14.0,bass,SDR,0.2739,The Sunshine Garcia Band - For I Am The Moon
22607,15.0,bass,SDR,0.25361,The Sunshine Garcia Band - For I Am The Moon
22608,16.0,bass,SDR,1.03277,The Sunshine Garcia Band - For I Am The Moon
22609,17.0,bass,SDR,0.15908,The Sunshine Garcia Band - For I Am The Moon
22610,18.0,bass,SDR,0.32886,The Sunshine Garcia Band - For I Am The Moon
22611,19.0,bass,SDR,0.17298,The Sunshine Garcia Band - For I Am The Moon
22612,20.0,bass,SDR,3.75809,The Sunshine Garcia Band - For I Am The Moon
22613,21.0,bass,SDR,0.38543,The Sunshine Garcia Band - For I Am The Moon
22614,22.0,bass,SDR,2.60199,The Sunshine Garcia Band - For I Am The Moon
22615,23.0,bass,SDR,2.75823,The Sunshine Garcia Band - For I Am The Moon
22616,24.0,bass,SDR,0.47398,The Sunshine Garcia Band - For I Am The Moon
22617,25.0,bass,SDR,0.4784,The Sunshine Garcia Band - For I Am The Moon
22618,26.0,bass,SDR,2.1986,The Sunshine Garcia Band - For I Am The Moon
22619,27.0,bass,SDR,0.54783,The Sunshine Garcia Band - For I Am The Moon
22620,28.0,bass,SDR,0.90891,The Sunshine Garcia Band - For I Am The Moon
22621,29.0,bass,SDR,0.26312,The Sunshine Garcia Band - For I Am The Moon
22622,30.0,bass,SDR,0.15624,The Sunshine Garcia Band - For I Am The Moon
22623,31.0,bass,SDR,0.7476,The Sunshine Garcia Band - For I Am The Moon
22624,32.0,bass,SDR,0.30215,The Sunshine Garcia Band - For I Am The Moon
22625,33.0,bass,SDR,2.03999,The Sunshine Garcia Band - For I Am The Moon
22626,34.0,bass,SDR,0.25752,The Sunshine Garcia Band - For I Am The Moon
22627,35.0,bass,SDR,1.73669,The Sunshine Garcia Band - For I Am The Moon
22628,36.0,bass,SDR,1.20192,The Sunshine Garcia Band - For I Am The Moon
22629,37.0,bass,SDR,1.30279,The Sunshine Garcia Band - For I Am The Moon
22630,38.0,bass,SDR,4.61087,The Sunshine Garcia Band - For I Am The Moon
22631,39.0,bass,SDR,1.90421,The Sunshine Garcia Band - For I Am The Moon
22632,40.0,bass,SDR,0.86816,The Sunshine Garcia Band - For I Am The Moon
22633,41.0,bass,SDR,0.30234,The Sunshine Garcia Band - For I Am The Moon
22634,42.0,bass,SDR,0.68905,The Sunshine Garcia Band - For I Am The Moon
22635,43.0,bass,SDR,0.16904,The Sunshine Garcia Band - For I Am The Moon
22636,44.0,bass,SDR,0.05252,The Sunshine Garcia Band - For I Am The Moon
22637,45.0,bass,SDR,0.79608,The Sunshine Garcia Band - For I Am The Moon
22638,46.0,bass,SDR,0.06738,The Sunshine Garcia Band - For I Am The Moon
22639,47.0,bass,SDR,2.92517,The Sunshine Garcia Band - For I Am The Moon
22640,48.0,bass,SDR,0.24781,The Sunshine Garcia Band - For I Am The Moon
22641,49.0,bass,SDR,2.08834,The Sunshine Garcia Band - For I Am The Moon
22642,50.0,bass,SDR,2.00627,The Sunshine Garcia Band - For I Am The Moon
22643,51.0,bass,SDR,0.54961,The Sunshine Garcia Band - For I Am The Moon
22644,52.0,bass,SDR,0.12138,The Sunshine Garcia Band - For I Am The Moon
22645,53.0,bass,SDR,0.0548,The Sunshine Garcia Band - For I Am The Moon
22646,54.0,bass,SDR,1.14992,The Sunshine Garcia Band - For I Am The Moon
22647,55.0,bass,SDR,0.05072,The Sunshine Garcia Band - For I Am The Moon
22648,56.0,bass,SDR,0.4632,The Sunshine Garcia Band - For I Am The Moon
22649,57.0,bass,SDR,0.19585,The Sunshine Garcia Band - For I Am The Moon
22650,58.0,bass,SDR,0.24335,The Sunshine Garcia Band - For I Am The Moon
22651,59.0,bass,SDR,0.14678,The Sunshine Garcia Band - For I Am The Moon
22652,60.0,bass,SDR,1.16894,The Sunshine Garcia Band - For I Am The Moon
22653,61.0,bass,SDR,0.60497,The Sunshine Garcia Band - For I Am The Moon
22654,62.0,bass,SDR,3.17482,The Sunshine Garcia Band - For I Am The Moon
22655,63.0,bass,SDR,0.7013,The Sunshine Garcia Band - For I Am The Moon
22656,0.0,drums,SAR,0.78241,The Sunshine Garcia Band - For I Am The Moon
22657,1.0,drums,SAR,-0.84513,The Sunshine Garcia Band - For I Am The Moon
22658,2.0,drums,SAR,1.39757,The Sunshine Garcia Band - For I Am The Moon
22659,3.0,drums,SAR,-13.68442,The Sunshine Garcia Band - For I Am The Moon
22660,4.0,drums,SAR,-1.64961,The Sunshine Garcia Band - For I Am The Moon
22661,5.0,drums,SAR,-8.27127,The Sunshine Garcia Band - For I Am The Moon
22662,6.0,drums,SAR,-6.42261,The Sunshine Garcia Band - For I Am The Moon
22663,7.0,drums,SAR,-8.2643,The Sunshine Garcia Band - For I Am The Moon
22664,8.0,drums,SAR,-2.29466,The Sunshine Garcia Band - For I Am The Moon
22665,9.0,drums,SAR,-0.79828,The Sunshine Garcia Band - For I Am The Moon
22666,10.0,drums,SAR,-0.15559,The Sunshine Garcia Band - For I Am The Moon
22667,11.0,drums,SAR,-0.32326,The Sunshine Garcia Band - For I Am The Moon
22668,12.0,drums,SAR,-2.00891,The Sunshine Garcia Band - For I Am The Moon
22669,13.0,drums,SAR,-2.25489,The Sunshine Garcia Band - For I Am The Moon
22670,14.0,drums,SAR,-0.53181,The Sunshine Garcia Band - For I Am The Moon
22671,15.0,drums,SAR,-2.26299,The Sunshine Garcia Band - For I Am The Moon
22672,16.0,drums,SAR,-4.83351,The Sunshine Garcia Band - For I Am The Moon
22673,17.0,drums,SAR,1.19847,The Sunshine Garcia Band - For I Am The Moon
22674,18.0,drums,SAR,-1.00251,The Sunshine Garcia Band - For I Am The Moon
22675,19.0,drums,SAR,-2.91661,The Sunshine Garcia Band - For I Am The Moon
22676,20.0,drums,SAR,-7.88323,The Sunshine Garcia Band - For I Am The Moon
22677,21.0,drums,SAR,-2.22875,The Sunshine Garcia Band - For I Am The Moon
22678,22.0,drums,SAR,-7.07702,The Sunshine Garcia Band - For I Am The Moon
22679,23.0,drums,SAR,-8.05,The Sunshine Garcia Band - For I Am The Moon
22680,24.0,drums,SAR,0.07058,The Sunshine Garcia Band - For I Am The Moon
22681,25.0,drums,SAR,-1.9516,The Sunshine Garcia Band - For I Am The Moon
22682,26.0,drums,SAR,-9.65026,The Sunshine Garcia Band - For I Am The Moon
22683,27.0,drums,SAR,-5.81485,The Sunshine Garcia Band - For I Am The Moon
22684,28.0,drums,SAR,-2.06059,The Sunshine Garcia Band - For I Am The Moon
22685,29.0,drums,SAR,-6.67392,The Sunshine Garcia Band - For I Am The Moon
22686,30.0,drums,SAR,-1.54427,The Sunshine Garcia Band - For I Am The Moon
22687,31.0,drums,SAR,-5.5776,The Sunshine Garcia Band - For I Am The Moon
22688,32.0,drums,SAR,-3.06838,The Sunshine Garcia Band - For I Am The Moon
22689,33.0,drums,SAR,-6.96608,The Sunshine Garcia Band - For I Am The Moon
22690,34.0,drums,SAR,-0.69499,The Sunshine Garcia Band - For I Am The Moon
22691,35.0,drums,SAR,-7.23716,The Sunshine Garcia Band - For I Am The Moon
22692,36.0,drums,SAR,-6.65112,The Sunshine Garcia Band - For I Am The Moon
22693,37.0,drums,SAR,-3.52053,The Sunshine Garcia Band - For I Am The Moon
22694,38.0,drums,SAR,-12.19143,The Sunshine Garcia Band - For I Am The Moon
22695,39.0,drums,SAR,-4.37795,The Sunshine Garcia Band - For I Am The Moon
22696,40.0,drums,SAR,-3.81426,The Sunshine Garcia Band - For I Am The Moon
22697,41.0,drums,SAR,-1.00743,The Sunshine Garcia Band - For I Am The Moon
22698,42.0,drums,SAR,-1.37794,The Sunshine Garcia Band - For I Am The Moon
22699,43.0,drums,SAR,-0.75707,The Sunshine Garcia Band - For I Am The Moon
22700,44.0,drums,SAR,0.37542,The Sunshine Garcia Band - For I Am The Moon
22701,45.0,drums,SAR,-0.58714,The Sunshine Garcia Band - For I Am The Moon
22702,46.0,drums,SAR,-0.13961,The Sunshine Garcia Band - For I Am The Moon
22703,47.0,drums,SAR,-8.62668,The Sunshine Garcia Band - For I Am The Moon
22704,48.0,drums,SAR,-3.32256,The Sunshine Garcia Band - For I Am The Moon
22705,49.0,drums,SAR,-6.59901,The Sunshine Garcia Band - For I Am The Moon
22706,50.0,drums,SAR,-7.98099,The Sunshine Garcia Band - For I Am The Moon
22707,51.0,drums,SAR,-4.69652,The Sunshine Garcia Band - For I Am The Moon
22708,52.0,drums,SAR,-0.60157,The Sunshine Garcia Band - For I Am The Moon
22709,53.0,drums,SAR,-1.93203,The Sunshine Garcia Band - For I Am The Moon
22710,54.0,drums,SAR,-2.75363,The Sunshine Garcia Band - For I Am The Moon
22711,55.0,drums,SAR,0.42633,The Sunshine Garcia Band - For I Am The Moon
22712,56.0,drums,SAR,-6.45348,The Sunshine Garcia Band - For I Am The Moon
22713,57.0,drums,SAR,-1.1212,The Sunshine Garcia Band - For I Am The Moon
22714,58.0,drums,SAR,-0.02558,The Sunshine Garcia Band - For I Am The Moon
22715,59.0,drums,SAR,0.18492,The Sunshine Garcia Band - For I Am The Moon
22716,60.0,drums,SAR,-1.91163,The Sunshine Garcia Band - For I Am The Moon
22717,61.0,drums,SAR,-5.04712,The Sunshine Garcia Band - For I Am The Moon
22718,62.0,drums,SAR,-8.8566,The Sunshine Garcia Band - For I Am The Moon
22719,63.0,drums,SAR,-3.04778,The Sunshine Garcia Band - For I Am The Moon
22720,0.0,bass,SAR,0.78241,The Sunshine Garcia Band - For I Am The Moon
22721,1.0,bass,SAR,-0.84513,The Sunshine Garcia Band - For I Am The Moon
22722,2.0,bass,SAR,1.39757,The Sunshine Garcia Band - For I Am The Moon
22723,3.0,bass,SAR,-13.68442,The Sunshine Garcia Band - For I Am The Moon
22724,4.0,bass,SAR,-1.64961,The Sunshine Garcia Band - For I Am The Moon
22725,5.0,bass,SAR,-8.27127,The Sunshine Garcia Band - For I Am The Moon
22726,6.0,bass,SAR,-6.42261,The Sunshine Garcia Band - For I Am The Moon
22727,7.0,bass,SAR,-8.2643,The Sunshine Garcia Band - For I Am The Moon
22728,8.0,bass,SAR,-2.29466,The Sunshine Garcia Band - For I Am The Moon
22729,9.0,bass,SAR,-0.79828,The Sunshine Garcia Band - For I Am The Moon
22730,10.0,bass,SAR,-0.15559,The Sunshine Garcia Band - For I Am The Moon
22731,11.0,bass,SAR,-0.32326,The Sunshine Garcia Band - For I Am The Moon
22732,12.0,bass,SAR,-2.00891,The Sunshine Garcia Band - For I Am The Moon
22733,13.0,bass,SAR,-2.25489,The Sunshine Garcia Band - For I Am The Moon
22734,14.0,bass,SAR,-0.53181,The Sunshine Garcia Band - For I Am The Moon
22735,15.0,bass,SAR,-2.26299,The Sunshine Garcia Band - For I Am The Moon
22736,16.0,bass,SAR,-4.83351,The Sunshine Garcia Band - For I Am The Moon
22737,17.0,bass,SAR,1.19847,The Sunshine Garcia Band - For I Am The Moon
22738,18.0,bass,SAR,-1.00251,The Sunshine Garcia Band - For I Am The Moon
22739,19.0,bass,SAR,-2.91661,The Sunshine Garcia Band - For I Am The Moon
22740,20.0,bass,SAR,-7.88323,The Sunshine Garcia Band - For I Am The Moon
22741,21.0,bass,SAR,-2.22875,The Sunshine Garcia Band - For I Am The Moon
22742,22.0,bass,SAR,-7.07702,The Sunshine Garcia Band - For I Am The Moon
22743,23.0,bass,SAR,-8.05,The Sunshine Garcia Band - For I Am The Moon
22744,24.0,bass,SAR,0.07058,The Sunshine Garcia Band - For I Am The Moon
22745,25.0,bass,SAR,-1.9516,The Sunshine Garcia Band - For I Am The Moon
22746,26.0,bass,SAR,-9.65026,The Sunshine Garcia Band - For I Am The Moon
22747,27.0,bass,SAR,-5.81485,The Sunshine Garcia Band - For I Am The Moon
22748,28.0,bass,SAR,-2.06059,The Sunshine Garcia Band - For I Am The Moon
22749,29.0,bass,SAR,-6.67392,The Sunshine Garcia Band - For I Am The Moon
22750,30.0,bass,SAR,-1.54427,The Sunshine Garcia Band - For I Am The Moon
22751,31.0,bass,SAR,-5.5776,The Sunshine Garcia Band - For I Am The Moon
22752,32.0,bass,SAR,-3.06838,The Sunshine Garcia Band - For I Am The Moon
22753,33.0,bass,SAR,-6.96608,The Sunshine Garcia Band - For I Am The Moon
22754,34.0,bass,SAR,-0.69499,The Sunshine Garcia Band - For I Am The Moon
22755,35.0,bass,SAR,-7.23716,The Sunshine Garcia Band - For I Am The Moon
22756,36.0,bass,SAR,-6.65112,The Sunshine Garcia Band - For I Am The Moon
22757,37.0,bass,SAR,-3.52053,The Sunshine Garcia Band - For I Am The Moon
22758,38.0,bass,SAR,-12.19143,The Sunshine Garcia Band - For I Am The Moon
22759,39.0,bass,SAR,-4.37795,The Sunshine Garcia Band - For I Am The Moon
22760,40.0,bass,SAR,-3.81426,The Sunshine Garcia Band - For I Am The Moon
22761,41.0,bass,SAR,-1.00743,The Sunshine Garcia Band - For I Am The Moon
22762,42.0,bass,SAR,-1.37794,The Sunshine Garcia Band - For I Am The Moon
22763,43.0,bass,SAR,-0.75707,The Sunshine Garcia Band - For I Am The Moon
22764,44.0,bass,SAR,0.37542,The Sunshine Garcia Band - For I Am The Moon
22765,45.0,bass,SAR,-0.58714,The Sunshine Garcia Band - For I Am The Moon
22766,46.0,bass,SAR,-0.13961,The Sunshine Garcia Band - For I Am The Moon
22767,47.0,bass,SAR,-8.62668,The Sunshine Garcia Band - For I Am The Moon
22768,48.0,bass,SAR,-3.32256,The Sunshine Garcia Band - For I Am The Moon
22769,49.0,bass,SAR,-6.59901,The Sunshine Garcia Band - For I Am The Moon
22770,50.0,bass,SAR,-7.98099,The Sunshine Garcia Band - For I Am The Moon
22771,51.0,bass,SAR,-4.69652,The Sunshine Garcia Band - For I Am The Moon
22772,52.0,bass,SAR,-0.60157,The Sunshine Garcia Band - For I Am The Moon
22773,53.0,bass,SAR,-1.93203,The Sunshine Garcia Band - For I Am The Moon
22774,54.0,bass,SAR,-2.75363,The Sunshine Garcia Band - For I Am The Moon
22775,55.0,bass,SAR,0.42633,The Sunshine Garcia Band - For I Am The Moon
22776,56.0,bass,SAR,-6.45348,The Sunshine Garcia Band - For I Am The Moon
22777,57.0,bass,SAR,-1.1212,The Sunshine Garcia Band - For I Am The Moon
22778,58.0,bass,SAR,-0.02558,The Sunshine Garcia Band - For I Am The Moon
22779,59.0,bass,SAR,0.18492,The Sunshine Garcia Band - For I Am The Moon
22780,60.0,bass,SAR,-1.91163,The Sunshine Garcia Band - For I Am The Moon
22781,61.0,bass,SAR,-5.04712,The Sunshine Garcia Band - For I Am The Moon
22782,62.0,bass,SAR,-8.8566,The Sunshine Garcia Band - For I Am The Moon
22783,63.0,bass,SAR,-3.04778,The Sunshine Garcia Band - For I Am The Moon
22784,0.0,drums,ISR,4.80912,The Sunshine Garcia Band - For I Am The Moon
22785,1.0,drums,ISR,4.7365,The Sunshine Garcia Band - For I Am The Moon
22786,2.0,drums,ISR,4.77171,The Sunshine Garcia Band - For I Am The Moon
22787,3.0,drums,ISR,1.41412,The Sunshine Garcia Band - For I Am The Moon
22788,4.0,drums,ISR,1.54587,The Sunshine Garcia Band - For I Am The Moon
22789,5.0,drums,ISR,1.13134,The Sunshine Garcia Band - For I Am The Moon
22790,6.0,drums,ISR,1.66036,The Sunshine Garcia Band - For I Am The Moon
22791,7.0,drums,ISR,1.46804,The Sunshine Garcia Band - For I Am The Moon
22792,8.0,drums,ISR,1.72572,The Sunshine Garcia Band - For I Am The Moon
22793,9.0,drums,ISR,1.1837,The Sunshine Garcia Band - For I Am The Moon
22794,10.0,drums,ISR,1.73559,The Sunshine Garcia Band - For I Am The Moon
22795,11.0,drums,ISR,1.49154,The Sunshine Garcia Band - For I Am The Moon
22796,12.0,drums,ISR,1.5938,The Sunshine Garcia Band - For I Am The Moon
22797,13.0,drums,ISR,1.03539,The Sunshine Garcia Band - For I Am The Moon
22798,14.0,drums,ISR,1.5247,The Sunshine Garcia Band - For I Am The Moon
22799,15.0,drums,ISR,1.04092,The Sunshine Garcia Band - For I Am The Moon
22800,16.0,drums,ISR,1.42183,The Sunshine Garcia Band - For I Am The Moon
22801,17.0,drums,ISR,1.03787,The Sunshine Garcia Band - For I Am The Moon
22802,18.0,drums,ISR,1.73987,The Sunshine Garcia Band - For I Am The Moon
