,time,target,metric,score,track
14849,1.0,drums,SDR,5.89691,Punkdisco - Oral Hygiene
14850,2.0,drums,SDR,5.3402,Punkdisco - Oral Hygiene
14851,3.0,drums,SDR,6.19047,Punkdisco - Oral Hygiene
14852,4.0,drums,SDR,4.53366,Punkdisco - Oral Hygiene
14853,5.0,drums,SDR,4.57359,Punkdisco - Oral Hygiene
14854,6.0,drums,SDR,5.2957,Punkdisco - Oral Hygiene
14855,7.0,drums,SDR,2.7818,Punkdisco - Oral Hygiene
14856,8.0,drums,SDR,0.23781,Punkdisco - Oral Hygiene
14857,9.0,drums,SDR,,Punkdisco - Oral Hygiene
14858,10.0,drums,SDR,6.49158,Punkdisco - Oral Hygiene
14859,11.0,drums,SDR,3.56833,Punkdisco - Oral Hygiene
14860,12.0,drums,SDR,4.05265,Punkdisco - Oral Hygiene
14861,13.0,drums,SDR,2.59625,Punkdisco - Oral Hygiene
14862,14.0,drums,SDR,5.76069,Punkdisco - Oral Hygiene
14863,15.0,drums,SDR,2.37778,Punkdisco - Oral Hygiene
14864,16.0,drums,SDR,5.83268,Punkdisco - Oral Hygiene
14865,17.0,drums,SDR,7.03684,Punkdisco - Oral Hygiene
14866,18.0,drums,SDR,7.02954,Punkdisco - Oral Hygiene
14867,19.0,drums,SDR,4.54225,Punkdisco - Oral Hygiene
14868,20.0,drums,SDR,5.36986,Punkdisco - Oral Hygiene
14869,21.0,drums,SDR,4.32597,Punkdisco - Oral Hygiene
14870,22.0,drums,SDR,7.5284,Punkdisco - Oral Hygiene
14871,23.0,drums,SDR,4.16274,Punkdisco - Oral Hygiene
14872,24.0,drums,SDR,5.04334,Punkdisco - Oral Hygiene
14873,25.0,drums,SDR,6.34449,Punkdisco - Oral Hygiene
14874,26.0,drums,SDR,4.44029,Punkdisco - Oral Hygiene
14875,27.0,drums,SDR,4.14538,Punkdisco - Oral Hygiene
14876,28.0,drums,SDR,5.40787,Punkdisco - Oral Hygiene
14877,29.0,drums,SDR,4.70324,Punkdisco - Oral Hygiene
14878,30.0,drums,SDR,5.83098,Punkdisco - Oral Hygiene
14879,31.0,drums,SDR,4.69803,Punkdisco - Oral Hygiene
14880,32.0,drums,SDR,3.27352,Punkdisco - Oral Hygiene
14881,33.0,drums,SDR,4.72303,Punkdisco - Oral Hygiene
14882,34.0,drums,SDR,4.13972,Punkdisco - Oral Hygiene
14883,35.0,drums,SDR,3.89133,Punkdisco - Oral Hygiene
14884,36.0,drums,SDR,3.62803,Punkdisco - Oral Hygiene
14885,37.0,drums,SDR,4.10469,Punkdisco - Oral Hygiene
14886,38.0,drums,SDR,4.82956,Punkdisco - Oral Hygiene
14887,39.0,drums,SDR,5.12291,Punkdisco - Oral Hygiene
14888,40.0,drums,SDR,4.09658,Punkdisco - Oral Hygiene
14889,41.0,drums,SDR,8.74697,Punkdisco - Oral Hygiene
14890,42.0,drums,SDR,0.61462,Punkdisco - Oral Hygiene
14891,43.0,drums,SDR,6.03594,Punkdisco - Oral Hygiene
14892,44.0,drums,SDR,4.59973,Punkdisco - Oral Hygiene
14893,45.0,drums,SDR,7.09342,Punkdisco - Oral Hygiene
14894,46.0,drums,SDR,5.28221,Punkdisco - Oral Hygiene
14895,47.0,drums,SDR,7.61605,Punkdisco - Oral Hygiene
14896,48.0,drums,SDR,3.53543,Punkdisco - Oral Hygiene
14897,49.0,drums,SDR,7.05613,Punkdisco - Oral Hygiene
14898,50.0,drums,SDR,1.4021,Punkdisco - Oral Hygiene
14899,51.0,drums,SDR,8.95351,Punkdisco - Oral Hygiene
14900,52.0,drums,SDR,4.67167,Punkdisco - Oral Hygiene
14901,53.0,drums,SDR,8.22816,Punkdisco - Oral Hygiene
14902,54.0,drums,SDR,5.58346,Punkdisco - Oral Hygiene
14903,55.0,drums,SDR,7.02831,Punkdisco - Oral Hygiene
14904,56.0,drums,SDR,3.62447,Punkdisco - Oral Hygiene
14905,57.0,drums,SDR,6.81713,Punkdisco - Oral Hygiene
14906,58.0,drums,SDR,5.70339,Punkdisco - Oral Hygiene
14907,59.0,drums,SDR,3.47237,Punkdisco - Oral Hygiene
14908,60.0,drums,SDR,6.31027,Punkdisco - Oral Hygiene
14909,61.0,drums,SDR,5.26723,Punkdisco - Oral Hygiene
14910,62.0,drums,SDR,6.02185,Punkdisco - Oral Hygiene
14911,63.0,drums,SDR,6.04836,Punkdisco - Oral Hygiene
14912,0.0,bass,SDR,10.29733,Punkdisco - Oral Hygiene
14913,1.0,bass,SDR,5.89691,Punkdisco - Oral Hygiene
14914,2.0,bass,SDR,5.3402,Punkdisco - Oral Hygiene
14915,3.0,bass,SDR,6.19047,Punkdisco - Oral Hygiene
14916,4.0,bass,SDR,4.53366,Punkdisco - Oral Hygiene
14917,5.0,bass,SDR,4.57359,Punkdisco - Oral Hygiene
14918,6.0,bass,SDR,5.2957,Punkdisco - Oral Hygiene
14919,7.0,bass,SDR,2.7818,Punkdisco - Oral Hygiene
14920,8.0,bass,SDR,0.23781,Punkdisco - Oral Hygiene
14921,9.0,bass,SDR,,Punkdisco - Oral Hygiene
14922,10.0,bass,SDR,6.49158,Punkdisco - Oral Hygiene
14923,11.0,bass,SDR,3.56833,Punkdisco - Oral Hygiene
14924,12.0,bass,SDR,4.05265,Punkdisco - Oral Hygiene
14925,13.0,bass,SDR,2.59625,Punkdisco - Oral Hygiene
14926,14.0,bass,SDR,5.76069,Punkdisco - Oral Hygiene
14927,15.0,bass,SDR,2.37778,Punkdisco - Oral Hygiene
14928,16.0,bass,SDR,5.83268,Punkdisco - Oral Hygiene
14929,17.0,bass,SDR,7.03684,Punkdisco - Oral Hygiene
14930,18.0,bass,SDR,7.02954,Punkdisco - Oral Hygiene
14931,19.0,bass,SDR,4.54225,Punkdisco - Oral Hygiene
14932,20.0,bass,SDR,5.36986,Punkdisco - Oral Hygiene
14933,21.0,bass,SDR,4.32597,Punkdisco - Oral Hygiene
14934,22.0,bass,SDR,7.5284,Punkdisco - Oral Hygiene
14935,23.0,bass,SDR,4.16274,Punkdisco - Oral Hygiene
14936,24.0,bass,SDR,5.04334,Punkdisco - Oral Hygiene
14937,25.0,bass,SDR,6.34449,Punkdisco - Oral Hygiene
14938,26.0,bass,SDR,4.44029,Punkdisco - Oral Hygiene
14939,27.0,bass,SDR,4.14538,Punkdisco - Oral Hygiene
14940,28.0,bass,SDR,5.40787,Punkdisco - Oral Hygiene
14941,29.0,bass,SDR,4.70324,Punkdisco - Oral Hygiene
14942,30.0,bass,SDR,5.83098,Punkdisco - Oral Hygiene
14943,31.0,bass,SDR,4.69803,Punkdisco - Oral Hygiene
14944,32.0,bass,SDR,3.27352,Punkdisco - Oral Hygiene
14945,33.0,bass,SDR,4.72303,Punkdisco - Oral Hygiene
14946,34.0,bass,SDR,4.13972,Punkdisco - Oral Hygiene
14947,35.0,bass,SDR,3.89133,Punkdisco - Oral Hygiene
14948,36.0,bass,SDR,3.62803,Punkdisco - Oral Hygiene
14949,37.0,bass,SDR,4.10469,Punkdisco - Oral Hygiene
14950,38.0,bass,SDR,4.82956,Punkdisco - Oral Hygiene
14951,39.0,bass,SDR,5.12291,Punkdisco - Oral Hygiene
14952,40.0,bass,SDR,4.09658,Punkdisco - Oral Hygiene
14953,41.0,bass,SDR,8.74697,Punkdisco - Oral Hygiene
14954,42.0,bass,SDR,0.61462,Punkdisco - Oral Hygiene
14955,43.0,bass,SDR,6.03594,Punkdisco - Oral Hygiene
14956,44.0,bass,SDR,4.59973,Punkdisco - Oral Hygiene
14957,45.0,bass,SDR,7.09342,Punkdisco - Oral Hygiene
14958,46.0,bass,SDR,5.28221,Punkdisco - Oral Hygiene
14959,47.0,bass,SDR,7.61605,Punkdisco - Oral Hygiene
14960,48.0,bass,SDR,3.53543,Punkdisco - Oral Hygiene
14961,49.0,bass,SDR,7.05613,Punkdisco - Oral Hygiene
14962,50.0,bass,SDR,1.4021,Punkdisco - Oral Hygiene
14963,51.0,bass,SDR,8.95351,Punkdisco - Oral Hygiene
14964,52.0,bass,SDR,4.67167,Punkdisco - Oral Hygiene
14965,53.0,bass,SDR,8.22816,Punkdisco - Oral Hygiene
14966,54.0,bass,SDR,5.58346,Punkdisco - Oral Hygiene
14967,55.0,bass,SDR,7.02831,Punkdisco - Oral Hygiene
14968,56.0,bass,SDR,3.62447,Punkdisco - Oral Hygiene
14969,57.0,bass,SDR,6.81713,Punkdisco - Oral Hygiene
14970,58.0,bass,SDR,5.70339,Punkdisco - Oral Hygiene
14971,59.0,bass,SDR,3.47237,Punkdisco - Oral Hygiene
14972,60.0,bass,SDR,6.31027,Punkdisco - Oral Hygiene
14973,61.0,bass,SDR,5.26723,Punkdisco - Oral Hygiene
14974,62.0,bass,SDR,6.02185,Punkdisco - Oral Hygiene
14975,63.0,bass,SDR,6.04836,Punkdisco - Oral Hygiene
14976,0.0,drums,SAR,4.52145,Punkdisco - Oral Hygiene
14977,1.0,drums,SAR,7.66074,Punkdisco - Oral Hygiene
14978,2.0,drums,SAR,5.32009,Punkdisco - Oral Hygiene
14979,3.0,drums,SAR,7.84369,Punkdisco - Oral Hygiene
14980,4.0,drums,SAR,4.6811,Punkdisco - Oral Hygiene
14981,5.0,drums,SAR,7.3855,Punkdisco - Oral Hygiene
14982,6.0,drums,SAR,4.96926,Punkdisco - Oral Hygiene
14983,7.0,drums,SAR,5.14585,Punkdisco - Oral Hygiene
14984,8.0,drums,SAR,0.08248,Punkdisco - Oral Hygiene
14985,9.0,drums,SAR,,Punkdisco - Oral Hygiene
14986,10.0,drums,SAR,6.03425,Punkdisco - Oral Hygiene
14987,11.0,drums,SAR,4.87326,Punkdisco - Oral Hygiene
14988,12.0,drums,SAR,4.76127,Punkdisco - Oral Hygiene
14989,13.0,drums,SAR,4.09916,Punkdisco - Oral Hygiene
14990,14.0,drums,SAR,5.50496,Punkdisco - Oral Hygiene
14991,15.0,drums,SAR,3.15896,Punkdisco - Oral Hygiene
14992,16.0,drums,SAR,0.62235,Punkdisco - Oral Hygiene
14993,17.0,drums,SAR,8.05551,Punkdisco - Oral Hygiene
14994,18.0,drums,SAR,6.06924,Punkdisco - Oral Hygiene
14995,19.0,drums,SAR,4.03937,Punkdisco - Oral Hygiene
14996,20.0,drums,SAR,7.38767,Punkdisco - Oral Hygiene
14997,21.0,drums,SAR,6.04666,Punkdisco - Oral Hygiene
14998,22.0,drums,SAR,5.19242,Punkdisco - Oral Hygiene
14999,23.0,drums,SAR,6.08382,Punkdisco - Oral Hygiene
15000,24.0,drums,SAR,1.80451,Punkdisco - Oral Hygiene
15001,25.0,drums,SAR,7.942,Punkdisco - Oral Hygiene
15002,26.0,drums,SAR,4.35181,Punkdisco - Oral Hygiene
15003,27.0,drums,SAR,4.84139,Punkdisco - Oral Hygiene
15004,28.0,drums,SAR,2.23892,Punkdisco - Oral Hygiene
15005,29.0,drums,SAR,6.04491,Punkdisco - Oral Hygiene
15006,30.0,drums,SAR,4.19237,Punkdisco - Oral Hygiene
15007,31.0,drums,SAR,5.41372,Punkdisco - Oral Hygiene
15008,32.0,drums,SAR,5.02883,Punkdisco - Oral Hygiene
15009,33.0,drums,SAR,6.72273,Punkdisco - Oral Hygiene
15010,34.0,drums,SAR,6.18479,Punkdisco - Oral Hygiene
15011,35.0,drums,SAR,3.80938,Punkdisco - Oral Hygiene
15012,36.0,drums,SAR,5.45431,Punkdisco - Oral Hygiene
15013,37.0,drums,SAR,6.19538,Punkdisco - Oral Hygiene
15014,38.0,drums,SAR,5.89523,Punkdisco - Oral Hygiene
15015,39.0,drums,SAR,7.61916,Punkdisco - Oral Hygiene
15016,40.0,drums,SAR,4.74533,Punkdisco - Oral Hygiene
15017,41.0,drums,SAR,6.39765,Punkdisco - Oral Hygiene
15018,42.0,drums,SAR,-1.30864,Punkdisco - Oral Hygiene
15019,43.0,drums,SAR,3.22697,Punkdisco - Oral Hygiene
15020,44.0,drums,SAR,1.11144,Punkdisco - Oral Hygiene
15021,45.0,drums,SAR,4.01158,Punkdisco - Oral Hygiene
15022,46.0,drums,SAR,3.37072,Punkdisco - Oral Hygiene
15023,47.0,drums,SAR,4.21587,Punkdisco - Oral Hygiene
15024,48.0,drums,SAR,0.43311,Punkdisco - Oral Hygiene
15025,49.0,drums,SAR,4.12662,Punkdisco - Oral Hygiene
15026,50.0,drums,SAR,-2.09014,Punkdisco - Oral Hygiene
15027,51.0,drums,SAR,7.45631,Punkdisco - Oral Hygiene
15028,52.0,drums,SAR,6.20716,Punkdisco - Oral Hygiene
15029,53.0,drums,SAR,9.07208,Punkdisco - Oral Hygiene
15030,54.0,drums,SAR,6.12201,Punkdisco - Oral Hygiene
15031,55.0,drums,SAR,7.76743,Punkdisco - Oral Hygiene
15032,56.0,drums,SAR,5.98155,Punkdisco - Oral Hygiene
15033,57.0,drums,SAR,7.55742,Punkdisco - Oral Hygiene
15034,58.0,drums,SAR,5.7095,Punkdisco - Oral Hygiene
15035,59.0,drums,SAR,4.81137,Punkdisco - Oral Hygiene
15036,60.0,drums,SAR,1.52087,Punkdisco - Oral Hygiene
15037,61.0,drums,SAR,7.90297,Punkdisco - Oral Hygiene
15038,62.0,drums,SAR,5.3395,Punkdisco - Oral Hygiene
15039,63.0,drums,SAR,7.65689,Punkdisco - Oral Hygiene
15040,0.0,bass,SAR,4.52145,Punkdisco - Oral Hygiene
15041,1.0,bass,SAR,7.66074,Punkdisco - Oral Hygiene
15042,2.0,bass,SAR,5.32009,Punkdisco - Oral Hygiene
15043,3.0,bass,SAR,7.84369,Punkdisco - Oral Hygiene
15044,4.0,bass,SAR,4.6811,Punkdisco - Oral Hygiene
15045,5.0,bass,SAR,7.3855,Punkdisco - Oral Hygiene
15046,6.0,bass,SAR,4.96926,Punkdisco - Oral Hygiene
15047,7.0,bass,SAR,5.14585,Punkdisco - Oral Hygiene
15048,8.0,bass,SAR,0.08248,Punkdisco - Oral Hygiene
15049,9.0,bass,SAR,,Punkdisco - Oral Hygiene
15050,10.0,bass,SAR,6.03425,Punkdisco - Oral Hygiene
15051,11.0,bass,SAR,4.87326,Punkdisco - Oral Hygiene
15052,12.0,bass,SAR,4.76127,Punkdisco - Oral Hygiene
15053,13.0,bass,SAR,4.09916,Punkdisco - Oral Hygiene
15054,14.0,bass,SAR,5.50496,Punkdisco - Oral Hygiene
15055,15.0,bass,SAR,3.15896,Punkdisco - Oral Hygiene
15056,16.0,bass,SAR,0.62235,Punkdisco - Oral Hygiene
15057,17.0,bass,SAR,8.05551,Punkdisco - Oral Hygiene
15058,18.0,bass,SAR,6.06924,Punkdisco - Oral Hygiene
15059,19.0,bass,SAR,4.03937,Punkdisco - Oral Hygiene
15060,20.0,bass,SAR,7.38767,Punkdisco - Oral Hygiene
15061,21.0,bass,SAR,6.04666,Punkdisco - Oral Hygiene
15062,22.0,bass,SAR,5.19242,Punkdisco - Oral Hygiene
15063,23.0,bass,SAR,6.08382,Punkdisco - Oral Hygiene
15064,24.0,bass,SAR,1.80451,Punkdisco - Oral Hygiene
15065,25.0,bass,SAR,7.942,Punkdisco - Oral Hygiene
15066,26.0,bass,SAR,4.35181,Punkdisco - Oral Hygiene
15067,27.0,bass,SAR,4.84139,Punkdisco - Oral Hygiene
15068,28.0,bass,SAR,2.23892,Punkdisco - Oral Hygiene
15069,29.0,bass,SAR,6.04491,Punkdisco - Oral Hygiene
15070,30.0,bass,SAR,4.19237,Punkdisco - Oral Hygiene
15071,31.0,bass,SAR,5.41372,Punkdisco - Oral Hygiene
15072,32.0,bass,SAR,5.02883,Punkdisco - Oral Hygiene
15073,33.0,bass,SAR,6.72273,Punkdisco - Oral Hygiene
15074,34.0,bass,SAR,6.18479,Punkdisco - Oral Hygiene
15075,35.0,bass,SAR,3.80938,Punkdisco - Oral Hygiene
15076,36.0,bass,SAR,5.45431,Punkdisco - Oral Hygiene
15077,37.0,bass,SAR,6.19538,Punkdisco - Oral Hygiene
15078,38.0,bass,SAR,5.89523,Punkdisco - Oral Hygiene
15079,39.0,bass,SAR,7.61916,Punkdisco - Oral Hygiene
15080,40.0,bass,SAR,4.74533,Punkdisco - Oral Hygiene
15081,41.0,bass,SAR,6.39765,Punkdisco - Oral Hygiene
15082,42.0,bass,SAR,-1.30864,Punkdisco - Oral Hygiene
15083,43.0,bass,SAR,3.22697,Punkdisco - Oral Hygiene
15084,44.0,bass,SAR,1.11144,Punkdisco - Oral Hygiene
15085,45.0,bass,SAR,4.01158,Punkdisco - Oral Hygiene
15086,46.0,bass,SAR,3.37072,Punkdisco - Oral Hygiene
15087,47.0,bass,SAR,4.21587,Punkdisco - Oral Hygiene
15088,48.0,bass,SAR,0.43311,Punkdisco - Oral Hygiene
15089,49.0,bass,SAR,4.12662,Punkdisco - Oral Hygiene
15090,50.0,bass,SAR,-2.09014,Punkdisco - Oral Hygiene
15091,51.0,bass,SAR,7.45631,Punkdisco - Oral Hygiene
15092,52.0,bass,SAR,6.20716,Punkdisco - Oral Hygiene
15093,53.0,bass,SAR,9.07208,Punkdisco - Oral Hygiene
15094,54.0,bass,SAR,6.12201,Punkdisco - Oral Hygiene
15095,55.0,bass,SAR,7.76743,Punkdisco - Oral Hygiene
15096,56.0,bass,SAR,5.98155,Punkdisco - Oral Hygiene
15097,57.0,bass,SAR,7.55742,Punkdisco - Oral Hygiene
15098,58.0,bass,SAR,5.7095,Punkdisco - Oral Hygiene
15099,59.0,bass,SAR,4.81137,Punkdisco - Oral Hygiene
15100,60.0,bass,SAR,1.52087,Punkdisco - Oral Hygiene
15101,61.0,bass,SAR,7.90297,Punkdisco - Oral Hygiene
15102,62.0,bass,SAR,5.3395,Punkdisco - Oral Hygiene
15103,63.0,bass,SAR,7.65689,Punkdisco - Oral Hygiene
15104,0.0,drums,ISR,8.18812,Punkdisco - Oral Hygiene
15105,1.0,drums,ISR,6.50403,Punkdisco - Oral Hygiene
15106,2.0,drums,ISR,6.19408,Punkdisco - Oral Hygiene
15107,3.0,drums,ISR,6.59247,Punkdisco - Oral Hygiene
15108,4.0,drums,ISR,6.33213,Punkdisco - Oral Hygiene
15109,5.0,drums,ISR,6.44997,Punkdisco - Oral Hygiene
15110,6.0,drums,ISR,6.19407,Punkdisco - Oral Hygiene
15111,7.0,drums,ISR,6.59247,Punkdisco - Oral Hygiene
15112,8.0,drums,ISR,2.56384,Punkdisco - Oral Hygiene
15113,9.0,drums,ISR,,Punkdisco - Oral Hygiene
15114,10.0,drums,ISR,8.35729,Punkdisco - Oral Hygiene
15115,11.0,drums,ISR,5.28205,Punkdisco - Oral Hygiene
15116,12.0,drums,ISR,6.97307,Punkdisco - Oral Hygiene
15117,13.0,drums,ISR,7.17542,Punkdisco - Oral Hygiene
15118,14.0,drums,ISR,7.24881,Punkdisco - Oral Hygiene
15119,15.0,drums,ISR,7.01484,Punkdisco - Oral Hygiene
15120,16.0,drums,ISR,6.97295,Punkdisco - Oral Hygiene
15121,17.0,drums,ISR,7.74673,Punkdisco - Oral Hygiene
15122,18.0,drums,ISR,7.27157,Punkdisco - Oral Hygiene
15123,19.0,drums,ISR,5.28205,Punkdisco - Oral Hygiene
15124,20.0,drums,ISR,6.97304,Punkdisco - Oral Hygiene
15125,21.0,drums,ISR,7.17541,Punkdisco - Oral Hygiene
15126,22.0,drums,ISR,7.24882,Punkdisco - Oral Hygiene
15127,23.0,drums,ISR,7.01485,Punkdisco - Oral Hygiene
15128,24.0,drums,ISR,6.97295,Punkdisco - Oral Hygiene
15129,25.0,drums,ISR,7.74673,Punkdisco - Oral Hygiene
15130,26.0,drums,ISR,7.19398,Punkdisco - Oral Hygiene
15131,27.0,drums,ISR,5.02417,Punkdisco - Oral Hygiene
15132,28.0,drums,ISR,6.64475,Punkdisco - Oral Hygiene
15133,29.0,drums,ISR,7.03638,Punkdisco - Oral Hygiene
15134,30.0,drums,ISR,7.16692,Punkdisco - Oral Hygiene
15135,31.0,drums,ISR,6.63862,Punkdisco - Oral Hygiene
15136,32.0,drums,ISR,6.64418,Punkdisco - Oral Hygiene
15137,33.0,drums,ISR,7.62961,Punkdisco - Oral Hygiene
15138,34.0,drums,ISR,7.18914,Punkdisco - Oral Hygiene
15139,35.0,drums,ISR,5.02421,Punkdisco - Oral Hygiene
15140,36.0,drums,ISR,6.64473,Punkdisco - Oral Hygiene
15141,37.0,drums,ISR,7.03638,Punkdisco - Oral Hygiene
15142,38.0,drums,ISR,7.16692,Punkdisco - Oral Hygiene
15143,39.0,drums,ISR,6.63861,Punkdisco - Oral Hygiene
15144,40.0,drums,ISR,6.64417,Punkdisco - Oral Hygiene
15145,41.0,drums,ISR,7.62961,Punkdisco - Oral Hygiene
15146,42.0,drums,ISR,5.89285,Punkdisco - Oral Hygiene
15147,43.0,drums,ISR,10.22851,Punkdisco - Oral Hygiene
15148,44.0,drums,ISR,10.22123,Punkdisco - Oral Hygiene
15149,45.0,drums,ISR,10.22851,Punkdisco - Oral Hygiene
15150,46.0,drums,ISR,10.19966,Punkdisco - Oral Hygiene
15151,47.0,drums,ISR,10.22855,Punkdisco - Oral Hygiene
15152,48.0,drums,ISR,10.22734,Punkdisco - Oral Hygiene
15153,49.0,drums,ISR,10.18216,Punkdisco - Oral Hygiene
15154,50.0,drums,ISR,8.74081,Punkdisco - Oral Hygiene
15155,51.0,drums,ISR,7.75395,Punkdisco - Oral Hygiene
15156,52.0,drums,ISR,7.66892,Punkdisco - Oral Hygiene
15157,53.0,drums,ISR,7.75398,Punkdisco - Oral Hygiene
15158,54.0,drums,ISR,7.69051,Punkdisco - Oral Hygiene
15159,55.0,drums,ISR,7.75398,Punkdisco - Oral Hygiene
15160,56.0,drums,ISR,7.66727,Punkdisco - Oral Hygiene
15161,57.0,drums,ISR,7.77631,Punkdisco - Oral Hygiene
15162,58.0,drums,ISR,7.71241,Punkdisco - Oral Hygiene
15163,59.0,drums,ISR,7.75398,Punkdisco - Oral Hygiene
15164,60.0,drums,ISR,7.66893,Punkdisco - Oral Hygiene
15165,61.0,drums,ISR,7.75397,Punkdisco - Oral Hygiene
15166,62.0,drums,ISR,7.69051,Punkdisco - Oral Hygiene
15167,63.0,drums,ISR,7.75398,Punkdisco - Oral Hygiene
15168,0.0,bass,ISR,8.18812,Punkdisco - Oral Hygiene
15169,1.0,bass,ISR,6.50403,Punkdisco - Oral Hygiene
15170,2.0,bass,ISR,6.19408,Punkdisco - Oral Hygiene
15171,3.0,bass,ISR,6.59247,Punkdisco - Oral Hygiene
15172,4.0,bass,ISR,6.33213,Punkdisco - Oral Hygiene
15173,5.0,bass,ISR,6.44997,Punkdisco - Oral Hygiene
15174,6.0,bass,ISR,6.19407,Punkdisco - Oral Hygiene
15175,7.0,bass,ISR,6.59247,Punkdisco - Oral Hygiene
15176,8.0,bass,ISR,2.56384,Punkdisco - Oral Hygiene
15177,9.0,bass,ISR,,Punkdisco - Oral Hygiene
15178,10.0,bass,ISR,8.35729,Punkdisco - Oral Hygiene
15179,11.0,bass,ISR,5.28205,Punkdisco - Oral Hygiene
15180,12.0,bass,ISR,6.97307,Punkdisco - Oral Hygiene
15181,13.0,bass,ISR,7.17542,Punkdisco - Oral Hygiene
15182,14.0,bass,ISR,7.24881,Punkdisco - Oral Hygiene
15183,15.0,bass,ISR,7.01484,Punkdisco - Oral Hygiene
15184,16.0,bass,ISR,6.97295,Punkdisco - Oral Hygiene
15185,17.0,bass,ISR,7.74673,Punkdisco - Oral Hygiene
15186,18.0,bass,ISR,7.27157,Punkdisco - Oral Hygiene
15187,19.0,bass,ISR,5.28205,Punkdisco - Oral Hygiene
15188,20.0,bass,ISR,6.97304,Punkdisco - Oral Hygiene
15189,21.0,bass,ISR,7.17541,Punkdisco - Oral Hygiene
15190,22.0,bass,ISR,7.24882,Punkdisco - Oral Hygiene
15191,23.0,bass,ISR,7.01485,Punkdisco - Oral Hygiene
15192,24.0,bass,ISR,6.97295,Punkdisco - Oral Hygiene
15193,25.0,bass,ISR,7.74673,Punkdisco - Oral Hygiene
15194,26.0,bass,ISR,7.19398,Punkdisco - Oral Hygiene
15195,27.0,bass,ISR,5.02417,Punkdisco - Oral Hygiene
15196,28.0,bass,ISR,6.64475,Punkdisco - Oral Hygiene
15197,29.0,bass,ISR,7.03638,Punkdisco - Oral Hygiene
15198,30.0,bass,ISR,7.16692,Punkdisco - Oral Hygiene
15199,31.0,bass,ISR,6.63862,Punkdisco - Oral Hygiene
15200,32.0,bass,ISR,6.64418,Punkdisco - Oral Hygiene
15201,33.0,bass,ISR,7.62961,Punkdisco - Oral Hygiene
15202,34.0,bass,ISR,7.18914,Punkdisco - Oral Hygiene
15203,35.0,bass,ISR,5.02421,Punkdisco - Oral Hygiene
15204,36.0,bass,ISR,6.64473,Punkdisco - Oral Hygiene
15205,37.0,bass,ISR,7.03638,Punkdisco - Oral Hygiene
15206,38.0,bass,ISR,7.16692,Punkdisco - Oral Hygiene
15207,39.0,bass,ISR,6.63861,Punkdisco - Oral Hygiene
15208,40.0,bass,ISR,6.64417,Punkdisco - Oral Hygiene
15209,41.0,bass,ISR,7.62961,Punkdisco - Oral Hygiene
15210,42.0,bass,ISR,5.89285,Punkdisco - Oral Hygiene
15211,43.0,bass,ISR,10.22851,Punkdisco - Oral Hygiene
15212,44.0,bass,ISR,10.22123,Punkdisco - Oral Hygiene
15213,45.0,bass,ISR,10.22851,Punkdisco - Oral Hygiene
15214,46.0,bass,ISR,10.19966,Punkdisco - Oral Hygiene
15215,47.0,bass,ISR,10.22855,Punkdisco - Oral Hygiene
15216,48.0,bass,ISR,10.22734,Punkdisco - Oral Hygiene
15217,49.0,bass,ISR,10.18216,Punkdisco - Oral Hygiene
15218,50.0,bass,ISR,8.74081,Punkdisco - Oral Hygiene
15219,51.0,bass,ISR,7.75395,Punkdisco - Oral Hygiene
15220,52.0,bass,ISR,7.66892,Punkdisco - Oral Hygiene
15221,53.0,bass,ISR,7.75398,Punkdisco - Oral Hygiene
15222,54.0,bass,ISR,7.69051,Punkdisco - Oral Hygiene
15223,55.0,bass,ISR,7.75398,Punkdisco - Oral Hygiene
15224,56.0,bass,ISR,7.66727,Punkdisco - Oral Hygiene
15225,57.0,bass,ISR,7.77631,Punkdisco - Oral Hygiene
15226,58.0,bass,ISR,7.71241,Punkdisco - Oral Hygiene
15227,59.0,bass,ISR,7.75398,Punkdisco - Oral Hygiene
15228,60.0,bass,ISR,7.66893,Punkdisco - Oral Hygiene
15229,61.0,bass,ISR,7.75397,Punkdisco - Oral Hygiene
15230,62.0,bass,ISR,7.69051,Punkdisco - Oral Hygiene
15231,63.0,bass,ISR,7.75398,Punkdisco - Oral Hygiene
15232,0.0,drums,SIR,220.42863,Punkdisco - Oral Hygiene
15233,1.0,drums,SIR,218.87625,Punkdisco - Oral Hygiene
15234,2.0,drums,SIR,219.52534,Punkdisco - Oral Hygiene
15235,3.0,drums,SIR,219.11834,Punkdisco - Oral Hygiene
15236,4.0,drums,SIR,219.30268,Punkdisco - Oral Hygiene
15237,5.0,drums,SIR,218.95608,Punkdisco - Oral Hygiene
15238,6.0,drums,SIR,219.47597,Punkdisco - Oral Hygiene
15239,7.0,drums,SIR,219.11834,Punkdisco - Oral Hygiene
15240,8.0,drums,SIR,211.74539,Punkdisco - Oral Hygiene
15241,9.0,drums,SIR,,Punkdisco - Oral Hygiene
15242,10.0,drums,SIR,221.26386,Punkdisco - Oral Hygiene
15243,11.0,drums,SIR,215.67085,Punkdisco - Oral Hygiene
15244,12.0,drums,SIR,220.31802,Punkdisco - Oral Hygiene
15245,13.0,drums,SIR,220.23776,Punkdisco - Oral Hygiene
15246,14.0,drums,SIR,220.39373,Punkdisco - Oral Hygiene
15247,15.0,drums,SIR,220.10002,Punkdisco - Oral Hygiene
15248,16.0,drums,SIR,220.36175,Punkdisco - Oral Hygiene
