,time,target,metric,score,track
6490,26.0,drums,SAR,10.41314,Nerve 9 - Pray For The Rain
6491,27.0,drums,SAR,-1.66338,Nerve 9 - Pray For The Rain
6492,28.0,drums,SAR,9.17562,Nerve 9 - Pray For The Rain
6493,29.0,drums,SAR,-0.70036,Nerve 9 - Pray For The Rain
6494,30.0,drums,SAR,9.48612,Nerve 9 - Pray For The Rain
6495,31.0,drums,SAR,0.06509,Nerve 9 - Pray For The Rain
6496,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
6497,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
6498,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
6499,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
6500,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
6501,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
6502,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
6503,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
6504,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
6505,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
6506,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
6507,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
6508,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
6509,13.0,bass,SAR,-3.0995,Nerve 9 - Pray For The Rain
6510,14.0,bass,SAR,0.1136,Nerve 9 - Pray For The Rain
6511,15.0,bass,SAR,1.02013,Nerve 9 - Pray For The Rain
6512,16.0,bass,SAR,7.47883,Nerve 9 - Pray For The Rain
6513,17.0,bass,SAR,2.40555,Nerve 9 - Pray For The Rain
6514,18.0,bass,SAR,9.62131,Nerve 9 - Pray For The Rain
6515,19.0,bass,SAR,-0.76552,Nerve 9 - Pray For The Rain
6516,20.0,bass,SAR,5.35725,Nerve 9 - Pray For The Rain
6517,21.0,bass,SAR,-1.29064,Nerve 9 - Pray For The Rain
6518,22.0,bass,SAR,10.34716,Nerve 9 - Pray For The Rain
6519,23.0,bass,SAR,-1.857,Nerve 9 - Pray For The Rain
6520,24.0,bass,SAR,6.68088,Nerve 9 - Pray For The Rain
6521,25.0,bass,SAR,0.88161,Nerve 9 - Pray For The Rain
6522,26.0,bass,SAR,10.41314,Nerve 9 - Pray For The Rain
6523,27.0,bass,SAR,-1.66338,Nerve 9 - Pray For The Rain
6524,28.0,bass,SAR,9.17562,Nerve 9 - Pray For The Rain
6525,29.0,bass,SAR,-0.70036,Nerve 9 - Pray For The Rain
6526,30.0,bass,SAR,9.48612,Nerve 9 - Pray For The Rain
6527,31.0,bass,SAR,0.06509,Nerve 9 - Pray For The Rain
6528,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
6529,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
6530,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
6531,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
6532,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
6533,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
6534,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
6535,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
6536,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
6537,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
6538,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
6539,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
6540,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
6541,13.0,drums,ISR,3.21488,Nerve 9 - Pray For The Rain
6542,14.0,drums,ISR,3.67429,Nerve 9 - Pray For The Rain
6543,15.0,drums,ISR,6.18589,Nerve 9 - Pray For The Rain
6544,16.0,drums,ISR,11.0717,Nerve 9 - Pray For The Rain
6545,17.0,drums,ISR,4.62201,Nerve 9 - Pray For The Rain
6546,18.0,drums,ISR,14.50952,Nerve 9 - Pray For The Rain
6547,19.0,drums,ISR,4.62239,Nerve 9 - Pray For The Rain
6548,20.0,drums,ISR,14.51485,Nerve 9 - Pray For The Rain
6549,21.0,drums,ISR,5.08612,Nerve 9 - Pray For The Rain
6550,22.0,drums,ISR,14.84026,Nerve 9 - Pray For The Rain
6551,23.0,drums,ISR,4.96894,Nerve 9 - Pray For The Rain
6552,24.0,drums,ISR,14.7274,Nerve 9 - Pray For The Rain
6553,25.0,drums,ISR,5.45209,Nerve 9 - Pray For The Rain
6554,26.0,drums,ISR,14.80598,Nerve 9 - Pray For The Rain
6555,27.0,drums,ISR,5.28121,Nerve 9 - Pray For The Rain
6556,28.0,drums,ISR,14.70573,Nerve 9 - Pray For The Rain
6557,29.0,drums,ISR,5.20593,Nerve 9 - Pray For The Rain
6558,30.0,drums,ISR,14.83151,Nerve 9 - Pray For The Rain
6559,31.0,drums,ISR,5.42016,Nerve 9 - Pray For The Rain
6560,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
6561,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
6562,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
6563,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
6564,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
6565,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
6566,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
6567,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
6568,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
6569,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
6570,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
6571,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
6572,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
6573,13.0,bass,ISR,3.21488,Nerve 9 - Pray For The Rain
6574,14.0,bass,ISR,3.67429,Nerve 9 - Pray For The Rain
6575,15.0,bass,ISR,6.18589,Nerve 9 - Pray For The Rain
6576,16.0,bass,ISR,11.0717,Nerve 9 - Pray For The Rain
6577,17.0,bass,ISR,4.62201,Nerve 9 - Pray For The Rain
6578,18.0,bass,ISR,14.50952,Nerve 9 - Pray For The Rain
6579,19.0,bass,ISR,4.62239,Nerve 9 - Pray For The Rain
6580,20.0,bass,ISR,14.51485,Nerve 9 - Pray For The Rain
6581,21.0,bass,ISR,5.08612,Nerve 9 - Pray For The Rain
6582,22.0,bass,ISR,14.84026,Nerve 9 - Pray For The Rain
6583,23.0,bass,ISR,4.96894,Nerve 9 - Pray For The Rain
6584,24.0,bass,ISR,14.7274,Nerve 9 - Pray For The Rain
6585,25.0,bass,ISR,5.45209,Nerve 9 - Pray For The Rain
6586,26.0,bass,ISR,14.80598,Nerve 9 - Pray For The Rain
6587,27.0,bass,ISR,5.28121,Nerve 9 - Pray For The Rain
6588,28.0,bass,ISR,14.70573,Nerve 9 - Pray For The Rain
6589,29.0,bass,ISR,5.20593,Nerve 9 - Pray For The Rain
6590,30.0,bass,ISR,14.83151,Nerve 9 - Pray For The Rain
6591,31.0,bass,ISR,5.42016,Nerve 9 - Pray For The Rain
6592,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
6593,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
6594,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
6595,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
6596,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
6597,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
6598,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
6599,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
6600,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
6601,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
6602,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
6603,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
6604,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
6605,13.0,drums,SIR,149.75829,Nerve 9 - Pray For The Rain
6606,14.0,drums,SIR,161.48379,Nerve 9 - Pray For The Rain
6607,15.0,drums,SIR,174.6563,Nerve 9 - Pray For The Rain
6608,16.0,drums,SIR,179.68489,Nerve 9 - Pray For The Rain
6609,17.0,drums,SIR,173.84669,Nerve 9 - Pray For The Rain
6610,18.0,drums,SIR,190.29886,Nerve 9 - Pray For The Rain
6611,19.0,drums,SIR,174.29247,Nerve 9 - Pray For The Rain
6612,20.0,drums,SIR,187.60227,Nerve 9 - Pray For The Rain
6613,21.0,drums,SIR,175.1091,Nerve 9 - Pray For The Rain
6614,22.0,drums,SIR,192.32685,Nerve 9 - Pray For The Rain
6615,23.0,drums,SIR,176.11128,Nerve 9 - Pray For The Rain
6616,24.0,drums,SIR,188.59139,Nerve 9 - Pray For The Rain
6617,25.0,drums,SIR,176.46506,Nerve 9 - Pray For The Rain
6618,26.0,drums,SIR,191.30226,Nerve 9 - Pray For The Rain
6619,27.0,drums,SIR,175.41257,Nerve 9 - Pray For The Rain
6620,28.0,drums,SIR,187.10018,Nerve 9 - Pray For The Rain
6621,29.0,drums,SIR,174.52787,Nerve 9 - Pray For The Rain
6622,30.0,drums,SIR,191.46404,Nerve 9 - Pray For The Rain
6623,31.0,drums,SIR,176.83393,Nerve 9 - Pray For The Rain
6624,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
6625,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
6626,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
6627,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
6628,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
6629,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
6630,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
6631,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
6632,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
6633,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
6634,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
6635,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
6636,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
6637,13.0,bass,SIR,149.75829,Nerve 9 - Pray For The Rain
6638,14.0,bass,SIR,161.48379,Nerve 9 - Pray For The Rain
6639,15.0,bass,SIR,174.6563,Nerve 9 - Pray For The Rain
6640,16.0,bass,SIR,179.68489,Nerve 9 - Pray For The Rain
6641,17.0,bass,SIR,173.84669,Nerve 9 - Pray For The Rain
6642,18.0,bass,SIR,190.29886,Nerve 9 - Pray For The Rain
6643,19.0,bass,SIR,174.29247,Nerve 9 - Pray For The Rain
6644,20.0,bass,SIR,187.60227,Nerve 9 - Pray For The Rain
6645,21.0,bass,SIR,175.1091,Nerve 9 - Pray For The Rain
6646,22.0,bass,SIR,192.32685,Nerve 9 - Pray For The Rain
6647,23.0,bass,SIR,176.11128,Nerve 9 - Pray For The Rain
6648,24.0,bass,SIR,188.59139,Nerve 9 - Pray For The Rain
6649,25.0,bass,SIR,176.46506,Nerve 9 - Pray For The Rain
6650,26.0,bass,SIR,191.30226,Nerve 9 - Pray For The Rain
6651,27.0,bass,SIR,175.41257,Nerve 9 - Pray For The Rain
6652,28.0,bass,SIR,187.10018,Nerve 9 - Pray For The Rain
6653,29.0,bass,SIR,174.52787,Nerve 9 - Pray For The Rain
6654,30.0,bass,SIR,191.46404,Nerve 9 - Pray For The Rain
6655,31.0,bass,SIR,176.83393,Nerve 9 - Pray For The Rain
6656,0.0,drums,SDR,9.9945,PR - Happy Daze
6657,1.0,drums,SDR,9.77977,PR - Happy Daze
6658,2.0,drums,SDR,10.22441,PR - Happy Daze
6659,3.0,drums,SDR,9.82748,PR - Happy Daze
6660,4.0,drums,SDR,9.78609,PR - Happy Daze
6661,5.0,drums,SDR,9.61676,PR - Happy Daze
6662,6.0,drums,SDR,9.71205,PR - Happy Daze
6663,7.0,drums,SDR,8.91751,PR - Happy Daze
6664,8.0,drums,SDR,8.25594,PR - Happy Daze
6665,9.0,drums,SDR,8.46577,PR - Happy Daze
6666,10.0,drums,SDR,9.72375,PR - Happy Daze
6667,11.0,drums,SDR,8.86639,PR - Happy Daze
6668,12.0,drums,SDR,8.90284,PR - Happy Daze
6669,13.0,drums,SDR,8.99579,PR - Happy Daze
6670,14.0,drums,SDR,8.82777,PR - Happy Daze
6671,15.0,drums,SDR,9.75245,PR - Happy Daze
6672,16.0,drums,SDR,7.37022,PR - Happy Daze
6673,17.0,drums,SDR,7.73212,PR - Happy Daze
6674,18.0,drums,SDR,7.54404,PR - Happy Daze
6675,19.0,drums,SDR,7.70159,PR - Happy Daze
6676,20.0,drums,SDR,7.8929,PR - Happy Daze
6677,21.0,drums,SDR,7.35892,PR - Happy Daze
6678,22.0,drums,SDR,7.57145,PR - Happy Daze
6679,23.0,drums,SDR,7.38999,PR - Happy Daze
6680,24.0,drums,SDR,7.51901,PR - Happy Daze
6681,25.0,drums,SDR,7.41034,PR - Happy Daze
6682,26.0,drums,SDR,7.82194,PR - Happy Daze
6683,27.0,drums,SDR,7.73508,PR - Happy Daze
6684,28.0,drums,SDR,7.9958,PR - Happy Daze
6685,29.0,drums,SDR,5.58,PR - Happy Daze
6686,30.0,drums,SDR,0.22444,PR - Happy Daze
6687,31.0,drums,SDR,5.96029,PR - Happy Daze
6688,0.0,bass,SDR,9.9945,PR - Happy Daze
6689,1.0,bass,SDR,9.77977,PR - Happy Daze
6690,2.0,bass,SDR,10.22441,PR - Happy Daze
6691,3.0,bass,SDR,9.82748,PR - Happy Daze
6692,4.0,bass,SDR,9.78609,PR - Happy Daze
6693,5.0,bass,SDR,9.61676,PR - Happy Daze
6694,6.0,bass,SDR,9.71205,PR - Happy Daze
6695,7.0,bass,SDR,8.91751,PR - Happy Daze
6696,8.0,bass,SDR,8.25594,PR - Happy Daze
6697,9.0,bass,SDR,8.46577,PR - Happy Daze
6698,10.0,bass,SDR,9.72375,PR - Happy Daze
6699,11.0,bass,SDR,8.86639,PR - Happy Daze
6700,12.0,bass,SDR,8.90284,PR - Happy Daze
6701,13.0,bass,SDR,8.99579,PR - Happy Daze
6702,14.0,bass,SDR,8.82777,PR - Happy Daze
6703,15.0,bass,SDR,9.75245,PR - Happy Daze
6704,16.0,bass,SDR,7.37022,PR - Happy Daze
6705,17.0,bass,SDR,7.73212,PR - Happy Daze
6706,18.0,bass,SDR,7.54404,PR - Happy Daze
6707,19.0,bass,SDR,7.70159,PR - Happy Daze
6708,20.0,bass,SDR,7.8929,PR - Happy Daze
6709,21.0,bass,SDR,7.35892,PR - Happy Daze
6710,22.0,bass,SDR,7.57145,PR - Happy Daze
6711,23.0,bass,SDR,7.38999,PR - Happy Daze
6712,24.0,bass,SDR,7.51901,PR - Happy Daze
6713,25.0,bass,SDR,7.41034,PR - Happy Daze
6714,26.0,bass,SDR,7.82194,PR - Happy Daze
6715,27.0,bass,SDR,7.73508,PR - Happy Daze
6716,28.0,bass,SDR,7.9958,PR - Happy Daze
6717,29.0,bass,SDR,5.58,PR - Happy Daze
6718,30.0,bass,SDR,0.22444,PR - Happy Daze
6719,31.0,bass,SDR,5.96029,PR - Happy Daze
6720,0.0,drums,SAR,12.48556,PR - Happy Daze
6721,1.0,drums,SAR,13.5082,PR - Happy Daze
6722,2.0,drums,SAR,14.43682,PR - Happy Daze
6723,3.0,drums,SAR,13.44307,PR - Happy Daze
6724,4.0,drums,SAR,12.8157,PR - Happy Daze
6725,5.0,drums,SAR,12.38573,PR - Happy Daze
6726,6.0,drums,SAR,12.51647,PR - Happy Daze
6727,7.0,drums,SAR,12.76675,PR - Happy Daze
6728,8.0,drums,SAR,12.29882,PR - Happy Daze
6729,9.0,drums,SAR,12.5483,PR - Happy Daze
6730,10.0,drums,SAR,11.14379,PR - Happy Daze
6731,11.0,drums,SAR,12.09939,PR - Happy Daze
6732,12.0,drums,SAR,11.67703,PR - Happy Daze
6733,13.0,drums,SAR,13.0506,PR - Happy Daze
6734,14.0,drums,SAR,11.5295,PR - Happy Daze
6735,15.0,drums,SAR,10.77816,PR - Happy Daze
6736,16.0,drums,SAR,11.10066,PR - Happy Daze
6737,17.0,drums,SAR,11.28417,PR - Happy Daze
6738,18.0,drums,SAR,11.69785,PR - Happy Daze
6739,19.0,drums,SAR,13.00616,PR - Happy Daze
6740,20.0,drums,SAR,11.21851,PR - Happy Daze
6741,21.0,drums,SAR,12.28211,PR - Happy Daze
6742,22.0,drums,SAR,11.80498,PR - Happy Daze
6743,23.0,drums,SAR,12.44862,PR - Happy Daze
6744,24.0,drums,SAR,11.9537,PR - Happy Daze
6745,25.0,drums,SAR,12.25008,PR - Happy Daze
6746,26.0,drums,SAR,10.86564,PR - Happy Daze
6747,27.0,drums,SAR,11.8741,PR - Happy Daze
6748,28.0,drums,SAR,11.42054,PR - Happy Daze
6749,29.0,drums,SAR,9.90917,PR - Happy Daze
6750,30.0,drums,SAR,0.38063,PR - Happy Daze
6751,31.0,drums,SAR,6.36262,PR - Happy Daze
6752,0.0,bass,SAR,12.48556,PR - Happy Daze
6753,1.0,bass,SAR,13.5082,PR - Happy Daze
6754,2.0,bass,SAR,14.43682,PR - Happy Daze
6755,3.0,bass,SAR,13.44307,PR - Happy Daze
6756,4.0,bass,SAR,12.8157,PR - Happy Daze
6757,5.0,bass,SAR,12.38573,PR - Happy Daze
6758,6.0,bass,SAR,12.51647,PR - Happy Daze
6759,7.0,bass,SAR,12.76675,PR - Happy Daze
6760,8.0,bass,SAR,12.29882,PR - Happy Daze
6761,9.0,bass,SAR,12.5483,PR - Happy Daze
6762,10.0,bass,SAR,11.14379,PR - Happy Daze
6763,11.0,bass,SAR,12.09939,PR - Happy Daze
6764,12.0,bass,SAR,11.67703,PR - Happy Daze
6765,13.0,bass,SAR,13.0506,PR - Happy Daze
6766,14.0,bass,SAR,11.5295,PR - Happy Daze
6767,15.0,bass,SAR,10.77816,PR - Happy Daze
6768,16.0,bass,SAR,11.10066,PR - Happy Daze
6769,17.0,bass,SAR,11.28417,PR - Happy Daze
6770,18.0,bass,SAR,11.69785,PR - Happy Daze
6771,19.0,bass,SAR,13.00616,PR - Happy Daze
6772,20.0,bass,SAR,11.21851,PR - Happy Daze
6773,21.0,bass,SAR,12.28211,PR - Happy Daze
6774,22.0,bass,SAR,11.80498,PR - Happy Daze
6775,23.0,bass,SAR,12.44862,PR - Happy Daze
6776,24.0,bass,SAR,11.9537,PR - Happy Daze
6777,25.0,bass,SAR,12.25008,PR - Happy Daze
6778,26.0,bass,SAR,10.86564,PR - Happy Daze
6779,27.0,bass,SAR,11.8741,PR - Happy Daze
6780,28.0,bass,SAR,11.42054,PR - Happy Daze
6781,29.0,bass,SAR,9.90917,PR - Happy Daze
6782,30.0,bass,SAR,0.38063,PR - Happy Daze
6783,31.0,bass,SAR,6.36262,PR - Happy Daze
6784,0.0,drums,ISR,10.02827,PR - Happy Daze
6785,1.0,drums,ISR,10.91256,PR - Happy Daze
6786,2.0,drums,ISR,10.93124,PR - Happy Daze
6787,3.0,drums,ISR,10.93023,PR - Happy Daze
6788,4.0,drums,ISR,10.931,PR - Happy Daze
6789,5.0,drums,ISR,10.93031,PR - Happy Daze
6790,6.0,drums,ISR,10.87719,PR - Happy Daze
6791,7.0,drums,ISR,10.91004,PR - Happy Daze
6792,8.0,drums,ISR,9.98127,PR - Happy Daze
6793,9.0,drums,ISR,9.66554,PR - Happy Daze
6794,10.0,drums,ISR,9.91391,PR - Happy Daze
6795,11.0,drums,ISR,9.98825,PR - Happy Daze
6796,12.0,drums,ISR,9.92575,PR - Happy Daze
6797,13.0,drums,ISR,9.67349,PR - Happy Daze
6798,14.0,drums,ISR,9.7921,PR - Happy Daze
6799,15.0,drums,ISR,9.16256,PR - Happy Daze
6800,16.0,drums,ISR,8.5864,PR - Happy Daze
6801,17.0,drums,ISR,8.69158,PR - Happy Daze
6802,18.0,drums,ISR,8.84463,PR - Happy Daze
6803,19.0,drums,ISR,8.87964,PR - Happy Daze
6804,20.0,drums,ISR,8.81465,PR - Happy Daze
6805,21.0,drums,ISR,8.66193,PR - Happy Daze
6806,22.0,drums,ISR,8.84477,PR - Happy Daze
6807,23.0,drums,ISR,8.74782,PR - Happy Daze
6808,24.0,drums,ISR,8.81437,PR - Happy Daze
6809,25.0,drums,ISR,8.66135,PR - Happy Daze
6810,26.0,drums,ISR,8.80277,PR - Happy Daze
6811,27.0,drums,ISR,8.84081,PR - Happy Daze
6812,28.0,drums,ISR,8.81174,PR - Happy Daze
6813,29.0,drums,ISR,6.93766,PR - Happy Daze
6814,30.0,drums,ISR,2.92565,PR - Happy Daze
6815,31.0,drums,ISR,8.51968,PR - Happy Daze
6816,0.0,bass,ISR,10.02827,PR - Happy Daze
6817,1.0,bass,ISR,10.91256,PR - Happy Daze
6818,2.0,bass,ISR,10.93124,PR - Happy Daze
6819,3.0,bass,ISR,10.93023,PR - Happy Daze
6820,4.0,bass,ISR,10.931,PR - Happy Daze
6821,5.0,bass,ISR,10.93031,PR - Happy Daze
6822,6.0,bass,ISR,10.87719,PR - Happy Daze
6823,7.0,bass,ISR,10.91004,PR - Happy Daze
6824,8.0,bass,ISR,9.98127,PR - Happy Daze
6825,9.0,bass,ISR,9.66554,PR - Happy Daze
6826,10.0,bass,ISR,9.91391,PR - Happy Daze
6827,11.0,bass,ISR,9.98825,PR - Happy Daze
6828,12.0,bass,ISR,9.92575,PR - Happy Daze
6829,13.0,bass,ISR,9.67349,PR - Happy Daze
6830,14.0,bass,ISR,9.7921,PR - Happy Daze
6831,15.0,bass,ISR,9.16256,PR - Happy Daze
6832,16.0,bass,ISR,8.5864,PR - Happy Daze
6833,17.0,bass,ISR,8.69158,PR - Happy Daze
6834,18.0,bass,ISR,8.84463,PR - Happy Daze
6835,19.0,bass,ISR,8.87964,PR - Happy Daze
6836,20.0,bass,ISR,8.81465,PR - Happy Daze
6837,21.0,bass,ISR,8.66193,PR - Happy Daze
6838,22.0,bass,ISR,8.84477,PR - Happy Daze
6839,23.0,bass,ISR,8.74782,PR - Happy Daze
6840,24.0,bass,ISR,8.81437,PR - Happy Daze
6841,25.0,bass,ISR,8.66135,PR - Happy Daze
6842,26.0,bass,ISR,8.80277,PR - Happy Daze
6843,27.0,bass,ISR,8.84081,PR - Happy Daze
6844,28.0,bass,ISR,8.81174,PR - Happy Daze
6845,29.0,bass,ISR,6.93766,PR - Happy Daze
6846,30.0,bass,ISR,2.92565,PR - Happy Daze
6847,31.0,bass,ISR,8.51968,PR - Happy Daze
6848,0.0,drums,SIR,202.26848,PR - Happy Daze
6849,1.0,drums,SIR,205.61696,PR - Happy Daze
6850,2.0,drums,SIR,206.96282,PR - Happy Daze
6851,3.0,drums,SIR,206.91538,PR - Happy Daze
6852,4.0,drums,SIR,206.3359,PR - Happy Daze
6853,5.0,drums,SIR,206.75063,PR - Happy Daze
6854,6.0,drums,SIR,206.78783,PR - Happy Daze
6855,7.0,drums,SIR,206.62802,PR - Happy Daze
6856,8.0,drums,SIR,206.38216,PR - Happy Daze
6857,9.0,drums,SIR,206.80842,PR - Happy Daze
6858,10.0,drums,SIR,207.12849,PR - Happy Daze
6859,11.0,drums,SIR,207.15922,PR - Happy Daze
6860,12.0,drums,SIR,207.00752,PR - Happy Daze
6861,13.0,drums,SIR,206.99293,PR - Happy Daze
6862,14.0,drums,SIR,204.71714,PR - Happy Daze
6863,15.0,drums,SIR,198.68541,PR - Happy Daze
6864,16.0,drums,SIR,201.10026,PR - Happy Daze
6865,17.0,drums,SIR,205.57322,PR - Happy Daze
6866,18.0,drums,SIR,206.62567,PR - Happy Daze
6867,19.0,drums,SIR,206.14318,PR - Happy Daze
6868,20.0,drums,SIR,206.03569,PR - Happy Daze
6869,21.0,drums,SIR,206.31261,PR - Happy Daze
6870,22.0,drums,SIR,203.84185,PR - Happy Daze
6871,23.0,drums,SIR,204.29501,PR - Happy Daze
6872,24.0,drums,SIR,205.31284,PR - Happy Daze
6873,25.0,drums,SIR,205.25222,PR - Happy Daze
6874,26.0,drums,SIR,203.94469,PR - Happy Daze
6875,27.0,drums,SIR,203.82406,PR - Happy Daze
6876,28.0,drums,SIR,205.62954,PR - Happy Daze
6877,29.0,drums,SIR,201.5663,PR - Happy Daze
6878,30.0,drums,SIR,188.81369,PR - Happy Daze
6879,31.0,drums,SIR,197.62499,PR - Happy Daze
6880,0.0,bass,SIR,202.26848,PR - Happy Daze
6881,1.0,bass,SIR,205.61696,PR - Happy Daze
6882,2.0,bass,SIR,206.96282,PR - Happy Daze
6883,3.0,bass,SIR,206.91538,PR - Happy Daze
6884,4.0,bass,SIR,206.3359,PR - Happy Daze
6885,5.0,bass,SIR,206.75063,PR - Happy Daze
6886,6.0,bass,SIR,206.78783,PR - Happy Daze
6887,7.0,bass,SIR,206.62802,PR - Happy Daze
6888,8.0,bass,SIR,206.38216,PR - Happy Daze
6889,9.0,bass,SIR,206.80842,PR - Happy Daze
6890,10.0,bass,SIR,207.12849,PR - Happy Daze
6891,11.0,bass,SIR,207.15922,PR - Happy Daze
6892,12.0,bass,SIR,207.00752,PR - Happy Daze
6893,13.0,bass,SIR,206.99293,PR - Happy Daze
6894,14.0,bass,SIR,204.71714,PR - Happy Daze
6895,15.0,bass,SIR,198.68541,PR - Happy Daze
6896,16.0,bass,SIR,201.10026,PR - Happy Daze
6897,17.0,bass,SIR,205.57322,PR - Happy Daze
6898,18.0,bass,SIR,206.62567,PR - Happy Daze
6899,19.0,bass,SIR,206.14318,PR - Happy Daze
6900,20.0,bass,SIR,206.03569,PR - Happy Daze
6901,21.0,bass,SIR,206.31261,PR - Happy Daze
6902,22.0,bass,SIR,203.84185,PR - Happy Daze
6903,23.0,bass,SIR,204.29501,PR - Happy Daze
6904,24.0,bass,SIR,205.31284,PR - Happy Daze
6905,25.0,bass,SIR,205.25222,PR - Happy Daze
6906,26.0,bass,SIR,203.94469,PR - Happy Daze
6907,27.0,bass,SIR,203.82406,PR - Happy Daze
6908,28.0,bass,SIR,205.62954,PR - Happy Daze
6909,29.0,bass,SIR,201.5663,PR - Happy Daze
6910,30.0,bass,SIR,188.81369,PR - Happy Daze
6911,31.0,bass,SIR,197.62499,PR - Happy Daze
6912,0.0,drums,SDR,2.51622,PR - Oh No
6913,1.0,drums,SDR,-0.71592,PR - Oh No
6914,2.0,drums,SDR,-21.07145,PR - Oh No
6915,3.0,drums,SDR,-19.26637,PR - Oh No
6916,4.0,drums,SDR,-44.7252,PR - Oh No
6917,5.0,drums,SDR,-38.06933,PR - Oh No
6918,6.0,drums,SDR,0.51204,PR - Oh No
6919,7.0,drums,SDR,3.22388,PR - Oh No
6920,8.0,drums,SDR,3.51752,PR - Oh No
6921,9.0,drums,SDR,4.11776,PR - Oh No
6922,10.0,drums,SDR,-3.83035,PR - Oh No
6923,11.0,drums,SDR,1.58649,PR - Oh No
6924,12.0,drums,SDR,2.04964,PR - Oh No
6925,13.0,drums,SDR,0.77714,PR - Oh No
6926,14.0,drums,SDR,0.36254,PR - Oh No
6927,15.0,drums,SDR,4.32121,PR - Oh No
6928,16.0,drums,SDR,2.7075,PR - Oh No
6929,17.0,drums,SDR,-0.7706,PR - Oh No
6930,18.0,drums,SDR,-3.8815,PR - Oh No
6931,19.0,drums,SDR,1.21884,PR - Oh No
6932,20.0,drums,SDR,-0.35014,PR - Oh No
6933,21.0,drums,SDR,-2.28484,PR - Oh No
6934,22.0,drums,SDR,3.14904,PR - Oh No
6935,23.0,drums,SDR,4.97641,PR - Oh No
6936,24.0,drums,SDR,5.2408,PR - Oh No
6937,25.0,drums,SDR,4.84722,PR - Oh No
6938,26.0,drums,SDR,5.24239,PR - Oh No
6939,27.0,drums,SDR,5.10532,PR - Oh No
6940,28.0,drums,SDR,5.22992,PR - Oh No
6941,29.0,drums,SDR,4.96567,PR - Oh No
