,time,target,metric,score,track
8600,24.0,drums,ISR,15.63682,Side Effects Project - Sing With Me
8601,25.0,drums,ISR,13.03443,Side Effects Project - Sing With Me
8602,26.0,drums,ISR,13.31601,Side Effects Project - Sing With Me
8603,27.0,drums,ISR,14.62632,Side Effects Project - Sing With Me
8604,28.0,drums,ISR,14.65332,Side Effects Project - Sing With Me
8605,29.0,drums,ISR,14.96373,Side Effects Project - Sing With Me
8606,30.0,drums,ISR,15.38382,Side Effects Project - Sing With Me
8607,31.0,drums,ISR,14.55157,Side Effects Project - Sing With Me
8608,0.0,bass,ISR,14.37889,Side Effects Project - Sing With Me
8609,1.0,bass,ISR,13.30406,Side Effects Project - Sing With Me
8610,2.0,bass,ISR,14.60226,Side Effects Project - Sing With Me
8611,3.0,bass,ISR,14.58563,Side Effects Project - Sing With Me
8612,4.0,bass,ISR,13.86596,Side Effects Project - Sing With Me
8613,5.0,bass,ISR,12.12664,Side Effects Project - Sing With Me
8614,6.0,bass,ISR,14.09904,Side Effects Project - Sing With Me
8615,7.0,bass,ISR,14.68693,Side Effects Project - Sing With Me
8616,8.0,bass,ISR,14.52112,Side Effects Project - Sing With Me
8617,9.0,bass,ISR,13.74426,Side Effects Project - Sing With Me
8618,10.0,bass,ISR,16.08476,Side Effects Project - Sing With Me
8619,11.0,bass,ISR,14.23038,Side Effects Project - Sing With Me
8620,12.0,bass,ISR,14.24985,Side Effects Project - Sing With Me
8621,13.0,bass,ISR,13.24738,Side Effects Project - Sing With Me
8622,14.0,bass,ISR,14.60026,Side Effects Project - Sing With Me
8623,15.0,bass,ISR,12.88128,Side Effects Project - Sing With Me
8624,16.0,bass,ISR,14.47386,Side Effects Project - Sing With Me
8625,17.0,bass,ISR,13.33139,Side Effects Project - Sing With Me
8626,18.0,bass,ISR,14.60986,Side Effects Project - Sing With Me
8627,19.0,bass,ISR,13.4168,Side Effects Project - Sing With Me
8628,20.0,bass,ISR,14.71317,Side Effects Project - Sing With Me
8629,21.0,bass,ISR,14.62544,Side Effects Project - Sing With Me
8630,22.0,bass,ISR,13.29743,Side Effects Project - Sing With Me
8631,23.0,bass,ISR,13.19814,Side Effects Project - Sing With Me
8632,24.0,bass,ISR,15.63682,Side Effects Project - Sing With Me
8633,25.0,bass,ISR,13.03443,Side Effects Project - Sing With Me
8634,26.0,bass,ISR,13.31601,Side Effects Project - Sing With Me
8635,27.0,bass,ISR,14.62632,Side Effects Project - Sing With Me
8636,28.0,bass,ISR,14.65332,Side Effects Project - Sing With Me
8637,29.0,bass,ISR,14.96373,Side Effects Project - Sing With Me
8638,30.0,bass,ISR,15.38382,Side Effects Project - Sing With Me
8639,31.0,bass,ISR,14.55157,Side Effects Project - Sing With Me
8640,0.0,drums,SIR,214.10918,Side Effects Project - Sing With Me
8641,1.0,drums,SIR,220.12858,Side Effects Project - Sing With Me
8642,2.0,drums,SIR,214.85207,Side Effects Project - Sing With Me
8643,3.0,drums,SIR,222.53798,Side Effects Project - Sing With Me
8644,4.0,drums,SIR,214.49965,Side Effects Project - Sing With Me
8645,5.0,drums,SIR,217.541,Side Effects Project - Sing With Me
8646,6.0,drums,SIR,213.30361,Side Effects Project - Sing With Me
8647,7.0,drums,SIR,221.7233,Side Effects Project - Sing With Me
8648,8.0,drums,SIR,214.78118,Side Effects Project - Sing With Me
8649,9.0,drums,SIR,219.7822,Side Effects Project - Sing With Me
8650,10.0,drums,SIR,215.82938,Side Effects Project - Sing With Me
8651,11.0,drums,SIR,220.47143,Side Effects Project - Sing With Me
8652,12.0,drums,SIR,223.39892,Side Effects Project - Sing With Me
8653,13.0,drums,SIR,212.38874,Side Effects Project - Sing With Me
8654,14.0,drums,SIR,222.68231,Side Effects Project - Sing With Me
8655,15.0,drums,SIR,211.87875,Side Effects Project - Sing With Me
8656,16.0,drums,SIR,216.5454,Side Effects Project - Sing With Me
8657,17.0,drums,SIR,212.45367,Side Effects Project - Sing With Me
8658,18.0,drums,SIR,223.50247,Side Effects Project - Sing With Me
8659,19.0,drums,SIR,212.22572,Side Effects Project - Sing With Me
8660,20.0,drums,SIR,223.60636,Side Effects Project - Sing With Me
8661,21.0,drums,SIR,215.30604,Side Effects Project - Sing With Me
8662,22.0,drums,SIR,220.0441,Side Effects Project - Sing With Me
8663,23.0,drums,SIR,210.08811,Side Effects Project - Sing With Me
8664,24.0,drums,SIR,225.53686,Side Effects Project - Sing With Me
8665,25.0,drums,SIR,212.36233,Side Effects Project - Sing With Me
8666,26.0,drums,SIR,220.09041,Side Effects Project - Sing With Me
8667,27.0,drums,SIR,215.04504,Side Effects Project - Sing With Me
8668,28.0,drums,SIR,222.41916,Side Effects Project - Sing With Me
8669,29.0,drums,SIR,214.77956,Side Effects Project - Sing With Me
8670,30.0,drums,SIR,221.3352,Side Effects Project - Sing With Me
8671,31.0,drums,SIR,217.31166,Side Effects Project - Sing With Me
8672,0.0,bass,SIR,214.10918,Side Effects Project - Sing With Me
8673,1.0,bass,SIR,220.12858,Side Effects Project - Sing With Me
8674,2.0,bass,SIR,214.85207,Side Effects Project - Sing With Me
8675,3.0,bass,SIR,222.53798,Side Effects Project - Sing With Me
8676,4.0,bass,SIR,214.49965,Side Effects Project - Sing With Me
8677,5.0,bass,SIR,217.541,Side Effects Project - Sing With Me
8678,6.0,bass,SIR,213.30361,Side Effects Project - Sing With Me
8679,7.0,bass,SIR,221.7233,Side Effects Project - Sing With Me
8680,8.0,bass,SIR,214.78118,Side Effects Project - Sing With Me
8681,9.0,bass,SIR,219.7822,Side Effects Project - Sing With Me
8682,10.0,bass,SIR,215.82938,Side Effects Project - Sing With Me
8683,11.0,bass,SIR,220.47143,Side Effects Project - Sing With Me
8684,12.0,bass,SIR,223.39892,Side Effects Project - Sing With Me
8685,13.0,bass,SIR,212.38874,Side Effects Project - Sing With Me
8686,14.0,bass,SIR,222.68231,Side Effects Project - Sing With Me
8687,15.0,bass,SIR,211.87875,Side Effects Project - Sing With Me
8688,16.0,bass,SIR,216.5454,Side Effects Project - Sing With Me
8689,17.0,bass,SIR,212.45367,Side Effects Project - Sing With Me
8690,18.0,bass,SIR,223.50247,Side Effects Project - Sing With Me
8691,19.0,bass,SIR,212.22572,Side Effects Project - Sing With Me
8692,20.0,bass,SIR,223.60636,Side Effects Project - Sing With Me
8693,21.0,bass,SIR,215.30604,Side Effects Project - Sing With Me
8694,22.0,bass,SIR,220.0441,Side Effects Project - Sing With Me
8695,23.0,bass,SIR,210.08811,Side Effects Project - Sing With Me
8696,24.0,bass,SIR,225.53686,Side Effects Project - Sing With Me
8697,25.0,bass,SIR,212.36233,Side Effects Project - Sing With Me
8698,26.0,bass,SIR,220.09041,Side Effects Project - Sing With Me
8699,27.0,bass,SIR,215.04504,Side Effects Project - Sing With Me
8700,28.0,bass,SIR,222.41916,Side Effects Project - Sing With Me
8701,29.0,bass,SIR,214.77956,Side Effects Project - Sing With Me
8702,30.0,bass,SIR,221.3352,Side Effects Project - Sing With Me
8703,31.0,bass,SIR,217.31166,Side Effects Project - Sing With Me
8704,0.0,drums,SDR,-16.28478,Signe Jakobsen - What Have You Done To Me
8705,1.0,drums,SDR,-1.45136,Signe Jakobsen - What Have You Done To Me
8706,2.0,drums,SDR,-2.25228,Signe Jakobsen - What Have You Done To Me
8707,3.0,drums,SDR,-4.8871,Signe Jakobsen - What Have You Done To Me
8708,4.0,drums,SDR,-20.98608,Signe Jakobsen - What Have You Done To Me
8709,5.0,drums,SDR,-24.95356,Signe Jakobsen - What Have You Done To Me
8710,6.0,drums,SDR,-20.7427,Signe Jakobsen - What Have You Done To Me
8711,7.0,drums,SDR,-24.42795,Signe Jakobsen - What Have You Done To Me
8712,8.0,drums,SDR,-10.07507,Signe Jakobsen - What Have You Done To Me
8713,9.0,drums,SDR,-7.67311,Signe Jakobsen - What Have You Done To Me
8714,10.0,drums,SDR,-5.7348,Signe Jakobsen - What Have You Done To Me
8715,11.0,drums,SDR,-11.01311,Signe Jakobsen - What Have You Done To Me
8716,12.0,drums,SDR,-8.21686,Signe Jakobsen - What Have You Done To Me
8717,13.0,drums,SDR,-5.49867,Signe Jakobsen - What Have You Done To Me
8718,14.0,drums,SDR,-5.23912,Signe Jakobsen - What Have You Done To Me
8719,15.0,drums,SDR,-6.06765,Signe Jakobsen - What Have You Done To Me
8720,16.0,drums,SDR,-1.43411,Signe Jakobsen - What Have You Done To Me
8721,17.0,drums,SDR,2.14616,Signe Jakobsen - What Have You Done To Me
8722,18.0,drums,SDR,0.45698,Signe Jakobsen - What Have You Done To Me
8723,19.0,drums,SDR,-6.09317,Signe Jakobsen - What Have You Done To Me
8724,20.0,drums,SDR,3.10787,Signe Jakobsen - What Have You Done To Me
8725,21.0,drums,SDR,6.63591,Signe Jakobsen - What Have You Done To Me
8726,22.0,drums,SDR,4.37376,Signe Jakobsen - What Have You Done To Me
8727,23.0,drums,SDR,2.44657,Signe Jakobsen - What Have You Done To Me
8728,24.0,drums,SDR,2.5033,Signe Jakobsen - What Have You Done To Me
8729,25.0,drums,SDR,3.72519,Signe Jakobsen - What Have You Done To Me
8730,26.0,drums,SDR,3.52072,Signe Jakobsen - What Have You Done To Me
8731,27.0,drums,SDR,5.05216,Signe Jakobsen - What Have You Done To Me
8732,28.0,drums,SDR,4.87178,Signe Jakobsen - What Have You Done To Me
8733,29.0,drums,SDR,6.67028,Signe Jakobsen - What Have You Done To Me
8734,30.0,drums,SDR,3.34459,Signe Jakobsen - What Have You Done To Me
8735,31.0,drums,SDR,3.45652,Signe Jakobsen - What Have You Done To Me
8736,0.0,bass,SDR,-16.28478,Signe Jakobsen - What Have You Done To Me
8737,1.0,bass,SDR,-1.45136,Signe Jakobsen - What Have You Done To Me
8738,2.0,bass,SDR,-2.25228,Signe Jakobsen - What Have You Done To Me
8739,3.0,bass,SDR,-4.8871,Signe Jakobsen - What Have You Done To Me
8740,4.0,bass,SDR,-20.98608,Signe Jakobsen - What Have You Done To Me
8741,5.0,bass,SDR,-24.95356,Signe Jakobsen - What Have You Done To Me
8742,6.0,bass,SDR,-20.7427,Signe Jakobsen - What Have You Done To Me
8743,7.0,bass,SDR,-24.42795,Signe Jakobsen - What Have You Done To Me
8744,8.0,bass,SDR,-10.07507,Signe Jakobsen - What Have You Done To Me
8745,9.0,bass,SDR,-7.67311,Signe Jakobsen - What Have You Done To Me
8746,10.0,bass,SDR,-5.7348,Signe Jakobsen - What Have You Done To Me
8747,11.0,bass,SDR,-11.01311,Signe Jakobsen - What Have You Done To Me
8748,12.0,bass,SDR,-8.21686,Signe Jakobsen - What Have You Done To Me
8749,13.0,bass,SDR,-5.49867,Signe Jakobsen - What Have You Done To Me
8750,14.0,bass,SDR,-5.23912,Signe Jakobsen - What Have You Done To Me
8751,15.0,bass,SDR,-6.06765,Signe Jakobsen - What Have You Done To Me
8752,16.0,bass,SDR,-1.43411,Signe Jakobsen - What Have You Done To Me
8753,17.0,bass,SDR,2.14616,Signe Jakobsen - What Have You Done To Me
8754,18.0,bass,SDR,0.45698,Signe Jakobsen - What Have You Done To Me
8755,19.0,bass,SDR,-6.09317,Signe Jakobsen - What Have You Done To Me
8756,20.0,bass,SDR,3.10787,Signe Jakobsen - What Have You Done To Me
8757,21.0,bass,SDR,6.63591,Signe Jakobsen - What Have You Done To Me
8758,22.0,bass,SDR,4.37376,Signe Jakobsen - What Have You Done To Me
8759,23.0,bass,SDR,2.44657,Signe Jakobsen - What Have You Done To Me
8760,24.0,bass,SDR,2.5033,Signe Jakobsen - What Have You Done To Me
8761,25.0,bass,SDR,3.72519,Signe Jakobsen - What Have You Done To Me
8762,26.0,bass,SDR,3.52072,Signe Jakobsen - What Have You Done To Me
8763,27.0,bass,SDR,5.05216,Signe Jakobsen - What Have You Done To Me
8764,28.0,bass,SDR,4.87178,Signe Jakobsen - What Have You Done To Me
8765,29.0,bass,SDR,6.67028,Signe Jakobsen - What Have You Done To Me
8766,30.0,bass,SDR,3.34459,Signe Jakobsen - What Have You Done To Me
8767,31.0,bass,SDR,3.45652,Signe Jakobsen - What Have You Done To Me
8768,0.0,drums,SAR,-19.95195,Signe Jakobsen - What Have You Done To Me
8769,1.0,drums,SAR,-4.05763,Signe Jakobsen - What Have You Done To Me
8770,2.0,drums,SAR,-5.03369,Signe Jakobsen - What Have You Done To Me
8771,3.0,drums,SAR,-7.99814,Signe Jakobsen - What Have You Done To Me
8772,4.0,drums,SAR,-24.53005,Signe Jakobsen - What Have You Done To Me
8773,5.0,drums,SAR,-28.49215,Signe Jakobsen - What Have You Done To Me
8774,6.0,drums,SAR,-24.28359,Signe Jakobsen - What Have You Done To Me
8775,7.0,drums,SAR,-27.98241,Signe Jakobsen - What Have You Done To Me
8776,8.0,drums,SAR,-13.485,Signe Jakobsen - What Have You Done To Me
8777,9.0,drums,SAR,-10.96055,Signe Jakobsen - What Have You Done To Me
8778,10.0,drums,SAR,-8.86576,Signe Jakobsen - What Have You Done To Me
8779,11.0,drums,SAR,-14.41165,Signe Jakobsen - What Have You Done To Me
8780,12.0,drums,SAR,-11.49307,Signe Jakobsen - What Have You Done To Me
8781,13.0,drums,SAR,-8.57489,Signe Jakobsen - What Have You Done To Me
8782,14.0,drums,SAR,-8.29835,Signe Jakobsen - What Have You Done To Me
8783,15.0,drums,SAR,-9.19753,Signe Jakobsen - What Have You Done To Me
8784,16.0,drums,SAR,-4.21615,Signe Jakobsen - What Have You Done To Me
8785,17.0,drums,SAR,0.08992,Signe Jakobsen - What Have You Done To Me
8786,18.0,drums,SAR,-1.37838,Signe Jakobsen - What Have You Done To Me
8787,19.0,drums,SAR,-9.37361,Signe Jakobsen - What Have You Done To Me
8788,20.0,drums,SAR,2.50491,Signe Jakobsen - What Have You Done To Me
8789,21.0,drums,SAR,4.75031,Signe Jakobsen - What Have You Done To Me
8790,22.0,drums,SAR,2.78848,Signe Jakobsen - What Have You Done To Me
8791,23.0,drums,SAR,0.32269,Signe Jakobsen - What Have You Done To Me
8792,24.0,drums,SAR,-0.65403,Signe Jakobsen - What Have You Done To Me
8793,25.0,drums,SAR,3.65769,Signe Jakobsen - What Have You Done To Me
8794,26.0,drums,SAR,0.94138,Signe Jakobsen - What Have You Done To Me
8795,27.0,drums,SAR,4.10369,Signe Jakobsen - What Have You Done To Me
8796,28.0,drums,SAR,1.3054,Signe Jakobsen - What Have You Done To Me
8797,29.0,drums,SAR,5.93013,Signe Jakobsen - What Have You Done To Me
8798,30.0,drums,SAR,3.79342,Signe Jakobsen - What Have You Done To Me
8799,31.0,drums,SAR,2.11319,Signe Jakobsen - What Have You Done To Me
8800,0.0,bass,SAR,-19.95195,Signe Jakobsen - What Have You Done To Me
8801,1.0,bass,SAR,-4.05763,Signe Jakobsen - What Have You Done To Me
8802,2.0,bass,SAR,-5.03369,Signe Jakobsen - What Have You Done To Me
8803,3.0,bass,SAR,-7.99814,Signe Jakobsen - What Have You Done To Me
8804,4.0,bass,SAR,-24.53005,Signe Jakobsen - What Have You Done To Me
8805,5.0,bass,SAR,-28.49215,Signe Jakobsen - What Have You Done To Me
8806,6.0,bass,SAR,-24.28359,Signe Jakobsen - What Have You Done To Me
8807,7.0,bass,SAR,-27.98241,Signe Jakobsen - What Have You Done To Me
8808,8.0,bass,SAR,-13.485,Signe Jakobsen - What Have You Done To Me
8809,9.0,bass,SAR,-10.96055,Signe Jakobsen - What Have You Done To Me
8810,10.0,bass,SAR,-8.86576,Signe Jakobsen - What Have You Done To Me
8811,11.0,bass,SAR,-14.41165,Signe Jakobsen - What Have You Done To Me
8812,12.0,bass,SAR,-11.49307,Signe Jakobsen - What Have You Done To Me
8813,13.0,bass,SAR,-8.57489,Signe Jakobsen - What Have You Done To Me
8814,14.0,bass,SAR,-8.29835,Signe Jakobsen - What Have You Done To Me
8815,15.0,bass,SAR,-9.19753,Signe Jakobsen - What Have You Done To Me
8816,16.0,bass,SAR,-4.21615,Signe Jakobsen - What Have You Done To Me
8817,17.0,bass,SAR,0.08992,Signe Jakobsen - What Have You Done To Me
8818,18.0,bass,SAR,-1.37838,Signe Jakobsen - What Have You Done To Me
8819,19.0,bass,SAR,-9.37361,Signe Jakobsen - What Have You Done To Me
8820,20.0,bass,SAR,2.50491,Signe Jakobsen - What Have You Done To Me
8821,21.0,bass,SAR,4.75031,Signe Jakobsen - What Have You Done To Me
8822,22.0,bass,SAR,2.78848,Signe Jakobsen - What Have You Done To Me
8823,23.0,bass,SAR,0.32269,Signe Jakobsen - What Have You Done To Me
8824,24.0,bass,SAR,-0.65403,Signe Jakobsen - What Have You Done To Me
8825,25.0,bass,SAR,3.65769,Signe Jakobsen - What Have You Done To Me
8826,26.0,bass,SAR,0.94138,Signe Jakobsen - What Have You Done To Me
8827,27.0,bass,SAR,4.10369,Signe Jakobsen - What Have You Done To Me
8828,28.0,bass,SAR,1.3054,Signe Jakobsen - What Have You Done To Me
8829,29.0,bass,SAR,5.93013,Signe Jakobsen - What Have You Done To Me
8830,30.0,bass,SAR,3.79342,Signe Jakobsen - What Have You Done To Me
8831,31.0,bass,SAR,2.11319,Signe Jakobsen - What Have You Done To Me
8832,0.0,drums,ISR,4.85717,Signe Jakobsen - What Have You Done To Me
8833,1.0,drums,ISR,4.92411,Signe Jakobsen - What Have You Done To Me
8834,2.0,drums,ISR,5.08457,Signe Jakobsen - What Have You Done To Me
8835,3.0,drums,ISR,5.07391,Signe Jakobsen - What Have You Done To Me
8836,4.0,drums,ISR,5.08031,Signe Jakobsen - What Have You Done To Me
8837,5.0,drums,ISR,5.06222,Signe Jakobsen - What Have You Done To Me
8838,6.0,drums,ISR,5.08401,Signe Jakobsen - What Have You Done To Me
8839,7.0,drums,ISR,5.04249,Signe Jakobsen - What Have You Done To Me
8840,8.0,drums,ISR,5.02951,Signe Jakobsen - What Have You Done To Me
8841,9.0,drums,ISR,5.04229,Signe Jakobsen - What Have You Done To Me
8842,10.0,drums,ISR,4.99758,Signe Jakobsen - What Have You Done To Me
8843,11.0,drums,ISR,5.12519,Signe Jakobsen - What Have You Done To Me
8844,12.0,drums,ISR,5.08501,Signe Jakobsen - What Have You Done To Me
8845,13.0,drums,ISR,5.04852,Signe Jakobsen - What Have You Done To Me
8846,14.0,drums,ISR,5.09266,Signe Jakobsen - What Have You Done To Me
8847,15.0,drums,ISR,5.08265,Signe Jakobsen - What Have You Done To Me
8848,16.0,drums,ISR,8.11055,Signe Jakobsen - What Have You Done To Me
8849,17.0,drums,ISR,8.4185,Signe Jakobsen - What Have You Done To Me
8850,18.0,drums,ISR,8.42997,Signe Jakobsen - What Have You Done To Me
8851,19.0,drums,ISR,7.91028,Signe Jakobsen - What Have You Done To Me
8852,20.0,drums,ISR,8.22223,Signe Jakobsen - What Have You Done To Me
8853,21.0,drums,ISR,8.42064,Signe Jakobsen - What Have You Done To Me
8854,22.0,drums,ISR,8.21671,Signe Jakobsen - What Have You Done To Me
8855,23.0,drums,ISR,8.32388,Signe Jakobsen - What Have You Done To Me
8856,24.0,drums,ISR,8.47848,Signe Jakobsen - What Have You Done To Me
8857,25.0,drums,ISR,7.64222,Signe Jakobsen - What Have You Done To Me
8858,26.0,drums,ISR,8.26127,Signe Jakobsen - What Have You Done To Me
8859,27.0,drums,ISR,8.83844,Signe Jakobsen - What Have You Done To Me
8860,28.0,drums,ISR,8.35297,Signe Jakobsen - What Have You Done To Me
8861,29.0,drums,ISR,8.09275,Signe Jakobsen - What Have You Done To Me
8862,30.0,drums,ISR,7.75845,Signe Jakobsen - What Have You Done To Me
8863,31.0,drums,ISR,8.55557,Signe Jakobsen - What Have You Done To Me
8864,0.0,bass,ISR,4.85717,Signe Jakobsen - What Have You Done To Me
8865,1.0,bass,ISR,4.92411,Signe Jakobsen - What Have You Done To Me
8866,2.0,bass,ISR,5.08457,Signe Jakobsen - What Have You Done To Me
8867,3.0,bass,ISR,5.07391,Signe Jakobsen - What Have You Done To Me
8868,4.0,bass,ISR,5.08031,Signe Jakobsen - What Have You Done To Me
8869,5.0,bass,ISR,5.06222,Signe Jakobsen - What Have You Done To Me
8870,6.0,bass,ISR,5.08401,Signe Jakobsen - What Have You Done To Me
8871,7.0,bass,ISR,5.04249,Signe Jakobsen - What Have You Done To Me
8872,8.0,bass,ISR,5.02951,Signe Jakobsen - What Have You Done To Me
8873,9.0,bass,ISR,5.04229,Signe Jakobsen - What Have You Done To Me
8874,10.0,bass,ISR,4.99758,Signe Jakobsen - What Have You Done To Me
8875,11.0,bass,ISR,5.12519,Signe Jakobsen - What Have You Done To Me
8876,12.0,bass,ISR,5.08501,Signe Jakobsen - What Have You Done To Me
8877,13.0,bass,ISR,5.04852,Signe Jakobsen - What Have You Done To Me
8878,14.0,bass,ISR,5.09266,Signe Jakobsen - What Have You Done To Me
8879,15.0,bass,ISR,5.08265,Signe Jakobsen - What Have You Done To Me
8880,16.0,bass,ISR,8.11055,Signe Jakobsen - What Have You Done To Me
8881,17.0,bass,ISR,8.4185,Signe Jakobsen - What Have You Done To Me
8882,18.0,bass,ISR,8.42997,Signe Jakobsen - What Have You Done To Me
8883,19.0,bass,ISR,7.91028,Signe Jakobsen - What Have You Done To Me
8884,20.0,bass,ISR,8.22223,Signe Jakobsen - What Have You Done To Me
8885,21.0,bass,ISR,8.42064,Signe Jakobsen - What Have You Done To Me
8886,22.0,bass,ISR,8.21671,Signe Jakobsen - What Have You Done To Me
8887,23.0,bass,ISR,8.32388,Signe Jakobsen - What Have You Done To Me
8888,24.0,bass,ISR,8.47848,Signe Jakobsen - What Have You Done To Me
8889,25.0,bass,ISR,7.64222,Signe Jakobsen - What Have You Done To Me
8890,26.0,bass,ISR,8.26127,Signe Jakobsen - What Have You Done To Me
8891,27.0,bass,ISR,8.83844,Signe Jakobsen - What Have You Done To Me
8892,28.0,bass,ISR,8.35297,Signe Jakobsen - What Have You Done To Me
8893,29.0,bass,ISR,8.09275,Signe Jakobsen - What Have You Done To Me
8894,30.0,bass,ISR,7.75845,Signe Jakobsen - What Have You Done To Me
8895,31.0,bass,ISR,8.55557,Signe Jakobsen - What Have You Done To Me
8896,0.0,drums,SIR,188.85617,Signe Jakobsen - What Have You Done To Me
8897,1.0,drums,SIR,188.92057,Signe Jakobsen - What Have You Done To Me
8898,2.0,drums,SIR,188.79629,Signe Jakobsen - What Have You Done To Me
8899,3.0,drums,SIR,188.02496,Signe Jakobsen - What Have You Done To Me
8900,4.0,drums,SIR,188.13214,Signe Jakobsen - What Have You Done To Me
8901,5.0,drums,SIR,187.91727,Signe Jakobsen - What Have You Done To Me
8902,6.0,drums,SIR,188.10427,Signe Jakobsen - What Have You Done To Me
8903,7.0,drums,SIR,188.09457,Signe Jakobsen - What Have You Done To Me
8904,8.0,drums,SIR,188.15003,Signe Jakobsen - What Have You Done To Me
8905,9.0,drums,SIR,188.06125,Signe Jakobsen - What Have You Done To Me
8906,10.0,drums,SIR,188.02115,Signe Jakobsen - What Have You Done To Me
8907,11.0,drums,SIR,188.27122,Signe Jakobsen - What Have You Done To Me
8908,12.0,drums,SIR,188.20876,Signe Jakobsen - What Have You Done To Me
8909,13.0,drums,SIR,188.23672,Signe Jakobsen - What Have You Done To Me
8910,14.0,drums,SIR,188.17663,Signe Jakobsen - What Have You Done To Me
8911,15.0,drums,SIR,187.98327,Signe Jakobsen - What Have You Done To Me
8912,16.0,drums,SIR,205.92897,Signe Jakobsen - What Have You Done To Me
8913,17.0,drums,SIR,205.35086,Signe Jakobsen - What Have You Done To Me
8914,18.0,drums,SIR,205.81089,Signe Jakobsen - What Have You Done To Me
8915,19.0,drums,SIR,207.26748,Signe Jakobsen - What Have You Done To Me
8916,20.0,drums,SIR,206.2399,Signe Jakobsen - What Have You Done To Me
8917,21.0,drums,SIR,205.86819,Signe Jakobsen - What Have You Done To Me
8918,22.0,drums,SIR,206.28962,Signe Jakobsen - What Have You Done To Me
8919,23.0,drums,SIR,206.45307,Signe Jakobsen - What Have You Done To Me
8920,24.0,drums,SIR,205.6931,Signe Jakobsen - What Have You Done To Me
8921,25.0,drums,SIR,227.05596,Signe Jakobsen - What Have You Done To Me
8922,26.0,drums,SIR,225.87277,Signe Jakobsen - What Have You Done To Me
8923,27.0,drums,SIR,226.01073,Signe Jakobsen - What Have You Done To Me
8924,28.0,drums,SIR,223.80583,Signe Jakobsen - What Have You Done To Me
8925,29.0,drums,SIR,222.61562,Signe Jakobsen - What Have You Done To Me
8926,30.0,drums,SIR,222.47287,Signe Jakobsen - What Have You Done To Me
8927,31.0,drums,SIR,224.19425,Signe Jakobsen - What Have You Done To Me
8928,0.0,bass,SIR,188.85617,Signe Jakobsen - What Have You Done To Me
8929,1.0,bass,SIR,188.92057,Signe Jakobsen - What Have You Done To Me
8930,2.0,bass,SIR,188.79629,Signe Jakobsen - What Have You Done To Me
8931,3.0,bass,SIR,188.02496,Signe Jakobsen - What Have You Done To Me
8932,4.0,bass,SIR,188.13214,Signe Jakobsen - What Have You Done To Me
8933,5.0,bass,SIR,187.91727,Signe Jakobsen - What Have You Done To Me
8934,6.0,bass,SIR,188.10427,Signe Jakobsen - What Have You Done To Me
8935,7.0,bass,SIR,188.09457,Signe Jakobsen - What Have You Done To Me
8936,8.0,bass,SIR,188.15003,Signe Jakobsen - What Have You Done To Me
8937,9.0,bass,SIR,188.06125,Signe Jakobsen - What Have You Done To Me
8938,10.0,bass,SIR,188.02115,Signe Jakobsen - What Have You Done To Me
8939,11.0,bass,SIR,188.27122,Signe Jakobsen - What Have You Done To Me
8940,12.0,bass,SIR,188.20876,Signe Jakobsen - What Have You Done To Me
8941,13.0,bass,SIR,188.23672,Signe Jakobsen - What Have You Done To Me
8942,14.0,bass,SIR,188.17663,Signe Jakobsen - What Have You Done To Me
8943,15.0,bass,SIR,187.98327,Signe Jakobsen - What Have You Done To Me
8944,16.0,bass,SIR,205.92897,Signe Jakobsen - What Have You Done To Me
8945,17.0,bass,SIR,205.35086,Signe Jakobsen - What Have You Done To Me
8946,18.0,bass,SIR,205.81089,Signe Jakobsen - What Have You Done To Me
8947,19.0,bass,SIR,207.26748,Signe Jakobsen - What Have You Done To Me
8948,20.0,bass,SIR,206.2399,Signe Jakobsen - What Have You Done To Me
8949,21.0,bass,SIR,205.86819,Signe Jakobsen - What Have You Done To Me
8950,22.0,bass,SIR,206.28962,Signe Jakobsen - What Have You Done To Me
8951,23.0,bass,SIR,206.45307,Signe Jakobsen - What Have You Done To Me
8952,24.0,bass,SIR,205.6931,Signe Jakobsen - What Have You Done To Me
8953,25.0,bass,SIR,227.05596,Signe Jakobsen - What Have You Done To Me
8954,26.0,bass,SIR,225.87277,Signe Jakobsen - What Have You Done To Me
8955,27.0,bass,SIR,226.01073,Signe Jakobsen - What Have You Done To Me
8956,28.0,bass,SIR,223.80583,Signe Jakobsen - What Have You Done To Me
8957,29.0,bass,SIR,222.61562,Signe Jakobsen - What Have You Done To Me
8958,30.0,bass,SIR,222.47287,Signe Jakobsen - What Have You Done To Me
8959,31.0,bass,SIR,224.19425,Signe Jakobsen - What Have You Done To Me
8960,0.0,drums,SDR,-0.09714,Skelpolu - Resurrection
8961,1.0,drums,SDR,0.04982,Skelpolu - Resurrection
8962,2.0,drums,SDR,1.14164,Skelpolu - Resurrection
8963,3.0,drums,SDR,-24.50643,Skelpolu - Resurrection
8964,4.0,drums,SDR,-1.20628,Skelpolu - Resurrection
8965,5.0,drums,SDR,-2.74265,Skelpolu - Resurrection
8966,6.0,drums,SDR,-0.15397,Skelpolu - Resurrection
8967,7.0,drums,SDR,-20.88341,Skelpolu - Resurrection
8968,8.0,drums,SDR,0.9188,Skelpolu - Resurrection
8969,9.0,drums,SDR,-1.3765,Skelpolu - Resurrection
8970,10.0,drums,SDR,2.19009,Skelpolu - Resurrection
8971,11.0,drums,SDR,-5.86003,Skelpolu - Resurrection
