,time,target,metric,score,track
19764,52.0,drums,ISR,-0.004,Speak Softly - Like Horses
19765,53.0,drums,ISR,-0.00487,Speak Softly - Like Horses
19766,54.0,drums,ISR,-0.00342,Speak Softly - Like Horses
19767,55.0,drums,ISR,-0.00511,Speak Softly - Like Horses
19768,56.0,drums,ISR,-0.00448,Speak Softly - Like Horses
19769,57.0,drums,ISR,-0.00317,Speak Softly - Like Horses
19770,58.0,drums,ISR,-0.00533,Speak Softly - Like Horses
19771,59.0,drums,ISR,-0.00297,Speak Softly - Like Horses
19772,60.0,drums,ISR,-0.00405,Speak Softly - Like Horses
19773,61.0,drums,ISR,-0.00467,Speak Softly - Like Horses
19774,62.0,drums,ISR,-0.00288,Speak Softly - Like Horses
19775,63.0,drums,ISR,-0.00451,Speak Softly - Like Horses
19776,0.0,bass,ISR,-0.00341,Speak Softly - Like Horses
19777,1.0,bass,ISR,-0.00299,Speak Softly - Like Horses
19778,2.0,bass,ISR,-0.00465,Speak Softly - Like Horses
19779,3.0,bass,ISR,-0.00277,Speak Softly - Like Horses
19780,4.0,bass,ISR,-0.00289,Speak Softly - Like Horses
19781,5.0,bass,ISR,-0.00481,Speak Softly - Like Horses
19782,6.0,bass,ISR,-0.00342,Speak Softly - Like Horses
19783,7.0,bass,ISR,-0.00511,Speak Softly - Like Horses
19784,8.0,bass,ISR,-0.00448,Speak Softly - Like Horses
19785,9.0,bass,ISR,-0.00317,Speak Softly - Like Horses
19786,10.0,bass,ISR,-0.00533,Speak Softly - Like Horses
19787,11.0,bass,ISR,-0.00297,Speak Softly - Like Horses
19788,12.0,bass,ISR,-0.00405,Speak Softly - Like Horses
19789,13.0,bass,ISR,-0.00467,Speak Softly - Like Horses
19790,14.0,bass,ISR,-0.00288,Speak Softly - Like Horses
19791,15.0,bass,ISR,-0.00451,Speak Softly - Like Horses
19792,16.0,bass,ISR,-0.00459,Speak Softly - Like Horses
19793,17.0,bass,ISR,-0.00336,Speak Softly - Like Horses
19794,18.0,bass,ISR,-0.00576,Speak Softly - Like Horses
19795,19.0,bass,ISR,-0.00305,Speak Softly - Like Horses
19796,20.0,bass,ISR,-0.00377,Speak Softly - Like Horses
19797,21.0,bass,ISR,-0.00507,Speak Softly - Like Horses
19798,22.0,bass,ISR,-0.00321,Speak Softly - Like Horses
19799,23.0,bass,ISR,-0.00466,Speak Softly - Like Horses
19800,24.0,bass,ISR,-0.0038,Speak Softly - Like Horses
19801,25.0,bass,ISR,-0.00324,Speak Softly - Like Horses
19802,26.0,bass,ISR,-0.00541,Speak Softly - Like Horses
19803,27.0,bass,ISR,-0.00312,Speak Softly - Like Horses
19804,28.0,bass,ISR,-0.00493,Speak Softly - Like Horses
19805,29.0,bass,ISR,-0.00508,Speak Softly - Like Horses
19806,30.0,bass,ISR,-0.00308,Speak Softly - Like Horses
19807,31.0,bass,ISR,-0.00413,Speak Softly - Like Horses
19808,32.0,bass,ISR,-0.00471,Speak Softly - Like Horses
19809,33.0,bass,ISR,-0.00335,Speak Softly - Like Horses
19810,34.0,bass,ISR,-0.0051,Speak Softly - Like Horses
19811,35.0,bass,ISR,-0.00248,Speak Softly - Like Horses
19812,36.0,bass,ISR,-0.004,Speak Softly - Like Horses
19813,37.0,bass,ISR,-0.00487,Speak Softly - Like Horses
19814,38.0,bass,ISR,-0.00342,Speak Softly - Like Horses
19815,39.0,bass,ISR,-0.00511,Speak Softly - Like Horses
19816,40.0,bass,ISR,-0.00448,Speak Softly - Like Horses
19817,41.0,bass,ISR,-0.00317,Speak Softly - Like Horses
19818,42.0,bass,ISR,-0.00546,Speak Softly - Like Horses
19819,43.0,bass,ISR,-0.00312,Speak Softly - Like Horses
19820,44.0,bass,ISR,-0.00493,Speak Softly - Like Horses
19821,45.0,bass,ISR,-0.00508,Speak Softly - Like Horses
19822,46.0,bass,ISR,-0.00308,Speak Softly - Like Horses
19823,47.0,bass,ISR,-0.00413,Speak Softly - Like Horses
19824,48.0,bass,ISR,-0.00471,Speak Softly - Like Horses
19825,49.0,bass,ISR,-0.00335,Speak Softly - Like Horses
19826,50.0,bass,ISR,-0.0051,Speak Softly - Like Horses
19827,51.0,bass,ISR,-0.00248,Speak Softly - Like Horses
19828,52.0,bass,ISR,-0.004,Speak Softly - Like Horses
19829,53.0,bass,ISR,-0.00487,Speak Softly - Like Horses
19830,54.0,bass,ISR,-0.00342,Speak Softly - Like Horses
19831,55.0,bass,ISR,-0.00511,Speak Softly - Like Horses
19832,56.0,bass,ISR,-0.00448,Speak Softly - Like Horses
19833,57.0,bass,ISR,-0.00317,Speak Softly - Like Horses
19834,58.0,bass,ISR,-0.00533,Speak Softly - Like Horses
19835,59.0,bass,ISR,-0.00297,Speak Softly - Like Horses
19836,60.0,bass,ISR,-0.00405,Speak Softly - Like Horses
19837,61.0,bass,ISR,-0.00467,Speak Softly - Like Horses
19838,62.0,bass,ISR,-0.00288,Speak Softly - Like Horses
19839,63.0,bass,ISR,-0.00451,Speak Softly - Like Horses
19840,0.0,drums,SIR,216.44421,Speak Softly - Like Horses
19841,1.0,drums,SIR,215.7241,Speak Softly - Like Horses
19842,2.0,drums,SIR,217.19045,Speak Softly - Like Horses
19843,3.0,drums,SIR,215.81205,Speak Softly - Like Horses
19844,4.0,drums,SIR,214.56499,Speak Softly - Like Horses
19845,5.0,drums,SIR,217.84721,Speak Softly - Like Horses
19846,6.0,drums,SIR,216.63163,Speak Softly - Like Horses
19847,7.0,drums,SIR,218.68345,Speak Softly - Like Horses
19848,8.0,drums,SIR,218.85189,Speak Softly - Like Horses
19849,9.0,drums,SIR,215.33241,Speak Softly - Like Horses
19850,10.0,drums,SIR,219.00937,Speak Softly - Like Horses
19851,11.0,drums,SIR,216.80842,Speak Softly - Like Horses
19852,12.0,drums,SIR,216.57383,Speak Softly - Like Horses
19853,13.0,drums,SIR,218.40335,Speak Softly - Like Horses
19854,14.0,drums,SIR,216.55354,Speak Softly - Like Horses
19855,15.0,drums,SIR,216.03321,Speak Softly - Like Horses
19856,16.0,drums,SIR,218.31064,Speak Softly - Like Horses
19857,17.0,drums,SIR,216.92404,Speak Softly - Like Horses
19858,18.0,drums,SIR,219.7174,Speak Softly - Like Horses
19859,19.0,drums,SIR,216.75833,Speak Softly - Like Horses
19860,20.0,drums,SIR,216.34432,Speak Softly - Like Horses
19861,21.0,drums,SIR,218.94035,Speak Softly - Like Horses
19862,22.0,drums,SIR,216.74476,Speak Softly - Like Horses
19863,23.0,drums,SIR,216.44373,Speak Softly - Like Horses
19864,24.0,drums,SIR,218.09652,Speak Softly - Like Horses
19865,25.0,drums,SIR,215.64246,Speak Softly - Like Horses
19866,26.0,drums,SIR,218.59281,Speak Softly - Like Horses
19867,27.0,drums,SIR,216.47135,Speak Softly - Like Horses
19868,28.0,drums,SIR,218.78271,Speak Softly - Like Horses
19869,29.0,drums,SIR,219.11931,Speak Softly - Like Horses
19870,30.0,drums,SIR,216.18525,Speak Softly - Like Horses
19871,31.0,drums,SIR,216.26474,Speak Softly - Like Horses
19872,32.0,drums,SIR,219.23753,Speak Softly - Like Horses
19873,33.0,drums,SIR,215.67738,Speak Softly - Like Horses
19874,34.0,drums,SIR,218.7159,Speak Softly - Like Horses
19875,35.0,drums,SIR,216.89125,Speak Softly - Like Horses
19876,36.0,drums,SIR,216.61102,Speak Softly - Like Horses
19877,37.0,drums,SIR,217.94912,Speak Softly - Like Horses
19878,38.0,drums,SIR,216.63158,Speak Softly - Like Horses
19879,39.0,drums,SIR,218.68329,Speak Softly - Like Horses
19880,40.0,drums,SIR,218.85209,Speak Softly - Like Horses
19881,41.0,drums,SIR,215.33239,Speak Softly - Like Horses
19882,42.0,drums,SIR,218.99401,Speak Softly - Like Horses
19883,43.0,drums,SIR,216.46685,Speak Softly - Like Horses
19884,44.0,drums,SIR,218.78283,Speak Softly - Like Horses
19885,45.0,drums,SIR,219.11864,Speak Softly - Like Horses
19886,46.0,drums,SIR,216.18554,Speak Softly - Like Horses
19887,47.0,drums,SIR,216.2645,Speak Softly - Like Horses
19888,48.0,drums,SIR,219.23713,Speak Softly - Like Horses
19889,49.0,drums,SIR,215.6774,Speak Softly - Like Horses
19890,50.0,drums,SIR,218.71614,Speak Softly - Like Horses
19891,51.0,drums,SIR,216.89079,Speak Softly - Like Horses
19892,52.0,drums,SIR,216.61025,Speak Softly - Like Horses
19893,53.0,drums,SIR,217.9489,Speak Softly - Like Horses
19894,54.0,drums,SIR,216.63147,Speak Softly - Like Horses
19895,55.0,drums,SIR,218.68459,Speak Softly - Like Horses
19896,56.0,drums,SIR,218.85166,Speak Softly - Like Horses
19897,57.0,drums,SIR,215.33236,Speak Softly - Like Horses
19898,58.0,drums,SIR,219.00991,Speak Softly - Like Horses
19899,59.0,drums,SIR,216.80788,Speak Softly - Like Horses
19900,60.0,drums,SIR,216.57403,Speak Softly - Like Horses
19901,61.0,drums,SIR,218.40305,Speak Softly - Like Horses
19902,62.0,drums,SIR,216.55197,Speak Softly - Like Horses
19903,63.0,drums,SIR,216.0345,Speak Softly - Like Horses
19904,0.0,bass,SIR,216.44421,Speak Softly - Like Horses
19905,1.0,bass,SIR,215.7241,Speak Softly - Like Horses
19906,2.0,bass,SIR,217.19045,Speak Softly - Like Horses
19907,3.0,bass,SIR,215.81205,Speak Softly - Like Horses
19908,4.0,bass,SIR,214.56499,Speak Softly - Like Horses
19909,5.0,bass,SIR,217.84721,Speak Softly - Like Horses
19910,6.0,bass,SIR,216.63163,Speak Softly - Like Horses
19911,7.0,bass,SIR,218.68345,Speak Softly - Like Horses
19912,8.0,bass,SIR,218.85189,Speak Softly - Like Horses
19913,9.0,bass,SIR,215.33241,Speak Softly - Like Horses
19914,10.0,bass,SIR,219.00937,Speak Softly - Like Horses
19915,11.0,bass,SIR,216.80842,Speak Softly - Like Horses
19916,12.0,bass,SIR,216.57383,Speak Softly - Like Horses
19917,13.0,bass,SIR,218.40335,Speak Softly - Like Horses
19918,14.0,bass,SIR,216.55354,Speak Softly - Like Horses
19919,15.0,bass,SIR,216.03321,Speak Softly - Like Horses
19920,16.0,bass,SIR,218.31064,Speak Softly - Like Horses
19921,17.0,bass,SIR,216.92404,Speak Softly - Like Horses
19922,18.0,bass,SIR,219.7174,Speak Softly - Like Horses
19923,19.0,bass,SIR,216.75833,Speak Softly - Like Horses
19924,20.0,bass,SIR,216.34432,Speak Softly - Like Horses
19925,21.0,bass,SIR,218.94035,Speak Softly - Like Horses
19926,22.0,bass,SIR,216.74476,Speak Softly - Like Horses
19927,23.0,bass,SIR,216.44373,Speak Softly - Like Horses
19928,24.0,bass,SIR,218.09652,Speak Softly - Like Horses
19929,25.0,bass,SIR,215.64246,Speak Softly - Like Horses
19930,26.0,bass,SIR,218.59281,Speak Softly - Like Horses
19931,27.0,bass,SIR,216.47135,Speak Softly - Like Horses
19932,28.0,bass,SIR,218.78271,Speak Softly - Like Horses
19933,29.0,bass,SIR,219.11931,Speak Softly - Like Horses
19934,30.0,bass,SIR,216.18525,Speak Softly - Like Horses
19935,31.0,bass,SIR,216.26474,Speak Softly - Like Horses
19936,32.0,bass,SIR,219.23753,Speak Softly - Like Horses
19937,33.0,bass,SIR,215.67738,Speak Softly - Like Horses
19938,34.0,bass,SIR,218.7159,Speak Softly - Like Horses
19939,35.0,bass,SIR,216.89125,Speak Softly - Like Horses
19940,36.0,bass,SIR,216.61102,Speak Softly - Like Horses
19941,37.0,bass,SIR,217.94912,Speak Softly - Like Horses
19942,38.0,bass,SIR,216.63158,Speak Softly - Like Horses
19943,39.0,bass,SIR,218.68329,Speak Softly - Like Horses
19944,40.0,bass,SIR,218.85209,Speak Softly - Like Horses
19945,41.0,bass,SIR,215.33239,Speak Softly - Like Horses
19946,42.0,bass,SIR,218.99401,Speak Softly - Like Horses
19947,43.0,bass,SIR,216.46685,Speak Softly - Like Horses
19948,44.0,bass,SIR,218.78283,Speak Softly - Like Horses
19949,45.0,bass,SIR,219.11864,Speak Softly - Like Horses
19950,46.0,bass,SIR,216.18554,Speak Softly - Like Horses
19951,47.0,bass,SIR,216.2645,Speak Softly - Like Horses
19952,48.0,bass,SIR,219.23713,Speak Softly - Like Horses
19953,49.0,bass,SIR,215.6774,Speak Softly - Like Horses
19954,50.0,bass,SIR,218.71614,Speak Softly - Like Horses
19955,51.0,bass,SIR,216.89079,Speak Softly - Like Horses
19956,52.0,bass,SIR,216.61025,Speak Softly - Like Horses
19957,53.0,bass,SIR,217.9489,Speak Softly - Like Horses
19958,54.0,bass,SIR,216.63147,Speak Softly - Like Horses
19959,55.0,bass,SIR,218.68459,Speak Softly - Like Horses
19960,56.0,bass,SIR,218.85166,Speak Softly - Like Horses
19961,57.0,bass,SIR,215.33236,Speak Softly - Like Horses
19962,58.0,bass,SIR,219.00991,Speak Softly - Like Horses
19963,59.0,bass,SIR,216.80788,Speak Softly - Like Horses
19964,60.0,bass,SIR,216.57403,Speak Softly - Like Horses
19965,61.0,bass,SIR,218.40305,Speak Softly - Like Horses
19966,62.0,bass,SIR,216.55197,Speak Softly - Like Horses
19967,63.0,bass,SIR,216.0345,Speak Softly - Like Horses
19968,0.0,drums,SDR,-0.34911,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,-0.33863,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,-0.32223,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,-0.33422,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,-0.34563,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,-0.34414,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,-0.33604,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,-0.34075,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,-0.34104,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,-0.34031,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,-0.34028,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,-0.33188,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,-0.33771,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,-0.33245,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,-0.33316,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,-0.34469,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,-0.34151,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,-0.35092,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,-0.34103,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,-0.3387,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,-0.33855,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,-0.34876,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,-0.34446,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,-0.34602,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,-0.3412,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,-0.36377,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,-0.35022,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,-0.33034,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,-0.34564,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,-0.3353,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,-0.34771,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,-0.3452,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,0.00316,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,0.0012,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,0.00346,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,-0.00099,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,-0.01732,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,0.0025,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,-0.00204,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,-0.00314,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,-0.00863,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,0.00094,The Doppler Shift - Atrophy
20010,42.0,drums,SDR,0.0053,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,-0.00951,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,0.0006,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,-0.00115,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,0.00231,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,0.00685,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,0.00743,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,-0.00248,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,-0.00522,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,0.00311,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,-1e-05,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,0.00216,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,0.0035,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,0.0066,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,0.00254,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,-0.0087,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,-0.00109,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,0.00074,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,0.00068,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,0.00191,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,0.00427,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,0.00542,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,-0.34911,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,-0.33863,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,-0.32223,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,-0.33422,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,-0.34563,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,-0.34414,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,-0.33604,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,-0.34075,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,-0.34104,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,-0.34031,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,-0.34028,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,-0.33188,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,-0.33771,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,-0.33245,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,-0.33316,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,-0.34469,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,-0.34151,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,-0.35092,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,-0.34103,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,-0.3387,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,-0.33855,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,-0.34876,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,-0.34446,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,-0.34602,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,-0.3412,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,-0.36377,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,-0.35022,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,-0.33034,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,-0.34564,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,-0.3353,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,-0.34771,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,-0.3452,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,0.00316,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,0.0012,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,0.00346,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,-0.00099,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,-0.01732,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,0.0025,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,-0.00204,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,-0.00314,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,-0.00863,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,0.00094,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,0.0053,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,-0.00951,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,0.0006,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,-0.00115,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,0.00231,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,0.00685,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,0.00743,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,-0.00248,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,-0.00522,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,0.00311,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,-1e-05,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,0.00216,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,0.0035,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,0.0066,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,0.00254,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,-0.0087,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,-0.00109,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,0.00074,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,0.00068,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,0.00191,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,0.00427,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,0.00542,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,-42.5923,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,-42.85238,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,-41.87493,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,-42.53212,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,-42.76093,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,-42.46036,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,-42.48836,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,-42.2279,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,-42.67113,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,-42.75196,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,-42.66797,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,-42.47804,The Doppler Shift - Atrophy
20108,12.0,drums,SAR,-42.49854,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,-42.59668,The Doppler Shift - Atrophy
20110,14.0,drums,SAR,-42.64473,The Doppler Shift - Atrophy
20111,15.0,drums,SAR,-42.18094,The Doppler Shift - Atrophy
20112,16.0,drums,SAR,-42.89129,The Doppler Shift - Atrophy
20113,17.0,drums,SAR,-42.90267,The Doppler Shift - Atrophy
20114,18.0,drums,SAR,-42.34956,The Doppler Shift - Atrophy
20115,19.0,drums,SAR,-41.87927,The Doppler Shift - Atrophy
20116,20.0,drums,SAR,-42.57553,The Doppler Shift - Atrophy
20117,21.0,drums,SAR,-43.05046,The Doppler Shift - Atrophy
20118,22.0,drums,SAR,-42.30757,The Doppler Shift - Atrophy
20119,23.0,drums,SAR,-42.63165,The Doppler Shift - Atrophy
20120,24.0,drums,SAR,-42.78807,The Doppler Shift - Atrophy
20121,25.0,drums,SAR,-41.97406,The Doppler Shift - Atrophy
20122,26.0,drums,SAR,-42.65119,The Doppler Shift - Atrophy
20123,27.0,drums,SAR,-42.76146,The Doppler Shift - Atrophy
20124,28.0,drums,SAR,-42.49855,The Doppler Shift - Atrophy
20125,29.0,drums,SAR,-43.01582,The Doppler Shift - Atrophy
20126,30.0,drums,SAR,-42.45628,The Doppler Shift - Atrophy
20127,31.0,drums,SAR,-42.20074,The Doppler Shift - Atrophy
20128,32.0,drums,SAR,-28.7987,The Doppler Shift - Atrophy
20129,33.0,drums,SAR,-22.96403,The Doppler Shift - Atrophy
20130,34.0,drums,SAR,-24.36495,The Doppler Shift - Atrophy
20131,35.0,drums,SAR,-23.45395,The Doppler Shift - Atrophy
20132,36.0,drums,SAR,-30.25752,The Doppler Shift - Atrophy
20133,37.0,drums,SAR,-29.31524,The Doppler Shift - Atrophy
20134,38.0,drums,SAR,-28.65559,The Doppler Shift - Atrophy
20135,39.0,drums,SAR,-30.10627,The Doppler Shift - Atrophy
20136,40.0,drums,SAR,-29.03979,The Doppler Shift - Atrophy
20137,41.0,drums,SAR,-28.65034,The Doppler Shift - Atrophy
20138,42.0,drums,SAR,-28.36401,The Doppler Shift - Atrophy
20139,43.0,drums,SAR,-28.01793,The Doppler Shift - Atrophy
20140,44.0,drums,SAR,-26.95598,The Doppler Shift - Atrophy
20141,45.0,drums,SAR,-27.52681,The Doppler Shift - Atrophy
20142,46.0,drums,SAR,-27.99133,The Doppler Shift - Atrophy
20143,47.0,drums,SAR,-26.64143,The Doppler Shift - Atrophy
20144,48.0,drums,SAR,-28.40447,The Doppler Shift - Atrophy
20145,49.0,drums,SAR,-27.23181,The Doppler Shift - Atrophy
20146,50.0,drums,SAR,-30.54169,The Doppler Shift - Atrophy
20147,51.0,drums,SAR,-28.57588,The Doppler Shift - Atrophy
20148,52.0,drums,SAR,-29.09477,The Doppler Shift - Atrophy
20149,53.0,drums,SAR,-29.64378,The Doppler Shift - Atrophy
20150,54.0,drums,SAR,-27.58134,The Doppler Shift - Atrophy
20151,55.0,drums,SAR,-27.91382,The Doppler Shift - Atrophy
20152,56.0,drums,SAR,-27.74693,The Doppler Shift - Atrophy
20153,57.0,drums,SAR,-29.12344,The Doppler Shift - Atrophy
20154,58.0,drums,SAR,-27.03501,The Doppler Shift - Atrophy
20155,59.0,drums,SAR,-27.89251,The Doppler Shift - Atrophy
20156,60.0,drums,SAR,-26.74472,The Doppler Shift - Atrophy
20157,61.0,drums,SAR,-26.93054,The Doppler Shift - Atrophy
20158,62.0,drums,SAR,-28.03585,The Doppler Shift - Atrophy
20159,63.0,drums,SAR,-26.88418,The Doppler Shift - Atrophy
20160,0.0,bass,SAR,-42.5923,The Doppler Shift - Atrophy
20161,1.0,bass,SAR,-42.85238,The Doppler Shift - Atrophy
20162,2.0,bass,SAR,-41.87493,The Doppler Shift - Atrophy
20163,3.0,bass,SAR,-42.53212,The Doppler Shift - Atrophy
20164,4.0,bass,SAR,-42.76093,The Doppler Shift - Atrophy
20165,5.0,bass,SAR,-42.46036,The Doppler Shift - Atrophy
20166,6.0,bass,SAR,-42.48836,The Doppler Shift - Atrophy
20167,7.0,bass,SAR,-42.2279,The Doppler Shift - Atrophy
20168,8.0,bass,SAR,-42.67113,The Doppler Shift - Atrophy
20169,9.0,bass,SAR,-42.75196,The Doppler Shift - Atrophy
20170,10.0,bass,SAR,-42.66797,The Doppler Shift - Atrophy
20171,11.0,bass,SAR,-42.47804,The Doppler Shift - Atrophy
20172,12.0,bass,SAR,-42.49854,The Doppler Shift - Atrophy
20173,13.0,bass,SAR,-42.59668,The Doppler Shift - Atrophy
20174,14.0,bass,SAR,-42.64473,The Doppler Shift - Atrophy
20175,15.0,bass,SAR,-42.18094,The Doppler Shift - Atrophy
20176,16.0,bass,SAR,-42.89129,The Doppler Shift - Atrophy
20177,17.0,bass,SAR,-42.90267,The Doppler Shift - Atrophy
20178,18.0,bass,SAR,-42.34956,The Doppler Shift - Atrophy
20179,19.0,bass,SAR,-41.87927,The Doppler Shift - Atrophy
