,time,target,metric,score,track
18514,18.0,bass,SDR,-7.41479,Skelpolu - Resurrection
18515,19.0,bass,SDR,-27.71544,Skelpolu - Resurrection
18516,20.0,bass,SDR,-8.27905,Skelpolu - Resurrection
18517,21.0,bass,SDR,-2.86128,Skelpolu - Resurrection
18518,22.0,bass,SDR,-0.12732,Skelpolu - Resurrection
18519,23.0,bass,SDR,-2.11333,Skelpolu - Resurrection
18520,24.0,bass,SDR,-2.23879,Skelpolu - Resurrection
18521,25.0,bass,SDR,-3.84309,Skelpolu - Resurrection
18522,26.0,bass,SDR,-2.90369,Skelpolu - Resurrection
18523,27.0,bass,SDR,-3.85048,Skelpolu - Resurrection
18524,28.0,bass,SDR,-4.20797,Skelpolu - Resurrection
18525,29.0,bass,SDR,-5.44645,Skelpolu - Resurrection
18526,30.0,bass,SDR,-5.5762,Skelpolu - Resurrection
18527,31.0,bass,SDR,-3.83402,Skelpolu - Resurrection
18528,32.0,bass,SDR,-2.45146,Skelpolu - Resurrection
18529,33.0,bass,SDR,-1.65053,Skelpolu - Resurrection
18530,34.0,bass,SDR,-4.895,Skelpolu - Resurrection
18531,35.0,bass,SDR,-4.22507,Skelpolu - Resurrection
18532,36.0,bass,SDR,-3.2265,Skelpolu - Resurrection
18533,37.0,bass,SDR,-2.80471,Skelpolu - Resurrection
18534,38.0,bass,SDR,1.15471,Skelpolu - Resurrection
18535,39.0,bass,SDR,1.64427,Skelpolu - Resurrection
18536,40.0,bass,SDR,-4.27264,Skelpolu - Resurrection
18537,41.0,bass,SDR,-2.07717,Skelpolu - Resurrection
18538,42.0,bass,SDR,-3.06565,Skelpolu - Resurrection
18539,43.0,bass,SDR,17.44517,Skelpolu - Resurrection
18540,44.0,bass,SDR,5.19789,Skelpolu - Resurrection
18541,45.0,bass,SDR,7.44461,Skelpolu - Resurrection
18542,46.0,bass,SDR,8.16882,Skelpolu - Resurrection
18543,47.0,bass,SDR,6.03098,Skelpolu - Resurrection
18544,48.0,bass,SDR,4.06443,Skelpolu - Resurrection
18545,49.0,bass,SDR,5.97796,Skelpolu - Resurrection
18546,50.0,bass,SDR,5.28908,Skelpolu - Resurrection
18547,51.0,bass,SDR,6.1009,Skelpolu - Resurrection
18548,52.0,bass,SDR,5.98388,Skelpolu - Resurrection
18549,53.0,bass,SDR,6.7172,Skelpolu - Resurrection
18550,54.0,bass,SDR,5.24031,Skelpolu - Resurrection
18551,55.0,bass,SDR,4.00228,Skelpolu - Resurrection
18552,56.0,bass,SDR,7.10425,Skelpolu - Resurrection
18553,57.0,bass,SDR,7.15924,Skelpolu - Resurrection
18554,58.0,bass,SDR,7.30889,Skelpolu - Resurrection
18555,59.0,bass,SDR,6.00887,Skelpolu - Resurrection
18556,60.0,bass,SDR,5.23212,Skelpolu - Resurrection
18557,61.0,bass,SDR,6.85133,Skelpolu - Resurrection
18558,62.0,bass,SDR,7.17408,Skelpolu - Resurrection
18559,63.0,bass,SDR,6.52165,Skelpolu - Resurrection
18560,0.0,drums,SAR,-4.79506,Skelpolu - Resurrection
18561,1.0,drums,SAR,-6.38726,Skelpolu - Resurrection
18562,2.0,drums,SAR,-6.42866,Skelpolu - Resurrection
18563,3.0,drums,SAR,-36.88193,Skelpolu - Resurrection
18564,4.0,drums,SAR,-7.09937,Skelpolu - Resurrection
18565,5.0,drums,SAR,-7.28024,Skelpolu - Resurrection
18566,6.0,drums,SAR,-5.19911,Skelpolu - Resurrection
18567,7.0,drums,SAR,-37.47983,Skelpolu - Resurrection
18568,8.0,drums,SAR,-8.3265,Skelpolu - Resurrection
18569,9.0,drums,SAR,-7.96413,Skelpolu - Resurrection
18570,10.0,drums,SAR,-4.7127,Skelpolu - Resurrection
18571,11.0,drums,SAR,-29.31983,Skelpolu - Resurrection
18572,12.0,drums,SAR,-6.22685,Skelpolu - Resurrection
18573,13.0,drums,SAR,-7.42451,Skelpolu - Resurrection
18574,14.0,drums,SAR,-7.34651,Skelpolu - Resurrection
18575,15.0,drums,SAR,-30.85811,Skelpolu - Resurrection
18576,16.0,drums,SAR,-7.21439,Skelpolu - Resurrection
18577,17.0,drums,SAR,-6.1709,Skelpolu - Resurrection
18578,18.0,drums,SAR,-8.56941,Skelpolu - Resurrection
18579,19.0,drums,SAR,-28.5115,Skelpolu - Resurrection
18580,20.0,drums,SAR,-9.47417,Skelpolu - Resurrection
18581,21.0,drums,SAR,-3.94463,Skelpolu - Resurrection
18582,22.0,drums,SAR,-1.07736,Skelpolu - Resurrection
18583,23.0,drums,SAR,-3.33171,Skelpolu - Resurrection
18584,24.0,drums,SAR,-3.43299,Skelpolu - Resurrection
18585,25.0,drums,SAR,-4.99827,Skelpolu - Resurrection
18586,26.0,drums,SAR,-4.01369,Skelpolu - Resurrection
18587,27.0,drums,SAR,-5.02362,Skelpolu - Resurrection
18588,28.0,drums,SAR,-5.42158,Skelpolu - Resurrection
18589,29.0,drums,SAR,-6.64265,Skelpolu - Resurrection
18590,30.0,drums,SAR,-6.78659,Skelpolu - Resurrection
18591,31.0,drums,SAR,-5.01901,Skelpolu - Resurrection
18592,32.0,drums,SAR,-3.61349,Skelpolu - Resurrection
18593,33.0,drums,SAR,-2.83196,Skelpolu - Resurrection
18594,34.0,drums,SAR,-6.09028,Skelpolu - Resurrection
18595,35.0,drums,SAR,-5.44404,Skelpolu - Resurrection
18596,36.0,drums,SAR,-4.42706,Skelpolu - Resurrection
18597,37.0,drums,SAR,-3.98653,Skelpolu - Resurrection
18598,38.0,drums,SAR,-0.06672,Skelpolu - Resurrection
18599,39.0,drums,SAR,0.49311,Skelpolu - Resurrection
18600,40.0,drums,SAR,-5.48139,Skelpolu - Resurrection
18601,41.0,drums,SAR,-3.25189,Skelpolu - Resurrection
18602,42.0,drums,SAR,-4.23984,Skelpolu - Resurrection
18603,43.0,drums,SAR,9.72242,Skelpolu - Resurrection
18604,44.0,drums,SAR,5.01079,Skelpolu - Resurrection
18605,45.0,drums,SAR,6.57916,Skelpolu - Resurrection
18606,46.0,drums,SAR,6.2025,Skelpolu - Resurrection
18607,47.0,drums,SAR,6.36309,Skelpolu - Resurrection
18608,48.0,drums,SAR,4.15839,Skelpolu - Resurrection
18609,49.0,drums,SAR,5.18758,Skelpolu - Resurrection
18610,50.0,drums,SAR,4.6647,Skelpolu - Resurrection
18611,51.0,drums,SAR,5.7848,Skelpolu - Resurrection
18612,52.0,drums,SAR,4.80315,Skelpolu - Resurrection
18613,53.0,drums,SAR,5.09035,Skelpolu - Resurrection
18614,54.0,drums,SAR,3.49306,Skelpolu - Resurrection
18615,55.0,drums,SAR,3.2611,Skelpolu - Resurrection
18616,56.0,drums,SAR,5.84811,Skelpolu - Resurrection
18617,57.0,drums,SAR,5.57135,Skelpolu - Resurrection
18618,58.0,drums,SAR,5.92498,Skelpolu - Resurrection
18619,59.0,drums,SAR,5.29908,Skelpolu - Resurrection
18620,60.0,drums,SAR,4.30288,Skelpolu - Resurrection
18621,61.0,drums,SAR,6.02954,Skelpolu - Resurrection
18622,62.0,drums,SAR,5.99605,Skelpolu - Resurrection
18623,63.0,drums,SAR,5.75015,Skelpolu - Resurrection
18624,0.0,bass,SAR,-4.79506,Skelpolu - Resurrection
18625,1.0,bass,SAR,-6.38726,Skelpolu - Resurrection
18626,2.0,bass,SAR,-6.42866,Skelpolu - Resurrection
18627,3.0,bass,SAR,-36.88193,Skelpolu - Resurrection
18628,4.0,bass,SAR,-7.09937,Skelpolu - Resurrection
18629,5.0,bass,SAR,-7.28024,Skelpolu - Resurrection
18630,6.0,bass,SAR,-5.19911,Skelpolu - Resurrection
18631,7.0,bass,SAR,-37.47983,Skelpolu - Resurrection
18632,8.0,bass,SAR,-8.3265,Skelpolu - Resurrection
18633,9.0,bass,SAR,-7.96413,Skelpolu - Resurrection
18634,10.0,bass,SAR,-4.7127,Skelpolu - Resurrection
18635,11.0,bass,SAR,-29.31983,Skelpolu - Resurrection
18636,12.0,bass,SAR,-6.22685,Skelpolu - Resurrection
18637,13.0,bass,SAR,-7.42451,Skelpolu - Resurrection
18638,14.0,bass,SAR,-7.34651,Skelpolu - Resurrection
18639,15.0,bass,SAR,-30.85811,Skelpolu - Resurrection
18640,16.0,bass,SAR,-7.21439,Skelpolu - Resurrection
18641,17.0,bass,SAR,-6.1709,Skelpolu - Resurrection
18642,18.0,bass,SAR,-8.56941,Skelpolu - Resurrection
18643,19.0,bass,SAR,-28.5115,Skelpolu - Resurrection
18644,20.0,bass,SAR,-9.47417,Skelpolu - Resurrection
18645,21.0,bass,SAR,-3.94463,Skelpolu - Resurrection
18646,22.0,bass,SAR,-1.07736,Skelpolu - Resurrection
18647,23.0,bass,SAR,-3.33171,Skelpolu - Resurrection
18648,24.0,bass,SAR,-3.43299,Skelpolu - Resurrection
18649,25.0,bass,SAR,-4.99827,Skelpolu - Resurrection
18650,26.0,bass,SAR,-4.01369,Skelpolu - Resurrection
18651,27.0,bass,SAR,-5.02362,Skelpolu - Resurrection
18652,28.0,bass,SAR,-5.42158,Skelpolu - Resurrection
18653,29.0,bass,SAR,-6.64265,Skelpolu - Resurrection
18654,30.0,bass,SAR,-6.78659,Skelpolu - Resurrection
18655,31.0,bass,SAR,-5.01901,Skelpolu - Resurrection
18656,32.0,bass,SAR,-3.61349,Skelpolu - Resurrection
18657,33.0,bass,SAR,-2.83196,Skelpolu - Resurrection
18658,34.0,bass,SAR,-6.09028,Skelpolu - Resurrection
18659,35.0,bass,SAR,-5.44404,Skelpolu - Resurrection
18660,36.0,bass,SAR,-4.42706,Skelpolu - Resurrection
18661,37.0,bass,SAR,-3.98653,Skelpolu - Resurrection
18662,38.0,bass,SAR,-0.06672,Skelpolu - Resurrection
18663,39.0,bass,SAR,0.49311,Skelpolu - Resurrection
18664,40.0,bass,SAR,-5.48139,Skelpolu - Resurrection
18665,41.0,bass,SAR,-3.25189,Skelpolu - Resurrection
18666,42.0,bass,SAR,-4.23984,Skelpolu - Resurrection
18667,43.0,bass,SAR,9.72242,Skelpolu - Resurrection
18668,44.0,bass,SAR,5.01079,Skelpolu - Resurrection
18669,45.0,bass,SAR,6.57916,Skelpolu - Resurrection
18670,46.0,bass,SAR,6.2025,Skelpolu - Resurrection
18671,47.0,bass,SAR,6.36309,Skelpolu - Resurrection
18672,48.0,bass,SAR,4.15839,Skelpolu - Resurrection
18673,49.0,bass,SAR,5.18758,Skelpolu - Resurrection
18674,50.0,bass,SAR,4.6647,Skelpolu - Resurrection
18675,51.0,bass,SAR,5.7848,Skelpolu - Resurrection
18676,52.0,bass,SAR,4.80315,Skelpolu - Resurrection
18677,53.0,bass,SAR,5.09035,Skelpolu - Resurrection
18678,54.0,bass,SAR,3.49306,Skelpolu - Resurrection
18679,55.0,bass,SAR,3.2611,Skelpolu - Resurrection
18680,56.0,bass,SAR,5.84811,Skelpolu - Resurrection
18681,57.0,bass,SAR,5.57135,Skelpolu - Resurrection
18682,58.0,bass,SAR,5.92498,Skelpolu - Resurrection
18683,59.0,bass,SAR,5.29908,Skelpolu - Resurrection
18684,60.0,bass,SAR,4.30288,Skelpolu - Resurrection
18685,61.0,bass,SAR,6.02954,Skelpolu - Resurrection
18686,62.0,bass,SAR,5.99605,Skelpolu - Resurrection
18687,63.0,bass,SAR,5.75015,Skelpolu - Resurrection
18688,0.0,drums,ISR,16.87677,Skelpolu - Resurrection
18689,1.0,drums,ISR,16.87847,Skelpolu - Resurrection
18690,2.0,drums,ISR,16.88091,Skelpolu - Resurrection
18691,3.0,drums,ISR,13.80163,Skelpolu - Resurrection
18692,4.0,drums,ISR,16.87839,Skelpolu - Resurrection
18693,5.0,drums,ISR,16.87852,Skelpolu - Resurrection
18694,6.0,drums,ISR,16.8827,Skelpolu - Resurrection
18695,7.0,drums,ISR,14.0839,Skelpolu - Resurrection
18696,8.0,drums,ISR,16.87839,Skelpolu - Resurrection
18697,9.0,drums,ISR,16.87856,Skelpolu - Resurrection
18698,10.0,drums,ISR,16.97183,Skelpolu - Resurrection
18699,11.0,drums,ISR,15.04674,Skelpolu - Resurrection
18700,12.0,drums,ISR,16.87841,Skelpolu - Resurrection
18701,13.0,drums,ISR,16.87865,Skelpolu - Resurrection
18702,14.0,drums,ISR,16.88686,Skelpolu - Resurrection
18703,15.0,drums,ISR,15.27466,Skelpolu - Resurrection
18704,16.0,drums,ISR,16.8784,Skelpolu - Resurrection
18705,17.0,drums,ISR,16.87879,Skelpolu - Resurrection
18706,18.0,drums,ISR,16.89564,Skelpolu - Resurrection
18707,19.0,drums,ISR,15.45583,Skelpolu - Resurrection
18708,20.0,drums,ISR,16.87841,Skelpolu - Resurrection
18709,21.0,drums,ISR,16.967,Skelpolu - Resurrection
18710,22.0,drums,ISR,16.93968,Skelpolu - Resurrection
18711,23.0,drums,ISR,16.96463,Skelpolu - Resurrection
18712,24.0,drums,ISR,16.93809,Skelpolu - Resurrection
18713,25.0,drums,ISR,16.93668,Skelpolu - Resurrection
18714,26.0,drums,ISR,16.93428,Skelpolu - Resurrection
18715,27.0,drums,ISR,16.97046,Skelpolu - Resurrection
18716,28.0,drums,ISR,16.94915,Skelpolu - Resurrection
18717,29.0,drums,ISR,16.89906,Skelpolu - Resurrection
18718,30.0,drums,ISR,16.97473,Skelpolu - Resurrection
18719,31.0,drums,ISR,16.93816,Skelpolu - Resurrection
18720,32.0,drums,ISR,16.97425,Skelpolu - Resurrection
18721,33.0,drums,ISR,16.93266,Skelpolu - Resurrection
18722,34.0,drums,ISR,16.97461,Skelpolu - Resurrection
18723,35.0,drums,ISR,16.93824,Skelpolu - Resurrection
18724,36.0,drums,ISR,16.93411,Skelpolu - Resurrection
18725,37.0,drums,ISR,16.93312,Skelpolu - Resurrection
18726,38.0,drums,ISR,16.9739,Skelpolu - Resurrection
18727,39.0,drums,ISR,16.93829,Skelpolu - Resurrection
18728,40.0,drums,ISR,16.93398,Skelpolu - Resurrection
18729,41.0,drums,ISR,16.93369,Skelpolu - Resurrection
18730,42.0,drums,ISR,16.9823,Skelpolu - Resurrection
18731,43.0,drums,ISR,12.93395,Skelpolu - Resurrection
18732,44.0,drums,ISR,13.44966,Skelpolu - Resurrection
18733,45.0,drums,ISR,12.93237,Skelpolu - Resurrection
18734,46.0,drums,ISR,13.10025,Skelpolu - Resurrection
18735,47.0,drums,ISR,12.90106,Skelpolu - Resurrection
18736,48.0,drums,ISR,12.93641,Skelpolu - Resurrection
18737,49.0,drums,ISR,13.12273,Skelpolu - Resurrection
18738,50.0,drums,ISR,12.90248,Skelpolu - Resurrection
18739,51.0,drums,ISR,12.97715,Skelpolu - Resurrection
18740,52.0,drums,ISR,12.89716,Skelpolu - Resurrection
18741,53.0,drums,ISR,13.06582,Skelpolu - Resurrection
18742,54.0,drums,ISR,12.77436,Skelpolu - Resurrection
18743,55.0,drums,ISR,13.30001,Skelpolu - Resurrection
18744,56.0,drums,ISR,12.93627,Skelpolu - Resurrection
18745,57.0,drums,ISR,12.83508,Skelpolu - Resurrection
18746,58.0,drums,ISR,13.03134,Skelpolu - Resurrection
18747,59.0,drums,ISR,13.14645,Skelpolu - Resurrection
18748,60.0,drums,ISR,12.95183,Skelpolu - Resurrection
18749,61.0,drums,ISR,13.12503,Skelpolu - Resurrection
18750,62.0,drums,ISR,12.94499,Skelpolu - Resurrection
18751,63.0,drums,ISR,12.92784,Skelpolu - Resurrection
18752,0.0,bass,ISR,16.87677,Skelpolu - Resurrection
18753,1.0,bass,ISR,16.87847,Skelpolu - Resurrection
18754,2.0,bass,ISR,16.88091,Skelpolu - Resurrection
18755,3.0,bass,ISR,13.80163,Skelpolu - Resurrection
18756,4.0,bass,ISR,16.87839,Skelpolu - Resurrection
18757,5.0,bass,ISR,16.87852,Skelpolu - Resurrection
18758,6.0,bass,ISR,16.8827,Skelpolu - Resurrection
18759,7.0,bass,ISR,14.0839,Skelpolu - Resurrection
18760,8.0,bass,ISR,16.87839,Skelpolu - Resurrection
18761,9.0,bass,ISR,16.87856,Skelpolu - Resurrection
18762,10.0,bass,ISR,16.97183,Skelpolu - Resurrection
18763,11.0,bass,ISR,15.04674,Skelpolu - Resurrection
18764,12.0,bass,ISR,16.87841,Skelpolu - Resurrection
18765,13.0,bass,ISR,16.87865,Skelpolu - Resurrection
18766,14.0,bass,ISR,16.88686,Skelpolu - Resurrection
18767,15.0,bass,ISR,15.27466,Skelpolu - Resurrection
18768,16.0,bass,ISR,16.8784,Skelpolu - Resurrection
18769,17.0,bass,ISR,16.87879,Skelpolu - Resurrection
18770,18.0,bass,ISR,16.89564,Skelpolu - Resurrection
18771,19.0,bass,ISR,15.45583,Skelpolu - Resurrection
18772,20.0,bass,ISR,16.87841,Skelpolu - Resurrection
18773,21.0,bass,ISR,16.967,Skelpolu - Resurrection
18774,22.0,bass,ISR,16.93968,Skelpolu - Resurrection
18775,23.0,bass,ISR,16.96463,Skelpolu - Resurrection
18776,24.0,bass,ISR,16.93809,Skelpolu - Resurrection
18777,25.0,bass,ISR,16.93668,Skelpolu - Resurrection
18778,26.0,bass,ISR,16.93428,Skelpolu - Resurrection
18779,27.0,bass,ISR,16.97046,Skelpolu - Resurrection
18780,28.0,bass,ISR,16.94915,Skelpolu - Resurrection
18781,29.0,bass,ISR,16.89906,Skelpolu - Resurrection
18782,30.0,bass,ISR,16.97473,Skelpolu - Resurrection
18783,31.0,bass,ISR,16.93816,Skelpolu - Resurrection
18784,32.0,bass,ISR,16.97425,Skelpolu - Resurrection
18785,33.0,bass,ISR,16.93266,Skelpolu - Resurrection
18786,34.0,bass,ISR,16.97461,Skelpolu - Resurrection
18787,35.0,bass,ISR,16.93824,Skelpolu - Resurrection
18788,36.0,bass,ISR,16.93411,Skelpolu - Resurrection
18789,37.0,bass,ISR,16.93312,Skelpolu - Resurrection
18790,38.0,bass,ISR,16.9739,Skelpolu - Resurrection
18791,39.0,bass,ISR,16.93829,Skelpolu - Resurrection
18792,40.0,bass,ISR,16.93398,Skelpolu - Resurrection
18793,41.0,bass,ISR,16.93369,Skelpolu - Resurrection
18794,42.0,bass,ISR,16.9823,Skelpolu - Resurrection
18795,43.0,bass,ISR,12.93395,Skelpolu - Resurrection
18796,44.0,bass,ISR,13.44966,Skelpolu - Resurrection
18797,45.0,bass,ISR,12.93237,Skelpolu - Resurrection
18798,46.0,bass,ISR,13.10025,Skelpolu - Resurrection
18799,47.0,bass,ISR,12.90106,Skelpolu - Resurrection
18800,48.0,bass,ISR,12.93641,Skelpolu - Resurrection
18801,49.0,bass,ISR,13.12273,Skelpolu - Resurrection
18802,50.0,bass,ISR,12.90248,Skelpolu - Resurrection
18803,51.0,bass,ISR,12.97715,Skelpolu - Resurrection
18804,52.0,bass,ISR,12.89716,Skelpolu - Resurrection
18805,53.0,bass,ISR,13.06582,Skelpolu - Resurrection
18806,54.0,bass,ISR,12.77436,Skelpolu - Resurrection
18807,55.0,bass,ISR,13.30001,Skelpolu - Resurrection
18808,56.0,bass,ISR,12.93627,Skelpolu - Resurrection
18809,57.0,bass,ISR,12.83508,Skelpolu - Resurrection
18810,58.0,bass,ISR,13.03134,Skelpolu - Resurrection
18811,59.0,bass,ISR,13.14645,Skelpolu - Resurrection
18812,60.0,bass,ISR,12.95183,Skelpolu - Resurrection
18813,61.0,bass,ISR,13.12503,Skelpolu - Resurrection
18814,62.0,bass,ISR,12.94499,Skelpolu - Resurrection
18815,63.0,bass,ISR,12.92784,Skelpolu - Resurrection
18816,0.0,drums,SIR,201.06197,Skelpolu - Resurrection
18817,1.0,drums,SIR,201.09487,Skelpolu - Resurrection
18818,2.0,drums,SIR,201.10557,Skelpolu - Resurrection
18819,3.0,drums,SIR,189.09066,Skelpolu - Resurrection
18820,4.0,drums,SIR,201.08064,Skelpolu - Resurrection
18821,5.0,drums,SIR,201.1039,Skelpolu - Resurrection
18822,6.0,drums,SIR,201.10578,Skelpolu - Resurrection
18823,7.0,drums,SIR,191.40619,Skelpolu - Resurrection
18824,8.0,drums,SIR,201.08077,Skelpolu - Resurrection
18825,9.0,drums,SIR,201.107,Skelpolu - Resurrection
18826,10.0,drums,SIR,203.11572,Skelpolu - Resurrection
18827,11.0,drums,SIR,194.92656,Skelpolu - Resurrection
18828,12.0,drums,SIR,201.08145,Skelpolu - Resurrection
18829,13.0,drums,SIR,201.10957,Skelpolu - Resurrection
18830,14.0,drums,SIR,201.07805,Skelpolu - Resurrection
18831,15.0,drums,SIR,195.67561,Skelpolu - Resurrection
18832,16.0,drums,SIR,201.0827,Skelpolu - Resurrection
18833,17.0,drums,SIR,201.11103,Skelpolu - Resurrection
18834,18.0,drums,SIR,201.06102,Skelpolu - Resurrection
18835,19.0,drums,SIR,198.31167,Skelpolu - Resurrection
18836,20.0,drums,SIR,201.08525,Skelpolu - Resurrection
18837,21.0,drums,SIR,202.705,Skelpolu - Resurrection
18838,22.0,drums,SIR,201.15164,Skelpolu - Resurrection
18839,23.0,drums,SIR,201.35311,Skelpolu - Resurrection
18840,24.0,drums,SIR,201.62677,Skelpolu - Resurrection
18841,25.0,drums,SIR,200.75255,Skelpolu - Resurrection
18842,26.0,drums,SIR,201.16152,Skelpolu - Resurrection
18843,27.0,drums,SIR,201.32711,Skelpolu - Resurrection
18844,28.0,drums,SIR,200.5315,Skelpolu - Resurrection
18845,29.0,drums,SIR,199.80324,Skelpolu - Resurrection
18846,30.0,drums,SIR,201.33763,Skelpolu - Resurrection
18847,31.0,drums,SIR,201.71921,Skelpolu - Resurrection
18848,32.0,drums,SIR,202.2132,Skelpolu - Resurrection
18849,33.0,drums,SIR,201.1925,Skelpolu - Resurrection
18850,34.0,drums,SIR,201.36132,Skelpolu - Resurrection
18851,35.0,drums,SIR,201.70683,Skelpolu - Resurrection
18852,36.0,drums,SIR,200.80137,Skelpolu - Resurrection
18853,37.0,drums,SIR,201.19742,Skelpolu - Resurrection
18854,38.0,drums,SIR,201.35471,Skelpolu - Resurrection
18855,39.0,drums,SIR,201.70593,Skelpolu - Resurrection
18856,40.0,drums,SIR,200.80148,Skelpolu - Resurrection
18857,41.0,drums,SIR,201.19552,Skelpolu - Resurrection
18858,42.0,drums,SIR,201.48618,Skelpolu - Resurrection
18859,43.0,drums,SIR,221.17446,Skelpolu - Resurrection
18860,44.0,drums,SIR,198.99248,Skelpolu - Resurrection
18861,45.0,drums,SIR,214.65016,Skelpolu - Resurrection
18862,46.0,drums,SIR,214.08991,Skelpolu - Resurrection
18863,47.0,drums,SIR,216.02325,Skelpolu - Resurrection
18864,48.0,drums,SIR,215.5946,Skelpolu - Resurrection
18865,49.0,drums,SIR,218.1038,Skelpolu - Resurrection
18866,50.0,drums,SIR,213.60728,Skelpolu - Resurrection
18867,51.0,drums,SIR,213.52519,Skelpolu - Resurrection
18868,52.0,drums,SIR,217.57179,Skelpolu - Resurrection
18869,53.0,drums,SIR,214.30262,Skelpolu - Resurrection
18870,54.0,drums,SIR,216.44243,Skelpolu - Resurrection
18871,55.0,drums,SIR,216.42111,Skelpolu - Resurrection
18872,56.0,drums,SIR,215.74703,Skelpolu - Resurrection
18873,57.0,drums,SIR,216.51687,Skelpolu - Resurrection
18874,58.0,drums,SIR,214.66537,Skelpolu - Resurrection
18875,59.0,drums,SIR,213.07468,Skelpolu - Resurrection
18876,60.0,drums,SIR,218.40121,Skelpolu - Resurrection
18877,61.0,drums,SIR,213.73602,Skelpolu - Resurrection
18878,62.0,drums,SIR,215.92088,Skelpolu - Resurrection
18879,63.0,drums,SIR,216.28461,Skelpolu - Resurrection
18880,0.0,bass,SIR,201.06197,Skelpolu - Resurrection
18881,1.0,bass,SIR,201.09487,Skelpolu - Resurrection
18882,2.0,bass,SIR,201.10557,Skelpolu - Resurrection
18883,3.0,bass,SIR,189.09066,Skelpolu - Resurrection
18884,4.0,bass,SIR,201.08064,Skelpolu - Resurrection
18885,5.0,bass,SIR,201.1039,Skelpolu - Resurrection
18886,6.0,bass,SIR,201.10578,Skelpolu - Resurrection
18887,7.0,bass,SIR,191.40619,Skelpolu - Resurrection
18888,8.0,bass,SIR,201.08077,Skelpolu - Resurrection
18889,9.0,bass,SIR,201.107,Skelpolu - Resurrection
18890,10.0,bass,SIR,203.11572,Skelpolu - Resurrection
18891,11.0,bass,SIR,194.92656,Skelpolu - Resurrection
18892,12.0,bass,SIR,201.08145,Skelpolu - Resurrection
18893,13.0,bass,SIR,201.10957,Skelpolu - Resurrection
18894,14.0,bass,SIR,201.07805,Skelpolu - Resurrection
18895,15.0,bass,SIR,195.67561,Skelpolu - Resurrection
18896,16.0,bass,SIR,201.0827,Skelpolu - Resurrection
18897,17.0,bass,SIR,201.11103,Skelpolu - Resurrection
18898,18.0,bass,SIR,201.06102,Skelpolu - Resurrection
18899,19.0,bass,SIR,198.31167,Skelpolu - Resurrection
18900,20.0,bass,SIR,201.08525,Skelpolu - Resurrection
18901,21.0,bass,SIR,202.705,Skelpolu - Resurrection
18902,22.0,bass,SIR,201.15164,Skelpolu - Resurrection
18903,23.0,bass,SIR,201.35311,Skelpolu - Resurrection
18904,24.0,bass,SIR,201.62677,Skelpolu - Resurrection
18905,25.0,bass,SIR,200.75255,Skelpolu - Resurrection
18906,26.0,bass,SIR,201.16152,Skelpolu - Resurrection
18907,27.0,bass,SIR,201.32711,Skelpolu - Resurrection
18908,28.0,bass,SIR,200.5315,Skelpolu - Resurrection
18909,29.0,bass,SIR,199.80324,Skelpolu - Resurrection
18910,30.0,bass,SIR,201.33763,Skelpolu - Resurrection
18911,31.0,bass,SIR,201.71921,Skelpolu - Resurrection
18912,32.0,bass,SIR,202.2132,Skelpolu - Resurrection
18913,33.0,bass,SIR,201.1925,Skelpolu - Resurrection
18914,34.0,bass,SIR,201.36132,Skelpolu - Resurrection
18915,35.0,bass,SIR,201.70683,Skelpolu - Resurrection
18916,36.0,bass,SIR,200.80137,Skelpolu - Resurrection
18917,37.0,bass,SIR,201.19742,Skelpolu - Resurrection
18918,38.0,bass,SIR,201.35471,Skelpolu - Resurrection
18919,39.0,bass,SIR,201.70593,Skelpolu - Resurrection
18920,40.0,bass,SIR,200.80148,Skelpolu - Resurrection
18921,41.0,bass,SIR,201.19552,Skelpolu - Resurrection
18922,42.0,bass,SIR,201.48618,Skelpolu - Resurrection
18923,43.0,bass,SIR,221.17446,Skelpolu - Resurrection
18924,44.0,bass,SIR,198.99248,Skelpolu - Resurrection
18925,45.0,bass,SIR,214.65016,Skelpolu - Resurrection
18926,46.0,bass,SIR,214.08991,Skelpolu - Resurrection
18927,47.0,bass,SIR,216.02325,Skelpolu - Resurrection
18928,48.0,bass,SIR,215.5946,Skelpolu - Resurrection
18929,49.0,bass,SIR,218.1038,Skelpolu - Resurrection
18930,50.0,bass,SIR,213.60728,Skelpolu - Resurrection
18931,51.0,bass,SIR,213.52519,Skelpolu - Resurrection
18932,52.0,bass,SIR,217.57179,Skelpolu - Resurrection
18933,53.0,bass,SIR,214.30262,Skelpolu - Resurrection
18934,54.0,bass,SIR,216.44243,Skelpolu - Resurrection
18935,55.0,bass,SIR,216.42111,Skelpolu - Resurrection
18936,56.0,bass,SIR,215.74703,Skelpolu - Resurrection
18937,57.0,bass,SIR,216.51687,Skelpolu - Resurrection
18938,58.0,bass,SIR,214.66537,Skelpolu - Resurrection
18939,59.0,bass,SIR,213.07468,Skelpolu - Resurrection
18940,60.0,bass,SIR,218.40121,Skelpolu - Resurrection
18941,61.0,bass,SIR,213.73602,Skelpolu - Resurrection
18942,62.0,bass,SIR,215.92088,Skelpolu - Resurrection
18943,63.0,bass,SIR,216.28461,Skelpolu - Resurrection
18944,0.0,drums,SDR,14.80638,Speak Softly - Broken Man
18945,1.0,drums,SDR,15.0531,Speak Softly - Broken Man
18946,2.0,drums,SDR,13.56815,Speak Softly - Broken Man
18947,3.0,drums,SDR,7.0046,Speak Softly - Broken Man
