,time,target,metric,score,track
10645,21.0,drums,ISR,2.89119,The Long Wait - Dark Horses
10646,22.0,drums,ISR,2.82383,The Long Wait - Dark Horses
10647,23.0,drums,ISR,3.68802,The Long Wait - Dark Horses
10648,24.0,drums,ISR,2.92085,The Long Wait - Dark Horses
10649,25.0,drums,ISR,3.17673,The Long Wait - Dark Horses
10650,26.0,drums,ISR,4.0903,The Long Wait - Dark Horses
10651,27.0,drums,ISR,3.84841,The Long Wait - Dark Horses
10652,28.0,drums,ISR,3.88824,The Long Wait - Dark Horses
10653,29.0,drums,ISR,4.04397,The Long Wait - Dark Horses
10654,30.0,drums,ISR,4.19179,The Long Wait - Dark Horses
10655,31.0,drums,ISR,3.77906,The Long Wait - Dark Horses
10656,0.0,bass,ISR,,The Long Wait - Dark Horses
10657,1.0,bass,ISR,,The Long Wait - Dark Horses
10658,2.0,bass,ISR,,The Long Wait - Dark Horses
10659,3.0,bass,ISR,,The Long Wait - Dark Horses
10660,4.0,bass,ISR,,The Long Wait - Dark Horses
10661,5.0,bass,ISR,,The Long Wait - Dark Horses
10662,6.0,bass,ISR,,The Long Wait - Dark Horses
10663,7.0,bass,ISR,,The Long Wait - Dark Horses
10664,8.0,bass,ISR,,The Long Wait - Dark Horses
10665,9.0,bass,ISR,,The Long Wait - Dark Horses
10666,10.0,bass,ISR,,The Long Wait - Dark Horses
10667,11.0,bass,ISR,,The Long Wait - Dark Horses
10668,12.0,bass,ISR,,The Long Wait - Dark Horses
10669,13.0,bass,ISR,,The Long Wait - Dark Horses
10670,14.0,bass,ISR,4.17725,The Long Wait - Dark Horses
10671,15.0,bass,ISR,3.84602,The Long Wait - Dark Horses
10672,16.0,bass,ISR,3.6365,The Long Wait - Dark Horses
10673,17.0,bass,ISR,2.93328,The Long Wait - Dark Horses
10674,18.0,bass,ISR,2.83755,The Long Wait - Dark Horses
10675,19.0,bass,ISR,3.46765,The Long Wait - Dark Horses
10676,20.0,bass,ISR,2.87973,The Long Wait - Dark Horses
10677,21.0,bass,ISR,2.89119,The Long Wait - Dark Horses
10678,22.0,bass,ISR,2.82383,The Long Wait - Dark Horses
10679,23.0,bass,ISR,3.68802,The Long Wait - Dark Horses
10680,24.0,bass,ISR,2.92085,The Long Wait - Dark Horses
10681,25.0,bass,ISR,3.17673,The Long Wait - Dark Horses
10682,26.0,bass,ISR,4.0903,The Long Wait - Dark Horses
10683,27.0,bass,ISR,3.84841,The Long Wait - Dark Horses
10684,28.0,bass,ISR,3.88824,The Long Wait - Dark Horses
10685,29.0,bass,ISR,4.04397,The Long Wait - Dark Horses
10686,30.0,bass,ISR,4.19179,The Long Wait - Dark Horses
10687,31.0,bass,ISR,3.77906,The Long Wait - Dark Horses
10688,0.0,drums,SIR,,The Long Wait - Dark Horses
10689,1.0,drums,SIR,,The Long Wait - Dark Horses
10690,2.0,drums,SIR,,The Long Wait - Dark Horses
10691,3.0,drums,SIR,,The Long Wait - Dark Horses
10692,4.0,drums,SIR,,The Long Wait - Dark Horses
10693,5.0,drums,SIR,,The Long Wait - Dark Horses
10694,6.0,drums,SIR,,The Long Wait - Dark Horses
10695,7.0,drums,SIR,,The Long Wait - Dark Horses
10696,8.0,drums,SIR,,The Long Wait - Dark Horses
10697,9.0,drums,SIR,,The Long Wait - Dark Horses
10698,10.0,drums,SIR,,The Long Wait - Dark Horses
10699,11.0,drums,SIR,,The Long Wait - Dark Horses
10700,12.0,drums,SIR,,The Long Wait - Dark Horses
10701,13.0,drums,SIR,,The Long Wait - Dark Horses
10702,14.0,drums,SIR,154.15656,The Long Wait - Dark Horses
10703,15.0,drums,SIR,186.00312,The Long Wait - Dark Horses
10704,16.0,drums,SIR,166.51444,The Long Wait - Dark Horses
10705,17.0,drums,SIR,182.53809,The Long Wait - Dark Horses
10706,18.0,drums,SIR,182.31308,The Long Wait - Dark Horses
10707,19.0,drums,SIR,155.91375,The Long Wait - Dark Horses
10708,20.0,drums,SIR,184.12393,The Long Wait - Dark Horses
10709,21.0,drums,SIR,183.63788,The Long Wait - Dark Horses
10710,22.0,drums,SIR,174.06549,The Long Wait - Dark Horses
10711,23.0,drums,SIR,160.75679,The Long Wait - Dark Horses
10712,24.0,drums,SIR,177.60708,The Long Wait - Dark Horses
10713,25.0,drums,SIR,184.09872,The Long Wait - Dark Horses
10714,26.0,drums,SIR,181.48193,The Long Wait - Dark Horses
10715,27.0,drums,SIR,180.30782,The Long Wait - Dark Horses
10716,28.0,drums,SIR,182.94187,The Long Wait - Dark Horses
10717,29.0,drums,SIR,169.56915,The Long Wait - Dark Horses
10718,30.0,drums,SIR,158.51424,The Long Wait - Dark Horses
10719,31.0,drums,SIR,159.19552,The Long Wait - Dark Horses
10720,0.0,bass,SIR,,The Long Wait - Dark Horses
10721,1.0,bass,SIR,,The Long Wait - Dark Horses
10722,2.0,bass,SIR,,The Long Wait - Dark Horses
10723,3.0,bass,SIR,,The Long Wait - Dark Horses
10724,4.0,bass,SIR,,The Long Wait - Dark Horses
10725,5.0,bass,SIR,,The Long Wait - Dark Horses
10726,6.0,bass,SIR,,The Long Wait - Dark Horses
10727,7.0,bass,SIR,,The Long Wait - Dark Horses
10728,8.0,bass,SIR,,The Long Wait - Dark Horses
10729,9.0,bass,SIR,,The Long Wait - Dark Horses
10730,10.0,bass,SIR,,The Long Wait - Dark Horses
10731,11.0,bass,SIR,,The Long Wait - Dark Horses
10732,12.0,bass,SIR,,The Long Wait - Dark Horses
10733,13.0,bass,SIR,,The Long Wait - Dark Horses
10734,14.0,bass,SIR,154.15656,The Long Wait - Dark Horses
10735,15.0,bass,SIR,186.00312,The Long Wait - Dark Horses
10736,16.0,bass,SIR,166.51444,The Long Wait - Dark Horses
10737,17.0,bass,SIR,182.53809,The Long Wait - Dark Horses
10738,18.0,bass,SIR,182.31308,The Long Wait - Dark Horses
10739,19.0,bass,SIR,155.91375,The Long Wait - Dark Horses
10740,20.0,bass,SIR,184.12393,The Long Wait - Dark Horses
10741,21.0,bass,SIR,183.63788,The Long Wait - Dark Horses
10742,22.0,bass,SIR,174.06549,The Long Wait - Dark Horses
10743,23.0,bass,SIR,160.75679,The Long Wait - Dark Horses
10744,24.0,bass,SIR,177.60708,The Long Wait - Dark Horses
10745,25.0,bass,SIR,184.09872,The Long Wait - Dark Horses
10746,26.0,bass,SIR,181.48193,The Long Wait - Dark Horses
10747,27.0,bass,SIR,180.30782,The Long Wait - Dark Horses
10748,28.0,bass,SIR,182.94187,The Long Wait - Dark Horses
10749,29.0,bass,SIR,169.56915,The Long Wait - Dark Horses
10750,30.0,bass,SIR,158.51424,The Long Wait - Dark Horses
10751,31.0,bass,SIR,159.19552,The Long Wait - Dark Horses
10752,0.0,drums,SDR,5.62808,The Sunshine Garcia Band - For I Am The Moon
10753,1.0,drums,SDR,7.02992,The Sunshine Garcia Band - For I Am The Moon
10754,2.0,drums,SDR,5.55803,The Sunshine Garcia Band - For I Am The Moon
10755,3.0,drums,SDR,5.79048,The Sunshine Garcia Band - For I Am The Moon
10756,4.0,drums,SDR,1.40051,The Sunshine Garcia Band - For I Am The Moon
10757,5.0,drums,SDR,0.18314,The Sunshine Garcia Band - For I Am The Moon
10758,6.0,drums,SDR,1.46179,The Sunshine Garcia Band - For I Am The Moon
10759,7.0,drums,SDR,0.66376,The Sunshine Garcia Band - For I Am The Moon
10760,8.0,drums,SDR,0.01475,The Sunshine Garcia Band - For I Am The Moon
10761,9.0,drums,SDR,0.00567,The Sunshine Garcia Band - For I Am The Moon
10762,10.0,drums,SDR,0.04268,The Sunshine Garcia Band - For I Am The Moon
10763,11.0,drums,SDR,0.00301,The Sunshine Garcia Band - For I Am The Moon
10764,12.0,drums,SDR,0.0119,The Sunshine Garcia Band - For I Am The Moon
10765,13.0,drums,SDR,0.00258,The Sunshine Garcia Band - For I Am The Moon
10766,14.0,drums,SDR,0.03101,The Sunshine Garcia Band - For I Am The Moon
10767,15.0,drums,SDR,0.00692,The Sunshine Garcia Band - For I Am The Moon
10768,16.0,drums,SDR,0.0143,The Sunshine Garcia Band - For I Am The Moon
10769,17.0,drums,SDR,0.00601,The Sunshine Garcia Band - For I Am The Moon
10770,18.0,drums,SDR,0.00342,The Sunshine Garcia Band - For I Am The Moon
10771,19.0,drums,SDR,0.00459,The Sunshine Garcia Band - For I Am The Moon
10772,20.0,drums,SDR,0.39437,The Sunshine Garcia Band - For I Am The Moon
10773,21.0,drums,SDR,0.01116,The Sunshine Garcia Band - For I Am The Moon
10774,22.0,drums,SDR,0.0816,The Sunshine Garcia Band - For I Am The Moon
10775,23.0,drums,SDR,0.11682,The Sunshine Garcia Band - For I Am The Moon
10776,24.0,drums,SDR,0.37611,The Sunshine Garcia Band - For I Am The Moon
10777,25.0,drums,SDR,0.1002,The Sunshine Garcia Band - For I Am The Moon
10778,26.0,drums,SDR,0.38535,The Sunshine Garcia Band - For I Am The Moon
10779,27.0,drums,SDR,0.51896,The Sunshine Garcia Band - For I Am The Moon
10780,28.0,drums,SDR,0.37159,The Sunshine Garcia Band - For I Am The Moon
10781,29.0,drums,SDR,0.07717,The Sunshine Garcia Band - For I Am The Moon
10782,30.0,drums,SDR,0.2874,The Sunshine Garcia Band - For I Am The Moon
10783,31.0,drums,SDR,0.32132,The Sunshine Garcia Band - For I Am The Moon
10784,0.0,bass,SDR,5.62808,The Sunshine Garcia Band - For I Am The Moon
10785,1.0,bass,SDR,7.02992,The Sunshine Garcia Band - For I Am The Moon
10786,2.0,bass,SDR,5.55803,The Sunshine Garcia Band - For I Am The Moon
10787,3.0,bass,SDR,5.79048,The Sunshine Garcia Band - For I Am The Moon
10788,4.0,bass,SDR,1.40051,The Sunshine Garcia Band - For I Am The Moon
10789,5.0,bass,SDR,0.18314,The Sunshine Garcia Band - For I Am The Moon
10790,6.0,bass,SDR,1.46179,The Sunshine Garcia Band - For I Am The Moon
10791,7.0,bass,SDR,0.66376,The Sunshine Garcia Band - For I Am The Moon
10792,8.0,bass,SDR,0.01475,The Sunshine Garcia Band - For I Am The Moon
10793,9.0,bass,SDR,0.00567,The Sunshine Garcia Band - For I Am The Moon
10794,10.0,bass,SDR,0.04268,The Sunshine Garcia Band - For I Am The Moon
10795,11.0,bass,SDR,0.00301,The Sunshine Garcia Band - For I Am The Moon
10796,12.0,bass,SDR,0.0119,The Sunshine Garcia Band - For I Am The Moon
10797,13.0,bass,SDR,0.00258,The Sunshine Garcia Band - For I Am The Moon
10798,14.0,bass,SDR,0.03101,The Sunshine Garcia Band - For I Am The Moon
10799,15.0,bass,SDR,0.00692,The Sunshine Garcia Band - For I Am The Moon
10800,16.0,bass,SDR,0.0143,The Sunshine Garcia Band - For I Am The Moon
10801,17.0,bass,SDR,0.00601,The Sunshine Garcia Band - For I Am The Moon
10802,18.0,bass,SDR,0.00342,The Sunshine Garcia Band - For I Am The Moon
10803,19.0,bass,SDR,0.00459,The Sunshine Garcia Band - For I Am The Moon
10804,20.0,bass,SDR,0.39437,The Sunshine Garcia Band - For I Am The Moon
10805,21.0,bass,SDR,0.01116,The Sunshine Garcia Band - For I Am The Moon
10806,22.0,bass,SDR,0.0816,The Sunshine Garcia Band - For I Am The Moon
10807,23.0,bass,SDR,0.11682,The Sunshine Garcia Band - For I Am The Moon
10808,24.0,bass,SDR,0.37611,The Sunshine Garcia Band - For I Am The Moon
10809,25.0,bass,SDR,0.1002,The Sunshine Garcia Band - For I Am The Moon
10810,26.0,bass,SDR,0.38535,The Sunshine Garcia Band - For I Am The Moon
10811,27.0,bass,SDR,0.51896,The Sunshine Garcia Band - For I Am The Moon
10812,28.0,bass,SDR,0.37159,The Sunshine Garcia Band - For I Am The Moon
10813,29.0,bass,SDR,0.07717,The Sunshine Garcia Band - For I Am The Moon
10814,30.0,bass,SDR,0.2874,The Sunshine Garcia Band - For I Am The Moon
10815,31.0,bass,SDR,0.32132,The Sunshine Garcia Band - For I Am The Moon
10816,0.0,drums,SAR,-9.03659,The Sunshine Garcia Band - For I Am The Moon
10817,1.0,drums,SAR,-11.59939,The Sunshine Garcia Band - For I Am The Moon
10818,2.0,drums,SAR,-9.90689,The Sunshine Garcia Band - For I Am The Moon
10819,3.0,drums,SAR,-24.55359,The Sunshine Garcia Band - For I Am The Moon
10820,4.0,drums,SAR,-14.58058,The Sunshine Garcia Band - For I Am The Moon
10821,5.0,drums,SAR,-7.22776,The Sunshine Garcia Band - For I Am The Moon
10822,6.0,drums,SAR,-13.84048,The Sunshine Garcia Band - For I Am The Moon
10823,7.0,drums,SAR,-15.87586,The Sunshine Garcia Band - For I Am The Moon
10824,8.0,drums,SAR,0.09632,The Sunshine Garcia Band - For I Am The Moon
10825,9.0,drums,SAR,0.05988,The Sunshine Garcia Band - For I Am The Moon
10826,10.0,drums,SAR,0.32029,The Sunshine Garcia Band - For I Am The Moon
10827,11.0,drums,SAR,0.0283,The Sunshine Garcia Band - For I Am The Moon
10828,12.0,drums,SAR,0.14654,The Sunshine Garcia Band - For I Am The Moon
10829,13.0,drums,SAR,0.08965,The Sunshine Garcia Band - For I Am The Moon
10830,14.0,drums,SAR,-0.16247,The Sunshine Garcia Band - For I Am The Moon
10831,15.0,drums,SAR,-0.0145,The Sunshine Garcia Band - For I Am The Moon
10832,16.0,drums,SAR,0.11081,The Sunshine Garcia Band - For I Am The Moon
10833,17.0,drums,SAR,0.07458,The Sunshine Garcia Band - For I Am The Moon
10834,18.0,drums,SAR,0.03906,The Sunshine Garcia Band - For I Am The Moon
10835,19.0,drums,SAR,0.03211,The Sunshine Garcia Band - For I Am The Moon
10836,20.0,drums,SAR,-7.70626,The Sunshine Garcia Band - For I Am The Moon
10837,21.0,drums,SAR,-0.06948,The Sunshine Garcia Band - For I Am The Moon
10838,22.0,drums,SAR,-5.11242,The Sunshine Garcia Band - For I Am The Moon
10839,23.0,drums,SAR,-4.00254,The Sunshine Garcia Band - For I Am The Moon
10840,24.0,drums,SAR,-9.72558,The Sunshine Garcia Band - For I Am The Moon
10841,25.0,drums,SAR,-7.76054,The Sunshine Garcia Band - For I Am The Moon
10842,26.0,drums,SAR,-9.96801,The Sunshine Garcia Band - For I Am The Moon
10843,27.0,drums,SAR,-12.52286,The Sunshine Garcia Band - For I Am The Moon
10844,28.0,drums,SAR,-9.94551,The Sunshine Garcia Band - For I Am The Moon
10845,29.0,drums,SAR,-10.71964,The Sunshine Garcia Band - For I Am The Moon
10846,30.0,drums,SAR,-5.43465,The Sunshine Garcia Band - For I Am The Moon
10847,31.0,drums,SAR,-14.89255,The Sunshine Garcia Band - For I Am The Moon
10848,0.0,bass,SAR,-9.03659,The Sunshine Garcia Band - For I Am The Moon
10849,1.0,bass,SAR,-11.59939,The Sunshine Garcia Band - For I Am The Moon
10850,2.0,bass,SAR,-9.90689,The Sunshine Garcia Band - For I Am The Moon
10851,3.0,bass,SAR,-24.55359,The Sunshine Garcia Band - For I Am The Moon
10852,4.0,bass,SAR,-14.58058,The Sunshine Garcia Band - For I Am The Moon
10853,5.0,bass,SAR,-7.22776,The Sunshine Garcia Band - For I Am The Moon
10854,6.0,bass,SAR,-13.84048,The Sunshine Garcia Band - For I Am The Moon
10855,7.0,bass,SAR,-15.87586,The Sunshine Garcia Band - For I Am The Moon
10856,8.0,bass,SAR,0.09632,The Sunshine Garcia Band - For I Am The Moon
10857,9.0,bass,SAR,0.05988,The Sunshine Garcia Band - For I Am The Moon
10858,10.0,bass,SAR,0.32029,The Sunshine Garcia Band - For I Am The Moon
10859,11.0,bass,SAR,0.0283,The Sunshine Garcia Band - For I Am The Moon
10860,12.0,bass,SAR,0.14654,The Sunshine Garcia Band - For I Am The Moon
10861,13.0,bass,SAR,0.08965,The Sunshine Garcia Band - For I Am The Moon
10862,14.0,bass,SAR,-0.16247,The Sunshine Garcia Band - For I Am The Moon
10863,15.0,bass,SAR,-0.0145,The Sunshine Garcia Band - For I Am The Moon
10864,16.0,bass,SAR,0.11081,The Sunshine Garcia Band - For I Am The Moon
10865,17.0,bass,SAR,0.07458,The Sunshine Garcia Band - For I Am The Moon
10866,18.0,bass,SAR,0.03906,The Sunshine Garcia Band - For I Am The Moon
10867,19.0,bass,SAR,0.03211,The Sunshine Garcia Band - For I Am The Moon
10868,20.0,bass,SAR,-7.70626,The Sunshine Garcia Band - For I Am The Moon
10869,21.0,bass,SAR,-0.06948,The Sunshine Garcia Band - For I Am The Moon
10870,22.0,bass,SAR,-5.11242,The Sunshine Garcia Band - For I Am The Moon
10871,23.0,bass,SAR,-4.00254,The Sunshine Garcia Band - For I Am The Moon
10872,24.0,bass,SAR,-9.72558,The Sunshine Garcia Band - For I Am The Moon
10873,25.0,bass,SAR,-7.76054,The Sunshine Garcia Band - For I Am The Moon
10874,26.0,bass,SAR,-9.96801,The Sunshine Garcia Band - For I Am The Moon
10875,27.0,bass,SAR,-12.52286,The Sunshine Garcia Band - For I Am The Moon
10876,28.0,bass,SAR,-9.94551,The Sunshine Garcia Band - For I Am The Moon
10877,29.0,bass,SAR,-10.71964,The Sunshine Garcia Band - For I Am The Moon
10878,30.0,bass,SAR,-5.43465,The Sunshine Garcia Band - For I Am The Moon
10879,31.0,bass,SAR,-14.89255,The Sunshine Garcia Band - For I Am The Moon
10880,0.0,drums,ISR,1.5355,The Sunshine Garcia Band - For I Am The Moon
10881,1.0,drums,ISR,1.48348,The Sunshine Garcia Band - For I Am The Moon
10882,2.0,drums,ISR,1.51541,The Sunshine Garcia Band - For I Am The Moon
10883,3.0,drums,ISR,0.32577,The Sunshine Garcia Band - For I Am The Moon
10884,4.0,drums,ISR,0.44888,The Sunshine Garcia Band - For I Am The Moon
10885,5.0,drums,ISR,0.32258,The Sunshine Garcia Band - For I Am The Moon
10886,6.0,drums,ISR,0.48399,The Sunshine Garcia Band - For I Am The Moon
10887,7.0,drums,ISR,0.41968,The Sunshine Garcia Band - For I Am The Moon
10888,8.0,drums,ISR,0.4704,The Sunshine Garcia Band - For I Am The Moon
10889,9.0,drums,ISR,0.28719,The Sunshine Garcia Band - For I Am The Moon
10890,10.0,drums,ISR,0.45291,The Sunshine Garcia Band - For I Am The Moon
10891,11.0,drums,ISR,0.33775,The Sunshine Garcia Band - For I Am The Moon
10892,12.0,drums,ISR,0.4054,The Sunshine Garcia Band - For I Am The Moon
10893,13.0,drums,ISR,0.25044,The Sunshine Garcia Band - For I Am The Moon
10894,14.0,drums,ISR,0.38871,The Sunshine Garcia Band - For I Am The Moon
10895,15.0,drums,ISR,0.27436,The Sunshine Garcia Band - For I Am The Moon
10896,16.0,drums,ISR,0.33726,The Sunshine Garcia Band - For I Am The Moon
10897,17.0,drums,ISR,0.2824,The Sunshine Garcia Band - For I Am The Moon
10898,18.0,drums,ISR,0.47009,The Sunshine Garcia Band - For I Am The Moon
10899,19.0,drums,ISR,0.25808,The Sunshine Garcia Band - For I Am The Moon
10900,20.0,drums,ISR,0.38387,The Sunshine Garcia Band - For I Am The Moon
10901,21.0,drums,ISR,0.24464,The Sunshine Garcia Band - For I Am The Moon
10902,22.0,drums,ISR,0.36552,The Sunshine Garcia Band - For I Am The Moon
10903,23.0,drums,ISR,0.35401,The Sunshine Garcia Band - For I Am The Moon
10904,24.0,drums,ISR,0.3084,The Sunshine Garcia Band - For I Am The Moon
10905,25.0,drums,ISR,0.33073,The Sunshine Garcia Band - For I Am The Moon
10906,26.0,drums,ISR,0.33686,The Sunshine Garcia Band - For I Am The Moon
10907,27.0,drums,ISR,0.4222,The Sunshine Garcia Band - For I Am The Moon
10908,28.0,drums,ISR,0.31271,The Sunshine Garcia Band - For I Am The Moon
10909,29.0,drums,ISR,0.38069,The Sunshine Garcia Band - For I Am The Moon
10910,30.0,drums,ISR,0.34366,The Sunshine Garcia Band - For I Am The Moon
10911,31.0,drums,ISR,0.3771,The Sunshine Garcia Band - For I Am The Moon
10912,0.0,bass,ISR,1.5355,The Sunshine Garcia Band - For I Am The Moon
10913,1.0,bass,ISR,1.48348,The Sunshine Garcia Band - For I Am The Moon
10914,2.0,bass,ISR,1.51541,The Sunshine Garcia Band - For I Am The Moon
10915,3.0,bass,ISR,0.32577,The Sunshine Garcia Band - For I Am The Moon
10916,4.0,bass,ISR,0.44888,The Sunshine Garcia Band - For I Am The Moon
10917,5.0,bass,ISR,0.32258,The Sunshine Garcia Band - For I Am The Moon
10918,6.0,bass,ISR,0.48399,The Sunshine Garcia Band - For I Am The Moon
10919,7.0,bass,ISR,0.41968,The Sunshine Garcia Band - For I Am The Moon
10920,8.0,bass,ISR,0.4704,The Sunshine Garcia Band - For I Am The Moon
10921,9.0,bass,ISR,0.28719,The Sunshine Garcia Band - For I Am The Moon
10922,10.0,bass,ISR,0.45291,The Sunshine Garcia Band - For I Am The Moon
10923,11.0,bass,ISR,0.33775,The Sunshine Garcia Band - For I Am The Moon
10924,12.0,bass,ISR,0.4054,The Sunshine Garcia Band - For I Am The Moon
10925,13.0,bass,ISR,0.25044,The Sunshine Garcia Band - For I Am The Moon
10926,14.0,bass,ISR,0.38871,The Sunshine Garcia Band - For I Am The Moon
10927,15.0,bass,ISR,0.27436,The Sunshine Garcia Band - For I Am The Moon
10928,16.0,bass,ISR,0.33726,The Sunshine Garcia Band - For I Am The Moon
10929,17.0,bass,ISR,0.2824,The Sunshine Garcia Band - For I Am The Moon
10930,18.0,bass,ISR,0.47009,The Sunshine Garcia Band - For I Am The Moon
10931,19.0,bass,ISR,0.25808,The Sunshine Garcia Band - For I Am The Moon
10932,20.0,bass,ISR,0.38387,The Sunshine Garcia Band - For I Am The Moon
10933,21.0,bass,ISR,0.24464,The Sunshine Garcia Band - For I Am The Moon
10934,22.0,bass,ISR,0.36552,The Sunshine Garcia Band - For I Am The Moon
10935,23.0,bass,ISR,0.35401,The Sunshine Garcia Band - For I Am The Moon
10936,24.0,bass,ISR,0.3084,The Sunshine Garcia Band - For I Am The Moon
10937,25.0,bass,ISR,0.33073,The Sunshine Garcia Band - For I Am The Moon
10938,26.0,bass,ISR,0.33686,The Sunshine Garcia Band - For I Am The Moon
10939,27.0,bass,ISR,0.4222,The Sunshine Garcia Band - For I Am The Moon
10940,28.0,bass,ISR,0.31271,The Sunshine Garcia Band - For I Am The Moon
10941,29.0,bass,ISR,0.38069,The Sunshine Garcia Band - For I Am The Moon
10942,30.0,bass,ISR,0.34366,The Sunshine Garcia Band - For I Am The Moon
10943,31.0,bass,ISR,0.3771,The Sunshine Garcia Band - For I Am The Moon
10944,0.0,drums,SIR,192.74681,The Sunshine Garcia Band - For I Am The Moon
10945,1.0,drums,SIR,198.41394,The Sunshine Garcia Band - For I Am The Moon
10946,2.0,drums,SIR,191.55771,The Sunshine Garcia Band - For I Am The Moon
10947,3.0,drums,SIR,193.62757,The Sunshine Garcia Band - For I Am The Moon
10948,4.0,drums,SIR,198.45107,The Sunshine Garcia Band - For I Am The Moon
10949,5.0,drums,SIR,198.36325,The Sunshine Garcia Band - For I Am The Moon
10950,6.0,drums,SIR,203.26589,The Sunshine Garcia Band - For I Am The Moon
10951,7.0,drums,SIR,195.47538,The Sunshine Garcia Band - For I Am The Moon
10952,8.0,drums,SIR,196.54925,The Sunshine Garcia Band - For I Am The Moon
10953,9.0,drums,SIR,199.47227,The Sunshine Garcia Band - For I Am The Moon
10954,10.0,drums,SIR,198.44642,The Sunshine Garcia Band - For I Am The Moon
10955,11.0,drums,SIR,200.69056,The Sunshine Garcia Band - For I Am The Moon
10956,12.0,drums,SIR,197.90321,The Sunshine Garcia Band - For I Am The Moon
10957,13.0,drums,SIR,201.12901,The Sunshine Garcia Band - For I Am The Moon
10958,14.0,drums,SIR,200.38397,The Sunshine Garcia Band - For I Am The Moon
10959,15.0,drums,SIR,200.68916,The Sunshine Garcia Band - For I Am The Moon
10960,16.0,drums,SIR,205.32381,The Sunshine Garcia Band - For I Am The Moon
10961,17.0,drums,SIR,201.71038,The Sunshine Garcia Band - For I Am The Moon
10962,18.0,drums,SIR,197.33039,The Sunshine Garcia Band - For I Am The Moon
10963,19.0,drums,SIR,200.66886,The Sunshine Garcia Band - For I Am The Moon
10964,20.0,drums,SIR,202.19285,The Sunshine Garcia Band - For I Am The Moon
10965,21.0,drums,SIR,203.68132,The Sunshine Garcia Band - For I Am The Moon
10966,22.0,drums,SIR,200.88462,The Sunshine Garcia Band - For I Am The Moon
10967,23.0,drums,SIR,199.61973,The Sunshine Garcia Band - For I Am The Moon
10968,24.0,drums,SIR,201.16646,The Sunshine Garcia Band - For I Am The Moon
10969,25.0,drums,SIR,197.91345,The Sunshine Garcia Band - For I Am The Moon
10970,26.0,drums,SIR,206.76396,The Sunshine Garcia Band - For I Am The Moon
10971,27.0,drums,SIR,197.49971,The Sunshine Garcia Band - For I Am The Moon
10972,28.0,drums,SIR,200.95975,The Sunshine Garcia Band - For I Am The Moon
10973,29.0,drums,SIR,198.86433,The Sunshine Garcia Band - For I Am The Moon
10974,30.0,drums,SIR,199.34576,The Sunshine Garcia Band - For I Am The Moon
10975,31.0,drums,SIR,202.14655,The Sunshine Garcia Band - For I Am The Moon
10976,0.0,bass,SIR,192.74681,The Sunshine Garcia Band - For I Am The Moon
10977,1.0,bass,SIR,198.41394,The Sunshine Garcia Band - For I Am The Moon
10978,2.0,bass,SIR,191.55771,The Sunshine Garcia Band - For I Am The Moon
10979,3.0,bass,SIR,193.62757,The Sunshine Garcia Band - For I Am The Moon
10980,4.0,bass,SIR,198.45107,The Sunshine Garcia Band - For I Am The Moon
10981,5.0,bass,SIR,198.36325,The Sunshine Garcia Band - For I Am The Moon
10982,6.0,bass,SIR,203.26589,The Sunshine Garcia Band - For I Am The Moon
10983,7.0,bass,SIR,195.47538,The Sunshine Garcia Band - For I Am The Moon
10984,8.0,bass,SIR,196.54925,The Sunshine Garcia Band - For I Am The Moon
10985,9.0,bass,SIR,199.47227,The Sunshine Garcia Band - For I Am The Moon
10986,10.0,bass,SIR,198.44642,The Sunshine Garcia Band - For I Am The Moon
10987,11.0,bass,SIR,200.69056,The Sunshine Garcia Band - For I Am The Moon
10988,12.0,bass,SIR,197.90321,The Sunshine Garcia Band - For I Am The Moon
10989,13.0,bass,SIR,201.12901,The Sunshine Garcia Band - For I Am The Moon
10990,14.0,bass,SIR,200.38397,The Sunshine Garcia Band - For I Am The Moon
10991,15.0,bass,SIR,200.68916,The Sunshine Garcia Band - For I Am The Moon
10992,16.0,bass,SIR,205.32381,The Sunshine Garcia Band - For I Am The Moon
10993,17.0,bass,SIR,201.71038,The Sunshine Garcia Band - For I Am The Moon
10994,18.0,bass,SIR,197.33039,The Sunshine Garcia Band - For I Am The Moon
10995,19.0,bass,SIR,200.66886,The Sunshine Garcia Band - For I Am The Moon
10996,20.0,bass,SIR,202.19285,The Sunshine Garcia Band - For I Am The Moon
10997,21.0,bass,SIR,203.68132,The Sunshine Garcia Band - For I Am The Moon
10998,22.0,bass,SIR,200.88462,The Sunshine Garcia Band - For I Am The Moon
10999,23.0,bass,SIR,199.61973,The Sunshine Garcia Band - For I Am The Moon
11000,24.0,bass,SIR,201.16646,The Sunshine Garcia Band - For I Am The Moon
11001,25.0,bass,SIR,197.91345,The Sunshine Garcia Band - For I Am The Moon
11002,26.0,bass,SIR,206.76396,The Sunshine Garcia Band - For I Am The Moon
11003,27.0,bass,SIR,197.49971,The Sunshine Garcia Band - For I Am The Moon
11004,28.0,bass,SIR,200.95975,The Sunshine Garcia Band - For I Am The Moon
11005,29.0,bass,SIR,198.86433,The Sunshine Garcia Band - For I Am The Moon
11006,30.0,bass,SIR,199.34576,The Sunshine Garcia Band - For I Am The Moon
11007,31.0,bass,SIR,202.14655,The Sunshine Garcia Band - For I Am The Moon
11008,0.0,drums,SDR,-2.48975,Timboz - Pony
11009,1.0,drums,SDR,-2.75127,Timboz - Pony
