,time,target,metric,score,track
7160,24.0,bass,SIR,219.56398,PR - Oh No
7161,25.0,bass,SIR,218.03036,PR - Oh No
7162,26.0,bass,SIR,221.16616,PR - Oh No
7163,27.0,bass,SIR,218.1847,PR - Oh No
7164,28.0,bass,SIR,220.03134,PR - Oh No
7165,29.0,bass,SIR,218.63061,PR - Oh No
7166,30.0,bass,SIR,221.0121,PR - Oh No
7167,31.0,bass,SIR,219.28175,PR - Oh No
7168,0.0,drums,SDR,11.21388,Punkdisco - Oral Hygiene
7169,1.0,drums,SDR,11.54926,Punkdisco - Oral Hygiene
7170,2.0,drums,SDR,7.58717,Punkdisco - Oral Hygiene
7171,3.0,drums,SDR,10.49591,Punkdisco - Oral Hygiene
7172,4.0,drums,SDR,7.22256,Punkdisco - Oral Hygiene
7173,5.0,drums,SDR,11.13083,Punkdisco - Oral Hygiene
7174,6.0,drums,SDR,6.96419,Punkdisco - Oral Hygiene
7175,7.0,drums,SDR,9.72455,Punkdisco - Oral Hygiene
7176,8.0,drums,SDR,4.23815,Punkdisco - Oral Hygiene
7177,9.0,drums,SDR,,Punkdisco - Oral Hygiene
7178,10.0,drums,SDR,4.61986,Punkdisco - Oral Hygiene
7179,11.0,drums,SDR,4.19252,Punkdisco - Oral Hygiene
7180,12.0,drums,SDR,5.31756,Punkdisco - Oral Hygiene
7181,13.0,drums,SDR,5.12979,Punkdisco - Oral Hygiene
7182,14.0,drums,SDR,5.18183,Punkdisco - Oral Hygiene
7183,15.0,drums,SDR,5.51206,Punkdisco - Oral Hygiene
7184,16.0,drums,SDR,7.08711,Punkdisco - Oral Hygiene
7185,17.0,drums,SDR,5.91728,Punkdisco - Oral Hygiene
7186,18.0,drums,SDR,6.67927,Punkdisco - Oral Hygiene
7187,19.0,drums,SDR,4.42903,Punkdisco - Oral Hygiene
7188,20.0,drums,SDR,5.49687,Punkdisco - Oral Hygiene
7189,21.0,drums,SDR,5.05177,Punkdisco - Oral Hygiene
7190,22.0,drums,SDR,5.45043,Punkdisco - Oral Hygiene
7191,23.0,drums,SDR,3.63795,Punkdisco - Oral Hygiene
7192,24.0,drums,SDR,5.65286,Punkdisco - Oral Hygiene
7193,25.0,drums,SDR,5.49256,Punkdisco - Oral Hygiene
7194,26.0,drums,SDR,5.41088,Punkdisco - Oral Hygiene
7195,27.0,drums,SDR,4.33768,Punkdisco - Oral Hygiene
7196,28.0,drums,SDR,4.13543,Punkdisco - Oral Hygiene
7197,29.0,drums,SDR,4.47236,Punkdisco - Oral Hygiene
7198,30.0,drums,SDR,3.81839,Punkdisco - Oral Hygiene
7199,31.0,drums,SDR,4.0532,Punkdisco - Oral Hygiene
7200,0.0,bass,SDR,11.21388,Punkdisco - Oral Hygiene
7201,1.0,bass,SDR,11.54926,Punkdisco - Oral Hygiene
7202,2.0,bass,SDR,7.58717,Punkdisco - Oral Hygiene
7203,3.0,bass,SDR,10.49591,Punkdisco - Oral Hygiene
7204,4.0,bass,SDR,7.22256,Punkdisco - Oral Hygiene
7205,5.0,bass,SDR,11.13083,Punkdisco - Oral Hygiene
7206,6.0,bass,SDR,6.96419,Punkdisco - Oral Hygiene
7207,7.0,bass,SDR,9.72455,Punkdisco - Oral Hygiene
7208,8.0,bass,SDR,4.23815,Punkdisco - Oral Hygiene
7209,9.0,bass,SDR,,Punkdisco - Oral Hygiene
7210,10.0,bass,SDR,4.61986,Punkdisco - Oral Hygiene
7211,11.0,bass,SDR,4.19252,Punkdisco - Oral Hygiene
7212,12.0,bass,SDR,5.31756,Punkdisco - Oral Hygiene
7213,13.0,bass,SDR,5.12979,Punkdisco - Oral Hygiene
7214,14.0,bass,SDR,5.18183,Punkdisco - Oral Hygiene
7215,15.0,bass,SDR,5.51206,Punkdisco - Oral Hygiene
7216,16.0,bass,SDR,7.08711,Punkdisco - Oral Hygiene
7217,17.0,bass,SDR,5.91728,Punkdisco - Oral Hygiene
7218,18.0,bass,SDR,6.67927,Punkdisco - Oral Hygiene
7219,19.0,bass,SDR,4.42903,Punkdisco - Oral Hygiene
7220,20.0,bass,SDR,5.49687,Punkdisco - Oral Hygiene
7221,21.0,bass,SDR,5.05177,Punkdisco - Oral Hygiene
7222,22.0,bass,SDR,5.45043,Punkdisco - Oral Hygiene
7223,23.0,bass,SDR,3.63795,Punkdisco - Oral Hygiene
7224,24.0,bass,SDR,5.65286,Punkdisco - Oral Hygiene
7225,25.0,bass,SDR,5.49256,Punkdisco - Oral Hygiene
7226,26.0,bass,SDR,5.41088,Punkdisco - Oral Hygiene
7227,27.0,bass,SDR,4.33768,Punkdisco - Oral Hygiene
7228,28.0,bass,SDR,4.13543,Punkdisco - Oral Hygiene
7229,29.0,bass,SDR,4.47236,Punkdisco - Oral Hygiene
7230,30.0,bass,SDR,3.81839,Punkdisco - Oral Hygiene
7231,31.0,bass,SDR,4.0532,Punkdisco - Oral Hygiene
7232,0.0,drums,SAR,6.14749,Punkdisco - Oral Hygiene
7233,1.0,drums,SAR,6.04921,Punkdisco - Oral Hygiene
7234,2.0,drums,SAR,5.70851,Punkdisco - Oral Hygiene
7235,3.0,drums,SAR,5.61427,Punkdisco - Oral Hygiene
7236,4.0,drums,SAR,5.74969,Punkdisco - Oral Hygiene
7237,5.0,drums,SAR,6.03531,Punkdisco - Oral Hygiene
7238,6.0,drums,SAR,5.95363,Punkdisco - Oral Hygiene
7239,7.0,drums,SAR,5.77427,Punkdisco - Oral Hygiene
7240,8.0,drums,SAR,3.72669,Punkdisco - Oral Hygiene
7241,9.0,drums,SAR,,Punkdisco - Oral Hygiene
7242,10.0,drums,SAR,1.83574,Punkdisco - Oral Hygiene
7243,11.0,drums,SAR,2.67777,Punkdisco - Oral Hygiene
7244,12.0,drums,SAR,5.65518,Punkdisco - Oral Hygiene
7245,13.0,drums,SAR,6.10577,Punkdisco - Oral Hygiene
7246,14.0,drums,SAR,4.97441,Punkdisco - Oral Hygiene
7247,15.0,drums,SAR,6.46821,Punkdisco - Oral Hygiene
7248,16.0,drums,SAR,6.83149,Punkdisco - Oral Hygiene
7249,17.0,drums,SAR,7.88952,Punkdisco - Oral Hygiene
7250,18.0,drums,SAR,7.66464,Punkdisco - Oral Hygiene
7251,19.0,drums,SAR,4.26759,Punkdisco - Oral Hygiene
7252,20.0,drums,SAR,5.20354,Punkdisco - Oral Hygiene
7253,21.0,drums,SAR,6.56158,Punkdisco - Oral Hygiene
7254,22.0,drums,SAR,5.08466,Punkdisco - Oral Hygiene
7255,23.0,drums,SAR,4.79657,Punkdisco - Oral Hygiene
7256,24.0,drums,SAR,6.17398,Punkdisco - Oral Hygiene
7257,25.0,drums,SAR,7.47628,Punkdisco - Oral Hygiene
7258,26.0,drums,SAR,7.37646,Punkdisco - Oral Hygiene
7259,27.0,drums,SAR,4.76919,Punkdisco - Oral Hygiene
7260,28.0,drums,SAR,4.4545,Punkdisco - Oral Hygiene
7261,29.0,drums,SAR,5.54893,Punkdisco - Oral Hygiene
7262,30.0,drums,SAR,4.25982,Punkdisco - Oral Hygiene
7263,31.0,drums,SAR,5.83827,Punkdisco - Oral Hygiene
7264,0.0,bass,SAR,6.14749,Punkdisco - Oral Hygiene
7265,1.0,bass,SAR,6.04921,Punkdisco - Oral Hygiene
7266,2.0,bass,SAR,5.70851,Punkdisco - Oral Hygiene
7267,3.0,bass,SAR,5.61427,Punkdisco - Oral Hygiene
7268,4.0,bass,SAR,5.74969,Punkdisco - Oral Hygiene
7269,5.0,bass,SAR,6.03531,Punkdisco - Oral Hygiene
7270,6.0,bass,SAR,5.95363,Punkdisco - Oral Hygiene
7271,7.0,bass,SAR,5.77427,Punkdisco - Oral Hygiene
7272,8.0,bass,SAR,3.72669,Punkdisco - Oral Hygiene
7273,9.0,bass,SAR,,Punkdisco - Oral Hygiene
7274,10.0,bass,SAR,1.83574,Punkdisco - Oral Hygiene
7275,11.0,bass,SAR,2.67777,Punkdisco - Oral Hygiene
7276,12.0,bass,SAR,5.65518,Punkdisco - Oral Hygiene
7277,13.0,bass,SAR,6.10577,Punkdisco - Oral Hygiene
7278,14.0,bass,SAR,4.97441,Punkdisco - Oral Hygiene
7279,15.0,bass,SAR,6.46821,Punkdisco - Oral Hygiene
7280,16.0,bass,SAR,6.83149,Punkdisco - Oral Hygiene
7281,17.0,bass,SAR,7.88952,Punkdisco - Oral Hygiene
7282,18.0,bass,SAR,7.66464,Punkdisco - Oral Hygiene
7283,19.0,bass,SAR,4.26759,Punkdisco - Oral Hygiene
7284,20.0,bass,SAR,5.20354,Punkdisco - Oral Hygiene
7285,21.0,bass,SAR,6.56158,Punkdisco - Oral Hygiene
7286,22.0,bass,SAR,5.08466,Punkdisco - Oral Hygiene
7287,23.0,bass,SAR,4.79657,Punkdisco - Oral Hygiene
7288,24.0,bass,SAR,6.17398,Punkdisco - Oral Hygiene
7289,25.0,bass,SAR,7.47628,Punkdisco - Oral Hygiene
7290,26.0,bass,SAR,7.37646,Punkdisco - Oral Hygiene
7291,27.0,bass,SAR,4.76919,Punkdisco - Oral Hygiene
7292,28.0,bass,SAR,4.4545,Punkdisco - Oral Hygiene
7293,29.0,bass,SAR,5.54893,Punkdisco - Oral Hygiene
7294,30.0,bass,SAR,4.25982,Punkdisco - Oral Hygiene
7295,31.0,bass,SAR,5.83827,Punkdisco - Oral Hygiene
7296,0.0,drums,ISR,8.45356,Punkdisco - Oral Hygiene
7297,1.0,drums,ISR,7.8428,Punkdisco - Oral Hygiene
7298,2.0,drums,ISR,7.82638,Punkdisco - Oral Hygiene
7299,3.0,drums,ISR,7.83168,Punkdisco - Oral Hygiene
7300,4.0,drums,ISR,7.79808,Punkdisco - Oral Hygiene
7301,5.0,drums,ISR,7.83016,Punkdisco - Oral Hygiene
7302,6.0,drums,ISR,7.82636,Punkdisco - Oral Hygiene
7303,7.0,drums,ISR,7.83168,Punkdisco - Oral Hygiene
7304,8.0,drums,ISR,5.3519,Punkdisco - Oral Hygiene
7305,9.0,drums,ISR,,Punkdisco - Oral Hygiene
7306,10.0,drums,ISR,8.39989,Punkdisco - Oral Hygiene
7307,11.0,drums,ISR,7.01093,Punkdisco - Oral Hygiene
7308,12.0,drums,ISR,7.84569,Punkdisco - Oral Hygiene
7309,13.0,drums,ISR,7.81757,Punkdisco - Oral Hygiene
7310,14.0,drums,ISR,7.82495,Punkdisco - Oral Hygiene
7311,15.0,drums,ISR,7.79739,Punkdisco - Oral Hygiene
7312,16.0,drums,ISR,7.84374,Punkdisco - Oral Hygiene
7313,17.0,drums,ISR,8.0354,Punkdisco - Oral Hygiene
7314,18.0,drums,ISR,7.82748,Punkdisco - Oral Hygiene
7315,19.0,drums,ISR,7.01093,Punkdisco - Oral Hygiene
7316,20.0,drums,ISR,7.84569,Punkdisco - Oral Hygiene
7317,21.0,drums,ISR,7.81757,Punkdisco - Oral Hygiene
7318,22.0,drums,ISR,7.82495,Punkdisco - Oral Hygiene
7319,23.0,drums,ISR,7.79739,Punkdisco - Oral Hygiene
7320,24.0,drums,ISR,7.84374,Punkdisco - Oral Hygiene
7321,25.0,drums,ISR,8.0354,Punkdisco - Oral Hygiene
7322,26.0,drums,ISR,7.81462,Punkdisco - Oral Hygiene
7323,27.0,drums,ISR,6.87082,Punkdisco - Oral Hygiene
7324,28.0,drums,ISR,7.68814,Punkdisco - Oral Hygiene
7325,29.0,drums,ISR,7.81422,Punkdisco - Oral Hygiene
7326,30.0,drums,ISR,7.81278,Punkdisco - Oral Hygiene
7327,31.0,drums,ISR,7.65161,Punkdisco - Oral Hygiene
7328,0.0,bass,ISR,8.45356,Punkdisco - Oral Hygiene
7329,1.0,bass,ISR,7.8428,Punkdisco - Oral Hygiene
7330,2.0,bass,ISR,7.82638,Punkdisco - Oral Hygiene
7331,3.0,bass,ISR,7.83168,Punkdisco - Oral Hygiene
7332,4.0,bass,ISR,7.79808,Punkdisco - Oral Hygiene
7333,5.0,bass,ISR,7.83016,Punkdisco - Oral Hygiene
7334,6.0,bass,ISR,7.82636,Punkdisco - Oral Hygiene
7335,7.0,bass,ISR,7.83168,Punkdisco - Oral Hygiene
7336,8.0,bass,ISR,5.3519,Punkdisco - Oral Hygiene
7337,9.0,bass,ISR,,Punkdisco - Oral Hygiene
7338,10.0,bass,ISR,8.39989,Punkdisco - Oral Hygiene
7339,11.0,bass,ISR,7.01093,Punkdisco - Oral Hygiene
7340,12.0,bass,ISR,7.84569,Punkdisco - Oral Hygiene
7341,13.0,bass,ISR,7.81757,Punkdisco - Oral Hygiene
7342,14.0,bass,ISR,7.82495,Punkdisco - Oral Hygiene
7343,15.0,bass,ISR,7.79739,Punkdisco - Oral Hygiene
7344,16.0,bass,ISR,7.84374,Punkdisco - Oral Hygiene
7345,17.0,bass,ISR,8.0354,Punkdisco - Oral Hygiene
7346,18.0,bass,ISR,7.82748,Punkdisco - Oral Hygiene
7347,19.0,bass,ISR,7.01093,Punkdisco - Oral Hygiene
7348,20.0,bass,ISR,7.84569,Punkdisco - Oral Hygiene
7349,21.0,bass,ISR,7.81757,Punkdisco - Oral Hygiene
7350,22.0,bass,ISR,7.82495,Punkdisco - Oral Hygiene
7351,23.0,bass,ISR,7.79739,Punkdisco - Oral Hygiene
7352,24.0,bass,ISR,7.84374,Punkdisco - Oral Hygiene
7353,25.0,bass,ISR,8.0354,Punkdisco - Oral Hygiene
7354,26.0,bass,ISR,7.81462,Punkdisco - Oral Hygiene
7355,27.0,bass,ISR,6.87082,Punkdisco - Oral Hygiene
7356,28.0,bass,ISR,7.68814,Punkdisco - Oral Hygiene
7357,29.0,bass,ISR,7.81422,Punkdisco - Oral Hygiene
7358,30.0,bass,ISR,7.81278,Punkdisco - Oral Hygiene
7359,31.0,bass,ISR,7.65161,Punkdisco - Oral Hygiene
7360,0.0,drums,SIR,206.78219,Punkdisco - Oral Hygiene
7361,1.0,drums,SIR,205.49579,Punkdisco - Oral Hygiene
7362,2.0,drums,SIR,206.09384,Punkdisco - Oral Hygiene
7363,3.0,drums,SIR,206.24978,Punkdisco - Oral Hygiene
7364,4.0,drums,SIR,205.97578,Punkdisco - Oral Hygiene
7365,5.0,drums,SIR,205.6765,Punkdisco - Oral Hygiene
7366,6.0,drums,SIR,206.00917,Punkdisco - Oral Hygiene
7367,7.0,drums,SIR,206.24978,Punkdisco - Oral Hygiene
7368,8.0,drums,SIR,202.21101,Punkdisco - Oral Hygiene
7369,9.0,drums,SIR,,Punkdisco - Oral Hygiene
7370,10.0,drums,SIR,207.46554,Punkdisco - Oral Hygiene
7371,11.0,drums,SIR,202.08305,Punkdisco - Oral Hygiene
7372,12.0,drums,SIR,206.5778,Punkdisco - Oral Hygiene
7373,13.0,drums,SIR,206.8942,Punkdisco - Oral Hygiene
7374,14.0,drums,SIR,206.89644,Punkdisco - Oral Hygiene
7375,15.0,drums,SIR,206.32065,Punkdisco - Oral Hygiene
7376,16.0,drums,SIR,206.68102,Punkdisco - Oral Hygiene
7377,17.0,drums,SIR,209.21226,Punkdisco - Oral Hygiene
7378,18.0,drums,SIR,207.06934,Punkdisco - Oral Hygiene
7379,19.0,drums,SIR,202.08075,Punkdisco - Oral Hygiene
7380,20.0,drums,SIR,206.57702,Punkdisco - Oral Hygiene
7381,21.0,drums,SIR,206.89992,Punkdisco - Oral Hygiene
7382,22.0,drums,SIR,206.90043,Punkdisco - Oral Hygiene
7383,23.0,drums,SIR,206.32265,Punkdisco - Oral Hygiene
7384,24.0,drums,SIR,206.68048,Punkdisco - Oral Hygiene
7385,25.0,drums,SIR,209.21073,Punkdisco - Oral Hygiene
7386,26.0,drums,SIR,199.27592,Punkdisco - Oral Hygiene
7387,27.0,drums,SIR,192.46199,Punkdisco - Oral Hygiene
7388,28.0,drums,SIR,196.13909,Punkdisco - Oral Hygiene
7389,29.0,drums,SIR,196.48104,Punkdisco - Oral Hygiene
7390,30.0,drums,SIR,196.84981,Punkdisco - Oral Hygiene
7391,31.0,drums,SIR,196.04047,Punkdisco - Oral Hygiene
7392,0.0,bass,SIR,206.78219,Punkdisco - Oral Hygiene
7393,1.0,bass,SIR,205.49579,Punkdisco - Oral Hygiene
7394,2.0,bass,SIR,206.09384,Punkdisco - Oral Hygiene
7395,3.0,bass,SIR,206.24978,Punkdisco - Oral Hygiene
7396,4.0,bass,SIR,205.97578,Punkdisco - Oral Hygiene
7397,5.0,bass,SIR,205.6765,Punkdisco - Oral Hygiene
7398,6.0,bass,SIR,206.00917,Punkdisco - Oral Hygiene
7399,7.0,bass,SIR,206.24978,Punkdisco - Oral Hygiene
7400,8.0,bass,SIR,202.21101,Punkdisco - Oral Hygiene
7401,9.0,bass,SIR,,Punkdisco - Oral Hygiene
7402,10.0,bass,SIR,207.46554,Punkdisco - Oral Hygiene
7403,11.0,bass,SIR,202.08305,Punkdisco - Oral Hygiene
7404,12.0,bass,SIR,206.5778,Punkdisco - Oral Hygiene
7405,13.0,bass,SIR,206.8942,Punkdisco - Oral Hygiene
7406,14.0,bass,SIR,206.89644,Punkdisco - Oral Hygiene
7407,15.0,bass,SIR,206.32065,Punkdisco - Oral Hygiene
7408,16.0,bass,SIR,206.68102,Punkdisco - Oral Hygiene
7409,17.0,bass,SIR,209.21226,Punkdisco - Oral Hygiene
7410,18.0,bass,SIR,207.06934,Punkdisco - Oral Hygiene
7411,19.0,bass,SIR,202.08075,Punkdisco - Oral Hygiene
7412,20.0,bass,SIR,206.57702,Punkdisco - Oral Hygiene
7413,21.0,bass,SIR,206.89992,Punkdisco - Oral Hygiene
7414,22.0,bass,SIR,206.90043,Punkdisco - Oral Hygiene
7415,23.0,bass,SIR,206.32265,Punkdisco - Oral Hygiene
7416,24.0,bass,SIR,206.68048,Punkdisco - Oral Hygiene
7417,25.0,bass,SIR,209.21073,Punkdisco - Oral Hygiene
7418,26.0,bass,SIR,199.27592,Punkdisco - Oral Hygiene
7419,27.0,bass,SIR,192.46199,Punkdisco - Oral Hygiene
7420,28.0,bass,SIR,196.13909,Punkdisco - Oral Hygiene
7421,29.0,bass,SIR,196.48104,Punkdisco - Oral Hygiene
7422,30.0,bass,SIR,196.84981,Punkdisco - Oral Hygiene
7423,31.0,bass,SIR,196.04047,Punkdisco - Oral Hygiene
7424,0.0,drums,SDR,-35.33477,Raft Monk - Tiring
7425,1.0,drums,SDR,-35.69728,Raft Monk - Tiring
7426,2.0,drums,SDR,-35.86925,Raft Monk - Tiring
7427,3.0,drums,SDR,-36.07799,Raft Monk - Tiring
7428,4.0,drums,SDR,-35.26012,Raft Monk - Tiring
7429,5.0,drums,SDR,-35.13914,Raft Monk - Tiring
7430,6.0,drums,SDR,-35.4667,Raft Monk - Tiring
7431,7.0,drums,SDR,-37.5218,Raft Monk - Tiring
7432,8.0,drums,SDR,-35.82501,Raft Monk - Tiring
7433,9.0,drums,SDR,-35.72101,Raft Monk - Tiring
7434,10.0,drums,SDR,-36.17576,Raft Monk - Tiring
7435,11.0,drums,SDR,-36.27995,Raft Monk - Tiring
7436,12.0,drums,SDR,-39.01723,Raft Monk - Tiring
7437,13.0,drums,SDR,-36.9756,Raft Monk - Tiring
7438,14.0,drums,SDR,-38.3421,Raft Monk - Tiring
7439,15.0,drums,SDR,-37.93443,Raft Monk - Tiring
7440,16.0,drums,SDR,-46.9703,Raft Monk - Tiring
7441,17.0,drums,SDR,-50.29641,Raft Monk - Tiring
7442,18.0,drums,SDR,-45.47024,Raft Monk - Tiring
7443,19.0,drums,SDR,3.4945,Raft Monk - Tiring
7444,20.0,drums,SDR,1.90265,Raft Monk - Tiring
7445,21.0,drums,SDR,5.19968,Raft Monk - Tiring
7446,22.0,drums,SDR,3.14683,Raft Monk - Tiring
7447,23.0,drums,SDR,3.79452,Raft Monk - Tiring
7448,24.0,drums,SDR,4.26729,Raft Monk - Tiring
7449,25.0,drums,SDR,3.78941,Raft Monk - Tiring
7450,26.0,drums,SDR,4.17474,Raft Monk - Tiring
7451,27.0,drums,SDR,3.31629,Raft Monk - Tiring
7452,28.0,drums,SDR,0.39148,Raft Monk - Tiring
7453,29.0,drums,SDR,4.70467,Raft Monk - Tiring
7454,30.0,drums,SDR,1.74004,Raft Monk - Tiring
7455,31.0,drums,SDR,4.0265,Raft Monk - Tiring
7456,0.0,bass,SDR,-35.33477,Raft Monk - Tiring
7457,1.0,bass,SDR,-35.69728,Raft Monk - Tiring
7458,2.0,bass,SDR,-35.86925,Raft Monk - Tiring
7459,3.0,bass,SDR,-36.07799,Raft Monk - Tiring
7460,4.0,bass,SDR,-35.26012,Raft Monk - Tiring
7461,5.0,bass,SDR,-35.13914,Raft Monk - Tiring
7462,6.0,bass,SDR,-35.4667,Raft Monk - Tiring
7463,7.0,bass,SDR,-37.5218,Raft Monk - Tiring
7464,8.0,bass,SDR,-35.82501,Raft Monk - Tiring
7465,9.0,bass,SDR,-35.72101,Raft Monk - Tiring
7466,10.0,bass,SDR,-36.17576,Raft Monk - Tiring
7467,11.0,bass,SDR,-36.27995,Raft Monk - Tiring
7468,12.0,bass,SDR,-39.01723,Raft Monk - Tiring
7469,13.0,bass,SDR,-36.9756,Raft Monk - Tiring
7470,14.0,bass,SDR,-38.3421,Raft Monk - Tiring
7471,15.0,bass,SDR,-37.93443,Raft Monk - Tiring
7472,16.0,bass,SDR,-46.9703,Raft Monk - Tiring
7473,17.0,bass,SDR,-50.29641,Raft Monk - Tiring
7474,18.0,bass,SDR,-45.47024,Raft Monk - Tiring
7475,19.0,bass,SDR,3.4945,Raft Monk - Tiring
7476,20.0,bass,SDR,1.90265,Raft Monk - Tiring
7477,21.0,bass,SDR,5.19968,Raft Monk - Tiring
7478,22.0,bass,SDR,3.14683,Raft Monk - Tiring
7479,23.0,bass,SDR,3.79452,Raft Monk - Tiring
7480,24.0,bass,SDR,4.26729,Raft Monk - Tiring
7481,25.0,bass,SDR,3.78941,Raft Monk - Tiring
7482,26.0,bass,SDR,4.17474,Raft Monk - Tiring
7483,27.0,bass,SDR,3.31629,Raft Monk - Tiring
7484,28.0,bass,SDR,0.39148,Raft Monk - Tiring
7485,29.0,bass,SDR,4.70467,Raft Monk - Tiring
7486,30.0,bass,SDR,1.74004,Raft Monk - Tiring
7487,31.0,bass,SDR,4.0265,Raft Monk - Tiring
7488,0.0,drums,SAR,-40.00213,Raft Monk - Tiring
7489,1.0,drums,SAR,-40.36586,Raft Monk - Tiring
7490,2.0,drums,SAR,-40.55081,Raft Monk - Tiring
7491,3.0,drums,SAR,-40.79851,Raft Monk - Tiring
7492,4.0,drums,SAR,-39.89138,Raft Monk - Tiring
7493,5.0,drums,SAR,-39.79394,Raft Monk - Tiring
7494,6.0,drums,SAR,-40.17487,Raft Monk - Tiring
7495,7.0,drums,SAR,-42.1937,Raft Monk - Tiring
7496,8.0,drums,SAR,-40.51022,Raft Monk - Tiring
7497,9.0,drums,SAR,-40.41037,Raft Monk - Tiring
7498,10.0,drums,SAR,-40.91185,Raft Monk - Tiring
7499,11.0,drums,SAR,-40.99543,Raft Monk - Tiring
7500,12.0,drums,SAR,-43.72023,Raft Monk - Tiring
7501,13.0,drums,SAR,-41.74429,Raft Monk - Tiring
7502,14.0,drums,SAR,-42.96472,Raft Monk - Tiring
7503,15.0,drums,SAR,-42.64551,Raft Monk - Tiring
7504,16.0,drums,SAR,-51.59746,Raft Monk - Tiring
7505,17.0,drums,SAR,-54.96835,Raft Monk - Tiring
7506,18.0,drums,SAR,-50.15725,Raft Monk - Tiring
7507,19.0,drums,SAR,-0.64666,Raft Monk - Tiring
7508,20.0,drums,SAR,-0.04178,Raft Monk - Tiring
7509,21.0,drums,SAR,3.66946,Raft Monk - Tiring
7510,22.0,drums,SAR,2.57285,Raft Monk - Tiring
7511,23.0,drums,SAR,2.97155,Raft Monk - Tiring
7512,24.0,drums,SAR,2.16844,Raft Monk - Tiring
7513,25.0,drums,SAR,2.00684,Raft Monk - Tiring
7514,26.0,drums,SAR,2.09209,Raft Monk - Tiring
7515,27.0,drums,SAR,2.47208,Raft Monk - Tiring
7516,28.0,drums,SAR,-1.5207,Raft Monk - Tiring
7517,29.0,drums,SAR,3.47485,Raft Monk - Tiring
7518,30.0,drums,SAR,0.3265,Raft Monk - Tiring
7519,31.0,drums,SAR,3.47251,Raft Monk - Tiring
7520,0.0,bass,SAR,-40.00213,Raft Monk - Tiring
7521,1.0,bass,SAR,-40.36586,Raft Monk - Tiring
7522,2.0,bass,SAR,-40.55081,Raft Monk - Tiring
7523,3.0,bass,SAR,-40.79851,Raft Monk - Tiring
7524,4.0,bass,SAR,-39.89138,Raft Monk - Tiring
7525,5.0,bass,SAR,-39.79394,Raft Monk - Tiring
7526,6.0,bass,SAR,-40.17487,Raft Monk - Tiring
7527,7.0,bass,SAR,-42.1937,Raft Monk - Tiring
7528,8.0,bass,SAR,-40.51022,Raft Monk - Tiring
7529,9.0,bass,SAR,-40.41037,Raft Monk - Tiring
7530,10.0,bass,SAR,-40.91185,Raft Monk - Tiring
7531,11.0,bass,SAR,-40.99543,Raft Monk - Tiring
7532,12.0,bass,SAR,-43.72023,Raft Monk - Tiring
7533,13.0,bass,SAR,-41.74429,Raft Monk - Tiring
7534,14.0,bass,SAR,-42.96472,Raft Monk - Tiring
7535,15.0,bass,SAR,-42.64551,Raft Monk - Tiring
7536,16.0,bass,SAR,-51.59746,Raft Monk - Tiring
7537,17.0,bass,SAR,-54.96835,Raft Monk - Tiring
7538,18.0,bass,SAR,-50.15725,Raft Monk - Tiring
7539,19.0,bass,SAR,-0.64666,Raft Monk - Tiring
7540,20.0,bass,SAR,-0.04178,Raft Monk - Tiring
7541,21.0,bass,SAR,3.66946,Raft Monk - Tiring
7542,22.0,bass,SAR,2.57285,Raft Monk - Tiring
7543,23.0,bass,SAR,2.97155,Raft Monk - Tiring
7544,24.0,bass,SAR,2.16844,Raft Monk - Tiring
7545,25.0,bass,SAR,2.00684,Raft Monk - Tiring
7546,26.0,bass,SAR,2.09209,Raft Monk - Tiring
7547,27.0,bass,SAR,2.47208,Raft Monk - Tiring
7548,28.0,bass,SAR,-1.5207,Raft Monk - Tiring
7549,29.0,bass,SAR,3.47485,Raft Monk - Tiring
7550,30.0,bass,SAR,0.3265,Raft Monk - Tiring
7551,31.0,bass,SAR,3.47251,Raft Monk - Tiring
7552,0.0,drums,ISR,3.48419,Raft Monk - Tiring
7553,1.0,drums,ISR,3.49502,Raft Monk - Tiring
7554,2.0,drums,ISR,3.44952,Raft Monk - Tiring
7555,3.0,drums,ISR,3.44804,Raft Monk - Tiring
7556,4.0,drums,ISR,3.55283,Raft Monk - Tiring
7557,5.0,drums,ISR,3.47739,Raft Monk - Tiring
7558,6.0,drums,ISR,3.45401,Raft Monk - Tiring
7559,7.0,drums,ISR,3.44682,Raft Monk - Tiring
7560,8.0,drums,ISR,3.4493,Raft Monk - Tiring
7561,9.0,drums,ISR,3.45035,Raft Monk - Tiring
7562,10.0,drums,ISR,3.39694,Raft Monk - Tiring
7563,11.0,drums,ISR,3.40088,Raft Monk - Tiring
7564,12.0,drums,ISR,3.45098,Raft Monk - Tiring
7565,13.0,drums,ISR,3.35836,Raft Monk - Tiring
7566,14.0,drums,ISR,3.59159,Raft Monk - Tiring
7567,15.0,drums,ISR,3.42349,Raft Monk - Tiring
7568,16.0,drums,ISR,3.55021,Raft Monk - Tiring
7569,17.0,drums,ISR,3.50878,Raft Monk - Tiring
7570,18.0,drums,ISR,3.44843,Raft Monk - Tiring
7571,19.0,drums,ISR,9.77063,Raft Monk - Tiring
7572,20.0,drums,ISR,5.7306,Raft Monk - Tiring
7573,21.0,drums,ISR,9.21718,Raft Monk - Tiring
7574,22.0,drums,ISR,7.55133,Raft Monk - Tiring
7575,23.0,drums,ISR,8.55857,Raft Monk - Tiring
7576,24.0,drums,ISR,9.13552,Raft Monk - Tiring
