,time,target,metric,score,track
21561,57.0,drums,SDR,2.0857,The Long Wait - Dark Horses
21562,58.0,drums,SDR,2.26106,The Long Wait - Dark Horses
21563,59.0,drums,SDR,2.47897,The Long Wait - Dark Horses
21564,60.0,drums,SDR,1.35147,The Long Wait - Dark Horses
21565,61.0,drums,SDR,1.52072,The Long Wait - Dark Horses
21566,62.0,drums,SDR,2.7359,The Long Wait - Dark Horses
21567,63.0,drums,SDR,1.28851,The Long Wait - Dark Horses
21568,0.0,bass,SDR,,The Long Wait - Dark Horses
21569,1.0,bass,SDR,,The Long Wait - Dark Horses
21570,2.0,bass,SDR,,The Long Wait - Dark Horses
21571,3.0,bass,SDR,,The Long Wait - Dark Horses
21572,4.0,bass,SDR,,The Long Wait - Dark Horses
21573,5.0,bass,SDR,,The Long Wait - Dark Horses
21574,6.0,bass,SDR,,The Long Wait - Dark Horses
21575,7.0,bass,SDR,,The Long Wait - Dark Horses
21576,8.0,bass,SDR,,The Long Wait - Dark Horses
21577,9.0,bass,SDR,,The Long Wait - Dark Horses
21578,10.0,bass,SDR,,The Long Wait - Dark Horses
21579,11.0,bass,SDR,,The Long Wait - Dark Horses
21580,12.0,bass,SDR,,The Long Wait - Dark Horses
21581,13.0,bass,SDR,,The Long Wait - Dark Horses
21582,14.0,bass,SDR,-14.16592,The Long Wait - Dark Horses
21583,15.0,bass,SDR,2.93487,The Long Wait - Dark Horses
21584,16.0,bass,SDR,-2.32016,The Long Wait - Dark Horses
21585,17.0,bass,SDR,3.31521,The Long Wait - Dark Horses
21586,18.0,bass,SDR,2.92722,The Long Wait - Dark Horses
21587,19.0,bass,SDR,-11.25497,The Long Wait - Dark Horses
21588,20.0,bass,SDR,2.91212,The Long Wait - Dark Horses
21589,21.0,bass,SDR,3.10454,The Long Wait - Dark Horses
21590,22.0,bass,SDR,3.62626,The Long Wait - Dark Horses
21591,23.0,bass,SDR,-8.14493,The Long Wait - Dark Horses
21592,24.0,bass,SDR,0.78217,The Long Wait - Dark Horses
21593,25.0,bass,SDR,1.87865,The Long Wait - Dark Horses
21594,26.0,bass,SDR,2.37621,The Long Wait - Dark Horses
21595,27.0,bass,SDR,2.87873,The Long Wait - Dark Horses
21596,28.0,bass,SDR,3.76942,The Long Wait - Dark Horses
21597,29.0,bass,SDR,2.54051,The Long Wait - Dark Horses
21598,30.0,bass,SDR,3.068,The Long Wait - Dark Horses
21599,31.0,bass,SDR,2.69049,The Long Wait - Dark Horses
21600,32.0,bass,SDR,3.60805,The Long Wait - Dark Horses
21601,33.0,bass,SDR,3.46115,The Long Wait - Dark Horses
21602,34.0,bass,SDR,2.7468,The Long Wait - Dark Horses
21603,35.0,bass,SDR,2.38379,The Long Wait - Dark Horses
21604,36.0,bass,SDR,3.04672,The Long Wait - Dark Horses
21605,37.0,bass,SDR,3.51734,The Long Wait - Dark Horses
21606,38.0,bass,SDR,4.01038,The Long Wait - Dark Horses
21607,39.0,bass,SDR,3.72385,The Long Wait - Dark Horses
21608,40.0,bass,SDR,4.14529,The Long Wait - Dark Horses
21609,41.0,bass,SDR,3.33765,The Long Wait - Dark Horses
21610,42.0,bass,SDR,3.48217,The Long Wait - Dark Horses
21611,43.0,bass,SDR,3.8805,The Long Wait - Dark Horses
21612,44.0,bass,SDR,3.66958,The Long Wait - Dark Horses
21613,45.0,bass,SDR,3.30414,The Long Wait - Dark Horses
21614,46.0,bass,SDR,4.22929,The Long Wait - Dark Horses
21615,47.0,bass,SDR,4.43078,The Long Wait - Dark Horses
21616,48.0,bass,SDR,2.57765,The Long Wait - Dark Horses
21617,49.0,bass,SDR,2.14621,The Long Wait - Dark Horses
21618,50.0,bass,SDR,2.45025,The Long Wait - Dark Horses
21619,51.0,bass,SDR,2.99067,The Long Wait - Dark Horses
21620,52.0,bass,SDR,2.87146,The Long Wait - Dark Horses
21621,53.0,bass,SDR,3.91623,The Long Wait - Dark Horses
21622,54.0,bass,SDR,2.90456,The Long Wait - Dark Horses
21623,55.0,bass,SDR,3.64352,The Long Wait - Dark Horses
21624,56.0,bass,SDR,1.86862,The Long Wait - Dark Horses
21625,57.0,bass,SDR,2.0857,The Long Wait - Dark Horses
21626,58.0,bass,SDR,2.26106,The Long Wait - Dark Horses
21627,59.0,bass,SDR,2.47897,The Long Wait - Dark Horses
21628,60.0,bass,SDR,1.35147,The Long Wait - Dark Horses
21629,61.0,bass,SDR,1.52072,The Long Wait - Dark Horses
21630,62.0,bass,SDR,2.7359,The Long Wait - Dark Horses
21631,63.0,bass,SDR,1.28851,The Long Wait - Dark Horses
21632,0.0,drums,SAR,,The Long Wait - Dark Horses
21633,1.0,drums,SAR,,The Long Wait - Dark Horses
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
21639,7.0,drums,SAR,,The Long Wait - Dark Horses
21640,8.0,drums,SAR,,The Long Wait - Dark Horses
21641,9.0,drums,SAR,,The Long Wait - Dark Horses
21642,10.0,drums,SAR,,The Long Wait - Dark Horses
21643,11.0,drums,SAR,,The Long Wait - Dark Horses
21644,12.0,drums,SAR,,The Long Wait - Dark Horses
21645,13.0,drums,SAR,,The Long Wait - Dark Horses
21646,14.0,drums,SAR,-20.07402,The Long Wait - Dark Horses
21647,15.0,drums,SAR,0.68651,The Long Wait - Dark Horses
21648,16.0,drums,SAR,-5.18807,The Long Wait - Dark Horses
21649,17.0,drums,SAR,0.08052,The Long Wait - Dark Horses
21650,18.0,drums,SAR,-0.21639,The Long Wait - Dark Horses
21651,19.0,drums,SAR,-16.43052,The Long Wait - Dark Horses
21652,20.0,drums,SAR,-1.48016,The Long Wait - Dark Horses
21653,21.0,drums,SAR,1.10798,The Long Wait - Dark Horses
21654,22.0,drums,SAR,2.08137,The Long Wait - Dark Horses
21655,23.0,drums,SAR,-13.21286,The Long Wait - Dark Horses
21656,24.0,drums,SAR,-2.59897,The Long Wait - Dark Horses
21657,25.0,drums,SAR,0.17817,The Long Wait - Dark Horses
21658,26.0,drums,SAR,0.50429,The Long Wait - Dark Horses
21659,27.0,drums,SAR,0.5155,The Long Wait - Dark Horses
21660,28.0,drums,SAR,1.74095,The Long Wait - Dark Horses
21661,29.0,drums,SAR,0.06032,The Long Wait - Dark Horses
21662,30.0,drums,SAR,-1.19037,The Long Wait - Dark Horses
21663,31.0,drums,SAR,0.61695,The Long Wait - Dark Horses
21664,32.0,drums,SAR,0.34989,The Long Wait - Dark Horses
21665,33.0,drums,SAR,0.53774,The Long Wait - Dark Horses
21666,34.0,drums,SAR,1.1083,The Long Wait - Dark Horses
21667,35.0,drums,SAR,0.19373,The Long Wait - Dark Horses
21668,36.0,drums,SAR,1.26457,The Long Wait - Dark Horses
21669,37.0,drums,SAR,1.91386,The Long Wait - Dark Horses
21670,38.0,drums,SAR,0.79626,The Long Wait - Dark Horses
21671,39.0,drums,SAR,1.89932,The Long Wait - Dark Horses
21672,40.0,drums,SAR,0.64114,The Long Wait - Dark Horses
21673,41.0,drums,SAR,-0.45163,The Long Wait - Dark Horses
21674,42.0,drums,SAR,1.21693,The Long Wait - Dark Horses
21675,43.0,drums,SAR,1.89347,The Long Wait - Dark Horses
21676,44.0,drums,SAR,2.49591,The Long Wait - Dark Horses
21677,45.0,drums,SAR,1.05714,The Long Wait - Dark Horses
21678,46.0,drums,SAR,0.68354,The Long Wait - Dark Horses
21679,47.0,drums,SAR,2.21613,The Long Wait - Dark Horses
21680,48.0,drums,SAR,2.5927,The Long Wait - Dark Horses
21681,49.0,drums,SAR,0.20119,The Long Wait - Dark Horses
21682,50.0,drums,SAR,-1.50902,The Long Wait - Dark Horses
21683,51.0,drums,SAR,-0.03918,The Long Wait - Dark Horses
21684,52.0,drums,SAR,1.24504,The Long Wait - Dark Horses
21685,53.0,drums,SAR,1.9162,The Long Wait - Dark Horses
21686,54.0,drums,SAR,0.71204,The Long Wait - Dark Horses
21687,55.0,drums,SAR,1.04668,The Long Wait - Dark Horses
21688,56.0,drums,SAR,-0.48061,The Long Wait - Dark Horses
21689,57.0,drums,SAR,2.11844,The Long Wait - Dark Horses
21690,58.0,drums,SAR,-0.08018,The Long Wait - Dark Horses
21691,59.0,drums,SAR,0.50142,The Long Wait - Dark Horses
21692,60.0,drums,SAR,-1.05016,The Long Wait - Dark Horses
21693,61.0,drums,SAR,-0.30782,The Long Wait - Dark Horses
21694,62.0,drums,SAR,0.19658,The Long Wait - Dark Horses
21695,63.0,drums,SAR,-1.24543,The Long Wait - Dark Horses
21696,0.0,bass,SAR,,The Long Wait - Dark Horses
21697,1.0,bass,SAR,,The Long Wait - Dark Horses
21698,2.0,bass,SAR,,The Long Wait - Dark Horses
21699,3.0,bass,SAR,,The Long Wait - Dark Horses
21700,4.0,bass,SAR,,The Long Wait - Dark Horses
21701,5.0,bass,SAR,,The Long Wait - Dark Horses
21702,6.0,bass,SAR,,The Long Wait - Dark Horses
21703,7.0,bass,SAR,,The Long Wait - Dark Horses
21704,8.0,bass,SAR,,The Long Wait - Dark Horses
21705,9.0,bass,SAR,,The Long Wait - Dark Horses
21706,10.0,bass,SAR,,The Long Wait - Dark Horses
21707,11.0,bass,SAR,,The Long Wait - Dark Horses
21708,12.0,bass,SAR,,The Long Wait - Dark Horses
21709,13.0,bass,SAR,,The Long Wait - Dark Horses
21710,14.0,bass,SAR,-20.07402,The Long Wait - Dark Horses
21711,15.0,bass,SAR,0.68651,The Long Wait - Dark Horses
21712,16.0,bass,SAR,-5.18807,The Long Wait - Dark Horses
21713,17.0,bass,SAR,0.08052,The Long Wait - Dark Horses
21714,18.0,bass,SAR,-0.21639,The Long Wait - Dark Horses
21715,19.0,bass,SAR,-16.43052,The Long Wait - Dark Horses
21716,20.0,bass,SAR,-1.48016,The Long Wait - Dark Horses
21717,21.0,bass,SAR,1.10798,The Long Wait - Dark Horses
21718,22.0,bass,SAR,2.08137,The Long Wait - Dark Horses
21719,23.0,bass,SAR,-13.21286,The Long Wait - Dark Horses
21720,24.0,bass,SAR,-2.59897,The Long Wait - Dark Horses
21721,25.0,bass,SAR,0.17817,The Long Wait - Dark Horses
21722,26.0,bass,SAR,0.50429,The Long Wait - Dark Horses
21723,27.0,bass,SAR,0.5155,The Long Wait - Dark Horses
21724,28.0,bass,SAR,1.74095,The Long Wait - Dark Horses
21725,29.0,bass,SAR,0.06032,The Long Wait - Dark Horses
21726,30.0,bass,SAR,-1.19037,The Long Wait - Dark Horses
21727,31.0,bass,SAR,0.61695,The Long Wait - Dark Horses
21728,32.0,bass,SAR,0.34989,The Long Wait - Dark Horses
21729,33.0,bass,SAR,0.53774,The Long Wait - Dark Horses
21730,34.0,bass,SAR,1.1083,The Long Wait - Dark Horses
21731,35.0,bass,SAR,0.19373,The Long Wait - Dark Horses
21732,36.0,bass,SAR,1.26457,The Long Wait - Dark Horses
21733,37.0,bass,SAR,1.91386,The Long Wait - Dark Horses
21734,38.0,bass,SAR,0.79626,The Long Wait - Dark Horses
21735,39.0,bass,SAR,1.89932,The Long Wait - Dark Horses
21736,40.0,bass,SAR,0.64114,The Long Wait - Dark Horses
21737,41.0,bass,SAR,-0.45163,The Long Wait - Dark Horses
21738,42.0,bass,SAR,1.21693,The Long Wait - Dark Horses
21739,43.0,bass,SAR,1.89347,The Long Wait - Dark Horses
21740,44.0,bass,SAR,2.49591,The Long Wait - Dark Horses
21741,45.0,bass,SAR,1.05714,The Long Wait - Dark Horses
21742,46.0,bass,SAR,0.68354,The Long Wait - Dark Horses
21743,47.0,bass,SAR,2.21613,The Long Wait - Dark Horses
21744,48.0,bass,SAR,2.5927,The Long Wait - Dark Horses
21745,49.0,bass,SAR,0.20119,The Long Wait - Dark Horses
21746,50.0,bass,SAR,-1.50902,The Long Wait - Dark Horses
21747,51.0,bass,SAR,-0.03918,The Long Wait - Dark Horses
21748,52.0,bass,SAR,1.24504,The Long Wait - Dark Horses
21749,53.0,bass,SAR,1.9162,The Long Wait - Dark Horses
21750,54.0,bass,SAR,0.71204,The Long Wait - Dark Horses
21751,55.0,bass,SAR,1.04668,The Long Wait - Dark Horses
21752,56.0,bass,SAR,-0.48061,The Long Wait - Dark Horses
21753,57.0,bass,SAR,2.11844,The Long Wait - Dark Horses
21754,58.0,bass,SAR,-0.08018,The Long Wait - Dark Horses
21755,59.0,bass,SAR,0.50142,The Long Wait - Dark Horses
21756,60.0,bass,SAR,-1.05016,The Long Wait - Dark Horses
21757,61.0,bass,SAR,-0.30782,The Long Wait - Dark Horses
21758,62.0,bass,SAR,0.19658,The Long Wait - Dark Horses
21759,63.0,bass,SAR,-1.24543,The Long Wait - Dark Horses
21760,0.0,drums,ISR,,The Long Wait - Dark Horses
21761,1.0,drums,ISR,,The Long Wait - Dark Horses
21762,2.0,drums,ISR,,The Long Wait - Dark Horses
21763,3.0,drums,ISR,,The Long Wait - Dark Horses
21764,4.0,drums,ISR,,The Long Wait - Dark Horses
21765,5.0,drums,ISR,,The Long Wait - Dark Horses
21766,6.0,drums,ISR,,The Long Wait - Dark Horses
21767,7.0,drums,ISR,,The Long Wait - Dark Horses
21768,8.0,drums,ISR,,The Long Wait - Dark Horses
21769,9.0,drums,ISR,,The Long Wait - Dark Horses
21770,10.0,drums,ISR,,The Long Wait - Dark Horses
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,5.34478,The Long Wait - Dark Horses
21775,15.0,drums,ISR,5.18081,The Long Wait - Dark Horses
21776,16.0,drums,ISR,5.93543,The Long Wait - Dark Horses
21777,17.0,drums,ISR,4.71192,The Long Wait - Dark Horses
21778,18.0,drums,ISR,4.56257,The Long Wait - Dark Horses
21779,19.0,drums,ISR,4.84323,The Long Wait - Dark Horses
21780,20.0,drums,ISR,4.6321,The Long Wait - Dark Horses
21781,21.0,drums,ISR,4.64815,The Long Wait - Dark Horses
21782,22.0,drums,ISR,4.54778,The Long Wait - Dark Horses
21783,23.0,drums,ISR,5.30837,The Long Wait - Dark Horses
21784,24.0,drums,ISR,4.6954,The Long Wait - Dark Horses
21785,25.0,drums,ISR,4.86951,The Long Wait - Dark Horses
21786,26.0,drums,ISR,5.32494,The Long Wait - Dark Horses
21787,27.0,drums,ISR,5.22499,The Long Wait - Dark Horses
21788,28.0,drums,ISR,5.22736,The Long Wait - Dark Horses
21789,29.0,drums,ISR,5.23854,The Long Wait - Dark Horses
21790,30.0,drums,ISR,5.33384,The Long Wait - Dark Horses
21791,31.0,drums,ISR,5.16283,The Long Wait - Dark Horses
21792,32.0,drums,ISR,5.14212,The Long Wait - Dark Horses
21793,33.0,drums,ISR,5.28513,The Long Wait - Dark Horses
21794,34.0,drums,ISR,5.1788,The Long Wait - Dark Horses
21795,35.0,drums,ISR,5.15554,The Long Wait - Dark Horses
21796,36.0,drums,ISR,5.26874,The Long Wait - Dark Horses
21797,37.0,drums,ISR,5.35732,The Long Wait - Dark Horses
21798,38.0,drums,ISR,5.09634,The Long Wait - Dark Horses
21799,39.0,drums,ISR,5.12943,The Long Wait - Dark Horses
21800,40.0,drums,ISR,5.23373,The Long Wait - Dark Horses
21801,41.0,drums,ISR,5.0661,The Long Wait - Dark Horses
21802,42.0,drums,ISR,5.07394,The Long Wait - Dark Horses
21803,43.0,drums,ISR,5.23758,The Long Wait - Dark Horses
21804,44.0,drums,ISR,5.08563,The Long Wait - Dark Horses
21805,45.0,drums,ISR,5.09468,The Long Wait - Dark Horses
21806,46.0,drums,ISR,5.13605,The Long Wait - Dark Horses
21807,47.0,drums,ISR,5.27137,The Long Wait - Dark Horses
21808,48.0,drums,ISR,5.10817,The Long Wait - Dark Horses
21809,49.0,drums,ISR,5.21071,The Long Wait - Dark Horses
21810,50.0,drums,ISR,5.19068,The Long Wait - Dark Horses
21811,51.0,drums,ISR,5.11428,The Long Wait - Dark Horses
21812,52.0,drums,ISR,5.12326,The Long Wait - Dark Horses
21813,53.0,drums,ISR,5.08806,The Long Wait - Dark Horses
21814,54.0,drums,ISR,5.27462,The Long Wait - Dark Horses
21815,55.0,drums,ISR,5.09777,The Long Wait - Dark Horses
21816,56.0,drums,ISR,5.08587,The Long Wait - Dark Horses
21817,57.0,drums,ISR,5.31448,The Long Wait - Dark Horses
21818,58.0,drums,ISR,5.11565,The Long Wait - Dark Horses
21819,59.0,drums,ISR,5.29972,The Long Wait - Dark Horses
21820,60.0,drums,ISR,5.19014,The Long Wait - Dark Horses
21821,61.0,drums,ISR,4.97153,The Long Wait - Dark Horses
21822,62.0,drums,ISR,5.03883,The Long Wait - Dark Horses
21823,63.0,drums,ISR,5.10668,The Long Wait - Dark Horses
21824,0.0,bass,ISR,,The Long Wait - Dark Horses
21825,1.0,bass,ISR,,The Long Wait - Dark Horses
21826,2.0,bass,ISR,,The Long Wait - Dark Horses
21827,3.0,bass,ISR,,The Long Wait - Dark Horses
21828,4.0,bass,ISR,,The Long Wait - Dark Horses
21829,5.0,bass,ISR,,The Long Wait - Dark Horses
21830,6.0,bass,ISR,,The Long Wait - Dark Horses
21831,7.0,bass,ISR,,The Long Wait - Dark Horses
21832,8.0,bass,ISR,,The Long Wait - Dark Horses
21833,9.0,bass,ISR,,The Long Wait - Dark Horses
21834,10.0,bass,ISR,,The Long Wait - Dark Horses
21835,11.0,bass,ISR,,The Long Wait - Dark Horses
21836,12.0,bass,ISR,,The Long Wait - Dark Horses
21837,13.0,bass,ISR,,The Long Wait - Dark Horses
21838,14.0,bass,ISR,5.34478,The Long Wait - Dark Horses
21839,15.0,bass,ISR,5.18081,The Long Wait - Dark Horses
21840,16.0,bass,ISR,5.93543,The Long Wait - Dark Horses
21841,17.0,bass,ISR,4.71192,The Long Wait - Dark Horses
21842,18.0,bass,ISR,4.56257,The Long Wait - Dark Horses
21843,19.0,bass,ISR,4.84323,The Long Wait - Dark Horses
21844,20.0,bass,ISR,4.6321,The Long Wait - Dark Horses
21845,21.0,bass,ISR,4.64815,The Long Wait - Dark Horses
21846,22.0,bass,ISR,4.54778,The Long Wait - Dark Horses
21847,23.0,bass,ISR,5.30837,The Long Wait - Dark Horses
21848,24.0,bass,ISR,4.6954,The Long Wait - Dark Horses
21849,25.0,bass,ISR,4.86951,The Long Wait - Dark Horses
21850,26.0,bass,ISR,5.32494,The Long Wait - Dark Horses
21851,27.0,bass,ISR,5.22499,The Long Wait - Dark Horses
21852,28.0,bass,ISR,5.22736,The Long Wait - Dark Horses
21853,29.0,bass,ISR,5.23854,The Long Wait - Dark Horses
21854,30.0,bass,ISR,5.33384,The Long Wait - Dark Horses
21855,31.0,bass,ISR,5.16283,The Long Wait - Dark Horses
21856,32.0,bass,ISR,5.14212,The Long Wait - Dark Horses
21857,33.0,bass,ISR,5.28513,The Long Wait - Dark Horses
21858,34.0,bass,ISR,5.1788,The Long Wait - Dark Horses
21859,35.0,bass,ISR,5.15554,The Long Wait - Dark Horses
21860,36.0,bass,ISR,5.26874,The Long Wait - Dark Horses
21861,37.0,bass,ISR,5.35732,The Long Wait - Dark Horses
21862,38.0,bass,ISR,5.09634,The Long Wait - Dark Horses
21863,39.0,bass,ISR,5.12943,The Long Wait - Dark Horses
21864,40.0,bass,ISR,5.23373,The Long Wait - Dark Horses
21865,41.0,bass,ISR,5.0661,The Long Wait - Dark Horses
21866,42.0,bass,ISR,5.07394,The Long Wait - Dark Horses
21867,43.0,bass,ISR,5.23758,The Long Wait - Dark Horses
21868,44.0,bass,ISR,5.08563,The Long Wait - Dark Horses
21869,45.0,bass,ISR,5.09468,The Long Wait - Dark Horses
21870,46.0,bass,ISR,5.13605,The Long Wait - Dark Horses
21871,47.0,bass,ISR,5.27137,The Long Wait - Dark Horses
21872,48.0,bass,ISR,5.10817,The Long Wait - Dark Horses
21873,49.0,bass,ISR,5.21071,The Long Wait - Dark Horses
21874,50.0,bass,ISR,5.19068,The Long Wait - Dark Horses
21875,51.0,bass,ISR,5.11428,The Long Wait - Dark Horses
21876,52.0,bass,ISR,5.12326,The Long Wait - Dark Horses
21877,53.0,bass,ISR,5.08806,The Long Wait - Dark Horses
21878,54.0,bass,ISR,5.27462,The Long Wait - Dark Horses
21879,55.0,bass,ISR,5.09777,The Long Wait - Dark Horses
21880,56.0,bass,ISR,5.08587,The Long Wait - Dark Horses
21881,57.0,bass,ISR,5.31448,The Long Wait - Dark Horses
21882,58.0,bass,ISR,5.11565,The Long Wait - Dark Horses
21883,59.0,bass,ISR,5.29972,The Long Wait - Dark Horses
21884,60.0,bass,ISR,5.19014,The Long Wait - Dark Horses
21885,61.0,bass,ISR,4.97153,The Long Wait - Dark Horses
21886,62.0,bass,ISR,5.03883,The Long Wait - Dark Horses
21887,63.0,bass,ISR,5.10668,The Long Wait - Dark Horses
21888,0.0,drums,SIR,,The Long Wait - Dark Horses
21889,1.0,drums,SIR,,The Long Wait - Dark Horses
21890,2.0,drums,SIR,,The Long Wait - Dark Horses
21891,3.0,drums,SIR,,The Long Wait - Dark Horses
21892,4.0,drums,SIR,,The Long Wait - Dark Horses
21893,5.0,drums,SIR,,The Long Wait - Dark Horses
21894,6.0,drums,SIR,,The Long Wait - Dark Horses
21895,7.0,drums,SIR,,The Long Wait - Dark Horses
21896,8.0,drums,SIR,,The Long Wait - Dark Horses
21897,9.0,drums,SIR,,The Long Wait - Dark Horses
21898,10.0,drums,SIR,,The Long Wait - Dark Horses
21899,11.0,drums,SIR,,The Long Wait - Dark Horses
21900,12.0,drums,SIR,,The Long Wait - Dark Horses
21901,13.0,drums,SIR,,The Long Wait - Dark Horses
21902,14.0,drums,SIR,150.57983,The Long Wait - Dark Horses
21903,15.0,drums,SIR,181.56349,The Long Wait - Dark Horses
21904,16.0,drums,SIR,162.81919,The Long Wait - Dark Horses
21905,17.0,drums,SIR,180.51219,The Long Wait - Dark Horses
21906,18.0,drums,SIR,180.47979,The Long Wait - Dark Horses
21907,19.0,drums,SIR,153.10786,The Long Wait - Dark Horses
21908,20.0,drums,SIR,182.3629,The Long Wait - Dark Horses
21909,21.0,drums,SIR,181.56068,The Long Wait - Dark Horses
21910,22.0,drums,SIR,171.56777,The Long Wait - Dark Horses
21911,23.0,drums,SIR,157.3485,The Long Wait - Dark Horses
21912,24.0,drums,SIR,173.95545,The Long Wait - Dark Horses
21913,25.0,drums,SIR,180.08577,The Long Wait - Dark Horses
21914,26.0,drums,SIR,176.15296,The Long Wait - Dark Horses
21915,27.0,drums,SIR,177.29165,The Long Wait - Dark Horses
21916,28.0,drums,SIR,178.86763,The Long Wait - Dark Horses
21917,29.0,drums,SIR,164.53019,The Long Wait - Dark Horses
21918,30.0,drums,SIR,152.22995,The Long Wait - Dark Horses
21919,31.0,drums,SIR,153.10288,The Long Wait - Dark Horses
21920,32.0,drums,SIR,181.85201,The Long Wait - Dark Horses
21921,33.0,drums,SIR,176.4281,The Long Wait - Dark Horses
21922,34.0,drums,SIR,168.24974,The Long Wait - Dark Horses
21923,35.0,drums,SIR,165.48511,The Long Wait - Dark Horses
21924,36.0,drums,SIR,168.63001,The Long Wait - Dark Horses
21925,37.0,drums,SIR,178.18905,The Long Wait - Dark Horses
21926,38.0,drums,SIR,167.01701,The Long Wait - Dark Horses
21927,39.0,drums,SIR,168.50304,The Long Wait - Dark Horses
21928,40.0,drums,SIR,179.62204,The Long Wait - Dark Horses
21929,41.0,drums,SIR,178.08988,The Long Wait - Dark Horses
21930,42.0,drums,SIR,180.52495,The Long Wait - Dark Horses
21931,43.0,drums,SIR,179.9083,The Long Wait - Dark Horses
21932,44.0,drums,SIR,176.62475,The Long Wait - Dark Horses
21933,45.0,drums,SIR,180.33592,The Long Wait - Dark Horses
21934,46.0,drums,SIR,182.75565,The Long Wait - Dark Horses
21935,47.0,drums,SIR,167.42415,The Long Wait - Dark Horses
21936,48.0,drums,SIR,163.65003,The Long Wait - Dark Horses
21937,49.0,drums,SIR,177.51258,The Long Wait - Dark Horses
21938,50.0,drums,SIR,183.50206,The Long Wait - Dark Horses
21939,51.0,drums,SIR,181.26738,The Long Wait - Dark Horses
21940,52.0,drums,SIR,182.30947,The Long Wait - Dark Horses
21941,53.0,drums,SIR,166.88635,The Long Wait - Dark Horses
21942,54.0,drums,SIR,164.04791,The Long Wait - Dark Horses
21943,55.0,drums,SIR,176.54945,The Long Wait - Dark Horses
21944,56.0,drums,SIR,175.15538,The Long Wait - Dark Horses
21945,57.0,drums,SIR,183.24559,The Long Wait - Dark Horses
21946,58.0,drums,SIR,177.97494,The Long Wait - Dark Horses
21947,59.0,drums,SIR,179.50552,The Long Wait - Dark Horses
21948,60.0,drums,SIR,180.65079,The Long Wait - Dark Horses
21949,61.0,drums,SIR,179.66227,The Long Wait - Dark Horses
21950,62.0,drums,SIR,181.31409,The Long Wait - Dark Horses
21951,63.0,drums,SIR,179.93,The Long Wait - Dark Horses
21952,0.0,bass,SIR,,The Long Wait - Dark Horses
21953,1.0,bass,SIR,,The Long Wait - Dark Horses
21954,2.0,bass,SIR,,The Long Wait - Dark Horses
21955,3.0,bass,SIR,,The Long Wait - Dark Horses
21956,4.0,bass,SIR,,The Long Wait - Dark Horses
21957,5.0,bass,SIR,,The Long Wait - Dark Horses
21958,6.0,bass,SIR,,The Long Wait - Dark Horses
21959,7.0,bass,SIR,,The Long Wait - Dark Horses
21960,8.0,bass,SIR,,The Long Wait - Dark Horses
21961,9.0,bass,SIR,,The Long Wait - Dark Horses
21962,10.0,bass,SIR,,The Long Wait - Dark Horses
21963,11.0,bass,SIR,,The Long Wait - Dark Horses
21964,12.0,bass,SIR,,The Long Wait - Dark Horses
21965,13.0,bass,SIR,,The Long Wait - Dark Horses
21966,14.0,bass,SIR,150.57983,The Long Wait - Dark Horses
21967,15.0,bass,SIR,181.56349,The Long Wait - Dark Horses
21968,16.0,bass,SIR,162.81919,The Long Wait - Dark Horses
21969,17.0,bass,SIR,180.51219,The Long Wait - Dark Horses
21970,18.0,bass,SIR,180.47979,The Long Wait - Dark Horses
21971,19.0,bass,SIR,153.10786,The Long Wait - Dark Horses
21972,20.0,bass,SIR,182.3629,The Long Wait - Dark Horses
21973,21.0,bass,SIR,181.56068,The Long Wait - Dark Horses
21974,22.0,bass,SIR,171.56777,The Long Wait - Dark Horses
21975,23.0,bass,SIR,157.3485,The Long Wait - Dark Horses
21976,24.0,bass,SIR,173.95545,The Long Wait - Dark Horses
21977,25.0,bass,SIR,180.08577,The Long Wait - Dark Horses
21978,26.0,bass,SIR,176.15296,The Long Wait - Dark Horses
21979,27.0,bass,SIR,177.29165,The Long Wait - Dark Horses
21980,28.0,bass,SIR,178.86763,The Long Wait - Dark Horses
21981,29.0,bass,SIR,164.53019,The Long Wait - Dark Horses
21982,30.0,bass,SIR,152.22995,The Long Wait - Dark Horses
21983,31.0,bass,SIR,153.10288,The Long Wait - Dark Horses
21984,32.0,bass,SIR,181.85201,The Long Wait - Dark Horses
21985,33.0,bass,SIR,176.4281,The Long Wait - Dark Horses
21986,34.0,bass,SIR,168.24974,The Long Wait - Dark Horses
21987,35.0,bass,SIR,165.48511,The Long Wait - Dark Horses
21988,36.0,bass,SIR,168.63001,The Long Wait - Dark Horses
21989,37.0,bass,SIR,178.18905,The Long Wait - Dark Horses
21990,38.0,bass,SIR,167.01701,The Long Wait - Dark Horses
21991,39.0,bass,SIR,168.50304,The Long Wait - Dark Horses
21992,40.0,bass,SIR,179.62204,The Long Wait - Dark Horses
21993,41.0,bass,SIR,178.08988,The Long Wait - Dark Horses
21994,42.0,bass,SIR,180.52495,The Long Wait - Dark Horses
