,time,target,metric,score,track
10100,52.0,bass,ISR,5.7495,Little Chicago's Finest - My Own
10101,53.0,bass,ISR,5.53839,Little Chicago's Finest - My Own
10102,54.0,bass,ISR,5.87302,Little Chicago's Finest - My Own
10103,55.0,bass,ISR,5.89684,Little Chicago's Finest - My Own
10104,56.0,bass,ISR,5.58456,Little Chicago's Finest - My Own
10105,57.0,bass,ISR,5.67463,Little Chicago's Finest - My Own
10106,58.0,bass,ISR,5.46819,Little Chicago's Finest - My Own
10107,59.0,bass,ISR,5.61452,Little Chicago's Finest - My Own
10108,60.0,bass,ISR,5.56389,Little Chicago's Finest - My Own
10109,61.0,bass,ISR,5.61157,Little Chicago's Finest - My Own
10110,62.0,bass,ISR,5.52914,Little Chicago's Finest - My Own
10111,63.0,bass,ISR,5.7418,Little Chicago's Finest - My Own
10112,0.0,drums,SIR,,Little Chicago's Finest - My Own
10113,1.0,drums,SIR,,Little Chicago's Finest - My Own
10114,2.0,drums,SIR,,Little Chicago's Finest - My Own
10115,3.0,drums,SIR,,Little Chicago's Finest - My Own
10116,4.0,drums,SIR,,Little Chicago's Finest - My Own
10117,5.0,drums,SIR,,Little Chicago's Finest - My Own
10118,6.0,drums,SIR,205.19292,Little Chicago's Finest - My Own
10119,7.0,drums,SIR,202.53616,Little Chicago's Finest - My Own
10120,8.0,drums,SIR,210.41206,Little Chicago's Finest - My Own
10121,9.0,drums,SIR,214.65406,Little Chicago's Finest - My Own
10122,10.0,drums,SIR,220.61368,Little Chicago's Finest - My Own
10123,11.0,drums,SIR,222.34044,Little Chicago's Finest - My Own
10124,12.0,drums,SIR,221.98736,Little Chicago's Finest - My Own
10125,13.0,drums,SIR,222.35676,Little Chicago's Finest - My Own
10126,14.0,drums,SIR,221.77562,Little Chicago's Finest - My Own
10127,15.0,drums,SIR,220.77608,Little Chicago's Finest - My Own
10128,16.0,drums,SIR,221.70319,Little Chicago's Finest - My Own
10129,17.0,drums,SIR,221.87448,Little Chicago's Finest - My Own
10130,18.0,drums,SIR,221.77726,Little Chicago's Finest - My Own
10131,19.0,drums,SIR,218.48755,Little Chicago's Finest - My Own
10132,20.0,drums,SIR,216.52912,Little Chicago's Finest - My Own
10133,21.0,drums,SIR,220.01843,Little Chicago's Finest - My Own
10134,22.0,drums,SIR,221.85568,Little Chicago's Finest - My Own
10135,23.0,drums,SIR,222.5147,Little Chicago's Finest - My Own
10136,24.0,drums,SIR,224.16189,Little Chicago's Finest - My Own
10137,25.0,drums,SIR,222.1239,Little Chicago's Finest - My Own
10138,26.0,drums,SIR,219.6846,Little Chicago's Finest - My Own
10139,27.0,drums,SIR,,Little Chicago's Finest - My Own
10140,28.0,drums,SIR,216.97681,Little Chicago's Finest - My Own
10141,29.0,drums,SIR,218.56645,Little Chicago's Finest - My Own
10142,30.0,drums,SIR,223.0394,Little Chicago's Finest - My Own
10143,31.0,drums,SIR,227.66763,Little Chicago's Finest - My Own
10144,32.0,drums,SIR,225.78414,Little Chicago's Finest - My Own
10145,33.0,drums,SIR,227.6552,Little Chicago's Finest - My Own
10146,34.0,drums,SIR,222.5753,Little Chicago's Finest - My Own
10147,35.0,drums,SIR,222.58109,Little Chicago's Finest - My Own
10148,36.0,drums,SIR,225.16198,Little Chicago's Finest - My Own
10149,37.0,drums,SIR,227.17771,Little Chicago's Finest - My Own
10150,38.0,drums,SIR,203.61772,Little Chicago's Finest - My Own
10151,39.0,drums,SIR,207.73051,Little Chicago's Finest - My Own
10152,40.0,drums,SIR,213.90208,Little Chicago's Finest - My Own
10153,41.0,drums,SIR,220.02288,Little Chicago's Finest - My Own
10154,42.0,drums,SIR,221.87732,Little Chicago's Finest - My Own
10155,43.0,drums,SIR,222.35627,Little Chicago's Finest - My Own
10156,44.0,drums,SIR,224.0515,Little Chicago's Finest - My Own
10157,45.0,drums,SIR,222.01264,Little Chicago's Finest - My Own
10158,46.0,drums,SIR,222.90101,Little Chicago's Finest - My Own
10159,47.0,drums,SIR,221.24943,Little Chicago's Finest - My Own
10160,48.0,drums,SIR,219.40463,Little Chicago's Finest - My Own
10161,49.0,drums,SIR,217.46714,Little Chicago's Finest - My Own
10162,50.0,drums,SIR,220.60077,Little Chicago's Finest - My Own
10163,51.0,drums,SIR,222.33868,Little Chicago's Finest - My Own
10164,52.0,drums,SIR,221.98796,Little Chicago's Finest - My Own
10165,53.0,drums,SIR,222.3562,Little Chicago's Finest - My Own
10166,54.0,drums,SIR,221.77712,Little Chicago's Finest - My Own
10167,55.0,drums,SIR,220.77689,Little Chicago's Finest - My Own
10168,56.0,drums,SIR,221.70218,Little Chicago's Finest - My Own
10169,57.0,drums,SIR,221.87416,Little Chicago's Finest - My Own
10170,58.0,drums,SIR,221.77716,Little Chicago's Finest - My Own
10171,59.0,drums,SIR,218.4869,Little Chicago's Finest - My Own
10172,60.0,drums,SIR,216.52896,Little Chicago's Finest - My Own
10173,61.0,drums,SIR,220.0184,Little Chicago's Finest - My Own
10174,62.0,drums,SIR,221.85551,Little Chicago's Finest - My Own
10175,63.0,drums,SIR,222.51357,Little Chicago's Finest - My Own
10176,0.0,bass,SIR,,Little Chicago's Finest - My Own
10177,1.0,bass,SIR,,Little Chicago's Finest - My Own
10178,2.0,bass,SIR,,Little Chicago's Finest - My Own
10179,3.0,bass,SIR,,Little Chicago's Finest - My Own
10180,4.0,bass,SIR,,Little Chicago's Finest - My Own
10181,5.0,bass,SIR,,Little Chicago's Finest - My Own
10182,6.0,bass,SIR,205.19292,Little Chicago's Finest - My Own
10183,7.0,bass,SIR,202.53616,Little Chicago's Finest - My Own
10184,8.0,bass,SIR,210.41206,Little Chicago's Finest - My Own
10185,9.0,bass,SIR,214.65406,Little Chicago's Finest - My Own
10186,10.0,bass,SIR,220.61368,Little Chicago's Finest - My Own
10187,11.0,bass,SIR,222.34044,Little Chicago's Finest - My Own
10188,12.0,bass,SIR,221.98736,Little Chicago's Finest - My Own
10189,13.0,bass,SIR,222.35676,Little Chicago's Finest - My Own
10190,14.0,bass,SIR,221.77562,Little Chicago's Finest - My Own
10191,15.0,bass,SIR,220.77608,Little Chicago's Finest - My Own
10192,16.0,bass,SIR,221.70319,Little Chicago's Finest - My Own
10193,17.0,bass,SIR,221.87448,Little Chicago's Finest - My Own
10194,18.0,bass,SIR,221.77726,Little Chicago's Finest - My Own
10195,19.0,bass,SIR,218.48755,Little Chicago's Finest - My Own
10196,20.0,bass,SIR,216.52912,Little Chicago's Finest - My Own
10197,21.0,bass,SIR,220.01843,Little Chicago's Finest - My Own
10198,22.0,bass,SIR,221.85568,Little Chicago's Finest - My Own
10199,23.0,bass,SIR,222.5147,Little Chicago's Finest - My Own
10200,24.0,bass,SIR,224.16189,Little Chicago's Finest - My Own
10201,25.0,bass,SIR,222.1239,Little Chicago's Finest - My Own
10202,26.0,bass,SIR,219.6846,Little Chicago's Finest - My Own
10203,27.0,bass,SIR,,Little Chicago's Finest - My Own
10204,28.0,bass,SIR,216.97681,Little Chicago's Finest - My Own
10205,29.0,bass,SIR,218.56645,Little Chicago's Finest - My Own
10206,30.0,bass,SIR,223.0394,Little Chicago's Finest - My Own
10207,31.0,bass,SIR,227.66763,Little Chicago's Finest - My Own
10208,32.0,bass,SIR,225.78414,Little Chicago's Finest - My Own
10209,33.0,bass,SIR,227.6552,Little Chicago's Finest - My Own
10210,34.0,bass,SIR,222.5753,Little Chicago's Finest - My Own
10211,35.0,bass,SIR,222.58109,Little Chicago's Finest - My Own
10212,36.0,bass,SIR,225.16198,Little Chicago's Finest - My Own
10213,37.0,bass,SIR,227.17771,Little Chicago's Finest - My Own
10214,38.0,bass,SIR,203.61772,Little Chicago's Finest - My Own
10215,39.0,bass,SIR,207.73051,Little Chicago's Finest - My Own
10216,40.0,bass,SIR,213.90208,Little Chicago's Finest - My Own
10217,41.0,bass,SIR,220.02288,Little Chicago's Finest - My Own
10218,42.0,bass,SIR,221.87732,Little Chicago's Finest - My Own
10219,43.0,bass,SIR,222.35627,Little Chicago's Finest - My Own
10220,44.0,bass,SIR,224.0515,Little Chicago's Finest - My Own
10221,45.0,bass,SIR,222.01264,Little Chicago's Finest - My Own
10222,46.0,bass,SIR,222.90101,Little Chicago's Finest - My Own
10223,47.0,bass,SIR,221.24943,Little Chicago's Finest - My Own
10224,48.0,bass,SIR,219.40463,Little Chicago's Finest - My Own
10225,49.0,bass,SIR,217.46714,Little Chicago's Finest - My Own
10226,50.0,bass,SIR,220.60077,Little Chicago's Finest - My Own
10227,51.0,bass,SIR,222.33868,Little Chicago's Finest - My Own
10228,52.0,bass,SIR,221.98796,Little Chicago's Finest - My Own
10229,53.0,bass,SIR,222.3562,Little Chicago's Finest - My Own
10230,54.0,bass,SIR,221.77712,Little Chicago's Finest - My Own
10231,55.0,bass,SIR,220.77689,Little Chicago's Finest - My Own
10232,56.0,bass,SIR,221.70218,Little Chicago's Finest - My Own
10233,57.0,bass,SIR,221.87416,Little Chicago's Finest - My Own
10234,58.0,bass,SIR,221.77716,Little Chicago's Finest - My Own
10235,59.0,bass,SIR,218.4869,Little Chicago's Finest - My Own
10236,60.0,bass,SIR,216.52896,Little Chicago's Finest - My Own
10237,61.0,bass,SIR,220.0184,Little Chicago's Finest - My Own
10238,62.0,bass,SIR,221.85551,Little Chicago's Finest - My Own
10239,63.0,bass,SIR,222.51357,Little Chicago's Finest - My Own
10240,0.0,drums,SDR,,Louis Cressy Band - Good Time
10241,1.0,drums,SDR,,Louis Cressy Band - Good Time
10242,2.0,drums,SDR,,Louis Cressy Band - Good Time
10243,3.0,drums,SDR,,Louis Cressy Band - Good Time
10244,4.0,drums,SDR,,Louis Cressy Band - Good Time
10245,5.0,drums,SDR,,Louis Cressy Band - Good Time
10246,6.0,drums,SDR,,Louis Cressy Band - Good Time
10247,7.0,drums,SDR,,Louis Cressy Band - Good Time
10248,8.0,drums,SDR,,Louis Cressy Band - Good Time
10249,9.0,drums,SDR,,Louis Cressy Band - Good Time
10250,10.0,drums,SDR,3.53027,Louis Cressy Band - Good Time
10251,11.0,drums,SDR,3.75651,Louis Cressy Band - Good Time
10252,12.0,drums,SDR,8.89612,Louis Cressy Band - Good Time
10253,13.0,drums,SDR,4.54916,Louis Cressy Band - Good Time
10254,14.0,drums,SDR,3.98555,Louis Cressy Band - Good Time
10255,15.0,drums,SDR,8.10256,Louis Cressy Band - Good Time
10256,16.0,drums,SDR,6.46346,Louis Cressy Band - Good Time
10257,17.0,drums,SDR,5.6543,Louis Cressy Band - Good Time
10258,18.0,drums,SDR,1.13981,Louis Cressy Band - Good Time
10259,19.0,drums,SDR,5.15253,Louis Cressy Band - Good Time
10260,20.0,drums,SDR,8.33761,Louis Cressy Band - Good Time
10261,21.0,drums,SDR,4.0588,Louis Cressy Band - Good Time
10262,22.0,drums,SDR,4.40243,Louis Cressy Band - Good Time
10263,23.0,drums,SDR,3.21237,Louis Cressy Band - Good Time
10264,24.0,drums,SDR,6.85702,Louis Cressy Band - Good Time
10265,25.0,drums,SDR,1.20891,Louis Cressy Band - Good Time
10266,26.0,drums,SDR,0.18915,Louis Cressy Band - Good Time
10267,27.0,drums,SDR,3.38932,Louis Cressy Band - Good Time
10268,28.0,drums,SDR,7.03073,Louis Cressy Band - Good Time
10269,29.0,drums,SDR,5.37576,Louis Cressy Band - Good Time
10270,30.0,drums,SDR,7.08849,Louis Cressy Band - Good Time
10271,31.0,drums,SDR,2.64554,Louis Cressy Band - Good Time
10272,32.0,drums,SDR,3.74372,Louis Cressy Band - Good Time
10273,33.0,drums,SDR,5.18228,Louis Cressy Band - Good Time
10274,34.0,drums,SDR,3.73247,Louis Cressy Band - Good Time
10275,35.0,drums,SDR,1.2684,Louis Cressy Band - Good Time
10276,36.0,drums,SDR,5.54323,Louis Cressy Band - Good Time
10277,37.0,drums,SDR,6.45721,Louis Cressy Band - Good Time
10278,38.0,drums,SDR,3.91339,Louis Cressy Band - Good Time
10279,39.0,drums,SDR,0.56443,Louis Cressy Band - Good Time
10280,40.0,drums,SDR,4.70584,Louis Cressy Band - Good Time
10281,41.0,drums,SDR,5.92303,Louis Cressy Band - Good Time
10282,42.0,drums,SDR,3.28791,Louis Cressy Band - Good Time
10283,43.0,drums,SDR,3.49841,Louis Cressy Band - Good Time
10284,44.0,drums,SDR,2.27053,Louis Cressy Band - Good Time
10285,45.0,drums,SDR,5.53771,Louis Cressy Band - Good Time
10286,46.0,drums,SDR,3.92103,Louis Cressy Band - Good Time
10287,47.0,drums,SDR,0.01367,Louis Cressy Band - Good Time
10288,48.0,drums,SDR,2.90121,Louis Cressy Band - Good Time
10289,49.0,drums,SDR,7.2006,Louis Cressy Band - Good Time
10290,50.0,drums,SDR,3.80535,Louis Cressy Band - Good Time
10291,51.0,drums,SDR,5.10486,Louis Cressy Band - Good Time
10292,52.0,drums,SDR,4.50492,Louis Cressy Band - Good Time
10293,53.0,drums,SDR,7.45725,Louis Cressy Band - Good Time
10294,54.0,drums,SDR,4.0122,Louis Cressy Band - Good Time
10295,55.0,drums,SDR,0.04684,Louis Cressy Band - Good Time
10296,56.0,drums,SDR,2.95976,Louis Cressy Band - Good Time
10297,57.0,drums,SDR,7.98283,Louis Cressy Band - Good Time
10298,58.0,drums,SDR,3.04971,Louis Cressy Band - Good Time
10299,59.0,drums,SDR,5.24489,Louis Cressy Band - Good Time
10300,60.0,drums,SDR,1.38012,Louis Cressy Band - Good Time
10301,61.0,drums,SDR,4.56801,Louis Cressy Band - Good Time
10302,62.0,drums,SDR,4.98834,Louis Cressy Band - Good Time
10303,63.0,drums,SDR,2.84213,Louis Cressy Band - Good Time
10304,0.0,bass,SDR,,Louis Cressy Band - Good Time
10305,1.0,bass,SDR,,Louis Cressy Band - Good Time
10306,2.0,bass,SDR,,Louis Cressy Band - Good Time
10307,3.0,bass,SDR,,Louis Cressy Band - Good Time
10308,4.0,bass,SDR,,Louis Cressy Band - Good Time
10309,5.0,bass,SDR,,Louis Cressy Band - Good Time
10310,6.0,bass,SDR,,Louis Cressy Band - Good Time
10311,7.0,bass,SDR,,Louis Cressy Band - Good Time
10312,8.0,bass,SDR,,Louis Cressy Band - Good Time
10313,9.0,bass,SDR,,Louis Cressy Band - Good Time
10314,10.0,bass,SDR,3.53027,Louis Cressy Band - Good Time
10315,11.0,bass,SDR,3.75651,Louis Cressy Band - Good Time
10316,12.0,bass,SDR,8.89612,Louis Cressy Band - Good Time
10317,13.0,bass,SDR,4.54916,Louis Cressy Band - Good Time
10318,14.0,bass,SDR,3.98555,Louis Cressy Band - Good Time
10319,15.0,bass,SDR,8.10256,Louis Cressy Band - Good Time
10320,16.0,bass,SDR,6.46346,Louis Cressy Band - Good Time
10321,17.0,bass,SDR,5.6543,Louis Cressy Band - Good Time
10322,18.0,bass,SDR,1.13981,Louis Cressy Band - Good Time
10323,19.0,bass,SDR,5.15253,Louis Cressy Band - Good Time
10324,20.0,bass,SDR,8.33761,Louis Cressy Band - Good Time
10325,21.0,bass,SDR,4.0588,Louis Cressy Band - Good Time
10326,22.0,bass,SDR,4.40243,Louis Cressy Band - Good Time
10327,23.0,bass,SDR,3.21237,Louis Cressy Band - Good Time
10328,24.0,bass,SDR,6.85702,Louis Cressy Band - Good Time
10329,25.0,bass,SDR,1.20891,Louis Cressy Band - Good Time
10330,26.0,bass,SDR,0.18915,Louis Cressy Band - Good Time
10331,27.0,bass,SDR,3.38932,Louis Cressy Band - Good Time
10332,28.0,bass,SDR,7.03073,Louis Cressy Band - Good Time
10333,29.0,bass,SDR,5.37576,Louis Cressy Band - Good Time
10334,30.0,bass,SDR,7.08849,Louis Cressy Band - Good Time
10335,31.0,bass,SDR,2.64554,Louis Cressy Band - Good Time
10336,32.0,bass,SDR,3.74372,Louis Cressy Band - Good Time
10337,33.0,bass,SDR,5.18228,Louis Cressy Band - Good Time
10338,34.0,bass,SDR,3.73247,Louis Cressy Band - Good Time
10339,35.0,bass,SDR,1.2684,Louis Cressy Band - Good Time
10340,36.0,bass,SDR,5.54323,Louis Cressy Band - Good Time
10341,37.0,bass,SDR,6.45721,Louis Cressy Band - Good Time
10342,38.0,bass,SDR,3.91339,Louis Cressy Band - Good Time
10343,39.0,bass,SDR,0.56443,Louis Cressy Band - Good Time
10344,40.0,bass,SDR,4.70584,Louis Cressy Band - Good Time
10345,41.0,bass,SDR,5.92303,Louis Cressy Band - Good Time
10346,42.0,bass,SDR,3.28791,Louis Cressy Band - Good Time
10347,43.0,bass,SDR,3.49841,Louis Cressy Band - Good Time
10348,44.0,bass,SDR,2.27053,Louis Cressy Band - Good Time
10349,45.0,bass,SDR,5.53771,Louis Cressy Band - Good Time
10350,46.0,bass,SDR,3.92103,Louis Cressy Band - Good Time
10351,47.0,bass,SDR,0.01367,Louis Cressy Band - Good Time
10352,48.0,bass,SDR,2.90121,Louis Cressy Band - Good Time
10353,49.0,bass,SDR,7.2006,Louis Cressy Band - Good Time
10354,50.0,bass,SDR,3.80535,Louis Cressy Band - Good Time
10355,51.0,bass,SDR,5.10486,Louis Cressy Band - Good Time
10356,52.0,bass,SDR,4.50492,Louis Cressy Band - Good Time
10357,53.0,bass,SDR,7.45725,Louis Cressy Band - Good Time
10358,54.0,bass,SDR,4.0122,Louis Cressy Band - Good Time
10359,55.0,bass,SDR,0.04684,Louis Cressy Band - Good Time
10360,56.0,bass,SDR,2.95976,Louis Cressy Band - Good Time
10361,57.0,bass,SDR,7.98283,Louis Cressy Band - Good Time
10362,58.0,bass,SDR,3.04971,Louis Cressy Band - Good Time
10363,59.0,bass,SDR,5.24489,Louis Cressy Band - Good Time
10364,60.0,bass,SDR,1.38012,Louis Cressy Band - Good Time
10365,61.0,bass,SDR,4.56801,Louis Cressy Band - Good Time
10366,62.0,bass,SDR,4.98834,Louis Cressy Band - Good Time
10367,63.0,bass,SDR,2.84213,Louis Cressy Band - Good Time
10368,0.0,drums,SAR,,Louis Cressy Band - Good Time
10369,1.0,drums,SAR,,Louis Cressy Band - Good Time
10370,2.0,drums,SAR,,Louis Cressy Band - Good Time
10371,3.0,drums,SAR,,Louis Cressy Band - Good Time
10372,4.0,drums,SAR,,Louis Cressy Band - Good Time
10373,5.0,drums,SAR,,Louis Cressy Band - Good Time
10374,6.0,drums,SAR,,Louis Cressy Band - Good Time
10375,7.0,drums,SAR,,Louis Cressy Band - Good Time
10376,8.0,drums,SAR,,Louis Cressy Band - Good Time
10377,9.0,drums,SAR,,Louis Cressy Band - Good Time
10378,10.0,drums,SAR,5.56213,Louis Cressy Band - Good Time
10379,11.0,drums,SAR,3.23503,Louis Cressy Band - Good Time
10380,12.0,drums,SAR,4.38032,Louis Cressy Band - Good Time
10381,13.0,drums,SAR,6.67901,Louis Cressy Band - Good Time
10382,14.0,drums,SAR,-1.99586,Louis Cressy Band - Good Time
10383,15.0,drums,SAR,5.28055,Louis Cressy Band - Good Time
10384,16.0,drums,SAR,5.64179,Louis Cressy Band - Good Time
10385,17.0,drums,SAR,6.53646,Louis Cressy Band - Good Time
10386,18.0,drums,SAR,-0.9318,Louis Cressy Band - Good Time
10387,19.0,drums,SAR,5.25312,Louis Cressy Band - Good Time
10388,20.0,drums,SAR,6.27437,Louis Cressy Band - Good Time
10389,21.0,drums,SAR,6.48312,Louis Cressy Band - Good Time
10390,22.0,drums,SAR,5.39432,Louis Cressy Band - Good Time
10391,23.0,drums,SAR,5.35357,Louis Cressy Band - Good Time
10392,24.0,drums,SAR,6.37445,Louis Cressy Band - Good Time
10393,25.0,drums,SAR,1.9089,Louis Cressy Band - Good Time
10394,26.0,drums,SAR,-0.06185,Louis Cressy Band - Good Time
10395,27.0,drums,SAR,3.35016,Louis Cressy Band - Good Time
10396,28.0,drums,SAR,4.51242,Louis Cressy Band - Good Time
10397,29.0,drums,SAR,3.40613,Louis Cressy Band - Good Time
10398,30.0,drums,SAR,6.85964,Louis Cressy Band - Good Time
10399,31.0,drums,SAR,4.35907,Louis Cressy Band - Good Time
10400,32.0,drums,SAR,3.60162,Louis Cressy Band - Good Time
10401,33.0,drums,SAR,6.05166,Louis Cressy Band - Good Time
10402,34.0,drums,SAR,3.89272,Louis Cressy Band - Good Time
10403,35.0,drums,SAR,0.39601,Louis Cressy Band - Good Time
10404,36.0,drums,SAR,5.65027,Louis Cressy Band - Good Time
10405,37.0,drums,SAR,4.97094,Louis Cressy Band - Good Time
10406,38.0,drums,SAR,5.2654,Louis Cressy Band - Good Time
10407,39.0,drums,SAR,0.79747,Louis Cressy Band - Good Time
10408,40.0,drums,SAR,5.18338,Louis Cressy Band - Good Time
10409,41.0,drums,SAR,5.11965,Louis Cressy Band - Good Time
10410,42.0,drums,SAR,4.12672,Louis Cressy Band - Good Time
10411,43.0,drums,SAR,6.03158,Louis Cressy Band - Good Time
10412,44.0,drums,SAR,4.28982,Louis Cressy Band - Good Time
10413,45.0,drums,SAR,6.19554,Louis Cressy Band - Good Time
10414,46.0,drums,SAR,7.31095,Louis Cressy Band - Good Time
10415,47.0,drums,SAR,-0.02021,Louis Cressy Band - Good Time
10416,48.0,drums,SAR,5.57672,Louis Cressy Band - Good Time
10417,49.0,drums,SAR,6.31014,Louis Cressy Band - Good Time
10418,50.0,drums,SAR,6.64753,Louis Cressy Band - Good Time
10419,51.0,drums,SAR,5.92379,Louis Cressy Band - Good Time
10420,52.0,drums,SAR,5.4835,Louis Cressy Band - Good Time
10421,53.0,drums,SAR,5.22013,Louis Cressy Band - Good Time
10422,54.0,drums,SAR,6.50074,Louis Cressy Band - Good Time
10423,55.0,drums,SAR,0.18596,Louis Cressy Band - Good Time
10424,56.0,drums,SAR,5.27776,Louis Cressy Band - Good Time
10425,57.0,drums,SAR,8.98469,Louis Cressy Band - Good Time
10426,58.0,drums,SAR,4.9062,Louis Cressy Band - Good Time
10427,59.0,drums,SAR,4.89056,Louis Cressy Band - Good Time
10428,60.0,drums,SAR,3.24569,Louis Cressy Band - Good Time
10429,61.0,drums,SAR,5.71917,Louis Cressy Band - Good Time
10430,62.0,drums,SAR,5.38994,Louis Cressy Band - Good Time
10431,63.0,drums,SAR,3.11184,Louis Cressy Band - Good Time
10432,0.0,bass,SAR,,Louis Cressy Band - Good Time
10433,1.0,bass,SAR,,Louis Cressy Band - Good Time
10434,2.0,bass,SAR,,Louis Cressy Band - Good Time
10435,3.0,bass,SAR,,Louis Cressy Band - Good Time
10436,4.0,bass,SAR,,Louis Cressy Band - Good Time
10437,5.0,bass,SAR,,Louis Cressy Band - Good Time
10438,6.0,bass,SAR,,Louis Cressy Band - Good Time
10439,7.0,bass,SAR,,Louis Cressy Band - Good Time
10440,8.0,bass,SAR,,Louis Cressy Band - Good Time
10441,9.0,bass,SAR,,Louis Cressy Band - Good Time
10442,10.0,bass,SAR,5.56213,Louis Cressy Band - Good Time
10443,11.0,bass,SAR,3.23503,Louis Cressy Band - Good Time
10444,12.0,bass,SAR,4.38032,Louis Cressy Band - Good Time
10445,13.0,bass,SAR,6.67901,Louis Cressy Band - Good Time
10446,14.0,bass,SAR,-1.99586,Louis Cressy Band - Good Time
10447,15.0,bass,SAR,5.28055,Louis Cressy Band - Good Time
10448,16.0,bass,SAR,5.64179,Louis Cressy Band - Good Time
10449,17.0,bass,SAR,6.53646,Louis Cressy Band - Good Time
10450,18.0,bass,SAR,-0.9318,Louis Cressy Band - Good Time
10451,19.0,bass,SAR,5.25312,Louis Cressy Band - Good Time
10452,20.0,bass,SAR,6.27437,Louis Cressy Band - Good Time
10453,21.0,bass,SAR,6.48312,Louis Cressy Band - Good Time
10454,22.0,bass,SAR,5.39432,Louis Cressy Band - Good Time
10455,23.0,bass,SAR,5.35357,Louis Cressy Band - Good Time
10456,24.0,bass,SAR,6.37445,Louis Cressy Band - Good Time
10457,25.0,bass,SAR,1.9089,Louis Cressy Band - Good Time
10458,26.0,bass,SAR,-0.06185,Louis Cressy Band - Good Time
10459,27.0,bass,SAR,3.35016,Louis Cressy Band - Good Time
10460,28.0,bass,SAR,4.51242,Louis Cressy Band - Good Time
10461,29.0,bass,SAR,3.40613,Louis Cressy Band - Good Time
10462,30.0,bass,SAR,6.85964,Louis Cressy Band - Good Time
10463,31.0,bass,SAR,4.35907,Louis Cressy Band - Good Time
10464,32.0,bass,SAR,3.60162,Louis Cressy Band - Good Time
10465,33.0,bass,SAR,6.05166,Louis Cressy Band - Good Time
10466,34.0,bass,SAR,3.89272,Louis Cressy Band - Good Time
10467,35.0,bass,SAR,0.39601,Louis Cressy Band - Good Time
10468,36.0,bass,SAR,5.65027,Louis Cressy Band - Good Time
10469,37.0,bass,SAR,4.97094,Louis Cressy Band - Good Time
10470,38.0,bass,SAR,5.2654,Louis Cressy Band - Good Time
10471,39.0,bass,SAR,0.79747,Louis Cressy Band - Good Time
10472,40.0,bass,SAR,5.18338,Louis Cressy Band - Good Time
10473,41.0,bass,SAR,5.11965,Louis Cressy Band - Good Time
10474,42.0,bass,SAR,4.12672,Louis Cressy Band - Good Time
10475,43.0,bass,SAR,6.03158,Louis Cressy Band - Good Time
10476,44.0,bass,SAR,4.28982,Louis Cressy Band - Good Time
10477,45.0,bass,SAR,6.19554,Louis Cressy Band - Good Time
10478,46.0,bass,SAR,7.31095,Louis Cressy Band - Good Time
10479,47.0,bass,SAR,-0.02021,Louis Cressy Band - Good Time
10480,48.0,bass,SAR,5.57672,Louis Cressy Band - Good Time
10481,49.0,bass,SAR,6.31014,Louis Cressy Band - Good Time
10482,50.0,bass,SAR,6.64753,Louis Cressy Band - Good Time
10483,51.0,bass,SAR,5.92379,Louis Cressy Band - Good Time
10484,52.0,bass,SAR,5.4835,Louis Cressy Band - Good Time
10485,53.0,bass,SAR,5.22013,Louis Cressy Band - Good Time
10486,54.0,bass,SAR,6.50074,Louis Cressy Band - Good Time
10487,55.0,bass,SAR,0.18596,Louis Cressy Band - Good Time
10488,56.0,bass,SAR,5.27776,Louis Cressy Band - Good Time
10489,57.0,bass,SAR,8.98469,Louis Cressy Band - Good Time
10490,58.0,bass,SAR,4.9062,Louis Cressy Band - Good Time
10491,59.0,bass,SAR,4.89056,Louis Cressy Band - Good Time
10492,60.0,bass,SAR,3.24569,Louis Cressy Band - Good Time
10493,61.0,bass,SAR,5.71917,Louis Cressy Band - Good Time
10494,62.0,bass,SAR,5.38994,Louis Cressy Band - Good Time
10495,63.0,bass,SAR,3.11184,Louis Cressy Band - Good Time
10496,0.0,drums,ISR,,Louis Cressy Band - Good Time
10497,1.0,drums,ISR,,Louis Cressy Band - Good Time
10498,2.0,drums,ISR,,Louis Cressy Band - Good Time
10499,3.0,drums,ISR,,Louis Cressy Band - Good Time
10500,4.0,drums,ISR,,Louis Cressy Band - Good Time
10501,5.0,drums,ISR,,Louis Cressy Band - Good Time
10502,6.0,drums,ISR,,Louis Cressy Band - Good Time
10503,7.0,drums,ISR,,Louis Cressy Band - Good Time
10504,8.0,drums,ISR,,Louis Cressy Band - Good Time
10505,9.0,drums,ISR,,Louis Cressy Band - Good Time
10506,10.0,drums,ISR,5.41737,Louis Cressy Band - Good Time
10507,11.0,drums,ISR,4.81271,Louis Cressy Band - Good Time
10508,12.0,drums,ISR,7.61099,Louis Cressy Band - Good Time
10509,13.0,drums,ISR,4.93442,Louis Cressy Band - Good Time
10510,14.0,drums,ISR,2.1194,Louis Cressy Band - Good Time
10511,15.0,drums,ISR,6.37554,Louis Cressy Band - Good Time
10512,16.0,drums,ISR,8.4528,Louis Cressy Band - Good Time
10513,17.0,drums,ISR,5.64412,Louis Cressy Band - Good Time
10514,18.0,drums,ISR,2.15892,Louis Cressy Band - Good Time
10515,19.0,drums,ISR,4.88518,Louis Cressy Band - Good Time
10516,20.0,drums,ISR,8.88064,Louis Cressy Band - Good Time
10517,21.0,drums,ISR,5.40911,Louis Cressy Band - Good Time
