,time,target,metric,score,track
21664,32.0,drums,SAR,0.47768,The Long Wait - Dark Horses
21665,33.0,drums,SAR,2.38683,The Long Wait - Dark Horses
21666,34.0,drums,SAR,2.29682,The Long Wait - Dark Horses
21667,35.0,drums,SAR,3.89231,The Long Wait - Dark Horses
21668,36.0,drums,SAR,2.19262,The Long Wait - Dark Horses
21669,37.0,drums,SAR,3.89018,The Long Wait - Dark Horses
21670,38.0,drums,SAR,2.89453,The Long Wait - Dark Horses
21671,39.0,drums,SAR,0.51959,The Long Wait - Dark Horses
21672,40.0,drums,SAR,1.9904,The Long Wait - Dark Horses
21673,41.0,drums,SAR,0.54058,The Long Wait - Dark Horses
21674,42.0,drums,SAR,3.55233,The Long Wait - Dark Horses
21675,43.0,drums,SAR,1.78705,The Long Wait - Dark Horses
21676,44.0,drums,SAR,1.8341,The Long Wait - Dark Horses
21677,45.0,drums,SAR,0.24804,The Long Wait - Dark Horses
21678,46.0,drums,SAR,3.93815,The Long Wait - Dark Horses
21679,47.0,drums,SAR,4.00798,The Long Wait - Dark Horses
21680,48.0,drums,SAR,1.73509,The Long Wait - Dark Horses
21681,49.0,drums,SAR,2.83331,The Long Wait - Dark Horses
21682,50.0,drums,SAR,2.58738,The Long Wait - Dark Horses
21683,51.0,drums,SAR,2.22864,The Long Wait - Dark Horses
21684,52.0,drums,SAR,2.18635,The Long Wait - Dark Horses
21685,53.0,drums,SAR,3.90881,The Long Wait - Dark Horses
21686,54.0,drums,SAR,2.78958,The Long Wait - Dark Horses
21687,55.0,drums,SAR,0.00239,The Long Wait - Dark Horses
21688,56.0,drums,SAR,1.28419,The Long Wait - Dark Horses
21689,57.0,drums,SAR,1.1105,The Long Wait - Dark Horses
21690,58.0,drums,SAR,1.54586,The Long Wait - Dark Horses
21691,59.0,drums,SAR,1.86758,The Long Wait - Dark Horses
21692,60.0,drums,SAR,0.00124,The Long Wait - Dark Horses
21693,61.0,drums,SAR,-0.61494,The Long Wait - Dark Horses
21694,62.0,drums,SAR,3.77172,The Long Wait - Dark Horses
21695,63.0,drums,SAR,1.32386,The Long Wait - Dark Horses
21696,0.0,bass,SAR,,The Long Wait - Dark Horses
21697,1.0,bass,SAR,,The Long Wait - Dark Horses
21698,2.0,bass,SAR,,The Long Wait - Dark Horses
21699,3.0,bass,SAR,,The Long Wait - Dark Horses
21700,4.0,bass,SAR,,The Long Wait - Dark Horses
21701,5.0,bass,SAR,,The Long Wait - Dark Horses
21702,6.0,bass,SAR,,The Long Wait - Dark Horses
21703,7.0,bass,SAR,,The Long Wait - Dark Horses
21704,8.0,bass,SAR,,The Long Wait - Dark Horses
21705,9.0,bass,SAR,,The Long Wait - Dark Horses
21706,10.0,bass,SAR,,The Long Wait - Dark Horses
21707,11.0,bass,SAR,,The Long Wait - Dark Horses
21708,12.0,bass,SAR,,The Long Wait - Dark Horses
21709,13.0,bass,SAR,,The Long Wait - Dark Horses
21710,14.0,bass,SAR,-20.76757,The Long Wait - Dark Horses
21711,15.0,bass,SAR,0.28165,The Long Wait - Dark Horses
21712,16.0,bass,SAR,0.77762,The Long Wait - Dark Horses
21713,17.0,bass,SAR,0.48487,The Long Wait - Dark Horses
21714,18.0,bass,SAR,0.03917,The Long Wait - Dark Horses
21715,19.0,bass,SAR,-1.29122,The Long Wait - Dark Horses
21716,20.0,bass,SAR,-0.0289,The Long Wait - Dark Horses
21717,21.0,bass,SAR,0.02959,The Long Wait - Dark Horses
21718,22.0,bass,SAR,0.22365,The Long Wait - Dark Horses
21719,23.0,bass,SAR,-8.16278,The Long Wait - Dark Horses
21720,24.0,bass,SAR,-7.06399,The Long Wait - Dark Horses
21721,25.0,bass,SAR,-1.28303,The Long Wait - Dark Horses
21722,26.0,bass,SAR,1.69072,The Long Wait - Dark Horses
21723,27.0,bass,SAR,0.09205,The Long Wait - Dark Horses
21724,28.0,bass,SAR,-0.07199,The Long Wait - Dark Horses
21725,29.0,bass,SAR,0.02583,The Long Wait - Dark Horses
21726,30.0,bass,SAR,2.45327,The Long Wait - Dark Horses
21727,31.0,bass,SAR,-3.19166,The Long Wait - Dark Horses
21728,32.0,bass,SAR,0.47768,The Long Wait - Dark Horses
21729,33.0,bass,SAR,2.38683,The Long Wait - Dark Horses
21730,34.0,bass,SAR,2.29682,The Long Wait - Dark Horses
21731,35.0,bass,SAR,3.89231,The Long Wait - Dark Horses
21732,36.0,bass,SAR,2.19262,The Long Wait - Dark Horses
21733,37.0,bass,SAR,3.89018,The Long Wait - Dark Horses
21734,38.0,bass,SAR,2.89453,The Long Wait - Dark Horses
21735,39.0,bass,SAR,0.51959,The Long Wait - Dark Horses
21736,40.0,bass,SAR,1.9904,The Long Wait - Dark Horses
21737,41.0,bass,SAR,0.54058,The Long Wait - Dark Horses
21738,42.0,bass,SAR,3.55233,The Long Wait - Dark Horses
21739,43.0,bass,SAR,1.78705,The Long Wait - Dark Horses
21740,44.0,bass,SAR,1.8341,The Long Wait - Dark Horses
21741,45.0,bass,SAR,0.24804,The Long Wait - Dark Horses
21742,46.0,bass,SAR,3.93815,The Long Wait - Dark Horses
21743,47.0,bass,SAR,4.00798,The Long Wait - Dark Horses
21744,48.0,bass,SAR,1.73509,The Long Wait - Dark Horses
21745,49.0,bass,SAR,2.83331,The Long Wait - Dark Horses
21746,50.0,bass,SAR,2.58738,The Long Wait - Dark Horses
21747,51.0,bass,SAR,2.22864,The Long Wait - Dark Horses
21748,52.0,bass,SAR,2.18635,The Long Wait - Dark Horses
21749,53.0,bass,SAR,3.90881,The Long Wait - Dark Horses
21750,54.0,bass,SAR,2.78958,The Long Wait - Dark Horses
21751,55.0,bass,SAR,0.00239,The Long Wait - Dark Horses
21752,56.0,bass,SAR,1.28419,The Long Wait - Dark Horses
21753,57.0,bass,SAR,1.1105,The Long Wait - Dark Horses
21754,58.0,bass,SAR,1.54586,The Long Wait - Dark Horses
21755,59.0,bass,SAR,1.86758,The Long Wait - Dark Horses
21756,60.0,bass,SAR,0.00124,The Long Wait - Dark Horses
21757,61.0,bass,SAR,-0.61494,The Long Wait - Dark Horses
21758,62.0,bass,SAR,3.77172,The Long Wait - Dark Horses
21759,63.0,bass,SAR,1.32386,The Long Wait - Dark Horses
21760,0.0,drums,ISR,,The Long Wait - Dark Horses
21761,1.0,drums,ISR,,The Long Wait - Dark Horses
21762,2.0,drums,ISR,,The Long Wait - Dark Horses
21763,3.0,drums,ISR,,The Long Wait - Dark Horses
21764,4.0,drums,ISR,,The Long Wait - Dark Horses
21765,5.0,drums,ISR,,The Long Wait - Dark Horses
21766,6.0,drums,ISR,,The Long Wait - Dark Horses
21767,7.0,drums,ISR,,The Long Wait - Dark Horses
21768,8.0,drums,ISR,,The Long Wait - Dark Horses
21769,9.0,drums,ISR,,The Long Wait - Dark Horses
21770,10.0,drums,ISR,,The Long Wait - Dark Horses
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,5.27006,The Long Wait - Dark Horses
21775,15.0,drums,ISR,4.11611,The Long Wait - Dark Horses
21776,16.0,drums,ISR,3.54985,The Long Wait - Dark Horses
21777,17.0,drums,ISR,2.44002,The Long Wait - Dark Horses
21778,18.0,drums,ISR,2.34316,The Long Wait - Dark Horses
21779,19.0,drums,ISR,3.21757,The Long Wait - Dark Horses
21780,20.0,drums,ISR,2.41268,The Long Wait - Dark Horses
21781,21.0,drums,ISR,2.39101,The Long Wait - Dark Horses
21782,22.0,drums,ISR,2.34583,The Long Wait - Dark Horses
21783,23.0,drums,ISR,2.94963,The Long Wait - Dark Horses
21784,24.0,drums,ISR,2.42296,The Long Wait - Dark Horses
21785,25.0,drums,ISR,2.77689,The Long Wait - Dark Horses
21786,26.0,drums,ISR,4.58169,The Long Wait - Dark Horses
21787,27.0,drums,ISR,4.20068,The Long Wait - Dark Horses
21788,28.0,drums,ISR,4.27867,The Long Wait - Dark Horses
21789,29.0,drums,ISR,4.68955,The Long Wait - Dark Horses
21790,30.0,drums,ISR,4.68344,The Long Wait - Dark Horses
21791,31.0,drums,ISR,3.99865,The Long Wait - Dark Horses
21792,32.0,drums,ISR,4.54962,The Long Wait - Dark Horses
21793,33.0,drums,ISR,5.24415,The Long Wait - Dark Horses
21794,34.0,drums,ISR,4.21716,The Long Wait - Dark Horses
21795,35.0,drums,ISR,4.31903,The Long Wait - Dark Horses
21796,36.0,drums,ISR,4.83591,The Long Wait - Dark Horses
21797,37.0,drums,ISR,4.71135,The Long Wait - Dark Horses
21798,38.0,drums,ISR,4.00527,The Long Wait - Dark Horses
21799,39.0,drums,ISR,4.29877,The Long Wait - Dark Horses
21800,40.0,drums,ISR,5.2114,The Long Wait - Dark Horses
21801,41.0,drums,ISR,4.04603,The Long Wait - Dark Horses
21802,42.0,drums,ISR,4.16802,The Long Wait - Dark Horses
21803,43.0,drums,ISR,5.20888,The Long Wait - Dark Horses
21804,44.0,drums,ISR,4.06504,The Long Wait - Dark Horses
21805,45.0,drums,ISR,4.19057,The Long Wait - Dark Horses
21806,46.0,drums,ISR,4.57881,The Long Wait - Dark Horses
21807,47.0,drums,ISR,5.11117,The Long Wait - Dark Horses
21808,48.0,drums,ISR,3.25263,The Long Wait - Dark Horses
21809,49.0,drums,ISR,4.38247,The Long Wait - Dark Horses
21810,50.0,drums,ISR,5.16692,The Long Wait - Dark Horses
21811,51.0,drums,ISR,4.22415,The Long Wait - Dark Horses
21812,52.0,drums,ISR,4.32867,The Long Wait - Dark Horses
21813,53.0,drums,ISR,4.55233,The Long Wait - Dark Horses
21814,54.0,drums,ISR,4.94252,The Long Wait - Dark Horses
21815,55.0,drums,ISR,4.5307,The Long Wait - Dark Horses
21816,56.0,drums,ISR,4.1437,The Long Wait - Dark Horses
21817,57.0,drums,ISR,5.21003,The Long Wait - Dark Horses
21818,58.0,drums,ISR,4.19992,The Long Wait - Dark Horses
21819,59.0,drums,ISR,3.82525,The Long Wait - Dark Horses
21820,60.0,drums,ISR,4.29944,The Long Wait - Dark Horses
21821,61.0,drums,ISR,3.89117,The Long Wait - Dark Horses
21822,62.0,drums,ISR,4.13473,The Long Wait - Dark Horses
21823,63.0,drums,ISR,4.42602,The Long Wait - Dark Horses
21824,0.0,bass,ISR,,The Long Wait - Dark Horses
21825,1.0,bass,ISR,,The Long Wait - Dark Horses
21826,2.0,bass,ISR,,The Long Wait - Dark Horses
21827,3.0,bass,ISR,,The Long Wait - Dark Horses
21828,4.0,bass,ISR,,The Long Wait - Dark Horses
21829,5.0,bass,ISR,,The Long Wait - Dark Horses
21830,6.0,bass,ISR,,The Long Wait - Dark Horses
21831,7.0,bass,ISR,,The Long Wait - Dark Horses
21832,8.0,bass,ISR,,The Long Wait - Dark Horses
21833,9.0,bass,ISR,,The Long Wait - Dark Horses
21834,10.0,bass,ISR,,The Long Wait - Dark Horses
21835,11.0,bass,ISR,,The Long Wait - Dark Horses
21836,12.0,bass,ISR,,The Long Wait - Dark Horses
21837,13.0,bass,ISR,,The Long Wait - Dark Horses
21838,14.0,bass,ISR,5.27006,The Long Wait - Dark Horses
21839,15.0,bass,ISR,4.11611,The Long Wait - Dark Horses
21840,16.0,bass,ISR,3.54985,The Long Wait - Dark Horses
21841,17.0,bass,ISR,2.44002,The Long Wait - Dark Horses
21842,18.0,bass,ISR,2.34316,The Long Wait - Dark Horses
21843,19.0,bass,ISR,3.21757,The Long Wait - Dark Horses
21844,20.0,bass,ISR,2.41268,The Long Wait - Dark Horses
21845,21.0,bass,ISR,2.39101,The Long Wait - Dark Horses
21846,22.0,bass,ISR,2.34583,The Long Wait - Dark Horses
21847,23.0,bass,ISR,2.94963,The Long Wait - Dark Horses
21848,24.0,bass,ISR,2.42296,The Long Wait - Dark Horses
21849,25.0,bass,ISR,2.77689,The Long Wait - Dark Horses
21850,26.0,bass,ISR,4.58169,The Long Wait - Dark Horses
21851,27.0,bass,ISR,4.20068,The Long Wait - Dark Horses
21852,28.0,bass,ISR,4.27867,The Long Wait - Dark Horses
21853,29.0,bass,ISR,4.68955,The Long Wait - Dark Horses
21854,30.0,bass,ISR,4.68344,The Long Wait - Dark Horses
21855,31.0,bass,ISR,3.99865,The Long Wait - Dark Horses
21856,32.0,bass,ISR,4.54962,The Long Wait - Dark Horses
21857,33.0,bass,ISR,5.24415,The Long Wait - Dark Horses
21858,34.0,bass,ISR,4.21716,The Long Wait - Dark Horses
21859,35.0,bass,ISR,4.31903,The Long Wait - Dark Horses
21860,36.0,bass,ISR,4.83591,The Long Wait - Dark Horses
21861,37.0,bass,ISR,4.71135,The Long Wait - Dark Horses
21862,38.0,bass,ISR,4.00527,The Long Wait - Dark Horses
21863,39.0,bass,ISR,4.29877,The Long Wait - Dark Horses
21864,40.0,bass,ISR,5.2114,The Long Wait - Dark Horses
21865,41.0,bass,ISR,4.04603,The Long Wait - Dark Horses
21866,42.0,bass,ISR,4.16802,The Long Wait - Dark Horses
21867,43.0,bass,ISR,5.20888,The Long Wait - Dark Horses
21868,44.0,bass,ISR,4.06504,The Long Wait - Dark Horses
21869,45.0,bass,ISR,4.19057,The Long Wait - Dark Horses
21870,46.0,bass,ISR,4.57881,The Long Wait - Dark Horses
21871,47.0,bass,ISR,5.11117,The Long Wait - Dark Horses
21872,48.0,bass,ISR,3.25263,The Long Wait - Dark Horses
21873,49.0,bass,ISR,4.38247,The Long Wait - Dark Horses
21874,50.0,bass,ISR,5.16692,The Long Wait - Dark Horses
21875,51.0,bass,ISR,4.22415,The Long Wait - Dark Horses
21876,52.0,bass,ISR,4.32867,The Long Wait - Dark Horses
21877,53.0,bass,ISR,4.55233,The Long Wait - Dark Horses
21878,54.0,bass,ISR,4.94252,The Long Wait - Dark Horses
21879,55.0,bass,ISR,4.5307,The Long Wait - Dark Horses
21880,56.0,bass,ISR,4.1437,The Long Wait - Dark Horses
21881,57.0,bass,ISR,5.21003,The Long Wait - Dark Horses
21882,58.0,bass,ISR,4.19992,The Long Wait - Dark Horses
21883,59.0,bass,ISR,3.82525,The Long Wait - Dark Horses
21884,60.0,bass,ISR,4.29944,The Long Wait - Dark Horses
21885,61.0,bass,ISR,3.89117,The Long Wait - Dark Horses
21886,62.0,bass,ISR,4.13473,The Long Wait - Dark Horses
21887,63.0,bass,ISR,4.42602,The Long Wait - Dark Horses
21888,0.0,drums,SIR,,The Long Wait - Dark Horses
21889,1.0,drums,SIR,,The Long Wait - Dark Horses
21890,2.0,drums,SIR,,The Long Wait - Dark Horses
21891,3.0,drums,SIR,,The Long Wait - Dark Horses
21892,4.0,drums,SIR,,The Long Wait - Dark Horses
21893,5.0,drums,SIR,,The Long Wait - Dark Horses
21894,6.0,drums,SIR,,The Long Wait - Dark Horses
21895,7.0,drums,SIR,,The Long Wait - Dark Horses
21896,8.0,drums,SIR,,The Long Wait - Dark Horses
21897,9.0,drums,SIR,,The Long Wait - Dark Horses
21898,10.0,drums,SIR,,The Long Wait - Dark Horses
21899,11.0,drums,SIR,,The Long Wait - Dark Horses
21900,12.0,drums,SIR,,The Long Wait - Dark Horses
21901,13.0,drums,SIR,,The Long Wait - Dark Horses
21902,14.0,drums,SIR,143.7533,The Long Wait - Dark Horses
21903,15.0,drums,SIR,173.43719,The Long Wait - Dark Horses
21904,16.0,drums,SIR,153.64957,The Long Wait - Dark Horses
21905,17.0,drums,SIR,169.19379,The Long Wait - Dark Horses
21906,18.0,drums,SIR,169.17051,The Long Wait - Dark Horses
21907,19.0,drums,SIR,143.42694,The Long Wait - Dark Horses
21908,20.0,drums,SIR,171.09717,The Long Wait - Dark Horses
21909,21.0,drums,SIR,170.2546,The Long Wait - Dark Horses
21910,22.0,drums,SIR,160.23336,The Long Wait - Dark Horses
21911,23.0,drums,SIR,146.7874,The Long Wait - Dark Horses
21912,24.0,drums,SIR,162.53694,The Long Wait - Dark Horses
21913,25.0,drums,SIR,169.36311,The Long Wait - Dark Horses
21914,26.0,drums,SIR,168.40776,The Long Wait - Dark Horses
21915,27.0,drums,SIR,169.62869,The Long Wait - Dark Horses
21916,28.0,drums,SIR,171.1902,The Long Wait - Dark Horses
21917,29.0,drums,SIR,157.17727,The Long Wait - Dark Horses
21918,30.0,drums,SIR,144.95405,The Long Wait - Dark Horses
21919,31.0,drums,SIR,145.32371,The Long Wait - Dark Horses
21920,32.0,drums,SIR,174.44591,The Long Wait - Dark Horses
21921,33.0,drums,SIR,169.56013,The Long Wait - Dark Horses
21922,34.0,drums,SIR,160.5282,The Long Wait - Dark Horses
21923,35.0,drums,SIR,157.83085,The Long Wait - Dark Horses
21924,36.0,drums,SIR,161.37803,The Long Wait - Dark Horses
21925,37.0,drums,SIR,170.75868,The Long Wait - Dark Horses
21926,38.0,drums,SIR,158.86402,The Long Wait - Dark Horses
21927,39.0,drums,SIR,160.67216,The Long Wait - Dark Horses
21928,40.0,drums,SIR,172.67624,The Long Wait - Dark Horses
21929,41.0,drums,SIR,170.21588,The Long Wait - Dark Horses
21930,42.0,drums,SIR,172.77157,The Long Wait - Dark Horses
21931,43.0,drums,SIR,173.0126,The Long Wait - Dark Horses
21932,44.0,drums,SIR,168.76955,The Long Wait - Dark Horses
21933,45.0,drums,SIR,172.60669,The Long Wait - Dark Horses
21934,46.0,drums,SIR,175.41789,The Long Wait - Dark Horses
21935,47.0,drums,SIR,160.19221,The Long Wait - Dark Horses
21936,48.0,drums,SIR,154.68952,The Long Wait - Dark Horses
21937,49.0,drums,SIR,169.9069,The Long Wait - Dark Horses
21938,50.0,drums,SIR,176.63733,The Long Wait - Dark Horses
21939,51.0,drums,SIR,173.52233,The Long Wait - Dark Horses
21940,52.0,drums,SIR,174.66327,The Long Wait - Dark Horses
21941,53.0,drums,SIR,159.5854,The Long Wait - Dark Horses
21942,54.0,drums,SIR,156.92696,The Long Wait - Dark Horses
21943,55.0,drums,SIR,169.14769,The Long Wait - Dark Horses
21944,56.0,drums,SIR,167.39179,The Long Wait - Dark Horses
21945,57.0,drums,SIR,176.33154,The Long Wait - Dark Horses
21946,58.0,drums,SIR,170.30498,The Long Wait - Dark Horses
21947,59.0,drums,SIR,170.92997,The Long Wait - Dark Horses
21948,60.0,drums,SIR,172.49183,The Long Wait - Dark Horses
21949,61.0,drums,SIR,171.59707,The Long Wait - Dark Horses
21950,62.0,drums,SIR,173.52871,The Long Wait - Dark Horses
21951,63.0,drums,SIR,172.39866,The Long Wait - Dark Horses
21952,0.0,bass,SIR,,The Long Wait - Dark Horses
21953,1.0,bass,SIR,,The Long Wait - Dark Horses
21954,2.0,bass,SIR,,The Long Wait - Dark Horses
21955,3.0,bass,SIR,,The Long Wait - Dark Horses
21956,4.0,bass,SIR,,The Long Wait - Dark Horses
21957,5.0,bass,SIR,,The Long Wait - Dark Horses
21958,6.0,bass,SIR,,The Long Wait - Dark Horses
21959,7.0,bass,SIR,,The Long Wait - Dark Horses
21960,8.0,bass,SIR,,The Long Wait - Dark Horses
21961,9.0,bass,SIR,,The Long Wait - Dark Horses
21962,10.0,bass,SIR,,The Long Wait - Dark Horses
21963,11.0,bass,SIR,,The Long Wait - Dark Horses
21964,12.0,bass,SIR,,The Long Wait - Dark Horses
21965,13.0,bass,SIR,,The Long Wait - Dark Horses
21966,14.0,bass,SIR,143.7533,The Long Wait - Dark Horses
21967,15.0,bass,SIR,173.43719,The Long Wait - Dark Horses
21968,16.0,bass,SIR,153.64957,The Long Wait - Dark Horses
21969,17.0,bass,SIR,169.19379,The Long Wait - Dark Horses
21970,18.0,bass,SIR,169.17051,The Long Wait - Dark Horses
21971,19.0,bass,SIR,143.42694,The Long Wait - Dark Horses
21972,20.0,bass,SIR,171.09717,The Long Wait - Dark Horses
21973,21.0,bass,SIR,170.2546,The Long Wait - Dark Horses
21974,22.0,bass,SIR,160.23336,The Long Wait - Dark Horses
21975,23.0,bass,SIR,146.7874,The Long Wait - Dark Horses
21976,24.0,bass,SIR,162.53694,The Long Wait - Dark Horses
21977,25.0,bass,SIR,169.36311,The Long Wait - Dark Horses
21978,26.0,bass,SIR,168.40776,The Long Wait - Dark Horses
21979,27.0,bass,SIR,169.62869,The Long Wait - Dark Horses
21980,28.0,bass,SIR,171.1902,The Long Wait - Dark Horses
21981,29.0,bass,SIR,157.17727,The Long Wait - Dark Horses
21982,30.0,bass,SIR,144.95405,The Long Wait - Dark Horses
21983,31.0,bass,SIR,145.32371,The Long Wait - Dark Horses
21984,32.0,bass,SIR,174.44591,The Long Wait - Dark Horses
21985,33.0,bass,SIR,169.56013,The Long Wait - Dark Horses
21986,34.0,bass,SIR,160.5282,The Long Wait - Dark Horses
21987,35.0,bass,SIR,157.83085,The Long Wait - Dark Horses
21988,36.0,bass,SIR,161.37803,The Long Wait - Dark Horses
21989,37.0,bass,SIR,170.75868,The Long Wait - Dark Horses
21990,38.0,bass,SIR,158.86402,The Long Wait - Dark Horses
21991,39.0,bass,SIR,160.67216,The Long Wait - Dark Horses
21992,40.0,bass,SIR,172.67624,The Long Wait - Dark Horses
21993,41.0,bass,SIR,170.21588,The Long Wait - Dark Horses
21994,42.0,bass,SIR,172.77157,The Long Wait - Dark Horses
21995,43.0,bass,SIR,173.0126,The Long Wait - Dark Horses
21996,44.0,bass,SIR,168.76955,The Long Wait - Dark Horses
21997,45.0,bass,SIR,172.60669,The Long Wait - Dark Horses
21998,46.0,bass,SIR,175.41789,The Long Wait - Dark Horses
21999,47.0,bass,SIR,160.19221,The Long Wait - Dark Horses
22000,48.0,bass,SIR,154.68952,The Long Wait - Dark Horses
22001,49.0,bass,SIR,169.9069,The Long Wait - Dark Horses
22002,50.0,bass,SIR,176.63733,The Long Wait - Dark Horses
22003,51.0,bass,SIR,173.52233,The Long Wait - Dark Horses
22004,52.0,bass,SIR,174.66327,The Long Wait - Dark Horses
22005,53.0,bass,SIR,159.5854,The Long Wait - Dark Horses
22006,54.0,bass,SIR,156.92696,The Long Wait - Dark Horses
22007,55.0,bass,SIR,169.14769,The Long Wait - Dark Horses
22008,56.0,bass,SIR,167.39179,The Long Wait - Dark Horses
22009,57.0,bass,SIR,176.33154,The Long Wait - Dark Horses
22010,58.0,bass,SIR,170.30498,The Long Wait - Dark Horses
22011,59.0,bass,SIR,170.92997,The Long Wait - Dark Horses
22012,60.0,bass,SIR,172.49183,The Long Wait - Dark Horses
22013,61.0,bass,SIR,171.59707,The Long Wait - Dark Horses
22014,62.0,bass,SIR,173.52871,The Long Wait - Dark Horses
22015,63.0,bass,SIR,172.39866,The Long Wait - Dark Horses
22016,0.0,drums,SDR,,The Mountaineering Club - Mallory
22017,1.0,drums,SDR,,The Mountaineering Club - Mallory
22018,2.0,drums,SDR,,The Mountaineering Club - Mallory
22019,3.0,drums,SDR,,The Mountaineering Club - Mallory
22020,4.0,drums,SDR,,The Mountaineering Club - Mallory
22021,5.0,drums,SDR,,The Mountaineering Club - Mallory
22022,6.0,drums,SDR,,The Mountaineering Club - Mallory
22023,7.0,drums,SDR,,The Mountaineering Club - Mallory
22024,8.0,drums,SDR,,The Mountaineering Club - Mallory
22025,9.0,drums,SDR,,The Mountaineering Club - Mallory
22026,10.0,drums,SDR,,The Mountaineering Club - Mallory
22027,11.0,drums,SDR,,The Mountaineering Club - Mallory
22028,12.0,drums,SDR,,The Mountaineering Club - Mallory
22029,13.0,drums,SDR,,The Mountaineering Club - Mallory
22030,14.0,drums,SDR,,The Mountaineering Club - Mallory
22031,15.0,drums,SDR,,The Mountaineering Club - Mallory
22032,16.0,drums,SDR,,The Mountaineering Club - Mallory
22033,17.0,drums,SDR,,The Mountaineering Club - Mallory
22034,18.0,drums,SDR,,The Mountaineering Club - Mallory
22035,19.0,drums,SDR,,The Mountaineering Club - Mallory
22036,20.0,drums,SDR,,The Mountaineering Club - Mallory
22037,21.0,drums,SDR,,The Mountaineering Club - Mallory
22038,22.0,drums,SDR,,The Mountaineering Club - Mallory
22039,23.0,drums,SDR,,The Mountaineering Club - Mallory
22040,24.0,drums,SDR,,The Mountaineering Club - Mallory
22041,25.0,drums,SDR,,The Mountaineering Club - Mallory
22042,26.0,drums,SDR,,The Mountaineering Club - Mallory
22043,27.0,drums,SDR,,The Mountaineering Club - Mallory
22044,28.0,drums,SDR,,The Mountaineering Club - Mallory
22045,29.0,drums,SDR,,The Mountaineering Club - Mallory
22046,30.0,drums,SDR,,The Mountaineering Club - Mallory
22047,31.0,drums,SDR,,The Mountaineering Club - Mallory
22048,32.0,drums,SDR,,The Mountaineering Club - Mallory
22049,33.0,drums,SDR,,The Mountaineering Club - Mallory
22050,34.0,drums,SDR,,The Mountaineering Club - Mallory
22051,35.0,drums,SDR,,The Mountaineering Club - Mallory
22052,36.0,drums,SDR,,The Mountaineering Club - Mallory
22053,37.0,drums,SDR,,The Mountaineering Club - Mallory
22054,38.0,drums,SDR,0.50352,The Mountaineering Club - Mallory
22055,39.0,drums,SDR,0.90918,The Mountaineering Club - Mallory
22056,40.0,drums,SDR,7.19004,The Mountaineering Club - Mallory
22057,41.0,drums,SDR,2.39677,The Mountaineering Club - Mallory
22058,42.0,drums,SDR,1.37693,The Mountaineering Club - Mallory
22059,43.0,drums,SDR,2.06995,The Mountaineering Club - Mallory
22060,44.0,drums,SDR,8.50215,The Mountaineering Club - Mallory
22061,45.0,drums,SDR,3.56701,The Mountaineering Club - Mallory
22062,46.0,drums,SDR,12.99973,The Mountaineering Club - Mallory
22063,47.0,drums,SDR,10.62198,The Mountaineering Club - Mallory
22064,48.0,drums,SDR,3.54677,The Mountaineering Club - Mallory
22065,49.0,drums,SDR,2.43691,The Mountaineering Club - Mallory
22066,50.0,drums,SDR,0.9497,The Mountaineering Club - Mallory
22067,51.0,drums,SDR,0.13228,The Mountaineering Club - Mallory
22068,52.0,drums,SDR,0.05163,The Mountaineering Club - Mallory
22069,53.0,drums,SDR,0.34867,The Mountaineering Club - Mallory
22070,54.0,drums,SDR,0.12539,The Mountaineering Club - Mallory
22071,55.0,drums,SDR,2.32577,The Mountaineering Club - Mallory
22072,56.0,drums,SDR,9.86002,The Mountaineering Club - Mallory
22073,57.0,drums,SDR,0.36226,The Mountaineering Club - Mallory
22074,58.0,drums,SDR,0.1842,The Mountaineering Club - Mallory
22075,59.0,drums,SDR,6.90938,The Mountaineering Club - Mallory
22076,60.0,drums,SDR,6.28333,The Mountaineering Club - Mallory
22077,61.0,drums,SDR,1.91551,The Mountaineering Club - Mallory
22078,62.0,drums,SDR,1.66301,The Mountaineering Club - Mallory
22079,63.0,drums,SDR,7.53054,The Mountaineering Club - Mallory
22080,0.0,bass,SDR,,The Mountaineering Club - Mallory
22081,1.0,bass,SDR,,The Mountaineering Club - Mallory
22082,2.0,bass,SDR,,The Mountaineering Club - Mallory
22083,3.0,bass,SDR,,The Mountaineering Club - Mallory
22084,4.0,bass,SDR,,The Mountaineering Club - Mallory
22085,5.0,bass,SDR,,The Mountaineering Club - Mallory
22086,6.0,bass,SDR,,The Mountaineering Club - Mallory
22087,7.0,bass,SDR,,The Mountaineering Club - Mallory
22088,8.0,bass,SDR,,The Mountaineering Club - Mallory
22089,9.0,bass,SDR,,The Mountaineering Club - Mallory
22090,10.0,bass,SDR,,The Mountaineering Club - Mallory
22091,11.0,bass,SDR,,The Mountaineering Club - Mallory
22092,12.0,bass,SDR,,The Mountaineering Club - Mallory
22093,13.0,bass,SDR,,The Mountaineering Club - Mallory
22094,14.0,bass,SDR,,The Mountaineering Club - Mallory
22095,15.0,bass,SDR,,The Mountaineering Club - Mallory
22096,16.0,bass,SDR,,The Mountaineering Club - Mallory
22097,17.0,bass,SDR,,The Mountaineering Club - Mallory
22098,18.0,bass,SDR,,The Mountaineering Club - Mallory
22099,19.0,bass,SDR,,The Mountaineering Club - Mallory
