,time,target,metric,score,track
15417,57.0,drums,SDR,3.79467,Raft Monk - Tiring
15418,58.0,drums,SDR,1.36514,Raft Monk - Tiring
15419,59.0,drums,SDR,3.11501,Raft Monk - Tiring
15420,60.0,drums,SDR,3.21233,Raft Monk - Tiring
15421,61.0,drums,SDR,-2.16883,Raft Monk - Tiring
15422,62.0,drums,SDR,3.54916,Raft Monk - Tiring
15423,63.0,drums,SDR,-2.17812,Raft Monk - Tiring
15424,0.0,bass,SDR,-35.33477,Raft Monk - Tiring
15425,1.0,bass,SDR,-35.69728,Raft Monk - Tiring
15426,2.0,bass,SDR,-35.86925,Raft Monk - Tiring
15427,3.0,bass,SDR,-36.07799,Raft Monk - Tiring
15428,4.0,bass,SDR,-35.26012,Raft Monk - Tiring
15429,5.0,bass,SDR,-35.13914,Raft Monk - Tiring
15430,6.0,bass,SDR,-35.4667,Raft Monk - Tiring
15431,7.0,bass,SDR,-37.5218,Raft Monk - Tiring
15432,8.0,bass,SDR,-35.82501,Raft Monk - Tiring
15433,9.0,bass,SDR,-35.72101,Raft Monk - Tiring
15434,10.0,bass,SDR,-36.17576,Raft Monk - Tiring
15435,11.0,bass,SDR,-36.27995,Raft Monk - Tiring
15436,12.0,bass,SDR,-39.01723,Raft Monk - Tiring
15437,13.0,bass,SDR,-36.9756,Raft Monk - Tiring
15438,14.0,bass,SDR,-38.3421,Raft Monk - Tiring
15439,15.0,bass,SDR,-37.93443,Raft Monk - Tiring
15440,16.0,bass,SDR,-46.83249,Raft Monk - Tiring
15441,17.0,bass,SDR,-49.94797,Raft Monk - Tiring
15442,18.0,bass,SDR,-45.10903,Raft Monk - Tiring
15443,19.0,bass,SDR,3.40313,Raft Monk - Tiring
15444,20.0,bass,SDR,1.39194,Raft Monk - Tiring
15445,21.0,bass,SDR,4.82413,Raft Monk - Tiring
15446,22.0,bass,SDR,2.93811,Raft Monk - Tiring
15447,23.0,bass,SDR,3.00533,Raft Monk - Tiring
15448,24.0,bass,SDR,3.98111,Raft Monk - Tiring
15449,25.0,bass,SDR,3.30445,Raft Monk - Tiring
15450,26.0,bass,SDR,4.10052,Raft Monk - Tiring
15451,27.0,bass,SDR,2.85023,Raft Monk - Tiring
15452,28.0,bass,SDR,-0.1172,Raft Monk - Tiring
15453,29.0,bass,SDR,4.59643,Raft Monk - Tiring
15454,30.0,bass,SDR,1.55187,Raft Monk - Tiring
15455,31.0,bass,SDR,3.25422,Raft Monk - Tiring
15456,32.0,bass,SDR,1.7856,Raft Monk - Tiring
15457,33.0,bass,SDR,2.98897,Raft Monk - Tiring
15458,34.0,bass,SDR,3.62528,Raft Monk - Tiring
15459,35.0,bass,SDR,2.11375,Raft Monk - Tiring
15460,36.0,bass,SDR,3.64313,Raft Monk - Tiring
15461,37.0,bass,SDR,4.39293,Raft Monk - Tiring
15462,38.0,bass,SDR,1.37677,Raft Monk - Tiring
15463,39.0,bass,SDR,2.2883,Raft Monk - Tiring
15464,40.0,bass,SDR,1.77065,Raft Monk - Tiring
15465,41.0,bass,SDR,2.69955,Raft Monk - Tiring
15466,42.0,bass,SDR,3.73565,Raft Monk - Tiring
15467,43.0,bass,SDR,0.19721,Raft Monk - Tiring
15468,44.0,bass,SDR,2.69154,Raft Monk - Tiring
15469,45.0,bass,SDR,3.30507,Raft Monk - Tiring
15470,46.0,bass,SDR,3.3344,Raft Monk - Tiring
15471,47.0,bass,SDR,-1.52208,Raft Monk - Tiring
15472,48.0,bass,SDR,2.98465,Raft Monk - Tiring
15473,49.0,bass,SDR,1.68823,Raft Monk - Tiring
15474,50.0,bass,SDR,1.63737,Raft Monk - Tiring
15475,51.0,bass,SDR,-0.20786,Raft Monk - Tiring
15476,52.0,bass,SDR,1.32409,Raft Monk - Tiring
15477,53.0,bass,SDR,2.89744,Raft Monk - Tiring
15478,54.0,bass,SDR,4.8705,Raft Monk - Tiring
15479,55.0,bass,SDR,2.60703,Raft Monk - Tiring
15480,56.0,bass,SDR,0.3979,Raft Monk - Tiring
15481,57.0,bass,SDR,3.79467,Raft Monk - Tiring
15482,58.0,bass,SDR,1.36514,Raft Monk - Tiring
15483,59.0,bass,SDR,3.11501,Raft Monk - Tiring
15484,60.0,bass,SDR,3.21233,Raft Monk - Tiring
15485,61.0,bass,SDR,-2.16883,Raft Monk - Tiring
15486,62.0,bass,SDR,3.54916,Raft Monk - Tiring
15487,63.0,bass,SDR,-2.17812,Raft Monk - Tiring
15488,0.0,drums,SAR,-39.35678,Raft Monk - Tiring
15489,1.0,drums,SAR,-39.75282,Raft Monk - Tiring
15490,2.0,drums,SAR,-39.90731,Raft Monk - Tiring
15491,3.0,drums,SAR,-40.1905,Raft Monk - Tiring
15492,4.0,drums,SAR,-39.22048,Raft Monk - Tiring
15493,5.0,drums,SAR,-39.16055,Raft Monk - Tiring
15494,6.0,drums,SAR,-39.51555,Raft Monk - Tiring
15495,7.0,drums,SAR,-41.59181,Raft Monk - Tiring
15496,8.0,drums,SAR,-39.90075,Raft Monk - Tiring
15497,9.0,drums,SAR,-39.77826,Raft Monk - Tiring
15498,10.0,drums,SAR,-40.31686,Raft Monk - Tiring
15499,11.0,drums,SAR,-40.4009,Raft Monk - Tiring
15500,12.0,drums,SAR,-43.14732,Raft Monk - Tiring
15501,13.0,drums,SAR,-41.16801,Raft Monk - Tiring
15502,14.0,drums,SAR,-42.306,Raft Monk - Tiring
15503,15.0,drums,SAR,-42.04764,Raft Monk - Tiring
15504,16.0,drums,SAR,-50.8239,Raft Monk - Tiring
15505,17.0,drums,SAR,-53.96761,Raft Monk - Tiring
15506,18.0,drums,SAR,-49.1677,Raft Monk - Tiring
15507,19.0,drums,SAR,-0.85918,Raft Monk - Tiring
15508,20.0,drums,SAR,-1.71082,Raft Monk - Tiring
15509,21.0,drums,SAR,2.68854,Raft Monk - Tiring
15510,22.0,drums,SAR,1.95731,Raft Monk - Tiring
15511,23.0,drums,SAR,1.92387,Raft Monk - Tiring
15512,24.0,drums,SAR,1.50785,Raft Monk - Tiring
15513,25.0,drums,SAR,1.17468,Raft Monk - Tiring
15514,26.0,drums,SAR,1.4979,Raft Monk - Tiring
15515,27.0,drums,SAR,1.19332,Raft Monk - Tiring
15516,28.0,drums,SAR,-2.97531,Raft Monk - Tiring
15517,29.0,drums,SAR,2.9677,Raft Monk - Tiring
15518,30.0,drums,SAR,-1.45142,Raft Monk - Tiring
15519,31.0,drums,SAR,2.14956,Raft Monk - Tiring
15520,32.0,drums,SAR,2.75,Raft Monk - Tiring
15521,33.0,drums,SAR,5.45695,Raft Monk - Tiring
15522,34.0,drums,SAR,5.63869,Raft Monk - Tiring
15523,35.0,drums,SAR,3.85943,Raft Monk - Tiring
15524,36.0,drums,SAR,5.1467,Raft Monk - Tiring
15525,37.0,drums,SAR,5.16844,Raft Monk - Tiring
15526,38.0,drums,SAR,2.89096,Raft Monk - Tiring
15527,39.0,drums,SAR,0.57064,Raft Monk - Tiring
15528,40.0,drums,SAR,-0.89495,Raft Monk - Tiring
15529,41.0,drums,SAR,1.97034,Raft Monk - Tiring
15530,42.0,drums,SAR,2.78383,Raft Monk - Tiring
15531,43.0,drums,SAR,-3.80012,Raft Monk - Tiring
15532,44.0,drums,SAR,1.09461,Raft Monk - Tiring
15533,45.0,drums,SAR,4.20374,Raft Monk - Tiring
15534,46.0,drums,SAR,2.96057,Raft Monk - Tiring
15535,47.0,drums,SAR,-3.67273,Raft Monk - Tiring
15536,48.0,drums,SAR,0.34988,Raft Monk - Tiring
15537,49.0,drums,SAR,-0.83735,Raft Monk - Tiring
15538,50.0,drums,SAR,-1.02365,Raft Monk - Tiring
15539,51.0,drums,SAR,-3.39565,Raft Monk - Tiring
15540,52.0,drums,SAR,-1.2337,Raft Monk - Tiring
15541,53.0,drums,SAR,0.51868,Raft Monk - Tiring
15542,54.0,drums,SAR,2.65642,Raft Monk - Tiring
15543,55.0,drums,SAR,-0.05706,Raft Monk - Tiring
15544,56.0,drums,SAR,-2.3486,Raft Monk - Tiring
15545,57.0,drums,SAR,1.34007,Raft Monk - Tiring
15546,58.0,drums,SAR,-0.03254,Raft Monk - Tiring
15547,59.0,drums,SAR,4.70167,Raft Monk - Tiring
15548,60.0,drums,SAR,3.16528,Raft Monk - Tiring
15549,61.0,drums,SAR,-4.17751,Raft Monk - Tiring
15550,62.0,drums,SAR,3.82973,Raft Monk - Tiring
15551,63.0,drums,SAR,-4.11628,Raft Monk - Tiring
15552,0.0,bass,SAR,-39.35678,Raft Monk - Tiring
15553,1.0,bass,SAR,-39.75282,Raft Monk - Tiring
15554,2.0,bass,SAR,-39.90731,Raft Monk - Tiring
15555,3.0,bass,SAR,-40.1905,Raft Monk - Tiring
15556,4.0,bass,SAR,-39.22048,Raft Monk - Tiring
15557,5.0,bass,SAR,-39.16055,Raft Monk - Tiring
15558,6.0,bass,SAR,-39.51555,Raft Monk - Tiring
15559,7.0,bass,SAR,-41.59181,Raft Monk - Tiring
15560,8.0,bass,SAR,-39.90075,Raft Monk - Tiring
15561,9.0,bass,SAR,-39.77826,Raft Monk - Tiring
15562,10.0,bass,SAR,-40.31686,Raft Monk - Tiring
15563,11.0,bass,SAR,-40.4009,Raft Monk - Tiring
15564,12.0,bass,SAR,-43.14732,Raft Monk - Tiring
15565,13.0,bass,SAR,-41.16801,Raft Monk - Tiring
15566,14.0,bass,SAR,-42.306,Raft Monk - Tiring
15567,15.0,bass,SAR,-42.04764,Raft Monk - Tiring
15568,16.0,bass,SAR,-50.8239,Raft Monk - Tiring
15569,17.0,bass,SAR,-53.96761,Raft Monk - Tiring
15570,18.0,bass,SAR,-49.1677,Raft Monk - Tiring
15571,19.0,bass,SAR,-0.85918,Raft Monk - Tiring
15572,20.0,bass,SAR,-1.71082,Raft Monk - Tiring
15573,21.0,bass,SAR,2.68854,Raft Monk - Tiring
15574,22.0,bass,SAR,1.95731,Raft Monk - Tiring
15575,23.0,bass,SAR,1.92387,Raft Monk - Tiring
15576,24.0,bass,SAR,1.50785,Raft Monk - Tiring
15577,25.0,bass,SAR,1.17468,Raft Monk - Tiring
15578,26.0,bass,SAR,1.4979,Raft Monk - Tiring
15579,27.0,bass,SAR,1.19332,Raft Monk - Tiring
15580,28.0,bass,SAR,-2.97531,Raft Monk - Tiring
15581,29.0,bass,SAR,2.9677,Raft Monk - Tiring
15582,30.0,bass,SAR,-1.45142,Raft Monk - Tiring
15583,31.0,bass,SAR,2.14956,Raft Monk - Tiring
15584,32.0,bass,SAR,2.75,Raft Monk - Tiring
15585,33.0,bass,SAR,5.45695,Raft Monk - Tiring
15586,34.0,bass,SAR,5.63869,Raft Monk - Tiring
15587,35.0,bass,SAR,3.85943,Raft Monk - Tiring
15588,36.0,bass,SAR,5.1467,Raft Monk - Tiring
15589,37.0,bass,SAR,5.16844,Raft Monk - Tiring
15590,38.0,bass,SAR,2.89096,Raft Monk - Tiring
15591,39.0,bass,SAR,0.57064,Raft Monk - Tiring
15592,40.0,bass,SAR,-0.89495,Raft Monk - Tiring
15593,41.0,bass,SAR,1.97034,Raft Monk - Tiring
15594,42.0,bass,SAR,2.78383,Raft Monk - Tiring
15595,43.0,bass,SAR,-3.80012,Raft Monk - Tiring
15596,44.0,bass,SAR,1.09461,Raft Monk - Tiring
15597,45.0,bass,SAR,4.20374,Raft Monk - Tiring
15598,46.0,bass,SAR,2.96057,Raft Monk - Tiring
15599,47.0,bass,SAR,-3.67273,Raft Monk - Tiring
15600,48.0,bass,SAR,0.34988,Raft Monk - Tiring
15601,49.0,bass,SAR,-0.83735,Raft Monk - Tiring
15602,50.0,bass,SAR,-1.02365,Raft Monk - Tiring
15603,51.0,bass,SAR,-3.39565,Raft Monk - Tiring
15604,52.0,bass,SAR,-1.2337,Raft Monk - Tiring
15605,53.0,bass,SAR,0.51868,Raft Monk - Tiring
15606,54.0,bass,SAR,2.65642,Raft Monk - Tiring
15607,55.0,bass,SAR,-0.05706,Raft Monk - Tiring
15608,56.0,bass,SAR,-2.3486,Raft Monk - Tiring
15609,57.0,bass,SAR,1.34007,Raft Monk - Tiring
15610,58.0,bass,SAR,-0.03254,Raft Monk - Tiring
15611,59.0,bass,SAR,4.70167,Raft Monk - Tiring
15612,60.0,bass,SAR,3.16528,Raft Monk - Tiring
15613,61.0,bass,SAR,-4.17751,Raft Monk - Tiring
15614,62.0,bass,SAR,3.82973,Raft Monk - Tiring
15615,63.0,bass,SAR,-4.11628,Raft Monk - Tiring
15616,0.0,drums,ISR,3.38578,Raft Monk - Tiring
15617,1.0,drums,ISR,3.39154,Raft Monk - Tiring
15618,2.0,drums,ISR,3.31654,Raft Monk - Tiring
15619,3.0,drums,ISR,3.27872,Raft Monk - Tiring
15620,4.0,drums,ISR,3.54498,Raft Monk - Tiring
15621,5.0,drums,ISR,3.37996,Raft Monk - Tiring
15622,6.0,drums,ISR,3.34295,Raft Monk - Tiring
15623,7.0,drums,ISR,3.28521,Raft Monk - Tiring
15624,8.0,drums,ISR,3.31714,Raft Monk - Tiring
15625,9.0,drums,ISR,3.31904,Raft Monk - Tiring
15626,10.0,drums,ISR,3.18166,Raft Monk - Tiring
15627,11.0,drums,ISR,3.23085,Raft Monk - Tiring
15628,12.0,drums,ISR,3.27081,Raft Monk - Tiring
15629,13.0,drums,ISR,3.08979,Raft Monk - Tiring
15630,14.0,drums,ISR,3.58656,Raft Monk - Tiring
15631,15.0,drums,ISR,3.2813,Raft Monk - Tiring
15632,16.0,drums,ISR,3.46964,Raft Monk - Tiring
15633,17.0,drums,ISR,3.40756,Raft Monk - Tiring
15634,18.0,drums,ISR,3.34724,Raft Monk - Tiring
15635,19.0,drums,ISR,9.46208,Raft Monk - Tiring
15636,20.0,drums,ISR,5.31988,Raft Monk - Tiring
15637,21.0,drums,ISR,8.95848,Raft Monk - Tiring
15638,22.0,drums,ISR,6.74995,Raft Monk - Tiring
15639,23.0,drums,ISR,7.78439,Raft Monk - Tiring
15640,24.0,drums,ISR,8.89233,Raft Monk - Tiring
15641,25.0,drums,ISR,7.64509,Raft Monk - Tiring
15642,26.0,drums,ISR,9.1571,Raft Monk - Tiring
15643,27.0,drums,ISR,7.66407,Raft Monk - Tiring
15644,28.0,drums,ISR,5.98819,Raft Monk - Tiring
15645,29.0,drums,ISR,9.0914,Raft Monk - Tiring
15646,30.0,drums,ISR,5.15762,Raft Monk - Tiring
15647,31.0,drums,ISR,9.40511,Raft Monk - Tiring
15648,32.0,drums,ISR,7.12656,Raft Monk - Tiring
15649,33.0,drums,ISR,7.3238,Raft Monk - Tiring
15650,34.0,drums,ISR,8.11231,Raft Monk - Tiring
15651,35.0,drums,ISR,6.72641,Raft Monk - Tiring
15652,36.0,drums,ISR,8.34272,Raft Monk - Tiring
15653,37.0,drums,ISR,8.36554,Raft Monk - Tiring
15654,38.0,drums,ISR,7.61411,Raft Monk - Tiring
15655,39.0,drums,ISR,8.72808,Raft Monk - Tiring
15656,40.0,drums,ISR,5.11567,Raft Monk - Tiring
15657,41.0,drums,ISR,8.13378,Raft Monk - Tiring
15658,42.0,drums,ISR,9.02663,Raft Monk - Tiring
15659,43.0,drums,ISR,5.13884,Raft Monk - Tiring
15660,44.0,drums,ISR,9.30205,Raft Monk - Tiring
15661,45.0,drums,ISR,7.0609,Raft Monk - Tiring
15662,46.0,drums,ISR,8.6512,Raft Monk - Tiring
15663,47.0,drums,ISR,8.76509,Raft Monk - Tiring
15664,48.0,drums,ISR,9.06954,Raft Monk - Tiring
15665,49.0,drums,ISR,9.35403,Raft Monk - Tiring
15666,50.0,drums,ISR,8.96973,Raft Monk - Tiring
15667,51.0,drums,ISR,8.65271,Raft Monk - Tiring
15668,52.0,drums,ISR,8.98086,Raft Monk - Tiring
15669,53.0,drums,ISR,9.07146,Raft Monk - Tiring
15670,54.0,drums,ISR,9.62582,Raft Monk - Tiring
15671,55.0,drums,ISR,9.31162,Raft Monk - Tiring
15672,56.0,drums,ISR,8.87055,Raft Monk - Tiring
15673,57.0,drums,ISR,9.49069,Raft Monk - Tiring
15674,58.0,drums,ISR,7.47928,Raft Monk - Tiring
15675,59.0,drums,ISR,8.01318,Raft Monk - Tiring
15676,60.0,drums,ISR,8.77843,Raft Monk - Tiring
15677,61.0,drums,ISR,5.80888,Raft Monk - Tiring
15678,62.0,drums,ISR,9.13305,Raft Monk - Tiring
15679,63.0,drums,ISR,5.73376,Raft Monk - Tiring
15680,0.0,bass,ISR,3.38578,Raft Monk - Tiring
15681,1.0,bass,ISR,3.39154,Raft Monk - Tiring
15682,2.0,bass,ISR,3.31654,Raft Monk - Tiring
15683,3.0,bass,ISR,3.27872,Raft Monk - Tiring
15684,4.0,bass,ISR,3.54498,Raft Monk - Tiring
15685,5.0,bass,ISR,3.37996,Raft Monk - Tiring
15686,6.0,bass,ISR,3.34295,Raft Monk - Tiring
15687,7.0,bass,ISR,3.28521,Raft Monk - Tiring
15688,8.0,bass,ISR,3.31714,Raft Monk - Tiring
15689,9.0,bass,ISR,3.31904,Raft Monk - Tiring
15690,10.0,bass,ISR,3.18166,Raft Monk - Tiring
15691,11.0,bass,ISR,3.23085,Raft Monk - Tiring
15692,12.0,bass,ISR,3.27081,Raft Monk - Tiring
15693,13.0,bass,ISR,3.08979,Raft Monk - Tiring
15694,14.0,bass,ISR,3.58656,Raft Monk - Tiring
15695,15.0,bass,ISR,3.2813,Raft Monk - Tiring
15696,16.0,bass,ISR,3.46964,Raft Monk - Tiring
15697,17.0,bass,ISR,3.40756,Raft Monk - Tiring
15698,18.0,bass,ISR,3.34724,Raft Monk - Tiring
15699,19.0,bass,ISR,9.46208,Raft Monk - Tiring
15700,20.0,bass,ISR,5.31988,Raft Monk - Tiring
15701,21.0,bass,ISR,8.95848,Raft Monk - Tiring
15702,22.0,bass,ISR,6.74995,Raft Monk - Tiring
15703,23.0,bass,ISR,7.78439,Raft Monk - Tiring
15704,24.0,bass,ISR,8.89233,Raft Monk - Tiring
15705,25.0,bass,ISR,7.64509,Raft Monk - Tiring
15706,26.0,bass,ISR,9.1571,Raft Monk - Tiring
15707,27.0,bass,ISR,7.66407,Raft Monk - Tiring
15708,28.0,bass,ISR,5.98819,Raft Monk - Tiring
15709,29.0,bass,ISR,9.0914,Raft Monk - Tiring
15710,30.0,bass,ISR,5.15762,Raft Monk - Tiring
15711,31.0,bass,ISR,9.40511,Raft Monk - Tiring
15712,32.0,bass,ISR,7.12656,Raft Monk - Tiring
15713,33.0,bass,ISR,7.3238,Raft Monk - Tiring
15714,34.0,bass,ISR,8.11231,Raft Monk - Tiring
15715,35.0,bass,ISR,6.72641,Raft Monk - Tiring
15716,36.0,bass,ISR,8.34272,Raft Monk - Tiring
15717,37.0,bass,ISR,8.36554,Raft Monk - Tiring
15718,38.0,bass,ISR,7.61411,Raft Monk - Tiring
15719,39.0,bass,ISR,8.72808,Raft Monk - Tiring
15720,40.0,bass,ISR,5.11567,Raft Monk - Tiring
15721,41.0,bass,ISR,8.13378,Raft Monk - Tiring
15722,42.0,bass,ISR,9.02663,Raft Monk - Tiring
15723,43.0,bass,ISR,5.13884,Raft Monk - Tiring
15724,44.0,bass,ISR,9.30205,Raft Monk - Tiring
15725,45.0,bass,ISR,7.0609,Raft Monk - Tiring
15726,46.0,bass,ISR,8.6512,Raft Monk - Tiring
15727,47.0,bass,ISR,8.76509,Raft Monk - Tiring
15728,48.0,bass,ISR,9.06954,Raft Monk - Tiring
15729,49.0,bass,ISR,9.35403,Raft Monk - Tiring
15730,50.0,bass,ISR,8.96973,Raft Monk - Tiring
15731,51.0,bass,ISR,8.65271,Raft Monk - Tiring
15732,52.0,bass,ISR,8.98086,Raft Monk - Tiring
15733,53.0,bass,ISR,9.07146,Raft Monk - Tiring
15734,54.0,bass,ISR,9.62582,Raft Monk - Tiring
15735,55.0,bass,ISR,9.31162,Raft Monk - Tiring
15736,56.0,bass,ISR,8.87055,Raft Monk - Tiring
15737,57.0,bass,ISR,9.49069,Raft Monk - Tiring
15738,58.0,bass,ISR,7.47928,Raft Monk - Tiring
15739,59.0,bass,ISR,8.01318,Raft Monk - Tiring
15740,60.0,bass,ISR,8.77843,Raft Monk - Tiring
15741,61.0,bass,ISR,5.80888,Raft Monk - Tiring
15742,62.0,bass,ISR,9.13305,Raft Monk - Tiring
15743,63.0,bass,ISR,5.73376,Raft Monk - Tiring
15744,0.0,drums,SIR,150.67522,Raft Monk - Tiring
15745,1.0,drums,SIR,151.19892,Raft Monk - Tiring
15746,2.0,drums,SIR,150.79254,Raft Monk - Tiring
15747,3.0,drums,SIR,150.87743,Raft Monk - Tiring
15748,4.0,drums,SIR,151.0423,Raft Monk - Tiring
15749,5.0,drums,SIR,150.63241,Raft Monk - Tiring
15750,6.0,drums,SIR,150.91667,Raft Monk - Tiring
15751,7.0,drums,SIR,150.6237,Raft Monk - Tiring
15752,8.0,drums,SIR,150.67132,Raft Monk - Tiring
15753,9.0,drums,SIR,150.76156,Raft Monk - Tiring
15754,10.0,drums,SIR,150.61601,Raft Monk - Tiring
15755,11.0,drums,SIR,150.99715,Raft Monk - Tiring
15756,12.0,drums,SIR,151.06045,Raft Monk - Tiring
15757,13.0,drums,SIR,151.1084,Raft Monk - Tiring
15758,14.0,drums,SIR,150.97087,Raft Monk - Tiring
15759,15.0,drums,SIR,150.83272,Raft Monk - Tiring
15760,16.0,drums,SIR,150.71845,Raft Monk - Tiring
15761,17.0,drums,SIR,151.0636,Raft Monk - Tiring
15762,18.0,drums,SIR,150.57922,Raft Monk - Tiring
15763,19.0,drums,SIR,202.26509,Raft Monk - Tiring
15764,20.0,drums,SIR,180.3156,Raft Monk - Tiring
15765,21.0,drums,SIR,190.98461,Raft Monk - Tiring
15766,22.0,drums,SIR,182.02981,Raft Monk - Tiring
15767,23.0,drums,SIR,187.96488,Raft Monk - Tiring
15768,24.0,drums,SIR,186.55516,Raft Monk - Tiring
15769,25.0,drums,SIR,186.37195,Raft Monk - Tiring
15770,26.0,drums,SIR,192.23288,Raft Monk - Tiring
15771,27.0,drums,SIR,185.26171,Raft Monk - Tiring
15772,28.0,drums,SIR,182.53301,Raft Monk - Tiring
15773,29.0,drums,SIR,188.05934,Raft Monk - Tiring
15774,30.0,drums,SIR,179.87809,Raft Monk - Tiring
15775,31.0,drums,SIR,195.7112,Raft Monk - Tiring
15776,32.0,drums,SIR,189.17581,Raft Monk - Tiring
15777,33.0,drums,SIR,191.37077,Raft Monk - Tiring
15778,34.0,drums,SIR,189.44623,Raft Monk - Tiring
15779,35.0,drums,SIR,185.35908,Raft Monk - Tiring
15780,36.0,drums,SIR,191.07046,Raft Monk - Tiring
15781,37.0,drums,SIR,187.25007,Raft Monk - Tiring
15782,38.0,drums,SIR,198.46164,Raft Monk - Tiring
15783,39.0,drums,SIR,194.2085,Raft Monk - Tiring
15784,40.0,drums,SIR,178.83906,Raft Monk - Tiring
15785,41.0,drums,SIR,190.55689,Raft Monk - Tiring
15786,42.0,drums,SIR,187.71155,Raft Monk - Tiring
15787,43.0,drums,SIR,179.24836,Raft Monk - Tiring
15788,44.0,drums,SIR,191.63013,Raft Monk - Tiring
15789,45.0,drums,SIR,188.8255,Raft Monk - Tiring
15790,46.0,drums,SIR,195.11541,Raft Monk - Tiring
15791,47.0,drums,SIR,189.33006,Raft Monk - Tiring
15792,48.0,drums,SIR,194.1527,Raft Monk - Tiring
15793,49.0,drums,SIR,192.48533,Raft Monk - Tiring
15794,50.0,drums,SIR,193.10056,Raft Monk - Tiring
15795,51.0,drums,SIR,192.42119,Raft Monk - Tiring
15796,52.0,drums,SIR,192.16102,Raft Monk - Tiring
15797,53.0,drums,SIR,193.09452,Raft Monk - Tiring
15798,54.0,drums,SIR,195.52473,Raft Monk - Tiring
15799,55.0,drums,SIR,194.43279,Raft Monk - Tiring
15800,56.0,drums,SIR,192.03608,Raft Monk - Tiring
15801,57.0,drums,SIR,195.51946,Raft Monk - Tiring
15802,58.0,drums,SIR,188.96195,Raft Monk - Tiring
15803,59.0,drums,SIR,191.54966,Raft Monk - Tiring
15804,60.0,drums,SIR,189.35748,Raft Monk - Tiring
15805,61.0,drums,SIR,181.70852,Raft Monk - Tiring
15806,62.0,drums,SIR,194.91569,Raft Monk - Tiring
15807,63.0,drums,SIR,181.44879,Raft Monk - Tiring
15808,0.0,bass,SIR,150.67522,Raft Monk - Tiring
15809,1.0,bass,SIR,151.19892,Raft Monk - Tiring
15810,2.0,bass,SIR,150.79254,Raft Monk - Tiring
15811,3.0,bass,SIR,150.87743,Raft Monk - Tiring
15812,4.0,bass,SIR,151.0423,Raft Monk - Tiring
15813,5.0,bass,SIR,150.63241,Raft Monk - Tiring
15814,6.0,bass,SIR,150.91667,Raft Monk - Tiring
15815,7.0,bass,SIR,150.6237,Raft Monk - Tiring
15816,8.0,bass,SIR,150.67132,Raft Monk - Tiring
15817,9.0,bass,SIR,150.76156,Raft Monk - Tiring
15818,10.0,bass,SIR,150.61601,Raft Monk - Tiring
15819,11.0,bass,SIR,150.99715,Raft Monk - Tiring
15820,12.0,bass,SIR,151.06045,Raft Monk - Tiring
15821,13.0,bass,SIR,151.1084,Raft Monk - Tiring
15822,14.0,bass,SIR,150.97087,Raft Monk - Tiring
15823,15.0,bass,SIR,150.83272,Raft Monk - Tiring
15824,16.0,bass,SIR,150.71845,Raft Monk - Tiring
15825,17.0,bass,SIR,151.0636,Raft Monk - Tiring
15826,18.0,bass,SIR,150.57922,Raft Monk - Tiring
15827,19.0,bass,SIR,202.26509,Raft Monk - Tiring
15828,20.0,bass,SIR,180.3156,Raft Monk - Tiring
15829,21.0,bass,SIR,190.98461,Raft Monk - Tiring
15830,22.0,bass,SIR,182.02981,Raft Monk - Tiring
15831,23.0,bass,SIR,187.96488,Raft Monk - Tiring
15832,24.0,bass,SIR,186.55516,Raft Monk - Tiring
15833,25.0,bass,SIR,186.37195,Raft Monk - Tiring
15834,26.0,bass,SIR,192.23288,Raft Monk - Tiring
15835,27.0,bass,SIR,185.26171,Raft Monk - Tiring
15836,28.0,bass,SIR,182.53301,Raft Monk - Tiring
15837,29.0,bass,SIR,188.05934,Raft Monk - Tiring
15838,30.0,bass,SIR,179.87809,Raft Monk - Tiring
15839,31.0,bass,SIR,195.7112,Raft Monk - Tiring
15840,32.0,bass,SIR,189.17581,Raft Monk - Tiring
15841,33.0,bass,SIR,191.37077,Raft Monk - Tiring
15842,34.0,bass,SIR,189.44623,Raft Monk - Tiring
15843,35.0,bass,SIR,185.35908,Raft Monk - Tiring
15844,36.0,bass,SIR,191.07046,Raft Monk - Tiring
15845,37.0,bass,SIR,187.25007,Raft Monk - Tiring
15846,38.0,bass,SIR,198.46164,Raft Monk - Tiring
15847,39.0,bass,SIR,194.2085,Raft Monk - Tiring
15848,40.0,bass,SIR,178.83906,Raft Monk - Tiring
15849,41.0,bass,SIR,190.55689,Raft Monk - Tiring
15850,42.0,bass,SIR,187.71155,Raft Monk - Tiring
15851,43.0,bass,SIR,179.24836,Raft Monk - Tiring
15852,44.0,bass,SIR,191.63013,Raft Monk - Tiring
15853,45.0,bass,SIR,188.8255,Raft Monk - Tiring
15854,46.0,bass,SIR,195.11541,Raft Monk - Tiring
15855,47.0,bass,SIR,189.33006,Raft Monk - Tiring
15856,48.0,bass,SIR,194.1527,Raft Monk - Tiring
15857,49.0,bass,SIR,192.48533,Raft Monk - Tiring
15858,50.0,bass,SIR,193.10056,Raft Monk - Tiring
15859,51.0,bass,SIR,192.42119,Raft Monk - Tiring
15860,52.0,bass,SIR,192.16102,Raft Monk - Tiring
15861,53.0,bass,SIR,193.09452,Raft Monk - Tiring
15862,54.0,bass,SIR,195.52473,Raft Monk - Tiring
15863,55.0,bass,SIR,194.43279,Raft Monk - Tiring
15864,56.0,bass,SIR,192.03608,Raft Monk - Tiring
