,time,target,metric,score,track
9433,1.0,drums,SIR,236.98407,MusicDelta_SpeedMetal
9434,2.0,drums,SIR,239.00598,MusicDelta_SpeedMetal
9435,3.0,drums,SIR,239.41898,MusicDelta_SpeedMetal
9436,4.0,drums,SIR,232.79752,MusicDelta_SpeedMetal
9437,5.0,drums,SIR,238.24945,MusicDelta_SpeedMetal
9438,6.0,drums,SIR,234.25931,MusicDelta_SpeedMetal
9439,7.0,drums,SIR,234.4904,MusicDelta_SpeedMetal
9440,8.0,drums,SIR,233.81642,MusicDelta_SpeedMetal
9441,9.0,drums,SIR,232.03443,MusicDelta_SpeedMetal
9442,10.0,drums,SIR,232.31595,MusicDelta_SpeedMetal
9443,11.0,drums,SIR,232.51819,MusicDelta_SpeedMetal
9444,12.0,drums,SIR,232.23746,MusicDelta_SpeedMetal
9445,13.0,drums,SIR,233.88045,MusicDelta_SpeedMetal
9446,14.0,drums,SIR,234.26466,MusicDelta_SpeedMetal
9447,15.0,drums,SIR,232.08273,MusicDelta_SpeedMetal
9448,16.0,drums,SIR,233.3918,MusicDelta_SpeedMetal
9449,17.0,drums,SIR,233.49657,MusicDelta_SpeedMetal
9450,18.0,drums,SIR,233.25352,MusicDelta_SpeedMetal
9451,19.0,drums,SIR,234.6581,MusicDelta_SpeedMetal
9452,20.0,drums,SIR,234.17877,MusicDelta_SpeedMetal
9453,21.0,drums,SIR,232.45027,MusicDelta_SpeedMetal
9454,22.0,drums,SIR,232.70397,MusicDelta_SpeedMetal
9455,23.0,drums,SIR,233.89577,MusicDelta_SpeedMetal
9456,24.0,drums,SIR,232.72484,MusicDelta_SpeedMetal
9457,25.0,drums,SIR,235.56119,MusicDelta_SpeedMetal
9458,26.0,drums,SIR,236.15261,MusicDelta_SpeedMetal
9459,27.0,drums,SIR,232.31046,MusicDelta_SpeedMetal
9460,28.0,drums,SIR,236.92709,MusicDelta_SpeedMetal
9461,29.0,drums,SIR,239.58726,MusicDelta_SpeedMetal
9462,30.0,drums,SIR,233.46136,MusicDelta_SpeedMetal
9463,31.0,drums,SIR,232.78214,MusicDelta_SpeedMetal
9464,32.0,drums,SIR,231.44197,MusicDelta_SpeedMetal
9465,33.0,drums,SIR,231.19683,MusicDelta_SpeedMetal
9466,34.0,drums,SIR,235.25491,MusicDelta_SpeedMetal
9467,35.0,drums,SIR,223.46658,MusicDelta_SpeedMetal
9468,0.0,bass,SIR,240.20393,MusicDelta_SpeedMetal
9469,1.0,bass,SIR,236.98407,MusicDelta_SpeedMetal
9470,2.0,bass,SIR,239.00598,MusicDelta_SpeedMetal
9471,3.0,bass,SIR,239.41898,MusicDelta_SpeedMetal
9472,4.0,bass,SIR,232.79752,MusicDelta_SpeedMetal
9473,5.0,bass,SIR,238.24945,MusicDelta_SpeedMetal
9474,6.0,bass,SIR,234.25931,MusicDelta_SpeedMetal
9475,7.0,bass,SIR,234.4904,MusicDelta_SpeedMetal
9476,8.0,bass,SIR,233.81642,MusicDelta_SpeedMetal
9477,9.0,bass,SIR,232.03443,MusicDelta_SpeedMetal
9478,10.0,bass,SIR,232.31595,MusicDelta_SpeedMetal
9479,11.0,bass,SIR,232.51819,MusicDelta_SpeedMetal
9480,12.0,bass,SIR,232.23746,MusicDelta_SpeedMetal
9481,13.0,bass,SIR,233.88045,MusicDelta_SpeedMetal
9482,14.0,bass,SIR,234.26466,MusicDelta_SpeedMetal
9483,15.0,bass,SIR,232.08273,MusicDelta_SpeedMetal
9484,16.0,bass,SIR,233.3918,MusicDelta_SpeedMetal
9485,17.0,bass,SIR,233.49657,MusicDelta_SpeedMetal
9486,18.0,bass,SIR,233.25352,MusicDelta_SpeedMetal
9487,19.0,bass,SIR,234.6581,MusicDelta_SpeedMetal
9488,20.0,bass,SIR,234.17877,MusicDelta_SpeedMetal
9489,21.0,bass,SIR,232.45027,MusicDelta_SpeedMetal
9490,22.0,bass,SIR,232.70397,MusicDelta_SpeedMetal
9491,23.0,bass,SIR,233.89577,MusicDelta_SpeedMetal
9492,24.0,bass,SIR,232.72484,MusicDelta_SpeedMetal
9493,25.0,bass,SIR,235.56119,MusicDelta_SpeedMetal
9494,26.0,bass,SIR,236.15261,MusicDelta_SpeedMetal
9495,27.0,bass,SIR,232.31046,MusicDelta_SpeedMetal
9496,28.0,bass,SIR,236.92709,MusicDelta_SpeedMetal
9497,29.0,bass,SIR,239.58726,MusicDelta_SpeedMetal
9498,30.0,bass,SIR,233.46136,MusicDelta_SpeedMetal
9499,31.0,bass,SIR,232.78214,MusicDelta_SpeedMetal
9500,32.0,bass,SIR,231.44197,MusicDelta_SpeedMetal
9501,33.0,bass,SIR,231.19683,MusicDelta_SpeedMetal
9502,34.0,bass,SIR,235.25491,MusicDelta_SpeedMetal
9503,35.0,bass,SIR,223.46658,MusicDelta_SpeedMetal
9504,0.0,drums,SDR,0.00168,MusicDelta_SwingJazz
9505,1.0,drums,SDR,0.10832,MusicDelta_SwingJazz
9506,2.0,drums,SDR,0.00702,MusicDelta_SwingJazz
9507,3.0,drums,SDR,0.00164,MusicDelta_SwingJazz
9508,4.0,drums,SDR,0.01611,MusicDelta_SwingJazz
9509,5.0,drums,SDR,-0.00365,MusicDelta_SwingJazz
9510,6.0,drums,SDR,0.11173,MusicDelta_SwingJazz
9511,7.0,drums,SDR,0.00071,MusicDelta_SwingJazz
9512,8.0,drums,SDR,-0.0059,MusicDelta_SwingJazz
9513,9.0,drums,SDR,0.03729,MusicDelta_SwingJazz
9514,10.0,drums,SDR,0.00537,MusicDelta_SwingJazz
9515,11.0,drums,SDR,-0.00238,MusicDelta_SwingJazz
9516,12.0,drums,SDR,-0.00213,MusicDelta_SwingJazz
9517,13.0,drums,SDR,-0.00185,MusicDelta_SwingJazz
9518,14.0,drums,SDR,-0.00189,MusicDelta_SwingJazz
9519,15.0,drums,SDR,0.04285,MusicDelta_SwingJazz
9520,16.0,drums,SDR,-0.00101,MusicDelta_SwingJazz
9521,17.0,drums,SDR,0.00426,MusicDelta_SwingJazz
9522,18.0,drums,SDR,-0.00091,MusicDelta_SwingJazz
9523,19.0,drums,SDR,0.04308,MusicDelta_SwingJazz
9524,20.0,drums,SDR,0.06074,MusicDelta_SwingJazz
9525,21.0,drums,SDR,0.04646,MusicDelta_SwingJazz
9526,22.0,drums,SDR,0.10435,MusicDelta_SwingJazz
9527,23.0,drums,SDR,0.11872,MusicDelta_SwingJazz
9528,24.0,drums,SDR,0.61423,MusicDelta_SwingJazz
9529,25.0,drums,SDR,-0.00362,MusicDelta_SwingJazz
9530,26.0,drums,SDR,0.22053,MusicDelta_SwingJazz
9531,27.0,drums,SDR,0.02373,MusicDelta_SwingJazz
9532,28.0,drums,SDR,-0.00056,MusicDelta_SwingJazz
9533,29.0,drums,SDR,-0.00067,MusicDelta_SwingJazz
9534,30.0,drums,SDR,-0.01335,MusicDelta_SwingJazz
9535,31.0,drums,SDR,-0.00204,MusicDelta_SwingJazz
9536,32.0,drums,SDR,0.21488,MusicDelta_SwingJazz
9537,33.0,drums,SDR,-0.00131,MusicDelta_SwingJazz
9538,34.0,drums,SDR,0.06742,MusicDelta_SwingJazz
9539,35.0,drums,SDR,0.01722,MusicDelta_SwingJazz
9540,36.0,drums,SDR,0.09021,MusicDelta_SwingJazz
9541,37.0,drums,SDR,0.00993,MusicDelta_SwingJazz
9542,38.0,drums,SDR,0.16493,MusicDelta_SwingJazz
9543,39.0,drums,SDR,0.05142,MusicDelta_SwingJazz
9544,40.0,drums,SDR,-0.0027,MusicDelta_SwingJazz
9545,41.0,drums,SDR,0.0103,MusicDelta_SwingJazz
9546,42.0,drums,SDR,0.07794,MusicDelta_SwingJazz
9547,43.0,drums,SDR,0.00568,MusicDelta_SwingJazz
9548,44.0,drums,SDR,0.11427,MusicDelta_SwingJazz
9549,45.0,drums,SDR,-0.00079,MusicDelta_SwingJazz
9550,46.0,drums,SDR,-0.00122,MusicDelta_SwingJazz
9551,47.0,drums,SDR,0.22469,MusicDelta_SwingJazz
9552,48.0,drums,SDR,0.55882,MusicDelta_SwingJazz
9553,49.0,drums,SDR,0.11722,MusicDelta_SwingJazz
9554,50.0,drums,SDR,0.72569,MusicDelta_SwingJazz
9555,51.0,drums,SDR,-0.40697,MusicDelta_SwingJazz
9556,52.0,drums,SDR,0.06348,MusicDelta_SwingJazz
9557,53.0,drums,SDR,-0.00273,MusicDelta_SwingJazz
9558,54.0,drums,SDR,-0.00122,MusicDelta_SwingJazz
9559,55.0,drums,SDR,-0.00205,MusicDelta_SwingJazz
9560,56.0,drums,SDR,-0.00246,MusicDelta_SwingJazz
9561,57.0,drums,SDR,-0.00142,MusicDelta_SwingJazz
9562,58.0,drums,SDR,-0.00166,MusicDelta_SwingJazz
9563,59.0,drums,SDR,0.00773,MusicDelta_SwingJazz
9564,60.0,drums,SDR,-0.00366,MusicDelta_SwingJazz
9565,61.0,drums,SDR,0.00022,MusicDelta_SwingJazz
9566,62.0,drums,SDR,-0.00198,MusicDelta_SwingJazz
9567,63.0,drums,SDR,-0.00488,MusicDelta_SwingJazz
9568,64.0,drums,SDR,-0.00143,MusicDelta_SwingJazz
9569,65.0,drums,SDR,0.01916,MusicDelta_SwingJazz
9570,66.0,drums,SDR,0.73633,MusicDelta_SwingJazz
9571,67.0,drums,SDR,-0.00477,MusicDelta_SwingJazz
9572,68.0,drums,SDR,-0.0013,MusicDelta_SwingJazz
9573,69.0,drums,SDR,-0.00191,MusicDelta_SwingJazz
9574,70.0,drums,SDR,0.06788,MusicDelta_SwingJazz
9575,71.0,drums,SDR,0.82426,MusicDelta_SwingJazz
9576,72.0,drums,SDR,0.00922,MusicDelta_SwingJazz
9577,73.0,drums,SDR,0.00125,MusicDelta_SwingJazz
9578,74.0,drums,SDR,0.00369,MusicDelta_SwingJazz
9579,75.0,drums,SDR,-0.00125,MusicDelta_SwingJazz
9580,76.0,drums,SDR,-0.00303,MusicDelta_SwingJazz
9581,77.0,drums,SDR,-0.00175,MusicDelta_SwingJazz
9582,78.0,drums,SDR,-0.00321,MusicDelta_SwingJazz
9583,79.0,drums,SDR,0.00042,MusicDelta_SwingJazz
9584,80.0,drums,SDR,0.16682,MusicDelta_SwingJazz
9585,81.0,drums,SDR,0.22511,MusicDelta_SwingJazz
9586,82.0,drums,SDR,0.01043,MusicDelta_SwingJazz
9587,83.0,drums,SDR,0.92269,MusicDelta_SwingJazz
9588,84.0,drums,SDR,0.02008,MusicDelta_SwingJazz
9589,85.0,drums,SDR,0.87922,MusicDelta_SwingJazz
9590,86.0,drums,SDR,0.08702,MusicDelta_SwingJazz
9591,87.0,drums,SDR,-0.00422,MusicDelta_SwingJazz
9592,88.0,drums,SDR,2.0597,MusicDelta_SwingJazz
9593,0.0,bass,SDR,0.00168,MusicDelta_SwingJazz
9594,1.0,bass,SDR,0.10832,MusicDelta_SwingJazz
9595,2.0,bass,SDR,0.00702,MusicDelta_SwingJazz
9596,3.0,bass,SDR,0.00164,MusicDelta_SwingJazz
9597,4.0,bass,SDR,0.01611,MusicDelta_SwingJazz
9598,5.0,bass,SDR,-0.00365,MusicDelta_SwingJazz
9599,6.0,bass,SDR,0.11173,MusicDelta_SwingJazz
9600,7.0,bass,SDR,0.00071,MusicDelta_SwingJazz
9601,8.0,bass,SDR,-0.0059,MusicDelta_SwingJazz
9602,9.0,bass,SDR,0.03729,MusicDelta_SwingJazz
9603,10.0,bass,SDR,0.00537,MusicDelta_SwingJazz
9604,11.0,bass,SDR,-0.00238,MusicDelta_SwingJazz
9605,12.0,bass,SDR,-0.00213,MusicDelta_SwingJazz
9606,13.0,bass,SDR,-0.00185,MusicDelta_SwingJazz
9607,14.0,bass,SDR,-0.00189,MusicDelta_SwingJazz
9608,15.0,bass,SDR,0.04285,MusicDelta_SwingJazz
9609,16.0,bass,SDR,-0.00101,MusicDelta_SwingJazz
9610,17.0,bass,SDR,0.00426,MusicDelta_SwingJazz
9611,18.0,bass,SDR,-0.00091,MusicDelta_SwingJazz
9612,19.0,bass,SDR,0.04308,MusicDelta_SwingJazz
9613,20.0,bass,SDR,0.06074,MusicDelta_SwingJazz
9614,21.0,bass,SDR,0.04646,MusicDelta_SwingJazz
9615,22.0,bass,SDR,0.10435,MusicDelta_SwingJazz
9616,23.0,bass,SDR,0.11872,MusicDelta_SwingJazz
9617,24.0,bass,SDR,0.61423,MusicDelta_SwingJazz
9618,25.0,bass,SDR,-0.00362,MusicDelta_SwingJazz
9619,26.0,bass,SDR,0.22053,MusicDelta_SwingJazz
9620,27.0,bass,SDR,0.02373,MusicDelta_SwingJazz
9621,28.0,bass,SDR,-0.00056,MusicDelta_SwingJazz
9622,29.0,bass,SDR,-0.00067,MusicDelta_SwingJazz
9623,30.0,bass,SDR,-0.01335,MusicDelta_SwingJazz
9624,31.0,bass,SDR,-0.00204,MusicDelta_SwingJazz
9625,32.0,bass,SDR,0.21488,MusicDelta_SwingJazz
9626,33.0,bass,SDR,-0.00131,MusicDelta_SwingJazz
9627,34.0,bass,SDR,0.06742,MusicDelta_SwingJazz
9628,35.0,bass,SDR,0.01722,MusicDelta_SwingJazz
9629,36.0,bass,SDR,0.09021,MusicDelta_SwingJazz
9630,37.0,bass,SDR,0.00993,MusicDelta_SwingJazz
9631,38.0,bass,SDR,0.16493,MusicDelta_SwingJazz
9632,39.0,bass,SDR,0.05142,MusicDelta_SwingJazz
9633,40.0,bass,SDR,-0.0027,MusicDelta_SwingJazz
9634,41.0,bass,SDR,0.0103,MusicDelta_SwingJazz
9635,42.0,bass,SDR,0.07794,MusicDelta_SwingJazz
9636,43.0,bass,SDR,0.00568,MusicDelta_SwingJazz
9637,44.0,bass,SDR,0.11427,MusicDelta_SwingJazz
9638,45.0,bass,SDR,-0.00079,MusicDelta_SwingJazz
9639,46.0,bass,SDR,-0.00122,MusicDelta_SwingJazz
9640,47.0,bass,SDR,0.22469,MusicDelta_SwingJazz
9641,48.0,bass,SDR,0.55882,MusicDelta_SwingJazz
9642,49.0,bass,SDR,0.11722,MusicDelta_SwingJazz
9643,50.0,bass,SDR,0.72569,MusicDelta_SwingJazz
9644,51.0,bass,SDR,-0.40697,MusicDelta_SwingJazz
9645,52.0,bass,SDR,0.06348,MusicDelta_SwingJazz
9646,53.0,bass,SDR,-0.00273,MusicDelta_SwingJazz
9647,54.0,bass,SDR,-0.00122,MusicDelta_SwingJazz
9648,55.0,bass,SDR,-0.00205,MusicDelta_SwingJazz
9649,56.0,bass,SDR,-0.00246,MusicDelta_SwingJazz
9650,57.0,bass,SDR,-0.00142,MusicDelta_SwingJazz
9651,58.0,bass,SDR,-0.00166,MusicDelta_SwingJazz
9652,59.0,bass,SDR,0.00773,MusicDelta_SwingJazz
9653,60.0,bass,SDR,-0.00366,MusicDelta_SwingJazz
9654,61.0,bass,SDR,0.00022,MusicDelta_SwingJazz
9655,62.0,bass,SDR,-0.00198,MusicDelta_SwingJazz
9656,63.0,bass,SDR,-0.00488,MusicDelta_SwingJazz
9657,64.0,bass,SDR,-0.00143,MusicDelta_SwingJazz
9658,65.0,bass,SDR,0.01916,MusicDelta_SwingJazz
9659,66.0,bass,SDR,0.73633,MusicDelta_SwingJazz
9660,67.0,bass,SDR,-0.00477,MusicDelta_SwingJazz
9661,68.0,bass,SDR,-0.0013,MusicDelta_SwingJazz
9662,69.0,bass,SDR,-0.00191,MusicDelta_SwingJazz
9663,70.0,bass,SDR,0.06788,MusicDelta_SwingJazz
9664,71.0,bass,SDR,0.82426,MusicDelta_SwingJazz
9665,72.0,bass,SDR,0.00922,MusicDelta_SwingJazz
9666,73.0,bass,SDR,0.00125,MusicDelta_SwingJazz
9667,74.0,bass,SDR,0.00369,MusicDelta_SwingJazz
9668,75.0,bass,SDR,-0.00125,MusicDelta_SwingJazz
9669,76.0,bass,SDR,-0.00303,MusicDelta_SwingJazz
9670,77.0,bass,SDR,-0.00175,MusicDelta_SwingJazz
9671,78.0,bass,SDR,-0.00321,MusicDelta_SwingJazz
9672,79.0,bass,SDR,0.00042,MusicDelta_SwingJazz
9673,80.0,bass,SDR,0.16682,MusicDelta_SwingJazz
9674,81.0,bass,SDR,0.22511,MusicDelta_SwingJazz
9675,82.0,bass,SDR,0.01043,MusicDelta_SwingJazz
9676,83.0,bass,SDR,0.92269,MusicDelta_SwingJazz
9677,84.0,bass,SDR,0.02008,MusicDelta_SwingJazz
9678,85.0,bass,SDR,0.87922,MusicDelta_SwingJazz
9679,86.0,bass,SDR,0.08702,MusicDelta_SwingJazz
9680,87.0,bass,SDR,-0.00422,MusicDelta_SwingJazz
9681,88.0,bass,SDR,2.0597,MusicDelta_SwingJazz
9682,0.0,drums,SAR,-0.62833,MusicDelta_SwingJazz
9683,1.0,drums,SAR,-10.04775,MusicDelta_SwingJazz
9684,2.0,drums,SAR,-1.96064,MusicDelta_SwingJazz
9685,3.0,drums,SAR,-1.76353,MusicDelta_SwingJazz
9686,4.0,drums,SAR,-6.97616,MusicDelta_SwingJazz
9687,5.0,drums,SAR,-2.58578,MusicDelta_SwingJazz
9688,6.0,drums,SAR,-6.06393,MusicDelta_SwingJazz
9689,7.0,drums,SAR,-3.51372,MusicDelta_SwingJazz
9690,8.0,drums,SAR,-6.54518,MusicDelta_SwingJazz
9691,9.0,drums,SAR,-0.56386,MusicDelta_SwingJazz
9692,10.0,drums,SAR,-1.42166,MusicDelta_SwingJazz
9693,11.0,drums,SAR,-0.89504,MusicDelta_SwingJazz
9694,12.0,drums,SAR,-0.65405,MusicDelta_SwingJazz
9695,13.0,drums,SAR,-0.66855,MusicDelta_SwingJazz
9696,14.0,drums,SAR,-0.59719,MusicDelta_SwingJazz
9697,15.0,drums,SAR,-0.87117,MusicDelta_SwingJazz
9698,16.0,drums,SAR,-0.83312,MusicDelta_SwingJazz
9699,17.0,drums,SAR,-0.96152,MusicDelta_SwingJazz
9700,18.0,drums,SAR,-0.43846,MusicDelta_SwingJazz
9701,19.0,drums,SAR,-6.37349,MusicDelta_SwingJazz
9702,20.0,drums,SAR,-5.01361,MusicDelta_SwingJazz
9703,21.0,drums,SAR,-2.98897,MusicDelta_SwingJazz
9704,22.0,drums,SAR,-12.04708,MusicDelta_SwingJazz
9705,23.0,drums,SAR,-6.66714,MusicDelta_SwingJazz
9706,24.0,drums,SAR,-15.26584,MusicDelta_SwingJazz
9707,25.0,drums,SAR,-1.16783,MusicDelta_SwingJazz
9708,26.0,drums,SAR,-13.69747,MusicDelta_SwingJazz
9709,27.0,drums,SAR,-2.12388,MusicDelta_SwingJazz
9710,28.0,drums,SAR,-1.51376,MusicDelta_SwingJazz
9711,29.0,drums,SAR,-0.87809,MusicDelta_SwingJazz
9712,30.0,drums,SAR,-1.81701,MusicDelta_SwingJazz
9713,31.0,drums,SAR,-1.12335,MusicDelta_SwingJazz
9714,32.0,drums,SAR,-9.65278,MusicDelta_SwingJazz
9715,33.0,drums,SAR,-2.40622,MusicDelta_SwingJazz
9716,34.0,drums,SAR,-6.64016,MusicDelta_SwingJazz
9717,35.0,drums,SAR,-8.03127,MusicDelta_SwingJazz
9718,36.0,drums,SAR,-8.09398,MusicDelta_SwingJazz
9719,37.0,drums,SAR,-1.02327,MusicDelta_SwingJazz
9720,38.0,drums,SAR,-6.57352,MusicDelta_SwingJazz
9721,39.0,drums,SAR,-4.376,MusicDelta_SwingJazz
9722,40.0,drums,SAR,-0.98785,MusicDelta_SwingJazz
9723,41.0,drums,SAR,-1.32849,MusicDelta_SwingJazz
9724,42.0,drums,SAR,-3.76636,MusicDelta_SwingJazz
9725,43.0,drums,SAR,-1.51496,MusicDelta_SwingJazz
9726,44.0,drums,SAR,-5.89194,MusicDelta_SwingJazz
9727,45.0,drums,SAR,-0.99418,MusicDelta_SwingJazz
9728,46.0,drums,SAR,-1.80163,MusicDelta_SwingJazz
9729,47.0,drums,SAR,-6.07272,MusicDelta_SwingJazz
9730,48.0,drums,SAR,-16.92473,MusicDelta_SwingJazz
9731,49.0,drums,SAR,-6.30756,MusicDelta_SwingJazz
9732,50.0,drums,SAR,-18.57861,MusicDelta_SwingJazz
9733,51.0,drums,SAR,-26.43988,MusicDelta_SwingJazz
9734,52.0,drums,SAR,-2.19201,MusicDelta_SwingJazz
9735,53.0,drums,SAR,-1.38133,MusicDelta_SwingJazz
9736,54.0,drums,SAR,-1.14063,MusicDelta_SwingJazz
9737,55.0,drums,SAR,-0.74575,MusicDelta_SwingJazz
9738,56.0,drums,SAR,-0.85199,MusicDelta_SwingJazz
9739,57.0,drums,SAR,-1.12951,MusicDelta_SwingJazz
9740,58.0,drums,SAR,-0.81437,MusicDelta_SwingJazz
9741,59.0,drums,SAR,-1.2908,MusicDelta_SwingJazz
9742,60.0,drums,SAR,-1.21379,MusicDelta_SwingJazz
9743,61.0,drums,SAR,-0.51712,MusicDelta_SwingJazz
9744,62.0,drums,SAR,-0.74717,MusicDelta_SwingJazz
9745,63.0,drums,SAR,-1.81101,MusicDelta_SwingJazz
9746,64.0,drums,SAR,-0.97339,MusicDelta_SwingJazz
9747,65.0,drums,SAR,-4.8901,MusicDelta_SwingJazz
9748,66.0,drums,SAR,-14.20788,MusicDelta_SwingJazz
9749,67.0,drums,SAR,-4.21245,MusicDelta_SwingJazz
9750,68.0,drums,SAR,-0.67771,MusicDelta_SwingJazz
9751,69.0,drums,SAR,-2.03672,MusicDelta_SwingJazz
9752,70.0,drums,SAR,-2.27221,MusicDelta_SwingJazz
9753,71.0,drums,SAR,-15.40657,MusicDelta_SwingJazz
9754,72.0,drums,SAR,-0.94422,MusicDelta_SwingJazz
9755,73.0,drums,SAR,-0.90836,MusicDelta_SwingJazz
9756,74.0,drums,SAR,-0.19273,MusicDelta_SwingJazz
9757,75.0,drums,SAR,-0.98243,MusicDelta_SwingJazz
9758,76.0,drums,SAR,-0.87884,MusicDelta_SwingJazz
9759,77.0,drums,SAR,-1.51795,MusicDelta_SwingJazz
9760,78.0,drums,SAR,-0.82673,MusicDelta_SwingJazz
9761,79.0,drums,SAR,-0.49346,MusicDelta_SwingJazz
9762,80.0,drums,SAR,-8.23932,MusicDelta_SwingJazz
9763,81.0,drums,SAR,-5.98579,MusicDelta_SwingJazz
9764,82.0,drums,SAR,-2.49339,MusicDelta_SwingJazz
9765,83.0,drums,SAR,-18.05284,MusicDelta_SwingJazz
9766,84.0,drums,SAR,-0.71698,MusicDelta_SwingJazz
9767,85.0,drums,SAR,-15.54976,MusicDelta_SwingJazz
9768,86.0,drums,SAR,-1.76107,MusicDelta_SwingJazz
9769,87.0,drums,SAR,-3.70584,MusicDelta_SwingJazz
9770,88.0,drums,SAR,-24.59743,MusicDelta_SwingJazz
9771,0.0,bass,SAR,-0.62833,MusicDelta_SwingJazz
9772,1.0,bass,SAR,-10.04775,MusicDelta_SwingJazz
9773,2.0,bass,SAR,-1.96064,MusicDelta_SwingJazz
9774,3.0,bass,SAR,-1.76353,MusicDelta_SwingJazz
9775,4.0,bass,SAR,-6.97616,MusicDelta_SwingJazz
9776,5.0,bass,SAR,-2.58578,MusicDelta_SwingJazz
9777,6.0,bass,SAR,-6.06393,MusicDelta_SwingJazz
9778,7.0,bass,SAR,-3.51372,MusicDelta_SwingJazz
9779,8.0,bass,SAR,-6.54518,MusicDelta_SwingJazz
9780,9.0,bass,SAR,-0.56386,MusicDelta_SwingJazz
9781,10.0,bass,SAR,-1.42166,MusicDelta_SwingJazz
9782,11.0,bass,SAR,-0.89504,MusicDelta_SwingJazz
9783,12.0,bass,SAR,-0.65405,MusicDelta_SwingJazz
9784,13.0,bass,SAR,-0.66855,MusicDelta_SwingJazz
9785,14.0,bass,SAR,-0.59719,MusicDelta_SwingJazz
9786,15.0,bass,SAR,-0.87117,MusicDelta_SwingJazz
9787,16.0,bass,SAR,-0.83312,MusicDelta_SwingJazz
9788,17.0,bass,SAR,-0.96152,MusicDelta_SwingJazz
9789,18.0,bass,SAR,-0.43846,MusicDelta_SwingJazz
9790,19.0,bass,SAR,-6.37349,MusicDelta_SwingJazz
9791,20.0,bass,SAR,-5.01361,MusicDelta_SwingJazz
9792,21.0,bass,SAR,-2.98897,MusicDelta_SwingJazz
9793,22.0,bass,SAR,-12.04708,MusicDelta_SwingJazz
9794,23.0,bass,SAR,-6.66714,MusicDelta_SwingJazz
9795,24.0,bass,SAR,-15.26584,MusicDelta_SwingJazz
9796,25.0,bass,SAR,-1.16783,MusicDelta_SwingJazz
9797,26.0,bass,SAR,-13.69747,MusicDelta_SwingJazz
9798,27.0,bass,SAR,-2.12388,MusicDelta_SwingJazz
9799,28.0,bass,SAR,-1.51376,MusicDelta_SwingJazz
9800,29.0,bass,SAR,-0.87809,MusicDelta_SwingJazz
9801,30.0,bass,SAR,-1.81701,MusicDelta_SwingJazz
9802,31.0,bass,SAR,-1.12335,MusicDelta_SwingJazz
9803,32.0,bass,SAR,-9.65278,MusicDelta_SwingJazz
9804,33.0,bass,SAR,-2.40622,MusicDelta_SwingJazz
9805,34.0,bass,SAR,-6.64016,MusicDelta_SwingJazz
9806,35.0,bass,SAR,-8.03127,MusicDelta_SwingJazz
9807,36.0,bass,SAR,-8.09398,MusicDelta_SwingJazz
9808,37.0,bass,SAR,-1.02327,MusicDelta_SwingJazz
9809,38.0,bass,SAR,-6.57352,MusicDelta_SwingJazz
9810,39.0,bass,SAR,-4.376,MusicDelta_SwingJazz
9811,40.0,bass,SAR,-0.98785,MusicDelta_SwingJazz
9812,41.0,bass,SAR,-1.32849,MusicDelta_SwingJazz
9813,42.0,bass,SAR,-3.76636,MusicDelta_SwingJazz
9814,43.0,bass,SAR,-1.51496,MusicDelta_SwingJazz
9815,44.0,bass,SAR,-5.89194,MusicDelta_SwingJazz
9816,45.0,bass,SAR,-0.99418,MusicDelta_SwingJazz
9817,46.0,bass,SAR,-1.80163,MusicDelta_SwingJazz
9818,47.0,bass,SAR,-6.07272,MusicDelta_SwingJazz
9819,48.0,bass,SAR,-16.92473,MusicDelta_SwingJazz
9820,49.0,bass,SAR,-6.30756,MusicDelta_SwingJazz
9821,50.0,bass,SAR,-18.57861,MusicDelta_SwingJazz
9822,51.0,bass,SAR,-26.43988,MusicDelta_SwingJazz
9823,52.0,bass,SAR,-2.19201,MusicDelta_SwingJazz
9824,53.0,bass,SAR,-1.38133,MusicDelta_SwingJazz
9825,54.0,bass,SAR,-1.14063,MusicDelta_SwingJazz
9826,55.0,bass,SAR,-0.74575,MusicDelta_SwingJazz
9827,56.0,bass,SAR,-0.85199,MusicDelta_SwingJazz
9828,57.0,bass,SAR,-1.12951,MusicDelta_SwingJazz
9829,58.0,bass,SAR,-0.81437,MusicDelta_SwingJazz
9830,59.0,bass,SAR,-1.2908,MusicDelta_SwingJazz
9831,60.0,bass,SAR,-1.21379,MusicDelta_SwingJazz
9832,61.0,bass,SAR,-0.51712,MusicDelta_SwingJazz
9833,62.0,bass,SAR,-0.74717,MusicDelta_SwingJazz
9834,63.0,bass,SAR,-1.81101,MusicDelta_SwingJazz
9835,64.0,bass,SAR,-0.97339,MusicDelta_SwingJazz
9836,65.0,bass,SAR,-4.8901,MusicDelta_SwingJazz
9837,66.0,bass,SAR,-14.20788,MusicDelta_SwingJazz
9838,67.0,bass,SAR,-4.21245,MusicDelta_SwingJazz
9839,68.0,bass,SAR,-0.67771,MusicDelta_SwingJazz
9840,69.0,bass,SAR,-2.03672,MusicDelta_SwingJazz
9841,70.0,bass,SAR,-2.27221,MusicDelta_SwingJazz
9842,71.0,bass,SAR,-15.40657,MusicDelta_SwingJazz
9843,72.0,bass,SAR,-0.94422,MusicDelta_SwingJazz
9844,73.0,bass,SAR,-0.90836,MusicDelta_SwingJazz
9845,74.0,bass,SAR,-0.19273,MusicDelta_SwingJazz
9846,75.0,bass,SAR,-0.98243,MusicDelta_SwingJazz
