,time,target,metric,score,track
10374,6.0,drums,ISR,8.10915,The Easton Ellises - Falcon 69
10375,7.0,drums,ISR,7.63257,The Easton Ellises - Falcon 69
10376,8.0,drums,ISR,7.41128,The Easton Ellises - Falcon 69
10377,9.0,drums,ISR,8.22964,The Easton Ellises - Falcon 69
10378,10.0,drums,ISR,7.73229,The Easton Ellises - Falcon 69
10379,11.0,drums,ISR,7.71714,The Easton Ellises - Falcon 69
10380,12.0,drums,ISR,7.59134,The Easton Ellises - Falcon 69
10381,13.0,drums,ISR,7.75163,The Easton Ellises - Falcon 69
10382,14.0,drums,ISR,7.74492,The Easton Ellises - Falcon 69
10383,15.0,drums,ISR,7.62019,The Easton Ellises - Falcon 69
10384,16.0,drums,ISR,7.57567,The Easton Ellises - Falcon 69
10385,17.0,drums,ISR,7.41896,The Easton Ellises - Falcon 69
10386,18.0,drums,ISR,7.35078,The Easton Ellises - Falcon 69
10387,19.0,drums,ISR,7.56108,The Easton Ellises - Falcon 69
10388,20.0,drums,ISR,7.7225,The Easton Ellises - Falcon 69
10389,21.0,drums,ISR,7.70488,The Easton Ellises - Falcon 69
10390,22.0,drums,ISR,7.6422,The Easton Ellises - Falcon 69
10391,23.0,drums,ISR,7.68562,The Easton Ellises - Falcon 69
10392,24.0,drums,ISR,7.65975,The Easton Ellises - Falcon 69
10393,25.0,drums,ISR,7.56773,The Easton Ellises - Falcon 69
10394,26.0,drums,ISR,7.60711,The Easton Ellises - Falcon 69
10395,27.0,drums,ISR,7.73647,The Easton Ellises - Falcon 69
10396,28.0,drums,ISR,7.62097,The Easton Ellises - Falcon 69
10397,29.0,drums,ISR,7.6244,The Easton Ellises - Falcon 69
10398,30.0,drums,ISR,7.69656,The Easton Ellises - Falcon 69
10399,31.0,drums,ISR,7.63795,The Easton Ellises - Falcon 69
10400,0.0,bass,ISR,2.63992,The Easton Ellises - Falcon 69
10401,1.0,bass,ISR,-2.68442,The Easton Ellises - Falcon 69
10402,2.0,bass,ISR,8.45188,The Easton Ellises - Falcon 69
10403,3.0,bass,ISR,7.74931,The Easton Ellises - Falcon 69
10404,4.0,bass,ISR,7.51915,The Easton Ellises - Falcon 69
10405,5.0,bass,ISR,8.37497,The Easton Ellises - Falcon 69
10406,6.0,bass,ISR,8.10915,The Easton Ellises - Falcon 69
10407,7.0,bass,ISR,7.63257,The Easton Ellises - Falcon 69
10408,8.0,bass,ISR,7.41128,The Easton Ellises - Falcon 69
10409,9.0,bass,ISR,8.22964,The Easton Ellises - Falcon 69
10410,10.0,bass,ISR,7.73229,The Easton Ellises - Falcon 69
10411,11.0,bass,ISR,7.71714,The Easton Ellises - Falcon 69
10412,12.0,bass,ISR,7.59134,The Easton Ellises - Falcon 69
10413,13.0,bass,ISR,7.75163,The Easton Ellises - Falcon 69
10414,14.0,bass,ISR,7.74492,The Easton Ellises - Falcon 69
10415,15.0,bass,ISR,7.62019,The Easton Ellises - Falcon 69
10416,16.0,bass,ISR,7.57567,The Easton Ellises - Falcon 69
10417,17.0,bass,ISR,7.41896,The Easton Ellises - Falcon 69
10418,18.0,bass,ISR,7.35078,The Easton Ellises - Falcon 69
10419,19.0,bass,ISR,7.56108,The Easton Ellises - Falcon 69
10420,20.0,bass,ISR,7.7225,The Easton Ellises - Falcon 69
10421,21.0,bass,ISR,7.70488,The Easton Ellises - Falcon 69
10422,22.0,bass,ISR,7.6422,The Easton Ellises - Falcon 69
10423,23.0,bass,ISR,7.68562,The Easton Ellises - Falcon 69
10424,24.0,bass,ISR,7.65975,The Easton Ellises - Falcon 69
10425,25.0,bass,ISR,7.56773,The Easton Ellises - Falcon 69
10426,26.0,bass,ISR,7.60711,The Easton Ellises - Falcon 69
10427,27.0,bass,ISR,7.73647,The Easton Ellises - Falcon 69
10428,28.0,bass,ISR,7.62097,The Easton Ellises - Falcon 69
10429,29.0,bass,ISR,7.6244,The Easton Ellises - Falcon 69
10430,30.0,bass,ISR,7.69656,The Easton Ellises - Falcon 69
10431,31.0,bass,ISR,7.63795,The Easton Ellises - Falcon 69
10432,0.0,drums,SIR,100.53113,The Easton Ellises - Falcon 69
10433,1.0,drums,SIR,97.98421,The Easton Ellises - Falcon 69
10434,2.0,drums,SIR,123.17961,The Easton Ellises - Falcon 69
10435,3.0,drums,SIR,122.96566,The Easton Ellises - Falcon 69
10436,4.0,drums,SIR,123.04782,The Easton Ellises - Falcon 69
10437,5.0,drums,SIR,122.16733,The Easton Ellises - Falcon 69
10438,6.0,drums,SIR,119.39547,The Easton Ellises - Falcon 69
10439,7.0,drums,SIR,117.87063,The Easton Ellises - Falcon 69
10440,8.0,drums,SIR,117.05991,The Easton Ellises - Falcon 69
10441,9.0,drums,SIR,117.74189,The Easton Ellises - Falcon 69
10442,10.0,drums,SIR,132.54248,The Easton Ellises - Falcon 69
10443,11.0,drums,SIR,131.26657,The Easton Ellises - Falcon 69
10444,12.0,drums,SIR,134.84567,The Easton Ellises - Falcon 69
10445,13.0,drums,SIR,136.3814,The Easton Ellises - Falcon 69
10446,14.0,drums,SIR,125.85665,The Easton Ellises - Falcon 69
10447,15.0,drums,SIR,121.21061,The Easton Ellises - Falcon 69
10448,16.0,drums,SIR,122.5015,The Easton Ellises - Falcon 69
10449,17.0,drums,SIR,116.4128,The Easton Ellises - Falcon 69
10450,18.0,drums,SIR,117.0401,The Easton Ellises - Falcon 69
10451,19.0,drums,SIR,122.04242,The Easton Ellises - Falcon 69
10452,20.0,drums,SIR,118.97012,The Easton Ellises - Falcon 69
10453,21.0,drums,SIR,120.68921,The Easton Ellises - Falcon 69
10454,22.0,drums,SIR,134.08221,The Easton Ellises - Falcon 69
10455,23.0,drums,SIR,136.85478,The Easton Ellises - Falcon 69
10456,24.0,drums,SIR,142.07823,The Easton Ellises - Falcon 69
10457,25.0,drums,SIR,132.50386,The Easton Ellises - Falcon 69
10458,26.0,drums,SIR,132.20168,The Easton Ellises - Falcon 69
10459,27.0,drums,SIR,142.31942,The Easton Ellises - Falcon 69
10460,28.0,drums,SIR,141.76267,The Easton Ellises - Falcon 69
10461,29.0,drums,SIR,137.21715,The Easton Ellises - Falcon 69
10462,30.0,drums,SIR,133.57053,The Easton Ellises - Falcon 69
10463,31.0,drums,SIR,133.24617,The Easton Ellises - Falcon 69
10464,0.0,bass,SIR,100.53113,The Easton Ellises - Falcon 69
10465,1.0,bass,SIR,97.98421,The Easton Ellises - Falcon 69
10466,2.0,bass,SIR,123.17961,The Easton Ellises - Falcon 69
10467,3.0,bass,SIR,122.96566,The Easton Ellises - Falcon 69
10468,4.0,bass,SIR,123.04782,The Easton Ellises - Falcon 69
10469,5.0,bass,SIR,122.16733,The Easton Ellises - Falcon 69
10470,6.0,bass,SIR,119.39547,The Easton Ellises - Falcon 69
10471,7.0,bass,SIR,117.87063,The Easton Ellises - Falcon 69
10472,8.0,bass,SIR,117.05991,The Easton Ellises - Falcon 69
10473,9.0,bass,SIR,117.74189,The Easton Ellises - Falcon 69
10474,10.0,bass,SIR,132.54248,The Easton Ellises - Falcon 69
10475,11.0,bass,SIR,131.26657,The Easton Ellises - Falcon 69
10476,12.0,bass,SIR,134.84567,The Easton Ellises - Falcon 69
10477,13.0,bass,SIR,136.3814,The Easton Ellises - Falcon 69
10478,14.0,bass,SIR,125.85665,The Easton Ellises - Falcon 69
10479,15.0,bass,SIR,121.21061,The Easton Ellises - Falcon 69
10480,16.0,bass,SIR,122.5015,The Easton Ellises - Falcon 69
10481,17.0,bass,SIR,116.4128,The Easton Ellises - Falcon 69
10482,18.0,bass,SIR,117.0401,The Easton Ellises - Falcon 69
10483,19.0,bass,SIR,122.04242,The Easton Ellises - Falcon 69
10484,20.0,bass,SIR,118.97012,The Easton Ellises - Falcon 69
10485,21.0,bass,SIR,120.68921,The Easton Ellises - Falcon 69
10486,22.0,bass,SIR,134.08221,The Easton Ellises - Falcon 69
10487,23.0,bass,SIR,136.85478,The Easton Ellises - Falcon 69
10488,24.0,bass,SIR,142.07823,The Easton Ellises - Falcon 69
10489,25.0,bass,SIR,132.50386,The Easton Ellises - Falcon 69
10490,26.0,bass,SIR,132.20168,The Easton Ellises - Falcon 69
10491,27.0,bass,SIR,142.31942,The Easton Ellises - Falcon 69
10492,28.0,bass,SIR,141.76267,The Easton Ellises - Falcon 69
10493,29.0,bass,SIR,137.21715,The Easton Ellises - Falcon 69
10494,30.0,bass,SIR,133.57053,The Easton Ellises - Falcon 69
10495,31.0,bass,SIR,133.24617,The Easton Ellises - Falcon 69
10496,0.0,drums,SDR,,The Long Wait - Dark Horses
10497,1.0,drums,SDR,,The Long Wait - Dark Horses
10498,2.0,drums,SDR,,The Long Wait - Dark Horses
10499,3.0,drums,SDR,,The Long Wait - Dark Horses
10500,4.0,drums,SDR,,The Long Wait - Dark Horses
10501,5.0,drums,SDR,,The Long Wait - Dark Horses
10502,6.0,drums,SDR,,The Long Wait - Dark Horses
10503,7.0,drums,SDR,,The Long Wait - Dark Horses
10504,8.0,drums,SDR,,The Long Wait - Dark Horses
10505,9.0,drums,SDR,,The Long Wait - Dark Horses
10506,10.0,drums,SDR,,The Long Wait - Dark Horses
10507,11.0,drums,SDR,,The Long Wait - Dark Horses
10508,12.0,drums,SDR,,The Long Wait - Dark Horses
10509,13.0,drums,SDR,,The Long Wait - Dark Horses
10510,14.0,drums,SDR,-11.44191,The Long Wait - Dark Horses
10511,15.0,drums,SDR,2.85762,The Long Wait - Dark Horses
10512,16.0,drums,SDR,-0.55726,The Long Wait - Dark Horses
10513,17.0,drums,SDR,3.50928,The Long Wait - Dark Horses
10514,18.0,drums,SDR,3.17881,The Long Wait - Dark Horses
10515,19.0,drums,SDR,-8.63512,The Long Wait - Dark Horses
10516,20.0,drums,SDR,3.28128,The Long Wait - Dark Horses
10517,21.0,drums,SDR,3.15888,The Long Wait - Dark Horses
10518,22.0,drums,SDR,3.49289,The Long Wait - Dark Horses
10519,23.0,drums,SDR,-2.72481,The Long Wait - Dark Horses
10520,24.0,drums,SDR,0.79122,The Long Wait - Dark Horses
10521,25.0,drums,SDR,1.86316,The Long Wait - Dark Horses
10522,26.0,drums,SDR,2.39369,The Long Wait - Dark Horses
10523,27.0,drums,SDR,2.90192,The Long Wait - Dark Horses
10524,28.0,drums,SDR,3.79115,The Long Wait - Dark Horses
10525,29.0,drums,SDR,2.69131,The Long Wait - Dark Horses
10526,30.0,drums,SDR,3.23369,The Long Wait - Dark Horses
10527,31.0,drums,SDR,2.91609,The Long Wait - Dark Horses
10528,0.0,bass,SDR,,The Long Wait - Dark Horses
10529,1.0,bass,SDR,,The Long Wait - Dark Horses
10530,2.0,bass,SDR,,The Long Wait - Dark Horses
10531,3.0,bass,SDR,,The Long Wait - Dark Horses
10532,4.0,bass,SDR,,The Long Wait - Dark Horses
10533,5.0,bass,SDR,,The Long Wait - Dark Horses
10534,6.0,bass,SDR,,The Long Wait - Dark Horses
10535,7.0,bass,SDR,,The Long Wait - Dark Horses
10536,8.0,bass,SDR,,The Long Wait - Dark Horses
10537,9.0,bass,SDR,,The Long Wait - Dark Horses
10538,10.0,bass,SDR,,The Long Wait - Dark Horses
10539,11.0,bass,SDR,,The Long Wait - Dark Horses
10540,12.0,bass,SDR,,The Long Wait - Dark Horses
10541,13.0,bass,SDR,,The Long Wait - Dark Horses
10542,14.0,bass,SDR,-11.44191,The Long Wait - Dark Horses
10543,15.0,bass,SDR,2.85762,The Long Wait - Dark Horses
10544,16.0,bass,SDR,-0.55726,The Long Wait - Dark Horses
10545,17.0,bass,SDR,3.50928,The Long Wait - Dark Horses
10546,18.0,bass,SDR,3.17881,The Long Wait - Dark Horses
10547,19.0,bass,SDR,-8.63512,The Long Wait - Dark Horses
10548,20.0,bass,SDR,3.28128,The Long Wait - Dark Horses
10549,21.0,bass,SDR,3.15888,The Long Wait - Dark Horses
10550,22.0,bass,SDR,3.49289,The Long Wait - Dark Horses
10551,23.0,bass,SDR,-2.72481,The Long Wait - Dark Horses
10552,24.0,bass,SDR,0.79122,The Long Wait - Dark Horses
10553,25.0,bass,SDR,1.86316,The Long Wait - Dark Horses
10554,26.0,bass,SDR,2.39369,The Long Wait - Dark Horses
10555,27.0,bass,SDR,2.90192,The Long Wait - Dark Horses
10556,28.0,bass,SDR,3.79115,The Long Wait - Dark Horses
10557,29.0,bass,SDR,2.69131,The Long Wait - Dark Horses
10558,30.0,bass,SDR,3.23369,The Long Wait - Dark Horses
10559,31.0,bass,SDR,2.91609,The Long Wait - Dark Horses
10560,0.0,drums,SAR,,The Long Wait - Dark Horses
10561,1.0,drums,SAR,,The Long Wait - Dark Horses
10562,2.0,drums,SAR,,The Long Wait - Dark Horses
10563,3.0,drums,SAR,,The Long Wait - Dark Horses
10564,4.0,drums,SAR,,The Long Wait - Dark Horses
10565,5.0,drums,SAR,,The Long Wait - Dark Horses
10566,6.0,drums,SAR,,The Long Wait - Dark Horses
10567,7.0,drums,SAR,,The Long Wait - Dark Horses
10568,8.0,drums,SAR,,The Long Wait - Dark Horses
10569,9.0,drums,SAR,,The Long Wait - Dark Horses
10570,10.0,drums,SAR,,The Long Wait - Dark Horses
10571,11.0,drums,SAR,,The Long Wait - Dark Horses
10572,12.0,drums,SAR,,The Long Wait - Dark Horses
10573,13.0,drums,SAR,,The Long Wait - Dark Horses
10574,14.0,drums,SAR,-17.54335,The Long Wait - Dark Horses
10575,15.0,drums,SAR,0.31394,The Long Wait - Dark Horses
10576,16.0,drums,SAR,-2.30999,The Long Wait - Dark Horses
10577,17.0,drums,SAR,0.55994,The Long Wait - Dark Horses
10578,18.0,drums,SAR,0.17531,The Long Wait - Dark Horses
10579,19.0,drums,SAR,-14.17219,The Long Wait - Dark Horses
10580,20.0,drums,SAR,-1.14846,The Long Wait - Dark Horses
10581,21.0,drums,SAR,1.30475,The Long Wait - Dark Horses
10582,22.0,drums,SAR,2.15986,The Long Wait - Dark Horses
10583,23.0,drums,SAR,-6.57244,The Long Wait - Dark Horses
10584,24.0,drums,SAR,-2.80921,The Long Wait - Dark Horses
10585,25.0,drums,SAR,-0.15387,The Long Wait - Dark Horses
10586,26.0,drums,SAR,0.10855,The Long Wait - Dark Horses
10587,27.0,drums,SAR,0.31209,The Long Wait - Dark Horses
10588,28.0,drums,SAR,1.2172,The Long Wait - Dark Horses
10589,29.0,drums,SAR,0.08317,The Long Wait - Dark Horses
10590,30.0,drums,SAR,-1.58842,The Long Wait - Dark Horses
10591,31.0,drums,SAR,0.30275,The Long Wait - Dark Horses
10592,0.0,bass,SAR,,The Long Wait - Dark Horses
10593,1.0,bass,SAR,,The Long Wait - Dark Horses
10594,2.0,bass,SAR,,The Long Wait - Dark Horses
10595,3.0,bass,SAR,,The Long Wait - Dark Horses
10596,4.0,bass,SAR,,The Long Wait - Dark Horses
10597,5.0,bass,SAR,,The Long Wait - Dark Horses
10598,6.0,bass,SAR,,The Long Wait - Dark Horses
10599,7.0,bass,SAR,,The Long Wait - Dark Horses
10600,8.0,bass,SAR,,The Long Wait - Dark Horses
10601,9.0,bass,SAR,,The Long Wait - Dark Horses
10602,10.0,bass,SAR,,The Long Wait - Dark Horses
10603,11.0,bass,SAR,,The Long Wait - Dark Horses
10604,12.0,bass,SAR,,The Long Wait - Dark Horses
10605,13.0,bass,SAR,,The Long Wait - Dark Horses
10606,14.0,bass,SAR,-17.54335,The Long Wait - Dark Horses
10607,15.0,bass,SAR,0.31394,The Long Wait - Dark Horses
10608,16.0,bass,SAR,-2.30999,The Long Wait - Dark Horses
10609,17.0,bass,SAR,0.55994,The Long Wait - Dark Horses
10610,18.0,bass,SAR,0.17531,The Long Wait - Dark Horses
10611,19.0,bass,SAR,-14.17219,The Long Wait - Dark Horses
10612,20.0,bass,SAR,-1.14846,The Long Wait - Dark Horses
10613,21.0,bass,SAR,1.30475,The Long Wait - Dark Horses
10614,22.0,bass,SAR,2.15986,The Long Wait - Dark Horses
10615,23.0,bass,SAR,-6.57244,The Long Wait - Dark Horses
10616,24.0,bass,SAR,-2.80921,The Long Wait - Dark Horses
10617,25.0,bass,SAR,-0.15387,The Long Wait - Dark Horses
10618,26.0,bass,SAR,0.10855,The Long Wait - Dark Horses
10619,27.0,bass,SAR,0.31209,The Long Wait - Dark Horses
10620,28.0,bass,SAR,1.2172,The Long Wait - Dark Horses
10621,29.0,bass,SAR,0.08317,The Long Wait - Dark Horses
10622,30.0,bass,SAR,-1.58842,The Long Wait - Dark Horses
10623,31.0,bass,SAR,0.30275,The Long Wait - Dark Horses
10624,0.0,drums,ISR,,The Long Wait - Dark Horses
10625,1.0,drums,ISR,,The Long Wait - Dark Horses
10626,2.0,drums,ISR,,The Long Wait - Dark Horses
10627,3.0,drums,ISR,,The Long Wait - Dark Horses
10628,4.0,drums,ISR,,The Long Wait - Dark Horses
10629,5.0,drums,ISR,,The Long Wait - Dark Horses
10630,6.0,drums,ISR,,The Long Wait - Dark Horses
10631,7.0,drums,ISR,,The Long Wait - Dark Horses
10632,8.0,drums,ISR,,The Long Wait - Dark Horses
10633,9.0,drums,ISR,,The Long Wait - Dark Horses
10634,10.0,drums,ISR,,The Long Wait - Dark Horses
10635,11.0,drums,ISR,,The Long Wait - Dark Horses
10636,12.0,drums,ISR,,The Long Wait - Dark Horses
10637,13.0,drums,ISR,,The Long Wait - Dark Horses
10638,14.0,drums,ISR,5.17648,The Long Wait - Dark Horses
10639,15.0,drums,ISR,5.04102,The Long Wait - Dark Horses
10640,16.0,drums,ISR,5.28625,The Long Wait - Dark Horses
10641,17.0,drums,ISR,4.67413,The Long Wait - Dark Horses
10642,18.0,drums,ISR,4.57097,The Long Wait - Dark Horses
10643,19.0,drums,ISR,4.68402,The Long Wait - Dark Horses
10644,20.0,drums,ISR,4.62131,The Long Wait - Dark Horses
10645,21.0,drums,ISR,4.63377,The Long Wait - Dark Horses
10646,22.0,drums,ISR,4.54505,The Long Wait - Dark Horses
10647,23.0,drums,ISR,5.24575,The Long Wait - Dark Horses
10648,24.0,drums,ISR,4.63071,The Long Wait - Dark Horses
10649,25.0,drums,ISR,4.65984,The Long Wait - Dark Horses
10650,26.0,drums,ISR,5.04048,The Long Wait - Dark Horses
10651,27.0,drums,ISR,5.12921,The Long Wait - Dark Horses
10652,28.0,drums,ISR,5.13188,The Long Wait - Dark Horses
10653,29.0,drums,ISR,5.12979,The Long Wait - Dark Horses
10654,30.0,drums,ISR,5.22057,The Long Wait - Dark Horses
10655,31.0,drums,ISR,5.1212,The Long Wait - Dark Horses
10656,0.0,bass,ISR,,The Long Wait - Dark Horses
10657,1.0,bass,ISR,,The Long Wait - Dark Horses
10658,2.0,bass,ISR,,The Long Wait - Dark Horses
10659,3.0,bass,ISR,,The Long Wait - Dark Horses
10660,4.0,bass,ISR,,The Long Wait - Dark Horses
10661,5.0,bass,ISR,,The Long Wait - Dark Horses
10662,6.0,bass,ISR,,The Long Wait - Dark Horses
10663,7.0,bass,ISR,,The Long Wait - Dark Horses
10664,8.0,bass,ISR,,The Long Wait - Dark Horses
10665,9.0,bass,ISR,,The Long Wait - Dark Horses
10666,10.0,bass,ISR,,The Long Wait - Dark Horses
10667,11.0,bass,ISR,,The Long Wait - Dark Horses
10668,12.0,bass,ISR,,The Long Wait - Dark Horses
10669,13.0,bass,ISR,,The Long Wait - Dark Horses
10670,14.0,bass,ISR,5.17648,The Long Wait - Dark Horses
10671,15.0,bass,ISR,5.04102,The Long Wait - Dark Horses
10672,16.0,bass,ISR,5.28625,The Long Wait - Dark Horses
10673,17.0,bass,ISR,4.67413,The Long Wait - Dark Horses
10674,18.0,bass,ISR,4.57097,The Long Wait - Dark Horses
10675,19.0,bass,ISR,4.68402,The Long Wait - Dark Horses
10676,20.0,bass,ISR,4.62131,The Long Wait - Dark Horses
10677,21.0,bass,ISR,4.63377,The Long Wait - Dark Horses
10678,22.0,bass,ISR,4.54505,The Long Wait - Dark Horses
10679,23.0,bass,ISR,5.24575,The Long Wait - Dark Horses
10680,24.0,bass,ISR,4.63071,The Long Wait - Dark Horses
10681,25.0,bass,ISR,4.65984,The Long Wait - Dark Horses
10682,26.0,bass,ISR,5.04048,The Long Wait - Dark Horses
10683,27.0,bass,ISR,5.12921,The Long Wait - Dark Horses
10684,28.0,bass,ISR,5.13188,The Long Wait - Dark Horses
10685,29.0,bass,ISR,5.12979,The Long Wait - Dark Horses
10686,30.0,bass,ISR,5.22057,The Long Wait - Dark Horses
10687,31.0,bass,ISR,5.1212,The Long Wait - Dark Horses
10688,0.0,drums,SIR,,The Long Wait - Dark Horses
10689,1.0,drums,SIR,,The Long Wait - Dark Horses
10690,2.0,drums,SIR,,The Long Wait - Dark Horses
10691,3.0,drums,SIR,,The Long Wait - Dark Horses
10692,4.0,drums,SIR,,The Long Wait - Dark Horses
10693,5.0,drums,SIR,,The Long Wait - Dark Horses
10694,6.0,drums,SIR,,The Long Wait - Dark Horses
10695,7.0,drums,SIR,,The Long Wait - Dark Horses
10696,8.0,drums,SIR,,The Long Wait - Dark Horses
10697,9.0,drums,SIR,,The Long Wait - Dark Horses
10698,10.0,drums,SIR,,The Long Wait - Dark Horses
10699,11.0,drums,SIR,,The Long Wait - Dark Horses
10700,12.0,drums,SIR,,The Long Wait - Dark Horses
10701,13.0,drums,SIR,,The Long Wait - Dark Horses
10702,14.0,drums,SIR,157.10728,The Long Wait - Dark Horses
10703,15.0,drums,SIR,189.3583,The Long Wait - Dark Horses
10704,16.0,drums,SIR,170.29101,The Long Wait - Dark Horses
10705,17.0,drums,SIR,186.9694,The Long Wait - Dark Horses
10706,18.0,drums,SIR,186.76394,The Long Wait - Dark Horses
10707,19.0,drums,SIR,159.40282,The Long Wait - Dark Horses
10708,20.0,drums,SIR,188.56887,The Long Wait - Dark Horses
10709,21.0,drums,SIR,188.07667,The Long Wait - Dark Horses
10710,22.0,drums,SIR,178.62576,The Long Wait - Dark Horses
10711,23.0,drums,SIR,164.35363,The Long Wait - Dark Horses
10712,24.0,drums,SIR,182.26382,The Long Wait - Dark Horses
10713,25.0,drums,SIR,188.14295,The Long Wait - Dark Horses
10714,26.0,drums,SIR,184.51844,The Long Wait - Dark Horses
10715,27.0,drums,SIR,183.61434,The Long Wait - Dark Horses
10716,28.0,drums,SIR,186.27591,The Long Wait - Dark Horses
10717,29.0,drums,SIR,172.72585,The Long Wait - Dark Horses
10718,30.0,drums,SIR,161.70728,The Long Wait - Dark Horses
10719,31.0,drums,SIR,162.80992,The Long Wait - Dark Horses
10720,0.0,bass,SIR,,The Long Wait - Dark Horses
10721,1.0,bass,SIR,,The Long Wait - Dark Horses
10722,2.0,bass,SIR,,The Long Wait - Dark Horses
10723,3.0,bass,SIR,,The Long Wait - Dark Horses
10724,4.0,bass,SIR,,The Long Wait - Dark Horses
10725,5.0,bass,SIR,,The Long Wait - Dark Horses
10726,6.0,bass,SIR,,The Long Wait - Dark Horses
10727,7.0,bass,SIR,,The Long Wait - Dark Horses
10728,8.0,bass,SIR,,The Long Wait - Dark Horses
10729,9.0,bass,SIR,,The Long Wait - Dark Horses
10730,10.0,bass,SIR,,The Long Wait - Dark Horses
10731,11.0,bass,SIR,,The Long Wait - Dark Horses
10732,12.0,bass,SIR,,The Long Wait - Dark Horses
10733,13.0,bass,SIR,,The Long Wait - Dark Horses
10734,14.0,bass,SIR,157.10728,The Long Wait - Dark Horses
10735,15.0,bass,SIR,189.3583,The Long Wait - Dark Horses
10736,16.0,bass,SIR,170.29101,The Long Wait - Dark Horses
10737,17.0,bass,SIR,186.9694,The Long Wait - Dark Horses
10738,18.0,bass,SIR,186.76394,The Long Wait - Dark Horses
10739,19.0,bass,SIR,159.40282,The Long Wait - Dark Horses
10740,20.0,bass,SIR,188.56887,The Long Wait - Dark Horses
10741,21.0,bass,SIR,188.07667,The Long Wait - Dark Horses
10742,22.0,bass,SIR,178.62576,The Long Wait - Dark Horses
10743,23.0,bass,SIR,164.35363,The Long Wait - Dark Horses
10744,24.0,bass,SIR,182.26382,The Long Wait - Dark Horses
10745,25.0,bass,SIR,188.14295,The Long Wait - Dark Horses
10746,26.0,bass,SIR,184.51844,The Long Wait - Dark Horses
10747,27.0,bass,SIR,183.61434,The Long Wait - Dark Horses
10748,28.0,bass,SIR,186.27591,The Long Wait - Dark Horses
10749,29.0,bass,SIR,172.72585,The Long Wait - Dark Horses
10750,30.0,bass,SIR,161.70728,The Long Wait - Dark Horses
10751,31.0,bass,SIR,162.80992,The Long Wait - Dark Horses
10752,0.0,drums,SDR,11.75656,The Sunshine Garcia Band - For I Am The Moon
10753,1.0,drums,SDR,11.42777,The Sunshine Garcia Band - For I Am The Moon
10754,2.0,drums,SDR,12.69254,The Sunshine Garcia Band - For I Am The Moon
10755,3.0,drums,SDR,5.40789,The Sunshine Garcia Band - For I Am The Moon
10756,4.0,drums,SDR,2.06686,The Sunshine Garcia Band - For I Am The Moon
10757,5.0,drums,SDR,1.95034,The Sunshine Garcia Band - For I Am The Moon
10758,6.0,drums,SDR,1.85747,The Sunshine Garcia Band - For I Am The Moon
10759,7.0,drums,SDR,0.8145,The Sunshine Garcia Band - For I Am The Moon
10760,8.0,drums,SDR,0.65274,The Sunshine Garcia Band - For I Am The Moon
10761,9.0,drums,SDR,0.23587,The Sunshine Garcia Band - For I Am The Moon
10762,10.0,drums,SDR,0.41801,The Sunshine Garcia Band - For I Am The Moon
10763,11.0,drums,SDR,0.14563,The Sunshine Garcia Band - For I Am The Moon
10764,12.0,drums,SDR,1.54087,The Sunshine Garcia Band - For I Am The Moon
10765,13.0,drums,SDR,0.36656,The Sunshine Garcia Band - For I Am The Moon
10766,14.0,drums,SDR,0.38352,The Sunshine Garcia Band - For I Am The Moon
10767,15.0,drums,SDR,0.51784,The Sunshine Garcia Band - For I Am The Moon
10768,16.0,drums,SDR,0.40198,The Sunshine Garcia Band - For I Am The Moon
10769,17.0,drums,SDR,0.42455,The Sunshine Garcia Band - For I Am The Moon
10770,18.0,drums,SDR,0.11599,The Sunshine Garcia Band - For I Am The Moon
10771,19.0,drums,SDR,0.48755,The Sunshine Garcia Band - For I Am The Moon
10772,20.0,drums,SDR,2.26158,The Sunshine Garcia Band - For I Am The Moon
10773,21.0,drums,SDR,1.04872,The Sunshine Garcia Band - For I Am The Moon
10774,22.0,drums,SDR,3.25437,The Sunshine Garcia Band - For I Am The Moon
10775,23.0,drums,SDR,3.25819,The Sunshine Garcia Band - For I Am The Moon
10776,24.0,drums,SDR,1.87122,The Sunshine Garcia Band - For I Am The Moon
10777,25.0,drums,SDR,0.36255,The Sunshine Garcia Band - For I Am The Moon
10778,26.0,drums,SDR,1.97107,The Sunshine Garcia Band - For I Am The Moon
10779,27.0,drums,SDR,1.12362,The Sunshine Garcia Band - For I Am The Moon
10780,28.0,drums,SDR,2.13945,The Sunshine Garcia Band - For I Am The Moon
10781,29.0,drums,SDR,0.43752,The Sunshine Garcia Band - For I Am The Moon
10782,30.0,drums,SDR,1.62563,The Sunshine Garcia Band - For I Am The Moon
10783,31.0,drums,SDR,0.29191,The Sunshine Garcia Band - For I Am The Moon
10784,0.0,bass,SDR,11.75656,The Sunshine Garcia Band - For I Am The Moon
10785,1.0,bass,SDR,11.42777,The Sunshine Garcia Band - For I Am The Moon
10786,2.0,bass,SDR,12.69254,The Sunshine Garcia Band - For I Am The Moon
10787,3.0,bass,SDR,5.40789,The Sunshine Garcia Band - For I Am The Moon
10788,4.0,bass,SDR,2.06686,The Sunshine Garcia Band - For I Am The Moon
10789,5.0,bass,SDR,1.95034,The Sunshine Garcia Band - For I Am The Moon
10790,6.0,bass,SDR,1.85747,The Sunshine Garcia Band - For I Am The Moon
10791,7.0,bass,SDR,0.8145,The Sunshine Garcia Band - For I Am The Moon
10792,8.0,bass,SDR,0.65274,The Sunshine Garcia Band - For I Am The Moon
