,time,target,metric,score,track
16684,44.0,drums,ISR,3.04174,Secretariat - Borderline
16685,45.0,drums,ISR,4.28966,Secretariat - Borderline
16686,46.0,drums,ISR,3.00149,Secretariat - Borderline
16687,47.0,drums,ISR,3.10464,Secretariat - Borderline
16688,48.0,drums,ISR,2.50595,Secretariat - Borderline
16689,49.0,drums,ISR,3.19438,Secretariat - Borderline
16690,50.0,drums,ISR,2.59127,Secretariat - Borderline
16691,51.0,drums,ISR,3.02716,Secretariat - Borderline
16692,52.0,drums,ISR,3.03372,Secretariat - Borderline
16693,53.0,drums,ISR,2.6361,Secretariat - Borderline
16694,54.0,drums,ISR,3.21419,Secretariat - Borderline
16695,55.0,drums,ISR,2.12892,Secretariat - Borderline
16696,56.0,drums,ISR,3.10605,Secretariat - Borderline
16697,57.0,drums,ISR,3.9235,Secretariat - Borderline
16698,58.0,drums,ISR,3.04735,Secretariat - Borderline
16699,59.0,drums,ISR,3.77621,Secretariat - Borderline
16700,60.0,drums,ISR,4.29028,Secretariat - Borderline
16701,61.0,drums,ISR,3.58794,Secretariat - Borderline
16702,62.0,drums,ISR,3.32426,Secretariat - Borderline
16703,63.0,drums,ISR,3.21692,Secretariat - Borderline
16704,0.0,bass,ISR,3.2027,Secretariat - Borderline
16705,1.0,bass,ISR,2.44815,Secretariat - Borderline
16706,2.0,bass,ISR,3.28609,Secretariat - Borderline
16707,3.0,bass,ISR,2.40657,Secretariat - Borderline
16708,4.0,bass,ISR,3.28386,Secretariat - Borderline
16709,5.0,bass,ISR,3.09931,Secretariat - Borderline
16710,6.0,bass,ISR,2.35496,Secretariat - Borderline
16711,7.0,bass,ISR,3.23765,Secretariat - Borderline
16712,8.0,bass,ISR,2.35764,Secretariat - Borderline
16713,9.0,bass,ISR,3.33984,Secretariat - Borderline
16714,10.0,bass,ISR,3.13861,Secretariat - Borderline
16715,11.0,bass,ISR,2.44647,Secretariat - Borderline
16716,12.0,bass,ISR,3.19401,Secretariat - Borderline
16717,13.0,bass,ISR,2.3479,Secretariat - Borderline
16718,14.0,bass,ISR,3.33086,Secretariat - Borderline
16719,15.0,bass,ISR,2.82849,Secretariat - Borderline
16720,16.0,bass,ISR,2.48431,Secretariat - Borderline
16721,17.0,bass,ISR,3.24825,Secretariat - Borderline
16722,18.0,bass,ISR,2.30706,Secretariat - Borderline
16723,19.0,bass,ISR,3.15852,Secretariat - Borderline
16724,20.0,bass,ISR,4.65563,Secretariat - Borderline
16725,21.0,bass,ISR,5.38918,Secretariat - Borderline
16726,22.0,bass,ISR,4.38941,Secretariat - Borderline
16727,23.0,bass,ISR,2.60557,Secretariat - Borderline
16728,24.0,bass,ISR,3.02029,Secretariat - Borderline
16729,25.0,bass,ISR,4.44377,Secretariat - Borderline
16730,26.0,bass,ISR,3.19075,Secretariat - Borderline
16731,27.0,bass,ISR,3.21296,Secretariat - Borderline
16732,28.0,bass,ISR,2.23318,Secretariat - Borderline
16733,29.0,bass,ISR,3.22205,Secretariat - Borderline
16734,30.0,bass,ISR,2.66076,Secretariat - Borderline
16735,31.0,bass,ISR,2.75417,Secretariat - Borderline
16736,32.0,bass,ISR,3.18771,Secretariat - Borderline
16737,33.0,bass,ISR,2.22295,Secretariat - Borderline
16738,34.0,bass,ISR,3.21766,Secretariat - Borderline
16739,35.0,bass,ISR,2.78842,Secretariat - Borderline
16740,36.0,bass,ISR,2.98913,Secretariat - Borderline
16741,37.0,bass,ISR,3.15112,Secretariat - Borderline
16742,38.0,bass,ISR,2.38297,Secretariat - Borderline
16743,39.0,bass,ISR,3.13211,Secretariat - Borderline
16744,40.0,bass,ISR,6.17556,Secretariat - Borderline
16745,41.0,bass,ISR,5.09959,Secretariat - Borderline
16746,42.0,bass,ISR,4.19451,Secretariat - Borderline
16747,43.0,bass,ISR,2.94538,Secretariat - Borderline
16748,44.0,bass,ISR,3.04174,Secretariat - Borderline
16749,45.0,bass,ISR,4.28966,Secretariat - Borderline
16750,46.0,bass,ISR,3.00149,Secretariat - Borderline
16751,47.0,bass,ISR,3.10464,Secretariat - Borderline
16752,48.0,bass,ISR,2.50595,Secretariat - Borderline
16753,49.0,bass,ISR,3.19438,Secretariat - Borderline
16754,50.0,bass,ISR,2.59127,Secretariat - Borderline
16755,51.0,bass,ISR,3.02716,Secretariat - Borderline
16756,52.0,bass,ISR,3.03372,Secretariat - Borderline
16757,53.0,bass,ISR,2.6361,Secretariat - Borderline
16758,54.0,bass,ISR,3.21419,Secretariat - Borderline
16759,55.0,bass,ISR,2.12892,Secretariat - Borderline
16760,56.0,bass,ISR,3.10605,Secretariat - Borderline
16761,57.0,bass,ISR,3.9235,Secretariat - Borderline
16762,58.0,bass,ISR,3.04735,Secretariat - Borderline
16763,59.0,bass,ISR,3.77621,Secretariat - Borderline
16764,60.0,bass,ISR,4.29028,Secretariat - Borderline
16765,61.0,bass,ISR,3.58794,Secretariat - Borderline
16766,62.0,bass,ISR,3.32426,Secretariat - Borderline
16767,63.0,bass,ISR,3.21692,Secretariat - Borderline
16768,0.0,drums,SIR,222.14451,Secretariat - Borderline
16769,1.0,drums,SIR,209.3801,Secretariat - Borderline
16770,2.0,drums,SIR,220.09089,Secretariat - Borderline
16771,3.0,drums,SIR,210.89499,Secretariat - Borderline
16772,4.0,drums,SIR,216.75313,Secretariat - Borderline
16773,5.0,drums,SIR,216.6752,Secretariat - Borderline
16774,6.0,drums,SIR,214.17573,Secretariat - Borderline
16775,7.0,drums,SIR,218.39305,Secretariat - Borderline
16776,8.0,drums,SIR,214.62604,Secretariat - Borderline
16777,9.0,drums,SIR,217.2631,Secretariat - Borderline
16778,10.0,drums,SIR,217.29449,Secretariat - Borderline
16779,11.0,drums,SIR,212.62004,Secretariat - Borderline
16780,12.0,drums,SIR,218.7528,Secretariat - Borderline
16781,13.0,drums,SIR,214.79323,Secretariat - Borderline
16782,14.0,drums,SIR,219.35962,Secretariat - Borderline
16783,15.0,drums,SIR,214.23254,Secretariat - Borderline
16784,16.0,drums,SIR,213.07887,Secretariat - Borderline
16785,17.0,drums,SIR,219.52204,Secretariat - Borderline
16786,18.0,drums,SIR,215.27347,Secretariat - Borderline
16787,19.0,drums,SIR,220.80768,Secretariat - Borderline
16788,20.0,drums,SIR,224.11325,Secretariat - Borderline
16789,21.0,drums,SIR,226.31228,Secretariat - Borderline
16790,22.0,drums,SIR,223.14215,Secretariat - Borderline
16791,23.0,drums,SIR,221.32357,Secretariat - Borderline
16792,24.0,drums,SIR,222.19122,Secretariat - Borderline
16793,25.0,drums,SIR,215.65249,Secretariat - Borderline
16794,26.0,drums,SIR,207.33081,Secretariat - Borderline
16795,27.0,drums,SIR,214.31326,Secretariat - Borderline
16796,28.0,drums,SIR,215.70749,Secretariat - Borderline
16797,29.0,drums,SIR,214.283,Secretariat - Borderline
16798,30.0,drums,SIR,210.57998,Secretariat - Borderline
16799,31.0,drums,SIR,214.2477,Secretariat - Borderline
16800,32.0,drums,SIR,212.23361,Secretariat - Borderline
16801,33.0,drums,SIR,213.96226,Secretariat - Borderline
16802,34.0,drums,SIR,214.58722,Secretariat - Borderline
16803,35.0,drums,SIR,207.30588,Secretariat - Borderline
16804,36.0,drums,SIR,213.8103,Secretariat - Borderline
16805,37.0,drums,SIR,216.32558,Secretariat - Borderline
16806,38.0,drums,SIR,215.36587,Secretariat - Borderline
16807,39.0,drums,SIR,220.91131,Secretariat - Borderline
16808,40.0,drums,SIR,225.82297,Secretariat - Borderline
16809,41.0,drums,SIR,226.15628,Secretariat - Borderline
16810,42.0,drums,SIR,222.73692,Secretariat - Borderline
16811,43.0,drums,SIR,223.93162,Secretariat - Borderline
16812,44.0,drums,SIR,221.25551,Secretariat - Borderline
16813,45.0,drums,SIR,220.57405,Secretariat - Borderline
16814,46.0,drums,SIR,212.48091,Secretariat - Borderline
16815,47.0,drums,SIR,214.06098,Secretariat - Borderline
16816,48.0,drums,SIR,209.69914,Secretariat - Borderline
16817,49.0,drums,SIR,216.20688,Secretariat - Borderline
16818,50.0,drums,SIR,206.84654,Secretariat - Borderline
16819,51.0,drums,SIR,215.57436,Secretariat - Borderline
16820,52.0,drums,SIR,216.50225,Secretariat - Borderline
16821,53.0,drums,SIR,209.45943,Secretariat - Borderline
16822,54.0,drums,SIR,214.59925,Secretariat - Borderline
16823,55.0,drums,SIR,212.02869,Secretariat - Borderline
16824,56.0,drums,SIR,212.70548,Secretariat - Borderline
16825,57.0,drums,SIR,221.00425,Secretariat - Borderline
16826,58.0,drums,SIR,218.15269,Secretariat - Borderline
16827,59.0,drums,SIR,219.12079,Secretariat - Borderline
16828,60.0,drums,SIR,211.18621,Secretariat - Borderline
16829,61.0,drums,SIR,210.34735,Secretariat - Borderline
16830,62.0,drums,SIR,208.84725,Secretariat - Borderline
16831,63.0,drums,SIR,209.88255,Secretariat - Borderline
16832,0.0,bass,SIR,222.14451,Secretariat - Borderline
16833,1.0,bass,SIR,209.3801,Secretariat - Borderline
16834,2.0,bass,SIR,220.09089,Secretariat - Borderline
16835,3.0,bass,SIR,210.89499,Secretariat - Borderline
16836,4.0,bass,SIR,216.75313,Secretariat - Borderline
16837,5.0,bass,SIR,216.6752,Secretariat - Borderline
16838,6.0,bass,SIR,214.17573,Secretariat - Borderline
16839,7.0,bass,SIR,218.39305,Secretariat - Borderline
16840,8.0,bass,SIR,214.62604,Secretariat - Borderline
16841,9.0,bass,SIR,217.2631,Secretariat - Borderline
16842,10.0,bass,SIR,217.29449,Secretariat - Borderline
16843,11.0,bass,SIR,212.62004,Secretariat - Borderline
16844,12.0,bass,SIR,218.7528,Secretariat - Borderline
16845,13.0,bass,SIR,214.79323,Secretariat - Borderline
16846,14.0,bass,SIR,219.35962,Secretariat - Borderline
16847,15.0,bass,SIR,214.23254,Secretariat - Borderline
16848,16.0,bass,SIR,213.07887,Secretariat - Borderline
16849,17.0,bass,SIR,219.52204,Secretariat - Borderline
16850,18.0,bass,SIR,215.27347,Secretariat - Borderline
16851,19.0,bass,SIR,220.80768,Secretariat - Borderline
16852,20.0,bass,SIR,224.11325,Secretariat - Borderline
16853,21.0,bass,SIR,226.31228,Secretariat - Borderline
16854,22.0,bass,SIR,223.14215,Secretariat - Borderline
16855,23.0,bass,SIR,221.32357,Secretariat - Borderline
16856,24.0,bass,SIR,222.19122,Secretariat - Borderline
16857,25.0,bass,SIR,215.65249,Secretariat - Borderline
16858,26.0,bass,SIR,207.33081,Secretariat - Borderline
16859,27.0,bass,SIR,214.31326,Secretariat - Borderline
16860,28.0,bass,SIR,215.70749,Secretariat - Borderline
16861,29.0,bass,SIR,214.283,Secretariat - Borderline
16862,30.0,bass,SIR,210.57998,Secretariat - Borderline
16863,31.0,bass,SIR,214.2477,Secretariat - Borderline
16864,32.0,bass,SIR,212.23361,Secretariat - Borderline
16865,33.0,bass,SIR,213.96226,Secretariat - Borderline
16866,34.0,bass,SIR,214.58722,Secretariat - Borderline
16867,35.0,bass,SIR,207.30588,Secretariat - Borderline
16868,36.0,bass,SIR,213.8103,Secretariat - Borderline
16869,37.0,bass,SIR,216.32558,Secretariat - Borderline
16870,38.0,bass,SIR,215.36587,Secretariat - Borderline
16871,39.0,bass,SIR,220.91131,Secretariat - Borderline
16872,40.0,bass,SIR,225.82297,Secretariat - Borderline
16873,41.0,bass,SIR,226.15628,Secretariat - Borderline
16874,42.0,bass,SIR,222.73692,Secretariat - Borderline
16875,43.0,bass,SIR,223.93162,Secretariat - Borderline
16876,44.0,bass,SIR,221.25551,Secretariat - Borderline
16877,45.0,bass,SIR,220.57405,Secretariat - Borderline
16878,46.0,bass,SIR,212.48091,Secretariat - Borderline
16879,47.0,bass,SIR,214.06098,Secretariat - Borderline
16880,48.0,bass,SIR,209.69914,Secretariat - Borderline
16881,49.0,bass,SIR,216.20688,Secretariat - Borderline
16882,50.0,bass,SIR,206.84654,Secretariat - Borderline
16883,51.0,bass,SIR,215.57436,Secretariat - Borderline
16884,52.0,bass,SIR,216.50225,Secretariat - Borderline
16885,53.0,bass,SIR,209.45943,Secretariat - Borderline
16886,54.0,bass,SIR,214.59925,Secretariat - Borderline
16887,55.0,bass,SIR,212.02869,Secretariat - Borderline
16888,56.0,bass,SIR,212.70548,Secretariat - Borderline
16889,57.0,bass,SIR,221.00425,Secretariat - Borderline
16890,58.0,bass,SIR,218.15269,Secretariat - Borderline
16891,59.0,bass,SIR,219.12079,Secretariat - Borderline
16892,60.0,bass,SIR,211.18621,Secretariat - Borderline
16893,61.0,bass,SIR,210.34735,Secretariat - Borderline
16894,62.0,bass,SIR,208.84725,Secretariat - Borderline
16895,63.0,bass,SIR,209.88255,Secretariat - Borderline
16896,0.0,drums,SDR,2.12118,Secretariat - Over The Top
16897,1.0,drums,SDR,3.13023,Secretariat - Over The Top
16898,2.0,drums,SDR,4.37986,Secretariat - Over The Top
16899,3.0,drums,SDR,4.70535,Secretariat - Over The Top
16900,4.0,drums,SDR,2.61638,Secretariat - Over The Top
16901,5.0,drums,SDR,4.26439,Secretariat - Over The Top
16902,6.0,drums,SDR,2.81031,Secretariat - Over The Top
16903,7.0,drums,SDR,5.10447,Secretariat - Over The Top
16904,8.0,drums,SDR,3.93025,Secretariat - Over The Top
16905,9.0,drums,SDR,2.60481,Secretariat - Over The Top
16906,10.0,drums,SDR,3.71751,Secretariat - Over The Top
16907,11.0,drums,SDR,3.74875,Secretariat - Over The Top
16908,12.0,drums,SDR,1.76468,Secretariat - Over The Top
16909,13.0,drums,SDR,2.59646,Secretariat - Over The Top
16910,14.0,drums,SDR,4.05794,Secretariat - Over The Top
16911,15.0,drums,SDR,2.34945,Secretariat - Over The Top
16912,16.0,drums,SDR,1.18131,Secretariat - Over The Top
16913,17.0,drums,SDR,2.258,Secretariat - Over The Top
16914,18.0,drums,SDR,1.42736,Secretariat - Over The Top
16915,19.0,drums,SDR,1.57701,Secretariat - Over The Top
16916,20.0,drums,SDR,2.57157,Secretariat - Over The Top
16917,21.0,drums,SDR,3.02095,Secretariat - Over The Top
16918,22.0,drums,SDR,1.2154,Secretariat - Over The Top
16919,23.0,drums,SDR,2.75223,Secretariat - Over The Top
16920,24.0,drums,SDR,2.47191,Secretariat - Over The Top
16921,25.0,drums,SDR,3.6713,Secretariat - Over The Top
16922,26.0,drums,SDR,2.05295,Secretariat - Over The Top
16923,27.0,drums,SDR,4.50232,Secretariat - Over The Top
16924,28.0,drums,SDR,3.8085,Secretariat - Over The Top
16925,29.0,drums,SDR,2.88638,Secretariat - Over The Top
16926,30.0,drums,SDR,2.51357,Secretariat - Over The Top
16927,31.0,drums,SDR,2.42881,Secretariat - Over The Top
16928,32.0,drums,SDR,3.90021,Secretariat - Over The Top
16929,33.0,drums,SDR,2.0116,Secretariat - Over The Top
16930,34.0,drums,SDR,5.25597,Secretariat - Over The Top
16931,35.0,drums,SDR,3.15922,Secretariat - Over The Top
16932,36.0,drums,SDR,1.30054,Secretariat - Over The Top
16933,37.0,drums,SDR,1.82855,Secretariat - Over The Top
16934,38.0,drums,SDR,2.42802,Secretariat - Over The Top
16935,39.0,drums,SDR,1.18126,Secretariat - Over The Top
16936,40.0,drums,SDR,1.27798,Secretariat - Over The Top
16937,41.0,drums,SDR,2.5158,Secretariat - Over The Top
16938,42.0,drums,SDR,1.92966,Secretariat - Over The Top
16939,43.0,drums,SDR,1.4579,Secretariat - Over The Top
16940,44.0,drums,SDR,2.68815,Secretariat - Over The Top
16941,45.0,drums,SDR,3.85266,Secretariat - Over The Top
16942,46.0,drums,SDR,1.75776,Secretariat - Over The Top
16943,47.0,drums,SDR,2.28752,Secretariat - Over The Top
16944,48.0,drums,SDR,2.34012,Secretariat - Over The Top
16945,49.0,drums,SDR,1.85294,Secretariat - Over The Top
16946,50.0,drums,SDR,1.25876,Secretariat - Over The Top
16947,51.0,drums,SDR,4.3207,Secretariat - Over The Top
16948,52.0,drums,SDR,2.1352,Secretariat - Over The Top
16949,53.0,drums,SDR,1.47833,Secretariat - Over The Top
16950,54.0,drums,SDR,1.44722,Secretariat - Over The Top
16951,55.0,drums,SDR,2.773,Secretariat - Over The Top
16952,56.0,drums,SDR,4.26863,Secretariat - Over The Top
16953,57.0,drums,SDR,2.98442,Secretariat - Over The Top
16954,58.0,drums,SDR,4.58589,Secretariat - Over The Top
16955,59.0,drums,SDR,2.66771,Secretariat - Over The Top
16956,60.0,drums,SDR,3.69811,Secretariat - Over The Top
16957,61.0,drums,SDR,1.77893,Secretariat - Over The Top
16958,62.0,drums,SDR,1.50572,Secretariat - Over The Top
16959,63.0,drums,SDR,3.7217,Secretariat - Over The Top
16960,0.0,bass,SDR,2.12118,Secretariat - Over The Top
16961,1.0,bass,SDR,3.13023,Secretariat - Over The Top
16962,2.0,bass,SDR,4.37986,Secretariat - Over The Top
16963,3.0,bass,SDR,4.70535,Secretariat - Over The Top
16964,4.0,bass,SDR,2.61638,Secretariat - Over The Top
16965,5.0,bass,SDR,4.26439,Secretariat - Over The Top
16966,6.0,bass,SDR,2.81031,Secretariat - Over The Top
16967,7.0,bass,SDR,5.10447,Secretariat - Over The Top
16968,8.0,bass,SDR,3.93025,Secretariat - Over The Top
16969,9.0,bass,SDR,2.60481,Secretariat - Over The Top
16970,10.0,bass,SDR,3.71751,Secretariat - Over The Top
16971,11.0,bass,SDR,3.74875,Secretariat - Over The Top
16972,12.0,bass,SDR,1.76468,Secretariat - Over The Top
16973,13.0,bass,SDR,2.59646,Secretariat - Over The Top
16974,14.0,bass,SDR,4.05794,Secretariat - Over The Top
16975,15.0,bass,SDR,2.34945,Secretariat - Over The Top
16976,16.0,bass,SDR,1.18131,Secretariat - Over The Top
16977,17.0,bass,SDR,2.258,Secretariat - Over The Top
16978,18.0,bass,SDR,1.42736,Secretariat - Over The Top
16979,19.0,bass,SDR,1.57701,Secretariat - Over The Top
16980,20.0,bass,SDR,2.57157,Secretariat - Over The Top
16981,21.0,bass,SDR,3.02095,Secretariat - Over The Top
16982,22.0,bass,SDR,1.2154,Secretariat - Over The Top
16983,23.0,bass,SDR,2.75223,Secretariat - Over The Top
16984,24.0,bass,SDR,2.47191,Secretariat - Over The Top
16985,25.0,bass,SDR,3.6713,Secretariat - Over The Top
16986,26.0,bass,SDR,2.05295,Secretariat - Over The Top
16987,27.0,bass,SDR,4.50232,Secretariat - Over The Top
16988,28.0,bass,SDR,3.8085,Secretariat - Over The Top
16989,29.0,bass,SDR,2.88638,Secretariat - Over The Top
16990,30.0,bass,SDR,2.51357,Secretariat - Over The Top
16991,31.0,bass,SDR,2.42881,Secretariat - Over The Top
16992,32.0,bass,SDR,3.90021,Secretariat - Over The Top
16993,33.0,bass,SDR,2.0116,Secretariat - Over The Top
16994,34.0,bass,SDR,5.25597,Secretariat - Over The Top
16995,35.0,bass,SDR,3.15922,Secretariat - Over The Top
16996,36.0,bass,SDR,1.30054,Secretariat - Over The Top
16997,37.0,bass,SDR,1.82855,Secretariat - Over The Top
16998,38.0,bass,SDR,2.42802,Secretariat - Over The Top
16999,39.0,bass,SDR,1.18126,Secretariat - Over The Top
17000,40.0,bass,SDR,1.27798,Secretariat - Over The Top
17001,41.0,bass,SDR,2.5158,Secretariat - Over The Top
17002,42.0,bass,SDR,1.92966,Secretariat - Over The Top
17003,43.0,bass,SDR,1.4579,Secretariat - Over The Top
17004,44.0,bass,SDR,2.68815,Secretariat - Over The Top
17005,45.0,bass,SDR,3.85266,Secretariat - Over The Top
17006,46.0,bass,SDR,1.75776,Secretariat - Over The Top
17007,47.0,bass,SDR,2.28752,Secretariat - Over The Top
17008,48.0,bass,SDR,2.34012,Secretariat - Over The Top
17009,49.0,bass,SDR,1.85294,Secretariat - Over The Top
17010,50.0,bass,SDR,1.25876,Secretariat - Over The Top
17011,51.0,bass,SDR,4.3207,Secretariat - Over The Top
17012,52.0,bass,SDR,2.1352,Secretariat - Over The Top
17013,53.0,bass,SDR,1.47833,Secretariat - Over The Top
17014,54.0,bass,SDR,1.44722,Secretariat - Over The Top
17015,55.0,bass,SDR,2.773,Secretariat - Over The Top
17016,56.0,bass,SDR,4.26863,Secretariat - Over The Top
17017,57.0,bass,SDR,2.98442,Secretariat - Over The Top
17018,58.0,bass,SDR,4.58589,Secretariat - Over The Top
17019,59.0,bass,SDR,2.66771,Secretariat - Over The Top
17020,60.0,bass,SDR,3.69811,Secretariat - Over The Top
17021,61.0,bass,SDR,1.77893,Secretariat - Over The Top
17022,62.0,bass,SDR,1.50572,Secretariat - Over The Top
17023,63.0,bass,SDR,3.7217,Secretariat - Over The Top
17024,0.0,drums,SAR,2.66235,Secretariat - Over The Top
17025,1.0,drums,SAR,4.57124,Secretariat - Over The Top
17026,2.0,drums,SAR,2.02776,Secretariat - Over The Top
17027,3.0,drums,SAR,1.01104,Secretariat - Over The Top
17028,4.0,drums,SAR,3.1166,Secretariat - Over The Top
17029,5.0,drums,SAR,1.78088,Secretariat - Over The Top
17030,6.0,drums,SAR,0.42348,Secretariat - Over The Top
17031,7.0,drums,SAR,0.73103,Secretariat - Over The Top
17032,8.0,drums,SAR,2.02545,Secretariat - Over The Top
17033,9.0,drums,SAR,1.04655,Secretariat - Over The Top
17034,10.0,drums,SAR,0.56388,Secretariat - Over The Top
17035,11.0,drums,SAR,2.59376,Secretariat - Over The Top
17036,12.0,drums,SAR,1.31351,Secretariat - Over The Top
17037,13.0,drums,SAR,0.33487,Secretariat - Over The Top
17038,14.0,drums,SAR,1.24027,Secretariat - Over The Top
17039,15.0,drums,SAR,0.04701,Secretariat - Over The Top
17040,16.0,drums,SAR,0.94797,Secretariat - Over The Top
17041,17.0,drums,SAR,0.46978,Secretariat - Over The Top
17042,18.0,drums,SAR,0.943,Secretariat - Over The Top
17043,19.0,drums,SAR,0.28712,Secretariat - Over The Top
17044,20.0,drums,SAR,0.42052,Secretariat - Over The Top
17045,21.0,drums,SAR,3.57219,Secretariat - Over The Top
17046,22.0,drums,SAR,2.09416,Secretariat - Over The Top
17047,23.0,drums,SAR,2.16894,Secretariat - Over The Top
17048,24.0,drums,SAR,1.26043,Secretariat - Over The Top
17049,25.0,drums,SAR,-0.59468,Secretariat - Over The Top
17050,26.0,drums,SAR,1.19903,Secretariat - Over The Top
17051,27.0,drums,SAR,-0.50556,Secretariat - Over The Top
17052,28.0,drums,SAR,-1.36729,Secretariat - Over The Top
17053,29.0,drums,SAR,0.6559,Secretariat - Over The Top
17054,30.0,drums,SAR,0.46843,Secretariat - Over The Top
17055,31.0,drums,SAR,0.19617,Secretariat - Over The Top
17056,32.0,drums,SAR,-0.74704,Secretariat - Over The Top
17057,33.0,drums,SAR,1.45889,Secretariat - Over The Top
17058,34.0,drums,SAR,-3.40874,Secretariat - Over The Top
17059,35.0,drums,SAR,-2.05578,Secretariat - Over The Top
17060,36.0,drums,SAR,1.26504,Secretariat - Over The Top
17061,37.0,drums,SAR,0.25073,Secretariat - Over The Top
17062,38.0,drums,SAR,2.66064,Secretariat - Over The Top
17063,39.0,drums,SAR,0.6485,Secretariat - Over The Top
17064,40.0,drums,SAR,0.03727,Secretariat - Over The Top
17065,41.0,drums,SAR,-0.18751,Secretariat - Over The Top
17066,42.0,drums,SAR,1.16277,Secretariat - Over The Top
17067,43.0,drums,SAR,0.8913,Secretariat - Over The Top
17068,44.0,drums,SAR,0.18931,Secretariat - Over The Top
17069,45.0,drums,SAR,-1.59477,Secretariat - Over The Top
17070,46.0,drums,SAR,0.9235,Secretariat - Over The Top
17071,47.0,drums,SAR,-0.06006,Secretariat - Over The Top
17072,48.0,drums,SAR,-1.65168,Secretariat - Over The Top
17073,49.0,drums,SAR,1.75738,Secretariat - Over The Top
17074,50.0,drums,SAR,-0.16759,Secretariat - Over The Top
17075,51.0,drums,SAR,1.09371,Secretariat - Over The Top
17076,52.0,drums,SAR,2.22859,Secretariat - Over The Top
17077,53.0,drums,SAR,0.30825,Secretariat - Over The Top
17078,54.0,drums,SAR,-0.19143,Secretariat - Over The Top
17079,55.0,drums,SAR,1.26312,Secretariat - Over The Top
17080,56.0,drums,SAR,-3.21234,Secretariat - Over The Top
17081,57.0,drums,SAR,-3.51985,Secretariat - Over The Top
17082,58.0,drums,SAR,-0.1353,Secretariat - Over The Top
17083,59.0,drums,SAR,-2.74733,Secretariat - Over The Top
17084,60.0,drums,SAR,-1.59872,Secretariat - Over The Top
17085,61.0,drums,SAR,-2.2265,Secretariat - Over The Top
17086,62.0,drums,SAR,0.09746,Secretariat - Over The Top
17087,63.0,drums,SAR,-1.80589,Secretariat - Over The Top
17088,0.0,bass,SAR,2.66235,Secretariat - Over The Top
17089,1.0,bass,SAR,4.57124,Secretariat - Over The Top
17090,2.0,bass,SAR,2.02776,Secretariat - Over The Top
17091,3.0,bass,SAR,1.01104,Secretariat - Over The Top
17092,4.0,bass,SAR,3.1166,Secretariat - Over The Top
17093,5.0,bass,SAR,1.78088,Secretariat - Over The Top
17094,6.0,bass,SAR,0.42348,Secretariat - Over The Top
17095,7.0,bass,SAR,0.73103,Secretariat - Over The Top
17096,8.0,bass,SAR,2.02545,Secretariat - Over The Top
17097,9.0,bass,SAR,1.04655,Secretariat - Over The Top
17098,10.0,bass,SAR,0.56388,Secretariat - Over The Top
17099,11.0,bass,SAR,2.59376,Secretariat - Over The Top
17100,12.0,bass,SAR,1.31351,Secretariat - Over The Top
17101,13.0,bass,SAR,0.33487,Secretariat - Over The Top
17102,14.0,bass,SAR,1.24027,Secretariat - Over The Top
17103,15.0,bass,SAR,0.04701,Secretariat - Over The Top
17104,16.0,bass,SAR,0.94797,Secretariat - Over The Top
17105,17.0,bass,SAR,0.46978,Secretariat - Over The Top
17106,18.0,bass,SAR,0.943,Secretariat - Over The Top
17107,19.0,bass,SAR,0.28712,Secretariat - Over The Top
17108,20.0,bass,SAR,0.42052,Secretariat - Over The Top
17109,21.0,bass,SAR,3.57219,Secretariat - Over The Top
17110,22.0,bass,SAR,2.09416,Secretariat - Over The Top
17111,23.0,bass,SAR,2.16894,Secretariat - Over The Top
17112,24.0,bass,SAR,1.26043,Secretariat - Over The Top
17113,25.0,bass,SAR,-0.59468,Secretariat - Over The Top
17114,26.0,bass,SAR,1.19903,Secretariat - Over The Top
17115,27.0,bass,SAR,-0.50556,Secretariat - Over The Top
17116,28.0,bass,SAR,-1.36729,Secretariat - Over The Top
17117,29.0,bass,SAR,0.6559,Secretariat - Over The Top
17118,30.0,bass,SAR,0.46843,Secretariat - Over The Top
17119,31.0,bass,SAR,0.19617,Secretariat - Over The Top
17120,32.0,bass,SAR,-0.74704,Secretariat - Over The Top
17121,33.0,bass,SAR,1.45889,Secretariat - Over The Top
17122,34.0,bass,SAR,-3.40874,Secretariat - Over The Top
17123,35.0,bass,SAR,-2.05578,Secretariat - Over The Top
17124,36.0,bass,SAR,1.26504,Secretariat - Over The Top
17125,37.0,bass,SAR,0.25073,Secretariat - Over The Top
17126,38.0,bass,SAR,2.66064,Secretariat - Over The Top
17127,39.0,bass,SAR,0.6485,Secretariat - Over The Top
17128,40.0,bass,SAR,0.03727,Secretariat - Over The Top
17129,41.0,bass,SAR,-0.18751,Secretariat - Over The Top
17130,42.0,bass,SAR,1.16277,Secretariat - Over The Top
17131,43.0,bass,SAR,0.8913,Secretariat - Over The Top
17132,44.0,bass,SAR,0.18931,Secretariat - Over The Top
17133,45.0,bass,SAR,-1.59477,Secretariat - Over The Top
17134,46.0,bass,SAR,0.9235,Secretariat - Over The Top
17135,47.0,bass,SAR,-0.06006,Secretariat - Over The Top
17136,48.0,bass,SAR,-1.65168,Secretariat - Over The Top
17137,49.0,bass,SAR,1.75738,Secretariat - Over The Top
17138,50.0,bass,SAR,-0.16759,Secretariat - Over The Top
17139,51.0,bass,SAR,1.09371,Secretariat - Over The Top
17140,52.0,bass,SAR,2.22859,Secretariat - Over The Top
