,time,target,metric,score,track
8763,15.0,drums,ISR,-6.95271,MusicDelta_Rockabilly
8764,16.0,drums,ISR,-6.70845,MusicDelta_Rockabilly
8765,17.0,drums,ISR,-8.15351,MusicDelta_Rockabilly
8766,18.0,drums,ISR,-7.7093,MusicDelta_Rockabilly
8767,19.0,drums,ISR,-6.56873,MusicDelta_Rockabilly
8768,20.0,drums,ISR,-6.42262,MusicDelta_Rockabilly
8769,21.0,drums,ISR,-6.31075,MusicDelta_Rockabilly
8770,22.0,drums,ISR,-6.13145,MusicDelta_Rockabilly
8771,23.0,drums,ISR,-4.54936,MusicDelta_Rockabilly
8772,24.0,drums,ISR,,MusicDelta_Rockabilly
8773,0.0,bass,ISR,-7.14511,MusicDelta_Rockabilly
8774,1.0,bass,ISR,-6.56809,MusicDelta_Rockabilly
8775,2.0,bass,ISR,-6.64674,MusicDelta_Rockabilly
8776,3.0,bass,ISR,-6.43819,MusicDelta_Rockabilly
8777,4.0,bass,ISR,-6.59793,MusicDelta_Rockabilly
8778,5.0,bass,ISR,-7.18338,MusicDelta_Rockabilly
8779,6.0,bass,ISR,-7.65048,MusicDelta_Rockabilly
8780,7.0,bass,ISR,-6.35201,MusicDelta_Rockabilly
8781,8.0,bass,ISR,-7.29228,MusicDelta_Rockabilly
8782,9.0,bass,ISR,-6.44055,MusicDelta_Rockabilly
8783,10.0,bass,ISR,-6.31889,MusicDelta_Rockabilly
8784,11.0,bass,ISR,-4.30323,MusicDelta_Rockabilly
8785,12.0,bass,ISR,-7.13402,MusicDelta_Rockabilly
8786,13.0,bass,ISR,-6.65906,MusicDelta_Rockabilly
8787,14.0,bass,ISR,-6.46588,MusicDelta_Rockabilly
8788,15.0,bass,ISR,-6.95271,MusicDelta_Rockabilly
8789,16.0,bass,ISR,-6.70845,MusicDelta_Rockabilly
8790,17.0,bass,ISR,-8.15351,MusicDelta_Rockabilly
8791,18.0,bass,ISR,-7.7093,MusicDelta_Rockabilly
8792,19.0,bass,ISR,-6.56873,MusicDelta_Rockabilly
8793,20.0,bass,ISR,-6.42262,MusicDelta_Rockabilly
8794,21.0,bass,ISR,-6.31075,MusicDelta_Rockabilly
8795,22.0,bass,ISR,-6.13145,MusicDelta_Rockabilly
8796,23.0,bass,ISR,-4.54936,MusicDelta_Rockabilly
8797,24.0,bass,ISR,,MusicDelta_Rockabilly
8798,0.0,drums,SIR,180.44226,MusicDelta_Rockabilly
8799,1.0,drums,SIR,180.01324,MusicDelta_Rockabilly
8800,2.0,drums,SIR,180.27551,MusicDelta_Rockabilly
8801,3.0,drums,SIR,182.41757,MusicDelta_Rockabilly
8802,4.0,drums,SIR,170.28791,MusicDelta_Rockabilly
8803,5.0,drums,SIR,164.52448,MusicDelta_Rockabilly
8804,6.0,drums,SIR,165.60723,MusicDelta_Rockabilly
8805,7.0,drums,SIR,179.0741,MusicDelta_Rockabilly
8806,8.0,drums,SIR,177.87505,MusicDelta_Rockabilly
8807,9.0,drums,SIR,177.30106,MusicDelta_Rockabilly
8808,10.0,drums,SIR,165.29354,MusicDelta_Rockabilly
8809,11.0,drums,SIR,159.24679,MusicDelta_Rockabilly
8810,12.0,drums,SIR,161.96576,MusicDelta_Rockabilly
8811,13.0,drums,SIR,180.78316,MusicDelta_Rockabilly
8812,14.0,drums,SIR,179.18878,MusicDelta_Rockabilly
8813,15.0,drums,SIR,180.95291,MusicDelta_Rockabilly
8814,16.0,drums,SIR,172.54575,MusicDelta_Rockabilly
8815,17.0,drums,SIR,159.39417,MusicDelta_Rockabilly
8816,18.0,drums,SIR,158.89756,MusicDelta_Rockabilly
8817,19.0,drums,SIR,180.46984,MusicDelta_Rockabilly
8818,20.0,drums,SIR,179.68077,MusicDelta_Rockabilly
8819,21.0,drums,SIR,180.28185,MusicDelta_Rockabilly
8820,22.0,drums,SIR,178.18314,MusicDelta_Rockabilly
8821,23.0,drums,SIR,153.36645,MusicDelta_Rockabilly
8822,24.0,drums,SIR,,MusicDelta_Rockabilly
8823,0.0,bass,SIR,180.44226,MusicDelta_Rockabilly
8824,1.0,bass,SIR,180.01324,MusicDelta_Rockabilly
8825,2.0,bass,SIR,180.27551,MusicDelta_Rockabilly
8826,3.0,bass,SIR,182.41757,MusicDelta_Rockabilly
8827,4.0,bass,SIR,170.28791,MusicDelta_Rockabilly
8828,5.0,bass,SIR,164.52448,MusicDelta_Rockabilly
8829,6.0,bass,SIR,165.60723,MusicDelta_Rockabilly
8830,7.0,bass,SIR,179.0741,MusicDelta_Rockabilly
8831,8.0,bass,SIR,177.87505,MusicDelta_Rockabilly
8832,9.0,bass,SIR,177.30106,MusicDelta_Rockabilly
8833,10.0,bass,SIR,165.29354,MusicDelta_Rockabilly
8834,11.0,bass,SIR,159.24679,MusicDelta_Rockabilly
8835,12.0,bass,SIR,161.96576,MusicDelta_Rockabilly
8836,13.0,bass,SIR,180.78316,MusicDelta_Rockabilly
8837,14.0,bass,SIR,179.18878,MusicDelta_Rockabilly
8838,15.0,bass,SIR,180.95291,MusicDelta_Rockabilly
8839,16.0,bass,SIR,172.54575,MusicDelta_Rockabilly
8840,17.0,bass,SIR,159.39417,MusicDelta_Rockabilly
8841,18.0,bass,SIR,158.89756,MusicDelta_Rockabilly
8842,19.0,bass,SIR,180.46984,MusicDelta_Rockabilly
8843,20.0,bass,SIR,179.68077,MusicDelta_Rockabilly
8844,21.0,bass,SIR,180.28185,MusicDelta_Rockabilly
8845,22.0,bass,SIR,178.18314,MusicDelta_Rockabilly
8846,23.0,bass,SIR,153.36645,MusicDelta_Rockabilly
8847,24.0,bass,SIR,,MusicDelta_Rockabilly
8848,0.0,drums,SDR,-2.58806,MusicDelta_Rock
8849,1.0,drums,SDR,-0.56907,MusicDelta_Rock
8850,2.0,drums,SDR,0.09526,MusicDelta_Rock
8851,3.0,drums,SDR,-3.49207,MusicDelta_Rock
8852,4.0,drums,SDR,-2.9685,MusicDelta_Rock
8853,5.0,drums,SDR,-9.28482,MusicDelta_Rock
8854,6.0,drums,SDR,-3.50851,MusicDelta_Rock
8855,7.0,drums,SDR,-2.01063,MusicDelta_Rock
8856,8.0,drums,SDR,-1.99487,MusicDelta_Rock
8857,9.0,drums,SDR,-3.09122,MusicDelta_Rock
8858,10.0,drums,SDR,-1.16637,MusicDelta_Rock
8859,11.0,drums,SDR,0.56263,MusicDelta_Rock
8860,12.0,drums,SDR,0.00556,MusicDelta_Rock
8861,0.0,bass,SDR,-2.58806,MusicDelta_Rock
8862,1.0,bass,SDR,-0.56907,MusicDelta_Rock
8863,2.0,bass,SDR,0.09526,MusicDelta_Rock
8864,3.0,bass,SDR,-3.49207,MusicDelta_Rock
8865,4.0,bass,SDR,-2.9685,MusicDelta_Rock
8866,5.0,bass,SDR,-9.28482,MusicDelta_Rock
8867,6.0,bass,SDR,-3.50851,MusicDelta_Rock
8868,7.0,bass,SDR,-2.01063,MusicDelta_Rock
8869,8.0,bass,SDR,-1.99487,MusicDelta_Rock
8870,9.0,bass,SDR,-3.09122,MusicDelta_Rock
8871,10.0,bass,SDR,-1.16637,MusicDelta_Rock
8872,11.0,bass,SDR,0.56263,MusicDelta_Rock
8873,12.0,bass,SDR,0.00556,MusicDelta_Rock
8874,0.0,drums,SAR,-4.08787,MusicDelta_Rock
8875,1.0,drums,SAR,-1.19809,MusicDelta_Rock
8876,2.0,drums,SAR,-1.96291,MusicDelta_Rock
8877,3.0,drums,SAR,-4.63429,MusicDelta_Rock
8878,4.0,drums,SAR,-4.62991,MusicDelta_Rock
8879,5.0,drums,SAR,-7.63749,MusicDelta_Rock
8880,6.0,drums,SAR,-4.24674,MusicDelta_Rock
8881,7.0,drums,SAR,-3.12347,MusicDelta_Rock
8882,8.0,drums,SAR,-2.59029,MusicDelta_Rock
8883,9.0,drums,SAR,-5.54231,MusicDelta_Rock
8884,10.0,drums,SAR,-1.32839,MusicDelta_Rock
8885,11.0,drums,SAR,-4.75959,MusicDelta_Rock
8886,12.0,drums,SAR,-0.00136,MusicDelta_Rock
8887,0.0,bass,SAR,-4.08787,MusicDelta_Rock
8888,1.0,bass,SAR,-1.19809,MusicDelta_Rock
8889,2.0,bass,SAR,-1.96291,MusicDelta_Rock
8890,3.0,bass,SAR,-4.63429,MusicDelta_Rock
8891,4.0,bass,SAR,-4.62991,MusicDelta_Rock
8892,5.0,bass,SAR,-7.63749,MusicDelta_Rock
8893,6.0,bass,SAR,-4.24674,MusicDelta_Rock
8894,7.0,bass,SAR,-3.12347,MusicDelta_Rock
8895,8.0,bass,SAR,-2.59029,MusicDelta_Rock
8896,9.0,bass,SAR,-5.54231,MusicDelta_Rock
8897,10.0,bass,SAR,-1.32839,MusicDelta_Rock
8898,11.0,bass,SAR,-4.75959,MusicDelta_Rock
8899,12.0,bass,SAR,-0.00136,MusicDelta_Rock
8900,0.0,drums,ISR,0.49643,MusicDelta_Rock
8901,1.0,drums,ISR,0.62257,MusicDelta_Rock
8902,2.0,drums,ISR,0.77983,MusicDelta_Rock
8903,3.0,drums,ISR,0.49703,MusicDelta_Rock
8904,4.0,drums,ISR,0.81212,MusicDelta_Rock
8905,5.0,drums,ISR,-1.24686,MusicDelta_Rock
8906,6.0,drums,ISR,0.7082,MusicDelta_Rock
8907,7.0,drums,ISR,0.81805,MusicDelta_Rock
8908,8.0,drums,ISR,0.66775,MusicDelta_Rock
8909,9.0,drums,ISR,0.71797,MusicDelta_Rock
8910,10.0,drums,ISR,0.77012,MusicDelta_Rock
8911,11.0,drums,ISR,1.79975,MusicDelta_Rock
8912,12.0,drums,ISR,0.85286,MusicDelta_Rock
8913,0.0,bass,ISR,0.49643,MusicDelta_Rock
8914,1.0,bass,ISR,0.62257,MusicDelta_Rock
8915,2.0,bass,ISR,0.77983,MusicDelta_Rock
8916,3.0,bass,ISR,0.49703,MusicDelta_Rock
8917,4.0,bass,ISR,0.81212,MusicDelta_Rock
8918,5.0,bass,ISR,-1.24686,MusicDelta_Rock
8919,6.0,bass,ISR,0.7082,MusicDelta_Rock
8920,7.0,bass,ISR,0.81805,MusicDelta_Rock
8921,8.0,bass,ISR,0.66775,MusicDelta_Rock
8922,9.0,bass,ISR,0.71797,MusicDelta_Rock
8923,10.0,bass,ISR,0.77012,MusicDelta_Rock
8924,11.0,bass,ISR,1.79975,MusicDelta_Rock
8925,12.0,bass,ISR,0.85286,MusicDelta_Rock
8926,0.0,drums,SIR,162.50682,MusicDelta_Rock
8927,1.0,drums,SIR,163.26282,MusicDelta_Rock
8928,2.0,drums,SIR,162.56301,MusicDelta_Rock
8929,3.0,drums,SIR,156.39113,MusicDelta_Rock
8930,4.0,drums,SIR,145.41493,MusicDelta_Rock
8931,5.0,drums,SIR,144.8816,MusicDelta_Rock
8932,6.0,drums,SIR,161.8436,MusicDelta_Rock
8933,7.0,drums,SIR,161.33561,MusicDelta_Rock
8934,8.0,drums,SIR,159.09969,MusicDelta_Rock
8935,9.0,drums,SIR,158.49414,MusicDelta_Rock
8936,10.0,drums,SIR,151.67053,MusicDelta_Rock
8937,11.0,drums,SIR,147.15114,MusicDelta_Rock
8938,12.0,drums,SIR,162.14941,MusicDelta_Rock
8939,0.0,bass,SIR,162.50682,MusicDelta_Rock
8940,1.0,bass,SIR,163.26282,MusicDelta_Rock
8941,2.0,bass,SIR,162.56301,MusicDelta_Rock
8942,3.0,bass,SIR,156.39113,MusicDelta_Rock
8943,4.0,bass,SIR,145.41493,MusicDelta_Rock
8944,5.0,bass,SIR,144.8816,MusicDelta_Rock
8945,6.0,bass,SIR,161.8436,MusicDelta_Rock
8946,7.0,bass,SIR,161.33561,MusicDelta_Rock
8947,8.0,bass,SIR,159.09969,MusicDelta_Rock
8948,9.0,bass,SIR,158.49414,MusicDelta_Rock
8949,10.0,bass,SIR,151.67053,MusicDelta_Rock
8950,11.0,bass,SIR,147.15114,MusicDelta_Rock
8951,12.0,bass,SIR,162.14941,MusicDelta_Rock
8952,0.0,drums,SDR,2.58275,MusicDelta_Shadows
8953,1.0,drums,SDR,3.56064,MusicDelta_Shadows
8954,2.0,drums,SDR,2.46578,MusicDelta_Shadows
8955,3.0,drums,SDR,2.8287,MusicDelta_Shadows
8956,4.0,drums,SDR,2.39112,MusicDelta_Shadows
8957,5.0,drums,SDR,0.41304,MusicDelta_Shadows
8958,6.0,drums,SDR,2.68567,MusicDelta_Shadows
8959,7.0,drums,SDR,2.98789,MusicDelta_Shadows
8960,8.0,drums,SDR,0.02608,MusicDelta_Shadows
8961,9.0,drums,SDR,0.18389,MusicDelta_Shadows
8962,10.0,drums,SDR,0.34084,MusicDelta_Shadows
8963,11.0,drums,SDR,0.33062,MusicDelta_Shadows
8964,12.0,drums,SDR,0.87763,MusicDelta_Shadows
8965,13.0,drums,SDR,0.46817,MusicDelta_Shadows
8966,14.0,drums,SDR,1.33153,MusicDelta_Shadows
8967,15.0,drums,SDR,0.41884,MusicDelta_Shadows
8968,16.0,drums,SDR,1.03722,MusicDelta_Shadows
8969,17.0,drums,SDR,0.27965,MusicDelta_Shadows
8970,18.0,drums,SDR,0.47026,MusicDelta_Shadows
8971,19.0,drums,SDR,1.63198,MusicDelta_Shadows
8972,20.0,drums,SDR,3.05544,MusicDelta_Shadows
8973,21.0,drums,SDR,2.72171,MusicDelta_Shadows
8974,22.0,drums,SDR,1.15562,MusicDelta_Shadows
8975,23.0,drums,SDR,3.56967,MusicDelta_Shadows
8976,24.0,drums,SDR,0.14435,MusicDelta_Shadows
8977,25.0,drums,SDR,0.03354,MusicDelta_Shadows
8978,26.0,drums,SDR,-1e-05,MusicDelta_Shadows
8979,27.0,drums,SDR,0.03951,MusicDelta_Shadows
8980,28.0,drums,SDR,4.26872,MusicDelta_Shadows
8981,29.0,drums,SDR,1.55093,MusicDelta_Shadows
8982,30.0,drums,SDR,2.01632,MusicDelta_Shadows
8983,31.0,drums,SDR,3.74314,MusicDelta_Shadows
8984,32.0,drums,SDR,,MusicDelta_Shadows
8985,0.0,bass,SDR,2.58275,MusicDelta_Shadows
8986,1.0,bass,SDR,3.56064,MusicDelta_Shadows
8987,2.0,bass,SDR,2.46578,MusicDelta_Shadows
8988,3.0,bass,SDR,2.8287,MusicDelta_Shadows
8989,4.0,bass,SDR,2.39112,MusicDelta_Shadows
8990,5.0,bass,SDR,0.41304,MusicDelta_Shadows
8991,6.0,bass,SDR,2.68567,MusicDelta_Shadows
8992,7.0,bass,SDR,2.98789,MusicDelta_Shadows
8993,8.0,bass,SDR,0.02608,MusicDelta_Shadows
8994,9.0,bass,SDR,0.18389,MusicDelta_Shadows
8995,10.0,bass,SDR,0.34084,MusicDelta_Shadows
8996,11.0,bass,SDR,0.33062,MusicDelta_Shadows
8997,12.0,bass,SDR,0.87763,MusicDelta_Shadows
8998,13.0,bass,SDR,0.46817,MusicDelta_Shadows
8999,14.0,bass,SDR,1.33153,MusicDelta_Shadows
9000,15.0,bass,SDR,0.41884,MusicDelta_Shadows
9001,16.0,bass,SDR,1.03722,MusicDelta_Shadows
9002,17.0,bass,SDR,0.27965,MusicDelta_Shadows
9003,18.0,bass,SDR,0.47026,MusicDelta_Shadows
9004,19.0,bass,SDR,1.63198,MusicDelta_Shadows
9005,20.0,bass,SDR,3.05544,MusicDelta_Shadows
9006,21.0,bass,SDR,2.72171,MusicDelta_Shadows
9007,22.0,bass,SDR,1.15562,MusicDelta_Shadows
9008,23.0,bass,SDR,3.56967,MusicDelta_Shadows
9009,24.0,bass,SDR,0.14435,MusicDelta_Shadows
9010,25.0,bass,SDR,0.03354,MusicDelta_Shadows
9011,26.0,bass,SDR,-1e-05,MusicDelta_Shadows
9012,27.0,bass,SDR,0.03951,MusicDelta_Shadows
9013,28.0,bass,SDR,4.26872,MusicDelta_Shadows
9014,29.0,bass,SDR,1.55093,MusicDelta_Shadows
9015,30.0,bass,SDR,2.01632,MusicDelta_Shadows
9016,31.0,bass,SDR,3.74314,MusicDelta_Shadows
9017,32.0,bass,SDR,,MusicDelta_Shadows
9018,0.0,drums,SAR,-7.43784,MusicDelta_Shadows
9019,1.0,drums,SAR,-5.27506,MusicDelta_Shadows
9020,2.0,drums,SAR,-9.69647,MusicDelta_Shadows
9021,3.0,drums,SAR,-8.51603,MusicDelta_Shadows
9022,4.0,drums,SAR,-0.22046,MusicDelta_Shadows
9023,5.0,drums,SAR,-0.65742,MusicDelta_Shadows
9024,6.0,drums,SAR,-1.17839,MusicDelta_Shadows
9025,7.0,drums,SAR,-5.85431,MusicDelta_Shadows
9026,8.0,drums,SAR,0.08174,MusicDelta_Shadows
9027,9.0,drums,SAR,0.61044,MusicDelta_Shadows
9028,10.0,drums,SAR,0.93136,MusicDelta_Shadows
9029,11.0,drums,SAR,0.67537,MusicDelta_Shadows
9030,12.0,drums,SAR,1.86783,MusicDelta_Shadows
9031,13.0,drums,SAR,1.09085,MusicDelta_Shadows
9032,14.0,drums,SAR,1.11364,MusicDelta_Shadows
9033,15.0,drums,SAR,0.73092,MusicDelta_Shadows
9034,16.0,drums,SAR,0.27939,MusicDelta_Shadows
9035,17.0,drums,SAR,-0.42264,MusicDelta_Shadows
9036,18.0,drums,SAR,1.19559,MusicDelta_Shadows
9037,19.0,drums,SAR,0.63671,MusicDelta_Shadows
9038,20.0,drums,SAR,-8.59276,MusicDelta_Shadows
9039,21.0,drums,SAR,-1.60982,MusicDelta_Shadows
9040,22.0,drums,SAR,1.42614,MusicDelta_Shadows
9041,23.0,drums,SAR,-1.64946,MusicDelta_Shadows
9042,24.0,drums,SAR,0.43105,MusicDelta_Shadows
9043,25.0,drums,SAR,0.10604,MusicDelta_Shadows
9044,26.0,drums,SAR,-0.00407,MusicDelta_Shadows
9045,27.0,drums,SAR,0.15749,MusicDelta_Shadows
9046,28.0,drums,SAR,-6.02194,MusicDelta_Shadows
9047,29.0,drums,SAR,-5.03019,MusicDelta_Shadows
9048,30.0,drums,SAR,-4.59995,MusicDelta_Shadows
9049,31.0,drums,SAR,-7.09986,MusicDelta_Shadows
9050,32.0,drums,SAR,,MusicDelta_Shadows
9051,0.0,bass,SAR,-7.43784,MusicDelta_Shadows
9052,1.0,bass,SAR,-5.27506,MusicDelta_Shadows
9053,2.0,bass,SAR,-9.69647,MusicDelta_Shadows
9054,3.0,bass,SAR,-8.51603,MusicDelta_Shadows
9055,4.0,bass,SAR,-0.22046,MusicDelta_Shadows
9056,5.0,bass,SAR,-0.65742,MusicDelta_Shadows
9057,6.0,bass,SAR,-1.17839,MusicDelta_Shadows
9058,7.0,bass,SAR,-5.85431,MusicDelta_Shadows
9059,8.0,bass,SAR,0.08174,MusicDelta_Shadows
9060,9.0,bass,SAR,0.61044,MusicDelta_Shadows
9061,10.0,bass,SAR,0.93136,MusicDelta_Shadows
9062,11.0,bass,SAR,0.67537,MusicDelta_Shadows
9063,12.0,bass,SAR,1.86783,MusicDelta_Shadows
9064,13.0,bass,SAR,1.09085,MusicDelta_Shadows
9065,14.0,bass,SAR,1.11364,MusicDelta_Shadows
9066,15.0,bass,SAR,0.73092,MusicDelta_Shadows
9067,16.0,bass,SAR,0.27939,MusicDelta_Shadows
9068,17.0,bass,SAR,-0.42264,MusicDelta_Shadows
9069,18.0,bass,SAR,1.19559,MusicDelta_Shadows
9070,19.0,bass,SAR,0.63671,MusicDelta_Shadows
9071,20.0,bass,SAR,-8.59276,MusicDelta_Shadows
9072,21.0,bass,SAR,-1.60982,MusicDelta_Shadows
9073,22.0,bass,SAR,1.42614,MusicDelta_Shadows
9074,23.0,bass,SAR,-1.64946,MusicDelta_Shadows
9075,24.0,bass,SAR,0.43105,MusicDelta_Shadows
9076,25.0,bass,SAR,0.10604,MusicDelta_Shadows
9077,26.0,bass,SAR,-0.00407,MusicDelta_Shadows
9078,27.0,bass,SAR,0.15749,MusicDelta_Shadows
9079,28.0,bass,SAR,-6.02194,MusicDelta_Shadows
9080,29.0,bass,SAR,-5.03019,MusicDelta_Shadows
9081,30.0,bass,SAR,-4.59995,MusicDelta_Shadows
9082,31.0,bass,SAR,-7.09986,MusicDelta_Shadows
9083,32.0,bass,SAR,,MusicDelta_Shadows
9084,0.0,drums,ISR,2.30137,MusicDelta_Shadows
9085,1.0,drums,ISR,2.57773,MusicDelta_Shadows
9086,2.0,drums,ISR,2.58338,MusicDelta_Shadows
9087,3.0,drums,ISR,2.53466,MusicDelta_Shadows
9088,4.0,drums,ISR,2.26097,MusicDelta_Shadows
9089,5.0,drums,ISR,2.19559,MusicDelta_Shadows
9090,6.0,drums,ISR,2.47314,MusicDelta_Shadows
9091,7.0,drums,ISR,2.26533,MusicDelta_Shadows
9092,8.0,drums,ISR,2.09217,MusicDelta_Shadows
9093,9.0,drums,ISR,2.40865,MusicDelta_Shadows
9094,10.0,drums,ISR,2.42336,MusicDelta_Shadows
9095,11.0,drums,ISR,2.4538,MusicDelta_Shadows
9096,12.0,drums,ISR,2.41747,MusicDelta_Shadows
9097,13.0,drums,ISR,2.2849,MusicDelta_Shadows
9098,14.0,drums,ISR,2.29223,MusicDelta_Shadows
9099,15.0,drums,ISR,2.17513,MusicDelta_Shadows
9100,16.0,drums,ISR,2.49675,MusicDelta_Shadows
9101,17.0,drums,ISR,2.14556,MusicDelta_Shadows
9102,18.0,drums,ISR,2.23519,MusicDelta_Shadows
9103,19.0,drums,ISR,2.53024,MusicDelta_Shadows
9104,20.0,drums,ISR,2.43456,MusicDelta_Shadows
9105,21.0,drums,ISR,2.47608,MusicDelta_Shadows
9106,22.0,drums,ISR,2.16324,MusicDelta_Shadows
9107,23.0,drums,ISR,2.35658,MusicDelta_Shadows
9108,24.0,drums,ISR,2.59237,MusicDelta_Shadows
9109,25.0,drums,ISR,2.43535,MusicDelta_Shadows
9110,26.0,drums,ISR,2.18013,MusicDelta_Shadows
9111,27.0,drums,ISR,2.38626,MusicDelta_Shadows
9112,28.0,drums,ISR,2.498,MusicDelta_Shadows
9113,29.0,drums,ISR,2.19135,MusicDelta_Shadows
9114,30.0,drums,ISR,2.16593,MusicDelta_Shadows
9115,31.0,drums,ISR,2.42136,MusicDelta_Shadows
9116,32.0,drums,ISR,,MusicDelta_Shadows
9117,0.0,bass,ISR,2.30137,MusicDelta_Shadows
9118,1.0,bass,ISR,2.57773,MusicDelta_Shadows
9119,2.0,bass,ISR,2.58338,MusicDelta_Shadows
9120,3.0,bass,ISR,2.53466,MusicDelta_Shadows
9121,4.0,bass,ISR,2.26097,MusicDelta_Shadows
9122,5.0,bass,ISR,2.19559,MusicDelta_Shadows
9123,6.0,bass,ISR,2.47314,MusicDelta_Shadows
9124,7.0,bass,ISR,2.26533,MusicDelta_Shadows
9125,8.0,bass,ISR,2.09217,MusicDelta_Shadows
9126,9.0,bass,ISR,2.40865,MusicDelta_Shadows
9127,10.0,bass,ISR,2.42336,MusicDelta_Shadows
9128,11.0,bass,ISR,2.4538,MusicDelta_Shadows
9129,12.0,bass,ISR,2.41747,MusicDelta_Shadows
9130,13.0,bass,ISR,2.2849,MusicDelta_Shadows
9131,14.0,bass,ISR,2.29223,MusicDelta_Shadows
9132,15.0,bass,ISR,2.17513,MusicDelta_Shadows
9133,16.0,bass,ISR,2.49675,MusicDelta_Shadows
9134,17.0,bass,ISR,2.14556,MusicDelta_Shadows
9135,18.0,bass,ISR,2.23519,MusicDelta_Shadows
9136,19.0,bass,ISR,2.53024,MusicDelta_Shadows
9137,20.0,bass,ISR,2.43456,MusicDelta_Shadows
9138,21.0,bass,ISR,2.47608,MusicDelta_Shadows
9139,22.0,bass,ISR,2.16324,MusicDelta_Shadows
9140,23.0,bass,ISR,2.35658,MusicDelta_Shadows
9141,24.0,bass,ISR,2.59237,MusicDelta_Shadows
9142,25.0,bass,ISR,2.43535,MusicDelta_Shadows
9143,26.0,bass,ISR,2.18013,MusicDelta_Shadows
9144,27.0,bass,ISR,2.38626,MusicDelta_Shadows
9145,28.0,bass,ISR,2.498,MusicDelta_Shadows
9146,29.0,bass,ISR,2.19135,MusicDelta_Shadows
9147,30.0,bass,ISR,2.16593,MusicDelta_Shadows
9148,31.0,bass,ISR,2.42136,MusicDelta_Shadows
9149,32.0,bass,ISR,,MusicDelta_Shadows
9150,0.0,drums,SIR,179.86441,MusicDelta_Shadows
9151,1.0,drums,SIR,177.92681,MusicDelta_Shadows
9152,2.0,drums,SIR,176.12099,MusicDelta_Shadows
9153,3.0,drums,SIR,170.79939,MusicDelta_Shadows
9154,4.0,drums,SIR,171.19418,MusicDelta_Shadows
9155,5.0,drums,SIR,167.95305,MusicDelta_Shadows
9156,6.0,drums,SIR,179.56844,MusicDelta_Shadows
9157,7.0,drums,SIR,179.68103,MusicDelta_Shadows
9158,8.0,drums,SIR,170.82085,MusicDelta_Shadows
9159,9.0,drums,SIR,171.04969,MusicDelta_Shadows
9160,10.0,drums,SIR,180.35114,MusicDelta_Shadows
9161,11.0,drums,SIR,178.99454,MusicDelta_Shadows
9162,12.0,drums,SIR,170.86153,MusicDelta_Shadows
9163,13.0,drums,SIR,167.54103,MusicDelta_Shadows
9164,14.0,drums,SIR,166.64005,MusicDelta_Shadows
9165,15.0,drums,SIR,168.61158,MusicDelta_Shadows
9166,16.0,drums,SIR,168.14647,MusicDelta_Shadows
9167,17.0,drums,SIR,161.64243,MusicDelta_Shadows
9168,18.0,drums,SIR,173.7016,MusicDelta_Shadows
9169,19.0,drums,SIR,178.05887,MusicDelta_Shadows
9170,20.0,drums,SIR,177.43009,MusicDelta_Shadows
9171,21.0,drums,SIR,180.18285,MusicDelta_Shadows
9172,22.0,drums,SIR,176.21642,MusicDelta_Shadows
9173,23.0,drums,SIR,176.84432,MusicDelta_Shadows
9174,24.0,drums,SIR,169.4597,MusicDelta_Shadows
9175,25.0,drums,SIR,168.97681,MusicDelta_Shadows
9176,26.0,drums,SIR,179.04563,MusicDelta_Shadows
9177,27.0,drums,SIR,171.67608,MusicDelta_Shadows
9178,28.0,drums,SIR,164.18197,MusicDelta_Shadows
9179,29.0,drums,SIR,158.22159,MusicDelta_Shadows
9180,30.0,drums,SIR,172.11811,MusicDelta_Shadows
9181,31.0,drums,SIR,172.00665,MusicDelta_Shadows
9182,32.0,drums,SIR,,MusicDelta_Shadows
9183,0.0,bass,SIR,179.86441,MusicDelta_Shadows
9184,1.0,bass,SIR,177.92681,MusicDelta_Shadows
9185,2.0,bass,SIR,176.12099,MusicDelta_Shadows
9186,3.0,bass,SIR,170.79939,MusicDelta_Shadows
9187,4.0,bass,SIR,171.19418,MusicDelta_Shadows
9188,5.0,bass,SIR,167.95305,MusicDelta_Shadows
9189,6.0,bass,SIR,179.56844,MusicDelta_Shadows
9190,7.0,bass,SIR,179.68103,MusicDelta_Shadows
9191,8.0,bass,SIR,170.82085,MusicDelta_Shadows
9192,9.0,bass,SIR,171.04969,MusicDelta_Shadows
9193,10.0,bass,SIR,180.35114,MusicDelta_Shadows
9194,11.0,bass,SIR,178.99454,MusicDelta_Shadows
9195,12.0,bass,SIR,170.86153,MusicDelta_Shadows
9196,13.0,bass,SIR,167.54103,MusicDelta_Shadows
9197,14.0,bass,SIR,166.64005,MusicDelta_Shadows
9198,15.0,bass,SIR,168.61158,MusicDelta_Shadows
9199,16.0,bass,SIR,168.14647,MusicDelta_Shadows
9200,17.0,bass,SIR,161.64243,MusicDelta_Shadows
9201,18.0,bass,SIR,173.7016,MusicDelta_Shadows
9202,19.0,bass,SIR,178.05887,MusicDelta_Shadows
9203,20.0,bass,SIR,177.43009,MusicDelta_Shadows
9204,21.0,bass,SIR,180.18285,MusicDelta_Shadows
9205,22.0,bass,SIR,176.21642,MusicDelta_Shadows
9206,23.0,bass,SIR,176.84432,MusicDelta_Shadows
9207,24.0,bass,SIR,169.4597,MusicDelta_Shadows
9208,25.0,bass,SIR,168.97681,MusicDelta_Shadows
