,time,target,metric,score,track
21873,49.0,bass,ISR,7.82567,The Long Wait - Dark Horses
21874,50.0,bass,ISR,8.61943,The Long Wait - Dark Horses
21875,51.0,bass,ISR,7.6358,The Long Wait - Dark Horses
21876,52.0,bass,ISR,7.7109,The Long Wait - Dark Horses
21877,53.0,bass,ISR,7.96418,The Long Wait - Dark Horses
21878,54.0,bass,ISR,8.35171,The Long Wait - Dark Horses
21879,55.0,bass,ISR,7.94797,The Long Wait - Dark Horses
21880,56.0,bass,ISR,7.49758,The Long Wait - Dark Horses
21881,57.0,bass,ISR,8.76706,The Long Wait - Dark Horses
21882,58.0,bass,ISR,7.53081,The Long Wait - Dark Horses
21883,59.0,bass,ISR,7.17905,The Long Wait - Dark Horses
21884,60.0,bass,ISR,7.50085,The Long Wait - Dark Horses
21885,61.0,bass,ISR,7.25668,The Long Wait - Dark Horses
21886,62.0,bass,ISR,7.53791,The Long Wait - Dark Horses
21887,63.0,bass,ISR,7.8366,The Long Wait - Dark Horses
21888,0.0,drums,SIR,,The Long Wait - Dark Horses
21889,1.0,drums,SIR,,The Long Wait - Dark Horses
21890,2.0,drums,SIR,,The Long Wait - Dark Horses
21891,3.0,drums,SIR,,The Long Wait - Dark Horses
21892,4.0,drums,SIR,,The Long Wait - Dark Horses
21893,5.0,drums,SIR,,The Long Wait - Dark Horses
21894,6.0,drums,SIR,,The Long Wait - Dark Horses
21895,7.0,drums,SIR,,The Long Wait - Dark Horses
21896,8.0,drums,SIR,,The Long Wait - Dark Horses
21897,9.0,drums,SIR,,The Long Wait - Dark Horses
21898,10.0,drums,SIR,,The Long Wait - Dark Horses
21899,11.0,drums,SIR,,The Long Wait - Dark Horses
21900,12.0,drums,SIR,,The Long Wait - Dark Horses
21901,13.0,drums,SIR,,The Long Wait - Dark Horses
21902,14.0,drums,SIR,150.18353,The Long Wait - Dark Horses
21903,15.0,drums,SIR,180.55307,The Long Wait - Dark Horses
21904,16.0,drums,SIR,160.22367,The Long Wait - Dark Horses
21905,17.0,drums,SIR,178.09562,The Long Wait - Dark Horses
21906,18.0,drums,SIR,178.1801,The Long Wait - Dark Horses
21907,19.0,drums,SIR,150.66885,The Long Wait - Dark Horses
21908,20.0,drums,SIR,180.00418,The Long Wait - Dark Horses
21909,21.0,drums,SIR,179.21694,The Long Wait - Dark Horses
21910,22.0,drums,SIR,169.25363,The Long Wait - Dark Horses
21911,23.0,drums,SIR,154.63605,The Long Wait - Dark Horses
21912,24.0,drums,SIR,171.41157,The Long Wait - Dark Horses
21913,25.0,drums,SIR,177.72763,The Long Wait - Dark Horses
21914,26.0,drums,SIR,175.21706,The Long Wait - Dark Horses
21915,27.0,drums,SIR,176.08705,The Long Wait - Dark Horses
21916,28.0,drums,SIR,177.85857,The Long Wait - Dark Horses
21917,29.0,drums,SIR,163.827,The Long Wait - Dark Horses
21918,30.0,drums,SIR,151.14008,The Long Wait - Dark Horses
21919,31.0,drums,SIR,151.63956,The Long Wait - Dark Horses
21920,32.0,drums,SIR,181.07403,The Long Wait - Dark Horses
21921,33.0,drums,SIR,176.00219,The Long Wait - Dark Horses
21922,34.0,drums,SIR,167.20527,The Long Wait - Dark Horses
21923,35.0,drums,SIR,164.52406,The Long Wait - Dark Horses
21924,36.0,drums,SIR,167.96322,The Long Wait - Dark Horses
21925,37.0,drums,SIR,177.27181,The Long Wait - Dark Horses
21926,38.0,drums,SIR,165.7572,The Long Wait - Dark Horses
21927,39.0,drums,SIR,167.49039,The Long Wait - Dark Horses
21928,40.0,drums,SIR,179.20662,The Long Wait - Dark Horses
21929,41.0,drums,SIR,176.98958,The Long Wait - Dark Horses
21930,42.0,drums,SIR,179.62427,The Long Wait - Dark Horses
21931,43.0,drums,SIR,179.54635,The Long Wait - Dark Horses
21932,44.0,drums,SIR,175.52988,The Long Wait - Dark Horses
21933,45.0,drums,SIR,179.38451,The Long Wait - Dark Horses
21934,46.0,drums,SIR,182.10429,The Long Wait - Dark Horses
21935,47.0,drums,SIR,166.79223,The Long Wait - Dark Horses
21936,48.0,drums,SIR,161.36361,The Long Wait - Dark Horses
21937,49.0,drums,SIR,176.63092,The Long Wait - Dark Horses
21938,50.0,drums,SIR,183.1722,The Long Wait - Dark Horses
21939,51.0,drums,SIR,180.30038,The Long Wait - Dark Horses
21940,52.0,drums,SIR,181.38135,The Long Wait - Dark Horses
21941,53.0,drums,SIR,166.29847,The Long Wait - Dark Horses
21942,54.0,drums,SIR,163.4225,The Long Wait - Dark Horses
21943,55.0,drums,SIR,175.85634,The Long Wait - Dark Horses
21944,56.0,drums,SIR,174.22611,The Long Wait - Dark Horses
21945,57.0,drums,SIR,182.85204,The Long Wait - Dark Horses
21946,58.0,drums,SIR,176.95109,The Long Wait - Dark Horses
21947,59.0,drums,SIR,177.90967,The Long Wait - Dark Horses
21948,60.0,drums,SIR,179.38504,The Long Wait - Dark Horses
21949,61.0,drums,SIR,178.63571,The Long Wait - Dark Horses
21950,62.0,drums,SIR,180.45367,The Long Wait - Dark Horses
21951,63.0,drums,SIR,179.23852,The Long Wait - Dark Horses
21952,0.0,bass,SIR,,The Long Wait - Dark Horses
21953,1.0,bass,SIR,,The Long Wait - Dark Horses
21954,2.0,bass,SIR,,The Long Wait - Dark Horses
21955,3.0,bass,SIR,,The Long Wait - Dark Horses
21956,4.0,bass,SIR,,The Long Wait - Dark Horses
21957,5.0,bass,SIR,,The Long Wait - Dark Horses
21958,6.0,bass,SIR,,The Long Wait - Dark Horses
21959,7.0,bass,SIR,,The Long Wait - Dark Horses
21960,8.0,bass,SIR,,The Long Wait - Dark Horses
21961,9.0,bass,SIR,,The Long Wait - Dark Horses
21962,10.0,bass,SIR,,The Long Wait - Dark Horses
21963,11.0,bass,SIR,,The Long Wait - Dark Horses
21964,12.0,bass,SIR,,The Long Wait - Dark Horses
21965,13.0,bass,SIR,,The Long Wait - Dark Horses
21966,14.0,bass,SIR,150.18353,The Long Wait - Dark Horses
21967,15.0,bass,SIR,180.55307,The Long Wait - Dark Horses
21968,16.0,bass,SIR,160.22367,The Long Wait - Dark Horses
21969,17.0,bass,SIR,178.09562,The Long Wait - Dark Horses
21970,18.0,bass,SIR,178.1801,The Long Wait - Dark Horses
21971,19.0,bass,SIR,150.66885,The Long Wait - Dark Horses
21972,20.0,bass,SIR,180.00418,The Long Wait - Dark Horses
21973,21.0,bass,SIR,179.21694,The Long Wait - Dark Horses
21974,22.0,bass,SIR,169.25363,The Long Wait - Dark Horses
21975,23.0,bass,SIR,154.63605,The Long Wait - Dark Horses
21976,24.0,bass,SIR,171.41157,The Long Wait - Dark Horses
21977,25.0,bass,SIR,177.72763,The Long Wait - Dark Horses
21978,26.0,bass,SIR,175.21706,The Long Wait - Dark Horses
21979,27.0,bass,SIR,176.08705,The Long Wait - Dark Horses
21980,28.0,bass,SIR,177.85857,The Long Wait - Dark Horses
21981,29.0,bass,SIR,163.827,The Long Wait - Dark Horses
21982,30.0,bass,SIR,151.14008,The Long Wait - Dark Horses
21983,31.0,bass,SIR,151.63956,The Long Wait - Dark Horses
21984,32.0,bass,SIR,181.07403,The Long Wait - Dark Horses
21985,33.0,bass,SIR,176.00219,The Long Wait - Dark Horses
21986,34.0,bass,SIR,167.20527,The Long Wait - Dark Horses
21987,35.0,bass,SIR,164.52406,The Long Wait - Dark Horses
21988,36.0,bass,SIR,167.96322,The Long Wait - Dark Horses
21989,37.0,bass,SIR,177.27181,The Long Wait - Dark Horses
21990,38.0,bass,SIR,165.7572,The Long Wait - Dark Horses
21991,39.0,bass,SIR,167.49039,The Long Wait - Dark Horses
21992,40.0,bass,SIR,179.20662,The Long Wait - Dark Horses
21993,41.0,bass,SIR,176.98958,The Long Wait - Dark Horses
21994,42.0,bass,SIR,179.62427,The Long Wait - Dark Horses
21995,43.0,bass,SIR,179.54635,The Long Wait - Dark Horses
21996,44.0,bass,SIR,175.52988,The Long Wait - Dark Horses
21997,45.0,bass,SIR,179.38451,The Long Wait - Dark Horses
21998,46.0,bass,SIR,182.10429,The Long Wait - Dark Horses
21999,47.0,bass,SIR,166.79223,The Long Wait - Dark Horses
22000,48.0,bass,SIR,161.36361,The Long Wait - Dark Horses
22001,49.0,bass,SIR,176.63092,The Long Wait - Dark Horses
22002,50.0,bass,SIR,183.1722,The Long Wait - Dark Horses
22003,51.0,bass,SIR,180.30038,The Long Wait - Dark Horses
22004,52.0,bass,SIR,181.38135,The Long Wait - Dark Horses
22005,53.0,bass,SIR,166.29847,The Long Wait - Dark Horses
22006,54.0,bass,SIR,163.4225,The Long Wait - Dark Horses
22007,55.0,bass,SIR,175.85634,The Long Wait - Dark Horses
22008,56.0,bass,SIR,174.22611,The Long Wait - Dark Horses
22009,57.0,bass,SIR,182.85204,The Long Wait - Dark Horses
22010,58.0,bass,SIR,176.95109,The Long Wait - Dark Horses
22011,59.0,bass,SIR,177.90967,The Long Wait - Dark Horses
22012,60.0,bass,SIR,179.38504,The Long Wait - Dark Horses
22013,61.0,bass,SIR,178.63571,The Long Wait - Dark Horses
22014,62.0,bass,SIR,180.45367,The Long Wait - Dark Horses
22015,63.0,bass,SIR,179.23852,The Long Wait - Dark Horses
22016,0.0,drums,SDR,,The Mountaineering Club - Mallory
22017,1.0,drums,SDR,,The Mountaineering Club - Mallory
22018,2.0,drums,SDR,,The Mountaineering Club - Mallory
22019,3.0,drums,SDR,,The Mountaineering Club - Mallory
22020,4.0,drums,SDR,,The Mountaineering Club - Mallory
22021,5.0,drums,SDR,,The Mountaineering Club - Mallory
22022,6.0,drums,SDR,,The Mountaineering Club - Mallory
22023,7.0,drums,SDR,,The Mountaineering Club - Mallory
22024,8.0,drums,SDR,,The Mountaineering Club - Mallory
22025,9.0,drums,SDR,,The Mountaineering Club - Mallory
22026,10.0,drums,SDR,,The Mountaineering Club - Mallory
22027,11.0,drums,SDR,,The Mountaineering Club - Mallory
22028,12.0,drums,SDR,,The Mountaineering Club - Mallory
22029,13.0,drums,SDR,,The Mountaineering Club - Mallory
22030,14.0,drums,SDR,,The Mountaineering Club - Mallory
22031,15.0,drums,SDR,,The Mountaineering Club - Mallory
22032,16.0,drums,SDR,,The Mountaineering Club - Mallory
22033,17.0,drums,SDR,,The Mountaineering Club - Mallory
22034,18.0,drums,SDR,,The Mountaineering Club - Mallory
22035,19.0,drums,SDR,,The Mountaineering Club - Mallory
22036,20.0,drums,SDR,,The Mountaineering Club - Mallory
22037,21.0,drums,SDR,,The Mountaineering Club - Mallory
22038,22.0,drums,SDR,,The Mountaineering Club - Mallory
22039,23.0,drums,SDR,,The Mountaineering Club - Mallory
22040,24.0,drums,SDR,,The Mountaineering Club - Mallory
22041,25.0,drums,SDR,,The Mountaineering Club - Mallory
22042,26.0,drums,SDR,,The Mountaineering Club - Mallory
22043,27.0,drums,SDR,,The Mountaineering Club - Mallory
22044,28.0,drums,SDR,,The Mountaineering Club - Mallory
22045,29.0,drums,SDR,,The Mountaineering Club - Mallory
22046,30.0,drums,SDR,,The Mountaineering Club - Mallory
22047,31.0,drums,SDR,,The Mountaineering Club - Mallory
22048,32.0,drums,SDR,,The Mountaineering Club - Mallory
22049,33.0,drums,SDR,,The Mountaineering Club - Mallory
22050,34.0,drums,SDR,,The Mountaineering Club - Mallory
22051,35.0,drums,SDR,,The Mountaineering Club - Mallory
22052,36.0,drums,SDR,,The Mountaineering Club - Mallory
22053,37.0,drums,SDR,,The Mountaineering Club - Mallory
22054,38.0,drums,SDR,3.62678,The Mountaineering Club - Mallory
22055,39.0,drums,SDR,0.2464,The Mountaineering Club - Mallory
22056,40.0,drums,SDR,8.55418,The Mountaineering Club - Mallory
22057,41.0,drums,SDR,4.53705,The Mountaineering Club - Mallory
22058,42.0,drums,SDR,-0.80769,The Mountaineering Club - Mallory
22059,43.0,drums,SDR,11.49107,The Mountaineering Club - Mallory
22060,44.0,drums,SDR,6.0362,The Mountaineering Club - Mallory
22061,45.0,drums,SDR,-1.1613,The Mountaineering Club - Mallory
22062,46.0,drums,SDR,9.33935,The Mountaineering Club - Mallory
22063,47.0,drums,SDR,8.53948,The Mountaineering Club - Mallory
22064,48.0,drums,SDR,7.18322,The Mountaineering Club - Mallory
22065,49.0,drums,SDR,3.51449,The Mountaineering Club - Mallory
22066,50.0,drums,SDR,4.30508,The Mountaineering Club - Mallory
22067,51.0,drums,SDR,2.80658,The Mountaineering Club - Mallory
22068,52.0,drums,SDR,9.92249,The Mountaineering Club - Mallory
22069,53.0,drums,SDR,10.11194,The Mountaineering Club - Mallory
22070,54.0,drums,SDR,8.21286,The Mountaineering Club - Mallory
22071,55.0,drums,SDR,-0.12851,The Mountaineering Club - Mallory
22072,56.0,drums,SDR,8.87922,The Mountaineering Club - Mallory
22073,57.0,drums,SDR,0.41996,The Mountaineering Club - Mallory
22074,58.0,drums,SDR,0.47704,The Mountaineering Club - Mallory
22075,59.0,drums,SDR,7.63769,The Mountaineering Club - Mallory
22076,60.0,drums,SDR,8.69115,The Mountaineering Club - Mallory
22077,61.0,drums,SDR,-1.07129,The Mountaineering Club - Mallory
22078,62.0,drums,SDR,6.09184,The Mountaineering Club - Mallory
22079,63.0,drums,SDR,5.966,The Mountaineering Club - Mallory
22080,0.0,bass,SDR,,The Mountaineering Club - Mallory
22081,1.0,bass,SDR,,The Mountaineering Club - Mallory
22082,2.0,bass,SDR,,The Mountaineering Club - Mallory
22083,3.0,bass,SDR,,The Mountaineering Club - Mallory
22084,4.0,bass,SDR,,The Mountaineering Club - Mallory
22085,5.0,bass,SDR,,The Mountaineering Club - Mallory
22086,6.0,bass,SDR,,The Mountaineering Club - Mallory
22087,7.0,bass,SDR,,The Mountaineering Club - Mallory
22088,8.0,bass,SDR,,The Mountaineering Club - Mallory
22089,9.0,bass,SDR,,The Mountaineering Club - Mallory
22090,10.0,bass,SDR,,The Mountaineering Club - Mallory
22091,11.0,bass,SDR,,The Mountaineering Club - Mallory
22092,12.0,bass,SDR,,The Mountaineering Club - Mallory
22093,13.0,bass,SDR,,The Mountaineering Club - Mallory
22094,14.0,bass,SDR,,The Mountaineering Club - Mallory
22095,15.0,bass,SDR,,The Mountaineering Club - Mallory
22096,16.0,bass,SDR,,The Mountaineering Club - Mallory
22097,17.0,bass,SDR,,The Mountaineering Club - Mallory
22098,18.0,bass,SDR,,The Mountaineering Club - Mallory
22099,19.0,bass,SDR,,The Mountaineering Club - Mallory
22100,20.0,bass,SDR,,The Mountaineering Club - Mallory
22101,21.0,bass,SDR,,The Mountaineering Club - Mallory
22102,22.0,bass,SDR,,The Mountaineering Club - Mallory
22103,23.0,bass,SDR,,The Mountaineering Club - Mallory
22104,24.0,bass,SDR,,The Mountaineering Club - Mallory
22105,25.0,bass,SDR,,The Mountaineering Club - Mallory
22106,26.0,bass,SDR,,The Mountaineering Club - Mallory
22107,27.0,bass,SDR,,The Mountaineering Club - Mallory
22108,28.0,bass,SDR,,The Mountaineering Club - Mallory
22109,29.0,bass,SDR,,The Mountaineering Club - Mallory
22110,30.0,bass,SDR,,The Mountaineering Club - Mallory
22111,31.0,bass,SDR,,The Mountaineering Club - Mallory
22112,32.0,bass,SDR,,The Mountaineering Club - Mallory
22113,33.0,bass,SDR,,The Mountaineering Club - Mallory
22114,34.0,bass,SDR,,The Mountaineering Club - Mallory
22115,35.0,bass,SDR,,The Mountaineering Club - Mallory
22116,36.0,bass,SDR,,The Mountaineering Club - Mallory
22117,37.0,bass,SDR,,The Mountaineering Club - Mallory
22118,38.0,bass,SDR,3.62678,The Mountaineering Club - Mallory
22119,39.0,bass,SDR,0.2464,The Mountaineering Club - Mallory
22120,40.0,bass,SDR,8.55418,The Mountaineering Club - Mallory
22121,41.0,bass,SDR,4.53705,The Mountaineering Club - Mallory
22122,42.0,bass,SDR,-0.80769,The Mountaineering Club - Mallory
22123,43.0,bass,SDR,11.49107,The Mountaineering Club - Mallory
22124,44.0,bass,SDR,6.0362,The Mountaineering Club - Mallory
22125,45.0,bass,SDR,-1.1613,The Mountaineering Club - Mallory
22126,46.0,bass,SDR,9.33935,The Mountaineering Club - Mallory
22127,47.0,bass,SDR,8.53948,The Mountaineering Club - Mallory
22128,48.0,bass,SDR,7.18322,The Mountaineering Club - Mallory
22129,49.0,bass,SDR,3.51449,The Mountaineering Club - Mallory
22130,50.0,bass,SDR,4.30508,The Mountaineering Club - Mallory
22131,51.0,bass,SDR,2.80658,The Mountaineering Club - Mallory
22132,52.0,bass,SDR,9.92249,The Mountaineering Club - Mallory
22133,53.0,bass,SDR,10.11194,The Mountaineering Club - Mallory
22134,54.0,bass,SDR,8.21286,The Mountaineering Club - Mallory
22135,55.0,bass,SDR,-0.12851,The Mountaineering Club - Mallory
22136,56.0,bass,SDR,8.87922,The Mountaineering Club - Mallory
22137,57.0,bass,SDR,0.41996,The Mountaineering Club - Mallory
22138,58.0,bass,SDR,0.47704,The Mountaineering Club - Mallory
22139,59.0,bass,SDR,7.63769,The Mountaineering Club - Mallory
22140,60.0,bass,SDR,8.69115,The Mountaineering Club - Mallory
22141,61.0,bass,SDR,-1.07129,The Mountaineering Club - Mallory
22142,62.0,bass,SDR,6.09184,The Mountaineering Club - Mallory
22143,63.0,bass,SDR,5.966,The Mountaineering Club - Mallory
22144,0.0,drums,SAR,,The Mountaineering Club - Mallory
22145,1.0,drums,SAR,,The Mountaineering Club - Mallory
22146,2.0,drums,SAR,,The Mountaineering Club - Mallory
22147,3.0,drums,SAR,,The Mountaineering Club - Mallory
22148,4.0,drums,SAR,,The Mountaineering Club - Mallory
22149,5.0,drums,SAR,,The Mountaineering Club - Mallory
22150,6.0,drums,SAR,,The Mountaineering Club - Mallory
22151,7.0,drums,SAR,,The Mountaineering Club - Mallory
22152,8.0,drums,SAR,,The Mountaineering Club - Mallory
22153,9.0,drums,SAR,,The Mountaineering Club - Mallory
22154,10.0,drums,SAR,,The Mountaineering Club - Mallory
22155,11.0,drums,SAR,,The Mountaineering Club - Mallory
22156,12.0,drums,SAR,,The Mountaineering Club - Mallory
22157,13.0,drums,SAR,,The Mountaineering Club - Mallory
22158,14.0,drums,SAR,,The Mountaineering Club - Mallory
22159,15.0,drums,SAR,,The Mountaineering Club - Mallory
22160,16.0,drums,SAR,,The Mountaineering Club - Mallory
22161,17.0,drums,SAR,,The Mountaineering Club - Mallory
22162,18.0,drums,SAR,,The Mountaineering Club - Mallory
22163,19.0,drums,SAR,,The Mountaineering Club - Mallory
22164,20.0,drums,SAR,,The Mountaineering Club - Mallory
22165,21.0,drums,SAR,,The Mountaineering Club - Mallory
22166,22.0,drums,SAR,,The Mountaineering Club - Mallory
22167,23.0,drums,SAR,,The Mountaineering Club - Mallory
22168,24.0,drums,SAR,,The Mountaineering Club - Mallory
22169,25.0,drums,SAR,,The Mountaineering Club - Mallory
22170,26.0,drums,SAR,,The Mountaineering Club - Mallory
22171,27.0,drums,SAR,,The Mountaineering Club - Mallory
22172,28.0,drums,SAR,,The Mountaineering Club - Mallory
22173,29.0,drums,SAR,,The Mountaineering Club - Mallory
22174,30.0,drums,SAR,,The Mountaineering Club - Mallory
22175,31.0,drums,SAR,,The Mountaineering Club - Mallory
22176,32.0,drums,SAR,,The Mountaineering Club - Mallory
22177,33.0,drums,SAR,,The Mountaineering Club - Mallory
22178,34.0,drums,SAR,,The Mountaineering Club - Mallory
22179,35.0,drums,SAR,,The Mountaineering Club - Mallory
22180,36.0,drums,SAR,,The Mountaineering Club - Mallory
22181,37.0,drums,SAR,,The Mountaineering Club - Mallory
22182,38.0,drums,SAR,4.21322,The Mountaineering Club - Mallory
22183,39.0,drums,SAR,-0.43787,The Mountaineering Club - Mallory
22184,40.0,drums,SAR,6.45387,The Mountaineering Club - Mallory
22185,41.0,drums,SAR,4.05502,The Mountaineering Club - Mallory
22186,42.0,drums,SAR,-3.25134,The Mountaineering Club - Mallory
22187,43.0,drums,SAR,8.41157,The Mountaineering Club - Mallory
22188,44.0,drums,SAR,3.97063,The Mountaineering Club - Mallory
22189,45.0,drums,SAR,-4.05322,The Mountaineering Club - Mallory
22190,46.0,drums,SAR,6.89784,The Mountaineering Club - Mallory
22191,47.0,drums,SAR,7.3404,The Mountaineering Club - Mallory
22192,48.0,drums,SAR,5.90809,The Mountaineering Club - Mallory
22193,49.0,drums,SAR,3.70536,The Mountaineering Club - Mallory
22194,50.0,drums,SAR,4.69178,The Mountaineering Club - Mallory
22195,51.0,drums,SAR,3.24807,The Mountaineering Club - Mallory
22196,52.0,drums,SAR,7.72166,The Mountaineering Club - Mallory
22197,53.0,drums,SAR,8.18388,The Mountaineering Club - Mallory
22198,54.0,drums,SAR,6.72559,The Mountaineering Club - Mallory
22199,55.0,drums,SAR,-3.09626,The Mountaineering Club - Mallory
22200,56.0,drums,SAR,7.43352,The Mountaineering Club - Mallory
22201,57.0,drums,SAR,-0.27568,The Mountaineering Club - Mallory
22202,58.0,drums,SAR,-0.33629,The Mountaineering Club - Mallory
22203,59.0,drums,SAR,7.23811,The Mountaineering Club - Mallory
22204,60.0,drums,SAR,8.10538,The Mountaineering Club - Mallory
22205,61.0,drums,SAR,-3.77255,The Mountaineering Club - Mallory
22206,62.0,drums,SAR,6.49562,The Mountaineering Club - Mallory
22207,63.0,drums,SAR,6.47464,The Mountaineering Club - Mallory
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,4.21322,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,-0.43787,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,6.45387,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,4.05502,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,-3.25134,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,8.41157,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,3.97063,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,-4.05322,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,6.89784,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,7.3404,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,5.90809,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,3.70536,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,4.69178,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,3.24807,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,7.72166,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,8.18388,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,6.72559,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,-3.09626,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,7.43352,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,-0.27568,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,-0.33629,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,7.23811,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,8.10538,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,-3.77255,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,6.49562,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,6.47464,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,14.97347,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,7.78867,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,14.66423,The Mountaineering Club - Mallory
