,time,target,metric,score,track
2969,25.0,drums,ISR,9.24741,Detsky Sad - Walkie Talkie
2970,26.0,drums,ISR,8.23801,Detsky Sad - Walkie Talkie
2971,27.0,drums,ISR,8.12275,Detsky Sad - Walkie Talkie
2972,28.0,drums,ISR,9.24234,Detsky Sad - Walkie Talkie
2973,29.0,drums,ISR,7.21673,Detsky Sad - Walkie Talkie
2974,30.0,drums,ISR,7.95537,Detsky Sad - Walkie Talkie
2975,31.0,drums,ISR,7.31158,Detsky Sad - Walkie Talkie
2976,0.0,bass,ISR,4.06076,Detsky Sad - Walkie Talkie
2977,1.0,bass,ISR,4.06096,Detsky Sad - Walkie Talkie
2978,2.0,bass,ISR,4.05087,Detsky Sad - Walkie Talkie
2979,3.0,bass,ISR,4.10595,Detsky Sad - Walkie Talkie
2980,4.0,bass,ISR,4.09197,Detsky Sad - Walkie Talkie
2981,5.0,bass,ISR,7.15831,Detsky Sad - Walkie Talkie
2982,6.0,bass,ISR,8.03263,Detsky Sad - Walkie Talkie
2983,7.0,bass,ISR,10.07634,Detsky Sad - Walkie Talkie
2984,8.0,bass,ISR,9.2602,Detsky Sad - Walkie Talkie
2985,9.0,bass,ISR,7.87965,Detsky Sad - Walkie Talkie
2986,10.0,bass,ISR,8.57742,Detsky Sad - Walkie Talkie
2987,11.0,bass,ISR,9.07428,Detsky Sad - Walkie Talkie
2988,12.0,bass,ISR,8.56897,Detsky Sad - Walkie Talkie
2989,13.0,bass,ISR,9.151,Detsky Sad - Walkie Talkie
2990,14.0,bass,ISR,9.6642,Detsky Sad - Walkie Talkie
2991,15.0,bass,ISR,8.18341,Detsky Sad - Walkie Talkie
2992,16.0,bass,ISR,8.51851,Detsky Sad - Walkie Talkie
2993,17.0,bass,ISR,9.04348,Detsky Sad - Walkie Talkie
2994,18.0,bass,ISR,8.71744,Detsky Sad - Walkie Talkie
2995,19.0,bass,ISR,9.22424,Detsky Sad - Walkie Talkie
2996,20.0,bass,ISR,9.00428,Detsky Sad - Walkie Talkie
2997,21.0,bass,ISR,8.30657,Detsky Sad - Walkie Talkie
2998,22.0,bass,ISR,8.20175,Detsky Sad - Walkie Talkie
2999,23.0,bass,ISR,8.36324,Detsky Sad - Walkie Talkie
3000,24.0,bass,ISR,9.48409,Detsky Sad - Walkie Talkie
3001,25.0,bass,ISR,9.24741,Detsky Sad - Walkie Talkie
3002,26.0,bass,ISR,8.23801,Detsky Sad - Walkie Talkie
3003,27.0,bass,ISR,8.12275,Detsky Sad - Walkie Talkie
3004,28.0,bass,ISR,9.24234,Detsky Sad - Walkie Talkie
3005,29.0,bass,ISR,7.21673,Detsky Sad - Walkie Talkie
3006,30.0,bass,ISR,7.95537,Detsky Sad - Walkie Talkie
3007,31.0,bass,ISR,7.31158,Detsky Sad - Walkie Talkie
3008,0.0,drums,SIR,230.73481,Detsky Sad - Walkie Talkie
3009,1.0,drums,SIR,228.31234,Detsky Sad - Walkie Talkie
3010,2.0,drums,SIR,228.96605,Detsky Sad - Walkie Talkie
3011,3.0,drums,SIR,225.19173,Detsky Sad - Walkie Talkie
3012,4.0,drums,SIR,225.46033,Detsky Sad - Walkie Talkie
3013,5.0,drums,SIR,228.29123,Detsky Sad - Walkie Talkie
3014,6.0,drums,SIR,225.4188,Detsky Sad - Walkie Talkie
3015,7.0,drums,SIR,224.99231,Detsky Sad - Walkie Talkie
3016,8.0,drums,SIR,226.92552,Detsky Sad - Walkie Talkie
3017,9.0,drums,SIR,225.23091,Detsky Sad - Walkie Talkie
3018,10.0,drums,SIR,224.7328,Detsky Sad - Walkie Talkie
3019,11.0,drums,SIR,222.79422,Detsky Sad - Walkie Talkie
3020,12.0,drums,SIR,225.19008,Detsky Sad - Walkie Talkie
3021,13.0,drums,SIR,224.53021,Detsky Sad - Walkie Talkie
3022,14.0,drums,SIR,225.56782,Detsky Sad - Walkie Talkie
3023,15.0,drums,SIR,225.47075,Detsky Sad - Walkie Talkie
3024,16.0,drums,SIR,224.68534,Detsky Sad - Walkie Talkie
3025,17.0,drums,SIR,214.11391,Detsky Sad - Walkie Talkie
3026,18.0,drums,SIR,221.55058,Detsky Sad - Walkie Talkie
3027,19.0,drums,SIR,221.7461,Detsky Sad - Walkie Talkie
3028,20.0,drums,SIR,219.69461,Detsky Sad - Walkie Talkie
3029,21.0,drums,SIR,220.62711,Detsky Sad - Walkie Talkie
3030,22.0,drums,SIR,219.06549,Detsky Sad - Walkie Talkie
3031,23.0,drums,SIR,219.42464,Detsky Sad - Walkie Talkie
3032,24.0,drums,SIR,220.8964,Detsky Sad - Walkie Talkie
3033,25.0,drums,SIR,222.12936,Detsky Sad - Walkie Talkie
3034,26.0,drums,SIR,219.27882,Detsky Sad - Walkie Talkie
3035,27.0,drums,SIR,223.29418,Detsky Sad - Walkie Talkie
3036,28.0,drums,SIR,224.44736,Detsky Sad - Walkie Talkie
3037,29.0,drums,SIR,226.40709,Detsky Sad - Walkie Talkie
3038,30.0,drums,SIR,224.93572,Detsky Sad - Walkie Talkie
3039,31.0,drums,SIR,224.43423,Detsky Sad - Walkie Talkie
3040,0.0,bass,SIR,230.73481,Detsky Sad - Walkie Talkie
3041,1.0,bass,SIR,228.31234,Detsky Sad - Walkie Talkie
3042,2.0,bass,SIR,228.96605,Detsky Sad - Walkie Talkie
3043,3.0,bass,SIR,225.19173,Detsky Sad - Walkie Talkie
3044,4.0,bass,SIR,225.46033,Detsky Sad - Walkie Talkie
3045,5.0,bass,SIR,228.29123,Detsky Sad - Walkie Talkie
3046,6.0,bass,SIR,225.4188,Detsky Sad - Walkie Talkie
3047,7.0,bass,SIR,224.99231,Detsky Sad - Walkie Talkie
3048,8.0,bass,SIR,226.92552,Detsky Sad - Walkie Talkie
3049,9.0,bass,SIR,225.23091,Detsky Sad - Walkie Talkie
3050,10.0,bass,SIR,224.7328,Detsky Sad - Walkie Talkie
3051,11.0,bass,SIR,222.79422,Detsky Sad - Walkie Talkie
3052,12.0,bass,SIR,225.19008,Detsky Sad - Walkie Talkie
3053,13.0,bass,SIR,224.53021,Detsky Sad - Walkie Talkie
3054,14.0,bass,SIR,225.56782,Detsky Sad - Walkie Talkie
3055,15.0,bass,SIR,225.47075,Detsky Sad - Walkie Talkie
3056,16.0,bass,SIR,224.68534,Detsky Sad - Walkie Talkie
3057,17.0,bass,SIR,214.11391,Detsky Sad - Walkie Talkie
3058,18.0,bass,SIR,221.55058,Detsky Sad - Walkie Talkie
3059,19.0,bass,SIR,221.7461,Detsky Sad - Walkie Talkie
3060,20.0,bass,SIR,219.69461,Detsky Sad - Walkie Talkie
3061,21.0,bass,SIR,220.62711,Detsky Sad - Walkie Talkie
3062,22.0,bass,SIR,219.06549,Detsky Sad - Walkie Talkie
3063,23.0,bass,SIR,219.42464,Detsky Sad - Walkie Talkie
3064,24.0,bass,SIR,220.8964,Detsky Sad - Walkie Talkie
3065,25.0,bass,SIR,222.12936,Detsky Sad - Walkie Talkie
3066,26.0,bass,SIR,219.27882,Detsky Sad - Walkie Talkie
3067,27.0,bass,SIR,223.29418,Detsky Sad - Walkie Talkie
3068,28.0,bass,SIR,224.44736,Detsky Sad - Walkie Talkie
3069,29.0,bass,SIR,226.40709,Detsky Sad - Walkie Talkie
3070,30.0,bass,SIR,224.93572,Detsky Sad - Walkie Talkie
3071,31.0,bass,SIR,224.43423,Detsky Sad - Walkie Talkie
3072,0.0,drums,SDR,,Forkupines - Semantics
3073,1.0,drums,SDR,,Forkupines - Semantics
3074,2.0,drums,SDR,,Forkupines - Semantics
3075,3.0,drums,SDR,16.84199,Forkupines - Semantics
3076,4.0,drums,SDR,16.87868,Forkupines - Semantics
3077,5.0,drums,SDR,16.51159,Forkupines - Semantics
3078,6.0,drums,SDR,19.97684,Forkupines - Semantics
3079,7.0,drums,SDR,21.86543,Forkupines - Semantics
3080,8.0,drums,SDR,14.47697,Forkupines - Semantics
3081,9.0,drums,SDR,11.21641,Forkupines - Semantics
3082,10.0,drums,SDR,8.9924,Forkupines - Semantics
3083,11.0,drums,SDR,7.08561,Forkupines - Semantics
3084,12.0,drums,SDR,6.16234,Forkupines - Semantics
3085,13.0,drums,SDR,8.34636,Forkupines - Semantics
3086,14.0,drums,SDR,8.98637,Forkupines - Semantics
3087,15.0,drums,SDR,6.41084,Forkupines - Semantics
3088,16.0,drums,SDR,6.52802,Forkupines - Semantics
3089,17.0,drums,SDR,8.11136,Forkupines - Semantics
3090,18.0,drums,SDR,9.12145,Forkupines - Semantics
3091,19.0,drums,SDR,7.48599,Forkupines - Semantics
3092,20.0,drums,SDR,7.95442,Forkupines - Semantics
3093,21.0,drums,SDR,8.16067,Forkupines - Semantics
3094,22.0,drums,SDR,8.4264,Forkupines - Semantics
3095,23.0,drums,SDR,7.30848,Forkupines - Semantics
3096,24.0,drums,SDR,8.21766,Forkupines - Semantics
3097,25.0,drums,SDR,8.73842,Forkupines - Semantics
3098,26.0,drums,SDR,7.09682,Forkupines - Semantics
3099,27.0,drums,SDR,7.75045,Forkupines - Semantics
3100,28.0,drums,SDR,7.42908,Forkupines - Semantics
3101,29.0,drums,SDR,8.04184,Forkupines - Semantics
3102,30.0,drums,SDR,5.44317,Forkupines - Semantics
3103,31.0,drums,SDR,6.79419,Forkupines - Semantics
3104,0.0,bass,SDR,,Forkupines - Semantics
3105,1.0,bass,SDR,,Forkupines - Semantics
3106,2.0,bass,SDR,,Forkupines - Semantics
3107,3.0,bass,SDR,16.84199,Forkupines - Semantics
3108,4.0,bass,SDR,16.87868,Forkupines - Semantics
3109,5.0,bass,SDR,16.51159,Forkupines - Semantics
3110,6.0,bass,SDR,19.97684,Forkupines - Semantics
3111,7.0,bass,SDR,21.86543,Forkupines - Semantics
3112,8.0,bass,SDR,14.47697,Forkupines - Semantics
3113,9.0,bass,SDR,11.21641,Forkupines - Semantics
3114,10.0,bass,SDR,8.9924,Forkupines - Semantics
3115,11.0,bass,SDR,7.08561,Forkupines - Semantics
3116,12.0,bass,SDR,6.16234,Forkupines - Semantics
3117,13.0,bass,SDR,8.34636,Forkupines - Semantics
3118,14.0,bass,SDR,8.98637,Forkupines - Semantics
3119,15.0,bass,SDR,6.41084,Forkupines - Semantics
3120,16.0,bass,SDR,6.52802,Forkupines - Semantics
3121,17.0,bass,SDR,8.11136,Forkupines - Semantics
3122,18.0,bass,SDR,9.12145,Forkupines - Semantics
3123,19.0,bass,SDR,7.48599,Forkupines - Semantics
3124,20.0,bass,SDR,7.95442,Forkupines - Semantics
3125,21.0,bass,SDR,8.16067,Forkupines - Semantics
3126,22.0,bass,SDR,8.4264,Forkupines - Semantics
3127,23.0,bass,SDR,7.30848,Forkupines - Semantics
3128,24.0,bass,SDR,8.21766,Forkupines - Semantics
3129,25.0,bass,SDR,8.73842,Forkupines - Semantics
3130,26.0,bass,SDR,7.09682,Forkupines - Semantics
3131,27.0,bass,SDR,7.75045,Forkupines - Semantics
3132,28.0,bass,SDR,7.42908,Forkupines - Semantics
3133,29.0,bass,SDR,8.04184,Forkupines - Semantics
3134,30.0,bass,SDR,5.44317,Forkupines - Semantics
3135,31.0,bass,SDR,6.79419,Forkupines - Semantics
3136,0.0,drums,SAR,,Forkupines - Semantics
3137,1.0,drums,SAR,,Forkupines - Semantics
3138,2.0,drums,SAR,,Forkupines - Semantics
3139,3.0,drums,SAR,11.85196,Forkupines - Semantics
3140,4.0,drums,SAR,11.57137,Forkupines - Semantics
3141,5.0,drums,SAR,10.09571,Forkupines - Semantics
3142,6.0,drums,SAR,10.92367,Forkupines - Semantics
3143,7.0,drums,SAR,11.68665,Forkupines - Semantics
3144,8.0,drums,SAR,10.16791,Forkupines - Semantics
3145,9.0,drums,SAR,8.25306,Forkupines - Semantics
3146,10.0,drums,SAR,6.4496,Forkupines - Semantics
3147,11.0,drums,SAR,5.13989,Forkupines - Semantics
3148,12.0,drums,SAR,4.45825,Forkupines - Semantics
3149,13.0,drums,SAR,6.04174,Forkupines - Semantics
3150,14.0,drums,SAR,6.69061,Forkupines - Semantics
3151,15.0,drums,SAR,4.85673,Forkupines - Semantics
3152,16.0,drums,SAR,6.82341,Forkupines - Semantics
3153,17.0,drums,SAR,8.66245,Forkupines - Semantics
3154,18.0,drums,SAR,9.29928,Forkupines - Semantics
3155,19.0,drums,SAR,8.013,Forkupines - Semantics
3156,20.0,drums,SAR,8.30849,Forkupines - Semantics
3157,21.0,drums,SAR,8.65394,Forkupines - Semantics
3158,22.0,drums,SAR,8.90534,Forkupines - Semantics
3159,23.0,drums,SAR,7.47353,Forkupines - Semantics
3160,24.0,drums,SAR,8.48037,Forkupines - Semantics
3161,25.0,drums,SAR,9.52722,Forkupines - Semantics
3162,26.0,drums,SAR,7.35933,Forkupines - Semantics
3163,27.0,drums,SAR,8.2221,Forkupines - Semantics
3164,28.0,drums,SAR,7.16547,Forkupines - Semantics
3165,29.0,drums,SAR,8.5537,Forkupines - Semantics
3166,30.0,drums,SAR,6.17173,Forkupines - Semantics
3167,31.0,drums,SAR,6.97906,Forkupines - Semantics
3168,0.0,bass,SAR,,Forkupines - Semantics
3169,1.0,bass,SAR,,Forkupines - Semantics
3170,2.0,bass,SAR,,Forkupines - Semantics
3171,3.0,bass,SAR,11.85196,Forkupines - Semantics
3172,4.0,bass,SAR,11.57137,Forkupines - Semantics
3173,5.0,bass,SAR,10.09571,Forkupines - Semantics
3174,6.0,bass,SAR,10.92367,Forkupines - Semantics
3175,7.0,bass,SAR,11.68665,Forkupines - Semantics
3176,8.0,bass,SAR,10.16791,Forkupines - Semantics
3177,9.0,bass,SAR,8.25306,Forkupines - Semantics
3178,10.0,bass,SAR,6.4496,Forkupines - Semantics
3179,11.0,bass,SAR,5.13989,Forkupines - Semantics
3180,12.0,bass,SAR,4.45825,Forkupines - Semantics
3181,13.0,bass,SAR,6.04174,Forkupines - Semantics
3182,14.0,bass,SAR,6.69061,Forkupines - Semantics
3183,15.0,bass,SAR,4.85673,Forkupines - Semantics
3184,16.0,bass,SAR,6.82341,Forkupines - Semantics
3185,17.0,bass,SAR,8.66245,Forkupines - Semantics
3186,18.0,bass,SAR,9.29928,Forkupines - Semantics
3187,19.0,bass,SAR,8.013,Forkupines - Semantics
3188,20.0,bass,SAR,8.30849,Forkupines - Semantics
3189,21.0,bass,SAR,8.65394,Forkupines - Semantics
3190,22.0,bass,SAR,8.90534,Forkupines - Semantics
3191,23.0,bass,SAR,7.47353,Forkupines - Semantics
3192,24.0,bass,SAR,8.48037,Forkupines - Semantics
3193,25.0,bass,SAR,9.52722,Forkupines - Semantics
3194,26.0,bass,SAR,7.35933,Forkupines - Semantics
3195,27.0,bass,SAR,8.2221,Forkupines - Semantics
3196,28.0,bass,SAR,7.16547,Forkupines - Semantics
3197,29.0,bass,SAR,8.5537,Forkupines - Semantics
3198,30.0,bass,SAR,6.17173,Forkupines - Semantics
3199,31.0,bass,SAR,6.97906,Forkupines - Semantics
3200,0.0,drums,ISR,,Forkupines - Semantics
3201,1.0,drums,ISR,,Forkupines - Semantics
3202,2.0,drums,ISR,,Forkupines - Semantics
3203,3.0,drums,ISR,13.71648,Forkupines - Semantics
3204,4.0,drums,ISR,15.15291,Forkupines - Semantics
3205,5.0,drums,ISR,13.73014,Forkupines - Semantics
3206,6.0,drums,ISR,13.48419,Forkupines - Semantics
3207,7.0,drums,ISR,14.05054,Forkupines - Semantics
3208,8.0,drums,ISR,14.06506,Forkupines - Semantics
3209,9.0,drums,ISR,14.1131,Forkupines - Semantics
3210,10.0,drums,ISR,13.62474,Forkupines - Semantics
3211,11.0,drums,ISR,14.23254,Forkupines - Semantics
3212,12.0,drums,ISR,14.41198,Forkupines - Semantics
3213,13.0,drums,ISR,14.05707,Forkupines - Semantics
3214,14.0,drums,ISR,14.19629,Forkupines - Semantics
3215,15.0,drums,ISR,13.77907,Forkupines - Semantics
3216,16.0,drums,ISR,13.44882,Forkupines - Semantics
3217,17.0,drums,ISR,13.93971,Forkupines - Semantics
3218,18.0,drums,ISR,14.35779,Forkupines - Semantics
3219,19.0,drums,ISR,13.25373,Forkupines - Semantics
3220,20.0,drums,ISR,14.47714,Forkupines - Semantics
3221,21.0,drums,ISR,13.75828,Forkupines - Semantics
3222,22.0,drums,ISR,14.51598,Forkupines - Semantics
3223,23.0,drums,ISR,13.65752,Forkupines - Semantics
3224,24.0,drums,ISR,13.81135,Forkupines - Semantics
3225,25.0,drums,ISR,14.81287,Forkupines - Semantics
3226,26.0,drums,ISR,13.51594,Forkupines - Semantics
3227,27.0,drums,ISR,14.04094,Forkupines - Semantics
3228,28.0,drums,ISR,13.90632,Forkupines - Semantics
3229,29.0,drums,ISR,13.55896,Forkupines - Semantics
3230,30.0,drums,ISR,11.99797,Forkupines - Semantics
3231,31.0,drums,ISR,12.28399,Forkupines - Semantics
3232,0.0,bass,ISR,,Forkupines - Semantics
3233,1.0,bass,ISR,,Forkupines - Semantics
3234,2.0,bass,ISR,,Forkupines - Semantics
3235,3.0,bass,ISR,13.71648,Forkupines - Semantics
3236,4.0,bass,ISR,15.15291,Forkupines - Semantics
3237,5.0,bass,ISR,13.73014,Forkupines - Semantics
3238,6.0,bass,ISR,13.48419,Forkupines - Semantics
3239,7.0,bass,ISR,14.05054,Forkupines - Semantics
3240,8.0,bass,ISR,14.06506,Forkupines - Semantics
3241,9.0,bass,ISR,14.1131,Forkupines - Semantics
3242,10.0,bass,ISR,13.62474,Forkupines - Semantics
3243,11.0,bass,ISR,14.23254,Forkupines - Semantics
3244,12.0,bass,ISR,14.41198,Forkupines - Semantics
3245,13.0,bass,ISR,14.05707,Forkupines - Semantics
3246,14.0,bass,ISR,14.19629,Forkupines - Semantics
3247,15.0,bass,ISR,13.77907,Forkupines - Semantics
3248,16.0,bass,ISR,13.44882,Forkupines - Semantics
3249,17.0,bass,ISR,13.93971,Forkupines - Semantics
3250,18.0,bass,ISR,14.35779,Forkupines - Semantics
3251,19.0,bass,ISR,13.25373,Forkupines - Semantics
3252,20.0,bass,ISR,14.47714,Forkupines - Semantics
3253,21.0,bass,ISR,13.75828,Forkupines - Semantics
3254,22.0,bass,ISR,14.51598,Forkupines - Semantics
3255,23.0,bass,ISR,13.65752,Forkupines - Semantics
3256,24.0,bass,ISR,13.81135,Forkupines - Semantics
3257,25.0,bass,ISR,14.81287,Forkupines - Semantics
3258,26.0,bass,ISR,13.51594,Forkupines - Semantics
3259,27.0,bass,ISR,14.04094,Forkupines - Semantics
3260,28.0,bass,ISR,13.90632,Forkupines - Semantics
3261,29.0,bass,ISR,13.55896,Forkupines - Semantics
3262,30.0,bass,ISR,11.99797,Forkupines - Semantics
3263,31.0,bass,ISR,12.28399,Forkupines - Semantics
3264,0.0,drums,SIR,,Forkupines - Semantics
3265,1.0,drums,SIR,,Forkupines - Semantics
3266,2.0,drums,SIR,,Forkupines - Semantics
3267,3.0,drums,SIR,209.83227,Forkupines - Semantics
3268,4.0,drums,SIR,208.54092,Forkupines - Semantics
3269,5.0,drums,SIR,208.6695,Forkupines - Semantics
3270,6.0,drums,SIR,208.48544,Forkupines - Semantics
3271,7.0,drums,SIR,210.72718,Forkupines - Semantics
3272,8.0,drums,SIR,211.3466,Forkupines - Semantics
3273,9.0,drums,SIR,210.07668,Forkupines - Semantics
3274,10.0,drums,SIR,209.12179,Forkupines - Semantics
3275,11.0,drums,SIR,208.07,Forkupines - Semantics
3276,12.0,drums,SIR,208.99035,Forkupines - Semantics
3277,13.0,drums,SIR,208.93562,Forkupines - Semantics
3278,14.0,drums,SIR,209.30057,Forkupines - Semantics
3279,15.0,drums,SIR,209.12176,Forkupines - Semantics
3280,16.0,drums,SIR,201.62976,Forkupines - Semantics
3281,17.0,drums,SIR,200.60416,Forkupines - Semantics
3282,18.0,drums,SIR,201.43811,Forkupines - Semantics
3283,19.0,drums,SIR,201.26677,Forkupines - Semantics
3284,20.0,drums,SIR,202.26516,Forkupines - Semantics
3285,21.0,drums,SIR,199.30831,Forkupines - Semantics
3286,22.0,drums,SIR,204.27732,Forkupines - Semantics
3287,23.0,drums,SIR,200.10015,Forkupines - Semantics
3288,24.0,drums,SIR,201.3193,Forkupines - Semantics
3289,25.0,drums,SIR,204.31331,Forkupines - Semantics
3290,26.0,drums,SIR,201.01626,Forkupines - Semantics
3291,27.0,drums,SIR,201.2631,Forkupines - Semantics
3292,28.0,drums,SIR,202.34939,Forkupines - Semantics
3293,29.0,drums,SIR,207.80686,Forkupines - Semantics
3294,30.0,drums,SIR,210.17242,Forkupines - Semantics
3295,31.0,drums,SIR,209.87047,Forkupines - Semantics
3296,0.0,bass,SIR,,Forkupines - Semantics
3297,1.0,bass,SIR,,Forkupines - Semantics
3298,2.0,bass,SIR,,Forkupines - Semantics
3299,3.0,bass,SIR,209.83227,Forkupines - Semantics
3300,4.0,bass,SIR,208.54092,Forkupines - Semantics
3301,5.0,bass,SIR,208.6695,Forkupines - Semantics
3302,6.0,bass,SIR,208.48544,Forkupines - Semantics
3303,7.0,bass,SIR,210.72718,Forkupines - Semantics
3304,8.0,bass,SIR,211.3466,Forkupines - Semantics
3305,9.0,bass,SIR,210.07668,Forkupines - Semantics
3306,10.0,bass,SIR,209.12179,Forkupines - Semantics
3307,11.0,bass,SIR,208.07,Forkupines - Semantics
3308,12.0,bass,SIR,208.99035,Forkupines - Semantics
3309,13.0,bass,SIR,208.93562,Forkupines - Semantics
3310,14.0,bass,SIR,209.30057,Forkupines - Semantics
3311,15.0,bass,SIR,209.12176,Forkupines - Semantics
3312,16.0,bass,SIR,201.62976,Forkupines - Semantics
3313,17.0,bass,SIR,200.60416,Forkupines - Semantics
3314,18.0,bass,SIR,201.43811,Forkupines - Semantics
3315,19.0,bass,SIR,201.26677,Forkupines - Semantics
3316,20.0,bass,SIR,202.26516,Forkupines - Semantics
3317,21.0,bass,SIR,199.30831,Forkupines - Semantics
3318,22.0,bass,SIR,204.27732,Forkupines - Semantics
3319,23.0,bass,SIR,200.10015,Forkupines - Semantics
3320,24.0,bass,SIR,201.3193,Forkupines - Semantics
3321,25.0,bass,SIR,204.31331,Forkupines - Semantics
3322,26.0,bass,SIR,201.01626,Forkupines - Semantics
3323,27.0,bass,SIR,201.2631,Forkupines - Semantics
3324,28.0,bass,SIR,202.34939,Forkupines - Semantics
3325,29.0,bass,SIR,207.80686,Forkupines - Semantics
3326,30.0,bass,SIR,210.17242,Forkupines - Semantics
3327,31.0,bass,SIR,209.87047,Forkupines - Semantics
3328,0.0,drums,SDR,,Georgia Wonder - Siren
3329,1.0,drums,SDR,,Georgia Wonder - Siren
3330,2.0,drums,SDR,,Georgia Wonder - Siren
3331,3.0,drums,SDR,,Georgia Wonder - Siren
3332,4.0,drums,SDR,6.1628,Georgia Wonder - Siren
3333,5.0,drums,SDR,6.51608,Georgia Wonder - Siren
3334,6.0,drums,SDR,6.62513,Georgia Wonder - Siren
3335,7.0,drums,SDR,5.53842,Georgia Wonder - Siren
3336,8.0,drums,SDR,7.43558,Georgia Wonder - Siren
3337,9.0,drums,SDR,6.82127,Georgia Wonder - Siren
3338,10.0,drums,SDR,7.74766,Georgia Wonder - Siren
3339,11.0,drums,SDR,7.12856,Georgia Wonder - Siren
3340,12.0,drums,SDR,6.70506,Georgia Wonder - Siren
3341,13.0,drums,SDR,5.56881,Georgia Wonder - Siren
3342,14.0,drums,SDR,5.59359,Georgia Wonder - Siren
3343,15.0,drums,SDR,5.95656,Georgia Wonder - Siren
3344,16.0,drums,SDR,4.56332,Georgia Wonder - Siren
3345,17.0,drums,SDR,5.97362,Georgia Wonder - Siren
3346,18.0,drums,SDR,6.74841,Georgia Wonder - Siren
3347,19.0,drums,SDR,6.37217,Georgia Wonder - Siren
3348,20.0,drums,SDR,5.23679,Georgia Wonder - Siren
3349,21.0,drums,SDR,5.5723,Georgia Wonder - Siren
3350,22.0,drums,SDR,7.41182,Georgia Wonder - Siren
3351,23.0,drums,SDR,6.63102,Georgia Wonder - Siren
3352,24.0,drums,SDR,5.43507,Georgia Wonder - Siren
3353,25.0,drums,SDR,6.85999,Georgia Wonder - Siren
3354,26.0,drums,SDR,6.57456,Georgia Wonder - Siren
3355,27.0,drums,SDR,6.99618,Georgia Wonder - Siren
3356,28.0,drums,SDR,6.46467,Georgia Wonder - Siren
3357,29.0,drums,SDR,4.32617,Georgia Wonder - Siren
3358,30.0,drums,SDR,6.64749,Georgia Wonder - Siren
3359,31.0,drums,SDR,6.14571,Georgia Wonder - Siren
3360,0.0,bass,SDR,,Georgia Wonder - Siren
3361,1.0,bass,SDR,,Georgia Wonder - Siren
3362,2.0,bass,SDR,,Georgia Wonder - Siren
3363,3.0,bass,SDR,,Georgia Wonder - Siren
3364,4.0,bass,SDR,6.1628,Georgia Wonder - Siren
3365,5.0,bass,SDR,6.51608,Georgia Wonder - Siren
3366,6.0,bass,SDR,6.62513,Georgia Wonder - Siren
3367,7.0,bass,SDR,5.53842,Georgia Wonder - Siren
3368,8.0,bass,SDR,7.43558,Georgia Wonder - Siren
3369,9.0,bass,SDR,6.82127,Georgia Wonder - Siren
3370,10.0,bass,SDR,7.74766,Georgia Wonder - Siren
3371,11.0,bass,SDR,7.12856,Georgia Wonder - Siren
3372,12.0,bass,SDR,6.70506,Georgia Wonder - Siren
3373,13.0,bass,SDR,5.56881,Georgia Wonder - Siren
3374,14.0,bass,SDR,5.59359,Georgia Wonder - Siren
3375,15.0,bass,SDR,5.95656,Georgia Wonder - Siren
3376,16.0,bass,SDR,4.56332,Georgia Wonder - Siren
3377,17.0,bass,SDR,5.97362,Georgia Wonder - Siren
3378,18.0,bass,SDR,6.74841,Georgia Wonder - Siren
3379,19.0,bass,SDR,6.37217,Georgia Wonder - Siren
3380,20.0,bass,SDR,5.23679,Georgia Wonder - Siren
3381,21.0,bass,SDR,5.5723,Georgia Wonder - Siren
3382,22.0,bass,SDR,7.41182,Georgia Wonder - Siren
3383,23.0,bass,SDR,6.63102,Georgia Wonder - Siren
3384,24.0,bass,SDR,5.43507,Georgia Wonder - Siren
3385,25.0,bass,SDR,6.85999,Georgia Wonder - Siren
3386,26.0,bass,SDR,6.57456,Georgia Wonder - Siren
3387,27.0,bass,SDR,6.99618,Georgia Wonder - Siren
3388,28.0,bass,SDR,6.46467,Georgia Wonder - Siren
3389,29.0,bass,SDR,4.32617,Georgia Wonder - Siren
3390,30.0,bass,SDR,6.64749,Georgia Wonder - Siren
3391,31.0,bass,SDR,6.14571,Georgia Wonder - Siren
3392,0.0,drums,SAR,,Georgia Wonder - Siren
3393,1.0,drums,SAR,,Georgia Wonder - Siren
3394,2.0,drums,SAR,,Georgia Wonder - Siren
3395,3.0,drums,SAR,,Georgia Wonder - Siren
3396,4.0,drums,SAR,6.46481,Georgia Wonder - Siren
3397,5.0,drums,SAR,6.75252,Georgia Wonder - Siren
3398,6.0,drums,SAR,6.28052,Georgia Wonder - Siren
3399,7.0,drums,SAR,5.52935,Georgia Wonder - Siren
3400,8.0,drums,SAR,4.24772,Georgia Wonder - Siren
3401,9.0,drums,SAR,6.03749,Georgia Wonder - Siren
3402,10.0,drums,SAR,4.94104,Georgia Wonder - Siren
3403,11.0,drums,SAR,6.36422,Georgia Wonder - Siren
3404,12.0,drums,SAR,5.22715,Georgia Wonder - Siren
3405,13.0,drums,SAR,5.00356,Georgia Wonder - Siren
3406,14.0,drums,SAR,5.98056,Georgia Wonder - Siren
3407,15.0,drums,SAR,6.23537,Georgia Wonder - Siren
3408,16.0,drums,SAR,4.54219,Georgia Wonder - Siren
3409,17.0,drums,SAR,5.78359,Georgia Wonder - Siren
3410,18.0,drums,SAR,5.97678,Georgia Wonder - Siren
3411,19.0,drums,SAR,6.15166,Georgia Wonder - Siren
3412,20.0,drums,SAR,4.34213,Georgia Wonder - Siren
