,time,target,metric,score,track
13627,59.0,drums,ISR,14.01346,Nerve 9 - Pray For The Rain
13628,60.0,drums,ISR,11.45256,Nerve 9 - Pray For The Rain
13629,61.0,drums,ISR,13.9962,Nerve 9 - Pray For The Rain
13630,62.0,drums,ISR,7.93759,Nerve 9 - Pray For The Rain
13631,63.0,drums,ISR,13.59195,Nerve 9 - Pray For The Rain
13632,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
13633,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
13634,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
13635,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
13636,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
13637,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
13638,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
13639,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
13640,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
13641,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
13642,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
13643,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
13644,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
13645,13.0,bass,ISR,4.05939,Nerve 9 - Pray For The Rain
13646,14.0,bass,ISR,4.01004,Nerve 9 - Pray For The Rain
13647,15.0,bass,ISR,7.2285,Nerve 9 - Pray For The Rain
13648,16.0,bass,ISR,10.95942,Nerve 9 - Pray For The Rain
13649,17.0,bass,ISR,4.36697,Nerve 9 - Pray For The Rain
13650,18.0,bass,ISR,14.28637,Nerve 9 - Pray For The Rain
13651,19.0,bass,ISR,4.88886,Nerve 9 - Pray For The Rain
13652,20.0,bass,ISR,14.27669,Nerve 9 - Pray For The Rain
13653,21.0,bass,ISR,4.74205,Nerve 9 - Pray For The Rain
13654,22.0,bass,ISR,14.61068,Nerve 9 - Pray For The Rain
13655,23.0,bass,ISR,4.89036,Nerve 9 - Pray For The Rain
13656,24.0,bass,ISR,14.47046,Nerve 9 - Pray For The Rain
13657,25.0,bass,ISR,4.93149,Nerve 9 - Pray For The Rain
13658,26.0,bass,ISR,14.5868,Nerve 9 - Pray For The Rain
13659,27.0,bass,ISR,5.01317,Nerve 9 - Pray For The Rain
13660,28.0,bass,ISR,14.44762,Nerve 9 - Pray For The Rain
13661,29.0,bass,ISR,5.05552,Nerve 9 - Pray For The Rain
13662,30.0,bass,ISR,14.57579,Nerve 9 - Pray For The Rain
13663,31.0,bass,ISR,4.92451,Nerve 9 - Pray For The Rain
13664,32.0,bass,ISR,12.50685,Nerve 9 - Pray For The Rain
13665,33.0,bass,ISR,4.4609,Nerve 9 - Pray For The Rain
13666,34.0,bass,ISR,14.38183,Nerve 9 - Pray For The Rain
13667,35.0,bass,ISR,5.05969,Nerve 9 - Pray For The Rain
13668,36.0,bass,ISR,14.33757,Nerve 9 - Pray For The Rain
13669,37.0,bass,ISR,5.86254,Nerve 9 - Pray For The Rain
13670,38.0,bass,ISR,14.47795,Nerve 9 - Pray For The Rain
13671,39.0,bass,ISR,5.86002,Nerve 9 - Pray For The Rain
13672,40.0,bass,ISR,14.39083,Nerve 9 - Pray For The Rain
13673,41.0,bass,ISR,6.28052,Nerve 9 - Pray For The Rain
13674,42.0,bass,ISR,14.55796,Nerve 9 - Pray For The Rain
13675,43.0,bass,ISR,6.05993,Nerve 9 - Pray For The Rain
13676,44.0,bass,ISR,14.1746,Nerve 9 - Pray For The Rain
13677,45.0,bass,ISR,6.99905,Nerve 9 - Pray For The Rain
13678,46.0,bass,ISR,13.55746,Nerve 9 - Pray For The Rain
13679,47.0,bass,ISR,5.59488,Nerve 9 - Pray For The Rain
13680,48.0,bass,ISR,8.90834,Nerve 9 - Pray For The Rain
13681,49.0,bass,ISR,12.73478,Nerve 9 - Pray For The Rain
13682,50.0,bass,ISR,12.76823,Nerve 9 - Pray For The Rain
13683,51.0,bass,ISR,14.32309,Nerve 9 - Pray For The Rain
13684,52.0,bass,ISR,5.31754,Nerve 9 - Pray For The Rain
13685,53.0,bass,ISR,14.35916,Nerve 9 - Pray For The Rain
13686,54.0,bass,ISR,11.7673,Nerve 9 - Pray For The Rain
13687,55.0,bass,ISR,14.38211,Nerve 9 - Pray For The Rain
13688,56.0,bass,ISR,5.91322,Nerve 9 - Pray For The Rain
13689,57.0,bass,ISR,13.97773,Nerve 9 - Pray For The Rain
13690,58.0,bass,ISR,11.77854,Nerve 9 - Pray For The Rain
13691,59.0,bass,ISR,14.01346,Nerve 9 - Pray For The Rain
13692,60.0,bass,ISR,11.45256,Nerve 9 - Pray For The Rain
13693,61.0,bass,ISR,13.9962,Nerve 9 - Pray For The Rain
13694,62.0,bass,ISR,7.93759,Nerve 9 - Pray For The Rain
13695,63.0,bass,ISR,13.59195,Nerve 9 - Pray For The Rain
13696,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
13697,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
13698,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
13699,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
13700,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
13701,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
13702,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
13703,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
13704,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
13705,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
13706,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
13707,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
13708,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
13709,13.0,drums,SIR,156.17045,Nerve 9 - Pray For The Rain
13710,14.0,drums,SIR,166.7231,Nerve 9 - Pray For The Rain
13711,15.0,drums,SIR,177.75835,Nerve 9 - Pray For The Rain
13712,16.0,drums,SIR,181.90954,Nerve 9 - Pray For The Rain
13713,17.0,drums,SIR,179.81763,Nerve 9 - Pray For The Rain
13714,18.0,drums,SIR,194.65243,Nerve 9 - Pray For The Rain
13715,19.0,drums,SIR,178.16783,Nerve 9 - Pray For The Rain
13716,20.0,drums,SIR,190.36228,Nerve 9 - Pray For The Rain
13717,21.0,drums,SIR,177.80855,Nerve 9 - Pray For The Rain
13718,22.0,drums,SIR,195.67726,Nerve 9 - Pray For The Rain
13719,23.0,drums,SIR,179.37902,Nerve 9 - Pray For The Rain
13720,24.0,drums,SIR,191.35483,Nerve 9 - Pray For The Rain
13721,25.0,drums,SIR,178.98491,Nerve 9 - Pray For The Rain
13722,26.0,drums,SIR,194.73714,Nerve 9 - Pray For The Rain
13723,27.0,drums,SIR,178.54079,Nerve 9 - Pray For The Rain
13724,28.0,drums,SIR,190.11139,Nerve 9 - Pray For The Rain
13725,29.0,drums,SIR,177.67542,Nerve 9 - Pray For The Rain
13726,30.0,drums,SIR,194.51548,Nerve 9 - Pray For The Rain
13727,31.0,drums,SIR,180.02091,Nerve 9 - Pray For The Rain
13728,32.0,drums,SIR,185.01727,Nerve 9 - Pray For The Rain
13729,33.0,drums,SIR,174.18342,Nerve 9 - Pray For The Rain
13730,34.0,drums,SIR,191.73471,Nerve 9 - Pray For The Rain
13731,35.0,drums,SIR,176.76814,Nerve 9 - Pray For The Rain
13732,36.0,drums,SIR,183.44806,Nerve 9 - Pray For The Rain
13733,37.0,drums,SIR,172.69104,Nerve 9 - Pray For The Rain
13734,38.0,drums,SIR,188.1419,Nerve 9 - Pray For The Rain
13735,39.0,drums,SIR,174.51945,Nerve 9 - Pray For The Rain
13736,40.0,drums,SIR,192.35428,Nerve 9 - Pray For The Rain
13737,41.0,drums,SIR,182.6195,Nerve 9 - Pray For The Rain
13738,42.0,drums,SIR,183.27411,Nerve 9 - Pray For The Rain
13739,43.0,drums,SIR,170.08491,Nerve 9 - Pray For The Rain
13740,44.0,drums,SIR,179.09096,Nerve 9 - Pray For The Rain
13741,45.0,drums,SIR,171.70452,Nerve 9 - Pray For The Rain
13742,46.0,drums,SIR,186.69131,Nerve 9 - Pray For The Rain
13743,47.0,drums,SIR,173.34953,Nerve 9 - Pray For The Rain
13744,48.0,drums,SIR,163.20748,Nerve 9 - Pray For The Rain
13745,49.0,drums,SIR,166.19145,Nerve 9 - Pray For The Rain
13746,50.0,drums,SIR,176.53035,Nerve 9 - Pray For The Rain
13747,51.0,drums,SIR,184.54702,Nerve 9 - Pray For The Rain
13748,52.0,drums,SIR,172.52918,Nerve 9 - Pray For The Rain
13749,53.0,drums,SIR,193.71355,Nerve 9 - Pray For The Rain
13750,54.0,drums,SIR,191.06802,Nerve 9 - Pray For The Rain
13751,55.0,drums,SIR,194.97126,Nerve 9 - Pray For The Rain
13752,56.0,drums,SIR,180.8452,Nerve 9 - Pray For The Rain
13753,57.0,drums,SIR,187.50727,Nerve 9 - Pray For The Rain
13754,58.0,drums,SIR,178.25646,Nerve 9 - Pray For The Rain
13755,59.0,drums,SIR,180.90738,Nerve 9 - Pray For The Rain
13756,60.0,drums,SIR,184.21235,Nerve 9 - Pray For The Rain
13757,61.0,drums,SIR,190.05828,Nerve 9 - Pray For The Rain
13758,62.0,drums,SIR,181.45036,Nerve 9 - Pray For The Rain
13759,63.0,drums,SIR,186.49517,Nerve 9 - Pray For The Rain
13760,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
13761,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
13762,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
13763,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
13764,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
13765,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
13766,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
13767,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
13768,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
13769,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
13770,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
13771,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
13772,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
13773,13.0,bass,SIR,156.17045,Nerve 9 - Pray For The Rain
13774,14.0,bass,SIR,166.7231,Nerve 9 - Pray For The Rain
13775,15.0,bass,SIR,177.75835,Nerve 9 - Pray For The Rain
13776,16.0,bass,SIR,181.90954,Nerve 9 - Pray For The Rain
13777,17.0,bass,SIR,179.81763,Nerve 9 - Pray For The Rain
13778,18.0,bass,SIR,194.65243,Nerve 9 - Pray For The Rain
13779,19.0,bass,SIR,178.16783,Nerve 9 - Pray For The Rain
13780,20.0,bass,SIR,190.36228,Nerve 9 - Pray For The Rain
13781,21.0,bass,SIR,177.80855,Nerve 9 - Pray For The Rain
13782,22.0,bass,SIR,195.67726,Nerve 9 - Pray For The Rain
13783,23.0,bass,SIR,179.37902,Nerve 9 - Pray For The Rain
13784,24.0,bass,SIR,191.35483,Nerve 9 - Pray For The Rain
13785,25.0,bass,SIR,178.98491,Nerve 9 - Pray For The Rain
13786,26.0,bass,SIR,194.73714,Nerve 9 - Pray For The Rain
13787,27.0,bass,SIR,178.54079,Nerve 9 - Pray For The Rain
13788,28.0,bass,SIR,190.11139,Nerve 9 - Pray For The Rain
13789,29.0,bass,SIR,177.67542,Nerve 9 - Pray For The Rain
13790,30.0,bass,SIR,194.51548,Nerve 9 - Pray For The Rain
13791,31.0,bass,SIR,180.02091,Nerve 9 - Pray For The Rain
13792,32.0,bass,SIR,185.01727,Nerve 9 - Pray For The Rain
13793,33.0,bass,SIR,174.18342,Nerve 9 - Pray For The Rain
13794,34.0,bass,SIR,191.73471,Nerve 9 - Pray For The Rain
13795,35.0,bass,SIR,176.76814,Nerve 9 - Pray For The Rain
13796,36.0,bass,SIR,183.44806,Nerve 9 - Pray For The Rain
13797,37.0,bass,SIR,172.69104,Nerve 9 - Pray For The Rain
13798,38.0,bass,SIR,188.1419,Nerve 9 - Pray For The Rain
13799,39.0,bass,SIR,174.51945,Nerve 9 - Pray For The Rain
13800,40.0,bass,SIR,192.35428,Nerve 9 - Pray For The Rain
13801,41.0,bass,SIR,182.6195,Nerve 9 - Pray For The Rain
13802,42.0,bass,SIR,183.27411,Nerve 9 - Pray For The Rain
13803,43.0,bass,SIR,170.08491,Nerve 9 - Pray For The Rain
13804,44.0,bass,SIR,179.09096,Nerve 9 - Pray For The Rain
13805,45.0,bass,SIR,171.70452,Nerve 9 - Pray For The Rain
13806,46.0,bass,SIR,186.69131,Nerve 9 - Pray For The Rain
13807,47.0,bass,SIR,173.34953,Nerve 9 - Pray For The Rain
13808,48.0,bass,SIR,163.20748,Nerve 9 - Pray For The Rain
13809,49.0,bass,SIR,166.19145,Nerve 9 - Pray For The Rain
13810,50.0,bass,SIR,176.53035,Nerve 9 - Pray For The Rain
13811,51.0,bass,SIR,184.54702,Nerve 9 - Pray For The Rain
13812,52.0,bass,SIR,172.52918,Nerve 9 - Pray For The Rain
13813,53.0,bass,SIR,193.71355,Nerve 9 - Pray For The Rain
13814,54.0,bass,SIR,191.06802,Nerve 9 - Pray For The Rain
13815,55.0,bass,SIR,194.97126,Nerve 9 - Pray For The Rain
13816,56.0,bass,SIR,180.8452,Nerve 9 - Pray For The Rain
13817,57.0,bass,SIR,187.50727,Nerve 9 - Pray For The Rain
13818,58.0,bass,SIR,178.25646,Nerve 9 - Pray For The Rain
13819,59.0,bass,SIR,180.90738,Nerve 9 - Pray For The Rain
13820,60.0,bass,SIR,184.21235,Nerve 9 - Pray For The Rain
13821,61.0,bass,SIR,190.05828,Nerve 9 - Pray For The Rain
13822,62.0,bass,SIR,181.45036,Nerve 9 - Pray For The Rain
13823,63.0,bass,SIR,186.49517,Nerve 9 - Pray For The Rain
13824,0.0,drums,SDR,10.36069,PR - Happy Daze
13825,1.0,drums,SDR,10.52858,PR - Happy Daze
13826,2.0,drums,SDR,11.17599,PR - Happy Daze
13827,3.0,drums,SDR,10.55723,PR - Happy Daze
13828,4.0,drums,SDR,10.68619,PR - Happy Daze
13829,5.0,drums,SDR,10.42352,PR - Happy Daze
13830,6.0,drums,SDR,10.61709,PR - Happy Daze
13831,7.0,drums,SDR,10.52442,PR - Happy Daze
13832,8.0,drums,SDR,9.31077,PR - Happy Daze
13833,9.0,drums,SDR,9.24783,PR - Happy Daze
13834,10.0,drums,SDR,9.27215,PR - Happy Daze
13835,11.0,drums,SDR,9.46098,PR - Happy Daze
13836,12.0,drums,SDR,9.48622,PR - Happy Daze
13837,13.0,drums,SDR,9.55519,PR - Happy Daze
13838,14.0,drums,SDR,9.07322,PR - Happy Daze
13839,15.0,drums,SDR,10.91859,PR - Happy Daze
13840,16.0,drums,SDR,7.9206,PR - Happy Daze
13841,17.0,drums,SDR,8.11793,PR - Happy Daze
13842,18.0,drums,SDR,8.19559,PR - Happy Daze
13843,19.0,drums,SDR,8.27557,PR - Happy Daze
13844,20.0,drums,SDR,7.9494,PR - Happy Daze
13845,21.0,drums,SDR,7.76293,PR - Happy Daze
13846,22.0,drums,SDR,7.66627,PR - Happy Daze
13847,23.0,drums,SDR,7.63067,PR - Happy Daze
13848,24.0,drums,SDR,8.1338,PR - Happy Daze
13849,25.0,drums,SDR,8.03724,PR - Happy Daze
13850,26.0,drums,SDR,8.1237,PR - Happy Daze
13851,27.0,drums,SDR,7.83944,PR - Happy Daze
13852,28.0,drums,SDR,8.671,PR - Happy Daze
13853,29.0,drums,SDR,6.25697,PR - Happy Daze
13854,30.0,drums,SDR,0.5474,PR - Happy Daze
13855,31.0,drums,SDR,8.65131,PR - Happy Daze
13856,32.0,drums,SDR,7.06818,PR - Happy Daze
13857,33.0,drums,SDR,7.56765,PR - Happy Daze
13858,34.0,drums,SDR,7.13582,PR - Happy Daze
13859,35.0,drums,SDR,7.77214,PR - Happy Daze
13860,36.0,drums,SDR,6.79454,PR - Happy Daze
13861,37.0,drums,SDR,7.36212,PR - Happy Daze
13862,38.0,drums,SDR,6.77106,PR - Happy Daze
13863,39.0,drums,SDR,7.02907,PR - Happy Daze
13864,40.0,drums,SDR,7.01502,PR - Happy Daze
13865,41.0,drums,SDR,7.84935,PR - Happy Daze
13866,42.0,drums,SDR,7.08476,PR - Happy Daze
13867,43.0,drums,SDR,7.62993,PR - Happy Daze
13868,44.0,drums,SDR,7.10541,PR - Happy Daze
13869,45.0,drums,SDR,7.65012,PR - Happy Daze
13870,46.0,drums,SDR,6.79906,PR - Happy Daze
13871,47.0,drums,SDR,8.06824,PR - Happy Daze
13872,48.0,drums,SDR,6.85118,PR - Happy Daze
13873,49.0,drums,SDR,8.2045,PR - Happy Daze
13874,50.0,drums,SDR,6.90414,PR - Happy Daze
13875,51.0,drums,SDR,7.91674,PR - Happy Daze
13876,52.0,drums,SDR,6.57974,PR - Happy Daze
13877,53.0,drums,SDR,7.7636,PR - Happy Daze
13878,54.0,drums,SDR,6.75325,PR - Happy Daze
13879,55.0,drums,SDR,7.09991,PR - Happy Daze
13880,56.0,drums,SDR,6.88416,PR - Happy Daze
13881,57.0,drums,SDR,8.23542,PR - Happy Daze
13882,58.0,drums,SDR,6.84121,PR - Happy Daze
13883,59.0,drums,SDR,8.17187,PR - Happy Daze
13884,60.0,drums,SDR,6.68802,PR - Happy Daze
13885,61.0,drums,SDR,8.10426,PR - Happy Daze
13886,62.0,drums,SDR,6.33335,PR - Happy Daze
13887,63.0,drums,SDR,8.31641,PR - Happy Daze
13888,0.0,bass,SDR,10.36069,PR - Happy Daze
13889,1.0,bass,SDR,10.52858,PR - Happy Daze
13890,2.0,bass,SDR,11.17599,PR - Happy Daze
13891,3.0,bass,SDR,10.55723,PR - Happy Daze
13892,4.0,bass,SDR,10.68619,PR - Happy Daze
13893,5.0,bass,SDR,10.42352,PR - Happy Daze
13894,6.0,bass,SDR,10.61709,PR - Happy Daze
13895,7.0,bass,SDR,10.52442,PR - Happy Daze
13896,8.0,bass,SDR,9.31077,PR - Happy Daze
13897,9.0,bass,SDR,9.24783,PR - Happy Daze
13898,10.0,bass,SDR,9.27215,PR - Happy Daze
13899,11.0,bass,SDR,9.46098,PR - Happy Daze
13900,12.0,bass,SDR,9.48622,PR - Happy Daze
13901,13.0,bass,SDR,9.55519,PR - Happy Daze
13902,14.0,bass,SDR,9.07322,PR - Happy Daze
13903,15.0,bass,SDR,10.91859,PR - Happy Daze
13904,16.0,bass,SDR,7.9206,PR - Happy Daze
13905,17.0,bass,SDR,8.11793,PR - Happy Daze
13906,18.0,bass,SDR,8.19559,PR - Happy Daze
13907,19.0,bass,SDR,8.27557,PR - Happy Daze
13908,20.0,bass,SDR,7.9494,PR - Happy Daze
13909,21.0,bass,SDR,7.76293,PR - Happy Daze
13910,22.0,bass,SDR,7.66627,PR - Happy Daze
13911,23.0,bass,SDR,7.63067,PR - Happy Daze
13912,24.0,bass,SDR,8.1338,PR - Happy Daze
13913,25.0,bass,SDR,8.03724,PR - Happy Daze
13914,26.0,bass,SDR,8.1237,PR - Happy Daze
13915,27.0,bass,SDR,7.83944,PR - Happy Daze
13916,28.0,bass,SDR,8.671,PR - Happy Daze
13917,29.0,bass,SDR,6.25697,PR - Happy Daze
13918,30.0,bass,SDR,0.5474,PR - Happy Daze
13919,31.0,bass,SDR,8.65131,PR - Happy Daze
13920,32.0,bass,SDR,7.06818,PR - Happy Daze
13921,33.0,bass,SDR,7.56765,PR - Happy Daze
13922,34.0,bass,SDR,7.13582,PR - Happy Daze
13923,35.0,bass,SDR,7.77214,PR - Happy Daze
13924,36.0,bass,SDR,6.79454,PR - Happy Daze
13925,37.0,bass,SDR,7.36212,PR - Happy Daze
13926,38.0,bass,SDR,6.77106,PR - Happy Daze
13927,39.0,bass,SDR,7.02907,PR - Happy Daze
13928,40.0,bass,SDR,7.01502,PR - Happy Daze
13929,41.0,bass,SDR,7.84935,PR - Happy Daze
13930,42.0,bass,SDR,7.08476,PR - Happy Daze
13931,43.0,bass,SDR,7.62993,PR - Happy Daze
13932,44.0,bass,SDR,7.10541,PR - Happy Daze
13933,45.0,bass,SDR,7.65012,PR - Happy Daze
13934,46.0,bass,SDR,6.79906,PR - Happy Daze
13935,47.0,bass,SDR,8.06824,PR - Happy Daze
13936,48.0,bass,SDR,6.85118,PR - Happy Daze
13937,49.0,bass,SDR,8.2045,PR - Happy Daze
13938,50.0,bass,SDR,6.90414,PR - Happy Daze
13939,51.0,bass,SDR,7.91674,PR - Happy Daze
13940,52.0,bass,SDR,6.57974,PR - Happy Daze
13941,53.0,bass,SDR,7.7636,PR - Happy Daze
13942,54.0,bass,SDR,6.75325,PR - Happy Daze
13943,55.0,bass,SDR,7.09991,PR - Happy Daze
13944,56.0,bass,SDR,6.88416,PR - Happy Daze
13945,57.0,bass,SDR,8.23542,PR - Happy Daze
13946,58.0,bass,SDR,6.84121,PR - Happy Daze
13947,59.0,bass,SDR,8.17187,PR - Happy Daze
13948,60.0,bass,SDR,6.68802,PR - Happy Daze
13949,61.0,bass,SDR,8.10426,PR - Happy Daze
13950,62.0,bass,SDR,6.33335,PR - Happy Daze
13951,63.0,bass,SDR,8.31641,PR - Happy Daze
13952,0.0,drums,SAR,12.93762,PR - Happy Daze
13953,1.0,drums,SAR,12.6579,PR - Happy Daze
13954,2.0,drums,SAR,14.02798,PR - Happy Daze
13955,3.0,drums,SAR,12.66462,PR - Happy Daze
13956,4.0,drums,SAR,13.93611,PR - Happy Daze
13957,5.0,drums,SAR,13.17145,PR - Happy Daze
13958,6.0,drums,SAR,13.22389,PR - Happy Daze
13959,7.0,drums,SAR,13.17654,PR - Happy Daze
13960,8.0,drums,SAR,11.91876,PR - Happy Daze
13961,9.0,drums,SAR,12.52759,PR - Happy Daze
13962,10.0,drums,SAR,11.50455,PR - Happy Daze
13963,11.0,drums,SAR,12.71699,PR - Happy Daze
13964,12.0,drums,SAR,11.51113,PR - Happy Daze
13965,13.0,drums,SAR,12.73744,PR - Happy Daze
13966,14.0,drums,SAR,11.18927,PR - Happy Daze
13967,15.0,drums,SAR,10.38023,PR - Happy Daze
13968,16.0,drums,SAR,11.27741,PR - Happy Daze
13969,17.0,drums,SAR,11.79429,PR - Happy Daze
13970,18.0,drums,SAR,11.23854,PR - Happy Daze
13971,19.0,drums,SAR,12.05222,PR - Happy Daze
13972,20.0,drums,SAR,11.42706,PR - Happy Daze
13973,21.0,drums,SAR,12.05108,PR - Happy Daze
13974,22.0,drums,SAR,11.46846,PR - Happy Daze
13975,23.0,drums,SAR,12.06729,PR - Happy Daze
13976,24.0,drums,SAR,11.44662,PR - Happy Daze
13977,25.0,drums,SAR,12.00446,PR - Happy Daze
13978,26.0,drums,SAR,11.26091,PR - Happy Daze
13979,27.0,drums,SAR,12.48081,PR - Happy Daze
13980,28.0,drums,SAR,10.20995,PR - Happy Daze
13981,29.0,drums,SAR,9.36367,PR - Happy Daze
13982,30.0,drums,SAR,1.00976,PR - Happy Daze
13983,31.0,drums,SAR,8.90979,PR - Happy Daze
13984,32.0,drums,SAR,9.84308,PR - Happy Daze
13985,33.0,drums,SAR,9.3063,PR - Happy Daze
13986,34.0,drums,SAR,9.49841,PR - Happy Daze
13987,35.0,drums,SAR,9.30236,PR - Happy Daze
13988,36.0,drums,SAR,10.00812,PR - Happy Daze
13989,37.0,drums,SAR,9.40734,PR - Happy Daze
13990,38.0,drums,SAR,9.03015,PR - Happy Daze
13991,39.0,drums,SAR,9.81819,PR - Happy Daze
13992,40.0,drums,SAR,9.44416,PR - Happy Daze
13993,41.0,drums,SAR,9.47022,PR - Happy Daze
13994,42.0,drums,SAR,9.30361,PR - Happy Daze
13995,43.0,drums,SAR,9.43657,PR - Happy Daze
13996,44.0,drums,SAR,8.87339,PR - Happy Daze
13997,45.0,drums,SAR,8.42821,PR - Happy Daze
13998,46.0,drums,SAR,7.90778,PR - Happy Daze
13999,47.0,drums,SAR,9.09155,PR - Happy Daze
14000,48.0,drums,SAR,9.03662,PR - Happy Daze
14001,49.0,drums,SAR,10.19117,PR - Happy Daze
14002,50.0,drums,SAR,8.61173,PR - Happy Daze
14003,51.0,drums,SAR,9.80506,PR - Happy Daze
14004,52.0,drums,SAR,8.72036,PR - Happy Daze
14005,53.0,drums,SAR,9.95631,PR - Happy Daze
14006,54.0,drums,SAR,8.34829,PR - Happy Daze
14007,55.0,drums,SAR,9.8306,PR - Happy Daze
14008,56.0,drums,SAR,8.76378,PR - Happy Daze
14009,57.0,drums,SAR,10.23443,PR - Happy Daze
14010,58.0,drums,SAR,8.38459,PR - Happy Daze
14011,59.0,drums,SAR,10.66777,PR - Happy Daze
14012,60.0,drums,SAR,8.37238,PR - Happy Daze
14013,61.0,drums,SAR,9.8778,PR - Happy Daze
14014,62.0,drums,SAR,7.47486,PR - Happy Daze
14015,63.0,drums,SAR,9.9405,PR - Happy Daze
14016,0.0,bass,SAR,12.93762,PR - Happy Daze
14017,1.0,bass,SAR,12.6579,PR - Happy Daze
14018,2.0,bass,SAR,14.02798,PR - Happy Daze
14019,3.0,bass,SAR,12.66462,PR - Happy Daze
14020,4.0,bass,SAR,13.93611,PR - Happy Daze
14021,5.0,bass,SAR,13.17145,PR - Happy Daze
14022,6.0,bass,SAR,13.22389,PR - Happy Daze
14023,7.0,bass,SAR,13.17654,PR - Happy Daze
14024,8.0,bass,SAR,11.91876,PR - Happy Daze
14025,9.0,bass,SAR,12.52759,PR - Happy Daze
14026,10.0,bass,SAR,11.50455,PR - Happy Daze
14027,11.0,bass,SAR,12.71699,PR - Happy Daze
14028,12.0,bass,SAR,11.51113,PR - Happy Daze
14029,13.0,bass,SAR,12.73744,PR - Happy Daze
14030,14.0,bass,SAR,11.18927,PR - Happy Daze
14031,15.0,bass,SAR,10.38023,PR - Happy Daze
14032,16.0,bass,SAR,11.27741,PR - Happy Daze
14033,17.0,bass,SAR,11.79429,PR - Happy Daze
14034,18.0,bass,SAR,11.23854,PR - Happy Daze
14035,19.0,bass,SAR,12.05222,PR - Happy Daze
14036,20.0,bass,SAR,11.42706,PR - Happy Daze
14037,21.0,bass,SAR,12.05108,PR - Happy Daze
14038,22.0,bass,SAR,11.46846,PR - Happy Daze
14039,23.0,bass,SAR,12.06729,PR - Happy Daze
14040,24.0,bass,SAR,11.44662,PR - Happy Daze
14041,25.0,bass,SAR,12.00446,PR - Happy Daze
14042,26.0,bass,SAR,11.26091,PR - Happy Daze
14043,27.0,bass,SAR,12.48081,PR - Happy Daze
14044,28.0,bass,SAR,10.20995,PR - Happy Daze
14045,29.0,bass,SAR,9.36367,PR - Happy Daze
14046,30.0,bass,SAR,1.00976,PR - Happy Daze
14047,31.0,bass,SAR,8.90979,PR - Happy Daze
14048,32.0,bass,SAR,9.84308,PR - Happy Daze
14049,33.0,bass,SAR,9.3063,PR - Happy Daze
14050,34.0,bass,SAR,9.49841,PR - Happy Daze
14051,35.0,bass,SAR,9.30236,PR - Happy Daze
14052,36.0,bass,SAR,10.00812,PR - Happy Daze
14053,37.0,bass,SAR,9.40734,PR - Happy Daze
14054,38.0,bass,SAR,9.03015,PR - Happy Daze
14055,39.0,bass,SAR,9.81819,PR - Happy Daze
14056,40.0,bass,SAR,9.44416,PR - Happy Daze
14057,41.0,bass,SAR,9.47022,PR - Happy Daze
14058,42.0,bass,SAR,9.30361,PR - Happy Daze
14059,43.0,bass,SAR,9.43657,PR - Happy Daze
14060,44.0,bass,SAR,8.87339,PR - Happy Daze
14061,45.0,bass,SAR,8.42821,PR - Happy Daze
14062,46.0,bass,SAR,7.90778,PR - Happy Daze
14063,47.0,bass,SAR,9.09155,PR - Happy Daze
14064,48.0,bass,SAR,9.03662,PR - Happy Daze
14065,49.0,bass,SAR,10.19117,PR - Happy Daze
14066,50.0,bass,SAR,8.61173,PR - Happy Daze
