,time,target,metric,score,track
9534,30.0,bass,SDR,4.01412,Speak Softly - Like Horses
9535,31.0,bass,SDR,4.15756,Speak Softly - Like Horses
9536,0.0,drums,SAR,4.91623,Speak Softly - Like Horses
9537,1.0,drums,SAR,4.81866,Speak Softly - Like Horses
9538,2.0,drums,SAR,8.68077,Speak Softly - Like Horses
9539,3.0,drums,SAR,3.71053,Speak Softly - Like Horses
9540,4.0,drums,SAR,4.97283,Speak Softly - Like Horses
9541,5.0,drums,SAR,8.29767,Speak Softly - Like Horses
9542,6.0,drums,SAR,4.74447,Speak Softly - Like Horses
9543,7.0,drums,SAR,7.40879,Speak Softly - Like Horses
9544,8.0,drums,SAR,6.29325,Speak Softly - Like Horses
9545,9.0,drums,SAR,5.68654,Speak Softly - Like Horses
9546,10.0,drums,SAR,8.89058,Speak Softly - Like Horses
9547,11.0,drums,SAR,3.90429,Speak Softly - Like Horses
9548,12.0,drums,SAR,5.91159,Speak Softly - Like Horses
9549,13.0,drums,SAR,7.23044,Speak Softly - Like Horses
9550,14.0,drums,SAR,6.03962,Speak Softly - Like Horses
9551,15.0,drums,SAR,4.1969,Speak Softly - Like Horses
9552,16.0,drums,SAR,6.84374,Speak Softly - Like Horses
9553,17.0,drums,SAR,6.41782,Speak Softly - Like Horses
9554,18.0,drums,SAR,10.63091,Speak Softly - Like Horses
9555,19.0,drums,SAR,3.22817,Speak Softly - Like Horses
9556,20.0,drums,SAR,6.32164,Speak Softly - Like Horses
9557,21.0,drums,SAR,8.23397,Speak Softly - Like Horses
9558,22.0,drums,SAR,5.64504,Speak Softly - Like Horses
9559,23.0,drums,SAR,7.24791,Speak Softly - Like Horses
9560,24.0,drums,SAR,6.92334,Speak Softly - Like Horses
9561,25.0,drums,SAR,5.12965,Speak Softly - Like Horses
9562,26.0,drums,SAR,8.90317,Speak Softly - Like Horses
9563,27.0,drums,SAR,3.84619,Speak Softly - Like Horses
9564,28.0,drums,SAR,6.64672,Speak Softly - Like Horses
9565,29.0,drums,SAR,8.17614,Speak Softly - Like Horses
9566,30.0,drums,SAR,4.66046,Speak Softly - Like Horses
9567,31.0,drums,SAR,5.33419,Speak Softly - Like Horses
9568,0.0,bass,SAR,4.91623,Speak Softly - Like Horses
9569,1.0,bass,SAR,4.81866,Speak Softly - Like Horses
9570,2.0,bass,SAR,8.68077,Speak Softly - Like Horses
9571,3.0,bass,SAR,3.71053,Speak Softly - Like Horses
9572,4.0,bass,SAR,4.97283,Speak Softly - Like Horses
9573,5.0,bass,SAR,8.29767,Speak Softly - Like Horses
9574,6.0,bass,SAR,4.74447,Speak Softly - Like Horses
9575,7.0,bass,SAR,7.40879,Speak Softly - Like Horses
9576,8.0,bass,SAR,6.29325,Speak Softly - Like Horses
9577,9.0,bass,SAR,5.68654,Speak Softly - Like Horses
9578,10.0,bass,SAR,8.89058,Speak Softly - Like Horses
9579,11.0,bass,SAR,3.90429,Speak Softly - Like Horses
9580,12.0,bass,SAR,5.91159,Speak Softly - Like Horses
9581,13.0,bass,SAR,7.23044,Speak Softly - Like Horses
9582,14.0,bass,SAR,6.03962,Speak Softly - Like Horses
9583,15.0,bass,SAR,4.1969,Speak Softly - Like Horses
9584,16.0,bass,SAR,6.84374,Speak Softly - Like Horses
9585,17.0,bass,SAR,6.41782,Speak Softly - Like Horses
9586,18.0,bass,SAR,10.63091,Speak Softly - Like Horses
9587,19.0,bass,SAR,3.22817,Speak Softly - Like Horses
9588,20.0,bass,SAR,6.32164,Speak Softly - Like Horses
9589,21.0,bass,SAR,8.23397,Speak Softly - Like Horses
9590,22.0,bass,SAR,5.64504,Speak Softly - Like Horses
9591,23.0,bass,SAR,7.24791,Speak Softly - Like Horses
9592,24.0,bass,SAR,6.92334,Speak Softly - Like Horses
9593,25.0,bass,SAR,5.12965,Speak Softly - Like Horses
9594,26.0,bass,SAR,8.90317,Speak Softly - Like Horses
9595,27.0,bass,SAR,3.84619,Speak Softly - Like Horses
9596,28.0,bass,SAR,6.64672,Speak Softly - Like Horses
9597,29.0,bass,SAR,8.17614,Speak Softly - Like Horses
9598,30.0,bass,SAR,4.66046,Speak Softly - Like Horses
9599,31.0,bass,SAR,5.33419,Speak Softly - Like Horses
9600,0.0,drums,ISR,6.19485,Speak Softly - Like Horses
9601,1.0,drums,ISR,5.29525,Speak Softly - Like Horses
9602,2.0,drums,ISR,7.26853,Speak Softly - Like Horses
9603,3.0,drums,ISR,4.80084,Speak Softly - Like Horses
9604,4.0,drums,ISR,5.22319,Speak Softly - Like Horses
9605,5.0,drums,ISR,8.11941,Speak Softly - Like Horses
9606,6.0,drums,ISR,6.53708,Speak Softly - Like Horses
9607,7.0,drums,ISR,7.38903,Speak Softly - Like Horses
9608,8.0,drums,ISR,7.59546,Speak Softly - Like Horses
9609,9.0,drums,ISR,6.07973,Speak Softly - Like Horses
9610,10.0,drums,ISR,9.35443,Speak Softly - Like Horses
9611,11.0,drums,ISR,5.66207,Speak Softly - Like Horses
9612,12.0,drums,ISR,7.29764,Speak Softly - Like Horses
9613,13.0,drums,ISR,8.60583,Speak Softly - Like Horses
9614,14.0,drums,ISR,5.87656,Speak Softly - Like Horses
9615,15.0,drums,ISR,7.09739,Speak Softly - Like Horses
9616,16.0,drums,ISR,7.83716,Speak Softly - Like Horses
9617,17.0,drums,ISR,6.54014,Speak Softly - Like Horses
9618,18.0,drums,ISR,9.26524,Speak Softly - Like Horses
9619,19.0,drums,ISR,5.36331,Speak Softly - Like Horses
9620,20.0,drums,ISR,6.72694,Speak Softly - Like Horses
9621,21.0,drums,ISR,9.1441,Speak Softly - Like Horses
9622,22.0,drums,ISR,6.09862,Speak Softly - Like Horses
9623,23.0,drums,ISR,7.52166,Speak Softly - Like Horses
9624,24.0,drums,ISR,7.24721,Speak Softly - Like Horses
9625,25.0,drums,ISR,6.67126,Speak Softly - Like Horses
9626,26.0,drums,ISR,9.08334,Speak Softly - Like Horses
9627,27.0,drums,ISR,5.573,Speak Softly - Like Horses
9628,28.0,drums,ISR,7.71633,Speak Softly - Like Horses
9629,29.0,drums,ISR,8.89489,Speak Softly - Like Horses
9630,30.0,drums,ISR,5.79523,Speak Softly - Like Horses
9631,31.0,drums,ISR,6.74273,Speak Softly - Like Horses
9632,0.0,bass,ISR,6.19485,Speak Softly - Like Horses
9633,1.0,bass,ISR,5.29525,Speak Softly - Like Horses
9634,2.0,bass,ISR,7.26853,Speak Softly - Like Horses
9635,3.0,bass,ISR,4.80084,Speak Softly - Like Horses
9636,4.0,bass,ISR,5.22319,Speak Softly - Like Horses
9637,5.0,bass,ISR,8.11941,Speak Softly - Like Horses
9638,6.0,bass,ISR,6.53708,Speak Softly - Like Horses
9639,7.0,bass,ISR,7.38903,Speak Softly - Like Horses
9640,8.0,bass,ISR,7.59546,Speak Softly - Like Horses
9641,9.0,bass,ISR,6.07973,Speak Softly - Like Horses
9642,10.0,bass,ISR,9.35443,Speak Softly - Like Horses
9643,11.0,bass,ISR,5.66207,Speak Softly - Like Horses
9644,12.0,bass,ISR,7.29764,Speak Softly - Like Horses
9645,13.0,bass,ISR,8.60583,Speak Softly - Like Horses
9646,14.0,bass,ISR,5.87656,Speak Softly - Like Horses
9647,15.0,bass,ISR,7.09739,Speak Softly - Like Horses
9648,16.0,bass,ISR,7.83716,Speak Softly - Like Horses
9649,17.0,bass,ISR,6.54014,Speak Softly - Like Horses
9650,18.0,bass,ISR,9.26524,Speak Softly - Like Horses
9651,19.0,bass,ISR,5.36331,Speak Softly - Like Horses
9652,20.0,bass,ISR,6.72694,Speak Softly - Like Horses
9653,21.0,bass,ISR,9.1441,Speak Softly - Like Horses
9654,22.0,bass,ISR,6.09862,Speak Softly - Like Horses
9655,23.0,bass,ISR,7.52166,Speak Softly - Like Horses
9656,24.0,bass,ISR,7.24721,Speak Softly - Like Horses
9657,25.0,bass,ISR,6.67126,Speak Softly - Like Horses
9658,26.0,bass,ISR,9.08334,Speak Softly - Like Horses
9659,27.0,bass,ISR,5.573,Speak Softly - Like Horses
9660,28.0,bass,ISR,7.71633,Speak Softly - Like Horses
9661,29.0,bass,ISR,8.89489,Speak Softly - Like Horses
9662,30.0,bass,ISR,5.79523,Speak Softly - Like Horses
9663,31.0,bass,ISR,6.74273,Speak Softly - Like Horses
9664,0.0,drums,SIR,222.4935,Speak Softly - Like Horses
9665,1.0,drums,SIR,220.44366,Speak Softly - Like Horses
9666,2.0,drums,SIR,222.52642,Speak Softly - Like Horses
9667,3.0,drums,SIR,220.56793,Speak Softly - Like Horses
9668,4.0,drums,SIR,218.69208,Speak Softly - Like Horses
9669,5.0,drums,SIR,224.73205,Speak Softly - Like Horses
9670,6.0,drums,SIR,222.08057,Speak Softly - Like Horses
9671,7.0,drums,SIR,223.87897,Speak Softly - Like Horses
9672,8.0,drums,SIR,225.14118,Speak Softly - Like Horses
9673,9.0,drums,SIR,220.42045,Speak Softly - Like Horses
9674,10.0,drums,SIR,225.53839,Speak Softly - Like Horses
9675,11.0,drums,SIR,221.05516,Speak Softly - Like Horses
9676,12.0,drums,SIR,221.87191,Speak Softly - Like Horses
9677,13.0,drums,SIR,224.63847,Speak Softly - Like Horses
9678,14.0,drums,SIR,221.64767,Speak Softly - Like Horses
9679,15.0,drums,SIR,221.29331,Speak Softly - Like Horses
9680,16.0,drums,SIR,224.96875,Speak Softly - Like Horses
9681,17.0,drums,SIR,222.27257,Speak Softly - Like Horses
9682,18.0,drums,SIR,225.97776,Speak Softly - Like Horses
9683,19.0,drums,SIR,221.03245,Speak Softly - Like Horses
9684,20.0,drums,SIR,221.68011,Speak Softly - Like Horses
9685,21.0,drums,SIR,225.6237,Speak Softly - Like Horses
9686,22.0,drums,SIR,221.91113,Speak Softly - Like Horses
9687,23.0,drums,SIR,221.41624,Speak Softly - Like Horses
9688,24.0,drums,SIR,224.11597,Speak Softly - Like Horses
9689,25.0,drums,SIR,220.72601,Speak Softly - Like Horses
9690,26.0,drums,SIR,225.38187,Speak Softly - Like Horses
9691,27.0,drums,SIR,221.0003,Speak Softly - Like Horses
9692,28.0,drums,SIR,224.32357,Speak Softly - Like Horses
9693,29.0,drums,SIR,225.62028,Speak Softly - Like Horses
9694,30.0,drums,SIR,221.39838,Speak Softly - Like Horses
9695,31.0,drums,SIR,221.35862,Speak Softly - Like Horses
9696,0.0,bass,SIR,222.4935,Speak Softly - Like Horses
9697,1.0,bass,SIR,220.44366,Speak Softly - Like Horses
9698,2.0,bass,SIR,222.52642,Speak Softly - Like Horses
9699,3.0,bass,SIR,220.56793,Speak Softly - Like Horses
9700,4.0,bass,SIR,218.69208,Speak Softly - Like Horses
9701,5.0,bass,SIR,224.73205,Speak Softly - Like Horses
9702,6.0,bass,SIR,222.08057,Speak Softly - Like Horses
9703,7.0,bass,SIR,223.87897,Speak Softly - Like Horses
9704,8.0,bass,SIR,225.14118,Speak Softly - Like Horses
9705,9.0,bass,SIR,220.42045,Speak Softly - Like Horses
9706,10.0,bass,SIR,225.53839,Speak Softly - Like Horses
9707,11.0,bass,SIR,221.05516,Speak Softly - Like Horses
9708,12.0,bass,SIR,221.87191,Speak Softly - Like Horses
9709,13.0,bass,SIR,224.63847,Speak Softly - Like Horses
9710,14.0,bass,SIR,221.64767,Speak Softly - Like Horses
9711,15.0,bass,SIR,221.29331,Speak Softly - Like Horses
9712,16.0,bass,SIR,224.96875,Speak Softly - Like Horses
9713,17.0,bass,SIR,222.27257,Speak Softly - Like Horses
9714,18.0,bass,SIR,225.97776,Speak Softly - Like Horses
9715,19.0,bass,SIR,221.03245,Speak Softly - Like Horses
9716,20.0,bass,SIR,221.68011,Speak Softly - Like Horses
9717,21.0,bass,SIR,225.6237,Speak Softly - Like Horses
9718,22.0,bass,SIR,221.91113,Speak Softly - Like Horses
9719,23.0,bass,SIR,221.41624,Speak Softly - Like Horses
9720,24.0,bass,SIR,224.11597,Speak Softly - Like Horses
9721,25.0,bass,SIR,220.72601,Speak Softly - Like Horses
9722,26.0,bass,SIR,225.38187,Speak Softly - Like Horses
9723,27.0,bass,SIR,221.0003,Speak Softly - Like Horses
9724,28.0,bass,SIR,224.32357,Speak Softly - Like Horses
9725,29.0,bass,SIR,225.62028,Speak Softly - Like Horses
9726,30.0,bass,SIR,221.39838,Speak Softly - Like Horses
9727,31.0,bass,SIR,221.35862,Speak Softly - Like Horses
9728,0.0,drums,SDR,2.22689,The Doppler Shift - Atrophy
9729,1.0,drums,SDR,2.09159,The Doppler Shift - Atrophy
9730,2.0,drums,SDR,2.00176,The Doppler Shift - Atrophy
9731,3.0,drums,SDR,2.34173,The Doppler Shift - Atrophy
9732,4.0,drums,SDR,-1.07692,The Doppler Shift - Atrophy
9733,5.0,drums,SDR,3.20789,The Doppler Shift - Atrophy
9734,6.0,drums,SDR,-0.8929,The Doppler Shift - Atrophy
9735,7.0,drums,SDR,0.29188,The Doppler Shift - Atrophy
9736,8.0,drums,SDR,-2.10369,The Doppler Shift - Atrophy
9737,9.0,drums,SDR,2.62289,The Doppler Shift - Atrophy
9738,10.0,drums,SDR,2.97465,The Doppler Shift - Atrophy
9739,11.0,drums,SDR,2.36562,The Doppler Shift - Atrophy
9740,12.0,drums,SDR,-0.98033,The Doppler Shift - Atrophy
9741,13.0,drums,SDR,3.25839,The Doppler Shift - Atrophy
9742,14.0,drums,SDR,2.85181,The Doppler Shift - Atrophy
9743,15.0,drums,SDR,0.4791,The Doppler Shift - Atrophy
9744,16.0,drums,SDR,-1.39864,The Doppler Shift - Atrophy
9745,17.0,drums,SDR,2.49133,The Doppler Shift - Atrophy
9746,18.0,drums,SDR,2.17837,The Doppler Shift - Atrophy
9747,19.0,drums,SDR,0.13827,The Doppler Shift - Atrophy
9748,20.0,drums,SDR,1.37549,The Doppler Shift - Atrophy
9749,21.0,drums,SDR,1.52722,The Doppler Shift - Atrophy
9750,22.0,drums,SDR,1.4082,The Doppler Shift - Atrophy
9751,23.0,drums,SDR,0.6656,The Doppler Shift - Atrophy
9752,24.0,drums,SDR,-1.54526,The Doppler Shift - Atrophy
9753,25.0,drums,SDR,2.10157,The Doppler Shift - Atrophy
9754,26.0,drums,SDR,2.67244,The Doppler Shift - Atrophy
9755,27.0,drums,SDR,0.19804,The Doppler Shift - Atrophy
9756,28.0,drums,SDR,-1.42695,The Doppler Shift - Atrophy
9757,29.0,drums,SDR,2.98389,The Doppler Shift - Atrophy
9758,30.0,drums,SDR,2.64083,The Doppler Shift - Atrophy
9759,31.0,drums,SDR,1.64196,The Doppler Shift - Atrophy
9760,0.0,bass,SDR,2.22689,The Doppler Shift - Atrophy
9761,1.0,bass,SDR,2.09159,The Doppler Shift - Atrophy
9762,2.0,bass,SDR,2.00176,The Doppler Shift - Atrophy
9763,3.0,bass,SDR,2.34173,The Doppler Shift - Atrophy
9764,4.0,bass,SDR,-1.07692,The Doppler Shift - Atrophy
9765,5.0,bass,SDR,3.20789,The Doppler Shift - Atrophy
9766,6.0,bass,SDR,-0.8929,The Doppler Shift - Atrophy
9767,7.0,bass,SDR,0.29188,The Doppler Shift - Atrophy
9768,8.0,bass,SDR,-2.10369,The Doppler Shift - Atrophy
9769,9.0,bass,SDR,2.62289,The Doppler Shift - Atrophy
9770,10.0,bass,SDR,2.97465,The Doppler Shift - Atrophy
9771,11.0,bass,SDR,2.36562,The Doppler Shift - Atrophy
9772,12.0,bass,SDR,-0.98033,The Doppler Shift - Atrophy
9773,13.0,bass,SDR,3.25839,The Doppler Shift - Atrophy
9774,14.0,bass,SDR,2.85181,The Doppler Shift - Atrophy
9775,15.0,bass,SDR,0.4791,The Doppler Shift - Atrophy
9776,16.0,bass,SDR,-1.39864,The Doppler Shift - Atrophy
9777,17.0,bass,SDR,2.49133,The Doppler Shift - Atrophy
9778,18.0,bass,SDR,2.17837,The Doppler Shift - Atrophy
9779,19.0,bass,SDR,0.13827,The Doppler Shift - Atrophy
9780,20.0,bass,SDR,1.37549,The Doppler Shift - Atrophy
9781,21.0,bass,SDR,1.52722,The Doppler Shift - Atrophy
9782,22.0,bass,SDR,1.4082,The Doppler Shift - Atrophy
9783,23.0,bass,SDR,0.6656,The Doppler Shift - Atrophy
9784,24.0,bass,SDR,-1.54526,The Doppler Shift - Atrophy
9785,25.0,bass,SDR,2.10157,The Doppler Shift - Atrophy
9786,26.0,bass,SDR,2.67244,The Doppler Shift - Atrophy
9787,27.0,bass,SDR,0.19804,The Doppler Shift - Atrophy
9788,28.0,bass,SDR,-1.42695,The Doppler Shift - Atrophy
9789,29.0,bass,SDR,2.98389,The Doppler Shift - Atrophy
9790,30.0,bass,SDR,2.64083,The Doppler Shift - Atrophy
9791,31.0,bass,SDR,1.64196,The Doppler Shift - Atrophy
9792,0.0,drums,SAR,2.46258,The Doppler Shift - Atrophy
9793,1.0,drums,SAR,2.41,The Doppler Shift - Atrophy
9794,2.0,drums,SAR,2.51694,The Doppler Shift - Atrophy
9795,3.0,drums,SAR,2.61539,The Doppler Shift - Atrophy
9796,4.0,drums,SAR,-4.74723,The Doppler Shift - Atrophy
9797,5.0,drums,SAR,0.64041,The Doppler Shift - Atrophy
9798,6.0,drums,SAR,-4.53568,The Doppler Shift - Atrophy
9799,7.0,drums,SAR,-3.1876,The Doppler Shift - Atrophy
9800,8.0,drums,SAR,-5.92547,The Doppler Shift - Atrophy
9801,9.0,drums,SAR,-0.22906,The Doppler Shift - Atrophy
9802,10.0,drums,SAR,0.35125,The Doppler Shift - Atrophy
9803,11.0,drums,SAR,-0.61832,The Doppler Shift - Atrophy
9804,12.0,drums,SAR,-4.72463,The Doppler Shift - Atrophy
9805,13.0,drums,SAR,0.69672,The Doppler Shift - Atrophy
9806,14.0,drums,SAR,0.06979,The Doppler Shift - Atrophy
9807,15.0,drums,SAR,-2.95325,The Doppler Shift - Atrophy
9808,16.0,drums,SAR,-5.17808,The Doppler Shift - Atrophy
9809,17.0,drums,SAR,-0.42871,The Doppler Shift - Atrophy
9810,18.0,drums,SAR,-0.85638,The Doppler Shift - Atrophy
9811,19.0,drums,SAR,-3.30217,The Doppler Shift - Atrophy
9812,20.0,drums,SAR,1.44577,The Doppler Shift - Atrophy
9813,21.0,drums,SAR,1.74707,The Doppler Shift - Atrophy
9814,22.0,drums,SAR,1.34127,The Doppler Shift - Atrophy
9815,23.0,drums,SAR,-0.27901,The Doppler Shift - Atrophy
9816,24.0,drums,SAR,-5.3198,The Doppler Shift - Atrophy
9817,25.0,drums,SAR,-0.92618,The Doppler Shift - Atrophy
9818,26.0,drums,SAR,0.0275,The Doppler Shift - Atrophy
9819,27.0,drums,SAR,-3.22675,The Doppler Shift - Atrophy
9820,28.0,drums,SAR,-5.16583,The Doppler Shift - Atrophy
9821,29.0,drums,SAR,0.30708,The Doppler Shift - Atrophy
9822,30.0,drums,SAR,-0.14608,The Doppler Shift - Atrophy
9823,31.0,drums,SAR,-1.48733,The Doppler Shift - Atrophy
9824,0.0,bass,SAR,2.46258,The Doppler Shift - Atrophy
9825,1.0,bass,SAR,2.41,The Doppler Shift - Atrophy
9826,2.0,bass,SAR,2.51694,The Doppler Shift - Atrophy
9827,3.0,bass,SAR,2.61539,The Doppler Shift - Atrophy
9828,4.0,bass,SAR,-4.74723,The Doppler Shift - Atrophy
9829,5.0,bass,SAR,0.64041,The Doppler Shift - Atrophy
9830,6.0,bass,SAR,-4.53568,The Doppler Shift - Atrophy
9831,7.0,bass,SAR,-3.1876,The Doppler Shift - Atrophy
9832,8.0,bass,SAR,-5.92547,The Doppler Shift - Atrophy
9833,9.0,bass,SAR,-0.22906,The Doppler Shift - Atrophy
9834,10.0,bass,SAR,0.35125,The Doppler Shift - Atrophy
9835,11.0,bass,SAR,-0.61832,The Doppler Shift - Atrophy
9836,12.0,bass,SAR,-4.72463,The Doppler Shift - Atrophy
9837,13.0,bass,SAR,0.69672,The Doppler Shift - Atrophy
9838,14.0,bass,SAR,0.06979,The Doppler Shift - Atrophy
9839,15.0,bass,SAR,-2.95325,The Doppler Shift - Atrophy
9840,16.0,bass,SAR,-5.17808,The Doppler Shift - Atrophy
9841,17.0,bass,SAR,-0.42871,The Doppler Shift - Atrophy
9842,18.0,bass,SAR,-0.85638,The Doppler Shift - Atrophy
9843,19.0,bass,SAR,-3.30217,The Doppler Shift - Atrophy
9844,20.0,bass,SAR,1.44577,The Doppler Shift - Atrophy
9845,21.0,bass,SAR,1.74707,The Doppler Shift - Atrophy
9846,22.0,bass,SAR,1.34127,The Doppler Shift - Atrophy
9847,23.0,bass,SAR,-0.27901,The Doppler Shift - Atrophy
9848,24.0,bass,SAR,-5.3198,The Doppler Shift - Atrophy
9849,25.0,bass,SAR,-0.92618,The Doppler Shift - Atrophy
9850,26.0,bass,SAR,0.0275,The Doppler Shift - Atrophy
9851,27.0,bass,SAR,-3.22675,The Doppler Shift - Atrophy
9852,28.0,bass,SAR,-5.16583,The Doppler Shift - Atrophy
9853,29.0,bass,SAR,0.30708,The Doppler Shift - Atrophy
9854,30.0,bass,SAR,-0.14608,The Doppler Shift - Atrophy
9855,31.0,bass,SAR,-1.48733,The Doppler Shift - Atrophy
9856,0.0,drums,ISR,6.56058,The Doppler Shift - Atrophy
9857,1.0,drums,ISR,6.55028,The Doppler Shift - Atrophy
9858,2.0,drums,ISR,6.48186,The Doppler Shift - Atrophy
9859,3.0,drums,ISR,6.53997,The Doppler Shift - Atrophy
9860,4.0,drums,ISR,6.58158,The Doppler Shift - Atrophy
9861,5.0,drums,ISR,6.5902,The Doppler Shift - Atrophy
9862,6.0,drums,ISR,6.609,The Doppler Shift - Atrophy
9863,7.0,drums,ISR,6.51434,The Doppler Shift - Atrophy
9864,8.0,drums,ISR,6.57025,The Doppler Shift - Atrophy
9865,9.0,drums,ISR,6.58788,The Doppler Shift - Atrophy
9866,10.0,drums,ISR,6.54789,The Doppler Shift - Atrophy
9867,11.0,drums,ISR,6.55861,The Doppler Shift - Atrophy
9868,12.0,drums,ISR,6.60401,The Doppler Shift - Atrophy
9869,13.0,drums,ISR,6.61453,The Doppler Shift - Atrophy
9870,14.0,drums,ISR,6.53187,The Doppler Shift - Atrophy
9871,15.0,drums,ISR,6.62742,The Doppler Shift - Atrophy
9872,16.0,drums,ISR,6.54132,The Doppler Shift - Atrophy
9873,17.0,drums,ISR,6.56985,The Doppler Shift - Atrophy
9874,18.0,drums,ISR,6.56814,The Doppler Shift - Atrophy
9875,19.0,drums,ISR,6.5277,The Doppler Shift - Atrophy
9876,20.0,drums,ISR,6.5494,The Doppler Shift - Atrophy
9877,21.0,drums,ISR,6.62352,The Doppler Shift - Atrophy
9878,22.0,drums,ISR,6.54392,The Doppler Shift - Atrophy
9879,23.0,drums,ISR,6.57161,The Doppler Shift - Atrophy
9880,24.0,drums,ISR,6.61085,The Doppler Shift - Atrophy
9881,25.0,drums,ISR,6.57082,The Doppler Shift - Atrophy
9882,26.0,drums,ISR,6.56693,The Doppler Shift - Atrophy
9883,27.0,drums,ISR,6.50437,The Doppler Shift - Atrophy
9884,28.0,drums,ISR,6.51881,The Doppler Shift - Atrophy
9885,29.0,drums,ISR,6.5864,The Doppler Shift - Atrophy
9886,30.0,drums,ISR,6.53953,The Doppler Shift - Atrophy
9887,31.0,drums,ISR,6.5965,The Doppler Shift - Atrophy
9888,0.0,bass,ISR,6.56058,The Doppler Shift - Atrophy
9889,1.0,bass,ISR,6.55028,The Doppler Shift - Atrophy
9890,2.0,bass,ISR,6.48186,The Doppler Shift - Atrophy
9891,3.0,bass,ISR,6.53997,The Doppler Shift - Atrophy
9892,4.0,bass,ISR,6.58158,The Doppler Shift - Atrophy
9893,5.0,bass,ISR,6.5902,The Doppler Shift - Atrophy
9894,6.0,bass,ISR,6.609,The Doppler Shift - Atrophy
9895,7.0,bass,ISR,6.51434,The Doppler Shift - Atrophy
9896,8.0,bass,ISR,6.57025,The Doppler Shift - Atrophy
9897,9.0,bass,ISR,6.58788,The Doppler Shift - Atrophy
9898,10.0,bass,ISR,6.54789,The Doppler Shift - Atrophy
9899,11.0,bass,ISR,6.55861,The Doppler Shift - Atrophy
9900,12.0,bass,ISR,6.60401,The Doppler Shift - Atrophy
9901,13.0,bass,ISR,6.61453,The Doppler Shift - Atrophy
9902,14.0,bass,ISR,6.53187,The Doppler Shift - Atrophy
9903,15.0,bass,ISR,6.62742,The Doppler Shift - Atrophy
9904,16.0,bass,ISR,6.54132,The Doppler Shift - Atrophy
9905,17.0,bass,ISR,6.56985,The Doppler Shift - Atrophy
9906,18.0,bass,ISR,6.56814,The Doppler Shift - Atrophy
9907,19.0,bass,ISR,6.5277,The Doppler Shift - Atrophy
9908,20.0,bass,ISR,6.5494,The Doppler Shift - Atrophy
9909,21.0,bass,ISR,6.62352,The Doppler Shift - Atrophy
9910,22.0,bass,ISR,6.54392,The Doppler Shift - Atrophy
9911,23.0,bass,ISR,6.57161,The Doppler Shift - Atrophy
9912,24.0,bass,ISR,6.61085,The Doppler Shift - Atrophy
9913,25.0,bass,ISR,6.57082,The Doppler Shift - Atrophy
9914,26.0,bass,ISR,6.56693,The Doppler Shift - Atrophy
9915,27.0,bass,ISR,6.50437,The Doppler Shift - Atrophy
9916,28.0,bass,ISR,6.51881,The Doppler Shift - Atrophy
9917,29.0,bass,ISR,6.5864,The Doppler Shift - Atrophy
9918,30.0,bass,ISR,6.53953,The Doppler Shift - Atrophy
9919,31.0,bass,ISR,6.5965,The Doppler Shift - Atrophy
9920,0.0,drums,SIR,240.40045,The Doppler Shift - Atrophy
9921,1.0,drums,SIR,240.43991,The Doppler Shift - Atrophy
9922,2.0,drums,SIR,240.43182,The Doppler Shift - Atrophy
9923,3.0,drums,SIR,240.39596,The Doppler Shift - Atrophy
9924,4.0,drums,SIR,240.33548,The Doppler Shift - Atrophy
9925,5.0,drums,SIR,240.44877,The Doppler Shift - Atrophy
9926,6.0,drums,SIR,240.52979,The Doppler Shift - Atrophy
9927,7.0,drums,SIR,240.3645,The Doppler Shift - Atrophy
9928,8.0,drums,SIR,240.40994,The Doppler Shift - Atrophy
9929,9.0,drums,SIR,240.4328,The Doppler Shift - Atrophy
9930,10.0,drums,SIR,240.39239,The Doppler Shift - Atrophy
9931,11.0,drums,SIR,240.50527,The Doppler Shift - Atrophy
9932,12.0,drums,SIR,240.5163,The Doppler Shift - Atrophy
9933,13.0,drums,SIR,240.68991,The Doppler Shift - Atrophy
9934,14.0,drums,SIR,240.36582,The Doppler Shift - Atrophy
9935,15.0,drums,SIR,240.56005,The Doppler Shift - Atrophy
9936,16.0,drums,SIR,240.36474,The Doppler Shift - Atrophy
9937,17.0,drums,SIR,240.35235,The Doppler Shift - Atrophy
9938,18.0,drums,SIR,240.41737,The Doppler Shift - Atrophy
9939,19.0,drums,SIR,240.38439,The Doppler Shift - Atrophy
9940,20.0,drums,SIR,240.41493,The Doppler Shift - Atrophy
9941,21.0,drums,SIR,240.41258,The Doppler Shift - Atrophy
9942,22.0,drums,SIR,240.48061,The Doppler Shift - Atrophy
9943,23.0,drums,SIR,240.58056,The Doppler Shift - Atrophy
9944,24.0,drums,SIR,240.50769,The Doppler Shift - Atrophy
9945,25.0,drums,SIR,240.38369,The Doppler Shift - Atrophy
9946,26.0,drums,SIR,240.40209,The Doppler Shift - Atrophy
9947,27.0,drums,SIR,240.43654,The Doppler Shift - Atrophy
9948,28.0,drums,SIR,240.31604,The Doppler Shift - Atrophy
9949,29.0,drums,SIR,240.50126,The Doppler Shift - Atrophy
9950,30.0,drums,SIR,240.36923,The Doppler Shift - Atrophy
9951,31.0,drums,SIR,240.4651,The Doppler Shift - Atrophy
9952,0.0,bass,SIR,240.40045,The Doppler Shift - Atrophy
9953,1.0,bass,SIR,240.43991,The Doppler Shift - Atrophy
9954,2.0,bass,SIR,240.43182,The Doppler Shift - Atrophy
