,time,target,metric,score,track
12432,16.0,drums,SAR,0.9121,Motor Tapes - Shore
12433,17.0,drums,SAR,1.31811,Motor Tapes - Shore
12434,18.0,drums,SAR,1.00601,Motor Tapes - Shore
12435,19.0,drums,SAR,-1.05093,Motor Tapes - Shore
12436,20.0,drums,SAR,-4.91376,Motor Tapes - Shore
12437,21.0,drums,SAR,-6.09826,Motor Tapes - Shore
12438,22.0,drums,SAR,-3.41954,Motor Tapes - Shore
12439,23.0,drums,SAR,-1.66549,Motor Tapes - Shore
12440,24.0,drums,SAR,-0.66408,Motor Tapes - Shore
12441,25.0,drums,SAR,2.13013,Motor Tapes - Shore
12442,26.0,drums,SAR,1.1526,Motor Tapes - Shore
12443,27.0,drums,SAR,2.73383,Motor Tapes - Shore
12444,28.0,drums,SAR,-1.62077,Motor Tapes - Shore
12445,29.0,drums,SAR,-2.41576,Motor Tapes - Shore
12446,30.0,drums,SAR,-4.84292,Motor Tapes - Shore
12447,31.0,drums,SAR,-0.0634,Motor Tapes - Shore
12448,32.0,drums,SAR,1.9596,Motor Tapes - Shore
12449,33.0,drums,SAR,-0.47665,Motor Tapes - Shore
12450,34.0,drums,SAR,3.59327,Motor Tapes - Shore
12451,35.0,drums,SAR,2.04113,Motor Tapes - Shore
12452,36.0,drums,SAR,3.14312,Motor Tapes - Shore
12453,37.0,drums,SAR,-3.92848,Motor Tapes - Shore
12454,38.0,drums,SAR,-2.15251,Motor Tapes - Shore
12455,39.0,drums,SAR,-0.12841,Motor Tapes - Shore
12456,40.0,drums,SAR,0.31868,Motor Tapes - Shore
12457,41.0,drums,SAR,1.69396,Motor Tapes - Shore
12458,42.0,drums,SAR,2.02341,Motor Tapes - Shore
12459,43.0,drums,SAR,2.67806,Motor Tapes - Shore
12460,44.0,drums,SAR,2.48554,Motor Tapes - Shore
12461,45.0,drums,SAR,0.43073,Motor Tapes - Shore
12462,46.0,drums,SAR,-0.55754,Motor Tapes - Shore
12463,47.0,drums,SAR,-0.8964,Motor Tapes - Shore
12464,48.0,drums,SAR,-4.91041,Motor Tapes - Shore
12465,49.0,drums,SAR,-1.67329,Motor Tapes - Shore
12466,50.0,drums,SAR,1.71744,Motor Tapes - Shore
12467,51.0,drums,SAR,2.24104,Motor Tapes - Shore
12468,52.0,drums,SAR,2.5144,Motor Tapes - Shore
12469,53.0,drums,SAR,1.37126,Motor Tapes - Shore
12470,54.0,drums,SAR,3.04261,Motor Tapes - Shore
12471,55.0,drums,SAR,-0.8162,Motor Tapes - Shore
12472,56.0,drums,SAR,-0.82209,Motor Tapes - Shore
12473,57.0,drums,SAR,1.48175,Motor Tapes - Shore
12474,58.0,drums,SAR,-0.98755,Motor Tapes - Shore
12475,59.0,drums,SAR,3.69249,Motor Tapes - Shore
12476,60.0,drums,SAR,1.54523,Motor Tapes - Shore
12477,61.0,drums,SAR,1.66385,Motor Tapes - Shore
12478,62.0,drums,SAR,2.04292,Motor Tapes - Shore
12479,63.0,drums,SAR,-1.77723,Motor Tapes - Shore
12480,0.0,bass,SAR,-22.49489,Motor Tapes - Shore
12481,1.0,bass,SAR,-21.04846,Motor Tapes - Shore
12482,2.0,bass,SAR,-23.65669,Motor Tapes - Shore
12483,3.0,bass,SAR,-24.42209,Motor Tapes - Shore
12484,4.0,bass,SAR,-24.9444,Motor Tapes - Shore
12485,5.0,bass,SAR,-24.53844,Motor Tapes - Shore
12486,6.0,bass,SAR,-24.39256,Motor Tapes - Shore
12487,7.0,bass,SAR,-23.45787,Motor Tapes - Shore
12488,8.0,bass,SAR,-26.88388,Motor Tapes - Shore
12489,9.0,bass,SAR,-22.08391,Motor Tapes - Shore
12490,10.0,bass,SAR,-2.30717,Motor Tapes - Shore
12491,11.0,bass,SAR,-6.88922,Motor Tapes - Shore
12492,12.0,bass,SAR,-7.67654,Motor Tapes - Shore
12493,13.0,bass,SAR,0.01113,Motor Tapes - Shore
12494,14.0,bass,SAR,1.13306,Motor Tapes - Shore
12495,15.0,bass,SAR,2.32051,Motor Tapes - Shore
12496,16.0,bass,SAR,0.9121,Motor Tapes - Shore
12497,17.0,bass,SAR,1.31811,Motor Tapes - Shore
12498,18.0,bass,SAR,1.00601,Motor Tapes - Shore
12499,19.0,bass,SAR,-1.05093,Motor Tapes - Shore
12500,20.0,bass,SAR,-4.91376,Motor Tapes - Shore
12501,21.0,bass,SAR,-6.09826,Motor Tapes - Shore
12502,22.0,bass,SAR,-3.41954,Motor Tapes - Shore
12503,23.0,bass,SAR,-1.66549,Motor Tapes - Shore
12504,24.0,bass,SAR,-0.66408,Motor Tapes - Shore
12505,25.0,bass,SAR,2.13013,Motor Tapes - Shore
12506,26.0,bass,SAR,1.1526,Motor Tapes - Shore
12507,27.0,bass,SAR,2.73383,Motor Tapes - Shore
12508,28.0,bass,SAR,-1.62077,Motor Tapes - Shore
12509,29.0,bass,SAR,-2.41576,Motor Tapes - Shore
12510,30.0,bass,SAR,-4.84292,Motor Tapes - Shore
12511,31.0,bass,SAR,-0.0634,Motor Tapes - Shore
12512,32.0,bass,SAR,1.9596,Motor Tapes - Shore
12513,33.0,bass,SAR,-0.47665,Motor Tapes - Shore
12514,34.0,bass,SAR,3.59327,Motor Tapes - Shore
12515,35.0,bass,SAR,2.04113,Motor Tapes - Shore
12516,36.0,bass,SAR,3.14312,Motor Tapes - Shore
12517,37.0,bass,SAR,-3.92848,Motor Tapes - Shore
12518,38.0,bass,SAR,-2.15251,Motor Tapes - Shore
12519,39.0,bass,SAR,-0.12841,Motor Tapes - Shore
12520,40.0,bass,SAR,0.31868,Motor Tapes - Shore
12521,41.0,bass,SAR,1.69396,Motor Tapes - Shore
12522,42.0,bass,SAR,2.02341,Motor Tapes - Shore
12523,43.0,bass,SAR,2.67806,Motor Tapes - Shore
12524,44.0,bass,SAR,2.48554,Motor Tapes - Shore
12525,45.0,bass,SAR,0.43073,Motor Tapes - Shore
12526,46.0,bass,SAR,-0.55754,Motor Tapes - Shore
12527,47.0,bass,SAR,-0.8964,Motor Tapes - Shore
12528,48.0,bass,SAR,-4.91041,Motor Tapes - Shore
12529,49.0,bass,SAR,-1.67329,Motor Tapes - Shore
12530,50.0,bass,SAR,1.71744,Motor Tapes - Shore
12531,51.0,bass,SAR,2.24104,Motor Tapes - Shore
12532,52.0,bass,SAR,2.5144,Motor Tapes - Shore
12533,53.0,bass,SAR,1.37126,Motor Tapes - Shore
12534,54.0,bass,SAR,3.04261,Motor Tapes - Shore
12535,55.0,bass,SAR,-0.8162,Motor Tapes - Shore
12536,56.0,bass,SAR,-0.82209,Motor Tapes - Shore
12537,57.0,bass,SAR,1.48175,Motor Tapes - Shore
12538,58.0,bass,SAR,-0.98755,Motor Tapes - Shore
12539,59.0,bass,SAR,3.69249,Motor Tapes - Shore
12540,60.0,bass,SAR,1.54523,Motor Tapes - Shore
12541,61.0,bass,SAR,1.66385,Motor Tapes - Shore
12542,62.0,bass,SAR,2.04292,Motor Tapes - Shore
12543,63.0,bass,SAR,-1.77723,Motor Tapes - Shore
12544,0.0,drums,ISR,4.56856,Motor Tapes - Shore
12545,1.0,drums,ISR,4.5397,Motor Tapes - Shore
12546,2.0,drums,ISR,4.54562,Motor Tapes - Shore
12547,3.0,drums,ISR,4.40373,Motor Tapes - Shore
12548,4.0,drums,ISR,4.19419,Motor Tapes - Shore
12549,5.0,drums,ISR,4.51971,Motor Tapes - Shore
12550,6.0,drums,ISR,4.33628,Motor Tapes - Shore
12551,7.0,drums,ISR,4.62596,Motor Tapes - Shore
12552,8.0,drums,ISR,4.41341,Motor Tapes - Shore
12553,9.0,drums,ISR,4.68826,Motor Tapes - Shore
12554,10.0,drums,ISR,3.04302,Motor Tapes - Shore
12555,11.0,drums,ISR,2.64092,Motor Tapes - Shore
12556,12.0,drums,ISR,1.32531,Motor Tapes - Shore
12557,13.0,drums,ISR,2.60214,Motor Tapes - Shore
12558,14.0,drums,ISR,2.37608,Motor Tapes - Shore
12559,15.0,drums,ISR,2.60356,Motor Tapes - Shore
12560,16.0,drums,ISR,2.55943,Motor Tapes - Shore
12561,17.0,drums,ISR,2.52073,Motor Tapes - Shore
12562,18.0,drums,ISR,2.91024,Motor Tapes - Shore
12563,19.0,drums,ISR,2.55722,Motor Tapes - Shore
12564,20.0,drums,ISR,2.73547,Motor Tapes - Shore
12565,21.0,drums,ISR,2.55375,Motor Tapes - Shore
12566,22.0,drums,ISR,2.73991,Motor Tapes - Shore
12567,23.0,drums,ISR,2.49149,Motor Tapes - Shore
12568,24.0,drums,ISR,2.37995,Motor Tapes - Shore
12569,25.0,drums,ISR,2.61762,Motor Tapes - Shore
12570,26.0,drums,ISR,2.63236,Motor Tapes - Shore
12571,27.0,drums,ISR,2.6639,Motor Tapes - Shore
12572,28.0,drums,ISR,2.67554,Motor Tapes - Shore
12573,29.0,drums,ISR,2.61283,Motor Tapes - Shore
12574,30.0,drums,ISR,2.98153,Motor Tapes - Shore
12575,31.0,drums,ISR,2.58079,Motor Tapes - Shore
12576,32.0,drums,ISR,2.59085,Motor Tapes - Shore
12577,33.0,drums,ISR,2.4314,Motor Tapes - Shore
12578,34.0,drums,ISR,2.53785,Motor Tapes - Shore
12579,35.0,drums,ISR,2.50991,Motor Tapes - Shore
12580,36.0,drums,ISR,2.50673,Motor Tapes - Shore
12581,37.0,drums,ISR,2.6603,Motor Tapes - Shore
12582,38.0,drums,ISR,2.35568,Motor Tapes - Shore
12583,39.0,drums,ISR,2.40085,Motor Tapes - Shore
12584,40.0,drums,ISR,2.58898,Motor Tapes - Shore
12585,41.0,drums,ISR,2.61832,Motor Tapes - Shore
12586,42.0,drums,ISR,2.95671,Motor Tapes - Shore
12587,43.0,drums,ISR,2.54082,Motor Tapes - Shore
12588,44.0,drums,ISR,2.51258,Motor Tapes - Shore
12589,45.0,drums,ISR,2.52884,Motor Tapes - Shore
12590,46.0,drums,ISR,2.67615,Motor Tapes - Shore
12591,47.0,drums,ISR,2.33312,Motor Tapes - Shore
12592,48.0,drums,ISR,2.26734,Motor Tapes - Shore
12593,49.0,drums,ISR,2.31729,Motor Tapes - Shore
12594,50.0,drums,ISR,2.57712,Motor Tapes - Shore
12595,51.0,drums,ISR,2.63231,Motor Tapes - Shore
12596,52.0,drums,ISR,2.52531,Motor Tapes - Shore
12597,53.0,drums,ISR,2.54955,Motor Tapes - Shore
12598,54.0,drums,ISR,2.98623,Motor Tapes - Shore
12599,55.0,drums,ISR,2.57955,Motor Tapes - Shore
12600,56.0,drums,ISR,2.29532,Motor Tapes - Shore
12601,57.0,drums,ISR,2.57958,Motor Tapes - Shore
12602,58.0,drums,ISR,2.28804,Motor Tapes - Shore
12603,59.0,drums,ISR,2.40721,Motor Tapes - Shore
12604,60.0,drums,ISR,2.398,Motor Tapes - Shore
12605,61.0,drums,ISR,2.35936,Motor Tapes - Shore
12606,62.0,drums,ISR,2.56713,Motor Tapes - Shore
12607,63.0,drums,ISR,2.23835,Motor Tapes - Shore
12608,0.0,bass,ISR,4.56856,Motor Tapes - Shore
12609,1.0,bass,ISR,4.5397,Motor Tapes - Shore
12610,2.0,bass,ISR,4.54562,Motor Tapes - Shore
12611,3.0,bass,ISR,4.40373,Motor Tapes - Shore
12612,4.0,bass,ISR,4.19419,Motor Tapes - Shore
12613,5.0,bass,ISR,4.51971,Motor Tapes - Shore
12614,6.0,bass,ISR,4.33628,Motor Tapes - Shore
12615,7.0,bass,ISR,4.62596,Motor Tapes - Shore
12616,8.0,bass,ISR,4.41341,Motor Tapes - Shore
12617,9.0,bass,ISR,4.68826,Motor Tapes - Shore
12618,10.0,bass,ISR,3.04302,Motor Tapes - Shore
12619,11.0,bass,ISR,2.64092,Motor Tapes - Shore
12620,12.0,bass,ISR,1.32531,Motor Tapes - Shore
12621,13.0,bass,ISR,2.60214,Motor Tapes - Shore
12622,14.0,bass,ISR,2.37608,Motor Tapes - Shore
12623,15.0,bass,ISR,2.60356,Motor Tapes - Shore
12624,16.0,bass,ISR,2.55943,Motor Tapes - Shore
12625,17.0,bass,ISR,2.52073,Motor Tapes - Shore
12626,18.0,bass,ISR,2.91024,Motor Tapes - Shore
12627,19.0,bass,ISR,2.55722,Motor Tapes - Shore
12628,20.0,bass,ISR,2.73547,Motor Tapes - Shore
12629,21.0,bass,ISR,2.55375,Motor Tapes - Shore
12630,22.0,bass,ISR,2.73991,Motor Tapes - Shore
12631,23.0,bass,ISR,2.49149,Motor Tapes - Shore
12632,24.0,bass,ISR,2.37995,Motor Tapes - Shore
12633,25.0,bass,ISR,2.61762,Motor Tapes - Shore
12634,26.0,bass,ISR,2.63236,Motor Tapes - Shore
12635,27.0,bass,ISR,2.6639,Motor Tapes - Shore
12636,28.0,bass,ISR,2.67554,Motor Tapes - Shore
12637,29.0,bass,ISR,2.61283,Motor Tapes - Shore
12638,30.0,bass,ISR,2.98153,Motor Tapes - Shore
12639,31.0,bass,ISR,2.58079,Motor Tapes - Shore
12640,32.0,bass,ISR,2.59085,Motor Tapes - Shore
12641,33.0,bass,ISR,2.4314,Motor Tapes - Shore
12642,34.0,bass,ISR,2.53785,Motor Tapes - Shore
12643,35.0,bass,ISR,2.50991,Motor Tapes - Shore
12644,36.0,bass,ISR,2.50673,Motor Tapes - Shore
12645,37.0,bass,ISR,2.6603,Motor Tapes - Shore
12646,38.0,bass,ISR,2.35568,Motor Tapes - Shore
12647,39.0,bass,ISR,2.40085,Motor Tapes - Shore
12648,40.0,bass,ISR,2.58898,Motor Tapes - Shore
12649,41.0,bass,ISR,2.61832,Motor Tapes - Shore
12650,42.0,bass,ISR,2.95671,Motor Tapes - Shore
12651,43.0,bass,ISR,2.54082,Motor Tapes - Shore
12652,44.0,bass,ISR,2.51258,Motor Tapes - Shore
12653,45.0,bass,ISR,2.52884,Motor Tapes - Shore
12654,46.0,bass,ISR,2.67615,Motor Tapes - Shore
12655,47.0,bass,ISR,2.33312,Motor Tapes - Shore
12656,48.0,bass,ISR,2.26734,Motor Tapes - Shore
12657,49.0,bass,ISR,2.31729,Motor Tapes - Shore
12658,50.0,bass,ISR,2.57712,Motor Tapes - Shore
12659,51.0,bass,ISR,2.63231,Motor Tapes - Shore
12660,52.0,bass,ISR,2.52531,Motor Tapes - Shore
12661,53.0,bass,ISR,2.54955,Motor Tapes - Shore
12662,54.0,bass,ISR,2.98623,Motor Tapes - Shore
12663,55.0,bass,ISR,2.57955,Motor Tapes - Shore
12664,56.0,bass,ISR,2.29532,Motor Tapes - Shore
12665,57.0,bass,ISR,2.57958,Motor Tapes - Shore
12666,58.0,bass,ISR,2.28804,Motor Tapes - Shore
12667,59.0,bass,ISR,2.40721,Motor Tapes - Shore
12668,60.0,bass,ISR,2.398,Motor Tapes - Shore
12669,61.0,bass,ISR,2.35936,Motor Tapes - Shore
12670,62.0,bass,ISR,2.56713,Motor Tapes - Shore
12671,63.0,bass,ISR,2.23835,Motor Tapes - Shore
12672,0.0,drums,SIR,202.4223,Motor Tapes - Shore
12673,1.0,drums,SIR,203.72556,Motor Tapes - Shore
12674,2.0,drums,SIR,202.28696,Motor Tapes - Shore
12675,3.0,drums,SIR,201.1346,Motor Tapes - Shore
12676,4.0,drums,SIR,200.0455,Motor Tapes - Shore
12677,5.0,drums,SIR,200.75523,Motor Tapes - Shore
12678,6.0,drums,SIR,201.31046,Motor Tapes - Shore
12679,7.0,drums,SIR,203.26311,Motor Tapes - Shore
12680,8.0,drums,SIR,201.61989,Motor Tapes - Shore
12681,9.0,drums,SIR,203.2689,Motor Tapes - Shore
12682,10.0,drums,SIR,235.75375,Motor Tapes - Shore
12683,11.0,drums,SIR,220.81907,Motor Tapes - Shore
12684,12.0,drums,SIR,213.95546,Motor Tapes - Shore
12685,13.0,drums,SIR,221.00778,Motor Tapes - Shore
12686,14.0,drums,SIR,218.76766,Motor Tapes - Shore
12687,15.0,drums,SIR,221.36152,Motor Tapes - Shore
12688,16.0,drums,SIR,220.26329,Motor Tapes - Shore
12689,17.0,drums,SIR,220.98067,Motor Tapes - Shore
12690,18.0,drums,SIR,221.9356,Motor Tapes - Shore
12691,19.0,drums,SIR,221.58816,Motor Tapes - Shore
12692,20.0,drums,SIR,220.72935,Motor Tapes - Shore
12693,21.0,drums,SIR,219.13941,Motor Tapes - Shore
12694,22.0,drums,SIR,220.62538,Motor Tapes - Shore
12695,23.0,drums,SIR,218.49272,Motor Tapes - Shore
12696,24.0,drums,SIR,218.4681,Motor Tapes - Shore
12697,25.0,drums,SIR,220.49603,Motor Tapes - Shore
12698,26.0,drums,SIR,220.6978,Motor Tapes - Shore
12699,27.0,drums,SIR,221.17422,Motor Tapes - Shore
12700,28.0,drums,SIR,221.5862,Motor Tapes - Shore
12701,29.0,drums,SIR,221.38773,Motor Tapes - Shore
12702,30.0,drums,SIR,219.90326,Motor Tapes - Shore
12703,31.0,drums,SIR,220.80697,Motor Tapes - Shore
12704,32.0,drums,SIR,220.9442,Motor Tapes - Shore
12705,33.0,drums,SIR,218.9853,Motor Tapes - Shore
12706,34.0,drums,SIR,220.19897,Motor Tapes - Shore
12707,35.0,drums,SIR,221.35976,Motor Tapes - Shore
12708,36.0,drums,SIR,220.90262,Motor Tapes - Shore
12709,37.0,drums,SIR,222.18256,Motor Tapes - Shore
12710,38.0,drums,SIR,219.45017,Motor Tapes - Shore
12711,39.0,drums,SIR,219.88913,Motor Tapes - Shore
12712,40.0,drums,SIR,220.71935,Motor Tapes - Shore
12713,41.0,drums,SIR,220.96789,Motor Tapes - Shore
12714,42.0,drums,SIR,220.83317,Motor Tapes - Shore
12715,43.0,drums,SIR,220.46429,Motor Tapes - Shore
12716,44.0,drums,SIR,221.04451,Motor Tapes - Shore
12717,45.0,drums,SIR,222.35238,Motor Tapes - Shore
12718,46.0,drums,SIR,220.46676,Motor Tapes - Shore
12719,47.0,drums,SIR,218.90518,Motor Tapes - Shore
12720,48.0,drums,SIR,218.54986,Motor Tapes - Shore
12721,49.0,drums,SIR,217.8049,Motor Tapes - Shore
12722,50.0,drums,SIR,220.13331,Motor Tapes - Shore
12723,51.0,drums,SIR,220.39097,Motor Tapes - Shore
12724,52.0,drums,SIR,219.7124,Motor Tapes - Shore
12725,53.0,drums,SIR,220.94311,Motor Tapes - Shore
12726,54.0,drums,SIR,223.1088,Motor Tapes - Shore
12727,55.0,drums,SIR,226.50773,Motor Tapes - Shore
12728,56.0,drums,SIR,224.38823,Motor Tapes - Shore
12729,57.0,drums,SIR,227.18711,Motor Tapes - Shore
12730,58.0,drums,SIR,224.57169,Motor Tapes - Shore
12731,59.0,drums,SIR,225.64854,Motor Tapes - Shore
12732,60.0,drums,SIR,225.83769,Motor Tapes - Shore
12733,61.0,drums,SIR,225.73919,Motor Tapes - Shore
12734,62.0,drums,SIR,227.37626,Motor Tapes - Shore
12735,63.0,drums,SIR,223.80241,Motor Tapes - Shore
12736,0.0,bass,SIR,202.4223,Motor Tapes - Shore
12737,1.0,bass,SIR,203.72556,Motor Tapes - Shore
12738,2.0,bass,SIR,202.28696,Motor Tapes - Shore
12739,3.0,bass,SIR,201.1346,Motor Tapes - Shore
12740,4.0,bass,SIR,200.0455,Motor Tapes - Shore
12741,5.0,bass,SIR,200.75523,Motor Tapes - Shore
12742,6.0,bass,SIR,201.31046,Motor Tapes - Shore
12743,7.0,bass,SIR,203.26311,Motor Tapes - Shore
12744,8.0,bass,SIR,201.61989,Motor Tapes - Shore
12745,9.0,bass,SIR,203.2689,Motor Tapes - Shore
12746,10.0,bass,SIR,235.75375,Motor Tapes - Shore
12747,11.0,bass,SIR,220.81907,Motor Tapes - Shore
12748,12.0,bass,SIR,213.95546,Motor Tapes - Shore
12749,13.0,bass,SIR,221.00778,Motor Tapes - Shore
12750,14.0,bass,SIR,218.76766,Motor Tapes - Shore
12751,15.0,bass,SIR,221.36152,Motor Tapes - Shore
12752,16.0,bass,SIR,220.26329,Motor Tapes - Shore
12753,17.0,bass,SIR,220.98067,Motor Tapes - Shore
12754,18.0,bass,SIR,221.9356,Motor Tapes - Shore
12755,19.0,bass,SIR,221.58816,Motor Tapes - Shore
12756,20.0,bass,SIR,220.72935,Motor Tapes - Shore
12757,21.0,bass,SIR,219.13941,Motor Tapes - Shore
12758,22.0,bass,SIR,220.62538,Motor Tapes - Shore
12759,23.0,bass,SIR,218.49272,Motor Tapes - Shore
12760,24.0,bass,SIR,218.4681,Motor Tapes - Shore
12761,25.0,bass,SIR,220.49603,Motor Tapes - Shore
12762,26.0,bass,SIR,220.6978,Motor Tapes - Shore
12763,27.0,bass,SIR,221.17422,Motor Tapes - Shore
12764,28.0,bass,SIR,221.5862,Motor Tapes - Shore
12765,29.0,bass,SIR,221.38773,Motor Tapes - Shore
12766,30.0,bass,SIR,219.90326,Motor Tapes - Shore
12767,31.0,bass,SIR,220.80697,Motor Tapes - Shore
12768,32.0,bass,SIR,220.9442,Motor Tapes - Shore
12769,33.0,bass,SIR,218.9853,Motor Tapes - Shore
12770,34.0,bass,SIR,220.19897,Motor Tapes - Shore
12771,35.0,bass,SIR,221.35976,Motor Tapes - Shore
12772,36.0,bass,SIR,220.90262,Motor Tapes - Shore
12773,37.0,bass,SIR,222.18256,Motor Tapes - Shore
12774,38.0,bass,SIR,219.45017,Motor Tapes - Shore
12775,39.0,bass,SIR,219.88913,Motor Tapes - Shore
12776,40.0,bass,SIR,220.71935,Motor Tapes - Shore
12777,41.0,bass,SIR,220.96789,Motor Tapes - Shore
12778,42.0,bass,SIR,220.83317,Motor Tapes - Shore
12779,43.0,bass,SIR,220.46429,Motor Tapes - Shore
12780,44.0,bass,SIR,221.04451,Motor Tapes - Shore
12781,45.0,bass,SIR,222.35238,Motor Tapes - Shore
12782,46.0,bass,SIR,220.46676,Motor Tapes - Shore
12783,47.0,bass,SIR,218.90518,Motor Tapes - Shore
12784,48.0,bass,SIR,218.54986,Motor Tapes - Shore
12785,49.0,bass,SIR,217.8049,Motor Tapes - Shore
12786,50.0,bass,SIR,220.13331,Motor Tapes - Shore
12787,51.0,bass,SIR,220.39097,Motor Tapes - Shore
12788,52.0,bass,SIR,219.7124,Motor Tapes - Shore
12789,53.0,bass,SIR,220.94311,Motor Tapes - Shore
12790,54.0,bass,SIR,223.1088,Motor Tapes - Shore
12791,55.0,bass,SIR,226.50773,Motor Tapes - Shore
12792,56.0,bass,SIR,224.38823,Motor Tapes - Shore
12793,57.0,bass,SIR,227.18711,Motor Tapes - Shore
12794,58.0,bass,SIR,224.57169,Motor Tapes - Shore
12795,59.0,bass,SIR,225.64854,Motor Tapes - Shore
12796,60.0,bass,SIR,225.83769,Motor Tapes - Shore
12797,61.0,bass,SIR,225.73919,Motor Tapes - Shore
12798,62.0,bass,SIR,227.37626,Motor Tapes - Shore
12799,63.0,bass,SIR,223.80241,Motor Tapes - Shore
12800,0.0,drums,SDR,,Mu - Too Bright
12801,1.0,drums,SDR,,Mu - Too Bright
12802,2.0,drums,SDR,,Mu - Too Bright
12803,3.0,drums,SDR,,Mu - Too Bright
12804,4.0,drums,SDR,,Mu - Too Bright
12805,5.0,drums,SDR,,Mu - Too Bright
12806,6.0,drums,SDR,,Mu - Too Bright
12807,7.0,drums,SDR,,Mu - Too Bright
12808,8.0,drums,SDR,,Mu - Too Bright
12809,9.0,drums,SDR,9.9732,Mu - Too Bright
12810,10.0,drums,SDR,6.25963,Mu - Too Bright
12811,11.0,drums,SDR,9.28874,Mu - Too Bright
12812,12.0,drums,SDR,9.99461,Mu - Too Bright
12813,13.0,drums,SDR,9.6702,Mu - Too Bright
12814,14.0,drums,SDR,8.58657,Mu - Too Bright
12815,15.0,drums,SDR,11.05343,Mu - Too Bright
12816,16.0,drums,SDR,11.55257,Mu - Too Bright
12817,17.0,drums,SDR,11.75144,Mu - Too Bright
12818,18.0,drums,SDR,11.08988,Mu - Too Bright
12819,19.0,drums,SDR,9.00758,Mu - Too Bright
12820,20.0,drums,SDR,9.85214,Mu - Too Bright
12821,21.0,drums,SDR,10.31622,Mu - Too Bright
12822,22.0,drums,SDR,9.65522,Mu - Too Bright
12823,23.0,drums,SDR,8.91631,Mu - Too Bright
12824,24.0,drums,SDR,7.12736,Mu - Too Bright
12825,25.0,drums,SDR,10.16425,Mu - Too Bright
12826,26.0,drums,SDR,10.64741,Mu - Too Bright
12827,27.0,drums,SDR,9.79801,Mu - Too Bright
12828,28.0,drums,SDR,10.64077,Mu - Too Bright
12829,29.0,drums,SDR,5.94309,Mu - Too Bright
12830,30.0,drums,SDR,7.40001,Mu - Too Bright
12831,31.0,drums,SDR,9.2137,Mu - Too Bright
12832,32.0,drums,SDR,9.03797,Mu - Too Bright
12833,33.0,drums,SDR,9.43466,Mu - Too Bright
12834,34.0,drums,SDR,8.12139,Mu - Too Bright
12835,35.0,drums,SDR,8.88653,Mu - Too Bright
12836,36.0,drums,SDR,9.80343,Mu - Too Bright
12837,37.0,drums,SDR,9.2414,Mu - Too Bright
12838,38.0,drums,SDR,9.42208,Mu - Too Bright
12839,39.0,drums,SDR,8.85426,Mu - Too Bright
12840,40.0,drums,SDR,9.51171,Mu - Too Bright
12841,41.0,drums,SDR,8.35471,Mu - Too Bright
12842,42.0,drums,SDR,8.52875,Mu - Too Bright
12843,43.0,drums,SDR,7.16457,Mu - Too Bright
12844,44.0,drums,SDR,8.958,Mu - Too Bright
12845,45.0,drums,SDR,8.29235,Mu - Too Bright
12846,46.0,drums,SDR,8.99477,Mu - Too Bright
12847,47.0,drums,SDR,9.42478,Mu - Too Bright
12848,48.0,drums,SDR,8.11433,Mu - Too Bright
12849,49.0,drums,SDR,0.2485,Mu - Too Bright
12850,50.0,drums,SDR,-21.03409,Mu - Too Bright
12851,51.0,drums,SDR,,Mu - Too Bright
12852,52.0,drums,SDR,,Mu - Too Bright
12853,53.0,drums,SDR,,Mu - Too Bright
12854,54.0,drums,SDR,,Mu - Too Bright
12855,55.0,drums,SDR,,Mu - Too Bright
12856,56.0,drums,SDR,,Mu - Too Bright
12857,57.0,drums,SDR,,Mu - Too Bright
12858,58.0,drums,SDR,,Mu - Too Bright
12859,59.0,drums,SDR,6.9335,Mu - Too Bright
12860,60.0,drums,SDR,2.70503,Mu - Too Bright
12861,61.0,drums,SDR,5.77033,Mu - Too Bright
12862,62.0,drums,SDR,9.77291,Mu - Too Bright
12863,63.0,drums,SDR,2.98752,Mu - Too Bright
12864,0.0,bass,SDR,,Mu - Too Bright
12865,1.0,bass,SDR,,Mu - Too Bright
12866,2.0,bass,SDR,,Mu - Too Bright
12867,3.0,bass,SDR,,Mu - Too Bright
12868,4.0,bass,SDR,,Mu - Too Bright
12869,5.0,bass,SDR,,Mu - Too Bright
12870,6.0,bass,SDR,,Mu - Too Bright
12871,7.0,bass,SDR,,Mu - Too Bright
12872,8.0,bass,SDR,,Mu - Too Bright
12873,9.0,bass,SDR,9.9732,Mu - Too Bright
12874,10.0,bass,SDR,6.25963,Mu - Too Bright
12875,11.0,bass,SDR,9.28874,Mu - Too Bright
12876,12.0,bass,SDR,9.99461,Mu - Too Bright
12877,13.0,bass,SDR,9.6702,Mu - Too Bright
12878,14.0,bass,SDR,8.58657,Mu - Too Bright
12879,15.0,bass,SDR,11.05343,Mu - Too Bright
12880,16.0,bass,SDR,11.55257,Mu - Too Bright
12881,17.0,bass,SDR,11.75144,Mu - Too Bright
12882,18.0,bass,SDR,11.08988,Mu - Too Bright
12883,19.0,bass,SDR,9.00758,Mu - Too Bright
12884,20.0,bass,SDR,9.85214,Mu - Too Bright
12885,21.0,bass,SDR,10.31622,Mu - Too Bright
12886,22.0,bass,SDR,9.65522,Mu - Too Bright
12887,23.0,bass,SDR,8.91631,Mu - Too Bright
12888,24.0,bass,SDR,7.12736,Mu - Too Bright
12889,25.0,bass,SDR,10.16425,Mu - Too Bright
