,time,target,metric,score,track
12102,6.0,bass,ISR,,Moosmusic - Big Dummy Shake
12103,7.0,bass,ISR,,Moosmusic - Big Dummy Shake
12104,8.0,bass,ISR,9.61587,Moosmusic - Big Dummy Shake
12105,9.0,bass,ISR,9.08269,Moosmusic - Big Dummy Shake
12106,10.0,bass,ISR,8.95114,Moosmusic - Big Dummy Shake
12107,11.0,bass,ISR,9.09012,Moosmusic - Big Dummy Shake
12108,12.0,bass,ISR,9.38841,Moosmusic - Big Dummy Shake
12109,13.0,bass,ISR,9.38363,Moosmusic - Big Dummy Shake
12110,14.0,bass,ISR,8.95487,Moosmusic - Big Dummy Shake
12111,15.0,bass,ISR,8.96894,Moosmusic - Big Dummy Shake
12112,16.0,bass,ISR,9.31698,Moosmusic - Big Dummy Shake
12113,17.0,bass,ISR,8.98865,Moosmusic - Big Dummy Shake
12114,18.0,bass,ISR,9.23072,Moosmusic - Big Dummy Shake
12115,19.0,bass,ISR,9.39716,Moosmusic - Big Dummy Shake
12116,20.0,bass,ISR,9.24809,Moosmusic - Big Dummy Shake
12117,21.0,bass,ISR,8.75658,Moosmusic - Big Dummy Shake
12118,22.0,bass,ISR,6.07019,Moosmusic - Big Dummy Shake
12119,23.0,bass,ISR,6.56596,Moosmusic - Big Dummy Shake
12120,24.0,bass,ISR,5.7993,Moosmusic - Big Dummy Shake
12121,25.0,bass,ISR,9.39516,Moosmusic - Big Dummy Shake
12122,26.0,bass,ISR,9.86037,Moosmusic - Big Dummy Shake
12123,27.0,bass,ISR,9.77947,Moosmusic - Big Dummy Shake
12124,28.0,bass,ISR,6.52318,Moosmusic - Big Dummy Shake
12125,29.0,bass,ISR,8.68173,Moosmusic - Big Dummy Shake
12126,30.0,bass,ISR,10.80685,Moosmusic - Big Dummy Shake
12127,31.0,bass,ISR,8.70246,Moosmusic - Big Dummy Shake
12128,32.0,bass,ISR,9.60695,Moosmusic - Big Dummy Shake
12129,33.0,bass,ISR,9.49554,Moosmusic - Big Dummy Shake
12130,34.0,bass,ISR,9.65001,Moosmusic - Big Dummy Shake
12131,35.0,bass,ISR,10.04572,Moosmusic - Big Dummy Shake
12132,36.0,bass,ISR,10.88665,Moosmusic - Big Dummy Shake
12133,37.0,bass,ISR,9.83287,Moosmusic - Big Dummy Shake
12134,38.0,bass,ISR,8.75936,Moosmusic - Big Dummy Shake
12135,39.0,bass,ISR,9.42771,Moosmusic - Big Dummy Shake
12136,40.0,bass,ISR,9.91045,Moosmusic - Big Dummy Shake
12137,41.0,bass,ISR,9.86459,Moosmusic - Big Dummy Shake
12138,42.0,bass,ISR,10.70761,Moosmusic - Big Dummy Shake
12139,43.0,bass,ISR,9.6781,Moosmusic - Big Dummy Shake
12140,44.0,bass,ISR,9.25769,Moosmusic - Big Dummy Shake
12141,45.0,bass,ISR,8.34437,Moosmusic - Big Dummy Shake
12142,46.0,bass,ISR,9.6714,Moosmusic - Big Dummy Shake
12143,47.0,bass,ISR,9.92013,Moosmusic - Big Dummy Shake
12144,48.0,bass,ISR,10.1142,Moosmusic - Big Dummy Shake
12145,49.0,bass,ISR,9.65856,Moosmusic - Big Dummy Shake
12146,50.0,bass,ISR,10.1258,Moosmusic - Big Dummy Shake
12147,51.0,bass,ISR,9.75208,Moosmusic - Big Dummy Shake
12148,52.0,bass,ISR,8.60256,Moosmusic - Big Dummy Shake
12149,53.0,bass,ISR,9.52685,Moosmusic - Big Dummy Shake
12150,54.0,bass,ISR,10.10814,Moosmusic - Big Dummy Shake
12151,55.0,bass,ISR,10.08709,Moosmusic - Big Dummy Shake
12152,56.0,bass,ISR,9.56124,Moosmusic - Big Dummy Shake
12153,57.0,bass,ISR,8.43791,Moosmusic - Big Dummy Shake
12154,58.0,bass,ISR,8.43978,Moosmusic - Big Dummy Shake
12155,59.0,bass,ISR,8.57234,Moosmusic - Big Dummy Shake
12156,60.0,bass,ISR,9.00853,Moosmusic - Big Dummy Shake
12157,61.0,bass,ISR,8.78251,Moosmusic - Big Dummy Shake
12158,62.0,bass,ISR,8.30077,Moosmusic - Big Dummy Shake
12159,63.0,bass,ISR,8.47396,Moosmusic - Big Dummy Shake
12160,0.0,drums,SIR,,Moosmusic - Big Dummy Shake
12161,1.0,drums,SIR,,Moosmusic - Big Dummy Shake
12162,2.0,drums,SIR,,Moosmusic - Big Dummy Shake
12163,3.0,drums,SIR,,Moosmusic - Big Dummy Shake
12164,4.0,drums,SIR,,Moosmusic - Big Dummy Shake
12165,5.0,drums,SIR,,Moosmusic - Big Dummy Shake
12166,6.0,drums,SIR,,Moosmusic - Big Dummy Shake
12167,7.0,drums,SIR,,Moosmusic - Big Dummy Shake
12168,8.0,drums,SIR,127.73183,Moosmusic - Big Dummy Shake
12169,9.0,drums,SIR,128.33502,Moosmusic - Big Dummy Shake
12170,10.0,drums,SIR,148.22945,Moosmusic - Big Dummy Shake
12171,11.0,drums,SIR,139.73879,Moosmusic - Big Dummy Shake
12172,12.0,drums,SIR,137.47574,Moosmusic - Big Dummy Shake
12173,13.0,drums,SIR,132.70261,Moosmusic - Big Dummy Shake
12174,14.0,drums,SIR,128.45909,Moosmusic - Big Dummy Shake
12175,15.0,drums,SIR,130.02051,Moosmusic - Big Dummy Shake
12176,16.0,drums,SIR,138.41564,Moosmusic - Big Dummy Shake
12177,17.0,drums,SIR,134.87868,Moosmusic - Big Dummy Shake
12178,18.0,drums,SIR,133.8121,Moosmusic - Big Dummy Shake
12179,19.0,drums,SIR,132.83545,Moosmusic - Big Dummy Shake
12180,20.0,drums,SIR,126.13023,Moosmusic - Big Dummy Shake
12181,21.0,drums,SIR,126.56566,Moosmusic - Big Dummy Shake
12182,22.0,drums,SIR,141.66964,Moosmusic - Big Dummy Shake
12183,23.0,drums,SIR,127.31156,Moosmusic - Big Dummy Shake
12184,24.0,drums,SIR,126.96714,Moosmusic - Big Dummy Shake
12185,25.0,drums,SIR,132.44613,Moosmusic - Big Dummy Shake
12186,26.0,drums,SIR,132.33831,Moosmusic - Big Dummy Shake
12187,27.0,drums,SIR,146.44938,Moosmusic - Big Dummy Shake
12188,28.0,drums,SIR,138.06193,Moosmusic - Big Dummy Shake
12189,29.0,drums,SIR,126.50501,Moosmusic - Big Dummy Shake
12190,30.0,drums,SIR,130.02959,Moosmusic - Big Dummy Shake
12191,31.0,drums,SIR,141.79821,Moosmusic - Big Dummy Shake
12192,32.0,drums,SIR,127.89988,Moosmusic - Big Dummy Shake
12193,33.0,drums,SIR,127.94615,Moosmusic - Big Dummy Shake
12194,34.0,drums,SIR,139.24185,Moosmusic - Big Dummy Shake
12195,35.0,drums,SIR,133.48627,Moosmusic - Big Dummy Shake
12196,36.0,drums,SIR,132.17429,Moosmusic - Big Dummy Shake
12197,37.0,drums,SIR,128.10557,Moosmusic - Big Dummy Shake
12198,38.0,drums,SIR,121.20036,Moosmusic - Big Dummy Shake
12199,39.0,drums,SIR,123.87974,Moosmusic - Big Dummy Shake
12200,40.0,drums,SIR,146.1277,Moosmusic - Big Dummy Shake
12201,41.0,drums,SIR,137.27175,Moosmusic - Big Dummy Shake
12202,42.0,drums,SIR,138.54371,Moosmusic - Big Dummy Shake
12203,43.0,drums,SIR,128.41434,Moosmusic - Big Dummy Shake
12204,44.0,drums,SIR,125.89665,Moosmusic - Big Dummy Shake
12205,45.0,drums,SIR,127.3403,Moosmusic - Big Dummy Shake
12206,46.0,drums,SIR,145.25577,Moosmusic - Big Dummy Shake
12207,47.0,drums,SIR,131.98866,Moosmusic - Big Dummy Shake
12208,48.0,drums,SIR,130.79832,Moosmusic - Big Dummy Shake
12209,49.0,drums,SIR,136.87637,Moosmusic - Big Dummy Shake
12210,50.0,drums,SIR,136.72228,Moosmusic - Big Dummy Shake
12211,51.0,drums,SIR,139.83515,Moosmusic - Big Dummy Shake
12212,52.0,drums,SIR,131.60082,Moosmusic - Big Dummy Shake
12213,53.0,drums,SIR,131.45865,Moosmusic - Big Dummy Shake
12214,54.0,drums,SIR,137.65218,Moosmusic - Big Dummy Shake
12215,55.0,drums,SIR,130.18441,Moosmusic - Big Dummy Shake
12216,56.0,drums,SIR,127.26567,Moosmusic - Big Dummy Shake
12217,57.0,drums,SIR,127.60823,Moosmusic - Big Dummy Shake
12218,58.0,drums,SIR,142.10649,Moosmusic - Big Dummy Shake
12219,59.0,drums,SIR,136.80008,Moosmusic - Big Dummy Shake
12220,60.0,drums,SIR,136.65509,Moosmusic - Big Dummy Shake
12221,61.0,drums,SIR,133.65782,Moosmusic - Big Dummy Shake
12222,62.0,drums,SIR,127.22616,Moosmusic - Big Dummy Shake
12223,63.0,drums,SIR,128.01952,Moosmusic - Big Dummy Shake
12224,0.0,bass,SIR,,Moosmusic - Big Dummy Shake
12225,1.0,bass,SIR,,Moosmusic - Big Dummy Shake
12226,2.0,bass,SIR,,Moosmusic - Big Dummy Shake
12227,3.0,bass,SIR,,Moosmusic - Big Dummy Shake
12228,4.0,bass,SIR,,Moosmusic - Big Dummy Shake
12229,5.0,bass,SIR,,Moosmusic - Big Dummy Shake
12230,6.0,bass,SIR,,Moosmusic - Big Dummy Shake
12231,7.0,bass,SIR,,Moosmusic - Big Dummy Shake
12232,8.0,bass,SIR,127.73183,Moosmusic - Big Dummy Shake
12233,9.0,bass,SIR,128.33502,Moosmusic - Big Dummy Shake
12234,10.0,bass,SIR,148.22945,Moosmusic - Big Dummy Shake
12235,11.0,bass,SIR,139.73879,Moosmusic - Big Dummy Shake
12236,12.0,bass,SIR,137.47574,Moosmusic - Big Dummy Shake
12237,13.0,bass,SIR,132.70261,Moosmusic - Big Dummy Shake
12238,14.0,bass,SIR,128.45909,Moosmusic - Big Dummy Shake
12239,15.0,bass,SIR,130.02051,Moosmusic - Big Dummy Shake
12240,16.0,bass,SIR,138.41564,Moosmusic - Big Dummy Shake
12241,17.0,bass,SIR,134.87868,Moosmusic - Big Dummy Shake
12242,18.0,bass,SIR,133.8121,Moosmusic - Big Dummy Shake
12243,19.0,bass,SIR,132.83545,Moosmusic - Big Dummy Shake
12244,20.0,bass,SIR,126.13023,Moosmusic - Big Dummy Shake
12245,21.0,bass,SIR,126.56566,Moosmusic - Big Dummy Shake
12246,22.0,bass,SIR,141.66964,Moosmusic - Big Dummy Shake
12247,23.0,bass,SIR,127.31156,Moosmusic - Big Dummy Shake
12248,24.0,bass,SIR,126.96714,Moosmusic - Big Dummy Shake
12249,25.0,bass,SIR,132.44613,Moosmusic - Big Dummy Shake
12250,26.0,bass,SIR,132.33831,Moosmusic - Big Dummy Shake
12251,27.0,bass,SIR,146.44938,Moosmusic - Big Dummy Shake
12252,28.0,bass,SIR,138.06193,Moosmusic - Big Dummy Shake
12253,29.0,bass,SIR,126.50501,Moosmusic - Big Dummy Shake
12254,30.0,bass,SIR,130.02959,Moosmusic - Big Dummy Shake
12255,31.0,bass,SIR,141.79821,Moosmusic - Big Dummy Shake
12256,32.0,bass,SIR,127.89988,Moosmusic - Big Dummy Shake
12257,33.0,bass,SIR,127.94615,Moosmusic - Big Dummy Shake
12258,34.0,bass,SIR,139.24185,Moosmusic - Big Dummy Shake
12259,35.0,bass,SIR,133.48627,Moosmusic - Big Dummy Shake
12260,36.0,bass,SIR,132.17429,Moosmusic - Big Dummy Shake
12261,37.0,bass,SIR,128.10557,Moosmusic - Big Dummy Shake
12262,38.0,bass,SIR,121.20036,Moosmusic - Big Dummy Shake
12263,39.0,bass,SIR,123.87974,Moosmusic - Big Dummy Shake
12264,40.0,bass,SIR,146.1277,Moosmusic - Big Dummy Shake
12265,41.0,bass,SIR,137.27175,Moosmusic - Big Dummy Shake
12266,42.0,bass,SIR,138.54371,Moosmusic - Big Dummy Shake
12267,43.0,bass,SIR,128.41434,Moosmusic - Big Dummy Shake
12268,44.0,bass,SIR,125.89665,Moosmusic - Big Dummy Shake
12269,45.0,bass,SIR,127.3403,Moosmusic - Big Dummy Shake
12270,46.0,bass,SIR,145.25577,Moosmusic - Big Dummy Shake
12271,47.0,bass,SIR,131.98866,Moosmusic - Big Dummy Shake
12272,48.0,bass,SIR,130.79832,Moosmusic - Big Dummy Shake
12273,49.0,bass,SIR,136.87637,Moosmusic - Big Dummy Shake
12274,50.0,bass,SIR,136.72228,Moosmusic - Big Dummy Shake
12275,51.0,bass,SIR,139.83515,Moosmusic - Big Dummy Shake
12276,52.0,bass,SIR,131.60082,Moosmusic - Big Dummy Shake
12277,53.0,bass,SIR,131.45865,Moosmusic - Big Dummy Shake
12278,54.0,bass,SIR,137.65218,Moosmusic - Big Dummy Shake
12279,55.0,bass,SIR,130.18441,Moosmusic - Big Dummy Shake
12280,56.0,bass,SIR,127.26567,Moosmusic - Big Dummy Shake
12281,57.0,bass,SIR,127.60823,Moosmusic - Big Dummy Shake
12282,58.0,bass,SIR,142.10649,Moosmusic - Big Dummy Shake
12283,59.0,bass,SIR,136.80008,Moosmusic - Big Dummy Shake
12284,60.0,bass,SIR,136.65509,Moosmusic - Big Dummy Shake
12285,61.0,bass,SIR,133.65782,Moosmusic - Big Dummy Shake
12286,62.0,bass,SIR,127.22616,Moosmusic - Big Dummy Shake
12287,63.0,bass,SIR,128.01952,Moosmusic - Big Dummy Shake
12288,0.0,drums,SDR,-9.32826,Motor Tapes - Shore
12289,1.0,drums,SDR,-7.87326,Motor Tapes - Shore
12290,2.0,drums,SDR,-33.14428,Motor Tapes - Shore
12291,3.0,drums,SDR,-47.78502,Motor Tapes - Shore
12292,4.0,drums,SDR,-28.84338,Motor Tapes - Shore
12293,5.0,drums,SDR,-25.30537,Motor Tapes - Shore
12294,6.0,drums,SDR,-32.7919,Motor Tapes - Shore
12295,7.0,drums,SDR,-24.79033,Motor Tapes - Shore
12296,8.0,drums,SDR,-33.72205,Motor Tapes - Shore
12297,9.0,drums,SDR,-30.1906,Motor Tapes - Shore
12298,10.0,drums,SDR,2.63586,Motor Tapes - Shore
12299,11.0,drums,SDR,2.63574,Motor Tapes - Shore
12300,12.0,drums,SDR,-0.84095,Motor Tapes - Shore
12301,13.0,drums,SDR,4.43782,Motor Tapes - Shore
12302,14.0,drums,SDR,1.59109,Motor Tapes - Shore
12303,15.0,drums,SDR,4.46335,Motor Tapes - Shore
12304,16.0,drums,SDR,2.38494,Motor Tapes - Shore
12305,17.0,drums,SDR,4.76191,Motor Tapes - Shore
12306,18.0,drums,SDR,3.38921,Motor Tapes - Shore
12307,19.0,drums,SDR,3.42811,Motor Tapes - Shore
12308,20.0,drums,SDR,2.63055,Motor Tapes - Shore
12309,21.0,drums,SDR,4.07737,Motor Tapes - Shore
12310,22.0,drums,SDR,2.45095,Motor Tapes - Shore
12311,23.0,drums,SDR,3.1243,Motor Tapes - Shore
12312,24.0,drums,SDR,2.92261,Motor Tapes - Shore
12313,25.0,drums,SDR,3.6837,Motor Tapes - Shore
12314,26.0,drums,SDR,5.34265,Motor Tapes - Shore
12315,27.0,drums,SDR,3.70259,Motor Tapes - Shore
12316,28.0,drums,SDR,2.65996,Motor Tapes - Shore
12317,29.0,drums,SDR,4.46804,Motor Tapes - Shore
12318,30.0,drums,SDR,2.36672,Motor Tapes - Shore
12319,31.0,drums,SDR,2.616,Motor Tapes - Shore
12320,32.0,drums,SDR,2.47029,Motor Tapes - Shore
12321,33.0,drums,SDR,3.78634,Motor Tapes - Shore
12322,34.0,drums,SDR,3.69654,Motor Tapes - Shore
12323,35.0,drums,SDR,3.07588,Motor Tapes - Shore
12324,36.0,drums,SDR,3.36013,Motor Tapes - Shore
12325,37.0,drums,SDR,3.23745,Motor Tapes - Shore
12326,38.0,drums,SDR,5.0596,Motor Tapes - Shore
12327,39.0,drums,SDR,4.59885,Motor Tapes - Shore
12328,40.0,drums,SDR,1.34354,Motor Tapes - Shore
12329,41.0,drums,SDR,3.11758,Motor Tapes - Shore
12330,42.0,drums,SDR,3.47609,Motor Tapes - Shore
12331,43.0,drums,SDR,3.72729,Motor Tapes - Shore
12332,44.0,drums,SDR,2.50866,Motor Tapes - Shore
12333,45.0,drums,SDR,4.02218,Motor Tapes - Shore
12334,46.0,drums,SDR,3.50466,Motor Tapes - Shore
12335,47.0,drums,SDR,2.28466,Motor Tapes - Shore
12336,48.0,drums,SDR,0.09831,Motor Tapes - Shore
12337,49.0,drums,SDR,2.54144,Motor Tapes - Shore
12338,50.0,drums,SDR,3.13131,Motor Tapes - Shore
12339,51.0,drums,SDR,4.27843,Motor Tapes - Shore
12340,52.0,drums,SDR,3.02374,Motor Tapes - Shore
12341,53.0,drums,SDR,2.94647,Motor Tapes - Shore
12342,54.0,drums,SDR,4.49417,Motor Tapes - Shore
12343,55.0,drums,SDR,5.13728,Motor Tapes - Shore
12344,56.0,drums,SDR,3.38958,Motor Tapes - Shore
12345,57.0,drums,SDR,5.03778,Motor Tapes - Shore
12346,58.0,drums,SDR,4.02917,Motor Tapes - Shore
12347,59.0,drums,SDR,3.28547,Motor Tapes - Shore
12348,60.0,drums,SDR,3.55864,Motor Tapes - Shore
12349,61.0,drums,SDR,4.54499,Motor Tapes - Shore
12350,62.0,drums,SDR,3.5037,Motor Tapes - Shore
12351,63.0,drums,SDR,3.64777,Motor Tapes - Shore
12352,0.0,bass,SDR,-9.32826,Motor Tapes - Shore
12353,1.0,bass,SDR,-7.87326,Motor Tapes - Shore
12354,2.0,bass,SDR,-33.14428,Motor Tapes - Shore
12355,3.0,bass,SDR,-47.78502,Motor Tapes - Shore
12356,4.0,bass,SDR,-28.84338,Motor Tapes - Shore
12357,5.0,bass,SDR,-25.30537,Motor Tapes - Shore
12358,6.0,bass,SDR,-32.7919,Motor Tapes - Shore
12359,7.0,bass,SDR,-24.79033,Motor Tapes - Shore
12360,8.0,bass,SDR,-33.72205,Motor Tapes - Shore
12361,9.0,bass,SDR,-30.1906,Motor Tapes - Shore
12362,10.0,bass,SDR,2.63586,Motor Tapes - Shore
12363,11.0,bass,SDR,2.63574,Motor Tapes - Shore
12364,12.0,bass,SDR,-0.84095,Motor Tapes - Shore
12365,13.0,bass,SDR,4.43782,Motor Tapes - Shore
12366,14.0,bass,SDR,1.59109,Motor Tapes - Shore
12367,15.0,bass,SDR,4.46335,Motor Tapes - Shore
12368,16.0,bass,SDR,2.38494,Motor Tapes - Shore
12369,17.0,bass,SDR,4.76191,Motor Tapes - Shore
12370,18.0,bass,SDR,3.38921,Motor Tapes - Shore
12371,19.0,bass,SDR,3.42811,Motor Tapes - Shore
12372,20.0,bass,SDR,2.63055,Motor Tapes - Shore
12373,21.0,bass,SDR,4.07737,Motor Tapes - Shore
12374,22.0,bass,SDR,2.45095,Motor Tapes - Shore
12375,23.0,bass,SDR,3.1243,Motor Tapes - Shore
12376,24.0,bass,SDR,2.92261,Motor Tapes - Shore
12377,25.0,bass,SDR,3.6837,Motor Tapes - Shore
12378,26.0,bass,SDR,5.34265,Motor Tapes - Shore
12379,27.0,bass,SDR,3.70259,Motor Tapes - Shore
12380,28.0,bass,SDR,2.65996,Motor Tapes - Shore
12381,29.0,bass,SDR,4.46804,Motor Tapes - Shore
12382,30.0,bass,SDR,2.36672,Motor Tapes - Shore
12383,31.0,bass,SDR,2.616,Motor Tapes - Shore
12384,32.0,bass,SDR,2.47029,Motor Tapes - Shore
12385,33.0,bass,SDR,3.78634,Motor Tapes - Shore
12386,34.0,bass,SDR,3.69654,Motor Tapes - Shore
12387,35.0,bass,SDR,3.07588,Motor Tapes - Shore
12388,36.0,bass,SDR,3.36013,Motor Tapes - Shore
12389,37.0,bass,SDR,3.23745,Motor Tapes - Shore
12390,38.0,bass,SDR,5.0596,Motor Tapes - Shore
12391,39.0,bass,SDR,4.59885,Motor Tapes - Shore
12392,40.0,bass,SDR,1.34354,Motor Tapes - Shore
12393,41.0,bass,SDR,3.11758,Motor Tapes - Shore
12394,42.0,bass,SDR,3.47609,Motor Tapes - Shore
12395,43.0,bass,SDR,3.72729,Motor Tapes - Shore
12396,44.0,bass,SDR,2.50866,Motor Tapes - Shore
12397,45.0,bass,SDR,4.02218,Motor Tapes - Shore
12398,46.0,bass,SDR,3.50466,Motor Tapes - Shore
12399,47.0,bass,SDR,2.28466,Motor Tapes - Shore
12400,48.0,bass,SDR,0.09831,Motor Tapes - Shore
12401,49.0,bass,SDR,2.54144,Motor Tapes - Shore
12402,50.0,bass,SDR,3.13131,Motor Tapes - Shore
12403,51.0,bass,SDR,4.27843,Motor Tapes - Shore
12404,52.0,bass,SDR,3.02374,Motor Tapes - Shore
12405,53.0,bass,SDR,2.94647,Motor Tapes - Shore
12406,54.0,bass,SDR,4.49417,Motor Tapes - Shore
12407,55.0,bass,SDR,5.13728,Motor Tapes - Shore
12408,56.0,bass,SDR,3.38958,Motor Tapes - Shore
12409,57.0,bass,SDR,5.03778,Motor Tapes - Shore
12410,58.0,bass,SDR,4.02917,Motor Tapes - Shore
12411,59.0,bass,SDR,3.28547,Motor Tapes - Shore
12412,60.0,bass,SDR,3.55864,Motor Tapes - Shore
12413,61.0,bass,SDR,4.54499,Motor Tapes - Shore
12414,62.0,bass,SDR,3.5037,Motor Tapes - Shore
12415,63.0,bass,SDR,3.64777,Motor Tapes - Shore
12416,0.0,drums,SAR,-13.15878,Motor Tapes - Shore
12417,1.0,drums,SAR,-11.81544,Motor Tapes - Shore
12418,2.0,drums,SAR,-36.42319,Motor Tapes - Shore
12419,3.0,drums,SAR,-51.79937,Motor Tapes - Shore
12420,4.0,drums,SAR,-32.51482,Motor Tapes - Shore
12421,5.0,drums,SAR,-28.6884,Motor Tapes - Shore
12422,6.0,drums,SAR,-36.84093,Motor Tapes - Shore
12423,7.0,drums,SAR,-29.07567,Motor Tapes - Shore
12424,8.0,drums,SAR,-37.64318,Motor Tapes - Shore
12425,9.0,drums,SAR,-34.09328,Motor Tapes - Shore
12426,10.0,drums,SAR,5.58048,Motor Tapes - Shore
12427,11.0,drums,SAR,0.75708,Motor Tapes - Shore
12428,12.0,drums,SAR,-7.38394,Motor Tapes - Shore
12429,13.0,drums,SAR,2.02215,Motor Tapes - Shore
12430,14.0,drums,SAR,2.19158,Motor Tapes - Shore
12431,15.0,drums,SAR,2.80263,Motor Tapes - Shore
12432,16.0,drums,SAR,3.92502,Motor Tapes - Shore
12433,17.0,drums,SAR,2.33903,Motor Tapes - Shore
12434,18.0,drums,SAR,4.28641,Motor Tapes - Shore
12435,19.0,drums,SAR,3.10762,Motor Tapes - Shore
12436,20.0,drums,SAR,0.73039,Motor Tapes - Shore
12437,21.0,drums,SAR,-1.24661,Motor Tapes - Shore
12438,22.0,drums,SAR,1.56203,Motor Tapes - Shore
12439,23.0,drums,SAR,-0.64795,Motor Tapes - Shore
12440,24.0,drums,SAR,1.9099,Motor Tapes - Shore
12441,25.0,drums,SAR,1.55925,Motor Tapes - Shore
12442,26.0,drums,SAR,3.67766,Motor Tapes - Shore
12443,27.0,drums,SAR,3.03365,Motor Tapes - Shore
12444,28.0,drums,SAR,1.73636,Motor Tapes - Shore
12445,29.0,drums,SAR,2.59941,Motor Tapes - Shore
12446,30.0,drums,SAR,3.59814,Motor Tapes - Shore
12447,31.0,drums,SAR,1.20695,Motor Tapes - Shore
12448,32.0,drums,SAR,2.51347,Motor Tapes - Shore
12449,33.0,drums,SAR,2.38683,Motor Tapes - Shore
12450,34.0,drums,SAR,3.79488,Motor Tapes - Shore
12451,35.0,drums,SAR,3.75757,Motor Tapes - Shore
12452,36.0,drums,SAR,0.38586,Motor Tapes - Shore
12453,37.0,drums,SAR,3.66555,Motor Tapes - Shore
12454,38.0,drums,SAR,0.59674,Motor Tapes - Shore
12455,39.0,drums,SAR,-0.26931,Motor Tapes - Shore
12456,40.0,drums,SAR,1.12539,Motor Tapes - Shore
12457,41.0,drums,SAR,3.21049,Motor Tapes - Shore
12458,42.0,drums,SAR,3.77073,Motor Tapes - Shore
12459,43.0,drums,SAR,2.33729,Motor Tapes - Shore
12460,44.0,drums,SAR,1.39292,Motor Tapes - Shore
12461,45.0,drums,SAR,1.75766,Motor Tapes - Shore
12462,46.0,drums,SAR,2.09779,Motor Tapes - Shore
12463,47.0,drums,SAR,-1.8083,Motor Tapes - Shore
12464,48.0,drums,SAR,-0.36859,Motor Tapes - Shore
12465,49.0,drums,SAR,-1.76365,Motor Tapes - Shore
12466,50.0,drums,SAR,1.2681,Motor Tapes - Shore
12467,51.0,drums,SAR,2.28621,Motor Tapes - Shore
12468,52.0,drums,SAR,4.17965,Motor Tapes - Shore
12469,53.0,drums,SAR,2.06441,Motor Tapes - Shore
12470,54.0,drums,SAR,1.28179,Motor Tapes - Shore
12471,55.0,drums,SAR,0.3882,Motor Tapes - Shore
12472,56.0,drums,SAR,1.29061,Motor Tapes - Shore
12473,57.0,drums,SAR,0.87814,Motor Tapes - Shore
12474,58.0,drums,SAR,1.54856,Motor Tapes - Shore
12475,59.0,drums,SAR,2.79829,Motor Tapes - Shore
12476,60.0,drums,SAR,3.45044,Motor Tapes - Shore
12477,61.0,drums,SAR,5.4673,Motor Tapes - Shore
12478,62.0,drums,SAR,3.90535,Motor Tapes - Shore
12479,63.0,drums,SAR,-0.79801,Motor Tapes - Shore
12480,0.0,bass,SAR,-13.15878,Motor Tapes - Shore
12481,1.0,bass,SAR,-11.81544,Motor Tapes - Shore
12482,2.0,bass,SAR,-36.42319,Motor Tapes - Shore
12483,3.0,bass,SAR,-51.79937,Motor Tapes - Shore
12484,4.0,bass,SAR,-32.51482,Motor Tapes - Shore
12485,5.0,bass,SAR,-28.6884,Motor Tapes - Shore
12486,6.0,bass,SAR,-36.84093,Motor Tapes - Shore
12487,7.0,bass,SAR,-29.07567,Motor Tapes - Shore
12488,8.0,bass,SAR,-37.64318,Motor Tapes - Shore
12489,9.0,bass,SAR,-34.09328,Motor Tapes - Shore
12490,10.0,bass,SAR,5.58048,Motor Tapes - Shore
12491,11.0,bass,SAR,0.75708,Motor Tapes - Shore
12492,12.0,bass,SAR,-7.38394,Motor Tapes - Shore
12493,13.0,bass,SAR,2.02215,Motor Tapes - Shore
12494,14.0,bass,SAR,2.19158,Motor Tapes - Shore
12495,15.0,bass,SAR,2.80263,Motor Tapes - Shore
12496,16.0,bass,SAR,3.92502,Motor Tapes - Shore
12497,17.0,bass,SAR,2.33903,Motor Tapes - Shore
12498,18.0,bass,SAR,4.28641,Motor Tapes - Shore
12499,19.0,bass,SAR,3.10762,Motor Tapes - Shore
12500,20.0,bass,SAR,0.73039,Motor Tapes - Shore
12501,21.0,bass,SAR,-1.24661,Motor Tapes - Shore
12502,22.0,bass,SAR,1.56203,Motor Tapes - Shore
12503,23.0,bass,SAR,-0.64795,Motor Tapes - Shore
12504,24.0,bass,SAR,1.9099,Motor Tapes - Shore
12505,25.0,bass,SAR,1.55925,Motor Tapes - Shore
12506,26.0,bass,SAR,3.67766,Motor Tapes - Shore
12507,27.0,bass,SAR,3.03365,Motor Tapes - Shore
12508,28.0,bass,SAR,1.73636,Motor Tapes - Shore
12509,29.0,bass,SAR,2.59941,Motor Tapes - Shore
12510,30.0,bass,SAR,3.59814,Motor Tapes - Shore
12511,31.0,bass,SAR,1.20695,Motor Tapes - Shore
12512,32.0,bass,SAR,2.51347,Motor Tapes - Shore
12513,33.0,bass,SAR,2.38683,Motor Tapes - Shore
12514,34.0,bass,SAR,3.79488,Motor Tapes - Shore
12515,35.0,bass,SAR,3.75757,Motor Tapes - Shore
12516,36.0,bass,SAR,0.38586,Motor Tapes - Shore
12517,37.0,bass,SAR,3.66555,Motor Tapes - Shore
12518,38.0,bass,SAR,0.59674,Motor Tapes - Shore
12519,39.0,bass,SAR,-0.26931,Motor Tapes - Shore
12520,40.0,bass,SAR,1.12539,Motor Tapes - Shore
12521,41.0,bass,SAR,3.21049,Motor Tapes - Shore
12522,42.0,bass,SAR,3.77073,Motor Tapes - Shore
