,time,target,metric,score,track
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,-0.847,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,-6.18918,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,-4.44398,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,-3.89318,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,-5.38801,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,-4.47547,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,-3.51706,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,-3.15003,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,-2.07686,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,-3.67424,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,-6.26377,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,-21.74024,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,-4.95851,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,-3.3901,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,-0.78773,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,-1.64003,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,-6.17354,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,-4.04818,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,-2.26685,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,-7.40502,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,-5.93387,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,-3.90258,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,-5.9013,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,-2.91927,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,-1.07229,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,-5.48488,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,0.34129,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,0.73578,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,0.33479,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,0.34708,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,0.7163,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,0.33675,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,0.34076,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,0.75407,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,0.35443,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,0.34101,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,0.35776,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,0.34452,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,0.35115,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,0.3525,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,0.33704,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,0.35748,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,0.34744,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,0.73138,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,0.33318,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,0.23783,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,0.24457,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,0.32372,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,0.34114,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,0.74732,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,0.35444,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,0.34085,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
22359,23.0,bass,ISR,,The Mountaineering Club - Mallory
22360,24.0,bass,ISR,,The Mountaineering Club - Mallory
22361,25.0,bass,ISR,,The Mountaineering Club - Mallory
22362,26.0,bass,ISR,,The Mountaineering Club - Mallory
22363,27.0,bass,ISR,,The Mountaineering Club - Mallory
22364,28.0,bass,ISR,,The Mountaineering Club - Mallory
22365,29.0,bass,ISR,,The Mountaineering Club - Mallory
22366,30.0,bass,ISR,,The Mountaineering Club - Mallory
22367,31.0,bass,ISR,,The Mountaineering Club - Mallory
22368,32.0,bass,ISR,,The Mountaineering Club - Mallory
22369,33.0,bass,ISR,,The Mountaineering Club - Mallory
22370,34.0,bass,ISR,,The Mountaineering Club - Mallory
22371,35.0,bass,ISR,,The Mountaineering Club - Mallory
22372,36.0,bass,ISR,,The Mountaineering Club - Mallory
22373,37.0,bass,ISR,,The Mountaineering Club - Mallory
22374,38.0,bass,ISR,0.34129,The Mountaineering Club - Mallory
22375,39.0,bass,ISR,0.73578,The Mountaineering Club - Mallory
22376,40.0,bass,ISR,0.33479,The Mountaineering Club - Mallory
22377,41.0,bass,ISR,0.34708,The Mountaineering Club - Mallory
22378,42.0,bass,ISR,0.7163,The Mountaineering Club - Mallory
22379,43.0,bass,ISR,0.33675,The Mountaineering Club - Mallory
22380,44.0,bass,ISR,0.34076,The Mountaineering Club - Mallory
22381,45.0,bass,ISR,0.75407,The Mountaineering Club - Mallory
22382,46.0,bass,ISR,0.35443,The Mountaineering Club - Mallory
22383,47.0,bass,ISR,0.34101,The Mountaineering Club - Mallory
22384,48.0,bass,ISR,0.35776,The Mountaineering Club - Mallory
22385,49.0,bass,ISR,0.34452,The Mountaineering Club - Mallory
22386,50.0,bass,ISR,0.35115,The Mountaineering Club - Mallory
22387,51.0,bass,ISR,0.3525,The Mountaineering Club - Mallory
22388,52.0,bass,ISR,0.33704,The Mountaineering Club - Mallory
22389,53.0,bass,ISR,0.35748,The Mountaineering Club - Mallory
22390,54.0,bass,ISR,0.34744,The Mountaineering Club - Mallory
22391,55.0,bass,ISR,0.73138,The Mountaineering Club - Mallory
22392,56.0,bass,ISR,0.33318,The Mountaineering Club - Mallory
22393,57.0,bass,ISR,0.23783,The Mountaineering Club - Mallory
22394,58.0,bass,ISR,0.24457,The Mountaineering Club - Mallory
22395,59.0,bass,ISR,0.32372,The Mountaineering Club - Mallory
22396,60.0,bass,ISR,0.34114,The Mountaineering Club - Mallory
22397,61.0,bass,ISR,0.74732,The Mountaineering Club - Mallory
22398,62.0,bass,ISR,0.35444,The Mountaineering Club - Mallory
22399,63.0,bass,ISR,0.34085,The Mountaineering Club - Mallory
22400,0.0,drums,SIR,,The Mountaineering Club - Mallory
22401,1.0,drums,SIR,,The Mountaineering Club - Mallory
22402,2.0,drums,SIR,,The Mountaineering Club - Mallory
22403,3.0,drums,SIR,,The Mountaineering Club - Mallory
22404,4.0,drums,SIR,,The Mountaineering Club - Mallory
22405,5.0,drums,SIR,,The Mountaineering Club - Mallory
22406,6.0,drums,SIR,,The Mountaineering Club - Mallory
22407,7.0,drums,SIR,,The Mountaineering Club - Mallory
22408,8.0,drums,SIR,,The Mountaineering Club - Mallory
22409,9.0,drums,SIR,,The Mountaineering Club - Mallory
22410,10.0,drums,SIR,,The Mountaineering Club - Mallory
22411,11.0,drums,SIR,,The Mountaineering Club - Mallory
22412,12.0,drums,SIR,,The Mountaineering Club - Mallory
22413,13.0,drums,SIR,,The Mountaineering Club - Mallory
22414,14.0,drums,SIR,,The Mountaineering Club - Mallory
22415,15.0,drums,SIR,,The Mountaineering Club - Mallory
22416,16.0,drums,SIR,,The Mountaineering Club - Mallory
22417,17.0,drums,SIR,,The Mountaineering Club - Mallory
22418,18.0,drums,SIR,,The Mountaineering Club - Mallory
22419,19.0,drums,SIR,,The Mountaineering Club - Mallory
22420,20.0,drums,SIR,,The Mountaineering Club - Mallory
22421,21.0,drums,SIR,,The Mountaineering Club - Mallory
22422,22.0,drums,SIR,,The Mountaineering Club - Mallory
22423,23.0,drums,SIR,,The Mountaineering Club - Mallory
22424,24.0,drums,SIR,,The Mountaineering Club - Mallory
22425,25.0,drums,SIR,,The Mountaineering Club - Mallory
22426,26.0,drums,SIR,,The Mountaineering Club - Mallory
22427,27.0,drums,SIR,,The Mountaineering Club - Mallory
22428,28.0,drums,SIR,,The Mountaineering Club - Mallory
22429,29.0,drums,SIR,,The Mountaineering Club - Mallory
22430,30.0,drums,SIR,,The Mountaineering Club - Mallory
22431,31.0,drums,SIR,,The Mountaineering Club - Mallory
22432,32.0,drums,SIR,,The Mountaineering Club - Mallory
22433,33.0,drums,SIR,,The Mountaineering Club - Mallory
22434,34.0,drums,SIR,,The Mountaineering Club - Mallory
22435,35.0,drums,SIR,,The Mountaineering Club - Mallory
22436,36.0,drums,SIR,,The Mountaineering Club - Mallory
22437,37.0,drums,SIR,,The Mountaineering Club - Mallory
22438,38.0,drums,SIR,207.29802,The Mountaineering Club - Mallory
22439,39.0,drums,SIR,204.00903,The Mountaineering Club - Mallory
22440,40.0,drums,SIR,208.92218,The Mountaineering Club - Mallory
22441,41.0,drums,SIR,207.45504,The Mountaineering Club - Mallory
22442,42.0,drums,SIR,203.19321,The Mountaineering Club - Mallory
22443,43.0,drums,SIR,208.21115,The Mountaineering Club - Mallory
22444,44.0,drums,SIR,209.57917,The Mountaineering Club - Mallory
22445,45.0,drums,SIR,203.57892,The Mountaineering Club - Mallory
22446,46.0,drums,SIR,206.50341,The Mountaineering Club - Mallory
22447,47.0,drums,SIR,209.77285,The Mountaineering Club - Mallory
22448,48.0,drums,SIR,206.49808,The Mountaineering Club - Mallory
22449,49.0,drums,SIR,207.55798,The Mountaineering Club - Mallory
22450,50.0,drums,SIR,207.74073,The Mountaineering Club - Mallory
22451,51.0,drums,SIR,206.28179,The Mountaineering Club - Mallory
22452,52.0,drums,SIR,209.36242,The Mountaineering Club - Mallory
22453,53.0,drums,SIR,206.22167,The Mountaineering Club - Mallory
22454,54.0,drums,SIR,206.92268,The Mountaineering Club - Mallory
22455,55.0,drums,SIR,203.84285,The Mountaineering Club - Mallory
22456,56.0,drums,SIR,209.41367,The Mountaineering Club - Mallory
22457,57.0,drums,SIR,212.42415,The Mountaineering Club - Mallory
22458,58.0,drums,SIR,210.69236,The Mountaineering Club - Mallory
22459,59.0,drums,SIR,209.51098,The Mountaineering Club - Mallory
22460,60.0,drums,SIR,209.74438,The Mountaineering Club - Mallory
22461,61.0,drums,SIR,202.82199,The Mountaineering Club - Mallory
22462,62.0,drums,SIR,206.49511,The Mountaineering Club - Mallory
22463,63.0,drums,SIR,208.82848,The Mountaineering Club - Mallory
22464,0.0,bass,SIR,,The Mountaineering Club - Mallory
22465,1.0,bass,SIR,,The Mountaineering Club - Mallory
22466,2.0,bass,SIR,,The Mountaineering Club - Mallory
22467,3.0,bass,SIR,,The Mountaineering Club - Mallory
22468,4.0,bass,SIR,,The Mountaineering Club - Mallory
22469,5.0,bass,SIR,,The Mountaineering Club - Mallory
22470,6.0,bass,SIR,,The Mountaineering Club - Mallory
22471,7.0,bass,SIR,,The Mountaineering Club - Mallory
22472,8.0,bass,SIR,,The Mountaineering Club - Mallory
22473,9.0,bass,SIR,,The Mountaineering Club - Mallory
22474,10.0,bass,SIR,,The Mountaineering Club - Mallory
22475,11.0,bass,SIR,,The Mountaineering Club - Mallory
22476,12.0,bass,SIR,,The Mountaineering Club - Mallory
22477,13.0,bass,SIR,,The Mountaineering Club - Mallory
22478,14.0,bass,SIR,,The Mountaineering Club - Mallory
22479,15.0,bass,SIR,,The Mountaineering Club - Mallory
22480,16.0,bass,SIR,,The Mountaineering Club - Mallory
22481,17.0,bass,SIR,,The Mountaineering Club - Mallory
22482,18.0,bass,SIR,,The Mountaineering Club - Mallory
22483,19.0,bass,SIR,,The Mountaineering Club - Mallory
22484,20.0,bass,SIR,,The Mountaineering Club - Mallory
22485,21.0,bass,SIR,,The Mountaineering Club - Mallory
22486,22.0,bass,SIR,,The Mountaineering Club - Mallory
22487,23.0,bass,SIR,,The Mountaineering Club - Mallory
22488,24.0,bass,SIR,,The Mountaineering Club - Mallory
22489,25.0,bass,SIR,,The Mountaineering Club - Mallory
22490,26.0,bass,SIR,,The Mountaineering Club - Mallory
22491,27.0,bass,SIR,,The Mountaineering Club - Mallory
22492,28.0,bass,SIR,,The Mountaineering Club - Mallory
22493,29.0,bass,SIR,,The Mountaineering Club - Mallory
22494,30.0,bass,SIR,,The Mountaineering Club - Mallory
22495,31.0,bass,SIR,,The Mountaineering Club - Mallory
22496,32.0,bass,SIR,,The Mountaineering Club - Mallory
22497,33.0,bass,SIR,,The Mountaineering Club - Mallory
22498,34.0,bass,SIR,,The Mountaineering Club - Mallory
22499,35.0,bass,SIR,,The Mountaineering Club - Mallory
22500,36.0,bass,SIR,,The Mountaineering Club - Mallory
22501,37.0,bass,SIR,,The Mountaineering Club - Mallory
22502,38.0,bass,SIR,207.29802,The Mountaineering Club - Mallory
22503,39.0,bass,SIR,204.00903,The Mountaineering Club - Mallory
22504,40.0,bass,SIR,208.92218,The Mountaineering Club - Mallory
22505,41.0,bass,SIR,207.45504,The Mountaineering Club - Mallory
22506,42.0,bass,SIR,203.19321,The Mountaineering Club - Mallory
22507,43.0,bass,SIR,208.21115,The Mountaineering Club - Mallory
22508,44.0,bass,SIR,209.57917,The Mountaineering Club - Mallory
22509,45.0,bass,SIR,203.57892,The Mountaineering Club - Mallory
22510,46.0,bass,SIR,206.50341,The Mountaineering Club - Mallory
22511,47.0,bass,SIR,209.77285,The Mountaineering Club - Mallory
22512,48.0,bass,SIR,206.49808,The Mountaineering Club - Mallory
22513,49.0,bass,SIR,207.55798,The Mountaineering Club - Mallory
22514,50.0,bass,SIR,207.74073,The Mountaineering Club - Mallory
22515,51.0,bass,SIR,206.28179,The Mountaineering Club - Mallory
22516,52.0,bass,SIR,209.36242,The Mountaineering Club - Mallory
22517,53.0,bass,SIR,206.22167,The Mountaineering Club - Mallory
22518,54.0,bass,SIR,206.92268,The Mountaineering Club - Mallory
22519,55.0,bass,SIR,203.84285,The Mountaineering Club - Mallory
22520,56.0,bass,SIR,209.41367,The Mountaineering Club - Mallory
22521,57.0,bass,SIR,212.42415,The Mountaineering Club - Mallory
22522,58.0,bass,SIR,210.69236,The Mountaineering Club - Mallory
22523,59.0,bass,SIR,209.51098,The Mountaineering Club - Mallory
22524,60.0,bass,SIR,209.74438,The Mountaineering Club - Mallory
22525,61.0,bass,SIR,202.82199,The Mountaineering Club - Mallory
22526,62.0,bass,SIR,206.49511,The Mountaineering Club - Mallory
22527,63.0,bass,SIR,208.82848,The Mountaineering Club - Mallory
22528,0.0,drums,SDR,2.28463,The Sunshine Garcia Band - For I Am The Moon
22529,1.0,drums,SDR,2.42589,The Sunshine Garcia Band - For I Am The Moon
22530,2.0,drums,SDR,-0.23305,The Sunshine Garcia Band - For I Am The Moon
22531,3.0,drums,SDR,5.72134,The Sunshine Garcia Band - For I Am The Moon
22532,4.0,drums,SDR,0.05149,The Sunshine Garcia Band - For I Am The Moon
22533,5.0,drums,SDR,0.03698,The Sunshine Garcia Band - For I Am The Moon
22534,6.0,drums,SDR,0.3104,The Sunshine Garcia Band - For I Am The Moon
22535,7.0,drums,SDR,0.07266,The Sunshine Garcia Band - For I Am The Moon
22536,8.0,drums,SDR,0.38926,The Sunshine Garcia Band - For I Am The Moon
22537,9.0,drums,SDR,0.03095,The Sunshine Garcia Band - For I Am The Moon
22538,10.0,drums,SDR,0.17201,The Sunshine Garcia Band - For I Am The Moon
22539,11.0,drums,SDR,0.03565,The Sunshine Garcia Band - For I Am The Moon
22540,12.0,drums,SDR,0.38477,The Sunshine Garcia Band - For I Am The Moon
22541,13.0,drums,SDR,0.49125,The Sunshine Garcia Band - For I Am The Moon
22542,14.0,drums,SDR,0.2676,The Sunshine Garcia Band - For I Am The Moon
22543,15.0,drums,SDR,0.04426,The Sunshine Garcia Band - For I Am The Moon
22544,16.0,drums,SDR,0.04248,The Sunshine Garcia Band - For I Am The Moon
22545,17.0,drums,SDR,0.02207,The Sunshine Garcia Band - For I Am The Moon
22546,18.0,drums,SDR,0.31134,The Sunshine Garcia Band - For I Am The Moon
22547,19.0,drums,SDR,0.01764,The Sunshine Garcia Band - For I Am The Moon
22548,20.0,drums,SDR,0.10696,The Sunshine Garcia Band - For I Am The Moon
22549,21.0,drums,SDR,0.01951,The Sunshine Garcia Band - For I Am The Moon
22550,22.0,drums,SDR,0.07188,The Sunshine Garcia Band - For I Am The Moon
22551,23.0,drums,SDR,0.16142,The Sunshine Garcia Band - For I Am The Moon
22552,24.0,drums,SDR,0.12048,The Sunshine Garcia Band - For I Am The Moon
22553,25.0,drums,SDR,0.1316,The Sunshine Garcia Band - For I Am The Moon
22554,26.0,drums,SDR,0.03203,The Sunshine Garcia Band - For I Am The Moon
22555,27.0,drums,SDR,0.06709,The Sunshine Garcia Band - For I Am The Moon
22556,28.0,drums,SDR,0.03934,The Sunshine Garcia Band - For I Am The Moon
22557,29.0,drums,SDR,0.30131,The Sunshine Garcia Band - For I Am The Moon
22558,30.0,drums,SDR,0.09804,The Sunshine Garcia Band - For I Am The Moon
22559,31.0,drums,SDR,0.49274,The Sunshine Garcia Band - For I Am The Moon
22560,32.0,drums,SDR,0.01593,The Sunshine Garcia Band - For I Am The Moon
22561,33.0,drums,SDR,0.07638,The Sunshine Garcia Band - For I Am The Moon
22562,34.0,drums,SDR,0.02319,The Sunshine Garcia Band - For I Am The Moon
22563,35.0,drums,SDR,0.29666,The Sunshine Garcia Band - For I Am The Moon
22564,36.0,drums,SDR,0.68611,The Sunshine Garcia Band - For I Am The Moon
22565,37.0,drums,SDR,0.44689,The Sunshine Garcia Band - For I Am The Moon
22566,38.0,drums,SDR,0.35762,The Sunshine Garcia Band - For I Am The Moon
22567,39.0,drums,SDR,0.31872,The Sunshine Garcia Band - For I Am The Moon
22568,40.0,drums,SDR,0.04562,The Sunshine Garcia Band - For I Am The Moon
22569,41.0,drums,SDR,0.05988,The Sunshine Garcia Band - For I Am The Moon
22570,42.0,drums,SDR,0.05697,The Sunshine Garcia Band - For I Am The Moon
22571,43.0,drums,SDR,0.04072,The Sunshine Garcia Band - For I Am The Moon
22572,44.0,drums,SDR,0.05252,The Sunshine Garcia Band - For I Am The Moon
22573,45.0,drums,SDR,0.79608,The Sunshine Garcia Band - For I Am The Moon
22574,46.0,drums,SDR,0.06738,The Sunshine Garcia Band - For I Am The Moon
22575,47.0,drums,SDR,2.92517,The Sunshine Garcia Band - For I Am The Moon
22576,48.0,drums,SDR,0.28395,The Sunshine Garcia Band - For I Am The Moon
22577,49.0,drums,SDR,0.18309,The Sunshine Garcia Band - For I Am The Moon
22578,50.0,drums,SDR,0.38287,The Sunshine Garcia Band - For I Am The Moon
22579,51.0,drums,SDR,0.14394,The Sunshine Garcia Band - For I Am The Moon
22580,52.0,drums,SDR,0.069,The Sunshine Garcia Band - For I Am The Moon
22581,53.0,drums,SDR,0.00097,The Sunshine Garcia Band - For I Am The Moon
22582,54.0,drums,SDR,0.04221,The Sunshine Garcia Band - For I Am The Moon
22583,55.0,drums,SDR,0.01667,The Sunshine Garcia Band - For I Am The Moon
22584,56.0,drums,SDR,0.20167,The Sunshine Garcia Band - For I Am The Moon
22585,57.0,drums,SDR,0.02715,The Sunshine Garcia Band - For I Am The Moon
22586,58.0,drums,SDR,0.08521,The Sunshine Garcia Band - For I Am The Moon
22587,59.0,drums,SDR,0.57972,The Sunshine Garcia Band - For I Am The Moon
22588,60.0,drums,SDR,0.75304,The Sunshine Garcia Band - For I Am The Moon
22589,61.0,drums,SDR,0.48185,The Sunshine Garcia Band - For I Am The Moon
22590,62.0,drums,SDR,3.19345,The Sunshine Garcia Band - For I Am The Moon
22591,63.0,drums,SDR,0.79785,The Sunshine Garcia Band - For I Am The Moon
22592,0.0,bass,SDR,2.28463,The Sunshine Garcia Band - For I Am The Moon
22593,1.0,bass,SDR,2.42589,The Sunshine Garcia Band - For I Am The Moon
22594,2.0,bass,SDR,-0.23305,The Sunshine Garcia Band - For I Am The Moon
22595,3.0,bass,SDR,5.72134,The Sunshine Garcia Band - For I Am The Moon
22596,4.0,bass,SDR,0.05149,The Sunshine Garcia Band - For I Am The Moon
22597,5.0,bass,SDR,0.03698,The Sunshine Garcia Band - For I Am The Moon
22598,6.0,bass,SDR,0.3104,The Sunshine Garcia Band - For I Am The Moon
22599,7.0,bass,SDR,0.07266,The Sunshine Garcia Band - For I Am The Moon
22600,8.0,bass,SDR,0.38926,The Sunshine Garcia Band - For I Am The Moon
22601,9.0,bass,SDR,0.03095,The Sunshine Garcia Band - For I Am The Moon
22602,10.0,bass,SDR,0.17201,The Sunshine Garcia Band - For I Am The Moon
22603,11.0,bass,SDR,0.03565,The Sunshine Garcia Band - For I Am The Moon
22604,12.0,bass,SDR,0.38477,The Sunshine Garcia Band - For I Am The Moon
22605,13.0,bass,SDR,0.49125,The Sunshine Garcia Band - For I Am The Moon
22606,14.0,bass,SDR,0.2676,The Sunshine Garcia Band - For I Am The Moon
22607,15.0,bass,SDR,0.04426,The Sunshine Garcia Band - For I Am The Moon
22608,16.0,bass,SDR,0.04248,The Sunshine Garcia Band - For I Am The Moon
22609,17.0,bass,SDR,0.02207,The Sunshine Garcia Band - For I Am The Moon
22610,18.0,bass,SDR,0.31134,The Sunshine Garcia Band - For I Am The Moon
22611,19.0,bass,SDR,0.01764,The Sunshine Garcia Band - For I Am The Moon
22612,20.0,bass,SDR,0.10696,The Sunshine Garcia Band - For I Am The Moon
22613,21.0,bass,SDR,0.01951,The Sunshine Garcia Band - For I Am The Moon
22614,22.0,bass,SDR,0.07188,The Sunshine Garcia Band - For I Am The Moon
22615,23.0,bass,SDR,0.16142,The Sunshine Garcia Band - For I Am The Moon
22616,24.0,bass,SDR,0.12048,The Sunshine Garcia Band - For I Am The Moon
22617,25.0,bass,SDR,0.1316,The Sunshine Garcia Band - For I Am The Moon
22618,26.0,bass,SDR,0.03203,The Sunshine Garcia Band - For I Am The Moon
22619,27.0,bass,SDR,0.06709,The Sunshine Garcia Band - For I Am The Moon
22620,28.0,bass,SDR,0.03934,The Sunshine Garcia Band - For I Am The Moon
