,time,target,metric,score,track
14172,28.0,bass,ISR,11.81372,PR - Happy Daze
14173,29.0,bass,ISR,9.83694,PR - Happy Daze
14174,30.0,bass,ISR,4.82459,PR - Happy Daze
14175,31.0,bass,ISR,10.25244,PR - Happy Daze
14176,32.0,bass,ISR,11.52071,PR - Happy Daze
14177,33.0,bass,ISR,10.78938,PR - Happy Daze
14178,34.0,bass,ISR,11.48219,PR - Happy Daze
14179,35.0,bass,ISR,10.93426,PR - Happy Daze
14180,36.0,bass,ISR,11.2418,PR - Happy Daze
14181,37.0,bass,ISR,11.08479,PR - Happy Daze
14182,38.0,bass,ISR,11.31406,PR - Happy Daze
14183,39.0,bass,ISR,11.46124,PR - Happy Daze
14184,40.0,bass,ISR,11.1868,PR - Happy Daze
14185,41.0,bass,ISR,11.24826,PR - Happy Daze
14186,42.0,bass,ISR,11.31648,PR - Happy Daze
14187,43.0,bass,ISR,11.12618,PR - Happy Daze
14188,44.0,bass,ISR,11.1304,PR - Happy Daze
14189,45.0,bass,ISR,11.21854,PR - Happy Daze
14190,46.0,bass,ISR,11.29813,PR - Happy Daze
14191,47.0,bass,ISR,10.79474,PR - Happy Daze
14192,48.0,bass,ISR,11.14816,PR - Happy Daze
14193,49.0,bass,ISR,11.21645,PR - Happy Daze
14194,50.0,bass,ISR,11.30514,PR - Happy Daze
14195,51.0,bass,ISR,11.17872,PR - Happy Daze
14196,52.0,bass,ISR,11.16464,PR - Happy Daze
14197,53.0,bass,ISR,11.19676,PR - Happy Daze
14198,54.0,bass,ISR,11.29032,PR - Happy Daze
14199,55.0,bass,ISR,11.57436,PR - Happy Daze
14200,56.0,bass,ISR,11.15358,PR - Happy Daze
14201,57.0,bass,ISR,11.23395,PR - Happy Daze
14202,58.0,bass,ISR,11.32586,PR - Happy Daze
14203,59.0,bass,ISR,11.15581,PR - Happy Daze
14204,60.0,bass,ISR,11.20331,PR - Happy Daze
14205,61.0,bass,ISR,11.29593,PR - Happy Daze
14206,62.0,bass,ISR,11.10642,PR - Happy Daze
14207,63.0,bass,ISR,11.00686,PR - Happy Daze
14208,0.0,drums,SIR,198.51957,PR - Happy Daze
14209,1.0,drums,SIR,201.42506,PR - Happy Daze
14210,2.0,drums,SIR,202.48484,PR - Happy Daze
14211,3.0,drums,SIR,202.40847,PR - Happy Daze
14212,4.0,drums,SIR,202.04336,PR - Happy Daze
14213,5.0,drums,SIR,202.42859,PR - Happy Daze
14214,6.0,drums,SIR,202.37112,PR - Happy Daze
14215,7.0,drums,SIR,202.22625,PR - Happy Daze
14216,8.0,drums,SIR,202.06573,PR - Happy Daze
14217,9.0,drums,SIR,202.51229,PR - Happy Daze
14218,10.0,drums,SIR,202.70751,PR - Happy Daze
14219,11.0,drums,SIR,202.7101,PR - Happy Daze
14220,12.0,drums,SIR,202.64705,PR - Happy Daze
14221,13.0,drums,SIR,202.66567,PR - Happy Daze
14222,14.0,drums,SIR,200.68094,PR - Happy Daze
14223,15.0,drums,SIR,194.50042,PR - Happy Daze
14224,16.0,drums,SIR,197.34018,PR - Happy Daze
14225,17.0,drums,SIR,201.74581,PR - Happy Daze
14226,18.0,drums,SIR,202.65376,PR - Happy Daze
14227,19.0,drums,SIR,202.02004,PR - Happy Daze
14228,20.0,drums,SIR,201.47033,PR - Happy Daze
14229,21.0,drums,SIR,202.12855,PR - Happy Daze
14230,22.0,drums,SIR,199.83253,PR - Happy Daze
14231,23.0,drums,SIR,199.65846,PR - Happy Daze
14232,24.0,drums,SIR,200.59954,PR - Happy Daze
14233,25.0,drums,SIR,201.0399,PR - Happy Daze
14234,26.0,drums,SIR,198.98101,PR - Happy Daze
14235,27.0,drums,SIR,199.45043,PR - Happy Daze
14236,28.0,drums,SIR,202.00962,PR - Happy Daze
14237,29.0,drums,SIR,198.04236,PR - Happy Daze
14238,30.0,drums,SIR,186.97941,PR - Happy Daze
14239,31.0,drums,SIR,194.03891,PR - Happy Daze
14240,32.0,drums,SIR,198.07496,PR - Happy Daze
14241,33.0,drums,SIR,199.99765,PR - Happy Daze
14242,34.0,drums,SIR,199.5151,PR - Happy Daze
14243,35.0,drums,SIR,199.03753,PR - Happy Daze
14244,36.0,drums,SIR,200.17298,PR - Happy Daze
14245,37.0,drums,SIR,201.23971,PR - Happy Daze
14246,38.0,drums,SIR,199.36863,PR - Happy Daze
14247,39.0,drums,SIR,198.13885,PR - Happy Daze
14248,40.0,drums,SIR,199.43841,PR - Happy Daze
14249,41.0,drums,SIR,199.58418,PR - Happy Daze
14250,42.0,drums,SIR,199.51437,PR - Happy Daze
14251,43.0,drums,SIR,199.66711,PR - Happy Daze
14252,44.0,drums,SIR,200.41617,PR - Happy Daze
14253,45.0,drums,SIR,200.73447,PR - Happy Daze
14254,46.0,drums,SIR,199.90968,PR - Happy Daze
14255,47.0,drums,SIR,197.12727,PR - Happy Daze
14256,48.0,drums,SIR,199.28616,PR - Happy Daze
14257,49.0,drums,SIR,200.83285,PR - Happy Daze
14258,50.0,drums,SIR,200.25704,PR - Happy Daze
14259,51.0,drums,SIR,199.30362,PR - Happy Daze
14260,52.0,drums,SIR,200.11592,PR - Happy Daze
14261,53.0,drums,SIR,201.03699,PR - Happy Daze
14262,54.0,drums,SIR,200.53495,PR - Happy Daze
14263,55.0,drums,SIR,198.59061,PR - Happy Daze
14264,56.0,drums,SIR,199.39811,PR - Happy Daze
14265,57.0,drums,SIR,200.35131,PR - Happy Daze
14266,58.0,drums,SIR,200.54248,PR - Happy Daze
14267,59.0,drums,SIR,200.23192,PR - Happy Daze
14268,60.0,drums,SIR,199.83669,PR - Happy Daze
14269,61.0,drums,SIR,200.70733,PR - Happy Daze
14270,62.0,drums,SIR,199.44818,PR - Happy Daze
14271,63.0,drums,SIR,197.48924,PR - Happy Daze
14272,0.0,bass,SIR,198.51957,PR - Happy Daze
14273,1.0,bass,SIR,201.42506,PR - Happy Daze
14274,2.0,bass,SIR,202.48484,PR - Happy Daze
14275,3.0,bass,SIR,202.40847,PR - Happy Daze
14276,4.0,bass,SIR,202.04336,PR - Happy Daze
14277,5.0,bass,SIR,202.42859,PR - Happy Daze
14278,6.0,bass,SIR,202.37112,PR - Happy Daze
14279,7.0,bass,SIR,202.22625,PR - Happy Daze
14280,8.0,bass,SIR,202.06573,PR - Happy Daze
14281,9.0,bass,SIR,202.51229,PR - Happy Daze
14282,10.0,bass,SIR,202.70751,PR - Happy Daze
14283,11.0,bass,SIR,202.7101,PR - Happy Daze
14284,12.0,bass,SIR,202.64705,PR - Happy Daze
14285,13.0,bass,SIR,202.66567,PR - Happy Daze
14286,14.0,bass,SIR,200.68094,PR - Happy Daze
14287,15.0,bass,SIR,194.50042,PR - Happy Daze
14288,16.0,bass,SIR,197.34018,PR - Happy Daze
14289,17.0,bass,SIR,201.74581,PR - Happy Daze
14290,18.0,bass,SIR,202.65376,PR - Happy Daze
14291,19.0,bass,SIR,202.02004,PR - Happy Daze
14292,20.0,bass,SIR,201.47033,PR - Happy Daze
14293,21.0,bass,SIR,202.12855,PR - Happy Daze
14294,22.0,bass,SIR,199.83253,PR - Happy Daze
14295,23.0,bass,SIR,199.65846,PR - Happy Daze
14296,24.0,bass,SIR,200.59954,PR - Happy Daze
14297,25.0,bass,SIR,201.0399,PR - Happy Daze
14298,26.0,bass,SIR,198.98101,PR - Happy Daze
14299,27.0,bass,SIR,199.45043,PR - Happy Daze
14300,28.0,bass,SIR,202.00962,PR - Happy Daze
14301,29.0,bass,SIR,198.04236,PR - Happy Daze
14302,30.0,bass,SIR,186.97941,PR - Happy Daze
14303,31.0,bass,SIR,194.03891,PR - Happy Daze
14304,32.0,bass,SIR,198.07496,PR - Happy Daze
14305,33.0,bass,SIR,199.99765,PR - Happy Daze
14306,34.0,bass,SIR,199.5151,PR - Happy Daze
14307,35.0,bass,SIR,199.03753,PR - Happy Daze
14308,36.0,bass,SIR,200.17298,PR - Happy Daze
14309,37.0,bass,SIR,201.23971,PR - Happy Daze
14310,38.0,bass,SIR,199.36863,PR - Happy Daze
14311,39.0,bass,SIR,198.13885,PR - Happy Daze
14312,40.0,bass,SIR,199.43841,PR - Happy Daze
14313,41.0,bass,SIR,199.58418,PR - Happy Daze
14314,42.0,bass,SIR,199.51437,PR - Happy Daze
14315,43.0,bass,SIR,199.66711,PR - Happy Daze
14316,44.0,bass,SIR,200.41617,PR - Happy Daze
14317,45.0,bass,SIR,200.73447,PR - Happy Daze
14318,46.0,bass,SIR,199.90968,PR - Happy Daze
14319,47.0,bass,SIR,197.12727,PR - Happy Daze
14320,48.0,bass,SIR,199.28616,PR - Happy Daze
14321,49.0,bass,SIR,200.83285,PR - Happy Daze
14322,50.0,bass,SIR,200.25704,PR - Happy Daze
14323,51.0,bass,SIR,199.30362,PR - Happy Daze
14324,52.0,bass,SIR,200.11592,PR - Happy Daze
14325,53.0,bass,SIR,201.03699,PR - Happy Daze
14326,54.0,bass,SIR,200.53495,PR - Happy Daze
14327,55.0,bass,SIR,198.59061,PR - Happy Daze
14328,56.0,bass,SIR,199.39811,PR - Happy Daze
14329,57.0,bass,SIR,200.35131,PR - Happy Daze
14330,58.0,bass,SIR,200.54248,PR - Happy Daze
14331,59.0,bass,SIR,200.23192,PR - Happy Daze
14332,60.0,bass,SIR,199.83669,PR - Happy Daze
14333,61.0,bass,SIR,200.70733,PR - Happy Daze
14334,62.0,bass,SIR,199.44818,PR - Happy Daze
14335,63.0,bass,SIR,197.48924,PR - Happy Daze
14336,0.0,drums,SDR,0.9592,PR - Oh No
14337,1.0,drums,SDR,-1.49661,PR - Oh No
14338,2.0,drums,SDR,-28.46893,PR - Oh No
14339,3.0,drums,SDR,-11.91504,PR - Oh No
14340,4.0,drums,SDR,-30.12398,PR - Oh No
14341,5.0,drums,SDR,-31.69902,PR - Oh No
14342,6.0,drums,SDR,4.76669,PR - Oh No
14343,7.0,drums,SDR,3.44892,PR - Oh No
14344,8.0,drums,SDR,5.15097,PR - Oh No
14345,9.0,drums,SDR,4.73701,PR - Oh No
14346,10.0,drums,SDR,3.50573,PR - Oh No
14347,11.0,drums,SDR,1.7839,PR - Oh No
14348,12.0,drums,SDR,2.86604,PR - Oh No
14349,13.0,drums,SDR,0.57116,PR - Oh No
14350,14.0,drums,SDR,4.48222,PR - Oh No
14351,15.0,drums,SDR,3.90988,PR - Oh No
14352,16.0,drums,SDR,3.83593,PR - Oh No
14353,17.0,drums,SDR,3.24988,PR - Oh No
14354,18.0,drums,SDR,3.36954,PR - Oh No
14355,19.0,drums,SDR,2.54967,PR - Oh No
14356,20.0,drums,SDR,1.90127,PR - Oh No
14357,21.0,drums,SDR,1.48076,PR - Oh No
14358,22.0,drums,SDR,4.05861,PR - Oh No
14359,23.0,drums,SDR,4.05504,PR - Oh No
14360,24.0,drums,SDR,5.71195,PR - Oh No
14361,25.0,drums,SDR,6.62342,PR - Oh No
14362,26.0,drums,SDR,6.07253,PR - Oh No
14363,27.0,drums,SDR,4.88536,PR - Oh No
14364,28.0,drums,SDR,5.77539,PR - Oh No
14365,29.0,drums,SDR,6.89098,PR - Oh No
14366,30.0,drums,SDR,5.49985,PR - Oh No
14367,31.0,drums,SDR,6.09775,PR - Oh No
14368,32.0,drums,SDR,6.845,PR - Oh No
14369,33.0,drums,SDR,6.61876,PR - Oh No
14370,34.0,drums,SDR,6.43356,PR - Oh No
14371,35.0,drums,SDR,6.72583,PR - Oh No
14372,36.0,drums,SDR,6.24836,PR - Oh No
14373,37.0,drums,SDR,5.54594,PR - Oh No
14374,38.0,drums,SDR,3.58239,PR - Oh No
14375,39.0,drums,SDR,3.24607,PR - Oh No
14376,40.0,drums,SDR,5.41138,PR - Oh No
14377,41.0,drums,SDR,4.63306,PR - Oh No
14378,42.0,drums,SDR,3.42388,PR - Oh No
14379,43.0,drums,SDR,4.05815,PR - Oh No
14380,44.0,drums,SDR,4.467,PR - Oh No
14381,45.0,drums,SDR,5.62181,PR - Oh No
14382,46.0,drums,SDR,4.83611,PR - Oh No
14383,47.0,drums,SDR,4.73852,PR - Oh No
14384,48.0,drums,SDR,4.64807,PR - Oh No
14385,49.0,drums,SDR,4.94852,PR - Oh No
14386,50.0,drums,SDR,4.62318,PR - Oh No
14387,51.0,drums,SDR,4.30341,PR - Oh No
14388,52.0,drums,SDR,5.78673,PR - Oh No
14389,53.0,drums,SDR,7.53161,PR - Oh No
14390,54.0,drums,SDR,5.63685,PR - Oh No
14391,55.0,drums,SDR,7.06753,PR - Oh No
14392,56.0,drums,SDR,5.05025,PR - Oh No
14393,57.0,drums,SDR,5.41102,PR - Oh No
14394,58.0,drums,SDR,3.69506,PR - Oh No
14395,59.0,drums,SDR,5.2468,PR - Oh No
14396,60.0,drums,SDR,5.34737,PR - Oh No
14397,61.0,drums,SDR,6.35997,PR - Oh No
14398,62.0,drums,SDR,4.48191,PR - Oh No
14399,63.0,drums,SDR,6.04358,PR - Oh No
14400,0.0,bass,SDR,0.9592,PR - Oh No
14401,1.0,bass,SDR,-1.49661,PR - Oh No
14402,2.0,bass,SDR,-28.46893,PR - Oh No
14403,3.0,bass,SDR,-11.91504,PR - Oh No
14404,4.0,bass,SDR,-30.12398,PR - Oh No
14405,5.0,bass,SDR,-31.69902,PR - Oh No
14406,6.0,bass,SDR,4.76669,PR - Oh No
14407,7.0,bass,SDR,3.44892,PR - Oh No
14408,8.0,bass,SDR,5.15097,PR - Oh No
14409,9.0,bass,SDR,4.73701,PR - Oh No
14410,10.0,bass,SDR,3.50573,PR - Oh No
14411,11.0,bass,SDR,1.7839,PR - Oh No
14412,12.0,bass,SDR,2.86604,PR - Oh No
14413,13.0,bass,SDR,0.57116,PR - Oh No
14414,14.0,bass,SDR,4.48222,PR - Oh No
14415,15.0,bass,SDR,3.90988,PR - Oh No
14416,16.0,bass,SDR,3.83593,PR - Oh No
14417,17.0,bass,SDR,3.24988,PR - Oh No
14418,18.0,bass,SDR,3.36954,PR - Oh No
14419,19.0,bass,SDR,2.54967,PR - Oh No
14420,20.0,bass,SDR,1.90127,PR - Oh No
14421,21.0,bass,SDR,1.48076,PR - Oh No
14422,22.0,bass,SDR,4.05861,PR - Oh No
14423,23.0,bass,SDR,4.05504,PR - Oh No
14424,24.0,bass,SDR,5.71195,PR - Oh No
14425,25.0,bass,SDR,6.62342,PR - Oh No
14426,26.0,bass,SDR,6.07253,PR - Oh No
14427,27.0,bass,SDR,4.88536,PR - Oh No
14428,28.0,bass,SDR,5.77539,PR - Oh No
14429,29.0,bass,SDR,6.89098,PR - Oh No
14430,30.0,bass,SDR,5.49985,PR - Oh No
14431,31.0,bass,SDR,6.09775,PR - Oh No
14432,32.0,bass,SDR,6.845,PR - Oh No
14433,33.0,bass,SDR,6.61876,PR - Oh No
14434,34.0,bass,SDR,6.43356,PR - Oh No
14435,35.0,bass,SDR,6.72583,PR - Oh No
14436,36.0,bass,SDR,6.24836,PR - Oh No
14437,37.0,bass,SDR,5.54594,PR - Oh No
14438,38.0,bass,SDR,3.58239,PR - Oh No
14439,39.0,bass,SDR,3.24607,PR - Oh No
14440,40.0,bass,SDR,5.41138,PR - Oh No
14441,41.0,bass,SDR,4.63306,PR - Oh No
14442,42.0,bass,SDR,3.42388,PR - Oh No
14443,43.0,bass,SDR,4.05815,PR - Oh No
14444,44.0,bass,SDR,4.467,PR - Oh No
14445,45.0,bass,SDR,5.62181,PR - Oh No
14446,46.0,bass,SDR,4.83611,PR - Oh No
14447,47.0,bass,SDR,4.73852,PR - Oh No
14448,48.0,bass,SDR,4.64807,PR - Oh No
14449,49.0,bass,SDR,4.94852,PR - Oh No
14450,50.0,bass,SDR,4.62318,PR - Oh No
14451,51.0,bass,SDR,4.30341,PR - Oh No
14452,52.0,bass,SDR,5.78673,PR - Oh No
14453,53.0,bass,SDR,7.53161,PR - Oh No
14454,54.0,bass,SDR,5.63685,PR - Oh No
14455,55.0,bass,SDR,7.06753,PR - Oh No
14456,56.0,bass,SDR,5.05025,PR - Oh No
14457,57.0,bass,SDR,5.41102,PR - Oh No
14458,58.0,bass,SDR,3.69506,PR - Oh No
14459,59.0,bass,SDR,5.2468,PR - Oh No
14460,60.0,bass,SDR,5.34737,PR - Oh No
14461,61.0,bass,SDR,6.35997,PR - Oh No
14462,62.0,bass,SDR,4.48191,PR - Oh No
14463,63.0,bass,SDR,6.04358,PR - Oh No
14464,0.0,drums,SAR,1.48251,PR - Oh No
14465,1.0,drums,SAR,-3.40786,PR - Oh No
14466,2.0,drums,SAR,-30.17536,PR - Oh No
14467,3.0,drums,SAR,-12.26654,PR - Oh No
14468,4.0,drums,SAR,-30.06098,PR - Oh No
14469,5.0,drums,SAR,-31.58365,PR - Oh No
14470,6.0,drums,SAR,1.70194,PR - Oh No
14471,7.0,drums,SAR,3.6907,PR - Oh No
14472,8.0,drums,SAR,4.04183,PR - Oh No
14473,9.0,drums,SAR,2.16077,PR - Oh No
14474,10.0,drums,SAR,2.05728,PR - Oh No
14475,11.0,drums,SAR,2.04699,PR - Oh No
14476,12.0,drums,SAR,2.3148,PR - Oh No
14477,13.0,drums,SAR,-0.80629,PR - Oh No
14478,14.0,drums,SAR,3.77508,PR - Oh No
14479,15.0,drums,SAR,5.81138,PR - Oh No
14480,16.0,drums,SAR,5.28271,PR - Oh No
14481,17.0,drums,SAR,0.53403,PR - Oh No
14482,18.0,drums,SAR,0.40465,PR - Oh No
14483,19.0,drums,SAR,3.23704,PR - Oh No
14484,20.0,drums,SAR,1.04599,PR - Oh No
14485,21.0,drums,SAR,-0.2322,PR - Oh No
14486,22.0,drums,SAR,4.09709,PR - Oh No
14487,23.0,drums,SAR,5.73006,PR - Oh No
14488,24.0,drums,SAR,6.97819,PR - Oh No
14489,25.0,drums,SAR,7.32314,PR - Oh No
14490,26.0,drums,SAR,6.90564,PR - Oh No
14491,27.0,drums,SAR,7.30388,PR - Oh No
14492,28.0,drums,SAR,7.37306,PR - Oh No
14493,29.0,drums,SAR,6.65268,PR - Oh No
14494,30.0,drums,SAR,8.28763,PR - Oh No
14495,31.0,drums,SAR,8.64732,PR - Oh No
14496,32.0,drums,SAR,6.46158,PR - Oh No
14497,33.0,drums,SAR,6.31699,PR - Oh No
14498,34.0,drums,SAR,6.67851,PR - Oh No
14499,35.0,drums,SAR,7.29586,PR - Oh No
14500,36.0,drums,SAR,7.32401,PR - Oh No
14501,37.0,drums,SAR,7.53562,PR - Oh No
14502,38.0,drums,SAR,5.78046,PR - Oh No
14503,39.0,drums,SAR,4.04984,PR - Oh No
14504,40.0,drums,SAR,8.41196,PR - Oh No
14505,41.0,drums,SAR,6.41382,PR - Oh No
14506,42.0,drums,SAR,5.20016,PR - Oh No
14507,43.0,drums,SAR,5.05865,PR - Oh No
14508,44.0,drums,SAR,5.93687,PR - Oh No
14509,45.0,drums,SAR,7.72459,PR - Oh No
14510,46.0,drums,SAR,5.89051,PR - Oh No
14511,47.0,drums,SAR,6.6727,PR - Oh No
14512,48.0,drums,SAR,5.12495,PR - Oh No
14513,49.0,drums,SAR,7.06984,PR - Oh No
14514,50.0,drums,SAR,6.16274,PR - Oh No
14515,51.0,drums,SAR,5.69346,PR - Oh No
14516,52.0,drums,SAR,4.99496,PR - Oh No
14517,53.0,drums,SAR,9.457,PR - Oh No
14518,54.0,drums,SAR,7.94266,PR - Oh No
14519,55.0,drums,SAR,10.43101,PR - Oh No
14520,56.0,drums,SAR,5.2328,PR - Oh No
14521,57.0,drums,SAR,7.81114,PR - Oh No
14522,58.0,drums,SAR,4.49553,PR - Oh No
14523,59.0,drums,SAR,7.82605,PR - Oh No
14524,60.0,drums,SAR,5.27112,PR - Oh No
14525,61.0,drums,SAR,9.34068,PR - Oh No
14526,62.0,drums,SAR,4.17806,PR - Oh No
14527,63.0,drums,SAR,7.0653,PR - Oh No
14528,0.0,bass,SAR,1.48251,PR - Oh No
14529,1.0,bass,SAR,-3.40786,PR - Oh No
14530,2.0,bass,SAR,-30.17536,PR - Oh No
14531,3.0,bass,SAR,-12.26654,PR - Oh No
14532,4.0,bass,SAR,-30.06098,PR - Oh No
14533,5.0,bass,SAR,-31.58365,PR - Oh No
14534,6.0,bass,SAR,1.70194,PR - Oh No
14535,7.0,bass,SAR,3.6907,PR - Oh No
14536,8.0,bass,SAR,4.04183,PR - Oh No
14537,9.0,bass,SAR,2.16077,PR - Oh No
14538,10.0,bass,SAR,2.05728,PR - Oh No
14539,11.0,bass,SAR,2.04699,PR - Oh No
14540,12.0,bass,SAR,2.3148,PR - Oh No
14541,13.0,bass,SAR,-0.80629,PR - Oh No
14542,14.0,bass,SAR,3.77508,PR - Oh No
14543,15.0,bass,SAR,5.81138,PR - Oh No
14544,16.0,bass,SAR,5.28271,PR - Oh No
14545,17.0,bass,SAR,0.53403,PR - Oh No
14546,18.0,bass,SAR,0.40465,PR - Oh No
14547,19.0,bass,SAR,3.23704,PR - Oh No
14548,20.0,bass,SAR,1.04599,PR - Oh No
14549,21.0,bass,SAR,-0.2322,PR - Oh No
14550,22.0,bass,SAR,4.09709,PR - Oh No
14551,23.0,bass,SAR,5.73006,PR - Oh No
14552,24.0,bass,SAR,6.97819,PR - Oh No
14553,25.0,bass,SAR,7.32314,PR - Oh No
14554,26.0,bass,SAR,6.90564,PR - Oh No
14555,27.0,bass,SAR,7.30388,PR - Oh No
14556,28.0,bass,SAR,7.37306,PR - Oh No
14557,29.0,bass,SAR,6.65268,PR - Oh No
14558,30.0,bass,SAR,8.28763,PR - Oh No
14559,31.0,bass,SAR,8.64732,PR - Oh No
14560,32.0,bass,SAR,6.46158,PR - Oh No
14561,33.0,bass,SAR,6.31699,PR - Oh No
14562,34.0,bass,SAR,6.67851,PR - Oh No
14563,35.0,bass,SAR,7.29586,PR - Oh No
14564,36.0,bass,SAR,7.32401,PR - Oh No
14565,37.0,bass,SAR,7.53562,PR - Oh No
14566,38.0,bass,SAR,5.78046,PR - Oh No
14567,39.0,bass,SAR,4.04984,PR - Oh No
14568,40.0,bass,SAR,8.41196,PR - Oh No
14569,41.0,bass,SAR,6.41382,PR - Oh No
14570,42.0,bass,SAR,5.20016,PR - Oh No
14571,43.0,bass,SAR,5.05865,PR - Oh No
14572,44.0,bass,SAR,5.93687,PR - Oh No
14573,45.0,bass,SAR,7.72459,PR - Oh No
14574,46.0,bass,SAR,5.89051,PR - Oh No
14575,47.0,bass,SAR,6.6727,PR - Oh No
14576,48.0,bass,SAR,5.12495,PR - Oh No
14577,49.0,bass,SAR,7.06984,PR - Oh No
14578,50.0,bass,SAR,6.16274,PR - Oh No
14579,51.0,bass,SAR,5.69346,PR - Oh No
14580,52.0,bass,SAR,4.99496,PR - Oh No
14581,53.0,bass,SAR,9.457,PR - Oh No
14582,54.0,bass,SAR,7.94266,PR - Oh No
14583,55.0,bass,SAR,10.43101,PR - Oh No
14584,56.0,bass,SAR,5.2328,PR - Oh No
14585,57.0,bass,SAR,7.81114,PR - Oh No
14586,58.0,bass,SAR,4.49553,PR - Oh No
14587,59.0,bass,SAR,7.82605,PR - Oh No
14588,60.0,bass,SAR,5.27112,PR - Oh No
14589,61.0,bass,SAR,9.34068,PR - Oh No
14590,62.0,bass,SAR,4.17806,PR - Oh No
14591,63.0,bass,SAR,7.0653,PR - Oh No
14592,0.0,drums,ISR,6.8723,PR - Oh No
14593,1.0,drums,ISR,5.73065,PR - Oh No
14594,2.0,drums,ISR,3.4377,PR - Oh No
14595,3.0,drums,ISR,2.57709,PR - Oh No
14596,4.0,drums,ISR,2.28108,PR - Oh No
14597,5.0,drums,ISR,2.3424,PR - Oh No
14598,6.0,drums,ISR,6.99214,PR - Oh No
14599,7.0,drums,ISR,6.7678,PR - Oh No
14600,8.0,drums,ISR,4.75634,PR - Oh No
14601,9.0,drums,ISR,4.69361,PR - Oh No
14602,10.0,drums,ISR,4.68595,PR - Oh No
14603,11.0,drums,ISR,3.8072,PR - Oh No
14604,12.0,drums,ISR,3.49229,PR - Oh No
14605,13.0,drums,ISR,3.25319,PR - Oh No
14606,14.0,drums,ISR,5.43927,PR - Oh No
14607,15.0,drums,ISR,6.66662,PR - Oh No
14608,16.0,drums,ISR,4.2921,PR - Oh No
14609,17.0,drums,ISR,5.35664,PR - Oh No
14610,18.0,drums,ISR,4.30039,PR - Oh No
14611,19.0,drums,ISR,3.79321,PR - Oh No
14612,20.0,drums,ISR,3.13381,PR - Oh No
14613,21.0,drums,ISR,3.51892,PR - Oh No
14614,22.0,drums,ISR,6.33625,PR - Oh No
14615,23.0,drums,ISR,6.39878,PR - Oh No
14616,24.0,drums,ISR,6.5443,PR - Oh No
14617,25.0,drums,ISR,6.37769,PR - Oh No
14618,26.0,drums,ISR,6.56529,PR - Oh No
14619,27.0,drums,ISR,6.3916,PR - Oh No
14620,28.0,drums,ISR,6.43321,PR - Oh No
14621,29.0,drums,ISR,6.49929,PR - Oh No
14622,30.0,drums,ISR,6.56777,PR - Oh No
14623,31.0,drums,ISR,6.50778,PR - Oh No
14624,32.0,drums,ISR,6.48905,PR - Oh No
14625,33.0,drums,ISR,6.48489,PR - Oh No
14626,34.0,drums,ISR,6.45874,PR - Oh No
14627,35.0,drums,ISR,6.41553,PR - Oh No
14628,36.0,drums,ISR,6.52888,PR - Oh No
14629,37.0,drums,ISR,6.43944,PR - Oh No
14630,38.0,drums,ISR,6.36884,PR - Oh No
14631,39.0,drums,ISR,6.4595,PR - Oh No
14632,40.0,drums,ISR,6.5587,PR - Oh No
14633,41.0,drums,ISR,6.54699,PR - Oh No
14634,42.0,drums,ISR,6.39626,PR - Oh No
14635,43.0,drums,ISR,6.50672,PR - Oh No
14636,44.0,drums,ISR,6.33967,PR - Oh No
14637,45.0,drums,ISR,6.4401,PR - Oh No
14638,46.0,drums,ISR,6.32779,PR - Oh No
14639,47.0,drums,ISR,6.42207,PR - Oh No
14640,48.0,drums,ISR,6.45691,PR - Oh No
14641,49.0,drums,ISR,6.40599,PR - Oh No
14642,50.0,drums,ISR,6.5562,PR - Oh No
14643,51.0,drums,ISR,6.50809,PR - Oh No
14644,52.0,drums,ISR,6.36956,PR - Oh No
14645,53.0,drums,ISR,6.61173,PR - Oh No
14646,54.0,drums,ISR,6.46473,PR - Oh No
14647,55.0,drums,ISR,6.60176,PR - Oh No
14648,56.0,drums,ISR,6.4361,PR - Oh No
14649,57.0,drums,ISR,6.64849,PR - Oh No
14650,58.0,drums,ISR,6.46927,PR - Oh No
14651,59.0,drums,ISR,6.54566,PR - Oh No
14652,60.0,drums,ISR,6.68823,PR - Oh No
14653,61.0,drums,ISR,6.56866,PR - Oh No
14654,62.0,drums,ISR,6.55068,PR - Oh No
14655,63.0,drums,ISR,6.54391,PR - Oh No
14656,0.0,bass,ISR,6.8723,PR - Oh No
14657,1.0,bass,ISR,5.73065,PR - Oh No
14658,2.0,bass,ISR,3.4377,PR - Oh No
14659,3.0,bass,ISR,2.57709,PR - Oh No
14660,4.0,bass,ISR,2.28108,PR - Oh No
14661,5.0,bass,ISR,2.3424,PR - Oh No
14662,6.0,bass,ISR,6.99214,PR - Oh No
14663,7.0,bass,ISR,6.7678,PR - Oh No
14664,8.0,bass,ISR,4.75634,PR - Oh No
14665,9.0,bass,ISR,4.69361,PR - Oh No
14666,10.0,bass,ISR,4.68595,PR - Oh No
14667,11.0,bass,ISR,3.8072,PR - Oh No
14668,12.0,bass,ISR,3.49229,PR - Oh No
14669,13.0,bass,ISR,3.25319,PR - Oh No
14670,14.0,bass,ISR,5.43927,PR - Oh No
14671,15.0,bass,ISR,6.66662,PR - Oh No
14672,16.0,bass,ISR,4.2921,PR - Oh No
14673,17.0,bass,ISR,5.35664,PR - Oh No
14674,18.0,bass,ISR,4.30039,PR - Oh No
14675,19.0,bass,ISR,3.79321,PR - Oh No
14676,20.0,bass,ISR,3.13381,PR - Oh No
