,time,target,metric,score,track
11032,24.0,drums,ISR,1.47637,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,1.15867,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,2.91073,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,1.68165,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,1.30888,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,1.30356,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,1.45797,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,3.41812,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,3.05481,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,1.77114,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,1.12163,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,0.77599,Lyndsey Ollard - Catching Up
11044,36.0,drums,ISR,0.89298,Lyndsey Ollard - Catching Up
11045,37.0,drums,ISR,0.93744,Lyndsey Ollard - Catching Up
11046,38.0,drums,ISR,1.90482,Lyndsey Ollard - Catching Up
11047,39.0,drums,ISR,3.26714,Lyndsey Ollard - Catching Up
11048,40.0,drums,ISR,1.76736,Lyndsey Ollard - Catching Up
11049,41.0,drums,ISR,1.83767,Lyndsey Ollard - Catching Up
11050,42.0,drums,ISR,1.30382,Lyndsey Ollard - Catching Up
11051,43.0,drums,ISR,1.53855,Lyndsey Ollard - Catching Up
11052,44.0,drums,ISR,0.84849,Lyndsey Ollard - Catching Up
11053,45.0,drums,ISR,3.24034,Lyndsey Ollard - Catching Up
11054,46.0,drums,ISR,2.0087,Lyndsey Ollard - Catching Up
11055,47.0,drums,ISR,1.76224,Lyndsey Ollard - Catching Up
11056,48.0,drums,ISR,1.47747,Lyndsey Ollard - Catching Up
11057,49.0,drums,ISR,1.1564,Lyndsey Ollard - Catching Up
11058,50.0,drums,ISR,1.06517,Lyndsey Ollard - Catching Up
11059,51.0,drums,ISR,3.6564,Lyndsey Ollard - Catching Up
11060,52.0,drums,ISR,2.3281,Lyndsey Ollard - Catching Up
11061,53.0,drums,ISR,1.37836,Lyndsey Ollard - Catching Up
11062,54.0,drums,ISR,1.27661,Lyndsey Ollard - Catching Up
11063,55.0,drums,ISR,0.93426,Lyndsey Ollard - Catching Up
11064,56.0,drums,ISR,2.62229,Lyndsey Ollard - Catching Up
11065,57.0,drums,ISR,2.88324,Lyndsey Ollard - Catching Up
11066,58.0,drums,ISR,3.26776,Lyndsey Ollard - Catching Up
11067,59.0,drums,ISR,1.60202,Lyndsey Ollard - Catching Up
11068,60.0,drums,ISR,1.8586,Lyndsey Ollard - Catching Up
11069,61.0,drums,ISR,2.76643,Lyndsey Ollard - Catching Up
11070,62.0,drums,ISR,1.66127,Lyndsey Ollard - Catching Up
11071,63.0,drums,ISR,1.14538,Lyndsey Ollard - Catching Up
11072,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
11073,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
11074,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
11075,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
11076,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
11077,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
11078,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
11079,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
11080,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
11081,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
11082,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
11083,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
11084,12.0,bass,ISR,1.93484,Lyndsey Ollard - Catching Up
11085,13.0,bass,ISR,3.93162,Lyndsey Ollard - Catching Up
11086,14.0,bass,ISR,3.05593,Lyndsey Ollard - Catching Up
11087,15.0,bass,ISR,1.58912,Lyndsey Ollard - Catching Up
11088,16.0,bass,ISR,0.9195,Lyndsey Ollard - Catching Up
11089,17.0,bass,ISR,1.1197,Lyndsey Ollard - Catching Up
11090,18.0,bass,ISR,1.16706,Lyndsey Ollard - Catching Up
11091,19.0,bass,ISR,1.06186,Lyndsey Ollard - Catching Up
11092,20.0,bass,ISR,1.10354,Lyndsey Ollard - Catching Up
11093,21.0,bass,ISR,1.21739,Lyndsey Ollard - Catching Up
11094,22.0,bass,ISR,1.07207,Lyndsey Ollard - Catching Up
11095,23.0,bass,ISR,1.28987,Lyndsey Ollard - Catching Up
11096,24.0,bass,ISR,1.47637,Lyndsey Ollard - Catching Up
11097,25.0,bass,ISR,1.15867,Lyndsey Ollard - Catching Up
11098,26.0,bass,ISR,2.91073,Lyndsey Ollard - Catching Up
11099,27.0,bass,ISR,1.68165,Lyndsey Ollard - Catching Up
11100,28.0,bass,ISR,1.30888,Lyndsey Ollard - Catching Up
11101,29.0,bass,ISR,1.30356,Lyndsey Ollard - Catching Up
11102,30.0,bass,ISR,1.45797,Lyndsey Ollard - Catching Up
11103,31.0,bass,ISR,3.41812,Lyndsey Ollard - Catching Up
11104,32.0,bass,ISR,3.05481,Lyndsey Ollard - Catching Up
11105,33.0,bass,ISR,1.77114,Lyndsey Ollard - Catching Up
11106,34.0,bass,ISR,1.12163,Lyndsey Ollard - Catching Up
11107,35.0,bass,ISR,0.77599,Lyndsey Ollard - Catching Up
11108,36.0,bass,ISR,0.89298,Lyndsey Ollard - Catching Up
11109,37.0,bass,ISR,0.93744,Lyndsey Ollard - Catching Up
11110,38.0,bass,ISR,1.90482,Lyndsey Ollard - Catching Up
11111,39.0,bass,ISR,3.26714,Lyndsey Ollard - Catching Up
11112,40.0,bass,ISR,1.76736,Lyndsey Ollard - Catching Up
11113,41.0,bass,ISR,1.83767,Lyndsey Ollard - Catching Up
11114,42.0,bass,ISR,1.30382,Lyndsey Ollard - Catching Up
11115,43.0,bass,ISR,1.53855,Lyndsey Ollard - Catching Up
11116,44.0,bass,ISR,0.84849,Lyndsey Ollard - Catching Up
11117,45.0,bass,ISR,3.24034,Lyndsey Ollard - Catching Up
11118,46.0,bass,ISR,2.0087,Lyndsey Ollard - Catching Up
11119,47.0,bass,ISR,1.76224,Lyndsey Ollard - Catching Up
11120,48.0,bass,ISR,1.47747,Lyndsey Ollard - Catching Up
11121,49.0,bass,ISR,1.1564,Lyndsey Ollard - Catching Up
11122,50.0,bass,ISR,1.06517,Lyndsey Ollard - Catching Up
11123,51.0,bass,ISR,3.6564,Lyndsey Ollard - Catching Up
11124,52.0,bass,ISR,2.3281,Lyndsey Ollard - Catching Up
11125,53.0,bass,ISR,1.37836,Lyndsey Ollard - Catching Up
11126,54.0,bass,ISR,1.27661,Lyndsey Ollard - Catching Up
11127,55.0,bass,ISR,0.93426,Lyndsey Ollard - Catching Up
11128,56.0,bass,ISR,2.62229,Lyndsey Ollard - Catching Up
11129,57.0,bass,ISR,2.88324,Lyndsey Ollard - Catching Up
11130,58.0,bass,ISR,3.26776,Lyndsey Ollard - Catching Up
11131,59.0,bass,ISR,1.60202,Lyndsey Ollard - Catching Up
11132,60.0,bass,ISR,1.8586,Lyndsey Ollard - Catching Up
11133,61.0,bass,ISR,2.76643,Lyndsey Ollard - Catching Up
11134,62.0,bass,ISR,1.66127,Lyndsey Ollard - Catching Up
11135,63.0,bass,ISR,1.14538,Lyndsey Ollard - Catching Up
11136,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
11137,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
11138,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
11139,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
11140,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
11141,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
11142,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
11143,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
11144,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
11145,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
11146,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
11147,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
11148,12.0,drums,SIR,267.43202,Lyndsey Ollard - Catching Up
11149,13.0,drums,SIR,278.79399,Lyndsey Ollard - Catching Up
11150,14.0,drums,SIR,276.98238,Lyndsey Ollard - Catching Up
11151,15.0,drums,SIR,268.60905,Lyndsey Ollard - Catching Up
11152,16.0,drums,SIR,266.74128,Lyndsey Ollard - Catching Up
11153,17.0,drums,SIR,266.33131,Lyndsey Ollard - Catching Up
11154,18.0,drums,SIR,267.07484,Lyndsey Ollard - Catching Up
11155,19.0,drums,SIR,267.77986,Lyndsey Ollard - Catching Up
11156,20.0,drums,SIR,268.18475,Lyndsey Ollard - Catching Up
11157,21.0,drums,SIR,267.08534,Lyndsey Ollard - Catching Up
11158,22.0,drums,SIR,267.4689,Lyndsey Ollard - Catching Up
11159,23.0,drums,SIR,267.69996,Lyndsey Ollard - Catching Up
11160,24.0,drums,SIR,268.53837,Lyndsey Ollard - Catching Up
11161,25.0,drums,SIR,269.06,Lyndsey Ollard - Catching Up
11162,26.0,drums,SIR,279.32403,Lyndsey Ollard - Catching Up
11163,27.0,drums,SIR,271.53373,Lyndsey Ollard - Catching Up
11164,28.0,drums,SIR,269.24445,Lyndsey Ollard - Catching Up
11165,29.0,drums,SIR,266.99771,Lyndsey Ollard - Catching Up
11166,30.0,drums,SIR,267.24525,Lyndsey Ollard - Catching Up
11167,31.0,drums,SIR,274.77467,Lyndsey Ollard - Catching Up
11168,32.0,drums,SIR,278.94847,Lyndsey Ollard - Catching Up
11169,33.0,drums,SIR,280.41114,Lyndsey Ollard - Catching Up
11170,34.0,drums,SIR,274.80863,Lyndsey Ollard - Catching Up
11171,35.0,drums,SIR,273.00259,Lyndsey Ollard - Catching Up
11172,36.0,drums,SIR,271.49135,Lyndsey Ollard - Catching Up
11173,37.0,drums,SIR,268.70441,Lyndsey Ollard - Catching Up
11174,38.0,drums,SIR,271.60324,Lyndsey Ollard - Catching Up
11175,39.0,drums,SIR,279.49011,Lyndsey Ollard - Catching Up
11176,40.0,drums,SIR,274.00473,Lyndsey Ollard - Catching Up
11177,41.0,drums,SIR,273.04979,Lyndsey Ollard - Catching Up
11178,42.0,drums,SIR,268.27516,Lyndsey Ollard - Catching Up
11179,43.0,drums,SIR,268.71345,Lyndsey Ollard - Catching Up
11180,44.0,drums,SIR,267.5529,Lyndsey Ollard - Catching Up
11181,45.0,drums,SIR,279.02161,Lyndsey Ollard - Catching Up
11182,46.0,drums,SIR,274.62157,Lyndsey Ollard - Catching Up
11183,47.0,drums,SIR,271.19947,Lyndsey Ollard - Catching Up
11184,48.0,drums,SIR,271.76336,Lyndsey Ollard - Catching Up
11185,49.0,drums,SIR,270.99989,Lyndsey Ollard - Catching Up
11186,50.0,drums,SIR,269.88851,Lyndsey Ollard - Catching Up
11187,51.0,drums,SIR,279.56505,Lyndsey Ollard - Catching Up
11188,52.0,drums,SIR,278.15371,Lyndsey Ollard - Catching Up
11189,53.0,drums,SIR,270.65623,Lyndsey Ollard - Catching Up
11190,54.0,drums,SIR,268.44196,Lyndsey Ollard - Catching Up
11191,55.0,drums,SIR,267.9011,Lyndsey Ollard - Catching Up
11192,56.0,drums,SIR,274.89642,Lyndsey Ollard - Catching Up
11193,57.0,drums,SIR,275.09897,Lyndsey Ollard - Catching Up
11194,58.0,drums,SIR,279.02371,Lyndsey Ollard - Catching Up
11195,59.0,drums,SIR,271.09336,Lyndsey Ollard - Catching Up
11196,60.0,drums,SIR,270.69171,Lyndsey Ollard - Catching Up
11197,61.0,drums,SIR,279.46575,Lyndsey Ollard - Catching Up
11198,62.0,drums,SIR,277.10593,Lyndsey Ollard - Catching Up
11199,63.0,drums,SIR,273.94858,Lyndsey Ollard - Catching Up
11200,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
11201,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
11202,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
11203,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
11204,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
11205,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
11206,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
11207,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
11208,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
11209,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
11210,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
11211,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
11212,12.0,bass,SIR,267.43202,Lyndsey Ollard - Catching Up
11213,13.0,bass,SIR,278.79399,Lyndsey Ollard - Catching Up
11214,14.0,bass,SIR,276.98238,Lyndsey Ollard - Catching Up
11215,15.0,bass,SIR,268.60905,Lyndsey Ollard - Catching Up
11216,16.0,bass,SIR,266.74128,Lyndsey Ollard - Catching Up
11217,17.0,bass,SIR,266.33131,Lyndsey Ollard - Catching Up
11218,18.0,bass,SIR,267.07484,Lyndsey Ollard - Catching Up
11219,19.0,bass,SIR,267.77986,Lyndsey Ollard - Catching Up
11220,20.0,bass,SIR,268.18475,Lyndsey Ollard - Catching Up
11221,21.0,bass,SIR,267.08534,Lyndsey Ollard - Catching Up
11222,22.0,bass,SIR,267.4689,Lyndsey Ollard - Catching Up
11223,23.0,bass,SIR,267.69996,Lyndsey Ollard - Catching Up
11224,24.0,bass,SIR,268.53837,Lyndsey Ollard - Catching Up
11225,25.0,bass,SIR,269.06,Lyndsey Ollard - Catching Up
11226,26.0,bass,SIR,279.32403,Lyndsey Ollard - Catching Up
11227,27.0,bass,SIR,271.53373,Lyndsey Ollard - Catching Up
11228,28.0,bass,SIR,269.24445,Lyndsey Ollard - Catching Up
11229,29.0,bass,SIR,266.99771,Lyndsey Ollard - Catching Up
11230,30.0,bass,SIR,267.24525,Lyndsey Ollard - Catching Up
11231,31.0,bass,SIR,274.77467,Lyndsey Ollard - Catching Up
11232,32.0,bass,SIR,278.94847,Lyndsey Ollard - Catching Up
11233,33.0,bass,SIR,280.41114,Lyndsey Ollard - Catching Up
11234,34.0,bass,SIR,274.80863,Lyndsey Ollard - Catching Up
11235,35.0,bass,SIR,273.00259,Lyndsey Ollard - Catching Up
11236,36.0,bass,SIR,271.49135,Lyndsey Ollard - Catching Up
11237,37.0,bass,SIR,268.70441,Lyndsey Ollard - Catching Up
11238,38.0,bass,SIR,271.60324,Lyndsey Ollard - Catching Up
11239,39.0,bass,SIR,279.49011,Lyndsey Ollard - Catching Up
11240,40.0,bass,SIR,274.00473,Lyndsey Ollard - Catching Up
11241,41.0,bass,SIR,273.04979,Lyndsey Ollard - Catching Up
11242,42.0,bass,SIR,268.27516,Lyndsey Ollard - Catching Up
11243,43.0,bass,SIR,268.71345,Lyndsey Ollard - Catching Up
11244,44.0,bass,SIR,267.5529,Lyndsey Ollard - Catching Up
11245,45.0,bass,SIR,279.02161,Lyndsey Ollard - Catching Up
11246,46.0,bass,SIR,274.62157,Lyndsey Ollard - Catching Up
11247,47.0,bass,SIR,271.19947,Lyndsey Ollard - Catching Up
11248,48.0,bass,SIR,271.76336,Lyndsey Ollard - Catching Up
11249,49.0,bass,SIR,270.99989,Lyndsey Ollard - Catching Up
11250,50.0,bass,SIR,269.88851,Lyndsey Ollard - Catching Up
11251,51.0,bass,SIR,279.56505,Lyndsey Ollard - Catching Up
11252,52.0,bass,SIR,278.15371,Lyndsey Ollard - Catching Up
11253,53.0,bass,SIR,270.65623,Lyndsey Ollard - Catching Up
11254,54.0,bass,SIR,268.44196,Lyndsey Ollard - Catching Up
11255,55.0,bass,SIR,267.9011,Lyndsey Ollard - Catching Up
11256,56.0,bass,SIR,274.89642,Lyndsey Ollard - Catching Up
11257,57.0,bass,SIR,275.09897,Lyndsey Ollard - Catching Up
11258,58.0,bass,SIR,279.02371,Lyndsey Ollard - Catching Up
11259,59.0,bass,SIR,271.09336,Lyndsey Ollard - Catching Up
11260,60.0,bass,SIR,270.69171,Lyndsey Ollard - Catching Up
11261,61.0,bass,SIR,279.46575,Lyndsey Ollard - Catching Up
11262,62.0,bass,SIR,277.10593,Lyndsey Ollard - Catching Up
11263,63.0,bass,SIR,273.94858,Lyndsey Ollard - Catching Up
11264,0.0,drums,SDR,,M.E.R.C. Music - Knockout
11265,1.0,drums,SDR,,M.E.R.C. Music - Knockout
11266,2.0,drums,SDR,,M.E.R.C. Music - Knockout
11267,3.0,drums,SDR,,M.E.R.C. Music - Knockout
11268,4.0,drums,SDR,,M.E.R.C. Music - Knockout
11269,5.0,drums,SDR,,M.E.R.C. Music - Knockout
11270,6.0,drums,SDR,,M.E.R.C. Music - Knockout
11271,7.0,drums,SDR,,M.E.R.C. Music - Knockout
11272,8.0,drums,SDR,,M.E.R.C. Music - Knockout
11273,9.0,drums,SDR,,M.E.R.C. Music - Knockout
11274,10.0,drums,SDR,,M.E.R.C. Music - Knockout
11275,11.0,drums,SDR,,M.E.R.C. Music - Knockout
11276,12.0,drums,SDR,,M.E.R.C. Music - Knockout
11277,13.0,drums,SDR,,M.E.R.C. Music - Knockout
11278,14.0,drums,SDR,,M.E.R.C. Music - Knockout
11279,15.0,drums,SDR,,M.E.R.C. Music - Knockout
11280,16.0,drums,SDR,,M.E.R.C. Music - Knockout
11281,17.0,drums,SDR,,M.E.R.C. Music - Knockout
11282,18.0,drums,SDR,,M.E.R.C. Music - Knockout
11283,19.0,drums,SDR,,M.E.R.C. Music - Knockout
11284,20.0,drums,SDR,,M.E.R.C. Music - Knockout
11285,21.0,drums,SDR,,M.E.R.C. Music - Knockout
11286,22.0,drums,SDR,,M.E.R.C. Music - Knockout
11287,23.0,drums,SDR,,M.E.R.C. Music - Knockout
11288,24.0,drums,SDR,,M.E.R.C. Music - Knockout
11289,25.0,drums,SDR,-3.86544,M.E.R.C. Music - Knockout
11290,26.0,drums,SDR,2.07441,M.E.R.C. Music - Knockout
11291,27.0,drums,SDR,3.75506,M.E.R.C. Music - Knockout
11292,28.0,drums,SDR,4.75045,M.E.R.C. Music - Knockout
11293,29.0,drums,SDR,4.28261,M.E.R.C. Music - Knockout
11294,30.0,drums,SDR,3.71013,M.E.R.C. Music - Knockout
11295,31.0,drums,SDR,4.31843,M.E.R.C. Music - Knockout
11296,32.0,drums,SDR,4.68761,M.E.R.C. Music - Knockout
11297,33.0,drums,SDR,3.08394,M.E.R.C. Music - Knockout
11298,34.0,drums,SDR,3.84331,M.E.R.C. Music - Knockout
11299,35.0,drums,SDR,5.17944,M.E.R.C. Music - Knockout
11300,36.0,drums,SDR,3.27955,M.E.R.C. Music - Knockout
11301,37.0,drums,SDR,4.64052,M.E.R.C. Music - Knockout
11302,38.0,drums,SDR,2.97723,M.E.R.C. Music - Knockout
11303,39.0,drums,SDR,4.15402,M.E.R.C. Music - Knockout
11304,40.0,drums,SDR,4.39725,M.E.R.C. Music - Knockout
11305,41.0,drums,SDR,5.55425,M.E.R.C. Music - Knockout
11306,42.0,drums,SDR,4.08324,M.E.R.C. Music - Knockout
11307,43.0,drums,SDR,5.17916,M.E.R.C. Music - Knockout
11308,44.0,drums,SDR,4.97786,M.E.R.C. Music - Knockout
11309,45.0,drums,SDR,4.11538,M.E.R.C. Music - Knockout
11310,46.0,drums,SDR,3.64427,M.E.R.C. Music - Knockout
11311,47.0,drums,SDR,3.21516,M.E.R.C. Music - Knockout
11312,48.0,drums,SDR,3.88652,M.E.R.C. Music - Knockout
11313,49.0,drums,SDR,4.19785,M.E.R.C. Music - Knockout
11314,50.0,drums,SDR,2.82296,M.E.R.C. Music - Knockout
11315,51.0,drums,SDR,2.85905,M.E.R.C. Music - Knockout
11316,52.0,drums,SDR,8.78922,M.E.R.C. Music - Knockout
11317,53.0,drums,SDR,5.12998,M.E.R.C. Music - Knockout
11318,54.0,drums,SDR,6.92772,M.E.R.C. Music - Knockout
11319,55.0,drums,SDR,8.62601,M.E.R.C. Music - Knockout
11320,56.0,drums,SDR,6.40352,M.E.R.C. Music - Knockout
11321,57.0,drums,SDR,8.30481,M.E.R.C. Music - Knockout
11322,58.0,drums,SDR,10.71349,M.E.R.C. Music - Knockout
11323,59.0,drums,SDR,8.44064,M.E.R.C. Music - Knockout
11324,60.0,drums,SDR,6.62281,M.E.R.C. Music - Knockout
11325,61.0,drums,SDR,8.6221,M.E.R.C. Music - Knockout
11326,62.0,drums,SDR,4.84429,M.E.R.C. Music - Knockout
11327,63.0,drums,SDR,6.3633,M.E.R.C. Music - Knockout
11328,0.0,bass,SDR,,M.E.R.C. Music - Knockout
11329,1.0,bass,SDR,,M.E.R.C. Music - Knockout
11330,2.0,bass,SDR,,M.E.R.C. Music - Knockout
11331,3.0,bass,SDR,,M.E.R.C. Music - Knockout
11332,4.0,bass,SDR,,M.E.R.C. Music - Knockout
11333,5.0,bass,SDR,,M.E.R.C. Music - Knockout
11334,6.0,bass,SDR,,M.E.R.C. Music - Knockout
11335,7.0,bass,SDR,,M.E.R.C. Music - Knockout
11336,8.0,bass,SDR,,M.E.R.C. Music - Knockout
11337,9.0,bass,SDR,,M.E.R.C. Music - Knockout
11338,10.0,bass,SDR,,M.E.R.C. Music - Knockout
11339,11.0,bass,SDR,,M.E.R.C. Music - Knockout
11340,12.0,bass,SDR,,M.E.R.C. Music - Knockout
11341,13.0,bass,SDR,,M.E.R.C. Music - Knockout
11342,14.0,bass,SDR,,M.E.R.C. Music - Knockout
11343,15.0,bass,SDR,,M.E.R.C. Music - Knockout
11344,16.0,bass,SDR,,M.E.R.C. Music - Knockout
11345,17.0,bass,SDR,,M.E.R.C. Music - Knockout
11346,18.0,bass,SDR,,M.E.R.C. Music - Knockout
11347,19.0,bass,SDR,,M.E.R.C. Music - Knockout
11348,20.0,bass,SDR,,M.E.R.C. Music - Knockout
11349,21.0,bass,SDR,,M.E.R.C. Music - Knockout
11350,22.0,bass,SDR,,M.E.R.C. Music - Knockout
11351,23.0,bass,SDR,,M.E.R.C. Music - Knockout
11352,24.0,bass,SDR,,M.E.R.C. Music - Knockout
11353,25.0,bass,SDR,-3.86544,M.E.R.C. Music - Knockout
11354,26.0,bass,SDR,2.07441,M.E.R.C. Music - Knockout
11355,27.0,bass,SDR,3.75506,M.E.R.C. Music - Knockout
11356,28.0,bass,SDR,4.75045,M.E.R.C. Music - Knockout
11357,29.0,bass,SDR,4.28261,M.E.R.C. Music - Knockout
11358,30.0,bass,SDR,3.71013,M.E.R.C. Music - Knockout
11359,31.0,bass,SDR,4.31843,M.E.R.C. Music - Knockout
11360,32.0,bass,SDR,4.68761,M.E.R.C. Music - Knockout
11361,33.0,bass,SDR,3.08394,M.E.R.C. Music - Knockout
11362,34.0,bass,SDR,3.84331,M.E.R.C. Music - Knockout
11363,35.0,bass,SDR,5.17944,M.E.R.C. Music - Knockout
11364,36.0,bass,SDR,3.27955,M.E.R.C. Music - Knockout
11365,37.0,bass,SDR,4.64052,M.E.R.C. Music - Knockout
11366,38.0,bass,SDR,2.97723,M.E.R.C. Music - Knockout
11367,39.0,bass,SDR,4.15402,M.E.R.C. Music - Knockout
11368,40.0,bass,SDR,4.39725,M.E.R.C. Music - Knockout
11369,41.0,bass,SDR,5.55425,M.E.R.C. Music - Knockout
11370,42.0,bass,SDR,4.08324,M.E.R.C. Music - Knockout
11371,43.0,bass,SDR,5.17916,M.E.R.C. Music - Knockout
11372,44.0,bass,SDR,4.97786,M.E.R.C. Music - Knockout
11373,45.0,bass,SDR,4.11538,M.E.R.C. Music - Knockout
11374,46.0,bass,SDR,3.64427,M.E.R.C. Music - Knockout
11375,47.0,bass,SDR,3.21516,M.E.R.C. Music - Knockout
11376,48.0,bass,SDR,3.88652,M.E.R.C. Music - Knockout
11377,49.0,bass,SDR,4.19785,M.E.R.C. Music - Knockout
11378,50.0,bass,SDR,2.82296,M.E.R.C. Music - Knockout
11379,51.0,bass,SDR,2.85905,M.E.R.C. Music - Knockout
11380,52.0,bass,SDR,8.78922,M.E.R.C. Music - Knockout
11381,53.0,bass,SDR,5.12998,M.E.R.C. Music - Knockout
11382,54.0,bass,SDR,6.92772,M.E.R.C. Music - Knockout
11383,55.0,bass,SDR,8.62601,M.E.R.C. Music - Knockout
11384,56.0,bass,SDR,6.40352,M.E.R.C. Music - Knockout
11385,57.0,bass,SDR,8.30481,M.E.R.C. Music - Knockout
11386,58.0,bass,SDR,10.71349,M.E.R.C. Music - Knockout
11387,59.0,bass,SDR,8.44064,M.E.R.C. Music - Knockout
11388,60.0,bass,SDR,6.62281,M.E.R.C. Music - Knockout
11389,61.0,bass,SDR,8.6221,M.E.R.C. Music - Knockout
11390,62.0,bass,SDR,4.84429,M.E.R.C. Music - Knockout
11391,63.0,bass,SDR,6.3633,M.E.R.C. Music - Knockout
11392,0.0,drums,SAR,,M.E.R.C. Music - Knockout
11393,1.0,drums,SAR,,M.E.R.C. Music - Knockout
11394,2.0,drums,SAR,,M.E.R.C. Music - Knockout
11395,3.0,drums,SAR,,M.E.R.C. Music - Knockout
11396,4.0,drums,SAR,,M.E.R.C. Music - Knockout
11397,5.0,drums,SAR,,M.E.R.C. Music - Knockout
11398,6.0,drums,SAR,,M.E.R.C. Music - Knockout
11399,7.0,drums,SAR,,M.E.R.C. Music - Knockout
11400,8.0,drums,SAR,,M.E.R.C. Music - Knockout
11401,9.0,drums,SAR,,M.E.R.C. Music - Knockout
11402,10.0,drums,SAR,,M.E.R.C. Music - Knockout
11403,11.0,drums,SAR,,M.E.R.C. Music - Knockout
11404,12.0,drums,SAR,,M.E.R.C. Music - Knockout
11405,13.0,drums,SAR,,M.E.R.C. Music - Knockout
11406,14.0,drums,SAR,,M.E.R.C. Music - Knockout
11407,15.0,drums,SAR,,M.E.R.C. Music - Knockout
11408,16.0,drums,SAR,,M.E.R.C. Music - Knockout
11409,17.0,drums,SAR,,M.E.R.C. Music - Knockout
11410,18.0,drums,SAR,,M.E.R.C. Music - Knockout
11411,19.0,drums,SAR,,M.E.R.C. Music - Knockout
11412,20.0,drums,SAR,,M.E.R.C. Music - Knockout
11413,21.0,drums,SAR,,M.E.R.C. Music - Knockout
11414,22.0,drums,SAR,,M.E.R.C. Music - Knockout
11415,23.0,drums,SAR,,M.E.R.C. Music - Knockout
11416,24.0,drums,SAR,,M.E.R.C. Music - Knockout
11417,25.0,drums,SAR,-7.25002,M.E.R.C. Music - Knockout
11418,26.0,drums,SAR,-0.09119,M.E.R.C. Music - Knockout
11419,27.0,drums,SAR,3.27084,M.E.R.C. Music - Knockout
11420,28.0,drums,SAR,2.92311,M.E.R.C. Music - Knockout
11421,29.0,drums,SAR,3.53795,M.E.R.C. Music - Knockout
11422,30.0,drums,SAR,2.63854,M.E.R.C. Music - Knockout
11423,31.0,drums,SAR,1.0765,M.E.R.C. Music - Knockout
11424,32.0,drums,SAR,2.44304,M.E.R.C. Music - Knockout
11425,33.0,drums,SAR,0.35806,M.E.R.C. Music - Knockout
11426,34.0,drums,SAR,1.49584,M.E.R.C. Music - Knockout
11427,35.0,drums,SAR,5.29758,M.E.R.C. Music - Knockout
11428,36.0,drums,SAR,2.69465,M.E.R.C. Music - Knockout
11429,37.0,drums,SAR,2.5815,M.E.R.C. Music - Knockout
11430,38.0,drums,SAR,2.16147,M.E.R.C. Music - Knockout
11431,39.0,drums,SAR,3.69943,M.E.R.C. Music - Knockout
11432,40.0,drums,SAR,2.55207,M.E.R.C. Music - Knockout
11433,41.0,drums,SAR,3.94452,M.E.R.C. Music - Knockout
11434,42.0,drums,SAR,3.47969,M.E.R.C. Music - Knockout
11435,43.0,drums,SAR,1.82145,M.E.R.C. Music - Knockout
11436,44.0,drums,SAR,3.60329,M.E.R.C. Music - Knockout
