,time,target,metric,score,track
10507,11.0,drums,ISR,7.00209,Louis Cressy Band - Good Time
10508,12.0,drums,ISR,9.47631,Louis Cressy Band - Good Time
10509,13.0,drums,ISR,7.36604,Louis Cressy Band - Good Time
10510,14.0,drums,ISR,4.94277,Louis Cressy Band - Good Time
10511,15.0,drums,ISR,8.77167,Louis Cressy Band - Good Time
10512,16.0,drums,ISR,10.55513,Louis Cressy Band - Good Time
10513,17.0,drums,ISR,8.1104,Louis Cressy Band - Good Time
10514,18.0,drums,ISR,5.00956,Louis Cressy Band - Good Time
10515,19.0,drums,ISR,7.16504,Louis Cressy Band - Good Time
10516,20.0,drums,ISR,11.15411,Louis Cressy Band - Good Time
10517,21.0,drums,ISR,7.5871,Louis Cressy Band - Good Time
10518,22.0,drums,ISR,8.45998,Louis Cressy Band - Good Time
10519,23.0,drums,ISR,7.49749,Louis Cressy Band - Good Time
10520,24.0,drums,ISR,10.41287,Louis Cressy Band - Good Time
10521,25.0,drums,ISR,8.34116,Louis Cressy Band - Good Time
10522,26.0,drums,ISR,5.1547,Louis Cressy Band - Good Time
10523,27.0,drums,ISR,7.82534,Louis Cressy Band - Good Time
10524,28.0,drums,ISR,9.50894,Louis Cressy Band - Good Time
10525,29.0,drums,ISR,8.08461,Louis Cressy Band - Good Time
10526,30.0,drums,ISR,9.49149,Louis Cressy Band - Good Time
10527,31.0,drums,ISR,6.45482,Louis Cressy Band - Good Time
10528,32.0,drums,ISR,6.99784,Louis Cressy Band - Good Time
10529,33.0,drums,ISR,9.47007,Louis Cressy Band - Good Time
10530,34.0,drums,ISR,7.50489,Louis Cressy Band - Good Time
10531,35.0,drums,ISR,5.17604,Louis Cressy Band - Good Time
10532,36.0,drums,ISR,7.81264,Louis Cressy Band - Good Time
10533,37.0,drums,ISR,10.04585,Louis Cressy Band - Good Time
10534,38.0,drums,ISR,8.57218,Louis Cressy Band - Good Time
10535,39.0,drums,ISR,4.77765,Louis Cressy Band - Good Time
10536,40.0,drums,ISR,8.47625,Louis Cressy Band - Good Time
10537,41.0,drums,ISR,10.5926,Louis Cressy Band - Good Time
10538,42.0,drums,ISR,7.08178,Louis Cressy Band - Good Time
10539,43.0,drums,ISR,7.16649,Louis Cressy Band - Good Time
10540,44.0,drums,ISR,7.19137,Louis Cressy Band - Good Time
10541,45.0,drums,ISR,10.06668,Louis Cressy Band - Good Time
10542,46.0,drums,ISR,8.64034,Louis Cressy Band - Good Time
10543,47.0,drums,ISR,4.66701,Louis Cressy Band - Good Time
10544,48.0,drums,ISR,7.22959,Louis Cressy Band - Good Time
10545,49.0,drums,ISR,10.04618,Louis Cressy Band - Good Time
10546,50.0,drums,ISR,7.57928,Louis Cressy Band - Good Time
10547,51.0,drums,ISR,9.11238,Louis Cressy Band - Good Time
10548,52.0,drums,ISR,7.8517,Louis Cressy Band - Good Time
10549,53.0,drums,ISR,10.07221,Louis Cressy Band - Good Time
10550,54.0,drums,ISR,8.61701,Louis Cressy Band - Good Time
10551,55.0,drums,ISR,4.92761,Louis Cressy Band - Good Time
10552,56.0,drums,ISR,7.55758,Louis Cressy Band - Good Time
10553,57.0,drums,ISR,11.10115,Louis Cressy Band - Good Time
10554,58.0,drums,ISR,7.69681,Louis Cressy Band - Good Time
10555,59.0,drums,ISR,7.81071,Louis Cressy Band - Good Time
10556,60.0,drums,ISR,7.50283,Louis Cressy Band - Good Time
10557,61.0,drums,ISR,8.83722,Louis Cressy Band - Good Time
10558,62.0,drums,ISR,10.12137,Louis Cressy Band - Good Time
10559,63.0,drums,ISR,7.16844,Louis Cressy Band - Good Time
10560,0.0,bass,ISR,,Louis Cressy Band - Good Time
10561,1.0,bass,ISR,,Louis Cressy Band - Good Time
10562,2.0,bass,ISR,,Louis Cressy Band - Good Time
10563,3.0,bass,ISR,,Louis Cressy Band - Good Time
10564,4.0,bass,ISR,,Louis Cressy Band - Good Time
10565,5.0,bass,ISR,,Louis Cressy Band - Good Time
10566,6.0,bass,ISR,,Louis Cressy Band - Good Time
10567,7.0,bass,ISR,,Louis Cressy Band - Good Time
10568,8.0,bass,ISR,,Louis Cressy Band - Good Time
10569,9.0,bass,ISR,,Louis Cressy Band - Good Time
10570,10.0,bass,ISR,7.6211,Louis Cressy Band - Good Time
10571,11.0,bass,ISR,7.00209,Louis Cressy Band - Good Time
10572,12.0,bass,ISR,9.47631,Louis Cressy Band - Good Time
10573,13.0,bass,ISR,7.36604,Louis Cressy Band - Good Time
10574,14.0,bass,ISR,4.94277,Louis Cressy Band - Good Time
10575,15.0,bass,ISR,8.77167,Louis Cressy Band - Good Time
10576,16.0,bass,ISR,10.55513,Louis Cressy Band - Good Time
10577,17.0,bass,ISR,8.1104,Louis Cressy Band - Good Time
10578,18.0,bass,ISR,5.00956,Louis Cressy Band - Good Time
10579,19.0,bass,ISR,7.16504,Louis Cressy Band - Good Time
10580,20.0,bass,ISR,11.15411,Louis Cressy Band - Good Time
10581,21.0,bass,ISR,7.5871,Louis Cressy Band - Good Time
10582,22.0,bass,ISR,8.45998,Louis Cressy Band - Good Time
10583,23.0,bass,ISR,7.49749,Louis Cressy Band - Good Time
10584,24.0,bass,ISR,10.41287,Louis Cressy Band - Good Time
10585,25.0,bass,ISR,8.34116,Louis Cressy Band - Good Time
10586,26.0,bass,ISR,5.1547,Louis Cressy Band - Good Time
10587,27.0,bass,ISR,7.82534,Louis Cressy Band - Good Time
10588,28.0,bass,ISR,9.50894,Louis Cressy Band - Good Time
10589,29.0,bass,ISR,8.08461,Louis Cressy Band - Good Time
10590,30.0,bass,ISR,9.49149,Louis Cressy Band - Good Time
10591,31.0,bass,ISR,6.45482,Louis Cressy Band - Good Time
10592,32.0,bass,ISR,6.99784,Louis Cressy Band - Good Time
10593,33.0,bass,ISR,9.47007,Louis Cressy Band - Good Time
10594,34.0,bass,ISR,7.50489,Louis Cressy Band - Good Time
10595,35.0,bass,ISR,5.17604,Louis Cressy Band - Good Time
10596,36.0,bass,ISR,7.81264,Louis Cressy Band - Good Time
10597,37.0,bass,ISR,10.04585,Louis Cressy Band - Good Time
10598,38.0,bass,ISR,8.57218,Louis Cressy Band - Good Time
10599,39.0,bass,ISR,4.77765,Louis Cressy Band - Good Time
10600,40.0,bass,ISR,8.47625,Louis Cressy Band - Good Time
10601,41.0,bass,ISR,10.5926,Louis Cressy Band - Good Time
10602,42.0,bass,ISR,7.08178,Louis Cressy Band - Good Time
10603,43.0,bass,ISR,7.16649,Louis Cressy Band - Good Time
10604,44.0,bass,ISR,7.19137,Louis Cressy Band - Good Time
10605,45.0,bass,ISR,10.06668,Louis Cressy Band - Good Time
10606,46.0,bass,ISR,8.64034,Louis Cressy Band - Good Time
10607,47.0,bass,ISR,4.66701,Louis Cressy Band - Good Time
10608,48.0,bass,ISR,7.22959,Louis Cressy Band - Good Time
10609,49.0,bass,ISR,10.04618,Louis Cressy Band - Good Time
10610,50.0,bass,ISR,7.57928,Louis Cressy Band - Good Time
10611,51.0,bass,ISR,9.11238,Louis Cressy Band - Good Time
10612,52.0,bass,ISR,7.8517,Louis Cressy Band - Good Time
10613,53.0,bass,ISR,10.07221,Louis Cressy Band - Good Time
10614,54.0,bass,ISR,8.61701,Louis Cressy Band - Good Time
10615,55.0,bass,ISR,4.92761,Louis Cressy Band - Good Time
10616,56.0,bass,ISR,7.55758,Louis Cressy Band - Good Time
10617,57.0,bass,ISR,11.10115,Louis Cressy Band - Good Time
10618,58.0,bass,ISR,7.69681,Louis Cressy Band - Good Time
10619,59.0,bass,ISR,7.81071,Louis Cressy Band - Good Time
10620,60.0,bass,ISR,7.50283,Louis Cressy Band - Good Time
10621,61.0,bass,ISR,8.83722,Louis Cressy Band - Good Time
10622,62.0,bass,ISR,10.12137,Louis Cressy Band - Good Time
10623,63.0,bass,ISR,7.16844,Louis Cressy Band - Good Time
10624,0.0,drums,SIR,,Louis Cressy Band - Good Time
10625,1.0,drums,SIR,,Louis Cressy Band - Good Time
10626,2.0,drums,SIR,,Louis Cressy Band - Good Time
10627,3.0,drums,SIR,,Louis Cressy Band - Good Time
10628,4.0,drums,SIR,,Louis Cressy Band - Good Time
10629,5.0,drums,SIR,,Louis Cressy Band - Good Time
10630,6.0,drums,SIR,,Louis Cressy Band - Good Time
10631,7.0,drums,SIR,,Louis Cressy Band - Good Time
10632,8.0,drums,SIR,,Louis Cressy Band - Good Time
10633,9.0,drums,SIR,,Louis Cressy Band - Good Time
10634,10.0,drums,SIR,185.23509,Louis Cressy Band - Good Time
10635,11.0,drums,SIR,182.01782,Louis Cressy Band - Good Time
10636,12.0,drums,SIR,182.36554,Louis Cressy Band - Good Time
10637,13.0,drums,SIR,186.22862,Louis Cressy Band - Good Time
10638,14.0,drums,SIR,181.82841,Louis Cressy Band - Good Time
10639,15.0,drums,SIR,196.1033,Louis Cressy Band - Good Time
10640,16.0,drums,SIR,194.01118,Louis Cressy Band - Good Time
10641,17.0,drums,SIR,185.82314,Louis Cressy Band - Good Time
10642,18.0,drums,SIR,175.64691,Louis Cressy Band - Good Time
10643,19.0,drums,SIR,191.00477,Louis Cressy Band - Good Time
10644,20.0,drums,SIR,192.10249,Louis Cressy Band - Good Time
10645,21.0,drums,SIR,191.48258,Louis Cressy Band - Good Time
10646,22.0,drums,SIR,187.61843,Louis Cressy Band - Good Time
10647,23.0,drums,SIR,186.65045,Louis Cressy Band - Good Time
10648,24.0,drums,SIR,188.15347,Louis Cressy Band - Good Time
10649,25.0,drums,SIR,190.9945,Louis Cressy Band - Good Time
10650,26.0,drums,SIR,162.03665,Louis Cressy Band - Good Time
10651,27.0,drums,SIR,169.57815,Louis Cressy Band - Good Time
10652,28.0,drums,SIR,173.51639,Louis Cressy Band - Good Time
10653,29.0,drums,SIR,170.94158,Louis Cressy Band - Good Time
10654,30.0,drums,SIR,180.15382,Louis Cressy Band - Good Time
10655,31.0,drums,SIR,171.98109,Louis Cressy Band - Good Time
10656,32.0,drums,SIR,169.58472,Louis Cressy Band - Good Time
10657,33.0,drums,SIR,175.13244,Louis Cressy Band - Good Time
10658,34.0,drums,SIR,178.03551,Louis Cressy Band - Good Time
10659,35.0,drums,SIR,171.96102,Louis Cressy Band - Good Time
10660,36.0,drums,SIR,177.22235,Louis Cressy Band - Good Time
10661,37.0,drums,SIR,176.85626,Louis Cressy Band - Good Time
10662,38.0,drums,SIR,182.39247,Louis Cressy Band - Good Time
10663,39.0,drums,SIR,172.41546,Louis Cressy Band - Good Time
10664,40.0,drums,SIR,190.85762,Louis Cressy Band - Good Time
10665,41.0,drums,SIR,189.11812,Louis Cressy Band - Good Time
10666,42.0,drums,SIR,180.77335,Louis Cressy Band - Good Time
10667,43.0,drums,SIR,178.64819,Louis Cressy Band - Good Time
10668,44.0,drums,SIR,178.77895,Louis Cressy Band - Good Time
10669,45.0,drums,SIR,181.3724,Louis Cressy Band - Good Time
10670,46.0,drums,SIR,190.85036,Louis Cressy Band - Good Time
10671,47.0,drums,SIR,179.71185,Louis Cressy Band - Good Time
10672,48.0,drums,SIR,192.10599,Louis Cressy Band - Good Time
10673,49.0,drums,SIR,191.12548,Louis Cressy Band - Good Time
10674,50.0,drums,SIR,192.73728,Louis Cressy Band - Good Time
10675,51.0,drums,SIR,194.54595,Louis Cressy Band - Good Time
10676,52.0,drums,SIR,193.28446,Louis Cressy Band - Good Time
10677,53.0,drums,SIR,194.94112,Louis Cressy Band - Good Time
10678,54.0,drums,SIR,194.19101,Louis Cressy Band - Good Time
10679,55.0,drums,SIR,184.10303,Louis Cressy Band - Good Time
10680,56.0,drums,SIR,185.68208,Louis Cressy Band - Good Time
10681,57.0,drums,SIR,186.74094,Louis Cressy Band - Good Time
10682,58.0,drums,SIR,188.789,Louis Cressy Band - Good Time
10683,59.0,drums,SIR,188.3493,Louis Cressy Band - Good Time
10684,60.0,drums,SIR,191.38196,Louis Cressy Band - Good Time
10685,61.0,drums,SIR,174.42849,Louis Cressy Band - Good Time
10686,62.0,drums,SIR,173.66129,Louis Cressy Band - Good Time
10687,63.0,drums,SIR,178.10347,Louis Cressy Band - Good Time
10688,0.0,bass,SIR,,Louis Cressy Band - Good Time
10689,1.0,bass,SIR,,Louis Cressy Band - Good Time
10690,2.0,bass,SIR,,Louis Cressy Band - Good Time
10691,3.0,bass,SIR,,Louis Cressy Band - Good Time
10692,4.0,bass,SIR,,Louis Cressy Band - Good Time
10693,5.0,bass,SIR,,Louis Cressy Band - Good Time
10694,6.0,bass,SIR,,Louis Cressy Band - Good Time
10695,7.0,bass,SIR,,Louis Cressy Band - Good Time
10696,8.0,bass,SIR,,Louis Cressy Band - Good Time
10697,9.0,bass,SIR,,Louis Cressy Band - Good Time
10698,10.0,bass,SIR,185.23509,Louis Cressy Band - Good Time
10699,11.0,bass,SIR,182.01782,Louis Cressy Band - Good Time
10700,12.0,bass,SIR,182.36554,Louis Cressy Band - Good Time
10701,13.0,bass,SIR,186.22862,Louis Cressy Band - Good Time
10702,14.0,bass,SIR,181.82841,Louis Cressy Band - Good Time
10703,15.0,bass,SIR,196.1033,Louis Cressy Band - Good Time
10704,16.0,bass,SIR,194.01118,Louis Cressy Band - Good Time
10705,17.0,bass,SIR,185.82314,Louis Cressy Band - Good Time
10706,18.0,bass,SIR,175.64691,Louis Cressy Band - Good Time
10707,19.0,bass,SIR,191.00477,Louis Cressy Band - Good Time
10708,20.0,bass,SIR,192.10249,Louis Cressy Band - Good Time
10709,21.0,bass,SIR,191.48258,Louis Cressy Band - Good Time
10710,22.0,bass,SIR,187.61843,Louis Cressy Band - Good Time
10711,23.0,bass,SIR,186.65045,Louis Cressy Band - Good Time
10712,24.0,bass,SIR,188.15347,Louis Cressy Band - Good Time
10713,25.0,bass,SIR,190.9945,Louis Cressy Band - Good Time
10714,26.0,bass,SIR,162.03665,Louis Cressy Band - Good Time
10715,27.0,bass,SIR,169.57815,Louis Cressy Band - Good Time
10716,28.0,bass,SIR,173.51639,Louis Cressy Band - Good Time
10717,29.0,bass,SIR,170.94158,Louis Cressy Band - Good Time
10718,30.0,bass,SIR,180.15382,Louis Cressy Band - Good Time
10719,31.0,bass,SIR,171.98109,Louis Cressy Band - Good Time
10720,32.0,bass,SIR,169.58472,Louis Cressy Band - Good Time
10721,33.0,bass,SIR,175.13244,Louis Cressy Band - Good Time
10722,34.0,bass,SIR,178.03551,Louis Cressy Band - Good Time
10723,35.0,bass,SIR,171.96102,Louis Cressy Band - Good Time
10724,36.0,bass,SIR,177.22235,Louis Cressy Band - Good Time
10725,37.0,bass,SIR,176.85626,Louis Cressy Band - Good Time
10726,38.0,bass,SIR,182.39247,Louis Cressy Band - Good Time
10727,39.0,bass,SIR,172.41546,Louis Cressy Band - Good Time
10728,40.0,bass,SIR,190.85762,Louis Cressy Band - Good Time
10729,41.0,bass,SIR,189.11812,Louis Cressy Band - Good Time
10730,42.0,bass,SIR,180.77335,Louis Cressy Band - Good Time
10731,43.0,bass,SIR,178.64819,Louis Cressy Band - Good Time
10732,44.0,bass,SIR,178.77895,Louis Cressy Band - Good Time
10733,45.0,bass,SIR,181.3724,Louis Cressy Band - Good Time
10734,46.0,bass,SIR,190.85036,Louis Cressy Band - Good Time
10735,47.0,bass,SIR,179.71185,Louis Cressy Band - Good Time
10736,48.0,bass,SIR,192.10599,Louis Cressy Band - Good Time
10737,49.0,bass,SIR,191.12548,Louis Cressy Band - Good Time
10738,50.0,bass,SIR,192.73728,Louis Cressy Band - Good Time
10739,51.0,bass,SIR,194.54595,Louis Cressy Band - Good Time
10740,52.0,bass,SIR,193.28446,Louis Cressy Band - Good Time
10741,53.0,bass,SIR,194.94112,Louis Cressy Band - Good Time
10742,54.0,bass,SIR,194.19101,Louis Cressy Band - Good Time
10743,55.0,bass,SIR,184.10303,Louis Cressy Band - Good Time
10744,56.0,bass,SIR,185.68208,Louis Cressy Band - Good Time
10745,57.0,bass,SIR,186.74094,Louis Cressy Band - Good Time
10746,58.0,bass,SIR,188.789,Louis Cressy Band - Good Time
10747,59.0,bass,SIR,188.3493,Louis Cressy Band - Good Time
10748,60.0,bass,SIR,191.38196,Louis Cressy Band - Good Time
10749,61.0,bass,SIR,174.42849,Louis Cressy Band - Good Time
10750,62.0,bass,SIR,173.66129,Louis Cressy Band - Good Time
10751,63.0,bass,SIR,178.10347,Louis Cressy Band - Good Time
10752,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
10753,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
10754,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
10755,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
10756,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
10757,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
10758,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
10759,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
10760,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
10761,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
10762,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
10763,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
10764,12.0,drums,SDR,-12.50226,Lyndsey Ollard - Catching Up
10765,13.0,drums,SDR,-0.52655,Lyndsey Ollard - Catching Up
10766,14.0,drums,SDR,-1.71042,Lyndsey Ollard - Catching Up
10767,15.0,drums,SDR,-6.89761,Lyndsey Ollard - Catching Up
10768,16.0,drums,SDR,-8.90829,Lyndsey Ollard - Catching Up
10769,17.0,drums,SDR,-9.17773,Lyndsey Ollard - Catching Up
10770,18.0,drums,SDR,-9.74099,Lyndsey Ollard - Catching Up
10771,19.0,drums,SDR,-9.54981,Lyndsey Ollard - Catching Up
10772,20.0,drums,SDR,-9.40081,Lyndsey Ollard - Catching Up
10773,21.0,drums,SDR,-9.67095,Lyndsey Ollard - Catching Up
10774,22.0,drums,SDR,-9.47939,Lyndsey Ollard - Catching Up
10775,23.0,drums,SDR,-11.39168,Lyndsey Ollard - Catching Up
10776,24.0,drums,SDR,-8.36446,Lyndsey Ollard - Catching Up
10777,25.0,drums,SDR,-7.81439,Lyndsey Ollard - Catching Up
10778,26.0,drums,SDR,0.47707,Lyndsey Ollard - Catching Up
10779,27.0,drums,SDR,-18.61753,Lyndsey Ollard - Catching Up
10780,28.0,drums,SDR,-5.06205,Lyndsey Ollard - Catching Up
10781,29.0,drums,SDR,-8.10154,Lyndsey Ollard - Catching Up
10782,30.0,drums,SDR,-8.17953,Lyndsey Ollard - Catching Up
10783,31.0,drums,SDR,-0.3251,Lyndsey Ollard - Catching Up
10784,32.0,drums,SDR,-0.13484,Lyndsey Ollard - Catching Up
10785,33.0,drums,SDR,-0.54173,Lyndsey Ollard - Catching Up
10786,34.0,drums,SDR,-1.72559,Lyndsey Ollard - Catching Up
10787,35.0,drums,SDR,-3.23904,Lyndsey Ollard - Catching Up
10788,36.0,drums,SDR,-4.44559,Lyndsey Ollard - Catching Up
10789,37.0,drums,SDR,-5.71472,Lyndsey Ollard - Catching Up
10790,38.0,drums,SDR,-4.08597,Lyndsey Ollard - Catching Up
10791,39.0,drums,SDR,-0.42054,Lyndsey Ollard - Catching Up
10792,40.0,drums,SDR,-21.0956,Lyndsey Ollard - Catching Up
10793,41.0,drums,SDR,-3.2022,Lyndsey Ollard - Catching Up
10794,42.0,drums,SDR,-5.27141,Lyndsey Ollard - Catching Up
10795,43.0,drums,SDR,-5.81314,Lyndsey Ollard - Catching Up
10796,44.0,drums,SDR,-7.51937,Lyndsey Ollard - Catching Up
10797,45.0,drums,SDR,-0.24888,Lyndsey Ollard - Catching Up
10798,46.0,drums,SDR,-2.10343,Lyndsey Ollard - Catching Up
10799,47.0,drums,SDR,-3.60204,Lyndsey Ollard - Catching Up
10800,48.0,drums,SDR,-3.37643,Lyndsey Ollard - Catching Up
10801,49.0,drums,SDR,-3.52412,Lyndsey Ollard - Catching Up
10802,50.0,drums,SDR,-5.54897,Lyndsey Ollard - Catching Up
10803,51.0,drums,SDR,-0.17494,Lyndsey Ollard - Catching Up
10804,52.0,drums,SDR,-32.47895,Lyndsey Ollard - Catching Up
10805,53.0,drums,SDR,-21.82693,Lyndsey Ollard - Catching Up
10806,54.0,drums,SDR,-6.35177,Lyndsey Ollard - Catching Up
10807,55.0,drums,SDR,-7.88345,Lyndsey Ollard - Catching Up
10808,56.0,drums,SDR,-3.5049,Lyndsey Ollard - Catching Up
10809,57.0,drums,SDR,-5.17731,Lyndsey Ollard - Catching Up
10810,58.0,drums,SDR,-1.37324,Lyndsey Ollard - Catching Up
10811,59.0,drums,SDR,-3.42787,Lyndsey Ollard - Catching Up
10812,60.0,drums,SDR,-4.48289,Lyndsey Ollard - Catching Up
10813,61.0,drums,SDR,-0.14889,Lyndsey Ollard - Catching Up
10814,62.0,drums,SDR,-1.42488,Lyndsey Ollard - Catching Up
10815,63.0,drums,SDR,-3.0254,Lyndsey Ollard - Catching Up
10816,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
10817,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
10818,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
10819,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
10820,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
10821,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
10822,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
10823,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
10824,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
10825,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
10826,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
10827,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
10828,12.0,bass,SDR,-12.50226,Lyndsey Ollard - Catching Up
10829,13.0,bass,SDR,-0.52655,Lyndsey Ollard - Catching Up
10830,14.0,bass,SDR,-1.71042,Lyndsey Ollard - Catching Up
10831,15.0,bass,SDR,-6.89761,Lyndsey Ollard - Catching Up
10832,16.0,bass,SDR,-8.90829,Lyndsey Ollard - Catching Up
10833,17.0,bass,SDR,-9.17773,Lyndsey Ollard - Catching Up
10834,18.0,bass,SDR,-9.74099,Lyndsey Ollard - Catching Up
10835,19.0,bass,SDR,-9.54981,Lyndsey Ollard - Catching Up
10836,20.0,bass,SDR,-9.40081,Lyndsey Ollard - Catching Up
10837,21.0,bass,SDR,-9.67095,Lyndsey Ollard - Catching Up
10838,22.0,bass,SDR,-9.47939,Lyndsey Ollard - Catching Up
10839,23.0,bass,SDR,-11.39168,Lyndsey Ollard - Catching Up
10840,24.0,bass,SDR,-8.36446,Lyndsey Ollard - Catching Up
10841,25.0,bass,SDR,-7.81439,Lyndsey Ollard - Catching Up
10842,26.0,bass,SDR,0.47707,Lyndsey Ollard - Catching Up
10843,27.0,bass,SDR,-18.61753,Lyndsey Ollard - Catching Up
10844,28.0,bass,SDR,-5.06205,Lyndsey Ollard - Catching Up
10845,29.0,bass,SDR,-8.10154,Lyndsey Ollard - Catching Up
10846,30.0,bass,SDR,-8.17953,Lyndsey Ollard - Catching Up
10847,31.0,bass,SDR,-0.3251,Lyndsey Ollard - Catching Up
10848,32.0,bass,SDR,-0.13484,Lyndsey Ollard - Catching Up
10849,33.0,bass,SDR,-0.54173,Lyndsey Ollard - Catching Up
10850,34.0,bass,SDR,-1.72559,Lyndsey Ollard - Catching Up
10851,35.0,bass,SDR,-3.23904,Lyndsey Ollard - Catching Up
10852,36.0,bass,SDR,-4.44559,Lyndsey Ollard - Catching Up
10853,37.0,bass,SDR,-5.71472,Lyndsey Ollard - Catching Up
10854,38.0,bass,SDR,-4.08597,Lyndsey Ollard - Catching Up
10855,39.0,bass,SDR,-0.42054,Lyndsey Ollard - Catching Up
10856,40.0,bass,SDR,-21.0956,Lyndsey Ollard - Catching Up
10857,41.0,bass,SDR,-3.2022,Lyndsey Ollard - Catching Up
10858,42.0,bass,SDR,-5.27141,Lyndsey Ollard - Catching Up
10859,43.0,bass,SDR,-5.81314,Lyndsey Ollard - Catching Up
10860,44.0,bass,SDR,-7.51937,Lyndsey Ollard - Catching Up
10861,45.0,bass,SDR,-0.24888,Lyndsey Ollard - Catching Up
10862,46.0,bass,SDR,-2.10343,Lyndsey Ollard - Catching Up
10863,47.0,bass,SDR,-3.60204,Lyndsey Ollard - Catching Up
10864,48.0,bass,SDR,-3.37643,Lyndsey Ollard - Catching Up
10865,49.0,bass,SDR,-3.52412,Lyndsey Ollard - Catching Up
10866,50.0,bass,SDR,-5.54897,Lyndsey Ollard - Catching Up
10867,51.0,bass,SDR,-0.17494,Lyndsey Ollard - Catching Up
10868,52.0,bass,SDR,-32.47895,Lyndsey Ollard - Catching Up
10869,53.0,bass,SDR,-21.82693,Lyndsey Ollard - Catching Up
10870,54.0,bass,SDR,-6.35177,Lyndsey Ollard - Catching Up
10871,55.0,bass,SDR,-7.88345,Lyndsey Ollard - Catching Up
10872,56.0,bass,SDR,-3.5049,Lyndsey Ollard - Catching Up
10873,57.0,bass,SDR,-5.17731,Lyndsey Ollard - Catching Up
10874,58.0,bass,SDR,-1.37324,Lyndsey Ollard - Catching Up
10875,59.0,bass,SDR,-3.42787,Lyndsey Ollard - Catching Up
10876,60.0,bass,SDR,-4.48289,Lyndsey Ollard - Catching Up
10877,61.0,bass,SDR,-0.14889,Lyndsey Ollard - Catching Up
10878,62.0,bass,SDR,-1.42488,Lyndsey Ollard - Catching Up
10879,63.0,bass,SDR,-3.0254,Lyndsey Ollard - Catching Up
10880,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
10881,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
10882,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
10883,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
10884,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
10885,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
10886,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
10887,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
10888,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
10889,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
10890,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
10891,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
10892,12.0,drums,SAR,-19.48914,Lyndsey Ollard - Catching Up
10893,13.0,drums,SAR,-13.76664,Lyndsey Ollard - Catching Up
10894,14.0,drums,SAR,-16.56809,Lyndsey Ollard - Catching Up
10895,15.0,drums,SAR,-17.89054,Lyndsey Ollard - Catching Up
10896,16.0,drums,SAR,-16.99468,Lyndsey Ollard - Catching Up
10897,17.0,drums,SAR,-16.36032,Lyndsey Ollard - Catching Up
10898,18.0,drums,SAR,-17.21541,Lyndsey Ollard - Catching Up
10899,19.0,drums,SAR,-16.36064,Lyndsey Ollard - Catching Up
10900,20.0,drums,SAR,-16.25663,Lyndsey Ollard - Catching Up
10901,21.0,drums,SAR,-17.17335,Lyndsey Ollard - Catching Up
10902,22.0,drums,SAR,-16.60503,Lyndsey Ollard - Catching Up
10903,23.0,drums,SAR,-18.64141,Lyndsey Ollard - Catching Up
10904,24.0,drums,SAR,-15.67239,Lyndsey Ollard - Catching Up
10905,25.0,drums,SAR,-15.38376,Lyndsey Ollard - Catching Up
10906,26.0,drums,SAR,-13.903,Lyndsey Ollard - Catching Up
10907,27.0,drums,SAR,-34.69736,Lyndsey Ollard - Catching Up
10908,28.0,drums,SAR,-13.8429,Lyndsey Ollard - Catching Up
10909,29.0,drums,SAR,-15.83496,Lyndsey Ollard - Catching Up
10910,30.0,drums,SAR,-14.63706,Lyndsey Ollard - Catching Up
10911,31.0,drums,SAR,-12.38549,Lyndsey Ollard - Catching Up
10912,32.0,drums,SAR,-7.61531,Lyndsey Ollard - Catching Up
