,time,target,metric,score,track
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,15.63851,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,9.9708,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,15.39656,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,15.03737,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,9.9763,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,15.66908,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,14.53707,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,10.58905,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,15.58799,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,14.50443,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,14.92988,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,15.6415,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,14.49791,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,15.59266,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,15.06108,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,15.01276,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,14.98563,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,10.03301,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,15.1133,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,7.09321,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,6.53261,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,14.14445,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,14.51237,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,10.76117,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,15.58781,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,14.50849,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
22359,23.0,bass,ISR,,The Mountaineering Club - Mallory
22360,24.0,bass,ISR,,The Mountaineering Club - Mallory
22361,25.0,bass,ISR,,The Mountaineering Club - Mallory
22362,26.0,bass,ISR,,The Mountaineering Club - Mallory
22363,27.0,bass,ISR,,The Mountaineering Club - Mallory
22364,28.0,bass,ISR,,The Mountaineering Club - Mallory
22365,29.0,bass,ISR,,The Mountaineering Club - Mallory
22366,30.0,bass,ISR,,The Mountaineering Club - Mallory
22367,31.0,bass,ISR,,The Mountaineering Club - Mallory
22368,32.0,bass,ISR,,The Mountaineering Club - Mallory
22369,33.0,bass,ISR,,The Mountaineering Club - Mallory
22370,34.0,bass,ISR,,The Mountaineering Club - Mallory
22371,35.0,bass,ISR,,The Mountaineering Club - Mallory
22372,36.0,bass,ISR,,The Mountaineering Club - Mallory
22373,37.0,bass,ISR,,The Mountaineering Club - Mallory
22374,38.0,bass,ISR,15.63851,The Mountaineering Club - Mallory
22375,39.0,bass,ISR,9.9708,The Mountaineering Club - Mallory
22376,40.0,bass,ISR,15.39656,The Mountaineering Club - Mallory
22377,41.0,bass,ISR,15.03737,The Mountaineering Club - Mallory
22378,42.0,bass,ISR,9.9763,The Mountaineering Club - Mallory
22379,43.0,bass,ISR,15.66908,The Mountaineering Club - Mallory
22380,44.0,bass,ISR,14.53707,The Mountaineering Club - Mallory
22381,45.0,bass,ISR,10.58905,The Mountaineering Club - Mallory
22382,46.0,bass,ISR,15.58799,The Mountaineering Club - Mallory
22383,47.0,bass,ISR,14.50443,The Mountaineering Club - Mallory
22384,48.0,bass,ISR,14.92988,The Mountaineering Club - Mallory
22385,49.0,bass,ISR,15.6415,The Mountaineering Club - Mallory
22386,50.0,bass,ISR,14.49791,The Mountaineering Club - Mallory
22387,51.0,bass,ISR,15.59266,The Mountaineering Club - Mallory
22388,52.0,bass,ISR,15.06108,The Mountaineering Club - Mallory
22389,53.0,bass,ISR,15.01276,The Mountaineering Club - Mallory
22390,54.0,bass,ISR,14.98563,The Mountaineering Club - Mallory
22391,55.0,bass,ISR,10.03301,The Mountaineering Club - Mallory
22392,56.0,bass,ISR,15.1133,The Mountaineering Club - Mallory
22393,57.0,bass,ISR,7.09321,The Mountaineering Club - Mallory
22394,58.0,bass,ISR,6.53261,The Mountaineering Club - Mallory
22395,59.0,bass,ISR,14.14445,The Mountaineering Club - Mallory
22396,60.0,bass,ISR,14.51237,The Mountaineering Club - Mallory
22397,61.0,bass,ISR,10.76117,The Mountaineering Club - Mallory
22398,62.0,bass,ISR,15.58781,The Mountaineering Club - Mallory
22399,63.0,bass,ISR,14.50849,The Mountaineering Club - Mallory
22400,0.0,drums,SIR,,The Mountaineering Club - Mallory
22401,1.0,drums,SIR,,The Mountaineering Club - Mallory
22402,2.0,drums,SIR,,The Mountaineering Club - Mallory
22403,3.0,drums,SIR,,The Mountaineering Club - Mallory
22404,4.0,drums,SIR,,The Mountaineering Club - Mallory
22405,5.0,drums,SIR,,The Mountaineering Club - Mallory
22406,6.0,drums,SIR,,The Mountaineering Club - Mallory
22407,7.0,drums,SIR,,The Mountaineering Club - Mallory
22408,8.0,drums,SIR,,The Mountaineering Club - Mallory
22409,9.0,drums,SIR,,The Mountaineering Club - Mallory
22410,10.0,drums,SIR,,The Mountaineering Club - Mallory
22411,11.0,drums,SIR,,The Mountaineering Club - Mallory
22412,12.0,drums,SIR,,The Mountaineering Club - Mallory
22413,13.0,drums,SIR,,The Mountaineering Club - Mallory
22414,14.0,drums,SIR,,The Mountaineering Club - Mallory
22415,15.0,drums,SIR,,The Mountaineering Club - Mallory
22416,16.0,drums,SIR,,The Mountaineering Club - Mallory
22417,17.0,drums,SIR,,The Mountaineering Club - Mallory
22418,18.0,drums,SIR,,The Mountaineering Club - Mallory
22419,19.0,drums,SIR,,The Mountaineering Club - Mallory
22420,20.0,drums,SIR,,The Mountaineering Club - Mallory
22421,21.0,drums,SIR,,The Mountaineering Club - Mallory
22422,22.0,drums,SIR,,The Mountaineering Club - Mallory
22423,23.0,drums,SIR,,The Mountaineering Club - Mallory
22424,24.0,drums,SIR,,The Mountaineering Club - Mallory
22425,25.0,drums,SIR,,The Mountaineering Club - Mallory
22426,26.0,drums,SIR,,The Mountaineering Club - Mallory
22427,27.0,drums,SIR,,The Mountaineering Club - Mallory
22428,28.0,drums,SIR,,The Mountaineering Club - Mallory
22429,29.0,drums,SIR,,The Mountaineering Club - Mallory
22430,30.0,drums,SIR,,The Mountaineering Club - Mallory
22431,31.0,drums,SIR,,The Mountaineering Club - Mallory
22432,32.0,drums,SIR,,The Mountaineering Club - Mallory
22433,33.0,drums,SIR,,The Mountaineering Club - Mallory
22434,34.0,drums,SIR,,The Mountaineering Club - Mallory
22435,35.0,drums,SIR,,The Mountaineering Club - Mallory
22436,36.0,drums,SIR,,The Mountaineering Club - Mallory
22437,37.0,drums,SIR,,The Mountaineering Club - Mallory
22438,38.0,drums,SIR,217.59352,The Mountaineering Club - Mallory
22439,39.0,drums,SIR,204.63107,The Mountaineering Club - Mallory
22440,40.0,drums,SIR,219.8145,The Mountaineering Club - Mallory
22441,41.0,drums,SIR,217.33859,The Mountaineering Club - Mallory
22442,42.0,drums,SIR,203.99345,The Mountaineering Club - Mallory
22443,43.0,drums,SIR,218.89694,The Mountaineering Club - Mallory
22444,44.0,drums,SIR,219.78903,The Mountaineering Club - Mallory
22445,45.0,drums,SIR,204.40256,The Mountaineering Club - Mallory
22446,46.0,drums,SIR,216.21065,The Mountaineering Club - Mallory
22447,47.0,drums,SIR,219.92154,The Mountaineering Club - Mallory
22448,48.0,drums,SIR,215.75638,The Mountaineering Club - Mallory
22449,49.0,drums,SIR,217.89175,The Mountaineering Club - Mallory
22450,50.0,drums,SIR,217.24855,The Mountaineering Club - Mallory
22451,51.0,drums,SIR,215.92313,The Mountaineering Club - Mallory
22452,52.0,drums,SIR,219.95752,The Mountaineering Club - Mallory
22453,53.0,drums,SIR,215.5705,The Mountaineering Club - Mallory
22454,54.0,drums,SIR,216.77988,The Mountaineering Club - Mallory
22455,55.0,drums,SIR,204.52071,The Mountaineering Club - Mallory
22456,56.0,drums,SIR,220.29059,The Mountaineering Club - Mallory
22457,57.0,drums,SIR,223.06442,The Mountaineering Club - Mallory
22458,58.0,drums,SIR,220.06339,The Mountaineering Club - Mallory
22459,59.0,drums,SIR,220.58206,The Mountaineering Club - Mallory
22460,60.0,drums,SIR,219.89813,The Mountaineering Club - Mallory
22461,61.0,drums,SIR,203.75343,The Mountaineering Club - Mallory
22462,62.0,drums,SIR,216.20017,The Mountaineering Club - Mallory
22463,63.0,drums,SIR,218.94322,The Mountaineering Club - Mallory
22464,0.0,bass,SIR,,The Mountaineering Club - Mallory
22465,1.0,bass,SIR,,The Mountaineering Club - Mallory
22466,2.0,bass,SIR,,The Mountaineering Club - Mallory
22467,3.0,bass,SIR,,The Mountaineering Club - Mallory
22468,4.0,bass,SIR,,The Mountaineering Club - Mallory
22469,5.0,bass,SIR,,The Mountaineering Club - Mallory
22470,6.0,bass,SIR,,The Mountaineering Club - Mallory
22471,7.0,bass,SIR,,The Mountaineering Club - Mallory
22472,8.0,bass,SIR,,The Mountaineering Club - Mallory
22473,9.0,bass,SIR,,The Mountaineering Club - Mallory
22474,10.0,bass,SIR,,The Mountaineering Club - Mallory
22475,11.0,bass,SIR,,The Mountaineering Club - Mallory
22476,12.0,bass,SIR,,The Mountaineering Club - Mallory
22477,13.0,bass,SIR,,The Mountaineering Club - Mallory
22478,14.0,bass,SIR,,The Mountaineering Club - Mallory
22479,15.0,bass,SIR,,The Mountaineering Club - Mallory
22480,16.0,bass,SIR,,The Mountaineering Club - Mallory
22481,17.0,bass,SIR,,The Mountaineering Club - Mallory
22482,18.0,bass,SIR,,The Mountaineering Club - Mallory
22483,19.0,bass,SIR,,The Mountaineering Club - Mallory
22484,20.0,bass,SIR,,The Mountaineering Club - Mallory
22485,21.0,bass,SIR,,The Mountaineering Club - Mallory
22486,22.0,bass,SIR,,The Mountaineering Club - Mallory
22487,23.0,bass,SIR,,The Mountaineering Club - Mallory
22488,24.0,bass,SIR,,The Mountaineering Club - Mallory
22489,25.0,bass,SIR,,The Mountaineering Club - Mallory
22490,26.0,bass,SIR,,The Mountaineering Club - Mallory
22491,27.0,bass,SIR,,The Mountaineering Club - Mallory
22492,28.0,bass,SIR,,The Mountaineering Club - Mallory
22493,29.0,bass,SIR,,The Mountaineering Club - Mallory
22494,30.0,bass,SIR,,The Mountaineering Club - Mallory
22495,31.0,bass,SIR,,The Mountaineering Club - Mallory
22496,32.0,bass,SIR,,The Mountaineering Club - Mallory
22497,33.0,bass,SIR,,The Mountaineering Club - Mallory
22498,34.0,bass,SIR,,The Mountaineering Club - Mallory
22499,35.0,bass,SIR,,The Mountaineering Club - Mallory
22500,36.0,bass,SIR,,The Mountaineering Club - Mallory
22501,37.0,bass,SIR,,The Mountaineering Club - Mallory
22502,38.0,bass,SIR,217.59352,The Mountaineering Club - Mallory
22503,39.0,bass,SIR,204.63107,The Mountaineering Club - Mallory
22504,40.0,bass,SIR,219.8145,The Mountaineering Club - Mallory
22505,41.0,bass,SIR,217.33859,The Mountaineering Club - Mallory
22506,42.0,bass,SIR,203.99345,The Mountaineering Club - Mallory
22507,43.0,bass,SIR,218.89694,The Mountaineering Club - Mallory
22508,44.0,bass,SIR,219.78903,The Mountaineering Club - Mallory
22509,45.0,bass,SIR,204.40256,The Mountaineering Club - Mallory
22510,46.0,bass,SIR,216.21065,The Mountaineering Club - Mallory
22511,47.0,bass,SIR,219.92154,The Mountaineering Club - Mallory
22512,48.0,bass,SIR,215.75638,The Mountaineering Club - Mallory
22513,49.0,bass,SIR,217.89175,The Mountaineering Club - Mallory
22514,50.0,bass,SIR,217.24855,The Mountaineering Club - Mallory
22515,51.0,bass,SIR,215.92313,The Mountaineering Club - Mallory
22516,52.0,bass,SIR,219.95752,The Mountaineering Club - Mallory
22517,53.0,bass,SIR,215.5705,The Mountaineering Club - Mallory
22518,54.0,bass,SIR,216.77988,The Mountaineering Club - Mallory
22519,55.0,bass,SIR,204.52071,The Mountaineering Club - Mallory
22520,56.0,bass,SIR,220.29059,The Mountaineering Club - Mallory
22521,57.0,bass,SIR,223.06442,The Mountaineering Club - Mallory
22522,58.0,bass,SIR,220.06339,The Mountaineering Club - Mallory
22523,59.0,bass,SIR,220.58206,The Mountaineering Club - Mallory
22524,60.0,bass,SIR,219.89813,The Mountaineering Club - Mallory
22525,61.0,bass,SIR,203.75343,The Mountaineering Club - Mallory
22526,62.0,bass,SIR,216.20017,The Mountaineering Club - Mallory
22527,63.0,bass,SIR,218.94322,The Mountaineering Club - Mallory
22528,0.0,drums,SDR,7.13494,The Sunshine Garcia Band - For I Am The Moon
22529,1.0,drums,SDR,7.16245,The Sunshine Garcia Band - For I Am The Moon
22530,2.0,drums,SDR,6.6543,The Sunshine Garcia Band - For I Am The Moon
22531,3.0,drums,SDR,5.88538,The Sunshine Garcia Band - For I Am The Moon
22532,4.0,drums,SDR,1.25541,The Sunshine Garcia Band - For I Am The Moon
22533,5.0,drums,SDR,1.11413,The Sunshine Garcia Band - For I Am The Moon
22534,6.0,drums,SDR,2.55714,The Sunshine Garcia Band - For I Am The Moon
22535,7.0,drums,SDR,1.06803,The Sunshine Garcia Band - For I Am The Moon
22536,8.0,drums,SDR,2.00101,The Sunshine Garcia Band - For I Am The Moon
22537,9.0,drums,SDR,0.33262,The Sunshine Garcia Band - For I Am The Moon
22538,10.0,drums,SDR,1.93329,The Sunshine Garcia Band - For I Am The Moon
22539,11.0,drums,SDR,1.174,The Sunshine Garcia Band - For I Am The Moon
22540,12.0,drums,SDR,1.3342,The Sunshine Garcia Band - For I Am The Moon
22541,13.0,drums,SDR,0.25669,The Sunshine Garcia Band - For I Am The Moon
22542,14.0,drums,SDR,0.4735,The Sunshine Garcia Band - For I Am The Moon
22543,15.0,drums,SDR,0.09386,The Sunshine Garcia Band - For I Am The Moon
22544,16.0,drums,SDR,3.08449,The Sunshine Garcia Band - For I Am The Moon
22545,17.0,drums,SDR,0.36303,The Sunshine Garcia Band - For I Am The Moon
22546,18.0,drums,SDR,1.84611,The Sunshine Garcia Band - For I Am The Moon
22547,19.0,drums,SDR,2.27512,The Sunshine Garcia Band - For I Am The Moon
22548,20.0,drums,SDR,2.12701,The Sunshine Garcia Band - For I Am The Moon
22549,21.0,drums,SDR,0.55164,The Sunshine Garcia Band - For I Am The Moon
22550,22.0,drums,SDR,2.67636,The Sunshine Garcia Band - For I Am The Moon
22551,23.0,drums,SDR,3.56038,The Sunshine Garcia Band - For I Am The Moon
22552,24.0,drums,SDR,1.46858,The Sunshine Garcia Band - For I Am The Moon
22553,25.0,drums,SDR,0.48938,The Sunshine Garcia Band - For I Am The Moon
22554,26.0,drums,SDR,2.13734,The Sunshine Garcia Band - For I Am The Moon
22555,27.0,drums,SDR,0.90461,The Sunshine Garcia Band - For I Am The Moon
22556,28.0,drums,SDR,0.95331,The Sunshine Garcia Band - For I Am The Moon
22557,29.0,drums,SDR,0.41494,The Sunshine Garcia Band - For I Am The Moon
22558,30.0,drums,SDR,0.1272,The Sunshine Garcia Band - For I Am The Moon
22559,31.0,drums,SDR,0.83291,The Sunshine Garcia Band - For I Am The Moon
22560,32.0,drums,SDR,0.45363,The Sunshine Garcia Band - For I Am The Moon
22561,33.0,drums,SDR,2.0724,The Sunshine Garcia Band - For I Am The Moon
22562,34.0,drums,SDR,2.14135,The Sunshine Garcia Band - For I Am The Moon
22563,35.0,drums,SDR,1.35475,The Sunshine Garcia Band - For I Am The Moon
22564,36.0,drums,SDR,1.44119,The Sunshine Garcia Band - For I Am The Moon
22565,37.0,drums,SDR,0.67259,The Sunshine Garcia Band - For I Am The Moon
22566,38.0,drums,SDR,2.92397,The Sunshine Garcia Band - For I Am The Moon
22567,39.0,drums,SDR,1.91144,The Sunshine Garcia Band - For I Am The Moon
22568,40.0,drums,SDR,0.71993,The Sunshine Garcia Band - For I Am The Moon
22569,41.0,drums,SDR,0.74454,The Sunshine Garcia Band - For I Am The Moon
22570,42.0,drums,SDR,0.83314,The Sunshine Garcia Band - For I Am The Moon
22571,43.0,drums,SDR,1.40408,The Sunshine Garcia Band - For I Am The Moon
22572,44.0,drums,SDR,0.13868,The Sunshine Garcia Band - For I Am The Moon
22573,45.0,drums,SDR,2.92823,The Sunshine Garcia Band - For I Am The Moon
22574,46.0,drums,SDR,0.85503,The Sunshine Garcia Band - For I Am The Moon
22575,47.0,drums,SDR,4.18172,The Sunshine Garcia Band - For I Am The Moon
22576,48.0,drums,SDR,0.8961,The Sunshine Garcia Band - For I Am The Moon
22577,49.0,drums,SDR,1.38946,The Sunshine Garcia Band - For I Am The Moon
22578,50.0,drums,SDR,1.40577,The Sunshine Garcia Band - For I Am The Moon
22579,51.0,drums,SDR,0.68505,The Sunshine Garcia Band - For I Am The Moon
22580,52.0,drums,SDR,0.2803,The Sunshine Garcia Band - For I Am The Moon
22581,53.0,drums,SDR,0.44896,The Sunshine Garcia Band - For I Am The Moon
22582,54.0,drums,SDR,1.28582,The Sunshine Garcia Band - For I Am The Moon
22583,55.0,drums,SDR,0.41639,The Sunshine Garcia Band - For I Am The Moon
22584,56.0,drums,SDR,1.42544,The Sunshine Garcia Band - For I Am The Moon
22585,57.0,drums,SDR,0.53464,The Sunshine Garcia Band - For I Am The Moon
22586,58.0,drums,SDR,0.98917,The Sunshine Garcia Band - For I Am The Moon
22587,59.0,drums,SDR,0.66076,The Sunshine Garcia Band - For I Am The Moon
22588,60.0,drums,SDR,1.7863,The Sunshine Garcia Band - For I Am The Moon
22589,61.0,drums,SDR,0.80298,The Sunshine Garcia Band - For I Am The Moon
22590,62.0,drums,SDR,2.35488,The Sunshine Garcia Band - For I Am The Moon
22591,63.0,drums,SDR,0.91078,The Sunshine Garcia Band - For I Am The Moon
22592,0.0,bass,SDR,7.13494,The Sunshine Garcia Band - For I Am The Moon
22593,1.0,bass,SDR,7.16245,The Sunshine Garcia Band - For I Am The Moon
22594,2.0,bass,SDR,6.6543,The Sunshine Garcia Band - For I Am The Moon
22595,3.0,bass,SDR,5.88538,The Sunshine Garcia Band - For I Am The Moon
22596,4.0,bass,SDR,1.25541,The Sunshine Garcia Band - For I Am The Moon
22597,5.0,bass,SDR,1.11413,The Sunshine Garcia Band - For I Am The Moon
22598,6.0,bass,SDR,2.55714,The Sunshine Garcia Band - For I Am The Moon
22599,7.0,bass,SDR,1.06803,The Sunshine Garcia Band - For I Am The Moon
22600,8.0,bass,SDR,2.00101,The Sunshine Garcia Band - For I Am The Moon
22601,9.0,bass,SDR,0.33262,The Sunshine Garcia Band - For I Am The Moon
22602,10.0,bass,SDR,1.93329,The Sunshine Garcia Band - For I Am The Moon
22603,11.0,bass,SDR,1.174,The Sunshine Garcia Band - For I Am The Moon
22604,12.0,bass,SDR,1.3342,The Sunshine Garcia Band - For I Am The Moon
22605,13.0,bass,SDR,0.25669,The Sunshine Garcia Band - For I Am The Moon
22606,14.0,bass,SDR,0.4735,The Sunshine Garcia Band - For I Am The Moon
22607,15.0,bass,SDR,0.09386,The Sunshine Garcia Band - For I Am The Moon
22608,16.0,bass,SDR,3.08449,The Sunshine Garcia Band - For I Am The Moon
22609,17.0,bass,SDR,0.36303,The Sunshine Garcia Band - For I Am The Moon
22610,18.0,bass,SDR,1.84611,The Sunshine Garcia Band - For I Am The Moon
22611,19.0,bass,SDR,2.27512,The Sunshine Garcia Band - For I Am The Moon
22612,20.0,bass,SDR,2.12701,The Sunshine Garcia Band - For I Am The Moon
22613,21.0,bass,SDR,0.55164,The Sunshine Garcia Band - For I Am The Moon
22614,22.0,bass,SDR,2.67636,The Sunshine Garcia Band - For I Am The Moon
22615,23.0,bass,SDR,3.56038,The Sunshine Garcia Band - For I Am The Moon
22616,24.0,bass,SDR,1.46858,The Sunshine Garcia Band - For I Am The Moon
22617,25.0,bass,SDR,0.48938,The Sunshine Garcia Band - For I Am The Moon
22618,26.0,bass,SDR,2.13734,The Sunshine Garcia Band - For I Am The Moon
22619,27.0,bass,SDR,0.90461,The Sunshine Garcia Band - For I Am The Moon
22620,28.0,bass,SDR,0.95331,The Sunshine Garcia Band - For I Am The Moon
22621,29.0,bass,SDR,0.41494,The Sunshine Garcia Band - For I Am The Moon
22622,30.0,bass,SDR,0.1272,The Sunshine Garcia Band - For I Am The Moon
22623,31.0,bass,SDR,0.83291,The Sunshine Garcia Band - For I Am The Moon
22624,32.0,bass,SDR,0.45363,The Sunshine Garcia Band - For I Am The Moon
22625,33.0,bass,SDR,2.0724,The Sunshine Garcia Band - For I Am The Moon
22626,34.0,bass,SDR,2.14135,The Sunshine Garcia Band - For I Am The Moon
22627,35.0,bass,SDR,1.35475,The Sunshine Garcia Band - For I Am The Moon
22628,36.0,bass,SDR,1.44119,The Sunshine Garcia Band - For I Am The Moon
22629,37.0,bass,SDR,0.67259,The Sunshine Garcia Band - For I Am The Moon
22630,38.0,bass,SDR,2.92397,The Sunshine Garcia Band - For I Am The Moon
22631,39.0,bass,SDR,1.91144,The Sunshine Garcia Band - For I Am The Moon
22632,40.0,bass,SDR,0.71993,The Sunshine Garcia Band - For I Am The Moon
22633,41.0,bass,SDR,0.74454,The Sunshine Garcia Band - For I Am The Moon
22634,42.0,bass,SDR,0.83314,The Sunshine Garcia Band - For I Am The Moon
22635,43.0,bass,SDR,1.40408,The Sunshine Garcia Band - For I Am The Moon
22636,44.0,bass,SDR,0.13868,The Sunshine Garcia Band - For I Am The Moon
22637,45.0,bass,SDR,2.92823,The Sunshine Garcia Band - For I Am The Moon
22638,46.0,bass,SDR,0.85503,The Sunshine Garcia Band - For I Am The Moon
22639,47.0,bass,SDR,4.18172,The Sunshine Garcia Band - For I Am The Moon
22640,48.0,bass,SDR,0.8961,The Sunshine Garcia Band - For I Am The Moon
22641,49.0,bass,SDR,1.38946,The Sunshine Garcia Band - For I Am The Moon
22642,50.0,bass,SDR,1.40577,The Sunshine Garcia Band - For I Am The Moon
22643,51.0,bass,SDR,0.68505,The Sunshine Garcia Band - For I Am The Moon
22644,52.0,bass,SDR,0.2803,The Sunshine Garcia Band - For I Am The Moon
22645,53.0,bass,SDR,0.44896,The Sunshine Garcia Band - For I Am The Moon
22646,54.0,bass,SDR,1.28582,The Sunshine Garcia Band - For I Am The Moon
22647,55.0,bass,SDR,0.41639,The Sunshine Garcia Band - For I Am The Moon
22648,56.0,bass,SDR,1.42544,The Sunshine Garcia Band - For I Am The Moon
22649,57.0,bass,SDR,0.53464,The Sunshine Garcia Band - For I Am The Moon
22650,58.0,bass,SDR,0.98917,The Sunshine Garcia Band - For I Am The Moon
22651,59.0,bass,SDR,0.66076,The Sunshine Garcia Band - For I Am The Moon
22652,60.0,bass,SDR,1.7863,The Sunshine Garcia Band - For I Am The Moon
22653,61.0,bass,SDR,0.80298,The Sunshine Garcia Band - For I Am The Moon
22654,62.0,bass,SDR,2.35488,The Sunshine Garcia Band - For I Am The Moon
22655,63.0,bass,SDR,0.91078,The Sunshine Garcia Band - For I Am The Moon
22656,0.0,drums,SAR,3.76817,The Sunshine Garcia Band - For I Am The Moon
22657,1.0,drums,SAR,4.22134,The Sunshine Garcia Band - For I Am The Moon
22658,2.0,drums,SAR,6.90082,The Sunshine Garcia Band - For I Am The Moon
22659,3.0,drums,SAR,-11.79083,The Sunshine Garcia Band - For I Am The Moon
22660,4.0,drums,SAR,-0.42243,The Sunshine Garcia Band - For I Am The Moon
22661,5.0,drums,SAR,-3.34707,The Sunshine Garcia Band - For I Am The Moon
22662,6.0,drums,SAR,-2.05045,The Sunshine Garcia Band - For I Am The Moon
22663,7.0,drums,SAR,-1.6558,The Sunshine Garcia Band - For I Am The Moon
22664,8.0,drums,SAR,-1.76405,The Sunshine Garcia Band - For I Am The Moon
22665,9.0,drums,SAR,0.54748,The Sunshine Garcia Band - For I Am The Moon
22666,10.0,drums,SAR,0.1026,The Sunshine Garcia Band - For I Am The Moon
22667,11.0,drums,SAR,-2.39861,The Sunshine Garcia Band - For I Am The Moon
22668,12.0,drums,SAR,-2.58223,The Sunshine Garcia Band - For I Am The Moon
22669,13.0,drums,SAR,-0.82113,The Sunshine Garcia Band - For I Am The Moon
22670,14.0,drums,SAR,0.65464,The Sunshine Garcia Band - For I Am The Moon
22671,15.0,drums,SAR,0.00348,The Sunshine Garcia Band - For I Am The Moon
22672,16.0,drums,SAR,-5.95486,The Sunshine Garcia Band - For I Am The Moon
22673,17.0,drums,SAR,-1.95093,The Sunshine Garcia Band - For I Am The Moon
22674,18.0,drums,SAR,-1.00896,The Sunshine Garcia Band - For I Am The Moon
22675,19.0,drums,SAR,-8.05244,The Sunshine Garcia Band - For I Am The Moon
22676,20.0,drums,SAR,-2.54245,The Sunshine Garcia Band - For I Am The Moon
22677,21.0,drums,SAR,-3.21434,The Sunshine Garcia Band - For I Am The Moon
22678,22.0,drums,SAR,-4.5085,The Sunshine Garcia Band - For I Am The Moon
22679,23.0,drums,SAR,-7.00259,The Sunshine Garcia Band - For I Am The Moon
22680,24.0,drums,SAR,-3.16441,The Sunshine Garcia Band - For I Am The Moon
22681,25.0,drums,SAR,1.368,The Sunshine Garcia Band - For I Am The Moon
22682,26.0,drums,SAR,-6.12188,The Sunshine Garcia Band - For I Am The Moon
22683,27.0,drums,SAR,-3.58368,The Sunshine Garcia Band - For I Am The Moon
22684,28.0,drums,SAR,-1.62705,The Sunshine Garcia Band - For I Am The Moon
22685,29.0,drums,SAR,-1.63119,The Sunshine Garcia Band - For I Am The Moon
22686,30.0,drums,SAR,-0.76519,The Sunshine Garcia Band - For I Am The Moon
