,time,target,metric,score,track
21092,36.0,bass,SDR,5.56032,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,5.22584,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,4.87396,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,5.47563,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,5.14763,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,5.7796,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,5.42891,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,4.23663,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,5.01264,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,5.40381,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,4.45184,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,4.70719,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,5.49854,The Easton Ellises - Falcon 69
21105,49.0,bass,SDR,6.07846,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,4.93636,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,5.67972,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,5.38976,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,5.83042,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,5.73816,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,4.8906,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,4.72026,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,4.95668,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,4.98252,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,3.99279,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,4.92665,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,5.67179,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,5.20194,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,5.53292,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-19.22968,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-25.92902,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,0.18514,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,0.07969,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,0.19489,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,0.02698,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,0.40017,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,0.02423,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,0.79977,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,0.68694,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,5.51711,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,6.76709,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,6.54814,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,7.57203,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,5.316,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,4.35706,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,4.53254,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,5.20242,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,4.73229,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,5.26051,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,5.46703,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,5.71972,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,4.54963,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,5.43542,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,5.667,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,5.14273,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,5.59211,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,5.81614,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,4.45453,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,5.1313,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,3.80539,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,5.02107,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,5.53759,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,5.43553,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,4.87965,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,2.60803,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,4.80193,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,4.18656,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,3.42392,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,4.00299,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,5.70221,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,6.48248,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,4.36321,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,4.46476,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,4.77983,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,4.75868,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,3.92978,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,3.35311,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,5.41793,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,5.37475,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,4.96337,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,5.32823,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,5.84263,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,5.7309,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,6.53045,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,4.36227,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,5.06749,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,4.88519,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,5.54169,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,4.56323,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,5.8808,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,5.18577,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,5.78887,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,5.28831,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-19.22968,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-25.92902,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,0.18514,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,0.07969,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,0.19489,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,0.02698,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,0.40017,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,0.02423,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,0.79977,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,0.68694,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,5.51711,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,6.76709,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,6.54814,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,7.57203,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,5.316,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,4.35706,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,4.53254,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,5.20242,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,4.73229,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,5.26051,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,5.46703,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,5.71972,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,4.54963,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,5.43542,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,5.667,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,5.14273,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,5.59211,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,5.81614,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,4.45453,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,5.1313,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,3.80539,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,5.02107,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,5.53759,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,5.43553,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,4.87965,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,2.60803,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,4.80193,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,4.18656,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,3.42392,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,4.00299,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,5.70221,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,6.48248,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,4.36321,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,4.46476,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,4.77983,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,4.75868,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,3.92978,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,3.35311,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,5.41793,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,5.37475,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,4.96337,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,5.32823,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,5.84263,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,5.7309,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,6.53045,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,4.36227,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,5.06749,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,4.88519,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,5.54169,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,4.56323,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,5.8808,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,5.18577,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,5.78887,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,5.28831,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,4.00998,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,-0.53464,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,6.91788,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,6.55518,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,6.41557,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,6.98176,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,6.71213,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,6.48847,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,6.37831,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,6.92706,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,8.01254,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,8.2936,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,7.95409,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,8.25392,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,8.3127,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,8.0516,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,7.96588,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,7.6545,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,7.62533,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,7.8935,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,8.19514,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,8.23265,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,8.16308,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,8.10515,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,8.13534,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,7.88824,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,7.96065,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,8.30192,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,8.10876,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,8.06003,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,8.07073,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,8.19452,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,7.94307,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,8.01657,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,7.97866,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,7.89886,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,7.77894,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,7.90177,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,7.82279,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,7.78306,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,7.756,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,7.80593,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,7.52528,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,7.5964,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,7.84645,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,7.77208,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,7.8915,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,7.95025,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,7.99871,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,8.14735,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,7.84348,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,8.04146,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,7.8775,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,7.99159,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,8.34797,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,7.98542,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,7.90343,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,8.12001,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,8.13692,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,7.72731,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,7.96752,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,8.1192,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,8.15398,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,8.05656,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,4.00998,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,-0.53464,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,6.91788,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,6.55518,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,6.41557,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,6.98176,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,6.71213,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,6.48847,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,6.37831,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,6.92706,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,8.01254,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,8.2936,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,7.95409,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,8.25392,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,8.3127,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,8.0516,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,7.96588,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,7.6545,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,7.62533,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,7.8935,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,8.19514,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,8.23265,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,8.16308,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,8.10515,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,8.13534,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,7.88824,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,7.96065,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,8.30192,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,8.10876,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,8.06003,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,8.07073,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,8.19452,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,7.94307,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,8.01657,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,7.97866,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,7.89886,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,7.77894,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,7.90177,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,7.82279,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,7.78306,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,7.756,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,7.80593,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,7.52528,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,7.5964,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,7.84645,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,7.77208,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,7.8915,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,7.95025,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,7.99871,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,8.14735,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,7.84348,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,8.04146,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,7.8775,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,7.99159,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,8.34797,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,7.98542,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,7.90343,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,8.12001,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,8.13692,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,7.72731,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,7.96752,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,8.1192,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,8.15398,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,8.05656,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,93.47941,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,90.6881,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,117.10081,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,117.17113,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,117.2664,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,115.78219,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,114.21361,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,112.6397,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,108.49716,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,108.5569,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,129.43117,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,127.12473,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,128.31653,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,131.63863,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,119.48901,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,114.69448,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,115.80875,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,109.34865,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,110.12975,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,116.12981,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,115.19134,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,118.2735,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,129.53664,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,134.16452,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,138.63961,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,126.57007,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,126.33131,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,137.92999,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,137.40139,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,134.13806,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,127.64785,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,126.26877,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,126.55107,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,124.86119,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,126.80009,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,133.58636,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,134.67441,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,134.90141,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,127.09901,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,121.3673,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,116.26003,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,117.28966,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,108.90855,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,106.85045,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,107.82515,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,105.7459,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,106.87941,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,116.99274,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,132.02623,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,131.37766,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,124.7058,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,122.01728,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,128.8997,The Easton Ellises - Falcon 69
21429,53.0,drums,SIR,128.16577,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,124.42632,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,119.42449,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,120.77144,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,124.57926,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,116.9463,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,114.01295,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,116.77884,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,130.00116,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,127.20244,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,126.88664,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,93.47941,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,90.6881,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,117.10081,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,117.17113,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,117.2664,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,115.78219,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,114.21361,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,112.6397,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,108.49716,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,108.5569,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,129.43117,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,127.12473,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,128.31653,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,131.63863,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,119.48901,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,114.69448,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,115.80875,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,109.34865,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,110.12975,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,116.12981,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,115.19134,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,118.2735,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,129.53664,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,134.16452,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,138.63961,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,126.57007,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,126.33131,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,137.92999,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,137.40139,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,134.13806,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,127.64785,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,126.26877,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,126.55107,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,124.86119,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,126.80009,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,133.58636,The Easton Ellises - Falcon 69
21476,36.0,bass,SIR,134.67441,The Easton Ellises - Falcon 69
21477,37.0,bass,SIR,134.90141,The Easton Ellises - Falcon 69
21478,38.0,bass,SIR,127.09901,The Easton Ellises - Falcon 69
21479,39.0,bass,SIR,121.3673,The Easton Ellises - Falcon 69
21480,40.0,bass,SIR,116.26003,The Easton Ellises - Falcon 69
21481,41.0,bass,SIR,117.28966,The Easton Ellises - Falcon 69
21482,42.0,bass,SIR,108.90855,The Easton Ellises - Falcon 69
21483,43.0,bass,SIR,106.85045,The Easton Ellises - Falcon 69
21484,44.0,bass,SIR,107.82515,The Easton Ellises - Falcon 69
21485,45.0,bass,SIR,105.7459,The Easton Ellises - Falcon 69
21486,46.0,bass,SIR,106.87941,The Easton Ellises - Falcon 69
21487,47.0,bass,SIR,116.99274,The Easton Ellises - Falcon 69
21488,48.0,bass,SIR,132.02623,The Easton Ellises - Falcon 69
21489,49.0,bass,SIR,131.37766,The Easton Ellises - Falcon 69
21490,50.0,bass,SIR,124.7058,The Easton Ellises - Falcon 69
