,time,target,metric,score,track
17721,57.0,drums,ISR,13.15676,Side Effects Project - Sing With Me
17722,58.0,drums,ISR,13.73635,Side Effects Project - Sing With Me
17723,59.0,drums,ISR,13.56737,Side Effects Project - Sing With Me
17724,60.0,drums,ISR,13.59411,Side Effects Project - Sing With Me
17725,61.0,drums,ISR,13.85459,Side Effects Project - Sing With Me
17726,62.0,drums,ISR,13.81629,Side Effects Project - Sing With Me
17727,63.0,drums,ISR,13.8042,Side Effects Project - Sing With Me
17728,0.0,bass,ISR,13.91327,Side Effects Project - Sing With Me
17729,1.0,bass,ISR,13.44077,Side Effects Project - Sing With Me
17730,2.0,bass,ISR,13.75874,Side Effects Project - Sing With Me
17731,3.0,bass,ISR,13.73164,Side Effects Project - Sing With Me
17732,4.0,bass,ISR,13.30754,Side Effects Project - Sing With Me
17733,5.0,bass,ISR,13.53571,Side Effects Project - Sing With Me
17734,6.0,bass,ISR,13.59327,Side Effects Project - Sing With Me
17735,7.0,bass,ISR,13.75681,Side Effects Project - Sing With Me
17736,8.0,bass,ISR,13.76219,Side Effects Project - Sing With Me
17737,9.0,bass,ISR,13.58445,Side Effects Project - Sing With Me
17738,10.0,bass,ISR,13.96907,Side Effects Project - Sing With Me
17739,11.0,bass,ISR,13.67349,Side Effects Project - Sing With Me
17740,12.0,bass,ISR,13.68398,Side Effects Project - Sing With Me
17741,13.0,bass,ISR,13.3986,Side Effects Project - Sing With Me
17742,14.0,bass,ISR,13.76832,Side Effects Project - Sing With Me
17743,15.0,bass,ISR,13.30574,Side Effects Project - Sing With Me
17744,16.0,bass,ISR,13.66845,Side Effects Project - Sing With Me
17745,17.0,bass,ISR,13.40845,Side Effects Project - Sing With Me
17746,18.0,bass,ISR,13.75866,Side Effects Project - Sing With Me
17747,19.0,bass,ISR,13.48954,Side Effects Project - Sing With Me
17748,20.0,bass,ISR,13.81323,Side Effects Project - Sing With Me
17749,21.0,bass,ISR,13.76649,Side Effects Project - Sing With Me
17750,22.0,bass,ISR,13.4359,Side Effects Project - Sing With Me
17751,23.0,bass,ISR,13.34635,Side Effects Project - Sing With Me
17752,24.0,bass,ISR,13.97776,Side Effects Project - Sing With Me
17753,25.0,bass,ISR,13.30927,Side Effects Project - Sing With Me
17754,26.0,bass,ISR,13.46583,Side Effects Project - Sing With Me
17755,27.0,bass,ISR,13.75752,Side Effects Project - Sing With Me
17756,28.0,bass,ISR,13.7805,Side Effects Project - Sing With Me
17757,29.0,bass,ISR,13.83231,Side Effects Project - Sing With Me
17758,30.0,bass,ISR,13.83399,Side Effects Project - Sing With Me
17759,31.0,bass,ISR,13.72828,Side Effects Project - Sing With Me
17760,32.0,bass,ISR,13.44053,Side Effects Project - Sing With Me
17761,33.0,bass,ISR,13.76622,Side Effects Project - Sing With Me
17762,34.0,bass,ISR,13.40351,Side Effects Project - Sing With Me
17763,35.0,bass,ISR,13.80094,Side Effects Project - Sing With Me
17764,36.0,bass,ISR,13.3958,Side Effects Project - Sing With Me
17765,37.0,bass,ISR,13.92047,Side Effects Project - Sing With Me
17766,38.0,bass,ISR,13.41537,Side Effects Project - Sing With Me
17767,39.0,bass,ISR,13.24482,Side Effects Project - Sing With Me
17768,40.0,bass,ISR,13.15373,Side Effects Project - Sing With Me
17769,41.0,bass,ISR,13.87488,Side Effects Project - Sing With Me
17770,42.0,bass,ISR,13.63856,Side Effects Project - Sing With Me
17771,43.0,bass,ISR,13.58839,Side Effects Project - Sing With Me
17772,44.0,bass,ISR,13.28608,Side Effects Project - Sing With Me
17773,45.0,bass,ISR,13.97182,Side Effects Project - Sing With Me
17774,46.0,bass,ISR,13.57155,Side Effects Project - Sing With Me
17775,47.0,bass,ISR,13.65009,Side Effects Project - Sing With Me
17776,48.0,bass,ISR,13.57528,Side Effects Project - Sing With Me
17777,49.0,bass,ISR,13.77157,Side Effects Project - Sing With Me
17778,50.0,bass,ISR,13.71985,Side Effects Project - Sing With Me
17779,51.0,bass,ISR,13.85837,Side Effects Project - Sing With Me
17780,52.0,bass,ISR,13.7216,Side Effects Project - Sing With Me
17781,53.0,bass,ISR,13.80976,Side Effects Project - Sing With Me
17782,54.0,bass,ISR,13.73237,Side Effects Project - Sing With Me
17783,55.0,bass,ISR,13.267,Side Effects Project - Sing With Me
17784,56.0,bass,ISR,13.76392,Side Effects Project - Sing With Me
17785,57.0,bass,ISR,13.15676,Side Effects Project - Sing With Me
17786,58.0,bass,ISR,13.73635,Side Effects Project - Sing With Me
17787,59.0,bass,ISR,13.56737,Side Effects Project - Sing With Me
17788,60.0,bass,ISR,13.59411,Side Effects Project - Sing With Me
17789,61.0,bass,ISR,13.85459,Side Effects Project - Sing With Me
17790,62.0,bass,ISR,13.81629,Side Effects Project - Sing With Me
17791,63.0,bass,ISR,13.8042,Side Effects Project - Sing With Me
17792,0.0,drums,SIR,216.5109,Side Effects Project - Sing With Me
17793,1.0,drums,SIR,222.27394,Side Effects Project - Sing With Me
17794,2.0,drums,SIR,217.10408,Side Effects Project - Sing With Me
17795,3.0,drums,SIR,224.47462,Side Effects Project - Sing With Me
17796,4.0,drums,SIR,216.78142,Side Effects Project - Sing With Me
17797,5.0,drums,SIR,220.06738,Side Effects Project - Sing With Me
17798,6.0,drums,SIR,215.60364,Side Effects Project - Sing With Me
17799,7.0,drums,SIR,224.26788,Side Effects Project - Sing With Me
17800,8.0,drums,SIR,217.23678,Side Effects Project - Sing With Me
17801,9.0,drums,SIR,222.33538,Side Effects Project - Sing With Me
17802,10.0,drums,SIR,218.08067,Side Effects Project - Sing With Me
17803,11.0,drums,SIR,222.30716,Side Effects Project - Sing With Me
17804,12.0,drums,SIR,225.42229,Side Effects Project - Sing With Me
17805,13.0,drums,SIR,214.92533,Side Effects Project - Sing With Me
17806,14.0,drums,SIR,224.90063,Side Effects Project - Sing With Me
17807,15.0,drums,SIR,214.57297,Side Effects Project - Sing With Me
17808,16.0,drums,SIR,218.81064,Side Effects Project - Sing With Me
17809,17.0,drums,SIR,215.01106,Side Effects Project - Sing With Me
17810,18.0,drums,SIR,225.83827,Side Effects Project - Sing With Me
17811,19.0,drums,SIR,214.6803,Side Effects Project - Sing With Me
17812,20.0,drums,SIR,225.78599,Side Effects Project - Sing With Me
17813,21.0,drums,SIR,217.55768,Side Effects Project - Sing With Me
17814,22.0,drums,SIR,222.24899,Side Effects Project - Sing With Me
17815,23.0,drums,SIR,212.60609,Side Effects Project - Sing With Me
17816,24.0,drums,SIR,227.64307,Side Effects Project - Sing With Me
17817,25.0,drums,SIR,214.77422,Side Effects Project - Sing With Me
17818,26.0,drums,SIR,222.20666,Side Effects Project - Sing With Me
17819,27.0,drums,SIR,217.31047,Side Effects Project - Sing With Me
17820,28.0,drums,SIR,224.55069,Side Effects Project - Sing With Me
17821,29.0,drums,SIR,217.27792,Side Effects Project - Sing With Me
17822,30.0,drums,SIR,223.30343,Side Effects Project - Sing With Me
17823,31.0,drums,SIR,219.2941,Side Effects Project - Sing With Me
17824,32.0,drums,SIR,216.2717,Side Effects Project - Sing With Me
17825,33.0,drums,SIR,218.90069,Side Effects Project - Sing With Me
17826,34.0,drums,SIR,214.57107,Side Effects Project - Sing With Me
17827,35.0,drums,SIR,226.0726,Side Effects Project - Sing With Me
17828,36.0,drums,SIR,214.85108,Side Effects Project - Sing With Me
17829,37.0,drums,SIR,227.30427,Side Effects Project - Sing With Me
17830,38.0,drums,SIR,214.55972,Side Effects Project - Sing With Me
17831,39.0,drums,SIR,224.90963,Side Effects Project - Sing With Me
17832,40.0,drums,SIR,211.10871,Side Effects Project - Sing With Me
17833,41.0,drums,SIR,226.14,Side Effects Project - Sing With Me
17834,42.0,drums,SIR,217.57981,Side Effects Project - Sing With Me
17835,43.0,drums,SIR,216.70176,Side Effects Project - Sing With Me
17836,44.0,drums,SIR,216.64916,Side Effects Project - Sing With Me
17837,45.0,drums,SIR,216.52472,Side Effects Project - Sing With Me
17838,46.0,drums,SIR,216.97839,Side Effects Project - Sing With Me
17839,47.0,drums,SIR,216.98814,Side Effects Project - Sing With Me
17840,48.0,drums,SIR,216.62348,Side Effects Project - Sing With Me
17841,49.0,drums,SIR,217.40913,Side Effects Project - Sing With Me
17842,50.0,drums,SIR,216.64094,Side Effects Project - Sing With Me
17843,51.0,drums,SIR,218.98263,Side Effects Project - Sing With Me
17844,52.0,drums,SIR,218.95742,Side Effects Project - Sing With Me
17845,53.0,drums,SIR,217.85371,Side Effects Project - Sing With Me
17846,54.0,drums,SIR,216.79704,Side Effects Project - Sing With Me
17847,55.0,drums,SIR,214.52713,Side Effects Project - Sing With Me
17848,56.0,drums,SIR,218.42227,Side Effects Project - Sing With Me
17849,57.0,drums,SIR,214.86153,Side Effects Project - Sing With Me
17850,58.0,drums,SIR,219.35926,Side Effects Project - Sing With Me
17851,59.0,drums,SIR,214.9074,Side Effects Project - Sing With Me
17852,60.0,drums,SIR,223.7963,Side Effects Project - Sing With Me
17853,61.0,drums,SIR,217.92718,Side Effects Project - Sing With Me
17854,62.0,drums,SIR,225.3243,Side Effects Project - Sing With Me
17855,63.0,drums,SIR,217.34029,Side Effects Project - Sing With Me
17856,0.0,bass,SIR,216.5109,Side Effects Project - Sing With Me
17857,1.0,bass,SIR,222.27394,Side Effects Project - Sing With Me
17858,2.0,bass,SIR,217.10408,Side Effects Project - Sing With Me
17859,3.0,bass,SIR,224.47462,Side Effects Project - Sing With Me
17860,4.0,bass,SIR,216.78142,Side Effects Project - Sing With Me
17861,5.0,bass,SIR,220.06738,Side Effects Project - Sing With Me
17862,6.0,bass,SIR,215.60364,Side Effects Project - Sing With Me
17863,7.0,bass,SIR,224.26788,Side Effects Project - Sing With Me
17864,8.0,bass,SIR,217.23678,Side Effects Project - Sing With Me
17865,9.0,bass,SIR,222.33538,Side Effects Project - Sing With Me
17866,10.0,bass,SIR,218.08067,Side Effects Project - Sing With Me
17867,11.0,bass,SIR,222.30716,Side Effects Project - Sing With Me
17868,12.0,bass,SIR,225.42229,Side Effects Project - Sing With Me
17869,13.0,bass,SIR,214.92533,Side Effects Project - Sing With Me
17870,14.0,bass,SIR,224.90063,Side Effects Project - Sing With Me
17871,15.0,bass,SIR,214.57297,Side Effects Project - Sing With Me
17872,16.0,bass,SIR,218.81064,Side Effects Project - Sing With Me
17873,17.0,bass,SIR,215.01106,Side Effects Project - Sing With Me
17874,18.0,bass,SIR,225.83827,Side Effects Project - Sing With Me
17875,19.0,bass,SIR,214.6803,Side Effects Project - Sing With Me
17876,20.0,bass,SIR,225.78599,Side Effects Project - Sing With Me
17877,21.0,bass,SIR,217.55768,Side Effects Project - Sing With Me
17878,22.0,bass,SIR,222.24899,Side Effects Project - Sing With Me
17879,23.0,bass,SIR,212.60609,Side Effects Project - Sing With Me
17880,24.0,bass,SIR,227.64307,Side Effects Project - Sing With Me
17881,25.0,bass,SIR,214.77422,Side Effects Project - Sing With Me
17882,26.0,bass,SIR,222.20666,Side Effects Project - Sing With Me
17883,27.0,bass,SIR,217.31047,Side Effects Project - Sing With Me
17884,28.0,bass,SIR,224.55069,Side Effects Project - Sing With Me
17885,29.0,bass,SIR,217.27792,Side Effects Project - Sing With Me
17886,30.0,bass,SIR,223.30343,Side Effects Project - Sing With Me
17887,31.0,bass,SIR,219.2941,Side Effects Project - Sing With Me
17888,32.0,bass,SIR,216.2717,Side Effects Project - Sing With Me
17889,33.0,bass,SIR,218.90069,Side Effects Project - Sing With Me
17890,34.0,bass,SIR,214.57107,Side Effects Project - Sing With Me
17891,35.0,bass,SIR,226.0726,Side Effects Project - Sing With Me
17892,36.0,bass,SIR,214.85108,Side Effects Project - Sing With Me
17893,37.0,bass,SIR,227.30427,Side Effects Project - Sing With Me
17894,38.0,bass,SIR,214.55972,Side Effects Project - Sing With Me
17895,39.0,bass,SIR,224.90963,Side Effects Project - Sing With Me
17896,40.0,bass,SIR,211.10871,Side Effects Project - Sing With Me
17897,41.0,bass,SIR,226.14,Side Effects Project - Sing With Me
17898,42.0,bass,SIR,217.57981,Side Effects Project - Sing With Me
17899,43.0,bass,SIR,216.70176,Side Effects Project - Sing With Me
17900,44.0,bass,SIR,216.64916,Side Effects Project - Sing With Me
17901,45.0,bass,SIR,216.52472,Side Effects Project - Sing With Me
17902,46.0,bass,SIR,216.97839,Side Effects Project - Sing With Me
17903,47.0,bass,SIR,216.98814,Side Effects Project - Sing With Me
17904,48.0,bass,SIR,216.62348,Side Effects Project - Sing With Me
17905,49.0,bass,SIR,217.40913,Side Effects Project - Sing With Me
17906,50.0,bass,SIR,216.64094,Side Effects Project - Sing With Me
17907,51.0,bass,SIR,218.98263,Side Effects Project - Sing With Me
17908,52.0,bass,SIR,218.95742,Side Effects Project - Sing With Me
17909,53.0,bass,SIR,217.85371,Side Effects Project - Sing With Me
17910,54.0,bass,SIR,216.79704,Side Effects Project - Sing With Me
17911,55.0,bass,SIR,214.52713,Side Effects Project - Sing With Me
17912,56.0,bass,SIR,218.42227,Side Effects Project - Sing With Me
17913,57.0,bass,SIR,214.86153,Side Effects Project - Sing With Me
17914,58.0,bass,SIR,219.35926,Side Effects Project - Sing With Me
17915,59.0,bass,SIR,214.9074,Side Effects Project - Sing With Me
17916,60.0,bass,SIR,223.7963,Side Effects Project - Sing With Me
17917,61.0,bass,SIR,217.92718,Side Effects Project - Sing With Me
17918,62.0,bass,SIR,225.3243,Side Effects Project - Sing With Me
17919,63.0,bass,SIR,217.34029,Side Effects Project - Sing With Me
17920,0.0,drums,SDR,-7.73949,Signe Jakobsen - What Have You Done To Me
17921,1.0,drums,SDR,-35.60581,Signe Jakobsen - What Have You Done To Me
17922,2.0,drums,SDR,-8.77731,Signe Jakobsen - What Have You Done To Me
17923,3.0,drums,SDR,-37.38051,Signe Jakobsen - What Have You Done To Me
17924,4.0,drums,SDR,-13.40722,Signe Jakobsen - What Have You Done To Me
17925,5.0,drums,SDR,-23.78255,Signe Jakobsen - What Have You Done To Me
17926,6.0,drums,SDR,-21.29732,Signe Jakobsen - What Have You Done To Me
17927,7.0,drums,SDR,-42.76863,Signe Jakobsen - What Have You Done To Me
17928,8.0,drums,SDR,-34.9228,Signe Jakobsen - What Have You Done To Me
17929,9.0,drums,SDR,-32.8677,Signe Jakobsen - What Have You Done To Me
17930,10.0,drums,SDR,-41.55959,Signe Jakobsen - What Have You Done To Me
17931,11.0,drums,SDR,-34.2731,Signe Jakobsen - What Have You Done To Me
17932,12.0,drums,SDR,-32.2694,Signe Jakobsen - What Have You Done To Me
17933,13.0,drums,SDR,-43.07148,Signe Jakobsen - What Have You Done To Me
17934,14.0,drums,SDR,-32.44761,Signe Jakobsen - What Have You Done To Me
17935,15.0,drums,SDR,-37.42656,Signe Jakobsen - What Have You Done To Me
17936,16.0,drums,SDR,-13.07358,Signe Jakobsen - What Have You Done To Me
17937,17.0,drums,SDR,-4.69672,Signe Jakobsen - What Have You Done To Me
17938,18.0,drums,SDR,-3.16726,Signe Jakobsen - What Have You Done To Me
17939,19.0,drums,SDR,-20.5747,Signe Jakobsen - What Have You Done To Me
17940,20.0,drums,SDR,0.287,Signe Jakobsen - What Have You Done To Me
17941,21.0,drums,SDR,3.64639,Signe Jakobsen - What Have You Done To Me
17942,22.0,drums,SDR,0.40944,Signe Jakobsen - What Have You Done To Me
17943,23.0,drums,SDR,-2.89928,Signe Jakobsen - What Have You Done To Me
17944,24.0,drums,SDR,2.21058,Signe Jakobsen - What Have You Done To Me
17945,25.0,drums,SDR,4.42439,Signe Jakobsen - What Have You Done To Me
17946,26.0,drums,SDR,4.43457,Signe Jakobsen - What Have You Done To Me
17947,27.0,drums,SDR,6.32174,Signe Jakobsen - What Have You Done To Me
17948,28.0,drums,SDR,3.82728,Signe Jakobsen - What Have You Done To Me
17949,29.0,drums,SDR,7.594,Signe Jakobsen - What Have You Done To Me
17950,30.0,drums,SDR,2.79913,Signe Jakobsen - What Have You Done To Me
17951,31.0,drums,SDR,3.24708,Signe Jakobsen - What Have You Done To Me
17952,32.0,drums,SDR,6.98678,Signe Jakobsen - What Have You Done To Me
17953,33.0,drums,SDR,2.79894,Signe Jakobsen - What Have You Done To Me
17954,34.0,drums,SDR,5.9904,Signe Jakobsen - What Have You Done To Me
17955,35.0,drums,SDR,5.42164,Signe Jakobsen - What Have You Done To Me
17956,36.0,drums,SDR,6.06524,Signe Jakobsen - What Have You Done To Me
17957,37.0,drums,SDR,7.35006,Signe Jakobsen - What Have You Done To Me
17958,38.0,drums,SDR,6.35818,Signe Jakobsen - What Have You Done To Me
17959,39.0,drums,SDR,7.72289,Signe Jakobsen - What Have You Done To Me
17960,40.0,drums,SDR,6.2321,Signe Jakobsen - What Have You Done To Me
17961,41.0,drums,SDR,4.69025,Signe Jakobsen - What Have You Done To Me
17962,42.0,drums,SDR,8.01718,Signe Jakobsen - What Have You Done To Me
17963,43.0,drums,SDR,5.20437,Signe Jakobsen - What Have You Done To Me
17964,44.0,drums,SDR,6.53618,Signe Jakobsen - What Have You Done To Me
17965,45.0,drums,SDR,5.86742,Signe Jakobsen - What Have You Done To Me
17966,46.0,drums,SDR,3.75782,Signe Jakobsen - What Have You Done To Me
17967,47.0,drums,SDR,3.15308,Signe Jakobsen - What Have You Done To Me
17968,48.0,drums,SDR,3.88306,Signe Jakobsen - What Have You Done To Me
17969,49.0,drums,SDR,2.61279,Signe Jakobsen - What Have You Done To Me
17970,50.0,drums,SDR,1.62324,Signe Jakobsen - What Have You Done To Me
17971,51.0,drums,SDR,3.35119,Signe Jakobsen - What Have You Done To Me
17972,52.0,drums,SDR,2.26838,Signe Jakobsen - What Have You Done To Me
17973,53.0,drums,SDR,1.21872,Signe Jakobsen - What Have You Done To Me
17974,54.0,drums,SDR,1.3599,Signe Jakobsen - What Have You Done To Me
17975,55.0,drums,SDR,2.30246,Signe Jakobsen - What Have You Done To Me
17976,56.0,drums,SDR,2.44133,Signe Jakobsen - What Have You Done To Me
17977,57.0,drums,SDR,2.78013,Signe Jakobsen - What Have You Done To Me
17978,58.0,drums,SDR,0.54122,Signe Jakobsen - What Have You Done To Me
17979,59.0,drums,SDR,0.40098,Signe Jakobsen - What Have You Done To Me
17980,60.0,drums,SDR,3.16153,Signe Jakobsen - What Have You Done To Me
17981,61.0,drums,SDR,2.16477,Signe Jakobsen - What Have You Done To Me
17982,62.0,drums,SDR,1.41431,Signe Jakobsen - What Have You Done To Me
17983,63.0,drums,SDR,1.83036,Signe Jakobsen - What Have You Done To Me
17984,0.0,bass,SDR,-7.73949,Signe Jakobsen - What Have You Done To Me
17985,1.0,bass,SDR,-35.60581,Signe Jakobsen - What Have You Done To Me
17986,2.0,bass,SDR,-8.77731,Signe Jakobsen - What Have You Done To Me
17987,3.0,bass,SDR,-37.38051,Signe Jakobsen - What Have You Done To Me
17988,4.0,bass,SDR,-13.40722,Signe Jakobsen - What Have You Done To Me
17989,5.0,bass,SDR,-23.78255,Signe Jakobsen - What Have You Done To Me
17990,6.0,bass,SDR,-21.29732,Signe Jakobsen - What Have You Done To Me
17991,7.0,bass,SDR,-42.76863,Signe Jakobsen - What Have You Done To Me
17992,8.0,bass,SDR,-34.9228,Signe Jakobsen - What Have You Done To Me
17993,9.0,bass,SDR,-32.8677,Signe Jakobsen - What Have You Done To Me
17994,10.0,bass,SDR,-41.55959,Signe Jakobsen - What Have You Done To Me
17995,11.0,bass,SDR,-34.2731,Signe Jakobsen - What Have You Done To Me
17996,12.0,bass,SDR,-32.2694,Signe Jakobsen - What Have You Done To Me
17997,13.0,bass,SDR,-43.07148,Signe Jakobsen - What Have You Done To Me
17998,14.0,bass,SDR,-32.44761,Signe Jakobsen - What Have You Done To Me
17999,15.0,bass,SDR,-37.42656,Signe Jakobsen - What Have You Done To Me
18000,16.0,bass,SDR,-13.07358,Signe Jakobsen - What Have You Done To Me
18001,17.0,bass,SDR,-4.69672,Signe Jakobsen - What Have You Done To Me
18002,18.0,bass,SDR,-3.16726,Signe Jakobsen - What Have You Done To Me
18003,19.0,bass,SDR,-20.5747,Signe Jakobsen - What Have You Done To Me
18004,20.0,bass,SDR,0.287,Signe Jakobsen - What Have You Done To Me
18005,21.0,bass,SDR,3.64639,Signe Jakobsen - What Have You Done To Me
18006,22.0,bass,SDR,0.40944,Signe Jakobsen - What Have You Done To Me
18007,23.0,bass,SDR,-2.89928,Signe Jakobsen - What Have You Done To Me
18008,24.0,bass,SDR,2.21058,Signe Jakobsen - What Have You Done To Me
18009,25.0,bass,SDR,4.42439,Signe Jakobsen - What Have You Done To Me
18010,26.0,bass,SDR,4.43457,Signe Jakobsen - What Have You Done To Me
18011,27.0,bass,SDR,6.32174,Signe Jakobsen - What Have You Done To Me
18012,28.0,bass,SDR,3.82728,Signe Jakobsen - What Have You Done To Me
18013,29.0,bass,SDR,7.594,Signe Jakobsen - What Have You Done To Me
18014,30.0,bass,SDR,2.79913,Signe Jakobsen - What Have You Done To Me
18015,31.0,bass,SDR,3.24708,Signe Jakobsen - What Have You Done To Me
18016,32.0,bass,SDR,6.98678,Signe Jakobsen - What Have You Done To Me
18017,33.0,bass,SDR,2.79894,Signe Jakobsen - What Have You Done To Me
18018,34.0,bass,SDR,5.9904,Signe Jakobsen - What Have You Done To Me
18019,35.0,bass,SDR,5.42164,Signe Jakobsen - What Have You Done To Me
18020,36.0,bass,SDR,6.06524,Signe Jakobsen - What Have You Done To Me
18021,37.0,bass,SDR,7.35006,Signe Jakobsen - What Have You Done To Me
18022,38.0,bass,SDR,6.35818,Signe Jakobsen - What Have You Done To Me
18023,39.0,bass,SDR,7.72289,Signe Jakobsen - What Have You Done To Me
18024,40.0,bass,SDR,6.2321,Signe Jakobsen - What Have You Done To Me
18025,41.0,bass,SDR,4.69025,Signe Jakobsen - What Have You Done To Me
18026,42.0,bass,SDR,8.01718,Signe Jakobsen - What Have You Done To Me
18027,43.0,bass,SDR,5.20437,Signe Jakobsen - What Have You Done To Me
18028,44.0,bass,SDR,6.53618,Signe Jakobsen - What Have You Done To Me
18029,45.0,bass,SDR,5.86742,Signe Jakobsen - What Have You Done To Me
18030,46.0,bass,SDR,3.75782,Signe Jakobsen - What Have You Done To Me
18031,47.0,bass,SDR,3.15308,Signe Jakobsen - What Have You Done To Me
18032,48.0,bass,SDR,3.88306,Signe Jakobsen - What Have You Done To Me
18033,49.0,bass,SDR,2.61279,Signe Jakobsen - What Have You Done To Me
18034,50.0,bass,SDR,1.62324,Signe Jakobsen - What Have You Done To Me
18035,51.0,bass,SDR,3.35119,Signe Jakobsen - What Have You Done To Me
18036,52.0,bass,SDR,2.26838,Signe Jakobsen - What Have You Done To Me
18037,53.0,bass,SDR,1.21872,Signe Jakobsen - What Have You Done To Me
18038,54.0,bass,SDR,1.3599,Signe Jakobsen - What Have You Done To Me
18039,55.0,bass,SDR,2.30246,Signe Jakobsen - What Have You Done To Me
18040,56.0,bass,SDR,2.44133,Signe Jakobsen - What Have You Done To Me
18041,57.0,bass,SDR,2.78013,Signe Jakobsen - What Have You Done To Me
18042,58.0,bass,SDR,0.54122,Signe Jakobsen - What Have You Done To Me
18043,59.0,bass,SDR,0.40098,Signe Jakobsen - What Have You Done To Me
18044,60.0,bass,SDR,3.16153,Signe Jakobsen - What Have You Done To Me
18045,61.0,bass,SDR,2.16477,Signe Jakobsen - What Have You Done To Me
18046,62.0,bass,SDR,1.41431,Signe Jakobsen - What Have You Done To Me
18047,63.0,bass,SDR,1.83036,Signe Jakobsen - What Have You Done To Me
18048,0.0,drums,SAR,-12.79566,Signe Jakobsen - What Have You Done To Me
18049,1.0,drums,SAR,-40.54661,Signe Jakobsen - What Have You Done To Me
18050,2.0,drums,SAR,-13.77343,Signe Jakobsen - What Have You Done To Me
18051,3.0,drums,SAR,-42.16268,Signe Jakobsen - What Have You Done To Me
18052,4.0,drums,SAR,-18.19222,Signe Jakobsen - What Have You Done To Me
18053,5.0,drums,SAR,-28.53259,Signe Jakobsen - What Have You Done To Me
18054,6.0,drums,SAR,-26.08524,Signe Jakobsen - What Have You Done To Me
18055,7.0,drums,SAR,-47.53513,Signe Jakobsen - What Have You Done To Me
18056,8.0,drums,SAR,-39.7034,Signe Jakobsen - What Have You Done To Me
18057,9.0,drums,SAR,-37.61623,Signe Jakobsen - What Have You Done To Me
18058,10.0,drums,SAR,-46.32488,Signe Jakobsen - What Have You Done To Me
18059,11.0,drums,SAR,-39.0353,Signe Jakobsen - What Have You Done To Me
18060,12.0,drums,SAR,-37.00871,Signe Jakobsen - What Have You Done To Me
18061,13.0,drums,SAR,-47.83102,Signe Jakobsen - What Have You Done To Me
18062,14.0,drums,SAR,-37.22572,Signe Jakobsen - What Have You Done To Me
18063,15.0,drums,SAR,-42.17893,Signe Jakobsen - What Have You Done To Me
18064,16.0,drums,SAR,-17.46479,Signe Jakobsen - What Have You Done To Me
18065,17.0,drums,SAR,-8.88449,Signe Jakobsen - What Have You Done To Me
18066,18.0,drums,SAR,-6.81604,Signe Jakobsen - What Have You Done To Me
18067,19.0,drums,SAR,-24.85622,Signe Jakobsen - What Have You Done To Me
18068,20.0,drums,SAR,-2.20083,Signe Jakobsen - What Have You Done To Me
18069,21.0,drums,SAR,1.58847,Signe Jakobsen - What Have You Done To Me
18070,22.0,drums,SAR,-2.74179,Signe Jakobsen - What Have You Done To Me
18071,23.0,drums,SAR,-6.79925,Signe Jakobsen - What Have You Done To Me
18072,24.0,drums,SAR,-0.10224,Signe Jakobsen - What Have You Done To Me
18073,25.0,drums,SAR,1.91955,Signe Jakobsen - What Have You Done To Me
18074,26.0,drums,SAR,1.40542,Signe Jakobsen - What Have You Done To Me
18075,27.0,drums,SAR,3.80793,Signe Jakobsen - What Have You Done To Me
18076,28.0,drums,SAR,0.70408,Signe Jakobsen - What Have You Done To Me
18077,29.0,drums,SAR,5.93365,Signe Jakobsen - What Have You Done To Me
18078,30.0,drums,SAR,0.95841,Signe Jakobsen - What Have You Done To Me
18079,31.0,drums,SAR,1.14458,Signe Jakobsen - What Have You Done To Me
18080,32.0,drums,SAR,3.70005,Signe Jakobsen - What Have You Done To Me
18081,33.0,drums,SAR,0.6776,Signe Jakobsen - What Have You Done To Me
18082,34.0,drums,SAR,3.93557,Signe Jakobsen - What Have You Done To Me
18083,35.0,drums,SAR,3.87145,Signe Jakobsen - What Have You Done To Me
18084,36.0,drums,SAR,3.74664,Signe Jakobsen - What Have You Done To Me
18085,37.0,drums,SAR,4.66076,Signe Jakobsen - What Have You Done To Me
18086,38.0,drums,SAR,3.68621,Signe Jakobsen - What Have You Done To Me
18087,39.0,drums,SAR,4.34306,Signe Jakobsen - What Have You Done To Me
18088,40.0,drums,SAR,3.54676,Signe Jakobsen - What Have You Done To Me
18089,41.0,drums,SAR,2.38331,Signe Jakobsen - What Have You Done To Me
18090,42.0,drums,SAR,5.60139,Signe Jakobsen - What Have You Done To Me
18091,43.0,drums,SAR,2.8551,Signe Jakobsen - What Have You Done To Me
18092,44.0,drums,SAR,5.97703,Signe Jakobsen - What Have You Done To Me
18093,45.0,drums,SAR,4.04883,Signe Jakobsen - What Have You Done To Me
18094,46.0,drums,SAR,2.80648,Signe Jakobsen - What Have You Done To Me
18095,47.0,drums,SAR,0.30435,Signe Jakobsen - What Have You Done To Me
18096,48.0,drums,SAR,2.92844,Signe Jakobsen - What Have You Done To Me
18097,49.0,drums,SAR,2.61111,Signe Jakobsen - What Have You Done To Me
18098,50.0,drums,SAR,0.76107,Signe Jakobsen - What Have You Done To Me
18099,51.0,drums,SAR,2.63694,Signe Jakobsen - What Have You Done To Me
18100,52.0,drums,SAR,-0.56617,Signe Jakobsen - What Have You Done To Me
18101,53.0,drums,SAR,0.5362,Signe Jakobsen - What Have You Done To Me
18102,54.0,drums,SAR,-0.54909,Signe Jakobsen - What Have You Done To Me
