,time,target,metric,score,track
10930,50.0,drums,SAR,-13.22557,Lyndsey Ollard - Catching Up
10931,51.0,drums,SAR,-11.62386,Lyndsey Ollard - Catching Up
10932,52.0,drums,SAR,-30.54517,Lyndsey Ollard - Catching Up
10933,53.0,drums,SAR,-21.42824,Lyndsey Ollard - Catching Up
10934,54.0,drums,SAR,-20.22488,Lyndsey Ollard - Catching Up
10935,55.0,drums,SAR,-13.60622,Lyndsey Ollard - Catching Up
10936,56.0,drums,SAR,-6.89761,Lyndsey Ollard - Catching Up
10937,57.0,drums,SAR,-10.18914,Lyndsey Ollard - Catching Up
10938,58.0,drums,SAR,-7.88396,Lyndsey Ollard - Catching Up
10939,59.0,drums,SAR,-27.88879,Lyndsey Ollard - Catching Up
10940,60.0,drums,SAR,-15.08438,Lyndsey Ollard - Catching Up
10941,61.0,drums,SAR,-14.13495,Lyndsey Ollard - Catching Up
10942,62.0,drums,SAR,-18.2691,Lyndsey Ollard - Catching Up
10943,63.0,drums,SAR,-19.61394,Lyndsey Ollard - Catching Up
10944,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
10945,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
10946,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
10947,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
10948,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
10949,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
10950,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
10951,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
10952,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
10953,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
10954,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
10955,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
10956,12.0,bass,SAR,-23.57273,Lyndsey Ollard - Catching Up
10957,13.0,bass,SAR,-19.0537,Lyndsey Ollard - Catching Up
10958,14.0,bass,SAR,-19.61191,Lyndsey Ollard - Catching Up
10959,15.0,bass,SAR,-21.42955,Lyndsey Ollard - Catching Up
10960,16.0,bass,SAR,-20.47225,Lyndsey Ollard - Catching Up
10961,17.0,bass,SAR,-19.63338,Lyndsey Ollard - Catching Up
10962,18.0,bass,SAR,-20.3156,Lyndsey Ollard - Catching Up
10963,19.0,bass,SAR,-19.3633,Lyndsey Ollard - Catching Up
10964,20.0,bass,SAR,-15.16165,Lyndsey Ollard - Catching Up
10965,21.0,bass,SAR,-16.19998,Lyndsey Ollard - Catching Up
10966,22.0,bass,SAR,-14.78861,Lyndsey Ollard - Catching Up
10967,23.0,bass,SAR,-15.90387,Lyndsey Ollard - Catching Up
10968,24.0,bass,SAR,-18.11253,Lyndsey Ollard - Catching Up
10969,25.0,bass,SAR,-17.60566,Lyndsey Ollard - Catching Up
10970,26.0,bass,SAR,-14.12682,Lyndsey Ollard - Catching Up
10971,27.0,bass,SAR,-26.99846,Lyndsey Ollard - Catching Up
10972,28.0,bass,SAR,-13.56492,Lyndsey Ollard - Catching Up
10973,29.0,bass,SAR,-16.12841,Lyndsey Ollard - Catching Up
10974,30.0,bass,SAR,-15.07192,Lyndsey Ollard - Catching Up
10975,31.0,bass,SAR,-11.07064,Lyndsey Ollard - Catching Up
10976,32.0,bass,SAR,-7.99704,Lyndsey Ollard - Catching Up
10977,33.0,bass,SAR,-9.40421,Lyndsey Ollard - Catching Up
10978,34.0,bass,SAR,-15.1088,Lyndsey Ollard - Catching Up
10979,35.0,bass,SAR,-15.66221,Lyndsey Ollard - Catching Up
10980,36.0,bass,SAR,-17.37638,Lyndsey Ollard - Catching Up
10981,37.0,bass,SAR,-20.50611,Lyndsey Ollard - Catching Up
10982,38.0,bass,SAR,-17.80646,Lyndsey Ollard - Catching Up
10983,39.0,bass,SAR,-14.31612,Lyndsey Ollard - Catching Up
10984,40.0,bass,SAR,-38.53737,Lyndsey Ollard - Catching Up
10985,41.0,bass,SAR,-15.40787,Lyndsey Ollard - Catching Up
10986,42.0,bass,SAR,-23.18523,Lyndsey Ollard - Catching Up
10987,43.0,bass,SAR,-18.71164,Lyndsey Ollard - Catching Up
10988,44.0,bass,SAR,-16.61534,Lyndsey Ollard - Catching Up
10989,45.0,bass,SAR,-10.38423,Lyndsey Ollard - Catching Up
10990,46.0,bass,SAR,-18.3962,Lyndsey Ollard - Catching Up
10991,47.0,bass,SAR,-10.31977,Lyndsey Ollard - Catching Up
10992,48.0,bass,SAR,-9.30292,Lyndsey Ollard - Catching Up
10993,49.0,bass,SAR,-10.99001,Lyndsey Ollard - Catching Up
10994,50.0,bass,SAR,-13.22557,Lyndsey Ollard - Catching Up
10995,51.0,bass,SAR,-11.62386,Lyndsey Ollard - Catching Up
10996,52.0,bass,SAR,-30.54517,Lyndsey Ollard - Catching Up
10997,53.0,bass,SAR,-21.42824,Lyndsey Ollard - Catching Up
10998,54.0,bass,SAR,-20.22488,Lyndsey Ollard - Catching Up
10999,55.0,bass,SAR,-13.60622,Lyndsey Ollard - Catching Up
11000,56.0,bass,SAR,-6.89761,Lyndsey Ollard - Catching Up
11001,57.0,bass,SAR,-10.18914,Lyndsey Ollard - Catching Up
11002,58.0,bass,SAR,-7.88396,Lyndsey Ollard - Catching Up
11003,59.0,bass,SAR,-27.88879,Lyndsey Ollard - Catching Up
11004,60.0,bass,SAR,-15.08438,Lyndsey Ollard - Catching Up
11005,61.0,bass,SAR,-14.13495,Lyndsey Ollard - Catching Up
11006,62.0,bass,SAR,-18.2691,Lyndsey Ollard - Catching Up
11007,63.0,bass,SAR,-19.61394,Lyndsey Ollard - Catching Up
11008,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
11009,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
11010,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
11011,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
11012,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
11013,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
11014,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
11015,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
11016,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
11017,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
11018,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
11019,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
11020,12.0,drums,ISR,0.90133,Lyndsey Ollard - Catching Up
11021,13.0,drums,ISR,0.16811,Lyndsey Ollard - Catching Up
11022,14.0,drums,ISR,0.14958,Lyndsey Ollard - Catching Up
11023,15.0,drums,ISR,0.1626,Lyndsey Ollard - Catching Up
11024,16.0,drums,ISR,0.14874,Lyndsey Ollard - Catching Up
11025,17.0,drums,ISR,0.32974,Lyndsey Ollard - Catching Up
11026,18.0,drums,ISR,0.20313,Lyndsey Ollard - Catching Up
11027,19.0,drums,ISR,0.42389,Lyndsey Ollard - Catching Up
11028,20.0,drums,ISR,0.45311,Lyndsey Ollard - Catching Up
11029,21.0,drums,ISR,0.3929,Lyndsey Ollard - Catching Up
11030,22.0,drums,ISR,0.42626,Lyndsey Ollard - Catching Up
11031,23.0,drums,ISR,0.34594,Lyndsey Ollard - Catching Up
11032,24.0,drums,ISR,0.6722,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,0.53432,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,0.1079,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,0.15067,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,0.41038,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,0.28529,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,0.58068,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,0.11654,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,0.12001,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,0.14727,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,0.15508,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,0.09045,Lyndsey Ollard - Catching Up
11044,36.0,drums,ISR,0.40598,Lyndsey Ollard - Catching Up
11045,37.0,drums,ISR,0.46709,Lyndsey Ollard - Catching Up
11046,38.0,drums,ISR,0.46807,Lyndsey Ollard - Catching Up
11047,39.0,drums,ISR,0.15155,Lyndsey Ollard - Catching Up
11048,40.0,drums,ISR,0.43324,Lyndsey Ollard - Catching Up
11049,41.0,drums,ISR,0.94242,Lyndsey Ollard - Catching Up
11050,42.0,drums,ISR,0.66578,Lyndsey Ollard - Catching Up
11051,43.0,drums,ISR,0.87997,Lyndsey Ollard - Catching Up
11052,44.0,drums,ISR,0.31588,Lyndsey Ollard - Catching Up
11053,45.0,drums,ISR,0.14653,Lyndsey Ollard - Catching Up
11054,46.0,drums,ISR,0.09648,Lyndsey Ollard - Catching Up
11055,47.0,drums,ISR,0.68862,Lyndsey Ollard - Catching Up
11056,48.0,drums,ISR,0.85964,Lyndsey Ollard - Catching Up
11057,49.0,drums,ISR,0.79542,Lyndsey Ollard - Catching Up
11058,50.0,drums,ISR,0.55927,Lyndsey Ollard - Catching Up
11059,51.0,drums,ISR,0.13517,Lyndsey Ollard - Catching Up
11060,52.0,drums,ISR,0.11654,Lyndsey Ollard - Catching Up
11061,53.0,drums,ISR,0.14255,Lyndsey Ollard - Catching Up
11062,54.0,drums,ISR,0.39942,Lyndsey Ollard - Catching Up
11063,55.0,drums,ISR,0.38912,Lyndsey Ollard - Catching Up
11064,56.0,drums,ISR,1.20468,Lyndsey Ollard - Catching Up
11065,57.0,drums,ISR,0.53677,Lyndsey Ollard - Catching Up
11066,58.0,drums,ISR,0.22051,Lyndsey Ollard - Catching Up
11067,59.0,drums,ISR,0.52408,Lyndsey Ollard - Catching Up
11068,60.0,drums,ISR,0.95126,Lyndsey Ollard - Catching Up
11069,61.0,drums,ISR,0.08937,Lyndsey Ollard - Catching Up
11070,62.0,drums,ISR,0.14587,Lyndsey Ollard - Catching Up
11071,63.0,drums,ISR,0.23968,Lyndsey Ollard - Catching Up
11072,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
11073,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
11074,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
11075,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
11076,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
11077,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
11078,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
11079,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
11080,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
11081,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
11082,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
11083,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
11084,12.0,bass,ISR,0.90133,Lyndsey Ollard - Catching Up
11085,13.0,bass,ISR,0.16811,Lyndsey Ollard - Catching Up
11086,14.0,bass,ISR,0.14958,Lyndsey Ollard - Catching Up
11087,15.0,bass,ISR,0.1626,Lyndsey Ollard - Catching Up
11088,16.0,bass,ISR,0.14874,Lyndsey Ollard - Catching Up
11089,17.0,bass,ISR,0.32974,Lyndsey Ollard - Catching Up
11090,18.0,bass,ISR,0.20313,Lyndsey Ollard - Catching Up
11091,19.0,bass,ISR,0.42389,Lyndsey Ollard - Catching Up
11092,20.0,bass,ISR,0.45311,Lyndsey Ollard - Catching Up
11093,21.0,bass,ISR,0.3929,Lyndsey Ollard - Catching Up
11094,22.0,bass,ISR,0.42626,Lyndsey Ollard - Catching Up
11095,23.0,bass,ISR,0.34594,Lyndsey Ollard - Catching Up
11096,24.0,bass,ISR,0.6722,Lyndsey Ollard - Catching Up
11097,25.0,bass,ISR,0.53432,Lyndsey Ollard - Catching Up
11098,26.0,bass,ISR,0.1079,Lyndsey Ollard - Catching Up
11099,27.0,bass,ISR,0.15067,Lyndsey Ollard - Catching Up
11100,28.0,bass,ISR,0.41038,Lyndsey Ollard - Catching Up
11101,29.0,bass,ISR,0.28529,Lyndsey Ollard - Catching Up
11102,30.0,bass,ISR,0.58068,Lyndsey Ollard - Catching Up
11103,31.0,bass,ISR,0.11654,Lyndsey Ollard - Catching Up
11104,32.0,bass,ISR,0.12001,Lyndsey Ollard - Catching Up
11105,33.0,bass,ISR,0.14727,Lyndsey Ollard - Catching Up
11106,34.0,bass,ISR,0.15508,Lyndsey Ollard - Catching Up
11107,35.0,bass,ISR,0.09045,Lyndsey Ollard - Catching Up
11108,36.0,bass,ISR,0.40598,Lyndsey Ollard - Catching Up
11109,37.0,bass,ISR,0.46709,Lyndsey Ollard - Catching Up
11110,38.0,bass,ISR,0.46807,Lyndsey Ollard - Catching Up
11111,39.0,bass,ISR,0.15155,Lyndsey Ollard - Catching Up
11112,40.0,bass,ISR,0.43324,Lyndsey Ollard - Catching Up
11113,41.0,bass,ISR,0.94242,Lyndsey Ollard - Catching Up
11114,42.0,bass,ISR,0.66578,Lyndsey Ollard - Catching Up
11115,43.0,bass,ISR,0.87997,Lyndsey Ollard - Catching Up
11116,44.0,bass,ISR,0.31588,Lyndsey Ollard - Catching Up
11117,45.0,bass,ISR,0.14653,Lyndsey Ollard - Catching Up
11118,46.0,bass,ISR,0.09648,Lyndsey Ollard - Catching Up
11119,47.0,bass,ISR,0.68862,Lyndsey Ollard - Catching Up
11120,48.0,bass,ISR,0.85964,Lyndsey Ollard - Catching Up
11121,49.0,bass,ISR,0.79542,Lyndsey Ollard - Catching Up
11122,50.0,bass,ISR,0.55927,Lyndsey Ollard - Catching Up
11123,51.0,bass,ISR,0.13517,Lyndsey Ollard - Catching Up
11124,52.0,bass,ISR,0.11654,Lyndsey Ollard - Catching Up
11125,53.0,bass,ISR,0.14255,Lyndsey Ollard - Catching Up
11126,54.0,bass,ISR,0.39942,Lyndsey Ollard - Catching Up
11127,55.0,bass,ISR,0.38912,Lyndsey Ollard - Catching Up
11128,56.0,bass,ISR,1.20468,Lyndsey Ollard - Catching Up
11129,57.0,bass,ISR,0.53677,Lyndsey Ollard - Catching Up
11130,58.0,bass,ISR,0.22051,Lyndsey Ollard - Catching Up
11131,59.0,bass,ISR,0.52408,Lyndsey Ollard - Catching Up
11132,60.0,bass,ISR,0.95126,Lyndsey Ollard - Catching Up
11133,61.0,bass,ISR,0.08937,Lyndsey Ollard - Catching Up
11134,62.0,bass,ISR,0.14587,Lyndsey Ollard - Catching Up
11135,63.0,bass,ISR,0.23968,Lyndsey Ollard - Catching Up
11136,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
11137,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
11138,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
11139,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
11140,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
11141,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
11142,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
11143,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
11144,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
11145,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
11146,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
11147,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
11148,12.0,drums,SIR,270.84822,Lyndsey Ollard - Catching Up
11149,13.0,drums,SIR,268.33602,Lyndsey Ollard - Catching Up
11150,14.0,drums,SIR,268.4159,Lyndsey Ollard - Catching Up
11151,15.0,drums,SIR,266.72012,Lyndsey Ollard - Catching Up
11152,16.0,drums,SIR,267.08626,Lyndsey Ollard - Catching Up
11153,17.0,drums,SIR,267.3302,Lyndsey Ollard - Catching Up
11154,18.0,drums,SIR,267.32663,Lyndsey Ollard - Catching Up
11155,19.0,drums,SIR,268.90178,Lyndsey Ollard - Catching Up
11156,20.0,drums,SIR,269.51656,Lyndsey Ollard - Catching Up
11157,21.0,drums,SIR,267.57367,Lyndsey Ollard - Catching Up
11158,22.0,drums,SIR,268.65576,Lyndsey Ollard - Catching Up
11159,23.0,drums,SIR,268.29629,Lyndsey Ollard - Catching Up
11160,24.0,drums,SIR,270.87971,Lyndsey Ollard - Catching Up
11161,25.0,drums,SIR,270.888,Lyndsey Ollard - Catching Up
11162,26.0,drums,SIR,268.1225,Lyndsey Ollard - Catching Up
11163,27.0,drums,SIR,269.14486,Lyndsey Ollard - Catching Up
11164,28.0,drums,SIR,271.03175,Lyndsey Ollard - Catching Up
11165,29.0,drums,SIR,268.28167,Lyndsey Ollard - Catching Up
11166,30.0,drums,SIR,269.42212,Lyndsey Ollard - Catching Up
11167,31.0,drums,SIR,263.46721,Lyndsey Ollard - Catching Up
11168,32.0,drums,SIR,269.45126,Lyndsey Ollard - Catching Up
11169,33.0,drums,SIR,276.10126,Lyndsey Ollard - Catching Up
11170,34.0,drums,SIR,272.34444,Lyndsey Ollard - Catching Up
11171,35.0,drums,SIR,271.02813,Lyndsey Ollard - Catching Up
11172,36.0,drums,SIR,272.13224,Lyndsey Ollard - Catching Up
11173,37.0,drums,SIR,269.72871,Lyndsey Ollard - Catching Up
11174,38.0,drums,SIR,272.16423,Lyndsey Ollard - Catching Up
11175,39.0,drums,SIR,269.26569,Lyndsey Ollard - Catching Up
11176,40.0,drums,SIR,276.10069,Lyndsey Ollard - Catching Up
11177,41.0,drums,SIR,277.41276,Lyndsey Ollard - Catching Up
11178,42.0,drums,SIR,271.73287,Lyndsey Ollard - Catching Up
11179,43.0,drums,SIR,272.79679,Lyndsey Ollard - Catching Up
11180,44.0,drums,SIR,268.84846,Lyndsey Ollard - Catching Up
11181,45.0,drums,SIR,267.81129,Lyndsey Ollard - Catching Up
11182,46.0,drums,SIR,267.69119,Lyndsey Ollard - Catching Up
11183,47.0,drums,SIR,274.76027,Lyndsey Ollard - Catching Up
11184,48.0,drums,SIR,276.82738,Lyndsey Ollard - Catching Up
11185,49.0,drums,SIR,275.16309,Lyndsey Ollard - Catching Up
11186,50.0,drums,SIR,272.86016,Lyndsey Ollard - Catching Up
11187,51.0,drums,SIR,267.08521,Lyndsey Ollard - Catching Up
11188,52.0,drums,SIR,270.01039,Lyndsey Ollard - Catching Up
11189,53.0,drums,SIR,268.60979,Lyndsey Ollard - Catching Up
11190,54.0,drums,SIR,269.52943,Lyndsey Ollard - Catching Up
11191,55.0,drums,SIR,269.78535,Lyndsey Ollard - Catching Up
11192,56.0,drums,SIR,279.85322,Lyndsey Ollard - Catching Up
11193,57.0,drums,SIR,275.79283,Lyndsey Ollard - Catching Up
11194,58.0,drums,SIR,273.63271,Lyndsey Ollard - Catching Up
11195,59.0,drums,SIR,273.15453,Lyndsey Ollard - Catching Up
11196,60.0,drums,SIR,275.24966,Lyndsey Ollard - Catching Up
11197,61.0,drums,SIR,267.75421,Lyndsey Ollard - Catching Up
11198,62.0,drums,SIR,272.01804,Lyndsey Ollard - Catching Up
11199,63.0,drums,SIR,271.36382,Lyndsey Ollard - Catching Up
11200,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
11201,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
11202,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
11203,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
11204,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
11205,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
11206,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
11207,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
11208,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
11209,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
11210,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
11211,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
11212,12.0,bass,SIR,270.84822,Lyndsey Ollard - Catching Up
11213,13.0,bass,SIR,268.33602,Lyndsey Ollard - Catching Up
11214,14.0,bass,SIR,268.4159,Lyndsey Ollard - Catching Up
11215,15.0,bass,SIR,266.72012,Lyndsey Ollard - Catching Up
11216,16.0,bass,SIR,267.08626,Lyndsey Ollard - Catching Up
11217,17.0,bass,SIR,267.3302,Lyndsey Ollard - Catching Up
11218,18.0,bass,SIR,267.32663,Lyndsey Ollard - Catching Up
11219,19.0,bass,SIR,268.90178,Lyndsey Ollard - Catching Up
11220,20.0,bass,SIR,269.51656,Lyndsey Ollard - Catching Up
11221,21.0,bass,SIR,267.57367,Lyndsey Ollard - Catching Up
11222,22.0,bass,SIR,268.65576,Lyndsey Ollard - Catching Up
11223,23.0,bass,SIR,268.29629,Lyndsey Ollard - Catching Up
11224,24.0,bass,SIR,270.87971,Lyndsey Ollard - Catching Up
11225,25.0,bass,SIR,270.888,Lyndsey Ollard - Catching Up
11226,26.0,bass,SIR,268.1225,Lyndsey Ollard - Catching Up
11227,27.0,bass,SIR,269.14486,Lyndsey Ollard - Catching Up
11228,28.0,bass,SIR,271.03175,Lyndsey Ollard - Catching Up
11229,29.0,bass,SIR,268.28167,Lyndsey Ollard - Catching Up
11230,30.0,bass,SIR,269.42212,Lyndsey Ollard - Catching Up
11231,31.0,bass,SIR,263.46721,Lyndsey Ollard - Catching Up
11232,32.0,bass,SIR,269.45126,Lyndsey Ollard - Catching Up
11233,33.0,bass,SIR,276.10126,Lyndsey Ollard - Catching Up
11234,34.0,bass,SIR,272.34444,Lyndsey Ollard - Catching Up
11235,35.0,bass,SIR,271.02813,Lyndsey Ollard - Catching Up
11236,36.0,bass,SIR,272.13224,Lyndsey Ollard - Catching Up
11237,37.0,bass,SIR,269.72871,Lyndsey Ollard - Catching Up
11238,38.0,bass,SIR,272.16423,Lyndsey Ollard - Catching Up
11239,39.0,bass,SIR,269.26569,Lyndsey Ollard - Catching Up
11240,40.0,bass,SIR,276.10069,Lyndsey Ollard - Catching Up
11241,41.0,bass,SIR,277.41276,Lyndsey Ollard - Catching Up
11242,42.0,bass,SIR,271.73287,Lyndsey Ollard - Catching Up
11243,43.0,bass,SIR,272.79679,Lyndsey Ollard - Catching Up
11244,44.0,bass,SIR,268.84846,Lyndsey Ollard - Catching Up
11245,45.0,bass,SIR,267.81129,Lyndsey Ollard - Catching Up
11246,46.0,bass,SIR,267.69119,Lyndsey Ollard - Catching Up
11247,47.0,bass,SIR,274.76027,Lyndsey Ollard - Catching Up
11248,48.0,bass,SIR,276.82738,Lyndsey Ollard - Catching Up
11249,49.0,bass,SIR,275.16309,Lyndsey Ollard - Catching Up
11250,50.0,bass,SIR,272.86016,Lyndsey Ollard - Catching Up
11251,51.0,bass,SIR,267.08521,Lyndsey Ollard - Catching Up
11252,52.0,bass,SIR,270.01039,Lyndsey Ollard - Catching Up
11253,53.0,bass,SIR,268.60979,Lyndsey Ollard - Catching Up
11254,54.0,bass,SIR,269.52943,Lyndsey Ollard - Catching Up
11255,55.0,bass,SIR,269.78535,Lyndsey Ollard - Catching Up
11256,56.0,bass,SIR,279.85322,Lyndsey Ollard - Catching Up
11257,57.0,bass,SIR,275.79283,Lyndsey Ollard - Catching Up
11258,58.0,bass,SIR,273.63271,Lyndsey Ollard - Catching Up
11259,59.0,bass,SIR,273.15453,Lyndsey Ollard - Catching Up
11260,60.0,bass,SIR,275.24966,Lyndsey Ollard - Catching Up
11261,61.0,bass,SIR,267.75421,Lyndsey Ollard - Catching Up
11262,62.0,bass,SIR,272.01804,Lyndsey Ollard - Catching Up
11263,63.0,bass,SIR,271.36382,Lyndsey Ollard - Catching Up
11264,0.0,drums,SDR,,M.E.R.C. Music - Knockout
11265,1.0,drums,SDR,,M.E.R.C. Music - Knockout
11266,2.0,drums,SDR,,M.E.R.C. Music - Knockout
11267,3.0,drums,SDR,,M.E.R.C. Music - Knockout
11268,4.0,drums,SDR,,M.E.R.C. Music - Knockout
11269,5.0,drums,SDR,,M.E.R.C. Music - Knockout
11270,6.0,drums,SDR,,M.E.R.C. Music - Knockout
11271,7.0,drums,SDR,,M.E.R.C. Music - Knockout
11272,8.0,drums,SDR,,M.E.R.C. Music - Knockout
11273,9.0,drums,SDR,,M.E.R.C. Music - Knockout
11274,10.0,drums,SDR,,M.E.R.C. Music - Knockout
11275,11.0,drums,SDR,,M.E.R.C. Music - Knockout
11276,12.0,drums,SDR,,M.E.R.C. Music - Knockout
11277,13.0,drums,SDR,,M.E.R.C. Music - Knockout
11278,14.0,drums,SDR,,M.E.R.C. Music - Knockout
11279,15.0,drums,SDR,,M.E.R.C. Music - Knockout
11280,16.0,drums,SDR,,M.E.R.C. Music - Knockout
11281,17.0,drums,SDR,,M.E.R.C. Music - Knockout
11282,18.0,drums,SDR,,M.E.R.C. Music - Knockout
11283,19.0,drums,SDR,,M.E.R.C. Music - Knockout
11284,20.0,drums,SDR,,M.E.R.C. Music - Knockout
11285,21.0,drums,SDR,,M.E.R.C. Music - Knockout
11286,22.0,drums,SDR,,M.E.R.C. Music - Knockout
11287,23.0,drums,SDR,,M.E.R.C. Music - Knockout
11288,24.0,drums,SDR,,M.E.R.C. Music - Knockout
11289,25.0,drums,SDR,-0.17028,M.E.R.C. Music - Knockout
11290,26.0,drums,SDR,2.15988,M.E.R.C. Music - Knockout
11291,27.0,drums,SDR,3.46916,M.E.R.C. Music - Knockout
11292,28.0,drums,SDR,3.33041,M.E.R.C. Music - Knockout
11293,29.0,drums,SDR,3.43645,M.E.R.C. Music - Knockout
11294,30.0,drums,SDR,2.22839,M.E.R.C. Music - Knockout
11295,31.0,drums,SDR,3.12932,M.E.R.C. Music - Knockout
11296,32.0,drums,SDR,0.73308,M.E.R.C. Music - Knockout
11297,33.0,drums,SDR,0.58744,M.E.R.C. Music - Knockout
11298,34.0,drums,SDR,1.96856,M.E.R.C. Music - Knockout
11299,35.0,drums,SDR,2.37172,M.E.R.C. Music - Knockout
11300,36.0,drums,SDR,1.20654,M.E.R.C. Music - Knockout
11301,37.0,drums,SDR,3.12235,M.E.R.C. Music - Knockout
11302,38.0,drums,SDR,3.00782,M.E.R.C. Music - Knockout
11303,39.0,drums,SDR,2.37381,M.E.R.C. Music - Knockout
11304,40.0,drums,SDR,2.17712,M.E.R.C. Music - Knockout
11305,41.0,drums,SDR,4.49582,M.E.R.C. Music - Knockout
11306,42.0,drums,SDR,2.45432,M.E.R.C. Music - Knockout
11307,43.0,drums,SDR,2.68285,M.E.R.C. Music - Knockout
11308,44.0,drums,SDR,3.1417,M.E.R.C. Music - Knockout
11309,45.0,drums,SDR,1.34343,M.E.R.C. Music - Knockout
11310,46.0,drums,SDR,1.41206,M.E.R.C. Music - Knockout
11311,47.0,drums,SDR,3.28308,M.E.R.C. Music - Knockout
11312,48.0,drums,SDR,1.17555,M.E.R.C. Music - Knockout
11313,49.0,drums,SDR,3.27231,M.E.R.C. Music - Knockout
11314,50.0,drums,SDR,0.98685,M.E.R.C. Music - Knockout
11315,51.0,drums,SDR,1.69613,M.E.R.C. Music - Knockout
11316,52.0,drums,SDR,4.19567,M.E.R.C. Music - Knockout
11317,53.0,drums,SDR,4.22781,M.E.R.C. Music - Knockout
11318,54.0,drums,SDR,3.1873,M.E.R.C. Music - Knockout
11319,55.0,drums,SDR,3.73648,M.E.R.C. Music - Knockout
11320,56.0,drums,SDR,0.30922,M.E.R.C. Music - Knockout
11321,57.0,drums,SDR,0.25253,M.E.R.C. Music - Knockout
11322,58.0,drums,SDR,1.40906,M.E.R.C. Music - Knockout
11323,59.0,drums,SDR,4.68939,M.E.R.C. Music - Knockout
11324,60.0,drums,SDR,0.10777,M.E.R.C. Music - Knockout
11325,61.0,drums,SDR,2.52806,M.E.R.C. Music - Knockout
11326,62.0,drums,SDR,2.90804,M.E.R.C. Music - Knockout
