,time,target,metric,score,track
19576,56.0,bass,SDR,6.33194,Speak Softly - Like Horses
19577,57.0,bass,SDR,3.94417,Speak Softly - Like Horses
19578,58.0,bass,SDR,5.26724,Speak Softly - Like Horses
19579,59.0,bass,SDR,3.50959,Speak Softly - Like Horses
19580,60.0,bass,SDR,3.52915,Speak Softly - Like Horses
19581,61.0,bass,SDR,6.32222,Speak Softly - Like Horses
19582,62.0,bass,SDR,3.58699,Speak Softly - Like Horses
19583,63.0,bass,SDR,3.52894,Speak Softly - Like Horses
19584,0.0,drums,SAR,2.17911,Speak Softly - Like Horses
19585,1.0,drums,SAR,1.47573,Speak Softly - Like Horses
19586,2.0,drums,SAR,2.70032,Speak Softly - Like Horses
19587,3.0,drums,SAR,1.98493,Speak Softly - Like Horses
19588,4.0,drums,SAR,2.8944,Speak Softly - Like Horses
19589,5.0,drums,SAR,3.37369,Speak Softly - Like Horses
19590,6.0,drums,SAR,1.30188,Speak Softly - Like Horses
19591,7.0,drums,SAR,3.64473,Speak Softly - Like Horses
19592,8.0,drums,SAR,4.26582,Speak Softly - Like Horses
19593,9.0,drums,SAR,2.93582,Speak Softly - Like Horses
19594,10.0,drums,SAR,4.90438,Speak Softly - Like Horses
19595,11.0,drums,SAR,1.10087,Speak Softly - Like Horses
19596,12.0,drums,SAR,3.07677,Speak Softly - Like Horses
19597,13.0,drums,SAR,3.14468,Speak Softly - Like Horses
19598,14.0,drums,SAR,2.85347,Speak Softly - Like Horses
19599,15.0,drums,SAR,0.40034,Speak Softly - Like Horses
19600,16.0,drums,SAR,3.55807,Speak Softly - Like Horses
19601,17.0,drums,SAR,3.05793,Speak Softly - Like Horses
19602,18.0,drums,SAR,4.85435,Speak Softly - Like Horses
19603,19.0,drums,SAR,1.52098,Speak Softly - Like Horses
19604,20.0,drums,SAR,3.35617,Speak Softly - Like Horses
19605,21.0,drums,SAR,3.61865,Speak Softly - Like Horses
19606,22.0,drums,SAR,3.27115,Speak Softly - Like Horses
19607,23.0,drums,SAR,3.80039,Speak Softly - Like Horses
19608,24.0,drums,SAR,3.39503,Speak Softly - Like Horses
19609,25.0,drums,SAR,1.97612,Speak Softly - Like Horses
19610,26.0,drums,SAR,2.33888,Speak Softly - Like Horses
19611,27.0,drums,SAR,2.25814,Speak Softly - Like Horses
19612,28.0,drums,SAR,3.30768,Speak Softly - Like Horses
19613,29.0,drums,SAR,3.61085,Speak Softly - Like Horses
19614,30.0,drums,SAR,2.33613,Speak Softly - Like Horses
19615,31.0,drums,SAR,1.6644,Speak Softly - Like Horses
19616,32.0,drums,SAR,3.84259,Speak Softly - Like Horses
19617,33.0,drums,SAR,3.39788,Speak Softly - Like Horses
19618,34.0,drums,SAR,4.10853,Speak Softly - Like Horses
19619,35.0,drums,SAR,0.99199,Speak Softly - Like Horses
19620,36.0,drums,SAR,1.6368,Speak Softly - Like Horses
19621,37.0,drums,SAR,2.72461,Speak Softly - Like Horses
19622,38.0,drums,SAR,3.78189,Speak Softly - Like Horses
19623,39.0,drums,SAR,2.75634,Speak Softly - Like Horses
19624,40.0,drums,SAR,1.55435,Speak Softly - Like Horses
19625,41.0,drums,SAR,2.89809,Speak Softly - Like Horses
19626,42.0,drums,SAR,0.12098,Speak Softly - Like Horses
19627,43.0,drums,SAR,1.37308,Speak Softly - Like Horses
19628,44.0,drums,SAR,2.59707,Speak Softly - Like Horses
19629,45.0,drums,SAR,5.85451,Speak Softly - Like Horses
19630,46.0,drums,SAR,2.88496,Speak Softly - Like Horses
19631,47.0,drums,SAR,3.10235,Speak Softly - Like Horses
19632,48.0,drums,SAR,4.12672,Speak Softly - Like Horses
19633,49.0,drums,SAR,0.95474,Speak Softly - Like Horses
19634,50.0,drums,SAR,3.9902,Speak Softly - Like Horses
19635,51.0,drums,SAR,-1.56058,Speak Softly - Like Horses
19636,52.0,drums,SAR,1.77092,Speak Softly - Like Horses
19637,53.0,drums,SAR,1.85791,Speak Softly - Like Horses
19638,54.0,drums,SAR,3.4229,Speak Softly - Like Horses
19639,55.0,drums,SAR,2.28899,Speak Softly - Like Horses
19640,56.0,drums,SAR,3.30902,Speak Softly - Like Horses
19641,57.0,drums,SAR,3.57622,Speak Softly - Like Horses
19642,58.0,drums,SAR,4.74064,Speak Softly - Like Horses
19643,59.0,drums,SAR,1.55273,Speak Softly - Like Horses
19644,60.0,drums,SAR,1.12533,Speak Softly - Like Horses
19645,61.0,drums,SAR,3.50125,Speak Softly - Like Horses
19646,62.0,drums,SAR,2.76589,Speak Softly - Like Horses
19647,63.0,drums,SAR,2.4476,Speak Softly - Like Horses
19648,0.0,bass,SAR,2.17911,Speak Softly - Like Horses
19649,1.0,bass,SAR,1.47573,Speak Softly - Like Horses
19650,2.0,bass,SAR,2.70032,Speak Softly - Like Horses
19651,3.0,bass,SAR,1.98493,Speak Softly - Like Horses
19652,4.0,bass,SAR,2.8944,Speak Softly - Like Horses
19653,5.0,bass,SAR,3.37369,Speak Softly - Like Horses
19654,6.0,bass,SAR,1.30188,Speak Softly - Like Horses
19655,7.0,bass,SAR,3.64473,Speak Softly - Like Horses
19656,8.0,bass,SAR,4.26582,Speak Softly - Like Horses
19657,9.0,bass,SAR,2.93582,Speak Softly - Like Horses
19658,10.0,bass,SAR,4.90438,Speak Softly - Like Horses
19659,11.0,bass,SAR,1.10087,Speak Softly - Like Horses
19660,12.0,bass,SAR,3.07677,Speak Softly - Like Horses
19661,13.0,bass,SAR,3.14468,Speak Softly - Like Horses
19662,14.0,bass,SAR,2.85347,Speak Softly - Like Horses
19663,15.0,bass,SAR,0.40034,Speak Softly - Like Horses
19664,16.0,bass,SAR,3.55807,Speak Softly - Like Horses
19665,17.0,bass,SAR,3.05793,Speak Softly - Like Horses
19666,18.0,bass,SAR,4.85435,Speak Softly - Like Horses
19667,19.0,bass,SAR,1.52098,Speak Softly - Like Horses
19668,20.0,bass,SAR,3.35617,Speak Softly - Like Horses
19669,21.0,bass,SAR,3.61865,Speak Softly - Like Horses
19670,22.0,bass,SAR,3.27115,Speak Softly - Like Horses
19671,23.0,bass,SAR,3.80039,Speak Softly - Like Horses
19672,24.0,bass,SAR,3.39503,Speak Softly - Like Horses
19673,25.0,bass,SAR,1.97612,Speak Softly - Like Horses
19674,26.0,bass,SAR,2.33888,Speak Softly - Like Horses
19675,27.0,bass,SAR,2.25814,Speak Softly - Like Horses
19676,28.0,bass,SAR,3.30768,Speak Softly - Like Horses
19677,29.0,bass,SAR,3.61085,Speak Softly - Like Horses
19678,30.0,bass,SAR,2.33613,Speak Softly - Like Horses
19679,31.0,bass,SAR,1.6644,Speak Softly - Like Horses
19680,32.0,bass,SAR,3.84259,Speak Softly - Like Horses
19681,33.0,bass,SAR,3.39788,Speak Softly - Like Horses
19682,34.0,bass,SAR,4.10853,Speak Softly - Like Horses
19683,35.0,bass,SAR,0.99199,Speak Softly - Like Horses
19684,36.0,bass,SAR,1.6368,Speak Softly - Like Horses
19685,37.0,bass,SAR,2.72461,Speak Softly - Like Horses
19686,38.0,bass,SAR,3.78189,Speak Softly - Like Horses
19687,39.0,bass,SAR,2.75634,Speak Softly - Like Horses
19688,40.0,bass,SAR,1.55435,Speak Softly - Like Horses
19689,41.0,bass,SAR,2.89809,Speak Softly - Like Horses
19690,42.0,bass,SAR,0.12098,Speak Softly - Like Horses
19691,43.0,bass,SAR,1.37308,Speak Softly - Like Horses
19692,44.0,bass,SAR,2.59707,Speak Softly - Like Horses
19693,45.0,bass,SAR,5.85451,Speak Softly - Like Horses
19694,46.0,bass,SAR,2.88496,Speak Softly - Like Horses
19695,47.0,bass,SAR,3.10235,Speak Softly - Like Horses
19696,48.0,bass,SAR,4.12672,Speak Softly - Like Horses
19697,49.0,bass,SAR,0.95474,Speak Softly - Like Horses
19698,50.0,bass,SAR,3.9902,Speak Softly - Like Horses
19699,51.0,bass,SAR,-1.56058,Speak Softly - Like Horses
19700,52.0,bass,SAR,1.77092,Speak Softly - Like Horses
19701,53.0,bass,SAR,1.85791,Speak Softly - Like Horses
19702,54.0,bass,SAR,3.4229,Speak Softly - Like Horses
19703,55.0,bass,SAR,2.28899,Speak Softly - Like Horses
19704,56.0,bass,SAR,3.30902,Speak Softly - Like Horses
19705,57.0,bass,SAR,3.57622,Speak Softly - Like Horses
19706,58.0,bass,SAR,4.74064,Speak Softly - Like Horses
19707,59.0,bass,SAR,1.55273,Speak Softly - Like Horses
19708,60.0,bass,SAR,1.12533,Speak Softly - Like Horses
19709,61.0,bass,SAR,3.50125,Speak Softly - Like Horses
19710,62.0,bass,SAR,2.76589,Speak Softly - Like Horses
19711,63.0,bass,SAR,2.4476,Speak Softly - Like Horses
19712,0.0,drums,ISR,4.72513,Speak Softly - Like Horses
19713,1.0,drums,ISR,4.09131,Speak Softly - Like Horses
19714,2.0,drums,ISR,4.97002,Speak Softly - Like Horses
19715,3.0,drums,ISR,3.90705,Speak Softly - Like Horses
19716,4.0,drums,ISR,4.14098,Speak Softly - Like Horses
19717,5.0,drums,ISR,5.57214,Speak Softly - Like Horses
19718,6.0,drums,ISR,5.07561,Speak Softly - Like Horses
19719,7.0,drums,ISR,5.27771,Speak Softly - Like Horses
19720,8.0,drums,ISR,5.46929,Speak Softly - Like Horses
19721,9.0,drums,ISR,4.81541,Speak Softly - Like Horses
19722,10.0,drums,ISR,5.88563,Speak Softly - Like Horses
19723,11.0,drums,ISR,4.87235,Speak Softly - Like Horses
19724,12.0,drums,ISR,5.32227,Speak Softly - Like Horses
19725,13.0,drums,ISR,5.84258,Speak Softly - Like Horses
19726,14.0,drums,ISR,4.66759,Speak Softly - Like Horses
19727,15.0,drums,ISR,5.35847,Speak Softly - Like Horses
19728,16.0,drums,ISR,5.60378,Speak Softly - Like Horses
19729,17.0,drums,ISR,5.04625,Speak Softly - Like Horses
19730,18.0,drums,ISR,5.79472,Speak Softly - Like Horses
19731,19.0,drums,ISR,4.64807,Speak Softly - Like Horses
19732,20.0,drums,ISR,5.11041,Speak Softly - Like Horses
19733,21.0,drums,ISR,5.91327,Speak Softly - Like Horses
19734,22.0,drums,ISR,4.75757,Speak Softly - Like Horses
19735,23.0,drums,ISR,5.54445,Speak Softly - Like Horses
19736,24.0,drums,ISR,5.35538,Speak Softly - Like Horses
19737,25.0,drums,ISR,5.15192,Speak Softly - Like Horses
19738,26.0,drums,ISR,5.82299,Speak Softly - Like Horses
19739,27.0,drums,ISR,4.83911,Speak Softly - Like Horses
19740,28.0,drums,ISR,5.3611,Speak Softly - Like Horses
19741,29.0,drums,ISR,5.89713,Speak Softly - Like Horses
19742,30.0,drums,ISR,4.61743,Speak Softly - Like Horses
19743,31.0,drums,ISR,5.16818,Speak Softly - Like Horses
19744,32.0,drums,ISR,5.75745,Speak Softly - Like Horses
19745,33.0,drums,ISR,5.02208,Speak Softly - Like Horses
19746,34.0,drums,ISR,5.85463,Speak Softly - Like Horses
19747,35.0,drums,ISR,4.68253,Speak Softly - Like Horses
19748,36.0,drums,ISR,5.20208,Speak Softly - Like Horses
19749,37.0,drums,ISR,5.68257,Speak Softly - Like Horses
19750,38.0,drums,ISR,5.07554,Speak Softly - Like Horses
19751,39.0,drums,ISR,5.27771,Speak Softly - Like Horses
19752,40.0,drums,ISR,5.46929,Speak Softly - Like Horses
19753,41.0,drums,ISR,4.81541,Speak Softly - Like Horses
19754,42.0,drums,ISR,5.9131,Speak Softly - Like Horses
19755,43.0,drums,ISR,4.83943,Speak Softly - Like Horses
19756,44.0,drums,ISR,5.36109,Speak Softly - Like Horses
19757,45.0,drums,ISR,5.89714,Speak Softly - Like Horses
19758,46.0,drums,ISR,4.61743,Speak Softly - Like Horses
19759,47.0,drums,ISR,5.16818,Speak Softly - Like Horses
19760,48.0,drums,ISR,5.75746,Speak Softly - Like Horses
19761,49.0,drums,ISR,5.02209,Speak Softly - Like Horses
19762,50.0,drums,ISR,5.85464,Speak Softly - Like Horses
19763,51.0,drums,ISR,4.68253,Speak Softly - Like Horses
19764,52.0,drums,ISR,5.20208,Speak Softly - Like Horses
19765,53.0,drums,ISR,5.68256,Speak Softly - Like Horses
19766,54.0,drums,ISR,5.07555,Speak Softly - Like Horses
19767,55.0,drums,ISR,5.27771,Speak Softly - Like Horses
19768,56.0,drums,ISR,5.46929,Speak Softly - Like Horses
19769,57.0,drums,ISR,4.81541,Speak Softly - Like Horses
19770,58.0,drums,ISR,5.88563,Speak Softly - Like Horses
19771,59.0,drums,ISR,4.87235,Speak Softly - Like Horses
19772,60.0,drums,ISR,5.32227,Speak Softly - Like Horses
19773,61.0,drums,ISR,5.84258,Speak Softly - Like Horses
19774,62.0,drums,ISR,4.66759,Speak Softly - Like Horses
19775,63.0,drums,ISR,5.35851,Speak Softly - Like Horses
19776,0.0,bass,ISR,4.72513,Speak Softly - Like Horses
19777,1.0,bass,ISR,4.09131,Speak Softly - Like Horses
19778,2.0,bass,ISR,4.97002,Speak Softly - Like Horses
19779,3.0,bass,ISR,3.90705,Speak Softly - Like Horses
19780,4.0,bass,ISR,4.14098,Speak Softly - Like Horses
19781,5.0,bass,ISR,5.57214,Speak Softly - Like Horses
19782,6.0,bass,ISR,5.07561,Speak Softly - Like Horses
19783,7.0,bass,ISR,5.27771,Speak Softly - Like Horses
19784,8.0,bass,ISR,5.46929,Speak Softly - Like Horses
19785,9.0,bass,ISR,4.81541,Speak Softly - Like Horses
19786,10.0,bass,ISR,5.88563,Speak Softly - Like Horses
19787,11.0,bass,ISR,4.87235,Speak Softly - Like Horses
19788,12.0,bass,ISR,5.32227,Speak Softly - Like Horses
19789,13.0,bass,ISR,5.84258,Speak Softly - Like Horses
19790,14.0,bass,ISR,4.66759,Speak Softly - Like Horses
19791,15.0,bass,ISR,5.35847,Speak Softly - Like Horses
19792,16.0,bass,ISR,5.60378,Speak Softly - Like Horses
19793,17.0,bass,ISR,5.04625,Speak Softly - Like Horses
19794,18.0,bass,ISR,5.79472,Speak Softly - Like Horses
19795,19.0,bass,ISR,4.64807,Speak Softly - Like Horses
19796,20.0,bass,ISR,5.11041,Speak Softly - Like Horses
19797,21.0,bass,ISR,5.91327,Speak Softly - Like Horses
19798,22.0,bass,ISR,4.75757,Speak Softly - Like Horses
19799,23.0,bass,ISR,5.54445,Speak Softly - Like Horses
19800,24.0,bass,ISR,5.35538,Speak Softly - Like Horses
19801,25.0,bass,ISR,5.15192,Speak Softly - Like Horses
19802,26.0,bass,ISR,5.82299,Speak Softly - Like Horses
19803,27.0,bass,ISR,4.83911,Speak Softly - Like Horses
19804,28.0,bass,ISR,5.3611,Speak Softly - Like Horses
19805,29.0,bass,ISR,5.89713,Speak Softly - Like Horses
19806,30.0,bass,ISR,4.61743,Speak Softly - Like Horses
19807,31.0,bass,ISR,5.16818,Speak Softly - Like Horses
19808,32.0,bass,ISR,5.75745,Speak Softly - Like Horses
19809,33.0,bass,ISR,5.02208,Speak Softly - Like Horses
19810,34.0,bass,ISR,5.85463,Speak Softly - Like Horses
19811,35.0,bass,ISR,4.68253,Speak Softly - Like Horses
19812,36.0,bass,ISR,5.20208,Speak Softly - Like Horses
19813,37.0,bass,ISR,5.68257,Speak Softly - Like Horses
19814,38.0,bass,ISR,5.07554,Speak Softly - Like Horses
19815,39.0,bass,ISR,5.27771,Speak Softly - Like Horses
19816,40.0,bass,ISR,5.46929,Speak Softly - Like Horses
19817,41.0,bass,ISR,4.81541,Speak Softly - Like Horses
19818,42.0,bass,ISR,5.9131,Speak Softly - Like Horses
19819,43.0,bass,ISR,4.83943,Speak Softly - Like Horses
19820,44.0,bass,ISR,5.36109,Speak Softly - Like Horses
19821,45.0,bass,ISR,5.89714,Speak Softly - Like Horses
19822,46.0,bass,ISR,4.61743,Speak Softly - Like Horses
19823,47.0,bass,ISR,5.16818,Speak Softly - Like Horses
19824,48.0,bass,ISR,5.75746,Speak Softly - Like Horses
19825,49.0,bass,ISR,5.02209,Speak Softly - Like Horses
19826,50.0,bass,ISR,5.85464,Speak Softly - Like Horses
19827,51.0,bass,ISR,4.68253,Speak Softly - Like Horses
19828,52.0,bass,ISR,5.20208,Speak Softly - Like Horses
19829,53.0,bass,ISR,5.68256,Speak Softly - Like Horses
19830,54.0,bass,ISR,5.07555,Speak Softly - Like Horses
19831,55.0,bass,ISR,5.27771,Speak Softly - Like Horses
19832,56.0,bass,ISR,5.46929,Speak Softly - Like Horses
19833,57.0,bass,ISR,4.81541,Speak Softly - Like Horses
19834,58.0,bass,ISR,5.88563,Speak Softly - Like Horses
19835,59.0,bass,ISR,4.87235,Speak Softly - Like Horses
19836,60.0,bass,ISR,5.32227,Speak Softly - Like Horses
19837,61.0,bass,ISR,5.84258,Speak Softly - Like Horses
19838,62.0,bass,ISR,4.66759,Speak Softly - Like Horses
19839,63.0,bass,ISR,5.35851,Speak Softly - Like Horses
19840,0.0,drums,SIR,225.94173,Speak Softly - Like Horses
19841,1.0,drums,SIR,224.13853,Speak Softly - Like Horses
19842,2.0,drums,SIR,225.62791,Speak Softly - Like Horses
19843,3.0,drums,SIR,224.95584,Speak Softly - Like Horses
19844,4.0,drums,SIR,222.75133,Speak Softly - Like Horses
19845,5.0,drums,SIR,228.07192,Speak Softly - Like Horses
19846,6.0,drums,SIR,226.10809,Speak Softly - Like Horses
19847,7.0,drums,SIR,227.60858,Speak Softly - Like Horses
19848,8.0,drums,SIR,228.93041,Speak Softly - Like Horses
19849,9.0,drums,SIR,224.69109,Speak Softly - Like Horses
19850,10.0,drums,SIR,228.76052,Speak Softly - Like Horses
19851,11.0,drums,SIR,226.30877,Speak Softly - Like Horses
19852,12.0,drums,SIR,225.65253,Speak Softly - Like Horses
19853,13.0,drums,SIR,228.15356,Speak Softly - Like Horses
19854,14.0,drums,SIR,225.98896,Speak Softly - Like Horses
19855,15.0,drums,SIR,225.42953,Speak Softly - Like Horses
19856,16.0,drums,SIR,228.56962,Speak Softly - Like Horses
19857,17.0,drums,SIR,226.33023,Speak Softly - Like Horses
19858,18.0,drums,SIR,229.16251,Speak Softly - Like Horses
19859,19.0,drums,SIR,226.34621,Speak Softly - Like Horses
19860,20.0,drums,SIR,225.67055,Speak Softly - Like Horses
19861,21.0,drums,SIR,228.92089,Speak Softly - Like Horses
19862,22.0,drums,SIR,226.05531,Speak Softly - Like Horses
19863,23.0,drums,SIR,225.42532,Speak Softly - Like Horses
19864,24.0,drums,SIR,228.03725,Speak Softly - Like Horses
19865,25.0,drums,SIR,224.92303,Speak Softly - Like Horses
19866,26.0,drums,SIR,228.70343,Speak Softly - Like Horses
19867,27.0,drums,SIR,225.98155,Speak Softly - Like Horses
19868,28.0,drums,SIR,227.88437,Speak Softly - Like Horses
19869,29.0,drums,SIR,229.08586,Speak Softly - Like Horses
19870,30.0,drums,SIR,225.69206,Speak Softly - Like Horses
19871,31.0,drums,SIR,225.45818,Speak Softly - Like Horses
19872,32.0,drums,SIR,229.41118,Speak Softly - Like Horses
19873,33.0,drums,SIR,224.83019,Speak Softly - Like Horses
19874,34.0,drums,SIR,228.23229,Speak Softly - Like Horses
19875,35.0,drums,SIR,226.47741,Speak Softly - Like Horses
19876,36.0,drums,SIR,225.79737,Speak Softly - Like Horses
19877,37.0,drums,SIR,228.32966,Speak Softly - Like Horses
19878,38.0,drums,SIR,226.10803,Speak Softly - Like Horses
19879,39.0,drums,SIR,227.60812,Speak Softly - Like Horses
19880,40.0,drums,SIR,228.93026,Speak Softly - Like Horses
19881,41.0,drums,SIR,224.69111,Speak Softly - Like Horses
19882,42.0,drums,SIR,228.89333,Speak Softly - Like Horses
19883,43.0,drums,SIR,225.98219,Speak Softly - Like Horses
19884,44.0,drums,SIR,227.88593,Speak Softly - Like Horses
19885,45.0,drums,SIR,229.08494,Speak Softly - Like Horses
19886,46.0,drums,SIR,225.6922,Speak Softly - Like Horses
19887,47.0,drums,SIR,225.4576,Speak Softly - Like Horses
19888,48.0,drums,SIR,229.41146,Speak Softly - Like Horses
19889,49.0,drums,SIR,224.83031,Speak Softly - Like Horses
19890,50.0,drums,SIR,228.23294,Speak Softly - Like Horses
19891,51.0,drums,SIR,226.477,Speak Softly - Like Horses
19892,52.0,drums,SIR,225.79803,Speak Softly - Like Horses
19893,53.0,drums,SIR,228.33028,Speak Softly - Like Horses
19894,54.0,drums,SIR,226.10798,Speak Softly - Like Horses
19895,55.0,drums,SIR,227.60809,Speak Softly - Like Horses
19896,56.0,drums,SIR,228.93,Speak Softly - Like Horses
19897,57.0,drums,SIR,224.6912,Speak Softly - Like Horses
19898,58.0,drums,SIR,228.76042,Speak Softly - Like Horses
19899,59.0,drums,SIR,226.30878,Speak Softly - Like Horses
19900,60.0,drums,SIR,225.65266,Speak Softly - Like Horses
19901,61.0,drums,SIR,228.15287,Speak Softly - Like Horses
19902,62.0,drums,SIR,225.98691,Speak Softly - Like Horses
19903,63.0,drums,SIR,225.42982,Speak Softly - Like Horses
19904,0.0,bass,SIR,225.94173,Speak Softly - Like Horses
19905,1.0,bass,SIR,224.13853,Speak Softly - Like Horses
19906,2.0,bass,SIR,225.62791,Speak Softly - Like Horses
19907,3.0,bass,SIR,224.95584,Speak Softly - Like Horses
19908,4.0,bass,SIR,222.75133,Speak Softly - Like Horses
19909,5.0,bass,SIR,228.07192,Speak Softly - Like Horses
19910,6.0,bass,SIR,226.10809,Speak Softly - Like Horses
19911,7.0,bass,SIR,227.60858,Speak Softly - Like Horses
19912,8.0,bass,SIR,228.93041,Speak Softly - Like Horses
19913,9.0,bass,SIR,224.69109,Speak Softly - Like Horses
19914,10.0,bass,SIR,228.76052,Speak Softly - Like Horses
19915,11.0,bass,SIR,226.30877,Speak Softly - Like Horses
19916,12.0,bass,SIR,225.65253,Speak Softly - Like Horses
19917,13.0,bass,SIR,228.15356,Speak Softly - Like Horses
19918,14.0,bass,SIR,225.98896,Speak Softly - Like Horses
19919,15.0,bass,SIR,225.42953,Speak Softly - Like Horses
19920,16.0,bass,SIR,228.56962,Speak Softly - Like Horses
19921,17.0,bass,SIR,226.33023,Speak Softly - Like Horses
19922,18.0,bass,SIR,229.16251,Speak Softly - Like Horses
19923,19.0,bass,SIR,226.34621,Speak Softly - Like Horses
19924,20.0,bass,SIR,225.67055,Speak Softly - Like Horses
19925,21.0,bass,SIR,228.92089,Speak Softly - Like Horses
19926,22.0,bass,SIR,226.05531,Speak Softly - Like Horses
19927,23.0,bass,SIR,225.42532,Speak Softly - Like Horses
19928,24.0,bass,SIR,228.03725,Speak Softly - Like Horses
19929,25.0,bass,SIR,224.92303,Speak Softly - Like Horses
19930,26.0,bass,SIR,228.70343,Speak Softly - Like Horses
19931,27.0,bass,SIR,225.98155,Speak Softly - Like Horses
19932,28.0,bass,SIR,227.88437,Speak Softly - Like Horses
19933,29.0,bass,SIR,229.08586,Speak Softly - Like Horses
19934,30.0,bass,SIR,225.69206,Speak Softly - Like Horses
19935,31.0,bass,SIR,225.45818,Speak Softly - Like Horses
19936,32.0,bass,SIR,229.41118,Speak Softly - Like Horses
19937,33.0,bass,SIR,224.83019,Speak Softly - Like Horses
19938,34.0,bass,SIR,228.23229,Speak Softly - Like Horses
19939,35.0,bass,SIR,226.47741,Speak Softly - Like Horses
19940,36.0,bass,SIR,225.79737,Speak Softly - Like Horses
19941,37.0,bass,SIR,228.32966,Speak Softly - Like Horses
19942,38.0,bass,SIR,226.10803,Speak Softly - Like Horses
19943,39.0,bass,SIR,227.60812,Speak Softly - Like Horses
19944,40.0,bass,SIR,228.93026,Speak Softly - Like Horses
19945,41.0,bass,SIR,224.69111,Speak Softly - Like Horses
19946,42.0,bass,SIR,228.89333,Speak Softly - Like Horses
19947,43.0,bass,SIR,225.98219,Speak Softly - Like Horses
19948,44.0,bass,SIR,227.88593,Speak Softly - Like Horses
19949,45.0,bass,SIR,229.08494,Speak Softly - Like Horses
19950,46.0,bass,SIR,225.6922,Speak Softly - Like Horses
19951,47.0,bass,SIR,225.4576,Speak Softly - Like Horses
19952,48.0,bass,SIR,229.41146,Speak Softly - Like Horses
19953,49.0,bass,SIR,224.83031,Speak Softly - Like Horses
19954,50.0,bass,SIR,228.23294,Speak Softly - Like Horses
19955,51.0,bass,SIR,226.477,Speak Softly - Like Horses
19956,52.0,bass,SIR,225.79803,Speak Softly - Like Horses
19957,53.0,bass,SIR,228.33028,Speak Softly - Like Horses
19958,54.0,bass,SIR,226.10798,Speak Softly - Like Horses
19959,55.0,bass,SIR,227.60809,Speak Softly - Like Horses
19960,56.0,bass,SIR,228.93,Speak Softly - Like Horses
19961,57.0,bass,SIR,224.6912,Speak Softly - Like Horses
19962,58.0,bass,SIR,228.76042,Speak Softly - Like Horses
19963,59.0,bass,SIR,226.30878,Speak Softly - Like Horses
19964,60.0,bass,SIR,225.65266,Speak Softly - Like Horses
19965,61.0,bass,SIR,228.15287,Speak Softly - Like Horses
19966,62.0,bass,SIR,225.98691,Speak Softly - Like Horses
19967,63.0,bass,SIR,225.42982,Speak Softly - Like Horses
19968,0.0,drums,SDR,2.22698,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,2.09152,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,2.00165,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,2.34168,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,0.96995,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,0.91331,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,0.83177,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,0.88379,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,1.42416,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,1.58829,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,1.64375,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,1.44061,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,1.14826,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,1.17551,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,1.20325,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,1.10847,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,0.91999,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,1.15981,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,1.05051,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,1.09859,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,1.37548,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,1.52722,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,1.40819,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,0.6656,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,1.43261,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,1.39248,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,1.40928,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,1.40151,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,1.19823,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,1.25892,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,1.19095,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,1.18012,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,3.17006,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,1.95708,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,1.05622,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,1.66496,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,2.36632,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,1.40777,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,2.19435,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,1.90144,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,1.93989,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,1.73657,The Doppler Shift - Atrophy
