,time,target,metric,score,track
1612,12.0,drums,SAR,9.4608,Ben Carrigan - We'll Talk About It All Tonight
1613,13.0,drums,SAR,-0.60606,Ben Carrigan - We'll Talk About It All Tonight
1614,14.0,drums,SAR,-3.84881,Ben Carrigan - We'll Talk About It All Tonight
1615,15.0,drums,SAR,-4.68873,Ben Carrigan - We'll Talk About It All Tonight
1616,16.0,drums,SAR,-4.1589,Ben Carrigan - We'll Talk About It All Tonight
1617,17.0,drums,SAR,-2.03578,Ben Carrigan - We'll Talk About It All Tonight
1618,18.0,drums,SAR,-2.86502,Ben Carrigan - We'll Talk About It All Tonight
1619,19.0,drums,SAR,11.46765,Ben Carrigan - We'll Talk About It All Tonight
1620,20.0,drums,SAR,5.743,Ben Carrigan - We'll Talk About It All Tonight
1621,21.0,drums,SAR,8.60742,Ben Carrigan - We'll Talk About It All Tonight
1622,22.0,drums,SAR,5.06841,Ben Carrigan - We'll Talk About It All Tonight
1623,23.0,drums,SAR,9.65317,Ben Carrigan - We'll Talk About It All Tonight
1624,24.0,drums,SAR,8.67673,Ben Carrigan - We'll Talk About It All Tonight
1625,25.0,drums,SAR,11.5592,Ben Carrigan - We'll Talk About It All Tonight
1626,26.0,drums,SAR,6.10532,Ben Carrigan - We'll Talk About It All Tonight
1627,27.0,drums,SAR,8.45701,Ben Carrigan - We'll Talk About It All Tonight
1628,28.0,drums,SAR,6.88359,Ben Carrigan - We'll Talk About It All Tonight
1629,29.0,drums,SAR,8.25476,Ben Carrigan - We'll Talk About It All Tonight
1630,30.0,drums,SAR,5.63781,Ben Carrigan - We'll Talk About It All Tonight
1631,31.0,drums,SAR,7.54538,Ben Carrigan - We'll Talk About It All Tonight
1632,0.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1633,1.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1634,2.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1635,3.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1636,4.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1637,5.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1638,6.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1639,7.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1640,8.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1641,9.0,bass,SAR,-37.67435,Ben Carrigan - We'll Talk About It All Tonight
1642,10.0,bass,SAR,10.10562,Ben Carrigan - We'll Talk About It All Tonight
1643,11.0,bass,SAR,7.8967,Ben Carrigan - We'll Talk About It All Tonight
1644,12.0,bass,SAR,9.4608,Ben Carrigan - We'll Talk About It All Tonight
1645,13.0,bass,SAR,-0.60606,Ben Carrigan - We'll Talk About It All Tonight
1646,14.0,bass,SAR,-3.84881,Ben Carrigan - We'll Talk About It All Tonight
1647,15.0,bass,SAR,-4.68873,Ben Carrigan - We'll Talk About It All Tonight
1648,16.0,bass,SAR,-4.1589,Ben Carrigan - We'll Talk About It All Tonight
1649,17.0,bass,SAR,-2.03578,Ben Carrigan - We'll Talk About It All Tonight
1650,18.0,bass,SAR,-2.86502,Ben Carrigan - We'll Talk About It All Tonight
1651,19.0,bass,SAR,11.46765,Ben Carrigan - We'll Talk About It All Tonight
1652,20.0,bass,SAR,5.743,Ben Carrigan - We'll Talk About It All Tonight
1653,21.0,bass,SAR,8.60742,Ben Carrigan - We'll Talk About It All Tonight
1654,22.0,bass,SAR,5.06841,Ben Carrigan - We'll Talk About It All Tonight
1655,23.0,bass,SAR,9.65317,Ben Carrigan - We'll Talk About It All Tonight
1656,24.0,bass,SAR,8.67673,Ben Carrigan - We'll Talk About It All Tonight
1657,25.0,bass,SAR,11.5592,Ben Carrigan - We'll Talk About It All Tonight
1658,26.0,bass,SAR,6.10532,Ben Carrigan - We'll Talk About It All Tonight
1659,27.0,bass,SAR,8.45701,Ben Carrigan - We'll Talk About It All Tonight
1660,28.0,bass,SAR,6.88359,Ben Carrigan - We'll Talk About It All Tonight
1661,29.0,bass,SAR,8.25476,Ben Carrigan - We'll Talk About It All Tonight
1662,30.0,bass,SAR,5.63781,Ben Carrigan - We'll Talk About It All Tonight
1663,31.0,bass,SAR,7.54538,Ben Carrigan - We'll Talk About It All Tonight
1664,0.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1665,1.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1666,2.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1667,3.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1668,4.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1669,5.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1670,6.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1671,7.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1672,8.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1673,9.0,drums,ISR,10.50575,Ben Carrigan - We'll Talk About It All Tonight
1674,10.0,drums,ISR,11.03022,Ben Carrigan - We'll Talk About It All Tonight
1675,11.0,drums,ISR,11.83798,Ben Carrigan - We'll Talk About It All Tonight
1676,12.0,drums,ISR,12.04626,Ben Carrigan - We'll Talk About It All Tonight
1677,13.0,drums,ISR,4.6869,Ben Carrigan - We'll Talk About It All Tonight
1678,14.0,drums,ISR,6.74477,Ben Carrigan - We'll Talk About It All Tonight
1679,15.0,drums,ISR,6.79739,Ben Carrigan - We'll Talk About It All Tonight
1680,16.0,drums,ISR,6.89732,Ben Carrigan - We'll Talk About It All Tonight
1681,17.0,drums,ISR,7.55628,Ben Carrigan - We'll Talk About It All Tonight
1682,18.0,drums,ISR,7.97949,Ben Carrigan - We'll Talk About It All Tonight
1683,19.0,drums,ISR,13.14162,Ben Carrigan - We'll Talk About It All Tonight
1684,20.0,drums,ISR,9.8425,Ben Carrigan - We'll Talk About It All Tonight
1685,21.0,drums,ISR,13.35344,Ben Carrigan - We'll Talk About It All Tonight
1686,22.0,drums,ISR,11.27366,Ben Carrigan - We'll Talk About It All Tonight
1687,23.0,drums,ISR,13.28394,Ben Carrigan - We'll Talk About It All Tonight
1688,24.0,drums,ISR,12.99841,Ben Carrigan - We'll Talk About It All Tonight
1689,25.0,drums,ISR,13.11271,Ben Carrigan - We'll Talk About It All Tonight
1690,26.0,drums,ISR,11.18478,Ben Carrigan - We'll Talk About It All Tonight
1691,27.0,drums,ISR,13.46616,Ben Carrigan - We'll Talk About It All Tonight
1692,28.0,drums,ISR,11.75377,Ben Carrigan - We'll Talk About It All Tonight
1693,29.0,drums,ISR,13.22051,Ben Carrigan - We'll Talk About It All Tonight
1694,30.0,drums,ISR,11.24833,Ben Carrigan - We'll Talk About It All Tonight
1695,31.0,drums,ISR,12.46518,Ben Carrigan - We'll Talk About It All Tonight
1696,0.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1697,1.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1698,2.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1699,3.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1700,4.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1701,5.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1702,6.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1703,7.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1704,8.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1705,9.0,bass,ISR,10.50575,Ben Carrigan - We'll Talk About It All Tonight
1706,10.0,bass,ISR,11.03022,Ben Carrigan - We'll Talk About It All Tonight
1707,11.0,bass,ISR,11.83798,Ben Carrigan - We'll Talk About It All Tonight
1708,12.0,bass,ISR,12.04626,Ben Carrigan - We'll Talk About It All Tonight
1709,13.0,bass,ISR,4.6869,Ben Carrigan - We'll Talk About It All Tonight
1710,14.0,bass,ISR,6.74477,Ben Carrigan - We'll Talk About It All Tonight
1711,15.0,bass,ISR,6.79739,Ben Carrigan - We'll Talk About It All Tonight
1712,16.0,bass,ISR,6.89732,Ben Carrigan - We'll Talk About It All Tonight
1713,17.0,bass,ISR,7.55628,Ben Carrigan - We'll Talk About It All Tonight
1714,18.0,bass,ISR,7.97949,Ben Carrigan - We'll Talk About It All Tonight
1715,19.0,bass,ISR,13.14162,Ben Carrigan - We'll Talk About It All Tonight
1716,20.0,bass,ISR,9.8425,Ben Carrigan - We'll Talk About It All Tonight
1717,21.0,bass,ISR,13.35344,Ben Carrigan - We'll Talk About It All Tonight
1718,22.0,bass,ISR,11.27366,Ben Carrigan - We'll Talk About It All Tonight
1719,23.0,bass,ISR,13.28394,Ben Carrigan - We'll Talk About It All Tonight
1720,24.0,bass,ISR,12.99841,Ben Carrigan - We'll Talk About It All Tonight
1721,25.0,bass,ISR,13.11271,Ben Carrigan - We'll Talk About It All Tonight
1722,26.0,bass,ISR,11.18478,Ben Carrigan - We'll Talk About It All Tonight
1723,27.0,bass,ISR,13.46616,Ben Carrigan - We'll Talk About It All Tonight
1724,28.0,bass,ISR,11.75377,Ben Carrigan - We'll Talk About It All Tonight
1725,29.0,bass,ISR,13.22051,Ben Carrigan - We'll Talk About It All Tonight
1726,30.0,bass,ISR,11.24833,Ben Carrigan - We'll Talk About It All Tonight
1727,31.0,bass,ISR,12.46518,Ben Carrigan - We'll Talk About It All Tonight
1728,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1729,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1730,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1731,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1732,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1733,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1734,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1735,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1736,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1737,9.0,drums,SIR,174.62357,Ben Carrigan - We'll Talk About It All Tonight
1738,10.0,drums,SIR,196.57427,Ben Carrigan - We'll Talk About It All Tonight
1739,11.0,drums,SIR,191.10315,Ben Carrigan - We'll Talk About It All Tonight
1740,12.0,drums,SIR,192.45552,Ben Carrigan - We'll Talk About It All Tonight
1741,13.0,drums,SIR,182.63075,Ben Carrigan - We'll Talk About It All Tonight
1742,14.0,drums,SIR,180.23737,Ben Carrigan - We'll Talk About It All Tonight
1743,15.0,drums,SIR,180.3966,Ben Carrigan - We'll Talk About It All Tonight
1744,16.0,drums,SIR,182.75624,Ben Carrigan - We'll Talk About It All Tonight
1745,17.0,drums,SIR,181.01361,Ben Carrigan - We'll Talk About It All Tonight
1746,18.0,drums,SIR,182.28506,Ben Carrigan - We'll Talk About It All Tonight
1747,19.0,drums,SIR,204.68356,Ben Carrigan - We'll Talk About It All Tonight
1748,20.0,drums,SIR,197.08444,Ben Carrigan - We'll Talk About It All Tonight
1749,21.0,drums,SIR,208.59822,Ben Carrigan - We'll Talk About It All Tonight
1750,22.0,drums,SIR,203.06653,Ben Carrigan - We'll Talk About It All Tonight
1751,23.0,drums,SIR,207.19349,Ben Carrigan - We'll Talk About It All Tonight
1752,24.0,drums,SIR,208.84683,Ben Carrigan - We'll Talk About It All Tonight
1753,25.0,drums,SIR,208.23273,Ben Carrigan - We'll Talk About It All Tonight
1754,26.0,drums,SIR,202.90009,Ben Carrigan - We'll Talk About It All Tonight
1755,27.0,drums,SIR,209.88671,Ben Carrigan - We'll Talk About It All Tonight
1756,28.0,drums,SIR,206.19555,Ben Carrigan - We'll Talk About It All Tonight
1757,29.0,drums,SIR,207.16957,Ben Carrigan - We'll Talk About It All Tonight
1758,30.0,drums,SIR,202.96282,Ben Carrigan - We'll Talk About It All Tonight
1759,31.0,drums,SIR,203.85552,Ben Carrigan - We'll Talk About It All Tonight
1760,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1761,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1762,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1763,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1764,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1765,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1766,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1767,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1768,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1769,9.0,bass,SIR,174.62357,Ben Carrigan - We'll Talk About It All Tonight
1770,10.0,bass,SIR,196.57427,Ben Carrigan - We'll Talk About It All Tonight
1771,11.0,bass,SIR,191.10315,Ben Carrigan - We'll Talk About It All Tonight
1772,12.0,bass,SIR,192.45552,Ben Carrigan - We'll Talk About It All Tonight
1773,13.0,bass,SIR,182.63075,Ben Carrigan - We'll Talk About It All Tonight
1774,14.0,bass,SIR,180.23737,Ben Carrigan - We'll Talk About It All Tonight
1775,15.0,bass,SIR,180.3966,Ben Carrigan - We'll Talk About It All Tonight
1776,16.0,bass,SIR,182.75624,Ben Carrigan - We'll Talk About It All Tonight
1777,17.0,bass,SIR,181.01361,Ben Carrigan - We'll Talk About It All Tonight
1778,18.0,bass,SIR,182.28506,Ben Carrigan - We'll Talk About It All Tonight
1779,19.0,bass,SIR,204.68356,Ben Carrigan - We'll Talk About It All Tonight
1780,20.0,bass,SIR,197.08444,Ben Carrigan - We'll Talk About It All Tonight
1781,21.0,bass,SIR,208.59822,Ben Carrigan - We'll Talk About It All Tonight
1782,22.0,bass,SIR,203.06653,Ben Carrigan - We'll Talk About It All Tonight
1783,23.0,bass,SIR,207.19349,Ben Carrigan - We'll Talk About It All Tonight
1784,24.0,bass,SIR,208.84683,Ben Carrigan - We'll Talk About It All Tonight
1785,25.0,bass,SIR,208.23273,Ben Carrigan - We'll Talk About It All Tonight
1786,26.0,bass,SIR,202.90009,Ben Carrigan - We'll Talk About It All Tonight
1787,27.0,bass,SIR,209.88671,Ben Carrigan - We'll Talk About It All Tonight
1788,28.0,bass,SIR,206.19555,Ben Carrigan - We'll Talk About It All Tonight
1789,29.0,bass,SIR,207.16957,Ben Carrigan - We'll Talk About It All Tonight
1790,30.0,bass,SIR,202.96282,Ben Carrigan - We'll Talk About It All Tonight
1791,31.0,bass,SIR,203.85552,Ben Carrigan - We'll Talk About It All Tonight
1792,0.0,drums,SDR,-2.5837,Bobby Nobody - Stitch Up
1793,1.0,drums,SDR,-2.55539,Bobby Nobody - Stitch Up
1794,2.0,drums,SDR,-2.28547,Bobby Nobody - Stitch Up
1795,3.0,drums,SDR,-2.45347,Bobby Nobody - Stitch Up
1796,4.0,drums,SDR,-18.33899,Bobby Nobody - Stitch Up
1797,5.0,drums,SDR,-7.24906,Bobby Nobody - Stitch Up
1798,6.0,drums,SDR,4.5277,Bobby Nobody - Stitch Up
1799,7.0,drums,SDR,4.97089,Bobby Nobody - Stitch Up
1800,8.0,drums,SDR,4.84279,Bobby Nobody - Stitch Up
1801,9.0,drums,SDR,4.88515,Bobby Nobody - Stitch Up
1802,10.0,drums,SDR,3.37401,Bobby Nobody - Stitch Up
1803,11.0,drums,SDR,6.72227,Bobby Nobody - Stitch Up
1804,12.0,drums,SDR,4.48085,Bobby Nobody - Stitch Up
1805,13.0,drums,SDR,3.93943,Bobby Nobody - Stitch Up
1806,14.0,drums,SDR,5.61675,Bobby Nobody - Stitch Up
1807,15.0,drums,SDR,5.16298,Bobby Nobody - Stitch Up
1808,16.0,drums,SDR,3.27055,Bobby Nobody - Stitch Up
1809,17.0,drums,SDR,1.06828,Bobby Nobody - Stitch Up
1810,18.0,drums,SDR,2.68289,Bobby Nobody - Stitch Up
1811,19.0,drums,SDR,3.4676,Bobby Nobody - Stitch Up
1812,20.0,drums,SDR,5.34478,Bobby Nobody - Stitch Up
1813,21.0,drums,SDR,4.66244,Bobby Nobody - Stitch Up
1814,22.0,drums,SDR,4.43394,Bobby Nobody - Stitch Up
1815,23.0,drums,SDR,5.62522,Bobby Nobody - Stitch Up
1816,24.0,drums,SDR,5.07137,Bobby Nobody - Stitch Up
1817,25.0,drums,SDR,6.13966,Bobby Nobody - Stitch Up
1818,26.0,drums,SDR,6.08007,Bobby Nobody - Stitch Up
1819,27.0,drums,SDR,6.21981,Bobby Nobody - Stitch Up
1820,28.0,drums,SDR,6.06483,Bobby Nobody - Stitch Up
1821,29.0,drums,SDR,5.92384,Bobby Nobody - Stitch Up
1822,30.0,drums,SDR,6.70527,Bobby Nobody - Stitch Up
1823,31.0,drums,SDR,3.63567,Bobby Nobody - Stitch Up
1824,0.0,bass,SDR,-2.5837,Bobby Nobody - Stitch Up
1825,1.0,bass,SDR,-2.55539,Bobby Nobody - Stitch Up
1826,2.0,bass,SDR,-2.28547,Bobby Nobody - Stitch Up
1827,3.0,bass,SDR,-2.45347,Bobby Nobody - Stitch Up
1828,4.0,bass,SDR,-18.33899,Bobby Nobody - Stitch Up
1829,5.0,bass,SDR,-7.24906,Bobby Nobody - Stitch Up
1830,6.0,bass,SDR,4.5277,Bobby Nobody - Stitch Up
1831,7.0,bass,SDR,4.97089,Bobby Nobody - Stitch Up
1832,8.0,bass,SDR,4.84279,Bobby Nobody - Stitch Up
1833,9.0,bass,SDR,4.88515,Bobby Nobody - Stitch Up
1834,10.0,bass,SDR,3.37401,Bobby Nobody - Stitch Up
1835,11.0,bass,SDR,6.72227,Bobby Nobody - Stitch Up
1836,12.0,bass,SDR,4.48085,Bobby Nobody - Stitch Up
1837,13.0,bass,SDR,3.93943,Bobby Nobody - Stitch Up
1838,14.0,bass,SDR,5.61675,Bobby Nobody - Stitch Up
1839,15.0,bass,SDR,5.16298,Bobby Nobody - Stitch Up
1840,16.0,bass,SDR,3.27055,Bobby Nobody - Stitch Up
1841,17.0,bass,SDR,1.06828,Bobby Nobody - Stitch Up
1842,18.0,bass,SDR,2.68289,Bobby Nobody - Stitch Up
1843,19.0,bass,SDR,3.4676,Bobby Nobody - Stitch Up
1844,20.0,bass,SDR,5.34478,Bobby Nobody - Stitch Up
1845,21.0,bass,SDR,4.66244,Bobby Nobody - Stitch Up
1846,22.0,bass,SDR,4.43394,Bobby Nobody - Stitch Up
1847,23.0,bass,SDR,5.62522,Bobby Nobody - Stitch Up
1848,24.0,bass,SDR,5.07137,Bobby Nobody - Stitch Up
1849,25.0,bass,SDR,6.13966,Bobby Nobody - Stitch Up
1850,26.0,bass,SDR,6.08007,Bobby Nobody - Stitch Up
1851,27.0,bass,SDR,6.21981,Bobby Nobody - Stitch Up
1852,28.0,bass,SDR,6.06483,Bobby Nobody - Stitch Up
1853,29.0,bass,SDR,5.92384,Bobby Nobody - Stitch Up
1854,30.0,bass,SDR,6.70527,Bobby Nobody - Stitch Up
1855,31.0,bass,SDR,3.63567,Bobby Nobody - Stitch Up
1856,0.0,drums,SAR,-5.09892,Bobby Nobody - Stitch Up
1857,1.0,drums,SAR,-5.00802,Bobby Nobody - Stitch Up
1858,2.0,drums,SAR,-4.46082,Bobby Nobody - Stitch Up
1859,3.0,drums,SAR,-4.97314,Bobby Nobody - Stitch Up
1860,4.0,drums,SAR,-22.4509,Bobby Nobody - Stitch Up
1861,5.0,drums,SAR,-11.22001,Bobby Nobody - Stitch Up
1862,6.0,drums,SAR,3.59879,Bobby Nobody - Stitch Up
1863,7.0,drums,SAR,3.19051,Bobby Nobody - Stitch Up
1864,8.0,drums,SAR,3.91586,Bobby Nobody - Stitch Up
1865,9.0,drums,SAR,4.22105,Bobby Nobody - Stitch Up
1866,10.0,drums,SAR,3.54484,Bobby Nobody - Stitch Up
1867,11.0,drums,SAR,5.1148,Bobby Nobody - Stitch Up
1868,12.0,drums,SAR,4.00651,Bobby Nobody - Stitch Up
1869,13.0,drums,SAR,3.73131,Bobby Nobody - Stitch Up
1870,14.0,drums,SAR,3.73815,Bobby Nobody - Stitch Up
1871,15.0,drums,SAR,3.23328,Bobby Nobody - Stitch Up
1872,16.0,drums,SAR,2.18479,Bobby Nobody - Stitch Up
1873,17.0,drums,SAR,0.58949,Bobby Nobody - Stitch Up
1874,18.0,drums,SAR,3.11671,Bobby Nobody - Stitch Up
1875,19.0,drums,SAR,2.73022,Bobby Nobody - Stitch Up
1876,20.0,drums,SAR,3.91756,Bobby Nobody - Stitch Up
1877,21.0,drums,SAR,3.88614,Bobby Nobody - Stitch Up
1878,22.0,drums,SAR,3.21977,Bobby Nobody - Stitch Up
1879,23.0,drums,SAR,4.9913,Bobby Nobody - Stitch Up
1880,24.0,drums,SAR,4.71382,Bobby Nobody - Stitch Up
1881,25.0,drums,SAR,6.22288,Bobby Nobody - Stitch Up
1882,26.0,drums,SAR,5.48173,Bobby Nobody - Stitch Up
1883,27.0,drums,SAR,4.10343,Bobby Nobody - Stitch Up
1884,28.0,drums,SAR,4.29829,Bobby Nobody - Stitch Up
1885,29.0,drums,SAR,5.79045,Bobby Nobody - Stitch Up
1886,30.0,drums,SAR,3.8354,Bobby Nobody - Stitch Up
1887,31.0,drums,SAR,2.97076,Bobby Nobody - Stitch Up
1888,0.0,bass,SAR,-5.09892,Bobby Nobody - Stitch Up
1889,1.0,bass,SAR,-5.00802,Bobby Nobody - Stitch Up
1890,2.0,bass,SAR,-4.46082,Bobby Nobody - Stitch Up
1891,3.0,bass,SAR,-4.97314,Bobby Nobody - Stitch Up
1892,4.0,bass,SAR,-22.4509,Bobby Nobody - Stitch Up
1893,5.0,bass,SAR,-11.22001,Bobby Nobody - Stitch Up
1894,6.0,bass,SAR,3.59879,Bobby Nobody - Stitch Up
1895,7.0,bass,SAR,3.19051,Bobby Nobody - Stitch Up
1896,8.0,bass,SAR,3.91586,Bobby Nobody - Stitch Up
1897,9.0,bass,SAR,4.22105,Bobby Nobody - Stitch Up
1898,10.0,bass,SAR,3.54484,Bobby Nobody - Stitch Up
1899,11.0,bass,SAR,5.1148,Bobby Nobody - Stitch Up
1900,12.0,bass,SAR,4.00651,Bobby Nobody - Stitch Up
1901,13.0,bass,SAR,3.73131,Bobby Nobody - Stitch Up
1902,14.0,bass,SAR,3.73815,Bobby Nobody - Stitch Up
1903,15.0,bass,SAR,3.23328,Bobby Nobody - Stitch Up
1904,16.0,bass,SAR,2.18479,Bobby Nobody - Stitch Up
1905,17.0,bass,SAR,0.58949,Bobby Nobody - Stitch Up
1906,18.0,bass,SAR,3.11671,Bobby Nobody - Stitch Up
1907,19.0,bass,SAR,2.73022,Bobby Nobody - Stitch Up
1908,20.0,bass,SAR,3.91756,Bobby Nobody - Stitch Up
1909,21.0,bass,SAR,3.88614,Bobby Nobody - Stitch Up
1910,22.0,bass,SAR,3.21977,Bobby Nobody - Stitch Up
1911,23.0,bass,SAR,4.9913,Bobby Nobody - Stitch Up
1912,24.0,bass,SAR,4.71382,Bobby Nobody - Stitch Up
1913,25.0,bass,SAR,6.22288,Bobby Nobody - Stitch Up
1914,26.0,bass,SAR,5.48173,Bobby Nobody - Stitch Up
1915,27.0,bass,SAR,4.10343,Bobby Nobody - Stitch Up
1916,28.0,bass,SAR,4.29829,Bobby Nobody - Stitch Up
1917,29.0,bass,SAR,5.79045,Bobby Nobody - Stitch Up
1918,30.0,bass,SAR,3.8354,Bobby Nobody - Stitch Up
1919,31.0,bass,SAR,2.97076,Bobby Nobody - Stitch Up
1920,0.0,drums,ISR,7.70784,Bobby Nobody - Stitch Up
1921,1.0,drums,ISR,7.74828,Bobby Nobody - Stitch Up
1922,2.0,drums,ISR,7.7922,Bobby Nobody - Stitch Up
1923,3.0,drums,ISR,7.4835,Bobby Nobody - Stitch Up
1924,4.0,drums,ISR,7.77604,Bobby Nobody - Stitch Up
1925,5.0,drums,ISR,7.73,Bobby Nobody - Stitch Up
1926,6.0,drums,ISR,7.16507,Bobby Nobody - Stitch Up
1927,7.0,drums,ISR,7.48736,Bobby Nobody - Stitch Up
1928,8.0,drums,ISR,8.58224,Bobby Nobody - Stitch Up
1929,9.0,drums,ISR,8.49976,Bobby Nobody - Stitch Up
1930,10.0,drums,ISR,8.00087,Bobby Nobody - Stitch Up
1931,11.0,drums,ISR,8.99339,Bobby Nobody - Stitch Up
1932,12.0,drums,ISR,8.52686,Bobby Nobody - Stitch Up
1933,13.0,drums,ISR,8.64473,Bobby Nobody - Stitch Up
1934,14.0,drums,ISR,8.70956,Bobby Nobody - Stitch Up
1935,15.0,drums,ISR,8.19373,Bobby Nobody - Stitch Up
1936,16.0,drums,ISR,8.08271,Bobby Nobody - Stitch Up
1937,17.0,drums,ISR,8.47369,Bobby Nobody - Stitch Up
1938,18.0,drums,ISR,8.16546,Bobby Nobody - Stitch Up
1939,19.0,drums,ISR,8.73265,Bobby Nobody - Stitch Up
1940,20.0,drums,ISR,8.24697,Bobby Nobody - Stitch Up
1941,21.0,drums,ISR,9.03825,Bobby Nobody - Stitch Up
1942,22.0,drums,ISR,7.4538,Bobby Nobody - Stitch Up
1943,23.0,drums,ISR,8.85029,Bobby Nobody - Stitch Up
1944,24.0,drums,ISR,8.3718,Bobby Nobody - Stitch Up
1945,25.0,drums,ISR,9.26592,Bobby Nobody - Stitch Up
1946,26.0,drums,ISR,8.50725,Bobby Nobody - Stitch Up
1947,27.0,drums,ISR,9.29316,Bobby Nobody - Stitch Up
1948,28.0,drums,ISR,8.80943,Bobby Nobody - Stitch Up
1949,29.0,drums,ISR,8.84061,Bobby Nobody - Stitch Up
1950,30.0,drums,ISR,8.44152,Bobby Nobody - Stitch Up
1951,31.0,drums,ISR,8.77588,Bobby Nobody - Stitch Up
1952,0.0,bass,ISR,7.70784,Bobby Nobody - Stitch Up
1953,1.0,bass,ISR,7.74828,Bobby Nobody - Stitch Up
1954,2.0,bass,ISR,7.7922,Bobby Nobody - Stitch Up
1955,3.0,bass,ISR,7.4835,Bobby Nobody - Stitch Up
1956,4.0,bass,ISR,7.77604,Bobby Nobody - Stitch Up
1957,5.0,bass,ISR,7.73,Bobby Nobody - Stitch Up
1958,6.0,bass,ISR,7.16507,Bobby Nobody - Stitch Up
1959,7.0,bass,ISR,7.48736,Bobby Nobody - Stitch Up
1960,8.0,bass,ISR,8.58224,Bobby Nobody - Stitch Up
1961,9.0,bass,ISR,8.49976,Bobby Nobody - Stitch Up
1962,10.0,bass,ISR,8.00087,Bobby Nobody - Stitch Up
1963,11.0,bass,ISR,8.99339,Bobby Nobody - Stitch Up
1964,12.0,bass,ISR,8.52686,Bobby Nobody - Stitch Up
1965,13.0,bass,ISR,8.64473,Bobby Nobody - Stitch Up
1966,14.0,bass,ISR,8.70956,Bobby Nobody - Stitch Up
1967,15.0,bass,ISR,8.19373,Bobby Nobody - Stitch Up
1968,16.0,bass,ISR,8.08271,Bobby Nobody - Stitch Up
1969,17.0,bass,ISR,8.47369,Bobby Nobody - Stitch Up
1970,18.0,bass,ISR,8.16546,Bobby Nobody - Stitch Up
1971,19.0,bass,ISR,8.73265,Bobby Nobody - Stitch Up
1972,20.0,bass,ISR,8.24697,Bobby Nobody - Stitch Up
1973,21.0,bass,ISR,9.03825,Bobby Nobody - Stitch Up
1974,22.0,bass,ISR,7.4538,Bobby Nobody - Stitch Up
1975,23.0,bass,ISR,8.85029,Bobby Nobody - Stitch Up
1976,24.0,bass,ISR,8.3718,Bobby Nobody - Stitch Up
1977,25.0,bass,ISR,9.26592,Bobby Nobody - Stitch Up
1978,26.0,bass,ISR,8.50725,Bobby Nobody - Stitch Up
